Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040812131,13427,4442,2136,4169000,100
1701040812131,13427,4442,2136,4169000,100
1701040812237,13427,4442,2136,4169000,100
1701040812240,13427,4442,2136,4169000,100
1701040812348,13427,4442,2136,4169000,100
1701040812350,13427,4442,2136,4169000,100
1701040812455,13427,4442,2136,4169000,100
1701040812456,13427,4442,2136,4169000,100
1701040812561,13427,4442,2136,4169000,100
1701040812562,13427,4442,2136,4169000,100
1701040812668,13427,4442,2136,4169000,100
1701040812670,13427,4442,2136,4169000,100
1701040812775,13427,4442,2136,4169000,100
1701040812776,13427,4442,2136,4169000,100
1701040812884,13427,4442,2136,4169000,100
1701040812886,13427,4442,2136,4169000,100
1701040812990,13427,4442,2136,4169000,100
1701040812994,13427,4442,2136,4169000,100
1701040813101,13427,4442,2136,4169000,100
1701040813102,13427,4442,2136,4169000,100
1701040813208,13427,4442,2136,4169000,100
1701040813208,13427,4442,2136,4169000,100
1701040813316,13427,4442,2136,4169000,100
1701040813319,13427,4442,2136,4169000,100
1701040813425,13427,4442,2136,4169000,100
1701040813426,13427,4442,2136,4169000,100
1701040813532,13427,4442,2136,4169000,100
1701040813536,13427,4442,2136,4169000,100
1701040813638,13427,4442,2136,4169000,100
1701040813643,13427,4442,2136,4169000,100
1701040813743,13427,4442,2136,4169000,100
1701040813748,13427,4442,2136,4169000,100
1701040813850,13427,4442,2136,4169000,100
1701040813857,13427,4442,2136,4169000,100
1701040813956,13427,4442,2136,4169000,100
1701040813962,13427,4442,2136,4169000,100
1701040814063,13427,4442,2136,4169000,100
1701040814067,13427,4442,2136,4169000,100
1701040814173,13427,4442,2136,4169000,100
1701040814173,13427,4442,2136,4169000,100
1701040814282,13427,4442,2136,4169000,100
1701040814284,13427,4442,2136,4169000,100
1701040814390,13427,4442,2136,4169000,100
1701040814390,13427,4442,2136,4169000,100
1701040814496,13427,4442,2136,4169000,100
1701040814498,13427,4442,2136,4169000,100
1701040814605,13427,4442,2136,4169000,100
1701040814607,13427,4442,2136,4169000,100
1701040814714,13427,4442,2136,4169000,100
1701040814716,13427,4442,2136,4169000,100
1701040814823,13427,4442,2136,4169000,100
1701040814825,13427,4442,2136,4169000,100
1701040814932,13427,4442,2136,4169000,100
1701040814932,13427,4442,2136,4169000,100
1701040815040,13427,4442,2136,4169000,100
1701040815041,13427,4442,2136,4169000,100
1701040815147,13427,4442,2136,4169000,100
1701040815147,13427,4442,2136,4169000,100
1701040815253,13427,4442,2136,4169000,100
1701040815254,13427,4442,2136,4169000,100
1701040815359,13427,4442,2136,4169000,100
1701040815360,13427,4442,2136,4169000,100
1701040815466,13427,4442,2136,4169000,100
1701040815467,13427,4442,2136,4169000,100
1701040815572,13427,4442,2136,4169000,100
1701040815573,13427,4442,2136,4169000,100
1701040815679,13427,4442,2136,4169000,100
1701040815680,13427,4442,2136,4169000,100
1701040815789,13427,4442,2136,4169000,100
1701040815791,13427,4442,2136,4169000,100
1701040815895,13427,4442,2136,4169000,100
1701040815895,13427,4442,2136,4169000,100
1701040816001,13427,4442,2136,4169000,100
1701040816003,13427,4442,2136,4169000,100
1701040816110,13427,4442,2136,4169000,100
1701040816111,13427,4442,2136,4169000,100
1701040816221,13427,4442,2136,4169000,100
1701040816221,13427,4442,2136,4169000,100
1701040816332,13427,4442,2136,4169000,100
1701040816335,13427,4442,2136,4169000,100
1701040816438,13427,4442,2136,4169000,100
1701040816443,13427,4442,2136,4169000,100
1701040816548,13427,4442,2136,4169000,100
1701040816553,13427,4442,2136,4169000,100
1701040816655,13427,4442,2136,4169000,100
1701040816658,13427,4442,2136,4169000,100
1701040816762,13427,4442,2136,4169000,100
1701040816763,13427,4442,2136,4169000,100
1701040816868,13427,4442,2136,4169000,100
1701040816868,13427,4442,2136,4169000,100
1701040816973,13427,4442,2136,4169000,100
1701040816975,13427,4442,2136,4169000,100
1701040817079,13427,4442,2136,4169000,100
1701040817082,13427,4442,2136,4169000,100
1701040817188,13427,4442,2136,4169000,100
1701040817190,13427,4442,2136,4169000,100
1701040817301,13427,4442,2136,4169000,100
1701040817302,13427,4442,2136,4169000,100
1701040817406,13427,4442,2136,4169000,100
1701040817407,13427,4442,2136,4169000,100
1701040817516,13427,4442,2136,4169000,100
1701040817516,13427,4442,2136,4169000,100
1701040817628,13427,4442,2136,4169000,100
1701040817629,13427,4442,2136,4169000,100
1701040817735,13427,4442,2136,4169000,100
1701040817736,13427,4442,2136,4169000,100
1701040817841,13427,4442,2136,4169000,100
1701040817843,13427,4442,2136,4169000,100
1701040817948,13427,4442,2136,4169000,100
1701040817949,13427,4442,2136,4169000,100
1701040818062,13427,4442,2136,4169000,100
1701040818063,13427,4442,2136,4169000,100
1701040818168,13427,4442,2136,4169000,100
1701040818168,13427,4442,2136,4169000,100
1701040818275,13427,4442,2136,4169000,100
1701040818275,13427,4442,2136,4169000,100
1701040818383,13427,4442,2136,4169000,100
1701040818384,13427,4442,2136,4169000,100
1701040818489,13427,4442,2136,4169000,100
1701040818490,13427,4442,2136,4169000,100
1701040818596,13427,4442,2136,4169000,100
1701040818598,13427,4442,2136,4169000,100
1701040818704,13427,4442,2136,4169000,100
1701040818708,13427,4442,2136,4169000,100
1701040818810,13427,4442,2136,4169000,100
1701040818812,13427,4442,2136,4169000,100
1701040818919,13427,4442,2136,4169000,100
1701040818919,13427,4442,2136,4169000,100
1701040819029,13427,4442,2136,4169000,100
1701040819029,13427,4442,2136,4169000,100
1701040819136,13427,4442,2136,4169000,100
1701040819136,13427,4442,2136,4169000,100
1701040819244,13427,4442,2136,4169000,100
1701040819246,13427,4442,2136,4169000,100
1701040819355,13427,4442,2136,4169000,100
1701040819358,13427,4442,2136,4169000,100
1701040819464,13427,4442,2136,4169000,100
1701040819466,13427,4442,2136,4169000,100
1701040819571,13427,4442,2136,4169000,100
1701040819572,13427,4442,2136,4169000,100
1701040819677,13427,4442,2136,4169000,100
1701040819678,13427,4442,2136,4169000,100
1701040819785,13427,4442,2136,4169000,100
1701040819786,13427,4442,2136,4169000,100
1701040819889,13427,4442,2136,4169000,100
1701040819890,13427,4442,2136,4169000,100
1701040819998,13427,4442,2136,4169000,100
1701040819998,13427,4442,2136,4169000,100
1701040820105,13427,4442,2136,4169000,100
1701040820106,13427,4442,2136,4169000,100
1701040820213,13427,4442,2136,4169000,100
1701040820214,13427,4442,2136,4169000,100
1701040820322,13427,4442,2136,4169000,100
1701040820323,13427,4442,2136,4169000,100
1701040820428,13427,4442,2136,4169000,100
1701040820430,13427,4442,2136,4169000,100
1701040820535,13427,4442,2136,4169000,100
1701040820536,13427,4442,2136,4169000,100
1701040820643,13427,4442,2136,4169000,100
1701040820645,13427,4442,2136,4169000,100
1701040820751,13427,4442,2136,4169000,100
1701040820753,13427,4442,2136,4169000,100
1701040820858,13427,4442,2136,4169000,100
1701040820859,13427,4442,2136,4169000,100
1701040820967,13427,4442,2136,4169000,100
1701040820968,13427,4442,2136,4169000,100
1701040821074,13427,4442,2136,4169000,100
1701040821077,13427,4442,2136,4169000,100
1701040821182,13427,4442,2136,4169000,100
1701040821183,13427,4442,2136,4169000,100
1701040821289,13427,4442,2136,4169000,100
1701040821291,13427,4442,2136,4169000,100
1701040821399,13427,4442,2136,4169000,100
1701040821400,13427,4442,2136,4169000,100
1701040821506,13427,4442,2136,4169000,100
1701040821506,13427,4442,2136,4169000,100
1701040821617,13427,4442,2136,4169000,100
1701040821617,13427,4442,2136,4169000,100
1701040821723,13427,4442,2136,4169000,100
1701040821726,13427,4442,2136,4169000,100
1701040821831,13427,4442,2136,4169000,100
1701040821832,13427,4442,2136,4169000,100
1701040821939,13427,4442,2136,4169000,100
1701040821940,13427,4442,2136,4169000,100
1701040822048,13427,4442,2136,4169000,100
1701040822049,13427,4442,2136,4169000,100
1701040822157,13427,4442,2136,4169000,100
1701040822158,13427,4442,2136,4169000,100
1701040822263,13427,4442,2136,4169000,100
1701040822264,13427,4442,2136,4169000,100
1701040822371,13427,4442,2136,4169000,100
1701040822372,13427,4442,2136,4169000,100
1701040822480,13427,4442,2136,4169000,100
1701040822482,13427,4442,2136,4169000,100
1701040822586,13427,4442,2136,4169000,100
1701040822587,13427,4442,2136,4169000,100
1701040822695,13427,4442,2136,4169000,100
1701040822697,13427,4442,2136,4169000,100
1701040822801,13427,4442,2136,4169000,100
1701040822805,13427,4442,2136,4169000,100
1701040822910,13427,4442,2136,4169000,100
1701040822913,13427,4442,2136,4169000,100
1701040823018,13427,4442,2136,4169000,100
1701040823019,13427,4442,2136,4169000,100
1701040823128,13427,4442,2136,4169000,100
1701040823128,13427,4442,2136,4169000,100
1701040823237,13427,4442,2136,4169000,100
1701040823238,13427,4442,2136,4169000,100
1701040823346,13427,4442,2136,4169000,100
1701040823350,13427,4442,2136,4169000,100
1701040823454,13427,4442,2136,4169000,100
1701040823455,13427,4442,2136,4169000,100
1701040823563,13427,4442,2136,4169000,100
1701040823565,13427,4442,2136,4169000,100
1701040823672,13427,4442,2136,4169000,100
1701040823674,13427,4442,2136,4169000,100
1701040823781,13427,4442,2136,4169000,100
1701040823782,13427,4442,2136,4169000,100
1701040823888,13427,4442,2136,4169000,100
1701040823890,13427,4442,2136,4169000,100
1701040823993,10681,4442,2136,4169000,100
1701040823997,10681,4442,2136,4169000,100
1701040824101,10681,4442,2136,4169000,100
1701040824101,10681,4442,2136,4169000,100
1701040824206,10681,4442,2136,4169000,100
1701040824207,10681,4442,2136,4169000,100
1701040824312,10681,4442,2136,4169000,100
1701040824313,10681,4442,2136,4169000,100
1701040824420,10681,4442,2136,4169000,100
1701040824420,10681,4442,2136,4169000,100
1701040824528,10681,4442,2136,4169000,100
1701040824528,10681,4442,2136,4169000,100
1701040824636,10681,4442,2136,4169000,100
1701040824637,10681,4442,2136,4169000,100
1701040824745,10681,4442,2136,4169000,100
1701040824746,10681,4442,2136,4169000,100
1701040824851,10681,4442,2136,4169000,100
1701040824852,10681,4442,2136,4169000,100
1701040824961,10681,4442,2136,4169000,100
1701040824962,10681,4442,2136,4169000,100
1701040825069,10681,4442,2136,4169000,100
1701040825069,10681,4442,2136,4169000,100
1701040825180,10681,4442,2136,4169000,100
1701040825180,10681,4442,2136,4169000,100
1701040825289,10681,4442,2136,4169000,100
1701040825289,10681,4442,2136,4169000,100
1701040825397,10681,4442,2136,4169000,100
1701040825398,10681,4442,2136,4169000,100
1701040825505,10681,4442,2136,4169000,100
1701040825506,10681,4442,2136,4169000,100
1701040825612,10681,4442,2136,4169000,100
1701040825613,10681,4442,2136,4169000,100
1701040825721,10681,4442,2136,4169000,100
1701040825721,10681,4442,2136,4169000,100
1701040825827,10681,4442,2136,4169000,100
1701040825828,10681,4442,2136,4169000,100
1701040825935,10681,4442,2136,4169000,100
1701040825936,10681,4442,2136,4169000,100
1701040826045,10681,4442,2136,4169000,100
1701040826045,10681,4442,2136,4169000,100
1701040826151,10681,4442,2136,4169000,100
1701040826152,10681,4442,2136,4169000,100
1701040826260,10681,4442,2136,4169000,100
1701040826261,10681,4442,2136,4169000,100
1701040826369,10681,4442,2136,4169000,100
1701040826371,10681,4442,2136,4169000,100
1701040826479,10681,4442,2136,4169000,100
1701040826480,10681,4442,2136,4169000,100
1701040826586,10681,4442,2136,4169000,100
1701040826587,10681,4442,2136,4169000,100
1701040826695,10681,4442,2136,4169000,100
1701040826695,10681,4442,2136,4169000,100
1701040826805,10681,4442,2136,4169000,100
1701040826807,10681,4442,2136,4169000,100
1701040826911,10681,4442,2136,4169000,100
1701040826913,10681,4442,2136,4169000,100
1701040827018,10681,4442,2136,4169000,100
1701040827020,10681,4442,2136,4169000,100
1701040827127,10681,4442,2136,4169000,100
1701040827128,10681,4442,2136,4169000,100
1701040827234,10681,4442,2136,4169000,100
1701040827236,10681,4442,2136,4169000,100
1701040827342,10681,4442,2136,4169000,100
1701040827343,10681,4442,2136,4169000,100
1701040827450,10681,4442,2136,4169000,100
1701040827451,10681,4442,2136,4169000,100
1701040827557,10681,4442,2136,4169000,100
1701040827559,10681,4442,2136,4169000,100
1701040827665,10681,4442,2136,4169000,100
1701040827666,10681,4442,2136,4169000,100
1701040827775,10681,4442,2136,4169000,100
1701040827775,10681,4442,2136,4169000,100
1701040827883,10681,4442,2136,4169000,100
1701040827886,10681,4442,2136,4169000,100
1701040827991,10681,4442,2136,4169000,100
1701040827991,10681,4442,2136,4169000,100
1701040828098,10681,4442,2136,4169000,100
1701040828100,10681,4442,2136,4169000,100
1701040828207,10681,4442,2136,4169000,100
1701040828209,10681,4442,2136,4169000,100
1701040828315,10681,4442,2136,4169000,100
1701040828317,10681,4442,2136,4169000,100
1701040828424,10681,4442,2136,4169000,100
1701040828425,10681,4442,2136,4169000,100
1701040828532,10681,4442,2136,4169000,100
1701040828532,10681,4442,2136,4169000,100
1701040828637,10681,4442,2136,4169000,100
1701040828638,10681,4442,2136,4169000,100
1701040828745,10681,4442,2136,4169000,100
1701040828747,10681,4442,2136,4169000,100
1701040828853,10681,4442,2136,4169000,100
1701040828855,10681,4442,2136,4169000,100
1701040828959,10681,4442,2136,4169000,100
1701040828961,10681,4442,2136,4169000,100
1701040829067,10681,4442,2136,4169000,100
1701040829067,10681,4442,2136,4169000,100
1701040829177,10681,4442,2136,4169000,100
1701040829178,10681,4442,2136,4169000,100
1701040829284,10681,4442,2136,4169000,100
1701040829286,10681,4442,2136,4169000,100
1701040829393,10681,4442,2136,4169000,100
1701040829394,10681,4442,2136,4169000,100
1701040829499,10681,4442,2136,4169000,100
1701040829502,10681,4442,2136,4169000,100
1701040829607,10681,4442,2136,4169000,100
1701040829609,10681,4442,2136,4169000,100
1701040829717,10681,4442,2136,4169000,100
1701040829717,10681,4442,2136,4169000,100
1701040829826,10681,4442,2136,4169000,100
1701040829826,10681,4442,2136,4169000,100
1701040829933,10681,4442,2136,4169000,100
1701040829934,10681,4442,2136,4169000,100
1701040830038,10681,4442,2136,4169000,100
1701040830038,10681,4442,2136,4169000,100
1701040830148,10681,4442,2136,4169000,100
1701040830148,10681,4442,2136,4169000,100
1701040830258,10681,4442,2136,4169000,100
1701040830259,10681,4442,2136,4169000,100
1701040830368,10681,4442,2136,4169000,100
1701040830368,10681,4442,2136,4169000,100
1701040830475,10681,4442,2136,4169000,100
1701040830478,10681,4442,2136,4169000,100
1701040830584,10681,4442,2136,4169000,100
1701040830584,10681,4442,2136,4169000,100
1701040830692,10681,4442,2136,4169000,100
1701040830692,10681,4442,2136,4169000,100
1701040830800,10681,4442,2136,4169000,100
1701040830801,10681,4442,2136,4169000,100
1701040830907,10681,4442,2136,4169000,100
1701040830908,10681,4442,2136,4169000,100
1701040831015,10681,4442,2136,4169000,100
1701040831015,10681,4442,2136,4169000,100
1701040831127,10681,4442,2136,4169000,100
1701040831128,10681,4442,2136,4169000,100
1701040831233,10681,4442,2136,4169000,100
1701040831235,10681,4442,2136,4169000,100
1701040831345,10681,4442,2136,4169000,100
1701040831347,10681,4442,2136,4169000,100
1701040831462,10681,4442,2136,4169000,100
1701040831471,10681,4442,2136,4169000,100
1701040831569,10681,4442,2136,4169000,100
1701040831578,10681,4442,2136,4169000,100
1701040831673,10681,4442,2136,4169000,100
1701040831687,10681,4442,2136,4169000,100
1701040831779,10681,4442,2136,4169000,100
1701040831794,10681,4442,2136,4169000,100
1701040831886,10681,4442,2136,4169000,100
1701040831902,10681,4442,2136,4169000,100
1701040831993,10681,4442,2136,4169000,100
1701040832009,10681,4442,2136,4169000,100
1701040832100,10681,4442,2136,4169000,100
1701040832118,10681,4442,2136,4169000,100
1701040832208,10681,4442,2136,4169000,100
1701040832224,10681,4442,2136,4169000,100
1701040832313,10681,4442,2136,4169000,100
1701040832330,10681,4442,2136,4169000,100
1701040832421,10681,4442,2136,4169000,100
1701040832436,10681,4442,2136,4169000,100
1701040832530,10681,4442,2136,4169000,100
1701040832544,10681,4442,2136,4169000,100
1701040832639,10681,4442,2136,4169000,100
1701040832651,10681,4442,2136,4169000,100
1701040832745,10681,4442,2136,4169000,100
1701040832758,10681,4442,2136,4169000,100
1701040832858,10681,4442,2136,4169000,100
1701040832866,10681,4442,2136,4169000,100
1701040832964,10681,4442,2136,4169000,100
1701040832971,10681,4442,2136,4169000,100
1701040833068,10681,4442,2136,4169000,100
1701040833078,10681,4442,2136,4169000,100
1701040833176,10681,4442,2136,4169000,100
1701040833185,10681,4442,2136,4169000,100
1701040833283,10681,4442,2136,4169000,100
1701040833289,10681,4442,2136,4169000,100
1701040833389,10681,4442,2136,4169000,100
1701040833397,10681,4442,2136,4169000,100
1701040833496,10681,4442,2136,4169000,100
1701040833501,10681,4442,2136,4169000,100
1701040833603,10681,4442,2136,4169000,100
1701040833607,10681,4442,2136,4169000,100
1701040833713,10681,4442,2136,4169000,100
1701040833713,10681,4442,2136,4169000,100
1701040833821,10681,4442,2136,4169000,100
1701040833822,10681,4442,2136,4169000,100
1701040833929,10681,4442,2136,4169000,100
1701040833929,10681,4442,2136,4169000,100
1701040834037,10681,4442,2136,4169000,100
1701040834037,10681,4442,2136,4169000,100
1701040834144,10681,4442,2136,4169000,100
1701040834147,10681,4442,2136,4169000,100
1701040834251,10681,4442,2136,4169000,100
1701040834254,10681,4442,2136,4169000,100
1701040834360,10681,4442,2136,4169000,100
1701040834361,10681,4442,2136,4169000,100
1701040834468,10681,4442,2136,4169000,100
1701040834470,10681,4442,2136,4169000,100
1701040834574,10681,4442,2136,4169000,100
1701040834575,10681,4442,2136,4169000,100
1701040834681,10681,4442,2136,4169000,100
1701040834683,10681,4442,2136,4169000,100
1701040834789,10681,4442,2136,4169000,100
1701040834790,10681,4442,2136,4169000,100
1701040834895,10681,4442,2136,4169000,100
1701040834895,10681,4442,2136,4169000,100
1701040835002,10681,4442,2136,4169000,100
1701040835003,10681,4442,2136,4169000,100
1701040835110,10681,4442,2136,4169000,100
1701040835111,10681,4442,2136,4169000,100
1701040835217,10681,4442,2136,4169000,100
1701040835218,10681,4442,2136,4169000,100
1701040835326,10681,4442,2136,4169000,100
1701040835327,10681,4442,2136,4169000,100
1701040835434,10681,4442,2136,4169000,100
1701040835435,10681,4442,2136,4169000,100
1701040835542,10681,4442,2136,4169000,100
1701040835544,10681,4442,2136,4169000,100
1701040835652,10681,4442,2136,4169000,100
1701040835652,10681,4442,2136,4169000,100
1701040835760,10681,4442,2136,4169000,100
1701040835762,10681,4442,2136,4169000,100
1701040835869,10681,4442,2136,4169000,100
1701040835872,10681,4442,2136,4169000,100
1701040835974,10681,4442,2136,4169000,100
1701040835976,10681,4442,2136,4169000,100
1701040836084,10681,4442,2136,4169000,100
1701040836084,10681,4442,2136,4169000,100
1701040836190,10681,4442,2136,4169000,100
1701040836190,10681,4442,2136,4169000,100
1701040836297,10681,4442,2136,4169000,100
1701040836298,10681,4442,2136,4169000,100
1701040836407,10681,4442,2136,4169000,100
1701040836407,10681,4442,2136,4169000,100
1701040836516,10681,4442,2136,4169000,100
1701040836517,10681,4442,2136,4169000,100
1701040836629,10681,4442,2136,4169000,100
1701040836629,10681,4442,2136,4169000,100
1701040836740,10681,4442,2136,4169000,100
1701040836741,10681,4442,2136,4169000,100
1701040836848,10681,4442,2136,4169000,100
1701040836850,10681,4442,2136,4169000,100
1701040836955,10681,4442,2136,4169000,100
1701040836956,10681,4442,2136,4169000,100
1701040837064,10681,4442,2136,4169000,100
1701040837066,10681,4442,2136,4169000,100
1701040837173,10681,4442,2136,4169000,100
1701040837174,10681,4442,2136,4169000,100
1701040837281,10681,4442,2136,4169000,100
1701040837286,10681,4442,2136,4169000,100
1701040837387,10681,4442,2136,4169000,100
1701040837390,10681,4442,2136,4169000,100
1701040837494,10681,4442,2136,4169000,100
1701040837497,10681,4442,2136,4169000,100
1701040837600,10681,4442,2136,4169000,100
1701040837603,10681,4442,2136,4169000,100
1701040837709,10681,4442,2136,4169000,100
1701040837712,10681,4442,2136,4169000,100
1701040837818,10681,4442,2136,4169000,100
1701040837820,10681,4442,2136,4169000,100
1701040837926,10681,4442,2136,4169000,100
1701040837926,10681,4442,2136,4169000,100
1701040838033,10681,4442,2136,4169000,100
1701040838033,10681,4442,2136,4169000,100
1701040838142,10681,4442,2136,4169000,100
1701040838142,10681,4442,2136,4169000,100
1701040838253,10681,4442,2136,4169000,100
1701040838254,10681,4442,2136,4169000,100
1701040838361,10681,4442,2136,4169000,100
1701040838361,10681,4442,2136,4169000,100
1701040838471,10681,4442,2136,4169000,100
1701040838471,10681,4442,2136,4169000,100
1701040838579,10681,4442,2136,4169000,100
1701040838581,10681,4442,2136,4169000,100
1701040838689,10681,4442,2136,4169000,100
1701040838689,10681,4442,2136,4169000,100
1701040838795,10681,4442,2136,4169000,100
1701040838798,10681,4442,2136,4169000,100
1701040838902,10681,4442,2136,4169000,100
1701040838903,10681,4442,2136,4169000,100
1701040839014,10681,4442,2136,4169000,100
1701040839015,10681,4442,2136,4169000,100
1701040839122,10681,4442,2136,4169000,100
1701040839123,10681,4442,2136,4169000,100
1701040839229,10681,4442,2136,4169000,100
1701040839230,10681,4442,2136,4169000,100
1701040839338,10681,4442,2136,4169000,100
1701040839338,10681,4442,2136,4169000,100
1701040839448,10681,4442,2136,4169000,100
1701040839450,10681,4442,2136,4169000,100
1701040839558,10681,4442,2136,4169000,100
1701040839561,10681,4442,2136,4169000,100
1701040839665,10681,4442,2136,4169000,100
1701040839670,10681,4442,2136,4169000,100
1701040839771,10681,4442,2136,4169000,100
1701040839774,10681,4442,2136,4169000,100
1701040839883,10681,4442,2136,4169000,100
1701040839883,10681,4442,2136,4169000,100
1701040839991,12512,4442,2136,4169000,100
1701040839992,12512,4442,2136,4169000,100
1701040840099,12512,4442,2136,4169000,100
1701040840100,12512,4442,2136,4169000,100
1701040840206,12512,4442,2136,4169000,100
1701040840207,12512,4442,2136,4169000,100
1701040840322,12512,4442,2136,4169000,100
1701040840323,12512,4442,2136,4169000,100
1701040840429,12512,4442,2136,4169000,100
1701040840430,12512,4442,2136,4169000,100
1701040840538,12512,4442,2136,4169000,100
1701040840539,12512,4442,2136,4169000,100
1701040840645,12512,4442,2136,4169000,100
1701040840646,12512,4442,2136,4169000,100
1701040840752,12512,4442,2136,4169000,100
1701040840753,12512,4442,2136,4169000,100
1701040840860,12512,4442,2136,4169000,100
1701040840861,12512,4442,2136,4169000,100
1701040840968,12512,4442,2136,4169000,100
1701040840970,12512,4442,2136,4169000,100
1701040841078,12512,4442,2136,4169000,100
1701040841080,12512,4442,2136,4169000,100
1701040841187,12512,4442,2136,4169000,100
1701040841188,12512,4442,2136,4169000,100
1701040841294,12512,4442,2136,4169000,100
1701040841298,12512,4442,2136,4169000,100
1701040841401,12512,4442,2136,4169000,100
1701040841403,12512,4442,2136,4169000,100
1701040841510,12512,4442,2136,4169000,100
1701040841511,12512,4442,2136,4169000,100
1701040841621,12512,4442,2136,4169000,100
1701040841621,12512,4442,2136,4169000,100
1701040841732,12512,4442,2136,4169000,100
1701040841734,12512,4442,2136,4169000,100
1701040841841,12512,4442,2136,4169000,100
1701040841842,12512,4442,2136,4169000,100
1701040841946,12512,4442,2136,4169000,100
1701040841947,12512,4442,2136,4169000,100
1701040842053,12512,4442,2136,4169000,100
1701040842054,12512,4442,2136,4169000,100
1701040842158,12512,4442,2136,4169000,100
1701040842159,12512,4442,2136,4169000,100
1701040842266,12512,4442,2136,4169000,100
1701040842266,12512,4442,2136,4169000,100
1701040842373,12512,4442,2136,4169000,100
1701040842375,12512,4442,2136,4169000,100
1701040842481,12512,4442,2136,4169000,100
1701040842481,12512,4442,2136,4169000,100
1701040842590,12512,4442,2136,4169000,100
1701040842590,12512,4442,2136,4169000,100
1701040842696,12512,4442,2136,4169000,100
1701040842698,12512,4442,2136,4169000,100
1701040842806,12512,4442,2136,4169000,100
1701040842806,12512,4442,2136,4169000,100
1701040842913,12512,4442,2136,4169000,100
1701040842915,12512,4442,2136,4169000,100
1701040843022,12512,4442,2136,4169000,100
1701040843023,12512,4442,2136,4169000,100
1701040843131,12512,4442,2136,4169000,100
1701040843133,12512,4442,2136,4169000,100
1701040843241,12512,4442,2136,4169000,100
1701040843241,12512,4442,2136,4169000,100
1701040843347,12512,4442,2136,4169000,100
1701040843349,12512,4442,2136,4169000,100
1701040843458,12512,4442,2136,4169000,100
1701040843458,12512,4442,2136,4169000,100
1701040843566,12512,4442,2136,4169000,100
1701040843568,12512,4442,2136,4169000,100
1701040843671,12512,4442,2136,4169000,100
1701040843673,12512,4442,2136,4169000,100
1701040843780,12512,4442,2136,4169000,100
1701040843781,12512,4442,2136,4169000,100
1701040843890,12512,4442,2136,4169000,100
1701040843890,12512,4442,2136,4169000,100
1701040843997,12512,4442,2136,4169000,100
1701040843997,12512,4442,2136,4169000,100
1701040844105,12512,4442,2136,4169000,100
1701040844107,12512,4442,2136,4169000,100
1701040844215,12512,4442,2136,4169000,100
1701040844215,12512,4442,2136,4169000,100
1701040844326,12512,4442,2136,4169000,100
1701040844327,12512,4442,2136,4169000,100
1701040844433,12512,4442,2136,4169000,100
1701040844435,12512,4442,2136,4169000,100
1701040844541,12512,4442,2136,4169000,100
1701040844542,12512,4442,2136,4169000,100
1701040844650,12512,4442,2136,4169000,100
1701040844651,12512,4442,2136,4169000,100
1701040844758,12512,4442,2136,4169000,100
1701040844762,12512,4442,2136,4169000,100
1701040844862,12512,4442,2136,4169000,100
1701040844865,12512,4442,2136,4169000,100
1701040844967,12512,4442,2136,4169000,100
1701040844972,12512,4442,2136,4169000,100
1701040845076,12512,4442,2136,4169000,100
1701040845078,12512,4442,2136,4169000,100
1701040845183,12512,4442,2136,4169000,100
1701040845184,12512,4442,2136,4169000,100
1701040845289,12512,4442,2136,4169000,100
1701040845291,12512,4442,2136,4169000,100
1701040845400,12512,4442,2136,4169000,100
1701040845400,12512,4442,2136,4169000,100
1701040845508,12512,4442,2136,4169000,100
1701040845508,12512,4442,2136,4169000,100
1701040845612,12512,4442,2136,4169000,100
1701040845613,12512,4442,2136,4169000,100
1701040845720,12512,4442,2136,4169000,100
1701040845721,12512,4442,2136,4169000,100
1701040845830,12512,4442,2136,4169000,100
1701040845830,12512,4442,2136,4169000,100
1701040845938,12512,4442,2136,4169000,100
1701040845941,12512,4442,2136,4169000,100
1701040846047,12512,4442,2136,4169000,100
1701040846048,12512,4442,2136,4169000,100
1701040846155,12512,4442,2136,4169000,100
1701040846157,12512,4442,2136,4169000,100
1701040846266,12512,4442,2136,4169000,100
1701040846267,12512,4442,2136,4169000,100
1701040846374,12512,4442,2136,4169000,100
1701040846375,12512,4442,2136,4169000,100
1701040846479,12512,4442,2136,4169000,100
1701040846479,12512,4442,2136,4169000,100
1701040846588,12512,4442,2136,4169000,100
1701040846589,12512,4442,2136,4169000,100
1701040846696,12512,4442,2136,4169000,100
1701040846699,12512,4442,2136,4169000,100
1701040846804,12512,4442,2136,4169000,100
1701040846805,12512,4442,2136,4169000,100
1701040846910,12512,4442,2136,4169000,100
1701040846911,12512,4442,2136,4169000,100
1701040847016,12512,4442,2136,4169000,100
1701040847017,12512,4442,2136,4169000,100
1701040847124,12512,4442,2136,4169000,100
1701040847124,12512,4442,2136,4169000,100
1701040847232,12512,4442,2136,4169000,100
1701040847234,12512,4442,2136,4169000,100
1701040847338,12512,4442,2136,4169000,100
1701040847340,12512,4442,2136,4169000,100
1701040847446,12512,4442,2136,4169000,100
1701040847447,12512,4442,2136,4169000,100
1701040847556,12512,4442,2136,4169000,100
1701040847557,12512,4442,2136,4169000,100
1701040847662,12512,4442,2136,4169000,100
1701040847663,12512,4442,2136,4169000,100
1701040847768,12512,4442,2136,4169000,100
