Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041079551,11291,4442,2136,4169000,100
1701041079659,11291,4442,2136,4169000,100
1701041079661,11291,4442,2136,4169000,100
1701041079768,11901,4442,2136,4169000,100
1701041079769,11901,4442,2136,4169000,100
1701041079877,11901,4442,2136,4169000,100
1701041079879,11901,4442,2136,4169000,100
1701041079984,11901,4442,2136,4169000,100
1701041079986,11901,4442,2136,4169000,100
1701041080093,11901,4442,2136,4169000,100
1701041080095,11901,4442,2136,4169000,100
1701041080202,11901,4442,2136,4169000,100
1701041080202,11901,4442,2136,4169000,100
1701041080307,11901,4442,2136,4169000,100
1701041080309,11901,4442,2136,4169000,100
1701041080414,11901,4442,2136,4169000,100
1701041080415,11901,4442,2136,4169000,100
1701041080522,11901,4442,2136,4169000,100
1701041080525,11901,4442,2136,4169000,100
1701041080628,11901,4442,2136,4169000,100
1701041080629,11901,4442,2136,4169000,100
1701041080736,11901,4442,2136,4169000,100
1701041080736,11901,4442,2136,4169000,100
1701041080842,11901,4442,2136,4169000,100
1701041080843,11901,4442,2136,4169000,100
1701041080952,11901,4442,2136,4169000,100
1701041080952,11901,4442,2136,4169000,100
1701041081060,11901,4442,2136,4169000,100
1701041081060,11901,4442,2136,4169000,100
1701041081169,11901,4442,2136,4169000,100
1701041081170,11901,4442,2136,4169000,100
1701041081277,11901,4442,2136,4169000,100
1701041081277,11901,4442,2136,4169000,100
1701041081385,11901,4442,2136,4169000,100
1701041081387,11901,4442,2136,4169000,100
1701041081493,11901,4442,2136,4169000,100
1701041081496,11901,4442,2136,4169000,100
1701041081601,11901,4442,2136,4169000,100
1701041081603,11901,4442,2136,4169000,100
1701041081708,11901,4442,2136,4169000,100
1701041081709,11901,4442,2136,4169000,100
1701041081814,11901,4442,2136,4169000,100
1701041081814,11901,4442,2136,4169000,100
1701041081920,11901,4442,2136,4169000,100
1701041081921,11901,4442,2136,4169000,100
1701041082025,11901,4442,2136,4169000,100
1701041082025,11901,4442,2136,4169000,100
1701041082133,11901,4442,2136,4169000,100
1701041082133,11901,4442,2136,4169000,100
1701041082241,11901,4442,2136,4169000,100
1701041082242,11901,4442,2136,4169000,100
1701041082348,11901,4442,2136,4169000,100
1701041082349,11901,4442,2136,4169000,100
1701041082456,11901,4442,2136,4169000,100
1701041082456,11901,4442,2136,4169000,100
1701041082564,11901,4442,2136,4169000,100
1701041082565,11901,4442,2136,4169000,100
1701041082673,11901,4442,2136,4169000,100
1701041082675,11901,4442,2136,4169000,100
1701041082789,11901,4442,2136,4169000,100
1701041082790,11901,4442,2136,4169000,100
1701041082897,11901,4442,2136,4169000,100
1701041082898,11901,4442,2136,4169000,100
1701041083004,11901,4442,2136,4169000,100
1701041083005,11901,4442,2136,4169000,100
1701041083113,11901,4442,2136,4169000,100
1701041083113,11901,4442,2136,4169000,100
1701041083223,11901,4442,2136,4169000,100
1701041083224,11901,4442,2136,4169000,100
1701041083331,11901,4442,2136,4169000,100
1701041083333,11901,4442,2136,4169000,100
1701041083439,11901,4442,2136,4169000,100
1701041083440,11901,4442,2136,4169000,100
1701041083546,11901,4442,2136,4169000,100
1701041083546,11901,4442,2136,4169000,100
1701041083656,11901,4442,2136,4169000,100
1701041083657,11901,4442,2136,4169000,100
1701041083762,11901,4442,2136,4169000,100
1701041083762,11901,4442,2136,4169000,100
1701041083868,11901,4442,2136,4169000,100
1701041083871,11901,4442,2136,4169000,100
1701041083976,11901,4442,2136,4169000,100
1701041083977,11901,4442,2136,4169000,100
1701041084084,11901,4442,2136,4169000,100
1701041084085,11901,4442,2136,4169000,100
1701041084191,11901,4442,2136,4169000,100
1701041084193,11901,4442,2136,4169000,100
1701041084299,11901,4442,2136,4169000,100
1701041084301,11901,4442,2136,4169000,100
1701041084408,11901,4442,2136,4169000,100
1701041084409,11901,4442,2136,4169000,100
1701041084516,11901,4442,2136,4169000,100
1701041084518,11901,4442,2136,4169000,100
1701041084625,11901,4442,2136,4169000,100
1701041084626,11901,4442,2136,4169000,100
1701041084730,11901,4442,2136,4169000,100
1701041084732,11901,4442,2136,4169000,100
1701041084838,11901,4442,2136,4169000,100
1701041084840,11901,4442,2136,4169000,100
1701041084944,11901,4442,2136,4169000,100
1701041084944,11901,4442,2136,4169000,100
1701041085052,11901,4442,2136,4169000,100
1701041085052,11901,4442,2136,4169000,100
1701041085159,11901,4442,2136,4169000,100
1701041085160,11901,4442,2136,4169000,100
1701041085265,11901,4442,2136,4169000,100
1701041085266,11901,4442,2136,4169000,100
1701041085373,11901,4442,2136,4169000,100
1701041085374,11901,4442,2136,4169000,100
1701041085484,11901,4442,2136,4169000,100
1701041085485,11901,4442,2136,4169000,100
1701041085593,11901,4442,2136,4169000,100
1701041085594,11901,4442,2136,4169000,100
1701041085699,11901,4442,2136,4169000,100
1701041085700,11901,4442,2136,4169000,100
1701041085807,11901,4442,2136,4169000,100
1701041085809,11901,4442,2136,4169000,100
1701041085918,11901,4442,2136,4169000,100
1701041085918,11901,4442,2136,4169000,100
1701041086027,11901,4442,2136,4169000,100
1701041086028,11901,4442,2136,4169000,100
1701041086133,11901,4442,2136,4169000,100
1701041086134,11901,4442,2136,4169000,100
1701041086239,11901,4442,2136,4169000,100
1701041086241,11901,4442,2136,4169000,100
1701041086347,11901,4442,2136,4169000,100
1701041086348,11901,4442,2136,4169000,100
1701041086455,11901,4442,2136,4169000,100
1701041086457,11901,4442,2136,4169000,100
1701041086564,11901,4442,2136,4169000,100
1701041086565,11901,4442,2136,4169000,100
1701041086671,11901,4442,2136,4169000,100
1701041086673,11901,4442,2136,4169000,100
1701041086778,11901,4442,2136,4169000,100
1701041086778,11901,4442,2136,4169000,100
1701041086887,11901,4442,2136,4169000,100
1701041086888,11901,4442,2136,4169000,100
1701041086997,11901,4442,2136,4169000,100
1701041086997,11901,4442,2136,4169000,100
1701041087105,11901,4442,2136,4169000,100
1701041087106,11901,4442,2136,4169000,100
1701041087214,11901,4442,2136,4169000,100
1701041087214,11901,4442,2136,4169000,100
1701041087323,11901,4442,2136,4169000,100
1701041087324,11901,4442,2136,4169000,100
1701041087433,11901,4442,2136,4169000,100
1701041087436,11901,4442,2136,4169000,100
1701041087538,11901,4442,2136,4169000,100
1701041087544,11901,4442,2136,4169000,100
1701041087645,11901,4442,2136,4169000,100
1701041087648,11901,4442,2136,4169000,100
1701041087755,11901,4442,2136,4169000,100
1701041087756,11901,4442,2136,4169000,100
1701041087861,11901,4442,2136,4169000,100
1701041087861,11901,4442,2136,4169000,100
1701041087970,11901,4442,2136,4169000,100
1701041087972,11901,4442,2136,4169000,100
1701041088077,11901,4442,2136,4169000,100
1701041088078,11901,4442,2136,4169000,100
1701041088183,11901,4442,2136,4169000,100
1701041088185,11901,4442,2136,4169000,100
1701041088294,11901,4442,2136,4169000,100
1701041088295,11901,4442,2136,4169000,100
1701041088404,11901,4442,2136,4169000,100
1701041088404,11901,4442,2136,4169000,100
1701041088515,11901,4442,2136,4169000,100
1701041088515,11901,4442,2136,4169000,100
1701041088624,11901,4442,2136,4169000,100
1701041088625,11901,4442,2136,4169000,100
1701041088731,11901,4442,2136,4169000,100
1701041088732,11901,4442,2136,4169000,100
1701041088840,11901,4442,2136,4169000,100
1701041088840,11901,4442,2136,4169000,100
1701041088949,11901,4442,2136,4169000,100
1701041088950,11901,4442,2136,4169000,100
1701041089058,11901,4442,2136,4169000,100
1701041089060,11901,4442,2136,4169000,100
1701041089165,11901,4442,2136,4169000,100
1701041089169,11901,4442,2136,4169000,100
1701041089272,11901,4442,2136,4169000,100
1701041089273,11901,4442,2136,4169000,100
1701041089379,11901,4442,2136,4169000,100
1701041089380,11901,4442,2136,4169000,100
1701041089485,11901,4442,2136,4169000,100
1701041089485,11901,4442,2136,4169000,100
1701041089594,11901,4442,2136,4169000,100
1701041089594,11901,4442,2136,4169000,100
1701041089700,11901,4442,2136,4169000,100
1701041089702,11901,4442,2136,4169000,100
1701041089808,11901,4442,2136,4169000,100
1701041089810,11901,4442,2136,4169000,100
1701041089918,11901,4442,2136,4169000,100
1701041089918,11901,4442,2136,4169000,100
1701041090027,11901,4442,2136,4169000,100
1701041090029,11901,4442,2136,4169000,100
1701041090136,11901,4442,2136,4169000,100
1701041090137,11901,4442,2136,4169000,100
1701041090243,11901,4442,2136,4169000,100
1701041090244,11901,4442,2136,4169000,100
1701041090352,11901,4442,2136,4169000,100
1701041090352,11901,4442,2136,4169000,100
1701041090459,11901,4442,2136,4169000,100
1701041090460,11901,4442,2136,4169000,100
1701041090567,11901,4442,2136,4169000,100
1701041090568,11901,4442,2136,4169000,100
1701041090674,11901,4442,2136,4169000,100
1701041090675,11901,4442,2136,4169000,100
1701041090780,11901,4442,2136,4169000,100
1701041090782,11901,4442,2136,4169000,100
1701041090887,11901,4442,2136,4169000,100
1701041090888,11901,4442,2136,4169000,100
1701041090995,11901,4442,2136,4169000,100
1701041090997,11901,4442,2136,4169000,100
1701041091101,11901,4442,2136,4169000,100
1701041091103,11901,4442,2136,4169000,100
1701041091209,11901,4442,2136,4169000,100
1701041091211,11901,4442,2136,4169000,100
1701041091316,11901,4442,2136,4169000,100
1701041091320,11901,4442,2136,4169000,100
1701041091426,11901,4442,2136,4169000,100
1701041091426,11901,4442,2136,4169000,100
1701041091534,11901,4442,2136,4169000,100
1701041091536,11901,4442,2136,4169000,100
1701041091646,11901,4442,2136,4169000,100
1701041091646,11901,4442,2136,4169000,100
1701041091754,11901,4442,2136,4169000,100
1701041091756,11901,4442,2136,4169000,100
1701041091863,11901,4442,2136,4169000,100
1701041091864,11901,4442,2136,4169000,100
1701041091973,11901,4442,2136,4169000,100
1701041091974,11901,4442,2136,4169000,100
1701041092083,11901,4442,2136,4169000,100
1701041092086,11901,4442,2136,4169000,100
1701041092191,11901,4442,2136,4169000,100
1701041092192,11901,4442,2136,4169000,100
1701041092299,11901,4442,2136,4169000,100
1701041092299,11901,4442,2136,4169000,100
1701041092403,11901,4442,2136,4169000,100
1701041092404,11901,4442,2136,4169000,100
1701041092512,11901,4442,2136,4169000,100
1701041092512,11901,4442,2136,4169000,100
1701041092618,11901,4442,2136,4169000,100
1701041092618,11901,4442,2136,4169000,100
1701041092726,11901,4442,2136,4169000,100
1701041092726,11901,4442,2136,4169000,100
1701041092835,11901,4442,2136,4169000,100
1701041092836,11901,4442,2136,4169000,100
1701041092943,11901,4442,2136,4169000,100
1701041092945,11901,4442,2136,4169000,100
1701041093049,11901,4442,2136,4169000,100
1701041093052,11901,4442,2136,4169000,100
1701041093159,11901,4442,2136,4169000,100
1701041093159,11901,4442,2136,4169000,100
1701041093266,11901,4442,2136,4169000,100
1701041093270,11901,4442,2136,4169000,100
1701041093374,11901,4442,2136,4169000,100
1701041093375,11901,4442,2136,4169000,100
1701041093484,11901,4442,2136,4169000,100
1701041093484,11901,4442,2136,4169000,100
1701041093593,11901,4442,2136,4169000,100
1701041093595,11901,4442,2136,4169000,100
1701041093698,11901,4442,2136,4169000,100
1701041093700,11901,4442,2136,4169000,100
1701041093805,11901,4442,2136,4169000,100
1701041093805,11901,4442,2136,4169000,100
1701041093913,11901,4442,2136,4169000,100
1701041093914,11901,4442,2136,4169000,100
1701041094020,11901,4442,2136,4169000,100
1701041094021,11901,4442,2136,4169000,100
1701041094128,11901,4442,2136,4169000,100
1701041094130,11901,4442,2136,4169000,100
1701041094235,11901,4442,2136,4169000,100
1701041094236,11901,4442,2136,4169000,100
1701041094343,11901,4442,2136,4169000,100
1701041094343,11901,4442,2136,4169000,100
1701041094450,11901,4442,2136,4169000,100
1701041094451,11901,4442,2136,4169000,100
1701041094557,11901,4442,2136,4169000,100
1701041094557,11901,4442,2136,4169000,100
1701041094665,11901,4442,2136,4169000,100
1701041094666,11901,4442,2136,4169000,100
1701041094774,11901,4442,2136,4169000,100
1701041094775,11901,4442,2136,4169000,100
1701041094882,11901,4442,2136,4169000,100
1701041094883,11901,4442,2136,4169000,100
1701041094991,11901,4442,2136,4169000,100
1701041094993,11901,4442,2136,4169000,100
1701041095099,11901,4442,2136,4169000,100
1701041095099,11901,4442,2136,4169000,100
1701041095206,11901,4442,2136,4169000,100
1701041095208,11901,4442,2136,4169000,100
1701041095316,11901,4442,2136,4169000,100
1701041095316,11901,4442,2136,4169000,100
1701041095422,11901,4442,2136,4169000,100
1701041095423,11901,4442,2136,4169000,100
1701041095531,11901,4442,2136,4169000,100
1701041095533,11901,4442,2136,4169000,100
1701041095642,11901,4442,2136,4169000,100
1701041095642,11901,4442,2136,4169000,100
1701041095750,13122,4442,2136,4169000,100
1701041095751,13122,4442,2136,4169000,100
1701041095857,13122,4442,2136,4169000,100
1701041095857,13122,4442,2136,4169000,100
1701041095966,13122,4442,2136,4169000,100
1701041095967,13122,4442,2136,4169000,100
1701041096075,13122,4442,2136,4169000,100
1701041096076,13122,4442,2136,4169000,100
1701041096186,13122,4442,2136,4169000,100
1701041096186,13122,4442,2136,4169000,100
1701041096293,13122,4442,2136,4169000,100
1701041096293,13122,4442,2136,4169000,100
1701041096407,13122,4442,2136,4169000,100
1701041096408,13122,4442,2136,4169000,100
1701041096514,13122,4442,2136,4169000,100
1701041096514,13122,4442,2136,4169000,100
1701041096621,13122,4442,2136,4169000,100
1701041096622,13122,4442,2136,4169000,100
1701041096729,13122,4442,2136,4169000,100
1701041096730,13122,4442,2136,4169000,100
1701041096838,13122,4442,2136,4169000,100
1701041096839,13122,4442,2136,4169000,100
1701041096946,13122,4442,2136,4169000,100
1701041096946,13122,4442,2136,4169000,100
1701041097052,13122,4442,2136,4169000,100
1701041097052,13122,4442,2136,4169000,100
1701041097159,13122,4442,2136,4169000,100
1701041097160,13122,4442,2136,4169000,100
1701041097269,13122,4442,2136,4169000,100
1701041097270,13122,4442,2136,4169000,100
1701041097380,13122,4442,2136,4169000,100
1701041097380,13122,4442,2136,4169000,100
1701041097488,13122,4442,2136,4169000,100
1701041097488,13122,4442,2136,4169000,100
1701041097595,13122,4442,2136,4169000,100
1701041097596,13122,4442,2136,4169000,100
1701041097705,13122,4442,2136,4169000,100
1701041097705,13122,4442,2136,4169000,100
1701041097814,13122,4442,2136,4169000,100
1701041097814,13122,4442,2136,4169000,100
1701041097921,13122,4442,2136,4169000,100
1701041097923,13122,4442,2136,4169000,100
1701041098028,13122,4442,2136,4169000,100
1701041098029,13122,4442,2136,4169000,100
1701041098136,13122,4442,2136,4169000,100
1701041098137,13122,4442,2136,4169000,100
1701041098243,13122,4442,2136,4169000,100
1701041098244,13122,4442,2136,4169000,100
1701041098351,13122,4442,2136,4169000,100
1701041098351,13122,4442,2136,4169000,100
1701041098460,13122,4442,2136,4169000,100
1701041098460,13122,4442,2136,4169000,100
1701041098566,13122,4442,2136,4169000,100
1701041098566,13122,4442,2136,4169000,100
1701041098674,13122,4442,2136,4169000,100
1701041098674,13122,4442,2136,4169000,100
1701041098784,13122,4442,2136,4169000,100
1701041098784,13122,4442,2136,4169000,100
1701041098892,13122,4442,2136,4169000,100
1701041098893,13122,4442,2136,4169000,100
1701041098999,13122,4442,2136,4169000,100
1701041099001,13122,4442,2136,4169000,100
1701041099109,13122,4442,2136,4169000,100
1701041099110,13122,4442,2136,4169000,100
1701041099218,13122,4442,2136,4169000,100
1701041099219,13122,4442,2136,4169000,100
1701041099326,13122,4442,2136,4169000,100
1701041099328,13122,4442,2136,4169000,100
1701041099434,13122,4442,2136,4169000,100
1701041099437,13122,4442,2136,4169000,100
1701041099542,13122,4442,2136,4169000,100
1701041099543,13122,4442,2136,4169000,100
1701041099650,13122,4442,2136,4169000,100
1701041099651,13122,4442,2136,4169000,100
1701041099756,13122,4442,2136,4169000,100
1701041099756,13122,4442,2136,4169000,100
1701041099864,13122,4442,2136,4169000,100
1701041099865,13122,4442,2136,4169000,100
1701041099975,13122,4442,2136,4169000,100
1701041099976,13122,4442,2136,4169000,100
1701041100084,13122,4442,2136,4169000,100
1701041100085,13122,4442,2136,4169000,100
1701041100193,13122,4442,2136,4169000,100
1701041100194,13122,4442,2136,4169000,100
1701041100301,13122,4442,2136,4169000,100
1701041100303,13122,4442,2136,4169000,100
1701041100410,13122,4442,2136,4169000,100
1701041100411,13122,4442,2136,4169000,100
1701041100517,13122,4442,2136,4169000,100
1701041100518,13122,4442,2136,4169000,100
1701041100624,13122,4442,2136,4169000,100
1701041100624,13122,4442,2136,4169000,100
1701041100732,13122,4442,2136,4169000,100
1701041100735,13122,4442,2136,4169000,100
1701041100841,13122,4442,2136,4169000,100
1701041100842,13122,4442,2136,4169000,100
1701041100950,13122,4442,2136,4169000,100
1701041100950,13122,4442,2136,4169000,100
1701041101057,13122,4442,2136,4169000,100
1701041101057,13122,4442,2136,4169000,100
1701041101166,13122,4442,2136,4169000,100
1701041101167,13122,4442,2136,4169000,100
1701041101272,13122,4442,2136,4169000,100
1701041101272,13122,4442,2136,4169000,100
1701041101378,13122,4442,2136,4169000,100
1701041101378,13122,4442,2136,4169000,100
1701041101483,13122,4442,2136,4169000,100
1701041101484,13122,4442,2136,4169000,100
1701041101591,13122,4442,2136,4169000,100
1701041101592,13122,4442,2136,4169000,100
1701041101697,13122,4442,2136,4169000,100
1701041101698,13122,4442,2136,4169000,100
1701041101804,13122,4442,2136,4169000,100
1701041101806,13122,4442,2136,4169000,100
1701041101912,13122,4442,2136,4169000,100
1701041101913,13122,4442,2136,4169000,100
1701041102018,13122,4442,2136,4169000,100
1701041102018,13122,4442,2136,4169000,100
1701041102125,13122,4442,2136,4169000,100
1701041102126,13122,4442,2136,4169000,100
1701041102231,13122,4442,2136,4169000,100
1701041102232,13122,4442,2136,4169000,100
1701041102339,13122,4442,2136,4169000,100
1701041102339,13122,4442,2136,4169000,100
1701041102451,13122,4442,2136,4169000,100
1701041102451,13122,4442,2136,4169000,100
1701041102557,13122,4442,2136,4169000,100
1701041102560,13122,4442,2136,4169000,100
1701041102662,13122,4442,2136,4169000,100
1701041102664,13122,4442,2136,4169000,100
1701041102772,13122,4442,2136,4169000,100
1701041102772,13122,4442,2136,4169000,100
1701041102880,13122,4442,2136,4169000,100
1701041102881,13122,4442,2136,4169000,100
1701041102986,13122,4442,2136,4169000,100
1701041102986,13122,4442,2136,4169000,100
1701041103094,13122,4442,2136,4169000,100
1701041103095,13122,4442,2136,4169000,100
1701041103203,13122,4442,2136,4169000,100
1701041103205,13122,4442,2136,4169000,100
1701041103311,13122,4442,2136,4169000,100
1701041103313,13122,4442,2136,4169000,100
1701041103419,13122,4442,2136,4169000,100
1701041103419,13122,4442,2136,4169000,100
1701041103529,13122,4442,2136,4169000,100
1701041103530,13122,4442,2136,4169000,100
1701041103639,13122,4442,2136,4169000,100
1701041103640,13122,4442,2136,4169000,100
1701041103751,13122,4442,2136,4169000,100
1701041103752,13122,4442,2136,4169000,100
1701041103862,13122,4442,2136,4169000,100
1701041103863,13122,4442,2136,4169000,100
1701041103970,13122,4442,2136,4169000,100
1701041103973,13122,4442,2136,4169000,100
1701041104078,13122,4442,2136,4169000,100
1701041104079,13122,4442,2136,4169000,100
1701041104186,13122,4442,2136,4169000,100
1701041104186,13122,4442,2136,4169000,100
1701041104295,13122,4442,2136,4169000,100
1701041104297,13122,4442,2136,4169000,100
1701041104402,13122,4442,2136,4169000,100
1701041104403,13122,4442,2136,4169000,100
1701041104509,13122,4442,2136,4169000,100
1701041104510,13122,4442,2136,4169000,100
1701041104618,13122,4442,2136,4169000,100
1701041104619,13122,4442,2136,4169000,100
1701041104724,13122,4442,2136,4169000,100
1701041104724,13122,4442,2136,4169000,100
1701041104832,13122,4442,2136,4169000,100
1701041104833,13122,4442,2136,4169000,100
1701041104943,13122,4442,2136,4169000,100
1701041104944,13122,4442,2136,4169000,100
1701041105051,13122,4442,2136,4169000,100
1701041105053,13122,4442,2136,4169000,100
1701041105158,13122,4442,2136,4169000,100
1701041105160,13122,4442,2136,4169000,100
1701041105266,13122,4442,2136,4169000,100
1701041105267,13122,4442,2136,4169000,100
1701041105377,13122,4442,2136,4169000,100
1701041105377,13122,4442,2136,4169000,100
1701041105484,13122,4442,2136,4169000,100
1701041105485,13122,4442,2136,4169000,100
1701041105592,13122,4442,2136,4169000,100
1701041105593,13122,4442,2136,4169000,100
1701041105700,13122,4442,2136,4169000,100
1701041105700,13122,4442,2136,4169000,100
1701041105806,13122,4442,2136,4169000,100
1701041105806,13122,4442,2136,4169000,100
1701041105913,13122,4442,2136,4169000,100
1701041105913,13122,4442,2136,4169000,100
1701041106018,13122,4442,2136,4169000,100
1701041106019,13122,4442,2136,4169000,100
1701041106126,13122,4442,2136,4169000,100
1701041106127,13122,4442,2136,4169000,100
1701041106233,13122,4442,2136,4169000,100
1701041106236,13122,4442,2136,4169000,100
1701041106343,13122,4442,2136,4169000,100
1701041106344,13122,4442,2136,4169000,100
1701041106451,13122,4442,2136,4169000,100
1701041106451,13122,4442,2136,4169000,100
1701041106559,13122,4442,2136,4169000,100
1701041106560,13122,4442,2136,4169000,100
1701041106666,13122,4442,2136,4169000,100
1701041106667,13122,4442,2136,4169000,100
1701041106776,13122,4442,2136,4169000,100
1701041106777,13122,4442,2136,4169000,100
1701041106884,13122,4442,2136,4169000,100
1701041106885,13122,4442,2136,4169000,100
1701041106992,13122,4442,2136,4169000,100
1701041106993,13122,4442,2136,4169000,100
1701041107101,13122,4442,2136,4169000,100
1701041107102,13122,4442,2136,4169000,100
1701041107208,13122,4442,2136,4169000,100
1701041107208,13122,4442,2136,4169000,100
1701041107314,13122,4442,2136,4169000,100
1701041107314,13122,4442,2136,4169000,100
1701041107418,13122,4442,2136,4169000,100
1701041107419,13122,4442,2136,4169000,100
1701041107524,13122,4442,2136,4169000,100
1701041107527,13122,4442,2136,4169000,100
1701041107630,13122,4442,2136,4169000,100
1701041107633,13122,4442,2136,4169000,100
1701041107739,13122,4442,2136,4169000,100
1701041107740,13122,4442,2136,4169000,100
1701041107849,13122,4442,2136,4169000,100
1701041107849,13122,4442,2136,4169000,100
1701041107957,13122,4442,2136,4169000,100
1701041107957,13122,4442,2136,4169000,100
1701041108063,13122,4442,2136,4169000,100
1701041108064,13122,4442,2136,4169000,100
1701041108175,13122,4442,2136,4169000,100
1701041108176,13122,4442,2136,4169000,100
1701041108283,13122,4442,2136,4169000,100
1701041108284,13122,4442,2136,4169000,100
1701041108390,13122,4442,2136,4169000,100
1701041108391,13122,4442,2136,4169000,100
1701041108512,13122,4442,2136,4169000,100
1701041108513,13122,4442,2136,4169000,100
1701041108629,13122,4442,2136,4169000,100
1701041108631,13122,4442,2136,4169000,100
1701041108735,13122,4442,2136,4169000,100
1701041108736,13122,4442,2136,4169000,100
1701041108843,13122,4442,2136,4169000,100
1701041108844,13122,4442,2136,4169000,100
1701041108950,13122,4442,2136,4169000,100
1701041108951,13122,4442,2136,4169000,100
1701041109056,13122,4442,2136,4169000,100
1701041109057,13122,4442,2136,4169000,100
1701041109164,13122,4442,2136,4169000,100
1701041109165,13122,4442,2136,4169000,100
1701041109269,13122,4442,2136,4169000,100
1701041109270,13122,4442,2136,4169000,100
1701041109377,13122,4442,2136,4169000,100
1701041109379,13122,4442,2136,4169000,100
1701041109486,13122,4442,2136,4169000,100
1701041109488,13122,4442,2136,4169000,100
1701041109594,13122,4442,2136,4169000,100
1701041109598,13122,4442,2136,4169000,100
1701041109702,13122,4442,2136,4169000,100
1701041109703,13122,4442,2136,4169000,100
1701041109810,13122,4442,2136,4169000,100
1701041109812,13122,4442,2136,4169000,100
1701041109919,13122,4442,2136,4169000,100
1701041109922,13122,4442,2136,4169000,100
1701041110030,13122,4442,2136,4169000,100
1701041110031,13122,4442,2136,4169000,100
1701041110140,13122,4442,2136,4169000,100
1701041110141,13122,4442,2136,4169000,100
1701041110246,13122,4442,2136,4169000,100
1701041110247,13122,4442,2136,4169000,100
1701041110351,13122,4442,2136,4169000,100
1701041110353,13122,4442,2136,4169000,100
1701041110460,13122,4442,2136,4169000,100
1701041110461,13122,4442,2136,4169000,100
1701041110570,13122,4442,2136,4169000,100
1701041110571,13122,4442,2136,4169000,100
1701041110678,13122,4442,2136,4169000,100
1701041110679,13122,4442,2136,4169000,100
1701041110786,13122,4442,2136,4169000,100
1701041110786,13122,4442,2136,4169000,100
1701041110894,13122,4442,2136,4169000,100
1701041110895,13122,4442,2136,4169000,100
1701041111002,13122,4442,2136,4169000,100
1701041111004,13122,4442,2136,4169000,100
1701041111110,13122,4442,2136,4169000,100
1701041111114,13122,4442,2136,4169000,100
1701041111217,13122,4442,2136,4169000,100
1701041111220,13122,4442,2136,4169000,100
1701041111326,13122,4442,2136,4169000,100
1701041111327,13122,4442,2136,4169000,100
1701041111433,13122,4442,2136,4169000,100
1701041111436,13122,4442,2136,4169000,100
1701041111541,13122,4442,2136,4169000,100
1701041111542,13122,4442,2136,4169000,100
1701041111649,13122,4442,2136,4169000,100
1701041111651,13122,4442,2136,4169000,100
1701041111762,11901,4442,2136,4169000,100
1701041111765,11901,4442,2136,4169000,100
1701041111872,11901,4442,2136,4169000,100
1701041111873,11901,4442,2136,4169000,100
1701041111980,11901,4442,2136,4169000,100
1701041111982,11901,4442,2136,4169000,100
1701041112091,11901,4442,2136,4169000,100
1701041112093,11901,4442,2136,4169000,100
1701041112198,11901,4442,2136,4169000,100
1701041112198,11901,4442,2136,4169000,100
1701041112304,11901,4442,2136,4169000,100
1701041112305,11901,4442,2136,4169000,100
1701041112412,11901,4442,2136,4169000,100
1701041112412,11901,4442,2136,4169000,100
1701041112523,11901,4442,2136,4169000,100
1701041112523,11901,4442,2136,4169000,100
1701041112631,11901,4442,2136,4169000,100
1701041112631,11901,4442,2136,4169000,100
1701041112738,11901,4442,2136,4169000,100
1701041112740,11901,4442,2136,4169000,100
1701041112847,11901,4442,2136,4169000,100
1701041112847,11901,4442,2136,4169000,100
1701041112956,11901,4442,2136,4169000,100
1701041112956,11901,4442,2136,4169000,100
1701041113064,11901,4442,2136,4169000,100
1701041113067,11901,4442,2136,4169000,100
1701041113175,11901,4442,2136,4169000,100
1701041113176,11901,4442,2136,4169000,100
1701041113280,11901,4442,2136,4169000,100
1701041113282,11901,4442,2136,4169000,100
1701041113387,11901,4442,2136,4169000,100
1701041113388,11901,4442,2136,4169000,100
1701041113493,11901,4442,2136,4169000,100
1701041113495,11901,4442,2136,4169000,100
1701041113600,11901,4442,2136,4169000,100
1701041113603,11901,4442,2136,4169000,100
1701041113709,11901,4442,2136,4169000,100
1701041113709,11901,4442,2136,4169000,100
1701041113817,11901,4442,2136,4169000,100
1701041113819,11901,4442,2136,4169000,100
1701041113924,11901,4442,2136,4169000,100
1701041113926,11901,4442,2136,4169000,100
1701041114033,11901,4442,2136,4169000,100
1701041114034,11901,4442,2136,4169000,100
1701041114141,11901,4442,2136,4169000,100
1701041114143,11901,4442,2136,4169000,100
1701041114248,11901,4442,2136,4169000,100
1701041114250,11901,4442,2136,4169000,100
1701041114357,11901,4442,2136,4169000,100
1701041114358,11901,4442,2136,4169000,100
1701041114465,11901,4442,2136,4169000,100
1701041114466,11901,4442,2136,4169000,100
1701041114572,11901,4442,2136,4169000,100
1701041114573,11901,4442,2136,4169000,100
1701041114682,11901,4442,2136,4169000,100
1701041114685,11901,4442,2136,4169000,100
1701041114793,11901,4442,2136,4169000,100
1701041114794,11901,4442,2136,4169000,100
1701041114900,11901,4442,2136,4169000,100
1701041114901,11901,4442,2136,4169000,100
1701041115005,11901,4442,2136,4169000,100
1701041115005,11901,4442,2136,4169000,100
1701041115113,11901,4442,2136,4169000,100
1701041115114,11901,4442,2136,4169000,100
1701041115220,11901,4442,2136,4169000,100
1701041115221,11901,4442,2136,4169000,100
