Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040411026,11901,4442,2136,4169000,100
1701040411029,11901,4442,2136,4169000,100
1701040411133,11901,4442,2136,4169000,100
1701040411134,11901,4442,2136,4169000,100
1701040411238,11901,4442,2136,4169000,100
1701040411241,11901,4442,2136,4169000,100
1701040411347,11901,4442,2136,4169000,100
1701040411348,11901,4442,2136,4169000,100
1701040411455,11901,4442,2136,4169000,100
1701040411456,11901,4442,2136,4169000,100
1701040411564,11901,4442,2136,4169000,100
1701040411566,11901,4442,2136,4169000,100
1701040411674,11901,4442,2136,4169000,100
1701040411677,11901,4442,2136,4169000,100
1701040411783,11901,4442,2136,4169000,100
1701040411783,11901,4442,2136,4169000,100
1701040411890,11901,4442,2136,4169000,100
1701040411892,11901,4442,2136,4169000,100
1701040411997,11901,4442,2136,4169000,100
1701040412000,11901,4442,2136,4169000,100
1701040412102,11901,4442,2136,4169000,100
1701040412104,11901,4442,2136,4169000,100
1701040412212,11901,4442,2136,4169000,100
1701040412213,11901,4442,2136,4169000,100
1701040412318,11901,4442,2136,4169000,100
1701040412320,11901,4442,2136,4169000,100
1701040412425,11901,4442,2136,4169000,100
1701040412426,11901,4442,2136,4169000,100
1701040412533,11901,4442,2136,4169000,100
1701040412534,11901,4442,2136,4169000,100
1701040412639,11901,4442,2136,4169000,100
1701040412640,11901,4442,2136,4169000,100
1701040412747,11901,4442,2136,4169000,100
1701040412748,11901,4442,2136,4169000,100
1701040412856,11901,4442,2136,4169000,100
1701040412857,11901,4442,2136,4169000,100
1701040412963,11901,4442,2136,4169000,100
1701040412965,11901,4442,2136,4169000,100
1701040413071,11901,4442,2136,4169000,100
1701040413071,11901,4442,2136,4169000,100
1701040413179,11901,4442,2136,4169000,100
1701040413181,11901,4442,2136,4169000,100
1701040413286,11901,4442,2136,4169000,100
1701040413287,11901,4442,2136,4169000,100
1701040413395,11901,4442,2136,4169000,100
1701040413395,11901,4442,2136,4169000,100
1701040413503,11901,4442,2136,4169000,100
1701040413507,11901,4442,2136,4169000,100
1701040413611,11901,4442,2136,4169000,100
1701040413612,11901,4442,2136,4169000,100
1701040413718,11901,4442,2136,4169000,100
1701040413719,11901,4442,2136,4169000,100
1701040413826,11901,4442,2136,4169000,100
1701040413827,11901,4442,2136,4169000,100
1701040413931,11901,4442,2136,4169000,100
1701040413933,11901,4442,2136,4169000,100
1701040414039,11901,4442,2136,4169000,100
1701040414040,11901,4442,2136,4169000,100
1701040414150,11901,4442,2136,4169000,100
1701040414150,11901,4442,2136,4169000,100
1701040414256,11901,4442,2136,4169000,100
1701040414257,11901,4442,2136,4169000,100
1701040414364,11901,4442,2136,4169000,100
1701040414364,11901,4442,2136,4169000,100
1701040414473,11901,4442,2136,4169000,100
1701040414473,11901,4442,2136,4169000,100
1701040414583,11901,4442,2136,4169000,100
1701040414586,11901,4442,2136,4169000,100
1701040414688,11901,4442,2136,4169000,100
1701040414693,11901,4442,2136,4169000,100
1701040414801,11901,4442,2136,4169000,100
1701040414801,11901,4442,2136,4169000,100
1701040414907,11901,4442,2136,4169000,100
1701040414908,11901,4442,2136,4169000,100
1701040415012,11901,4442,2136,4169000,100
1701040415013,11901,4442,2136,4169000,100
1701040415119,11901,4442,2136,4169000,100
1701040415120,11901,4442,2136,4169000,100
1701040415229,11901,4442,2136,4169000,100
1701040415230,11901,4442,2136,4169000,100
1701040415336,11901,4442,2136,4169000,100
1701040415337,11901,4442,2136,4169000,100
1701040415443,11901,4442,2136,4169000,100
1701040415444,11901,4442,2136,4169000,100
1701040415553,11901,4442,2136,4169000,100
1701040415554,11901,4442,2136,4169000,100
1701040415664,11901,4442,2136,4169000,100
1701040415664,11901,4442,2136,4169000,100
1701040415774,11901,4442,2136,4169000,100
1701040415775,11901,4442,2136,4169000,100
1701040415881,11901,4442,2136,4169000,100
1701040415883,11901,4442,2136,4169000,100
1701040415989,11901,4442,2136,4169000,100
1701040415990,11901,4442,2136,4169000,100
1701040416095,11901,4442,2136,4169000,100
1701040416096,11901,4442,2136,4169000,100
1701040416202,11901,4442,2136,4169000,100
1701040416203,11901,4442,2136,4169000,100
1701040416308,11901,4442,2136,4169000,100
1701040416312,11901,4442,2136,4169000,100
1701040416423,11901,4442,2136,4169000,100
1701040416424,11901,4442,2136,4169000,100
1701040416529,11901,4442,2136,4169000,100
1701040416530,11901,4442,2136,4169000,100
1701040416637,11901,4442,2136,4169000,100
1701040416637,11901,4442,2136,4169000,100
1701040416744,11901,4442,2136,4169000,100
1701040416746,11901,4442,2136,4169000,100
1701040416851,11901,4442,2136,4169000,100
1701040416852,11901,4442,2136,4169000,100
1701040416960,11901,4442,2136,4169000,100
1701040416960,11901,4442,2136,4169000,100
1701040417068,11901,4442,2136,4169000,100
1701040417069,11901,4442,2136,4169000,100
1701040417174,11901,4442,2136,4169000,100
1701040417176,11901,4442,2136,4169000,100
1701040417283,11901,4442,2136,4169000,100
1701040417284,11901,4442,2136,4169000,100
1701040417393,11901,4442,2136,4169000,100
1701040417394,11901,4442,2136,4169000,100
1701040417501,11901,4442,2136,4169000,100
1701040417502,11901,4442,2136,4169000,100
1701040417608,11901,4442,2136,4169000,100
1701040417610,11901,4442,2136,4169000,100
1701040417718,11901,4442,2136,4169000,100
1701040417718,11901,4442,2136,4169000,100
1701040417825,11901,4442,2136,4169000,100
1701040417827,11901,4442,2136,4169000,100
1701040417935,11901,4442,2136,4169000,100
1701040417938,11901,4442,2136,4169000,100
1701040418041,11901,4442,2136,4169000,100
1701040418042,11901,4442,2136,4169000,100
1701040418151,11901,4442,2136,4169000,100
1701040418152,11901,4442,2136,4169000,100
1701040418258,11901,4442,2136,4169000,100
1701040418259,11901,4442,2136,4169000,100
1701040418366,11901,4442,2136,4169000,100
1701040418367,11901,4442,2136,4169000,100
1701040418473,11901,4442,2136,4169000,100
1701040418473,11901,4442,2136,4169000,100
1701040418584,11901,4442,2136,4169000,100
1701040418584,11901,4442,2136,4169000,100
1701040418692,11901,4442,2136,4169000,100
1701040418695,11901,4442,2136,4169000,100
1701040418798,11901,4442,2136,4169000,100
1701040418800,11901,4442,2136,4169000,100
1701040418907,11901,4442,2136,4169000,100
1701040418907,11901,4442,2136,4169000,100
1701040419016,11901,4442,2136,4169000,100
1701040419016,11901,4442,2136,4169000,100
1701040419122,11901,4442,2136,4169000,100
1701040419123,11901,4442,2136,4169000,100
1701040419231,11901,4442,2136,4169000,100
1701040419231,11901,4442,2136,4169000,100
1701040419339,11901,4442,2136,4169000,100
1701040419340,11901,4442,2136,4169000,100
1701040419447,11901,4442,2136,4169000,100
1701040419449,11901,4442,2136,4169000,100
1701040419555,11901,4442,2136,4169000,100
1701040419556,11901,4442,2136,4169000,100
1701040419661,11901,4442,2136,4169000,100
1701040419662,11901,4442,2136,4169000,100
1701040419768,11901,4442,2136,4169000,100
1701040419769,11901,4442,2136,4169000,100
1701040419877,11901,4442,2136,4169000,100
1701040419877,11901,4442,2136,4169000,100
1701040419984,11901,4442,2136,4169000,100
1701040419985,11901,4442,2136,4169000,100
1701040420090,11901,4442,2136,4169000,100
1701040420092,11901,4442,2136,4169000,100
1701040420200,11901,4442,2136,4169000,100
1701040420200,11901,4442,2136,4169000,100
1701040420307,11901,4442,2136,4169000,100
1701040420308,11901,4442,2136,4169000,100
1701040420415,11901,4442,2136,4169000,100
1701040420416,11901,4442,2136,4169000,100
1701040420525,11901,4442,2136,4169000,100
1701040420526,11901,4442,2136,4169000,100
1701040420633,11901,4442,2136,4169000,100
1701040420634,11901,4442,2136,4169000,100
1701040420739,11901,4442,2136,4169000,100
1701040420743,11901,4442,2136,4169000,100
1701040420847,11901,4442,2136,4169000,100
1701040420849,11901,4442,2136,4169000,100
1701040420958,11901,4442,2136,4169000,100
1701040420960,11901,4442,2136,4169000,100
1701040421067,11901,4442,2136,4169000,100
1701040421068,11901,4442,2136,4169000,100
1701040421176,11901,4442,2136,4169000,100
1701040421177,11901,4442,2136,4169000,100
1701040421284,11901,4442,2136,4169000,100
1701040421285,11901,4442,2136,4169000,100
1701040421392,11901,4442,2136,4169000,100
1701040421392,11901,4442,2136,4169000,100
1701040421498,11901,4442,2136,4169000,100
1701040421502,11901,4442,2136,4169000,100
1701040421605,11901,4442,2136,4169000,100
1701040421610,11901,4442,2136,4169000,100
1701040421716,11901,4442,2136,4169000,100
1701040421716,11901,4442,2136,4169000,100
1701040421823,11901,4442,2136,4169000,100
1701040421826,11901,4442,2136,4169000,100
1701040421931,11901,4442,2136,4169000,100
1701040421934,11901,4442,2136,4169000,100
1701040422041,11901,4442,2136,4169000,100
1701040422042,11901,4442,2136,4169000,100
1701040422150,11901,4442,2136,4169000,100
1701040422151,11901,4442,2136,4169000,100
1701040422257,11901,4442,2136,4169000,100
1701040422260,11901,4442,2136,4169000,100
1701040422365,11901,4442,2136,4169000,100
1701040422367,11901,4442,2136,4169000,100
1701040422471,11901,4442,2136,4169000,100
1701040422471,11901,4442,2136,4169000,100
1701040422576,11901,4442,2136,4169000,100
1701040422577,11901,4442,2136,4169000,100
1701040422681,11901,4442,2136,4169000,100
1701040422683,11901,4442,2136,4169000,100
1701040422787,11901,4442,2136,4169000,100
1701040422787,11901,4442,2136,4169000,100
1701040422895,11901,4442,2136,4169000,100
1701040422895,11901,4442,2136,4169000,100
1701040423002,11901,4442,2136,4169000,100
1701040423002,11901,4442,2136,4169000,100
1701040423109,11901,4442,2136,4169000,100
1701040423110,11901,4442,2136,4169000,100
1701040423217,11901,4442,2136,4169000,100
1701040423217,11901,4442,2136,4169000,100
1701040423323,11901,4442,2136,4169000,100
1701040423324,11901,4442,2136,4169000,100
1701040423430,11901,4442,2136,4169000,100
1701040423431,11901,4442,2136,4169000,100
1701040423540,11901,4442,2136,4169000,100
1701040423541,11901,4442,2136,4169000,100
1701040423651,11901,4442,2136,4169000,100
1701040423654,11901,4442,2136,4169000,100
1701040423760,11901,4442,2136,4169000,100
1701040423763,11901,4442,2136,4169000,100
1701040423871,11901,4442,2136,4169000,100
1701040423872,11901,4442,2136,4169000,100
1701040423977,11901,4442,2136,4169000,100
1701040423979,11901,4442,2136,4169000,100
1701040424086,11901,4442,2136,4169000,100
1701040424087,11901,4442,2136,4169000,100
1701040424193,11901,4442,2136,4169000,100
1701040424195,11901,4442,2136,4169000,100
1701040424297,12207,4442,2136,4169000,100
1701040424299,12207,4442,2136,4169000,100
1701040424404,12207,4442,2136,4169000,100
1701040424405,12207,4442,2136,4169000,100
1701040424511,12207,4442,2136,4169000,100
1701040424512,12207,4442,2136,4169000,100
1701040424621,12207,4442,2136,4169000,100
1701040424621,12207,4442,2136,4169000,100
1701040424730,12207,4442,2136,4169000,100
1701040424731,12207,4442,2136,4169000,100
1701040424837,12207,4442,2136,4169000,100
1701040424838,12207,4442,2136,4169000,100
1701040424946,12207,4442,2136,4169000,100
1701040424948,12207,4442,2136,4169000,100
1701040425057,12207,4442,2136,4169000,100
1701040425057,12207,4442,2136,4169000,100
1701040425164,12207,4442,2136,4169000,100
1701040425167,12207,4442,2136,4169000,100
1701040425270,12207,4442,2136,4169000,100
1701040425271,12207,4442,2136,4169000,100
1701040425379,12207,4442,2136,4169000,100
1701040425381,12207,4442,2136,4169000,100
1701040425486,12207,4442,2136,4169000,100
1701040425487,12207,4442,2136,4169000,100
1701040425593,12207,4442,2136,4169000,100
1701040425594,12207,4442,2136,4169000,100
1701040425701,12207,4442,2136,4169000,100
1701040425702,12207,4442,2136,4169000,100
1701040425809,12207,4442,2136,4169000,100
1701040425810,12207,4442,2136,4169000,100
1701040425918,12207,4442,2136,4169000,100
1701040425919,12207,4442,2136,4169000,100
1701040426026,12207,4442,2136,4169000,100
1701040426027,12207,4442,2136,4169000,100
1701040426135,12207,4442,2136,4169000,100
1701040426136,12207,4442,2136,4169000,100
1701040426244,12207,4442,2136,4169000,100
1701040426245,12207,4442,2136,4169000,100
1701040426351,12207,4442,2136,4169000,100
1701040426351,12207,4442,2136,4169000,100
1701040426460,12207,4442,2136,4169000,100
1701040426461,12207,4442,2136,4169000,100
1701040426570,12207,4442,2136,4169000,100
1701040426570,12207,4442,2136,4169000,100
1701040426678,12207,4442,2136,4169000,100
1701040426681,12207,4442,2136,4169000,100
1701040426791,12207,4442,2136,4169000,100
1701040426793,12207,4442,2136,4169000,100
1701040426902,12207,4442,2136,4169000,100
1701040426903,12207,4442,2136,4169000,100
1701040427009,12207,4442,2136,4169000,100
1701040427013,12207,4442,2136,4169000,100
1701040427118,12207,4442,2136,4169000,100
1701040427119,12207,4442,2136,4169000,100
1701040427234,12207,4442,2136,4169000,100
1701040427237,12207,4442,2136,4169000,100
1701040427345,12207,4442,2136,4169000,100
1701040427346,12207,4442,2136,4169000,100
1701040427453,12207,4442,2136,4169000,100
1701040427453,12207,4442,2136,4169000,100
1701040427560,12207,4442,2136,4169000,100
1701040427561,12207,4442,2136,4169000,100
1701040427664,12207,4442,2136,4169000,100
1701040427665,12207,4442,2136,4169000,100
1701040427772,12207,4442,2136,4169000,100
1701040427773,12207,4442,2136,4169000,100
1701040427881,12207,4442,2136,4169000,100
1701040427882,12207,4442,2136,4169000,100
1701040427987,12207,4442,2136,4169000,100
1701040427990,12207,4442,2136,4169000,100
1701040428096,12207,4442,2136,4169000,100
1701040428098,12207,4442,2136,4169000,100
1701040428207,12207,4442,2136,4169000,100
1701040428208,12207,4442,2136,4169000,100
1701040428313,12207,4442,2136,4169000,100
1701040428314,12207,4442,2136,4169000,100
1701040428419,12207,4442,2136,4169000,100
1701040428420,12207,4442,2136,4169000,100
1701040428527,12207,4442,2136,4169000,100
1701040428528,12207,4442,2136,4169000,100
1701040428633,12207,4442,2136,4169000,100
1701040428635,12207,4442,2136,4169000,100
1701040428742,12207,4442,2136,4169000,100
1701040428743,12207,4442,2136,4169000,100
1701040428850,12207,4442,2136,4169000,100
1701040428851,12207,4442,2136,4169000,100
1701040428959,12207,4442,2136,4169000,100
1701040428961,12207,4442,2136,4169000,100
1701040429068,12207,4442,2136,4169000,100
1701040429069,12207,4442,2136,4169000,100
1701040429177,12207,4442,2136,4169000,100
1701040429177,12207,4442,2136,4169000,100
1701040429283,12207,4442,2136,4169000,100
1701040429286,12207,4442,2136,4169000,100
1701040429397,12207,4442,2136,4169000,100
1701040429398,12207,4442,2136,4169000,100
1701040429504,12207,4442,2136,4169000,100
1701040429504,12207,4442,2136,4169000,100
1701040429611,12207,4442,2136,4169000,100
1701040429613,12207,4442,2136,4169000,100
1701040429722,12207,4442,2136,4169000,100
1701040429722,12207,4442,2136,4169000,100
1701040429833,12207,4442,2136,4169000,100
1701040429834,12207,4442,2136,4169000,100
1701040429943,12207,4442,2136,4169000,100
1701040429943,12207,4442,2136,4169000,100
1701040430049,12207,4442,2136,4169000,100
1701040430050,12207,4442,2136,4169000,100
1701040430156,12207,4442,2136,4169000,100
1701040430157,12207,4442,2136,4169000,100
1701040430265,12207,4442,2136,4169000,100
1701040430266,12207,4442,2136,4169000,100
1701040430371,12207,4442,2136,4169000,100
1701040430372,12207,4442,2136,4169000,100
1701040430480,12207,4442,2136,4169000,100
1701040430481,12207,4442,2136,4169000,100
1701040430591,12207,4442,2136,4169000,100
1701040430593,12207,4442,2136,4169000,100
1701040430700,12207,4442,2136,4169000,100
1701040430702,12207,4442,2136,4169000,100
1701040430811,12207,4442,2136,4169000,100
1701040430812,12207,4442,2136,4169000,100
1701040430923,12207,4442,2136,4169000,100
1701040430927,12207,4442,2136,4169000,100
1701040431029,12207,4442,2136,4169000,100
1701040431034,12207,4442,2136,4169000,100
1701040431135,12207,4442,2136,4169000,100
1701040431139,12207,4442,2136,4169000,100
1701040431241,12207,4442,2136,4169000,100
1701040431245,12207,4442,2136,4169000,100
1701040431348,12207,4442,2136,4169000,100
1701040431353,12207,4442,2136,4169000,100
1701040431453,12207,4442,2136,4169000,100
1701040431458,12207,4442,2136,4169000,100
1701040431561,12207,4442,2136,4169000,100
1701040431564,12207,4442,2136,4169000,100
1701040431670,12207,4442,2136,4169000,100
1701040431671,12207,4442,2136,4169000,100
1701040431776,12207,4442,2136,4169000,100
1701040431777,12207,4442,2136,4169000,100
1701040431883,12207,4442,2136,4169000,100
1701040431884,12207,4442,2136,4169000,100
1701040431993,12207,4442,2136,4169000,100
1701040431994,12207,4442,2136,4169000,100
1701040432105,12207,4442,2136,4169000,100
1701040432105,12207,4442,2136,4169000,100
1701040432213,12207,4442,2136,4169000,100
1701040432214,12207,4442,2136,4169000,100
1701040432321,12207,4442,2136,4169000,100
1701040432322,12207,4442,2136,4169000,100
1701040432430,12207,4442,2136,4169000,100
1701040432431,12207,4442,2136,4169000,100
1701040432540,12207,4442,2136,4169000,100
1701040432540,12207,4442,2136,4169000,100
1701040432648,12207,4442,2136,4169000,100
1701040432651,12207,4442,2136,4169000,100
1701040432757,12207,4442,2136,4169000,100
1701040432757,12207,4442,2136,4169000,100
1701040432865,12207,4442,2136,4169000,100
1701040432867,12207,4442,2136,4169000,100
1701040432970,12207,4442,2136,4169000,100
1701040432972,12207,4442,2136,4169000,100
1701040433077,12207,4442,2136,4169000,100
1701040433077,12207,4442,2136,4169000,100
1701040433184,12207,4442,2136,4169000,100
1701040433185,12207,4442,2136,4169000,100
1701040433292,12207,4442,2136,4169000,100
1701040433293,12207,4442,2136,4169000,100
1701040433400,12207,4442,2136,4169000,100
1701040433401,12207,4442,2136,4169000,100
1701040433510,12207,4442,2136,4169000,100
1701040433510,12207,4442,2136,4169000,100
1701040433618,12207,4442,2136,4169000,100
1701040433620,12207,4442,2136,4169000,100
1701040433726,12207,4442,2136,4169000,100
1701040433728,12207,4442,2136,4169000,100
1701040433833,12207,4442,2136,4169000,100
1701040433835,12207,4442,2136,4169000,100
1701040433942,12207,4442,2136,4169000,100
1701040433942,12207,4442,2136,4169000,100
1701040434050,12207,4442,2136,4169000,100
1701040434051,12207,4442,2136,4169000,100
1701040434157,12207,4442,2136,4169000,100
1701040434158,12207,4442,2136,4169000,100
1701040434267,12207,4442,2136,4169000,100
1701040434268,12207,4442,2136,4169000,100
1701040434378,12207,4442,2136,4169000,100
1701040434382,12207,4442,2136,4169000,100
1701040434487,12207,4442,2136,4169000,100
1701040434489,12207,4442,2136,4169000,100
1701040434591,12207,4442,2136,4169000,100
1701040434593,12207,4442,2136,4169000,100
1701040434703,12207,4442,2136,4169000,100
1701040434704,12207,4442,2136,4169000,100
1701040434811,12207,4442,2136,4169000,100
1701040434814,12207,4442,2136,4169000,100
1701040434921,12207,4442,2136,4169000,100
1701040434922,12207,4442,2136,4169000,100
1701040435028,12207,4442,2136,4169000,100
1701040435030,12207,4442,2136,4169000,100
1701040435137,12207,4442,2136,4169000,100
1701040435137,12207,4442,2136,4169000,100
1701040435247,12207,4442,2136,4169000,100
1701040435248,12207,4442,2136,4169000,100
1701040435354,12207,4442,2136,4169000,100
1701040435354,12207,4442,2136,4169000,100
1701040435463,12207,4442,2136,4169000,100
1701040435463,12207,4442,2136,4169000,100
1701040435572,12207,4442,2136,4169000,100
1701040435573,12207,4442,2136,4169000,100
1701040435680,12207,4442,2136,4169000,100
1701040435681,12207,4442,2136,4169000,100
1701040435790,12207,4442,2136,4169000,100
1701040435792,12207,4442,2136,4169000,100
1701040435897,12207,4442,2136,4169000,100
1701040435898,12207,4442,2136,4169000,100
1701040436004,12207,4442,2136,4169000,100
1701040436004,12207,4442,2136,4169000,100
1701040436113,12207,4442,2136,4169000,100
1701040436114,12207,4442,2136,4169000,100
1701040436218,12207,4442,2136,4169000,100
1701040436220,12207,4442,2136,4169000,100
1701040436325,12207,4442,2136,4169000,100
1701040436326,12207,4442,2136,4169000,100
1701040436432,12207,4442,2136,4169000,100
1701040436432,12207,4442,2136,4169000,100
1701040436540,12207,4442,2136,4169000,100
1701040436541,12207,4442,2136,4169000,100
1701040436649,12207,4442,2136,4169000,100
1701040436652,12207,4442,2136,4169000,100
1701040436755,12207,4442,2136,4169000,100
1701040436758,12207,4442,2136,4169000,100
1701040436864,12207,4442,2136,4169000,100
1701040436864,12207,4442,2136,4169000,100
1701040436972,12207,4442,2136,4169000,100
1701040436973,12207,4442,2136,4169000,100
1701040437080,12207,4442,2136,4169000,100
1701040437081,12207,4442,2136,4169000,100
1701040437187,12207,4442,2136,4169000,100
1701040437191,12207,4442,2136,4169000,100
1701040437296,12207,4442,2136,4169000,100
1701040437297,12207,4442,2136,4169000,100
1701040437402,12207,4442,2136,4169000,100
1701040437404,12207,4442,2136,4169000,100
1701040437510,12207,4442,2136,4169000,100
1701040437511,12207,4442,2136,4169000,100
1701040437617,12207,4442,2136,4169000,100
1701040437617,12207,4442,2136,4169000,100
1701040437725,12207,4442,2136,4169000,100
1701040437728,12207,4442,2136,4169000,100
1701040437834,12207,4442,2136,4169000,100
1701040437834,12207,4442,2136,4169000,100
1701040437941,12207,4442,2136,4169000,100
1701040437943,12207,4442,2136,4169000,100
1701040438048,12207,4442,2136,4169000,100
1701040438053,12207,4442,2136,4169000,100
1701040438155,12207,4442,2136,4169000,100
1701040438158,12207,4442,2136,4169000,100
1701040438265,12207,4442,2136,4169000,100
1701040438266,12207,4442,2136,4169000,100
1701040438371,12207,4442,2136,4169000,100
1701040438372,12207,4442,2136,4169000,100
1701040438480,12207,4442,2136,4169000,100
1701040438480,12207,4442,2136,4169000,100
1701040438588,12207,4442,2136,4169000,100
1701040438589,12207,4442,2136,4169000,100
1701040438695,12207,4442,2136,4169000,100
1701040438697,12207,4442,2136,4169000,100
1701040438803,12207,4442,2136,4169000,100
1701040438805,12207,4442,2136,4169000,100
1701040438911,12207,4442,2136,4169000,100
1701040438912,12207,4442,2136,4169000,100
1701040439019,12207,4442,2136,4169000,100
1701040439020,12207,4442,2136,4169000,100
1701040439124,12207,4442,2136,4169000,100
1701040439127,12207,4442,2136,4169000,100
1701040439232,12207,4442,2136,4169000,100
1701040439233,12207,4442,2136,4169000,100
1701040439340,12207,4442,2136,4169000,100
1701040439341,12207,4442,2136,4169000,100
1701040439449,12207,4442,2136,4169000,100
1701040439449,12207,4442,2136,4169000,100
1701040439557,12207,4442,2136,4169000,100
1701040439558,12207,4442,2136,4169000,100
1701040439663,12207,4442,2136,4169000,100
1701040439664,12207,4442,2136,4169000,100
1701040439771,12207,4442,2136,4169000,100
1701040439772,12207,4442,2136,4169000,100
1701040439881,12207,4442,2136,4169000,100
1701040439883,12207,4442,2136,4169000,100
1701040439991,12207,4442,2136,4169000,100
1701040439991,12207,4442,2136,4169000,100
1701040440101,12207,4442,2136,4169000,100
1701040440102,12207,4442,2136,4169000,100
1701040440208,12207,4442,2136,4169000,100
1701040440209,12207,4442,2136,4169000,100
1701040440317,11291,4442,2136,4169000,100
1701040440318,11291,4442,2136,4169000,100
1701040440423,11291,4442,2136,4169000,100
1701040440424,11291,4442,2136,4169000,100
1701040440528,11291,4442,2136,4169000,100
1701040440528,11291,4442,2136,4169000,100
1701040440635,11291,4442,2136,4169000,100
1701040440636,11291,4442,2136,4169000,100
1701040440741,11291,4442,2136,4169000,100
1701040440742,11291,4442,2136,4169000,100
1701040440849,11291,4442,2136,4169000,100
1701040440850,11291,4442,2136,4169000,100
1701040440960,11291,4442,2136,4169000,100
1701040440962,11291,4442,2136,4169000,100
1701040441069,11291,4442,2136,4169000,100
1701040441071,11291,4442,2136,4169000,100
1701040441178,11291,4442,2136,4169000,100
1701040441178,11291,4442,2136,4169000,100
1701040441287,11291,4442,2136,4169000,100
1701040441287,11291,4442,2136,4169000,100
1701040441396,11291,4442,2136,4169000,100
1701040441397,11291,4442,2136,4169000,100
1701040441507,11291,4442,2136,4169000,100
1701040441507,11291,4442,2136,4169000,100
1701040441618,11291,4442,2136,4169000,100
1701040441619,11291,4442,2136,4169000,100
1701040441726,11291,4442,2136,4169000,100
1701040441726,11291,4442,2136,4169000,100
1701040441832,11291,4442,2136,4169000,100
1701040441832,11291,4442,2136,4169000,100
1701040441939,11291,4442,2136,4169000,100
1701040441941,11291,4442,2136,4169000,100
1701040442046,11291,4442,2136,4169000,100
1701040442048,11291,4442,2136,4169000,100
1701040442154,11291,4442,2136,4169000,100
1701040442154,11291,4442,2136,4169000,100
1701040442264,11291,4442,2136,4169000,100
1701040442264,11291,4442,2136,4169000,100
1701040442373,11291,4442,2136,4169000,100
1701040442374,11291,4442,2136,4169000,100
1701040442480,11291,4442,2136,4169000,100
1701040442481,11291,4442,2136,4169000,100
1701040442587,11291,4442,2136,4169000,100
1701040442588,11291,4442,2136,4169000,100
1701040442694,11291,4442,2136,4169000,100
1701040442696,11291,4442,2136,4169000,100
1701040442803,11291,4442,2136,4169000,100
1701040442803,11291,4442,2136,4169000,100
1701040442911,11291,4442,2136,4169000,100
1701040442912,11291,4442,2136,4169000,100
1701040443019,11291,4442,2136,4169000,100
1701040443021,11291,4442,2136,4169000,100
1701040443127,11291,4442,2136,4169000,100
1701040443129,11291,4442,2136,4169000,100
1701040443241,11291,4442,2136,4169000,100
1701040443243,11291,4442,2136,4169000,100
1701040443348,11291,4442,2136,4169000,100
1701040443349,11291,4442,2136,4169000,100
1701040443457,11291,4442,2136,4169000,100
1701040443459,11291,4442,2136,4169000,100
1701040443565,11291,4442,2136,4169000,100
1701040443567,11291,4442,2136,4169000,100
1701040443671,11291,4442,2136,4169000,100
1701040443674,11291,4442,2136,4169000,100
1701040443780,11291,4442,2136,4169000,100
1701040443782,11291,4442,2136,4169000,100
1701040443892,11291,4442,2136,4169000,100
1701040443897,11291,4442,2136,4169000,100
1701040444000,11291,4442,2136,4169000,100
1701040444003,11291,4442,2136,4169000,100
1701040444109,11291,4442,2136,4169000,100
1701040444113,11291,4442,2136,4169000,100
1701040444215,11291,4442,2136,4169000,100
1701040444220,11291,4442,2136,4169000,100
1701040444324,11291,4442,2136,4169000,100
1701040444327,11291,4442,2136,4169000,100
1701040444430,11291,4442,2136,4169000,100
1701040444436,11291,4442,2136,4169000,100
1701040444538,11291,4442,2136,4169000,100
1701040444542,11291,4442,2136,4169000,100
1701040444650,11291,4442,2136,4169000,100
1701040444650,11291,4442,2136,4169000,100
1701040444758,11291,4442,2136,4169000,100
1701040444759,11291,4442,2136,4169000,100
1701040444862,11291,4442,2136,4169000,100
1701040444863,11291,4442,2136,4169000,100
1701040444971,11291,4442,2136,4169000,100
1701040444972,11291,4442,2136,4169000,100
1701040445079,11291,4442,2136,4169000,100
1701040445079,11291,4442,2136,4169000,100
1701040445185,11291,4442,2136,4169000,100
1701040445188,11291,4442,2136,4169000,100
1701040445292,11291,4442,2136,4169000,100
1701040445296,11291,4442,2136,4169000,100
1701040445400,11291,4442,2136,4169000,100
1701040445400,11291,4442,2136,4169000,100
1701040445506,11291,4442,2136,4169000,100
1701040445507,11291,4442,2136,4169000,100
1701040445614,11291,4442,2136,4169000,100
1701040445615,11291,4442,2136,4169000,100
1701040445721,11291,4442,2136,4169000,100
1701040445722,11291,4442,2136,4169000,100
1701040445830,11291,4442,2136,4169000,100
1701040445830,11291,4442,2136,4169000,100
1701040445939,11291,4442,2136,4169000,100
1701040445940,11291,4442,2136,4169000,100
1701040446048,11291,4442,2136,4169000,100
1701040446049,11291,4442,2136,4169000,100
1701040446161,11291,4442,2136,4169000,100
1701040446162,11291,4442,2136,4169000,100
1701040446266,11291,4442,2136,4169000,100
1701040446268,11291,4442,2136,4169000,100
1701040446374,11291,4442,2136,4169000,100
1701040446374,11291,4442,2136,4169000,100
1701040446481,11291,4442,2136,4169000,100
1701040446481,11291,4442,2136,4169000,100
1701040446587,11291,4442,2136,4169000,100
1701040446588,11291,4442,2136,4169000,100
1701040446696,11291,4442,2136,4169000,100
