Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027499102,13122,4447,2136,4169000,100
1701027499208,13122,4447,2136,4169000,100
1701027499314,13122,4447,2136,4169000,100
1701027499421,13122,4447,2136,4169000,100
1701027499527,13122,4447,2136,4169000,100
1701027499633,13122,4447,2136,4169000,100
1701027499740,13122,4447,2136,4169000,100
1701027499846,13122,4447,2136,4169000,100
1701027499951,13122,4447,2136,4169000,100
1701027500058,13122,4447,2136,4169000,100
1701027500166,13122,4447,2136,4169000,100
1701027500271,13122,4447,2136,4169000,100
1701027500379,13122,4447,2136,4169000,100
1701027500485,13122,4447,2136,4169000,100
1701027500591,13122,4447,2136,4169000,100
1701027500695,13122,4447,2136,4169000,100
1701027500802,13122,4447,2136,4169000,100
1701027500910,13122,4447,2136,4169000,100
1701027501017,13122,4447,2136,4169000,100
1701027501122,13122,4447,2136,4169000,100
1701027501228,13122,4447,2136,4169000,100
1701027501336,13122,4447,2136,4169000,100
1701027501444,13122,4447,2136,4169000,100
1701027501552,13122,4447,2136,4169000,100
1701027501659,13122,4447,2136,4169000,100
1701027501763,13122,4447,2136,4169000,100
1701027501871,13122,4447,2136,4169000,100
1701027501978,13122,4447,2136,4169000,100
1701027502085,13122,4447,2136,4169000,100
1701027502190,13122,4447,2136,4169000,100
1701027502298,13122,4447,2136,4169000,100
1701027502404,13122,4447,2136,4169000,100
1701027502511,13122,4447,2136,4169000,100
1701027502618,13122,4447,2136,4169000,100
1701027502725,13122,4447,2136,4169000,100
1701027502832,13122,4447,2136,4169000,100
1701027502940,13122,4447,2136,4169000,100
1701027503046,13122,4447,2136,4169000,100
1701027503152,13122,4447,2136,4169000,100
1701027503259,13122,4447,2136,4169000,100
1701027503368,13122,4447,2136,4169000,100
1701027503474,13122,4447,2136,4169000,100
1701027503579,13122,4447,2136,4169000,100
1701027503685,13122,4447,2136,4169000,100
1701027503791,13122,4447,2136,4169000,100
1701027503898,13122,4447,2136,4169000,100
1701027504004,13122,4447,2136,4169000,100
1701027504111,13122,4447,2136,4169000,100
1701027504219,13122,4447,2136,4169000,100
1701027504326,13122,4447,2136,4169000,100
1701027504432,13122,4447,2136,4169000,100
1701027504536,13122,4447,2136,4169000,100
1701027504642,13122,4447,2136,4169000,100
1701027504748,13122,4447,2136,4169000,100
1701027504854,13122,4447,2136,4169000,100
1701027504960,13122,4447,2136,4169000,100
1701027505066,13122,4447,2136,4169000,100
1701027505172,13122,4447,2136,4169000,100
1701027505278,13122,4447,2136,4169000,100
1701027505388,13122,4447,2136,4169000,100
1701027505496,13122,4447,2136,4169000,100
1701027505603,13122,4447,2136,4169000,100
1701027505711,12207,4447,2136,4169000,100
1701027505818,12207,4447,2136,4169000,100
1701027505924,12207,4447,2136,4169000,100
1701027506030,12207,4447,2136,4169000,100
1701027506137,12207,4447,2136,4169000,100
1701027506241,12207,4447,2136,4169000,100
1701027506347,12207,4447,2136,4169000,100
1701027506452,12207,4447,2136,4169000,100
1701027506558,12207,4447,2136,4169000,100
1701027506663,12207,4447,2136,4169000,100
1701027506770,12207,4447,2136,4169000,100
1701027506876,12207,4447,2136,4169000,100
1701027506984,12207,4447,2136,4169000,100
1701027507091,12207,4447,2136,4169000,100
1701027507197,12207,4447,2136,4169000,100
1701027507303,12207,4447,2136,4169000,100
1701027507413,12207,4447,2136,4169000,100
1701027507520,12207,4447,2136,4169000,100
1701027507626,12207,4447,2136,4169000,100
1701027507732,12207,4447,2136,4169000,100
1701027507840,12207,4447,2136,4169000,100
1701027507945,12207,4447,2136,4169000,100
1701027508051,12207,4447,2136,4169000,100
1701027508155,12207,4447,2136,4169000,100
1701027508260,12207,4447,2136,4169000,100
1701027508365,12207,4447,2136,4169000,100
1701027508472,12207,4447,2136,4169000,100
1701027508578,12207,4447,2136,4169000,100
1701027508687,12207,4447,2136,4169000,100
1701027508793,12207,4447,2136,4169000,100
1701027508899,12207,4447,2136,4169000,100
1701027509007,12207,4447,2136,4169000,100
1701027509111,12207,4447,2136,4169000,100
1701027509219,12207,4447,2136,4169000,100
1701027509329,12207,4447,2136,4169000,100
1701027509433,12207,4447,2136,4169000,100
1701027509540,12207,4447,2136,4169000,100
1701027509647,12207,4447,2136,4169000,100
1701027509754,12207,4447,2136,4169000,100
1701027509859,12207,4447,2136,4169000,100
1701027509967,12207,4447,2136,4169000,100
1701027510072,12207,4447,2136,4169000,100
1701027510180,12207,4447,2136,4169000,100
1701027510287,12207,4447,2136,4169000,100
1701027510394,12207,4447,2136,4169000,100
1701027510500,12207,4447,2136,4169000,100
1701027510605,12207,4447,2136,4169000,100
1701027510713,12207,4447,2136,4169000,100
1701027510818,12207,4447,2136,4169000,100
1701027510925,12207,4447,2136,4169000,100
1701027511031,12207,4447,2136,4169000,100
1701027511137,12207,4447,2136,4169000,100
1701027511244,12207,4447,2136,4169000,100
1701027511351,12207,4447,2136,4169000,100
1701027511459,12207,4447,2136,4169000,100
1701027511565,12207,4447,2136,4169000,100
1701027511672,12207,4447,2136,4169000,100
1701027511780,12207,4447,2136,4169000,100
1701027511885,12207,4447,2136,4169000,100
1701027511991,12207,4447,2136,4169000,100
1701027512099,12207,4447,2136,4169000,100
1701027512205,12207,4447,2136,4169000,100
1701027512312,12207,4447,2136,4169000,100
1701027512419,12207,4447,2136,4169000,100
1701027512526,12207,4447,2136,4169000,100
1701027512633,12207,4447,2136,4169000,100
1701027512741,12207,4447,2136,4169000,100
1701027512850,12207,4447,2136,4169000,100
1701027512957,12207,4447,2136,4169000,100
1701027513062,12207,4447,2136,4169000,100
1701027513170,12207,4447,2136,4169000,100
1701027513278,12207,4447,2136,4169000,100
1701027513385,12207,4447,2136,4169000,100
1701027513489,12207,4447,2136,4169000,100
1701027513596,12207,4447,2136,4169000,100
1701027513707,12207,4447,2136,4169000,100
1701027513815,12207,4447,2136,4169000,100
1701027513923,12207,4447,2136,4169000,100
1701027514030,12207,4447,2136,4169000,100
1701027514136,12207,4447,2136,4169000,100
1701027514245,12207,4447,2136,4169000,100
1701027514352,12207,4447,2136,4169000,100
1701027514458,12207,4447,2136,4169000,100
1701027514566,12207,4447,2136,4169000,100
1701027514674,12207,4447,2136,4169000,100
1701027514779,12207,4447,2136,4169000,100
1701027514886,12207,4447,2136,4169000,100
1701027514990,12207,4447,2136,4169000,100
1701027515097,12207,4447,2136,4169000,100
1701027515203,12207,4447,2136,4169000,100
1701027515310,12207,4447,2136,4169000,100
1701027515417,12207,4447,2136,4169000,100
1701027515528,12207,4447,2136,4169000,100
1701027515635,12207,4447,2136,4169000,100
1701027515742,12207,4447,2136,4169000,100
1701027515849,12207,4447,2136,4169000,100
1701027515956,12207,4447,2136,4169000,100
1701027516065,12207,4447,2136,4169000,100
1701027516170,12207,4447,2136,4169000,100
1701027516277,12207,4447,2136,4169000,100
1701027516382,12207,4447,2136,4169000,100
1701027516492,12207,4447,2136,4169000,100
1701027516600,12207,4447,2136,4169000,100
1701027516706,12207,4447,2136,4169000,100
1701027516814,12207,4447,2136,4169000,100
1701027516920,12207,4447,2136,4169000,100
1701027517027,12207,4447,2136,4169000,100
1701027517135,12207,4447,2136,4169000,100
1701027517242,12207,4447,2136,4169000,100
1701027517349,12207,4447,2136,4169000,100
1701027517455,12207,4447,2136,4169000,100
1701027517563,12207,4447,2136,4169000,100
1701027517670,12207,4447,2136,4169000,100
1701027517775,12207,4447,2136,4169000,100
1701027517882,12207,4447,2136,4169000,100
1701027517989,12207,4447,2136,4169000,100
1701027518094,12207,4447,2136,4169000,100
1701027518204,12207,4447,2136,4169000,100
1701027518311,12207,4447,2136,4169000,100
1701027518419,12207,4447,2136,4169000,100
1701027518526,12207,4447,2136,4169000,100
1701027518633,12207,4447,2136,4169000,100
1701027518742,12207,4447,2136,4169000,100
1701027518849,12207,4447,2136,4169000,100
1701027518957,12207,4447,2136,4169000,100
1701027519064,12207,4447,2136,4169000,100
1701027519171,12207,4447,2136,4169000,100
1701027519275,12207,4447,2136,4169000,100
1701027519381,12207,4447,2136,4169000,100
1701027519487,12207,4447,2136,4169000,100
1701027519597,12207,4447,2136,4169000,100
1701027519703,12207,4447,2136,4169000,100
1701027519810,12207,4447,2136,4169000,100
1701027519919,12207,4447,2136,4169000,100
1701027520028,12207,4447,2136,4169000,100
1701027520135,12207,4447,2136,4169000,100
1701027520244,12207,4447,2136,4169000,100
1701027520350,12207,4447,2136,4169000,100
1701027520456,12207,4447,2136,4169000,100
1701027520561,12207,4447,2136,4169000,100
1701027520667,12207,4447,2136,4169000,100
1701027520775,12207,4447,2136,4169000,100
1701027520882,12207,4447,2136,4169000,100
1701027520988,12207,4447,2136,4169000,100
1701027521095,12207,4447,2136,4169000,100
1701027521201,12207,4447,2136,4169000,100
1701027521308,12207,4447,2136,4169000,100
1701027521415,12207,4447,2136,4169000,100
1701027521523,12207,4447,2136,4169000,100
1701027521633,12207,4447,2136,4169000,100
1701027521741,11291,4447,2136,4169000,100
1701027521847,11291,4447,2136,4169000,100
1701027521953,11291,4447,2136,4169000,100
1701027522060,11291,4447,2136,4169000,100
1701027522167,11291,4447,2136,4169000,100
1701027522274,11291,4447,2136,4169000,100
1701027522381,11291,4447,2136,4169000,100
1701027522487,11291,4447,2136,4169000,100
1701027522593,11291,4447,2136,4169000,100
1701027522700,11291,4447,2136,4169000,100
1701027522808,11291,4447,2136,4169000,100
1701027522914,11291,4447,2136,4169000,100
1701027523022,11291,4447,2136,4169000,100
1701027523128,11291,4447,2136,4169000,100
1701027523233,11291,4447,2136,4169000,100
1701027523340,11291,4447,2136,4169000,100
1701027523444,11291,4447,2136,4169000,100
1701027523551,11291,4447,2136,4169000,100
1701027523658,11291,4447,2136,4169000,100
1701027523766,11291,4447,2136,4169000,100
1701027523873,11291,4447,2136,4169000,100
1701027523982,11291,4447,2136,4169000,100
1701027524086,11291,4447,2136,4169000,100
1701027524194,11291,4447,2136,4169000,100
1701027524303,11291,4447,2136,4169000,100
1701027524411,11291,4447,2136,4169000,100
1701027524516,11291,4447,2136,4169000,100
1701027524622,11291,4447,2136,4169000,100
1701027524729,11291,4447,2136,4169000,100
1701027524834,11291,4447,2136,4169000,100
1701027524940,11291,4447,2136,4169000,100
1701027525049,11291,4447,2136,4169000,100
1701027525157,11291,4447,2136,4169000,100
1701027525262,11291,4447,2136,4169000,100
1701027525370,11291,4447,2136,4169000,100
1701027525476,11291,4447,2136,4169000,100
1701027525585,11291,4447,2136,4169000,100
1701027525692,11291,4447,2136,4169000,100
1701027525799,11291,4447,2136,4169000,100
1701027525906,11291,4447,2136,4169000,100
1701027526011,11291,4447,2136,4169000,100
1701027526118,11291,4447,2136,4169000,100
1701027526228,11291,4447,2136,4169000,100
1701027526333,11291,4447,2136,4169000,100
1701027526440,11291,4447,2136,4169000,100
1701027526549,11291,4447,2136,4169000,100
1701027526657,11291,4447,2136,4169000,100
1701027526765,11291,4447,2136,4169000,100
1701027526872,11291,4447,2136,4169000,100
1701027526979,11291,4447,2136,4169000,100
1701027527089,11291,4447,2136,4169000,100
1701027527196,11291,4447,2136,4169000,100
1701027527302,11291,4447,2136,4169000,100
1701027527407,11291,4447,2136,4169000,100
1701027527512,11291,4447,2136,4169000,100
1701027527618,11291,4447,2136,4169000,100
1701027527723,11291,4447,2136,4169000,100
1701027527834,11291,4447,2136,4169000,100
1701027527941,11291,4447,2136,4169000,100
1701027528046,11291,4447,2136,4169000,100
1701027528153,11291,4447,2136,4169000,100
1701027528261,11291,4447,2136,4169000,100
1701027528369,11291,4447,2136,4169000,100
1701027528478,11291,4447,2136,4169000,100
1701027528585,11291,4447,2136,4169000,100
1701027528692,11291,4447,2136,4169000,100
1701027528800,11291,4447,2136,4169000,100
1701027528905,11291,4447,2136,4169000,100
1701027529011,11291,4447,2136,4169000,100
1701027529117,11291,4447,2136,4169000,100
1701027529223,11291,4447,2136,4169000,100
1701027529329,11291,4447,2136,4169000,100
1701027529435,11291,4447,2136,4169000,100
1701027529543,11291,4447,2136,4169000,100
1701027529651,11291,4447,2136,4169000,100
1701027529758,11291,4447,2136,4169000,100
1701027529866,11291,4447,2136,4169000,100
1701027529974,11291,4447,2136,4169000,100
1701027530082,11291,4447,2136,4169000,100
1701027530189,11291,4447,2136,4169000,100
1701027530298,11291,4447,2136,4169000,100
1701027530403,11291,4447,2136,4169000,100
1701027530508,11291,4447,2136,4169000,100
1701027530613,11291,4447,2136,4169000,100
1701027530719,11291,4447,2136,4169000,100
1701027530827,11291,4447,2136,4169000,100
1701027530934,11291,4447,2136,4169000,100
1701027531044,11291,4447,2136,4169000,100
1701027531152,11291,4447,2136,4169000,100
1701027531259,11291,4447,2136,4169000,100
1701027531366,11291,4447,2136,4169000,100
1701027531472,11291,4447,2136,4169000,100
1701027531579,11291,4447,2136,4169000,100
1701027531687,11291,4447,2136,4169000,100
1701027531794,11291,4447,2136,4169000,100
1701027531899,11291,4447,2136,4169000,100
1701027532009,11291,4447,2136,4169000,100
1701027532114,11291,4447,2136,4169000,100
1701027532222,11291,4447,2136,4169000,100
1701027532329,11291,4447,2136,4169000,100
1701027532438,11291,4447,2136,4169000,100
1701027532545,11291,4447,2136,4169000,100
1701027532656,11291,4447,2136,4169000,100
1701027532763,11291,4447,2136,4169000,100
1701027532870,11291,4447,2136,4169000,100
1701027532976,11291,4447,2136,4169000,100
1701027533082,11291,4447,2136,4169000,100
1701027533186,11291,4447,2136,4169000,100
1701027533294,11291,4447,2136,4169000,100
1701027533401,11291,4447,2136,4169000,100
1701027533507,11291,4447,2136,4169000,100
1701027533613,11291,4447,2136,4169000,100
1701027533720,11291,4447,2136,4169000,100
1701027533829,11291,4447,2136,4169000,100
1701027533936,11291,4447,2136,4169000,100
1701027534044,11291,4447,2136,4169000,100
1701027534151,11291,4447,2136,4169000,100
1701027534258,11291,4447,2136,4169000,100
1701027534366,11291,4447,2136,4169000,100
1701027534474,11291,4447,2136,4169000,100
1701027534579,11291,4447,2136,4169000,100
1701027534684,11291,4447,2136,4169000,100
1701027534790,11291,4447,2136,4169000,100
1701027534895,11291,4447,2136,4169000,100
1701027535001,11291,4447,2136,4169000,100
1701027535112,11291,4447,2136,4169000,100
1701027535218,11291,4447,2136,4169000,100
1701027535325,11291,4447,2136,4169000,100
1701027535431,11291,4447,2136,4169000,100
1701027535537,11291,4447,2136,4169000,100
1701027535645,11291,4447,2136,4169000,100
1701027535753,11291,4447,2136,4169000,100
1701027535863,11291,4447,2136,4169000,100
1701027535969,11291,4447,2136,4169000,100
1701027536074,11291,4447,2136,4169000,100
1701027536180,11291,4447,2136,4169000,100
1701027536288,11291,4447,2136,4169000,100
1701027536394,11291,4447,2136,4169000,100
1701027536500,11291,4447,2136,4169000,100
1701027536607,11291,4447,2136,4169000,100
1701027536715,11291,4447,2136,4169000,100
1701027536825,11291,4447,2136,4169000,100
1701027536932,11291,4447,2136,4169000,100
1701027537039,11291,4447,2136,4169000,100
1701027537145,11291,4447,2136,4169000,100
1701027537253,11291,4447,2136,4169000,100
1701027537361,11291,4447,2136,4169000,100
1701027537465,11291,4447,2136,4169000,100
1701027537570,11291,4447,2136,4169000,100
1701027537676,11596,4447,2136,4169000,100
1701027537781,11596,4447,2136,4169000,100
1701027537888,11596,4447,2136,4169000,100
1701027537995,11596,4447,2136,4169000,100
1701027538104,11596,4447,2136,4169000,100
1701027538211,11596,4447,2136,4169000,100
1701027538319,11596,4447,2136,4169000,100
1701027538425,11596,4447,2136,4169000,100
1701027538532,11596,4447,2136,4169000,100
1701027538639,11596,4447,2136,4169000,100
1701027538746,11596,4447,2136,4169000,100
1701027538851,11596,4447,2136,4169000,100
1701027538956,11596,4447,2136,4169000,100
1701027539064,11596,4447,2136,4169000,100
1701027539170,11596,4447,2136,4169000,100
1701027539276,11596,4447,2136,4169000,100
1701027539382,11596,4447,2136,4169000,100
1701027539490,11596,4447,2136,4169000,100
1701027539599,11596,4447,2136,4169000,100
1701027539707,11596,4447,2136,4169000,100
1701027539813,11596,4447,2136,4169000,100
1701027539919,11596,4447,2136,4169000,100
1701027540025,11596,4447,2136,4169000,100
1701027540132,11596,4447,2136,4169000,100
1701027540244,11596,4447,2136,4169000,100
1701027540350,11596,4447,2136,4169000,100
1701027540456,11596,4447,2136,4169000,100
1701027540560,11596,4447,2136,4169000,100
1701027540668,11596,4447,2136,4169000,100
1701027540775,11596,4447,2136,4169000,100
1701027540882,11596,4447,2136,4169000,100
1701027540989,11596,4447,2136,4169000,100
1701027541096,11596,4447,2136,4169000,100
1701027541202,11596,4447,2136,4169000,100
1701027541311,11596,4447,2136,4169000,100
1701027541418,11596,4447,2136,4169000,100
1701027541525,11596,4447,2136,4169000,100
1701027541632,11596,4447,2136,4169000,100
1701027541741,11596,4447,2136,4169000,100
1701027541845,11596,4447,2136,4169000,100
1701027541955,11596,4447,2136,4169000,100
1701027542060,11596,4447,2136,4169000,100
1701027542166,11596,4447,2136,4169000,100
1701027542273,11596,4447,2136,4169000,100
1701027542380,11596,4447,2136,4169000,100
1701027542486,11596,4447,2136,4169000,100
1701027542592,11596,4447,2136,4169000,100
1701027542699,11596,4447,2136,4169000,100
1701027542806,11596,4447,2136,4169000,100
1701027542913,11596,4447,2136,4169000,100
1701027543020,11596,4447,2136,4169000,100
1701027543128,11596,4447,2136,4169000,100
1701027543236,11596,4447,2136,4169000,100
1701027543341,11596,4447,2136,4169000,100
1701027543447,11596,4447,2136,4169000,100
1701027543552,11596,4447,2136,4169000,100
1701027543657,11596,4447,2136,4169000,100
1701027543766,11596,4447,2136,4169000,100
1701027543876,11596,4447,2136,4169000,100
1701027543985,11596,4447,2136,4169000,100
1701027544093,11596,4447,2136,4169000,100
1701027544200,11596,4447,2136,4169000,100
1701027544306,11596,4447,2136,4169000,100
1701027544415,11596,4447,2136,4169000,100
1701027544522,11596,4447,2136,4169000,100
1701027544629,11596,4447,2136,4169000,100
1701027544734,11596,4447,2136,4169000,100
1701027544839,11596,4447,2136,4169000,100
1701027544945,11596,4447,2136,4169000,100
1701027545052,11596,4447,2136,4169000,100
1701027545156,11596,4447,2136,4169000,100
1701027545264,11596,4447,2136,4169000,100
1701027545371,11596,4447,2136,4169000,100
1701027545479,11596,4447,2136,4169000,100
1701027545587,11596,4447,2136,4169000,100
1701027545693,11596,4447,2136,4169000,100
1701027545803,11596,4447,2136,4169000,100
1701027545910,11596,4447,2136,4169000,100
1701027546018,11596,4447,2136,4169000,100
1701027546124,11596,4447,2136,4169000,100
1701027546228,11596,4447,2136,4169000,100
1701027546334,11596,4447,2136,4169000,100
1701027546438,11596,4447,2136,4169000,100
1701027546546,11596,4447,2136,4169000,100
1701027546653,11596,4447,2136,4169000,100
1701027546760,11596,4447,2136,4169000,100
1701027546866,11596,4447,2136,4169000,100
1701027546973,11596,4447,2136,4169000,100
1701027547079,11596,4447,2136,4169000,100
1701027547189,11596,4447,2136,4169000,100
1701027547299,11596,4447,2136,4169000,100
1701027547406,11596,4447,2136,4169000,100
1701027547511,11596,4447,2136,4169000,100
1701027547616,11596,4447,2136,4169000,100
1701027547720,11596,4447,2136,4169000,100
1701027547826,11596,4447,2136,4169000,100
1701027547932,11596,4447,2136,4169000,100
1701027548039,11596,4447,2136,4169000,100
1701027548143,11596,4447,2136,4169000,100
1701027548249,11596,4447,2136,4169000,100
1701027548357,11596,4447,2136,4169000,100
1701027548462,11596,4447,2136,4169000,100
1701027548571,11596,4447,2136,4169000,100
1701027548677,11596,4447,2136,4169000,100
1701027548787,11596,4447,2136,4169000,100
1701027548894,11596,4447,2136,4169000,100
1701027549002,11596,4447,2136,4169000,100
1701027549108,11596,4447,2136,4169000,100
1701027549215,11596,4447,2136,4169000,100
1701027549322,11596,4447,2136,4169000,100
1701027549429,11596,4447,2136,4169000,100
1701027549535,11596,4447,2136,4169000,100
1701027549643,11596,4447,2136,4169000,100
1701027549748,11596,4447,2136,4169000,100
1701027549855,11596,4447,2136,4169000,100
1701027549963,11596,4447,2136,4169000,100
1701027550071,11596,4447,2136,4169000,100
1701027550177,11596,4447,2136,4169000,100
1701027550284,11596,4447,2136,4169000,100
1701027550392,11596,4447,2136,4169000,100
1701027550497,11596,4447,2136,4169000,100
1701027550603,11596,4447,2136,4169000,100
1701027550708,11596,4447,2136,4169000,100
1701027550814,11596,4447,2136,4169000,100
1701027550920,11596,4447,2136,4169000,100
1701027551029,11596,4447,2136,4169000,100
1701027551138,11596,4447,2136,4169000,100
1701027551245,11596,4447,2136,4169000,100
1701027551353,11596,4447,2136,4169000,100
1701027551462,11596,4447,2136,4169000,100
1701027551569,11596,4447,2136,4169000,100
1701027551679,11596,4447,2136,4169000,100
1701027551784,11596,4447,2136,4169000,100
1701027551892,11596,4447,2136,4169000,100
1701027551998,11596,4447,2136,4169000,100
1701027552103,11596,4447,2136,4169000,100
1701027552208,11596,4447,2136,4169000,100
1701027552315,11596,4447,2136,4169000,100
1701027552423,11596,4447,2136,4169000,100
1701027552530,11596,4447,2136,4169000,100
1701027552639,11596,4447,2136,4169000,100
1701027552749,11596,4447,2136,4169000,100
1701027552859,11596,4447,2136,4169000,100
1701027552965,11596,4447,2136,4169000,100
1701027553072,11596,4447,2136,4169000,100
1701027553178,11596,4447,2136,4169000,100
1701027553284,11596,4447,2136,4169000,100
1701027553389,11596,4447,2136,4169000,100
1701027553495,11596,4447,2136,4169000,100
1701027553601,11596,4447,2136,4169000,100
1701027553708,11596,4447,2136,4169000,100
1701027553815,11596,4447,2136,4169000,100
1701027553922,11596,4447,2136,4169000,100
1701027554030,11596,4447,2136,4169000,100
1701027554136,11596,4447,2136,4169000,100
1701027554244,11596,4447,2136,4169000,100
1701027554352,11596,4447,2136,4169000,100
1701027554459,11596,4447,2136,4169000,100
1701027554567,11596,4447,2136,4169000,100
1701027554675,11596,4447,2136,4169000,100
1701027554779,11596,4447,2136,4169000,100
1701027554884,11596,4447,2136,4169000,100
1701027554989,11596,4447,2136,4169000,100
1701027555095,11596,4447,2136,4169000,100
1701027555204,11596,4447,2136,4169000,100
1701027555311,11596,4447,2136,4169000,100
1701027555418,11596,4447,2136,4169000,100
1701027555525,11596,4447,2136,4169000,100
1701027555633,11596,4447,2136,4169000,100
1701027555742,11596,4447,2136,4169000,100
1701027555848,11596,4447,2136,4169000,100
1701027555954,11596,4447,2136,4169000,100
1701027556059,11596,4447,2136,4169000,100
1701027556162,11596,4447,2136,4169000,100
1701027556269,11596,4447,2136,4169000,100
1701027556376,11596,4447,2136,4169000,100
1701027556482,11596,4447,2136,4169000,100
1701027556591,11596,4447,2136,4169000,100
1701027556700,11596,4447,2136,4169000,100
1701027556808,11596,4447,2136,4169000,100
1701027556915,11596,4447,2136,4169000,100
1701027557023,11596,4447,2136,4169000,100
1701027557129,11596,4447,2136,4169000,100
1701027557236,11596,4447,2136,4169000,100
1701027557344,11596,4447,2136,4169000,100
1701027557451,11596,4447,2136,4169000,100
1701027557565,11596,4447,2136,4169000,100
1701027557670,11596,4447,2136,4169000,100
1701027557777,11596,4447,2136,4169000,100
1701027557882,11596,4447,2136,4169000,100
1701027557988,11596,4447,2136,4169000,100
1701027558095,11596,4447,2136,4169000,100
1701027558202,11596,4447,2136,4169000,100
1701027558309,11596,4447,2136,4169000,100
1701027558417,11596,4447,2136,4169000,100
1701027558523,11596,4447,2136,4169000,100
1701027558630,11596,4447,2136,4169000,100
1701027558736,11596,4447,2136,4169000,100
1701027558842,11596,4447,2136,4169000,100
1701027558949,11596,4447,2136,4169000,100
1701027559054,11596,4447,2136,4169000,100
1701027559160,11596,4447,2136,4169000,100
1701027559267,11596,4447,2136,4169000,100
1701027559373,11596,4447,2136,4169000,100
1701027559479,11596,4447,2136,4169000,100
1701027559586,11596,4447,2136,4169000,100
1701027559693,11596,4447,2136,4169000,100
1701027559800,11596,4447,2136,4169000,100
1701027559908,11596,4447,2136,4169000,100
1701027560015,11596,4447,2136,4169000,100
1701027560124,11596,4447,2136,4169000,100
1701027560234,11596,4447,2136,4169000,100
1701027560342,11596,4447,2136,4169000,100
1701027560454,11596,4447,2136,4169000,100
1701027560560,11596,4447,2136,4169000,100
1701027560667,11596,4447,2136,4169000,100
1701027560771,11596,4447,2136,4169000,100
1701027560878,11596,4447,2136,4169000,100
1701027560984,11596,4447,2136,4169000,100
1701027561092,11596,4447,2136,4169000,100
1701027561198,11596,4447,2136,4169000,100
1701027561305,11596,4447,2136,4169000,100
1701027561413,11596,4447,2136,4169000,100
1701027561521,11596,4447,2136,4169000,100
1701027561627,11596,4447,2136,4169000,100
1701027561733,11596,4447,2136,4169000,100
1701027561840,11596,4447,2136,4169000,100
1701027561945,11596,4447,2136,4169000,100
1701027562051,11596,4447,2136,4169000,100
1701027562157,11596,4447,2136,4169000,100
1701027562263,11596,4447,2136,4169000,100
1701027562371,11596,4447,2136,4169000,100
1701027562478,11596,4447,2136,4169000,100
1701027562585,11596,4447,2136,4169000,100
1701027562695,11596,4447,2136,4169000,100
1701027562802,11596,4447,2136,4169000,100
1701027562909,11596,4447,2136,4169000,100
1701027563017,11596,4447,2136,4169000,100
1701027563126,11596,4447,2136,4169000,100
1701027563236,11596,4447,2136,4169000,100
1701027563341,11596,4447,2136,4169000,100
1701027563449,11596,4447,2136,4169000,100
1701027563556,11596,4447,2136,4169000,100
1701027563663,11596,4447,2136,4169000,100
1701027563770,11596,4447,2136,4169000,100
1701027563878,11596,4447,2136,4169000,100
1701027563985,11596,4447,2136,4169000,100
1701027564093,11596,4447,2136,4169000,100
1701027564199,11596,4447,2136,4169000,100
1701027564307,11596,4447,2136,4169000,100
1701027564413,11596,4447,2136,4169000,100
1701027564520,11596,4447,2136,4169000,100
1701027564626,11596,4447,2136,4169000,100
1701027564732,11596,4447,2136,4169000,100
1701027564840,11596,4447,2136,4169000,100
1701027564945,11596,4447,2136,4169000,100
1701027565050,11596,4447,2136,4169000,100
1701027565161,11596,4447,2136,4169000,100
1701027565267,11596,4447,2136,4169000,100
1701027565376,11596,4447,2136,4169000,100
1701027565483,11596,4447,2136,4169000,100
1701027565590,11596,4447,2136,4169000,100
1701027565696,11596,4447,2136,4169000,100
1701027565803,11596,4447,2136,4169000,100
1701027565912,11596,4447,2136,4169000,100
1701027566020,11596,4447,2136,4169000,100
1701027566126,11596,4447,2136,4169000,100
1701027566232,11596,4447,2136,4169000,100
1701027566338,11596,4447,2136,4169000,100
1701027566444,11596,4447,2136,4169000,100
1701027566552,11596,4447,2136,4169000,100
1701027566658,11596,4447,2136,4169000,100
1701027566766,11596,4447,2136,4169000,100
1701027566873,11596,4447,2136,4169000,100
1701027566980,11596,4447,2136,4169000,100
1701027567088,11596,4447,2136,4169000,100
1701027567195,11596,4447,2136,4169000,100
1701027567305,11596,4447,2136,4169000,100
1701027567411,11596,4447,2136,4169000,100
1701027567517,11596,4447,2136,4169000,100
1701027567622,11596,4447,2136,4169000,100
1701027567728,11596,4447,2136,4169000,100
1701027567834,11596,4447,2136,4169000,100
1701027567941,11596,4447,2136,4169000,100
1701027568048,11596,4447,2136,4169000,100
1701027568157,11596,4447,2136,4169000,100
1701027568263,11596,4447,2136,4169000,100
1701027568373,11596,4447,2136,4169000,100
1701027568479,11596,4447,2136,4169000,100
1701027568586,11596,4447,2136,4169000,100
1701027568693,11596,4447,2136,4169000,100
1701027568799,11596,4447,2136,4169000,100
1701027568904,11596,4447,2136,4169000,100
1701027569010,11596,4447,2136,4169000,100
1701027569117,11596,4447,2136,4169000,100
1701027569227,11596,4447,2136,4169000,100
1701027569332,11596,4447,2136,4169000,100
1701027569439,11596,4447,2136,4169000,100
1701027569547,11596,4447,2136,4169000,100
1701027569654,13122,4447,2136,4169000,100
