Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740495250,14343,4446,13427,4169000,100
1700740495356,14343,4446,13427,4169000,100
1700740495462,14343,4446,13427,4169000,100
1700740495570,14343,4446,13427,4169000,100
1700740495677,14343,4446,13427,4169000,100
1700740495783,14343,4446,13427,4169000,100
1700740495893,14343,4446,13427,4169000,100
1700740495999,14343,4446,13427,4169000,100
1700740496105,14343,4446,13427,4169000,100
1700740496210,14343,4446,13427,4169000,100
1700740496316,14343,4446,13427,4169000,100
1700740496422,14343,4446,13427,4169000,100
1700740496528,14343,4446,13427,4169000,100
1700740496633,14343,4446,13427,4169000,100
1700740496742,14343,4446,13427,4169000,100
1700740496853,14343,4446,13427,4169000,100
1700740496959,14343,4446,13427,4169000,100
1700740497066,14343,4446,13427,4169000,100
1700740497173,14343,4446,13427,4169000,100
1700740497279,14343,4446,13427,4169000,100
1700740497385,14343,4446,13427,4169000,100
1700740497490,14343,4446,13427,4169000,100
1700740497597,14343,4446,13427,4169000,100
1700740497701,14343,4446,13427,4169000,100
1700740497809,14343,4446,13427,4169000,100
1700740497916,14343,4446,13427,4169000,100
1700740498023,14343,4446,13427,4169000,100
1700740498132,14343,4446,13427,4169000,100
1700740498239,14343,4446,13427,4169000,100
1700740498345,14343,4446,13427,4169000,100
1700740498452,14343,4446,13427,4169000,100
1700740498558,14343,4446,13427,4169000,100
1700740498665,14343,4446,13427,4169000,100
1700740498771,14343,4446,13427,4169000,100
1700740498876,14343,4446,13427,4169000,100
1700740498982,14343,4446,13427,4169000,100
1700740499088,14343,4446,13427,4169000,100
1700740499193,14343,4446,13427,4169000,100
1700740499302,14343,4446,13427,4169000,100
1700740499408,14343,4446,13427,4169000,100
1700740499514,14343,4446,13427,4169000,100
1700740499621,14343,4446,13427,4169000,100
1700740499727,14343,4446,13427,4169000,100
1700740499836,14343,4446,13427,4169000,100
1700740499943,14343,4446,13427,4169000,100
1700740500049,14343,4446,13427,4169000,100
1700740500158,14343,4446,13427,4169000,100
1700740500264,14343,4446,13427,4169000,100
1700740500371,14343,4446,13427,4169000,100
1700740500476,14343,4446,13427,4169000,100
1700740500582,14343,4446,13427,4169000,100
1700740500689,14343,4446,13427,4169000,100
1700740500795,14343,4446,13427,4169000,100
1700740500902,14343,4446,13427,4169000,100
1700740501010,14343,4446,13427,4169000,100
1700740501118,14343,4446,13427,4169000,100
1700740501225,14343,4446,13427,4169000,100
1700740501331,14343,4446,13427,4169000,100
1700740501437,14343,4446,13427,4169000,100
1700740501547,14343,4446,13427,4169000,100
1700740501652,14343,4446,13427,4169000,100
1700740501756,14343,4446,13427,4169000,100
1700740501863,14343,4446,13427,4169000,100
1700740501969,14343,4446,13427,4169000,100
1700740502075,14343,4446,13427,4169000,100
1700740502181,14343,4446,13427,4169000,100
1700740502288,14343,4446,13427,4169000,100
1700740502395,14343,4446,13427,4169000,100
1700740502500,14343,4446,13427,4169000,100
1700740502609,14343,4446,13427,4169000,100
1700740502715,14343,4446,13427,4169000,100
1700740502823,14343,4446,13427,4169000,100
1700740502931,14343,4446,13427,4169000,100
1700740503037,14343,4446,13427,4169000,100
1700740503143,14343,4446,13427,4169000,100
1700740503250,14343,4446,13427,4169000,100
1700740503357,14343,4446,13427,4169000,100
1700740503464,14343,4446,13427,4169000,100
1700740503570,14343,4446,13427,4169000,100
1700740503678,14343,4446,13427,4169000,100
1700740503784,14343,4446,13427,4169000,100
1700740503892,14343,4446,13427,4169000,100
1700740503999,14343,4446,13427,4169000,100
1700740504105,14343,4446,13427,4169000,100
1700740504212,14343,4446,13427,4169000,100
1700740504318,14343,4446,13427,4169000,100
1700740504425,14343,4446,13427,4169000,100
1700740504531,14343,4446,13427,4169000,100
1700740504636,14343,4446,13427,4169000,100
1700740504740,14343,4446,13427,4169000,100
1700740504847,14343,4446,13427,4169000,100
1700740504952,14343,4446,13427,4169000,100
1700740505059,14343,4446,13427,4169000,100
1700740505166,14343,4446,13427,4169000,100
1700740505274,14343,4446,13427,4169000,100
1700740505382,14343,4446,13427,4169000,100
1700740505489,14343,4446,13427,4169000,100
1700740505595,14343,4446,13427,4169000,100
1700740505703,14343,4446,13427,4169000,100
1700740505810,14343,4446,13427,4169000,100
1700740505918,14343,4446,13427,4169000,100
1700740506025,14343,4446,13427,4169000,100
1700740506130,14343,4446,13427,4169000,100
1700740506236,14343,4446,13427,4169000,100
1700740506345,14343,4446,13427,4169000,100
1700740506452,14343,4446,13427,4169000,100
1700740506558,14343,4446,13427,4169000,100
1700740506664,14343,4446,13427,4169000,100
1700740506772,14343,4446,13427,4169000,100
1700740506878,14343,4446,13427,4169000,100
1700740506986,14343,4446,13427,4169000,100
1700740507092,14343,4446,13427,4169000,100
1700740507199,14343,4446,13427,4169000,100
1700740507306,14343,4446,13427,4169000,100
1700740507410,14343,4446,13427,4169000,100
1700740507518,14343,4446,13427,4169000,100
1700740507625,14343,4446,13427,4169000,100
1700740507731,14343,4446,13427,4169000,100
1700740507838,14343,4446,13427,4169000,100
1700740507946,14343,4446,13427,4169000,100
1700740508054,14343,4446,13427,4169000,100
1700740508160,14343,4446,13427,4169000,100
1700740508268,14343,4446,13427,4169000,100
1700740508374,14343,4446,13427,4169000,100
1700740508481,14343,4446,13427,4169000,100
1700740508587,14343,4446,13427,4169000,100
1700740508694,14343,4446,13427,4169000,100
1700740508801,14343,4446,13427,4169000,100
1700740508905,14343,4446,13427,4169000,100
1700740509013,14343,4446,13427,4169000,100
1700740509119,14343,4446,13427,4169000,100
1700740509226,14343,4446,13427,4169000,100
1700740509332,14343,4446,13427,4169000,100
1700740509438,14343,4446,13427,4169000,100
1700740509547,14343,4446,13427,4169000,100
1700740509654,14343,4446,13427,4169000,100
1700740509761,14343,4446,13427,4169000,100
1700740509867,14343,4446,13427,4169000,100
1700740509973,14343,4446,13427,4169000,100
1700740510080,14343,4446,13427,4169000,100
1700740510187,14343,4446,13427,4169000,100
1700740510292,14343,4446,13427,4169000,100
1700740510398,14343,4446,13427,4169000,100
1700740510505,14343,4446,13427,4169000,100
1700740510612,14343,4446,13427,4169000,100
1700740510719,14343,4446,13427,4169000,100
1700740510828,14343,4446,13427,4169000,100
1700740510935,14343,4446,13427,4169000,100
1700740511041,14343,4446,13427,4169000,100
1700740511147,14343,4446,13427,4169000,100
1700740511255,11596,4446,13427,4169000,100
1700740511365,11596,4446,13427,4169000,100
1700740511474,11596,4446,13427,4169000,100
1700740511579,11596,4446,13427,4169000,100
1700740511684,11596,4446,13427,4169000,100
1700740511793,11596,4446,13427,4169000,100
1700740511900,11596,4446,13427,4169000,100
1700740512007,11596,4446,13427,4169000,100
1700740512113,11596,4446,13427,4169000,100
1700740512220,11596,4446,13427,4169000,100
1700740512325,11596,4446,13427,4169000,100
1700740512432,11596,4446,13427,4169000,100
1700740512539,11596,4446,13427,4169000,100
1700740512646,11596,4446,13427,4169000,100
1700740512753,11596,4446,13427,4169000,100
1700740512859,11596,4446,13427,4169000,100
1700740512965,11596,4446,13427,4169000,100
1700740513070,11596,4446,13427,4169000,100
1700740513177,11596,4446,13427,4169000,100
1700740513282,11596,4446,13427,4169000,100
1700740513389,11596,4446,13427,4169000,100
1700740513494,11596,4446,13427,4169000,100
1700740513601,11596,4446,13427,4169000,100
1700740513708,11596,4446,13427,4169000,100
1700740513816,11596,4446,13427,4169000,100
1700740513922,11596,4446,13427,4169000,100
1700740514028,11596,4446,13427,4169000,100
1700740514136,11596,4446,13427,4169000,100
1700740514243,11596,4446,13427,4169000,100
1700740514351,11596,4446,13427,4169000,100
1700740514458,11596,4446,13427,4169000,100
1700740514563,11596,4446,13427,4169000,100
1700740514671,11596,4446,13427,4169000,100
1700740514776,11596,4446,13427,4169000,100
1700740514884,11596,4446,13427,4169000,100
1700740514993,11596,4446,13427,4169000,100
1700740515099,11596,4446,13427,4169000,100
1700740515206,11596,4446,13427,4169000,100
1700740515313,11596,4446,13427,4169000,100
1700740515419,11596,4446,13427,4169000,100
1700740515525,11596,4446,13427,4169000,100
1700740515632,11596,4446,13427,4169000,100
1700740515738,11596,4446,13427,4169000,100
1700740515848,11596,4446,13427,4169000,100
1700740515954,11596,4446,13427,4169000,100
1700740516061,11596,4446,13427,4169000,100
1700740516167,11596,4446,13427,4169000,100
1700740516274,11596,4446,13427,4169000,100
1700740516380,11596,4446,13427,4169000,100
1700740516487,11596,4446,13427,4169000,100
1700740516594,11596,4446,13427,4169000,100
1700740516701,11596,4446,13427,4169000,100
1700740516808,11596,4446,13427,4169000,100
1700740516914,11596,4446,13427,4169000,100
1700740517021,11596,4446,13427,4169000,100
1700740517127,11596,4446,13427,4169000,100
1700740517233,11596,4446,13427,4169000,100
1700740517338,11596,4446,13427,4169000,100
1700740517444,11596,4446,13427,4169000,100
1700740517548,11596,4446,13427,4169000,100
1700740517655,11596,4446,13427,4169000,100
1700740517760,11596,4446,13427,4169000,100
1700740517867,11596,4446,13427,4169000,100
1700740517972,11596,4446,13427,4169000,100
1700740518080,11596,4446,13427,4169000,100
1700740518186,11596,4446,13427,4169000,100
1700740518292,11596,4446,13427,4169000,100
1700740518402,11596,4446,13427,4169000,100
1700740518509,11596,4446,13427,4169000,100
1700740518616,11596,4446,13427,4169000,100
1700740518724,11596,4446,13427,4169000,100
1700740518829,11596,4446,13427,4169000,100
1700740518934,11596,4446,13427,4169000,100
1700740519039,11596,4446,13427,4169000,100
1700740519148,11596,4446,13427,4169000,100
1700740519256,11596,4446,13427,4169000,100
1700740519363,11596,4446,13427,4169000,100
1700740519471,11596,4446,13427,4169000,100
1700740519577,11596,4446,13427,4169000,100
1700740519683,11596,4446,13427,4169000,100
1700740519790,11596,4446,13427,4169000,100
1700740519896,11596,4446,13427,4169000,100
1700740520004,11596,4446,13427,4169000,100
1700740520111,11596,4446,13427,4169000,100
1700740520219,11596,4446,13427,4169000,100
1700740520325,11596,4446,13427,4169000,100
1700740520431,11596,4446,13427,4169000,100
1700740520539,11596,4446,13427,4169000,100
1700740520646,11596,4446,13427,4169000,100
1700740520753,11596,4446,13427,4169000,100
1700740520858,11596,4446,13427,4169000,100
1700740520965,11596,4446,13427,4169000,100
1700740521073,11596,4446,13427,4169000,100
1700740521179,11596,4446,13427,4169000,100
1700740521288,11596,4446,13427,4169000,100
1700740521395,11596,4446,13427,4169000,100
1700740521501,11596,4446,13427,4169000,100
1700740521609,11596,4446,13427,4169000,100
1700740521712,11596,4446,13427,4169000,100
1700740521818,11596,4446,13427,4169000,100
1700740521924,11596,4446,13427,4169000,100
1700740522031,11596,4446,13427,4169000,100
1700740522137,11596,4446,13427,4169000,100
1700740522245,11596,4446,13427,4169000,100
1700740522353,11596,4446,13427,4169000,100
1700740522461,11596,4446,13427,4169000,100
1700740522569,11596,4446,13427,4169000,100
1700740522677,11596,4446,13427,4169000,100
1700740522783,11596,4446,13427,4169000,100
1700740522890,11596,4446,13427,4169000,100
1700740522995,11596,4446,13427,4169000,100
1700740523101,11596,4446,13427,4169000,100
1700740523205,11596,4446,13427,4169000,100
1700740523310,11596,4446,13427,4169000,100
1700740523415,11596,4446,13427,4169000,100
1700740523523,11596,4446,13427,4169000,100
1700740523629,11596,4446,13427,4169000,100
1700740523736,11596,4446,13427,4169000,100
1700740523841,11596,4446,13427,4169000,100
1700740523946,11596,4446,13427,4169000,100
1700740524055,11596,4446,13427,4169000,100
1700740524162,11596,4446,13427,4169000,100
1700740524269,11596,4446,13427,4169000,100
1700740524375,11596,4446,13427,4169000,100
1700740524480,11596,4446,13427,4169000,100
1700740524587,11596,4446,13427,4169000,100
1700740524693,11596,4446,13427,4169000,100
1700740524800,11596,4446,13427,4169000,100
1700740524908,11596,4446,13427,4169000,100
1700740525017,11596,4446,13427,4169000,100
1700740525123,11596,4446,13427,4169000,100
1700740525229,11596,4446,13427,4169000,100
1700740525336,11596,4446,13427,4169000,100
1700740525442,11596,4446,13427,4169000,100
1700740525548,11596,4446,13427,4169000,100
1700740525654,11596,4446,13427,4169000,100
1700740525760,11596,4446,13427,4169000,100
1700740525866,11596,4446,13427,4169000,100
1700740525970,11596,4446,13427,4169000,100
1700740526075,11596,4446,13427,4169000,100
1700740526182,11596,4446,13427,4169000,100
1700740526289,11596,4446,13427,4169000,100
1700740526395,11596,4446,13427,4169000,100
1700740526502,11596,4446,13427,4169000,100
1700740526610,11596,4446,13427,4169000,100
1700740526716,11596,4446,13427,4169000,100
1700740526829,11596,4446,13427,4169000,100
1700740526946,11596,4446,13427,4169000,100
1700740527053,11596,4446,13427,4169000,100
1700740527163,11596,4446,13427,4169000,100
1700740527269,10681,4446,13427,4169000,100
1700740527374,10681,4446,13427,4169000,100
1700740527481,10681,4446,13427,4169000,100
1700740527588,10681,4446,13427,4169000,100
1700740527695,10681,4446,13427,4169000,100
1700740527802,10681,4446,13427,4169000,100
1700740527909,10681,4446,13427,4169000,100
1700740528017,10681,4446,13427,4169000,100
1700740528124,10681,4446,13427,4169000,100
1700740528231,10681,4446,13427,4169000,100
1700740528338,10681,4446,13427,4169000,100
1700740528444,10681,4446,13427,4169000,100
1700740528549,10681,4446,13427,4169000,100
1700740528655,10681,4446,13427,4169000,100
1700740528762,10681,4446,13427,4169000,100
1700740528868,10681,4446,13427,4169000,100
1700740528974,10681,4446,13427,4169000,100
1700740529082,10681,4446,13427,4169000,100
1700740529188,10681,4446,13427,4169000,100
1700740529294,10681,4446,13427,4169000,100
1700740529402,10681,4446,13427,4169000,100
1700740529507,10681,4446,13427,4169000,100
1700740529613,10681,4446,13427,4169000,100
1700740529722,10681,4446,13427,4169000,100
1700740529828,10681,4446,13427,4169000,100
1700740529936,10681,4446,13427,4169000,100
1700740530042,10681,4446,13427,4169000,100
1700740530148,10681,4446,13427,4169000,100
1700740530254,10681,4446,13427,4169000,100
1700740530361,10681,4446,13427,4169000,100
1700740530466,10681,4446,13427,4169000,100
1700740530573,10681,4446,13427,4169000,100
1700740530680,10681,4446,13427,4169000,100
1700740530787,10681,4446,13427,4169000,100
1700740530895,10681,4446,13427,4169000,100
1700740531002,10681,4446,13427,4169000,100
1700740531109,10681,4446,13427,4169000,100
1700740531215,10681,4446,13427,4169000,100
1700740531322,10681,4446,13427,4169000,100
1700740531432,10681,4446,13427,4169000,100
1700740531537,10681,4446,13427,4169000,100
1700740531645,10681,4446,13427,4169000,100
1700740531752,10681,4446,13427,4169000,100
1700740531859,10681,4446,13427,4169000,100
1700740531965,10681,4446,13427,4169000,100
1700740532071,10681,4446,13427,4169000,100
1700740532178,10681,4446,13427,4169000,100
1700740532283,10681,4446,13427,4169000,100
1700740532390,10681,4446,13427,4169000,100
1700740532500,10681,4446,13427,4169000,100
1700740532606,10681,4446,13427,4169000,100
1700740532713,10681,4446,13427,4169000,100
1700740532820,10681,4446,13427,4169000,100
1700740532926,10681,4446,13427,4169000,100
1700740533032,10681,4446,13427,4169000,100
1700740533137,10681,4446,13427,4169000,100
1700740533243,10681,4446,13427,4169000,100
1700740533351,10681,4446,13427,4169000,100
1700740533457,10681,4446,13427,4169000,100
1700740533563,10681,4446,13427,4169000,100
1700740533672,10681,4446,13427,4169000,100
1700740533782,10681,4446,13427,4169000,100
1700740533895,10681,4446,13427,4169000,100
1700740534000,10681,4446,13427,4169000,100
1700740534106,10681,4446,13427,4169000,100
1700740534213,10681,4446,13427,4169000,100
1700740534319,10681,4446,13427,4169000,100
1700740534425,10681,4446,13427,4169000,100
1700740534531,10681,4446,13427,4169000,100
1700740534638,10681,4446,13427,4169000,100
1700740534744,10681,4446,13427,4169000,100
1700740534851,10681,4446,13427,4169000,100
1700740534957,10681,4446,13427,4169000,100
1700740535064,10681,4446,13427,4169000,100
1700740535169,10681,4446,13427,4169000,100
1700740535276,10681,4446,13427,4169000,100
1700740535384,10681,4446,13427,4169000,100
1700740535491,10681,4446,13427,4169000,100
1700740535597,10681,4446,13427,4169000,100
1700740535703,10681,4446,13427,4169000,100
1700740535808,10681,4446,13427,4169000,100
1700740535913,10681,4446,13427,4169000,100
1700740536020,10681,4446,13427,4169000,100
1700740536125,10681,4446,13427,4169000,100
1700740536231,10681,4446,13427,4169000,100
1700740536337,10681,4446,13427,4169000,100
1700740536443,10681,4446,13427,4169000,100
1700740536549,10681,4446,13427,4169000,100
1700740536656,10681,4446,13427,4169000,100
1700740536763,10681,4446,13427,4169000,100
1700740536869,10681,4446,13427,4169000,100
1700740536974,10681,4446,13427,4169000,100
1700740537080,10681,4446,13427,4169000,100
1700740537185,10681,4446,13427,4169000,100
1700740537291,10681,4446,13427,4169000,100
1700740537396,10681,4446,13427,4169000,100
1700740537503,10681,4446,13427,4169000,100
1700740537609,10681,4446,13427,4169000,100
1700740537716,10681,4446,13427,4169000,100
1700740537823,10681,4446,13427,4169000,100
1700740537929,10681,4446,13427,4169000,100
1700740538037,10681,4446,13427,4169000,100
1700740538142,10681,4446,13427,4169000,100
1700740538249,10681,4446,13427,4169000,100
1700740538358,10681,4446,13427,4169000,100
1700740538466,10681,4446,13427,4169000,100
1700740538571,10681,4446,13427,4169000,100
1700740538678,10681,4446,13427,4169000,100
1700740538785,10681,4446,13427,4169000,100
1700740538894,10681,4446,13427,4169000,100
1700740539003,10681,4446,13427,4169000,100
1700740539110,10681,4446,13427,4169000,100
1700740539216,10681,4446,13427,4169000,100
1700740539323,10681,4446,13427,4169000,100
1700740539429,10681,4446,13427,4169000,100
1700740539535,10681,4446,13427,4169000,100
1700740539642,10681,4446,13427,4169000,100
1700740539748,10681,4446,13427,4169000,100
1700740539854,10681,4446,13427,4169000,100
1700740539959,10681,4446,13427,4169000,100
1700740540066,10681,4446,13427,4169000,100
1700740540172,10681,4446,13427,4169000,100
1700740540278,10681,4446,13427,4169000,100
1700740540385,10681,4446,13427,4169000,100
1700740540491,10681,4446,13427,4169000,100
1700740540600,10681,4446,13427,4169000,100
1700740540707,10681,4446,13427,4169000,100
1700740540815,10681,4446,13427,4169000,100
1700740540923,10681,4446,13427,4169000,100
1700740541031,10681,4446,13427,4169000,100
1700740541137,10681,4446,13427,4169000,100
1700740541243,10681,4446,13427,4169000,100
1700740541349,10681,4446,13427,4169000,100
1700740541456,10681,4446,13427,4169000,100
1700740541563,10681,4446,13427,4169000,100
1700740541669,10681,4446,13427,4169000,100
1700740541775,10681,4446,13427,4169000,100
1700740541881,10681,4446,13427,4169000,100
1700740541990,10681,4446,13427,4169000,100
1700740542096,10681,4446,13427,4169000,100
1700740542204,10681,4446,13427,4169000,100
1700740542311,10681,4446,13427,4169000,100
1700740542417,10681,4446,13427,4169000,100
1700740542525,10681,4446,13427,4169000,100
1700740542631,10681,4446,13427,4169000,100
1700740542741,10681,4446,13427,4169000,100
1700740542850,10681,4446,13427,4169000,100
1700740542956,10681,4446,13427,4169000,100
1700740543062,10681,4446,13427,4169000,100
1700740543169,11596,4446,13427,4169000,100
1700740543275,11596,4446,13427,4169000,100
1700740543383,11596,4446,13427,4169000,100
1700740543490,11596,4446,13427,4169000,100
1700740543596,11596,4446,13427,4169000,100
1700740543702,11596,4446,13427,4169000,100
1700740543808,11596,4446,13427,4169000,100
1700740543915,11596,4446,13427,4169000,100
1700740544023,11596,4446,13427,4169000,100
1700740544133,11596,4446,13427,4169000,100
1700740544240,11596,4446,13427,4169000,100
1700740544345,11596,4446,13427,4169000,100
1700740544451,11596,4446,13427,4169000,100
1700740544556,11596,4446,13427,4169000,100
1700740544662,11596,4446,13427,4169000,100
1700740544770,11596,4446,13427,4169000,100
1700740544877,11596,4446,13427,4169000,100
1700740544985,11596,4446,13427,4169000,100
1700740545091,11596,4446,13427,4169000,100
1700740545198,11596,4446,13427,4169000,100
1700740545304,11596,4446,13427,4169000,100
1700740545412,11596,4446,13427,4169000,100
1700740545518,11596,4446,13427,4169000,100
1700740545624,11596,4446,13427,4169000,100
1700740545730,11596,4446,13427,4169000,100
1700740545835,11596,4446,13427,4169000,100
1700740545941,11596,4446,13427,4169000,100
1700740546048,11596,4446,13427,4169000,100
1700740546156,11596,4446,13427,4169000,100
1700740546262,11596,4446,13427,4169000,100
1700740546369,11596,4446,13427,4169000,100
1700740546476,11596,4446,13427,4169000,100
1700740546583,11596,4446,13427,4169000,100
1700740546691,11596,4446,13427,4169000,100
1700740546798,11596,4446,13427,4169000,100
1700740546906,11596,4446,13427,4169000,100
1700740547013,11596,4446,13427,4169000,100
1700740547118,11596,4446,13427,4169000,100
1700740547224,11596,4446,13427,4169000,100
1700740547330,11596,4446,13427,4169000,100
1700740547438,11596,4446,13427,4169000,100
1700740547546,11596,4446,13427,4169000,100
1700740547651,11596,4446,13427,4169000,100
1700740547756,11596,4446,13427,4169000,100
1700740547863,11596,4446,13427,4169000,100
1700740547970,11596,4446,13427,4169000,100
1700740548076,11596,4446,13427,4169000,100
1700740548182,11596,4446,13427,4169000,100
1700740548290,11596,4446,13427,4169000,100
1700740548397,11596,4446,13427,4169000,100
1700740548504,11596,4446,13427,4169000,100
1700740548609,11596,4446,13427,4169000,100
1700740548714,11596,4446,13427,4169000,100
1700740548821,11596,4446,13427,4169000,100
1700740548927,11596,4446,13427,4169000,100
1700740549034,11596,4446,13427,4169000,100
1700740549142,11596,4446,13427,4169000,100
1700740549249,11596,4446,13427,4169000,100
1700740549356,11596,4446,13427,4169000,100
1700740549463,11596,4446,13427,4169000,100
1700740549568,11596,4446,13427,4169000,100
1700740549676,11596,4446,13427,4169000,100
1700740549784,11596,4446,13427,4169000,100
1700740549889,11596,4446,13427,4169000,100
1700740549994,11596,4446,13427,4169000,100
1700740550100,11596,4446,13427,4169000,100
1700740550205,11596,4446,13427,4169000,100
1700740550312,11596,4446,13427,4169000,100
1700740550419,11596,4446,13427,4169000,100
1700740550526,11596,4446,13427,4169000,100
1700740550632,11596,4446,13427,4169000,100
1700740550738,11596,4446,13427,4169000,100
1700740550845,11596,4446,13427,4169000,100
1700740550951,11596,4446,13427,4169000,100
1700740551058,11596,4446,13427,4169000,100
1700740551163,11596,4446,13427,4169000,100
1700740551274,11596,4446,13427,4169000,100
1700740551382,11596,4446,13427,4169000,100
1700740551487,11596,4446,13427,4169000,100
1700740551594,11596,4446,13427,4169000,100
1700740551700,11596,4446,13427,4169000,100
1700740551806,11596,4446,13427,4169000,100
1700740551913,11596,4446,13427,4169000,100
1700740552019,11596,4446,13427,4169000,100
1700740552129,11596,4446,13427,4169000,100
1700740552235,11596,4446,13427,4169000,100
1700740552343,11596,4446,13427,4169000,100
1700740552451,11596,4446,13427,4169000,100
1700740552559,11596,4446,13427,4169000,100
1700740552666,11596,4446,13427,4169000,100
1700740552771,11596,4446,13427,4169000,100
1700740552876,11596,4446,13427,4169000,100
1700740552984,11596,4446,13427,4169000,100
1700740553090,11596,4446,13427,4169000,100
1700740553198,11596,4446,13427,4169000,100
1700740553307,11596,4446,13427,4169000,100
1700740553414,11596,4446,13427,4169000,100
1700740553521,11596,4446,13427,4169000,100
1700740553629,11596,4446,13427,4169000,100
1700740553736,11596,4446,13427,4169000,100
1700740553843,11596,4446,13427,4169000,100
1700740553951,11596,4446,13427,4169000,100
1700740554060,11596,4446,13427,4169000,100
1700740554167,11596,4446,13427,4169000,100
1700740554273,11596,4446,13427,4169000,100
1700740554379,11596,4446,13427,4169000,100
1700740554485,11596,4446,13427,4169000,100
1700740554590,11596,4446,13427,4169000,100
1700740554696,11596,4446,13427,4169000,100
1700740554803,11596,4446,13427,4169000,100
1700740554910,11596,4446,13427,4169000,100
1700740555015,11596,4446,13427,4169000,100
1700740555124,11596,4446,13427,4169000,100
1700740555229,11596,4446,13427,4169000,100
1700740555337,11596,4446,13427,4169000,100
1700740555444,11596,4446,13427,4169000,100
1700740555551,11596,4446,13427,4169000,100
1700740555658,11596,4446,13427,4169000,100
1700740555763,11596,4446,13427,4169000,100
1700740555869,11596,4446,13427,4169000,100
1700740555977,11596,4446,13427,4169000,100
1700740556084,11596,4446,13427,4169000,100
1700740556190,11596,4446,13427,4169000,100
1700740556296,11596,4446,13427,4169000,100
1700740556403,11596,4446,13427,4169000,100
1700740556509,11596,4446,13427,4169000,100
1700740556615,11596,4446,13427,4169000,100
1700740556723,11596,4446,13427,4169000,100
1700740556830,11596,4446,13427,4169000,100
1700740556938,11596,4446,13427,4169000,100
1700740557043,11596,4446,13427,4169000,100
1700740557148,11596,4446,13427,4169000,100
1700740557253,11596,4446,13427,4169000,100
1700740557358,11596,4446,13427,4169000,100
1700740557465,11596,4446,13427,4169000,100
1700740557572,11596,4446,13427,4169000,100
1700740557679,11596,4446,13427,4169000,100
1700740557789,11596,4446,13427,4169000,100
1700740557896,11596,4446,13427,4169000,100
1700740558002,11596,4446,13427,4169000,100
1700740558110,11596,4446,13427,4169000,100
1700740558217,11596,4446,13427,4169000,100
1700740558323,11596,4446,13427,4169000,100
1700740558429,11596,4446,13427,4169000,100
1700740558535,11596,4446,13427,4169000,100
1700740558642,11596,4446,13427,4169000,100
1700740558747,11596,4446,13427,4169000,100
1700740558854,11596,4446,13427,4169000,100
1700740558959,11596,4446,13427,4169000,100
1700740559067,11596,4446,13427,4169000,100
1700740559174,12512,4446,13427,4169000,100
1700740559281,12512,4446,13427,4169000,100
1700740559388,12512,4446,13427,4169000,100
1700740559496,12512,4446,13427,4169000,100
1700740559602,12512,4446,13427,4169000,100
1700740559709,12512,4446,13427,4169000,100
1700740559815,12512,4446,13427,4169000,100
1700740559922,12512,4446,13427,4169000,100
1700740560028,12512,4446,13427,4169000,100
1700740560135,12512,4446,13427,4169000,100
1700740560241,12512,4446,13427,4169000,100
1700740560348,12512,4446,13427,4169000,100
1700740560455,12512,4446,13427,4169000,100
1700740560561,12512,4446,13427,4169000,100
1700740560667,12512,4446,13427,4169000,100
1700740560775,12512,4446,13427,4169000,100
1700740560881,12512,4446,13427,4169000,100
1700740560987,12512,4446,13427,4169000,100
1700740561097,12512,4446,13427,4169000,100
1700740561202,12512,4446,13427,4169000,100
1700740561307,12512,4446,13427,4169000,100
1700740561413,12512,4446,13427,4169000,100
1700740561517,12512,4446,13427,4169000,100
1700740561623,12512,4446,13427,4169000,100
1700740561731,12512,4446,13427,4169000,100
1700740561839,12512,4446,13427,4169000,100
1700740561951,12512,4446,13427,4169000,100
1700740562058,12512,4446,13427,4169000,100
1700740562165,12512,4446,13427,4169000,100
1700740562272,12512,4446,13427,4169000,100
1700740562378,12512,4446,13427,4169000,100
1700740562485,12512,4446,13427,4169000,100
1700740562591,12512,4446,13427,4169000,100
1700740562698,12512,4446,13427,4169000,100
1700740562803,12512,4446,13427,4169000,100
1700740562910,12512,4446,13427,4169000,100
1700740563016,12512,4446,13427,4169000,100
1700740563123,12512,4446,13427,4169000,100
1700740563229,12512,4446,13427,4169000,100
1700740563335,12512,4446,13427,4169000,100
1700740563442,12512,4446,13427,4169000,100
1700740563548,12512,4446,13427,4169000,100
1700740563656,12512,4446,13427,4169000,100
1700740563763,12512,4446,13427,4169000,100
1700740563870,12512,4446,13427,4169000,100
1700740563976,12512,4446,13427,4169000,100
1700740564084,12512,4446,13427,4169000,100
1700740564190,12512,4446,13427,4169000,100
1700740564294,12512,4446,13427,4169000,100
1700740564400,12512,4446,13427,4169000,100
1700740564506,12512,4446,13427,4169000,100
1700740564611,12512,4446,13427,4169000,100
1700740564718,12512,4446,13427,4169000,100
1700740564825,12512,4446,13427,4169000,100
1700740564933,12512,4446,13427,4169000,100
1700740565039,12512,4446,13427,4169000,100
1700740565149,12512,4446,13427,4169000,100
1700740565256,12512,4446,13427,4169000,100
1700740565363,12512,4446,13427,4169000,100
1700740565471,12512,4446,13427,4169000,100
1700740565576,12512,4446,13427,4169000,100
1700740565681,12512,4446,13427,4169000,100
