Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734125582,15563,4448,13427,4169000,100
1700734125689,15563,4448,13427,4169000,100
1700734125796,15563,4448,13427,4169000,100
1700734125902,15563,4448,13427,4169000,100
1700734126008,15563,4448,13427,4169000,100
1700734126114,15563,4448,13427,4169000,100
1700734126218,15563,4448,13427,4169000,100
1700734126322,15563,4448,13427,4169000,100
1700734126428,15563,4448,13427,4169000,100
1700734126533,15563,4448,13427,4169000,100
1700734126639,15563,4448,13427,4169000,100
1700734126744,15563,4448,13427,4169000,100
1700734126849,15563,4448,13427,4169000,100
1700734126954,15563,4448,13427,4169000,100
1700734127061,15563,4448,13427,4169000,100
1700734127166,15563,4448,13427,4169000,100
1700734127271,15563,4448,13427,4169000,100
1700734127377,15563,4448,13427,4169000,100
1700734127481,15563,4448,13427,4169000,100
1700734127587,15563,4448,13427,4169000,100
1700734127693,15563,4448,13427,4169000,100
1700734127799,15563,4448,13427,4169000,100
1700734127903,15563,4448,13427,4169000,100
1700734128009,15563,4448,13427,4169000,100
1700734128114,15563,4448,13427,4169000,100
1700734128219,15563,4448,13427,4169000,100
1700734128324,15563,4448,13427,4169000,100
1700734128431,15563,4448,13427,4169000,100
1700734128536,15563,4448,13427,4169000,100
1700734128641,15563,4448,13427,4169000,100
1700734128746,15563,4448,13427,4169000,100
1700734128852,15563,4448,13427,4169000,100
1700734128958,15563,4448,13427,4169000,100
1700734129064,15563,4448,13427,4169000,100
1700734129169,15563,4448,13427,4169000,100
1700734129275,15563,4448,13427,4169000,100
1700734129380,15563,4448,13427,4169000,100
1700734129484,15563,4448,13427,4169000,100
1700734129589,15563,4448,13427,4169000,100
1700734129694,15563,4448,13427,4169000,100
1700734129798,15563,4448,13427,4169000,100
1700734129903,15563,4448,13427,4169000,100
1700734130008,15563,4448,13427,4169000,100
1700734130114,15563,4448,13427,4169000,100
1700734130218,15563,4448,13427,4169000,100
1700734130323,15563,4448,13427,4169000,100
1700734130428,15563,4448,13427,4169000,100
1700734130533,15563,4448,13427,4169000,100
1700734130638,15563,4448,13427,4169000,100
1700734130743,15563,4448,13427,4169000,100
1700734130848,15563,4448,13427,4169000,100
1700734130953,15563,4448,13427,4169000,100
1700734131062,15563,4448,13427,4169000,100
1700734131167,15563,4448,13427,4169000,100
1700734131273,15563,4448,13427,4169000,100
1700734131380,15563,4448,13427,4169000,100
1700734131485,15563,4448,13427,4169000,100
1700734131592,15563,4448,13427,4169000,100
1700734131697,15563,4448,13427,4169000,100
1700734131804,15563,4448,13427,4169000,100
1700734131909,15563,4448,13427,4169000,100
1700734132016,15563,4448,13427,4169000,100
1700734132121,15563,4448,13427,4169000,100
1700734132226,14648,4448,13427,4169000,100
1700734132332,14648,4448,13427,4169000,100
1700734132439,14648,4448,13427,4169000,100
1700734132544,14648,4448,13427,4169000,100
1700734132650,14648,4448,13427,4169000,100
1700734132755,14648,4448,13427,4169000,100
1700734132861,14648,4448,13427,4169000,100
1700734132965,14648,4448,13427,4169000,100
1700734133072,14648,4448,13427,4169000,100
1700734133176,14648,4448,13427,4169000,100
1700734133280,14648,4448,13427,4169000,100
1700734133386,14648,4448,13427,4169000,100
1700734133491,14648,4448,13427,4169000,100
1700734133597,14648,4448,13427,4169000,100
1700734133702,14648,4448,13427,4169000,100
1700734133809,14648,4448,13427,4169000,100
1700734133917,14648,4448,13427,4169000,100
1700734134022,14648,4448,13427,4169000,100
1700734134128,14648,4448,13427,4169000,100
1700734134233,14648,4448,13427,4169000,100
1700734134339,14648,4448,13427,4169000,100
1700734134444,14648,4448,13427,4169000,100
1700734134548,14648,4448,13427,4169000,100
1700734134655,14648,4448,13427,4169000,100
1700734134759,14648,4448,13427,4169000,100
1700734134866,14648,4448,13427,4169000,100
1700734134971,14648,4448,13427,4169000,100
1700734135079,14648,4448,13427,4169000,100
1700734135184,14648,4448,13427,4169000,100
1700734135290,14648,4448,13427,4169000,100
1700734135396,14648,4448,13427,4169000,100
1700734135503,14648,4448,13427,4169000,100
1700734135608,14648,4448,13427,4169000,100
1700734135713,14648,4448,13427,4169000,100
1700734135818,14648,4448,13427,4169000,100
1700734135923,14648,4448,13427,4169000,100
1700734136029,14648,4448,13427,4169000,100
1700734136134,14648,4448,13427,4169000,100
1700734136239,14648,4448,13427,4169000,100
1700734136345,14648,4448,13427,4169000,100
1700734136450,14648,4448,13427,4169000,100
1700734136555,14648,4448,13427,4169000,100
1700734136660,14648,4448,13427,4169000,100
1700734136764,14648,4448,13427,4169000,100
1700734136872,14648,4448,13427,4169000,100
1700734136977,14648,4448,13427,4169000,100
1700734137084,14648,4448,13427,4169000,100
1700734137191,14648,4448,13427,4169000,100
1700734137298,14648,4448,13427,4169000,100
1700734137404,14648,4448,13427,4169000,100
1700734137508,14648,4448,13427,4169000,100
1700734137613,14648,4448,13427,4169000,100
1700734137718,14648,4448,13427,4169000,100
1700734137823,14648,4448,13427,4169000,100
1700734137928,14648,4448,13427,4169000,100
1700734138033,14648,4448,13427,4169000,100
1700734138139,14648,4448,13427,4169000,100
1700734138245,14648,4448,13427,4169000,100
1700734138351,14648,4448,13427,4169000,100
1700734138456,14648,4448,13427,4169000,100
1700734138562,14648,4448,13427,4169000,100
1700734138666,14648,4448,13427,4169000,100
1700734138771,14648,4448,13427,4169000,100
1700734138876,14648,4448,13427,4169000,100
1700734138981,14648,4448,13427,4169000,100
1700734139087,14648,4448,13427,4169000,100
1700734139194,14648,4448,13427,4169000,100
1700734139299,14648,4448,13427,4169000,100
1700734139407,14648,4448,13427,4169000,100
1700734139511,14648,4448,13427,4169000,100
1700734139619,14648,4448,13427,4169000,100
1700734139724,14648,4448,13427,4169000,100
1700734139830,14648,4448,13427,4169000,100
1700734139934,14648,4448,13427,4169000,100
1700734140040,14648,4448,13427,4169000,100
1700734140145,14648,4448,13427,4169000,100
1700734140252,14648,4448,13427,4169000,100
1700734140357,14648,4448,13427,4169000,100
1700734140462,14648,4448,13427,4169000,100
1700734140566,14648,4448,13427,4169000,100
1700734140671,14648,4448,13427,4169000,100
1700734140775,14648,4448,13427,4169000,100
1700734140881,14648,4448,13427,4169000,100
1700734140988,14648,4448,13427,4169000,100
1700734141093,14648,4448,13427,4169000,100
1700734141201,14648,4448,13427,4169000,100
1700734141306,14648,4448,13427,4169000,100
1700734141412,14648,4448,13427,4169000,100
1700734141518,14648,4448,13427,4169000,100
1700734141624,14648,4448,13427,4169000,100
1700734141729,14648,4448,13427,4169000,100
1700734141834,14648,4448,13427,4169000,100
1700734141939,14648,4448,13427,4169000,100
1700734142048,14648,4448,13427,4169000,100
1700734142153,14648,4448,13427,4169000,100
1700734142258,14648,4448,13427,4169000,100
1700734142365,14648,4448,13427,4169000,100
1700734142471,14648,4448,13427,4169000,100
1700734142579,14648,4448,13427,4169000,100
1700734142683,14648,4448,13427,4169000,100
1700734142791,14648,4448,13427,4169000,100
1700734142896,14648,4448,13427,4169000,100
1700734143002,14648,4448,13427,4169000,100
1700734143106,14648,4448,13427,4169000,100
1700734143212,14648,4448,13427,4169000,100
1700734143317,14648,4448,13427,4169000,100
1700734143422,14648,4448,13427,4169000,100
1700734143527,14648,4448,13427,4169000,100
1700734143632,14648,4448,13427,4169000,100
1700734143739,14648,4448,13427,4169000,100
1700734143843,14648,4448,13427,4169000,100
1700734143949,14648,4448,13427,4169000,100
1700734144053,14648,4448,13427,4169000,100
1700734144158,14648,4448,13427,4169000,100
1700734144263,14648,4448,13427,4169000,100
1700734144368,14648,4448,13427,4169000,100
1700734144474,14648,4448,13427,4169000,100
1700734144581,14648,4448,13427,4169000,100
1700734144686,14648,4448,13427,4169000,100
1700734144791,14648,4448,13427,4169000,100
1700734144896,14648,4448,13427,4169000,100
1700734145001,14648,4448,13427,4169000,100
1700734145106,14648,4448,13427,4169000,100
1700734145212,14648,4448,13427,4169000,100
1700734145319,14648,4448,13427,4169000,100
1700734145423,14648,4448,13427,4169000,100
1700734145529,14648,4448,13427,4169000,100
1700734145634,14648,4448,13427,4169000,100
1700734145742,14648,4448,13427,4169000,100
1700734145851,14648,4448,13427,4169000,100
1700734145957,14648,4448,13427,4169000,100
1700734146062,14648,4448,13427,4169000,100
1700734146167,14648,4448,13427,4169000,100
1700734146272,14648,4448,13427,4169000,100
1700734146377,14648,4448,13427,4169000,100
1700734146481,14648,4448,13427,4169000,100
1700734146586,14648,4448,13427,4169000,100
1700734146691,14648,4448,13427,4169000,100
1700734146795,14648,4448,13427,4169000,100
1700734146900,14648,4448,13427,4169000,100
1700734147007,14648,4448,13427,4169000,100
1700734147112,14648,4448,13427,4169000,100
1700734147217,14648,4448,13427,4169000,100
1700734147323,14648,4448,13427,4169000,100
1700734147431,14648,4448,13427,4169000,100
1700734147535,14648,4448,13427,4169000,100
1700734147640,14648,4448,13427,4169000,100
1700734147745,14648,4448,13427,4169000,100
1700734147849,14648,4448,13427,4169000,100
1700734147953,14648,4448,13427,4169000,100
1700734148057,14648,4448,13427,4169000,100
1700734148161,14648,4448,13427,4169000,100
1700734148266,14648,4448,13427,4169000,100
1700734148371,14648,4448,13427,4169000,100
1700734148475,14648,4448,13427,4169000,100
1700734148580,14648,4448,13427,4169000,100
1700734148685,14648,4448,13427,4169000,100
1700734148791,14648,4448,13427,4169000,100
1700734148895,14648,4448,13427,4169000,100
1700734149001,14648,4448,13427,4169000,100
1700734149108,14648,4448,13427,4169000,100
1700734149213,14648,4448,13427,4169000,100
1700734149318,14648,4448,13427,4169000,100
1700734149422,14648,4448,13427,4169000,100
1700734149526,14648,4448,13427,4169000,100
1700734149631,14648,4448,13427,4169000,100
1700734149735,14648,4448,13427,4169000,100
1700734149839,14648,4448,13427,4169000,100
1700734149944,14648,4448,13427,4169000,100
1700734150049,14648,4448,13427,4169000,100
1700734150154,14648,4448,13427,4169000,100
1700734150260,14648,4448,13427,4169000,100
1700734150364,14648,4448,13427,4169000,100
1700734150470,14648,4448,13427,4169000,100
1700734150574,14648,4448,13427,4169000,100
1700734150678,14648,4448,13427,4169000,100
1700734150782,14648,4448,13427,4169000,100
1700734150888,14648,4448,13427,4169000,100
1700734150993,14648,4448,13427,4169000,100
1700734151098,14648,4448,13427,4169000,100
1700734151202,14648,4448,13427,4169000,100
1700734151307,14648,4448,13427,4169000,100
1700734151411,14648,4448,13427,4169000,100
1700734151517,14648,4448,13427,4169000,100
1700734151621,14648,4448,13427,4169000,100
1700734151726,14648,4448,13427,4169000,100
1700734151831,14648,4448,13427,4169000,100
1700734151935,14648,4448,13427,4169000,100
1700734152041,14648,4448,13427,4169000,100
1700734152145,14648,4448,13427,4169000,100
1700734152250,14648,4448,13427,4169000,100
1700734152356,14648,4448,13427,4169000,100
1700734152462,14648,4448,13427,4169000,100
1700734152567,14648,4448,13427,4169000,100
1700734152673,14648,4448,13427,4169000,100
1700734152778,14648,4448,13427,4169000,100
1700734152886,14648,4448,13427,4169000,100
1700734152996,14648,4448,13427,4169000,100
1700734153102,14648,4448,13427,4169000,100
1700734153209,14648,4448,13427,4169000,100
1700734153314,14648,4448,13427,4169000,100
1700734153421,14648,4448,13427,4169000,100
1700734153526,14648,4448,13427,4169000,100
1700734153633,14648,4448,13427,4169000,100
1700734153737,14648,4448,13427,4169000,100
1700734153843,14648,4448,13427,4169000,100
1700734153948,14648,4448,13427,4169000,100
1700734154054,14648,4448,13427,4169000,100
1700734154159,14648,4448,13427,4169000,100
1700734154265,14648,4448,13427,4169000,100
1700734154370,14648,4448,13427,4169000,100
1700734154475,14648,4448,13427,4169000,100
1700734154580,14648,4448,13427,4169000,100
1700734154684,14648,4448,13427,4169000,100
1700734154790,14648,4448,13427,4169000,100
1700734154895,14648,4448,13427,4169000,100
1700734155001,14648,4448,13427,4169000,100
1700734155107,14648,4448,13427,4169000,100
1700734155213,14648,4448,13427,4169000,100
1700734155318,14648,4448,13427,4169000,100
1700734155425,14648,4448,13427,4169000,100
1700734155529,14648,4448,13427,4169000,100
1700734155636,14648,4448,13427,4169000,100
1700734155741,14648,4448,13427,4169000,100
1700734155847,14648,4448,13427,4169000,100
1700734155951,14648,4448,13427,4169000,100
1700734156055,14648,4448,13427,4169000,100
1700734156160,14648,4448,13427,4169000,100
1700734156265,14648,4448,13427,4169000,100
1700734156371,14648,4448,13427,4169000,100
1700734156475,14648,4448,13427,4169000,100
1700734156579,14648,4448,13427,4169000,100
1700734156685,14648,4448,13427,4169000,100
1700734156791,14648,4448,13427,4169000,100
1700734156896,14648,4448,13427,4169000,100
1700734157003,14648,4448,13427,4169000,100
1700734157111,14648,4448,13427,4169000,100
1700734157218,14648,4448,13427,4169000,100
1700734157322,14648,4448,13427,4169000,100
1700734157429,14648,4448,13427,4169000,100
1700734157534,14648,4448,13427,4169000,100
1700734157639,14648,4448,13427,4169000,100
1700734157745,14648,4448,13427,4169000,100
1700734157850,14648,4448,13427,4169000,100
1700734157955,14648,4448,13427,4169000,100
1700734158063,14648,4448,13427,4169000,100
1700734158169,14648,4448,13427,4169000,100
1700734158275,14648,4448,13427,4169000,100
1700734158380,14648,4448,13427,4169000,100
1700734158486,14648,4448,13427,4169000,100
1700734158596,14648,4448,13427,4169000,100
1700734158700,14648,4448,13427,4169000,100
1700734158806,14648,4448,13427,4169000,100
1700734158911,14648,4448,13427,4169000,100
1700734159016,14648,4448,13427,4169000,100
1700734159123,14648,4448,13427,4169000,100
1700734159229,14648,4448,13427,4169000,100
1700734159334,14648,4448,13427,4169000,100
1700734159440,14648,4448,13427,4169000,100
1700734159545,14648,4448,13427,4169000,100
1700734159649,14648,4448,13427,4169000,100
1700734159754,14648,4448,13427,4169000,100
1700734159859,14648,4448,13427,4169000,100
1700734159967,14648,4448,13427,4169000,100
1700734160071,14648,4448,13427,4169000,100
1700734160178,14648,4448,13427,4169000,100
1700734160283,14648,4448,13427,4169000,100
1700734160389,14648,4448,13427,4169000,100
1700734160493,14648,4448,13427,4169000,100
1700734160602,14648,4448,13427,4169000,100
1700734160707,14648,4448,13427,4169000,100
1700734160812,14648,4448,13427,4169000,100
1700734160917,14648,4448,13427,4169000,100
1700734161023,14648,4448,13427,4169000,100
1700734161129,14648,4448,13427,4169000,100
1700734161235,14648,4448,13427,4169000,100
1700734161346,14648,4448,13427,4169000,100
1700734161449,14648,4448,13427,4169000,100
1700734161555,14648,4448,13427,4169000,100
1700734161659,14648,4448,13427,4169000,100
1700734161764,14648,4448,13427,4169000,100
1700734161869,14648,4448,13427,4169000,100
1700734161973,14648,4448,13427,4169000,100
1700734162078,14648,4448,13427,4169000,100
1700734162183,14648,4448,13427,4169000,100
1700734162287,14648,4448,13427,4169000,100
1700734162393,14648,4448,13427,4169000,100
1700734162497,14648,4448,13427,4169000,100
1700734162604,14648,4448,13427,4169000,100
1700734162709,14648,4448,13427,4169000,100
1700734162815,14648,4448,13427,4169000,100
1700734162920,14648,4448,13427,4169000,100
1700734163025,14648,4448,13427,4169000,100
1700734163130,14648,4448,13427,4169000,100
1700734163238,14648,4448,13427,4169000,100
1700734163342,14648,4448,13427,4169000,100
1700734163447,14648,4448,13427,4169000,100
1700734163552,14648,4448,13427,4169000,100
1700734163657,14648,4448,13427,4169000,100
1700734163763,14648,4448,13427,4169000,100
1700734163868,14648,4448,13427,4169000,100
1700734163973,14648,4448,13427,4169000,100
1700734164078,14648,4448,13427,4169000,100
1700734164186,14648,4448,13427,4169000,100
1700734164291,14038,4448,13427,4169000,100
1700734164396,14038,4448,13427,4169000,100
1700734164501,14038,4448,13427,4169000,100
1700734164608,14038,4448,13427,4169000,100
1700734164712,14038,4448,13427,4169000,100
1700734164819,14038,4448,13427,4169000,100
1700734164923,14038,4448,13427,4169000,100
1700734165029,14038,4448,13427,4169000,100
1700734165135,14038,4448,13427,4169000,100
1700734165240,14038,4448,13427,4169000,100
1700734165344,14038,4448,13427,4169000,100
1700734165449,14038,4448,13427,4169000,100
1700734165554,14038,4448,13427,4169000,100
1700734165661,14038,4448,13427,4169000,100
1700734165768,14038,4448,13427,4169000,100
1700734165874,14038,4448,13427,4169000,100
1700734165979,14038,4448,13427,4169000,100
1700734166084,14038,4448,13427,4169000,100
1700734166189,14038,4448,13427,4169000,100
1700734166293,14038,4448,13427,4169000,100
1700734166400,14038,4448,13427,4169000,100
1700734166504,14038,4448,13427,4169000,100
1700734166610,14038,4448,13427,4169000,100
1700734166715,14038,4448,13427,4169000,100
1700734166819,14038,4448,13427,4169000,100
1700734166924,14038,4448,13427,4169000,100
1700734167032,14038,4448,13427,4169000,100
1700734167138,14038,4448,13427,4169000,100
1700734167244,14038,4448,13427,4169000,100
1700734167350,14038,4448,13427,4169000,100
1700734167456,14038,4448,13427,4169000,100
1700734167561,14038,4448,13427,4169000,100
1700734167665,14038,4448,13427,4169000,100
1700734167771,14038,4448,13427,4169000,100
1700734167876,14038,4448,13427,4169000,100
1700734167982,14038,4448,13427,4169000,100
1700734168086,14038,4448,13427,4169000,100
1700734168192,14038,4448,13427,4169000,100
1700734168296,14038,4448,13427,4169000,100
1700734168400,14038,4448,13427,4169000,100
1700734168506,14038,4448,13427,4169000,100
1700734168612,14038,4448,13427,4169000,100
1700734168717,14038,4448,13427,4169000,100
1700734168822,14038,4448,13427,4169000,100
1700734168929,14038,4448,13427,4169000,100
1700734169039,14038,4448,13427,4169000,100
1700734169147,14038,4448,13427,4169000,100
1700734169252,14038,4448,13427,4169000,100
1700734169358,14038,4448,13427,4169000,100
1700734169465,14038,4448,13427,4169000,100
1700734169569,14038,4448,13427,4169000,100
1700734169675,14038,4448,13427,4169000,100
1700734169779,14038,4448,13427,4169000,100
1700734169884,14038,4448,13427,4169000,100
1700734169989,14038,4448,13427,4169000,100
1700734170095,14038,4448,13427,4169000,100
1700734170200,14038,4448,13427,4169000,100
1700734170305,14038,4448,13427,4169000,100
1700734170410,14038,4448,13427,4169000,100
1700734170516,14038,4448,13427,4169000,100
1700734170621,14038,4448,13427,4169000,100
1700734170725,14038,4448,13427,4169000,100
1700734170831,14038,4448,13427,4169000,100
1700734170936,14038,4448,13427,4169000,100
1700734171042,14038,4448,13427,4169000,100
1700734171147,14038,4448,13427,4169000,100
1700734171254,14038,4448,13427,4169000,100
1700734171358,14038,4448,13427,4169000,100
1700734171463,14038,4448,13427,4169000,100
1700734171569,14038,4448,13427,4169000,100
1700734171675,14038,4448,13427,4169000,100
1700734171779,14038,4448,13427,4169000,100
1700734171886,14038,4448,13427,4169000,100
1700734171991,14038,4448,13427,4169000,100
1700734172095,14038,4448,13427,4169000,100
1700734172202,14038,4448,13427,4169000,100
1700734172306,14038,4448,13427,4169000,100
1700734172411,14038,4448,13427,4169000,100
1700734172515,14038,4448,13427,4169000,100
1700734172622,14038,4448,13427,4169000,100
1700734172727,14038,4448,13427,4169000,100
1700734172834,14038,4448,13427,4169000,100
1700734172939,14038,4448,13427,4169000,100
1700734173044,14038,4448,13427,4169000,100
1700734173150,14038,4448,13427,4169000,100
1700734173257,14038,4448,13427,4169000,100
1700734173362,14038,4448,13427,4169000,100
1700734173468,14038,4448,13427,4169000,100
1700734173573,14038,4448,13427,4169000,100
1700734173679,14038,4448,13427,4169000,100
1700734173784,14038,4448,13427,4169000,100
1700734173891,14038,4448,13427,4169000,100
1700734173997,14038,4448,13427,4169000,100
1700734174102,14038,4448,13427,4169000,100
1700734174206,14038,4448,13427,4169000,100
1700734174312,14038,4448,13427,4169000,100
1700734174417,14038,4448,13427,4169000,100
1700734174524,14038,4448,13427,4169000,100
1700734174630,14038,4448,13427,4169000,100
1700734174736,14038,4448,13427,4169000,100
1700734174840,14038,4448,13427,4169000,100
1700734174946,14038,4448,13427,4169000,100
1700734175050,14038,4448,13427,4169000,100
1700734175157,14038,4448,13427,4169000,100
1700734175263,14038,4448,13427,4169000,100
1700734175370,14038,4448,13427,4169000,100
1700734175475,14038,4448,13427,4169000,100
1700734175581,14038,4448,13427,4169000,100
1700734175686,14038,4448,13427,4169000,100
1700734175790,14038,4448,13427,4169000,100
1700734175896,14038,4448,13427,4169000,100
1700734176002,14038,4448,13427,4169000,100
1700734176107,14038,4448,13427,4169000,100
1700734176212,14038,4448,13427,4169000,100
1700734176317,14038,4448,13427,4169000,100
1700734176422,14038,4448,13427,4169000,100
1700734176528,14038,4448,13427,4169000,100
1700734176634,14038,4448,13427,4169000,100
1700734176740,14038,4448,13427,4169000,100
1700734176844,14038,4448,13427,4169000,100
1700734176951,14038,4448,13427,4169000,100
1700734177056,14038,4448,13427,4169000,100
1700734177162,14038,4448,13427,4169000,100
1700734177266,14038,4448,13427,4169000,100
1700734177372,14038,4448,13427,4169000,100
1700734177478,14038,4448,13427,4169000,100
1700734177583,14038,4448,13427,4169000,100
1700734177688,14038,4448,13427,4169000,100
1700734177792,14038,4448,13427,4169000,100
1700734177898,14038,4448,13427,4169000,100
1700734178005,14038,4448,13427,4169000,100
1700734178110,14038,4448,13427,4169000,100
1700734178216,14038,4448,13427,4169000,100
1700734178322,14038,4448,13427,4169000,100
1700734178428,14038,4448,13427,4169000,100
1700734178534,14038,4448,13427,4169000,100
1700734178639,14038,4448,13427,4169000,100
1700734178745,14038,4448,13427,4169000,100
1700734178850,14038,4448,13427,4169000,100
1700734178955,14038,4448,13427,4169000,100
1700734179060,14038,4448,13427,4169000,100
1700734179168,14038,4448,13427,4169000,100
1700734179272,14038,4448,13427,4169000,100
1700734179378,14038,4448,13427,4169000,100
1700734179482,14038,4448,13427,4169000,100
1700734179587,14038,4448,13427,4169000,100
1700734179693,14038,4448,13427,4169000,100
1700734179803,14038,4448,13427,4169000,100
1700734179910,14038,4448,13427,4169000,100
1700734180014,14038,4448,13427,4169000,100
1700734180121,14038,4448,13427,4169000,100
1700734180225,15258,4448,13427,4169000,100
1700734180330,15258,4448,13427,4169000,100
1700734180436,15258,4448,13427,4169000,100
1700734180540,15258,4448,13427,4169000,100
1700734180645,15258,4448,13427,4169000,100
1700734180751,15258,4448,13427,4169000,100
1700734180855,15258,4448,13427,4169000,100
1700734180961,15258,4448,13427,4169000,100
1700734181066,15258,4448,13427,4169000,100
1700734181174,15258,4448,13427,4169000,100
1700734181278,15258,4448,13427,4169000,100
1700734181385,15258,4448,13427,4169000,100
1700734181488,15258,4448,13427,4169000,100
1700734181594,15258,4448,13427,4169000,100
1700734181700,15258,4448,13427,4169000,100
1700734181808,15258,4448,13427,4169000,100
1700734181912,15258,4448,13427,4169000,100
1700734182017,15258,4448,13427,4169000,100
1700734182122,15258,4448,13427,4169000,100
1700734182228,15258,4448,13427,4169000,100
1700734182332,15258,4448,13427,4169000,100
1700734182439,15258,4448,13427,4169000,100
1700734182545,15258,4448,13427,4169000,100
1700734182651,15258,4448,13427,4169000,100
1700734182757,15258,4448,13427,4169000,100
1700734182863,15258,4448,13427,4169000,100
1700734182969,15258,4448,13427,4169000,100
1700734183075,15258,4448,13427,4169000,100
1700734183180,15258,4448,13427,4169000,100
1700734183285,15258,4448,13427,4169000,100
1700734183389,15258,4448,13427,4169000,100
1700734183495,15258,4448,13427,4169000,100
1700734183600,15258,4448,13427,4169000,100
1700734183705,15258,4448,13427,4169000,100
1700734183811,15258,4448,13427,4169000,100
1700734183915,15258,4448,13427,4169000,100
1700734184023,15258,4448,13427,4169000,100
1700734184127,15258,4448,13427,4169000,100
1700734184235,15258,4448,13427,4169000,100
1700734184343,15258,4448,13427,4169000,100
1700734184448,15258,4448,13427,4169000,100
1700734184553,15258,4448,13427,4169000,100
1700734184659,15258,4448,13427,4169000,100
1700734184765,15258,4448,13427,4169000,100
1700734184870,15258,4448,13427,4169000,100
1700734184975,15258,4448,13427,4169000,100
1700734185081,15258,4448,13427,4169000,100
1700734185188,15258,4448,13427,4169000,100
1700734185293,15258,4448,13427,4169000,100
1700734185399,15258,4448,13427,4169000,100
1700734185504,15258,4448,13427,4169000,100
1700734185610,15258,4448,13427,4169000,100
1700734185715,15258,4448,13427,4169000,100
1700734185823,15258,4448,13427,4169000,100
1700734185929,15258,4448,13427,4169000,100
1700734186034,15258,4448,13427,4169000,100
1700734186139,15258,4448,13427,4169000,100
1700734186244,15258,4448,13427,4169000,100
1700734186349,15258,4448,13427,4169000,100
1700734186456,15258,4448,13427,4169000,100
1700734186561,15258,4448,13427,4169000,100
1700734186667,15258,4448,13427,4169000,100
1700734186773,15258,4448,13427,4169000,100
1700734186878,15258,4448,13427,4169000,100
1700734186982,15258,4448,13427,4169000,100
1700734187088,15258,4448,13427,4169000,100
1700734187193,15258,4448,13427,4169000,100
1700734187300,15258,4448,13427,4169000,100
1700734187405,15258,4448,13427,4169000,100
1700734187511,15258,4448,13427,4169000,100
1700734187616,15258,4448,13427,4169000,100
1700734187721,15258,4448,13427,4169000,100
1700734187827,15258,4448,13427,4169000,100
1700734187932,15258,4448,13427,4169000,100
1700734188040,15258,4448,13427,4169000,100
1700734188146,15258,4448,13427,4169000,100
1700734188253,15258,4448,13427,4169000,100
1700734188358,15258,4448,13427,4169000,100
1700734188464,15258,4448,13427,4169000,100
1700734188570,15258,4448,13427,4169000,100
1700734188675,15258,4448,13427,4169000,100
1700734188780,15258,4448,13427,4169000,100
1700734188885,15258,4448,13427,4169000,100
1700734188989,15258,4448,13427,4169000,100
1700734189093,15258,4448,13427,4169000,100
1700734189196,15258,4448,13427,4169000,100
1700734189301,15258,4448,13427,4169000,100
1700734189407,15258,4448,13427,4169000,100
1700734189512,15258,4448,13427,4169000,100
1700734189619,15258,4448,13427,4169000,100
1700734189725,15258,4448,13427,4169000,100
1700734189833,15258,4448,13427,4169000,100
1700734189937,15258,4448,13427,4169000,100
1700734190042,15258,4448,13427,4169000,100
1700734190147,15258,4448,13427,4169000,100
1700734190252,15258,4448,13427,4169000,100
1700734190358,15258,4448,13427,4169000,100
1700734190464,15258,4448,13427,4169000,100
1700734190570,15258,4448,13427,4169000,100
1700734190676,15258,4448,13427,4169000,100
1700734190781,15258,4448,13427,4169000,100
1700734190888,15258,4448,13427,4169000,100
1700734190994,15258,4448,13427,4169000,100
1700734191100,15258,4448,13427,4169000,100
1700734191204,15258,4448,13427,4169000,100
1700734191309,15258,4448,13427,4169000,100
1700734191415,15258,4448,13427,4169000,100
1700734191520,15258,4448,13427,4169000,100
1700734191625,15258,4448,13427,4169000,100
1700734191730,15258,4448,13427,4169000,100
1700734191836,15258,4448,13427,4169000,100
1700734191942,15258,4448,13427,4169000,100
1700734192049,15258,4448,13427,4169000,100
1700734192154,15258,4448,13427,4169000,100
1700734192260,15258,4448,13427,4169000,100
1700734192364,15258,4448,13427,4169000,100
1700734192470,15258,4448,13427,4169000,100
1700734192576,15258,4448,13427,4169000,100
1700734192682,15258,4448,13427,4169000,100
1700734192787,15258,4448,13427,4169000,100
1700734192893,15258,4448,13427,4169000,100
1700734192998,15258,4448,13427,4169000,100
1700734193103,15258,4448,13427,4169000,100
1700734193208,15258,4448,13427,4169000,100
1700734193314,15258,4448,13427,4169000,100
1700734193420,15258,4448,13427,4169000,100
1700734193528,15258,4448,13427,4169000,100
1700734193633,15258,4448,13427,4169000,100
1700734193738,15258,4448,13427,4169000,100
1700734193843,15258,4448,13427,4169000,100
1700734193948,15258,4448,13427,4169000,100
1700734194054,15258,4448,13427,4169000,100
1700734194158,15258,4448,13427,4169000,100
1700734194264,15258,4448,13427,4169000,100
1700734194369,15258,4448,13427,4169000,100
1700734194474,15258,4448,13427,4169000,100
1700734194581,15258,4448,13427,4169000,100
1700734194686,15258,4448,13427,4169000,100
1700734194791,15258,4448,13427,4169000,100
1700734194897,15258,4448,13427,4169000,100
1700734195002,15258,4448,13427,4169000,100
1700734195107,15258,4448,13427,4169000,100
1700734195211,15258,4448,13427,4169000,100
