Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844444387,11596,4442,-2746,4169000,100
1700844444495,11596,4442,-2746,4169000,100
1700844444601,11596,4442,-2746,4169000,100
1700844444709,11596,4442,-2746,4169000,100
1700844444815,11596,4442,-2746,4169000,100
1700844444922,11596,4442,-2746,4169000,100
1700844445028,11596,4442,-2746,4169000,100
1700844445134,11596,4442,-2746,4169000,100
1700844445242,11596,4442,-2746,4169000,100
1700844445348,11596,4442,-2746,4169000,100
1700844445453,11596,4442,-2746,4169000,100
1700844445559,11596,4442,-2746,4169000,100
1700844445667,11596,4442,-2746,4169000,100
1700844445774,11596,4442,-2746,4169000,100
1700844445881,11596,4442,-2746,4169000,100
1700844445990,11596,4442,-2746,4169000,100
1700844446097,11596,4442,-2746,4169000,100
1700844446204,11596,4442,-2746,4169000,100
1700844446312,11596,4442,-2746,4169000,100
1700844446420,11596,4442,-2746,4169000,100
1700844446527,11596,4442,-2746,4169000,100
1700844446636,11596,4442,-2746,4169000,100
1700844446746,11596,4442,-2746,4169000,100
1700844446853,14343,4442,-2746,4169000,100
1700844446959,14343,4442,-2746,4169000,100
1700844447066,14343,4442,-2746,4169000,100
1700844447171,14343,4442,-2746,4169000,100
1700844447280,14343,4442,-2746,4169000,100
1700844447387,14343,4442,-2746,4169000,100
1700844447493,14343,4442,-2746,4169000,100
1700844447602,14343,4442,-2746,4169000,100
1700844447710,14343,4442,-2746,4169000,100
1700844447816,14343,4442,-2746,4169000,100
1700844447923,14343,4442,-2746,4169000,100
1700844448031,14343,4442,-2746,4169000,100
1700844448139,14343,4442,-2746,4169000,100
1700844448245,14343,4442,-2746,4169000,100
1700844448351,14343,4442,-2746,4169000,100
1700844448457,14343,4442,-2746,4169000,100
1700844448563,14343,4442,-2746,4169000,100
1700844448670,14343,4442,-2746,4169000,100
1700844448777,14343,4442,-2746,4169000,100
1700844448885,14343,4442,-2746,4169000,100
1700844448994,14343,4442,-2746,4169000,100
1700844449101,14343,4442,-2746,4169000,100
1700844449207,14343,4442,-2746,4169000,100
1700844449312,14343,4442,-2746,4169000,100
1700844449419,14343,4442,-2746,4169000,100
1700844449525,14343,4442,-2746,4169000,100
1700844449634,14343,4442,-2746,4169000,100
1700844449739,14343,4442,-2746,4169000,100
1700844449846,14343,4442,-2746,4169000,100
1700844449954,14343,4442,-2746,4169000,100
1700844450060,14343,4442,-2746,4169000,100
1700844450167,14343,4442,-2746,4169000,100
1700844450274,14343,4442,-2746,4169000,100
1700844450380,14343,4442,-2746,4169000,100
1700844450488,14343,4442,-2746,4169000,100
1700844450594,14343,4442,-2746,4169000,100
1700844450701,14343,4442,-2746,4169000,100
1700844450808,14343,4442,-2746,4169000,100
1700844450914,14343,4442,-2746,4169000,100
1700844451022,14343,4442,-2746,4169000,100
1700844451127,14343,4442,-2746,4169000,100
1700844451232,14343,4442,-2746,4169000,100
1700844451337,14343,4442,-2746,4169000,100
1700844451445,14343,4442,-2746,4169000,100
1700844451552,14343,4442,-2746,4169000,100
1700844451658,14343,4442,-2746,4169000,100
1700844451767,14343,4442,-2746,4169000,100
1700844451876,14343,4442,-2746,4169000,100
1700844451985,14343,4442,-2746,4169000,100
1700844452092,14343,4442,-2746,4169000,100
1700844452198,14343,4442,-2746,4169000,100
1700844452306,14343,4442,-2746,4169000,100
1700844452412,14343,4442,-2746,4169000,100
1700844452517,14343,4442,-2746,4169000,100
1700844452623,14343,4442,-2746,4169000,100
1700844452727,14343,4442,-2746,4169000,100
1700844452834,14343,4442,-2746,4169000,100
1700844452940,14343,4442,-2746,4169000,100
1700844453049,14343,4442,-2746,4169000,100
1700844453157,14343,4442,-2746,4169000,100
1700844453263,14343,4442,-2746,4169000,100
1700844453371,14343,4442,-2746,4169000,100
1700844453477,14343,4442,-2746,4169000,100
1700844453585,14343,4442,-2746,4169000,100
1700844453692,14343,4442,-2746,4169000,100
1700844453800,14343,4442,-2746,4169000,100
1700844453908,14343,4442,-2746,4169000,100
1700844454012,14343,4442,-2746,4169000,100
1700844454118,14343,4442,-2746,4169000,100
1700844454223,14343,4442,-2746,4169000,100
1700844454330,14343,4442,-2746,4169000,100
1700844454438,14343,4442,-2746,4169000,100
1700844454544,14343,4442,-2746,4169000,100
1700844454653,14343,4442,-2746,4169000,100
1700844454759,14343,4442,-2746,4169000,100
1700844454866,14343,4442,-2746,4169000,100
1700844454974,14343,4442,-2746,4169000,100
1700844455083,14343,4442,-2746,4169000,100
1700844455190,14343,4442,-2746,4169000,100
1700844455298,14343,4442,-2746,4169000,100
1700844455404,14343,4442,-2746,4169000,100
1700844455512,14343,4442,-2746,4169000,100
1700844455618,14343,4442,-2746,4169000,100
1700844455724,14343,4442,-2746,4169000,100
1700844455830,14343,4442,-2746,4169000,100
1700844455937,14343,4442,-2746,4169000,100
1700844456044,14343,4442,-2746,4169000,100
1700844456149,14343,4442,-2746,4169000,100
1700844456257,14343,4442,-2746,4169000,100
1700844456363,14343,4442,-2746,4169000,100
1700844456469,14343,4442,-2746,4169000,100
1700844456576,14343,4442,-2746,4169000,100
1700844456682,14343,4442,-2746,4169000,100
1700844456790,14343,4442,-2746,4169000,100
1700844456895,14343,4442,-2746,4169000,100
1700844457002,14343,4442,-2746,4169000,100
1700844457107,14343,4442,-2746,4169000,100
1700844457212,14343,4442,-2746,4169000,100
1700844457323,14343,4442,-2746,4169000,100
1700844457430,14343,4442,-2746,4169000,100
1700844457537,14343,4442,-2746,4169000,100
1700844457646,14343,4442,-2746,4169000,100
1700844457752,14343,4442,-2746,4169000,100
1700844457858,14343,4442,-2746,4169000,100
1700844457966,14343,4442,-2746,4169000,100
1700844458072,14343,4442,-2746,4169000,100
1700844458178,14343,4442,-2746,4169000,100
1700844458285,14343,4442,-2746,4169000,100
1700844458390,14343,4442,-2746,4169000,100
1700844458495,14343,4442,-2746,4169000,100
1700844458600,14343,4442,-2746,4169000,100
1700844458707,14343,4442,-2746,4169000,100
1700844458816,14343,4442,-2746,4169000,100
1700844458921,14343,4442,-2746,4169000,100
1700844459028,14343,4442,-2746,4169000,100
1700844459134,14343,4442,-2746,4169000,100
1700844459241,14343,4442,-2746,4169000,100
1700844459347,14343,4442,-2746,4169000,100
1700844459454,14343,4442,-2746,4169000,100
1700844459560,14343,4442,-2746,4169000,100
1700844459667,14343,4442,-2746,4169000,100
1700844459775,14343,4442,-2746,4169000,100
1700844459883,14343,4442,-2746,4169000,100
1700844459988,14343,4442,-2746,4169000,100
1700844460094,14343,4442,-2746,4169000,100
1700844460201,14343,4442,-2746,4169000,100
1700844460308,14343,4442,-2746,4169000,100
1700844460413,14343,4442,-2746,4169000,100
1700844460521,14343,4442,-2746,4169000,100
1700844460627,14343,4442,-2746,4169000,100
1700844460734,14343,4442,-2746,4169000,100
1700844460840,14343,4442,-2746,4169000,100
1700844460947,14343,4442,-2746,4169000,100
1700844461052,14343,4442,-2746,4169000,100
1700844461158,14343,4442,-2746,4169000,100
1700844461264,14343,4442,-2746,4169000,100
1700844461371,14343,4442,-2746,4169000,100
1700844461478,14343,4442,-2746,4169000,100
1700844461584,14343,4442,-2746,4169000,100
1700844461691,14343,4442,-2746,4169000,100
1700844461797,14343,4442,-2746,4169000,100
1700844461904,14343,4442,-2746,4169000,100
1700844462011,14343,4442,-2746,4169000,100
1700844462117,14343,4442,-2746,4169000,100
1700844462225,14343,4442,-2746,4169000,100
1700844462335,14343,4442,-2746,4169000,100
1700844462441,14343,4442,-2746,4169000,100
1700844462549,14343,4442,-2746,4169000,100
1700844462654,14343,4442,-2746,4169000,100
1700844462761,14343,4442,-2746,4169000,100
1700844462867,12512,4442,-2746,4169000,100
1700844462973,12512,4442,-2746,4169000,100
1700844463079,12512,4442,-2746,4169000,100
1700844463186,12512,4442,-2746,4169000,100
1700844463293,12512,4442,-2746,4169000,100
1700844463399,12512,4442,-2746,4169000,100
1700844463505,12512,4442,-2746,4169000,100
1700844463613,12512,4442,-2746,4169000,100
1700844463719,12512,4442,-2746,4169000,100
1700844463827,12512,4442,-2746,4169000,100
1700844463933,12512,4442,-2746,4169000,100
1700844464038,12512,4442,-2746,4169000,100
1700844464144,12512,4442,-2746,4169000,100
1700844464252,12512,4442,-2746,4169000,100
1700844464358,12512,4442,-2746,4169000,100
1700844464466,12512,4442,-2746,4169000,100
1700844464573,12512,4442,-2746,4169000,100
1700844464679,12512,4442,-2746,4169000,100
1700844464788,12512,4442,-2746,4169000,100
1700844464894,12512,4442,-2746,4169000,100
1700844465001,12512,4442,-2746,4169000,100
1700844465107,12512,4442,-2746,4169000,100
1700844465213,12512,4442,-2746,4169000,100
1700844465320,12512,4442,-2746,4169000,100
1700844465425,12512,4442,-2746,4169000,100
1700844465531,12512,4442,-2746,4169000,100
1700844465638,12512,4442,-2746,4169000,100
1700844465744,12512,4442,-2746,4169000,100
1700844465850,12512,4442,-2746,4169000,100
1700844465957,12512,4442,-2746,4169000,100
1700844466064,12512,4442,-2746,4169000,100
1700844466170,12512,4442,-2746,4169000,100
1700844466278,12512,4442,-2746,4169000,100
1700844466385,12512,4442,-2746,4169000,100
1700844466493,12512,4442,-2746,4169000,100
1700844466602,12512,4442,-2746,4169000,100
1700844466712,12512,4442,-2746,4169000,100
1700844466821,12512,4442,-2746,4169000,100
1700844466927,12512,4442,-2746,4169000,100
1700844467032,12512,4442,-2746,4169000,100
1700844467139,12512,4442,-2746,4169000,100
1700844467246,12512,4442,-2746,4169000,100
1700844467353,12512,4442,-2746,4169000,100
1700844467459,12512,4442,-2746,4169000,100
1700844467566,12512,4442,-2746,4169000,100
1700844467672,12512,4442,-2746,4169000,100
1700844467781,12512,4442,-2746,4169000,100
1700844467888,12512,4442,-2746,4169000,100
1700844467995,12512,4442,-2746,4169000,100
1700844468101,12512,4442,-2746,4169000,100
1700844468210,12512,4442,-2746,4169000,100
1700844468317,12512,4442,-2746,4169000,100
1700844468422,12512,4442,-2746,4169000,100
1700844468533,12512,4442,-2746,4169000,100
1700844468641,12512,4442,-2746,4169000,100
1700844468748,12512,4442,-2746,4169000,100
1700844468854,12512,4442,-2746,4169000,100
1700844468962,12512,4442,-2746,4169000,100
1700844469068,12512,4442,-2746,4169000,100
1700844469175,12512,4442,-2746,4169000,100
1700844469282,12512,4442,-2746,4169000,100
1700844469389,12512,4442,-2746,4169000,100
1700844469498,12512,4442,-2746,4169000,100
1700844469604,12512,4442,-2746,4169000,100
1700844469709,12512,4442,-2746,4169000,100
1700844469814,12512,4442,-2746,4169000,100
1700844469922,12512,4442,-2746,4169000,100
1700844470029,12512,4442,-2746,4169000,100
1700844470135,12512,4442,-2746,4169000,100
1700844470243,12512,4442,-2746,4169000,100
1700844470351,12512,4442,-2746,4169000,100
1700844470459,12512,4442,-2746,4169000,100
1700844470566,12512,4442,-2746,4169000,100
1700844470673,12512,4442,-2746,4169000,100
1700844470779,12512,4442,-2746,4169000,100
1700844470886,12512,4442,-2746,4169000,100
1700844470992,12512,4442,-2746,4169000,100
1700844471097,12512,4442,-2746,4169000,100
1700844471203,12512,4442,-2746,4169000,100
1700844471310,12512,4442,-2746,4169000,100
1700844471416,12512,4442,-2746,4169000,100
1700844471525,12512,4442,-2746,4169000,100
1700844471632,12512,4442,-2746,4169000,100
1700844471738,12512,4442,-2746,4169000,100
1700844471846,12512,4442,-2746,4169000,100
1700844471951,12512,4442,-2746,4169000,100
1700844472059,12512,4442,-2746,4169000,100
1700844472166,12512,4442,-2746,4169000,100
1700844472273,12512,4442,-2746,4169000,100
1700844472378,12512,4442,-2746,4169000,100
1700844472484,12512,4442,-2746,4169000,100
1700844472590,12512,4442,-2746,4169000,100
1700844472698,12512,4442,-2746,4169000,100
1700844472806,12512,4442,-2746,4169000,100
1700844472911,12512,4442,-2746,4169000,100
1700844473018,12512,4442,-2746,4169000,100
1700844473125,12512,4442,-2746,4169000,100
1700844473231,12512,4442,-2746,4169000,100
1700844473338,12512,4442,-2746,4169000,100
1700844473444,12512,4442,-2746,4169000,100
1700844473551,12512,4442,-2746,4169000,100
1700844473657,12512,4442,-2746,4169000,100
1700844473765,12512,4442,-2746,4169000,100
1700844473870,12512,4442,-2746,4169000,100
1700844473975,12512,4442,-2746,4169000,100
1700844474082,12512,4442,-2746,4169000,100
1700844474190,12512,4442,-2746,4169000,100
1700844474297,12512,4442,-2746,4169000,100
1700844474403,12512,4442,-2746,4169000,100
1700844474511,12512,4442,-2746,4169000,100
1700844474617,12512,4442,-2746,4169000,100
1700844474723,12512,4442,-2746,4169000,100
1700844474831,12512,4442,-2746,4169000,100
1700844474936,12512,4442,-2746,4169000,100
1700844475043,12512,4442,-2746,4169000,100
1700844475149,12512,4442,-2746,4169000,100
1700844475256,12512,4442,-2746,4169000,100
1700844475362,12512,4442,-2746,4169000,100
1700844475467,12512,4442,-2746,4169000,100
1700844475573,12512,4442,-2746,4169000,100
1700844475679,12512,4442,-2746,4169000,100
1700844475786,12512,4442,-2746,4169000,100
1700844475893,12512,4442,-2746,4169000,100
1700844476002,12512,4442,-2746,4169000,100
1700844476110,12512,4442,-2746,4169000,100
1700844476216,12512,4442,-2746,4169000,100
1700844476322,12512,4442,-2746,4169000,100
1700844476429,12512,4442,-2746,4169000,100
1700844476538,12512,4442,-2746,4169000,100
1700844476647,12512,4442,-2746,4169000,100
1700844476752,12512,4442,-2746,4169000,100
1700844476860,12512,4442,-2746,4169000,100
1700844476965,12512,4442,-2746,4169000,100
1700844477072,12512,4442,-2746,4169000,100
1700844477179,12512,4442,-2746,4169000,100
1700844477285,12512,4442,-2746,4169000,100
1700844477394,12512,4442,-2746,4169000,100
1700844477502,12512,4442,-2746,4169000,100
1700844477609,12512,4442,-2746,4169000,100
1700844477717,12512,4442,-2746,4169000,100
1700844477824,12512,4442,-2746,4169000,100
1700844477930,12512,4442,-2746,4169000,100
1700844478037,12512,4442,-2746,4169000,100
1700844478142,12512,4442,-2746,4169000,100
1700844478248,12512,4442,-2746,4169000,100
1700844478355,12512,4442,-2746,4169000,100
1700844478462,12512,4442,-2746,4169000,100
1700844478567,12512,4442,-2746,4169000,100
1700844478674,12512,4442,-2746,4169000,100
1700844478779,12512,4442,-2746,4169000,100
1700844478885,12817,4442,-2746,4169000,100
1700844478991,12817,4442,-2746,4169000,100
1700844479099,12817,4442,-2746,4169000,100
1700844479204,12817,4442,-2746,4169000,100
1700844479311,12817,4442,-2746,4169000,100
1700844479419,12817,4442,-2746,4169000,100
1700844479524,12817,4442,-2746,4169000,100
1700844479630,12817,4442,-2746,4169000,100
1700844479737,12817,4442,-2746,4169000,100
1700844479844,12817,4442,-2746,4169000,100
1700844479951,12817,4442,-2746,4169000,100
1700844480058,12817,4442,-2746,4169000,100
1700844480168,12817,4442,-2746,4169000,100
1700844480274,12817,4442,-2746,4169000,100
1700844480380,12817,4442,-2746,4169000,100
1700844480486,12817,4442,-2746,4169000,100
1700844480593,12817,4442,-2746,4169000,100
1700844480700,12817,4442,-2746,4169000,100
1700844480806,12817,4442,-2746,4169000,100
1700844480914,12817,4442,-2746,4169000,100
1700844481020,12817,4442,-2746,4169000,100
1700844481125,12817,4442,-2746,4169000,100
1700844481230,12817,4442,-2746,4169000,100
1700844481337,12817,4442,-2746,4169000,100
1700844481443,12817,4442,-2746,4169000,100
1700844481549,12817,4442,-2746,4169000,100
1700844481655,12817,4442,-2746,4169000,100
1700844481761,12817,4442,-2746,4169000,100
1700844481867,12817,4442,-2746,4169000,100
1700844481973,12817,4442,-2746,4169000,100
1700844482081,12817,4442,-2746,4169000,100
1700844482187,12817,4442,-2746,4169000,100
1700844482295,12817,4442,-2746,4169000,100
1700844482401,12817,4442,-2746,4169000,100
1700844482507,12817,4442,-2746,4169000,100
1700844482610,12817,4442,-2746,4169000,100
1700844482718,12817,4442,-2746,4169000,100
1700844482827,12817,4442,-2746,4169000,100
1700844482934,12817,4442,-2746,4169000,100
1700844483042,12817,4442,-2746,4169000,100
1700844483147,12817,4442,-2746,4169000,100
1700844483254,12817,4442,-2746,4169000,100
1700844483361,12817,4442,-2746,4169000,100
1700844483467,12817,4442,-2746,4169000,100
1700844483573,12817,4442,-2746,4169000,100
1700844483678,12817,4442,-2746,4169000,100
1700844483786,12817,4442,-2746,4169000,100
1700844483892,12817,4442,-2746,4169000,100
1700844483997,12817,4442,-2746,4169000,100
1700844484101,12817,4442,-2746,4169000,100
1700844484208,12817,4442,-2746,4169000,100
1700844484314,12817,4442,-2746,4169000,100
1700844484421,12817,4442,-2746,4169000,100
1700844484527,12817,4442,-2746,4169000,100
1700844484633,12817,4442,-2746,4169000,100
1700844484741,12817,4442,-2746,4169000,100
1700844484847,12817,4442,-2746,4169000,100
1700844484956,12817,4442,-2746,4169000,100
1700844485062,12817,4442,-2746,4169000,100
1700844485167,12817,4442,-2746,4169000,100
1700844485274,12817,4442,-2746,4169000,100
1700844485379,12817,4442,-2746,4169000,100
1700844485484,12817,4442,-2746,4169000,100
1700844485590,12817,4442,-2746,4169000,100
1700844485698,12817,4442,-2746,4169000,100
1700844485804,12817,4442,-2746,4169000,100
1700844485911,12817,4442,-2746,4169000,100
1700844486017,12817,4442,-2746,4169000,100
1700844486123,12817,4442,-2746,4169000,100
1700844486229,12817,4442,-2746,4169000,100
1700844486340,12817,4442,-2746,4169000,100
1700844486450,12817,4442,-2746,4169000,100
1700844486556,12817,4442,-2746,4169000,100
1700844486663,12817,4442,-2746,4169000,100
1700844486772,12817,4442,-2746,4169000,100
1700844486880,12817,4442,-2746,4169000,100
1700844486985,12817,4442,-2746,4169000,100
1700844487090,12817,4442,-2746,4169000,100
1700844487199,12817,4442,-2746,4169000,100
1700844487306,12817,4442,-2746,4169000,100
1700844487415,12817,4442,-2746,4169000,100
1700844487521,12817,4442,-2746,4169000,100
1700844487628,12817,4442,-2746,4169000,100
1700844487735,12817,4442,-2746,4169000,100
1700844487842,12817,4442,-2746,4169000,100
1700844487951,12817,4442,-2746,4169000,100
1700844488056,12817,4442,-2746,4169000,100
1700844488162,12817,4442,-2746,4169000,100
1700844488271,12817,4442,-2746,4169000,100
1700844488376,12817,4442,-2746,4169000,100
1700844488483,12817,4442,-2746,4169000,100
1700844488590,12817,4442,-2746,4169000,100
1700844488696,12817,4442,-2746,4169000,100
1700844488802,12817,4442,-2746,4169000,100
1700844488908,12817,4442,-2746,4169000,100
1700844489014,12817,4442,-2746,4169000,100
1700844489122,12817,4442,-2746,4169000,100
1700844489227,12817,4442,-2746,4169000,100
1700844489334,12817,4442,-2746,4169000,100
1700844489443,12817,4442,-2746,4169000,100
1700844489547,12817,4442,-2746,4169000,100
1700844489654,12817,4442,-2746,4169000,100
1700844489760,12817,4442,-2746,4169000,100
1700844489867,12817,4442,-2746,4169000,100
1700844489974,12817,4442,-2746,4169000,100
1700844490080,12817,4442,-2746,4169000,100
1700844490190,12817,4442,-2746,4169000,100
1700844490296,12817,4442,-2746,4169000,100
1700844490403,12817,4442,-2746,4169000,100
1700844490509,12817,4442,-2746,4169000,100
1700844490616,12817,4442,-2746,4169000,100
1700844490723,12817,4442,-2746,4169000,100
1700844490831,12817,4442,-2746,4169000,100
1700844490936,12817,4442,-2746,4169000,100
1700844491042,12817,4442,-2746,4169000,100
1700844491148,12817,4442,-2746,4169000,100
1700844491254,12817,4442,-2746,4169000,100
1700844491360,12817,4442,-2746,4169000,100
1700844491468,12817,4442,-2746,4169000,100
1700844491574,12817,4442,-2746,4169000,100
1700844491682,12817,4442,-2746,4169000,100
1700844491790,12817,4442,-2746,4169000,100
1700844491897,12817,4442,-2746,4169000,100
1700844492005,12817,4442,-2746,4169000,100
1700844492113,12817,4442,-2746,4169000,100
1700844492220,12817,4442,-2746,4169000,100
1700844492325,12817,4442,-2746,4169000,100
1700844492430,12817,4442,-2746,4169000,100
1700844492534,12817,4442,-2746,4169000,100
1700844492643,12817,4442,-2746,4169000,100
1700844492750,12817,4442,-2746,4169000,100
1700844492855,12817,4442,-2746,4169000,100
1700844492963,12817,4442,-2746,4169000,100
1700844493070,12817,4442,-2746,4169000,100
1700844493176,12817,4442,-2746,4169000,100
1700844493284,12817,4442,-2746,4169000,100
1700844493392,12817,4442,-2746,4169000,100
1700844493501,12817,4442,-2746,4169000,100
1700844493607,12817,4442,-2746,4169000,100
1700844493712,12817,4442,-2746,4169000,100
1700844493818,12817,4442,-2746,4169000,100
1700844493929,12817,4442,-2746,4169000,100
1700844494035,12817,4442,-2746,4169000,100
1700844494144,12817,4442,-2746,4169000,100
1700844494253,12817,4442,-2746,4169000,100
1700844494358,12817,4442,-2746,4169000,100
1700844494466,12817,4442,-2746,4169000,100
1700844494575,12817,4442,-2746,4169000,100
1700844494681,12817,4442,-2746,4169000,100
1700844494787,10681,4442,-2746,4169000,100
1700844494895,10681,4442,-2746,4169000,100
1700844495003,10681,4442,-2746,4169000,100
1700844495110,10681,4442,-2746,4169000,100
1700844495215,10681,4442,-2746,4169000,100
1700844495321,10681,4442,-2746,4169000,100
1700844495425,10681,4442,-2746,4169000,100
1700844495532,10681,4442,-2746,4169000,100
1700844495638,10681,4442,-2746,4169000,100
1700844495745,10681,4442,-2746,4169000,100
1700844495850,10681,4442,-2746,4169000,100
1700844495959,10681,4442,-2746,4169000,100
1700844496064,10681,4442,-2746,4169000,100
1700844496172,10681,4442,-2746,4169000,100
1700844496278,10681,4442,-2746,4169000,100
1700844496385,10681,4442,-2746,4169000,100
1700844496490,10681,4442,-2746,4169000,100
1700844496595,10681,4442,-2746,4169000,100
1700844496701,10681,4442,-2746,4169000,100
1700844496807,10681,4442,-2746,4169000,100
1700844496913,10681,4442,-2746,4169000,100
1700844497019,10681,4442,-2746,4169000,100
1700844497124,10681,4442,-2746,4169000,100
1700844497231,10681,4442,-2746,4169000,100
1700844497339,10681,4442,-2746,4169000,100
1700844497445,10681,4442,-2746,4169000,100
1700844497552,10681,4442,-2746,4169000,100
1700844497660,10681,4442,-2746,4169000,100
1700844497766,10681,4442,-2746,4169000,100
1700844497875,10681,4442,-2746,4169000,100
1700844497980,10681,4442,-2746,4169000,100
1700844498086,10681,4442,-2746,4169000,100
1700844498190,10681,4442,-2746,4169000,100
1700844498295,10681,4442,-2746,4169000,100
1700844498401,10681,4442,-2746,4169000,100
1700844498510,10681,4442,-2746,4169000,100
1700844498618,10681,4442,-2746,4169000,100
1700844498725,10681,4442,-2746,4169000,100
1700844498831,10681,4442,-2746,4169000,100
1700844498938,10681,4442,-2746,4169000,100
1700844499044,10681,4442,-2746,4169000,100
1700844499151,10681,4442,-2746,4169000,100
1700844499258,10681,4442,-2746,4169000,100
1700844499364,10681,4442,-2746,4169000,100
1700844499469,10681,4442,-2746,4169000,100
1700844499575,10681,4442,-2746,4169000,100
1700844499679,10681,4442,-2746,4169000,100
1700844499787,10681,4442,-2746,4169000,100
1700844499893,10681,4442,-2746,4169000,100
1700844500001,10681,4442,-2746,4169000,100
1700844500106,10681,4442,-2746,4169000,100
1700844500212,10681,4442,-2746,4169000,100
1700844500319,10681,4442,-2746,4169000,100
1700844500424,10681,4442,-2746,4169000,100
1700844500530,10681,4442,-2746,4169000,100
1700844500637,10681,4442,-2746,4169000,100
1700844500744,10681,4442,-2746,4169000,100
1700844500849,10681,4442,-2746,4169000,100
1700844500956,10681,4442,-2746,4169000,100
1700844501061,10681,4442,-2746,4169000,100
1700844501167,10681,4442,-2746,4169000,100
1700844501273,10681,4442,-2746,4169000,100
1700844501378,10681,4442,-2746,4169000,100
1700844501484,10681,4442,-2746,4169000,100
1700844501591,10681,4442,-2746,4169000,100
1700844501704,10681,4442,-2746,4169000,100
1700844501810,10681,4442,-2746,4169000,100
1700844501917,10681,4442,-2746,4169000,100
1700844502025,10681,4442,-2746,4169000,100
1700844502130,10681,4442,-2746,4169000,100
1700844502237,10681,4442,-2746,4169000,100
1700844502342,10681,4442,-2746,4169000,100
1700844502448,10681,4442,-2746,4169000,100
1700844502554,10681,4442,-2746,4169000,100
1700844502660,10681,4442,-2746,4169000,100
1700844502766,10681,4442,-2746,4169000,100
1700844502875,10681,4442,-2746,4169000,100
1700844502982,10681,4442,-2746,4169000,100
1700844503089,10681,4442,-2746,4169000,100
1700844503197,10681,4442,-2746,4169000,100
1700844503302,10681,4442,-2746,4169000,100
1700844503407,10681,4442,-2746,4169000,100
1700844503512,10681,4442,-2746,4169000,100
1700844503621,10681,4442,-2746,4169000,100
1700844503727,10681,4442,-2746,4169000,100
1700844503833,10681,4442,-2746,4169000,100
1700844503941,10681,4442,-2746,4169000,100
1700844504047,10681,4442,-2746,4169000,100
1700844504155,10681,4442,-2746,4169000,100
1700844504261,10681,4442,-2746,4169000,100
1700844504368,10681,4442,-2746,4169000,100
1700844504475,10681,4442,-2746,4169000,100
1700844504581,10681,4442,-2746,4169000,100
1700844504689,10681,4442,-2746,4169000,100
1700844504796,10681,4442,-2746,4169000,100
1700844504903,10681,4442,-2746,4169000,100
1700844505012,10681,4442,-2746,4169000,100
1700844505117,10681,4442,-2746,4169000,100
1700844505221,10681,4442,-2746,4169000,100
1700844505326,10681,4442,-2746,4169000,100
1700844505433,10681,4442,-2746,4169000,100
1700844505539,10681,4442,-2746,4169000,100
1700844505646,10681,4442,-2746,4169000,100
1700844505752,10681,4442,-2746,4169000,100
1700844505861,10681,4442,-2746,4169000,100
1700844505968,10681,4442,-2746,4169000,100
1700844506075,10681,4442,-2746,4169000,100
1700844506182,10681,4442,-2746,4169000,100
1700844506289,10681,4442,-2746,4169000,100
1700844506396,10681,4442,-2746,4169000,100
1700844506504,10681,4442,-2746,4169000,100
1700844506610,10681,4442,-2746,4169000,100
1700844506717,10681,4442,-2746,4169000,100
1700844506823,10681,4442,-2746,4169000,100
1700844506930,10681,4442,-2746,4169000,100
1700844507038,10681,4442,-2746,4169000,100
1700844507143,10681,4442,-2746,4169000,100
1700844507252,10681,4442,-2746,4169000,100
1700844507362,10681,4442,-2746,4169000,100
1700844507468,10681,4442,-2746,4169000,100
1700844507577,10681,4442,-2746,4169000,100
1700844507684,10681,4442,-2746,4169000,100
1700844507790,10681,4442,-2746,4169000,100
1700844507896,10681,4442,-2746,4169000,100
1700844508000,10681,4442,-2746,4169000,100
1700844508107,10681,4442,-2746,4169000,100
1700844508211,10681,4442,-2746,4169000,100
1700844508319,10681,4442,-2746,4169000,100
1700844508425,10681,4442,-2746,4169000,100
1700844508533,10681,4442,-2746,4169000,100
1700844508639,10681,4442,-2746,4169000,100
1700844508747,10681,4442,-2746,4169000,100
1700844508853,10681,4442,-2746,4169000,100
1700844508960,10681,4442,-2746,4169000,100
1700844509066,10681,4442,-2746,4169000,100
1700844509173,10681,4442,-2746,4169000,100
1700844509285,10681,4442,-2746,4169000,100
1700844509390,10681,4442,-2746,4169000,100
1700844509495,10681,4442,-2746,4169000,100
1700844509602,10681,4442,-2746,4169000,100
1700844509709,10681,4442,-2746,4169000,100
1700844509815,10681,4442,-2746,4169000,100
1700844509925,10681,4442,-2746,4169000,100
1700844510032,10681,4442,-2746,4169000,100
1700844510138,10681,4442,-2746,4169000,100
1700844510246,10681,4442,-2746,4169000,100
1700844510352,10681,4442,-2746,4169000,100
1700844510460,10681,4442,-2746,4169000,100
1700844510566,10681,4442,-2746,4169000,100
1700844510672,10681,4442,-2746,4169000,100
1700844510781,11901,4442,-2746,4169000,100
1700844510885,11901,4442,-2746,4169000,100
1700844510990,11901,4442,-2746,4169000,100
1700844511097,11901,4442,-2746,4169000,100
1700844511203,11901,4442,-2746,4169000,100
1700844511312,11901,4442,-2746,4169000,100
1700844511418,11901,4442,-2746,4169000,100
1700844511526,11901,4442,-2746,4169000,100
1700844511634,11901,4442,-2746,4169000,100
