Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844153482,12817,4442,-2746,4169000,100
1700844153589,12817,4442,-2746,4169000,100
1700844153694,12817,4442,-2746,4169000,100
1700844153800,12817,4442,-2746,4169000,100
1700844153904,12817,4442,-2746,4169000,100
1700844154011,12817,4442,-2746,4169000,100
1700844154116,12817,4442,-2746,4169000,100
1700844154223,12817,4442,-2746,4169000,100
1700844154328,12817,4442,-2746,4169000,100
1700844154434,12817,4442,-2746,4169000,100
1700844154541,12817,4442,-2746,4169000,100
1700844154648,12817,4442,-2746,4169000,100
1700844154756,12817,4442,-2746,4169000,100
1700844154862,12817,4442,-2746,4169000,100
1700844154970,12817,4442,-2746,4169000,100
1700844155076,12817,4442,-2746,4169000,100
1700844155184,12817,4442,-2746,4169000,100
1700844155292,12817,4442,-2746,4169000,100
1700844155398,12817,4442,-2746,4169000,100
1700844155507,12817,4442,-2746,4169000,100
1700844155615,12817,4442,-2746,4169000,100
1700844155720,12817,4442,-2746,4169000,100
1700844155828,12817,4442,-2746,4169000,100
1700844155934,12817,4442,-2746,4169000,100
1700844156040,12817,4442,-2746,4169000,100
1700844156146,12817,4442,-2746,4169000,100
1700844156252,12817,4442,-2746,4169000,100
1700844156361,12817,4442,-2746,4169000,100
1700844156466,12817,4442,-2746,4169000,100
1700844156573,12817,4442,-2746,4169000,100
1700844156678,12817,4442,-2746,4169000,100
1700844156785,12817,4442,-2746,4169000,100
1700844156889,12817,4442,-2746,4169000,100
1700844156995,12817,4442,-2746,4169000,100
1700844157102,12817,4442,-2746,4169000,100
1700844157208,12817,4442,-2746,4169000,100
1700844157313,12817,4442,-2746,4169000,100
1700844157419,12817,4442,-2746,4169000,100
1700844157525,12817,4442,-2746,4169000,100
1700844157632,12817,4442,-2746,4169000,100
1700844157737,12817,4442,-2746,4169000,100
1700844157844,12817,4442,-2746,4169000,100
1700844157952,12817,4442,-2746,4169000,100
1700844158058,12817,4442,-2746,4169000,100
1700844158164,12817,4442,-2746,4169000,100
1700844158271,12817,4442,-2746,4169000,100
1700844158379,12817,4442,-2746,4169000,100
1700844158484,12817,4442,-2746,4169000,100
1700844158591,12817,4442,-2746,4169000,100
1700844158697,12817,4442,-2746,4169000,100
1700844158805,12817,4442,-2746,4169000,100
1700844158913,12817,4442,-2746,4169000,100
1700844159019,12817,4442,-2746,4169000,100
1700844159127,13732,4442,-2746,4169000,100
1700844159234,13732,4442,-2746,4169000,100
1700844159340,13732,4442,-2746,4169000,100
1700844159447,13732,4442,-2746,4169000,100
1700844159554,13732,4442,-2746,4169000,100
1700844159660,13732,4442,-2746,4169000,100
1700844159766,13732,4442,-2746,4169000,100
1700844159873,13732,4442,-2746,4169000,100
1700844159978,13732,4442,-2746,4169000,100
1700844160085,13732,4442,-2746,4169000,100
1700844160194,13732,4442,-2746,4169000,100
1700844160303,13732,4442,-2746,4169000,100
1700844160409,13732,4442,-2746,4169000,100
1700844160516,13732,4442,-2746,4169000,100
1700844160622,13732,4442,-2746,4169000,100
1700844160729,13732,4442,-2746,4169000,100
1700844160835,13732,4442,-2746,4169000,100
1700844160943,13732,4442,-2746,4169000,100
1700844161049,13732,4442,-2746,4169000,100
1700844161154,13732,4442,-2746,4169000,100
1700844161262,13732,4442,-2746,4169000,100
1700844161368,13732,4442,-2746,4169000,100
1700844161475,13732,4442,-2746,4169000,100
1700844161580,13732,4442,-2746,4169000,100
1700844161687,13732,4442,-2746,4169000,100
1700844161793,13732,4442,-2746,4169000,100
1700844161900,13732,4442,-2746,4169000,100
1700844162007,13732,4442,-2746,4169000,100
1700844162113,13732,4442,-2746,4169000,100
1700844162221,13732,4442,-2746,4169000,100
1700844162328,13732,4442,-2746,4169000,100
1700844162435,13732,4442,-2746,4169000,100
1700844162542,13732,4442,-2746,4169000,100
1700844162647,13732,4442,-2746,4169000,100
1700844162753,13732,4442,-2746,4169000,100
1700844162859,13732,4442,-2746,4169000,100
1700844162968,13732,4442,-2746,4169000,100
1700844163075,13732,4442,-2746,4169000,100
1700844163181,13732,4442,-2746,4169000,100
1700844163288,13732,4442,-2746,4169000,100
1700844163394,13732,4442,-2746,4169000,100
1700844163502,13732,4442,-2746,4169000,100
1700844163609,13732,4442,-2746,4169000,100
1700844163715,13732,4442,-2746,4169000,100
1700844163824,13732,4442,-2746,4169000,100
1700844163929,13732,4442,-2746,4169000,100
1700844164035,13732,4442,-2746,4169000,100
1700844164138,13732,4442,-2746,4169000,100
1700844164244,13732,4442,-2746,4169000,100
1700844164350,13732,4442,-2746,4169000,100
1700844164458,13732,4442,-2746,4169000,100
1700844164563,13732,4442,-2746,4169000,100
1700844164670,13732,4442,-2746,4169000,100
1700844164776,13732,4442,-2746,4169000,100
1700844164883,13732,4442,-2746,4169000,100
1700844164990,13732,4442,-2746,4169000,100
1700844165097,13732,4442,-2746,4169000,100
1700844165205,13732,4442,-2746,4169000,100
1700844165311,13732,4442,-2746,4169000,100
1700844165418,13732,4442,-2746,4169000,100
1700844165521,13732,4442,-2746,4169000,100
1700844165629,13732,4442,-2746,4169000,100
1700844165736,13732,4442,-2746,4169000,100
1700844165843,13732,4442,-2746,4169000,100
1700844165949,13732,4442,-2746,4169000,100
1700844166055,13732,4442,-2746,4169000,100
1700844166165,13732,4442,-2746,4169000,100
1700844166272,13732,4442,-2746,4169000,100
1700844166378,13732,4442,-2746,4169000,100
1700844166487,13732,4442,-2746,4169000,100
1700844166595,13732,4442,-2746,4169000,100
1700844166701,13732,4442,-2746,4169000,100
1700844166807,13732,4442,-2746,4169000,100
1700844166913,13732,4442,-2746,4169000,100
1700844167020,13732,4442,-2746,4169000,100
1700844167126,13732,4442,-2746,4169000,100
1700844167232,13732,4442,-2746,4169000,100
1700844167337,13732,4442,-2746,4169000,100
1700844167444,13732,4442,-2746,4169000,100
1700844167551,13732,4442,-2746,4169000,100
1700844167658,13732,4442,-2746,4169000,100
1700844167766,13732,4442,-2746,4169000,100
1700844167872,13732,4442,-2746,4169000,100
1700844167980,13732,4442,-2746,4169000,100
1700844168092,13732,4442,-2746,4169000,100
1700844168197,13732,4442,-2746,4169000,100
1700844168303,13732,4442,-2746,4169000,100
1700844168409,13732,4442,-2746,4169000,100
1700844168516,13732,4442,-2746,4169000,100
1700844168624,13732,4442,-2746,4169000,100
1700844168730,13732,4442,-2746,4169000,100
1700844168836,13732,4442,-2746,4169000,100
1700844168942,13732,4442,-2746,4169000,100
1700844169049,13732,4442,-2746,4169000,100
1700844169156,13732,4442,-2746,4169000,100
1700844169262,13732,4442,-2746,4169000,100
1700844169368,13732,4442,-2746,4169000,100
1700844169474,13732,4442,-2746,4169000,100
1700844169581,13732,4442,-2746,4169000,100
1700844169686,13732,4442,-2746,4169000,100
1700844169794,13732,4442,-2746,4169000,100
1700844169898,13732,4442,-2746,4169000,100
1700844170004,13732,4442,-2746,4169000,100
1700844170110,13732,4442,-2746,4169000,100
1700844170216,13732,4442,-2746,4169000,100
1700844170325,13732,4442,-2746,4169000,100
1700844170432,13732,4442,-2746,4169000,100
1700844170538,13732,4442,-2746,4169000,100
1700844170644,13732,4442,-2746,4169000,100
1700844170749,13732,4442,-2746,4169000,100
1700844170857,13732,4442,-2746,4169000,100
1700844170966,13732,4442,-2746,4169000,100
1700844171072,13732,4442,-2746,4169000,100
1700844171177,13732,4442,-2746,4169000,100
1700844171283,13732,4442,-2746,4169000,100
1700844171389,13732,4442,-2746,4169000,100
1700844171496,13732,4442,-2746,4169000,100
1700844171603,13732,4442,-2746,4169000,100
1700844171711,13732,4442,-2746,4169000,100
1700844171816,13732,4442,-2746,4169000,100
1700844171924,13732,4442,-2746,4169000,100
1700844172033,13732,4442,-2746,4169000,100
1700844172142,13732,4442,-2746,4169000,100
1700844172248,13732,4442,-2746,4169000,100
1700844172354,13732,4442,-2746,4169000,100
1700844172461,13732,4442,-2746,4169000,100
1700844172567,13732,4442,-2746,4169000,100
1700844172671,13732,4442,-2746,4169000,100
1700844172777,13732,4442,-2746,4169000,100
1700844172883,13732,4442,-2746,4169000,100
1700844172990,13732,4442,-2746,4169000,100
1700844173095,13732,4442,-2746,4169000,100
1700844173203,13732,4442,-2746,4169000,100
1700844173309,13732,4442,-2746,4169000,100
1700844173417,13732,4442,-2746,4169000,100
1700844173524,13732,4442,-2746,4169000,100
1700844173633,13732,4442,-2746,4169000,100
1700844173740,13732,4442,-2746,4169000,100
1700844173847,13732,4442,-2746,4169000,100
1700844173953,13732,4442,-2746,4169000,100
1700844174059,13732,4442,-2746,4169000,100
1700844174165,13732,4442,-2746,4169000,100
1700844174272,13732,4442,-2746,4169000,100
1700844174377,13732,4442,-2746,4169000,100
1700844174483,13732,4442,-2746,4169000,100
1700844174589,13732,4442,-2746,4169000,100
1700844174697,13732,4442,-2746,4169000,100
1700844174805,13732,4442,-2746,4169000,100
1700844174914,13732,4442,-2746,4169000,100
1700844175020,13732,4442,-2746,4169000,100
1700844175128,10986,4442,-2746,4169000,100
1700844175233,10986,4442,-2746,4169000,100
1700844175340,10986,4442,-2746,4169000,100
1700844175445,10986,4442,-2746,4169000,100
1700844175552,10986,4442,-2746,4169000,100
1700844175658,10986,4442,-2746,4169000,100
1700844175766,10986,4442,-2746,4169000,100
1700844175874,10986,4442,-2746,4169000,100
1700844175981,10986,4442,-2746,4169000,100
1700844176088,10986,4442,-2746,4169000,100
1700844176195,10986,4442,-2746,4169000,100
1700844176302,10986,4442,-2746,4169000,100
1700844176410,10986,4442,-2746,4169000,100
1700844176517,10986,4442,-2746,4169000,100
1700844176623,10986,4442,-2746,4169000,100
1700844176730,10986,4442,-2746,4169000,100
1700844176836,10986,4442,-2746,4169000,100
1700844176943,10986,4442,-2746,4169000,100
1700844177049,10986,4442,-2746,4169000,100
1700844177157,10986,4442,-2746,4169000,100
1700844177263,10986,4442,-2746,4169000,100
1700844177369,10986,4442,-2746,4169000,100
1700844177476,10986,4442,-2746,4169000,100
1700844177582,10986,4442,-2746,4169000,100
1700844177689,10986,4442,-2746,4169000,100
1700844177795,10986,4442,-2746,4169000,100
1700844177903,10986,4442,-2746,4169000,100
1700844178010,10986,4442,-2746,4169000,100
1700844178119,10986,4442,-2746,4169000,100
1700844178227,10986,4442,-2746,4169000,100
1700844178332,10986,4442,-2746,4169000,100
1700844178439,10986,4442,-2746,4169000,100
1700844178547,10986,4442,-2746,4169000,100
1700844178652,10986,4442,-2746,4169000,100
1700844178757,10986,4442,-2746,4169000,100
1700844178864,10986,4442,-2746,4169000,100
1700844178971,10986,4442,-2746,4169000,100
1700844179077,10986,4442,-2746,4169000,100
1700844179185,10986,4442,-2746,4169000,100
1700844179295,10986,4442,-2746,4169000,100
1700844179400,10986,4442,-2746,4169000,100
1700844179507,10986,4442,-2746,4169000,100
1700844179613,10986,4442,-2746,4169000,100
1700844179720,10986,4442,-2746,4169000,100
1700844179826,10986,4442,-2746,4169000,100
1700844179933,10986,4442,-2746,4169000,100
1700844180039,10986,4442,-2746,4169000,100
1700844180145,10986,4442,-2746,4169000,100
1700844180252,10986,4442,-2746,4169000,100
1700844180359,10986,4442,-2746,4169000,100
1700844180465,10986,4442,-2746,4169000,100
1700844180571,10986,4442,-2746,4169000,100
1700844180678,10986,4442,-2746,4169000,100
1700844180788,10986,4442,-2746,4169000,100
1700844180894,10986,4442,-2746,4169000,100
1700844181001,10986,4442,-2746,4169000,100
1700844181108,10986,4442,-2746,4169000,100
1700844181218,10986,4442,-2746,4169000,100
1700844181324,10986,4442,-2746,4169000,100
1700844181433,10986,4442,-2746,4169000,100
1700844181539,10986,4442,-2746,4169000,100
1700844181648,10986,4442,-2746,4169000,100
1700844181754,10986,4442,-2746,4169000,100
1700844181860,10986,4442,-2746,4169000,100
1700844181968,10986,4442,-2746,4169000,100
1700844182075,10986,4442,-2746,4169000,100
1700844182180,10986,4442,-2746,4169000,100
1700844182284,10986,4442,-2746,4169000,100
1700844182391,10986,4442,-2746,4169000,100
1700844182498,10986,4442,-2746,4169000,100
1700844182605,10986,4442,-2746,4169000,100
1700844182711,10986,4442,-2746,4169000,100
1700844182819,10986,4442,-2746,4169000,100
1700844182925,10986,4442,-2746,4169000,100
1700844183031,10986,4442,-2746,4169000,100
1700844183138,10986,4442,-2746,4169000,100
1700844183244,10986,4442,-2746,4169000,100
1700844183358,10986,4442,-2746,4169000,100
1700844183464,10986,4442,-2746,4169000,100
1700844183570,10986,4442,-2746,4169000,100
1700844183675,10986,4442,-2746,4169000,100
1700844183786,10986,4442,-2746,4169000,100
1700844183893,10986,4442,-2746,4169000,100
1700844183999,10986,4442,-2746,4169000,100
1700844184107,10986,4442,-2746,4169000,100
1700844184214,10986,4442,-2746,4169000,100
1700844184320,10986,4442,-2746,4169000,100
1700844184427,10986,4442,-2746,4169000,100
1700844184532,10986,4442,-2746,4169000,100
1700844184639,10986,4442,-2746,4169000,100
1700844184745,10986,4442,-2746,4169000,100
1700844184852,10986,4442,-2746,4169000,100
1700844184958,10986,4442,-2746,4169000,100
1700844185064,10986,4442,-2746,4169000,100
1700844185168,10986,4442,-2746,4169000,100
1700844185274,10986,4442,-2746,4169000,100
1700844185379,10986,4442,-2746,4169000,100
1700844185488,10986,4442,-2746,4169000,100
1700844185595,10986,4442,-2746,4169000,100
1700844185702,10986,4442,-2746,4169000,100
1700844185810,10986,4442,-2746,4169000,100
1700844185916,10986,4442,-2746,4169000,100
1700844186022,10986,4442,-2746,4169000,100
1700844186128,10986,4442,-2746,4169000,100
1700844186234,10986,4442,-2746,4169000,100
1700844186341,10986,4442,-2746,4169000,100
1700844186448,10986,4442,-2746,4169000,100
1700844186553,10986,4442,-2746,4169000,100
1700844186659,10986,4442,-2746,4169000,100
1700844186767,10986,4442,-2746,4169000,100
1700844186873,10986,4442,-2746,4169000,100
1700844186979,10986,4442,-2746,4169000,100
1700844187085,10986,4442,-2746,4169000,100
1700844187194,10986,4442,-2746,4169000,100
1700844187301,10986,4442,-2746,4169000,100
1700844187407,10986,4442,-2746,4169000,100
1700844187515,10986,4442,-2746,4169000,100
1700844187622,10986,4442,-2746,4169000,100
1700844187728,10986,4442,-2746,4169000,100
1700844187837,10986,4442,-2746,4169000,100
1700844187944,10986,4442,-2746,4169000,100
1700844188050,10986,4442,-2746,4169000,100
1700844188156,10986,4442,-2746,4169000,100
1700844188262,10986,4442,-2746,4169000,100
1700844188370,10986,4442,-2746,4169000,100
1700844188476,10986,4442,-2746,4169000,100
1700844188583,10986,4442,-2746,4169000,100
1700844188688,10986,4442,-2746,4169000,100
1700844188797,10986,4442,-2746,4169000,100
1700844188905,10986,4442,-2746,4169000,100
1700844189011,10986,4442,-2746,4169000,100
1700844189120,10986,4442,-2746,4169000,100
1700844189228,10986,4442,-2746,4169000,100
1700844189336,10986,4442,-2746,4169000,100
1700844189442,10986,4442,-2746,4169000,100
1700844189548,10986,4442,-2746,4169000,100
1700844189654,10986,4442,-2746,4169000,100
1700844189762,10986,4442,-2746,4169000,100
1700844189868,10986,4442,-2746,4169000,100
1700844189976,10986,4442,-2746,4169000,100
1700844190082,10986,4442,-2746,4169000,100
1700844190188,10986,4442,-2746,4169000,100
1700844190293,10986,4442,-2746,4169000,100
1700844190400,10986,4442,-2746,4169000,100
1700844190505,10986,4442,-2746,4169000,100
1700844190612,10986,4442,-2746,4169000,100
1700844190718,10986,4442,-2746,4169000,100
1700844190823,10986,4442,-2746,4169000,100
1700844190929,10986,4442,-2746,4169000,100
1700844191035,10986,4442,-2746,4169000,100
1700844191141,11901,4442,-2746,4169000,100
1700844191248,11901,4442,-2746,4169000,100
1700844191356,11901,4442,-2746,4169000,100
1700844191464,11901,4442,-2746,4169000,100
1700844191570,11901,4442,-2746,4169000,100
1700844191677,11901,4442,-2746,4169000,100
1700844191783,11901,4442,-2746,4169000,100
1700844191892,11901,4442,-2746,4169000,100
1700844191997,11901,4442,-2746,4169000,100
1700844192104,11901,4442,-2746,4169000,100
1700844192211,11901,4442,-2746,4169000,100
1700844192317,11901,4442,-2746,4169000,100
1700844192427,11901,4442,-2746,4169000,100
1700844192534,11901,4442,-2746,4169000,100
1700844192640,11901,4442,-2746,4169000,100
1700844192749,11901,4442,-2746,4169000,100
1700844192856,11901,4442,-2746,4169000,100
1700844192963,11901,4442,-2746,4169000,100
1700844193072,11901,4442,-2746,4169000,100
1700844193178,11901,4442,-2746,4169000,100
1700844193283,11901,4442,-2746,4169000,100
1700844193388,11901,4442,-2746,4169000,100
1700844193498,11901,4442,-2746,4169000,100
1700844193603,11901,4442,-2746,4169000,100
1700844193708,11901,4442,-2746,4169000,100
1700844193815,11901,4442,-2746,4169000,100
1700844193921,11901,4442,-2746,4169000,100
1700844194027,11901,4442,-2746,4169000,100
1700844194133,11901,4442,-2746,4169000,100
1700844194241,11901,4442,-2746,4169000,100
1700844194347,11901,4442,-2746,4169000,100
1700844194454,11901,4442,-2746,4169000,100
1700844194561,11901,4442,-2746,4169000,100
1700844194668,11901,4442,-2746,4169000,100
1700844194775,11901,4442,-2746,4169000,100
1700844194882,11901,4442,-2746,4169000,100
1700844194987,11901,4442,-2746,4169000,100
1700844195092,11901,4442,-2746,4169000,100
1700844195198,11901,4442,-2746,4169000,100
1700844195305,11901,4442,-2746,4169000,100
1700844195412,11901,4442,-2746,4169000,100
1700844195518,11901,4442,-2746,4169000,100
1700844195626,11901,4442,-2746,4169000,100
1700844195735,11901,4442,-2746,4169000,100
1700844195842,11901,4442,-2746,4169000,100
1700844195947,11901,4442,-2746,4169000,100
1700844196055,11901,4442,-2746,4169000,100
1700844196161,11901,4442,-2746,4169000,100
1700844196269,11901,4442,-2746,4169000,100
1700844196380,11901,4442,-2746,4169000,100
1700844196485,11901,4442,-2746,4169000,100
1700844196591,11901,4442,-2746,4169000,100
1700844196695,11901,4442,-2746,4169000,100
1700844196802,11901,4442,-2746,4169000,100
1700844196907,11901,4442,-2746,4169000,100
1700844197015,11901,4442,-2746,4169000,100
1700844197121,11901,4442,-2746,4169000,100
1700844197230,11901,4442,-2746,4169000,100
1700844197338,11901,4442,-2746,4169000,100
1700844197445,11901,4442,-2746,4169000,100
1700844197551,11901,4442,-2746,4169000,100
1700844197658,11901,4442,-2746,4169000,100
1700844197764,11901,4442,-2746,4169000,100
1700844197872,11901,4442,-2746,4169000,100
1700844197977,11901,4442,-2746,4169000,100
1700844198085,11901,4442,-2746,4169000,100
1700844198191,11901,4442,-2746,4169000,100
1700844198297,11901,4442,-2746,4169000,100
1700844198403,11901,4442,-2746,4169000,100
1700844198509,11901,4442,-2746,4169000,100
1700844198617,11901,4442,-2746,4169000,100
1700844198723,11901,4442,-2746,4169000,100
1700844198830,11901,4442,-2746,4169000,100
1700844198936,11901,4442,-2746,4169000,100
1700844199043,11901,4442,-2746,4169000,100
1700844199149,11901,4442,-2746,4169000,100
1700844199256,11901,4442,-2746,4169000,100
1700844199364,11901,4442,-2746,4169000,100
1700844199471,11901,4442,-2746,4169000,100
1700844199578,11901,4442,-2746,4169000,100
1700844199689,11901,4442,-2746,4169000,100
1700844199797,11901,4442,-2746,4169000,100
1700844199901,11901,4442,-2746,4169000,100
1700844200009,11901,4442,-2746,4169000,100
1700844200114,11901,4442,-2746,4169000,100
1700844200222,11901,4442,-2746,4169000,100
1700844200328,11901,4442,-2746,4169000,100
1700844200435,11901,4442,-2746,4169000,100
1700844200543,11901,4442,-2746,4169000,100
1700844200650,11901,4442,-2746,4169000,100
1700844200757,11901,4442,-2746,4169000,100
1700844200864,11901,4442,-2746,4169000,100
1700844200970,11901,4442,-2746,4169000,100
1700844201077,11901,4442,-2746,4169000,100
1700844201182,11901,4442,-2746,4169000,100
1700844201289,11901,4442,-2746,4169000,100
1700844201395,11901,4442,-2746,4169000,100
1700844201502,11901,4442,-2746,4169000,100
1700844201608,11901,4442,-2746,4169000,100
1700844201718,11901,4442,-2746,4169000,100
1700844201825,11901,4442,-2746,4169000,100
1700844201931,11901,4442,-2746,4169000,100
1700844202037,11901,4442,-2746,4169000,100
1700844202143,11901,4442,-2746,4169000,100
1700844202249,11901,4442,-2746,4169000,100
1700844202354,11901,4442,-2746,4169000,100
1700844202461,11901,4442,-2746,4169000,100
1700844202567,11901,4442,-2746,4169000,100
1700844202674,11901,4442,-2746,4169000,100
1700844202780,11901,4442,-2746,4169000,100
1700844202886,11901,4442,-2746,4169000,100
1700844202992,11901,4442,-2746,4169000,100
1700844203097,11901,4442,-2746,4169000,100
1700844203203,11901,4442,-2746,4169000,100
1700844203310,11901,4442,-2746,4169000,100
1700844203415,11901,4442,-2746,4169000,100
1700844203519,11901,4442,-2746,4169000,100
1700844203625,11901,4442,-2746,4169000,100
1700844203731,11901,4442,-2746,4169000,100
1700844203838,11901,4442,-2746,4169000,100
1700844203944,11901,4442,-2746,4169000,100
1700844204053,11901,4442,-2746,4169000,100
1700844204158,11901,4442,-2746,4169000,100
1700844204266,11901,4442,-2746,4169000,100
1700844204372,11901,4442,-2746,4169000,100
1700844204478,11901,4442,-2746,4169000,100
1700844204584,11901,4442,-2746,4169000,100
1700844204690,11901,4442,-2746,4169000,100
1700844204798,11901,4442,-2746,4169000,100
1700844204907,11901,4442,-2746,4169000,100
1700844205012,11901,4442,-2746,4169000,100
1700844205117,11901,4442,-2746,4169000,100
1700844205224,11901,4442,-2746,4169000,100
1700844205332,11901,4442,-2746,4169000,100
1700844205438,11901,4442,-2746,4169000,100
1700844205546,11901,4442,-2746,4169000,100
1700844205657,11901,4442,-2746,4169000,100
1700844205763,11901,4442,-2746,4169000,100
1700844205869,11901,4442,-2746,4169000,100
1700844205975,11901,4442,-2746,4169000,100
1700844206085,11901,4442,-2746,4169000,100
1700844206194,11901,4442,-2746,4169000,100
1700844206299,11901,4442,-2746,4169000,100
1700844206405,11901,4442,-2746,4169000,100
1700844206512,11901,4442,-2746,4169000,100
1700844206618,11901,4442,-2746,4169000,100
1700844206724,11901,4442,-2746,4169000,100
1700844206830,11901,4442,-2746,4169000,100
1700844206938,11901,4442,-2746,4169000,100
1700844207044,11901,4442,-2746,4169000,100
1700844207151,13122,4442,-2746,4169000,100
1700844207259,13122,4442,-2746,4169000,100
1700844207365,13122,4442,-2746,4169000,100
1700844207472,13122,4442,-2746,4169000,100
1700844207578,13122,4442,-2746,4169000,100
1700844207685,13122,4442,-2746,4169000,100
1700844207794,13122,4442,-2746,4169000,100
1700844207899,13122,4442,-2746,4169000,100
1700844208005,13122,4442,-2746,4169000,100
1700844208110,13122,4442,-2746,4169000,100
1700844208218,13122,4442,-2746,4169000,100
1700844208323,13122,4442,-2746,4169000,100
1700844208431,13122,4442,-2746,4169000,100
1700844208537,13122,4442,-2746,4169000,100
1700844208644,13122,4442,-2746,4169000,100
1700844208754,13122,4442,-2746,4169000,100
1700844208859,13122,4442,-2746,4169000,100
1700844208966,13122,4442,-2746,4169000,100
1700844209074,13122,4442,-2746,4169000,100
1700844209180,13122,4442,-2746,4169000,100
1700844209286,13122,4442,-2746,4169000,100
1700844209392,13122,4442,-2746,4169000,100
1700844209501,13122,4442,-2746,4169000,100
1700844209606,13122,4442,-2746,4169000,100
1700844209713,13122,4442,-2746,4169000,100
1700844209821,13122,4442,-2746,4169000,100
1700844209927,13122,4442,-2746,4169000,100
1700844210035,13122,4442,-2746,4169000,100
1700844210140,13122,4442,-2746,4169000,100
1700844210248,13122,4442,-2746,4169000,100
1700844210353,13122,4442,-2746,4169000,100
1700844210458,13122,4442,-2746,4169000,100
1700844210564,13122,4442,-2746,4169000,100
1700844210670,13122,4442,-2746,4169000,100
1700844210776,13122,4442,-2746,4169000,100
1700844210883,13122,4442,-2746,4169000,100
1700844210988,13122,4442,-2746,4169000,100
1700844211094,13122,4442,-2746,4169000,100
1700844211200,13122,4442,-2746,4169000,100
1700844211307,13122,4442,-2746,4169000,100
1700844211413,13122,4442,-2746,4169000,100
1700844211520,13122,4442,-2746,4169000,100
1700844211627,13122,4442,-2746,4169000,100
1700844211735,13122,4442,-2746,4169000,100
1700844211842,13122,4442,-2746,4169000,100
1700844211950,13122,4442,-2746,4169000,100
1700844212056,13122,4442,-2746,4169000,100
1700844212163,13122,4442,-2746,4169000,100
1700844212269,13122,4442,-2746,4169000,100
1700844212376,13122,4442,-2746,4169000,100
1700844212482,13122,4442,-2746,4169000,100
1700844212589,13122,4442,-2746,4169000,100
1700844212697,13122,4442,-2746,4169000,100
1700844212805,13122,4442,-2746,4169000,100
1700844212914,13122,4442,-2746,4169000,100
1700844213022,13122,4442,-2746,4169000,100
1700844213132,13122,4442,-2746,4169000,100
1700844213241,13122,4442,-2746,4169000,100
1700844213346,13122,4442,-2746,4169000,100
1700844213453,13122,4442,-2746,4169000,100
1700844213557,13122,4442,-2746,4169000,100
1700844213666,13122,4442,-2746,4169000,100
1700844213772,13122,4442,-2746,4169000,100
1700844213878,13122,4442,-2746,4169000,100
1700844213985,13122,4442,-2746,4169000,100
1700844214091,13122,4442,-2746,4169000,100
1700844214197,13122,4442,-2746,4169000,100
1700844214303,13122,4442,-2746,4169000,100
1700844214414,13122,4442,-2746,4169000,100
1700844214521,13122,4442,-2746,4169000,100
1700844214627,13122,4442,-2746,4169000,100
1700844214735,13122,4442,-2746,4169000,100
1700844214841,13122,4442,-2746,4169000,100
1700844214946,13122,4442,-2746,4169000,100
1700844215051,13122,4442,-2746,4169000,100
1700844215157,13122,4442,-2746,4169000,100
1700844215263,13122,4442,-2746,4169000,100
1700844215370,13122,4442,-2746,4169000,100
1700844215476,13122,4442,-2746,4169000,100
1700844215583,13122,4442,-2746,4169000,100
1700844215690,13122,4442,-2746,4169000,100
1700844215797,13122,4442,-2746,4169000,100
1700844215905,13122,4442,-2746,4169000,100
1700844216011,13122,4442,-2746,4169000,100
1700844216118,13122,4442,-2746,4169000,100
1700844216225,13122,4442,-2746,4169000,100
1700844216331,13122,4442,-2746,4169000,100
1700844216436,13122,4442,-2746,4169000,100
1700844216541,13122,4442,-2746,4169000,100
1700844216648,13122,4442,-2746,4169000,100
1700844216754,13122,4442,-2746,4169000,100
1700844216862,13122,4442,-2746,4169000,100
1700844216968,13122,4442,-2746,4169000,100
1700844217076,13122,4442,-2746,4169000,100
1700844217182,13122,4442,-2746,4169000,100
1700844217289,13122,4442,-2746,4169000,100
1700844217397,13122,4442,-2746,4169000,100
1700844217503,13122,4442,-2746,4169000,100
1700844217609,13122,4442,-2746,4169000,100
1700844217716,13122,4442,-2746,4169000,100
1700844217822,13122,4442,-2746,4169000,100
1700844217930,13122,4442,-2746,4169000,100
1700844218035,13122,4442,-2746,4169000,100
1700844218144,13122,4442,-2746,4169000,100
1700844218250,13122,4442,-2746,4169000,100
1700844218357,13122,4442,-2746,4169000,100
1700844218464,13122,4442,-2746,4169000,100
1700844218569,13122,4442,-2746,4169000,100
1700844218675,13122,4442,-2746,4169000,100
1700844218782,13122,4442,-2746,4169000,100
1700844218890,13122,4442,-2746,4169000,100
1700844218998,13122,4442,-2746,4169000,100
1700844219105,13122,4442,-2746,4169000,100
1700844219214,13122,4442,-2746,4169000,100
1700844219320,13122,4442,-2746,4169000,100
1700844219426,13122,4442,-2746,4169000,100
1700844219535,13122,4442,-2746,4169000,100
1700844219640,13122,4442,-2746,4169000,100
1700844219748,13122,4442,-2746,4169000,100
1700844219854,13122,4442,-2746,4169000,100
1700844219961,13122,4442,-2746,4169000,100
1700844220069,13122,4442,-2746,4169000,100
1700844220175,13122,4442,-2746,4169000,100
1700844220282,13122,4442,-2746,4169000,100
1700844220388,13122,4442,-2746,4169000,100
1700844220496,13122,4442,-2746,4169000,100
1700844220601,13122,4442,-2746,4169000,100
1700844220707,13122,4442,-2746,4169000,100
