Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700691650273,16174,4445,5493,4169000,100
1700691650274,16174,4445,5493,4169000,100
1700691650384,16174,4445,5493,4169000,100
1700691650386,16174,4445,5493,4169000,100
1700691650496,16174,4445,5493,4169000,100
1700691650497,16174,4445,5493,4169000,100
1700691650608,16174,4445,5493,4169000,100
1700691650609,16174,4445,5493,4169000,100
1700691650723,16174,4445,5493,4169000,100
1700691650723,16174,4445,5493,4169000,100
1700691650832,16174,4445,5493,4169000,100
1700691650834,16174,4445,5493,4169000,100
1700691650941,16174,4445,5493,4169000,100
1700691650942,16174,4445,5493,4169000,100
1700691651046,16174,4445,5493,4169000,100
1700691651048,16174,4445,5493,4169000,100
1700691651151,16174,4445,5493,4169000,100
1700691651152,16174,4445,5493,4169000,100
1700691651258,16174,4445,5493,4169000,100
1700691651259,16174,4445,5493,4169000,100
1700691651368,16174,4445,5493,4169000,100
1700691651369,16174,4445,5493,4169000,100
1700691651474,16174,4445,5493,4169000,100
1700691651475,16174,4445,5493,4169000,100
1700691651582,16174,4445,5493,4169000,100
1700691651583,16174,4445,5493,4169000,100
1700691651688,16174,4445,5493,4169000,100
1700691651689,16174,4445,5493,4169000,100
1700691651797,16174,4445,5493,4169000,100
1700691651799,16174,4445,5493,4169000,100
1700691651907,16174,4445,5493,4169000,100
1700691651909,16174,4445,5493,4169000,100
1700691652019,16174,4445,5493,4169000,100
1700691652020,16174,4445,5493,4169000,100
1700691652129,16174,4445,5493,4169000,100
1700691652130,16174,4445,5493,4169000,100
1700691652242,16174,4445,5493,4169000,100
1700691652243,16174,4445,5493,4169000,100
1700691652350,16174,4445,5493,4169000,100
1700691652351,16174,4445,5493,4169000,100
1700691652457,16174,4445,5493,4169000,100
1700691652458,16174,4445,5493,4169000,100
1700691652562,16174,4445,5493,4169000,100
1700691652563,16174,4445,5493,4169000,100
1700691652666,16174,4445,5493,4169000,100
1700691652668,16174,4445,5493,4169000,100
1700691652772,16174,4445,5493,4169000,100
1700691652773,16174,4445,5493,4169000,100
1700691652878,16174,4445,5493,4169000,100
1700691652879,16174,4445,5493,4169000,100
1700691652991,16174,4445,5493,4169000,100
1700691652991,16174,4445,5493,4169000,100
1700691653105,16174,4445,5493,4169000,100
1700691653109,16174,4445,5493,4169000,100
1700691653220,16174,4445,5493,4169000,100
1700691653226,16174,4445,5493,4169000,100
1700691653328,16174,4445,5493,4169000,100
1700691653333,16174,4445,5493,4169000,100
1700691653435,16174,4445,5493,4169000,100
1700691653440,16174,4445,5493,4169000,100
1700691653540,16174,4445,5493,4169000,100
1700691653544,16174,4445,5493,4169000,100
1700691653649,16174,4445,5493,4169000,100
1700691653650,16174,4445,5493,4169000,100
1700691653764,16174,4445,5493,4169000,100
1700691653766,16174,4445,5493,4169000,100
1700691653870,16174,4445,5493,4169000,100
1700691653870,16174,4445,5493,4169000,100
1700691653979,16174,4445,5493,4169000,100
1700691653979,16174,4445,5493,4169000,100
1700691654084,16174,4445,5493,4169000,100
1700691654085,16174,4445,5493,4169000,100
1700691654193,16174,4445,5493,4169000,100
1700691654193,16174,4445,5493,4169000,100
1700691654302,16174,4445,5493,4169000,100
1700691654303,16174,4445,5493,4169000,100
1700691654413,16174,4445,5493,4169000,100
1700691654413,16174,4445,5493,4169000,100
1700691654520,16174,4445,5493,4169000,100
1700691654520,16174,4445,5493,4169000,100
1700691654636,16174,4445,5493,4169000,100
1700691654638,16174,4445,5493,4169000,100
1700691654747,16174,4445,5493,4169000,100
1700691654748,16174,4445,5493,4169000,100
1700691654859,16174,4445,5493,4169000,100
1700691654861,16174,4445,5493,4169000,100
1700691654971,16174,4445,5493,4169000,100
1700691654974,16174,4445,5493,4169000,100
1700691655075,16174,4445,5493,4169000,100
1700691655078,16174,4445,5493,4169000,100
1700691655181,16174,4445,5493,4169000,100
1700691655181,16174,4445,5493,4169000,100
1700691655286,16174,4445,5493,4169000,100
1700691655287,16174,4445,5493,4169000,100
1700691655392,16174,4445,5493,4169000,100
1700691655392,16174,4445,5493,4169000,100
1700691655497,16174,4445,5493,4169000,100
1700691655498,16174,4445,5493,4169000,100
1700691655604,16174,4445,5493,4169000,100
1700691655606,16174,4445,5493,4169000,100
1700691655712,16174,4445,5493,4169000,100
1700691655713,16174,4445,5493,4169000,100
1700691655820,16174,4445,5493,4169000,100
1700691655821,16174,4445,5493,4169000,100
1700691655929,16174,4445,5493,4169000,100
1700691655930,16174,4445,5493,4169000,100
1700691656036,16174,4445,5493,4169000,100
1700691656037,16174,4445,5493,4169000,100
1700691656145,16174,4445,5493,4169000,100
1700691656146,16174,4445,5493,4169000,100
1700691656259,16174,4445,5493,4169000,100
1700691656260,16174,4445,5493,4169000,100
1700691656369,16174,4445,5493,4169000,100
1700691656371,16174,4445,5493,4169000,100
1700691656481,16174,4445,5493,4169000,100
1700691656482,16174,4445,5493,4169000,100
1700691656593,16174,4445,5493,4169000,100
1700691656594,16174,4445,5493,4169000,100
1700691656699,16174,4445,5493,4169000,100
1700691656700,16174,4445,5493,4169000,100
1700691656807,16174,4445,5493,4169000,100
1700691656807,16174,4445,5493,4169000,100
1700691656914,16174,4445,5493,4169000,100
1700691656915,16174,4445,5493,4169000,100
1700691657021,16174,4445,5493,4169000,100
1700691657021,16174,4445,5493,4169000,100
1700691657131,16174,4445,5493,4169000,100
1700691657132,16174,4445,5493,4169000,100
1700691657243,16174,4445,5493,4169000,100
1700691657246,16174,4445,5493,4169000,100
1700691657356,16174,4445,5493,4169000,100
1700691657359,16174,4445,5493,4169000,100
1700691657465,16174,4445,5493,4169000,100
1700691657466,16174,4445,5493,4169000,100
1700691657574,16174,4445,5493,4169000,100
1700691657574,16174,4445,5493,4169000,100
1700691657686,16174,4445,5493,4169000,100
1700691657686,16174,4445,5493,4169000,100
1700691657798,16174,4445,5493,4169000,100
1700691657800,16174,4445,5493,4169000,100
1700691657904,16174,4445,5493,4169000,100
1700691657909,16174,4445,5493,4169000,100
1700691658009,16174,4445,5493,4169000,100
1700691658013,16174,4445,5493,4169000,100
1700691658114,16174,4445,5493,4169000,100
1700691658117,16174,4445,5493,4169000,100
1700691658219,16174,4445,5493,4169000,100
1700691658222,16174,4445,5493,4169000,100
1700691658326,16174,4445,5493,4169000,100
1700691658328,16174,4445,5493,4169000,100
1700691658432,16174,4445,5493,4169000,100
1700691658433,16174,4445,5493,4169000,100
1700691658539,16174,4445,5493,4169000,100
1700691658540,16174,4445,5493,4169000,100
1700691658649,16174,4445,5493,4169000,100
1700691658650,16174,4445,5493,4169000,100
1700691658757,16174,4445,5493,4169000,100
1700691658758,16174,4445,5493,4169000,100
1700691658866,16174,4445,5493,4169000,100
1700691658868,16174,4445,5493,4169000,100
1700691658974,16174,4445,5493,4169000,100
1700691658976,16174,4445,5493,4169000,100
1700691659079,16174,4445,5493,4169000,100
1700691659080,16174,4445,5493,4169000,100
1700691659190,16174,4445,5493,4169000,100
1700691659190,16174,4445,5493,4169000,100
1700691659296,16174,4445,5493,4169000,100
1700691659297,16174,4445,5493,4169000,100
1700691659401,16174,4445,5493,4169000,100
1700691659401,16174,4445,5493,4169000,100
1700691659506,16174,4445,5493,4169000,100
1700691659506,16174,4445,5493,4169000,100
1700691659613,16174,4445,5493,4169000,100
1700691659613,16174,4445,5493,4169000,100
1700691659719,16174,4445,5493,4169000,100
1700691659721,16174,4445,5493,4169000,100
1700691659828,16174,4445,5493,4169000,100
1700691659829,16174,4445,5493,4169000,100
1700691659938,16174,4445,5493,4169000,100
1700691659941,16174,4445,5493,4169000,100
1700691660048,16174,4445,5493,4169000,100
1700691660049,16174,4445,5493,4169000,100
1700691660159,16174,4445,5493,4169000,100
1700691660161,16174,4445,5493,4169000,100
1700691660269,16174,4445,5493,4169000,100
1700691660270,16174,4445,5493,4169000,100
1700691660378,16174,4445,5493,4169000,100
1700691660379,16174,4445,5493,4169000,100
1700691660489,16174,4445,5493,4169000,100
1700691660493,16174,4445,5493,4169000,100
1700691660600,16174,4445,5493,4169000,100
1700691660602,16174,4445,5493,4169000,100
1700691660706,16174,4445,5493,4169000,100
1700691660708,16174,4445,5493,4169000,100
1700691660815,16174,4445,5493,4169000,100
1700691660815,16174,4445,5493,4169000,100
1700691660920,16174,4445,5493,4169000,100
1700691660921,16174,4445,5493,4169000,100
1700691661027,12817,4445,5493,4169000,100
1700691661028,12817,4445,5493,4169000,100
1700691661136,12817,4445,5493,4169000,100
1700691661138,12817,4445,5493,4169000,100
1700691661249,12817,4445,5493,4169000,100
1700691661252,12817,4445,5493,4169000,100
1700691661357,12817,4445,5493,4169000,100
1700691661357,12817,4445,5493,4169000,100
1700691661468,12817,4445,5493,4169000,100
1700691661469,12817,4445,5493,4169000,100
1700691661581,12817,4445,5493,4169000,100
1700691661582,12817,4445,5493,4169000,100
1700691661691,12817,4445,5493,4169000,100
1700691661691,12817,4445,5493,4169000,100
1700691661802,12817,4445,5493,4169000,100
1700691661803,12817,4445,5493,4169000,100
1700691661910,12817,4445,5493,4169000,100
1700691661911,12817,4445,5493,4169000,100
1700691662015,12817,4445,5493,4169000,100
1700691662019,12817,4445,5493,4169000,100
1700691662120,12817,4445,5493,4169000,100
1700691662123,12817,4445,5493,4169000,100
1700691662229,12817,4445,5493,4169000,100
1700691662229,12817,4445,5493,4169000,100
1700691662335,12817,4445,5493,4169000,100
1700691662337,12817,4445,5493,4169000,100
1700691662442,12817,4445,5493,4169000,100
1700691662443,12817,4445,5493,4169000,100
1700691662550,12817,4445,5493,4169000,100
1700691662551,12817,4445,5493,4169000,100
1700691662657,12817,4445,5493,4169000,100
1700691662658,12817,4445,5493,4169000,100
1700691662766,12817,4445,5493,4169000,100
1700691662769,12817,4445,5493,4169000,100
1700691662878,12817,4445,5493,4169000,100
1700691662878,12817,4445,5493,4169000,100
1700691662986,12817,4445,5493,4169000,100
1700691662988,12817,4445,5493,4169000,100
1700691663092,12817,4445,5493,4169000,100
1700691663095,12817,4445,5493,4169000,100
1700691663204,12817,4445,5493,4169000,100
1700691663206,12817,4445,5493,4169000,100
1700691663313,12817,4445,5493,4169000,100
1700691663315,12817,4445,5493,4169000,100
1700691663419,12817,4445,5493,4169000,100
1700691663420,12817,4445,5493,4169000,100
1700691663525,12817,4445,5493,4169000,100
1700691663526,12817,4445,5493,4169000,100
1700691663631,12817,4445,5493,4169000,100
1700691663631,12817,4445,5493,4169000,100
1700691663740,12817,4445,5493,4169000,100
1700691663740,12817,4445,5493,4169000,100
1700691663846,12817,4445,5493,4169000,100
1700691663849,12817,4445,5493,4169000,100
1700691663954,12817,4445,5493,4169000,100
1700691663956,12817,4445,5493,4169000,100
1700691664062,12817,4445,5493,4169000,100
1700691664063,12817,4445,5493,4169000,100
1700691664168,12817,4445,5493,4169000,100
1700691664171,12817,4445,5493,4169000,100
1700691664276,12817,4445,5493,4169000,100
1700691664278,12817,4445,5493,4169000,100
1700691664383,12817,4445,5493,4169000,100
1700691664385,12817,4445,5493,4169000,100
1700691664490,12817,4445,5493,4169000,100
1700691664491,12817,4445,5493,4169000,100
1700691664599,12817,4445,5493,4169000,100
1700691664600,12817,4445,5493,4169000,100
1700691664711,12817,4445,5493,4169000,100
1700691664712,12817,4445,5493,4169000,100
1700691664818,12817,4445,5493,4169000,100
1700691664819,12817,4445,5493,4169000,100
1700691664923,12817,4445,5493,4169000,100
1700691664924,12817,4445,5493,4169000,100
1700691665033,12817,4445,5493,4169000,100
1700691665034,12817,4445,5493,4169000,100
1700691665143,12817,4445,5493,4169000,100
1700691665144,12817,4445,5493,4169000,100
1700691665251,12817,4445,5493,4169000,100
1700691665252,12817,4445,5493,4169000,100
1700691665361,12817,4445,5493,4169000,100
1700691665361,12817,4445,5493,4169000,100
1700691665476,12817,4445,5493,4169000,100
1700691665479,12817,4445,5493,4169000,100
1700691665589,12817,4445,5493,4169000,100
1700691665593,12817,4445,5493,4169000,100
1700691665703,12817,4445,5493,4169000,100
1700691665706,12817,4445,5493,4169000,100
1700691665811,12817,4445,5493,4169000,100
1700691665812,12817,4445,5493,4169000,100
1700691665923,12817,4445,5493,4169000,100
1700691665924,12817,4445,5493,4169000,100
1700691666038,12817,4445,5493,4169000,100
1700691666040,12817,4445,5493,4169000,100
1700691666145,12817,4445,5493,4169000,100
1700691666146,12817,4445,5493,4169000,100
1700691666250,12817,4445,5493,4169000,100
1700691666252,12817,4445,5493,4169000,100
1700691666357,12817,4445,5493,4169000,100
1700691666358,12817,4445,5493,4169000,100
1700691666464,12817,4445,5493,4169000,100
1700691666465,12817,4445,5493,4169000,100
1700691666571,12817,4445,5493,4169000,100
1700691666572,12817,4445,5493,4169000,100
1700691666683,12817,4445,5493,4169000,100
1700691666683,12817,4445,5493,4169000,100
1700691666792,12817,4445,5493,4169000,100
1700691666792,12817,4445,5493,4169000,100
1700691666899,12817,4445,5493,4169000,100
1700691666900,12817,4445,5493,4169000,100
1700691667008,12817,4445,5493,4169000,100
1700691667011,12817,4445,5493,4169000,100
1700691667119,12817,4445,5493,4169000,100
1700691667120,12817,4445,5493,4169000,100
1700691667227,12817,4445,5493,4169000,100
1700691667228,12817,4445,5493,4169000,100
1700691667344,12817,4445,5493,4169000,100
1700691667347,12817,4445,5493,4169000,100
1700691667451,12817,4445,5493,4169000,100
1700691667455,12817,4445,5493,4169000,100
1700691667555,12817,4445,5493,4169000,100
1700691667559,12817,4445,5493,4169000,100
1700691667661,12817,4445,5493,4169000,100
1700691667663,12817,4445,5493,4169000,100
1700691667772,12817,4445,5493,4169000,100
1700691667772,12817,4445,5493,4169000,100
1700691667878,12817,4445,5493,4169000,100
1700691667878,12817,4445,5493,4169000,100
1700691667986,12817,4445,5493,4169000,100
1700691667987,12817,4445,5493,4169000,100
1700691668092,12817,4445,5493,4169000,100
1700691668093,12817,4445,5493,4169000,100
1700691668200,12817,4445,5493,4169000,100
1700691668203,12817,4445,5493,4169000,100
1700691668308,12817,4445,5493,4169000,100
1700691668308,12817,4445,5493,4169000,100
1700691668423,12817,4445,5493,4169000,100
1700691668426,12817,4445,5493,4169000,100
1700691668537,12817,4445,5493,4169000,100
1700691668539,12817,4445,5493,4169000,100
1700691668656,12817,4445,5493,4169000,100
1700691668661,12817,4445,5493,4169000,100
1700691668762,12817,4445,5493,4169000,100
1700691668768,12817,4445,5493,4169000,100
1700691668867,12817,4445,5493,4169000,100
1700691668872,12817,4445,5493,4169000,100
1700691668972,12817,4445,5493,4169000,100
1700691668976,12817,4445,5493,4169000,100
1700691669076,12817,4445,5493,4169000,100
1700691669081,12817,4445,5493,4169000,100
1700691669182,12817,4445,5493,4169000,100
1700691669185,12817,4445,5493,4169000,100
1700691669290,12817,4445,5493,4169000,100
1700691669291,12817,4445,5493,4169000,100
1700691669399,12817,4445,5493,4169000,100
1700691669400,12817,4445,5493,4169000,100
1700691669507,12817,4445,5493,4169000,100
1700691669508,12817,4445,5493,4169000,100
1700691669614,12817,4445,5493,4169000,100
1700691669617,12817,4445,5493,4169000,100
1700691669724,12817,4445,5493,4169000,100
1700691669725,12817,4445,5493,4169000,100
1700691669829,12817,4445,5493,4169000,100
1700691669830,12817,4445,5493,4169000,100
1700691669943,12817,4445,5493,4169000,100
1700691669944,12817,4445,5493,4169000,100
1700691670054,12817,4445,5493,4169000,100
1700691670055,12817,4445,5493,4169000,100
1700691670159,12817,4445,5493,4169000,100
1700691670160,12817,4445,5493,4169000,100
1700691670264,12817,4445,5493,4169000,100
1700691670264,12817,4445,5493,4169000,100
1700691670370,12817,4445,5493,4169000,100
1700691670370,12817,4445,5493,4169000,100
1700691670476,12817,4445,5493,4169000,100
1700691670476,12817,4445,5493,4169000,100
1700691670583,12817,4445,5493,4169000,100
1700691670585,12817,4445,5493,4169000,100
1700691670691,12817,4445,5493,4169000,100
1700691670692,12817,4445,5493,4169000,100
1700691670797,12817,4445,5493,4169000,100
1700691670799,12817,4445,5493,4169000,100
1700691670905,12817,4445,5493,4169000,100
1700691670905,12817,4445,5493,4169000,100
1700691671014,12817,4445,5493,4169000,100
1700691671015,12817,4445,5493,4169000,100
1700691671120,12817,4445,5493,4169000,100
1700691671122,12817,4445,5493,4169000,100
1700691671230,12817,4445,5493,4169000,100
1700691671231,12817,4445,5493,4169000,100
1700691671343,12817,4445,5493,4169000,100
1700691671343,12817,4445,5493,4169000,100
1700691671453,12817,4445,5493,4169000,100
1700691671453,12817,4445,5493,4169000,100
1700691671566,12817,4445,5493,4169000,100
1700691671568,12817,4445,5493,4169000,100
1700691671674,12817,4445,5493,4169000,100
1700691671674,12817,4445,5493,4169000,100
1700691671780,12817,4445,5493,4169000,100
1700691671781,12817,4445,5493,4169000,100
1700691671887,12817,4445,5493,4169000,100
1700691671887,12817,4445,5493,4169000,100
1700691671994,12817,4445,5493,4169000,100
1700691671995,12817,4445,5493,4169000,100
1700691672104,12817,4445,5493,4169000,100
1700691672106,12817,4445,5493,4169000,100
1700691672215,12817,4445,5493,4169000,100
1700691672218,12817,4445,5493,4169000,100
1700691672328,12817,4445,5493,4169000,100
1700691672329,12817,4445,5493,4169000,100
1700691672440,12817,4445,5493,4169000,100
1700691672443,12817,4445,5493,4169000,100
1700691672552,12817,4445,5493,4169000,100
1700691672553,12817,4445,5493,4169000,100
1700691672669,12817,4445,5493,4169000,100
1700691672672,12817,4445,5493,4169000,100
1700691672783,12817,4445,5493,4169000,100
1700691672783,12817,4445,5493,4169000,100
1700691672892,12817,4445,5493,4169000,100
1700691672893,12817,4445,5493,4169000,100
1700691672997,12817,4445,5493,4169000,100
1700691672998,12817,4445,5493,4169000,100
1700691673105,12817,4445,5493,4169000,100
1700691673106,12817,4445,5493,4169000,100
1700691673211,12817,4445,5493,4169000,100
1700691673211,12817,4445,5493,4169000,100
1700691673317,12817,4445,5493,4169000,100
1700691673317,12817,4445,5493,4169000,100
1700691673427,12817,4445,5493,4169000,100
1700691673427,12817,4445,5493,4169000,100
1700691673542,12817,4445,5493,4169000,100
1700691673542,12817,4445,5493,4169000,100
1700691673651,12817,4445,5493,4169000,100
1700691673651,12817,4445,5493,4169000,100
1700691673763,12817,4445,5493,4169000,100
1700691673764,12817,4445,5493,4169000,100
1700691673875,12817,4445,5493,4169000,100
1700691673876,12817,4445,5493,4169000,100
1700691673985,12817,4445,5493,4169000,100
1700691673987,12817,4445,5493,4169000,100
1700691674096,12817,4445,5493,4169000,100
1700691674099,12817,4445,5493,4169000,100
1700691674206,12817,4445,5493,4169000,100
1700691674206,12817,4445,5493,4169000,100
1700691674310,12817,4445,5493,4169000,100
1700691674312,12817,4445,5493,4169000,100
1700691674416,12817,4445,5493,4169000,100
1700691674417,12817,4445,5493,4169000,100
1700691674524,12817,4445,5493,4169000,100
1700691674525,12817,4445,5493,4169000,100
1700691674632,12817,4445,5493,4169000,100
1700691674633,12817,4445,5493,4169000,100
1700691674739,12817,4445,5493,4169000,100
1700691674740,12817,4445,5493,4169000,100
1700691674848,12817,4445,5493,4169000,100
1700691674852,12817,4445,5493,4169000,100
1700691674961,12817,4445,5493,4169000,100
1700691674963,12817,4445,5493,4169000,100
1700691675074,12817,4445,5493,4169000,100
1700691675075,12817,4445,5493,4169000,100
1700691675182,12817,4445,5493,4169000,100
1700691675186,12817,4445,5493,4169000,100
1700691675295,12817,4445,5493,4169000,100
1700691675299,12817,4445,5493,4169000,100
1700691675406,12817,4445,5493,4169000,100
1700691675407,12817,4445,5493,4169000,100
1700691675517,12817,4445,5493,4169000,100
1700691675517,12817,4445,5493,4169000,100
1700691675626,12817,4445,5493,4169000,100
1700691675630,12817,4445,5493,4169000,100
1700691675730,12817,4445,5493,4169000,100
1700691675733,12817,4445,5493,4169000,100
1700691675837,12817,4445,5493,4169000,100
1700691675839,12817,4445,5493,4169000,100
1700691675942,12817,4445,5493,4169000,100
1700691675943,12817,4445,5493,4169000,100
1700691676049,12817,4445,5493,4169000,100
1700691676051,12817,4445,5493,4169000,100
1700691676157,12817,4445,5493,4169000,100
1700691676158,12817,4445,5493,4169000,100
1700691676265,12817,4445,5493,4169000,100
1700691676266,12817,4445,5493,4169000,100
1700691676373,12817,4445,5493,4169000,100
1700691676375,12817,4445,5493,4169000,100
1700691676483,12817,4445,5493,4169000,100
1700691676484,12817,4445,5493,4169000,100
1700691676594,12817,4445,5493,4169000,100
1700691676594,12817,4445,5493,4169000,100
1700691676700,12817,4445,5493,4169000,100
1700691676702,12817,4445,5493,4169000,100
1700691676811,12817,4445,5493,4169000,100
1700691676812,12817,4445,5493,4169000,100
1700691676922,12817,4445,5493,4169000,100
1700691676924,12817,4445,5493,4169000,100
1700691677029,12817,4445,5493,4169000,100
1700691677029,12817,4445,5493,4169000,100
1700691677134,12817,4445,5493,4169000,100
1700691677135,12817,4445,5493,4169000,100
1700691677243,12817,4445,5493,4169000,100
1700691677243,12817,4445,5493,4169000,100
1700691677348,12817,4445,5493,4169000,100
1700691677349,12817,4445,5493,4169000,100
1700691677457,12817,4445,5493,4169000,100
1700691677458,12817,4445,5493,4169000,100
1700691677564,12817,4445,5493,4169000,100
1700691677565,12817,4445,5493,4169000,100
1700691677674,12817,4445,5493,4169000,100
1700691677675,12817,4445,5493,4169000,100
1700691677785,12817,4445,5493,4169000,100
1700691677787,12817,4445,5493,4169000,100
1700691677898,12817,4445,5493,4169000,100
1700691677900,12817,4445,5493,4169000,100
1700691678009,12817,4445,5493,4169000,100
1700691678011,12817,4445,5493,4169000,100
1700691678118,12817,4445,5493,4169000,100
1700691678119,12817,4445,5493,4169000,100
1700691678233,12817,4445,5493,4169000,100
1700691678233,12817,4445,5493,4169000,100
1700691678343,12817,4445,5493,4169000,100
1700691678343,12817,4445,5493,4169000,100
1700691678460,12817,4445,5493,4169000,100
1700691678461,12817,4445,5493,4169000,100
1700691678566,12817,4445,5493,4169000,100
1700691678568,12817,4445,5493,4169000,100
1700691678671,12817,4445,5493,4169000,100
1700691678672,12817,4445,5493,4169000,100
1700691678778,12817,4445,5493,4169000,100
1700691678779,12817,4445,5493,4169000,100
1700691678886,12817,4445,5493,4169000,100
1700691678886,12817,4445,5493,4169000,100
1700691678995,12817,4445,5493,4169000,100
1700691678996,12817,4445,5493,4169000,100
1700691679103,12817,4445,5493,4169000,100
1700691679105,12817,4445,5493,4169000,100
1700691679211,12817,4445,5493,4169000,100
1700691679212,12817,4445,5493,4169000,100
1700691679320,12817,4445,5493,4169000,100
1700691679321,12817,4445,5493,4169000,100
1700691679431,12817,4445,5493,4169000,100
1700691679434,12817,4445,5493,4169000,100
1700691679545,12817,4445,5493,4169000,100
1700691679546,12817,4445,5493,4169000,100
1700691679656,12817,4445,5493,4169000,100
1700691679658,12817,4445,5493,4169000,100
1700691679768,12817,4445,5493,4169000,100
1700691679769,12817,4445,5493,4169000,100
1700691679874,12817,4445,5493,4169000,100
1700691679875,12817,4445,5493,4169000,100
1700691679980,12817,4445,5493,4169000,100
1700691679980,12817,4445,5493,4169000,100
1700691680086,12817,4445,5493,4169000,100
1700691680086,12817,4445,5493,4169000,100
1700691680193,12817,4445,5493,4169000,100
1700691680193,12817,4445,5493,4169000,100
1700691680298,12817,4445,5493,4169000,100
1700691680300,12817,4445,5493,4169000,100
1700691680409,12817,4445,5493,4169000,100
1700691680410,12817,4445,5493,4169000,100
1700691680518,12817,4445,5493,4169000,100
1700691680520,12817,4445,5493,4169000,100
1700691680628,12817,4445,5493,4169000,100
1700691680628,12817,4445,5493,4169000,100
1700691680736,12817,4445,5493,4169000,100
1700691680739,12817,4445,5493,4169000,100
1700691680850,12817,4445,5493,4169000,100
1700691680852,12817,4445,5493,4169000,100
1700691680964,12817,4445,5493,4169000,100
1700691680965,12817,4445,5493,4169000,100
1700691681076,12817,4445,5493,4169000,100
1700691681077,12817,4445,5493,4169000,100
1700691681181,12817,4445,5493,4169000,100
1700691681183,12817,4445,5493,4169000,100
1700691681288,12817,4445,5493,4169000,100
1700691681289,12817,4445,5493,4169000,100
1700691681393,12817,4445,5493,4169000,100
1700691681393,12817,4445,5493,4169000,100
1700691681501,12817,4445,5493,4169000,100
1700691681502,12817,4445,5493,4169000,100
1700691681609,12817,4445,5493,4169000,100
1700691681611,12817,4445,5493,4169000,100
1700691681721,12817,4445,5493,4169000,100
1700691681723,12817,4445,5493,4169000,100
1700691681836,12817,4445,5493,4169000,100
1700691681837,12817,4445,5493,4169000,100
1700691681949,12817,4445,5493,4169000,100
1700691681951,12817,4445,5493,4169000,100
1700691682061,12817,4445,5493,4169000,100
1700691682062,12817,4445,5493,4169000,100
1700691682166,12817,4445,5493,4169000,100
1700691682168,12817,4445,5493,4169000,100
1700691682273,12817,4445,5493,4169000,100
1700691682273,12817,4445,5493,4169000,100
1700691682391,12817,4445,5493,4169000,100
1700691682393,12817,4445,5493,4169000,100
1700691682513,12817,4445,5493,4169000,100
1700691682513,12817,4445,5493,4169000,100
1700691682618,12817,4445,5493,4169000,100
1700691682619,12817,4445,5493,4169000,100
1700691682726,12817,4445,5493,4169000,100
1700691682727,12817,4445,5493,4169000,100
1700691682831,12817,4445,5493,4169000,100
1700691682832,12817,4445,5493,4169000,100
1700691682938,12817,4445,5493,4169000,100
1700691682939,12817,4445,5493,4169000,100
1700691683045,12817,4445,5493,4169000,100
1700691683046,12817,4445,5493,4169000,100
1700691683150,12817,4445,5493,4169000,100
1700691683151,12817,4445,5493,4169000,100
1700691683259,12817,4445,5493,4169000,100
1700691683261,12817,4445,5493,4169000,100
1700691683369,12817,4445,5493,4169000,100
1700691683370,12817,4445,5493,4169000,100
1700691683482,12817,4445,5493,4169000,100
1700691683483,12817,4445,5493,4169000,100
1700691683589,12817,4445,5493,4169000,100
1700691683590,12817,4445,5493,4169000,100
1700691683698,12817,4445,5493,4169000,100
1700691683699,12817,4445,5493,4169000,100
1700691683813,12817,4445,5493,4169000,100
1700691683814,12817,4445,5493,4169000,100
1700691683919,12817,4445,5493,4169000,100
1700691683920,12817,4445,5493,4169000,100
1700691684027,12817,4445,5493,4169000,100
1700691684028,12817,4445,5493,4169000,100
1700691684134,12817,4445,5493,4169000,100
1700691684135,12817,4445,5493,4169000,100
1700691684241,12817,4445,5493,4169000,100
1700691684242,12817,4445,5493,4169000,100
1700691684351,12817,4445,5493,4169000,100
1700691684351,12817,4445,5493,4169000,100
1700691684462,12817,4445,5493,4169000,100
1700691684463,12817,4445,5493,4169000,100
1700691684570,12817,4445,5493,4169000,100
1700691684571,12817,4445,5493,4169000,100
1700691684681,12817,4445,5493,4169000,100
1700691684681,12817,4445,5493,4169000,100
1700691684791,12817,4445,5493,4169000,100
1700691684792,12817,4445,5493,4169000,100
1700691684902,12817,4445,5493,4169000,100
1700691684903,12817,4445,5493,4169000,100
1700691685018,12817,4445,5493,4169000,100
1700691685018,12817,4445,5493,4169000,100
1700691685134,12817,4445,5493,4169000,100
1700691685138,12817,4445,5493,4169000,100
1700691685242,12817,4445,5493,4169000,100
1700691685251,12817,4445,5493,4169000,100
1700691685347,12817,4445,5493,4169000,100
1700691685357,12817,4445,5493,4169000,100
1700691685453,12817,4445,5493,4169000,100
1700691685461,12817,4445,5493,4169000,100
1700691685559,12817,4445,5493,4169000,100
1700691685568,12817,4445,5493,4169000,100
1700691685669,12817,4445,5493,4169000,100
1700691685676,12817,4445,5493,4169000,100
1700691685780,12817,4445,5493,4169000,100
1700691685786,12817,4445,5493,4169000,100
1700691685890,12817,4445,5493,4169000,100
1700691685894,12817,4445,5493,4169000,100
1700691686005,12817,4445,5493,4169000,100
1700691686007,12817,4445,5493,4169000,100
1700691686115,12817,4445,5493,4169000,100
1700691686116,12817,4445,5493,4169000,100
1700691686224,12817,4445,5493,4169000,100
