Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700689281890,13427,4448,5493,4169000,100
1700689281891,13427,4448,5493,4169000,100
1700689281997,13427,4448,5493,4169000,100
1700689281997,13427,4448,5493,4169000,100
1700689282103,13427,4448,5493,4169000,100
1700689282104,13427,4448,5493,4169000,100
1700689282208,13427,4448,5493,4169000,100
1700689282208,13427,4448,5493,4169000,100
1700689282313,13427,4448,5493,4169000,100
1700689282313,13427,4448,5493,4169000,100
1700689282419,13427,4448,5493,4169000,100
1700689282420,13427,4448,5493,4169000,100
1700689282525,13427,4448,5493,4169000,100
1700689282526,13427,4448,5493,4169000,100
1700689282632,13427,4448,5493,4169000,100
1700689282633,13427,4448,5493,4169000,100
1700689282738,13427,4448,5493,4169000,100
1700689282739,13427,4448,5493,4169000,100
1700689282844,13427,4448,5493,4169000,100
1700689282845,13427,4448,5493,4169000,100
1700689282950,13427,4448,5493,4169000,100
1700689282951,13427,4448,5493,4169000,100
1700689283056,13427,4448,5493,4169000,100
1700689283057,13427,4448,5493,4169000,100
1700689283163,13427,4448,5493,4169000,100
1700689283163,13427,4448,5493,4169000,100
1700689283270,13427,4448,5493,4169000,100
1700689283270,13427,4448,5493,4169000,100
1700689283375,13427,4448,5493,4169000,100
1700689283376,13427,4448,5493,4169000,100
1700689283481,13427,4448,5493,4169000,100
1700689283484,13427,4448,5493,4169000,100
1700689283588,13427,4448,5493,4169000,100
1700689283588,13427,4448,5493,4169000,100
1700689283694,13427,4448,5493,4169000,100
1700689283694,13427,4448,5493,4169000,100
1700689283798,13427,4448,5493,4169000,100
1700689283799,13427,4448,5493,4169000,100
1700689283903,13427,4448,5493,4169000,100
1700689283904,13427,4448,5493,4169000,100
1700689284009,13427,4448,5493,4169000,100
1700689284011,13427,4448,5493,4169000,100
1700689284115,13427,4448,5493,4169000,100
1700689284117,13427,4448,5493,4169000,100
1700689284221,13427,4448,5493,4169000,100
1700689284222,13427,4448,5493,4169000,100
1700689284326,13427,4448,5493,4169000,100
1700689284327,13427,4448,5493,4169000,100
1700689284430,13427,4448,5493,4169000,100
1700689284432,13427,4448,5493,4169000,100
1700689284536,13427,4448,5493,4169000,100
1700689284536,13427,4448,5493,4169000,100
1700689284645,13427,4448,5493,4169000,100
1700689284645,13427,4448,5493,4169000,100
1700689284751,13427,4448,5493,4169000,100
1700689284752,13427,4448,5493,4169000,100
1700689284861,13427,4448,5493,4169000,100
1700689284861,13427,4448,5493,4169000,100
1700689284966,13427,4448,5493,4169000,100
1700689284967,13427,4448,5493,4169000,100
1700689285072,13427,4448,5493,4169000,100
1700689285073,13427,4448,5493,4169000,100
1700689285177,13427,4448,5493,4169000,100
1700689285178,13427,4448,5493,4169000,100
1700689285284,13427,4448,5493,4169000,100
1700689285285,13427,4448,5493,4169000,100
1700689285390,13427,4448,5493,4169000,100
1700689285391,13427,4448,5493,4169000,100
1700689285497,13427,4448,5493,4169000,100
1700689285498,13427,4448,5493,4169000,100
1700689285603,13427,4448,5493,4169000,100
1700689285605,13427,4448,5493,4169000,100
1700689285709,13427,4448,5493,4169000,100
1700689285710,13427,4448,5493,4169000,100
1700689285816,13427,4448,5493,4169000,100
1700689285816,13427,4448,5493,4169000,100
1700689285922,13427,4448,5493,4169000,100
1700689285922,13427,4448,5493,4169000,100
1700689286027,13427,4448,5493,4169000,100
1700689286027,13427,4448,5493,4169000,100
1700689286133,13427,4448,5493,4169000,100
1700689286134,13427,4448,5493,4169000,100
1700689286239,13427,4448,5493,4169000,100
1700689286239,13427,4448,5493,4169000,100
1700689286344,13427,4448,5493,4169000,100
1700689286344,13427,4448,5493,4169000,100
1700689286451,13427,4448,5493,4169000,100
1700689286453,13427,4448,5493,4169000,100
1700689286557,13427,4448,5493,4169000,100
1700689286558,13427,4448,5493,4169000,100
1700689286662,13427,4448,5493,4169000,100
1700689286663,13427,4448,5493,4169000,100
1700689286767,13427,4448,5493,4169000,100
1700689286768,13427,4448,5493,4169000,100
1700689286872,13427,4448,5493,4169000,100
1700689286874,13427,4448,5493,4169000,100
1700689286979,13427,4448,5493,4169000,100
1700689286980,13427,4448,5493,4169000,100
1700689287083,13427,4448,5493,4169000,100
1700689287083,13427,4448,5493,4169000,100
1700689287188,13427,4448,5493,4169000,100
1700689287189,13427,4448,5493,4169000,100
1700689287296,13427,4448,5493,4169000,100
1700689287296,13427,4448,5493,4169000,100
1700689287408,13427,4448,5493,4169000,100
1700689287408,13427,4448,5493,4169000,100
1700689287513,13427,4448,5493,4169000,100
1700689287515,13427,4448,5493,4169000,100
1700689287623,13427,4448,5493,4169000,100
1700689287623,13427,4448,5493,4169000,100
1700689287732,13427,4448,5493,4169000,100
1700689287733,13427,4448,5493,4169000,100
1700689287839,13427,4448,5493,4169000,100
1700689287842,13427,4448,5493,4169000,100
1700689287945,13427,4448,5493,4169000,100
1700689287945,13427,4448,5493,4169000,100
1700689288053,13427,4448,5493,4169000,100
1700689288053,13427,4448,5493,4169000,100
1700689288158,13427,4448,5493,4169000,100
1700689288159,13427,4448,5493,4169000,100
1700689288264,13427,4448,5493,4169000,100
1700689288266,13427,4448,5493,4169000,100
1700689288369,13427,4448,5493,4169000,100
1700689288370,13427,4448,5493,4169000,100
1700689288477,13427,4448,5493,4169000,100
1700689288478,13427,4448,5493,4169000,100
1700689288586,13427,4448,5493,4169000,100
1700689288587,13427,4448,5493,4169000,100
1700689288692,13427,4448,5493,4169000,100
1700689288694,13427,4448,5493,4169000,100
1700689288799,13427,4448,5493,4169000,100
1700689288801,13427,4448,5493,4169000,100
1700689288908,13427,4448,5493,4169000,100
1700689288908,13427,4448,5493,4169000,100
1700689289013,13427,4448,5493,4169000,100
1700689289013,13427,4448,5493,4169000,100
1700689289124,13427,4448,5493,4169000,100
1700689289125,13427,4448,5493,4169000,100
1700689289233,13427,4448,5493,4169000,100
1700689289233,13427,4448,5493,4169000,100
1700689289339,13427,4448,5493,4169000,100
1700689289341,13427,4448,5493,4169000,100
1700689289447,13427,4448,5493,4169000,100
1700689289448,13427,4448,5493,4169000,100
1700689289553,13427,4448,5493,4169000,100
1700689289554,13427,4448,5493,4169000,100
1700689289660,13427,4448,5493,4169000,100
1700689289661,13427,4448,5493,4169000,100
1700689289769,13427,4448,5493,4169000,100
1700689289770,13427,4448,5493,4169000,100
1700689289876,13427,4448,5493,4169000,100
1700689289876,13427,4448,5493,4169000,100
1700689289982,13427,4448,5493,4169000,100
1700689289984,13427,4448,5493,4169000,100
1700689290089,13427,4448,5493,4169000,100
1700689290090,13427,4448,5493,4169000,100
1700689290199,13427,4448,5493,4169000,100
1700689290199,13427,4448,5493,4169000,100
1700689290308,13427,4448,5493,4169000,100
1700689290309,13427,4448,5493,4169000,100
1700689290416,13427,4448,5493,4169000,100
1700689290419,13427,4448,5493,4169000,100
1700689290520,13427,4448,5493,4169000,100
1700689290524,13427,4448,5493,4169000,100
1700689290626,13427,4448,5493,4169000,100
1700689290630,13427,4448,5493,4169000,100
1700689290736,13427,4448,5493,4169000,100
1700689290737,13427,4448,5493,4169000,100
1700689290844,13427,4448,5493,4169000,100
1700689290847,13427,4448,5493,4169000,100
1700689290956,13427,4448,5493,4169000,100
1700689290957,13427,4448,5493,4169000,100
1700689291062,13427,4448,5493,4169000,100
1700689291064,13427,4448,5493,4169000,100
1700689291169,13427,4448,5493,4169000,100
1700689291169,13427,4448,5493,4169000,100
1700689291276,13427,4448,5493,4169000,100
1700689291278,13427,4448,5493,4169000,100
1700689291384,13427,4448,5493,4169000,100
1700689291384,13427,4448,5493,4169000,100
1700689291493,13427,4448,5493,4169000,100
1700689291495,13427,4448,5493,4169000,100
1700689291600,13427,4448,5493,4169000,100
1700689291601,13427,4448,5493,4169000,100
1700689291706,13427,4448,5493,4169000,100
1700689291707,13427,4448,5493,4169000,100
1700689291814,13427,4448,5493,4169000,100
1700689291816,13427,4448,5493,4169000,100
1700689291925,13427,4448,5493,4169000,100
1700689291926,13427,4448,5493,4169000,100
1700689292033,13427,4448,5493,4169000,100
1700689292034,13427,4448,5493,4169000,100
1700689292138,13427,4448,5493,4169000,100
1700689292139,13427,4448,5493,4169000,100
1700689292245,13427,4448,5493,4169000,100
1700689292245,13427,4448,5493,4169000,100
1700689292356,13427,4448,5493,4169000,100
1700689292357,13427,4448,5493,4169000,100
1700689292465,13427,4448,5493,4169000,100
1700689292466,13427,4448,5493,4169000,100
1700689292572,13427,4448,5493,4169000,100
1700689292575,13427,4448,5493,4169000,100
1700689292682,13427,4448,5493,4169000,100
1700689292683,13427,4448,5493,4169000,100
1700689292788,13427,4448,5493,4169000,100
1700689292794,13427,4448,5493,4169000,100
1700689292893,13427,4448,5493,4169000,100
1700689292899,13427,4448,5493,4169000,100
1700689292999,13427,4448,5493,4169000,100
1700689293003,13427,4448,5493,4169000,100
1700689293105,13427,4448,5493,4169000,100
1700689293108,13427,4448,5493,4169000,100
1700689293213,13427,4448,5493,4169000,100
1700689293213,13427,4448,5493,4169000,100
1700689293318,13427,4448,5493,4169000,100
1700689293318,13427,4448,5493,4169000,100
1700689293426,13427,4448,5493,4169000,100
1700689293426,13427,4448,5493,4169000,100
1700689293535,13427,4448,5493,4169000,100
1700689293536,13427,4448,5493,4169000,100
1700689293645,13427,4448,5493,4169000,100
1700689293646,13427,4448,5493,4169000,100
1700689293763,13427,4448,5493,4169000,100
1700689293763,13427,4448,5493,4169000,100
1700689293868,13427,4448,5493,4169000,100
1700689293869,13427,4448,5493,4169000,100
1700689293976,13427,4448,5493,4169000,100
1700689293977,13427,4448,5493,4169000,100
1700689294083,13427,4448,5493,4169000,100
1700689294083,13427,4448,5493,4169000,100
1700689294192,13427,4448,5493,4169000,100
1700689294195,13427,4448,5493,4169000,100
1700689294300,13427,4448,5493,4169000,100
1700689294301,13427,4448,5493,4169000,100
1700689294405,13427,4448,5493,4169000,100
1700689294406,13427,4448,5493,4169000,100
1700689294511,13427,4448,5493,4169000,100
1700689294511,13427,4448,5493,4169000,100
1700689294623,13427,4448,5493,4169000,100
1700689294625,13427,4448,5493,4169000,100
1700689294733,13427,4448,5493,4169000,100
1700689294733,13427,4448,5493,4169000,100
1700689294840,13427,4448,5493,4169000,100
1700689294841,13427,4448,5493,4169000,100
1700689294949,13427,4448,5493,4169000,100
1700689294950,13427,4448,5493,4169000,100
1700689295056,15258,4448,5493,4169000,100
1700689295057,15258,4448,5493,4169000,100
1700689295163,15258,4448,5493,4169000,100
1700689295164,15258,4448,5493,4169000,100
1700689295274,15258,4448,5493,4169000,100
1700689295275,15258,4448,5493,4169000,100
1700689295380,15258,4448,5493,4169000,100
1700689295383,15258,4448,5493,4169000,100
1700689295487,15258,4448,5493,4169000,100
1700689295487,15258,4448,5493,4169000,100
1700689295594,15258,4448,5493,4169000,100
1700689295595,15258,4448,5493,4169000,100
1700689295702,15258,4448,5493,4169000,100
1700689295703,15258,4448,5493,4169000,100
1700689295809,15258,4448,5493,4169000,100
1700689295810,15258,4448,5493,4169000,100
1700689295917,15258,4448,5493,4169000,100
1700689295918,15258,4448,5493,4169000,100
1700689296027,15258,4448,5493,4169000,100
1700689296028,15258,4448,5493,4169000,100
1700689296134,15258,4448,5493,4169000,100
1700689296135,15258,4448,5493,4169000,100
1700689296241,15258,4448,5493,4169000,100
1700689296242,15258,4448,5493,4169000,100
1700689296347,15258,4448,5493,4169000,100
1700689296349,15258,4448,5493,4169000,100
1700689296454,15258,4448,5493,4169000,100
1700689296455,15258,4448,5493,4169000,100
1700689296569,15258,4448,5493,4169000,100
1700689296570,15258,4448,5493,4169000,100
1700689296676,15258,4448,5493,4169000,100
1700689296676,15258,4448,5493,4169000,100
1700689296782,15258,4448,5493,4169000,100
1700689296783,15258,4448,5493,4169000,100
1700689296889,15258,4448,5493,4169000,100
1700689296891,15258,4448,5493,4169000,100
1700689297002,15258,4448,5493,4169000,100
1700689297004,15258,4448,5493,4169000,100
1700689297111,15258,4448,5493,4169000,100
1700689297113,15258,4448,5493,4169000,100
1700689297217,15258,4448,5493,4169000,100
1700689297219,15258,4448,5493,4169000,100
1700689297323,15258,4448,5493,4169000,100
1700689297325,15258,4448,5493,4169000,100
1700689297431,15258,4448,5493,4169000,100
1700689297432,15258,4448,5493,4169000,100
1700689297537,15258,4448,5493,4169000,100
1700689297538,15258,4448,5493,4169000,100
1700689297646,15258,4448,5493,4169000,100
1700689297648,15258,4448,5493,4169000,100
1700689297752,15258,4448,5493,4169000,100
1700689297753,15258,4448,5493,4169000,100
1700689297859,15258,4448,5493,4169000,100
1700689297862,15258,4448,5493,4169000,100
1700689297968,15258,4448,5493,4169000,100
1700689297969,15258,4448,5493,4169000,100
1700689298079,15258,4448,5493,4169000,100
1700689298080,15258,4448,5493,4169000,100
1700689298186,15258,4448,5493,4169000,100
1700689298187,15258,4448,5493,4169000,100
1700689298292,15258,4448,5493,4169000,100
1700689298295,15258,4448,5493,4169000,100
1700689298405,15258,4448,5493,4169000,100
1700689298407,15258,4448,5493,4169000,100
1700689298514,15258,4448,5493,4169000,100
1700689298516,15258,4448,5493,4169000,100
1700689298621,15258,4448,5493,4169000,100
1700689298625,15258,4448,5493,4169000,100
1700689298727,15258,4448,5493,4169000,100
1700689298730,15258,4448,5493,4169000,100
1700689298833,15258,4448,5493,4169000,100
1700689298834,15258,4448,5493,4169000,100
1700689298946,15258,4448,5493,4169000,100
1700689298947,15258,4448,5493,4169000,100
1700689299057,15258,4448,5493,4169000,100
1700689299058,15258,4448,5493,4169000,100
1700689299166,15258,4448,5493,4169000,100
1700689299166,15258,4448,5493,4169000,100
1700689299274,15258,4448,5493,4169000,100
1700689299276,15258,4448,5493,4169000,100
1700689299385,15258,4448,5493,4169000,100
1700689299386,15258,4448,5493,4169000,100
1700689299491,15258,4448,5493,4169000,100
1700689299492,15258,4448,5493,4169000,100
1700689299598,15258,4448,5493,4169000,100
1700689299598,15258,4448,5493,4169000,100
1700689299710,15258,4448,5493,4169000,100
1700689299710,15258,4448,5493,4169000,100
1700689299820,15258,4448,5493,4169000,100
1700689299822,15258,4448,5493,4169000,100
1700689299929,15258,4448,5493,4169000,100
1700689299930,15258,4448,5493,4169000,100
1700689300034,15258,4448,5493,4169000,100
1700689300034,15258,4448,5493,4169000,100
1700689300139,15258,4448,5493,4169000,100
1700689300142,15258,4448,5493,4169000,100
1700689300249,15258,4448,5493,4169000,100
1700689300250,15258,4448,5493,4169000,100
1700689300363,15258,4448,5493,4169000,100
1700689300365,15258,4448,5493,4169000,100
1700689300471,15258,4448,5493,4169000,100
1700689300472,15258,4448,5493,4169000,100
1700689300582,15258,4448,5493,4169000,100
1700689300583,15258,4448,5493,4169000,100
1700689300691,15258,4448,5493,4169000,100
1700689300691,15258,4448,5493,4169000,100
1700689300803,15258,4448,5493,4169000,100
1700689300803,15258,4448,5493,4169000,100
1700689300918,15258,4448,5493,4169000,100
1700689300920,15258,4448,5493,4169000,100
1700689301027,15258,4448,5493,4169000,100
1700689301028,15258,4448,5493,4169000,100
1700689301135,15258,4448,5493,4169000,100
1700689301136,15258,4448,5493,4169000,100
1700689301244,15258,4448,5493,4169000,100
1700689301244,15258,4448,5493,4169000,100
1700689301350,15258,4448,5493,4169000,100
1700689301353,15258,4448,5493,4169000,100
1700689301458,15258,4448,5493,4169000,100
1700689301459,15258,4448,5493,4169000,100
1700689301564,15258,4448,5493,4169000,100
1700689301565,15258,4448,5493,4169000,100
1700689301673,15258,4448,5493,4169000,100
1700689301673,15258,4448,5493,4169000,100
1700689301781,15258,4448,5493,4169000,100
1700689301783,15258,4448,5493,4169000,100
1700689301889,15258,4448,5493,4169000,100
1700689301890,15258,4448,5493,4169000,100
1700689301996,15258,4448,5493,4169000,100
1700689301999,15258,4448,5493,4169000,100
1700689302110,15258,4448,5493,4169000,100
1700689302111,15258,4448,5493,4169000,100
1700689302220,15258,4448,5493,4169000,100
1700689302221,15258,4448,5493,4169000,100
1700689302329,15258,4448,5493,4169000,100
1700689302329,15258,4448,5493,4169000,100
1700689302436,15258,4448,5493,4169000,100
1700689302436,15258,4448,5493,4169000,100
1700689302545,15258,4448,5493,4169000,100
1700689302547,15258,4448,5493,4169000,100
1700689302653,15258,4448,5493,4169000,100
1700689302654,15258,4448,5493,4169000,100
1700689302761,15258,4448,5493,4169000,100
1700689302761,15258,4448,5493,4169000,100
1700689302865,15258,4448,5493,4169000,100
1700689302866,15258,4448,5493,4169000,100
1700689302972,15258,4448,5493,4169000,100
1700689302972,15258,4448,5493,4169000,100
1700689303081,15258,4448,5493,4169000,100
1700689303083,15258,4448,5493,4169000,100
1700689303190,15258,4448,5493,4169000,100
1700689303191,15258,4448,5493,4169000,100
1700689303298,15258,4448,5493,4169000,100
1700689303299,15258,4448,5493,4169000,100
1700689303405,15258,4448,5493,4169000,100
1700689303406,15258,4448,5493,4169000,100
1700689303515,15258,4448,5493,4169000,100
1700689303517,15258,4448,5493,4169000,100
1700689303623,15258,4448,5493,4169000,100
1700689303625,15258,4448,5493,4169000,100
1700689303729,15258,4448,5493,4169000,100
1700689303729,15258,4448,5493,4169000,100
1700689303842,15258,4448,5493,4169000,100
1700689303843,15258,4448,5493,4169000,100
1700689303951,15258,4448,5493,4169000,100
1700689303956,15258,4448,5493,4169000,100
1700689304060,15258,4448,5493,4169000,100
1700689304062,15258,4448,5493,4169000,100
1700689304169,15258,4448,5493,4169000,100
1700689304170,15258,4448,5493,4169000,100
1700689304274,15258,4448,5493,4169000,100
1700689304275,15258,4448,5493,4169000,100
1700689304384,15258,4448,5493,4169000,100
1700689304386,15258,4448,5493,4169000,100
1700689304491,15258,4448,5493,4169000,100
1700689304492,15258,4448,5493,4169000,100
1700689304600,15258,4448,5493,4169000,100
1700689304601,15258,4448,5493,4169000,100
1700689304707,15258,4448,5493,4169000,100
1700689304709,15258,4448,5493,4169000,100
1700689304816,15258,4448,5493,4169000,100
1700689304816,15258,4448,5493,4169000,100
1700689304923,15258,4448,5493,4169000,100
1700689304924,15258,4448,5493,4169000,100
1700689305029,15258,4448,5493,4169000,100
1700689305030,15258,4448,5493,4169000,100
1700689305137,15258,4448,5493,4169000,100
1700689305139,15258,4448,5493,4169000,100
1700689305248,15258,4448,5493,4169000,100
1700689305248,15258,4448,5493,4169000,100
1700689305354,15258,4448,5493,4169000,100
1700689305356,15258,4448,5493,4169000,100
1700689305462,15258,4448,5493,4169000,100
1700689305463,15258,4448,5493,4169000,100
1700689305567,15258,4448,5493,4169000,100
1700689305569,15258,4448,5493,4169000,100
1700689305674,15258,4448,5493,4169000,100
1700689305675,15258,4448,5493,4169000,100
1700689305781,15258,4448,5493,4169000,100
1700689305784,15258,4448,5493,4169000,100
1700689305892,15258,4448,5493,4169000,100
1700689305896,15258,4448,5493,4169000,100
1700689306005,15258,4448,5493,4169000,100
1700689306007,15258,4448,5493,4169000,100
1700689306112,15258,4448,5493,4169000,100
1700689306114,15258,4448,5493,4169000,100
1700689306223,15258,4448,5493,4169000,100
1700689306226,15258,4448,5493,4169000,100
1700689306337,15258,4448,5493,4169000,100
1700689306337,15258,4448,5493,4169000,100
1700689306447,15258,4448,5493,4169000,100
1700689306449,15258,4448,5493,4169000,100
1700689306561,15258,4448,5493,4169000,100
1700689306563,15258,4448,5493,4169000,100
1700689306668,15258,4448,5493,4169000,100
1700689306672,15258,4448,5493,4169000,100
1700689306772,15258,4448,5493,4169000,100
1700689306776,15258,4448,5493,4169000,100
1700689306879,15258,4448,5493,4169000,100
1700689306880,15258,4448,5493,4169000,100
1700689306986,15258,4448,5493,4169000,100
1700689306988,15258,4448,5493,4169000,100
1700689307093,15258,4448,5493,4169000,100
1700689307093,15258,4448,5493,4169000,100
1700689307198,15258,4448,5493,4169000,100
1700689307200,15258,4448,5493,4169000,100
1700689307308,15258,4448,5493,4169000,100
1700689307308,15258,4448,5493,4169000,100
1700689307417,15258,4448,5493,4169000,100
1700689307420,15258,4448,5493,4169000,100
1700689307532,15258,4448,5493,4169000,100
1700689307533,15258,4448,5493,4169000,100
1700689307648,15258,4448,5493,4169000,100
1700689307649,15258,4448,5493,4169000,100
1700689307764,15258,4448,5493,4169000,100
1700689307766,15258,4448,5493,4169000,100
1700689307872,15258,4448,5493,4169000,100
1700689307875,15258,4448,5493,4169000,100
1700689307980,15258,4448,5493,4169000,100
1700689307980,15258,4448,5493,4169000,100
1700689308087,15258,4448,5493,4169000,100
1700689308088,15258,4448,5493,4169000,100
1700689308192,15258,4448,5493,4169000,100
1700689308193,15258,4448,5493,4169000,100
1700689308299,15258,4448,5493,4169000,100
1700689308299,15258,4448,5493,4169000,100
1700689308406,15258,4448,5493,4169000,100
1700689308406,15258,4448,5493,4169000,100
1700689308513,15258,4448,5493,4169000,100
1700689308514,15258,4448,5493,4169000,100
1700689308619,15258,4448,5493,4169000,100
1700689308621,15258,4448,5493,4169000,100
1700689308726,15258,4448,5493,4169000,100
1700689308727,15258,4448,5493,4169000,100
1700689308837,15258,4448,5493,4169000,100
1700689308841,15258,4448,5493,4169000,100
1700689308944,15258,4448,5493,4169000,100
1700689308949,15258,4448,5493,4169000,100
1700689309050,15258,4448,5493,4169000,100
1700689309056,15258,4448,5493,4169000,100
1700689309157,15258,4448,5493,4169000,100
1700689309161,15258,4448,5493,4169000,100
1700689309269,15258,4448,5493,4169000,100
1700689309270,15258,4448,5493,4169000,100
1700689309376,15258,4448,5493,4169000,100
1700689309376,15258,4448,5493,4169000,100
1700689309484,15258,4448,5493,4169000,100
1700689309486,15258,4448,5493,4169000,100
1700689309590,15258,4448,5493,4169000,100
1700689309591,15258,4448,5493,4169000,100
1700689309700,15258,4448,5493,4169000,100
1700689309701,15258,4448,5493,4169000,100
1700689309808,15258,4448,5493,4169000,100
1700689309808,15258,4448,5493,4169000,100
1700689309913,15258,4448,5493,4169000,100
1700689309915,15258,4448,5493,4169000,100
1700689310021,15258,4448,5493,4169000,100
1700689310024,15258,4448,5493,4169000,100
1700689310125,15258,4448,5493,4169000,100
1700689310131,15258,4448,5493,4169000,100
1700689310230,15258,4448,5493,4169000,100
1700689310235,15258,4448,5493,4169000,100
1700689310342,15258,4448,5493,4169000,100
1700689310345,15258,4448,5493,4169000,100
1700689310452,15258,4448,5493,4169000,100
1700689310452,15258,4448,5493,4169000,100
1700689310563,15258,4448,5493,4169000,100
1700689310567,15258,4448,5493,4169000,100
1700689310672,15258,4448,5493,4169000,100
1700689310678,15258,4448,5493,4169000,100
1700689310784,15258,4448,5493,4169000,100
1700689310786,15258,4448,5493,4169000,100
1700689310892,15258,4448,5493,4169000,100
1700689310893,15258,4448,5493,4169000,100
1700689311000,13427,4448,5493,4169000,100
1700689311004,13427,4448,5493,4169000,100
1700689311111,13427,4448,5493,4169000,100
1700689311112,13427,4448,5493,4169000,100
1700689311218,13427,4448,5493,4169000,100
1700689311218,13427,4448,5493,4169000,100
1700689311327,13427,4448,5493,4169000,100
1700689311332,13427,4448,5493,4169000,100
1700689311440,13427,4448,5493,4169000,100
1700689311443,13427,4448,5493,4169000,100
1700689311547,13427,4448,5493,4169000,100
1700689311548,13427,4448,5493,4169000,100
1700689311655,13427,4448,5493,4169000,100
1700689311657,13427,4448,5493,4169000,100
1700689311762,13427,4448,5493,4169000,100
1700689311762,13427,4448,5493,4169000,100
1700689311875,13427,4448,5493,4169000,100
1700689311878,13427,4448,5493,4169000,100
1700689311982,13427,4448,5493,4169000,100
1700689311983,13427,4448,5493,4169000,100
1700689312089,13427,4448,5493,4169000,100
1700689312089,13427,4448,5493,4169000,100
1700689312194,13427,4448,5493,4169000,100
1700689312194,13427,4448,5493,4169000,100
1700689312300,13427,4448,5493,4169000,100
1700689312303,13427,4448,5493,4169000,100
1700689312409,13427,4448,5493,4169000,100
1700689312410,13427,4448,5493,4169000,100
1700689312516,13427,4448,5493,4169000,100
1700689312516,13427,4448,5493,4169000,100
1700689312626,13427,4448,5493,4169000,100
1700689312626,13427,4448,5493,4169000,100
1700689312737,13427,4448,5493,4169000,100
1700689312739,13427,4448,5493,4169000,100
1700689312845,13427,4448,5493,4169000,100
1700689312846,13427,4448,5493,4169000,100
1700689312955,13427,4448,5493,4169000,100
1700689312955,13427,4448,5493,4169000,100
1700689313069,13427,4448,5493,4169000,100
1700689313071,13427,4448,5493,4169000,100
1700689313175,13427,4448,5493,4169000,100
1700689313175,13427,4448,5493,4169000,100
1700689313286,13427,4448,5493,4169000,100
1700689313288,13427,4448,5493,4169000,100
1700689313390,13427,4448,5493,4169000,100
1700689313397,13427,4448,5493,4169000,100
1700689313496,13427,4448,5493,4169000,100
1700689313501,13427,4448,5493,4169000,100
1700689313603,13427,4448,5493,4169000,100
1700689313606,13427,4448,5493,4169000,100
1700689313715,13427,4448,5493,4169000,100
1700689313715,13427,4448,5493,4169000,100
1700689313826,13427,4448,5493,4169000,100
1700689313829,13427,4448,5493,4169000,100
1700689313934,13427,4448,5493,4169000,100
1700689313935,13427,4448,5493,4169000,100
1700689314043,13427,4448,5493,4169000,100
1700689314045,13427,4448,5493,4169000,100
1700689314154,13427,4448,5493,4169000,100
1700689314157,13427,4448,5493,4169000,100
1700689314263,13427,4448,5493,4169000,100
1700689314264,13427,4448,5493,4169000,100
1700689314376,13427,4448,5493,4169000,100
1700689314377,13427,4448,5493,4169000,100
1700689314492,13427,4448,5493,4169000,100
1700689314493,13427,4448,5493,4169000,100
1700689314600,13427,4448,5493,4169000,100
1700689314602,13427,4448,5493,4169000,100
1700689314709,13427,4448,5493,4169000,100
1700689314711,13427,4448,5493,4169000,100
1700689314815,13427,4448,5493,4169000,100
1700689314816,13427,4448,5493,4169000,100
1700689314922,13427,4448,5493,4169000,100
1700689314923,13427,4448,5493,4169000,100
1700689315031,13427,4448,5493,4169000,100
1700689315031,13427,4448,5493,4169000,100
1700689315137,13427,4448,5493,4169000,100
1700689315137,13427,4448,5493,4169000,100
1700689315242,13427,4448,5493,4169000,100
1700689315243,13427,4448,5493,4169000,100
1700689315353,13427,4448,5493,4169000,100
1700689315354,13427,4448,5493,4169000,100
1700689315460,13427,4448,5493,4169000,100
1700689315463,13427,4448,5493,4169000,100
1700689315569,13427,4448,5493,4169000,100
1700689315570,13427,4448,5493,4169000,100
1700689315677,13427,4448,5493,4169000,100
1700689315679,13427,4448,5493,4169000,100
1700689315791,13427,4448,5493,4169000,100
1700689315794,13427,4448,5493,4169000,100
1700689315903,13427,4448,5493,4169000,100
1700689315906,13427,4448,5493,4169000,100
1700689316014,13427,4448,5493,4169000,100
1700689316015,13427,4448,5493,4169000,100
1700689316122,13427,4448,5493,4169000,100
1700689316125,13427,4448,5493,4169000,100
1700689316231,13427,4448,5493,4169000,100
1700689316232,13427,4448,5493,4169000,100
1700689316336,13427,4448,5493,4169000,100
1700689316336,13427,4448,5493,4169000,100
1700689316442,13427,4448,5493,4169000,100
1700689316442,13427,4448,5493,4169000,100
1700689316547,13427,4448,5493,4169000,100
1700689316549,13427,4448,5493,4169000,100
1700689316655,13427,4448,5493,4169000,100
1700689316658,13427,4448,5493,4169000,100
1700689316763,13427,4448,5493,4169000,100
1700689316764,13427,4448,5493,4169000,100
1700689316872,13427,4448,5493,4169000,100
1700689316872,13427,4448,5493,4169000,100
1700689316979,13427,4448,5493,4169000,100
1700689316981,13427,4448,5493,4169000,100
1700689317089,13427,4448,5493,4169000,100
1700689317090,13427,4448,5493,4169000,100
1700689317199,13427,4448,5493,4169000,100
1700689317199,13427,4448,5493,4169000,100
1700689317307,13427,4448,5493,4169000,100
1700689317310,13427,4448,5493,4169000,100
1700689317415,13427,4448,5493,4169000,100
1700689317416,13427,4448,5493,4169000,100
1700689317525,13427,4448,5493,4169000,100
