Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688093198,11596,4448,5493,4169000,100
1700688093199,11596,4448,5493,4169000,100
1700688093309,11596,4448,5493,4169000,100
1700688093310,11596,4448,5493,4169000,100
1700688093420,11596,4448,5493,4169000,100
1700688093422,11596,4448,5493,4169000,100
1700688093534,11596,4448,5493,4169000,100
1700688093537,11596,4448,5493,4169000,100
1700688093647,11596,4448,5493,4169000,100
1700688093650,11596,4448,5493,4169000,100
1700688093754,11596,4448,5493,4169000,100
1700688093756,11596,4448,5493,4169000,100
1700688093860,11596,4448,5493,4169000,100
1700688093861,11596,4448,5493,4169000,100
1700688093972,11596,4448,5493,4169000,100
1700688093978,11596,4448,5493,4169000,100
1700688094085,11596,4448,5493,4169000,100
1700688094087,11596,4448,5493,4169000,100
1700688094198,11596,4448,5493,4169000,100
1700688094203,11596,4448,5493,4169000,100
1700688094313,11596,4448,5493,4169000,100
1700688094315,11596,4448,5493,4169000,100
1700688094427,11596,4448,5493,4169000,100
1700688094429,11596,4448,5493,4169000,100
1700688094544,11596,4448,5493,4169000,100
1700688094545,11596,4448,5493,4169000,100
1700688094657,11596,4448,5493,4169000,100
1700688094658,11596,4448,5493,4169000,100
1700688094770,11596,4448,5493,4169000,100
1700688094771,11596,4448,5493,4169000,100
1700688094884,11596,4448,5493,4169000,100
1700688094886,11596,4448,5493,4169000,100
1700688094997,11596,4448,5493,4169000,100
1700688095001,11596,4448,5493,4169000,100
1700688095106,11596,4448,5493,4169000,100
1700688095109,11596,4448,5493,4169000,100
1700688095213,11596,4448,5493,4169000,100
1700688095215,11596,4448,5493,4169000,100
1700688095322,11596,4448,5493,4169000,100
1700688095323,11596,4448,5493,4169000,100
1700688095432,11596,4448,5493,4169000,100
1700688095434,11596,4448,5493,4169000,100
1700688095547,11596,4448,5493,4169000,100
1700688095548,11596,4448,5493,4169000,100
1700688095657,11596,4448,5493,4169000,100
1700688095659,11596,4448,5493,4169000,100
1700688095767,11596,4448,5493,4169000,100
1700688095768,11596,4448,5493,4169000,100
1700688095880,11596,4448,5493,4169000,100
1700688095881,11596,4448,5493,4169000,100
1700688095994,12207,4448,5493,4169000,100
1700688095995,12207,4448,5493,4169000,100
1700688096107,12207,4448,5493,4169000,100
1700688096108,12207,4448,5493,4169000,100
1700688096221,12207,4448,5493,4169000,100
1700688096223,12207,4448,5493,4169000,100
1700688096327,12207,4448,5493,4169000,100
1700688096329,12207,4448,5493,4169000,100
1700688096435,12207,4448,5493,4169000,100
1700688096436,12207,4448,5493,4169000,100
1700688096542,12207,4448,5493,4169000,100
1700688096543,12207,4448,5493,4169000,100
1700688096650,12207,4448,5493,4169000,100
1700688096650,12207,4448,5493,4169000,100
1700688096761,12207,4448,5493,4169000,100
1700688096761,12207,4448,5493,4169000,100
1700688096872,12207,4448,5493,4169000,100
1700688096874,12207,4448,5493,4169000,100
1700688096985,12207,4448,5493,4169000,100
1700688096987,12207,4448,5493,4169000,100
1700688097098,12207,4448,5493,4169000,100
1700688097100,12207,4448,5493,4169000,100
1700688097211,12207,4448,5493,4169000,100
1700688097212,12207,4448,5493,4169000,100
1700688097324,12207,4448,5493,4169000,100
1700688097324,12207,4448,5493,4169000,100
1700688097432,12207,4448,5493,4169000,100
1700688097434,12207,4448,5493,4169000,100
1700688097545,12207,4448,5493,4169000,100
1700688097547,12207,4448,5493,4169000,100
1700688097658,12207,4448,5493,4169000,100
1700688097660,12207,4448,5493,4169000,100
1700688097765,12207,4448,5493,4169000,100
1700688097766,12207,4448,5493,4169000,100
1700688097869,12207,4448,5493,4169000,100
1700688097870,12207,4448,5493,4169000,100
1700688097977,12207,4448,5493,4169000,100
1700688097977,12207,4448,5493,4169000,100
1700688098084,12207,4448,5493,4169000,100
1700688098085,12207,4448,5493,4169000,100
1700688098193,12207,4448,5493,4169000,100
1700688098194,12207,4448,5493,4169000,100
1700688098304,12207,4448,5493,4169000,100
1700688098305,12207,4448,5493,4169000,100
1700688098413,12207,4448,5493,4169000,100
1700688098414,12207,4448,5493,4169000,100
1700688098525,12207,4448,5493,4169000,100
1700688098526,12207,4448,5493,4169000,100
1700688098637,12207,4448,5493,4169000,100
1700688098639,12207,4448,5493,4169000,100
1700688098752,12207,4448,5493,4169000,100
1700688098753,12207,4448,5493,4169000,100
1700688098868,12207,4448,5493,4169000,100
1700688098868,12207,4448,5493,4169000,100
1700688098985,12207,4448,5493,4169000,100
1700688098986,12207,4448,5493,4169000,100
1700688099101,12207,4448,5493,4169000,100
1700688099102,12207,4448,5493,4169000,100
1700688099208,12207,4448,5493,4169000,100
1700688099209,12207,4448,5493,4169000,100
1700688099314,12207,4448,5493,4169000,100
1700688099315,12207,4448,5493,4169000,100
1700688099421,12207,4448,5493,4169000,100
1700688099421,12207,4448,5493,4169000,100
1700688099528,12207,4448,5493,4169000,100
1700688099530,12207,4448,5493,4169000,100
1700688099637,12207,4448,5493,4169000,100
1700688099638,12207,4448,5493,4169000,100
1700688099747,12207,4448,5493,4169000,100
1700688099747,12207,4448,5493,4169000,100
1700688099853,12207,4448,5493,4169000,100
1700688099853,12207,4448,5493,4169000,100
1700688099967,12207,4448,5493,4169000,100
1700688099968,12207,4448,5493,4169000,100
1700688100082,12207,4448,5493,4169000,100
1700688100082,12207,4448,5493,4169000,100
1700688100190,12207,4448,5493,4169000,100
1700688100191,12207,4448,5493,4169000,100
1700688100304,12207,4448,5493,4169000,100
1700688100305,12207,4448,5493,4169000,100
1700688100418,12207,4448,5493,4169000,100
1700688100420,12207,4448,5493,4169000,100
1700688100527,12207,4448,5493,4169000,100
1700688100529,12207,4448,5493,4169000,100
1700688100633,12207,4448,5493,4169000,100
1700688100634,12207,4448,5493,4169000,100
1700688100742,12207,4448,5493,4169000,100
1700688100743,12207,4448,5493,4169000,100
1700688100849,12207,4448,5493,4169000,100
1700688100849,12207,4448,5493,4169000,100
1700688100956,12207,4448,5493,4169000,100
1700688100957,12207,4448,5493,4169000,100
1700688101065,12207,4448,5493,4169000,100
1700688101065,12207,4448,5493,4169000,100
1700688101175,12207,4448,5493,4169000,100
1700688101175,12207,4448,5493,4169000,100
1700688101285,12207,4448,5493,4169000,100
1700688101286,12207,4448,5493,4169000,100
1700688101398,12207,4448,5493,4169000,100
1700688101401,12207,4448,5493,4169000,100
1700688101513,12207,4448,5493,4169000,100
1700688101514,12207,4448,5493,4169000,100
1700688101627,12207,4448,5493,4169000,100
1700688101630,12207,4448,5493,4169000,100
1700688101739,12207,4448,5493,4169000,100
1700688101743,12207,4448,5493,4169000,100
1700688101852,12207,4448,5493,4169000,100
1700688101857,12207,4448,5493,4169000,100
1700688101958,12207,4448,5493,4169000,100
1700688101963,12207,4448,5493,4169000,100
1700688102066,12207,4448,5493,4169000,100
1700688102071,12207,4448,5493,4169000,100
1700688102171,12207,4448,5493,4169000,100
1700688102180,12207,4448,5493,4169000,100
1700688102278,12207,4448,5493,4169000,100
1700688102285,12207,4448,5493,4169000,100
1700688102388,12207,4448,5493,4169000,100
1700688102395,12207,4448,5493,4169000,100
1700688102501,12207,4448,5493,4169000,100
1700688102504,12207,4448,5493,4169000,100
1700688102615,12207,4448,5493,4169000,100
1700688102617,12207,4448,5493,4169000,100
1700688102728,12207,4448,5493,4169000,100
1700688102730,12207,4448,5493,4169000,100
1700688102846,12207,4448,5493,4169000,100
1700688102847,12207,4448,5493,4169000,100
1700688102960,12207,4448,5493,4169000,100
1700688102960,12207,4448,5493,4169000,100
1700688103073,12207,4448,5493,4169000,100
1700688103075,12207,4448,5493,4169000,100
1700688103188,12207,4448,5493,4169000,100
1700688103189,12207,4448,5493,4169000,100
1700688103295,12207,4448,5493,4169000,100
1700688103296,12207,4448,5493,4169000,100
1700688103409,12207,4448,5493,4169000,100
1700688103410,12207,4448,5493,4169000,100
1700688103518,12207,4448,5493,4169000,100
1700688103518,12207,4448,5493,4169000,100
1700688103627,12207,4448,5493,4169000,100
1700688103627,12207,4448,5493,4169000,100
1700688103740,12207,4448,5493,4169000,100
1700688103740,12207,4448,5493,4169000,100
1700688103853,12207,4448,5493,4169000,100
1700688103855,12207,4448,5493,4169000,100
1700688103966,12207,4448,5493,4169000,100
1700688103967,12207,4448,5493,4169000,100
1700688104078,12207,4448,5493,4169000,100
1700688104080,12207,4448,5493,4169000,100
1700688104192,12207,4448,5493,4169000,100
1700688104194,12207,4448,5493,4169000,100
1700688104308,12207,4448,5493,4169000,100
1700688104308,12207,4448,5493,4169000,100
1700688104421,12207,4448,5493,4169000,100
1700688104421,12207,4448,5493,4169000,100
1700688104529,12207,4448,5493,4169000,100
1700688104529,12207,4448,5493,4169000,100
1700688104637,12207,4448,5493,4169000,100
1700688104639,12207,4448,5493,4169000,100
1700688104746,12207,4448,5493,4169000,100
1700688104747,12207,4448,5493,4169000,100
1700688104854,12207,4448,5493,4169000,100
1700688104854,12207,4448,5493,4169000,100
1700688104962,12207,4448,5493,4169000,100
1700688104963,12207,4448,5493,4169000,100
1700688105071,12207,4448,5493,4169000,100
1700688105072,12207,4448,5493,4169000,100
1700688105180,12207,4448,5493,4169000,100
1700688105181,12207,4448,5493,4169000,100
1700688105291,12207,4448,5493,4169000,100
1700688105292,12207,4448,5493,4169000,100
1700688105402,12207,4448,5493,4169000,100
1700688105403,12207,4448,5493,4169000,100
1700688105514,12207,4448,5493,4169000,100
1700688105515,12207,4448,5493,4169000,100
1700688105625,12207,4448,5493,4169000,100
1700688105626,12207,4448,5493,4169000,100
1700688105736,12207,4448,5493,4169000,100
1700688105738,12207,4448,5493,4169000,100
1700688105847,12207,4448,5493,4169000,100
1700688105849,12207,4448,5493,4169000,100
1700688105952,12207,4448,5493,4169000,100
1700688105954,12207,4448,5493,4169000,100
1700688106059,12207,4448,5493,4169000,100
1700688106060,12207,4448,5493,4169000,100
1700688106165,12207,4448,5493,4169000,100
1700688106166,12207,4448,5493,4169000,100
1700688106274,12207,4448,5493,4169000,100
1700688106278,12207,4448,5493,4169000,100
1700688106386,12207,4448,5493,4169000,100
1700688106388,12207,4448,5493,4169000,100
1700688106499,12207,4448,5493,4169000,100
1700688106499,12207,4448,5493,4169000,100
1700688106609,12207,4448,5493,4169000,100
1700688106610,12207,4448,5493,4169000,100
1700688106723,12207,4448,5493,4169000,100
1700688106725,12207,4448,5493,4169000,100
1700688106839,12207,4448,5493,4169000,100
1700688106840,12207,4448,5493,4169000,100
1700688106952,12207,4448,5493,4169000,100
1700688106954,12207,4448,5493,4169000,100
1700688107065,12207,4448,5493,4169000,100
1700688107067,12207,4448,5493,4169000,100
1700688107182,12207,4448,5493,4169000,100
1700688107182,12207,4448,5493,4169000,100
1700688107289,12207,4448,5493,4169000,100
1700688107290,12207,4448,5493,4169000,100
1700688107395,12207,4448,5493,4169000,100
1700688107396,12207,4448,5493,4169000,100
1700688107506,12207,4448,5493,4169000,100
1700688107509,12207,4448,5493,4169000,100
1700688107616,12207,4448,5493,4169000,100
1700688107616,12207,4448,5493,4169000,100
1700688107725,12207,4448,5493,4169000,100
1700688107726,12207,4448,5493,4169000,100
1700688107833,12207,4448,5493,4169000,100
1700688107834,12207,4448,5493,4169000,100
1700688107944,12207,4448,5493,4169000,100
1700688107945,12207,4448,5493,4169000,100
1700688108059,12207,4448,5493,4169000,100
1700688108060,12207,4448,5493,4169000,100
1700688108167,12207,4448,5493,4169000,100
1700688108167,12207,4448,5493,4169000,100
1700688108275,12207,4448,5493,4169000,100
1700688108276,12207,4448,5493,4169000,100
1700688108384,12207,4448,5493,4169000,100
1700688108385,12207,4448,5493,4169000,100
1700688108492,12207,4448,5493,4169000,100
1700688108493,12207,4448,5493,4169000,100
1700688108600,12207,4448,5493,4169000,100
1700688108602,12207,4448,5493,4169000,100
1700688108709,12207,4448,5493,4169000,100
1700688108709,12207,4448,5493,4169000,100
1700688108818,12207,4448,5493,4169000,100
1700688108819,12207,4448,5493,4169000,100
1700688108924,12207,4448,5493,4169000,100
1700688108925,12207,4448,5493,4169000,100
1700688109033,12207,4448,5493,4169000,100
1700688109034,12207,4448,5493,4169000,100
1700688109143,12207,4448,5493,4169000,100
1700688109145,12207,4448,5493,4169000,100
1700688109254,12207,4448,5493,4169000,100
1700688109254,12207,4448,5493,4169000,100
1700688109363,12207,4448,5493,4169000,100
1700688109363,12207,4448,5493,4169000,100
1700688109472,12207,4448,5493,4169000,100
1700688109475,12207,4448,5493,4169000,100
1700688109584,12207,4448,5493,4169000,100
1700688109584,12207,4448,5493,4169000,100
1700688109692,12207,4448,5493,4169000,100
1700688109692,12207,4448,5493,4169000,100
1700688109808,12207,4448,5493,4169000,100
1700688109809,12207,4448,5493,4169000,100
1700688109921,12207,4448,5493,4169000,100
1700688109924,12207,4448,5493,4169000,100
1700688110034,12207,4448,5493,4169000,100
1700688110035,12207,4448,5493,4169000,100
1700688110142,12207,4448,5493,4169000,100
1700688110144,12207,4448,5493,4169000,100
1700688110250,12207,4448,5493,4169000,100
1700688110251,12207,4448,5493,4169000,100
1700688110357,12207,4448,5493,4169000,100
1700688110359,12207,4448,5493,4169000,100
1700688110465,12207,4448,5493,4169000,100
1700688110467,12207,4448,5493,4169000,100
1700688110574,12207,4448,5493,4169000,100
1700688110575,12207,4448,5493,4169000,100
1700688110682,12207,4448,5493,4169000,100
1700688110684,12207,4448,5493,4169000,100
1700688110791,12207,4448,5493,4169000,100
1700688110792,12207,4448,5493,4169000,100
1700688110901,12207,4448,5493,4169000,100
1700688110902,12207,4448,5493,4169000,100
1700688111015,12207,4448,5493,4169000,100
1700688111016,12207,4448,5493,4169000,100
1700688111128,12207,4448,5493,4169000,100
1700688111132,12207,4448,5493,4169000,100
1700688111241,12207,4448,5493,4169000,100
1700688111245,12207,4448,5493,4169000,100
1700688111353,12207,4448,5493,4169000,100
1700688111354,12207,4448,5493,4169000,100
1700688111461,12207,4448,5493,4169000,100
1700688111462,12207,4448,5493,4169000,100
1700688111567,12207,4448,5493,4169000,100
1700688111568,12207,4448,5493,4169000,100
1700688111676,12207,4448,5493,4169000,100
1700688111676,12207,4448,5493,4169000,100
1700688111785,12207,4448,5493,4169000,100
1700688111785,12207,4448,5493,4169000,100
1700688111895,12207,4448,5493,4169000,100
1700688111896,12207,4448,5493,4169000,100
1700688112007,13427,4448,5493,4169000,100
1700688112010,13427,4448,5493,4169000,100
1700688112118,13427,4448,5493,4169000,100
1700688112119,13427,4448,5493,4169000,100
1700688112231,13427,4448,5493,4169000,100
1700688112233,13427,4448,5493,4169000,100
1700688112347,13427,4448,5493,4169000,100
1700688112348,13427,4448,5493,4169000,100
1700688112462,13427,4448,5493,4169000,100
1700688112463,13427,4448,5493,4169000,100
1700688112576,13427,4448,5493,4169000,100
1700688112577,13427,4448,5493,4169000,100
1700688112683,13427,4448,5493,4169000,100
1700688112684,13427,4448,5493,4169000,100
1700688112791,13427,4448,5493,4169000,100
1700688112791,13427,4448,5493,4169000,100
1700688112902,13427,4448,5493,4169000,100
1700688112903,13427,4448,5493,4169000,100
1700688113008,13427,4448,5493,4169000,100
1700688113009,13427,4448,5493,4169000,100
1700688113115,13427,4448,5493,4169000,100
1700688113119,13427,4448,5493,4169000,100
1700688113228,13427,4448,5493,4169000,100
1700688113230,13427,4448,5493,4169000,100
1700688113340,13427,4448,5493,4169000,100
1700688113344,13427,4448,5493,4169000,100
1700688113455,13427,4448,5493,4169000,100
1700688113459,13427,4448,5493,4169000,100
1700688113571,13427,4448,5493,4169000,100
1700688113574,13427,4448,5493,4169000,100
1700688113685,13427,4448,5493,4169000,100
1700688113685,13427,4448,5493,4169000,100
1700688113799,13427,4448,5493,4169000,100
1700688113801,13427,4448,5493,4169000,100
1700688113915,13427,4448,5493,4169000,100
1700688113915,13427,4448,5493,4169000,100
1700688114030,13427,4448,5493,4169000,100
1700688114031,13427,4448,5493,4169000,100
1700688114142,13427,4448,5493,4169000,100
1700688114144,13427,4448,5493,4169000,100
1700688114249,13427,4448,5493,4169000,100
1700688114251,13427,4448,5493,4169000,100
1700688114355,13427,4448,5493,4169000,100
1700688114355,13427,4448,5493,4169000,100
1700688114460,13427,4448,5493,4169000,100
1700688114462,13427,4448,5493,4169000,100
1700688114569,13427,4448,5493,4169000,100
1700688114571,13427,4448,5493,4169000,100
1700688114677,13427,4448,5493,4169000,100
1700688114678,13427,4448,5493,4169000,100
1700688114787,13427,4448,5493,4169000,100
1700688114787,13427,4448,5493,4169000,100
1700688114897,13427,4448,5493,4169000,100
1700688114898,13427,4448,5493,4169000,100
1700688115012,13427,4448,5493,4169000,100
1700688115012,13427,4448,5493,4169000,100
1700688115119,13427,4448,5493,4169000,100
1700688115122,13427,4448,5493,4169000,100
1700688115232,13427,4448,5493,4169000,100
1700688115232,13427,4448,5493,4169000,100
1700688115347,13427,4448,5493,4169000,100
1700688115347,13427,4448,5493,4169000,100
1700688115459,13427,4448,5493,4169000,100
1700688115463,13427,4448,5493,4169000,100
1700688115572,13427,4448,5493,4169000,100
1700688115574,13427,4448,5493,4169000,100
1700688115681,13427,4448,5493,4169000,100
1700688115682,13427,4448,5493,4169000,100
1700688115788,13427,4448,5493,4169000,100
1700688115788,13427,4448,5493,4169000,100
1700688115896,13427,4448,5493,4169000,100
1700688115897,13427,4448,5493,4169000,100
1700688116005,13427,4448,5493,4169000,100
1700688116006,13427,4448,5493,4169000,100
1700688116116,13427,4448,5493,4169000,100
1700688116116,13427,4448,5493,4169000,100
1700688116226,13427,4448,5493,4169000,100
1700688116226,13427,4448,5493,4169000,100
1700688116337,13427,4448,5493,4169000,100
1700688116338,13427,4448,5493,4169000,100
1700688116451,13427,4448,5493,4169000,100
1700688116453,13427,4448,5493,4169000,100
1700688116563,13427,4448,5493,4169000,100
1700688116565,13427,4448,5493,4169000,100
1700688116678,13427,4448,5493,4169000,100
1700688116681,13427,4448,5493,4169000,100
1700688116793,13427,4448,5493,4169000,100
1700688116793,13427,4448,5493,4169000,100
1700688116905,13427,4448,5493,4169000,100
1700688116906,13427,4448,5493,4169000,100
1700688117018,13427,4448,5493,4169000,100
1700688117020,13427,4448,5493,4169000,100
1700688117125,13427,4448,5493,4169000,100
1700688117126,13427,4448,5493,4169000,100
1700688117230,13427,4448,5493,4169000,100
1700688117231,13427,4448,5493,4169000,100
1700688117338,13427,4448,5493,4169000,100
1700688117340,13427,4448,5493,4169000,100
1700688117451,13427,4448,5493,4169000,100
1700688117452,13427,4448,5493,4169000,100
1700688117559,13427,4448,5493,4169000,100
1700688117560,13427,4448,5493,4169000,100
1700688117668,13427,4448,5493,4169000,100
1700688117669,13427,4448,5493,4169000,100
1700688117777,13427,4448,5493,4169000,100
1700688117777,13427,4448,5493,4169000,100
1700688117887,13427,4448,5493,4169000,100
1700688117887,13427,4448,5493,4169000,100
1700688117997,13427,4448,5493,4169000,100
1700688118000,13427,4448,5493,4169000,100
1700688118109,13427,4448,5493,4169000,100
1700688118110,13427,4448,5493,4169000,100
1700688118222,13427,4448,5493,4169000,100
1700688118225,13427,4448,5493,4169000,100
1700688118337,13427,4448,5493,4169000,100
1700688118339,13427,4448,5493,4169000,100
1700688118452,13427,4448,5493,4169000,100
1700688118453,13427,4448,5493,4169000,100
1700688118559,13427,4448,5493,4169000,100
1700688118560,13427,4448,5493,4169000,100
1700688118669,13427,4448,5493,4169000,100
1700688118671,13427,4448,5493,4169000,100
1700688118779,13427,4448,5493,4169000,100
1700688118780,13427,4448,5493,4169000,100
1700688118891,13427,4448,5493,4169000,100
1700688118892,13427,4448,5493,4169000,100
1700688119000,13427,4448,5493,4169000,100
1700688119001,13427,4448,5493,4169000,100
1700688119112,13427,4448,5493,4169000,100
1700688119112,13427,4448,5493,4169000,100
1700688119223,13427,4448,5493,4169000,100
1700688119224,13427,4448,5493,4169000,100
1700688119335,13427,4448,5493,4169000,100
1700688119339,13427,4448,5493,4169000,100
1700688119452,13427,4448,5493,4169000,100
1700688119453,13427,4448,5493,4169000,100
1700688119565,13427,4448,5493,4169000,100
1700688119569,13427,4448,5493,4169000,100
1700688119679,13427,4448,5493,4169000,100
1700688119680,13427,4448,5493,4169000,100
1700688119789,13427,4448,5493,4169000,100
1700688119789,13427,4448,5493,4169000,100
1700688119894,13427,4448,5493,4169000,100
1700688119895,13427,4448,5493,4169000,100
1700688120007,13427,4448,5493,4169000,100
1700688120008,13427,4448,5493,4169000,100
1700688120112,13427,4448,5493,4169000,100
1700688120113,13427,4448,5493,4169000,100
1700688120220,13427,4448,5493,4169000,100
1700688120221,13427,4448,5493,4169000,100
1700688120329,13427,4448,5493,4169000,100
1700688120329,13427,4448,5493,4169000,100
1700688120438,13427,4448,5493,4169000,100
1700688120439,13427,4448,5493,4169000,100
1700688120552,13427,4448,5493,4169000,100
1700688120553,13427,4448,5493,4169000,100
1700688120666,13427,4448,5493,4169000,100
1700688120669,13427,4448,5493,4169000,100
1700688120780,13427,4448,5493,4169000,100
1700688120782,13427,4448,5493,4169000,100
1700688120889,13427,4448,5493,4169000,100
1700688120891,13427,4448,5493,4169000,100
1700688121003,13427,4448,5493,4169000,100
1700688121004,13427,4448,5493,4169000,100
1700688121117,13427,4448,5493,4169000,100
1700688121120,13427,4448,5493,4169000,100
1700688121232,13427,4448,5493,4169000,100
1700688121234,13427,4448,5493,4169000,100
1700688121338,13427,4448,5493,4169000,100
1700688121339,13427,4448,5493,4169000,100
1700688121444,13427,4448,5493,4169000,100
1700688121446,13427,4448,5493,4169000,100
1700688121553,13427,4448,5493,4169000,100
1700688121553,13427,4448,5493,4169000,100
1700688121666,13427,4448,5493,4169000,100
1700688121668,13427,4448,5493,4169000,100
1700688121782,13427,4448,5493,4169000,100
1700688121784,13427,4448,5493,4169000,100
1700688121896,13427,4448,5493,4169000,100
1700688121896,13427,4448,5493,4169000,100
1700688122008,13427,4448,5493,4169000,100
1700688122013,13427,4448,5493,4169000,100
1700688122121,13427,4448,5493,4169000,100
1700688122123,13427,4448,5493,4169000,100
1700688122233,13427,4448,5493,4169000,100
1700688122237,13427,4448,5493,4169000,100
1700688122345,13427,4448,5493,4169000,100
1700688122349,13427,4448,5493,4169000,100
1700688122458,13427,4448,5493,4169000,100
1700688122463,13427,4448,5493,4169000,100
1700688122564,13427,4448,5493,4169000,100
1700688122569,13427,4448,5493,4169000,100
1700688122669,13427,4448,5493,4169000,100
1700688122673,13427,4448,5493,4169000,100
1700688122780,13427,4448,5493,4169000,100
1700688122781,13427,4448,5493,4169000,100
1700688122889,13427,4448,5493,4169000,100
1700688122889,13427,4448,5493,4169000,100
1700688122996,13427,4448,5493,4169000,100
1700688122997,13427,4448,5493,4169000,100
1700688123105,13427,4448,5493,4169000,100
1700688123106,13427,4448,5493,4169000,100
1700688123222,13427,4448,5493,4169000,100
1700688123223,13427,4448,5493,4169000,100
1700688123337,13427,4448,5493,4169000,100
1700688123339,13427,4448,5493,4169000,100
1700688123452,13427,4448,5493,4169000,100
1700688123455,13427,4448,5493,4169000,100
1700688123565,13427,4448,5493,4169000,100
1700688123568,13427,4448,5493,4169000,100
1700688123677,13427,4448,5493,4169000,100
1700688123678,13427,4448,5493,4169000,100
1700688123791,13427,4448,5493,4169000,100
1700688123792,13427,4448,5493,4169000,100
1700688123906,13427,4448,5493,4169000,100
1700688123909,13427,4448,5493,4169000,100
1700688124018,13427,4448,5493,4169000,100
1700688124019,13427,4448,5493,4169000,100
1700688124123,13427,4448,5493,4169000,100
1700688124124,13427,4448,5493,4169000,100
1700688124229,13427,4448,5493,4169000,100
1700688124230,13427,4448,5493,4169000,100
1700688124336,13427,4448,5493,4169000,100
1700688124338,13427,4448,5493,4169000,100
1700688124446,13427,4448,5493,4169000,100
1700688124447,13427,4448,5493,4169000,100
1700688124556,13427,4448,5493,4169000,100
1700688124556,13427,4448,5493,4169000,100
1700688124671,13427,4448,5493,4169000,100
1700688124673,13427,4448,5493,4169000,100
1700688124781,13427,4448,5493,4169000,100
1700688124782,13427,4448,5493,4169000,100
1700688124894,13427,4448,5493,4169000,100
1700688124895,13427,4448,5493,4169000,100
1700688125008,13427,4448,5493,4169000,100
1700688125010,13427,4448,5493,4169000,100
1700688125125,13427,4448,5493,4169000,100
1700688125126,13427,4448,5493,4169000,100
1700688125239,13427,4448,5493,4169000,100
1700688125239,13427,4448,5493,4169000,100
1700688125347,13427,4448,5493,4169000,100
1700688125352,13427,4448,5493,4169000,100
1700688125452,13427,4448,5493,4169000,100
1700688125457,13427,4448,5493,4169000,100
1700688125559,13427,4448,5493,4169000,100
1700688125566,13427,4448,5493,4169000,100
1700688125664,13427,4448,5493,4169000,100
1700688125671,13427,4448,5493,4169000,100
1700688125772,13427,4448,5493,4169000,100
1700688125778,13427,4448,5493,4169000,100
1700688125883,13427,4448,5493,4169000,100
1700688125887,13427,4448,5493,4169000,100
1700688125995,13427,4448,5493,4169000,100
1700688125998,13427,4448,5493,4169000,100
1700688126108,13427,4448,5493,4169000,100
1700688126111,13427,4448,5493,4169000,100
1700688126223,13427,4448,5493,4169000,100
1700688126224,13427,4448,5493,4169000,100
1700688126340,13427,4448,5493,4169000,100
1700688126341,13427,4448,5493,4169000,100
1700688126454,13427,4448,5493,4169000,100
1700688126455,13427,4448,5493,4169000,100
1700688126567,13427,4448,5493,4169000,100
1700688126568,13427,4448,5493,4169000,100
1700688126680,13427,4448,5493,4169000,100
1700688126685,13427,4448,5493,4169000,100
1700688126797,13427,4448,5493,4169000,100
1700688126798,13427,4448,5493,4169000,100
1700688126904,13427,4448,5493,4169000,100
1700688126905,13427,4448,5493,4169000,100
1700688127012,13427,4448,5493,4169000,100
1700688127013,13427,4448,5493,4169000,100
1700688127119,13427,4448,5493,4169000,100
1700688127119,13427,4448,5493,4169000,100
1700688127228,13427,4448,5493,4169000,100
1700688127229,13427,4448,5493,4169000,100
1700688127339,13427,4448,5493,4169000,100
1700688127341,13427,4448,5493,4169000,100
1700688127452,13427,4448,5493,4169000,100
1700688127453,13427,4448,5493,4169000,100
1700688127567,13427,4448,5493,4169000,100
1700688127569,13427,4448,5493,4169000,100
1700688127682,13427,4448,5493,4169000,100
1700688127682,13427,4448,5493,4169000,100
1700688127796,13427,4448,5493,4169000,100
1700688127796,13427,4448,5493,4169000,100
1700688127910,13427,4448,5493,4169000,100
1700688127911,13427,4448,5493,4169000,100
1700688128025,10375,4448,5493,4169000,100
1700688128025,10375,4448,5493,4169000,100
1700688128140,10375,4448,5493,4169000,100
1700688128141,10375,4448,5493,4169000,100
1700688128248,10375,4448,5493,4169000,100
1700688128248,10375,4448,5493,4169000,100
1700688128355,10375,4448,5493,4169000,100
1700688128356,10375,4448,5493,4169000,100
1700688128469,10375,4448,5493,4169000,100
1700688128470,10375,4448,5493,4169000,100
1700688128582,10375,4448,5493,4169000,100
1700688128585,10375,4448,5493,4169000,100
1700688128694,10375,4448,5493,4169000,100
1700688128696,10375,4448,5493,4169000,100
1700688128810,10375,4448,5493,4169000,100
1700688128810,10375,4448,5493,4169000,100
1700688128923,10375,4448,5493,4169000,100
1700688128926,10375,4448,5493,4169000,100
1700688129036,10375,4448,5493,4169000,100
1700688129038,10375,4448,5493,4169000,100
1700688129150,10375,4448,5493,4169000,100
1700688129150,10375,4448,5493,4169000,100
1700688129266,10375,4448,5493,4169000,100
1700688129267,10375,4448,5493,4169000,100
1700688129380,10375,4448,5493,4169000,100
1700688129381,10375,4448,5493,4169000,100
1700688129494,10375,4448,5493,4169000,100
1700688129496,10375,4448,5493,4169000,100
1700688129602,10375,4448,5493,4169000,100
1700688129603,10375,4448,5493,4169000,100
1700688129711,10375,4448,5493,4169000,100
1700688129712,10375,4448,5493,4169000,100
1700688129817,10375,4448,5493,4169000,100
