Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838469936,15869,4445,-2746,4169000,100
1700838470044,15869,4445,-2746,4169000,100
1700838470152,15869,4445,-2746,4169000,100
1700838470258,15869,4445,-2746,4169000,100
1700838470365,15869,4445,-2746,4169000,100
1700838470472,15869,4445,-2746,4169000,100
1700838470579,15869,4445,-2746,4169000,100
1700838470687,15869,4445,-2746,4169000,100
1700838470793,15869,4445,-2746,4169000,100
1700838470900,15869,4445,-2746,4169000,100
1700838471008,15869,4445,-2746,4169000,100
1700838471117,15869,4445,-2746,4169000,100
1700838471224,15869,4445,-2746,4169000,100
1700838471330,15869,4445,-2746,4169000,100
1700838471436,15869,4445,-2746,4169000,100
1700838471542,15869,4445,-2746,4169000,100
1700838471647,15869,4445,-2746,4169000,100
1700838471756,15869,4445,-2746,4169000,100
1700838471863,15869,4445,-2746,4169000,100
1700838471970,15869,4445,-2746,4169000,100
1700838472076,15869,4445,-2746,4169000,100
1700838472182,15869,4445,-2746,4169000,100
1700838472289,15869,4445,-2746,4169000,100
1700838472396,15869,4445,-2746,4169000,100
1700838472503,15869,4445,-2746,4169000,100
1700838472609,15869,4445,-2746,4169000,100
1700838472716,15869,4445,-2746,4169000,100
1700838472824,15869,4445,-2746,4169000,100
1700838472932,15869,4445,-2746,4169000,100
1700838473039,15869,4445,-2746,4169000,100
1700838473147,15869,4445,-2746,4169000,100
1700838473255,15869,4445,-2746,4169000,100
1700838473363,15869,4445,-2746,4169000,100
1700838473469,15869,4445,-2746,4169000,100
1700838473579,15869,4445,-2746,4169000,100
1700838473685,15869,4445,-2746,4169000,100
1700838473793,15869,4445,-2746,4169000,100
1700838473901,15869,4445,-2746,4169000,100
1700838474007,15869,4445,-2746,4169000,100
1700838474116,15869,4445,-2746,4169000,100
1700838474223,15869,4445,-2746,4169000,100
1700838474330,15869,4445,-2746,4169000,100
1700838474436,15869,4445,-2746,4169000,100
1700838474543,15869,4445,-2746,4169000,100
1700838474650,15869,4445,-2746,4169000,100
1700838474756,15869,4445,-2746,4169000,100
1700838474863,15869,4445,-2746,4169000,100
1700838474968,15869,4445,-2746,4169000,100
1700838475074,15869,4445,-2746,4169000,100
1700838475180,15869,4445,-2746,4169000,100
1700838475286,15869,4445,-2746,4169000,100
1700838475393,15869,4445,-2746,4169000,100
1700838475500,15869,4445,-2746,4169000,100
1700838475605,15869,4445,-2746,4169000,100
1700838475712,15869,4445,-2746,4169000,100
1700838475819,15869,4445,-2746,4169000,100
1700838475928,15869,4445,-2746,4169000,100
1700838476034,15869,4445,-2746,4169000,100
1700838476141,15869,4445,-2746,4169000,100
1700838476249,15869,4445,-2746,4169000,100
1700838476357,15869,4445,-2746,4169000,100
1700838476464,15869,4445,-2746,4169000,100
1700838476571,15869,4445,-2746,4169000,100
1700838476679,15869,4445,-2746,4169000,100
1700838476788,15869,4445,-2746,4169000,100
1700838476894,15869,4445,-2746,4169000,100
1700838477001,15869,4445,-2746,4169000,100
1700838477107,15869,4445,-2746,4169000,100
1700838477214,15869,4445,-2746,4169000,100
1700838477321,15869,4445,-2746,4169000,100
1700838477428,15869,4445,-2746,4169000,100
1700838477536,15869,4445,-2746,4169000,100
1700838477643,15869,4445,-2746,4169000,100
1700838477751,15869,4445,-2746,4169000,100
1700838477857,15869,4445,-2746,4169000,100
1700838477962,15869,4445,-2746,4169000,100
1700838478067,15869,4445,-2746,4169000,100
1700838478173,15869,4445,-2746,4169000,100
1700838478278,15869,4445,-2746,4169000,100
1700838478385,15869,4445,-2746,4169000,100
1700838478492,15869,4445,-2746,4169000,100
1700838478598,15869,4445,-2746,4169000,100
1700838478703,15869,4445,-2746,4169000,100
1700838478811,15869,4445,-2746,4169000,100
1700838478918,15869,4445,-2746,4169000,100
1700838479024,15869,4445,-2746,4169000,100
1700838479132,15869,4445,-2746,4169000,100
1700838479241,15869,4445,-2746,4169000,100
1700838479350,15869,4445,-2746,4169000,100
1700838479456,15869,4445,-2746,4169000,100
1700838479565,15869,4445,-2746,4169000,100
1700838479672,15869,4445,-2746,4169000,100
1700838479778,15869,4445,-2746,4169000,100
1700838479884,15869,4445,-2746,4169000,100
1700838479992,15869,4445,-2746,4169000,100
1700838480099,15869,4445,-2746,4169000,100
1700838480206,15869,4445,-2746,4169000,100
1700838480312,15869,4445,-2746,4169000,100
1700838480419,15869,4445,-2746,4169000,100
1700838480525,15869,4445,-2746,4169000,100
1700838480631,15869,4445,-2746,4169000,100
1700838480737,15869,4445,-2746,4169000,100
1700838480844,15869,4445,-2746,4169000,100
1700838480951,15869,4445,-2746,4169000,100
1700838481058,15869,4445,-2746,4169000,100
1700838481164,15869,4445,-2746,4169000,100
1700838481271,15869,4445,-2746,4169000,100
1700838481379,15869,4445,-2746,4169000,100
1700838481484,15869,4445,-2746,4169000,100
1700838481592,15869,4445,-2746,4169000,100
1700838481698,15869,4445,-2746,4169000,100
1700838481807,15869,4445,-2746,4169000,100
1700838481913,15869,4445,-2746,4169000,100
1700838482020,15869,4445,-2746,4169000,100
1700838482126,15869,4445,-2746,4169000,100
1700838482233,15869,4445,-2746,4169000,100
1700838482339,15869,4445,-2746,4169000,100
1700838482444,15869,4445,-2746,4169000,100
1700838482552,15869,4445,-2746,4169000,100
1700838482658,15869,4445,-2746,4169000,100
1700838482765,15869,4445,-2746,4169000,100
1700838482870,15869,4445,-2746,4169000,100
1700838482980,15869,4445,-2746,4169000,100
1700838483088,15869,4445,-2746,4169000,100
1700838483193,15869,4445,-2746,4169000,100
1700838483300,15869,4445,-2746,4169000,100
1700838483407,15869,4445,-2746,4169000,100
1700838483513,15869,4445,-2746,4169000,100
1700838483621,15869,4445,-2746,4169000,100
1700838483729,15869,4445,-2746,4169000,100
1700838483836,15869,4445,-2746,4169000,100
1700838483942,15869,4445,-2746,4169000,100
1700838484049,15869,4445,-2746,4169000,100
1700838484155,14953,4445,-2746,4169000,100
1700838484262,14953,4445,-2746,4169000,100
1700838484369,14953,4445,-2746,4169000,100
1700838484476,14953,4445,-2746,4169000,100
1700838484582,14953,4445,-2746,4169000,100
1700838484689,14953,4445,-2746,4169000,100
1700838484797,14953,4445,-2746,4169000,100
1700838484902,14953,4445,-2746,4169000,100
1700838485011,14953,4445,-2746,4169000,100
1700838485117,14953,4445,-2746,4169000,100
1700838485223,14953,4445,-2746,4169000,100
1700838485333,14953,4445,-2746,4169000,100
1700838485439,14953,4445,-2746,4169000,100
1700838485547,14953,4445,-2746,4169000,100
1700838485654,14953,4445,-2746,4169000,100
1700838485760,14953,4445,-2746,4169000,100
1700838485865,14953,4445,-2746,4169000,100
1700838485973,14953,4445,-2746,4169000,100
1700838486079,14953,4445,-2746,4169000,100
1700838486185,14953,4445,-2746,4169000,100
1700838486293,14953,4445,-2746,4169000,100
1700838486399,14953,4445,-2746,4169000,100
1700838486506,14953,4445,-2746,4169000,100
1700838486612,14953,4445,-2746,4169000,100
1700838486718,14953,4445,-2746,4169000,100
1700838486826,14953,4445,-2746,4169000,100
1700838486933,14953,4445,-2746,4169000,100
1700838487040,14953,4445,-2746,4169000,100
1700838487148,14953,4445,-2746,4169000,100
1700838487254,14953,4445,-2746,4169000,100
1700838487361,14953,4445,-2746,4169000,100
1700838487467,14953,4445,-2746,4169000,100
1700838487575,14953,4445,-2746,4169000,100
1700838487683,14953,4445,-2746,4169000,100
1700838487790,14953,4445,-2746,4169000,100
1700838487898,14953,4445,-2746,4169000,100
1700838488004,14953,4445,-2746,4169000,100
1700838488110,14953,4445,-2746,4169000,100
1700838488219,14953,4445,-2746,4169000,100
1700838488325,14953,4445,-2746,4169000,100
1700838488432,14953,4445,-2746,4169000,100
1700838488540,14953,4445,-2746,4169000,100
1700838488646,14953,4445,-2746,4169000,100
1700838488752,14953,4445,-2746,4169000,100
1700838488857,14953,4445,-2746,4169000,100
1700838488964,14953,4445,-2746,4169000,100
1700838489070,14953,4445,-2746,4169000,100
1700838489177,14953,4445,-2746,4169000,100
1700838489282,14953,4445,-2746,4169000,100
1700838489389,14953,4445,-2746,4169000,100
1700838489496,14953,4445,-2746,4169000,100
1700838489603,14953,4445,-2746,4169000,100
1700838489710,14953,4445,-2746,4169000,100
1700838489820,14953,4445,-2746,4169000,100
1700838489926,14953,4445,-2746,4169000,100
1700838490034,14953,4445,-2746,4169000,100
1700838490142,14953,4445,-2746,4169000,100
1700838490248,14953,4445,-2746,4169000,100
1700838490359,14953,4445,-2746,4169000,100
1700838490465,14953,4445,-2746,4169000,100
1700838490571,14953,4445,-2746,4169000,100
1700838490679,14953,4445,-2746,4169000,100
1700838490784,14953,4445,-2746,4169000,100
1700838490891,14953,4445,-2746,4169000,100
1700838490997,14953,4445,-2746,4169000,100
1700838491102,14953,4445,-2746,4169000,100
1700838491208,14953,4445,-2746,4169000,100
1700838491312,14953,4445,-2746,4169000,100
1700838491419,14953,4445,-2746,4169000,100
1700838491525,14953,4445,-2746,4169000,100
1700838491632,14953,4445,-2746,4169000,100
1700838491740,14953,4445,-2746,4169000,100
1700838491848,14953,4445,-2746,4169000,100
1700838491953,14953,4445,-2746,4169000,100
1700838492060,14953,4445,-2746,4169000,100
1700838492166,14953,4445,-2746,4169000,100
1700838492273,14953,4445,-2746,4169000,100
1700838492379,14953,4445,-2746,4169000,100
1700838492486,14953,4445,-2746,4169000,100
1700838492592,14953,4445,-2746,4169000,100
1700838492697,14953,4445,-2746,4169000,100
1700838492803,14953,4445,-2746,4169000,100
1700838492910,14953,4445,-2746,4169000,100
1700838493017,14953,4445,-2746,4169000,100
1700838493124,14953,4445,-2746,4169000,100
1700838493232,14953,4445,-2746,4169000,100
1700838493337,14953,4445,-2746,4169000,100
1700838493445,14953,4445,-2746,4169000,100
1700838493551,14953,4445,-2746,4169000,100
1700838493658,14953,4445,-2746,4169000,100
1700838493764,14953,4445,-2746,4169000,100
1700838493871,14953,4445,-2746,4169000,100
1700838493976,14953,4445,-2746,4169000,100
1700838494082,14953,4445,-2746,4169000,100
1700838494189,14953,4445,-2746,4169000,100
1700838494296,14953,4445,-2746,4169000,100
1700838494404,14953,4445,-2746,4169000,100
1700838494510,14953,4445,-2746,4169000,100
1700838494618,14953,4445,-2746,4169000,100
1700838494725,14953,4445,-2746,4169000,100
1700838494833,14953,4445,-2746,4169000,100
1700838494939,14953,4445,-2746,4169000,100
1700838495048,14953,4445,-2746,4169000,100
1700838495155,14953,4445,-2746,4169000,100
1700838495260,14953,4445,-2746,4169000,100
1700838495370,14953,4445,-2746,4169000,100
1700838495478,14953,4445,-2746,4169000,100
1700838495583,14953,4445,-2746,4169000,100
1700838495691,14953,4445,-2746,4169000,100
1700838495798,14953,4445,-2746,4169000,100
1700838495904,14953,4445,-2746,4169000,100
1700838496009,14953,4445,-2746,4169000,100
1700838496117,14953,4445,-2746,4169000,100
1700838496224,14953,4445,-2746,4169000,100
1700838496331,14953,4445,-2746,4169000,100
1700838496438,14953,4445,-2746,4169000,100
1700838496545,14953,4445,-2746,4169000,100
1700838496655,14953,4445,-2746,4169000,100
1700838496763,14953,4445,-2746,4169000,100
1700838496869,14953,4445,-2746,4169000,100
1700838496976,14953,4445,-2746,4169000,100
1700838497085,14953,4445,-2746,4169000,100
1700838497192,14953,4445,-2746,4169000,100
1700838497302,14953,4445,-2746,4169000,100
1700838497407,14953,4445,-2746,4169000,100
1700838497513,14953,4445,-2746,4169000,100
1700838497621,14953,4445,-2746,4169000,100
1700838497727,14953,4445,-2746,4169000,100
1700838497835,14953,4445,-2746,4169000,100
1700838497941,14953,4445,-2746,4169000,100
1700838498048,14953,4445,-2746,4169000,100
1700838498156,14953,4445,-2746,4169000,100
1700838498265,14953,4445,-2746,4169000,100
1700838498372,14953,4445,-2746,4169000,100
1700838498481,14953,4445,-2746,4169000,100
1700838498589,14953,4445,-2746,4169000,100
1700838498697,14953,4445,-2746,4169000,100
1700838498804,14953,4445,-2746,4169000,100
1700838498911,14953,4445,-2746,4169000,100
1700838499018,14953,4445,-2746,4169000,100
1700838499126,14953,4445,-2746,4169000,100
1700838499232,14953,4445,-2746,4169000,100
1700838499340,14953,4445,-2746,4169000,100
1700838499448,14953,4445,-2746,4169000,100
1700838499555,14953,4445,-2746,4169000,100
1700838499662,14953,4445,-2746,4169000,100
1700838499770,14953,4445,-2746,4169000,100
1700838499880,14953,4445,-2746,4169000,100
1700838499986,14953,4445,-2746,4169000,100
1700838500090,14953,4445,-2746,4169000,100
1700838500197,14953,4445,-2746,4169000,100
1700838500302,14953,4445,-2746,4169000,100
1700838500409,14953,4445,-2746,4169000,100
1700838500518,14953,4445,-2746,4169000,100
1700838500623,14953,4445,-2746,4169000,100
1700838500732,14953,4445,-2746,4169000,100
1700838500841,14953,4445,-2746,4169000,100
1700838500947,14953,4445,-2746,4169000,100
1700838501054,14953,4445,-2746,4169000,100
1700838501160,14953,4445,-2746,4169000,100
1700838501268,14953,4445,-2746,4169000,100
1700838501375,14953,4445,-2746,4169000,100
1700838501480,14953,4445,-2746,4169000,100
1700838501588,14953,4445,-2746,4169000,100
1700838501695,14953,4445,-2746,4169000,100
1700838501802,14953,4445,-2746,4169000,100
1700838501910,14953,4445,-2746,4169000,100
1700838502016,14953,4445,-2746,4169000,100
1700838502123,14953,4445,-2746,4169000,100
1700838502231,14953,4445,-2746,4169000,100
1700838502338,14953,4445,-2746,4169000,100
1700838502445,14953,4445,-2746,4169000,100
1700838502551,14953,4445,-2746,4169000,100
1700838502658,14953,4445,-2746,4169000,100
1700838502765,14953,4445,-2746,4169000,100
1700838502871,14953,4445,-2746,4169000,100
1700838502978,14953,4445,-2746,4169000,100
1700838503085,14953,4445,-2746,4169000,100
1700838503192,14953,4445,-2746,4169000,100
1700838503299,14953,4445,-2746,4169000,100
1700838503406,14953,4445,-2746,4169000,100
1700838503514,14953,4445,-2746,4169000,100
1700838503621,14953,4445,-2746,4169000,100
1700838503728,14953,4445,-2746,4169000,100
1700838503838,14953,4445,-2746,4169000,100
1700838503945,14953,4445,-2746,4169000,100
1700838504052,14953,4445,-2746,4169000,100
1700838504159,14953,4445,-2746,4169000,100
1700838504265,14953,4445,-2746,4169000,100
1700838504373,14953,4445,-2746,4169000,100
1700838504481,14953,4445,-2746,4169000,100
1700838504587,14953,4445,-2746,4169000,100
1700838504694,14953,4445,-2746,4169000,100
1700838504801,14953,4445,-2746,4169000,100
1700838504908,14953,4445,-2746,4169000,100
1700838505014,14953,4445,-2746,4169000,100
1700838505120,14953,4445,-2746,4169000,100
1700838505226,14953,4445,-2746,4169000,100
1700838505333,14953,4445,-2746,4169000,100
1700838505442,14953,4445,-2746,4169000,100
1700838505548,14953,4445,-2746,4169000,100
1700838505654,14953,4445,-2746,4169000,100
1700838505761,14953,4445,-2746,4169000,100
1700838505868,14953,4445,-2746,4169000,100
1700838505974,14953,4445,-2746,4169000,100
1700838506080,14953,4445,-2746,4169000,100
1700838506188,14953,4445,-2746,4169000,100
1700838506293,14953,4445,-2746,4169000,100
1700838506400,14953,4445,-2746,4169000,100
1700838506507,14953,4445,-2746,4169000,100
1700838506616,14953,4445,-2746,4169000,100
1700838506723,14953,4445,-2746,4169000,100
1700838506829,14953,4445,-2746,4169000,100
1700838506935,14953,4445,-2746,4169000,100
1700838507041,14953,4445,-2746,4169000,100
1700838507146,14953,4445,-2746,4169000,100
1700838507255,14953,4445,-2746,4169000,100
1700838507362,14953,4445,-2746,4169000,100
1700838507469,14953,4445,-2746,4169000,100
1700838507575,14953,4445,-2746,4169000,100
1700838507682,14953,4445,-2746,4169000,100
1700838507788,14953,4445,-2746,4169000,100
1700838507894,14953,4445,-2746,4169000,100
1700838508000,14953,4445,-2746,4169000,100
1700838508107,14953,4445,-2746,4169000,100
1700838508215,14953,4445,-2746,4169000,100
1700838508321,14953,4445,-2746,4169000,100
1700838508429,14953,4445,-2746,4169000,100
1700838508536,14953,4445,-2746,4169000,100
1700838508642,14953,4445,-2746,4169000,100
1700838508747,14953,4445,-2746,4169000,100
1700838508853,14953,4445,-2746,4169000,100
1700838508959,14953,4445,-2746,4169000,100
1700838509066,14953,4445,-2746,4169000,100
1700838509174,14953,4445,-2746,4169000,100
1700838509281,14953,4445,-2746,4169000,100
1700838509387,14953,4445,-2746,4169000,100
1700838509494,14953,4445,-2746,4169000,100
1700838509602,14953,4445,-2746,4169000,100
1700838509708,14953,4445,-2746,4169000,100
1700838509815,14953,4445,-2746,4169000,100
1700838509923,14953,4445,-2746,4169000,100
1700838510029,14953,4445,-2746,4169000,100
1700838510136,14953,4445,-2746,4169000,100
1700838510242,14953,4445,-2746,4169000,100
1700838510350,14953,4445,-2746,4169000,100
1700838510457,14953,4445,-2746,4169000,100
1700838510563,14953,4445,-2746,4169000,100
1700838510670,14953,4445,-2746,4169000,100
1700838510778,14953,4445,-2746,4169000,100
1700838510884,14953,4445,-2746,4169000,100
1700838510990,14953,4445,-2746,4169000,100
1700838511099,14953,4445,-2746,4169000,100
1700838511207,14953,4445,-2746,4169000,100
1700838511313,14953,4445,-2746,4169000,100
1700838511419,14953,4445,-2746,4169000,100
1700838511525,14953,4445,-2746,4169000,100
1700838511631,14953,4445,-2746,4169000,100
1700838511737,14953,4445,-2746,4169000,100
1700838511842,14953,4445,-2746,4169000,100
1700838511948,14953,4445,-2746,4169000,100
1700838512057,14953,4445,-2746,4169000,100
1700838512163,14953,4445,-2746,4169000,100
1700838512269,14953,4445,-2746,4169000,100
1700838512376,14953,4445,-2746,4169000,100
1700838512483,14953,4445,-2746,4169000,100
1700838512589,14953,4445,-2746,4169000,100
1700838512695,14953,4445,-2746,4169000,100
1700838512801,14953,4445,-2746,4169000,100
1700838512908,14953,4445,-2746,4169000,100
1700838513016,14953,4445,-2746,4169000,100
1700838513121,14953,4445,-2746,4169000,100
1700838513230,14953,4445,-2746,4169000,100
1700838513339,14953,4445,-2746,4169000,100
1700838513447,14953,4445,-2746,4169000,100
1700838513554,14953,4445,-2746,4169000,100
1700838513661,14953,4445,-2746,4169000,100
1700838513769,14953,4445,-2746,4169000,100
1700838513876,14953,4445,-2746,4169000,100
1700838513983,14953,4445,-2746,4169000,100
1700838514090,14953,4445,-2746,4169000,100
1700838514197,14953,4445,-2746,4169000,100
1700838514303,14953,4445,-2746,4169000,100
1700838514408,14953,4445,-2746,4169000,100
1700838514517,14953,4445,-2746,4169000,100
1700838514624,14953,4445,-2746,4169000,100
1700838514731,14953,4445,-2746,4169000,100
1700838514838,14953,4445,-2746,4169000,100
1700838514944,14953,4445,-2746,4169000,100
1700838515054,14953,4445,-2746,4169000,100
1700838515160,14953,4445,-2746,4169000,100
1700838515268,14953,4445,-2746,4169000,100
1700838515375,14953,4445,-2746,4169000,100
1700838515481,14953,4445,-2746,4169000,100
1700838515586,14953,4445,-2746,4169000,100
1700838515692,14953,4445,-2746,4169000,100
1700838515801,14953,4445,-2746,4169000,100
1700838515908,14953,4445,-2746,4169000,100
1700838516015,14953,4445,-2746,4169000,100
1700838516120,15258,4445,-2746,4169000,100
1700838516227,15258,4445,-2746,4169000,100
1700838516333,15258,4445,-2746,4169000,100
1700838516440,15258,4445,-2746,4169000,100
1700838516547,15258,4445,-2746,4169000,100
1700838516653,15258,4445,-2746,4169000,100
1700838516760,15258,4445,-2746,4169000,100
1700838516866,15258,4445,-2746,4169000,100
1700838516974,15258,4445,-2746,4169000,100
1700838517080,15258,4445,-2746,4169000,100
1700838517184,15258,4445,-2746,4169000,100
1700838517289,15258,4445,-2746,4169000,100
1700838517396,15258,4445,-2746,4169000,100
1700838517506,15258,4445,-2746,4169000,100
1700838517613,15258,4445,-2746,4169000,100
1700838517719,15258,4445,-2746,4169000,100
1700838517825,15258,4445,-2746,4169000,100
1700838517931,15258,4445,-2746,4169000,100
1700838518039,15258,4445,-2746,4169000,100
1700838518145,15258,4445,-2746,4169000,100
1700838518254,15258,4445,-2746,4169000,100
1700838518363,15258,4445,-2746,4169000,100
1700838518469,15258,4445,-2746,4169000,100
1700838518578,15258,4445,-2746,4169000,100
1700838518685,15258,4445,-2746,4169000,100
1700838518794,15258,4445,-2746,4169000,100
1700838518900,15258,4445,-2746,4169000,100
1700838519005,15258,4445,-2746,4169000,100
1700838519111,15258,4445,-2746,4169000,100
1700838519216,15258,4445,-2746,4169000,100
1700838519323,15258,4445,-2746,4169000,100
1700838519430,15258,4445,-2746,4169000,100
1700838519535,15258,4445,-2746,4169000,100
1700838519644,15258,4445,-2746,4169000,100
1700838519751,15258,4445,-2746,4169000,100
1700838519857,15258,4445,-2746,4169000,100
1700838519963,15258,4445,-2746,4169000,100
1700838520071,15258,4445,-2746,4169000,100
1700838520178,15258,4445,-2746,4169000,100
1700838520283,15258,4445,-2746,4169000,100
1700838520391,15258,4445,-2746,4169000,100
1700838520496,15258,4445,-2746,4169000,100
1700838520602,15258,4445,-2746,4169000,100
1700838520710,15258,4445,-2746,4169000,100
1700838520817,15258,4445,-2746,4169000,100
1700838520925,15258,4445,-2746,4169000,100
1700838521030,15258,4445,-2746,4169000,100
1700838521137,15258,4445,-2746,4169000,100
1700838521242,15258,4445,-2746,4169000,100
1700838521349,15258,4445,-2746,4169000,100
1700838521456,15258,4445,-2746,4169000,100
1700838521562,15258,4445,-2746,4169000,100
1700838521667,15258,4445,-2746,4169000,100
1700838521773,15258,4445,-2746,4169000,100
1700838521881,15258,4445,-2746,4169000,100
1700838521988,15258,4445,-2746,4169000,100
1700838522094,15258,4445,-2746,4169000,100
1700838522204,15258,4445,-2746,4169000,100
1700838522310,15258,4445,-2746,4169000,100
1700838522416,15258,4445,-2746,4169000,100
1700838522522,15258,4445,-2746,4169000,100
1700838522628,15258,4445,-2746,4169000,100
1700838522735,15258,4445,-2746,4169000,100
1700838522842,15258,4445,-2746,4169000,100
1700838522950,15258,4445,-2746,4169000,100
1700838523055,15258,4445,-2746,4169000,100
1700838523163,15258,4445,-2746,4169000,100
1700838523270,15258,4445,-2746,4169000,100
1700838523376,15258,4445,-2746,4169000,100
1700838523483,15258,4445,-2746,4169000,100
1700838523589,15258,4445,-2746,4169000,100
1700838523696,15258,4445,-2746,4169000,100
1700838523802,15258,4445,-2746,4169000,100
1700838523910,15258,4445,-2746,4169000,100
1700838524018,15258,4445,-2746,4169000,100
1700838524126,15258,4445,-2746,4169000,100
1700838524232,15258,4445,-2746,4169000,100
1700838524338,15258,4445,-2746,4169000,100
1700838524445,15258,4445,-2746,4169000,100
1700838524552,15258,4445,-2746,4169000,100
1700838524657,15258,4445,-2746,4169000,100
1700838524763,15258,4445,-2746,4169000,100
1700838524868,15258,4445,-2746,4169000,100
1700838524975,15258,4445,-2746,4169000,100
1700838525081,15258,4445,-2746,4169000,100
1700838525188,15258,4445,-2746,4169000,100
1700838525297,15258,4445,-2746,4169000,100
1700838525405,15258,4445,-2746,4169000,100
1700838525513,15258,4445,-2746,4169000,100
1700838525619,15258,4445,-2746,4169000,100
1700838525728,15258,4445,-2746,4169000,100
1700838525836,15258,4445,-2746,4169000,100
1700838525943,15258,4445,-2746,4169000,100
1700838526051,15258,4445,-2746,4169000,100
1700838526158,15258,4445,-2746,4169000,100
1700838526265,15258,4445,-2746,4169000,100
1700838526371,15258,4445,-2746,4169000,100
1700838526477,15258,4445,-2746,4169000,100
1700838526584,15258,4445,-2746,4169000,100
1700838526691,15258,4445,-2746,4169000,100
1700838526799,15258,4445,-2746,4169000,100
1700838526908,15258,4445,-2746,4169000,100
1700838527014,15258,4445,-2746,4169000,100
1700838527121,15258,4445,-2746,4169000,100
1700838527227,15258,4445,-2746,4169000,100
1700838527334,15258,4445,-2746,4169000,100
1700838527442,15258,4445,-2746,4169000,100
1700838527548,15258,4445,-2746,4169000,100
1700838527655,15258,4445,-2746,4169000,100
1700838527764,15258,4445,-2746,4169000,100
1700838527870,15258,4445,-2746,4169000,100
1700838527976,15258,4445,-2746,4169000,100
1700838528083,15258,4445,-2746,4169000,100
1700838528190,15258,4445,-2746,4169000,100
1700838528297,15258,4445,-2746,4169000,100
1700838528403,15258,4445,-2746,4169000,100
1700838528510,15258,4445,-2746,4169000,100
1700838528618,15258,4445,-2746,4169000,100
1700838528724,15258,4445,-2746,4169000,100
1700838528831,15258,4445,-2746,4169000,100
1700838528940,15258,4445,-2746,4169000,100
1700838529044,15258,4445,-2746,4169000,100
1700838529150,15258,4445,-2746,4169000,100
1700838529254,15258,4445,-2746,4169000,100
1700838529359,15258,4445,-2746,4169000,100
1700838529471,15258,4445,-2746,4169000,100
1700838529576,15258,4445,-2746,4169000,100
1700838529683,15258,4445,-2746,4169000,100
1700838529789,15258,4445,-2746,4169000,100
1700838529896,15258,4445,-2746,4169000,100
1700838530002,15258,4445,-2746,4169000,100
1700838530108,15258,4445,-2746,4169000,100
1700838530216,15258,4445,-2746,4169000,100
1700838530323,15258,4445,-2746,4169000,100
1700838530431,15258,4445,-2746,4169000,100
1700838530539,15258,4445,-2746,4169000,100
1700838530645,15258,4445,-2746,4169000,100
1700838530750,15258,4445,-2746,4169000,100
1700838530857,15258,4445,-2746,4169000,100
1700838530965,15258,4445,-2746,4169000,100
1700838531072,15258,4445,-2746,4169000,100
1700838531178,15258,4445,-2746,4169000,100
1700838531285,15258,4445,-2746,4169000,100
1700838531391,15258,4445,-2746,4169000,100
1700838531497,15258,4445,-2746,4169000,100
1700838531605,15258,4445,-2746,4169000,100
1700838531710,15258,4445,-2746,4169000,100
1700838531818,15258,4445,-2746,4169000,100
1700838531927,15258,4445,-2746,4169000,100
1700838532034,15258,4445,-2746,4169000,100
1700838532140,14343,4445,-2746,4169000,100
1700838532245,14343,4445,-2746,4169000,100
1700838532352,14343,4445,-2746,4169000,100
1700838532458,14343,4445,-2746,4169000,100
1700838532564,14343,4445,-2746,4169000,100
1700838532671,14343,4445,-2746,4169000,100
1700838532778,14343,4445,-2746,4169000,100
1700838532884,14343,4445,-2746,4169000,100
1700838532991,14343,4445,-2746,4169000,100
1700838533099,14343,4445,-2746,4169000,100
1700838533207,14343,4445,-2746,4169000,100
1700838533314,14343,4445,-2746,4169000,100
1700838533422,14343,4445,-2746,4169000,100
1700838533527,14343,4445,-2746,4169000,100
1700838533633,14343,4445,-2746,4169000,100
1700838533739,14343,4445,-2746,4169000,100
1700838533846,14343,4445,-2746,4169000,100
1700838533952,14343,4445,-2746,4169000,100
1700838534060,14343,4445,-2746,4169000,100
1700838534169,14343,4445,-2746,4169000,100
1700838534275,14343,4445,-2746,4169000,100
1700838534381,14343,4445,-2746,4169000,100
1700838534488,14343,4445,-2746,4169000,100
1700838534594,14343,4445,-2746,4169000,100
1700838534701,14343,4445,-2746,4169000,100
1700838534811,14343,4445,-2746,4169000,100
1700838534917,14343,4445,-2746,4169000,100
1700838535023,14343,4445,-2746,4169000,100
1700838535131,14343,4445,-2746,4169000,100
1700838535236,14343,4445,-2746,4169000,100
1700838535343,14343,4445,-2746,4169000,100
1700838535451,14343,4445,-2746,4169000,100
1700838535556,14343,4445,-2746,4169000,100
1700838535663,14343,4445,-2746,4169000,100
1700838535770,14343,4445,-2746,4169000,100
1700838535877,14343,4445,-2746,4169000,100
1700838535985,14343,4445,-2746,4169000,100
1700838536092,14343,4445,-2746,4169000,100
1700838536199,14343,4445,-2746,4169000,100
1700838536309,14343,4445,-2746,4169000,100
1700838536414,14343,4445,-2746,4169000,100
1700838536522,14343,4445,-2746,4169000,100
1700838536628,14343,4445,-2746,4169000,100
1700838536734,14343,4445,-2746,4169000,100
1700838536840,14343,4445,-2746,4169000,100
1700838536947,14343,4445,-2746,4169000,100
1700838537054,14343,4445,-2746,4169000,100
1700838537163,14343,4445,-2746,4169000,100
1700838537270,14343,4445,-2746,4169000,100
