Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830940011,14648,4448,11901,4169000,100
1700830940120,14648,4448,11901,4169000,100
1700830940231,14648,4448,11901,4169000,100
1700830940338,14648,4448,11901,4169000,100
1700830940444,14648,4448,11901,4169000,100
1700830940550,14648,4448,11901,4169000,100
1700830940657,14648,4448,11901,4169000,100
1700830940764,14648,4448,11901,4169000,100
1700830940872,14648,4448,11901,4169000,100
1700830940980,14648,4448,11901,4169000,100
1700830941089,14648,4448,11901,4169000,100
1700830941196,14648,4448,11901,4169000,100
1700830941302,14648,4448,11901,4169000,100
1700830941411,14648,4448,11901,4169000,100
1700830941520,14648,4448,11901,4169000,100
1700830941627,14648,4448,11901,4169000,100
1700830941736,14648,4448,11901,4169000,100
1700830941844,14648,4448,11901,4169000,100
1700830941952,14648,4448,11901,4169000,100
1700830942058,14648,4448,11901,4169000,100
1700830942167,14648,4448,11901,4169000,100
1700830942274,14648,4448,11901,4169000,100
1700830942381,14648,4448,11901,4169000,100
1700830942487,14648,4448,11901,4169000,100
1700830942593,14648,4448,11901,4169000,100
1700830942701,14648,4448,11901,4169000,100
1700830942807,14648,4448,11901,4169000,100
1700830942915,14648,4448,11901,4169000,100
1700830943022,14648,4448,11901,4169000,100
1700830943130,14648,4448,11901,4169000,100
1700830943238,14648,4448,11901,4169000,100
1700830943344,14648,4448,11901,4169000,100
1700830943450,14648,4448,11901,4169000,100
1700830943558,14648,4448,11901,4169000,100
1700830943663,14648,4448,11901,4169000,100
1700830943771,14648,4448,11901,4169000,100
1700830943878,14648,4448,11901,4169000,100
1700830943984,14648,4448,11901,4169000,100
1700830944089,14648,4448,11901,4169000,100
1700830944195,14648,4448,11901,4169000,100
1700830944303,14648,4448,11901,4169000,100
1700830944409,14648,4448,11901,4169000,100
1700830944516,14648,4448,11901,4169000,100
1700830944624,14648,4448,11901,4169000,100
1700830944731,14648,4448,11901,4169000,100
1700830944839,14648,4448,11901,4169000,100
1700830944946,14648,4448,11901,4169000,100
1700830945052,14648,4448,11901,4169000,100
1700830945159,14648,4448,11901,4169000,100
1700830945266,14648,4448,11901,4169000,100
1700830945373,14648,4448,11901,4169000,100
1700830945479,14648,4448,11901,4169000,100
1700830945585,14648,4448,11901,4169000,100
1700830945693,14648,4448,11901,4169000,100
1700830945798,14648,4448,11901,4169000,100
1700830945905,14648,4448,11901,4169000,100
1700830946012,14648,4448,11901,4169000,100
1700830946118,14648,4448,11901,4169000,100
1700830946224,14648,4448,11901,4169000,100
1700830946332,14648,4448,11901,4169000,100
1700830946440,14648,4448,11901,4169000,100
1700830946545,14648,4448,11901,4169000,100
1700830946653,14648,4448,11901,4169000,100
1700830946759,14648,4448,11901,4169000,100
1700830946865,14648,4448,11901,4169000,100
1700830946972,15258,4448,11901,4169000,100
1700830947078,15258,4448,11901,4169000,100
1700830947185,15258,4448,11901,4169000,100
1700830947290,15258,4448,11901,4169000,100
1700830947398,15258,4448,11901,4169000,100
1700830947507,15258,4448,11901,4169000,100
1700830947613,15258,4448,11901,4169000,100
1700830947721,15258,4448,11901,4169000,100
1700830947827,15258,4448,11901,4169000,100
1700830947933,15258,4448,11901,4169000,100
1700830948042,15258,4448,11901,4169000,100
1700830948154,15258,4448,11901,4169000,100
1700830948260,15258,4448,11901,4169000,100
1700830948369,15258,4448,11901,4169000,100
1700830948475,15258,4448,11901,4169000,100
1700830948581,15258,4448,11901,4169000,100
1700830948687,15258,4448,11901,4169000,100
1700830948793,15258,4448,11901,4169000,100
1700830948900,15258,4448,11901,4169000,100
1700830949006,15258,4448,11901,4169000,100
1700830949115,15258,4448,11901,4169000,100
1700830949221,15258,4448,11901,4169000,100
1700830949326,15258,4448,11901,4169000,100
1700830949433,15258,4448,11901,4169000,100
1700830949539,15258,4448,11901,4169000,100
1700830949646,15258,4448,11901,4169000,100
1700830949752,15258,4448,11901,4169000,100
1700830949859,15258,4448,11901,4169000,100
1700830949967,15258,4448,11901,4169000,100
1700830950070,15258,4448,11901,4169000,100
1700830950176,15258,4448,11901,4169000,100
1700830950282,15258,4448,11901,4169000,100
1700830950388,15258,4448,11901,4169000,100
1700830950495,15258,4448,11901,4169000,100
1700830950603,15258,4448,11901,4169000,100
1700830950710,15258,4448,11901,4169000,100
1700830950816,15258,4448,11901,4169000,100
1700830950923,15258,4448,11901,4169000,100
1700830951029,15258,4448,11901,4169000,100
1700830951136,15258,4448,11901,4169000,100
1700830951244,15258,4448,11901,4169000,100
1700830951350,15258,4448,11901,4169000,100
1700830951455,15258,4448,11901,4169000,100
1700830951562,15258,4448,11901,4169000,100
1700830951668,15258,4448,11901,4169000,100
1700830951774,15258,4448,11901,4169000,100
1700830951881,15258,4448,11901,4169000,100
1700830951987,15258,4448,11901,4169000,100
1700830952095,15258,4448,11901,4169000,100
1700830952205,15258,4448,11901,4169000,100
1700830952313,15258,4448,11901,4169000,100
1700830952419,15258,4448,11901,4169000,100
1700830952527,15258,4448,11901,4169000,100
1700830952635,15258,4448,11901,4169000,100
1700830952742,15258,4448,11901,4169000,100
1700830952849,15258,4448,11901,4169000,100
1700830952955,15258,4448,11901,4169000,100
1700830953063,15258,4448,11901,4169000,100
1700830953170,15258,4448,11901,4169000,100
1700830953276,15258,4448,11901,4169000,100
1700830953384,15258,4448,11901,4169000,100
1700830953489,15258,4448,11901,4169000,100
1700830953597,15258,4448,11901,4169000,100
1700830953704,15258,4448,11901,4169000,100
1700830953810,15258,4448,11901,4169000,100
1700830953919,15258,4448,11901,4169000,100
1700830954026,15258,4448,11901,4169000,100
1700830954132,15258,4448,11901,4169000,100
1700830954242,15258,4448,11901,4169000,100
1700830954348,15258,4448,11901,4169000,100
1700830954455,15258,4448,11901,4169000,100
1700830954564,15258,4448,11901,4169000,100
1700830954670,15258,4448,11901,4169000,100
1700830954776,15258,4448,11901,4169000,100
1700830954885,15258,4448,11901,4169000,100
1700830954991,15258,4448,11901,4169000,100
1700830955099,15258,4448,11901,4169000,100
1700830955208,15258,4448,11901,4169000,100
1700830955313,15258,4448,11901,4169000,100
1700830955422,15258,4448,11901,4169000,100
1700830955530,15258,4448,11901,4169000,100
1700830955636,15258,4448,11901,4169000,100
1700830955745,15258,4448,11901,4169000,100
1700830955854,15258,4448,11901,4169000,100
1700830955962,15258,4448,11901,4169000,100
1700830956070,15258,4448,11901,4169000,100
1700830956179,15258,4448,11901,4169000,100
1700830956287,15258,4448,11901,4169000,100
1700830956393,15258,4448,11901,4169000,100
1700830956500,15258,4448,11901,4169000,100
1700830956607,15258,4448,11901,4169000,100
1700830956713,15258,4448,11901,4169000,100
1700830956820,15258,4448,11901,4169000,100
1700830956926,15258,4448,11901,4169000,100
1700830957033,15258,4448,11901,4169000,100
1700830957139,15258,4448,11901,4169000,100
1700830957246,15258,4448,11901,4169000,100
1700830957352,15258,4448,11901,4169000,100
1700830957460,15258,4448,11901,4169000,100
1700830957568,15258,4448,11901,4169000,100
1700830957675,15258,4448,11901,4169000,100
1700830957785,15258,4448,11901,4169000,100
1700830957892,15258,4448,11901,4169000,100
1700830958000,15258,4448,11901,4169000,100
1700830958106,15258,4448,11901,4169000,100
1700830958213,15258,4448,11901,4169000,100
1700830958321,15258,4448,11901,4169000,100
1700830958428,15258,4448,11901,4169000,100
1700830958534,15258,4448,11901,4169000,100
1700830958641,15258,4448,11901,4169000,100
1700830958748,15258,4448,11901,4169000,100
1700830958853,15258,4448,11901,4169000,100
1700830958961,15258,4448,11901,4169000,100
1700830959067,15258,4448,11901,4169000,100
1700830959176,15258,4448,11901,4169000,100
1700830959284,15258,4448,11901,4169000,100
1700830959391,15258,4448,11901,4169000,100
1700830959497,15258,4448,11901,4169000,100
1700830959606,15258,4448,11901,4169000,100
1700830959712,15258,4448,11901,4169000,100
1700830959819,15258,4448,11901,4169000,100
1700830959926,15258,4448,11901,4169000,100
1700830960032,15258,4448,11901,4169000,100
1700830960139,15258,4448,11901,4169000,100
1700830960244,15258,4448,11901,4169000,100
1700830960352,15258,4448,11901,4169000,100
1700830960458,15258,4448,11901,4169000,100
1700830960564,15258,4448,11901,4169000,100
1700830960672,15258,4448,11901,4169000,100
1700830960778,15258,4448,11901,4169000,100
1700830960883,15258,4448,11901,4169000,100
1700830960989,15258,4448,11901,4169000,100
1700830961097,15258,4448,11901,4169000,100
1700830961202,15258,4448,11901,4169000,100
1700830961310,15258,4448,11901,4169000,100
1700830961417,15258,4448,11901,4169000,100
1700830961523,15258,4448,11901,4169000,100
1700830961630,15258,4448,11901,4169000,100
1700830961736,15258,4448,11901,4169000,100
1700830961844,15258,4448,11901,4169000,100
1700830961951,15258,4448,11901,4169000,100
1700830962057,15258,4448,11901,4169000,100
1700830962167,15258,4448,11901,4169000,100
1700830962276,15258,4448,11901,4169000,100
1700830962382,15258,4448,11901,4169000,100
1700830962489,15258,4448,11901,4169000,100
1700830962596,15258,4448,11901,4169000,100
1700830962702,15258,4448,11901,4169000,100
1700830962811,15258,4448,11901,4169000,100
1700830962920,15258,4448,11901,4169000,100
1700830963027,14343,4448,11901,4169000,100
1700830963134,14343,4448,11901,4169000,100
1700830963243,14343,4448,11901,4169000,100
1700830963348,14343,4448,11901,4169000,100
1700830963458,14343,4448,11901,4169000,100
1700830963567,14343,4448,11901,4169000,100
1700830963674,14343,4448,11901,4169000,100
1700830963780,14343,4448,11901,4169000,100
1700830963887,14343,4448,11901,4169000,100
1700830963994,14343,4448,11901,4169000,100
1700830964104,14343,4448,11901,4169000,100
1700830964211,14343,4448,11901,4169000,100
1700830964319,14343,4448,11901,4169000,100
1700830964426,14343,4448,11901,4169000,100
1700830964534,14343,4448,11901,4169000,100
1700830964643,14343,4448,11901,4169000,100
1700830964750,14343,4448,11901,4169000,100
1700830964858,14343,4448,11901,4169000,100
1700830964966,14343,4448,11901,4169000,100
1700830965074,14343,4448,11901,4169000,100
1700830965182,14343,4448,11901,4169000,100
1700830965288,14343,4448,11901,4169000,100
1700830965395,14343,4448,11901,4169000,100
1700830965503,14343,4448,11901,4169000,100
1700830965609,14343,4448,11901,4169000,100
1700830965716,14343,4448,11901,4169000,100
1700830965825,14343,4448,11901,4169000,100
1700830965932,14343,4448,11901,4169000,100
1700830966041,14343,4448,11901,4169000,100
1700830966151,14343,4448,11901,4169000,100
1700830966256,14343,4448,11901,4169000,100
1700830966364,14343,4448,11901,4169000,100
1700830966472,14343,4448,11901,4169000,100
1700830966578,14343,4448,11901,4169000,100
1700830966684,14343,4448,11901,4169000,100
1700830966793,14343,4448,11901,4169000,100
1700830966900,14343,4448,11901,4169000,100
1700830967007,14343,4448,11901,4169000,100
1700830967115,14343,4448,11901,4169000,100
1700830967221,14343,4448,11901,4169000,100
1700830967328,14343,4448,11901,4169000,100
1700830967433,14343,4448,11901,4169000,100
1700830967541,14343,4448,11901,4169000,100
1700830967648,14343,4448,11901,4169000,100
1700830967755,14343,4448,11901,4169000,100
1700830967863,14343,4448,11901,4169000,100
1700830967970,14343,4448,11901,4169000,100
1700830968076,14343,4448,11901,4169000,100
1700830968186,14343,4448,11901,4169000,100
1700830968294,14343,4448,11901,4169000,100
1700830968400,14343,4448,11901,4169000,100
1700830968510,14343,4448,11901,4169000,100
1700830968617,14343,4448,11901,4169000,100
1700830968723,14343,4448,11901,4169000,100
1700830968830,14343,4448,11901,4169000,100
1700830968941,14343,4448,11901,4169000,100
1700830969046,14343,4448,11901,4169000,100
1700830969155,14343,4448,11901,4169000,100
1700830969260,14343,4448,11901,4169000,100
1700830969368,14343,4448,11901,4169000,100
1700830969475,14343,4448,11901,4169000,100
1700830969581,14343,4448,11901,4169000,100
1700830969690,14343,4448,11901,4169000,100
1700830969796,14343,4448,11901,4169000,100
1700830969902,14343,4448,11901,4169000,100
1700830970010,14343,4448,11901,4169000,100
1700830970116,14343,4448,11901,4169000,100
1700830970224,14343,4448,11901,4169000,100
1700830970330,14343,4448,11901,4169000,100
1700830970438,14343,4448,11901,4169000,100
1700830970545,14343,4448,11901,4169000,100
1700830970654,14343,4448,11901,4169000,100
1700830970762,14343,4448,11901,4169000,100
1700830970869,14343,4448,11901,4169000,100
1700830970977,14343,4448,11901,4169000,100
1700830971083,14343,4448,11901,4169000,100
1700830971191,14343,4448,11901,4169000,100
1700830971297,14343,4448,11901,4169000,100
1700830971403,14343,4448,11901,4169000,100
1700830971510,14343,4448,11901,4169000,100
1700830971618,14343,4448,11901,4169000,100
1700830971725,14343,4448,11901,4169000,100
1700830971833,14343,4448,11901,4169000,100
1700830971937,14343,4448,11901,4169000,100
1700830972045,14343,4448,11901,4169000,100
1700830972151,14343,4448,11901,4169000,100
1700830972259,14343,4448,11901,4169000,100
1700830972367,14343,4448,11901,4169000,100
1700830972475,14343,4448,11901,4169000,100
1700830972582,14343,4448,11901,4169000,100
1700830972688,14343,4448,11901,4169000,100
1700830972794,14343,4448,11901,4169000,100
1700830972902,14343,4448,11901,4169000,100
1700830973008,14343,4448,11901,4169000,100
1700830973115,14343,4448,11901,4169000,100
1700830973222,14343,4448,11901,4169000,100
1700830973329,14343,4448,11901,4169000,100
1700830973437,14343,4448,11901,4169000,100
1700830973543,14343,4448,11901,4169000,100
1700830973652,14343,4448,11901,4169000,100
1700830973761,14343,4448,11901,4169000,100
1700830973866,14343,4448,11901,4169000,100
1700830973974,14343,4448,11901,4169000,100
1700830974081,14343,4448,11901,4169000,100
1700830974187,14343,4448,11901,4169000,100
1700830974296,14343,4448,11901,4169000,100
1700830974404,14343,4448,11901,4169000,100
1700830974509,14343,4448,11901,4169000,100
1700830974619,14343,4448,11901,4169000,100
1700830974726,14343,4448,11901,4169000,100
1700830974832,14343,4448,11901,4169000,100
1700830974940,14343,4448,11901,4169000,100
1700830975047,14343,4448,11901,4169000,100
1700830975153,14343,4448,11901,4169000,100
1700830975261,14343,4448,11901,4169000,100
1700830975368,14343,4448,11901,4169000,100
1700830975474,14343,4448,11901,4169000,100
1700830975580,14343,4448,11901,4169000,100
1700830975688,14343,4448,11901,4169000,100
1700830975795,14343,4448,11901,4169000,100
1700830975904,14343,4448,11901,4169000,100
1700830976009,14343,4448,11901,4169000,100
1700830976116,14343,4448,11901,4169000,100
1700830976223,14343,4448,11901,4169000,100
1700830976333,14343,4448,11901,4169000,100
1700830976441,14343,4448,11901,4169000,100
1700830976546,14343,4448,11901,4169000,100
1700830976655,14343,4448,11901,4169000,100
1700830976761,14343,4448,11901,4169000,100
1700830976868,14343,4448,11901,4169000,100
1700830976976,14343,4448,11901,4169000,100
1700830977082,14343,4448,11901,4169000,100
1700830977189,14343,4448,11901,4169000,100
1700830977296,14343,4448,11901,4169000,100
1700830977403,14343,4448,11901,4169000,100
1700830977512,14343,4448,11901,4169000,100
1700830977620,14343,4448,11901,4169000,100
1700830977726,14343,4448,11901,4169000,100
1700830977835,14343,4448,11901,4169000,100
1700830977943,14343,4448,11901,4169000,100
1700830978049,14343,4448,11901,4169000,100
1700830978157,14343,4448,11901,4169000,100
1700830978265,14343,4448,11901,4169000,100
1700830978372,14343,4448,11901,4169000,100
1700830978480,14343,4448,11901,4169000,100
1700830978590,14343,4448,11901,4169000,100
1700830978699,14343,4448,11901,4169000,100
1700830978805,14343,4448,11901,4169000,100
1700830978914,14648,4448,11901,4169000,100
1700830979019,14648,4448,11901,4169000,100
1700830979126,14648,4448,11901,4169000,100
1700830979236,14648,4448,11901,4169000,100
1700830979341,14648,4448,11901,4169000,100
1700830979448,14648,4448,11901,4169000,100
1700830979553,14648,4448,11901,4169000,100
1700830979659,14648,4448,11901,4169000,100
1700830979766,14648,4448,11901,4169000,100
1700830979872,14648,4448,11901,4169000,100
1700830979980,14648,4448,11901,4169000,100
1700830980088,14648,4448,11901,4169000,100
1700830980195,14648,4448,11901,4169000,100
1700830980302,14648,4448,11901,4169000,100
1700830980408,14648,4448,11901,4169000,100
1700830980514,14648,4448,11901,4169000,100
1700830980620,14648,4448,11901,4169000,100
1700830980728,14648,4448,11901,4169000,100
1700830980837,14648,4448,11901,4169000,100
1700830980943,14648,4448,11901,4169000,100
1700830981050,14648,4448,11901,4169000,100
1700830981160,14648,4448,11901,4169000,100
1700830981268,14648,4448,11901,4169000,100
1700830981373,14648,4448,11901,4169000,100
1700830981480,14648,4448,11901,4169000,100
1700830981585,14648,4448,11901,4169000,100
1700830981692,14648,4448,11901,4169000,100
1700830981799,14648,4448,11901,4169000,100
1700830981907,14648,4448,11901,4169000,100
1700830982016,14648,4448,11901,4169000,100
1700830982122,14648,4448,11901,4169000,100
1700830982231,14648,4448,11901,4169000,100
1700830982341,14648,4448,11901,4169000,100
1700830982446,14648,4448,11901,4169000,100
1700830982554,14648,4448,11901,4169000,100
1700830982662,14648,4448,11901,4169000,100
1700830982767,14648,4448,11901,4169000,100
1700830982875,14648,4448,11901,4169000,100
1700830982981,14648,4448,11901,4169000,100
1700830983088,14648,4448,11901,4169000,100
1700830983197,14648,4448,11901,4169000,100
1700830983305,14648,4448,11901,4169000,100
1700830983411,14648,4448,11901,4169000,100
1700830983519,14648,4448,11901,4169000,100
1700830983625,14648,4448,11901,4169000,100
1700830983731,14648,4448,11901,4169000,100
1700830983837,14648,4448,11901,4169000,100
1700830983944,14648,4448,11901,4169000,100
1700830984054,14648,4448,11901,4169000,100
1700830984161,14648,4448,11901,4169000,100
1700830984268,14648,4448,11901,4169000,100
1700830984374,14648,4448,11901,4169000,100
1700830984480,14648,4448,11901,4169000,100
1700830984588,14648,4448,11901,4169000,100
1700830984696,14648,4448,11901,4169000,100
1700830984803,14648,4448,11901,4169000,100
1700830984912,14648,4448,11901,4169000,100
1700830985022,14648,4448,11901,4169000,100
1700830985128,14648,4448,11901,4169000,100
1700830985239,14648,4448,11901,4169000,100
1700830985346,14648,4448,11901,4169000,100
1700830985455,14648,4448,11901,4169000,100
1700830985561,14648,4448,11901,4169000,100
1700830985669,14648,4448,11901,4169000,100
1700830985778,14648,4448,11901,4169000,100
1700830985883,14648,4448,11901,4169000,100
1700830985991,14648,4448,11901,4169000,100
1700830986097,14648,4448,11901,4169000,100
1700830986206,14648,4448,11901,4169000,100
1700830986315,14648,4448,11901,4169000,100
1700830986423,14648,4448,11901,4169000,100
1700830986528,14648,4448,11901,4169000,100
1700830986636,14648,4448,11901,4169000,100
1700830986742,14648,4448,11901,4169000,100
1700830986852,14648,4448,11901,4169000,100
1700830986959,14648,4448,11901,4169000,100
1700830987065,14648,4448,11901,4169000,100
1700830987171,14648,4448,11901,4169000,100
1700830987277,14648,4448,11901,4169000,100
1700830987383,14648,4448,11901,4169000,100
1700830987491,14648,4448,11901,4169000,100
1700830987599,14648,4448,11901,4169000,100
1700830987708,14648,4448,11901,4169000,100
1700830987816,14648,4448,11901,4169000,100
1700830987923,14648,4448,11901,4169000,100
1700830988029,14648,4448,11901,4169000,100
1700830988135,14648,4448,11901,4169000,100
1700830988242,14648,4448,11901,4169000,100
1700830988348,14648,4448,11901,4169000,100
1700830988456,14648,4448,11901,4169000,100
1700830988563,14648,4448,11901,4169000,100
1700830988672,14648,4448,11901,4169000,100
1700830988779,14648,4448,11901,4169000,100
1700830988885,14648,4448,11901,4169000,100
1700830988992,14648,4448,11901,4169000,100
1700830989098,14648,4448,11901,4169000,100
1700830989204,14648,4448,11901,4169000,100
1700830989310,14648,4448,11901,4169000,100
1700830989418,14648,4448,11901,4169000,100
1700830989523,14648,4448,11901,4169000,100
1700830989630,14648,4448,11901,4169000,100
1700830989736,14648,4448,11901,4169000,100
1700830989841,14648,4448,11901,4169000,100
1700830989947,14648,4448,11901,4169000,100
1700830990054,14648,4448,11901,4169000,100
1700830990161,14648,4448,11901,4169000,100
1700830990267,14648,4448,11901,4169000,100
1700830990374,14648,4448,11901,4169000,100
1700830990480,14648,4448,11901,4169000,100
1700830990587,14648,4448,11901,4169000,100
1700830990696,14648,4448,11901,4169000,100
1700830990801,14648,4448,11901,4169000,100
1700830990910,14648,4448,11901,4169000,100
1700830991021,14648,4448,11901,4169000,100
1700830991126,14648,4448,11901,4169000,100
1700830991233,14648,4448,11901,4169000,100
1700830991341,14648,4448,11901,4169000,100
1700830991448,14648,4448,11901,4169000,100
1700830991556,14648,4448,11901,4169000,100
1700830991662,14648,4448,11901,4169000,100
1700830991769,14648,4448,11901,4169000,100
1700830991877,14648,4448,11901,4169000,100
1700830991985,14648,4448,11901,4169000,100
1700830992091,14648,4448,11901,4169000,100
1700830992197,14648,4448,11901,4169000,100
1700830992304,14648,4448,11901,4169000,100
1700830992412,14648,4448,11901,4169000,100
1700830992519,14648,4448,11901,4169000,100
1700830992624,14648,4448,11901,4169000,100
1700830992732,14648,4448,11901,4169000,100
1700830992838,14648,4448,11901,4169000,100
1700830992948,14648,4448,11901,4169000,100
1700830993056,14648,4448,11901,4169000,100
1700830993162,14648,4448,11901,4169000,100
1700830993271,14648,4448,11901,4169000,100
1700830993379,14648,4448,11901,4169000,100
1700830993486,14648,4448,11901,4169000,100
1700830993592,14648,4448,11901,4169000,100
1700830993697,14648,4448,11901,4169000,100
1700830993805,14648,4448,11901,4169000,100
1700830993912,14648,4448,11901,4169000,100
1700830994018,14648,4448,11901,4169000,100
1700830994126,14648,4448,11901,4169000,100
1700830994234,14648,4448,11901,4169000,100
1700830994341,14648,4448,11901,4169000,100
1700830994448,14648,4448,11901,4169000,100
1700830994556,14648,4448,11901,4169000,100
1700830994662,14648,4448,11901,4169000,100
1700830994771,14648,4448,11901,4169000,100
1700830994878,14648,4448,11901,4169000,100
1700830994989,14648,4448,11901,4169000,100
1700830995095,14648,4448,11901,4169000,100
1700830995204,14648,4448,11901,4169000,100
1700830995309,14648,4448,11901,4169000,100
1700830995416,14648,4448,11901,4169000,100
1700830995524,14648,4448,11901,4169000,100
1700830995631,14648,4448,11901,4169000,100
1700830995739,14648,4448,11901,4169000,100
1700830995845,14648,4448,11901,4169000,100
1700830995951,14648,4448,11901,4169000,100
1700830996056,14648,4448,11901,4169000,100
1700830996163,14648,4448,11901,4169000,100
1700830996273,14648,4448,11901,4169000,100
1700830996379,14648,4448,11901,4169000,100
1700830996485,14648,4448,11901,4169000,100
1700830996591,14648,4448,11901,4169000,100
1700830996695,14648,4448,11901,4169000,100
1700830996801,14648,4448,11901,4169000,100
1700830996908,14648,4448,11901,4169000,100
1700830997014,14648,4448,11901,4169000,100
1700830997121,14648,4448,11901,4169000,100
1700830997229,14648,4448,11901,4169000,100
1700830997333,14648,4448,11901,4169000,100
1700830997440,14648,4448,11901,4169000,100
1700830997545,14648,4448,11901,4169000,100
1700830997653,14648,4448,11901,4169000,100
1700830997760,14648,4448,11901,4169000,100
1700830997872,14648,4448,11901,4169000,100
1700830997977,14648,4448,11901,4169000,100
1700830998084,14648,4448,11901,4169000,100
1700830998192,14648,4448,11901,4169000,100
1700830998299,14648,4448,11901,4169000,100
1700830998406,14648,4448,11901,4169000,100
1700830998512,14648,4448,11901,4169000,100
1700830998621,14648,4448,11901,4169000,100
1700830998731,14648,4448,11901,4169000,100
1700830998837,14648,4448,11901,4169000,100
1700830998944,14648,4448,11901,4169000,100
1700830999050,14648,4448,11901,4169000,100
1700830999158,14648,4448,11901,4169000,100
1700830999267,14648,4448,11901,4169000,100
1700830999373,14648,4448,11901,4169000,100
1700830999480,14648,4448,11901,4169000,100
1700830999586,14648,4448,11901,4169000,100
1700830999692,14648,4448,11901,4169000,100
1700830999798,14648,4448,11901,4169000,100
1700830999904,14648,4448,11901,4169000,100
1700831000012,14648,4448,11901,4169000,100
1700831000117,14648,4448,11901,4169000,100
1700831000225,14648,4448,11901,4169000,100
1700831000334,14648,4448,11901,4169000,100
1700831000440,14648,4448,11901,4169000,100
1700831000548,14648,4448,11901,4169000,100
1700831000653,14648,4448,11901,4169000,100
1700831000761,14648,4448,11901,4169000,100
1700831000869,14648,4448,11901,4169000,100
1700831000975,14648,4448,11901,4169000,100
1700831001083,14648,4448,11901,4169000,100
1700831001192,14648,4448,11901,4169000,100
1700831001301,14648,4448,11901,4169000,100
1700831001406,14648,4448,11901,4169000,100
1700831001513,14648,4448,11901,4169000,100
1700831001618,14648,4448,11901,4169000,100
1700831001725,14648,4448,11901,4169000,100
1700831001830,14648,4448,11901,4169000,100
1700831001937,14648,4448,11901,4169000,100
1700831002044,14648,4448,11901,4169000,100
1700831002151,14648,4448,11901,4169000,100
1700831002258,14648,4448,11901,4169000,100
1700831002365,14648,4448,11901,4169000,100
1700831002472,14648,4448,11901,4169000,100
1700831002580,14648,4448,11901,4169000,100
1700831002685,14648,4448,11901,4169000,100
1700831002794,14648,4448,11901,4169000,100
1700831002902,14648,4448,11901,4169000,100
1700831003007,14648,4448,11901,4169000,100
1700831003114,14648,4448,11901,4169000,100
1700831003220,14648,4448,11901,4169000,100
1700831003327,14648,4448,11901,4169000,100
1700831003435,14648,4448,11901,4169000,100
1700831003543,14648,4448,11901,4169000,100
1700831003651,14648,4448,11901,4169000,100
1700831003760,14648,4448,11901,4169000,100
1700831003866,14648,4448,11901,4169000,100
1700831003974,14648,4448,11901,4169000,100
1700831004081,14648,4448,11901,4169000,100
1700831004187,14648,4448,11901,4169000,100
1700831004292,14648,4448,11901,4169000,100
1700831004399,14648,4448,11901,4169000,100
1700831004505,14648,4448,11901,4169000,100
1700831004610,14648,4448,11901,4169000,100
1700831004718,14648,4448,11901,4169000,100
1700831004823,14648,4448,11901,4169000,100
1700831004931,14648,4448,11901,4169000,100
1700831005036,14648,4448,11901,4169000,100
1700831005143,14648,4448,11901,4169000,100
1700831005251,14648,4448,11901,4169000,100
1700831005357,14648,4448,11901,4169000,100
1700831005464,14648,4448,11901,4169000,100
1700831005571,14648,4448,11901,4169000,100
1700831005678,14648,4448,11901,4169000,100
1700831005786,14648,4448,11901,4169000,100
1700831005893,14648,4448,11901,4169000,100
1700831005999,14648,4448,11901,4169000,100
1700831006106,14648,4448,11901,4169000,100
1700831006212,14648,4448,11901,4169000,100
1700831006320,14648,4448,11901,4169000,100
1700831006427,14648,4448,11901,4169000,100
1700831006535,14648,4448,11901,4169000,100
1700831006640,14648,4448,11901,4169000,100
1700831006746,14648,4448,11901,4169000,100
1700831006853,14648,4448,11901,4169000,100
1700831006959,14648,4448,11901,4169000,100
1700831007068,14648,4448,11901,4169000,100
1700831007173,14648,4448,11901,4169000,100
1700831007280,14648,4448,11901,4169000,100
1700831007387,14648,4448,11901,4169000,100
1700831007493,14648,4448,11901,4169000,100
1700831007600,14648,4448,11901,4169000,100
1700831007706,14648,4448,11901,4169000,100
1700831007813,14648,4448,11901,4169000,100
1700831007918,14648,4448,11901,4169000,100
1700831008025,14648,4448,11901,4169000,100
1700831008134,14648,4448,11901,4169000,100
1700831008240,14648,4448,11901,4169000,100
1700831008348,14648,4448,11901,4169000,100
1700831008455,14648,4448,11901,4169000,100
1700831008567,14648,4448,11901,4169000,100
1700831008672,14648,4448,11901,4169000,100
1700831008780,14648,4448,11901,4169000,100
1700831008887,14648,4448,11901,4169000,100
1700831008994,14648,4448,11901,4169000,100
1700831009102,14648,4448,11901,4169000,100
1700831009207,14648,4448,11901,4169000,100
1700831009316,14648,4448,11901,4169000,100
1700831009424,14648,4448,11901,4169000,100
1700831009530,14648,4448,11901,4169000,100
1700831009638,14648,4448,11901,4169000,100
1700831009747,14648,4448,11901,4169000,100
1700831009855,14648,4448,11901,4169000,100
1700831009963,14648,4448,11901,4169000,100
1700831010073,14648,4448,11901,4169000,100
1700831010182,14648,4448,11901,4169000,100
1700831010289,14648,4448,11901,4169000,100
1700831010395,14648,4448,11901,4169000,100
1700831010505,14648,4448,11901,4169000,100
1700831010615,14648,4448,11901,4169000,100
1700831010721,14648,4448,11901,4169000,100
