Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832433778,16784,4448,11901,4169000,100
1700832433887,16784,4448,11901,4169000,100
1700832433994,16784,4448,11901,4169000,100
1700832434102,16784,4448,11901,4169000,100
1700832434211,16784,4448,11901,4169000,100
1700832434318,16784,4448,11901,4169000,100
1700832434424,16784,4448,11901,4169000,100
1700832434532,16784,4448,11901,4169000,100
1700832434637,16784,4448,11901,4169000,100
1700832434745,16784,4448,11901,4169000,100
1700832434854,16784,4448,11901,4169000,100
1700832434959,16784,4448,11901,4169000,100
1700832435066,16784,4448,11901,4169000,100
1700832435174,16784,4448,11901,4169000,100
1700832435282,16784,4448,11901,4169000,100
1700832435389,16784,4448,11901,4169000,100
1700832435495,16784,4448,11901,4169000,100
1700832435602,16784,4448,11901,4169000,100
1700832435707,16784,4448,11901,4169000,100
1700832435814,16784,4448,11901,4169000,100
1700832435919,16784,4448,11901,4169000,100
1700832436027,16784,4448,11901,4169000,100
1700832436135,16784,4448,11901,4169000,100
1700832436242,16784,4448,11901,4169000,100
1700832436352,16784,4448,11901,4169000,100
1700832436459,16784,4448,11901,4169000,100
1700832436564,16784,4448,11901,4169000,100
1700832436672,16784,4448,11901,4169000,100
1700832436780,16784,4448,11901,4169000,100
1700832436884,16784,4448,11901,4169000,100
1700832436991,16784,4448,11901,4169000,100
1700832437098,16784,4448,11901,4169000,100
1700832437206,16784,4448,11901,4169000,100
1700832437316,16784,4448,11901,4169000,100
1700832437422,16784,4448,11901,4169000,100
1700832437529,16784,4448,11901,4169000,100
1700832437634,16784,4448,11901,4169000,100
1700832437741,16784,4448,11901,4169000,100
1700832437846,16784,4448,11901,4169000,100
1700832437953,16784,4448,11901,4169000,100
1700832438060,16784,4448,11901,4169000,100
1700832438166,16784,4448,11901,4169000,100
1700832438273,16784,4448,11901,4169000,100
1700832438380,16784,4448,11901,4169000,100
1700832438487,16784,4448,11901,4169000,100
1700832438597,16784,4448,11901,4169000,100
1700832438704,16784,4448,11901,4169000,100
1700832438810,16784,4448,11901,4169000,100
1700832438920,16784,4448,11901,4169000,100
1700832439026,16784,4448,11901,4169000,100
1700832439134,16784,4448,11901,4169000,100
1700832439240,16784,4448,11901,4169000,100
1700832439347,16784,4448,11901,4169000,100
1700832439453,16784,4448,11901,4169000,100
1700832439560,16784,4448,11901,4169000,100
1700832439667,16784,4448,11901,4169000,100
1700832439773,16784,4448,11901,4169000,100
1700832439885,16784,4448,11901,4169000,100
1700832439992,16784,4448,11901,4169000,100
1700832440100,16784,4448,11901,4169000,100
1700832440211,16784,4448,11901,4169000,100
1700832440317,16784,4448,11901,4169000,100
1700832440426,16784,4448,11901,4169000,100
1700832440535,16784,4448,11901,4169000,100
1700832440641,16784,4448,11901,4169000,100
1700832440749,16784,4448,11901,4169000,100
1700832440860,16784,4448,11901,4169000,100
1700832440966,16784,4448,11901,4169000,100
1700832441071,16784,4448,11901,4169000,100
1700832441181,16784,4448,11901,4169000,100
1700832441291,16784,4448,11901,4169000,100
1700832441398,16784,4448,11901,4169000,100
1700832441506,16784,4448,11901,4169000,100
1700832441613,16784,4448,11901,4169000,100
1700832441721,16784,4448,11901,4169000,100
1700832441828,16784,4448,11901,4169000,100
1700832441932,16784,4448,11901,4169000,100
1700832442039,16784,4448,11901,4169000,100
1700832442147,16784,4448,11901,4169000,100
1700832442255,16784,4448,11901,4169000,100
1700832442364,16784,4448,11901,4169000,100
1700832442473,16784,4448,11901,4169000,100
1700832442581,16784,4448,11901,4169000,100
1700832442691,16784,4448,11901,4169000,100
1700832442797,16784,4448,11901,4169000,100
1700832442907,16784,4448,11901,4169000,100
1700832443015,16784,4448,11901,4169000,100
1700832443123,16784,4448,11901,4169000,100
1700832443229,16784,4448,11901,4169000,100
1700832443337,16784,4448,11901,4169000,100
1700832443444,16784,4448,11901,4169000,100
1700832443552,16784,4448,11901,4169000,100
1700832443657,16784,4448,11901,4169000,100
1700832443765,16784,4448,11901,4169000,100
1700832443869,16784,4448,11901,4169000,100
1700832443977,16784,4448,11901,4169000,100
1700832444083,16784,4448,11901,4169000,100
1700832444193,16784,4448,11901,4169000,100
1700832444300,16784,4448,11901,4169000,100
1700832444408,16784,4448,11901,4169000,100
1700832444518,16784,4448,11901,4169000,100
1700832444624,16784,4448,11901,4169000,100
1700832444730,16784,4448,11901,4169000,100
1700832444837,16784,4448,11901,4169000,100
1700832444945,16784,4448,11901,4169000,100
1700832445050,16784,4448,11901,4169000,100
1700832445158,16784,4448,11901,4169000,100
1700832445269,16784,4448,11901,4169000,100
1700832445377,16784,4448,11901,4169000,100
1700832445486,16784,4448,11901,4169000,100
1700832445594,16784,4448,11901,4169000,100
1700832445700,16784,4448,11901,4169000,100
1700832445806,16784,4448,11901,4169000,100
1700832445914,16784,4448,11901,4169000,100
1700832446021,16784,4448,11901,4169000,100
1700832446127,16784,4448,11901,4169000,100
1700832446235,16784,4448,11901,4169000,100
1700832446343,16784,4448,11901,4169000,100
1700832446451,16784,4448,11901,4169000,100
1700832446558,16784,4448,11901,4169000,100
1700832446668,16784,4448,11901,4169000,100
1700832446774,16784,4448,11901,4169000,100
1700832446882,16784,4448,11901,4169000,100
1700832446988,16784,4448,11901,4169000,100
1700832447094,16784,4448,11901,4169000,100
1700832447206,16784,4448,11901,4169000,100
1700832447322,16784,4448,11901,4169000,100
1700832447430,16784,4448,11901,4169000,100
1700832447540,16784,4448,11901,4169000,100
1700832447648,16784,4448,11901,4169000,100
1700832447758,16784,4448,11901,4169000,100
1700832447866,16784,4448,11901,4169000,100
1700832447975,16784,4448,11901,4169000,100
1700832448084,16784,4448,11901,4169000,100
1700832448190,16784,4448,11901,4169000,100
1700832448297,16784,4448,11901,4169000,100
1700832448409,16784,4448,11901,4169000,100
1700832448515,16784,4448,11901,4169000,100
1700832448623,16784,4448,11901,4169000,100
1700832448733,16784,4448,11901,4169000,100
1700832448839,16784,4448,11901,4169000,100
1700832448948,16784,4448,11901,4169000,100
1700832449053,16784,4448,11901,4169000,100
1700832449162,16784,4448,11901,4169000,100
1700832449273,16784,4448,11901,4169000,100
1700832449382,16784,4448,11901,4169000,100
1700832449489,16784,4448,11901,4169000,100
1700832449595,14648,4448,11901,4169000,100
1700832449701,14648,4448,11901,4169000,100
1700832449808,14648,4448,11901,4169000,100
1700832449913,14648,4448,11901,4169000,100
1700832450020,14648,4448,11901,4169000,100
1700832450128,14648,4448,11901,4169000,100
1700832450237,14648,4448,11901,4169000,100
1700832450346,14648,4448,11901,4169000,100
1700832450454,14648,4448,11901,4169000,100
1700832450562,14648,4448,11901,4169000,100
1700832450671,14648,4448,11901,4169000,100
1700832450781,14648,4448,11901,4169000,100
1700832450890,14648,4448,11901,4169000,100
1700832450998,14648,4448,11901,4169000,100
1700832451105,14648,4448,11901,4169000,100
1700832451214,14648,4448,11901,4169000,100
1700832451322,14648,4448,11901,4169000,100
1700832451429,14648,4448,11901,4169000,100
1700832451538,14648,4448,11901,4169000,100
1700832451647,14648,4448,11901,4169000,100
1700832451753,14648,4448,11901,4169000,100
1700832451860,14648,4448,11901,4169000,100
1700832451968,14648,4448,11901,4169000,100
1700832452074,14648,4448,11901,4169000,100
1700832452182,14648,4448,11901,4169000,100
1700832452289,14648,4448,11901,4169000,100
1700832452396,14648,4448,11901,4169000,100
1700832452504,14648,4448,11901,4169000,100
1700832452612,14648,4448,11901,4169000,100
1700832452721,14648,4448,11901,4169000,100
1700832452827,14648,4448,11901,4169000,100
1700832452932,14648,4448,11901,4169000,100
1700832453038,14648,4448,11901,4169000,100
1700832453148,14648,4448,11901,4169000,100
1700832453255,14648,4448,11901,4169000,100
1700832453362,14648,4448,11901,4169000,100
1700832453470,14648,4448,11901,4169000,100
1700832453576,14648,4448,11901,4169000,100
1700832453684,14648,4448,11901,4169000,100
1700832453793,14648,4448,11901,4169000,100
1700832453899,14648,4448,11901,4169000,100
1700832454009,14648,4448,11901,4169000,100
1700832454119,14648,4448,11901,4169000,100
1700832454228,14648,4448,11901,4169000,100
1700832454345,14648,4448,11901,4169000,100
1700832454455,14648,4448,11901,4169000,100
1700832454564,14648,4448,11901,4169000,100
1700832454673,14648,4448,11901,4169000,100
1700832454781,14648,4448,11901,4169000,100
1700832454890,14648,4448,11901,4169000,100
1700832454999,14648,4448,11901,4169000,100
1700832455105,14648,4448,11901,4169000,100
1700832455213,14648,4448,11901,4169000,100
1700832455321,14648,4448,11901,4169000,100
1700832455428,14648,4448,11901,4169000,100
1700832455536,14648,4448,11901,4169000,100
1700832455643,14648,4448,11901,4169000,100
1700832455752,14648,4448,11901,4169000,100
1700832455858,14648,4448,11901,4169000,100
1700832455965,14648,4448,11901,4169000,100
1700832456073,14648,4448,11901,4169000,100
1700832456181,14648,4448,11901,4169000,100
1700832456290,14648,4448,11901,4169000,100
1700832456396,14648,4448,11901,4169000,100
1700832456504,14648,4448,11901,4169000,100
1700832456615,14648,4448,11901,4169000,100
1700832456723,14648,4448,11901,4169000,100
1700832456832,14648,4448,11901,4169000,100
1700832456938,14648,4448,11901,4169000,100
1700832457049,14648,4448,11901,4169000,100
1700832457156,14648,4448,11901,4169000,100
1700832457263,14648,4448,11901,4169000,100
1700832457371,14648,4448,11901,4169000,100
1700832457480,14648,4448,11901,4169000,100
1700832457589,14648,4448,11901,4169000,100
1700832457695,14648,4448,11901,4169000,100
1700832457802,14648,4448,11901,4169000,100
1700832457909,14648,4448,11901,4169000,100
1700832458017,14648,4448,11901,4169000,100
1700832458124,14648,4448,11901,4169000,100
1700832458233,14648,4448,11901,4169000,100
1700832458340,14648,4448,11901,4169000,100
1700832458446,14648,4448,11901,4169000,100
1700832458553,14648,4448,11901,4169000,100
1700832458663,14648,4448,11901,4169000,100
1700832458769,14648,4448,11901,4169000,100
1700832458877,14648,4448,11901,4169000,100
1700832458982,14648,4448,11901,4169000,100
1700832459088,14648,4448,11901,4169000,100
1700832459198,14648,4448,11901,4169000,100
1700832459309,14648,4448,11901,4169000,100
1700832459417,14648,4448,11901,4169000,100
1700832459523,14648,4448,11901,4169000,100
1700832459631,14648,4448,11901,4169000,100
1700832459739,14648,4448,11901,4169000,100
1700832459845,14648,4448,11901,4169000,100
1700832459952,14648,4448,11901,4169000,100
1700832460060,14648,4448,11901,4169000,100
1700832460165,14648,4448,11901,4169000,100
1700832460272,14648,4448,11901,4169000,100
1700832460380,14648,4448,11901,4169000,100
1700832460489,14648,4448,11901,4169000,100
1700832460597,14648,4448,11901,4169000,100
1700832460703,14648,4448,11901,4169000,100
1700832460811,14648,4448,11901,4169000,100
1700832460917,14648,4448,11901,4169000,100
1700832461023,14648,4448,11901,4169000,100
1700832461130,14648,4448,11901,4169000,100
1700832461237,14648,4448,11901,4169000,100
1700832461345,14648,4448,11901,4169000,100
1700832461453,14648,4448,11901,4169000,100
1700832461559,14648,4448,11901,4169000,100
1700832461667,14648,4448,11901,4169000,100
1700832461775,14648,4448,11901,4169000,100
1700832461882,14648,4448,11901,4169000,100
1700832461989,14648,4448,11901,4169000,100
1700832462094,14648,4448,11901,4169000,100
1700832462202,14648,4448,11901,4169000,100
1700832462308,14648,4448,11901,4169000,100
1700832462415,14648,4448,11901,4169000,100
1700832462520,14648,4448,11901,4169000,100
1700832462627,14648,4448,11901,4169000,100
1700832462736,14648,4448,11901,4169000,100
1700832462842,14648,4448,11901,4169000,100
1700832462950,14648,4448,11901,4169000,100
1700832463059,14648,4448,11901,4169000,100
1700832463167,14648,4448,11901,4169000,100
1700832463273,14648,4448,11901,4169000,100
1700832463381,14648,4448,11901,4169000,100
1700832463487,14648,4448,11901,4169000,100
1700832463595,14648,4448,11901,4169000,100
1700832463702,14648,4448,11901,4169000,100
1700832463809,14648,4448,11901,4169000,100
1700832463917,14648,4448,11901,4169000,100
1700832464025,14648,4448,11901,4169000,100
1700832464134,14648,4448,11901,4169000,100
1700832464241,14648,4448,11901,4169000,100
1700832464348,14648,4448,11901,4169000,100
1700832464453,14648,4448,11901,4169000,100
1700832464562,14648,4448,11901,4169000,100
1700832464670,14648,4448,11901,4169000,100
1700832464778,14648,4448,11901,4169000,100
1700832464886,14648,4448,11901,4169000,100
1700832464994,14648,4448,11901,4169000,100
1700832465102,14648,4448,11901,4169000,100
1700832465211,14648,4448,11901,4169000,100
1700832465321,14648,4448,11901,4169000,100
1700832465426,14648,4448,11901,4169000,100
1700832465534,14648,4448,11901,4169000,100
1700832465642,14648,4448,11901,4169000,100
1700832465750,14648,4448,11901,4169000,100
1700832465858,14648,4448,11901,4169000,100
1700832465966,14648,4448,11901,4169000,100
1700832466074,14648,4448,11901,4169000,100
1700832466181,14648,4448,11901,4169000,100
1700832466289,14648,4448,11901,4169000,100
1700832466395,14648,4448,11901,4169000,100
1700832466503,14648,4448,11901,4169000,100
1700832466610,14648,4448,11901,4169000,100
1700832466716,14648,4448,11901,4169000,100
1700832466826,14648,4448,11901,4169000,100
1700832466935,14648,4448,11901,4169000,100
1700832467042,14648,4448,11901,4169000,100
1700832467148,14648,4448,11901,4169000,100
1700832467255,14648,4448,11901,4169000,100
1700832467361,14648,4448,11901,4169000,100
1700832467469,14648,4448,11901,4169000,100
1700832467576,14648,4448,11901,4169000,100
1700832467685,14648,4448,11901,4169000,100
1700832467793,14648,4448,11901,4169000,100
1700832467899,14648,4448,11901,4169000,100
1700832468008,14648,4448,11901,4169000,100
1700832468117,14648,4448,11901,4169000,100
1700832468225,14648,4448,11901,4169000,100
1700832468330,14648,4448,11901,4169000,100
1700832468439,14648,4448,11901,4169000,100
1700832468548,14648,4448,11901,4169000,100
1700832468656,14648,4448,11901,4169000,100
1700832468766,14648,4448,11901,4169000,100
1700832468873,14648,4448,11901,4169000,100
1700832468981,14648,4448,11901,4169000,100
1700832469089,14648,4448,11901,4169000,100
1700832469196,14648,4448,11901,4169000,100
1700832469305,14648,4448,11901,4169000,100
1700832469414,14648,4448,11901,4169000,100
1700832469520,14648,4448,11901,4169000,100
1700832469628,14648,4448,11901,4169000,100
1700832469734,14648,4448,11901,4169000,100
1700832469842,14648,4448,11901,4169000,100
1700832469950,14648,4448,11901,4169000,100
1700832470054,14648,4448,11901,4169000,100
1700832470164,14648,4448,11901,4169000,100
1700832470276,14648,4448,11901,4169000,100
1700832470384,14648,4448,11901,4169000,100
1700832470489,14648,4448,11901,4169000,100
1700832470598,14648,4448,11901,4169000,100
1700832470706,14648,4448,11901,4169000,100
1700832470814,14648,4448,11901,4169000,100
1700832470924,14648,4448,11901,4169000,100
1700832471033,14648,4448,11901,4169000,100
1700832471141,14648,4448,11901,4169000,100
1700832471248,14648,4448,11901,4169000,100
1700832471357,14648,4448,11901,4169000,100
1700832471466,14648,4448,11901,4169000,100
1700832471572,14648,4448,11901,4169000,100
1700832471681,14648,4448,11901,4169000,100
1700832471791,14648,4448,11901,4169000,100
1700832471899,14648,4448,11901,4169000,100
1700832472005,14648,4448,11901,4169000,100
1700832472113,14648,4448,11901,4169000,100
1700832472221,14648,4448,11901,4169000,100
1700832472327,14648,4448,11901,4169000,100
1700832472435,14648,4448,11901,4169000,100
1700832472542,14648,4448,11901,4169000,100
1700832472649,14648,4448,11901,4169000,100
1700832472755,14648,4448,11901,4169000,100
1700832472860,14648,4448,11901,4169000,100
1700832472966,14648,4448,11901,4169000,100
1700832473073,14648,4448,11901,4169000,100
1700832473182,14648,4448,11901,4169000,100
1700832473290,14648,4448,11901,4169000,100
1700832473395,14648,4448,11901,4169000,100
1700832473505,14648,4448,11901,4169000,100
1700832473614,14648,4448,11901,4169000,100
1700832473722,14648,4448,11901,4169000,100
1700832473828,14648,4448,11901,4169000,100
1700832473936,14648,4448,11901,4169000,100
1700832474046,14648,4448,11901,4169000,100
1700832474156,14648,4448,11901,4169000,100
1700832474263,14648,4448,11901,4169000,100
1700832474370,14648,4448,11901,4169000,100
1700832474477,14648,4448,11901,4169000,100
1700832474585,14648,4448,11901,4169000,100
1700832474691,14648,4448,11901,4169000,100
1700832474798,14648,4448,11901,4169000,100
1700832474906,14648,4448,11901,4169000,100
1700832475011,14648,4448,11901,4169000,100
1700832475120,14648,4448,11901,4169000,100
1700832475230,14648,4448,11901,4169000,100
1700832475337,14648,4448,11901,4169000,100
1700832475445,14648,4448,11901,4169000,100
1700832475552,14648,4448,11901,4169000,100
1700832475658,14648,4448,11901,4169000,100
1700832475764,14648,4448,11901,4169000,100
1700832475872,14648,4448,11901,4169000,100
1700832475978,14648,4448,11901,4169000,100
1700832476088,14648,4448,11901,4169000,100
1700832476197,14648,4448,11901,4169000,100
1700832476303,14648,4448,11901,4169000,100
1700832476412,14648,4448,11901,4169000,100
1700832476521,14648,4448,11901,4169000,100
1700832476627,14648,4448,11901,4169000,100
1700832476734,14648,4448,11901,4169000,100
1700832476839,14648,4448,11901,4169000,100
1700832476946,14648,4448,11901,4169000,100
1700832477054,14648,4448,11901,4169000,100
1700832477161,14648,4448,11901,4169000,100
1700832477270,14648,4448,11901,4169000,100
1700832477379,14648,4448,11901,4169000,100
1700832477486,14648,4448,11901,4169000,100
1700832477593,14648,4448,11901,4169000,100
1700832477702,14648,4448,11901,4169000,100
1700832477810,14648,4448,11901,4169000,100
1700832477917,14648,4448,11901,4169000,100
1700832478026,14648,4448,11901,4169000,100
1700832478136,14648,4448,11901,4169000,100
1700832478244,14648,4448,11901,4169000,100
1700832478350,14648,4448,11901,4169000,100
1700832478458,14648,4448,11901,4169000,100
1700832478566,14648,4448,11901,4169000,100
1700832478672,14648,4448,11901,4169000,100
1700832478781,14648,4448,11901,4169000,100
1700832478888,14648,4448,11901,4169000,100
1700832478994,14648,4448,11901,4169000,100
1700832479102,14648,4448,11901,4169000,100
1700832479208,14648,4448,11901,4169000,100
1700832479315,14648,4448,11901,4169000,100
1700832479424,14648,4448,11901,4169000,100
1700832479530,14648,4448,11901,4169000,100
1700832479636,14648,4448,11901,4169000,100
1700832479742,14648,4448,11901,4169000,100
1700832479852,14648,4448,11901,4169000,100
1700832479963,14648,4448,11901,4169000,100
1700832480072,14648,4448,11901,4169000,100
1700832480180,14648,4448,11901,4169000,100
1700832480288,14648,4448,11901,4169000,100
1700832480396,14648,4448,11901,4169000,100
1700832480505,14648,4448,11901,4169000,100
1700832480611,14648,4448,11901,4169000,100
1700832480718,14648,4448,11901,4169000,100
1700832480827,14648,4448,11901,4169000,100
1700832480934,14648,4448,11901,4169000,100
1700832481043,14648,4448,11901,4169000,100
1700832481153,14648,4448,11901,4169000,100
1700832481261,14648,4448,11901,4169000,100
1700832481366,14648,4448,11901,4169000,100
1700832481473,14648,4448,11901,4169000,100
1700832481582,16784,4448,11901,4169000,100
1700832481689,16784,4448,11901,4169000,100
1700832481796,16784,4448,11901,4169000,100
1700832481902,16784,4448,11901,4169000,100
1700832482011,16784,4448,11901,4169000,100
1700832482118,16784,4448,11901,4169000,100
1700832482227,16784,4448,11901,4169000,100
1700832482335,16784,4448,11901,4169000,100
1700832482444,16784,4448,11901,4169000,100
1700832482552,16784,4448,11901,4169000,100
1700832482663,16784,4448,11901,4169000,100
1700832482770,16784,4448,11901,4169000,100
1700832482880,16784,4448,11901,4169000,100
1700832482986,16784,4448,11901,4169000,100
1700832483095,16784,4448,11901,4169000,100
1700832483203,16784,4448,11901,4169000,100
1700832483313,16784,4448,11901,4169000,100
1700832483422,16784,4448,11901,4169000,100
1700832483527,16784,4448,11901,4169000,100
1700832483634,16784,4448,11901,4169000,100
1700832483744,16784,4448,11901,4169000,100
1700832483853,16784,4448,11901,4169000,100
1700832483960,16784,4448,11901,4169000,100
1700832484067,16784,4448,11901,4169000,100
1700832484174,16784,4448,11901,4169000,100
1700832484280,16784,4448,11901,4169000,100
1700832484387,16784,4448,11901,4169000,100
1700832484495,16784,4448,11901,4169000,100
1700832484603,16784,4448,11901,4169000,100
1700832484713,16784,4448,11901,4169000,100
1700832484821,16784,4448,11901,4169000,100
1700832484930,16784,4448,11901,4169000,100
1700832485043,16784,4448,11901,4169000,100
1700832485150,16784,4448,11901,4169000,100
1700832485258,16784,4448,11901,4169000,100
1700832485365,16784,4448,11901,4169000,100
1700832485471,16784,4448,11901,4169000,100
1700832485578,16784,4448,11901,4169000,100
1700832485684,16784,4448,11901,4169000,100
1700832485791,16784,4448,11901,4169000,100
1700832485898,16784,4448,11901,4169000,100
1700832486006,16784,4448,11901,4169000,100
1700832486112,16784,4448,11901,4169000,100
1700832486220,16784,4448,11901,4169000,100
1700832486328,16784,4448,11901,4169000,100
1700832486433,16784,4448,11901,4169000,100
1700832486543,16784,4448,11901,4169000,100
1700832486649,16784,4448,11901,4169000,100
1700832486755,16784,4448,11901,4169000,100
1700832486862,16784,4448,11901,4169000,100
1700832486967,16784,4448,11901,4169000,100
1700832487075,16784,4448,11901,4169000,100
1700832487182,16784,4448,11901,4169000,100
1700832487289,16784,4448,11901,4169000,100
1700832487398,16784,4448,11901,4169000,100
1700832487503,16784,4448,11901,4169000,100
1700832487612,16784,4448,11901,4169000,100
1700832487717,16784,4448,11901,4169000,100
1700832487825,16784,4448,11901,4169000,100
1700832487933,16784,4448,11901,4169000,100
1700832488043,16784,4448,11901,4169000,100
1700832488148,16784,4448,11901,4169000,100
1700832488257,16784,4448,11901,4169000,100
1700832488365,16784,4448,11901,4169000,100
1700832488471,16784,4448,11901,4169000,100
1700832488579,16784,4448,11901,4169000,100
1700832488684,16784,4448,11901,4169000,100
1700832488793,16784,4448,11901,4169000,100
1700832488900,16784,4448,11901,4169000,100
1700832489007,16784,4448,11901,4169000,100
1700832489115,16784,4448,11901,4169000,100
1700832489224,16784,4448,11901,4169000,100
1700832489332,16784,4448,11901,4169000,100
1700832489437,16784,4448,11901,4169000,100
1700832489545,16784,4448,11901,4169000,100
1700832489651,16784,4448,11901,4169000,100
1700832489760,16784,4448,11901,4169000,100
1700832489866,16784,4448,11901,4169000,100
1700832489973,16784,4448,11901,4169000,100
1700832490082,16784,4448,11901,4169000,100
1700832490187,16784,4448,11901,4169000,100
1700832490297,16784,4448,11901,4169000,100
1700832490406,16784,4448,11901,4169000,100
1700832490514,16784,4448,11901,4169000,100
1700832490622,16784,4448,11901,4169000,100
1700832490730,16784,4448,11901,4169000,100
1700832490836,16784,4448,11901,4169000,100
1700832490944,16784,4448,11901,4169000,100
1700832491052,16784,4448,11901,4169000,100
1700832491160,16784,4448,11901,4169000,100
1700832491266,16784,4448,11901,4169000,100
1700832491374,16784,4448,11901,4169000,100
1700832491483,16784,4448,11901,4169000,100
1700832491591,16784,4448,11901,4169000,100
1700832491697,16784,4448,11901,4169000,100
1700832491806,16784,4448,11901,4169000,100
1700832491912,16784,4448,11901,4169000,100
1700832492020,16784,4448,11901,4169000,100
1700832492126,16784,4448,11901,4169000,100
1700832492233,16784,4448,11901,4169000,100
1700832492341,16784,4448,11901,4169000,100
1700832492449,16784,4448,11901,4169000,100
1700832492555,16784,4448,11901,4169000,100
1700832492663,16784,4448,11901,4169000,100
1700832492771,16784,4448,11901,4169000,100
1700832492878,16784,4448,11901,4169000,100
1700832492984,16784,4448,11901,4169000,100
1700832493090,16784,4448,11901,4169000,100
1700832493198,16784,4448,11901,4169000,100
1700832493307,16784,4448,11901,4169000,100
1700832493414,16784,4448,11901,4169000,100
1700832493522,16784,4448,11901,4169000,100
1700832493629,16784,4448,11901,4169000,100
1700832493736,16784,4448,11901,4169000,100
1700832493845,16784,4448,11901,4169000,100
1700832493950,16784,4448,11901,4169000,100
1700832494058,16784,4448,11901,4169000,100
1700832494165,16784,4448,11901,4169000,100
1700832494271,16784,4448,11901,4169000,100
1700832494377,16784,4448,11901,4169000,100
1700832494483,16784,4448,11901,4169000,100
1700832494589,16784,4448,11901,4169000,100
1700832494695,16784,4448,11901,4169000,100
1700832494805,16784,4448,11901,4169000,100
1700832494914,16784,4448,11901,4169000,100
1700832495022,16784,4448,11901,4169000,100
1700832495128,16784,4448,11901,4169000,100
1700832495235,16784,4448,11901,4169000,100
1700832495341,16784,4448,11901,4169000,100
1700832495449,16784,4448,11901,4169000,100
1700832495558,16784,4448,11901,4169000,100
1700832495666,16784,4448,11901,4169000,100
1700832495778,16784,4448,11901,4169000,100
1700832495884,16784,4448,11901,4169000,100
1700832495992,16784,4448,11901,4169000,100
1700832496098,16784,4448,11901,4169000,100
1700832496205,16784,4448,11901,4169000,100
1700832496317,16784,4448,11901,4169000,100
1700832496424,16784,4448,11901,4169000,100
1700832496532,16784,4448,11901,4169000,100
1700832496641,16784,4448,11901,4169000,100
1700832496749,16784,4448,11901,4169000,100
1700832496856,16784,4448,11901,4169000,100
1700832496964,16784,4448,11901,4169000,100
1700832497072,16784,4448,11901,4169000,100
1700832497180,16784,4448,11901,4169000,100
1700832497289,16784,4448,11901,4169000,100
1700832497397,16784,4448,11901,4169000,100
1700832497501,15563,4448,11901,4169000,100
1700832497609,15563,4448,11901,4169000,100
1700832497717,15563,4448,11901,4169000,100
1700832497823,15563,4448,11901,4169000,100
1700832497930,15563,4448,11901,4169000,100
1700832498036,15563,4448,11901,4169000,100
1700832498144,15563,4448,11901,4169000,100
1700832498249,15563,4448,11901,4169000,100
1700832498354,15563,4448,11901,4169000,100
1700832498464,15563,4448,11901,4169000,100
1700832498571,15563,4448,11901,4169000,100
1700832498679,15563,4448,11901,4169000,100
1700832498786,15563,4448,11901,4169000,100
1700832498892,15563,4448,11901,4169000,100
1700832498999,15563,4448,11901,4169000,100
1700832499106,15563,4448,11901,4169000,100
1700832499215,15563,4448,11901,4169000,100
1700832499324,15563,4448,11901,4169000,100
1700832499431,15563,4448,11901,4169000,100
1700832499539,15563,4448,11901,4169000,100
1700832499648,15563,4448,11901,4169000,100
1700832499753,15563,4448,11901,4169000,100
1700832499859,15563,4448,11901,4169000,100
1700832499967,15563,4448,11901,4169000,100
1700832500075,15563,4448,11901,4169000,100
1700832500182,15563,4448,11901,4169000,100
1700832500290,15563,4448,11901,4169000,100
1700832500396,15563,4448,11901,4169000,100
1700832500504,15563,4448,11901,4169000,100
1700832500613,15563,4448,11901,4169000,100
1700832500720,15563,4448,11901,4169000,100
1700832500828,15563,4448,11901,4169000,100
1700832500939,15563,4448,11901,4169000,100
1700832501046,15563,4448,11901,4169000,100
1700832501154,15563,4448,11901,4169000,100
1700832501263,15563,4448,11901,4169000,100
1700832501369,15563,4448,11901,4169000,100
1700832501477,15563,4448,11901,4169000,100
1700832501586,15563,4448,11901,4169000,100
1700832501694,15563,4448,11901,4169000,100
1700832501801,15563,4448,11901,4169000,100
1700832501909,15563,4448,11901,4169000,100
1700832502017,15563,4448,11901,4169000,100
1700832502124,15563,4448,11901,4169000,100
1700832502234,15563,4448,11901,4169000,100
1700832502343,15563,4448,11901,4169000,100
1700832502449,15563,4448,11901,4169000,100
1700832502556,15563,4448,11901,4169000,100
1700832502666,15563,4448,11901,4169000,100
1700832502775,15563,4448,11901,4169000,100
1700832502882,15563,4448,11901,4169000,100
1700832502988,15563,4448,11901,4169000,100
1700832503095,15563,4448,11901,4169000,100
1700832503202,15563,4448,11901,4169000,100
1700832503308,15563,4448,11901,4169000,100
1700832503416,15563,4448,11901,4169000,100
1700832503524,15563,4448,11901,4169000,100
1700832503636,15563,4448,11901,4169000,100
1700832503746,15563,4448,11901,4169000,100
1700832503855,15563,4448,11901,4169000,100
1700832503963,15563,4448,11901,4169000,100
1700832504071,15563,4448,11901,4169000,100
1700832504179,15563,4448,11901,4169000,100
1700832504284,15563,4448,11901,4169000,100
1700832504392,15563,4448,11901,4169000,100
1700832504503,15563,4448,11901,4169000,100
1700832504612,15563,4448,11901,4169000,100
1700832504716,15563,4448,11901,4169000,100
1700832504824,15563,4448,11901,4169000,100
