Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700762085497,10070,4449,9765,4169000,100
1700762085606,10070,4449,9765,4169000,100
1700762085713,10070,4449,9765,4169000,100
1700762085818,10070,4449,9765,4169000,100
1700762085923,10070,4449,9765,4169000,100
1700762086028,10070,4449,9765,4169000,100
1700762086134,10070,4449,9765,4169000,100
1700762086242,10070,4449,9765,4169000,100
1700762086349,10070,4449,9765,4169000,100
1700762086456,10070,4449,9765,4169000,100
1700762086563,10070,4449,9765,4169000,100
1700762086672,10070,4449,9765,4169000,100
1700762086778,10070,4449,9765,4169000,100
1700762086886,10070,4449,9765,4169000,100
1700762086997,10070,4449,9765,4169000,100
1700762087104,10070,4449,9765,4169000,100
1700762087210,10070,4449,9765,4169000,100
1700762087317,10070,4449,9765,4169000,100
1700762087422,10070,4449,9765,4169000,100
1700762087531,10070,4449,9765,4169000,100
1700762087639,10070,4449,9765,4169000,100
1700762087746,10070,4449,9765,4169000,100
1700762087856,10070,4449,9765,4169000,100
1700762087966,10070,4449,9765,4169000,100
1700762088076,10070,4449,9765,4169000,100
1700762088184,10070,4449,9765,4169000,100
1700762088291,10070,4449,9765,4169000,100
1700762088398,10070,4449,9765,4169000,100
1700762088505,10070,4449,9765,4169000,100
1700762088610,10070,4449,9765,4169000,100
1700762088716,10070,4449,9765,4169000,100
1700762088822,10070,4449,9765,4169000,100
1700762088930,10070,4449,9765,4169000,100
1700762089037,10070,4449,9765,4169000,100
1700762089144,10070,4449,9765,4169000,100
1700762089251,10070,4449,9765,4169000,100
1700762089358,10070,4449,9765,4169000,100
1700762089463,10070,4449,9765,4169000,100
1700762089570,10070,4449,9765,4169000,100
1700762089680,10070,4449,9765,4169000,100
1700762089788,10070,4449,9765,4169000,100
1700762089894,10070,4449,9765,4169000,100
1700762089999,10070,4449,9765,4169000,100
1700762090105,10070,4449,9765,4169000,100
1700762090212,10070,4449,9765,4169000,100
1700762090319,10070,4449,9765,4169000,100
1700762090427,10070,4449,9765,4169000,100
1700762090535,10070,4449,9765,4169000,100
1700762090644,10070,4449,9765,4169000,100
1700762090751,10070,4449,9765,4169000,100
1700762090859,10070,4449,9765,4169000,100
1700762090966,10070,4449,9765,4169000,100
1700762091074,10070,4449,9765,4169000,100
1700762091185,10070,4449,9765,4169000,100
1700762091293,10070,4449,9765,4169000,100
1700762091398,10070,4449,9765,4169000,100
1700762091505,10070,4449,9765,4169000,100
1700762091610,10070,4449,9765,4169000,100
1700762091716,10070,4449,9765,4169000,100
1700762091823,10070,4449,9765,4169000,100
1700762091931,10070,4449,9765,4169000,100
1700762092040,10070,4449,9765,4169000,100
1700762092150,10070,4449,9765,4169000,100
1700762092257,10070,4449,9765,4169000,100
1700762092364,10070,4449,9765,4169000,100
1700762092470,10070,4449,9765,4169000,100
1700762092576,10070,4449,9765,4169000,100
1700762092682,10070,4449,9765,4169000,100
1700762092788,10070,4449,9765,4169000,100
1700762092895,10070,4449,9765,4169000,100
1700762093001,10070,4449,9765,4169000,100
1700762093108,10070,4449,9765,4169000,100
1700762093215,10070,4449,9765,4169000,100
1700762093321,10070,4449,9765,4169000,100
1700762093426,10070,4449,9765,4169000,100
1700762093533,10070,4449,9765,4169000,100
1700762093639,10070,4449,9765,4169000,100
1700762093745,10070,4449,9765,4169000,100
1700762093854,10070,4449,9765,4169000,100
1700762093961,10070,4449,9765,4169000,100
1700762094068,10070,4449,9765,4169000,100
1700762094176,10070,4449,9765,4169000,100
1700762094283,10070,4449,9765,4169000,100
1700762094392,10070,4449,9765,4169000,100
1700762094499,10070,4449,9765,4169000,100
1700762094606,10070,4449,9765,4169000,100
1700762094712,10070,4449,9765,4169000,100
1700762094821,10070,4449,9765,4169000,100
1700762094927,10070,4449,9765,4169000,100
1700762095037,10070,4449,9765,4169000,100
1700762095146,10070,4449,9765,4169000,100
1700762095253,10070,4449,9765,4169000,100
1700762095359,11291,4449,9765,4169000,100
1700762095466,11291,4449,9765,4169000,100
1700762095571,11291,4449,9765,4169000,100
1700762095676,11291,4449,9765,4169000,100
1700762095783,11291,4449,9765,4169000,100
1700762095892,11291,4449,9765,4169000,100
1700762095999,11291,4449,9765,4169000,100
1700762096105,11291,4449,9765,4169000,100
1700762096212,11291,4449,9765,4169000,100
1700762096318,11291,4449,9765,4169000,100
1700762096426,11291,4449,9765,4169000,100
1700762096533,11291,4449,9765,4169000,100
1700762096640,11291,4449,9765,4169000,100
1700762096748,11291,4449,9765,4169000,100
1700762096854,11291,4449,9765,4169000,100
1700762096960,11291,4449,9765,4169000,100
1700762097066,11291,4449,9765,4169000,100
1700762097173,11291,4449,9765,4169000,100
1700762097278,11291,4449,9765,4169000,100
1700762097385,11291,4449,9765,4169000,100
1700762097493,11291,4449,9765,4169000,100
1700762097599,11291,4449,9765,4169000,100
1700762097706,11291,4449,9765,4169000,100
1700762097812,11291,4449,9765,4169000,100
1700762097919,11291,4449,9765,4169000,100
1700762098026,11291,4449,9765,4169000,100
1700762098132,11291,4449,9765,4169000,100
1700762098240,11291,4449,9765,4169000,100
1700762098346,11291,4449,9765,4169000,100
1700762098453,11291,4449,9765,4169000,100
1700762098556,11291,4449,9765,4169000,100
1700762098664,11291,4449,9765,4169000,100
1700762098772,11291,4449,9765,4169000,100
1700762098878,11291,4449,9765,4169000,100
1700762098988,11291,4449,9765,4169000,100
1700762099095,11291,4449,9765,4169000,100
1700762099202,11291,4449,9765,4169000,100
1700762099310,11291,4449,9765,4169000,100
1700762099416,11291,4449,9765,4169000,100
1700762099523,11291,4449,9765,4169000,100
1700762099632,11291,4449,9765,4169000,100
1700762099742,11291,4449,9765,4169000,100
1700762099846,11291,4449,9765,4169000,100
1700762099954,11291,4449,9765,4169000,100
1700762100059,11291,4449,9765,4169000,100
1700762100169,11291,4449,9765,4169000,100
1700762100275,11291,4449,9765,4169000,100
1700762100383,11291,4449,9765,4169000,100
1700762100491,11291,4449,9765,4169000,100
1700762100599,11291,4449,9765,4169000,100
1700762100705,11291,4449,9765,4169000,100
1700762100812,11291,4449,9765,4169000,100
1700762100919,11291,4449,9765,4169000,100
1700762101025,11291,4449,9765,4169000,100
1700762101133,11291,4449,9765,4169000,100
1700762101238,11291,4449,9765,4169000,100
1700762101343,11291,4449,9765,4169000,100
1700762101447,11291,4449,9765,4169000,100
1700762101556,11291,4449,9765,4169000,100
1700762101662,11291,4449,9765,4169000,100
1700762101769,11291,4449,9765,4169000,100
1700762101876,11291,4449,9765,4169000,100
1700762101984,11291,4449,9765,4169000,100
1700762102091,11291,4449,9765,4169000,100
1700762102199,11291,4449,9765,4169000,100
1700762102306,11291,4449,9765,4169000,100
1700762102414,11291,4449,9765,4169000,100
1700762102519,11291,4449,9765,4169000,100
1700762102624,11291,4449,9765,4169000,100
1700762102729,11291,4449,9765,4169000,100
1700762102838,11291,4449,9765,4169000,100
1700762102945,11291,4449,9765,4169000,100
1700762103052,11291,4449,9765,4169000,100
1700762103162,11291,4449,9765,4169000,100
1700762103269,11291,4449,9765,4169000,100
1700762103376,11291,4449,9765,4169000,100
1700762103483,11291,4449,9765,4169000,100
1700762103589,11291,4449,9765,4169000,100
1700762103697,11291,4449,9765,4169000,100
1700762103803,11291,4449,9765,4169000,100
1700762103909,11291,4449,9765,4169000,100
1700762104015,11291,4449,9765,4169000,100
1700762104121,11291,4449,9765,4169000,100
1700762104229,11291,4449,9765,4169000,100
1700762104336,11291,4449,9765,4169000,100
1700762104444,11291,4449,9765,4169000,100
1700762104552,11291,4449,9765,4169000,100
1700762104658,11291,4449,9765,4169000,100
1700762104765,11291,4449,9765,4169000,100
1700762104871,11291,4449,9765,4169000,100
1700762104978,11291,4449,9765,4169000,100
1700762105084,11291,4449,9765,4169000,100
1700762105190,11291,4449,9765,4169000,100
1700762105298,11291,4449,9765,4169000,100
1700762105406,11291,4449,9765,4169000,100
1700762105512,11291,4449,9765,4169000,100
1700762105618,11291,4449,9765,4169000,100
1700762105724,11291,4449,9765,4169000,100
1700762105831,11291,4449,9765,4169000,100
1700762105938,11291,4449,9765,4169000,100
1700762106044,11291,4449,9765,4169000,100
1700762106153,11291,4449,9765,4169000,100
1700762106260,11291,4449,9765,4169000,100
1700762106369,11291,4449,9765,4169000,100
1700762106478,11291,4449,9765,4169000,100
1700762106584,11291,4449,9765,4169000,100
1700762106691,11291,4449,9765,4169000,100
1700762106797,11291,4449,9765,4169000,100
1700762106903,11291,4449,9765,4169000,100
1700762107009,11291,4449,9765,4169000,100
1700762107115,11291,4449,9765,4169000,100
1700762107221,11291,4449,9765,4169000,100
1700762107327,11291,4449,9765,4169000,100
1700762107435,11291,4449,9765,4169000,100
1700762107542,11291,4449,9765,4169000,100
1700762107649,11291,4449,9765,4169000,100
1700762107755,11291,4449,9765,4169000,100
1700762107862,11291,4449,9765,4169000,100
1700762107971,11291,4449,9765,4169000,100
1700762108077,11291,4449,9765,4169000,100
1700762108184,11291,4449,9765,4169000,100
1700762108289,11291,4449,9765,4169000,100
1700762108395,11291,4449,9765,4169000,100
1700762108500,11291,4449,9765,4169000,100
1700762108609,11291,4449,9765,4169000,100
1700762108717,11291,4449,9765,4169000,100
1700762108824,11291,4449,9765,4169000,100
1700762108931,11291,4449,9765,4169000,100
1700762109039,11291,4449,9765,4169000,100
1700762109146,11291,4449,9765,4169000,100
1700762109253,11291,4449,9765,4169000,100
1700762109360,11291,4449,9765,4169000,100
1700762109468,11291,4449,9765,4169000,100
1700762109574,11291,4449,9765,4169000,100
1700762109679,11291,4449,9765,4169000,100
1700762109785,11291,4449,9765,4169000,100
1700762109891,11291,4449,9765,4169000,100
1700762109999,11291,4449,9765,4169000,100
1700762110107,11291,4449,9765,4169000,100
1700762110213,11291,4449,9765,4169000,100
1700762110322,11291,4449,9765,4169000,100
1700762110428,11291,4449,9765,4169000,100
1700762110536,11291,4449,9765,4169000,100
1700762110642,11291,4449,9765,4169000,100
1700762110748,11291,4449,9765,4169000,100
1700762110855,11291,4449,9765,4169000,100
1700762110962,11291,4449,9765,4169000,100
1700762111067,11291,4449,9765,4169000,100
1700762111172,11291,4449,9765,4169000,100
1700762111278,11291,4449,9765,4169000,100
1700762111386,12817,4449,9765,4169000,100
1700762111494,12817,4449,9765,4169000,100
1700762111600,12817,4449,9765,4169000,100
1700762111708,12817,4449,9765,4169000,100
1700762111813,12817,4449,9765,4169000,100
1700762111920,12817,4449,9765,4169000,100
1700762112026,12817,4449,9765,4169000,100
1700762112135,12817,4449,9765,4169000,100
1700762112242,12817,4449,9765,4169000,100
1700762112351,12817,4449,9765,4169000,100
1700762112457,12817,4449,9765,4169000,100
1700762112565,12817,4449,9765,4169000,100
1700762112670,12817,4449,9765,4169000,100
1700762112778,12817,4449,9765,4169000,100
1700762112884,12817,4449,9765,4169000,100
1700762112992,12817,4449,9765,4169000,100
1700762113099,12817,4449,9765,4169000,100
1700762113207,12817,4449,9765,4169000,100
1700762113315,12817,4449,9765,4169000,100
1700762113422,12817,4449,9765,4169000,100
1700762113529,12817,4449,9765,4169000,100
1700762113639,12817,4449,9765,4169000,100
1700762113747,12817,4449,9765,4169000,100
1700762113852,12817,4449,9765,4169000,100
1700762113958,12817,4449,9765,4169000,100
1700762114066,12817,4449,9765,4169000,100
1700762114174,12817,4449,9765,4169000,100
1700762114282,12817,4449,9765,4169000,100
1700762114389,12817,4449,9765,4169000,100
1700762114497,12817,4449,9765,4169000,100
1700762114604,12817,4449,9765,4169000,100
1700762114711,12817,4449,9765,4169000,100
1700762114820,12817,4449,9765,4169000,100
1700762114926,12817,4449,9765,4169000,100
1700762115032,12817,4449,9765,4169000,100
1700762115139,12817,4449,9765,4169000,100
1700762115245,12817,4449,9765,4169000,100
1700762115353,12817,4449,9765,4169000,100
1700762115460,12817,4449,9765,4169000,100
1700762115568,12817,4449,9765,4169000,100
1700762115675,12817,4449,9765,4169000,100
1700762115783,12817,4449,9765,4169000,100
1700762115891,12817,4449,9765,4169000,100
1700762115999,12817,4449,9765,4169000,100
1700762116107,12817,4449,9765,4169000,100
1700762116213,12817,4449,9765,4169000,100
1700762116320,12817,4449,9765,4169000,100
1700762116427,12817,4449,9765,4169000,100
1700762116535,12817,4449,9765,4169000,100
1700762116639,12817,4449,9765,4169000,100
1700762116746,12817,4449,9765,4169000,100
1700762116855,12817,4449,9765,4169000,100
1700762116962,12817,4449,9765,4169000,100
1700762117069,12817,4449,9765,4169000,100
1700762117177,12817,4449,9765,4169000,100
1700762117284,12817,4449,9765,4169000,100
1700762117392,12817,4449,9765,4169000,100
1700762117502,12817,4449,9765,4169000,100
1700762117609,12817,4449,9765,4169000,100
1700762117716,12817,4449,9765,4169000,100
1700762117825,12817,4449,9765,4169000,100
1700762117931,12817,4449,9765,4169000,100
1700762118037,12817,4449,9765,4169000,100
1700762118142,12817,4449,9765,4169000,100
1700762118249,12817,4449,9765,4169000,100
1700762118355,12817,4449,9765,4169000,100
1700762118462,12817,4449,9765,4169000,100
1700762118570,12817,4449,9765,4169000,100
1700762118677,12817,4449,9765,4169000,100
1700762118784,12817,4449,9765,4169000,100
1700762118894,12817,4449,9765,4169000,100
1700762119003,12817,4449,9765,4169000,100
1700762119112,12817,4449,9765,4169000,100
1700762119220,12817,4449,9765,4169000,100
1700762119328,12817,4449,9765,4169000,100
1700762119433,12817,4449,9765,4169000,100
1700762119541,12817,4449,9765,4169000,100
1700762119648,12817,4449,9765,4169000,100
1700762119753,12817,4449,9765,4169000,100
1700762119861,12817,4449,9765,4169000,100
1700762119966,12817,4449,9765,4169000,100
1700762120075,12817,4449,9765,4169000,100
1700762120181,12817,4449,9765,4169000,100
1700762120288,12817,4449,9765,4169000,100
1700762120397,12817,4449,9765,4169000,100
1700762120505,12817,4449,9765,4169000,100
1700762120612,12817,4449,9765,4169000,100
1700762120721,12817,4449,9765,4169000,100
1700762120828,12817,4449,9765,4169000,100
1700762120933,12817,4449,9765,4169000,100
1700762121040,12817,4449,9765,4169000,100
1700762121146,12817,4449,9765,4169000,100
1700762121253,12817,4449,9765,4169000,100
1700762121360,12817,4449,9765,4169000,100
1700762121467,12817,4449,9765,4169000,100
1700762121575,12817,4449,9765,4169000,100
1700762121681,12817,4449,9765,4169000,100
1700762121789,12817,4449,9765,4169000,100
1700762121897,12817,4449,9765,4169000,100
1700762122003,12817,4449,9765,4169000,100
1700762122108,12817,4449,9765,4169000,100
1700762122214,12817,4449,9765,4169000,100
1700762122319,12817,4449,9765,4169000,100
1700762122425,12817,4449,9765,4169000,100
1700762122533,12817,4449,9765,4169000,100
1700762122639,12817,4449,9765,4169000,100
1700762122746,12817,4449,9765,4169000,100
1700762122853,12817,4449,9765,4169000,100
1700762122959,12817,4449,9765,4169000,100
1700762123066,12817,4449,9765,4169000,100
1700762123173,12817,4449,9765,4169000,100
1700762123281,12817,4449,9765,4169000,100
1700762123388,12817,4449,9765,4169000,100
1700762123494,12817,4449,9765,4169000,100
1700762123605,12817,4449,9765,4169000,100
1700762123712,12817,4449,9765,4169000,100
1700762123818,12817,4449,9765,4169000,100
1700762123925,12817,4449,9765,4169000,100
1700762124031,12817,4449,9765,4169000,100
1700762124138,12817,4449,9765,4169000,100
1700762124247,12817,4449,9765,4169000,100
1700762124354,12817,4449,9765,4169000,100
1700762124461,12817,4449,9765,4169000,100
1700762124568,12817,4449,9765,4169000,100
1700762124675,12817,4449,9765,4169000,100
1700762124782,12817,4449,9765,4169000,100
1700762124890,12817,4449,9765,4169000,100
1700762124997,12817,4449,9765,4169000,100
1700762125104,12817,4449,9765,4169000,100
1700762125209,12817,4449,9765,4169000,100
1700762125315,12817,4449,9765,4169000,100
1700762125422,12817,4449,9765,4169000,100
1700762125530,12817,4449,9765,4169000,100
1700762125636,12817,4449,9765,4169000,100
1700762125742,12817,4449,9765,4169000,100
1700762125850,12817,4449,9765,4169000,100
1700762125956,12817,4449,9765,4169000,100
1700762126065,12817,4449,9765,4169000,100
1700762126172,12817,4449,9765,4169000,100
1700762126282,12817,4449,9765,4169000,100
1700762126389,12817,4449,9765,4169000,100
1700762126496,12817,4449,9765,4169000,100
1700762126601,12817,4449,9765,4169000,100
1700762126709,12817,4449,9765,4169000,100
1700762126815,12817,4449,9765,4169000,100
1700762126923,12817,4449,9765,4169000,100
1700762127029,12817,4449,9765,4169000,100
1700762127139,12817,4449,9765,4169000,100
1700762127246,12817,4449,9765,4169000,100
1700762127353,12512,4449,9765,4169000,100
1700762127460,12512,4449,9765,4169000,100
1700762127568,12512,4449,9765,4169000,100
1700762127676,12512,4449,9765,4169000,100
1700762127783,12512,4449,9765,4169000,100
1700762127888,12512,4449,9765,4169000,100
1700762127995,12512,4449,9765,4169000,100
1700762128101,12512,4449,9765,4169000,100
1700762128208,12512,4449,9765,4169000,100
1700762128315,12512,4449,9765,4169000,100
1700762128423,12512,4449,9765,4169000,100
1700762128534,12512,4449,9765,4169000,100
1700762128641,12512,4449,9765,4169000,100
1700762128748,12512,4449,9765,4169000,100
1700762128853,12512,4449,9765,4169000,100
1700762128961,12512,4449,9765,4169000,100
1700762129068,12512,4449,9765,4169000,100
1700762129175,12512,4449,9765,4169000,100
1700762129283,12512,4449,9765,4169000,100
1700762129390,12512,4449,9765,4169000,100
1700762129497,12512,4449,9765,4169000,100
1700762129604,12512,4449,9765,4169000,100
1700762129710,12512,4449,9765,4169000,100
1700762129815,12512,4449,9765,4169000,100
1700762129923,12512,4449,9765,4169000,100
1700762130030,12512,4449,9765,4169000,100
1700762130137,12512,4449,9765,4169000,100
1700762130243,12512,4449,9765,4169000,100
1700762130350,12512,4449,9765,4169000,100
1700762130457,12512,4449,9765,4169000,100
1700762130566,12512,4449,9765,4169000,100
1700762130673,12512,4449,9765,4169000,100
1700762130782,12512,4449,9765,4169000,100
1700762130888,12512,4449,9765,4169000,100
1700762130996,12512,4449,9765,4169000,100
1700762131102,12512,4449,9765,4169000,100
1700762131210,12512,4449,9765,4169000,100
1700762131318,12512,4449,9765,4169000,100
1700762131426,12512,4449,9765,4169000,100
1700762131535,12512,4449,9765,4169000,100
1700762131643,12512,4449,9765,4169000,100
1700762131751,12512,4449,9765,4169000,100
1700762131860,12512,4449,9765,4169000,100
1700762131969,12512,4449,9765,4169000,100
1700762132077,12512,4449,9765,4169000,100
1700762132186,12512,4449,9765,4169000,100
1700762132291,12512,4449,9765,4169000,100
1700762132396,12512,4449,9765,4169000,100
1700762132503,12512,4449,9765,4169000,100
1700762132612,12512,4449,9765,4169000,100
1700762132720,12512,4449,9765,4169000,100
1700762132827,12512,4449,9765,4169000,100
1700762132934,12512,4449,9765,4169000,100
1700762133040,12512,4449,9765,4169000,100
1700762133148,12512,4449,9765,4169000,100
1700762133255,12512,4449,9765,4169000,100
1700762133362,12512,4449,9765,4169000,100
1700762133469,12512,4449,9765,4169000,100
1700762133576,12512,4449,9765,4169000,100
1700762133681,12512,4449,9765,4169000,100
1700762133787,12512,4449,9765,4169000,100
1700762133892,12512,4449,9765,4169000,100
1700762134000,12512,4449,9765,4169000,100
1700762134107,12512,4449,9765,4169000,100
1700762134214,12512,4449,9765,4169000,100
1700762134320,12512,4449,9765,4169000,100
1700762134428,12512,4449,9765,4169000,100
1700762134536,12512,4449,9765,4169000,100
1700762134646,12512,4449,9765,4169000,100
1700762134754,12512,4449,9765,4169000,100
1700762134862,12512,4449,9765,4169000,100
1700762134969,12512,4449,9765,4169000,100
1700762135075,12512,4449,9765,4169000,100
1700762135180,12512,4449,9765,4169000,100
1700762135286,12512,4449,9765,4169000,100
1700762135393,12512,4449,9765,4169000,100
1700762135501,12512,4449,9765,4169000,100
1700762135608,12512,4449,9765,4169000,100
1700762135717,12512,4449,9765,4169000,100
1700762135824,12512,4449,9765,4169000,100
1700762135930,12512,4449,9765,4169000,100
1700762136038,12512,4449,9765,4169000,100
1700762136144,12512,4449,9765,4169000,100
1700762136251,12512,4449,9765,4169000,100
1700762136358,12512,4449,9765,4169000,100
1700762136463,12512,4449,9765,4169000,100
1700762136569,12512,4449,9765,4169000,100
1700762136675,12512,4449,9765,4169000,100
1700762136784,12512,4449,9765,4169000,100
1700762136894,12512,4449,9765,4169000,100
1700762137002,12512,4449,9765,4169000,100
1700762137108,12512,4449,9765,4169000,100
1700762137216,12512,4449,9765,4169000,100
1700762137323,12512,4449,9765,4169000,100
1700762137432,12512,4449,9765,4169000,100
1700762137541,12512,4449,9765,4169000,100
1700762137648,12512,4449,9765,4169000,100
1700762137755,12512,4449,9765,4169000,100
1700762137861,12512,4449,9765,4169000,100
1700762137966,12512,4449,9765,4169000,100
1700762138071,12512,4449,9765,4169000,100
1700762138178,12512,4449,9765,4169000,100
1700762138285,12512,4449,9765,4169000,100
1700762138391,12512,4449,9765,4169000,100
1700762138500,12512,4449,9765,4169000,100
1700762138608,12512,4449,9765,4169000,100
1700762138716,12512,4449,9765,4169000,100
1700762138825,12512,4449,9765,4169000,100
1700762138933,12512,4449,9765,4169000,100
1700762139041,12512,4449,9765,4169000,100
1700762139148,12512,4449,9765,4169000,100
1700762139255,12512,4449,9765,4169000,100
1700762139361,12512,4449,9765,4169000,100
1700762139468,12512,4449,9765,4169000,100
1700762139574,12512,4449,9765,4169000,100
1700762139680,12512,4449,9765,4169000,100
1700762139789,12512,4449,9765,4169000,100
1700762139897,12512,4449,9765,4169000,100
1700762140006,12512,4449,9765,4169000,100
1700762140113,12512,4449,9765,4169000,100
1700762140219,12512,4449,9765,4169000,100
1700762140329,12512,4449,9765,4169000,100
1700762140439,12512,4449,9765,4169000,100
1700762140547,12512,4449,9765,4169000,100
1700762140652,12512,4449,9765,4169000,100
1700762140759,12512,4449,9765,4169000,100
1700762140868,12512,4449,9765,4169000,100
1700762140975,12512,4449,9765,4169000,100
1700762141083,12512,4449,9765,4169000,100
1700762141191,12512,4449,9765,4169000,100
1700762141298,12512,4449,9765,4169000,100
1700762141405,12512,4449,9765,4169000,100
1700762141511,12512,4449,9765,4169000,100
1700762141618,12512,4449,9765,4169000,100
1700762141727,12512,4449,9765,4169000,100
1700762141833,12512,4449,9765,4169000,100
1700762141940,12512,4449,9765,4169000,100
1700762142046,12512,4449,9765,4169000,100
1700762142152,12512,4449,9765,4169000,100
1700762142260,12512,4449,9765,4169000,100
1700762142366,12512,4449,9765,4169000,100
1700762142475,12512,4449,9765,4169000,100
1700762142581,12512,4449,9765,4169000,100
1700762142688,12512,4449,9765,4169000,100
1700762142799,12512,4449,9765,4169000,100
1700762142908,12512,4449,9765,4169000,100
1700762143017,12512,4449,9765,4169000,100
1700762143123,12512,4449,9765,4169000,100
1700762143230,12512,4449,9765,4169000,100
1700762143336,12512,4449,9765,4169000,100
1700762143443,12512,4449,9765,4169000,100
1700762143553,12512,4449,9765,4169000,100
1700762143658,12512,4449,9765,4169000,100
1700762143766,12512,4449,9765,4169000,100
1700762143874,12512,4449,9765,4169000,100
1700762143981,12512,4449,9765,4169000,100
1700762144088,12512,4449,9765,4169000,100
1700762144194,12512,4449,9765,4169000,100
1700762144301,12512,4449,9765,4169000,100
1700762144411,12512,4449,9765,4169000,100
1700762144517,12512,4449,9765,4169000,100
1700762144623,12512,4449,9765,4169000,100
1700762144731,12512,4449,9765,4169000,100
1700762144836,12512,4449,9765,4169000,100
1700762144943,12512,4449,9765,4169000,100
1700762145050,12512,4449,9765,4169000,100
1700762145157,12512,4449,9765,4169000,100
1700762145264,12512,4449,9765,4169000,100
1700762145371,12512,4449,9765,4169000,100
1700762145479,12512,4449,9765,4169000,100
1700762145585,12512,4449,9765,4169000,100
1700762145694,12512,4449,9765,4169000,100
1700762145802,12512,4449,9765,4169000,100
1700762145910,12512,4449,9765,4169000,100
1700762146017,12512,4449,9765,4169000,100
1700762146123,12512,4449,9765,4169000,100
1700762146230,12512,4449,9765,4169000,100
1700762146337,12512,4449,9765,4169000,100
1700762146443,12512,4449,9765,4169000,100
1700762146549,12512,4449,9765,4169000,100
1700762146656,12512,4449,9765,4169000,100
1700762146763,12512,4449,9765,4169000,100
1700762146874,12512,4449,9765,4169000,100
1700762146981,12512,4449,9765,4169000,100
1700762147090,12512,4449,9765,4169000,100
1700762147197,12512,4449,9765,4169000,100
1700762147307,12512,4449,9765,4169000,100
1700762147417,12512,4449,9765,4169000,100
1700762147524,12512,4449,9765,4169000,100
1700762147630,12512,4449,9765,4169000,100
1700762147736,12512,4449,9765,4169000,100
1700762147841,12512,4449,9765,4169000,100
1700762147949,12512,4449,9765,4169000,100
1700762148055,12512,4449,9765,4169000,100
1700762148163,12512,4449,9765,4169000,100
1700762148269,12512,4449,9765,4169000,100
1700762148377,12512,4449,9765,4169000,100
1700762148485,12512,4449,9765,4169000,100
1700762148592,12512,4449,9765,4169000,100
1700762148699,12512,4449,9765,4169000,100
1700762148805,12512,4449,9765,4169000,100
1700762148913,12512,4449,9765,4169000,100
1700762149021,12512,4449,9765,4169000,100
1700762149125,12512,4449,9765,4169000,100
1700762149231,12512,4449,9765,4169000,100
1700762149341,12512,4449,9765,4169000,100
1700762149449,12512,4449,9765,4169000,100
1700762149557,12512,4449,9765,4169000,100
1700762149663,12512,4449,9765,4169000,100
1700762149770,12512,4449,9765,4169000,100
1700762149875,12512,4449,9765,4169000,100
1700762149982,12512,4449,9765,4169000,100
1700762150090,12512,4449,9765,4169000,100
1700762150197,12512,4449,9765,4169000,100
1700762150304,12512,4449,9765,4169000,100
1700762150411,12512,4449,9765,4169000,100
1700762150519,12512,4449,9765,4169000,100
1700762150626,12512,4449,9765,4169000,100
1700762150732,12512,4449,9765,4169000,100
1700762150838,12512,4449,9765,4169000,100
1700762150949,12512,4449,9765,4169000,100
1700762151058,12512,4449,9765,4169000,100
1700762151167,12512,4449,9765,4169000,100
1700762151273,12512,4449,9765,4169000,100
1700762151379,12512,4449,9765,4169000,100
1700762151486,12512,4449,9765,4169000,100
1700762151593,12512,4449,9765,4169000,100
1700762151700,12512,4449,9765,4169000,100
1700762151807,12512,4449,9765,4169000,100
1700762151916,12512,4449,9765,4169000,100
1700762152022,12512,4449,9765,4169000,100
1700762152126,12512,4449,9765,4169000,100
1700762152232,12512,4449,9765,4169000,100
1700762152340,12512,4449,9765,4169000,100
1700762152449,12512,4449,9765,4169000,100
1700762152558,12512,4449,9765,4169000,100
1700762152665,12512,4449,9765,4169000,100
1700762152772,12512,4449,9765,4169000,100
1700762152877,12512,4449,9765,4169000,100
1700762152985,12512,4449,9765,4169000,100
1700762153092,12512,4449,9765,4169000,100
1700762153199,12512,4449,9765,4169000,100
1700762153309,12512,4449,9765,4169000,100
1700762153413,12512,4449,9765,4169000,100
1700762153520,12512,4449,9765,4169000,100
1700762153626,12512,4449,9765,4169000,100
1700762153733,12512,4449,9765,4169000,100
1700762153838,12512,4449,9765,4169000,100
1700762153944,12512,4449,9765,4169000,100
1700762154051,12512,4449,9765,4169000,100
1700762154159,12512,4449,9765,4169000,100
1700762154265,12512,4449,9765,4169000,100
1700762154375,12512,4449,9765,4169000,100
1700762154483,12512,4449,9765,4169000,100
1700762154588,12512,4449,9765,4169000,100
1700762154697,12512,4449,9765,4169000,100
1700762154803,12512,4449,9765,4169000,100
1700762154910,12512,4449,9765,4169000,100
1700762155015,12512,4449,9765,4169000,100
1700762155122,12512,4449,9765,4169000,100
1700762155228,12512,4449,9765,4169000,100
1700762155335,12512,4449,9765,4169000,100
1700762155441,12512,4449,9765,4169000,100
1700762155546,12512,4449,9765,4169000,100
1700762155654,12512,4449,9765,4169000,100
1700762155761,12512,4449,9765,4169000,100
1700762155869,12512,4449,9765,4169000,100
1700762155976,12512,4449,9765,4169000,100
1700762156084,12512,4449,9765,4169000,100
1700762156190,12512,4449,9765,4169000,100
