Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760535743,9460,4449,9765,4169000,100
1700760535854,9460,4449,9765,4169000,100
1700760535962,9460,4449,9765,4169000,100
1700760536071,9460,4449,9765,4169000,100
1700760536180,9460,4449,9765,4169000,100
1700760536287,9460,4449,9765,4169000,100
1700760536397,9460,4449,9765,4169000,100
1700760536506,9460,4449,9765,4169000,100
1700760536613,9460,4449,9765,4169000,100
1700760536721,9460,4449,9765,4169000,100
1700760536829,9460,4449,9765,4169000,100
1700760536939,9460,4449,9765,4169000,100
1700760537048,9460,4449,9765,4169000,100
1700760537155,9460,4449,9765,4169000,100
1700760537264,9460,4449,9765,4169000,100
1700760537372,9460,4449,9765,4169000,100
1700760537480,9460,4449,9765,4169000,100
1700760537588,9460,4449,9765,4169000,100
1700760537697,9460,4449,9765,4169000,100
1700760537804,9460,4449,9765,4169000,100
1700760537914,9460,4449,9765,4169000,100
1700760538020,9460,4449,9765,4169000,100
1700760538126,9460,4449,9765,4169000,100
1700760538233,9460,4449,9765,4169000,100
1700760538341,9460,4449,9765,4169000,100
1700760538448,9460,4449,9765,4169000,100
1700760538557,9460,4449,9765,4169000,100
1700760538664,9460,4449,9765,4169000,100
1700760538772,9460,4449,9765,4169000,100
1700760538879,9460,4449,9765,4169000,100
1700760538987,9460,4449,9765,4169000,100
1700760539096,9460,4449,9765,4169000,100
1700760539203,9460,4449,9765,4169000,100
1700760539313,9460,4449,9765,4169000,100
1700760539419,9460,4449,9765,4169000,100
1700760539525,9460,4449,9765,4169000,100
1700760539632,9460,4449,9765,4169000,100
1700760539741,9460,4449,9765,4169000,100
1700760539849,9460,4449,9765,4169000,100
1700760539958,9460,4449,9765,4169000,100
1700760540066,9460,4449,9765,4169000,100
1700760540176,9460,4449,9765,4169000,100
1700760540285,9460,4449,9765,4169000,100
1700760540394,9460,4449,9765,4169000,100
1700760540501,9460,4449,9765,4169000,100
1700760540609,9460,4449,9765,4169000,100
1700760540718,9460,4449,9765,4169000,100
1700760540823,9460,4449,9765,4169000,100
1700760540930,9460,4449,9765,4169000,100
1700760541036,9460,4449,9765,4169000,100
1700760541146,9460,4449,9765,4169000,100
1700760541252,9460,4449,9765,4169000,100
1700760541359,9460,4449,9765,4169000,100
1700760541470,9460,4449,9765,4169000,100
1700760541578,9460,4449,9765,4169000,100
1700760541690,9460,4449,9765,4169000,100
1700760541796,9460,4449,9765,4169000,100
1700760541904,9460,4449,9765,4169000,100
1700760542015,9460,4449,9765,4169000,100
1700760542124,9460,4449,9765,4169000,100
1700760542230,9460,4449,9765,4169000,100
1700760542336,9460,4449,9765,4169000,100
1700760542445,9460,4449,9765,4169000,100
1700760542554,9460,4449,9765,4169000,100
1700760542662,9460,4449,9765,4169000,100
1700760542769,9460,4449,9765,4169000,100
1700760542877,9460,4449,9765,4169000,100
1700760542985,9460,4449,9765,4169000,100
1700760543093,9460,4449,9765,4169000,100
1700760543200,9460,4449,9765,4169000,100
1700760543308,9460,4449,9765,4169000,100
1700760543415,9460,4449,9765,4169000,100
1700760543521,9460,4449,9765,4169000,100
1700760543627,9460,4449,9765,4169000,100
1700760543734,9460,4449,9765,4169000,100
1700760543842,9460,4449,9765,4169000,100
1700760543952,9460,4449,9765,4169000,100
1700760544060,9460,4449,9765,4169000,100
1700760544169,9460,4449,9765,4169000,100
1700760544276,9460,4449,9765,4169000,100
1700760544384,9460,4449,9765,4169000,100
1700760544491,9460,4449,9765,4169000,100
1700760544600,9460,4449,9765,4169000,100
1700760544709,10375,4449,9765,4169000,100
1700760544817,10375,4449,9765,4169000,100
1700760544922,10375,4449,9765,4169000,100
1700760545032,10375,4449,9765,4169000,100
1700760545140,10375,4449,9765,4169000,100
1700760545249,10375,4449,9765,4169000,100
1700760545359,10375,4449,9765,4169000,100
1700760545467,10375,4449,9765,4169000,100
1700760545576,10375,4449,9765,4169000,100
1700760545683,10375,4449,9765,4169000,100
1700760545789,10375,4449,9765,4169000,100
1700760545898,10375,4449,9765,4169000,100
1700760546006,10375,4449,9765,4169000,100
1700760546116,10375,4449,9765,4169000,100
1700760546221,10375,4449,9765,4169000,100
1700760546328,10375,4449,9765,4169000,100
1700760546434,10375,4449,9765,4169000,100
1700760546541,10375,4449,9765,4169000,100
1700760546648,10375,4449,9765,4169000,100
1700760546756,10375,4449,9765,4169000,100
1700760546866,10375,4449,9765,4169000,100
1700760546974,10375,4449,9765,4169000,100
1700760547083,10375,4449,9765,4169000,100
1700760547191,10375,4449,9765,4169000,100
1700760547299,10375,4449,9765,4169000,100
1700760547409,10375,4449,9765,4169000,100
1700760547518,10375,4449,9765,4169000,100
1700760547623,10375,4449,9765,4169000,100
1700760547729,10375,4449,9765,4169000,100
1700760547835,10375,4449,9765,4169000,100
1700760547942,10375,4449,9765,4169000,100
1700760548050,10375,4449,9765,4169000,100
1700760548157,10375,4449,9765,4169000,100
1700760548266,10375,4449,9765,4169000,100
1700760548377,10375,4449,9765,4169000,100
1700760548486,10375,4449,9765,4169000,100
1700760548598,10375,4449,9765,4169000,100
1700760548705,10375,4449,9765,4169000,100
1700760548815,10375,4449,9765,4169000,100
1700760548922,10375,4449,9765,4169000,100
1700760549029,10375,4449,9765,4169000,100
1700760549137,10375,4449,9765,4169000,100
1700760549245,10375,4449,9765,4169000,100
1700760549354,10375,4449,9765,4169000,100
1700760549461,10375,4449,9765,4169000,100
1700760549569,10375,4449,9765,4169000,100
1700760549679,10375,4449,9765,4169000,100
1700760549785,10375,4449,9765,4169000,100
1700760549893,10375,4449,9765,4169000,100
1700760549999,10375,4449,9765,4169000,100
1700760550106,10375,4449,9765,4169000,100
1700760550214,10375,4449,9765,4169000,100
1700760550323,10375,4449,9765,4169000,100
1700760550428,10375,4449,9765,4169000,100
1700760550535,10375,4449,9765,4169000,100
1700760550640,10375,4449,9765,4169000,100
1700760550748,10375,4449,9765,4169000,100
1700760550859,10375,4449,9765,4169000,100
1700760550968,10375,4449,9765,4169000,100
1700760551075,10375,4449,9765,4169000,100
1700760551185,10375,4449,9765,4169000,100
1700760551298,10375,4449,9765,4169000,100
1700760551408,10375,4449,9765,4169000,100
1700760551516,10375,4449,9765,4169000,100
1700760551623,10375,4449,9765,4169000,100
1700760551730,10375,4449,9765,4169000,100
1700760551835,10375,4449,9765,4169000,100
1700760551941,10375,4449,9765,4169000,100
1700760552049,10375,4449,9765,4169000,100
1700760552160,10375,4449,9765,4169000,100
1700760552269,10375,4449,9765,4169000,100
1700760552379,10375,4449,9765,4169000,100
1700760552486,10375,4449,9765,4169000,100
1700760552597,10375,4449,9765,4169000,100
1700760552705,10375,4449,9765,4169000,100
1700760552813,10375,4449,9765,4169000,100
1700760552921,10375,4449,9765,4169000,100
1700760553029,10375,4449,9765,4169000,100
1700760553133,10375,4449,9765,4169000,100
1700760553243,10375,4449,9765,4169000,100
1700760553349,10375,4449,9765,4169000,100
1700760553457,10375,4449,9765,4169000,100
1700760553565,10375,4449,9765,4169000,100
1700760553674,10375,4449,9765,4169000,100
1700760553781,10375,4449,9765,4169000,100
1700760553891,10375,4449,9765,4169000,100
1700760554000,10375,4449,9765,4169000,100
1700760554109,10375,4449,9765,4169000,100
1700760554217,10375,4449,9765,4169000,100
1700760554325,10375,4449,9765,4169000,100
1700760554430,10375,4449,9765,4169000,100
1700760554537,10375,4449,9765,4169000,100
1700760554643,10375,4449,9765,4169000,100
1700760554751,10375,4449,9765,4169000,100
1700760554858,10375,4449,9765,4169000,100
1700760554966,10375,4449,9765,4169000,100
1700760555077,10375,4449,9765,4169000,100
1700760555185,10375,4449,9765,4169000,100
1700760555294,10375,4449,9765,4169000,100
1700760555401,10375,4449,9765,4169000,100
1700760555512,10375,4449,9765,4169000,100
1700760555623,10375,4449,9765,4169000,100
1700760555732,10375,4449,9765,4169000,100
1700760555837,10375,4449,9765,4169000,100
1700760555945,10375,4449,9765,4169000,100
1700760556052,10375,4449,9765,4169000,100
1700760556160,10375,4449,9765,4169000,100
1700760556269,10375,4449,9765,4169000,100
1700760556376,10375,4449,9765,4169000,100
1700760556483,10375,4449,9765,4169000,100
1700760556590,10375,4449,9765,4169000,100
1700760556697,10375,4449,9765,4169000,100
1700760556804,10375,4449,9765,4169000,100
1700760556912,10375,4449,9765,4169000,100
1700760557019,10375,4449,9765,4169000,100
1700760557125,10375,4449,9765,4169000,100
1700760557232,10375,4449,9765,4169000,100
1700760557338,10375,4449,9765,4169000,100
1700760557446,10375,4449,9765,4169000,100
1700760557555,10375,4449,9765,4169000,100
1700760557662,10375,4449,9765,4169000,100
1700760557770,10375,4449,9765,4169000,100
1700760557879,10375,4449,9765,4169000,100
1700760557990,10375,4449,9765,4169000,100
1700760558098,10375,4449,9765,4169000,100
1700760558206,10375,4449,9765,4169000,100
1700760558314,10375,4449,9765,4169000,100
1700760558419,10375,4449,9765,4169000,100
1700760558526,10375,4449,9765,4169000,100
1700760558632,10375,4449,9765,4169000,100
1700760558741,10375,4449,9765,4169000,100
1700760558848,10375,4449,9765,4169000,100
1700760558955,10375,4449,9765,4169000,100
1700760559064,10375,4449,9765,4169000,100
1700760559173,10375,4449,9765,4169000,100
1700760559281,10375,4449,9765,4169000,100
1700760559390,10375,4449,9765,4169000,100
1700760559499,10375,4449,9765,4169000,100
1700760559606,10375,4449,9765,4169000,100
1700760559713,10375,4449,9765,4169000,100
1700760559820,10375,4449,9765,4169000,100
1700760559931,10375,4449,9765,4169000,100
1700760560038,10375,4449,9765,4169000,100
1700760560143,10375,4449,9765,4169000,100
1700760560250,10375,4449,9765,4169000,100
1700760560357,10375,4449,9765,4169000,100
1700760560464,10375,4449,9765,4169000,100
1700760560575,10375,4449,9765,4169000,100
1700760560682,11291,4449,9765,4169000,100
1700760560792,11291,4449,9765,4169000,100
1700760560899,11291,4449,9765,4169000,100
1700760561006,11291,4449,9765,4169000,100
1700760561114,11291,4449,9765,4169000,100
1700760561222,11291,4449,9765,4169000,100
1700760561328,11291,4449,9765,4169000,100
1700760561435,11291,4449,9765,4169000,100
1700760561540,11291,4449,9765,4169000,100
1700760561648,11291,4449,9765,4169000,100
1700760561756,11291,4449,9765,4169000,100
1700760561864,11291,4449,9765,4169000,100
1700760561971,11291,4449,9765,4169000,100
1700760562079,11291,4449,9765,4169000,100
1700760562187,11291,4449,9765,4169000,100
1700760562294,11291,4449,9765,4169000,100
1700760562400,11291,4449,9765,4169000,100
1700760562509,11291,4449,9765,4169000,100
1700760562616,11291,4449,9765,4169000,100
1700760562721,11291,4449,9765,4169000,100
1700760562827,11291,4449,9765,4169000,100
1700760562936,11291,4449,9765,4169000,100
1700760563047,11291,4449,9765,4169000,100
1700760563153,11291,4449,9765,4169000,100
1700760563262,11291,4449,9765,4169000,100
1700760563371,11291,4449,9765,4169000,100
1700760563481,11291,4449,9765,4169000,100
1700760563590,11291,4449,9765,4169000,100
1700760563699,11291,4449,9765,4169000,100
1700760563805,11291,4449,9765,4169000,100
1700760563913,11291,4449,9765,4169000,100
1700760564020,11291,4449,9765,4169000,100
1700760564126,11291,4449,9765,4169000,100
1700760564232,11291,4449,9765,4169000,100
1700760564339,11291,4449,9765,4169000,100
1700760564446,11291,4449,9765,4169000,100
1700760564555,11291,4449,9765,4169000,100
1700760564663,11291,4449,9765,4169000,100
1700760564771,11291,4449,9765,4169000,100
1700760564881,11291,4449,9765,4169000,100
1700760564991,11291,4449,9765,4169000,100
1700760565099,11291,4449,9765,4169000,100
1700760565207,11291,4449,9765,4169000,100
1700760565318,11291,4449,9765,4169000,100
1700760565426,11291,4449,9765,4169000,100
1700760565532,11291,4449,9765,4169000,100
1700760565640,11291,4449,9765,4169000,100
1700760565748,11291,4449,9765,4169000,100
1700760565856,11291,4449,9765,4169000,100
1700760565964,11291,4449,9765,4169000,100
1700760566075,11291,4449,9765,4169000,100
1700760566184,11291,4449,9765,4169000,100
1700760566296,11291,4449,9765,4169000,100
1700760566405,11291,4449,9765,4169000,100
1700760566512,11291,4449,9765,4169000,100
1700760566622,11291,4449,9765,4169000,100
1700760566732,11291,4449,9765,4169000,100
1700760566839,11291,4449,9765,4169000,100
1700760566945,11291,4449,9765,4169000,100
1700760567051,11291,4449,9765,4169000,100
1700760567164,11291,4449,9765,4169000,100
1700760567271,11291,4449,9765,4169000,100
1700760567378,11291,4449,9765,4169000,100
1700760567487,11291,4449,9765,4169000,100
1700760567597,11291,4449,9765,4169000,100
1700760567705,11291,4449,9765,4169000,100
1700760567810,11291,4449,9765,4169000,100
1700760567918,11291,4449,9765,4169000,100
1700760568025,11291,4449,9765,4169000,100
1700760568132,11291,4449,9765,4169000,100
1700760568238,11291,4449,9765,4169000,100
1700760568344,11291,4449,9765,4169000,100
1700760568453,11291,4449,9765,4169000,100
1700760568560,11291,4449,9765,4169000,100
1700760568668,11291,4449,9765,4169000,100
1700760568778,11291,4449,9765,4169000,100
1700760568886,11291,4449,9765,4169000,100
1700760568993,11291,4449,9765,4169000,100
1700760569103,11291,4449,9765,4169000,100
1700760569214,11291,4449,9765,4169000,100
1700760569321,11291,4449,9765,4169000,100
1700760569428,11291,4449,9765,4169000,100
1700760569534,11291,4449,9765,4169000,100
1700760569640,11291,4449,9765,4169000,100
1700760569746,11291,4449,9765,4169000,100
1700760569853,11291,4449,9765,4169000,100
1700760569960,11291,4449,9765,4169000,100
1700760570069,11291,4449,9765,4169000,100
1700760570179,11291,4449,9765,4169000,100
1700760570287,11291,4449,9765,4169000,100
1700760570397,11291,4449,9765,4169000,100
1700760570505,11291,4449,9765,4169000,100
1700760570617,11291,4449,9765,4169000,100
1700760570725,11291,4449,9765,4169000,100
1700760570836,11291,4449,9765,4169000,100
1700760570946,11291,4449,9765,4169000,100
1700760571052,11291,4449,9765,4169000,100
1700760571159,11291,4449,9765,4169000,100
1700760571265,11291,4449,9765,4169000,100
1700760571373,11291,4449,9765,4169000,100
1700760571482,11291,4449,9765,4169000,100
1700760571590,11291,4449,9765,4169000,100
1700760571698,11291,4449,9765,4169000,100
1700760571805,11291,4449,9765,4169000,100
1700760571912,11291,4449,9765,4169000,100
1700760572022,11291,4449,9765,4169000,100
1700760572130,11291,4449,9765,4169000,100
1700760572238,11291,4449,9765,4169000,100
1700760572345,11291,4449,9765,4169000,100
1700760572452,11291,4449,9765,4169000,100
1700760572557,11291,4449,9765,4169000,100
1700760572664,11291,4449,9765,4169000,100
1700760572772,11291,4449,9765,4169000,100
1700760572880,11291,4449,9765,4169000,100
1700760572987,11291,4449,9765,4169000,100
1700760573095,11291,4449,9765,4169000,100
1700760573205,11291,4449,9765,4169000,100
1700760573313,11291,4449,9765,4169000,100
1700760573421,11291,4449,9765,4169000,100
1700760573531,11291,4449,9765,4169000,100
1700760573638,11291,4449,9765,4169000,100
1700760573744,11291,4449,9765,4169000,100
1700760573852,11291,4449,9765,4169000,100
1700760573958,11291,4449,9765,4169000,100
1700760574066,11291,4449,9765,4169000,100
1700760574174,11291,4449,9765,4169000,100
1700760574282,11291,4449,9765,4169000,100
1700760574392,11291,4449,9765,4169000,100
1700760574499,11291,4449,9765,4169000,100
1700760574610,11291,4449,9765,4169000,100
1700760574718,11291,4449,9765,4169000,100
1700760574825,11291,4449,9765,4169000,100
1700760574934,11291,4449,9765,4169000,100
1700760575043,11291,4449,9765,4169000,100
1700760575149,11291,4449,9765,4169000,100
1700760575257,11291,4449,9765,4169000,100
1700760575363,11291,4449,9765,4169000,100
1700760575470,11291,4449,9765,4169000,100
1700760575577,11291,4449,9765,4169000,100
1700760575684,11291,4449,9765,4169000,100
1700760575792,11291,4449,9765,4169000,100
1700760575900,11291,4449,9765,4169000,100
1700760576012,11291,4449,9765,4169000,100
1700760576119,11291,4449,9765,4169000,100
1700760576227,11291,4449,9765,4169000,100
1700760576336,11291,4449,9765,4169000,100
1700760576442,11291,4449,9765,4169000,100
1700760576552,11291,4449,9765,4169000,100
1700760576659,10681,4449,9765,4169000,100
1700760576767,10681,4449,9765,4169000,100
1700760576874,10681,4449,9765,4169000,100
1700760576981,10681,4449,9765,4169000,100
1700760577093,10681,4449,9765,4169000,100
1700760577205,10681,4449,9765,4169000,100
1700760577313,10681,4449,9765,4169000,100
1700760577423,10681,4449,9765,4169000,100
1700760577531,10681,4449,9765,4169000,100
1700760577637,10681,4449,9765,4169000,100
1700760577744,10681,4449,9765,4169000,100
1700760577850,10681,4449,9765,4169000,100
1700760577958,10681,4449,9765,4169000,100
1700760578065,10681,4449,9765,4169000,100
1700760578172,10681,4449,9765,4169000,100
1700760578281,10681,4449,9765,4169000,100
1700760578390,10681,4449,9765,4169000,100
1700760578497,10681,4449,9765,4169000,100
1700760578605,10681,4449,9765,4169000,100
1700760578713,10681,4449,9765,4169000,100
1700760578824,10681,4449,9765,4169000,100
1700760578931,10681,4449,9765,4169000,100
1700760579037,10681,4449,9765,4169000,100
1700760579142,10681,4449,9765,4169000,100
1700760579250,10681,4449,9765,4169000,100
1700760579356,10681,4449,9765,4169000,100
1700760579463,10681,4449,9765,4169000,100
1700760579572,10681,4449,9765,4169000,100
1700760579682,10681,4449,9765,4169000,100
1700760579790,10681,4449,9765,4169000,100
1700760579898,10681,4449,9765,4169000,100
1700760580007,10681,4449,9765,4169000,100
1700760580114,10681,4449,9765,4169000,100
1700760580223,10681,4449,9765,4169000,100
1700760580330,10681,4449,9765,4169000,100
1700760580440,10681,4449,9765,4169000,100
1700760580547,10681,4449,9765,4169000,100
1700760580653,10681,4449,9765,4169000,100
1700760580762,10681,4449,9765,4169000,100
1700760580870,10681,4449,9765,4169000,100
1700760580976,10681,4449,9765,4169000,100
1700760581085,10681,4449,9765,4169000,100
1700760581194,10681,4449,9765,4169000,100
1700760581302,10681,4449,9765,4169000,100
1700760581410,10681,4449,9765,4169000,100
1700760581520,10681,4449,9765,4169000,100
1700760581628,10681,4449,9765,4169000,100
1700760581736,10681,4449,9765,4169000,100
1700760581844,10681,4449,9765,4169000,100
1700760581951,10681,4449,9765,4169000,100
1700760582058,10681,4449,9765,4169000,100
1700760582171,10681,4449,9765,4169000,100
1700760582279,10681,4449,9765,4169000,100
1700760582388,10681,4449,9765,4169000,100
1700760582496,10681,4449,9765,4169000,100
1700760582603,10681,4449,9765,4169000,100
1700760582712,10681,4449,9765,4169000,100
1700760582824,10681,4449,9765,4169000,100
1700760582933,10681,4449,9765,4169000,100
1700760583040,10681,4449,9765,4169000,100
1700760583148,10681,4449,9765,4169000,100
1700760583256,10681,4449,9765,4169000,100
1700760583362,10681,4449,9765,4169000,100
1700760583470,10681,4449,9765,4169000,100
1700760583579,10681,4449,9765,4169000,100
1700760583687,10681,4449,9765,4169000,100
1700760583795,10681,4449,9765,4169000,100
1700760583903,10681,4449,9765,4169000,100
1700760584010,10681,4449,9765,4169000,100
1700760584117,10681,4449,9765,4169000,100
1700760584226,10681,4449,9765,4169000,100
1700760584335,10681,4449,9765,4169000,100
1700760584448,10681,4449,9765,4169000,100
1700760584558,10681,4449,9765,4169000,100
1700760584664,10681,4449,9765,4169000,100
1700760584770,10681,4449,9765,4169000,100
1700760584876,10681,4449,9765,4169000,100
1700760584984,10681,4449,9765,4169000,100
1700760585091,10681,4449,9765,4169000,100
1700760585198,10681,4449,9765,4169000,100
1700760585307,10681,4449,9765,4169000,100
1700760585415,10681,4449,9765,4169000,100
1700760585525,10681,4449,9765,4169000,100
1700760585633,10681,4449,9765,4169000,100
1700760585744,10681,4449,9765,4169000,100
1700760585850,10681,4449,9765,4169000,100
1700760585957,10681,4449,9765,4169000,100
1700760586062,10681,4449,9765,4169000,100
1700760586170,10681,4449,9765,4169000,100
1700760586278,10681,4449,9765,4169000,100
1700760586385,10681,4449,9765,4169000,100
1700760586494,10681,4449,9765,4169000,100
1700760586602,10681,4449,9765,4169000,100
1700760586710,10681,4449,9765,4169000,100
1700760586819,10681,4449,9765,4169000,100
1700760586927,10681,4449,9765,4169000,100
1700760587035,10681,4449,9765,4169000,100
1700760587143,10681,4449,9765,4169000,100
1700760587251,10681,4449,9765,4169000,100
1700760587361,10681,4449,9765,4169000,100
1700760587467,10681,4449,9765,4169000,100
1700760587574,10681,4449,9765,4169000,100
1700760587681,10681,4449,9765,4169000,100
1700760587788,10681,4449,9765,4169000,100
1700760587896,10681,4449,9765,4169000,100
1700760588002,10681,4449,9765,4169000,100
1700760588110,10681,4449,9765,4169000,100
1700760588219,10681,4449,9765,4169000,100
1700760588328,10681,4449,9765,4169000,100
1700760588434,10681,4449,9765,4169000,100
1700760588542,10681,4449,9765,4169000,100
1700760588648,10681,4449,9765,4169000,100
1700760588758,10681,4449,9765,4169000,100
1700760588864,10681,4449,9765,4169000,100
1700760588969,10681,4449,9765,4169000,100
1700760589079,10681,4449,9765,4169000,100
1700760589186,10681,4449,9765,4169000,100
1700760589294,10681,4449,9765,4169000,100
1700760589404,10681,4449,9765,4169000,100
1700760589513,10681,4449,9765,4169000,100
1700760589623,10681,4449,9765,4169000,100
1700760589733,10681,4449,9765,4169000,100
1700760589846,10681,4449,9765,4169000,100
1700760589956,10681,4449,9765,4169000,100
1700760590064,10681,4449,9765,4169000,100
1700760590170,10681,4449,9765,4169000,100
1700760590277,10681,4449,9765,4169000,100
1700760590385,10681,4449,9765,4169000,100
1700760590491,10681,4449,9765,4169000,100
1700760590598,10681,4449,9765,4169000,100
1700760590705,10681,4449,9765,4169000,100
1700760590813,10681,4449,9765,4169000,100
1700760590925,10681,4449,9765,4169000,100
1700760591032,10681,4449,9765,4169000,100
1700760591140,10681,4449,9765,4169000,100
1700760591248,10681,4449,9765,4169000,100
1700760591356,10681,4449,9765,4169000,100
1700760591463,10681,4449,9765,4169000,100
1700760591570,10681,4449,9765,4169000,100
1700760591677,10681,4449,9765,4169000,100
1700760591783,10681,4449,9765,4169000,100
1700760591892,10681,4449,9765,4169000,100
1700760592005,10681,4449,9765,4169000,100
1700760592114,10681,4449,9765,4169000,100
1700760592222,10681,4449,9765,4169000,100
1700760592330,10681,4449,9765,4169000,100
1700760592440,10681,4449,9765,4169000,100
1700760592548,10681,4449,9765,4169000,100
1700760592659,10681,4449,9765,4169000,100
1700760592768,10681,4449,9765,4169000,100
1700760592877,10681,4449,9765,4169000,100
1700760592983,10681,4449,9765,4169000,100
1700760593088,10681,4449,9765,4169000,100
1700760593195,10681,4449,9765,4169000,100
1700760593305,10681,4449,9765,4169000,100
1700760593412,10681,4449,9765,4169000,100
1700760593520,10681,4449,9765,4169000,100
1700760593629,10681,4449,9765,4169000,100
1700760593739,10681,4449,9765,4169000,100
1700760593850,10681,4449,9765,4169000,100
1700760593959,10681,4449,9765,4169000,100
1700760594067,10681,4449,9765,4169000,100
1700760594175,10681,4449,9765,4169000,100
1700760594281,10681,4449,9765,4169000,100
1700760594389,10681,4449,9765,4169000,100
1700760594497,10681,4449,9765,4169000,100
1700760594605,10681,4449,9765,4169000,100
1700760594712,10681,4449,9765,4169000,100
1700760594820,10681,4449,9765,4169000,100
1700760594929,10681,4449,9765,4169000,100
1700760595038,10681,4449,9765,4169000,100
1700760595145,10681,4449,9765,4169000,100
1700760595254,10681,4449,9765,4169000,100
1700760595363,10681,4449,9765,4169000,100
1700760595473,10681,4449,9765,4169000,100
1700760595579,10681,4449,9765,4169000,100
1700760595687,10681,4449,9765,4169000,100
1700760595795,10681,4449,9765,4169000,100
1700760595901,10681,4449,9765,4169000,100
1700760596010,10681,4449,9765,4169000,100
1700760596121,10681,4449,9765,4169000,100
1700760596233,10681,4449,9765,4169000,100
1700760596345,10681,4449,9765,4169000,100
1700760596456,10681,4449,9765,4169000,100
1700760596565,10681,4449,9765,4169000,100
1700760596673,10681,4449,9765,4169000,100
1700760596780,10681,4449,9765,4169000,100
1700760596886,10681,4449,9765,4169000,100
1700760596990,10681,4449,9765,4169000,100
1700760597097,10681,4449,9765,4169000,100
1700760597205,10681,4449,9765,4169000,100
1700760597312,10681,4449,9765,4169000,100
1700760597421,10681,4449,9765,4169000,100
1700760597530,10681,4449,9765,4169000,100
1700760597638,10681,4449,9765,4169000,100
1700760597748,10681,4449,9765,4169000,100
1700760597858,10681,4449,9765,4169000,100
1700760597967,10681,4449,9765,4169000,100
1700760598075,10681,4449,9765,4169000,100
1700760598182,10681,4449,9765,4169000,100
1700760598289,10681,4449,9765,4169000,100
1700760598395,10681,4449,9765,4169000,100
1700760598502,10681,4449,9765,4169000,100
1700760598607,10681,4449,9765,4169000,100
1700760598715,10681,4449,9765,4169000,100
1700760598822,10681,4449,9765,4169000,100
1700760598930,10681,4449,9765,4169000,100
1700760599038,10681,4449,9765,4169000,100
1700760599146,10681,4449,9765,4169000,100
1700760599254,10681,4449,9765,4169000,100
1700760599362,10681,4449,9765,4169000,100
1700760599471,10681,4449,9765,4169000,100
1700760599578,10681,4449,9765,4169000,100
1700760599684,10681,4449,9765,4169000,100
1700760599790,10681,4449,9765,4169000,100
1700760599895,10681,4449,9765,4169000,100
1700760600011,10681,4449,9765,4169000,100
1700760600119,10681,4449,9765,4169000,100
1700760600227,10681,4449,9765,4169000,100
1700760600335,10681,4449,9765,4169000,100
1700760600444,10681,4449,9765,4169000,100
1700760600552,10681,4449,9765,4169000,100
1700760600660,10681,4449,9765,4169000,100
1700760600768,10681,4449,9765,4169000,100
1700760600877,10681,4449,9765,4169000,100
1700760600985,10681,4449,9765,4169000,100
1700760601091,10681,4449,9765,4169000,100
1700760601196,10681,4449,9765,4169000,100
1700760601302,10681,4449,9765,4169000,100
1700760601409,10681,4449,9765,4169000,100
1700760601515,10681,4449,9765,4169000,100
1700760601623,10681,4449,9765,4169000,100
1700760601732,10681,4449,9765,4169000,100
1700760601840,10681,4449,9765,4169000,100
1700760601947,10681,4449,9765,4169000,100
1700760602056,10681,4449,9765,4169000,100
1700760602165,10681,4449,9765,4169000,100
1700760602276,10681,4449,9765,4169000,100
1700760602385,10681,4449,9765,4169000,100
1700760602495,10681,4449,9765,4169000,100
1700760602601,10681,4449,9765,4169000,100
1700760602708,10681,4449,9765,4169000,100
1700760602816,10681,4449,9765,4169000,100
1700760602924,10681,4449,9765,4169000,100
1700760603032,10681,4449,9765,4169000,100
1700760603141,10681,4449,9765,4169000,100
1700760603250,10681,4449,9765,4169000,100
1700760603360,10681,4449,9765,4169000,100
1700760603470,10681,4449,9765,4169000,100
1700760603580,10681,4449,9765,4169000,100
1700760603690,10681,4449,9765,4169000,100
1700760603800,10681,4449,9765,4169000,100
1700760603906,10681,4449,9765,4169000,100
1700760604013,10681,4449,9765,4169000,100
1700760604122,10681,4449,9765,4169000,100
1700760604229,10681,4449,9765,4169000,100
1700760604336,10681,4449,9765,4169000,100
1700760604446,10681,4449,9765,4169000,100
1700760604556,10681,4449,9765,4169000,100
1700760604664,10681,4449,9765,4169000,100
1700760604772,10681,4449,9765,4169000,100
1700760604879,10681,4449,9765,4169000,100
1700760604985,10681,4449,9765,4169000,100
1700760605093,10681,4449,9765,4169000,100
1700760605203,10681,4449,9765,4169000,100
1700760605308,10681,4449,9765,4169000,100
1700760605414,10681,4449,9765,4169000,100
1700760605520,10681,4449,9765,4169000,100
1700760605628,10681,4449,9765,4169000,100
1700760605735,10681,4449,9765,4169000,100
1700760605844,10681,4449,9765,4169000,100
1700760605952,10681,4449,9765,4169000,100
1700760606061,10681,4449,9765,4169000,100
1700760606167,10681,4449,9765,4169000,100
1700760606275,10681,4449,9765,4169000,100
1700760606382,10681,4449,9765,4169000,100
1700760606489,10681,4449,9765,4169000,100
1700760606598,10681,4449,9765,4169000,100
1700760606704,10681,4449,9765,4169000,100
1700760606809,10681,4449,9765,4169000,100
1700760606916,10681,4449,9765,4169000,100
1700760607025,10681,4449,9765,4169000,100
