Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043279621,9155,4442,2136,4169000,100
1701043279622,9155,4442,2136,4169000,100
1701043279735,9155,4442,2136,4169000,100
1701043279738,9155,4442,2136,4169000,100
1701043279847,9155,4442,2136,4169000,100
1701043279848,9155,4442,2136,4169000,100
1701043279963,9155,4442,2136,4169000,100
1701043279964,9155,4442,2136,4169000,100
1701043280077,9155,4442,2136,4169000,100
1701043280081,9155,4442,2136,4169000,100
1701043280186,9155,4442,2136,4169000,100
1701043280188,9155,4442,2136,4169000,100
1701043280293,9155,4442,2136,4169000,100
1701043280293,9155,4442,2136,4169000,100
1701043280400,9155,4442,2136,4169000,100
1701043280402,9155,4442,2136,4169000,100
1701043280509,9155,4442,2136,4169000,100
1701043280510,9155,4442,2136,4169000,100
1701043280614,9155,4442,2136,4169000,100
1701043280614,9155,4442,2136,4169000,100
1701043280721,9155,4442,2136,4169000,100
1701043280723,9155,4442,2136,4169000,100
1701043280829,9155,4442,2136,4169000,100
1701043280830,9155,4442,2136,4169000,100
1701043280937,9155,4442,2136,4169000,100
1701043280938,9155,4442,2136,4169000,100
1701043281047,9155,4442,2136,4169000,100
1701043281048,9155,4442,2136,4169000,100
1701043281159,9155,4442,2136,4169000,100
1701043281161,9155,4442,2136,4169000,100
1701043281272,9155,4442,2136,4169000,100
1701043281273,9155,4442,2136,4169000,100
1701043281385,9155,4442,2136,4169000,100
1701043281386,9155,4442,2136,4169000,100
1701043281499,9155,4442,2136,4169000,100
1701043281499,9155,4442,2136,4169000,100
1701043281610,9155,4442,2136,4169000,100
1701043281611,9155,4442,2136,4169000,100
1701043281719,9155,4442,2136,4169000,100
1701043281720,9155,4442,2136,4169000,100
1701043281828,9155,4442,2136,4169000,100
1701043281829,9155,4442,2136,4169000,100
1701043281934,9155,4442,2136,4169000,100
1701043281935,9155,4442,2136,4169000,100
1701043282044,9155,4442,2136,4169000,100
1701043282045,9155,4442,2136,4169000,100
1701043282154,9155,4442,2136,4169000,100
1701043282155,9155,4442,2136,4169000,100
1701043282264,9155,4442,2136,4169000,100
1701043282265,9155,4442,2136,4169000,100
1701043282380,9155,4442,2136,4169000,100
1701043282383,9155,4442,2136,4169000,100
1701043282492,9155,4442,2136,4169000,100
1701043282493,9155,4442,2136,4169000,100
1701043282603,9155,4442,2136,4169000,100
1701043282604,9155,4442,2136,4169000,100
1701043282714,9155,4442,2136,4169000,100
1701043282717,9155,4442,2136,4169000,100
1701043282827,9155,4442,2136,4169000,100
1701043282828,9155,4442,2136,4169000,100
1701043282939,9155,4442,2136,4169000,100
1701043282940,9155,4442,2136,4169000,100
1701043283052,9155,4442,2136,4169000,100
1701043283053,9155,4442,2136,4169000,100
1701043283164,9155,4442,2136,4169000,100
1701043283166,9155,4442,2136,4169000,100
1701043283269,9155,4442,2136,4169000,100
1701043283271,9155,4442,2136,4169000,100
1701043283378,9155,4442,2136,4169000,100
1701043283380,9155,4442,2136,4169000,100
1701043283484,9155,4442,2136,4169000,100
1701043283486,9155,4442,2136,4169000,100
1701043283590,9155,4442,2136,4169000,100
1701043283590,9155,4442,2136,4169000,100
1701043283699,9155,4442,2136,4169000,100
1701043283699,9155,4442,2136,4169000,100
1701043283807,9155,4442,2136,4169000,100
1701043283807,9155,4442,2136,4169000,100
1701043283915,9155,4442,2136,4169000,100
1701043283915,9155,4442,2136,4169000,100
1701043284025,9155,4442,2136,4169000,100
1701043284026,9155,4442,2136,4169000,100
1701043284137,9155,4442,2136,4169000,100
1701043284137,9155,4442,2136,4169000,100
1701043284251,9155,4442,2136,4169000,100
1701043284252,9155,4442,2136,4169000,100
1701043284364,9155,4442,2136,4169000,100
1701043284364,9155,4442,2136,4169000,100
1701043284476,9155,4442,2136,4169000,100
1701043284479,9155,4442,2136,4169000,100
1701043284591,9155,4442,2136,4169000,100
1701043284592,9155,4442,2136,4169000,100
1701043284698,9155,4442,2136,4169000,100
1701043284698,9155,4442,2136,4169000,100
1701043284808,9155,4442,2136,4169000,100
1701043284809,9155,4442,2136,4169000,100
1701043284913,9155,4442,2136,4169000,100
1701043284914,9155,4442,2136,4169000,100
1701043285023,9155,4442,2136,4169000,100
1701043285025,9155,4442,2136,4169000,100
1701043285132,9155,4442,2136,4169000,100
1701043285133,9155,4442,2136,4169000,100
1701043285241,9155,4442,2136,4169000,100
1701043285241,9155,4442,2136,4169000,100
1701043285349,9155,4442,2136,4169000,100
1701043285351,9155,4442,2136,4169000,100
1701043285458,9155,4442,2136,4169000,100
1701043285460,9155,4442,2136,4169000,100
1701043285568,9155,4442,2136,4169000,100
1701043285569,9155,4442,2136,4169000,100
1701043285683,9155,4442,2136,4169000,100
1701043285684,9155,4442,2136,4169000,100
1701043285794,9155,4442,2136,4169000,100
1701043285795,9155,4442,2136,4169000,100
1701043285905,7629,4442,2136,4169000,100
1701043285907,7629,4442,2136,4169000,100
1701043286017,7629,4442,2136,4169000,100
1701043286017,7629,4442,2136,4169000,100
1701043286122,7629,4442,2136,4169000,100
1701043286124,7629,4442,2136,4169000,100
1701043286228,7629,4442,2136,4169000,100
1701043286231,7629,4442,2136,4169000,100
1701043286337,7629,4442,2136,4169000,100
1701043286341,7629,4442,2136,4169000,100
1701043286442,7629,4442,2136,4169000,100
1701043286444,7629,4442,2136,4169000,100
1701043286553,7629,4442,2136,4169000,100
1701043286553,7629,4442,2136,4169000,100
1701043286658,7629,4442,2136,4169000,100
1701043286659,7629,4442,2136,4169000,100
1701043286767,7629,4442,2136,4169000,100
1701043286768,7629,4442,2136,4169000,100
1701043286877,7629,4442,2136,4169000,100
1701043286878,7629,4442,2136,4169000,100
1701043286990,7629,4442,2136,4169000,100
1701043286991,7629,4442,2136,4169000,100
1701043287102,7629,4442,2136,4169000,100
1701043287104,7629,4442,2136,4169000,100
1701043287213,7629,4442,2136,4169000,100
1701043287215,7629,4442,2136,4169000,100
1701043287325,7629,4442,2136,4169000,100
1701043287327,7629,4442,2136,4169000,100
1701043287436,7629,4442,2136,4169000,100
1701043287437,7629,4442,2136,4169000,100
1701043287550,7629,4442,2136,4169000,100
1701043287554,7629,4442,2136,4169000,100
1701043287655,7629,4442,2136,4169000,100
1701043287658,7629,4442,2136,4169000,100
1701043287765,7629,4442,2136,4169000,100
1701043287765,7629,4442,2136,4169000,100
1701043287871,7629,4442,2136,4169000,100
1701043287872,7629,4442,2136,4169000,100
1701043287981,7629,4442,2136,4169000,100
1701043287982,7629,4442,2136,4169000,100
1701043288094,7629,4442,2136,4169000,100
1701043288095,7629,4442,2136,4169000,100
1701043288208,7629,4442,2136,4169000,100
1701043288208,7629,4442,2136,4169000,100
1701043288323,7629,4442,2136,4169000,100
1701043288323,7629,4442,2136,4169000,100
1701043288437,7629,4442,2136,4169000,100
1701043288438,7629,4442,2136,4169000,100
1701043288552,7629,4442,2136,4169000,100
1701043288552,7629,4442,2136,4169000,100
1701043288657,7629,4442,2136,4169000,100
1701043288658,7629,4442,2136,4169000,100
1701043288769,7629,4442,2136,4169000,100
1701043288772,7629,4442,2136,4169000,100
1701043288882,7629,4442,2136,4169000,100
1701043288883,7629,4442,2136,4169000,100
1701043288997,7629,4442,2136,4169000,100
1701043288997,7629,4442,2136,4169000,100
1701043289103,7629,4442,2136,4169000,100
1701043289103,7629,4442,2136,4169000,100
1701043289212,7629,4442,2136,4169000,100
1701043289213,7629,4442,2136,4169000,100
1701043289321,7629,4442,2136,4169000,100
1701043289322,7629,4442,2136,4169000,100
1701043289434,7629,4442,2136,4169000,100
1701043289434,7629,4442,2136,4169000,100
1701043289545,7629,4442,2136,4169000,100
1701043289548,7629,4442,2136,4169000,100
1701043289653,7629,4442,2136,4169000,100
1701043289653,7629,4442,2136,4169000,100
1701043289764,7629,4442,2136,4169000,100
1701043289765,7629,4442,2136,4169000,100
1701043289878,7629,4442,2136,4169000,100
1701043289880,7629,4442,2136,4169000,100
1701043289994,7629,4442,2136,4169000,100
1701043289996,7629,4442,2136,4169000,100
1701043290107,7629,4442,2136,4169000,100
1701043290109,7629,4442,2136,4169000,100
1701043290220,7629,4442,2136,4169000,100
1701043290223,7629,4442,2136,4169000,100
1701043290336,7629,4442,2136,4169000,100
1701043290338,7629,4442,2136,4169000,100
1701043290453,7629,4442,2136,4169000,100
1701043290456,7629,4442,2136,4169000,100
1701043290558,7629,4442,2136,4169000,100
1701043290559,7629,4442,2136,4169000,100
1701043290663,7629,4442,2136,4169000,100
1701043290664,7629,4442,2136,4169000,100
1701043290772,7629,4442,2136,4169000,100
1701043290773,7629,4442,2136,4169000,100
1701043290879,7629,4442,2136,4169000,100
1701043290879,7629,4442,2136,4169000,100
1701043290992,7629,4442,2136,4169000,100
1701043290992,7629,4442,2136,4169000,100
1701043291107,7629,4442,2136,4169000,100
1701043291108,7629,4442,2136,4169000,100
1701043291218,7629,4442,2136,4169000,100
1701043291221,7629,4442,2136,4169000,100
1701043291330,7629,4442,2136,4169000,100
1701043291330,7629,4442,2136,4169000,100
1701043291442,7629,4442,2136,4169000,100
1701043291444,7629,4442,2136,4169000,100
1701043291554,7629,4442,2136,4169000,100
1701043291555,7629,4442,2136,4169000,100
1701043291659,7629,4442,2136,4169000,100
1701043291660,7629,4442,2136,4169000,100
1701043291773,7629,4442,2136,4169000,100
1701043291776,7629,4442,2136,4169000,100
1701043291884,7629,4442,2136,4169000,100
1701043291886,7629,4442,2136,4169000,100
1701043291990,7629,4442,2136,4169000,100
1701043291991,7629,4442,2136,4169000,100
1701043292096,7629,4442,2136,4169000,100
1701043292096,7629,4442,2136,4169000,100
1701043292202,7629,4442,2136,4169000,100
1701043292203,7629,4442,2136,4169000,100
1701043292308,7629,4442,2136,4169000,100
1701043292309,7629,4442,2136,4169000,100
1701043292417,7629,4442,2136,4169000,100
1701043292417,7629,4442,2136,4169000,100
1701043292525,7629,4442,2136,4169000,100
1701043292526,7629,4442,2136,4169000,100
1701043292630,7629,4442,2136,4169000,100
1701043292631,7629,4442,2136,4169000,100
1701043292743,7629,4442,2136,4169000,100
1701043292746,7629,4442,2136,4169000,100
1701043292854,7629,4442,2136,4169000,100
1701043292855,7629,4442,2136,4169000,100
1701043292965,7629,4442,2136,4169000,100
1701043292966,7629,4442,2136,4169000,100
1701043293076,7629,4442,2136,4169000,100
1701043293077,7629,4442,2136,4169000,100
1701043293190,7629,4442,2136,4169000,100
1701043293191,7629,4442,2136,4169000,100
1701043293303,7629,4442,2136,4169000,100
1701043293304,7629,4442,2136,4169000,100
1701043293412,7629,4442,2136,4169000,100
1701043293413,7629,4442,2136,4169000,100
1701043293518,7629,4442,2136,4169000,100
1701043293518,7629,4442,2136,4169000,100
1701043293624,7629,4442,2136,4169000,100
1701043293625,7629,4442,2136,4169000,100
1701043293728,7629,4442,2136,4169000,100
1701043293729,7629,4442,2136,4169000,100
1701043293833,7629,4442,2136,4169000,100
1701043293834,7629,4442,2136,4169000,100
1701043293942,7629,4442,2136,4169000,100
1701043293942,7629,4442,2136,4169000,100
1701043294052,7629,4442,2136,4169000,100
1701043294055,7629,4442,2136,4169000,100
1701043294163,7629,4442,2136,4169000,100
1701043294165,7629,4442,2136,4169000,100
1701043294273,7629,4442,2136,4169000,100
1701043294275,7629,4442,2136,4169000,100
1701043294384,7629,4442,2136,4169000,100
1701043294387,7629,4442,2136,4169000,100
1701043294496,7629,4442,2136,4169000,100
1701043294497,7629,4442,2136,4169000,100
1701043294608,7629,4442,2136,4169000,100
1701043294612,7629,4442,2136,4169000,100
1701043294723,7629,4442,2136,4169000,100
1701043294723,7629,4442,2136,4169000,100
1701043294834,7629,4442,2136,4169000,100
1701043294834,7629,4442,2136,4169000,100
1701043294943,7629,4442,2136,4169000,100
1701043294946,7629,4442,2136,4169000,100
1701043295049,7629,4442,2136,4169000,100
1701043295049,7629,4442,2136,4169000,100
1701043295158,7629,4442,2136,4169000,100
1701043295158,7629,4442,2136,4169000,100
1701043295267,7629,4442,2136,4169000,100
1701043295268,7629,4442,2136,4169000,100
1701043295373,7629,4442,2136,4169000,100
1701043295375,7629,4442,2136,4169000,100
1701043295482,7629,4442,2136,4169000,100
1701043295483,7629,4442,2136,4169000,100
1701043295591,7629,4442,2136,4169000,100
1701043295591,7629,4442,2136,4169000,100
1701043295703,7629,4442,2136,4169000,100
1701043295705,7629,4442,2136,4169000,100
1701043295815,7629,4442,2136,4169000,100
1701043295816,7629,4442,2136,4169000,100
1701043295928,7629,4442,2136,4169000,100
1701043295929,7629,4442,2136,4169000,100
1701043296039,7629,4442,2136,4169000,100
1701043296040,7629,4442,2136,4169000,100
1701043296150,7629,4442,2136,4169000,100
1701043296152,7629,4442,2136,4169000,100
1701043296262,7629,4442,2136,4169000,100
1701043296263,7629,4442,2136,4169000,100
1701043296374,7629,4442,2136,4169000,100
1701043296376,7629,4442,2136,4169000,100
1701043296482,7629,4442,2136,4169000,100
1701043296483,7629,4442,2136,4169000,100
1701043296593,7629,4442,2136,4169000,100
1701043296594,7629,4442,2136,4169000,100
1701043296701,7629,4442,2136,4169000,100
1701043296701,7629,4442,2136,4169000,100
1701043296807,7629,4442,2136,4169000,100
1701043296807,7629,4442,2136,4169000,100
1701043296916,7629,4442,2136,4169000,100
1701043296916,7629,4442,2136,4169000,100
1701043297024,7629,4442,2136,4169000,100
1701043297025,7629,4442,2136,4169000,100
1701043297138,7629,4442,2136,4169000,100
1701043297141,7629,4442,2136,4169000,100
1701043297250,7629,4442,2136,4169000,100
1701043297251,7629,4442,2136,4169000,100
1701043297364,7629,4442,2136,4169000,100
1701043297365,7629,4442,2136,4169000,100
1701043297476,7629,4442,2136,4169000,100
1701043297478,7629,4442,2136,4169000,100
1701043297587,7629,4442,2136,4169000,100
1701043297592,7629,4442,2136,4169000,100
1701043297692,7629,4442,2136,4169000,100
1701043297698,7629,4442,2136,4169000,100
1701043297805,7629,4442,2136,4169000,100
1701043297808,7629,4442,2136,4169000,100
1701043297916,7629,4442,2136,4169000,100
1701043297916,7629,4442,2136,4169000,100
1701043298020,7629,4442,2136,4169000,100
1701043298020,7629,4442,2136,4169000,100
1701043298130,7629,4442,2136,4169000,100
1701043298130,7629,4442,2136,4169000,100
1701043298234,7629,4442,2136,4169000,100
1701043298235,7629,4442,2136,4169000,100
1701043298345,7629,4442,2136,4169000,100
1701043298346,7629,4442,2136,4169000,100
1701043298456,7629,4442,2136,4169000,100
1701043298458,7629,4442,2136,4169000,100
1701043298571,7629,4442,2136,4169000,100
1701043298572,7629,4442,2136,4169000,100
1701043298678,7629,4442,2136,4169000,100
1701043298678,7629,4442,2136,4169000,100
1701043298790,7629,4442,2136,4169000,100
1701043298792,7629,4442,2136,4169000,100
1701043298905,7629,4442,2136,4169000,100
1701043298907,7629,4442,2136,4169000,100
1701043299018,7629,4442,2136,4169000,100
1701043299019,7629,4442,2136,4169000,100
1701043299134,7629,4442,2136,4169000,100
1701043299135,7629,4442,2136,4169000,100
1701043299250,7629,4442,2136,4169000,100
1701043299251,7629,4442,2136,4169000,100
1701043299355,7629,4442,2136,4169000,100
1701043299357,7629,4442,2136,4169000,100
1701043299461,7629,4442,2136,4169000,100
1701043299464,7629,4442,2136,4169000,100
1701043299571,7629,4442,2136,4169000,100
1701043299573,7629,4442,2136,4169000,100
1701043299676,7629,4442,2136,4169000,100
1701043299677,7629,4442,2136,4169000,100
1701043299785,7629,4442,2136,4169000,100
1701043299787,7629,4442,2136,4169000,100
1701043299896,7629,4442,2136,4169000,100
1701043299896,7629,4442,2136,4169000,100
1701043300007,7629,4442,2136,4169000,100
1701043300010,7629,4442,2136,4169000,100
1701043300117,7629,4442,2136,4169000,100
1701043300120,7629,4442,2136,4169000,100
1701043300228,7629,4442,2136,4169000,100
1701043300230,7629,4442,2136,4169000,100
1701043300340,7629,4442,2136,4169000,100
1701043300340,7629,4442,2136,4169000,100
1701043300453,7629,4442,2136,4169000,100
1701043300454,7629,4442,2136,4169000,100
1701043300565,7629,4442,2136,4169000,100
1701043300567,7629,4442,2136,4169000,100
1701043300671,7629,4442,2136,4169000,100
1701043300672,7629,4442,2136,4169000,100
1701043300784,7629,4442,2136,4169000,100
1701043300784,7629,4442,2136,4169000,100
1701043300888,7629,4442,2136,4169000,100
1701043300890,7629,4442,2136,4169000,100
1701043300999,7629,4442,2136,4169000,100
1701043301000,7629,4442,2136,4169000,100
1701043301104,7629,4442,2136,4169000,100
1701043301105,7629,4442,2136,4169000,100
1701043301210,7629,4442,2136,4169000,100
1701043301210,7629,4442,2136,4169000,100
1701043301317,7629,4442,2136,4169000,100
1701043301319,7629,4442,2136,4169000,100
1701043301428,7629,4442,2136,4169000,100
1701043301429,7629,4442,2136,4169000,100
1701043301540,7629,4442,2136,4169000,100
1701043301540,7629,4442,2136,4169000,100
1701043301652,7629,4442,2136,4169000,100
1701043301654,7629,4442,2136,4169000,100
1701043301765,7629,4442,2136,4169000,100
1701043301765,7629,4442,2136,4169000,100
1701043301876,7019,4442,2136,4169000,100
1701043301878,7019,4442,2136,4169000,100
1701043301988,7019,4442,2136,4169000,100
1701043301988,7019,4442,2136,4169000,100
1701043302103,7019,4442,2136,4169000,100
1701043302103,7019,4442,2136,4169000,100
1701043302216,7019,4442,2136,4169000,100
1701043302218,7019,4442,2136,4169000,100
1701043302323,7019,4442,2136,4169000,100
1701043302325,7019,4442,2136,4169000,100
1701043302428,7019,4442,2136,4169000,100
1701043302431,7019,4442,2136,4169000,100
1701043302534,7019,4442,2136,4169000,100
1701043302535,7019,4442,2136,4169000,100
1701043302644,7019,4442,2136,4169000,100
1701043302644,7019,4442,2136,4169000,100
1701043302750,7019,4442,2136,4169000,100
1701043302750,7019,4442,2136,4169000,100
1701043302862,7019,4442,2136,4169000,100
1701043302864,7019,4442,2136,4169000,100
1701043302977,7019,4442,2136,4169000,100
1701043302977,7019,4442,2136,4169000,100
1701043303089,7019,4442,2136,4169000,100
1701043303092,7019,4442,2136,4169000,100
1701043303200,7019,4442,2136,4169000,100
1701043303202,7019,4442,2136,4169000,100
1701043303311,7019,4442,2136,4169000,100
1701043303312,7019,4442,2136,4169000,100
1701043303424,7019,4442,2136,4169000,100
1701043303426,7019,4442,2136,4169000,100
1701043303538,7019,4442,2136,4169000,100
1701043303540,7019,4442,2136,4169000,100
1701043303650,7019,4442,2136,4169000,100
1701043303651,7019,4442,2136,4169000,100
1701043303762,7019,4442,2136,4169000,100
1701043303762,7019,4442,2136,4169000,100
1701043303875,7019,4442,2136,4169000,100
1701043303878,7019,4442,2136,4169000,100
1701043303984,7019,4442,2136,4169000,100
1701043303984,7019,4442,2136,4169000,100
1701043304088,7019,4442,2136,4169000,100
1701043304089,7019,4442,2136,4169000,100
1701043304199,7019,4442,2136,4169000,100
1701043304203,7019,4442,2136,4169000,100
1701043304311,7019,4442,2136,4169000,100
1701043304313,7019,4442,2136,4169000,100
1701043304424,7019,4442,2136,4169000,100
1701043304425,7019,4442,2136,4169000,100
1701043304534,7019,4442,2136,4169000,100
1701043304537,7019,4442,2136,4169000,100
1701043304646,7019,4442,2136,4169000,100
1701043304648,7019,4442,2136,4169000,100
1701043304757,7019,4442,2136,4169000,100
1701043304758,7019,4442,2136,4169000,100
1701043304865,7019,4442,2136,4169000,100
1701043304866,7019,4442,2136,4169000,100
1701043304973,7019,4442,2136,4169000,100
1701043304974,7019,4442,2136,4169000,100
1701043305084,7019,4442,2136,4169000,100
1701043305086,7019,4442,2136,4169000,100
1701043305197,7019,4442,2136,4169000,100
1701043305199,7019,4442,2136,4169000,100
1701043305301,7019,4442,2136,4169000,100
1701043305303,7019,4442,2136,4169000,100
1701043305407,7019,4442,2136,4169000,100
1701043305408,7019,4442,2136,4169000,100
1701043305518,7019,4442,2136,4169000,100
1701043305519,7019,4442,2136,4169000,100
1701043305625,7019,4442,2136,4169000,100
1701043305626,7019,4442,2136,4169000,100
1701043305735,7019,4442,2136,4169000,100
1701043305736,7019,4442,2136,4169000,100
1701043305843,7019,4442,2136,4169000,100
1701043305844,7019,4442,2136,4169000,100
1701043305952,7019,4442,2136,4169000,100
1701043305953,7019,4442,2136,4169000,100
1701043306060,7019,4442,2136,4169000,100
1701043306061,7019,4442,2136,4169000,100
1701043306173,7019,4442,2136,4169000,100
1701043306174,7019,4442,2136,4169000,100
1701043306283,7019,4442,2136,4169000,100
1701043306284,7019,4442,2136,4169000,100
1701043306396,7019,4442,2136,4169000,100
1701043306396,7019,4442,2136,4169000,100
1701043306506,7019,4442,2136,4169000,100
1701043306507,7019,4442,2136,4169000,100
1701043306617,7019,4442,2136,4169000,100
1701043306619,7019,4442,2136,4169000,100
1701043306727,7019,4442,2136,4169000,100
1701043306728,7019,4442,2136,4169000,100
1701043306833,7019,4442,2136,4169000,100
1701043306834,7019,4442,2136,4169000,100
1701043306938,7019,4442,2136,4169000,100
1701043306939,7019,4442,2136,4169000,100
1701043307042,7019,4442,2136,4169000,100
1701043307046,7019,4442,2136,4169000,100
1701043307148,7019,4442,2136,4169000,100
1701043307149,7019,4442,2136,4169000,100
1701043307257,7019,4442,2136,4169000,100
1701043307258,7019,4442,2136,4169000,100
1701043307366,7019,4442,2136,4169000,100
1701043307366,7019,4442,2136,4169000,100
1701043307474,7019,4442,2136,4169000,100
1701043307475,7019,4442,2136,4169000,100
1701043307585,7019,4442,2136,4169000,100
1701043307589,7019,4442,2136,4169000,100
1701043307690,7019,4442,2136,4169000,100
1701043307693,7019,4442,2136,4169000,100
1701043307803,7019,4442,2136,4169000,100
1701043307805,7019,4442,2136,4169000,100
1701043307915,7019,4442,2136,4169000,100
1701043307916,7019,4442,2136,4169000,100
1701043308027,7019,4442,2136,4169000,100
1701043308028,7019,4442,2136,4169000,100
1701043308137,7019,4442,2136,4169000,100
1701043308140,7019,4442,2136,4169000,100
1701043308255,7019,4442,2136,4169000,100
1701043308255,7019,4442,2136,4169000,100
1701043308361,7019,4442,2136,4169000,100
1701043308361,7019,4442,2136,4169000,100
1701043308470,7019,4442,2136,4169000,100
1701043308471,7019,4442,2136,4169000,100
1701043308575,7019,4442,2136,4169000,100
1701043308576,7019,4442,2136,4169000,100
1701043308681,7019,4442,2136,4169000,100
1701043308682,7019,4442,2136,4169000,100
1701043308794,7019,4442,2136,4169000,100
1701043308796,7019,4442,2136,4169000,100
1701043308906,7019,4442,2136,4169000,100
1701043308907,7019,4442,2136,4169000,100
1701043309018,7019,4442,2136,4169000,100
1701043309019,7019,4442,2136,4169000,100
1701043309130,7019,4442,2136,4169000,100
1701043309130,7019,4442,2136,4169000,100
1701043309241,7019,4442,2136,4169000,100
1701043309242,7019,4442,2136,4169000,100
1701043309353,7019,4442,2136,4169000,100
1701043309354,7019,4442,2136,4169000,100
1701043309464,7019,4442,2136,4169000,100
1701043309465,7019,4442,2136,4169000,100
1701043309577,7019,4442,2136,4169000,100
1701043309578,7019,4442,2136,4169000,100
1701043309683,7019,4442,2136,4169000,100
1701043309683,7019,4442,2136,4169000,100
1701043309788,7019,4442,2136,4169000,100
1701043309789,7019,4442,2136,4169000,100
1701043309894,7019,4442,2136,4169000,100
1701043309894,7019,4442,2136,4169000,100
1701043310003,7019,4442,2136,4169000,100
1701043310005,7019,4442,2136,4169000,100
1701043310108,7019,4442,2136,4169000,100
1701043310109,7019,4442,2136,4169000,100
1701043310215,7019,4442,2136,4169000,100
1701043310215,7019,4442,2136,4169000,100
1701043310324,7019,4442,2136,4169000,100
1701043310329,7019,4442,2136,4169000,100
1701043310434,7019,4442,2136,4169000,100
1701043310438,7019,4442,2136,4169000,100
1701043310545,7019,4442,2136,4169000,100
1701043310546,7019,4442,2136,4169000,100
1701043310656,7019,4442,2136,4169000,100
1701043310656,7019,4442,2136,4169000,100
1701043310771,7019,4442,2136,4169000,100
1701043310771,7019,4442,2136,4169000,100
1701043310881,7019,4442,2136,4169000,100
1701043310883,7019,4442,2136,4169000,100
1701043310994,7019,4442,2136,4169000,100
1701043310995,7019,4442,2136,4169000,100
1701043311108,7019,4442,2136,4169000,100
1701043311108,7019,4442,2136,4169000,100
1701043311218,7019,4442,2136,4169000,100
1701043311219,7019,4442,2136,4169000,100
1701043311327,7019,4442,2136,4169000,100
1701043311328,7019,4442,2136,4169000,100
1701043311432,7019,4442,2136,4169000,100
1701043311433,7019,4442,2136,4169000,100
1701043311541,7019,4442,2136,4169000,100
1701043311543,7019,4442,2136,4169000,100
1701043311647,7019,4442,2136,4169000,100
1701043311647,7019,4442,2136,4169000,100
1701043311757,7019,4442,2136,4169000,100
1701043311758,7019,4442,2136,4169000,100
1701043311866,7019,4442,2136,4169000,100
1701043311866,7019,4442,2136,4169000,100
1701043311974,7019,4442,2136,4169000,100
1701043311976,7019,4442,2136,4169000,100
1701043312086,7019,4442,2136,4169000,100
1701043312087,7019,4442,2136,4169000,100
1701043312199,7019,4442,2136,4169000,100
1701043312200,7019,4442,2136,4169000,100
1701043312311,7019,4442,2136,4169000,100
1701043312313,7019,4442,2136,4169000,100
1701043312423,7019,4442,2136,4169000,100
1701043312423,7019,4442,2136,4169000,100
1701043312535,7019,4442,2136,4169000,100
1701043312536,7019,4442,2136,4169000,100
1701043312647,7019,4442,2136,4169000,100
1701043312648,7019,4442,2136,4169000,100
1701043312760,7019,4442,2136,4169000,100
1701043312760,7019,4442,2136,4169000,100
1701043312866,7019,4442,2136,4169000,100
1701043312866,7019,4442,2136,4169000,100
1701043312975,7019,4442,2136,4169000,100
1701043312976,7019,4442,2136,4169000,100
1701043313080,7019,4442,2136,4169000,100
1701043313081,7019,4442,2136,4169000,100
1701043313192,7019,4442,2136,4169000,100
1701043313192,7019,4442,2136,4169000,100
1701043313304,7019,4442,2136,4169000,100
1701043313306,7019,4442,2136,4169000,100
1701043313417,7019,4442,2136,4169000,100
1701043313417,7019,4442,2136,4169000,100
1701043313535,7019,4442,2136,4169000,100
1701043313535,7019,4442,2136,4169000,100
1701043313647,7019,4442,2136,4169000,100
1701043313649,7019,4442,2136,4169000,100
1701043313761,7019,4442,2136,4169000,100
1701043313762,7019,4442,2136,4169000,100
1701043313872,7019,4442,2136,4169000,100
1701043313874,7019,4442,2136,4169000,100
1701043313985,7019,4442,2136,4169000,100
1701043313986,7019,4442,2136,4169000,100
1701043314098,7019,4442,2136,4169000,100
1701043314100,7019,4442,2136,4169000,100
1701043314208,7019,4442,2136,4169000,100
1701043314208,7019,4442,2136,4169000,100
1701043314313,7019,4442,2136,4169000,100
1701043314313,7019,4442,2136,4169000,100
1701043314422,7019,4442,2136,4169000,100
1701043314425,7019,4442,2136,4169000,100
1701043314528,7019,4442,2136,4169000,100
1701043314528,7019,4442,2136,4169000,100
1701043314636,7019,4442,2136,4169000,100
1701043314638,7019,4442,2136,4169000,100
1701043314749,7019,4442,2136,4169000,100
1701043314750,7019,4442,2136,4169000,100
1701043314860,7019,4442,2136,4169000,100
1701043314863,7019,4442,2136,4169000,100
1701043314973,7019,4442,2136,4169000,100
1701043314974,7019,4442,2136,4169000,100
1701043315086,7019,4442,2136,4169000,100
1701043315086,7019,4442,2136,4169000,100
1701043315196,7019,4442,2136,4169000,100
1701043315197,7019,4442,2136,4169000,100
1701043315308,7019,4442,2136,4169000,100
1701043315310,7019,4442,2136,4169000,100
1701043315419,7019,4442,2136,4169000,100
1701043315420,7019,4442,2136,4169000,100
1701043315531,7019,4442,2136,4169000,100
1701043315532,7019,4442,2136,4169000,100
1701043315644,7019,4442,2136,4169000,100
1701043315644,7019,4442,2136,4169000,100
1701043315752,7019,4442,2136,4169000,100
1701043315753,7019,4442,2136,4169000,100
1701043315858,7019,4442,2136,4169000,100
1701043315858,7019,4442,2136,4169000,100
1701043315967,7019,4442,2136,4169000,100
