Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044341076,12512,4442,2136,4169000,100
1701044341147,12512,4442,2136,4169000,100
1701044341183,12512,4442,2136,4169000,100
1701044341253,12512,4442,2136,4169000,100
1701044341291,12512,4442,2136,4169000,100
1701044341357,12512,4442,2136,4169000,100
1701044341396,12512,4442,2136,4169000,100
1701044341463,12512,4442,2136,4169000,100
1701044341502,12512,4442,2136,4169000,100
1701044341570,12512,4442,2136,4169000,100
1701044341607,12512,4442,2136,4169000,100
1701044341674,12512,4442,2136,4169000,100
1701044341713,12512,4442,2136,4169000,100
1701044341780,12512,4442,2136,4169000,100
1701044341820,12512,4442,2136,4169000,100
1701044341886,12512,4442,2136,4169000,100
1701044341927,12512,4442,2136,4169000,100
1701044341991,12512,4442,2136,4169000,100
1701044342033,12512,4442,2136,4169000,100
1701044342099,12512,4442,2136,4169000,100
1701044342141,12512,4442,2136,4169000,100
1701044342205,12512,4442,2136,4169000,100
1701044342249,12512,4442,2136,4169000,100
1701044342312,12512,4442,2136,4169000,100
1701044342355,12512,4442,2136,4169000,100
1701044342420,12512,4442,2136,4169000,100
1701044342461,12512,4442,2136,4169000,100
1701044342525,12512,4442,2136,4169000,100
1701044342567,12512,4442,2136,4169000,100
1701044342632,12512,4442,2136,4169000,100
1701044342672,12512,4442,2136,4169000,100
1701044342739,12512,4442,2136,4169000,100
1701044342780,12512,4442,2136,4169000,100
1701044342844,12512,4442,2136,4169000,100
1701044342884,12512,4442,2136,4169000,100
1701044342949,12512,4442,2136,4169000,100
1701044342989,12512,4442,2136,4169000,100
1701044343055,12512,4442,2136,4169000,100
1701044343095,12512,4442,2136,4169000,100
1701044343161,12512,4442,2136,4169000,100
1701044343202,12512,4442,2136,4169000,100
1701044343267,12512,4442,2136,4169000,100
1701044343310,12512,4442,2136,4169000,100
1701044343373,12512,4442,2136,4169000,100
1701044343416,12512,4442,2136,4169000,100
1701044343480,12512,4442,2136,4169000,100
1701044343522,12512,4442,2136,4169000,100
1701044343587,12512,4442,2136,4169000,100
1701044343630,12512,4442,2136,4169000,100
1701044343694,12512,4442,2136,4169000,100
1701044343735,12512,4442,2136,4169000,100
1701044343799,12512,4442,2136,4169000,100
1701044343842,12512,4442,2136,4169000,100
1701044343907,12512,4442,2136,4169000,100
1701044343951,12512,4442,2136,4169000,100
1701044344017,12512,4442,2136,4169000,100
1701044344058,12512,4442,2136,4169000,100
1701044344124,12512,4442,2136,4169000,100
1701044344167,12512,4442,2136,4169000,100
1701044344229,12512,4442,2136,4169000,100
1701044344271,12512,4442,2136,4169000,100
1701044344335,12512,4442,2136,4169000,100
1701044344378,12512,4442,2136,4169000,100
1701044344439,12512,4442,2136,4169000,100
1701044344482,12512,4442,2136,4169000,100
1701044344547,12512,4442,2136,4169000,100
1701044344591,12512,4442,2136,4169000,100
1701044344656,12512,4442,2136,4169000,100
1701044344700,12512,4442,2136,4169000,100
1701044344762,12512,4442,2136,4169000,100
1701044344806,12512,4442,2136,4169000,100
1701044344868,12512,4442,2136,4169000,100
1701044344913,12512,4442,2136,4169000,100
1701044344974,12512,4442,2136,4169000,100
1701044345019,12512,4442,2136,4169000,100
1701044345080,12512,4442,2136,4169000,100
1701044345126,12512,4442,2136,4169000,100
1701044345186,12512,4442,2136,4169000,100
1701044345232,12512,4442,2136,4169000,100
1701044345294,12512,4442,2136,4169000,100
1701044345340,12512,4442,2136,4169000,100
1701044345401,12512,4442,2136,4169000,100
1701044345448,12512,4442,2136,4169000,100
1701044345507,12512,4442,2136,4169000,100
1701044345556,12512,4442,2136,4169000,100
1701044345614,12512,4442,2136,4169000,100
1701044345666,12512,4442,2136,4169000,100
1701044345720,12512,4442,2136,4169000,100
1701044345771,12512,4442,2136,4169000,100
1701044345826,12512,4442,2136,4169000,100
1701044345879,12512,4442,2136,4169000,100
1701044345932,12512,4442,2136,4169000,100
1701044345984,12512,4442,2136,4169000,100
1701044346040,12512,4442,2136,4169000,100
1701044346089,12512,4442,2136,4169000,100
1701044346147,12512,4442,2136,4169000,100
1701044346195,12512,4442,2136,4169000,100
1701044346253,12512,4442,2136,4169000,100
1701044346301,12512,4442,2136,4169000,100
1701044346360,12512,4442,2136,4169000,100
1701044346408,12512,4442,2136,4169000,100
1701044346467,12512,4442,2136,4169000,100
1701044346514,12512,4442,2136,4169000,100
1701044346572,12512,4442,2136,4169000,100
1701044346619,12512,4442,2136,4169000,100
1701044346678,12512,4442,2136,4169000,100
1701044346727,12512,4442,2136,4169000,100
1701044346783,12512,4442,2136,4169000,100
1701044346833,12512,4442,2136,4169000,100
1701044346889,12512,4442,2136,4169000,100
1701044346941,12512,4442,2136,4169000,100
1701044346995,12512,4442,2136,4169000,100
1701044347047,12512,4442,2136,4169000,100
1701044347103,12512,4442,2136,4169000,100
1701044347153,12512,4442,2136,4169000,100
1701044347208,12512,4442,2136,4169000,100
1701044347260,12512,4442,2136,4169000,100
1701044347316,12512,4442,2136,4169000,100
1701044347365,12512,4442,2136,4169000,100
1701044347424,12512,4442,2136,4169000,100
1701044347472,12512,4442,2136,4169000,100
1701044347531,12512,4442,2136,4169000,100
1701044347578,12512,4442,2136,4169000,100
1701044347636,12512,4442,2136,4169000,100
1701044347684,12512,4442,2136,4169000,100
1701044347743,12512,4442,2136,4169000,100
1701044347791,12512,4442,2136,4169000,100
1701044347849,12512,4442,2136,4169000,100
1701044347897,12512,4442,2136,4169000,100
1701044347956,12512,4442,2136,4169000,100
1701044348004,12512,4442,2136,4169000,100
1701044348064,12512,4442,2136,4169000,100
1701044348111,12512,4442,2136,4169000,100
1701044348171,12512,4442,2136,4169000,100
1701044348218,12512,4442,2136,4169000,100
1701044348277,12512,4442,2136,4169000,100
1701044348325,12512,4442,2136,4169000,100
1701044348383,12512,4442,2136,4169000,100
1701044348434,12512,4442,2136,4169000,100
1701044348489,12512,4442,2136,4169000,100
1701044348542,12512,4442,2136,4169000,100
1701044348593,12512,4442,2136,4169000,100
1701044348646,12512,4442,2136,4169000,100
1701044348698,12512,4442,2136,4169000,100
1701044348750,12512,4442,2136,4169000,100
1701044348803,12512,4442,2136,4169000,100
1701044348855,12512,4442,2136,4169000,100
1701044348911,12512,4442,2136,4169000,100
1701044348961,12512,4442,2136,4169000,100
1701044349017,12512,4442,2136,4169000,100
1701044349067,12512,4442,2136,4169000,100
1701044349124,12512,4442,2136,4169000,100
1701044349173,12512,4442,2136,4169000,100
1701044349231,12512,4442,2136,4169000,100
1701044349281,12512,4442,2136,4169000,100
1701044349338,12512,4442,2136,4169000,100
1701044349387,12512,4442,2136,4169000,100
1701044349446,12512,4442,2136,4169000,100
1701044349494,12512,4442,2136,4169000,100
1701044349553,12512,4442,2136,4169000,100
1701044349600,12512,4442,2136,4169000,100
1701044349659,12512,4442,2136,4169000,100
1701044349708,12512,4442,2136,4169000,100
1701044349767,12512,4442,2136,4169000,100
1701044349813,12512,4442,2136,4169000,100
1701044349873,12512,4442,2136,4169000,100
1701044349919,12512,4442,2136,4169000,100
1701044349980,12512,4442,2136,4169000,100
1701044350025,12512,4442,2136,4169000,100
1701044350084,12512,4442,2136,4169000,100
1701044350129,12512,4442,2136,4169000,100
1701044350192,12512,4442,2136,4169000,100
1701044350237,12512,4442,2136,4169000,100
1701044350299,12512,4442,2136,4169000,100
1701044350341,12512,4442,2136,4169000,100
1701044350406,12512,4442,2136,4169000,100
1701044350449,12512,4442,2136,4169000,100
1701044350514,12512,4442,2136,4169000,100
1701044350560,12512,4442,2136,4169000,100
1701044350621,12512,4442,2136,4169000,100
1701044350667,12512,4442,2136,4169000,100
1701044350729,12512,4442,2136,4169000,100
1701044350774,12512,4442,2136,4169000,100
1701044350834,12512,4442,2136,4169000,100
1701044350879,12512,4442,2136,4169000,100
1701044350941,12512,4442,2136,4169000,100
1701044350985,12512,4442,2136,4169000,100
1701044351048,12512,4442,2136,4169000,100
1701044351092,12512,4442,2136,4169000,100
1701044351154,12512,4442,2136,4169000,100
1701044351198,12512,4442,2136,4169000,100
1701044351261,12512,4442,2136,4169000,100
1701044351304,12512,4442,2136,4169000,100
1701044351369,12512,4442,2136,4169000,100
1701044351412,12512,4442,2136,4169000,100
1701044351477,12512,4442,2136,4169000,100
1701044351517,12512,4442,2136,4169000,100
1701044351582,12512,4442,2136,4169000,100
1701044351623,12512,4442,2136,4169000,100
1701044351689,12512,4442,2136,4169000,100
1701044351730,12512,4442,2136,4169000,100
1701044351795,12512,4442,2136,4169000,100
1701044351836,12512,4442,2136,4169000,100
1701044351901,12512,4442,2136,4169000,100
1701044351942,12512,4442,2136,4169000,100
1701044352006,12512,4442,2136,4169000,100
1701044352046,12512,4442,2136,4169000,100
1701044352114,12512,4442,2136,4169000,100
1701044352153,12512,4442,2136,4169000,100
1701044352220,12512,4442,2136,4169000,100
1701044352261,12512,4442,2136,4169000,100
1701044352327,12512,4442,2136,4169000,100
1701044352365,12512,4442,2136,4169000,100
1701044352433,12512,4442,2136,4169000,100
1701044352471,12512,4442,2136,4169000,100
1701044352541,12512,4442,2136,4169000,100
1701044352579,12512,4442,2136,4169000,100
1701044352647,12512,4442,2136,4169000,100
1701044352686,12512,4442,2136,4169000,100
1701044352754,12512,4442,2136,4169000,100
1701044352792,12512,4442,2136,4169000,100
1701044352859,12512,4442,2136,4169000,100
1701044352899,12512,4442,2136,4169000,100
1701044352964,12512,4442,2136,4169000,100
1701044353004,12512,4442,2136,4169000,100
1701044353068,12512,4442,2136,4169000,100
1701044353111,12512,4442,2136,4169000,100
1701044353173,12512,4442,2136,4169000,100
1701044353215,12512,4442,2136,4169000,100
1701044353280,12512,4442,2136,4169000,100
1701044353322,12512,4442,2136,4169000,100
1701044353387,12512,4442,2136,4169000,100
1701044353428,12512,4442,2136,4169000,100
1701044353493,12512,4442,2136,4169000,100
1701044353536,12512,4442,2136,4169000,100
1701044353599,12512,4442,2136,4169000,100
1701044353641,12512,4442,2136,4169000,100
1701044353704,12512,4442,2136,4169000,100
1701044353745,12512,4442,2136,4169000,100
1701044353812,12512,4442,2136,4169000,100
1701044353851,12512,4442,2136,4169000,100
1701044353921,12512,4442,2136,4169000,100
1701044353956,12512,4442,2136,4169000,100
1701044354026,12512,4442,2136,4169000,100
1701044354061,12512,4442,2136,4169000,100
1701044354133,12512,4442,2136,4169000,100
1701044354168,12512,4442,2136,4169000,100
1701044354239,12512,4442,2136,4169000,100
1701044354273,12512,4442,2136,4169000,100
1701044354345,12512,4442,2136,4169000,100
1701044354379,12512,4442,2136,4169000,100
1701044354449,12512,4442,2136,4169000,100
1701044354486,12512,4442,2136,4169000,100
1701044354556,12512,4442,2136,4169000,100
1701044354593,12512,4442,2136,4169000,100
1701044354660,12512,4442,2136,4169000,100
1701044354699,12512,4442,2136,4169000,100
1701044354767,12512,4442,2136,4169000,100
1701044354805,12512,4442,2136,4169000,100
1701044354874,12512,4442,2136,4169000,100
1701044354910,12512,4442,2136,4169000,100
1701044354981,12512,4442,2136,4169000,100
1701044355019,12512,4442,2136,4169000,100
1701044355086,12512,4442,2136,4169000,100
1701044355126,12512,4442,2136,4169000,100
1701044355193,12512,4442,2136,4169000,100
1701044355231,12512,4442,2136,4169000,100
1701044355298,12512,4442,2136,4169000,100
1701044355338,12512,4442,2136,4169000,100
1701044355405,12512,4442,2136,4169000,100
1701044355442,12512,4442,2136,4169000,100
1701044355512,12512,4442,2136,4169000,100
1701044355547,12512,4442,2136,4169000,100
1701044355617,12512,4442,2136,4169000,100
1701044355653,12512,4442,2136,4169000,100
1701044355722,12512,4442,2136,4169000,100
1701044355761,12512,4442,2136,4169000,100
1701044355830,12512,4442,2136,4169000,100
1701044355866,12512,4442,2136,4169000,100
1701044355935,12512,4442,2136,4169000,100
1701044355971,12512,4442,2136,4169000,100
1701044356042,12512,4442,2136,4169000,100
1701044356076,12512,4442,2136,4169000,100
1701044356147,12512,4442,2136,4169000,100
1701044356184,12512,4442,2136,4169000,100
1701044356253,12512,4442,2136,4169000,100
1701044356290,12512,4442,2136,4169000,100
1701044356358,12512,4442,2136,4169000,100
1701044356397,12512,4442,2136,4169000,100
1701044356465,12512,4442,2136,4169000,100
1701044356502,12512,4442,2136,4169000,100
1701044356572,12512,4442,2136,4169000,100
1701044356607,12512,4442,2136,4169000,100
1701044356677,12512,4442,2136,4169000,100
1701044356713,12512,4442,2136,4169000,100
1701044356784,12512,4442,2136,4169000,100
1701044356819,12512,4442,2136,4169000,100
1701044356888,12512,4442,2136,4169000,100
1701044356926,12512,4442,2136,4169000,100
1701044356995,12512,4442,2136,4169000,100
1701044357032,12512,4442,2136,4169000,100
1701044357100,12512,4442,2136,4169000,100
1701044357140,12512,4442,2136,4169000,100
1701044357208,12512,4442,2136,4169000,100
1701044357246,12512,4442,2136,4169000,100
1701044357313,12512,4442,2136,4169000,100
1701044357351,12512,4442,2136,4169000,100
1701044357421,12512,4442,2136,4169000,100
1701044357457,12512,4442,2136,4169000,100
1701044357526,12512,4442,2136,4169000,100
1701044357567,12512,4442,2136,4169000,100
1701044357633,12512,4442,2136,4169000,100
1701044357672,12512,4442,2136,4169000,100
1701044357740,12512,4442,2136,4169000,100
1701044357777,12512,4442,2136,4169000,100
1701044357846,12512,4442,2136,4169000,100
1701044357883,12512,4442,2136,4169000,100
1701044357951,12512,4442,2136,4169000,100
1701044357988,12512,4442,2136,4169000,100
1701044358059,12512,4442,2136,4169000,100
1701044358095,12512,4442,2136,4169000,100
1701044358164,12512,4442,2136,4169000,100
1701044358202,12512,4442,2136,4169000,100
1701044358269,12512,4442,2136,4169000,100
1701044358307,12512,4442,2136,4169000,100
1701044358377,12512,4442,2136,4169000,100
1701044358414,12512,4442,2136,4169000,100
1701044358481,12512,4442,2136,4169000,100
1701044358520,12512,4442,2136,4169000,100
1701044358590,12512,4442,2136,4169000,100
1701044358627,12512,4442,2136,4169000,100
1701044358698,12512,4442,2136,4169000,100
1701044358731,12512,4442,2136,4169000,100
1701044358802,12512,4442,2136,4169000,100
1701044358835,12512,4442,2136,4169000,100
1701044358907,12512,4442,2136,4169000,100
1701044358939,12512,4442,2136,4169000,100
1701044359014,12512,4442,2136,4169000,100
1701044359047,12512,4442,2136,4169000,100
1701044359121,12512,4442,2136,4169000,100
1701044359152,12512,4442,2136,4169000,100
1701044359227,12512,4442,2136,4169000,100
1701044359258,12512,4442,2136,4169000,100
1701044359333,12512,4442,2136,4169000,100
1701044359364,12512,4442,2136,4169000,100
1701044359439,12512,4442,2136,4169000,100
1701044359471,12512,4442,2136,4169000,100
1701044359544,12512,4442,2136,4169000,100
1701044359580,12512,4442,2136,4169000,100
1701044359649,12512,4442,2136,4169000,100
1701044359685,12512,4442,2136,4169000,100
1701044359756,12512,4442,2136,4169000,100
1701044359792,12512,4442,2136,4169000,100
1701044359862,12512,4442,2136,4169000,100
1701044359898,12512,4442,2136,4169000,100
1701044359968,12512,4442,2136,4169000,100
1701044360004,12512,4442,2136,4169000,100
1701044360074,12512,4442,2136,4169000,100
1701044360111,12512,4442,2136,4169000,100
1701044360180,12512,4442,2136,4169000,100
1701044360216,12512,4442,2136,4169000,100
1701044360284,12512,4442,2136,4169000,100
1701044360320,12512,4442,2136,4169000,100
1701044360393,12512,4442,2136,4169000,100
1701044360426,12512,4442,2136,4169000,100
1701044360499,12512,4442,2136,4169000,100
1701044360531,12512,4442,2136,4169000,100
1701044360605,12512,4442,2136,4169000,100
1701044360638,12512,4442,2136,4169000,100
1701044360711,12512,4442,2136,4169000,100
1701044360743,12512,4442,2136,4169000,100
1701044360816,12512,4442,2136,4169000,100
1701044360848,12512,4442,2136,4169000,100
1701044360921,12512,4442,2136,4169000,100
1701044360954,12512,4442,2136,4169000,100
1701044361028,12512,4442,2136,4169000,100
1701044361061,12512,4442,2136,4169000,100
1701044361134,12512,4442,2136,4169000,100
1701044361167,12512,4442,2136,4169000,100
1701044361240,12512,4442,2136,4169000,100
1701044361273,12512,4442,2136,4169000,100
1701044361346,12512,4442,2136,4169000,100
1701044361379,12512,4442,2136,4169000,100
1701044361453,12512,4442,2136,4169000,100
1701044361485,12512,4442,2136,4169000,100
1701044361557,12512,4442,2136,4169000,100
1701044361593,12512,4442,2136,4169000,100
1701044361662,12512,4442,2136,4169000,100
1701044361698,12512,4442,2136,4169000,100
1701044361769,12512,4442,2136,4169000,100
1701044361803,12512,4442,2136,4169000,100
1701044361875,12512,4442,2136,4169000,100
1701044361911,12512,4442,2136,4169000,100
1701044361980,12512,4442,2136,4169000,100
1701044362018,12512,4442,2136,4169000,100
1701044362086,12512,4442,2136,4169000,100
1701044362126,12512,4442,2136,4169000,100
1701044362192,12512,4442,2136,4169000,100
1701044362232,12512,4442,2136,4169000,100
1701044362299,12512,4442,2136,4169000,100
1701044362340,12512,4442,2136,4169000,100
1701044362406,12512,4442,2136,4169000,100
1701044362447,12512,4442,2136,4169000,100
1701044362512,12512,4442,2136,4169000,100
1701044362553,12512,4442,2136,4169000,100
1701044362618,12512,4442,2136,4169000,100
1701044362660,12512,4442,2136,4169000,100
1701044362724,12512,4442,2136,4169000,100
1701044362766,12512,4442,2136,4169000,100
1701044362833,12512,4442,2136,4169000,100
1701044362874,12512,4442,2136,4169000,100
1701044362938,12512,4442,2136,4169000,100
1701044362979,12512,4442,2136,4169000,100
1701044363042,12512,4442,2136,4169000,100
1701044363083,12512,4442,2136,4169000,100
1701044363147,12512,4442,2136,4169000,100
1701044363188,12512,4442,2136,4169000,100
1701044363255,12512,4442,2136,4169000,100
1701044363292,12512,4442,2136,4169000,100
1701044363360,12512,4442,2136,4169000,100
1701044363398,12512,4442,2136,4169000,100
1701044363466,12512,4442,2136,4169000,100
1701044363505,12512,4442,2136,4169000,100
1701044363571,12512,4442,2136,4169000,100
1701044363612,12512,4442,2136,4169000,100
1701044363676,12512,4442,2136,4169000,100
1701044363718,12512,4442,2136,4169000,100
1701044363782,12512,4442,2136,4169000,100
1701044363825,12512,4442,2136,4169000,100
1701044363888,12512,4442,2136,4169000,100
1701044363929,12512,4442,2136,4169000,100
1701044363994,12512,4442,2136,4169000,100
1701044364036,12512,4442,2136,4169000,100
1701044364099,12512,4442,2136,4169000,100
1701044364143,12512,4442,2136,4169000,100
1701044364205,12512,4442,2136,4169000,100
1701044364249,12512,4442,2136,4169000,100
1701044364313,12512,4442,2136,4169000,100
1701044364354,12512,4442,2136,4169000,100
1701044364418,12512,4442,2136,4169000,100
1701044364463,12512,4442,2136,4169000,100
1701044364524,12512,4442,2136,4169000,100
1701044364568,12512,4442,2136,4169000,100
1701044364628,12512,4442,2136,4169000,100
1701044364673,12512,4442,2136,4169000,100
1701044364736,12512,4442,2136,4169000,100
1701044364780,12512,4442,2136,4169000,100
1701044364841,12512,4442,2136,4169000,100
1701044364885,12512,4442,2136,4169000,100
1701044364948,12512,4442,2136,4169000,100
1701044364992,12512,4442,2136,4169000,100
1701044365056,12512,4442,2136,4169000,100
1701044365097,12512,4442,2136,4169000,100
1701044365161,12512,4442,2136,4169000,100
1701044365203,12512,4442,2136,4169000,100
1701044365267,12512,4442,2136,4169000,100
1701044365307,12512,4442,2136,4169000,100
1701044365372,12512,4442,2136,4169000,100
1701044365414,12512,4442,2136,4169000,100
1701044365478,12512,4442,2136,4169000,100
1701044365519,12512,4442,2136,4169000,100
1701044365584,12512,4442,2136,4169000,100
1701044365624,12512,4442,2136,4169000,100
1701044365690,12512,4442,2136,4169000,100
1701044365729,12512,4442,2136,4169000,100
1701044365796,12512,4442,2136,4169000,100
1701044365834,12512,4442,2136,4169000,100
1701044365904,12512,4442,2136,4169000,100
1701044365938,12512,4442,2136,4169000,100
1701044366009,12512,4442,2136,4169000,100
1701044366042,12512,4442,2136,4169000,100
1701044366116,12512,4442,2136,4169000,100
1701044366149,12512,4442,2136,4169000,100
1701044366221,12512,4442,2136,4169000,100
1701044366253,12512,4442,2136,4169000,100
1701044366329,12512,4442,2136,4169000,100
1701044366359,12512,4442,2136,4169000,100
1701044366434,12512,4442,2136,4169000,100
1701044366465,12512,4442,2136,4169000,100
1701044366541,12512,4442,2136,4169000,100
1701044366573,12512,4442,2136,4169000,100
1701044366647,12512,4442,2136,4169000,100
1701044366680,12512,4442,2136,4169000,100
1701044366753,12512,4442,2136,4169000,100
1701044366785,12512,4442,2136,4169000,100
1701044366860,12512,4442,2136,4169000,100
1701044366889,12512,4442,2136,4169000,100
1701044366965,12512,4442,2136,4169000,100
1701044366995,12512,4442,2136,4169000,100
1701044367071,12512,4442,2136,4169000,100
1701044367100,12512,4442,2136,4169000,100
1701044367177,12512,4442,2136,4169000,100
1701044367206,12512,4442,2136,4169000,100
1701044367283,12512,4442,2136,4169000,100
1701044367312,12512,4442,2136,4169000,100
1701044367389,12512,4442,2136,4169000,100
1701044367421,12512,4442,2136,4169000,100
1701044367494,12512,4442,2136,4169000,100
1701044367525,12512,4442,2136,4169000,100
1701044367600,12512,4442,2136,4169000,100
1701044367631,12512,4442,2136,4169000,100
1701044367704,12512,4442,2136,4169000,100
1701044367737,12512,4442,2136,4169000,100
1701044367811,12512,4442,2136,4169000,100
1701044367843,12512,4442,2136,4169000,100
1701044367916,12512,4442,2136,4169000,100
1701044367948,12512,4442,2136,4169000,100
1701044368022,12512,4442,2136,4169000,100
1701044368055,12512,4442,2136,4169000,100
1701044368126,12512,4442,2136,4169000,100
1701044368161,12512,4442,2136,4169000,100
1701044368230,12512,4442,2136,4169000,100
1701044368266,12512,4442,2136,4169000,100
1701044368336,12512,4442,2136,4169000,100
1701044368371,12512,4442,2136,4169000,100
1701044368444,12512,4442,2136,4169000,100
1701044368477,12512,4442,2136,4169000,100
1701044368549,12512,4442,2136,4169000,100
1701044368583,12512,4442,2136,4169000,100
1701044368658,12512,4442,2136,4169000,100
1701044368690,12512,4442,2136,4169000,100
1701044368765,12512,4442,2136,4169000,100
1701044368796,12512,4442,2136,4169000,100
1701044368870,12512,4442,2136,4169000,100
1701044368902,12512,4442,2136,4169000,100
1701044368975,12512,4442,2136,4169000,100
1701044369007,12512,4442,2136,4169000,100
1701044369081,12512,4442,2136,4169000,100
1701044369114,12512,4442,2136,4169000,100
1701044369186,12512,4442,2136,4169000,100
1701044369219,12512,4442,2136,4169000,100
1701044369292,12512,4442,2136,4169000,100
1701044369325,12512,4442,2136,4169000,100
1701044369397,12512,4442,2136,4169000,100
1701044369432,12512,4442,2136,4169000,100
1701044369504,12512,4442,2136,4169000,100
1701044369537,12512,4442,2136,4169000,100
1701044369609,12512,4442,2136,4169000,100
1701044369644,12512,4442,2136,4169000,100
1701044369715,12512,4442,2136,4169000,100
1701044369748,12512,4442,2136,4169000,100
1701044369822,12512,4442,2136,4169000,100
1701044369854,12512,4442,2136,4169000,100
1701044369928,12512,4442,2136,4169000,100
1701044369958,12512,4442,2136,4169000,100
1701044370035,12512,4442,2136,4169000,100
1701044370063,12512,4442,2136,4169000,100
1701044370140,12512,4442,2136,4169000,100
1701044370169,12512,4442,2136,4169000,100
1701044370249,12512,4442,2136,4169000,100
1701044370275,12512,4442,2136,4169000,100
1701044370359,12512,4442,2136,4169000,100
1701044370381,12512,4442,2136,4169000,100
1701044370464,12512,4442,2136,4169000,100
1701044370486,12512,4442,2136,4169000,100
1701044370570,12512,4442,2136,4169000,100
1701044370594,12512,4442,2136,4169000,100
1701044370675,12512,4442,2136,4169000,100
1701044370698,12512,4442,2136,4169000,100
1701044370781,12512,4442,2136,4169000,100
1701044370804,12512,4442,2136,4169000,100
1701044370887,12512,4442,2136,4169000,100
1701044370910,12512,4442,2136,4169000,100
1701044370995,12512,4442,2136,4169000,100
1701044371017,12512,4442,2136,4169000,100
1701044371100,12512,4442,2136,4169000,100
1701044371122,12512,4442,2136,4169000,100
1701044371205,12512,4442,2136,4169000,100
1701044371228,12512,4442,2136,4169000,100
1701044371310,12512,4442,2136,4169000,100
1701044371333,12512,4442,2136,4169000,100
1701044371416,12512,4442,2136,4169000,100
1701044371440,12512,4442,2136,4169000,100
1701044371521,12512,4442,2136,4169000,100
1701044371545,12512,4442,2136,4169000,100
1701044371627,12512,4442,2136,4169000,100
1701044371651,12512,4442,2136,4169000,100
1701044371732,12512,4442,2136,4169000,100
1701044371756,12512,4442,2136,4169000,100
1701044371837,12512,4442,2136,4169000,100
1701044371862,12512,4442,2136,4169000,100
1701044371943,12512,4442,2136,4169000,100
1701044371967,12512,4442,2136,4169000,100
1701044372048,12512,4442,2136,4169000,100
1701044372073,12512,4442,2136,4169000,100
1701044372154,12512,4442,2136,4169000,100
1701044372178,12512,4442,2136,4169000,100
1701044372262,12512,4442,2136,4169000,100
1701044372283,12512,4442,2136,4169000,100
1701044372369,12512,4442,2136,4169000,100
1701044372390,12512,4442,2136,4169000,100
1701044372474,12512,4442,2136,4169000,100
1701044372494,12512,4442,2136,4169000,100
1701044372579,12512,4442,2136,4169000,100
1701044372600,12512,4442,2136,4169000,100
1701044372685,12512,4442,2136,4169000,100
1701044372708,12512,4442,2136,4169000,100
1701044372789,12512,4442,2136,4169000,100
1701044372813,12512,4442,2136,4169000,100
1701044372895,12512,4442,2136,4169000,100
1701044372919,12512,4442,2136,4169000,100
1701044373001,12817,4442,2136,4169000,100
1701044373024,12817,4442,2136,4169000,100
1701044373107,12817,4442,2136,4169000,100
1701044373131,12817,4442,2136,4169000,100
1701044373213,12817,4442,2136,4169000,100
1701044373237,12817,4442,2136,4169000,100
1701044373319,12817,4442,2136,4169000,100
1701044373341,12817,4442,2136,4169000,100
1701044373426,12817,4442,2136,4169000,100
1701044373446,12817,4442,2136,4169000,100
1701044373532,12817,4442,2136,4169000,100
1701044373554,12817,4442,2136,4169000,100
1701044373637,12817,4442,2136,4169000,100
1701044373660,12817,4442,2136,4169000,100
1701044373745,12817,4442,2136,4169000,100
1701044373766,12817,4442,2136,4169000,100
1701044373850,12817,4442,2136,4169000,100
1701044373871,12817,4442,2136,4169000,100
1701044373958,12817,4442,2136,4169000,100
1701044373977,12817,4442,2136,4169000,100
1701044374064,12817,4442,2136,4169000,100
1701044374083,12817,4442,2136,4169000,100
1701044374171,12817,4442,2136,4169000,100
1701044374192,12817,4442,2136,4169000,100
1701044374278,12817,4442,2136,4169000,100
1701044374297,12817,4442,2136,4169000,100
1701044374384,12817,4442,2136,4169000,100
1701044374403,12817,4442,2136,4169000,100
1701044374490,12817,4442,2136,4169000,100
1701044374508,12817,4442,2136,4169000,100
1701044374597,12817,4442,2136,4169000,100
1701044374614,12817,4442,2136,4169000,100
1701044374702,12817,4442,2136,4169000,100
1701044374718,12817,4442,2136,4169000,100
1701044374807,12817,4442,2136,4169000,100
1701044374823,12817,4442,2136,4169000,100
1701044374913,12817,4442,2136,4169000,100
1701044374928,12817,4442,2136,4169000,100
1701044375018,12817,4442,2136,4169000,100
1701044375033,12817,4442,2136,4169000,100
1701044375123,12817,4442,2136,4169000,100
1701044375140,12817,4442,2136,4169000,100
1701044375228,12817,4442,2136,4169000,100
1701044375248,12817,4442,2136,4169000,100
1701044375333,12817,4442,2136,4169000,100
1701044375356,12817,4442,2136,4169000,100
1701044375439,12817,4442,2136,4169000,100
1701044375463,12817,4442,2136,4169000,100
1701044375544,12817,4442,2136,4169000,100
1701044375568,12817,4442,2136,4169000,100
1701044375651,12817,4442,2136,4169000,100
1701044375674,12817,4442,2136,4169000,100
1701044375762,12817,4442,2136,4169000,100
1701044375782,12817,4442,2136,4169000,100
1701044375868,12817,4442,2136,4169000,100
1701044375888,12817,4442,2136,4169000,100
1701044375974,12817,4442,2136,4169000,100
1701044375994,12817,4442,2136,4169000,100
1701044376081,12817,4442,2136,4169000,100
1701044376104,12817,4442,2136,4169000,100
