Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806902903,10375,4444,9460,4169000,100
1700806902904,10375,4444,9460,4169000,100
1700806902918,10375,4444,9460,4169000,100
1700806902942,10375,4444,9460,4169000,100
1700806902945,10375,4444,9460,4169000,100
1700806903011,10375,4444,9460,4169000,100
1700806903013,10375,4444,9460,4169000,100
1700806903014,10375,4444,9460,4169000,100
1700806903024,10375,4444,9460,4169000,100
1700806903048,10375,4444,9460,4169000,100
1700806903051,10375,4444,9460,4169000,100
1700806903117,10375,4444,9460,4169000,100
1700806903119,10375,4444,9460,4169000,100
1700806903120,10375,4444,9460,4169000,100
1700806903132,10375,4444,9460,4169000,100
1700806903157,10375,4444,9460,4169000,100
1700806903158,10375,4444,9460,4169000,100
1700806903223,10375,4444,9460,4169000,100
1700806903224,10375,4444,9460,4169000,100
1700806903225,10375,4444,9460,4169000,100
1700806903237,10375,4444,9460,4169000,100
1700806903262,10375,4444,9460,4169000,100
1700806903264,10375,4444,9460,4169000,100
1700806903329,10375,4444,9460,4169000,100
1700806903329,10375,4444,9460,4169000,100
1700806903330,10375,4444,9460,4169000,100
1700806903343,10375,4444,9460,4169000,100
1700806903369,10375,4444,9460,4169000,100
1700806903370,10375,4444,9460,4169000,100
1700806903434,10375,4444,9460,4169000,100
1700806903436,10375,4444,9460,4169000,100
1700806903437,10375,4444,9460,4169000,100
1700806903448,10375,4444,9460,4169000,100
1700806903476,10375,4444,9460,4169000,100
1700806903478,10375,4444,9460,4169000,100
1700806903545,10375,4444,9460,4169000,100
1700806903546,10375,4444,9460,4169000,100
1700806903547,10375,4444,9460,4169000,100
1700806903553,10375,4444,9460,4169000,100
1700806903583,10375,4444,9460,4169000,100
1700806903583,10375,4444,9460,4169000,100
1700806903655,10375,4444,9460,4169000,100
1700806903656,10375,4444,9460,4169000,100
1700806903658,10375,4444,9460,4169000,100
1700806903660,10375,4444,9460,4169000,100
1700806903690,10375,4444,9460,4169000,100
1700806903690,10375,4444,9460,4169000,100
1700806903766,10375,4444,9460,4169000,100
1700806903769,10375,4444,9460,4169000,100
1700806903770,10375,4444,9460,4169000,100
1700806903772,10375,4444,9460,4169000,100
1700806903797,10375,4444,9460,4169000,100
1700806903798,10375,4444,9460,4169000,100
1700806903878,10375,4444,9460,4169000,100
1700806903879,10375,4444,9460,4169000,100
1700806903882,10375,4444,9460,4169000,100
1700806903882,10375,4444,9460,4169000,100
1700806903906,10375,4444,9460,4169000,100
1700806903908,10375,4444,9460,4169000,100
1700806903987,10375,4444,9460,4169000,100
1700806903988,10375,4444,9460,4169000,100
1700806903992,10375,4444,9460,4169000,100
1700806903993,10375,4444,9460,4169000,100
1700806904012,10375,4444,9460,4169000,100
1700806904014,10375,4444,9460,4169000,100
1700806904093,10375,4444,9460,4169000,100
1700806904094,10375,4444,9460,4169000,100
1700806904098,10375,4444,9460,4169000,100
1700806904100,10375,4444,9460,4169000,100
1700806904119,10375,4444,9460,4169000,100
1700806904120,10375,4444,9460,4169000,100
1700806904202,10375,4444,9460,4169000,100
1700806904203,10375,4444,9460,4169000,100
1700806904207,10375,4444,9460,4169000,100
1700806904209,10375,4444,9460,4169000,100
1700806904227,10375,4444,9460,4169000,100
1700806904228,10375,4444,9460,4169000,100
1700806904309,10375,4444,9460,4169000,100
1700806904309,10375,4444,9460,4169000,100
1700806904313,10375,4444,9460,4169000,100
1700806904315,10375,4444,9460,4169000,100
1700806904335,10375,4444,9460,4169000,100
1700806904335,10375,4444,9460,4169000,100
1700806904417,10375,4444,9460,4169000,100
1700806904422,10375,4444,9460,4169000,100
1700806904422,10375,4444,9460,4169000,100
1700806904424,10375,4444,9460,4169000,100
1700806904440,10375,4444,9460,4169000,100
1700806904442,10375,4444,9460,4169000,100
1700806904521,10375,4444,9460,4169000,100
1700806904528,10375,4444,9460,4169000,100
1700806904529,10375,4444,9460,4169000,100
1700806904529,10375,4444,9460,4169000,100
1700806904546,10375,4444,9460,4169000,100
1700806904550,10375,4444,9460,4169000,100
1700806904625,10375,4444,9460,4169000,100
1700806904634,10375,4444,9460,4169000,100
1700806904637,10375,4444,9460,4169000,100
1700806904638,10375,4444,9460,4169000,100
1700806904650,10375,4444,9460,4169000,100
1700806904653,10375,4444,9460,4169000,100
1700806904729,10375,4444,9460,4169000,100
1700806904738,10375,4444,9460,4169000,100
1700806904743,10375,4444,9460,4169000,100
1700806904744,10375,4444,9460,4169000,100
1700806904755,10375,4444,9460,4169000,100
1700806904760,10375,4444,9460,4169000,100
1700806904836,10375,4444,9460,4169000,100
1700806904843,10375,4444,9460,4169000,100
1700806904849,10375,4444,9460,4169000,100
1700806904851,10375,4444,9460,4169000,100
1700806904860,10375,4444,9460,4169000,100
1700806904864,10375,4444,9460,4169000,100
1700806904945,10375,4444,9460,4169000,100
1700806904949,10375,4444,9460,4169000,100
1700806904955,10375,4444,9460,4169000,100
1700806904956,10375,4444,9460,4169000,100
1700806904967,10375,4444,9460,4169000,100
1700806904969,10375,4444,9460,4169000,100
1700806905054,10375,4444,9460,4169000,100
1700806905055,10375,4444,9460,4169000,100
1700806905062,10375,4444,9460,4169000,100
1700806905062,10375,4444,9460,4169000,100
1700806905076,10375,4444,9460,4169000,100
1700806905077,10375,4444,9460,4169000,100
1700806905159,10375,4444,9460,4169000,100
1700806905160,10375,4444,9460,4169000,100
1700806905169,10375,4444,9460,4169000,100
1700806905171,10375,4444,9460,4169000,100
1700806905181,10375,4444,9460,4169000,100
1700806905182,10375,4444,9460,4169000,100
1700806905266,10375,4444,9460,4169000,100
1700806905267,10375,4444,9460,4169000,100
1700806905276,10375,4444,9460,4169000,100
1700806905276,10375,4444,9460,4169000,100
1700806905287,10375,4444,9460,4169000,100
1700806905288,10375,4444,9460,4169000,100
1700806905374,10375,4444,9460,4169000,100
1700806905374,10375,4444,9460,4169000,100
1700806905383,10375,4444,9460,4169000,100
1700806905384,10375,4444,9460,4169000,100
1700806905393,10375,4444,9460,4169000,100
1700806905394,10375,4444,9460,4169000,100
1700806905483,10375,4444,9460,4169000,100
1700806905484,10375,4444,9460,4169000,100
1700806905490,10375,4444,9460,4169000,100
1700806905491,10375,4444,9460,4169000,100
1700806905498,10375,4444,9460,4169000,100
1700806905498,10375,4444,9460,4169000,100
1700806905595,10375,4444,9460,4169000,100
1700806905596,10375,4444,9460,4169000,100
1700806905598,10375,4444,9460,4169000,100
1700806905600,10375,4444,9460,4169000,100
1700806905606,10375,4444,9460,4169000,100
1700806905607,10375,4444,9460,4169000,100
1700806905705,10375,4444,9460,4169000,100
1700806905706,10375,4444,9460,4169000,100
1700806905709,10375,4444,9460,4169000,100
1700806905714,10375,4444,9460,4169000,100
1700806905718,10375,4444,9460,4169000,100
1700806905718,10375,4444,9460,4169000,100
1700806905812,10375,4444,9460,4169000,100
1700806905813,10375,4444,9460,4169000,100
1700806905816,10375,4444,9460,4169000,100
1700806905820,10375,4444,9460,4169000,100
1700806905827,10375,4444,9460,4169000,100
1700806905828,10375,4444,9460,4169000,100
1700806905918,10375,4444,9460,4169000,100
1700806905919,10375,4444,9460,4169000,100
1700806905920,10375,4444,9460,4169000,100
1700806905924,10375,4444,9460,4169000,100
1700806905932,10375,4444,9460,4169000,100
1700806905933,10375,4444,9460,4169000,100
1700806906024,10375,4444,9460,4169000,100
1700806906027,10375,4444,9460,4169000,100
1700806906029,10375,4444,9460,4169000,100
1700806906033,10375,4444,9460,4169000,100
1700806906042,10375,4444,9460,4169000,100
1700806906044,10375,4444,9460,4169000,100
1700806906130,10375,4444,9460,4169000,100
1700806906133,10375,4444,9460,4169000,100
1700806906134,10375,4444,9460,4169000,100
1700806906137,10375,4444,9460,4169000,100
1700806906153,10375,4444,9460,4169000,100
1700806906154,10375,4444,9460,4169000,100
1700806906235,10375,4444,9460,4169000,100
1700806906238,10375,4444,9460,4169000,100
1700806906240,10375,4444,9460,4169000,100
1700806906241,10375,4444,9460,4169000,100
1700806906261,10375,4444,9460,4169000,100
1700806906261,10375,4444,9460,4169000,100
1700806906342,10375,4444,9460,4169000,100
1700806906345,10375,4444,9460,4169000,100
1700806906348,10375,4444,9460,4169000,100
1700806906349,10375,4444,9460,4169000,100
1700806906367,10375,4444,9460,4169000,100
1700806906369,10375,4444,9460,4169000,100
1700806906451,10375,4444,9460,4169000,100
1700806906452,10375,4444,9460,4169000,100
1700806906458,10375,4444,9460,4169000,100
1700806906460,10375,4444,9460,4169000,100
1700806906474,10375,4444,9460,4169000,100
1700806906475,10375,4444,9460,4169000,100
1700806906557,10375,4444,9460,4169000,100
1700806906559,10375,4444,9460,4169000,100
1700806906566,10375,4444,9460,4169000,100
1700806906567,10375,4444,9460,4169000,100
1700806906580,10375,4444,9460,4169000,100
1700806906581,10375,4444,9460,4169000,100
1700806906664,10375,4444,9460,4169000,100
1700806906665,10375,4444,9460,4169000,100
1700806906673,10375,4444,9460,4169000,100
1700806906674,10375,4444,9460,4169000,100
1700806906688,10375,4444,9460,4169000,100
1700806906688,10375,4444,9460,4169000,100
1700806906778,10375,4444,9460,4169000,100
1700806906779,10375,4444,9460,4169000,100
1700806906781,10375,4444,9460,4169000,100
1700806906783,10375,4444,9460,4169000,100
1700806906795,10375,4444,9460,4169000,100
1700806906797,10375,4444,9460,4169000,100
1700806906889,10375,4444,9460,4169000,100
1700806906890,10375,4444,9460,4169000,100
1700806906892,10375,4444,9460,4169000,100
1700806906893,10375,4444,9460,4169000,100
1700806906902,10375,4444,9460,4169000,100
1700806906905,10375,4444,9460,4169000,100
1700806906998,10375,4444,9460,4169000,100
1700806906999,10375,4444,9460,4169000,100
1700806906999,10375,4444,9460,4169000,100
1700806907000,10375,4444,9460,4169000,100
1700806907008,10375,4444,9460,4169000,100
1700806907010,10375,4444,9460,4169000,100
1700806907108,10375,4444,9460,4169000,100
1700806907109,10375,4444,9460,4169000,100
1700806907109,10375,4444,9460,4169000,100
1700806907110,10375,4444,9460,4169000,100
1700806907114,10375,4444,9460,4169000,100
1700806907116,10375,4444,9460,4169000,100
1700806907221,10375,4444,9460,4169000,100
1700806907221,10375,4444,9460,4169000,100
1700806907223,10375,4444,9460,4169000,100
1700806907223,10375,4444,9460,4169000,100
1700806907223,10375,4444,9460,4169000,100
1700806907224,10375,4444,9460,4169000,100
1700806907332,10375,4444,9460,4169000,100
1700806907332,10375,4444,9460,4169000,100
1700806907334,10375,4444,9460,4169000,100
1700806907335,10375,4444,9460,4169000,100
1700806907336,10375,4444,9460,4169000,100
1700806907336,10375,4444,9460,4169000,100
1700806907441,10375,4444,9460,4169000,100
1700806907441,10375,4444,9460,4169000,100
1700806907442,10375,4444,9460,4169000,100
1700806907443,10375,4444,9460,4169000,100
1700806907445,10375,4444,9460,4169000,100
1700806907447,10375,4444,9460,4169000,100
1700806907553,10375,4444,9460,4169000,100
1700806907554,10375,4444,9460,4169000,100
1700806907555,10375,4444,9460,4169000,100
1700806907556,10375,4444,9460,4169000,100
1700806907556,10375,4444,9460,4169000,100
1700806907558,10375,4444,9460,4169000,100
1700806907665,10375,4444,9460,4169000,100
1700806907668,10375,4444,9460,4169000,100
1700806907669,10375,4444,9460,4169000,100
1700806907670,10375,4444,9460,4169000,100
1700806907671,10375,4444,9460,4169000,100
1700806907671,10375,4444,9460,4169000,100
1700806907779,10375,4444,9460,4169000,100
1700806907780,10375,4444,9460,4169000,100
1700806907782,10375,4444,9460,4169000,100
1700806907784,10375,4444,9460,4169000,100
1700806907785,10375,4444,9460,4169000,100
1700806907786,10375,4444,9460,4169000,100
1700806907892,10375,4444,9460,4169000,100
1700806907895,10375,4444,9460,4169000,100
1700806907899,10375,4444,9460,4169000,100
1700806907901,10375,4444,9460,4169000,100
1700806907902,10375,4444,9460,4169000,100
1700806907902,10375,4444,9460,4169000,100
1700806908000,10375,4444,9460,4169000,100
1700806908002,10375,4444,9460,4169000,100
1700806908008,10375,4444,9460,4169000,100
1700806908013,10375,4444,9460,4169000,100
1700806908014,10375,4444,9460,4169000,100
1700806908014,10375,4444,9460,4169000,100
1700806908109,10375,4444,9460,4169000,100
1700806908109,10375,4444,9460,4169000,100
1700806908113,10375,4444,9460,4169000,100
1700806908123,10375,4444,9460,4169000,100
1700806908123,10375,4444,9460,4169000,100
1700806908123,10375,4444,9460,4169000,100
1700806908219,10375,4444,9460,4169000,100
1700806908220,10375,4444,9460,4169000,100
1700806908221,10375,4444,9460,4169000,100
1700806908230,10375,4444,9460,4169000,100
1700806908231,10375,4444,9460,4169000,100
1700806908233,10375,4444,9460,4169000,100
1700806908329,10375,4444,9460,4169000,100
1700806908330,10375,4444,9460,4169000,100
1700806908331,10375,4444,9460,4169000,100
1700806908337,10375,4444,9460,4169000,100
1700806908338,10375,4444,9460,4169000,100
1700806908339,10375,4444,9460,4169000,100
1700806908437,10375,4444,9460,4169000,100
1700806908437,10375,4444,9460,4169000,100
1700806908440,10375,4444,9460,4169000,100
1700806908447,10375,4444,9460,4169000,100
1700806908448,10375,4444,9460,4169000,100
1700806908449,10375,4444,9460,4169000,100
1700806908544,10375,4444,9460,4169000,100
1700806908546,10375,4444,9460,4169000,100
1700806908551,10375,4444,9460,4169000,100
1700806908556,10375,4444,9460,4169000,100
1700806908558,10375,4444,9460,4169000,100
1700806908559,10375,4444,9460,4169000,100
1700806908650,10375,4444,9460,4169000,100
1700806908651,10375,4444,9460,4169000,100
1700806908655,10375,4444,9460,4169000,100
1700806908662,10375,4444,9460,4169000,100
1700806908664,10375,4444,9460,4169000,100
1700806908665,10375,4444,9460,4169000,100
1700806908756,10375,4444,9460,4169000,100
1700806908756,10375,4444,9460,4169000,100
1700806908760,10375,4444,9460,4169000,100
1700806908769,10375,4444,9460,4169000,100
1700806908770,10375,4444,9460,4169000,100
1700806908770,10375,4444,9460,4169000,100
1700806908861,10375,4444,9460,4169000,100
1700806908863,10375,4444,9460,4169000,100
1700806908865,10375,4444,9460,4169000,100
1700806908875,10375,4444,9460,4169000,100
1700806908876,10375,4444,9460,4169000,100
1700806908877,10375,4444,9460,4169000,100
1700806908968,10375,4444,9460,4169000,100
1700806908970,10375,4444,9460,4169000,100
1700806908970,10375,4444,9460,4169000,100
1700806908981,10375,4444,9460,4169000,100
1700806908981,10375,4444,9460,4169000,100
1700806908982,10375,4444,9460,4169000,100
1700806909078,10375,4444,9460,4169000,100
1700806909079,10375,4444,9460,4169000,100
1700806909083,10375,4444,9460,4169000,100
1700806909090,10375,4444,9460,4169000,100
1700806909091,10375,4444,9460,4169000,100
1700806909091,10375,4444,9460,4169000,100
1700806909184,10375,4444,9460,4169000,100
1700806909187,10375,4444,9460,4169000,100
1700806909191,10375,4444,9460,4169000,100
1700806909198,10375,4444,9460,4169000,100
1700806909199,10375,4444,9460,4169000,100
1700806909200,10375,4444,9460,4169000,100
1700806909292,10375,4444,9460,4169000,100
1700806909293,10375,4444,9460,4169000,100
1700806909297,10375,4444,9460,4169000,100
1700806909304,10375,4444,9460,4169000,100
1700806909305,10375,4444,9460,4169000,100
1700806909306,10375,4444,9460,4169000,100
1700806909400,10375,4444,9460,4169000,100
1700806909401,10375,4444,9460,4169000,100
1700806909403,10375,4444,9460,4169000,100
1700806909415,10375,4444,9460,4169000,100
1700806909416,10375,4444,9460,4169000,100
1700806909416,10375,4444,9460,4169000,100
1700806909511,10375,4444,9460,4169000,100
1700806909513,10375,4444,9460,4169000,100
1700806909515,10375,4444,9460,4169000,100
1700806909525,10375,4444,9460,4169000,100
1700806909526,10375,4444,9460,4169000,100
1700806909527,10375,4444,9460,4169000,100
1700806909625,10375,4444,9460,4169000,100
1700806909626,10375,4444,9460,4169000,100
1700806909626,10375,4444,9460,4169000,100
1700806909629,10375,4444,9460,4169000,100
1700806909634,10375,4444,9460,4169000,100
1700806909635,10375,4444,9460,4169000,100
1700806909735,10375,4444,9460,4169000,100
1700806909738,10375,4444,9460,4169000,100
1700806909742,10375,4444,9460,4169000,100
1700806909744,10375,4444,9460,4169000,100
1700806909746,10375,4444,9460,4169000,100
1700806909747,10375,4444,9460,4169000,100
1700806909846,10375,4444,9460,4169000,100
1700806909846,10375,4444,9460,4169000,100
1700806909848,10375,4444,9460,4169000,100
1700806909854,10375,4444,9460,4169000,100
1700806909858,10375,4444,9460,4169000,100
1700806909858,10375,4444,9460,4169000,100
1700806909957,10375,4444,9460,4169000,100
1700806909958,10375,4444,9460,4169000,100
1700806909964,10375,4444,9460,4169000,100
1700806909967,10375,4444,9460,4169000,100
1700806909969,10375,4444,9460,4169000,100
1700806909969,10375,4444,9460,4169000,100
1700806910061,10375,4444,9460,4169000,100
1700806910062,10375,4444,9460,4169000,100
1700806910070,10375,4444,9460,4169000,100
1700806910070,10375,4444,9460,4169000,100
1700806910073,10375,4444,9460,4169000,100
1700806910074,10375,4444,9460,4169000,100
1700806910167,10375,4444,9460,4169000,100
1700806910170,10375,4444,9460,4169000,100
1700806910174,10375,4444,9460,4169000,100
1700806910175,10375,4444,9460,4169000,100
1700806910181,10375,4444,9460,4169000,100
1700806910182,10375,4444,9460,4169000,100
1700806910271,10375,4444,9460,4169000,100
1700806910274,10375,4444,9460,4169000,100
1700806910280,10375,4444,9460,4169000,100
1700806910281,10375,4444,9460,4169000,100
1700806910286,10375,4444,9460,4169000,100
1700806910287,10375,4444,9460,4169000,100
1700806910378,10375,4444,9460,4169000,100
1700806910379,10375,4444,9460,4169000,100
1700806910383,10375,4444,9460,4169000,100
1700806910384,10375,4444,9460,4169000,100
1700806910393,10375,4444,9460,4169000,100
1700806910394,10375,4444,9460,4169000,100
1700806910484,10375,4444,9460,4169000,100
1700806910485,10375,4444,9460,4169000,100
1700806910490,10375,4444,9460,4169000,100
1700806910491,10375,4444,9460,4169000,100
1700806910498,10375,4444,9460,4169000,100
1700806910500,10375,4444,9460,4169000,100
1700806910591,10375,4444,9460,4169000,100
1700806910592,10375,4444,9460,4169000,100
1700806910596,10375,4444,9460,4169000,100
1700806910597,10375,4444,9460,4169000,100
1700806910604,10375,4444,9460,4169000,100
1700806910604,10375,4444,9460,4169000,100
1700806910700,10375,4444,9460,4169000,100
1700806910701,10375,4444,9460,4169000,100
1700806910706,10375,4444,9460,4169000,100
1700806910707,10375,4444,9460,4169000,100
1700806910713,10375,4444,9460,4169000,100
1700806910714,10375,4444,9460,4169000,100
1700806910808,10375,4444,9460,4169000,100
1700806910809,10375,4444,9460,4169000,100
1700806910813,10375,4444,9460,4169000,100
1700806910815,10375,4444,9460,4169000,100
1700806910820,10375,4444,9460,4169000,100
1700806910821,10375,4444,9460,4169000,100
1700806910915,10375,4444,9460,4169000,100
1700806910916,10375,4444,9460,4169000,100
1700806910922,10375,4444,9460,4169000,100
1700806910922,10375,4444,9460,4169000,100
1700806910928,10375,4444,9460,4169000,100
1700806910928,10375,4444,9460,4169000,100
1700806911026,10375,4444,9460,4169000,100
1700806911028,10375,4444,9460,4169000,100
1700806911031,10375,4444,9460,4169000,100
1700806911033,10375,4444,9460,4169000,100
1700806911037,10375,4444,9460,4169000,100
1700806911037,10375,4444,9460,4169000,100
1700806911136,10375,4444,9460,4169000,100
1700806911139,10375,4444,9460,4169000,100
1700806911148,10375,4444,9460,4169000,100
1700806911151,10375,4444,9460,4169000,100
1700806911152,10375,4444,9460,4169000,100
1700806911153,10375,4444,9460,4169000,100
1700806911247,10375,4444,9460,4169000,100
1700806911250,10375,4444,9460,4169000,100
1700806911260,10375,4444,9460,4169000,100
1700806911261,10375,4444,9460,4169000,100
1700806911261,10375,4444,9460,4169000,100
1700806911261,10375,4444,9460,4169000,100
1700806911351,10375,4444,9460,4169000,100
1700806911353,10375,4444,9460,4169000,100
1700806911367,10375,4444,9460,4169000,100
1700806911368,10375,4444,9460,4169000,100
1700806911368,10375,4444,9460,4169000,100
1700806911369,10375,4444,9460,4169000,100
1700806911456,10375,4444,9460,4169000,100
1700806911458,10375,4444,9460,4169000,100
1700806911474,10375,4444,9460,4169000,100
1700806911475,10375,4444,9460,4169000,100
1700806911475,10375,4444,9460,4169000,100
1700806911475,10375,4444,9460,4169000,100
1700806911563,10375,4444,9460,4169000,100
1700806911565,10375,4444,9460,4169000,100
1700806911581,10375,4444,9460,4169000,100
1700806911582,10375,4444,9460,4169000,100
1700806911582,10375,4444,9460,4169000,100
1700806911582,10375,4444,9460,4169000,100
1700806911670,10375,4444,9460,4169000,100
1700806911671,10375,4444,9460,4169000,100
1700806911692,10375,4444,9460,4169000,100
1700806911694,10375,4444,9460,4169000,100
1700806911695,10375,4444,9460,4169000,100
1700806911696,10375,4444,9460,4169000,100
1700806911779,10375,4444,9460,4169000,100
1700806911780,10375,4444,9460,4169000,100
1700806911805,10375,4444,9460,4169000,100
1700806911807,10375,4444,9460,4169000,100
1700806911807,10375,4444,9460,4169000,100
1700806911807,10375,4444,9460,4169000,100
1700806911885,10375,4444,9460,4169000,100
1700806911887,10375,4444,9460,4169000,100
1700806911917,10375,4444,9460,4169000,100
1700806911917,10375,4444,9460,4169000,100
1700806911918,10375,4444,9460,4169000,100
1700806911919,10375,4444,9460,4169000,100
1700806911994,10375,4444,9460,4169000,100
1700806911995,10375,4444,9460,4169000,100
1700806912032,10375,4444,9460,4169000,100
1700806912033,10375,4444,9460,4169000,100
1700806912034,10375,4444,9460,4169000,100
1700806912034,10375,4444,9460,4169000,100
1700806912103,10375,4444,9460,4169000,100
1700806912104,10375,4444,9460,4169000,100
1700806912145,10375,4444,9460,4169000,100
1700806912147,10375,4444,9460,4169000,100
1700806912149,10375,4444,9460,4169000,100
1700806912150,10375,4444,9460,4169000,100
1700806912209,10375,4444,9460,4169000,100
1700806912209,10375,4444,9460,4169000,100
1700806912251,10375,4444,9460,4169000,100
1700806912254,10375,4444,9460,4169000,100
1700806912254,10375,4444,9460,4169000,100
1700806912255,10375,4444,9460,4169000,100
1700806912317,10375,4444,9460,4169000,100
1700806912317,10375,4444,9460,4169000,100
1700806912358,10375,4444,9460,4169000,100
1700806912364,10375,4444,9460,4169000,100
1700806912365,10375,4444,9460,4169000,100
1700806912365,10375,4444,9460,4169000,100
1700806912423,10375,4444,9460,4169000,100
1700806912424,10375,4444,9460,4169000,100
1700806912464,10375,4444,9460,4169000,100
1700806912474,10375,4444,9460,4169000,100
1700806912475,10375,4444,9460,4169000,100
1700806912476,10375,4444,9460,4169000,100
1700806912531,10375,4444,9460,4169000,100
1700806912531,10375,4444,9460,4169000,100
1700806912572,10375,4444,9460,4169000,100
1700806912584,10375,4444,9460,4169000,100
1700806912586,10375,4444,9460,4169000,100
1700806912586,10375,4444,9460,4169000,100
1700806912641,10375,4444,9460,4169000,100
1700806912642,10375,4444,9460,4169000,100
1700806912677,10375,4444,9460,4169000,100
1700806912692,10375,4444,9460,4169000,100
1700806912692,10375,4444,9460,4169000,100
1700806912693,10375,4444,9460,4169000,100
1700806912748,10375,4444,9460,4169000,100
1700806912748,10375,4444,9460,4169000,100
1700806912782,10375,4444,9460,4169000,100
1700806912797,10375,4444,9460,4169000,100
1700806912798,10375,4444,9460,4169000,100
1700806912798,10375,4444,9460,4169000,100
1700806912853,10375,4444,9460,4169000,100
1700806912855,10375,4444,9460,4169000,100
1700806912889,10375,4444,9460,4169000,100
1700806912903,10375,4444,9460,4169000,100
1700806912904,10375,4444,9460,4169000,100
1700806912905,10375,4444,9460,4169000,100
1700806912960,10375,4444,9460,4169000,100
1700806912960,10375,4444,9460,4169000,100
1700806912996,10375,4444,9460,4169000,100
1700806913009,10375,4444,9460,4169000,100
1700806913010,10375,4444,9460,4169000,100
1700806913012,10375,4444,9460,4169000,100
1700806913065,10375,4444,9460,4169000,100
1700806913068,10375,4444,9460,4169000,100
1700806913100,10375,4444,9460,4169000,100
1700806913116,10375,4444,9460,4169000,100
1700806913117,10375,4444,9460,4169000,100
1700806913118,10375,4444,9460,4169000,100
1700806913171,10375,4444,9460,4169000,100
1700806913173,10375,4444,9460,4169000,100
1700806913206,10375,4444,9460,4169000,100
1700806913222,10375,4444,9460,4169000,100
1700806913224,10375,4444,9460,4169000,100
1700806913225,10375,4444,9460,4169000,100
1700806913278,10375,4444,9460,4169000,100
1700806913278,10375,4444,9460,4169000,100
1700806913312,10375,4444,9460,4169000,100
1700806913331,10375,4444,9460,4169000,100
1700806913331,10375,4444,9460,4169000,100
1700806913331,10375,4444,9460,4169000,100
1700806913386,10375,4444,9460,4169000,100
1700806913387,10375,4444,9460,4169000,100
1700806913421,10375,4444,9460,4169000,100
1700806913437,10375,4444,9460,4169000,100
1700806913442,10375,4444,9460,4169000,100
1700806913442,10375,4444,9460,4169000,100
1700806913493,10375,4444,9460,4169000,100
1700806913493,10375,4444,9460,4169000,100
1700806913526,10375,4444,9460,4169000,100
1700806913542,10375,4444,9460,4169000,100
1700806913545,10375,4444,9460,4169000,100
1700806913547,10375,4444,9460,4169000,100
1700806913599,10375,4444,9460,4169000,100
1700806913600,10375,4444,9460,4169000,100
1700806913632,10375,4444,9460,4169000,100
1700806913653,10375,4444,9460,4169000,100
1700806913653,10375,4444,9460,4169000,100
1700806913653,10375,4444,9460,4169000,100
1700806913706,10375,4444,9460,4169000,100
1700806913707,10375,4444,9460,4169000,100
1700806913739,10375,4444,9460,4169000,100
1700806913760,10375,4444,9460,4169000,100
1700806913761,10375,4444,9460,4169000,100
1700806913762,10375,4444,9460,4169000,100
1700806913813,10375,4444,9460,4169000,100
1700806913815,10375,4444,9460,4169000,100
1700806913846,10375,4444,9460,4169000,100
1700806913872,10375,4444,9460,4169000,100
1700806913875,10375,4444,9460,4169000,100
1700806913875,10375,4444,9460,4169000,100
1700806913919,10375,4444,9460,4169000,100
1700806913921,10375,4444,9460,4169000,100
1700806913953,10375,4444,9460,4169000,100
1700806913980,10375,4444,9460,4169000,100
1700806913985,10375,4444,9460,4169000,100
1700806913986,10375,4444,9460,4169000,100
1700806914027,10375,4444,9460,4169000,100
1700806914029,10375,4444,9460,4169000,100
1700806914058,10375,4444,9460,4169000,100
1700806914084,10375,4444,9460,4169000,100
1700806914089,10375,4444,9460,4169000,100
1700806914090,10375,4444,9460,4169000,100
1700806914132,10375,4444,9460,4169000,100
1700806914133,10375,4444,9460,4169000,100
1700806914165,10375,4444,9460,4169000,100
1700806914188,10375,4444,9460,4169000,100
1700806914195,10375,4444,9460,4169000,100
1700806914197,10375,4444,9460,4169000,100
1700806914237,10375,4444,9460,4169000,100
1700806914237,10375,4444,9460,4169000,100
1700806914268,10375,4444,9460,4169000,100
1700806914296,10375,4444,9460,4169000,100
1700806914300,10375,4444,9460,4169000,100
1700806914301,10375,4444,9460,4169000,100
1700806914343,10375,4444,9460,4169000,100
1700806914344,10375,4444,9460,4169000,100
1700806914375,10375,4444,9460,4169000,100
1700806914401,10375,4444,9460,4169000,100
1700806914407,10375,4444,9460,4169000,100
1700806914408,10375,4444,9460,4169000,100
1700806914450,10375,4444,9460,4169000,100
1700806914451,10375,4444,9460,4169000,100
1700806914485,10375,4444,9460,4169000,100
1700806914507,10375,4444,9460,4169000,100
1700806914512,10375,4444,9460,4169000,100
1700806914513,10375,4444,9460,4169000,100
1700806914559,10375,4444,9460,4169000,100
1700806914560,10375,4444,9460,4169000,100
1700806914592,10375,4444,9460,4169000,100
1700806914615,10375,4444,9460,4169000,100
1700806914618,10375,4444,9460,4169000,100
1700806914620,10375,4444,9460,4169000,100
1700806914666,10375,4444,9460,4169000,100
1700806914667,10375,4444,9460,4169000,100
1700806914699,10375,4444,9460,4169000,100
1700806914722,10375,4444,9460,4169000,100
1700806914725,10375,4444,9460,4169000,100
1700806914725,10375,4444,9460,4169000,100
1700806914773,10375,4444,9460,4169000,100
1700806914774,10375,4444,9460,4169000,100
