Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806740320,13122,4444,9460,4169000,100
1700806740322,13122,4444,9460,4169000,100
1700806740401,13122,4444,9460,4169000,100
1700806740402,13122,4444,9460,4169000,100
1700806740403,13122,4444,9460,4169000,100
1700806740404,13122,4444,9460,4169000,100
1700806740426,13122,4444,9460,4169000,100
1700806740428,13122,4444,9460,4169000,100
1700806740509,13122,4444,9460,4169000,100
1700806740509,13122,4444,9460,4169000,100
1700806740509,13122,4444,9460,4169000,100
1700806740510,13122,4444,9460,4169000,100
1700806740531,13122,4444,9460,4169000,100
1700806740534,13122,4444,9460,4169000,100
1700806740618,13122,4444,9460,4169000,100
1700806740619,13122,4444,9460,4169000,100
1700806740619,13122,4444,9460,4169000,100
1700806740620,13122,4444,9460,4169000,100
1700806740637,13122,4444,9460,4169000,100
1700806740639,13122,4444,9460,4169000,100
1700806740727,13122,4444,9460,4169000,100
1700806740728,13122,4444,9460,4169000,100
1700806740729,13122,4444,9460,4169000,100
1700806740729,13122,4444,9460,4169000,100
1700806740744,13122,4444,9460,4169000,100
1700806740745,13122,4444,9460,4169000,100
1700806740837,13122,4444,9460,4169000,100
1700806740838,13122,4444,9460,4169000,100
1700806740839,13122,4444,9460,4169000,100
1700806740840,13122,4444,9460,4169000,100
1700806740849,13122,4444,9460,4169000,100
1700806740850,13122,4444,9460,4169000,100
1700806740947,13122,4444,9460,4169000,100
1700806740948,13122,4444,9460,4169000,100
1700806740949,13122,4444,9460,4169000,100
1700806740949,13122,4444,9460,4169000,100
1700806740954,13122,4444,9460,4169000,100
1700806740955,13122,4444,9460,4169000,100
1700806741062,13122,4444,9460,4169000,100
1700806741062,13122,4444,9460,4169000,100
1700806741063,13122,4444,9460,4169000,100
1700806741064,13122,4444,9460,4169000,100
1700806741065,13122,4444,9460,4169000,100
1700806741066,13122,4444,9460,4169000,100
1700806741172,13122,4444,9460,4169000,100
1700806741175,13122,4444,9460,4169000,100
1700806741176,13122,4444,9460,4169000,100
1700806741177,13122,4444,9460,4169000,100
1700806741177,13122,4444,9460,4169000,100
1700806741178,13122,4444,9460,4169000,100
1700806741285,13122,4444,9460,4169000,100
1700806741286,13122,4444,9460,4169000,100
1700806741287,13122,4444,9460,4169000,100
1700806741287,13122,4444,9460,4169000,100
1700806741288,13122,4444,9460,4169000,100
1700806741288,13122,4444,9460,4169000,100
1700806741394,13122,4444,9460,4169000,100
1700806741395,13122,4444,9460,4169000,100
1700806741395,13122,4444,9460,4169000,100
1700806741395,13122,4444,9460,4169000,100
1700806741395,13122,4444,9460,4169000,100
1700806741396,13122,4444,9460,4169000,100
1700806741499,13122,4444,9460,4169000,100
1700806741505,13122,4444,9460,4169000,100
1700806741506,13122,4444,9460,4169000,100
1700806741506,13122,4444,9460,4169000,100
1700806741507,13122,4444,9460,4169000,100
1700806741508,13122,4444,9460,4169000,100
1700806741604,13122,4444,9460,4169000,100
1700806741613,13122,4444,9460,4169000,100
1700806741614,13122,4444,9460,4169000,100
1700806741614,13122,4444,9460,4169000,100
1700806741618,13122,4444,9460,4169000,100
1700806741619,13122,4444,9460,4169000,100
1700806741712,13122,4444,9460,4169000,100
1700806741724,13122,4444,9460,4169000,100
1700806741725,13122,4444,9460,4169000,100
1700806741726,13122,4444,9460,4169000,100
1700806741728,13122,4444,9460,4169000,100
1700806741729,13122,4444,9460,4169000,100
1700806741820,13122,4444,9460,4169000,100
1700806741831,13122,4444,9460,4169000,100
1700806741839,13122,4444,9460,4169000,100
1700806741840,13122,4444,9460,4169000,100
1700806741841,13122,4444,9460,4169000,100
1700806741842,13122,4444,9460,4169000,100
1700806741925,13122,4444,9460,4169000,100
1700806741937,13122,4444,9460,4169000,100
1700806741951,13122,4444,9460,4169000,100
1700806741952,13122,4444,9460,4169000,100
1700806741953,13122,4444,9460,4169000,100
1700806741954,13122,4444,9460,4169000,100
1700806742030,11596,4444,9460,4169000,100
1700806742043,11596,4444,9460,4169000,100
1700806742066,11596,4444,9460,4169000,100
1700806742067,11596,4444,9460,4169000,100
1700806742068,11596,4444,9460,4169000,100
1700806742070,11596,4444,9460,4169000,100
1700806742136,11596,4444,9460,4169000,100
1700806742149,11596,4444,9460,4169000,100
1700806742177,11596,4444,9460,4169000,100
1700806742178,11596,4444,9460,4169000,100
1700806742179,11596,4444,9460,4169000,100
1700806742179,11596,4444,9460,4169000,100
1700806742244,11596,4444,9460,4169000,100
1700806742255,11596,4444,9460,4169000,100
1700806742285,11596,4444,9460,4169000,100
1700806742286,11596,4444,9460,4169000,100
1700806742286,11596,4444,9460,4169000,100
1700806742286,11596,4444,9460,4169000,100
1700806742349,11596,4444,9460,4169000,100
1700806742360,11596,4444,9460,4169000,100
1700806742392,11596,4444,9460,4169000,100
1700806742393,11596,4444,9460,4169000,100
1700806742394,11596,4444,9460,4169000,100
1700806742395,11596,4444,9460,4169000,100
1700806742454,11596,4444,9460,4169000,100
1700806742464,11596,4444,9460,4169000,100
1700806742505,11596,4444,9460,4169000,100
1700806742506,11596,4444,9460,4169000,100
1700806742507,11596,4444,9460,4169000,100
1700806742509,11596,4444,9460,4169000,100
1700806742557,11596,4444,9460,4169000,100
1700806742569,11596,4444,9460,4169000,100
1700806742612,11596,4444,9460,4169000,100
1700806742613,11596,4444,9460,4169000,100
1700806742614,11596,4444,9460,4169000,100
1700806742614,11596,4444,9460,4169000,100
1700806742663,11596,4444,9460,4169000,100
1700806742674,11596,4444,9460,4169000,100
1700806742721,11596,4444,9460,4169000,100
1700806742724,11596,4444,9460,4169000,100
1700806742724,11596,4444,9460,4169000,100
1700806742725,11596,4444,9460,4169000,100
1700806742767,11596,4444,9460,4169000,100
1700806742779,11596,4444,9460,4169000,100
1700806742831,11596,4444,9460,4169000,100
1700806742835,11596,4444,9460,4169000,100
1700806742835,11596,4444,9460,4169000,100
1700806742836,11596,4444,9460,4169000,100
1700806742872,11596,4444,9460,4169000,100
1700806742883,11596,4444,9460,4169000,100
1700806742941,11596,4444,9460,4169000,100
1700806742946,11596,4444,9460,4169000,100
1700806742947,11596,4444,9460,4169000,100
1700806742947,11596,4444,9460,4169000,100
1700806742978,11596,4444,9460,4169000,100
1700806742988,11596,4444,9460,4169000,100
1700806743047,11596,4444,9460,4169000,100
1700806743054,11596,4444,9460,4169000,100
1700806743056,11596,4444,9460,4169000,100
1700806743057,11596,4444,9460,4169000,100
1700806743082,11596,4444,9460,4169000,100
1700806743095,11596,4444,9460,4169000,100
1700806743152,11596,4444,9460,4169000,100
1700806743161,11596,4444,9460,4169000,100
1700806743162,11596,4444,9460,4169000,100
1700806743163,11596,4444,9460,4169000,100
1700806743188,11596,4444,9460,4169000,100
1700806743201,11596,4444,9460,4169000,100
1700806743257,11596,4444,9460,4169000,100
1700806743268,11596,4444,9460,4169000,100
1700806743269,11596,4444,9460,4169000,100
1700806743269,11596,4444,9460,4169000,100
1700806743293,11596,4444,9460,4169000,100
1700806743307,11596,4444,9460,4169000,100
1700806743362,11596,4444,9460,4169000,100
1700806743375,11596,4444,9460,4169000,100
1700806743378,11596,4444,9460,4169000,100
1700806743379,11596,4444,9460,4169000,100
1700806743398,11596,4444,9460,4169000,100
1700806743412,11596,4444,9460,4169000,100
1700806743468,11596,4444,9460,4169000,100
1700806743482,11596,4444,9460,4169000,100
1700806743483,11596,4444,9460,4169000,100
1700806743485,11596,4444,9460,4169000,100
1700806743505,11596,4444,9460,4169000,100
1700806743517,11596,4444,9460,4169000,100
1700806743577,11596,4444,9460,4169000,100
1700806743589,11596,4444,9460,4169000,100
1700806743591,11596,4444,9460,4169000,100
1700806743592,11596,4444,9460,4169000,100
1700806743611,11596,4444,9460,4169000,100
1700806743623,11596,4444,9460,4169000,100
1700806743685,11596,4444,9460,4169000,100
1700806743698,11596,4444,9460,4169000,100
1700806743700,11596,4444,9460,4169000,100
1700806743701,11596,4444,9460,4169000,100
1700806743716,11596,4444,9460,4169000,100
1700806743729,11596,4444,9460,4169000,100
1700806743791,11596,4444,9460,4169000,100
1700806743804,11596,4444,9460,4169000,100
1700806743807,11596,4444,9460,4169000,100
1700806743808,11596,4444,9460,4169000,100
1700806743821,11596,4444,9460,4169000,100
1700806743835,11596,4444,9460,4169000,100
1700806743899,11596,4444,9460,4169000,100
1700806743913,11596,4444,9460,4169000,100
1700806743914,11596,4444,9460,4169000,100
1700806743915,11596,4444,9460,4169000,100
1700806743926,11596,4444,9460,4169000,100
1700806743940,11596,4444,9460,4169000,100
1700806744002,11596,4444,9460,4169000,100
1700806744020,11596,4444,9460,4169000,100
1700806744020,11596,4444,9460,4169000,100
1700806744022,11596,4444,9460,4169000,100
1700806744033,11596,4444,9460,4169000,100
1700806744045,11596,4444,9460,4169000,100
1700806744107,11596,4444,9460,4169000,100
1700806744126,11596,4444,9460,4169000,100
1700806744126,11596,4444,9460,4169000,100
1700806744126,11596,4444,9460,4169000,100
1700806744136,11596,4444,9460,4169000,100
1700806744152,11596,4444,9460,4169000,100
1700806744213,11596,4444,9460,4169000,100
1700806744234,11596,4444,9460,4169000,100
1700806744238,11596,4444,9460,4169000,100
1700806744239,11596,4444,9460,4169000,100
1700806744242,11596,4444,9460,4169000,100
1700806744257,11596,4444,9460,4169000,100
1700806744318,11596,4444,9460,4169000,100
1700806744339,11596,4444,9460,4169000,100
1700806744344,11596,4444,9460,4169000,100
1700806744347,11596,4444,9460,4169000,100
1700806744348,11596,4444,9460,4169000,100
1700806744361,11596,4444,9460,4169000,100
1700806744424,11596,4444,9460,4169000,100
1700806744445,11596,4444,9460,4169000,100
1700806744448,11596,4444,9460,4169000,100
1700806744450,11596,4444,9460,4169000,100
1700806744451,11596,4444,9460,4169000,100
1700806744465,11596,4444,9460,4169000,100
1700806744530,11596,4444,9460,4169000,100
1700806744550,11596,4444,9460,4169000,100
1700806744553,11596,4444,9460,4169000,100
1700806744553,11596,4444,9460,4169000,100
1700806744555,11596,4444,9460,4169000,100
1700806744571,11596,4444,9460,4169000,100
1700806744635,11596,4444,9460,4169000,100
1700806744654,11596,4444,9460,4169000,100
1700806744659,11596,4444,9460,4169000,100
1700806744660,11596,4444,9460,4169000,100
1700806744661,11596,4444,9460,4169000,100
1700806744675,11596,4444,9460,4169000,100
1700806744740,11596,4444,9460,4169000,100
1700806744759,11596,4444,9460,4169000,100
1700806744762,11596,4444,9460,4169000,100
1700806744767,11596,4444,9460,4169000,100
1700806744768,11596,4444,9460,4169000,100
1700806744781,11596,4444,9460,4169000,100
1700806744845,11596,4444,9460,4169000,100
1700806744864,11596,4444,9460,4169000,100
1700806744869,11596,4444,9460,4169000,100
1700806744873,11596,4444,9460,4169000,100
1700806744874,11596,4444,9460,4169000,100
1700806744886,11596,4444,9460,4169000,100
1700806744950,11596,4444,9460,4169000,100
1700806744969,11596,4444,9460,4169000,100
1700806744972,11596,4444,9460,4169000,100
1700806744978,11596,4444,9460,4169000,100
1700806744979,11596,4444,9460,4169000,100
1700806744992,11596,4444,9460,4169000,100
1700806745056,11596,4444,9460,4169000,100
1700806745075,11596,4444,9460,4169000,100
1700806745076,11596,4444,9460,4169000,100
1700806745082,11596,4444,9460,4169000,100
1700806745083,11596,4444,9460,4169000,100
1700806745098,11596,4444,9460,4169000,100
1700806745162,11596,4444,9460,4169000,100
1700806745181,11596,4444,9460,4169000,100
1700806745183,11596,4444,9460,4169000,100
1700806745186,11596,4444,9460,4169000,100
1700806745191,11596,4444,9460,4169000,100
1700806745203,11596,4444,9460,4169000,100
1700806745268,11596,4444,9460,4169000,100
1700806745287,11596,4444,9460,4169000,100
1700806745288,11596,4444,9460,4169000,100
1700806745292,11596,4444,9460,4169000,100
1700806745295,11596,4444,9460,4169000,100
1700806745307,11596,4444,9460,4169000,100
1700806745372,11596,4444,9460,4169000,100
1700806745392,11596,4444,9460,4169000,100
1700806745393,11596,4444,9460,4169000,100
1700806745395,11596,4444,9460,4169000,100
1700806745398,11596,4444,9460,4169000,100
1700806745413,11596,4444,9460,4169000,100
1700806745477,11596,4444,9460,4169000,100
1700806745497,11596,4444,9460,4169000,100
1700806745498,11596,4444,9460,4169000,100
1700806745499,11596,4444,9460,4169000,100
1700806745503,11596,4444,9460,4169000,100
1700806745518,11596,4444,9460,4169000,100
1700806745584,11596,4444,9460,4169000,100
1700806745602,11596,4444,9460,4169000,100
1700806745605,11596,4444,9460,4169000,100
1700806745605,11596,4444,9460,4169000,100
1700806745607,11596,4444,9460,4169000,100
1700806745623,11596,4444,9460,4169000,100
1700806745689,11596,4444,9460,4169000,100
1700806745710,11596,4444,9460,4169000,100
1700806745711,11596,4444,9460,4169000,100
1700806745711,11596,4444,9460,4169000,100
1700806745713,11596,4444,9460,4169000,100
1700806745731,11596,4444,9460,4169000,100
1700806745794,11596,4444,9460,4169000,100
1700806745818,11596,4444,9460,4169000,100
1700806745818,11596,4444,9460,4169000,100
1700806745819,11596,4444,9460,4169000,100
1700806745819,11596,4444,9460,4169000,100
1700806745836,11596,4444,9460,4169000,100
1700806745899,11596,4444,9460,4169000,100
1700806745932,11596,4444,9460,4169000,100
1700806745933,11596,4444,9460,4169000,100
1700806745934,11596,4444,9460,4169000,100
1700806745935,11596,4444,9460,4169000,100
1700806745941,11596,4444,9460,4169000,100
1700806746005,11596,4444,9460,4169000,100
1700806746042,11596,4444,9460,4169000,100
1700806746042,11596,4444,9460,4169000,100
1700806746043,11596,4444,9460,4169000,100
1700806746043,11596,4444,9460,4169000,100
1700806746047,11596,4444,9460,4169000,100
1700806746109,11596,4444,9460,4169000,100
1700806746155,11596,4444,9460,4169000,100
1700806746155,11596,4444,9460,4169000,100
1700806746155,11596,4444,9460,4169000,100
1700806746156,11596,4444,9460,4169000,100
1700806746157,11596,4444,9460,4169000,100
1700806746214,11596,4444,9460,4169000,100
1700806746266,11596,4444,9460,4169000,100
1700806746267,11596,4444,9460,4169000,100
1700806746268,11596,4444,9460,4169000,100
1700806746269,11596,4444,9460,4169000,100
1700806746269,11596,4444,9460,4169000,100
1700806746321,11596,4444,9460,4169000,100
1700806746374,11596,4444,9460,4169000,100
1700806746374,11596,4444,9460,4169000,100
1700806746377,11596,4444,9460,4169000,100
1700806746379,11596,4444,9460,4169000,100
1700806746380,11596,4444,9460,4169000,100
1700806746427,11596,4444,9460,4169000,100
1700806746483,11596,4444,9460,4169000,100
1700806746485,11596,4444,9460,4169000,100
1700806746488,11596,4444,9460,4169000,100
1700806746490,11596,4444,9460,4169000,100
1700806746491,11596,4444,9460,4169000,100
1700806746533,11596,4444,9460,4169000,100
1700806746592,11596,4444,9460,4169000,100
1700806746595,11596,4444,9460,4169000,100
1700806746597,11596,4444,9460,4169000,100
1700806746599,11596,4444,9460,4169000,100
1700806746600,11596,4444,9460,4169000,100
1700806746639,11596,4444,9460,4169000,100
1700806746696,11596,4444,9460,4169000,100
1700806746702,11596,4444,9460,4169000,100
1700806746705,11596,4444,9460,4169000,100
1700806746707,11596,4444,9460,4169000,100
1700806746707,11596,4444,9460,4169000,100
1700806746743,11596,4444,9460,4169000,100
1700806746801,11596,4444,9460,4169000,100
1700806746807,11596,4444,9460,4169000,100
1700806746810,11596,4444,9460,4169000,100
1700806746810,11596,4444,9460,4169000,100
1700806746814,11596,4444,9460,4169000,100
1700806746849,11596,4444,9460,4169000,100
1700806746910,11596,4444,9460,4169000,100
1700806746912,11596,4444,9460,4169000,100
1700806746915,11596,4444,9460,4169000,100
1700806746918,11596,4444,9460,4169000,100
1700806746919,11596,4444,9460,4169000,100
1700806746953,11596,4444,9460,4169000,100
1700806747016,11596,4444,9460,4169000,100
1700806747017,11596,4444,9460,4169000,100
1700806747019,11596,4444,9460,4169000,100
1700806747022,11596,4444,9460,4169000,100
1700806747023,11596,4444,9460,4169000,100
1700806747059,11596,4444,9460,4169000,100
1700806747122,11596,4444,9460,4169000,100
1700806747123,11596,4444,9460,4169000,100
1700806747123,11596,4444,9460,4169000,100
1700806747127,11596,4444,9460,4169000,100
1700806747128,11596,4444,9460,4169000,100
1700806747164,11596,4444,9460,4169000,100
1700806747230,11596,4444,9460,4169000,100
1700806747233,11596,4444,9460,4169000,100
1700806747235,11596,4444,9460,4169000,100
1700806747235,11596,4444,9460,4169000,100
1700806747236,11596,4444,9460,4169000,100
1700806747267,11596,4444,9460,4169000,100
1700806747338,11596,4444,9460,4169000,100
1700806747344,11596,4444,9460,4169000,100
1700806747345,11596,4444,9460,4169000,100
1700806747346,11596,4444,9460,4169000,100
1700806747346,11596,4444,9460,4169000,100
1700806747374,11596,4444,9460,4169000,100
1700806747445,11596,4444,9460,4169000,100
1700806747455,11596,4444,9460,4169000,100
1700806747456,11596,4444,9460,4169000,100
1700806747457,11596,4444,9460,4169000,100
1700806747457,11596,4444,9460,4169000,100
1700806747481,11596,4444,9460,4169000,100
1700806747551,11596,4444,9460,4169000,100
1700806747566,11596,4444,9460,4169000,100
1700806747567,11596,4444,9460,4169000,100
1700806747567,11596,4444,9460,4169000,100
1700806747568,11596,4444,9460,4169000,100
1700806747587,11596,4444,9460,4169000,100
1700806747657,11596,4444,9460,4169000,100
1700806747677,11596,4444,9460,4169000,100
1700806747678,11596,4444,9460,4169000,100
1700806747678,11596,4444,9460,4169000,100
1700806747679,11596,4444,9460,4169000,100
1700806747692,11596,4444,9460,4169000,100
1700806747762,11596,4444,9460,4169000,100
1700806747790,11596,4444,9460,4169000,100
1700806747791,11596,4444,9460,4169000,100
1700806747791,11596,4444,9460,4169000,100
1700806747792,11596,4444,9460,4169000,100
1700806747796,11596,4444,9460,4169000,100
1700806747867,11596,4444,9460,4169000,100
1700806747901,11596,4444,9460,4169000,100
1700806747902,11596,4444,9460,4169000,100
1700806747902,11596,4444,9460,4169000,100
1700806747903,11596,4444,9460,4169000,100
1700806747905,11596,4444,9460,4169000,100
1700806747975,11596,4444,9460,4169000,100
1700806748014,11596,4444,9460,4169000,100
1700806748016,11596,4444,9460,4169000,100
1700806748017,11596,4444,9460,4169000,100
1700806748018,11596,4444,9460,4169000,100
1700806748019,11596,4444,9460,4169000,100
1700806748079,11596,4444,9460,4169000,100
1700806748124,11596,4444,9460,4169000,100
1700806748125,11596,4444,9460,4169000,100
1700806748127,11596,4444,9460,4169000,100
1700806748128,11596,4444,9460,4169000,100
1700806748130,11596,4444,9460,4169000,100
1700806748185,11596,4444,9460,4169000,100
1700806748231,11596,4444,9460,4169000,100
1700806748232,11596,4444,9460,4169000,100
1700806748232,11596,4444,9460,4169000,100
1700806748232,11596,4444,9460,4169000,100
1700806748233,11596,4444,9460,4169000,100
1700806748290,11596,4444,9460,4169000,100
1700806748341,11596,4444,9460,4169000,100
1700806748341,11596,4444,9460,4169000,100
1700806748342,11596,4444,9460,4169000,100
1700806748342,11596,4444,9460,4169000,100
1700806748343,11596,4444,9460,4169000,100
1700806748397,11596,4444,9460,4169000,100
1700806748451,11596,4444,9460,4169000,100
1700806748452,11596,4444,9460,4169000,100
1700806748453,11596,4444,9460,4169000,100
1700806748453,11596,4444,9460,4169000,100
1700806748454,11596,4444,9460,4169000,100
1700806748502,11596,4444,9460,4169000,100
1700806748562,11596,4444,9460,4169000,100
1700806748563,11596,4444,9460,4169000,100
1700806748564,11596,4444,9460,4169000,100
1700806748565,11596,4444,9460,4169000,100
1700806748565,11596,4444,9460,4169000,100
1700806748608,11596,4444,9460,4169000,100
1700806748679,11596,4444,9460,4169000,100
1700806748680,11596,4444,9460,4169000,100
1700806748681,11596,4444,9460,4169000,100
1700806748681,11596,4444,9460,4169000,100
1700806748682,11596,4444,9460,4169000,100
1700806748715,11596,4444,9460,4169000,100
1700806748793,11596,4444,9460,4169000,100
1700806748794,11596,4444,9460,4169000,100
1700806748797,11596,4444,9460,4169000,100
1700806748797,11596,4444,9460,4169000,100
1700806748798,11596,4444,9460,4169000,100
1700806748821,11596,4444,9460,4169000,100
1700806748908,11596,4444,9460,4169000,100
1700806748909,11596,4444,9460,4169000,100
1700806748911,11596,4444,9460,4169000,100
1700806748911,11596,4444,9460,4169000,100
1700806748912,11596,4444,9460,4169000,100
1700806748927,11596,4444,9460,4169000,100
1700806749021,11596,4444,9460,4169000,100
1700806749025,11596,4444,9460,4169000,100
1700806749026,11596,4444,9460,4169000,100
1700806749027,11596,4444,9460,4169000,100
1700806749027,11596,4444,9460,4169000,100
1700806749033,11596,4444,9460,4169000,100
1700806749128,11596,4444,9460,4169000,100
1700806749137,11596,4444,9460,4169000,100
1700806749139,11596,4444,9460,4169000,100
1700806749140,11596,4444,9460,4169000,100
1700806749141,11596,4444,9460,4169000,100
1700806749143,11596,4444,9460,4169000,100
1700806749235,11596,4444,9460,4169000,100
1700806749258,11596,4444,9460,4169000,100
1700806749259,11596,4444,9460,4169000,100
1700806749259,11596,4444,9460,4169000,100
1700806749260,11596,4444,9460,4169000,100
1700806749261,11596,4444,9460,4169000,100
1700806749341,11596,4444,9460,4169000,100
1700806749365,11596,4444,9460,4169000,100
1700806749366,11596,4444,9460,4169000,100
1700806749366,11596,4444,9460,4169000,100
1700806749367,11596,4444,9460,4169000,100
1700806749368,11596,4444,9460,4169000,100
1700806749446,11596,4444,9460,4169000,100
1700806749469,11596,4444,9460,4169000,100
1700806749472,11596,4444,9460,4169000,100
1700806749474,11596,4444,9460,4169000,100
1700806749476,11596,4444,9460,4169000,100
1700806749476,11596,4444,9460,4169000,100
1700806749552,11596,4444,9460,4169000,100
1700806749574,11596,4444,9460,4169000,100
1700806749580,11596,4444,9460,4169000,100
1700806749581,11596,4444,9460,4169000,100
1700806749582,11596,4444,9460,4169000,100
1700806749582,11596,4444,9460,4169000,100
1700806749657,11596,4444,9460,4169000,100
1700806749679,11596,4444,9460,4169000,100
1700806749691,11596,4444,9460,4169000,100
1700806749692,11596,4444,9460,4169000,100
1700806749693,11596,4444,9460,4169000,100
1700806749693,11596,4444,9460,4169000,100
1700806749764,11596,4444,9460,4169000,100
1700806749785,11596,4444,9460,4169000,100
1700806749799,11596,4444,9460,4169000,100
1700806749801,11596,4444,9460,4169000,100
1700806749801,11596,4444,9460,4169000,100
1700806749802,11596,4444,9460,4169000,100
1700806749869,11596,4444,9460,4169000,100
1700806749890,11596,4444,9460,4169000,100
1700806749911,11596,4444,9460,4169000,100
1700806749911,11596,4444,9460,4169000,100
1700806749912,11596,4444,9460,4169000,100
1700806749912,11596,4444,9460,4169000,100
1700806749976,11596,4444,9460,4169000,100
1700806749995,11596,4444,9460,4169000,100
1700806750018,11596,4444,9460,4169000,100
1700806750020,11596,4444,9460,4169000,100
1700806750021,11596,4444,9460,4169000,100
1700806750022,11596,4444,9460,4169000,100
1700806750081,11596,4444,9460,4169000,100
1700806750103,11596,4444,9460,4169000,100
1700806750128,11596,4444,9460,4169000,100
1700806750130,11596,4444,9460,4169000,100
1700806750132,11596,4444,9460,4169000,100
1700806750133,11596,4444,9460,4169000,100
1700806750189,11596,4444,9460,4169000,100
1700806750210,11596,4444,9460,4169000,100
1700806750237,11596,4444,9460,4169000,100
1700806750239,11596,4444,9460,4169000,100
1700806750239,11596,4444,9460,4169000,100
1700806750241,11596,4444,9460,4169000,100
1700806750295,11596,4444,9460,4169000,100
1700806750314,11596,4444,9460,4169000,100
1700806750345,11596,4444,9460,4169000,100
1700806750348,11596,4444,9460,4169000,100
1700806750349,11596,4444,9460,4169000,100
1700806750349,11596,4444,9460,4169000,100
1700806750402,11596,4444,9460,4169000,100
1700806750419,11596,4444,9460,4169000,100
1700806750457,11596,4444,9460,4169000,100
1700806750459,11596,4444,9460,4169000,100
1700806750461,11596,4444,9460,4169000,100
1700806750462,11596,4444,9460,4169000,100
1700806750507,11596,4444,9460,4169000,100
1700806750525,11596,4444,9460,4169000,100
1700806750564,11596,4444,9460,4169000,100
1700806750568,11596,4444,9460,4169000,100
1700806750568,11596,4444,9460,4169000,100
1700806750569,11596,4444,9460,4169000,100
1700806750612,11596,4444,9460,4169000,100
1700806750632,11596,4444,9460,4169000,100
1700806750669,11596,4444,9460,4169000,100
1700806750672,11596,4444,9460,4169000,100
1700806750674,11596,4444,9460,4169000,100
1700806750676,11596,4444,9460,4169000,100
1700806750717,11596,4444,9460,4169000,100
1700806750738,11596,4444,9460,4169000,100
1700806750772,11596,4444,9460,4169000,100
1700806750778,11596,4444,9460,4169000,100
1700806750779,11596,4444,9460,4169000,100
1700806750780,11596,4444,9460,4169000,100
1700806750822,11596,4444,9460,4169000,100
1700806750845,11596,4444,9460,4169000,100
1700806750878,11596,4444,9460,4169000,100
1700806750883,11596,4444,9460,4169000,100
1700806750884,11596,4444,9460,4169000,100
1700806750885,11596,4444,9460,4169000,100
1700806750927,11596,4444,9460,4169000,100
1700806750949,11596,4444,9460,4169000,100
1700806750984,11596,4444,9460,4169000,100
1700806750988,11596,4444,9460,4169000,100
1700806750990,11596,4444,9460,4169000,100
1700806750992,11596,4444,9460,4169000,100
1700806751033,11596,4444,9460,4169000,100
1700806751055,11596,4444,9460,4169000,100
1700806751091,11596,4444,9460,4169000,100
1700806751096,11596,4444,9460,4169000,100
1700806751097,11596,4444,9460,4169000,100
1700806751100,11596,4444,9460,4169000,100
1700806751139,11596,4444,9460,4169000,100
1700806751162,11596,4444,9460,4169000,100
1700806751205,11596,4444,9460,4169000,100
1700806751205,11596,4444,9460,4169000,100
1700806751206,11596,4444,9460,4169000,100
1700806751206,11596,4444,9460,4169000,100
1700806751246,11596,4444,9460,4169000,100
1700806751268,11596,4444,9460,4169000,100
1700806751312,11596,4444,9460,4169000,100
1700806751313,11596,4444,9460,4169000,100
1700806751314,11596,4444,9460,4169000,100
1700806751314,11596,4444,9460,4169000,100
1700806751351,11596,4444,9460,4169000,100
1700806751374,11596,4444,9460,4169000,100
1700806751418,11596,4444,9460,4169000,100
1700806751418,11596,4444,9460,4169000,100
1700806751421,11596,4444,9460,4169000,100
1700806751422,11596,4444,9460,4169000,100
1700806751459,11596,4444,9460,4169000,100
1700806751480,11596,4444,9460,4169000,100
1700806751527,11596,4444,9460,4169000,100
1700806751529,11596,4444,9460,4169000,100
1700806751530,11596,4444,9460,4169000,100
1700806751530,11596,4444,9460,4169000,100
1700806751563,11596,4444,9460,4169000,100
1700806751586,11596,4444,9460,4169000,100
1700806751637,11596,4444,9460,4169000,100
1700806751640,11596,4444,9460,4169000,100
1700806751640,11596,4444,9460,4169000,100
1700806751641,11596,4444,9460,4169000,100
1700806751669,11596,4444,9460,4169000,100
1700806751692,11596,4444,9460,4169000,100
1700806751750,11596,4444,9460,4169000,100
1700806751751,11596,4444,9460,4169000,100
1700806751752,11596,4444,9460,4169000,100
1700806751752,11596,4444,9460,4169000,100
1700806751774,11596,4444,9460,4169000,100
1700806751798,11596,4444,9460,4169000,100
1700806751859,11596,4444,9460,4169000,100
1700806751860,11596,4444,9460,4169000,100
1700806751861,11596,4444,9460,4169000,100
1700806751861,11596,4444,9460,4169000,100
1700806751879,11596,4444,9460,4169000,100
1700806751904,11596,4444,9460,4169000,100
1700806751965,11596,4444,9460,4169000,100
1700806751966,11596,4444,9460,4169000,100
1700806751966,11596,4444,9460,4169000,100
1700806751967,11596,4444,9460,4169000,100
1700806751983,11596,4444,9460,4169000,100
1700806752008,11596,4444,9460,4169000,100
1700806752074,11596,4444,9460,4169000,100
1700806752075,11596,4444,9460,4169000,100
1700806752076,11596,4444,9460,4169000,100
1700806752077,11596,4444,9460,4169000,100
1700806752089,11596,4444,9460,4169000,100
1700806752115,11596,4444,9460,4169000,100
1700806752182,11596,4444,9460,4169000,100
1700806752182,11596,4444,9460,4169000,100
1700806752183,11596,4444,9460,4169000,100
1700806752184,11596,4444,9460,4169000,100
1700806752198,11596,4444,9460,4169000,100
