Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806600524,12817,4444,9460,4169000,100
1700806600553,12817,4444,9460,4169000,100
1700806600561,12817,4444,9460,4169000,100
1700806600584,12817,4444,9460,4169000,100
1700806600627,12817,4444,9460,4169000,100
1700806600627,12817,4444,9460,4169000,100
1700806600629,12817,4444,9460,4169000,100
1700806600659,12817,4444,9460,4169000,100
1700806600668,12817,4444,9460,4169000,100
1700806600692,12817,4444,9460,4169000,100
1700806600736,12817,4444,9460,4169000,100
1700806600737,12817,4444,9460,4169000,100
1700806600737,12817,4444,9460,4169000,100
1700806600764,12817,4444,9460,4169000,100
1700806600773,12817,4444,9460,4169000,100
1700806600796,12817,4444,9460,4169000,100
1700806600841,12817,4444,9460,4169000,100
1700806600841,12817,4444,9460,4169000,100
1700806600842,12817,4444,9460,4169000,100
1700806600870,12817,4444,9460,4169000,100
1700806600879,12817,4444,9460,4169000,100
1700806600904,12817,4444,9460,4169000,100
1700806600950,12817,4444,9460,4169000,100
1700806600951,12817,4444,9460,4169000,100
1700806600951,12817,4444,9460,4169000,100
1700806600974,12817,4444,9460,4169000,100
1700806600983,12817,4444,9460,4169000,100
1700806601009,12817,4444,9460,4169000,100
1700806601058,12817,4444,9460,4169000,100
1700806601059,12817,4444,9460,4169000,100
1700806601060,12817,4444,9460,4169000,100
1700806601081,12817,4444,9460,4169000,100
1700806601088,12817,4444,9460,4169000,100
1700806601115,12817,4444,9460,4169000,100
1700806601163,12817,4444,9460,4169000,100
1700806601165,12817,4444,9460,4169000,100
1700806601167,12817,4444,9460,4169000,100
1700806601186,12817,4444,9460,4169000,100
1700806601193,12817,4444,9460,4169000,100
1700806601219,12817,4444,9460,4169000,100
1700806601270,12817,4444,9460,4169000,100
1700806601271,12817,4444,9460,4169000,100
1700806601271,12817,4444,9460,4169000,100
1700806601292,12817,4444,9460,4169000,100
1700806601298,12817,4444,9460,4169000,100
1700806601325,12817,4444,9460,4169000,100
1700806601377,12817,4444,9460,4169000,100
1700806601377,12817,4444,9460,4169000,100
1700806601379,12817,4444,9460,4169000,100
1700806601396,12817,4444,9460,4169000,100
1700806601404,12817,4444,9460,4169000,100
1700806601429,12817,4444,9460,4169000,100
1700806601484,12817,4444,9460,4169000,100
1700806601485,12817,4444,9460,4169000,100
1700806601485,12817,4444,9460,4169000,100
1700806601501,12817,4444,9460,4169000,100
1700806601508,12817,4444,9460,4169000,100
1700806601536,12817,4444,9460,4169000,100
1700806601594,12817,4444,9460,4169000,100
1700806601595,12817,4444,9460,4169000,100
1700806601597,12817,4444,9460,4169000,100
1700806601606,12817,4444,9460,4169000,100
1700806601613,12817,4444,9460,4169000,100
1700806601642,12817,4444,9460,4169000,100
1700806601703,12817,4444,9460,4169000,100
1700806601704,12817,4444,9460,4169000,100
1700806601705,12817,4444,9460,4169000,100
1700806601711,12817,4444,9460,4169000,100
1700806601718,12817,4444,9460,4169000,100
1700806601751,12817,4444,9460,4169000,100
1700806601808,12817,4444,9460,4169000,100
1700806601810,12817,4444,9460,4169000,100
1700806601813,12817,4444,9460,4169000,100
1700806601815,12817,4444,9460,4169000,100
1700806601822,12817,4444,9460,4169000,100
1700806601856,12817,4444,9460,4169000,100
1700806601917,12817,4444,9460,4169000,100
1700806601917,12817,4444,9460,4169000,100
1700806601919,12817,4444,9460,4169000,100
1700806601920,12817,4444,9460,4169000,100
1700806601929,12817,4444,9460,4169000,100
1700806601963,12817,4444,9460,4169000,100
1700806602021,12817,4444,9460,4169000,100
1700806602027,12817,4444,9460,4169000,100
1700806602027,12817,4444,9460,4169000,100
1700806602028,12817,4444,9460,4169000,100
1700806602034,12817,4444,9460,4169000,100
1700806602068,12817,4444,9460,4169000,100
1700806602126,12817,4444,9460,4169000,100
1700806602132,12817,4444,9460,4169000,100
1700806602136,12817,4444,9460,4169000,100
1700806602138,12817,4444,9460,4169000,100
1700806602140,12817,4444,9460,4169000,100
1700806602173,12817,4444,9460,4169000,100
1700806602229,12817,4444,9460,4169000,100
1700806602238,12817,4444,9460,4169000,100
1700806602240,12817,4444,9460,4169000,100
1700806602243,12817,4444,9460,4169000,100
1700806602244,12817,4444,9460,4169000,100
1700806602278,12817,4444,9460,4169000,100
1700806602334,12817,4444,9460,4169000,100
1700806602342,12817,4444,9460,4169000,100
1700806602344,12817,4444,9460,4169000,100
1700806602349,12817,4444,9460,4169000,100
1700806602350,12817,4444,9460,4169000,100
1700806602384,12817,4444,9460,4169000,100
1700806602439,12817,4444,9460,4169000,100
1700806602450,12817,4444,9460,4169000,100
1700806602455,12817,4444,9460,4169000,100
1700806602456,12817,4444,9460,4169000,100
1700806602457,12817,4444,9460,4169000,100
1700806602488,12817,4444,9460,4169000,100
1700806602547,12817,4444,9460,4169000,100
1700806602556,12817,4444,9460,4169000,100
1700806602562,12817,4444,9460,4169000,100
1700806602564,12817,4444,9460,4169000,100
1700806602564,12817,4444,9460,4169000,100
1700806602594,12817,4444,9460,4169000,100
1700806602652,12817,4444,9460,4169000,100
1700806602661,12817,4444,9460,4169000,100
1700806602670,12817,4444,9460,4169000,100
1700806602673,12817,4444,9460,4169000,100
1700806602674,12817,4444,9460,4169000,100
1700806602698,12817,4444,9460,4169000,100
1700806602760,12817,4444,9460,4169000,100
1700806602767,12817,4444,9460,4169000,100
1700806602777,12817,4444,9460,4169000,100
1700806602778,12817,4444,9460,4169000,100
1700806602779,12817,4444,9460,4169000,100
1700806602804,12817,4444,9460,4169000,100
1700806602865,12817,4444,9460,4169000,100
1700806602873,12817,4444,9460,4169000,100
1700806602883,12817,4444,9460,4169000,100
1700806602885,12817,4444,9460,4169000,100
1700806602886,12817,4444,9460,4169000,100
1700806602911,12817,4444,9460,4169000,100
1700806602973,12817,4444,9460,4169000,100
1700806602977,12817,4444,9460,4169000,100
1700806602989,12817,4444,9460,4169000,100
1700806602991,12817,4444,9460,4169000,100
1700806602992,12817,4444,9460,4169000,100
1700806603017,12817,4444,9460,4169000,100
1700806603083,12817,4444,9460,4169000,100
1700806603083,12817,4444,9460,4169000,100
1700806603096,12817,4444,9460,4169000,100
1700806603098,12817,4444,9460,4169000,100
1700806603100,12817,4444,9460,4169000,100
1700806603123,12817,4444,9460,4169000,100
1700806603191,12817,4444,9460,4169000,100
1700806603194,12817,4444,9460,4169000,100
1700806603205,12817,4444,9460,4169000,100
1700806603207,12817,4444,9460,4169000,100
1700806603207,12817,4444,9460,4169000,100
1700806603229,12817,4444,9460,4169000,100
1700806603295,12817,4444,9460,4169000,100
1700806603297,12817,4444,9460,4169000,100
1700806603315,12817,4444,9460,4169000,100
1700806603316,12817,4444,9460,4169000,100
1700806603316,12817,4444,9460,4169000,100
1700806603335,12817,4444,9460,4169000,100
1700806603400,12817,4444,9460,4169000,100
1700806603403,12817,4444,9460,4169000,100
1700806603420,12817,4444,9460,4169000,100
1700806603422,12817,4444,9460,4169000,100
1700806603425,12817,4444,9460,4169000,100
1700806603440,12817,4444,9460,4169000,100
1700806603507,12817,4444,9460,4169000,100
1700806603508,12817,4444,9460,4169000,100
1700806603528,12817,4444,9460,4169000,100
1700806603528,12817,4444,9460,4169000,100
1700806603530,12817,4444,9460,4169000,100
1700806603545,12817,4444,9460,4169000,100
1700806603612,12817,4444,9460,4169000,100
1700806603615,12817,4444,9460,4169000,100
1700806603633,12817,4444,9460,4169000,100
1700806603634,12817,4444,9460,4169000,100
1700806603636,12817,4444,9460,4169000,100
1700806603653,12817,4444,9460,4169000,100
1700806603720,12817,4444,9460,4169000,100
1700806603720,12817,4444,9460,4169000,100
1700806603741,12817,4444,9460,4169000,100
1700806603742,12817,4444,9460,4169000,100
1700806603742,12817,4444,9460,4169000,100
1700806603758,12817,4444,9460,4169000,100
1700806603825,12817,4444,9460,4169000,100
1700806603827,12817,4444,9460,4169000,100
1700806603849,12817,4444,9460,4169000,100
1700806603852,12817,4444,9460,4169000,100
1700806603852,12817,4444,9460,4169000,100
1700806603864,12817,4444,9460,4169000,100
1700806603931,12817,4444,9460,4169000,100
1700806603931,12817,4444,9460,4169000,100
1700806603956,12817,4444,9460,4169000,100
1700806603957,12817,4444,9460,4169000,100
1700806603958,12817,4444,9460,4169000,100
1700806603967,12817,4444,9460,4169000,100
1700806604040,12817,4444,9460,4169000,100
1700806604041,12817,4444,9460,4169000,100
1700806604064,12817,4444,9460,4169000,100
1700806604065,12817,4444,9460,4169000,100
1700806604065,12817,4444,9460,4169000,100
1700806604072,12817,4444,9460,4169000,100
1700806604145,12817,4444,9460,4169000,100
1700806604147,12817,4444,9460,4169000,100
1700806604174,12817,4444,9460,4169000,100
1700806604175,12817,4444,9460,4169000,100
1700806604175,12817,4444,9460,4169000,100
1700806604177,12817,4444,9460,4169000,100
1700806604254,12817,4444,9460,4169000,100
1700806604255,12817,4444,9460,4169000,100
1700806604283,12817,4444,9460,4169000,100
1700806604287,12817,4444,9460,4169000,100
1700806604288,12817,4444,9460,4169000,100
1700806604288,12817,4444,9460,4169000,100
1700806604364,12817,4444,9460,4169000,100
1700806604366,12817,4444,9460,4169000,100
1700806604389,12817,4444,9460,4169000,100
1700806604398,12817,4444,9460,4169000,100
1700806604398,12817,4444,9460,4169000,100
1700806604399,12817,4444,9460,4169000,100
1700806604474,12817,4444,9460,4169000,100
1700806604475,12817,4444,9460,4169000,100
1700806604494,12817,4444,9460,4169000,100
1700806604505,12817,4444,9460,4169000,100
1700806604506,12817,4444,9460,4169000,100
1700806604507,12817,4444,9460,4169000,100
1700806604580,12817,4444,9460,4169000,100
1700806604581,12817,4444,9460,4169000,100
1700806604600,12817,4444,9460,4169000,100
1700806604612,12817,4444,9460,4169000,100
1700806604613,12817,4444,9460,4169000,100
1700806604614,12817,4444,9460,4169000,100
1700806604689,12817,4444,9460,4169000,100
1700806604689,12817,4444,9460,4169000,100
1700806604706,12817,4444,9460,4169000,100
1700806604720,12817,4444,9460,4169000,100
1700806604721,12817,4444,9460,4169000,100
1700806604721,12817,4444,9460,4169000,100
1700806604800,12817,4444,9460,4169000,100
1700806604800,12817,4444,9460,4169000,100
1700806604813,12817,4444,9460,4169000,100
1700806604826,12817,4444,9460,4169000,100
1700806604830,12817,4444,9460,4169000,100
1700806604833,12817,4444,9460,4169000,100
1700806604909,12817,4444,9460,4169000,100
1700806604909,12817,4444,9460,4169000,100
1700806604920,12817,4444,9460,4169000,100
1700806604930,12817,4444,9460,4169000,100
1700806604934,12817,4444,9460,4169000,100
1700806604937,12817,4444,9460,4169000,100
1700806605014,12817,4444,9460,4169000,100
1700806605015,12817,4444,9460,4169000,100
1700806605025,12817,4444,9460,4169000,100
1700806605035,12817,4444,9460,4169000,100
1700806605040,12817,4444,9460,4169000,100
1700806605043,12817,4444,9460,4169000,100
1700806605122,12817,4444,9460,4169000,100
1700806605123,12817,4444,9460,4169000,100
1700806605131,12817,4444,9460,4169000,100
1700806605141,12817,4444,9460,4169000,100
1700806605145,12817,4444,9460,4169000,100
1700806605148,12817,4444,9460,4169000,100
1700806605229,12817,4444,9460,4169000,100
1700806605230,12817,4444,9460,4169000,100
1700806605236,12817,4444,9460,4169000,100
1700806605246,12817,4444,9460,4169000,100
1700806605250,12817,4444,9460,4169000,100
1700806605254,12817,4444,9460,4169000,100
1700806605334,12817,4444,9460,4169000,100
1700806605335,12817,4444,9460,4169000,100
1700806605341,12817,4444,9460,4169000,100
1700806605351,12817,4444,9460,4169000,100
1700806605355,12817,4444,9460,4169000,100
1700806605358,12817,4444,9460,4169000,100
1700806605441,12817,4444,9460,4169000,100
1700806605446,12817,4444,9460,4169000,100
1700806605446,12817,4444,9460,4169000,100
1700806605456,12817,4444,9460,4169000,100
1700806605459,12817,4444,9460,4169000,100
1700806605462,12817,4444,9460,4169000,100
1700806605547,12817,4444,9460,4169000,100
1700806605550,12817,4444,9460,4169000,100
1700806605551,12817,4444,9460,4169000,100
1700806605564,12817,4444,9460,4169000,100
1700806605564,12817,4444,9460,4169000,100
1700806605567,12817,4444,9460,4169000,100
1700806605655,12817,4444,9460,4169000,100
1700806605657,12817,4444,9460,4169000,100
1700806605658,12817,4444,9460,4169000,100
1700806605670,12817,4444,9460,4169000,100
1700806605672,12817,4444,9460,4169000,100
1700806605673,12817,4444,9460,4169000,100
1700806605766,12817,4444,9460,4169000,100
1700806605768,12817,4444,9460,4169000,100
1700806605768,12817,4444,9460,4169000,100
1700806605779,12817,4444,9460,4169000,100
1700806605782,12817,4444,9460,4169000,100
1700806605784,12817,4444,9460,4169000,100
1700806605874,12817,4444,9460,4169000,100
1700806605875,12817,4444,9460,4169000,100
1700806605877,12817,4444,9460,4169000,100
1700806605883,12817,4444,9460,4169000,100
1700806605890,12817,4444,9460,4169000,100
1700806605891,12817,4444,9460,4169000,100
1700806605981,12817,4444,9460,4169000,100
1700806605982,12817,4444,9460,4169000,100
1700806605983,12817,4444,9460,4169000,100
1700806605989,12817,4444,9460,4169000,100
1700806606001,12817,4444,9460,4169000,100
1700806606001,12817,4444,9460,4169000,100
1700806606088,12817,4444,9460,4169000,100
1700806606088,12817,4444,9460,4169000,100
1700806606089,12817,4444,9460,4169000,100
1700806606092,12817,4444,9460,4169000,100
1700806606105,12817,4444,9460,4169000,100
1700806606107,12817,4444,9460,4169000,100
1700806606199,12817,4444,9460,4169000,100
1700806606203,12817,4444,9460,4169000,100
1700806606204,12817,4444,9460,4169000,100
1700806606205,12817,4444,9460,4169000,100
1700806606211,12817,4444,9460,4169000,100
1700806606212,12817,4444,9460,4169000,100
1700806606305,12817,4444,9460,4169000,100
1700806606316,12817,4444,9460,4169000,100
1700806606317,12817,4444,9460,4169000,100
1700806606318,12817,4444,9460,4169000,100
1700806606321,12817,4444,9460,4169000,100
1700806606321,12817,4444,9460,4169000,100
1700806606412,12817,4444,9460,4169000,100
1700806606430,12817,4444,9460,4169000,100
1700806606431,12817,4444,9460,4169000,100
1700806606433,12817,4444,9460,4169000,100
1700806606433,12817,4444,9460,4169000,100
1700806606434,12817,4444,9460,4169000,100
1700806606517,12817,4444,9460,4169000,100
1700806606540,12817,4444,9460,4169000,100
1700806606541,12817,4444,9460,4169000,100
1700806606543,12817,4444,9460,4169000,100
1700806606545,12817,4444,9460,4169000,100
1700806606545,12817,4444,9460,4169000,100
1700806606622,12817,4444,9460,4169000,100
1700806606649,12817,4444,9460,4169000,100
1700806606653,12817,4444,9460,4169000,100
1700806606655,12817,4444,9460,4169000,100
1700806606656,12817,4444,9460,4169000,100
1700806606657,12817,4444,9460,4169000,100
1700806606730,12817,4444,9460,4169000,100
1700806606755,12817,4444,9460,4169000,100
1700806606761,12817,4444,9460,4169000,100
1700806606764,12817,4444,9460,4169000,100
1700806606765,12817,4444,9460,4169000,100
1700806606766,12817,4444,9460,4169000,100
1700806606835,12817,4444,9460,4169000,100
1700806606860,12817,4444,9460,4169000,100
1700806606867,12817,4444,9460,4169000,100
1700806606874,12817,4444,9460,4169000,100
1700806606875,12817,4444,9460,4169000,100
1700806606876,12817,4444,9460,4169000,100
1700806606939,12817,4444,9460,4169000,100
1700806606966,12817,4444,9460,4169000,100
1700806606973,12817,4444,9460,4169000,100
1700806606982,12817,4444,9460,4169000,100
1700806606983,12817,4444,9460,4169000,100
1700806606983,12817,4444,9460,4169000,100
1700806607046,12817,4444,9460,4169000,100
1700806607073,12817,4444,9460,4169000,100
1700806607079,12817,4444,9460,4169000,100
1700806607091,12817,4444,9460,4169000,100
1700806607091,12817,4444,9460,4169000,100
1700806607093,12817,4444,9460,4169000,100
1700806607152,12817,4444,9460,4169000,100
1700806607180,12817,4444,9460,4169000,100
1700806607183,12817,4444,9460,4169000,100
1700806607197,12817,4444,9460,4169000,100
1700806607201,12817,4444,9460,4169000,100
1700806607202,12817,4444,9460,4169000,100
1700806607259,12817,4444,9460,4169000,100
1700806607285,12817,4444,9460,4169000,100
1700806607289,12817,4444,9460,4169000,100
1700806607304,12817,4444,9460,4169000,100
1700806607306,12817,4444,9460,4169000,100
1700806607306,12817,4444,9460,4169000,100
1700806607365,12817,4444,9460,4169000,100
1700806607392,12817,4444,9460,4169000,100
1700806607396,12817,4444,9460,4169000,100
1700806607413,12817,4444,9460,4169000,100
1700806607415,12817,4444,9460,4169000,100
1700806607415,12817,4444,9460,4169000,100
1700806607469,12817,4444,9460,4169000,100
1700806607495,12817,4444,9460,4169000,100
1700806607500,12817,4444,9460,4169000,100
1700806607517,12817,4444,9460,4169000,100
1700806607518,12817,4444,9460,4169000,100
1700806607520,12817,4444,9460,4169000,100
1700806607574,12817,4444,9460,4169000,100
1700806607601,12817,4444,9460,4169000,100
1700806607604,12817,4444,9460,4169000,100
1700806607623,12817,4444,9460,4169000,100
1700806607625,12817,4444,9460,4169000,100
1700806607626,12817,4444,9460,4169000,100
1700806607679,12817,4444,9460,4169000,100
1700806607708,12817,4444,9460,4169000,100
1700806607709,12817,4444,9460,4169000,100
1700806607729,12817,4444,9460,4169000,100
1700806607731,12817,4444,9460,4169000,100
1700806607732,12817,4444,9460,4169000,100
1700806607786,12817,4444,9460,4169000,100
1700806607815,12817,4444,9460,4169000,100
1700806607816,12817,4444,9460,4169000,100
1700806607835,12817,4444,9460,4169000,100
1700806607838,12817,4444,9460,4169000,100
1700806607840,12817,4444,9460,4169000,100
1700806607891,12817,4444,9460,4169000,100
1700806607922,12817,4444,9460,4169000,100
1700806607924,12817,4444,9460,4169000,100
1700806607945,12817,4444,9460,4169000,100
1700806607946,12817,4444,9460,4169000,100
1700806607948,12817,4444,9460,4169000,100
1700806607997,12817,4444,9460,4169000,100
1700806608030,12817,4444,9460,4169000,100
1700806608034,12817,4444,9460,4169000,100
1700806608057,12817,4444,9460,4169000,100
1700806608058,12817,4444,9460,4169000,100
1700806608059,12817,4444,9460,4169000,100
1700806608105,12817,4444,9460,4169000,100
1700806608137,12817,4444,9460,4169000,100
1700806608139,12817,4444,9460,4169000,100
1700806608164,12817,4444,9460,4169000,100
1700806608165,12817,4444,9460,4169000,100
1700806608168,12817,4444,9460,4169000,100
1700806608213,12817,4444,9460,4169000,100
1700806608246,12817,4444,9460,4169000,100
1700806608248,12817,4444,9460,4169000,100
1700806608270,12817,4444,9460,4169000,100
1700806608272,12817,4444,9460,4169000,100
1700806608272,12817,4444,9460,4169000,100
1700806608318,12817,4444,9460,4169000,100
1700806608353,12817,4444,9460,4169000,100
1700806608357,12817,4444,9460,4169000,100
1700806608378,12817,4444,9460,4169000,100
1700806608379,12817,4444,9460,4169000,100
1700806608380,12817,4444,9460,4169000,100
1700806608423,12817,4444,9460,4169000,100
1700806608458,12817,4444,9460,4169000,100
1700806608460,12817,4444,9460,4169000,100
1700806608484,12817,4444,9460,4169000,100
1700806608486,12817,4444,9460,4169000,100
1700806608486,12817,4444,9460,4169000,100
1700806608532,12817,4444,9460,4169000,100
1700806608566,12817,4444,9460,4169000,100
1700806608568,12817,4444,9460,4169000,100
1700806608592,12817,4444,9460,4169000,100
1700806608592,12817,4444,9460,4169000,100
1700806608593,12817,4444,9460,4169000,100
1700806608638,12817,4444,9460,4169000,100
1700806608672,12817,4444,9460,4169000,100
1700806608675,12817,4444,9460,4169000,100
1700806608699,12817,4444,9460,4169000,100
1700806608700,12817,4444,9460,4169000,100
1700806608701,12817,4444,9460,4169000,100
1700806608745,12817,4444,9460,4169000,100
1700806608781,12817,4444,9460,4169000,100
1700806608782,12817,4444,9460,4169000,100
1700806608806,12817,4444,9460,4169000,100
1700806608807,12817,4444,9460,4169000,100
1700806608807,12817,4444,9460,4169000,100
1700806608850,12817,4444,9460,4169000,100
1700806608885,12817,4444,9460,4169000,100
1700806608886,12817,4444,9460,4169000,100
1700806608915,12817,4444,9460,4169000,100
1700806608916,12817,4444,9460,4169000,100
1700806608916,12817,4444,9460,4169000,100
1700806608955,12817,4444,9460,4169000,100
1700806608992,12817,4444,9460,4169000,100
1700806608993,12817,4444,9460,4169000,100
1700806609020,12817,4444,9460,4169000,100
1700806609023,12817,4444,9460,4169000,100
1700806609024,12817,4444,9460,4169000,100
1700806609061,12817,4444,9460,4169000,100
1700806609098,12817,4444,9460,4169000,100
1700806609099,12817,4444,9460,4169000,100
1700806609128,12817,4444,9460,4169000,100
1700806609130,12817,4444,9460,4169000,100
1700806609131,12817,4444,9460,4169000,100
1700806609167,12817,4444,9460,4169000,100
1700806609205,12817,4444,9460,4169000,100
1700806609206,12817,4444,9460,4169000,100
1700806609234,12817,4444,9460,4169000,100
1700806609237,12817,4444,9460,4169000,100
1700806609238,12817,4444,9460,4169000,100
1700806609273,12817,4444,9460,4169000,100
1700806609310,12817,4444,9460,4169000,100
1700806609311,12817,4444,9460,4169000,100
1700806609344,12817,4444,9460,4169000,100
1700806609348,12817,4444,9460,4169000,100
1700806609349,12817,4444,9460,4169000,100
1700806609378,12817,4444,9460,4169000,100
1700806609418,12817,4444,9460,4169000,100
1700806609418,12817,4444,9460,4169000,100
1700806609452,12817,4444,9460,4169000,100
1700806609454,12817,4444,9460,4169000,100
1700806609454,12817,4444,9460,4169000,100
1700806609484,12817,4444,9460,4169000,100
1700806609524,12817,4444,9460,4169000,100
1700806609526,12817,4444,9460,4169000,100
1700806609565,12817,4444,9460,4169000,100
1700806609565,12817,4444,9460,4169000,100
1700806609566,12817,4444,9460,4169000,100
1700806609588,12817,4444,9460,4169000,100
1700806609631,12817,4444,9460,4169000,100
1700806609632,12817,4444,9460,4169000,100
1700806609676,12817,4444,9460,4169000,100
1700806609676,12817,4444,9460,4169000,100
1700806609677,12817,4444,9460,4169000,100
1700806609695,12817,4444,9460,4169000,100
1700806609739,12817,4444,9460,4169000,100
1700806609740,12817,4444,9460,4169000,100
1700806609788,12817,4444,9460,4169000,100
1700806609789,12817,4444,9460,4169000,100
1700806609792,12817,4444,9460,4169000,100
1700806609801,12817,4444,9460,4169000,100
1700806609845,12817,4444,9460,4169000,100
1700806609846,12817,4444,9460,4169000,100
1700806609896,12817,4444,9460,4169000,100
1700806609896,12817,4444,9460,4169000,100
1700806609897,12817,4444,9460,4169000,100
1700806609906,12817,4444,9460,4169000,100
1700806609951,12817,4444,9460,4169000,100
1700806609952,12817,4444,9460,4169000,100
1700806610006,12817,4444,9460,4169000,100
1700806610006,12817,4444,9460,4169000,100
1700806610007,12817,4444,9460,4169000,100
1700806610011,12817,4444,9460,4169000,100
1700806610060,12817,4444,9460,4169000,100
1700806610061,12817,4444,9460,4169000,100
1700806610114,12817,4444,9460,4169000,100
1700806610118,12817,4444,9460,4169000,100
1700806610120,12817,4444,9460,4169000,100
1700806610121,12817,4444,9460,4169000,100
1700806610164,12817,4444,9460,4169000,100
1700806610165,12817,4444,9460,4169000,100
1700806610218,12817,4444,9460,4169000,100
1700806610220,12817,4444,9460,4169000,100
1700806610223,12817,4444,9460,4169000,100
1700806610226,12817,4444,9460,4169000,100
1700806610270,12817,4444,9460,4169000,100
1700806610271,12817,4444,9460,4169000,100
1700806610328,12817,4444,9460,4169000,100
1700806610331,12817,4444,9460,4169000,100
1700806610332,12817,4444,9460,4169000,100
1700806610333,12817,4444,9460,4169000,100
1700806610377,12817,4444,9460,4169000,100
1700806610377,12817,4444,9460,4169000,100
1700806610433,12817,4444,9460,4169000,100
1700806610440,12817,4444,9460,4169000,100
1700806610441,12817,4444,9460,4169000,100
1700806610442,12817,4444,9460,4169000,100
1700806610484,12817,4444,9460,4169000,100
1700806610485,12817,4444,9460,4169000,100
1700806610540,12817,4444,9460,4169000,100
1700806610544,12817,4444,9460,4169000,100
1700806610548,12817,4444,9460,4169000,100
1700806610549,12817,4444,9460,4169000,100
1700806610590,12817,4444,9460,4169000,100
1700806610592,12817,4444,9460,4169000,100
1700806610647,12817,4444,9460,4169000,100
1700806610653,12817,4444,9460,4169000,100
1700806610654,12817,4444,9460,4169000,100
1700806610655,12817,4444,9460,4169000,100
1700806610697,12817,4444,9460,4169000,100
1700806610700,12817,4444,9460,4169000,100
1700806610754,12817,4444,9460,4169000,100
1700806610761,12817,4444,9460,4169000,100
1700806610763,12817,4444,9460,4169000,100
1700806610764,12817,4444,9460,4169000,100
1700806610805,12817,4444,9460,4169000,100
1700806610806,12817,4444,9460,4169000,100
1700806610860,12817,4444,9460,4169000,100
1700806610866,12817,4444,9460,4169000,100
1700806610869,12817,4444,9460,4169000,100
1700806610870,12817,4444,9460,4169000,100
1700806610912,12817,4444,9460,4169000,100
1700806610913,12817,4444,9460,4169000,100
1700806610969,12817,4444,9460,4169000,100
1700806610979,12817,4444,9460,4169000,100
1700806610980,12817,4444,9460,4169000,100
1700806610981,12817,4444,9460,4169000,100
1700806611019,12817,4444,9460,4169000,100
1700806611020,12817,4444,9460,4169000,100
1700806611076,12817,4444,9460,4169000,100
1700806611086,12817,4444,9460,4169000,100
1700806611087,12817,4444,9460,4169000,100
1700806611088,12817,4444,9460,4169000,100
1700806611125,12817,4444,9460,4169000,100
1700806611126,12817,4444,9460,4169000,100
1700806611181,12817,4444,9460,4169000,100
1700806611196,12817,4444,9460,4169000,100
1700806611198,12817,4444,9460,4169000,100
1700806611199,12817,4444,9460,4169000,100
1700806611232,12817,4444,9460,4169000,100
1700806611234,12817,4444,9460,4169000,100
1700806611288,12817,4444,9460,4169000,100
1700806611308,12817,4444,9460,4169000,100
1700806611310,12817,4444,9460,4169000,100
1700806611310,12817,4444,9460,4169000,100
1700806611340,12817,4444,9460,4169000,100
1700806611341,12817,4444,9460,4169000,100
1700806611397,12817,4444,9460,4169000,100
1700806611415,12817,4444,9460,4169000,100
1700806611419,12817,4444,9460,4169000,100
1700806611421,12817,4444,9460,4169000,100
1700806611445,12817,4444,9460,4169000,100
1700806611446,12817,4444,9460,4169000,100
1700806611502,12817,4444,9460,4169000,100
1700806611520,12817,4444,9460,4169000,100
1700806611523,12817,4444,9460,4169000,100
1700806611525,12817,4444,9460,4169000,100
1700806611551,12817,4444,9460,4169000,100
1700806611553,12817,4444,9460,4169000,100
1700806611608,12817,4444,9460,4169000,100
1700806611624,12817,4444,9460,4169000,100
1700806611627,12817,4444,9460,4169000,100
1700806611631,12817,4444,9460,4169000,100
1700806611656,12817,4444,9460,4169000,100
1700806611658,12817,4444,9460,4169000,100
1700806611712,12817,4444,9460,4169000,100
1700806611731,12817,4444,9460,4169000,100
1700806611732,12817,4444,9460,4169000,100
1700806611734,12817,4444,9460,4169000,100
1700806611762,12817,4444,9460,4169000,100
1700806611764,12817,4444,9460,4169000,100
1700806611817,12817,4444,9460,4169000,100
1700806611838,12817,4444,9460,4169000,100
1700806611839,12817,4444,9460,4169000,100
1700806611841,12817,4444,9460,4169000,100
1700806611869,12817,4444,9460,4169000,100
1700806611869,12817,4444,9460,4169000,100
1700806611922,12817,4444,9460,4169000,100
1700806611945,12817,4444,9460,4169000,100
1700806611946,12817,4444,9460,4169000,100
1700806611946,12817,4444,9460,4169000,100
1700806611974,12817,4444,9460,4169000,100
1700806611976,12817,4444,9460,4169000,100
1700806612031,12817,4444,9460,4169000,100
1700806612054,12817,4444,9460,4169000,100
1700806612055,12817,4444,9460,4169000,100
1700806612056,12817,4444,9460,4169000,100
1700806612083,12817,4444,9460,4169000,100
1700806612084,12817,4444,9460,4169000,100
1700806612137,12817,4444,9460,4169000,100
1700806612164,12817,4444,9460,4169000,100
1700806612164,12817,4444,9460,4169000,100
1700806612165,12817,4444,9460,4169000,100
1700806612192,12817,4444,9460,4169000,100
1700806612192,12817,4444,9460,4169000,100
1700806612244,12817,4444,9460,4169000,100
1700806612271,12817,4444,9460,4169000,100
1700806612273,12817,4444,9460,4169000,100
1700806612275,12817,4444,9460,4169000,100
1700806612299,12817,4444,9460,4169000,100
1700806612300,12817,4444,9460,4169000,100
