Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805986445,12207,4444,9460,4169000,100
1700805986464,12207,4444,9460,4169000,100
1700805986480,12207,4444,9460,4169000,100
1700805986483,12207,4444,9460,4169000,100
1700805986546,12207,4444,9460,4169000,100
1700805986550,12207,4444,9460,4169000,100
1700805986551,12207,4444,9460,4169000,100
1700805986568,12207,4444,9460,4169000,100
1700805986588,12207,4444,9460,4169000,100
1700805986588,12207,4444,9460,4169000,100
1700805986650,12207,4444,9460,4169000,100
1700805986655,12207,4444,9460,4169000,100
1700805986656,12207,4444,9460,4169000,100
1700805986672,12207,4444,9460,4169000,100
1700805986692,12207,4444,9460,4169000,100
1700805986694,12207,4444,9460,4169000,100
1700805986755,12207,4444,9460,4169000,100
1700805986761,12207,4444,9460,4169000,100
1700805986763,12207,4444,9460,4169000,100
1700805986777,12207,4444,9460,4169000,100
1700805986799,12207,4444,9460,4169000,100
1700805986799,12207,4444,9460,4169000,100
1700805986860,12207,4444,9460,4169000,100
1700805986864,12207,4444,9460,4169000,100
1700805986867,12207,4444,9460,4169000,100
1700805986881,12207,4444,9460,4169000,100
1700805986905,12207,4444,9460,4169000,100
1700805986905,12207,4444,9460,4169000,100
1700805986964,12207,4444,9460,4169000,100
1700805986969,12207,4444,9460,4169000,100
1700805986970,12207,4444,9460,4169000,100
1700805986985,12207,4444,9460,4169000,100
1700805987008,12207,4444,9460,4169000,100
1700805987010,12207,4444,9460,4169000,100
1700805987069,12207,4444,9460,4169000,100
1700805987074,12207,4444,9460,4169000,100
1700805987075,12207,4444,9460,4169000,100
1700805987090,12207,4444,9460,4169000,100
1700805987114,12207,4444,9460,4169000,100
1700805987114,12207,4444,9460,4169000,100
1700805987173,12207,4444,9460,4169000,100
1700805987181,12207,4444,9460,4169000,100
1700805987182,12207,4444,9460,4169000,100
1700805987194,12207,4444,9460,4169000,100
1700805987219,12207,4444,9460,4169000,100
1700805987221,12207,4444,9460,4169000,100
1700805987279,12207,4444,9460,4169000,100
1700805987286,12207,4444,9460,4169000,100
1700805987288,12207,4444,9460,4169000,100
1700805987298,12207,4444,9460,4169000,100
1700805987328,12207,4444,9460,4169000,100
1700805987329,12207,4444,9460,4169000,100
1700805987384,12207,4444,9460,4169000,100
1700805987396,12207,4444,9460,4169000,100
1700805987397,12207,4444,9460,4169000,100
1700805987404,12207,4444,9460,4169000,100
1700805987435,12207,4444,9460,4169000,100
1700805987435,12207,4444,9460,4169000,100
1700805987489,12207,4444,9460,4169000,100
1700805987501,12207,4444,9460,4169000,100
1700805987502,12207,4444,9460,4169000,100
1700805987509,12207,4444,9460,4169000,100
1700805987541,12207,4444,9460,4169000,100
1700805987542,12207,4444,9460,4169000,100
1700805987595,12207,4444,9460,4169000,100
1700805987607,12207,4444,9460,4169000,100
1700805987608,12207,4444,9460,4169000,100
1700805987615,12207,4444,9460,4169000,100
1700805987648,12207,4444,9460,4169000,100
1700805987648,12207,4444,9460,4169000,100
1700805987700,12207,4444,9460,4169000,100
1700805987714,12207,4444,9460,4169000,100
1700805987715,12207,4444,9460,4169000,100
1700805987720,12207,4444,9460,4169000,100
1700805987753,12207,4444,9460,4169000,100
1700805987754,12207,4444,9460,4169000,100
1700805987806,12207,4444,9460,4169000,100
1700805987820,12207,4444,9460,4169000,100
1700805987820,12207,4444,9460,4169000,100
1700805987824,12207,4444,9460,4169000,100
1700805987859,12207,4444,9460,4169000,100
1700805987861,12207,4444,9460,4169000,100
1700805987910,12207,4444,9460,4169000,100
1700805987927,12207,4444,9460,4169000,100
1700805987930,12207,4444,9460,4169000,100
1700805987930,12207,4444,9460,4169000,100
1700805987965,12207,4444,9460,4169000,100
1700805987966,12207,4444,9460,4169000,100
1700805988016,12207,4444,9460,4169000,100
1700805988031,12207,4444,9460,4169000,100
1700805988036,12207,4444,9460,4169000,100
1700805988037,12207,4444,9460,4169000,100
1700805988072,12207,4444,9460,4169000,100
1700805988072,12207,4444,9460,4169000,100
1700805988122,12207,4444,9460,4169000,100
1700805988138,12207,4444,9460,4169000,100
1700805988142,12207,4444,9460,4169000,100
1700805988142,12207,4444,9460,4169000,100
1700805988176,12207,4444,9460,4169000,100
1700805988178,12207,4444,9460,4169000,100
1700805988229,12207,4444,9460,4169000,100
1700805988248,12207,4444,9460,4169000,100
1700805988249,12207,4444,9460,4169000,100
1700805988249,12207,4444,9460,4169000,100
1700805988282,12207,4444,9460,4169000,100
1700805988284,12207,4444,9460,4169000,100
1700805988333,12207,4444,9460,4169000,100
1700805988360,12207,4444,9460,4169000,100
1700805988361,12207,4444,9460,4169000,100
1700805988362,12207,4444,9460,4169000,100
1700805988387,12207,4444,9460,4169000,100
1700805988389,12207,4444,9460,4169000,100
1700805988439,12207,4444,9460,4169000,100
1700805988465,12207,4444,9460,4169000,100
1700805988465,12207,4444,9460,4169000,100
1700805988467,12207,4444,9460,4169000,100
1700805988493,12207,4444,9460,4169000,100
1700805988495,12207,4444,9460,4169000,100
1700805988544,12207,4444,9460,4169000,100
1700805988573,12207,4444,9460,4169000,100
1700805988574,12207,4444,9460,4169000,100
1700805988575,12207,4444,9460,4169000,100
1700805988598,12207,4444,9460,4169000,100
1700805988600,12207,4444,9460,4169000,100
1700805988651,12207,4444,9460,4169000,100
1700805988680,12207,4444,9460,4169000,100
1700805988681,12207,4444,9460,4169000,100
1700805988682,12207,4444,9460,4169000,100
1700805988707,12207,4444,9460,4169000,100
1700805988708,12207,4444,9460,4169000,100
1700805988758,12207,4444,9460,4169000,100
1700805988786,12207,4444,9460,4169000,100
1700805988787,12207,4444,9460,4169000,100
1700805988789,12207,4444,9460,4169000,100
1700805988812,12207,4444,9460,4169000,100
1700805988814,12207,4444,9460,4169000,100
1700805988864,12207,4444,9460,4169000,100
1700805988897,12207,4444,9460,4169000,100
1700805988897,12207,4444,9460,4169000,100
1700805988897,12207,4444,9460,4169000,100
1700805988920,12207,4444,9460,4169000,100
1700805988921,12207,4444,9460,4169000,100
1700805988971,12207,4444,9460,4169000,100
1700805989007,12207,4444,9460,4169000,100
1700805989007,12207,4444,9460,4169000,100
1700805989008,12207,4444,9460,4169000,100
1700805989028,12207,4444,9460,4169000,100
1700805989029,12207,4444,9460,4169000,100
1700805989077,12207,4444,9460,4169000,100
1700805989118,12207,4444,9460,4169000,100
1700805989118,12207,4444,9460,4169000,100
1700805989119,12207,4444,9460,4169000,100
1700805989134,12207,4444,9460,4169000,100
1700805989135,12207,4444,9460,4169000,100
1700805989183,12207,4444,9460,4169000,100
1700805989227,12207,4444,9460,4169000,100
1700805989228,12207,4444,9460,4169000,100
1700805989229,12207,4444,9460,4169000,100
1700805989241,12207,4444,9460,4169000,100
1700805989242,12207,4444,9460,4169000,100
1700805989289,12207,4444,9460,4169000,100
1700805989334,12207,4444,9460,4169000,100
1700805989334,12207,4444,9460,4169000,100
1700805989335,12207,4444,9460,4169000,100
1700805989348,12207,4444,9460,4169000,100
1700805989349,12207,4444,9460,4169000,100
1700805989395,12207,4444,9460,4169000,100
1700805989442,12207,4444,9460,4169000,100
1700805989443,12207,4444,9460,4169000,100
1700805989445,12207,4444,9460,4169000,100
1700805989453,12207,4444,9460,4169000,100
1700805989454,12207,4444,9460,4169000,100
1700805989502,12207,4444,9460,4169000,100
1700805989549,12207,4444,9460,4169000,100
1700805989551,12207,4444,9460,4169000,100
1700805989551,12207,4444,9460,4169000,100
1700805989559,12207,4444,9460,4169000,100
1700805989560,12207,4444,9460,4169000,100
1700805989607,12207,4444,9460,4169000,100
1700805989654,12207,4444,9460,4169000,100
1700805989655,12207,4444,9460,4169000,100
1700805989657,12207,4444,9460,4169000,100
1700805989664,12207,4444,9460,4169000,100
1700805989666,12207,4444,9460,4169000,100
1700805989713,12207,4444,9460,4169000,100
1700805989763,12207,4444,9460,4169000,100
1700805989764,12207,4444,9460,4169000,100
1700805989764,12207,4444,9460,4169000,100
1700805989772,12207,4444,9460,4169000,100
1700805989772,12207,4444,9460,4169000,100
1700805989817,12207,4444,9460,4169000,100
1700805989872,12207,4444,9460,4169000,100
1700805989873,12207,4444,9460,4169000,100
1700805989873,12207,4444,9460,4169000,100
1700805989877,12207,4444,9460,4169000,100
1700805989877,12207,4444,9460,4169000,100
1700805989923,12207,4444,9460,4169000,100
1700805989979,12207,4444,9460,4169000,100
1700805989980,12207,4444,9460,4169000,100
1700805989983,12207,4444,9460,4169000,100
1700805989984,12207,4444,9460,4169000,100
1700805989984,12207,4444,9460,4169000,100
1700805990028,12207,4444,9460,4169000,100
1700805990086,12207,4444,9460,4169000,100
1700805990087,12207,4444,9460,4169000,100
1700805990090,12207,4444,9460,4169000,100
1700805990091,12207,4444,9460,4169000,100
1700805990092,12207,4444,9460,4169000,100
1700805990133,12207,4444,9460,4169000,100
1700805990195,12207,4444,9460,4169000,100
1700805990200,12207,4444,9460,4169000,100
1700805990201,12207,4444,9460,4169000,100
1700805990203,12207,4444,9460,4169000,100
1700805990203,12207,4444,9460,4169000,100
1700805990239,12207,4444,9460,4169000,100
1700805990300,12207,4444,9460,4169000,100
1700805990311,12207,4444,9460,4169000,100
1700805990312,12207,4444,9460,4169000,100
1700805990314,12207,4444,9460,4169000,100
1700805990315,12207,4444,9460,4169000,100
1700805990344,12207,4444,9460,4169000,100
1700805990409,12207,4444,9460,4169000,100
1700805990421,12207,4444,9460,4169000,100
1700805990424,12207,4444,9460,4169000,100
1700805990426,12207,4444,9460,4169000,100
1700805990427,12207,4444,9460,4169000,100
1700805990449,12207,4444,9460,4169000,100
1700805990515,12207,4444,9460,4169000,100
1700805990527,12207,4444,9460,4169000,100
1700805990530,12207,4444,9460,4169000,100
1700805990532,12207,4444,9460,4169000,100
1700805990532,12207,4444,9460,4169000,100
1700805990554,12207,4444,9460,4169000,100
1700805990621,12207,4444,9460,4169000,100
1700805990634,12207,4444,9460,4169000,100
1700805990637,12207,4444,9460,4169000,100
1700805990638,12207,4444,9460,4169000,100
1700805990639,12207,4444,9460,4169000,100
1700805990659,12207,4444,9460,4169000,100
1700805990724,12207,4444,9460,4169000,100
1700805990739,12207,4444,9460,4169000,100
1700805990745,12207,4444,9460,4169000,100
1700805990747,12207,4444,9460,4169000,100
1700805990748,12207,4444,9460,4169000,100
1700805990765,12207,4444,9460,4169000,100
1700805990830,12207,4444,9460,4169000,100
1700805990846,12207,4444,9460,4169000,100
1700805990853,12207,4444,9460,4169000,100
1700805990854,12207,4444,9460,4169000,100
1700805990855,12207,4444,9460,4169000,100
1700805990874,12207,4444,9460,4169000,100
1700805990934,12207,4444,9460,4169000,100
1700805990951,12207,4444,9460,4169000,100
1700805990958,12207,4444,9460,4169000,100
1700805990958,12207,4444,9460,4169000,100
1700805990960,12207,4444,9460,4169000,100
1700805990978,12207,4444,9460,4169000,100
1700805991040,12207,4444,9460,4169000,100
1700805991055,12207,4444,9460,4169000,100
1700805991061,12207,4444,9460,4169000,100
1700805991063,12207,4444,9460,4169000,100
1700805991064,12207,4444,9460,4169000,100
1700805991083,12207,4444,9460,4169000,100
1700805991144,12207,4444,9460,4169000,100
1700805991159,12207,4444,9460,4169000,100
1700805991166,12207,4444,9460,4169000,100
1700805991166,12207,4444,9460,4169000,100
1700805991167,12207,4444,9460,4169000,100
1700805991190,12207,4444,9460,4169000,100
1700805991249,12207,4444,9460,4169000,100
1700805991267,12207,4444,9460,4169000,100
1700805991271,12207,4444,9460,4169000,100
1700805991273,12207,4444,9460,4169000,100
1700805991274,12207,4444,9460,4169000,100
1700805991295,12207,4444,9460,4169000,100
1700805991355,12207,4444,9460,4169000,100
1700805991371,12207,4444,9460,4169000,100
1700805991379,12207,4444,9460,4169000,100
1700805991380,12207,4444,9460,4169000,100
1700805991381,12207,4444,9460,4169000,100
1700805991400,12207,4444,9460,4169000,100
1700805991460,12207,4444,9460,4169000,100
1700805991476,12207,4444,9460,4169000,100
1700805991487,12207,4444,9460,4169000,100
1700805991488,12207,4444,9460,4169000,100
1700805991490,12207,4444,9460,4169000,100
1700805991506,12207,4444,9460,4169000,100
1700805991566,12207,4444,9460,4169000,100
1700805991581,12207,4444,9460,4169000,100
1700805991594,12207,4444,9460,4169000,100
1700805991597,12207,4444,9460,4169000,100
1700805991599,12207,4444,9460,4169000,100
1700805991611,12207,4444,9460,4169000,100
1700805991671,12207,4444,9460,4169000,100
1700805991687,12207,4444,9460,4169000,100
1700805991701,12207,4444,9460,4169000,100
1700805991702,12207,4444,9460,4169000,100
1700805991703,12207,4444,9460,4169000,100
1700805991716,12207,4444,9460,4169000,100
1700805991777,12207,4444,9460,4169000,100
1700805991792,12207,4444,9460,4169000,100
1700805991809,12207,4444,9460,4169000,100
1700805991810,12207,4444,9460,4169000,100
1700805991811,12207,4444,9460,4169000,100
1700805991821,12207,4444,9460,4169000,100
1700805991882,12207,4444,9460,4169000,100
1700805991897,12207,4444,9460,4169000,100
1700805991915,12207,4444,9460,4169000,100
1700805991916,12207,4444,9460,4169000,100
1700805991917,12207,4444,9460,4169000,100
1700805991926,12207,4444,9460,4169000,100
1700805991988,12207,4444,9460,4169000,100
1700805992001,12207,4444,9460,4169000,100
1700805992023,12207,4444,9460,4169000,100
1700805992024,12207,4444,9460,4169000,100
1700805992025,12207,4444,9460,4169000,100
1700805992030,12207,4444,9460,4169000,100
1700805992093,12207,4444,9460,4169000,100
1700805992107,12207,4444,9460,4169000,100
1700805992130,12207,4444,9460,4169000,100
1700805992132,12207,4444,9460,4169000,100
1700805992134,12207,4444,9460,4169000,100
1700805992134,12207,4444,9460,4169000,100
1700805992199,12207,4444,9460,4169000,100
1700805992212,12207,4444,9460,4169000,100
1700805992235,12207,4444,9460,4169000,100
1700805992235,12207,4444,9460,4169000,100
1700805992237,12207,4444,9460,4169000,100
1700805992238,12207,4444,9460,4169000,100
1700805992303,12207,4444,9460,4169000,100
1700805992317,12207,4444,9460,4169000,100
1700805992338,12207,4444,9460,4169000,100
1700805992341,12207,4444,9460,4169000,100
1700805992342,12207,4444,9460,4169000,100
1700805992343,12207,4444,9460,4169000,100
1700805992409,12207,4444,9460,4169000,100
1700805992422,12207,4444,9460,4169000,100
1700805992444,12207,4444,9460,4169000,100
1700805992448,12207,4444,9460,4169000,100
1700805992448,12207,4444,9460,4169000,100
1700805992449,12207,4444,9460,4169000,100
1700805992513,12207,4444,9460,4169000,100
1700805992526,12207,4444,9460,4169000,100
1700805992549,12207,4444,9460,4169000,100
1700805992557,12207,4444,9460,4169000,100
1700805992558,12207,4444,9460,4169000,100
1700805992559,12207,4444,9460,4169000,100
1700805992619,12207,4444,9460,4169000,100
1700805992632,12207,4444,9460,4169000,100
1700805992655,12207,4444,9460,4169000,100
1700805992664,12207,4444,9460,4169000,100
1700805992665,12207,4444,9460,4169000,100
1700805992665,12207,4444,9460,4169000,100
1700805992723,12207,4444,9460,4169000,100
1700805992737,12207,4444,9460,4169000,100
1700805992760,12207,4444,9460,4169000,100
1700805992770,12207,4444,9460,4169000,100
1700805992772,12207,4444,9460,4169000,100
1700805992773,12207,4444,9460,4169000,100
1700805992830,12207,4444,9460,4169000,100
1700805992845,12207,4444,9460,4169000,100
1700805992867,12207,4444,9460,4169000,100
1700805992878,12207,4444,9460,4169000,100
1700805992879,12207,4444,9460,4169000,100
1700805992880,12207,4444,9460,4169000,100
1700805992935,12207,4444,9460,4169000,100
1700805992950,12207,4444,9460,4169000,100
1700805992971,12207,4444,9460,4169000,100
1700805992985,12207,4444,9460,4169000,100
1700805992986,12207,4444,9460,4169000,100
1700805992988,12207,4444,9460,4169000,100
1700805993042,12207,4444,9460,4169000,100
1700805993056,12207,4444,9460,4169000,100
1700805993077,12207,4444,9460,4169000,100
1700805993091,12207,4444,9460,4169000,100
1700805993093,12207,4444,9460,4169000,100
1700805993093,12207,4444,9460,4169000,100
1700805993148,12207,4444,9460,4169000,100
1700805993163,12207,4444,9460,4169000,100
1700805993183,12207,4444,9460,4169000,100
1700805993200,12207,4444,9460,4169000,100
1700805993201,12207,4444,9460,4169000,100
1700805993202,12207,4444,9460,4169000,100
1700805993255,12207,4444,9460,4169000,100
1700805993267,12207,4444,9460,4169000,100
1700805993289,12207,4444,9460,4169000,100
1700805993306,12207,4444,9460,4169000,100
1700805993307,12207,4444,9460,4169000,100
1700805993308,12207,4444,9460,4169000,100
1700805993360,12207,4444,9460,4169000,100
1700805993372,12207,4444,9460,4169000,100
1700805993394,12207,4444,9460,4169000,100
1700805993411,12207,4444,9460,4169000,100
1700805993411,12207,4444,9460,4169000,100
1700805993412,12207,4444,9460,4169000,100
1700805993467,12207,4444,9460,4169000,100
1700805993477,12207,4444,9460,4169000,100
1700805993499,12207,4444,9460,4169000,100
1700805993517,12207,4444,9460,4169000,100
1700805993518,12207,4444,9460,4169000,100
1700805993520,12207,4444,9460,4169000,100
1700805993571,12207,4444,9460,4169000,100
1700805993583,12207,4444,9460,4169000,100
1700805993602,12207,4444,9460,4169000,100
1700805993624,12207,4444,9460,4169000,100
1700805993629,12207,4444,9460,4169000,100
1700805993631,12207,4444,9460,4169000,100
1700805993676,12207,4444,9460,4169000,100
1700805993687,12207,4444,9460,4169000,100
1700805993707,12207,4444,9460,4169000,100
1700805993730,12207,4444,9460,4169000,100
1700805993733,12207,4444,9460,4169000,100
1700805993735,12207,4444,9460,4169000,100
1700805993779,12207,4444,9460,4169000,100
1700805993789,12207,4444,9460,4169000,100
1700805993813,12207,4444,9460,4169000,100
1700805993834,12207,4444,9460,4169000,100
1700805993836,12207,4444,9460,4169000,100
1700805993838,12207,4444,9460,4169000,100
1700805993884,12207,4444,9460,4169000,100
1700805993895,12207,4444,9460,4169000,100
1700805993920,12207,4444,9460,4169000,100
1700805993943,12207,4444,9460,4169000,100
1700805993944,12207,4444,9460,4169000,100
1700805993945,12207,4444,9460,4169000,100
1700805993990,12207,4444,9460,4169000,100
1700805994000,12207,4444,9460,4169000,100
1700805994025,12207,4444,9460,4169000,100
1700805994048,12207,4444,9460,4169000,100
1700805994050,12207,4444,9460,4169000,100
1700805994050,12207,4444,9460,4169000,100
1700805994096,12207,4444,9460,4169000,100
1700805994105,12207,4444,9460,4169000,100
1700805994135,12207,4444,9460,4169000,100
1700805994158,12207,4444,9460,4169000,100
1700805994160,12207,4444,9460,4169000,100
1700805994161,12207,4444,9460,4169000,100
1700805994201,12207,4444,9460,4169000,100
1700805994211,12207,4444,9460,4169000,100
1700805994241,12207,4444,9460,4169000,100
1700805994267,12207,4444,9460,4169000,100
1700805994268,12207,4444,9460,4169000,100
1700805994270,12207,4444,9460,4169000,100
1700805994307,12207,4444,9460,4169000,100
1700805994316,12207,4444,9460,4169000,100
1700805994347,12207,4444,9460,4169000,100
1700805994373,12207,4444,9460,4169000,100
1700805994374,12207,4444,9460,4169000,100
1700805994376,12207,4444,9460,4169000,100
1700805994412,12207,4444,9460,4169000,100
1700805994420,12207,4444,9460,4169000,100
1700805994454,12207,4444,9460,4169000,100
1700805994480,12207,4444,9460,4169000,100
1700805994481,12207,4444,9460,4169000,100
1700805994481,12207,4444,9460,4169000,100
1700805994518,12207,4444,9460,4169000,100
1700805994525,12207,4444,9460,4169000,100
1700805994559,12207,4444,9460,4169000,100
1700805994586,12207,4444,9460,4169000,100
1700805994587,12207,4444,9460,4169000,100
1700805994588,12207,4444,9460,4169000,100
1700805994623,12207,4444,9460,4169000,100
1700805994629,12207,4444,9460,4169000,100
1700805994666,12207,4444,9460,4169000,100
1700805994692,12207,4444,9460,4169000,100
1700805994695,12207,4444,9460,4169000,100
1700805994697,12207,4444,9460,4169000,100
1700805994735,12207,4444,9460,4169000,100
1700805994735,12207,4444,9460,4169000,100
1700805994771,12207,4444,9460,4169000,100
1700805994800,12207,4444,9460,4169000,100
1700805994802,12207,4444,9460,4169000,100
1700805994803,12207,4444,9460,4169000,100
1700805994843,12207,4444,9460,4169000,100
1700805994844,12207,4444,9460,4169000,100
1700805994877,12207,4444,9460,4169000,100
1700805994908,12207,4444,9460,4169000,100
1700805994910,12207,4444,9460,4169000,100
1700805994911,12207,4444,9460,4169000,100
1700805994950,12207,4444,9460,4169000,100
1700805994951,12207,4444,9460,4169000,100
1700805994981,12207,4444,9460,4169000,100
1700805995013,12207,4444,9460,4169000,100
1700805995015,12207,4444,9460,4169000,100
1700805995015,12207,4444,9460,4169000,100
1700805995057,12207,4444,9460,4169000,100
1700805995057,12207,4444,9460,4169000,100
1700805995085,12207,4444,9460,4169000,100
1700805995116,12207,4444,9460,4169000,100
1700805995118,12207,4444,9460,4169000,100
1700805995120,12207,4444,9460,4169000,100
1700805995160,12207,4444,9460,4169000,100
1700805995161,12207,4444,9460,4169000,100
1700805995189,12207,4444,9460,4169000,100
1700805995220,12207,4444,9460,4169000,100
1700805995223,12207,4444,9460,4169000,100
1700805995224,12207,4444,9460,4169000,100
1700805995268,12207,4444,9460,4169000,100
1700805995269,12207,4444,9460,4169000,100
1700805995294,12207,4444,9460,4169000,100
1700805995327,12207,4444,9460,4169000,100
1700805995330,12207,4444,9460,4169000,100
1700805995331,12207,4444,9460,4169000,100
1700805995374,12207,4444,9460,4169000,100
1700805995376,12207,4444,9460,4169000,100
1700805995400,12207,4444,9460,4169000,100
1700805995437,12207,4444,9460,4169000,100
1700805995440,12207,4444,9460,4169000,100
1700805995440,12207,4444,9460,4169000,100
1700805995478,12207,4444,9460,4169000,100
1700805995479,12207,4444,9460,4169000,100
1700805995505,12207,4444,9460,4169000,100
1700805995544,12207,4444,9460,4169000,100
1700805995550,12207,4444,9460,4169000,100
1700805995552,12207,4444,9460,4169000,100
1700805995585,12207,4444,9460,4169000,100
1700805995585,12207,4444,9460,4169000,100
1700805995610,12207,4444,9460,4169000,100
1700805995650,12207,4444,9460,4169000,100
1700805995656,12207,4444,9460,4169000,100
1700805995658,12207,4444,9460,4169000,100
1700805995691,12207,4444,9460,4169000,100
1700805995694,12207,4444,9460,4169000,100
1700805995715,12207,4444,9460,4169000,100
1700805995757,12207,4444,9460,4169000,100
1700805995762,12207,4444,9460,4169000,100
1700805995762,12207,4444,9460,4169000,100
1700805995799,12207,4444,9460,4169000,100
1700805995800,12207,4444,9460,4169000,100
1700805995820,12207,4444,9460,4169000,100
1700805995861,12207,4444,9460,4169000,100
1700805995866,12207,4444,9460,4169000,100
1700805995868,12207,4444,9460,4169000,100
1700805995905,12207,4444,9460,4169000,100
1700805995906,12207,4444,9460,4169000,100
1700805995926,12207,4444,9460,4169000,100
1700805995965,12207,4444,9460,4169000,100
1700805995972,12207,4444,9460,4169000,100
1700805995972,12207,4444,9460,4169000,100
1700805996011,12207,4444,9460,4169000,100
1700805996013,12207,4444,9460,4169000,100
1700805996033,12207,4444,9460,4169000,100
1700805996071,12207,4444,9460,4169000,100
1700805996077,12207,4444,9460,4169000,100
1700805996079,12207,4444,9460,4169000,100
1700805996118,12207,4444,9460,4169000,100
1700805996119,12207,4444,9460,4169000,100
1700805996138,12207,4444,9460,4169000,100
1700805996177,12207,4444,9460,4169000,100
1700805996184,12207,4444,9460,4169000,100
1700805996184,12207,4444,9460,4169000,100
1700805996224,12207,4444,9460,4169000,100
1700805996227,12207,4444,9460,4169000,100
1700805996242,12207,4444,9460,4169000,100
1700805996282,12207,4444,9460,4169000,100
1700805996288,12207,4444,9460,4169000,100
1700805996291,12207,4444,9460,4169000,100
1700805996328,12207,4444,9460,4169000,100
1700805996329,12207,4444,9460,4169000,100
1700805996346,12207,4444,9460,4169000,100
1700805996386,12207,4444,9460,4169000,100
1700805996394,12207,4444,9460,4169000,100
1700805996395,12207,4444,9460,4169000,100
1700805996432,12207,4444,9460,4169000,100
1700805996435,12207,4444,9460,4169000,100
1700805996449,12207,4444,9460,4169000,100
1700805996492,12207,4444,9460,4169000,100
1700805996499,12207,4444,9460,4169000,100
1700805996502,12207,4444,9460,4169000,100
1700805996539,12207,4444,9460,4169000,100
1700805996540,12207,4444,9460,4169000,100
1700805996554,12207,4444,9460,4169000,100
1700805996597,12207,4444,9460,4169000,100
1700805996604,12207,4444,9460,4169000,100
1700805996606,12207,4444,9460,4169000,100
1700805996645,12207,4444,9460,4169000,100
1700805996646,12207,4444,9460,4169000,100
1700805996659,12207,4444,9460,4169000,100
1700805996702,12207,4444,9460,4169000,100
1700805996708,12207,4444,9460,4169000,100
1700805996710,12207,4444,9460,4169000,100
1700805996750,12207,4444,9460,4169000,100
1700805996753,12207,4444,9460,4169000,100
1700805996764,12207,4444,9460,4169000,100
1700805996808,12207,4444,9460,4169000,100
1700805996813,12207,4444,9460,4169000,100
1700805996815,12207,4444,9460,4169000,100
1700805996856,12207,4444,9460,4169000,100
1700805996859,12207,4444,9460,4169000,100
1700805996870,12207,4444,9460,4169000,100
1700805996917,12207,4444,9460,4169000,100
1700805996919,12207,4444,9460,4169000,100
1700805996920,12207,4444,9460,4169000,100
1700805996961,12207,4444,9460,4169000,100
1700805996963,12207,4444,9460,4169000,100
1700805996974,12207,4444,9460,4169000,100
1700805997024,12207,4444,9460,4169000,100
1700805997027,12207,4444,9460,4169000,100
1700805997027,12207,4444,9460,4169000,100
1700805997066,12207,4444,9460,4169000,100
1700805997068,12207,4444,9460,4169000,100
1700805997081,12207,4444,9460,4169000,100
1700805997130,12207,4444,9460,4169000,100
1700805997132,12207,4444,9460,4169000,100
1700805997133,12207,4444,9460,4169000,100
1700805997173,12207,4444,9460,4169000,100
1700805997174,12207,4444,9460,4169000,100
1700805997186,12207,4444,9460,4169000,100
1700805997238,12207,4444,9460,4169000,100
1700805997240,12207,4444,9460,4169000,100
1700805997240,12207,4444,9460,4169000,100
1700805997278,12207,4444,9460,4169000,100
1700805997280,12207,4444,9460,4169000,100
1700805997289,12207,4444,9460,4169000,100
1700805997345,12207,4444,9460,4169000,100
1700805997347,12207,4444,9460,4169000,100
1700805997349,12207,4444,9460,4169000,100
1700805997385,12207,4444,9460,4169000,100
1700805997386,12207,4444,9460,4169000,100
1700805997395,12207,4444,9460,4169000,100
1700805997452,12207,4444,9460,4169000,100
1700805997455,12207,4444,9460,4169000,100
1700805997455,12207,4444,9460,4169000,100
1700805997490,12207,4444,9460,4169000,100
1700805997492,12207,4444,9460,4169000,100
1700805997499,12207,4444,9460,4169000,100
1700805997562,12207,4444,9460,4169000,100
1700805997565,12207,4444,9460,4169000,100
1700805997566,12207,4444,9460,4169000,100
1700805997596,12207,4444,9460,4169000,100
1700805997601,12207,4444,9460,4169000,100
1700805997604,12207,4444,9460,4169000,100
1700805997666,12207,4444,9460,4169000,100
1700805997670,12207,4444,9460,4169000,100
1700805997671,12207,4444,9460,4169000,100
1700805997700,12207,4444,9460,4169000,100
1700805997705,12207,4444,9460,4169000,100
1700805997708,12207,4444,9460,4169000,100
1700805997770,12207,4444,9460,4169000,100
1700805997774,12207,4444,9460,4169000,100
1700805997775,12207,4444,9460,4169000,100
1700805997805,12207,4444,9460,4169000,100
1700805997808,12207,4444,9460,4169000,100
1700805997811,12207,4444,9460,4169000,100
1700805997874,12207,4444,9460,4169000,100
1700805997877,12207,4444,9460,4169000,100
1700805997878,12207,4444,9460,4169000,100
1700805997911,12207,4444,9460,4169000,100
1700805997913,12207,4444,9460,4169000,100
1700805997915,12207,4444,9460,4169000,100
1700805997983,12207,4444,9460,4169000,100
1700805997983,12207,4444,9460,4169000,100
1700805997983,12207,4444,9460,4169000,100
1700805998018,12207,4444,9460,4169000,100
1700805998020,12207,4444,9460,4169000,100
1700805998020,12207,4444,9460,4169000,100
1700805998088,12207,4444,9460,4169000,100
1700805998089,12207,4444,9460,4169000,100
1700805998090,12207,4444,9460,4169000,100
1700805998126,12207,4444,9460,4169000,100
1700805998127,12207,4444,9460,4169000,100
