Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806326447,9460,4444,9460,4169000,100
1700806326506,9460,4444,9460,4169000,100
1700806326507,9460,4444,9460,4169000,100
1700806326507,9460,4444,9460,4169000,100
1700806326524,9460,4444,9460,4169000,100
1700806326525,9460,4444,9460,4169000,100
1700806326550,9460,4444,9460,4169000,100
1700806326611,9460,4444,9460,4169000,100
1700806326611,9460,4444,9460,4169000,100
1700806326612,9460,4444,9460,4169000,100
1700806326631,9460,4444,9460,4169000,100
1700806326631,9460,4444,9460,4169000,100
1700806326656,9460,4444,9460,4169000,100
1700806326716,9460,4444,9460,4169000,100
1700806326717,9460,4444,9460,4169000,100
1700806326719,9460,4444,9460,4169000,100
1700806326737,9460,4444,9460,4169000,100
1700806326738,9460,4444,9460,4169000,100
1700806326761,9460,4444,9460,4169000,100
1700806326823,9460,4444,9460,4169000,100
1700806326825,9460,4444,9460,4169000,100
1700806326826,9460,4444,9460,4169000,100
1700806326843,9460,4444,9460,4169000,100
1700806326844,9460,4444,9460,4169000,100
1700806326866,9460,4444,9460,4169000,100
1700806326933,9460,4444,9460,4169000,100
1700806326934,9460,4444,9460,4169000,100
1700806326935,9460,4444,9460,4169000,100
1700806326948,9460,4444,9460,4169000,100
1700806326949,9460,4444,9460,4169000,100
1700806326971,9460,4444,9460,4169000,100
1700806327041,9460,4444,9460,4169000,100
1700806327042,9460,4444,9460,4169000,100
1700806327043,9460,4444,9460,4169000,100
1700806327054,9460,4444,9460,4169000,100
1700806327054,9460,4444,9460,4169000,100
1700806327078,9460,4444,9460,4169000,100
1700806327148,9460,4444,9460,4169000,100
1700806327149,9460,4444,9460,4169000,100
1700806327150,9460,4444,9460,4169000,100
1700806327159,9460,4444,9460,4169000,100
1700806327160,9460,4444,9460,4169000,100
1700806327183,9460,4444,9460,4169000,100
1700806327256,9460,4444,9460,4169000,100
1700806327257,9460,4444,9460,4169000,100
1700806327258,9460,4444,9460,4169000,100
1700806327266,9460,4444,9460,4169000,100
1700806327267,9460,4444,9460,4169000,100
1700806327288,9460,4444,9460,4169000,100
1700806327363,9460,4444,9460,4169000,100
1700806327363,9460,4444,9460,4169000,100
1700806327365,9460,4444,9460,4169000,100
1700806327372,9460,4444,9460,4169000,100
1700806327372,9460,4444,9460,4169000,100
1700806327393,9460,4444,9460,4169000,100
1700806327470,9460,4444,9460,4169000,100
1700806327471,9460,4444,9460,4169000,100
1700806327472,9460,4444,9460,4169000,100
1700806327476,9460,4444,9460,4169000,100
1700806327476,9460,4444,9460,4169000,100
1700806327498,9460,4444,9460,4169000,100
1700806327578,9460,4444,9460,4169000,100
1700806327580,9460,4444,9460,4169000,100
1700806327582,9460,4444,9460,4169000,100
1700806327584,9460,4444,9460,4169000,100
1700806327584,9460,4444,9460,4169000,100
1700806327603,9460,4444,9460,4169000,100
1700806327684,9460,4444,9460,4169000,100
1700806327686,9460,4444,9460,4169000,100
1700806327690,9460,4444,9460,4169000,100
1700806327691,9460,4444,9460,4169000,100
1700806327692,9460,4444,9460,4169000,100
1700806327710,9460,4444,9460,4169000,100
1700806327792,9460,4444,9460,4169000,100
1700806327794,9460,4444,9460,4169000,100
1700806327798,9460,4444,9460,4169000,100
1700806327800,9460,4444,9460,4169000,100
1700806327800,9460,4444,9460,4169000,100
1700806327815,9460,4444,9460,4169000,100
1700806327896,9460,4444,9460,4169000,100
1700806327899,9460,4444,9460,4169000,100
1700806327903,9460,4444,9460,4169000,100
1700806327906,9460,4444,9460,4169000,100
1700806327907,9460,4444,9460,4169000,100
1700806327918,9460,4444,9460,4169000,100
1700806328005,9460,4444,9460,4169000,100
1700806328005,9460,4444,9460,4169000,100
1700806328007,9460,4444,9460,4169000,100
1700806328011,9460,4444,9460,4169000,100
1700806328013,9460,4444,9460,4169000,100
1700806328023,9460,4444,9460,4169000,100
1700806328112,9460,4444,9460,4169000,100
1700806328116,9460,4444,9460,4169000,100
1700806328117,9460,4444,9460,4169000,100
1700806328120,9460,4444,9460,4169000,100
1700806328120,9460,4444,9460,4169000,100
1700806328127,9460,4444,9460,4169000,100
1700806328219,9460,4444,9460,4169000,100
1700806328221,9460,4444,9460,4169000,100
1700806328225,9460,4444,9460,4169000,100
1700806328226,9460,4444,9460,4169000,100
1700806328227,9460,4444,9460,4169000,100
1700806328230,9460,4444,9460,4169000,100
1700806328326,9460,4444,9460,4169000,100
1700806328327,9460,4444,9460,4169000,100
1700806328335,9460,4444,9460,4169000,100
1700806328336,9460,4444,9460,4169000,100
1700806328337,9460,4444,9460,4169000,100
1700806328338,9460,4444,9460,4169000,100
1700806328432,9460,4444,9460,4169000,100
1700806328432,9460,4444,9460,4169000,100
1700806328442,9460,4444,9460,4169000,100
1700806328444,9460,4444,9460,4169000,100
1700806328445,9460,4444,9460,4169000,100
1700806328445,9460,4444,9460,4169000,100
1700806328538,9460,4444,9460,4169000,100
1700806328539,9460,4444,9460,4169000,100
1700806328549,9460,4444,9460,4169000,100
1700806328551,9460,4444,9460,4169000,100
1700806328552,9460,4444,9460,4169000,100
1700806328553,9460,4444,9460,4169000,100
1700806328644,9460,4444,9460,4169000,100
1700806328644,9460,4444,9460,4169000,100
1700806328657,9460,4444,9460,4169000,100
1700806328659,9460,4444,9460,4169000,100
1700806328661,9460,4444,9460,4169000,100
1700806328661,9460,4444,9460,4169000,100
1700806328752,9460,4444,9460,4169000,100
1700806328753,9460,4444,9460,4169000,100
1700806328764,9460,4444,9460,4169000,100
1700806328767,9460,4444,9460,4169000,100
1700806328770,9460,4444,9460,4169000,100
1700806328771,9460,4444,9460,4169000,100
1700806328858,9460,4444,9460,4169000,100
1700806328859,9460,4444,9460,4169000,100
1700806328870,9460,4444,9460,4169000,100
1700806328873,9460,4444,9460,4169000,100
1700806328876,9460,4444,9460,4169000,100
1700806328877,9460,4444,9460,4169000,100
1700806328963,9460,4444,9460,4169000,100
1700806328965,9460,4444,9460,4169000,100
1700806328981,9460,4444,9460,4169000,100
1700806328989,9460,4444,9460,4169000,100
1700806328990,9460,4444,9460,4169000,100
1700806328992,9460,4444,9460,4169000,100
1700806329069,9460,4444,9460,4169000,100
1700806329070,9460,4444,9460,4169000,100
1700806329085,9460,4444,9460,4169000,100
1700806329095,9460,4444,9460,4169000,100
1700806329097,9460,4444,9460,4169000,100
1700806329098,9460,4444,9460,4169000,100
1700806329173,9460,4444,9460,4169000,100
1700806329173,9460,4444,9460,4169000,100
1700806329191,9460,4444,9460,4169000,100
1700806329203,9460,4444,9460,4169000,100
1700806329205,9460,4444,9460,4169000,100
1700806329205,9460,4444,9460,4169000,100
1700806329279,9460,4444,9460,4169000,100
1700806329279,9460,4444,9460,4169000,100
1700806329296,9460,4444,9460,4169000,100
1700806329310,9460,4444,9460,4169000,100
1700806329311,9460,4444,9460,4169000,100
1700806329311,9460,4444,9460,4169000,100
1700806329385,9460,4444,9460,4169000,100
1700806329387,9460,4444,9460,4169000,100
1700806329400,9460,4444,9460,4169000,100
1700806329419,9460,4444,9460,4169000,100
1700806329419,9460,4444,9460,4169000,100
1700806329420,9460,4444,9460,4169000,100
1700806329490,9460,4444,9460,4169000,100
1700806329492,9460,4444,9460,4169000,100
1700806329505,9460,4444,9460,4169000,100
1700806329526,9460,4444,9460,4169000,100
1700806329527,9460,4444,9460,4169000,100
1700806329527,9460,4444,9460,4169000,100
1700806329596,9460,4444,9460,4169000,100
1700806329598,9460,4444,9460,4169000,100
1700806329610,9460,4444,9460,4169000,100
1700806329633,9460,4444,9460,4169000,100
1700806329633,9460,4444,9460,4169000,100
1700806329633,9460,4444,9460,4169000,100
1700806329702,9460,4444,9460,4169000,100
1700806329704,9460,4444,9460,4169000,100
1700806329714,9460,4444,9460,4169000,100
1700806329739,9460,4444,9460,4169000,100
1700806329742,9460,4444,9460,4169000,100
1700806329742,9460,4444,9460,4169000,100
1700806329808,9460,4444,9460,4169000,100
1700806329811,9460,4444,9460,4169000,100
1700806329819,9460,4444,9460,4169000,100
1700806329844,9460,4444,9460,4169000,100
1700806329846,9460,4444,9460,4169000,100
1700806329847,9460,4444,9460,4169000,100
1700806329912,9460,4444,9460,4169000,100
1700806329914,9460,4444,9460,4169000,100
1700806329925,9460,4444,9460,4169000,100
1700806329954,9460,4444,9460,4169000,100
1700806329957,9460,4444,9460,4169000,100
1700806329957,9460,4444,9460,4169000,100
1700806330020,9460,4444,9460,4169000,100
1700806330022,9460,4444,9460,4169000,100
1700806330030,9460,4444,9460,4169000,100
1700806330059,9460,4444,9460,4169000,100
1700806330062,9460,4444,9460,4169000,100
1700806330063,9460,4444,9460,4169000,100
1700806330127,9460,4444,9460,4169000,100
1700806330129,9460,4444,9460,4169000,100
1700806330133,9460,4444,9460,4169000,100
1700806330164,9460,4444,9460,4169000,100
1700806330167,9460,4444,9460,4169000,100
1700806330168,9460,4444,9460,4169000,100
1700806330233,9460,4444,9460,4169000,100
1700806330238,9460,4444,9460,4169000,100
1700806330239,9460,4444,9460,4169000,100
1700806330272,9460,4444,9460,4169000,100
1700806330276,9460,4444,9460,4169000,100
1700806330277,9460,4444,9460,4169000,100
1700806330339,9460,4444,9460,4169000,100
1700806330343,9460,4444,9460,4169000,100
1700806330344,9460,4444,9460,4169000,100
1700806330376,9460,4444,9460,4169000,100
1700806330380,9460,4444,9460,4169000,100
1700806330380,9460,4444,9460,4169000,100
1700806330442,9460,4444,9460,4169000,100
1700806330450,9460,4444,9460,4169000,100
1700806330452,9460,4444,9460,4169000,100
1700806330483,9460,4444,9460,4169000,100
1700806330486,9460,4444,9460,4169000,100
1700806330486,9460,4444,9460,4169000,100
1700806330547,9460,4444,9460,4169000,100
1700806330555,9460,4444,9460,4169000,100
1700806330556,9460,4444,9460,4169000,100
1700806330590,9460,4444,9460,4169000,100
1700806330590,9460,4444,9460,4169000,100
1700806330591,9460,4444,9460,4169000,100
1700806330652,9460,4444,9460,4169000,100
1700806330661,9460,4444,9460,4169000,100
1700806330661,9460,4444,9460,4169000,100
1700806330698,9460,4444,9460,4169000,100
1700806330698,9460,4444,9460,4169000,100
1700806330698,9460,4444,9460,4169000,100
1700806330757,9460,4444,9460,4169000,100
1700806330765,9460,4444,9460,4169000,100
1700806330766,9460,4444,9460,4169000,100
1700806330804,9460,4444,9460,4169000,100
1700806330805,9460,4444,9460,4169000,100
1700806330806,9460,4444,9460,4169000,100
1700806330862,9460,4444,9460,4169000,100
1700806330872,9460,4444,9460,4169000,100
1700806330873,9460,4444,9460,4169000,100
1700806330910,9460,4444,9460,4169000,100
1700806330910,9460,4444,9460,4169000,100
1700806330911,9460,4444,9460,4169000,100
1700806330967,9460,4444,9460,4169000,100
1700806330978,9460,4444,9460,4169000,100
1700806330979,9460,4444,9460,4169000,100
1700806331017,9460,4444,9460,4169000,100
1700806331018,9460,4444,9460,4169000,100
1700806331019,9460,4444,9460,4169000,100
1700806331073,9460,4444,9460,4169000,100
1700806331083,9460,4444,9460,4169000,100
1700806331085,9460,4444,9460,4169000,100
1700806331123,9460,4444,9460,4169000,100
1700806331124,9460,4444,9460,4169000,100
1700806331124,9460,4444,9460,4169000,100
1700806331178,9460,4444,9460,4169000,100
1700806331189,9460,4444,9460,4169000,100
1700806331189,9460,4444,9460,4169000,100
1700806331229,9460,4444,9460,4169000,100
1700806331230,9460,4444,9460,4169000,100
1700806331233,9460,4444,9460,4169000,100
1700806331284,9460,4444,9460,4169000,100
1700806331294,9460,4444,9460,4169000,100
1700806331298,9460,4444,9460,4169000,100
1700806331339,9460,4444,9460,4169000,100
1700806331339,9460,4444,9460,4169000,100
1700806331341,9460,4444,9460,4169000,100
1700806331390,9460,4444,9460,4169000,100
1700806331401,9460,4444,9460,4169000,100
1700806331402,9460,4444,9460,4169000,100
1700806331447,9460,4444,9460,4169000,100
1700806331447,9460,4444,9460,4169000,100
1700806331448,9460,4444,9460,4169000,100
1700806331495,9460,4444,9460,4169000,100
1700806331505,9460,4444,9460,4169000,100
1700806331507,9460,4444,9460,4169000,100
1700806331554,9460,4444,9460,4169000,100
1700806331555,9460,4444,9460,4169000,100
1700806331555,9460,4444,9460,4169000,100
1700806331601,9460,4444,9460,4169000,100
1700806331610,9460,4444,9460,4169000,100
1700806331611,9460,4444,9460,4169000,100
1700806331664,9460,4444,9460,4169000,100
1700806331665,9460,4444,9460,4169000,100
1700806331667,9460,4444,9460,4169000,100
1700806331704,9460,4444,9460,4169000,100
1700806331715,9460,4444,9460,4169000,100
1700806331717,9460,4444,9460,4169000,100
1700806331769,9460,4444,9460,4169000,100
1700806331770,9460,4444,9460,4169000,100
1700806331771,9460,4444,9460,4169000,100
1700806331808,9460,4444,9460,4169000,100
1700806331822,9460,4444,9460,4169000,100
1700806331824,9460,4444,9460,4169000,100
1700806331879,9460,4444,9460,4169000,100
1700806331879,9460,4444,9460,4169000,100
1700806331882,9460,4444,9460,4169000,100
1700806331913,9460,4444,9460,4169000,100
1700806331927,9460,4444,9460,4169000,100
1700806331928,9460,4444,9460,4169000,100
1700806331986,9460,4444,9460,4169000,100
1700806331987,9460,4444,9460,4169000,100
1700806331988,9460,4444,9460,4169000,100
1700806332019,9460,4444,9460,4169000,100
1700806332032,9460,4444,9460,4169000,100
1700806332034,9460,4444,9460,4169000,100
1700806332093,9460,4444,9460,4169000,100
1700806332094,9460,4444,9460,4169000,100
1700806332095,9460,4444,9460,4169000,100
1700806332124,9460,4444,9460,4169000,100
1700806332137,9460,4444,9460,4169000,100
1700806332137,9460,4444,9460,4169000,100
1700806332199,9460,4444,9460,4169000,100
1700806332200,9460,4444,9460,4169000,100
1700806332202,9460,4444,9460,4169000,100
1700806332231,9460,4444,9460,4169000,100
1700806332243,9460,4444,9460,4169000,100
1700806332245,9460,4444,9460,4169000,100
1700806332305,9460,4444,9460,4169000,100
1700806332306,9460,4444,9460,4169000,100
1700806332307,9460,4444,9460,4169000,100
1700806332337,9460,4444,9460,4169000,100
1700806332352,9460,4444,9460,4169000,100
1700806332353,9460,4444,9460,4169000,100
1700806332412,9460,4444,9460,4169000,100
1700806332413,9460,4444,9460,4169000,100
1700806332414,9460,4444,9460,4169000,100
1700806332441,9460,4444,9460,4169000,100
1700806332458,9460,4444,9460,4169000,100
1700806332459,9460,4444,9460,4169000,100
1700806332520,9460,4444,9460,4169000,100
1700806332521,9460,4444,9460,4169000,100
1700806332523,9460,4444,9460,4169000,100
1700806332546,9460,4444,9460,4169000,100
1700806332562,9460,4444,9460,4169000,100
1700806332565,9460,4444,9460,4169000,100
1700806332626,9460,4444,9460,4169000,100
1700806332626,9460,4444,9460,4169000,100
1700806332627,9460,4444,9460,4169000,100
1700806332652,9460,4444,9460,4169000,100
1700806332669,9460,4444,9460,4169000,100
1700806332669,9460,4444,9460,4169000,100
1700806332735,9460,4444,9460,4169000,100
1700806332735,9460,4444,9460,4169000,100
1700806332736,9460,4444,9460,4169000,100
1700806332758,9460,4444,9460,4169000,100
1700806332776,9460,4444,9460,4169000,100
1700806332777,9460,4444,9460,4169000,100
1700806332840,9460,4444,9460,4169000,100
1700806332840,9460,4444,9460,4169000,100
1700806332841,9460,4444,9460,4169000,100
1700806332864,9460,4444,9460,4169000,100
1700806332881,9460,4444,9460,4169000,100
1700806332882,9460,4444,9460,4169000,100
1700806332947,9460,4444,9460,4169000,100
1700806332948,9460,4444,9460,4169000,100
1700806332949,9460,4444,9460,4169000,100
1700806332968,9460,4444,9460,4169000,100
1700806332987,9460,4444,9460,4169000,100
1700806332987,9460,4444,9460,4169000,100
1700806333055,9460,4444,9460,4169000,100
1700806333055,9460,4444,9460,4169000,100
1700806333056,9460,4444,9460,4169000,100
1700806333072,9460,4444,9460,4169000,100
1700806333091,9460,4444,9460,4169000,100
1700806333094,9460,4444,9460,4169000,100
1700806333161,9460,4444,9460,4169000,100
1700806333162,9460,4444,9460,4169000,100
1700806333162,9460,4444,9460,4169000,100
1700806333177,9460,4444,9460,4169000,100
1700806333198,9460,4444,9460,4169000,100
1700806333200,9460,4444,9460,4169000,100
1700806333268,9460,4444,9460,4169000,100
1700806333269,9460,4444,9460,4169000,100
1700806333270,9460,4444,9460,4169000,100
1700806333281,9460,4444,9460,4169000,100
1700806333306,9460,4444,9460,4169000,100
1700806333306,9460,4444,9460,4169000,100
1700806333374,9460,4444,9460,4169000,100
1700806333374,9460,4444,9460,4169000,100
1700806333375,9460,4444,9460,4169000,100
1700806333385,9460,4444,9460,4169000,100
1700806333410,9460,4444,9460,4169000,100
1700806333412,9460,4444,9460,4169000,100
1700806333482,9460,4444,9460,4169000,100
1700806333482,9460,4444,9460,4169000,100
1700806333483,9460,4444,9460,4169000,100
1700806333489,9460,4444,9460,4169000,100
1700806333516,9460,4444,9460,4169000,100
1700806333518,9460,4444,9460,4169000,100
1700806333591,9460,4444,9460,4169000,100
1700806333592,9460,4444,9460,4169000,100
1700806333593,9460,4444,9460,4169000,100
1700806333594,9460,4444,9460,4169000,100
1700806333624,9460,4444,9460,4169000,100
1700806333625,9460,4444,9460,4169000,100
1700806333702,9460,4444,9460,4169000,100
1700806333703,9460,4444,9460,4169000,100
1700806333704,9460,4444,9460,4169000,100
1700806333704,9460,4444,9460,4169000,100
1700806333731,9460,4444,9460,4169000,100
1700806333732,9460,4444,9460,4169000,100
1700806333813,9460,4444,9460,4169000,100
1700806333814,9460,4444,9460,4169000,100
1700806333814,9460,4444,9460,4169000,100
1700806333815,9460,4444,9460,4169000,100
1700806333838,9460,4444,9460,4169000,100
1700806333839,9460,4444,9460,4169000,100
1700806333925,9460,4444,9460,4169000,100
1700806333925,9460,4444,9460,4169000,100
1700806333926,9460,4444,9460,4169000,100
1700806333926,9460,4444,9460,4169000,100
1700806333945,9460,4444,9460,4169000,100
1700806333946,9460,4444,9460,4169000,100
1700806334034,9460,4444,9460,4169000,100
1700806334035,9460,4444,9460,4169000,100
1700806334036,9460,4444,9460,4169000,100
1700806334037,9460,4444,9460,4169000,100
1700806334052,9460,4444,9460,4169000,100
1700806334052,9460,4444,9460,4169000,100
1700806334142,9460,4444,9460,4169000,100
1700806334143,9460,4444,9460,4169000,100
1700806334144,9460,4444,9460,4169000,100
1700806334144,9460,4444,9460,4169000,100
1700806334158,9460,4444,9460,4169000,100
1700806334159,9460,4444,9460,4169000,100
1700806334250,9460,4444,9460,4169000,100
1700806334252,9460,4444,9460,4169000,100
1700806334252,9460,4444,9460,4169000,100
1700806334253,9460,4444,9460,4169000,100
1700806334263,9460,4444,9460,4169000,100
1700806334264,9460,4444,9460,4169000,100
1700806334358,9460,4444,9460,4169000,100
1700806334360,9460,4444,9460,4169000,100
1700806334361,9460,4444,9460,4169000,100
1700806334362,9460,4444,9460,4169000,100
1700806334367,9460,4444,9460,4169000,100
1700806334369,9460,4444,9460,4169000,100
1700806334462,9460,4444,9460,4169000,100
1700806334465,9460,4444,9460,4169000,100
1700806334466,9460,4444,9460,4169000,100
1700806334467,9460,4444,9460,4169000,100
1700806334472,9460,4444,9460,4169000,100
1700806334474,9460,4444,9460,4169000,100
1700806334566,9460,4444,9460,4169000,100
1700806334570,9460,4444,9460,4169000,100
1700806334571,9460,4444,9460,4169000,100
1700806334572,9460,4444,9460,4169000,100
1700806334576,9460,4444,9460,4169000,100
1700806334577,9460,4444,9460,4169000,100
1700806334671,9460,4444,9460,4169000,100
1700806334675,9460,4444,9460,4169000,100
1700806334677,9460,4444,9460,4169000,100
1700806334681,9460,4444,9460,4169000,100
1700806334682,9460,4444,9460,4169000,100
1700806334683,9460,4444,9460,4169000,100
1700806334777,9460,4444,9460,4169000,100
1700806334781,9460,4444,9460,4169000,100
1700806334782,9460,4444,9460,4169000,100
1700806334786,9460,4444,9460,4169000,100
1700806334788,9460,4444,9460,4169000,100
1700806334789,9460,4444,9460,4169000,100
1700806334882,9460,4444,9460,4169000,100
1700806334885,9460,4444,9460,4169000,100
1700806334886,9460,4444,9460,4169000,100
1700806334892,9460,4444,9460,4169000,100
1700806334893,9460,4444,9460,4169000,100
1700806334894,9460,4444,9460,4169000,100
1700806334987,9460,4444,9460,4169000,100
1700806334991,9460,4444,9460,4169000,100
1700806334992,9460,4444,9460,4169000,100
1700806334997,9460,4444,9460,4169000,100
1700806334998,9460,4444,9460,4169000,100
1700806334999,9460,4444,9460,4169000,100
1700806335092,9460,4444,9460,4169000,100
1700806335096,9460,4444,9460,4169000,100
1700806335097,9460,4444,9460,4169000,100
1700806335103,9460,4444,9460,4169000,100
1700806335104,9460,4444,9460,4169000,100
1700806335105,9460,4444,9460,4169000,100
1700806335199,9460,4444,9460,4169000,100
1700806335203,9460,4444,9460,4169000,100
1700806335204,9460,4444,9460,4169000,100
1700806335207,9460,4444,9460,4169000,100
1700806335208,9460,4444,9460,4169000,100
1700806335209,9460,4444,9460,4169000,100
1700806335305,9460,4444,9460,4169000,100
1700806335307,9460,4444,9460,4169000,100
1700806335315,9460,4444,9460,4169000,100
1700806335316,9460,4444,9460,4169000,100
1700806335316,9460,4444,9460,4169000,100
1700806335317,9460,4444,9460,4169000,100
1700806335410,9460,4444,9460,4169000,100
1700806335412,9460,4444,9460,4169000,100
1700806335425,9460,4444,9460,4169000,100
1700806335426,9460,4444,9460,4169000,100
1700806335427,9460,4444,9460,4169000,100
1700806335427,9460,4444,9460,4169000,100
1700806335517,9460,4444,9460,4169000,100
1700806335518,9460,4444,9460,4169000,100
1700806335533,9460,4444,9460,4169000,100
1700806335534,9460,4444,9460,4169000,100
1700806335535,9460,4444,9460,4169000,100
1700806335535,9460,4444,9460,4169000,100
1700806335623,9460,4444,9460,4169000,100
1700806335624,9460,4444,9460,4169000,100
1700806335643,9460,4444,9460,4169000,100
1700806335644,9460,4444,9460,4169000,100
1700806335644,9460,4444,9460,4169000,100
1700806335645,9460,4444,9460,4169000,100
1700806335731,9460,4444,9460,4169000,100
1700806335731,9460,4444,9460,4169000,100
1700806335751,9460,4444,9460,4169000,100
1700806335751,9460,4444,9460,4169000,100
1700806335751,9460,4444,9460,4169000,100
1700806335752,9460,4444,9460,4169000,100
1700806335835,9460,4444,9460,4169000,100
1700806335836,9460,4444,9460,4169000,100
1700806335857,9460,4444,9460,4169000,100
1700806335857,9460,4444,9460,4169000,100
1700806335858,9460,4444,9460,4169000,100
1700806335858,9460,4444,9460,4169000,100
1700806335940,9460,4444,9460,4169000,100
1700806335940,9460,4444,9460,4169000,100
1700806335962,9460,4444,9460,4169000,100
1700806335963,9460,4444,9460,4169000,100
1700806335964,9460,4444,9460,4169000,100
1700806335965,9460,4444,9460,4169000,100
1700806336046,9460,4444,9460,4169000,100
1700806336048,9460,4444,9460,4169000,100
1700806336070,9460,4444,9460,4169000,100
1700806336072,9460,4444,9460,4169000,100
1700806336072,9460,4444,9460,4169000,100
1700806336072,9460,4444,9460,4169000,100
1700806336152,9460,4444,9460,4169000,100
1700806336153,9460,4444,9460,4169000,100
1700806336182,9460,4444,9460,4169000,100
1700806336183,9460,4444,9460,4169000,100
1700806336183,9460,4444,9460,4169000,100
1700806336184,9460,4444,9460,4169000,100
1700806336260,9460,4444,9460,4169000,100
1700806336261,9460,4444,9460,4169000,100
1700806336291,9460,4444,9460,4169000,100
1700806336292,9460,4444,9460,4169000,100
1700806336293,9460,4444,9460,4169000,100
1700806336294,9460,4444,9460,4169000,100
1700806336365,9460,4444,9460,4169000,100
1700806336366,9460,4444,9460,4169000,100
1700806336398,9460,4444,9460,4169000,100
1700806336398,9460,4444,9460,4169000,100
1700806336400,9460,4444,9460,4169000,100
1700806336401,9460,4444,9460,4169000,100
1700806336474,9460,4444,9460,4169000,100
1700806336474,9460,4444,9460,4169000,100
1700806336508,9460,4444,9460,4169000,100
1700806336511,9460,4444,9460,4169000,100
1700806336512,9460,4444,9460,4169000,100
1700806336513,9460,4444,9460,4169000,100
1700806336581,9460,4444,9460,4169000,100
1700806336582,9460,4444,9460,4169000,100
1700806336614,9460,4444,9460,4169000,100
1700806336619,9460,4444,9460,4169000,100
1700806336620,9460,4444,9460,4169000,100
1700806336621,9460,4444,9460,4169000,100
1700806336688,9460,4444,9460,4169000,100
1700806336688,9460,4444,9460,4169000,100
1700806336720,9460,4444,9460,4169000,100
1700806336725,9460,4444,9460,4169000,100
1700806336726,9460,4444,9460,4169000,100
1700806336727,9460,4444,9460,4169000,100
1700806336795,9460,4444,9460,4169000,100
1700806336798,9460,4444,9460,4169000,100
1700806336825,9460,4444,9460,4169000,100
1700806336832,9460,4444,9460,4169000,100
1700806336833,9460,4444,9460,4169000,100
1700806336835,9460,4444,9460,4169000,100
1700806336901,9460,4444,9460,4169000,100
1700806336903,9460,4444,9460,4169000,100
1700806336930,9460,4444,9460,4169000,100
1700806336940,9460,4444,9460,4169000,100
1700806336942,9460,4444,9460,4169000,100
1700806336942,9460,4444,9460,4169000,100
1700806337008,9460,4444,9460,4169000,100
1700806337009,9460,4444,9460,4169000,100
1700806337034,9460,4444,9460,4169000,100
1700806337051,9460,4444,9460,4169000,100
1700806337051,9460,4444,9460,4169000,100
1700806337052,9460,4444,9460,4169000,100
1700806337115,9460,4444,9460,4169000,100
1700806337116,9460,4444,9460,4169000,100
1700806337138,9460,4444,9460,4169000,100
1700806337155,9460,4444,9460,4169000,100
1700806337157,9460,4444,9460,4169000,100
1700806337158,9460,4444,9460,4169000,100
1700806337220,9460,4444,9460,4169000,100
1700806337220,9460,4444,9460,4169000,100
1700806337242,9460,4444,9460,4169000,100
1700806337263,9460,4444,9460,4169000,100
1700806337264,9460,4444,9460,4169000,100
1700806337267,9460,4444,9460,4169000,100
1700806337325,9460,4444,9460,4169000,100
1700806337326,9460,4444,9460,4169000,100
1700806337346,9460,4444,9460,4169000,100
1700806337370,9460,4444,9460,4169000,100
1700806337373,9460,4444,9460,4169000,100
1700806337374,9460,4444,9460,4169000,100
1700806337431,9460,4444,9460,4169000,100
1700806337432,9460,4444,9460,4169000,100
1700806337451,9460,4444,9460,4169000,100
1700806337478,9460,4444,9460,4169000,100
1700806337478,9460,4444,9460,4169000,100
1700806337479,9460,4444,9460,4169000,100
1700806337537,9460,4444,9460,4169000,100
1700806337538,9460,4444,9460,4169000,100
1700806337556,9460,4444,9460,4169000,100
1700806337584,9460,4444,9460,4169000,100
1700806337587,9460,4444,9460,4169000,100
1700806337587,9460,4444,9460,4169000,100
1700806337643,9460,4444,9460,4169000,100
1700806337644,9460,4444,9460,4169000,100
1700806337661,9460,4444,9460,4169000,100
1700806337689,9460,4444,9460,4169000,100
1700806337691,9460,4444,9460,4169000,100
1700806337692,9460,4444,9460,4169000,100
1700806337751,9460,4444,9460,4169000,100
1700806337752,9460,4444,9460,4169000,100
1700806337765,9460,4444,9460,4169000,100
1700806337796,9460,4444,9460,4169000,100
1700806337801,9460,4444,9460,4169000,100
1700806337801,9460,4444,9460,4169000,100
1700806337858,9460,4444,9460,4169000,100
1700806337858,9460,4444,9460,4169000,100
1700806337871,9460,4444,9460,4169000,100
1700806337902,9460,4444,9460,4169000,100
1700806337905,9460,4444,9460,4169000,100
1700806337907,9460,4444,9460,4169000,100
1700806337965,9460,4444,9460,4169000,100
1700806337967,9460,4444,9460,4169000,100
1700806337976,9460,4444,9460,4169000,100
1700806338006,9460,4444,9460,4169000,100
1700806338012,9460,4444,9460,4169000,100
1700806338014,9460,4444,9460,4169000,100
1700806338072,9460,4444,9460,4169000,100
1700806338074,9460,4444,9460,4169000,100
1700806338079,9460,4444,9460,4169000,100
1700806338110,9460,4444,9460,4169000,100
1700806338117,9460,4444,9460,4169000,100
1700806338118,9460,4444,9460,4169000,100
1700806338180,9460,4444,9460,4169000,100
1700806338180,9460,4444,9460,4169000,100
1700806338184,9460,4444,9460,4169000,100
