Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700721406425,106506,4443,106201,4169000,100
1700721406536,105590,4443,106201,4169000,100
1700721406646,107421,4443,106201,4169000,100
1700721406754,106811,4443,106201,4169000,100
1700721406863,108032,4443,106201,4169000,100
1700721406968,108337,4443,106201,4169000,100
1700721407079,106201,4443,106201,4169000,100
1700721407184,105285,4443,106201,4169000,100
1700721407291,104370,4443,106201,4169000,100
1700721407397,104675,4443,106201,4169000,100
1700721407506,106506,4443,106201,4169000,100
1700721407615,108032,4443,106201,4169000,100
1700721407724,104065,4443,106201,4169000,100
1700721407836,105285,4443,106506,4169000,100
1700721407945,104675,4443,106506,4169000,100
1700721408052,105285,4443,106506,4169000,100
1700721408163,108337,4443,106506,4169000,100
1700721408273,104370,4443,106506,4169000,100
1700721408382,106506,4443,106506,4169000,100
1700721408489,106811,4443,106506,4169000,100
1700721408596,102233,4443,106506,4169000,100
1700721408703,104980,4443,106506,4169000,100
1700721408811,103759,4443,106506,4169000,100
1700721408920,104980,4443,106506,4169000,100
1700721409031,104980,4443,106506,4169000,100
1700721409141,105285,4443,106506,4169000,100
1700721409251,106201,4443,106506,4169000,100
1700721409361,105590,4443,106506,4169000,100
1700721409469,102233,4443,106506,4169000,100
1700721409578,104065,4443,106506,4169000,100
1700721409690,104980,4443,106506,4169000,100
1700721409798,105590,4443,106506,4169000,100
1700721409904,106811,4443,106506,4169000,100
1700721410012,107421,4443,106506,4169000,100
1700721410120,107421,4443,106506,4169000,100
1700721410227,105590,4443,106506,4169000,100
1700721410337,104675,4443,106506,4169000,100
1700721410447,105590,4443,106506,4169000,100
1700721410556,106201,4443,106506,4169000,100
1700721410668,104065,4443,106506,4169000,100
1700721410781,106201,4443,106506,4169000,100
1700721410893,107116,4443,106506,4169000,100
1700721411000,105285,4443,106506,4169000,100
1700721411110,106201,4443,106506,4169000,100
1700721411219,105590,4443,106506,4169000,100
1700721411326,107727,4443,106506,4169000,100
1700721411437,105896,4443,106506,4169000,100
1700721411548,102233,4443,106506,4169000,100
1700721411658,110473,4443,106506,4169000,100
1700721411767,105896,4443,106506,4169000,100
1700721411877,106506,4443,106506,4169000,100
1700721411983,103759,4443,106506,4169000,100
1700721412094,103759,4443,106506,4169000,100
1700721412203,105590,4443,106506,4169000,100
1700721412312,105896,4443,106506,4169000,100
1700721412421,107421,4443,106506,4169000,100
1700721412528,108947,4443,106506,4169000,100
1700721412636,106201,4443,106506,4169000,100
1700721412743,106201,4443,106506,4169000,100
1700721412851,102844,4443,106506,4169000,100
1700721412960,105590,4443,106506,4169000,100
1700721413070,104065,4443,106506,4169000,100
1700721413182,105285,4443,106506,4169000,100
1700721413293,104980,4443,106506,4169000,100
1700721413404,104370,4443,106506,4169000,100
1700721413517,106201,4443,106506,4169000,100
1700721413626,104370,4443,106506,4169000,100
1700721413736,104980,4443,106506,4169000,100
1700721413846,105896,4443,106506,4169000,100
1700721413954,105285,4443,106506,4169000,100
1700721414061,107727,4443,106506,4169000,100
1700721414170,104675,4443,106506,4169000,100
1700721414278,109253,4443,106506,4169000,100
1700721414387,108642,4443,106506,4169000,100
1700721414498,108032,4443,106506,4169000,100
1700721414610,106506,4443,106506,4169000,100
1700721414719,106811,4443,106506,4169000,100
1700721414827,103454,4443,106506,4169000,100
1700721414936,106811,4443,106506,4169000,100
1700721415046,107116,4443,106506,4169000,100
1700721415156,106506,4443,106506,4169000,100
1700721415265,105590,4443,106506,4169000,100
1700721415372,106506,4443,106506,4169000,100
1700721415480,105285,4443,106506,4169000,100
1700721415591,107116,4443,106506,4169000,100
1700721415697,104675,4443,106506,4169000,100
1700721415806,104065,4443,106506,4169000,100
1700721415915,104980,4443,106506,4169000,100
1700721416025,105590,4443,106506,4169000,100
1700721416134,104675,4443,106506,4169000,100
1700721416245,105285,4443,106506,4169000,100
1700721416353,107116,4443,106506,4169000,100
1700721416462,107421,4443,106506,4169000,100
1700721416574,106811,4443,106506,4169000,100
1700721416682,106506,4443,106506,4169000,100
1700721416791,106506,4443,106506,4169000,100
1700721416899,109558,4443,106506,4169000,100
1700721417006,105285,4443,106506,4169000,100
1700721417117,91552,4443,106506,4169000,100
1700721417226,106506,4443,106506,4169000,100
1700721417337,94909,4443,106506,4169000,100
1700721417450,103454,4443,106506,4169000,100
1700721417561,104675,4443,106506,4169000,100
1700721417671,105590,4443,106506,4169000,100
1700721417780,107116,4443,106506,4169000,100
1700721417888,106201,4443,106506,4169000,100
1700721417997,107116,4443,106506,4169000,100
1700721418102,101318,4443,106506,4169000,100
1700721418209,103759,4443,106506,4169000,100
1700721418317,105285,4443,106506,4169000,100
1700721418426,104370,4443,106506,4169000,100
1700721418533,104370,4443,106506,4169000,100
1700721418644,104675,4443,106506,4169000,100
1700721418755,107727,4443,106506,4169000,100
1700721418864,108337,4443,106506,4169000,100
1700721418977,105896,4443,106506,4169000,100
1700721419087,106201,4443,106506,4169000,100
1700721419199,107421,4443,106506,4169000,100
1700721419308,105896,4443,106506,4169000,100
1700721419416,108337,4443,106506,4169000,100
1700721419522,105285,4443,106506,4169000,100
1700721419630,104675,4443,106506,4169000,100
1700721419736,106201,4443,106506,4169000,100
1700721419844,105896,4443,106506,4169000,100
1700721419954,107727,4443,106506,4169000,100
1700721420061,101928,4443,106506,4169000,100
1700721420170,104065,4443,106506,4169000,100
1700721420277,104065,4443,106506,4169000,100
1700721420388,108032,4443,106506,4169000,100
1700721420500,104370,4443,106506,4169000,100
1700721420608,104675,4443,105590,4169000,100
1700721420720,109558,4443,105590,4169000,100
1700721420833,103454,4443,105590,4169000,100
1700721420939,104675,4443,105590,4169000,100
1700721421047,106506,4443,105590,4169000,100
1700721421154,107727,4443,105590,4169000,100
1700721421263,108032,4443,105590,4169000,100
1700721421372,107421,4443,105590,4169000,100
1700721421481,106201,4443,105590,4169000,100
1700721421590,107116,4443,105590,4169000,100
1700721421700,107421,4443,105590,4169000,100
1700721421808,106201,4443,105590,4169000,100
1700721421918,106811,4443,105590,4169000,100
1700721422028,106201,4443,105590,4169000,100
1700721422138,106201,4443,105590,4169000,100
1700721422246,107116,4443,105590,4169000,100
1700721422352,105285,4443,105590,4169000,100
1700721422459,105896,4443,105590,4169000,100
1700721422567,103454,4443,105590,4169000,100
1700721422675,108032,4443,105590,4169000,100
1700721422784,107116,4443,105590,4169000,100
1700721422899,104980,4443,105590,4169000,100
1700721423006,106506,4443,105590,4169000,100
1700721423113,106506,4443,105590,4169000,100
1700721423223,102844,4443,105590,4169000,100
1700721423331,101318,4443,105590,4169000,100
1700721423442,104980,4443,105590,4169000,100
1700721423553,106811,4443,105590,4169000,100
1700721423662,107116,4443,105590,4169000,100
1700721423769,102539,4443,105590,4169000,100
1700721423877,106201,4443,105590,4169000,100
1700721423984,107727,4443,105590,4169000,100
1700721424092,105590,4443,105590,4169000,100
1700721424202,105285,4443,105590,4169000,100
1700721424313,104675,4443,105590,4169000,100
1700721424423,108032,4443,105590,4169000,100
1700721424535,108032,4443,105590,4169000,100
1700721424646,108642,4443,105590,4169000,100
1700721424755,107116,4443,105590,4169000,100
1700721424865,103454,4443,105590,4169000,100
1700721424971,105285,4443,105590,4169000,100
1700721425078,108032,4443,105590,4169000,100
1700721425185,103759,4443,105590,4169000,100
1700721425291,107421,4443,105590,4169000,100
1700721425400,107116,4443,105590,4169000,100
1700721425508,105590,4443,105590,4169000,100
1700721425618,103454,4443,105590,4169000,100
1700721425727,105590,4443,105590,4169000,100
1700721425837,103454,4443,105590,4169000,100
1700721425950,104370,4443,105590,4169000,100
1700721426059,103759,4443,105590,4169000,100
1700721426170,104370,4443,105590,4169000,100
1700721426281,104065,4443,105590,4169000,100
1700721426388,104980,4443,105590,4169000,100
1700721426494,104675,4443,105590,4169000,100
1700721426603,104980,4443,105590,4169000,100
1700721426709,106811,4443,105590,4169000,100
1700721426816,109558,4443,105590,4169000,100
1700721426924,107116,4443,105590,4169000,100
1700721427033,106811,4443,105590,4169000,100
1700721427144,106201,4443,105590,4169000,100
1700721427257,104065,4443,105590,4169000,100
1700721427365,103149,4443,105590,4169000,100
1700721427476,100708,4443,105590,4169000,100
1700721427589,107116,4443,105590,4169000,100
1700721427698,104675,4443,105590,4169000,100
1700721427809,105896,4443,105590,4169000,100
1700721427914,102844,4443,105590,4169000,100
1700721428021,103454,4443,105590,4169000,100
1700721428133,104065,4443,105590,4169000,100
1700721428241,108032,4443,105590,4169000,100
1700721428349,104370,4443,105590,4169000,100
1700721428456,103759,4443,105590,4169000,100
1700721428565,107421,4443,105590,4169000,100
1700721428675,107727,4443,105590,4169000,100
1700721428784,107116,4443,105590,4169000,100
1700721428895,107421,4443,105590,4169000,100
1700721429002,108337,4443,105590,4169000,100
1700721429111,103149,4443,105590,4169000,100
1700721429216,104065,4443,105590,4169000,100
1700721429323,106201,4443,105590,4169000,100
1700721429436,106201,4443,105590,4169000,100
1700721429547,104980,4443,105590,4169000,100
1700721429656,106506,4443,105590,4169000,100
1700721429767,103454,4443,105590,4169000,100
1700721429876,105590,4443,105590,4169000,100
1700721429988,103759,4443,105590,4169000,100
1700721430096,106201,4443,105590,4169000,100
1700721430205,108642,4443,105590,4169000,100
1700721430313,107727,4443,105590,4169000,100
1700721430421,107116,4443,105590,4169000,100
1700721430529,107421,4443,105590,4169000,100
1700721430636,104980,4443,105590,4169000,100
1700721430743,103759,4443,105590,4169000,100
1700721430849,106811,4443,105590,4169000,100
1700721430957,105590,4443,105590,4169000,100
1700721431067,105896,4443,105590,4169000,100
1700721431174,105285,4443,105590,4169000,100
1700721431284,104065,4443,105590,4169000,100
1700721431393,108032,4443,105590,4169000,100
1700721431502,104065,4443,105590,4169000,100
1700721431610,105590,4443,105590,4169000,100
1700721431719,102233,4443,105590,4169000,100
1700721431827,105590,4443,105590,4169000,100
1700721431936,106811,4443,105590,4169000,100
1700721432042,104980,4443,105590,4169000,100
1700721432151,103454,4443,105590,4169000,100
1700721432258,104675,4443,105590,4169000,100
1700721432365,108337,4443,105590,4169000,100
1700721432475,107116,4443,105590,4169000,100
1700721432585,106506,4443,105590,4169000,100
1700721432694,108947,4443,105590,4169000,100
1700721432802,105285,4443,105590,4169000,100
1700721432912,104370,4443,105590,4169000,100
1700721433020,104980,4443,105590,4169000,100
1700721433128,104370,4443,105590,4169000,100
1700721433236,103454,4443,105590,4169000,100
1700721433343,102844,4443,105590,4169000,100
1700721433451,106811,4443,105896,4169000,100
1700721433557,107116,4443,105896,4169000,100
1700721433665,108032,4443,105896,4169000,100
1700721433774,105590,4443,105896,4169000,100
1700721433883,108642,4443,105896,4169000,100
1700721433993,107727,4443,105896,4169000,100
1700721434103,106201,4443,105896,4169000,100
1700721434213,107421,4443,105896,4169000,100
1700721434321,108337,4443,105896,4169000,100
1700721434430,105896,4443,105896,4169000,100
1700721434539,106811,4443,105896,4169000,100
1700721434648,105285,4443,105896,4169000,100
1700721434757,103454,4443,105896,4169000,100
1700721434866,109863,4443,105896,4169000,100
1700721434974,101623,4443,105896,4169000,100
1700721435082,104675,4443,105896,4169000,100
1700721435190,105590,4443,105896,4169000,100
1700721435299,109558,4443,105896,4169000,100
1700721435409,106201,4443,105896,4169000,100
1700721435518,106201,4443,105896,4169000,100
1700721435627,108642,4443,105896,4169000,100
1700721435739,108337,4443,105896,4169000,100
1700721435849,104980,4443,105896,4169000,100
1700721435962,105896,4443,105896,4169000,100
1700721436072,106811,4443,105896,4169000,100
1700721436180,103759,4443,105896,4169000,100
1700721436286,107421,4443,105896,4169000,100
1700721436393,106506,4443,105896,4169000,100
1700721436500,102233,4443,105896,4169000,100
1700721436608,103759,4443,105896,4169000,100
1700721436717,105285,4443,105896,4169000,100
1700721436827,104065,4443,105896,4169000,100
1700721436935,105285,4443,105896,4169000,100
1700721437042,108032,4443,105896,4169000,100
1700721437152,106201,4443,105896,4169000,100
1700721437262,108947,4443,105896,4169000,100
1700721437372,107421,4443,105896,4169000,100
1700721437480,108032,4443,105896,4169000,100
1700721437586,106506,4443,105896,4169000,100
1700721437692,105590,4443,105896,4169000,100
1700721437800,103149,4443,105896,4169000,100
1700721437909,108032,4443,105896,4169000,100
1700721438016,107421,4443,105896,4169000,100
1700721438125,107116,4443,105896,4169000,100
1700721438234,103149,4443,105896,4169000,100
1700721438343,107116,4443,105896,4169000,100
1700721438453,106201,4443,105896,4169000,100
1700721438566,108032,4443,105896,4169000,100
1700721438678,108337,4443,105896,4169000,100
1700721438788,107727,4443,105896,4169000,100
1700721438898,105590,4443,105896,4169000,100
1700721439007,106506,4443,105896,4169000,100
1700721439114,108337,4443,105896,4169000,100
1700721439223,107727,4443,105896,4169000,100
1700721439332,106506,4443,105896,4169000,100
1700721439440,106201,4443,105896,4169000,100
1700721439549,107116,4443,105896,4169000,100
1700721439658,107116,4443,105896,4169000,100
1700721439766,107727,4443,105896,4169000,100
1700721439874,104065,4443,105896,4169000,100
1700721439983,106811,4443,105896,4169000,100
1700721440091,105285,4443,105896,4169000,100
1700721440202,107421,4443,105896,4169000,100
1700721440311,105896,4443,105896,4169000,100
1700721440417,105590,4443,105896,4169000,100
1700721440524,107421,4443,105896,4169000,100
1700721440630,103759,4443,105896,4169000,100
1700721440740,107727,4443,105896,4169000,100
1700721440849,106506,4443,105896,4169000,100
1700721440957,103149,4443,105896,4169000,100
1700721441067,102539,4443,105896,4169000,100
1700721441175,104980,4443,105896,4169000,100
1700721441286,104980,4443,105896,4169000,100
1700721441394,106506,4443,105896,4169000,100
1700721441502,103759,4443,105896,4169000,100
1700721441615,105896,4443,105896,4169000,100
1700721441724,104980,4443,105896,4169000,100
1700721441830,104980,4443,105896,4169000,100
1700721441940,104980,4443,105896,4169000,100
1700721442047,103454,4443,105896,4169000,100
1700721442156,105896,4443,105896,4169000,100
1700721442264,105285,4443,105896,4169000,100
1700721442375,106811,4443,105896,4169000,100
1700721442484,104370,4443,105896,4169000,100
1700721442593,105590,4443,105896,4169000,100
1700721442703,108032,4443,105896,4169000,100
1700721442813,103759,4443,105896,4169000,100
1700721442922,104370,4443,105896,4169000,100
1700721443032,102539,4443,105896,4169000,100
1700721443141,108642,4443,105896,4169000,100
1700721443246,108947,4443,105896,4169000,100
1700721443353,105285,4443,105896,4169000,100
1700721443459,107116,4443,105896,4169000,100
1700721443567,105896,4443,105896,4169000,100
1700721443675,106811,4443,105896,4169000,100
1700721443786,104370,4443,105896,4169000,100
1700721443894,111999,4443,105896,4169000,100
1700721444004,105285,4443,105896,4169000,100
1700721444116,106201,4443,105896,4169000,100
1700721444224,103149,4443,105896,4169000,100
1700721444332,105590,4443,105896,4169000,100
1700721444442,106811,4443,105896,4169000,100
1700721444550,107116,4443,105896,4169000,100
1700721444658,105285,4443,105896,4169000,100
1700721444767,107421,4443,105896,4169000,100
1700721444873,101623,4443,105896,4169000,100
1700721444981,105285,4443,105896,4169000,100
1700721445090,105285,4443,105896,4169000,100
1700721445198,103454,4443,105896,4169000,100
1700721445307,106811,4443,105896,4169000,100
1700721445417,105896,4443,105896,4169000,100
1700721445526,108032,4443,105896,4169000,100
1700721445634,107421,4443,105896,4169000,100
1700721445743,106201,4443,105896,4169000,100
1700721445852,105896,4443,105896,4169000,100
1700721445960,104980,4443,105896,4169000,100
1700721446066,107116,4443,105896,4169000,100
1700721446175,107727,4443,105896,4169000,100
1700721446285,106811,4443,106201,4169000,100
1700721446396,108642,4443,106201,4169000,100
1700721446504,102844,4443,106201,4169000,100
1700721446613,107727,4443,106201,4169000,100
1700721446721,105896,4443,106201,4169000,100
1700721446830,106506,4443,106201,4169000,100
1700721446939,107116,4443,106201,4169000,100
1700721447046,103149,4443,106201,4169000,100
1700721447156,106811,4443,106201,4169000,100
1700721447267,105896,4443,106201,4169000,100
1700721447374,106811,4443,106201,4169000,100
1700721447480,102844,4443,106201,4169000,100
1700721447587,103759,4443,106201,4169000,100
1700721447695,90026,4443,106201,4169000,100
1700721447804,107727,4443,106201,4169000,100
1700721447912,108032,4443,106201,4169000,100
1700721448023,104370,4443,106201,4169000,100
1700721448135,104980,4443,106201,4169000,100
1700721448246,105590,4443,106201,4169000,100
1700721448356,105285,4443,106201,4169000,100
1700721448464,109253,4443,106201,4169000,100
1700721448572,107727,4443,106201,4169000,100
1700721448681,106506,4443,106201,4169000,100
1700721448790,107421,4443,106201,4169000,100
1700721448897,106811,4443,106201,4169000,100
1700721449004,108032,4443,106201,4169000,100
1700721449114,104065,4443,106201,4169000,100
1700721449223,105896,4443,106201,4169000,100
1700721449330,106506,4443,106201,4169000,100
1700721449439,105896,4443,106201,4169000,100
1700721449548,104065,4443,106201,4169000,100
1700721449657,102539,4443,106201,4169000,100
1700721449764,109253,4443,106201,4169000,100
1700721449872,107727,4443,106201,4169000,100
1700721449980,104370,4443,106201,4169000,100
1700721450085,106811,4443,106201,4169000,100
1700721450191,106506,4443,106201,4169000,100
1700721450299,108337,4443,106201,4169000,100
1700721450407,106201,4443,106201,4169000,100
1700721450516,104675,4443,106201,4169000,100
1700721450625,110168,4443,106201,4169000,100
1700721450732,105285,4443,106201,4169000,100
1700721450841,105896,4443,106201,4169000,100
1700721450951,106201,4443,106201,4169000,100
1700721451058,103454,4443,106201,4169000,100
1700721451166,108642,4443,106201,4169000,100
1700721451273,105590,4443,106201,4169000,100
1700721451379,106811,4443,106201,4169000,100
1700721451487,105896,4443,106201,4169000,100
1700721451593,105285,4443,106201,4169000,100
1700721451700,105285,4443,106201,4169000,100
1700721451809,104370,4443,106201,4169000,100
1700721451919,106811,4443,106201,4169000,100
1700721452027,103149,4443,106201,4169000,100
1700721452137,104065,4443,106201,4169000,100
1700721452245,105896,4443,106201,4169000,100
1700721452353,105590,4443,106201,4169000,100
1700721452466,102844,4443,106201,4169000,100
1700721452578,105896,4443,106201,4169000,100
1700721452687,108947,4443,106201,4169000,100
1700721452795,100708,4443,106201,4169000,100
1700721452904,104675,4443,106201,4169000,100
1700721453012,104980,4443,106201,4169000,100
1700721453121,106201,4443,106201,4169000,100
1700721453228,108032,4443,106201,4169000,100
1700721453338,103759,4443,106201,4169000,100
1700721453447,103149,4443,106201,4169000,100
1700721453556,103759,4443,106201,4169000,100
1700721453665,105590,4443,106201,4169000,100
1700721453773,104370,4443,106201,4169000,100
1700721453883,107727,4443,106201,4169000,100
1700721453992,106811,4443,106201,4169000,100
1700721454103,106506,4443,106201,4169000,100
1700721454210,103759,4443,106201,4169000,100
1700721454319,106506,4443,106201,4169000,100
1700721454427,103759,4443,106201,4169000,100
1700721454536,105285,4443,106201,4169000,100
1700721454645,106201,4443,106201,4169000,100
1700721454752,105590,4443,106201,4169000,100
1700721454863,105590,4443,106201,4169000,100
1700721454971,108337,4443,106201,4169000,100
1700721455081,107421,4443,106201,4169000,100
1700721455188,107421,4443,106201,4169000,100
1700721455297,107116,4443,106201,4169000,100
1700721455408,105590,4443,106201,4169000,100
1700721455517,106811,4443,106201,4169000,100
1700721455623,105285,4443,106201,4169000,100
1700721455731,106506,4443,106201,4169000,100
1700721455838,104980,4443,106201,4169000,100
1700721455945,104980,4443,106201,4169000,100
1700721456055,105285,4443,106201,4169000,100
1700721456166,105590,4443,106201,4169000,100
1700721456275,103759,4443,106201,4169000,100
1700721456383,104675,4443,106201,4169000,100
1700721456490,106811,4443,106201,4169000,100
1700721456601,106811,4443,106201,4169000,100
1700721456711,106811,4443,106201,4169000,100
1700721456821,102539,4443,106201,4169000,100
1700721456930,101013,4443,106201,4169000,100
1700721457036,107727,4443,106201,4169000,100
1700721457145,105896,4443,106201,4169000,100
1700721457254,105590,4443,106201,4169000,100
1700721457361,107727,4443,106201,4169000,100
1700721457470,103149,4443,106201,4169000,100
1700721457579,104065,4443,106201,4169000,100
1700721457687,107421,4443,106201,4169000,100
1700721457799,105590,4443,106201,4169000,100
1700721457907,106201,4443,106201,4169000,100
1700721458015,108032,4443,106201,4169000,100
1700721458125,103759,4443,106201,4169000,100
1700721458235,104675,4443,106201,4169000,100
1700721458342,104980,4443,106201,4169000,100
1700721458450,107116,4443,106201,4169000,100
1700721458559,104980,4443,106201,4169000,100
1700721458667,104980,4443,106201,4169000,100
1700721458775,106201,4443,106201,4169000,100
1700721458884,106201,4443,106201,4169000,100
1700721458994,106811,4443,106201,4169000,100
1700721459102,108642,4443,105896,4169000,100
1700721459210,106811,4443,105896,4169000,100
1700721459318,106811,4443,105896,4169000,100
1700721459433,104675,4443,105896,4169000,100
1700721459545,106201,4443,105896,4169000,100
1700721459652,106506,4443,105896,4169000,100
1700721459759,107727,4443,105896,4169000,100
1700721459865,106811,4443,105896,4169000,100
1700721459975,108337,4443,105896,4169000,100
1700721460085,105285,4443,105896,4169000,100
1700721460195,105590,4443,105896,4169000,100
1700721460304,108032,4443,105896,4169000,100
1700721460412,107421,4443,105896,4169000,100
1700721460521,102844,4443,105896,4169000,100
1700721460631,105285,4443,105896,4169000,100
1700721460741,108032,4443,105896,4169000,100
1700721460849,108032,4443,105896,4169000,100
1700721460957,106201,4443,105896,4169000,100
1700721461067,94604,4443,105896,4169000,100
1700721461174,104065,4443,105896,4169000,100
1700721461281,106506,4443,105896,4169000,100
1700721461390,106201,4443,105896,4169000,100
1700721461499,104980,4443,105896,4169000,100
1700721461609,107727,4443,105896,4169000,100
1700721461718,108642,4443,105896,4169000,100
1700721461827,108337,4443,105896,4169000,100
1700721461937,104980,4443,105896,4169000,100
1700721462045,104980,4443,105896,4169000,100
1700721462154,110168,4443,105896,4169000,100
1700721462262,108947,4443,105896,4169000,100
1700721462376,111084,4443,105896,4169000,100
1700721462481,106506,4443,105896,4169000,100
1700721462589,103454,4443,105896,4169000,100
1700721462696,104980,4443,105896,4169000,100
1700721462804,104370,4443,105896,4169000,100
1700721462912,104980,4443,105896,4169000,100
1700721463023,108947,4443,105896,4169000,100
1700721463132,106811,4443,105896,4169000,100
1700721463241,107421,4443,105896,4169000,100
1700721463352,104980,4443,105896,4169000,100
1700721463465,106506,4443,105896,4169000,100
1700721463574,105285,4443,105896,4169000,100
1700721463683,103149,4443,105896,4169000,100
1700721463792,102539,4443,105896,4169000,100
1700721463898,106506,4443,105896,4169000,100
1700721464006,104980,4443,105896,4169000,100
1700721464115,106811,4443,105896,4169000,100
1700721464224,106811,4443,105896,4169000,100
1700721464331,105590,4443,105896,4169000,100
1700721464439,104370,4443,105896,4169000,100
1700721464548,105590,4443,105896,4169000,100
1700721464658,105285,4443,105896,4169000,100
1700721464766,108337,4443,105896,4169000,100
1700721464875,106506,4443,105896,4169000,100
1700721464985,102539,4443,105896,4169000,100
1700721465095,103759,4443,105896,4169000,100
1700721465202,105285,4443,105896,4169000,100
1700721465309,105896,4443,105896,4169000,100
1700721465419,104675,4443,105896,4169000,100
1700721465526,105896,4443,105896,4169000,100
1700721465635,105285,4443,105896,4169000,100
1700721465744,107116,4443,105896,4169000,100
1700721465852,105285,4443,105896,4169000,100
1700721465964,105285,4443,105896,4169000,100
1700721466074,106506,4443,105896,4169000,100
1700721466183,103454,4443,105896,4169000,100
1700721466290,102233,4443,105896,4169000,100
1700721466399,106506,4443,105896,4169000,100
1700721466504,106201,4443,105896,4169000,100
1700721466610,105896,4443,105896,4169000,100
1700721466717,106811,4443,105896,4169000,100
1700721466823,104675,4443,105896,4169000,100
1700721466931,106506,4443,105896,4169000,100
1700721467040,106506,4443,105896,4169000,100
1700721467148,106201,4443,105896,4169000,100
1700721467259,107727,4443,105896,4169000,100
1700721467365,106506,4443,105896,4169000,100
1700721467471,106506,4443,105896,4169000,100
1700721467581,107727,4443,105896,4169000,100
1700721467690,109253,4443,105896,4169000,100
1700721467797,107116,4443,105896,4169000,100
1700721467903,106811,4443,105896,4169000,100
1700721468011,105896,4443,105896,4169000,100
1700721468117,104065,4443,105896,4169000,100
1700721468224,104980,4443,105896,4169000,100
1700721468332,105896,4443,105896,4169000,100
1700721468439,107421,4443,105896,4169000,100
1700721468546,104675,4443,105896,4169000,100
1700721468653,108642,4443,105896,4169000,100
1700721468762,108337,4443,105896,4169000,100
1700721468871,104980,4443,105896,4169000,100
1700721468980,106506,4443,105896,4169000,100
1700721469090,105896,4443,105896,4169000,100
1700721469197,105285,4443,105896,4169000,100
1700721469307,104065,4443,105896,4169000,100
1700721469414,106506,4443,105896,4169000,100
1700721469519,107421,4443,105896,4169000,100
1700721469628,107116,4443,105896,4169000,100
1700721469736,104370,4443,105896,4169000,100
1700721469843,105590,4443,105896,4169000,100
1700721469952,106201,4443,105896,4169000,100
1700721470061,108337,4443,105896,4169000,100
1700721470169,106811,4443,105896,4169000,100
1700721470276,104980,4443,105896,4169000,100
1700721470384,104370,4443,105896,4169000,100
1700721470490,104065,4443,105896,4169000,100
1700721470598,105896,4443,105896,4169000,100
1700721470706,108337,4443,105896,4169000,100
1700721470811,103454,4443,105896,4169000,100
1700721470920,106506,4443,105896,4169000,100
1700721471027,106506,4443,105896,4169000,100
1700721471133,104370,4443,105896,4169000,100
1700721471241,106201,4443,105896,4169000,100
1700721471349,105896,4443,105896,4169000,100
1700721471456,110473,4443,105896,4169000,100
1700721471565,104980,4443,105896,4169000,100
1700721471672,107116,4443,105896,4169000,100
1700721471779,107116,4443,105896,4169000,100
1700721471885,108642,4443,106201,4169000,100
1700721471992,106201,4443,106201,4169000,100
1700721472100,106201,4443,106201,4169000,100
1700721472207,105285,4443,106201,4169000,100
1700721472313,108337,4443,106201,4169000,100
1700721472419,110473,4443,106201,4169000,100
1700721472527,106506,4443,106201,4169000,100
1700721472635,108032,4443,106201,4169000,100
1700721472741,107727,4443,106201,4169000,100
1700721472849,106811,4443,106201,4169000,100
1700721472957,107727,4443,106201,4169000,100
1700721473064,108032,4443,106201,4169000,100
1700721473173,104980,4443,106201,4169000,100
1700721473281,104675,4443,106201,4169000,100
1700721473391,105896,4443,106201,4169000,100
1700721473498,103759,4443,106201,4169000,100
1700721473607,104675,4443,106201,4169000,100
1700721473714,105285,4443,106201,4169000,100
1700721473818,107116,4443,106201,4169000,100
1700721473926,105285,4443,106201,4169000,100
1700721474034,106201,4443,106201,4169000,100
1700721474140,107116,4443,106201,4169000,100
1700721474247,108032,4443,106201,4169000,100
1700721474353,105590,4443,106201,4169000,100
1700721474461,104675,4443,106201,4169000,100
1700721474567,107421,4443,106201,4169000,100
1700721474674,106201,4443,106201,4169000,100
1700721474780,106811,4443,106201,4169000,100
1700721474887,104980,4443,106201,4169000,100
1700721474996,105285,4443,106201,4169000,100
1700721475102,108337,4443,106201,4169000,100
1700721475212,105896,4443,106201,4169000,100
1700721475320,105285,4443,106201,4169000,100
1700721475428,105285,4443,106201,4169000,100
1700721475534,105896,4443,106201,4169000,100
1700721475643,105896,4443,106201,4169000,100
1700721475751,106201,4443,106201,4169000,100
1700721475859,105285,4443,106201,4169000,100
1700721475966,106506,4443,106201,4169000,100
1700721476075,104675,4443,106201,4169000,100
1700721476182,103149,4443,106201,4169000,100
1700721476290,104980,4443,106201,4169000,100
1700721476400,103454,4443,106201,4169000,100
1700721476508,106811,4443,106201,4169000,100
1700721476617,105285,4443,106201,4169000,100
1700721476725,104675,4443,106201,4169000,100
1700721476833,104675,4443,106201,4169000,100
1700721476943,105285,4443,106201,4169000,100
1700721477050,94909,4443,106201,4169000,100
1700721477159,106506,4443,106201,4169000,100
1700721477267,104370,4443,106201,4169000,100
1700721477373,106506,4443,106201,4169000,100
1700721477482,106811,4443,106201,4169000,100
1700721477590,105590,4443,106201,4169000,100
1700721477699,108337,4443,106201,4169000,100
1700721477805,105285,4443,106201,4169000,100
1700721477912,107727,4443,106201,4169000,100
1700721478018,107421,4443,106201,4169000,100
1700721478126,105285,4443,106201,4169000,100
