Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693930617,13427,4446,5493,4169000,100
1700693930724,13427,4446,5493,4169000,100
1700693930725,13427,4446,5493,4169000,100
1700693930836,13427,4446,5493,4169000,100
1700693930838,13427,4446,5493,4169000,100
1700693930943,13427,4446,5493,4169000,100
1700693930944,13427,4446,5493,4169000,100
1700693931049,13427,4446,5493,4169000,100
1700693931053,13427,4446,5493,4169000,100
1700693931159,13427,4446,5493,4169000,100
1700693931159,13427,4446,5493,4169000,100
1700693931267,13427,4446,5493,4169000,100
1700693931268,13427,4446,5493,4169000,100
1700693931374,13122,4446,5493,4169000,100
1700693931375,13122,4446,5493,4169000,100
1700693931484,13122,4446,5493,4169000,100
1700693931489,13122,4446,5493,4169000,100
1700693931590,13122,4446,5493,4169000,100
1700693931592,13122,4446,5493,4169000,100
1700693931697,13122,4446,5493,4169000,100
1700693931697,13122,4446,5493,4169000,100
1700693931804,13122,4446,5493,4169000,100
1700693931807,13122,4446,5493,4169000,100
1700693931913,13122,4446,5493,4169000,100
1700693931914,13122,4446,5493,4169000,100
1700693932020,13122,4446,5493,4169000,100
1700693932020,13122,4446,5493,4169000,100
1700693932127,13122,4446,5493,4169000,100
1700693932127,13122,4446,5493,4169000,100
1700693932234,13122,4446,5493,4169000,100
1700693932234,13122,4446,5493,4169000,100
1700693932343,13122,4446,5493,4169000,100
1700693932344,13122,4446,5493,4169000,100
1700693932451,13122,4446,5493,4169000,100
1700693932451,13122,4446,5493,4169000,100
1700693932559,13122,4446,5493,4169000,100
1700693932560,13122,4446,5493,4169000,100
1700693932668,13122,4446,5493,4169000,100
1700693932669,13122,4446,5493,4169000,100
1700693932776,13122,4446,5493,4169000,100
1700693932778,13122,4446,5493,4169000,100
1700693932884,13122,4446,5493,4169000,100
1700693932885,13122,4446,5493,4169000,100
1700693932992,13122,4446,5493,4169000,100
1700693932992,13122,4446,5493,4169000,100
1700693933097,13122,4446,5493,4169000,100
1700693933098,13122,4446,5493,4169000,100
1700693933202,13122,4446,5493,4169000,100
1700693933202,13122,4446,5493,4169000,100
1700693933311,13122,4446,5493,4169000,100
1700693933311,13122,4446,5493,4169000,100
1700693933419,13122,4446,5493,4169000,100
1700693933419,13122,4446,5493,4169000,100
1700693933526,13122,4446,5493,4169000,100
1700693933526,13122,4446,5493,4169000,100
1700693933633,13122,4446,5493,4169000,100
1700693933634,13122,4446,5493,4169000,100
1700693933743,13122,4446,5493,4169000,100
1700693933745,13122,4446,5493,4169000,100
1700693933856,13122,4446,5493,4169000,100
1700693933858,13122,4446,5493,4169000,100
1700693933966,13122,4446,5493,4169000,100
1700693933967,13122,4446,5493,4169000,100
1700693934074,13122,4446,5493,4169000,100
1700693934075,13122,4446,5493,4169000,100
1700693934181,13122,4446,5493,4169000,100
1700693934182,13122,4446,5493,4169000,100
1700693934291,13122,4446,5493,4169000,100
1700693934293,13122,4446,5493,4169000,100
1700693934397,13122,4446,5493,4169000,100
1700693934398,13122,4446,5493,4169000,100
1700693934506,13122,4446,5493,4169000,100
1700693934506,13122,4446,5493,4169000,100
1700693934611,13122,4446,5493,4169000,100
1700693934612,13122,4446,5493,4169000,100
1700693934718,13122,4446,5493,4169000,100
1700693934718,13122,4446,5493,4169000,100
1700693934826,13122,4446,5493,4169000,100
1700693934827,13122,4446,5493,4169000,100
1700693934935,13122,4446,5493,4169000,100
1700693934935,13122,4446,5493,4169000,100
1700693935043,13122,4446,5493,4169000,100
1700693935044,13122,4446,5493,4169000,100
1700693935150,13122,4446,5493,4169000,100
1700693935151,13122,4446,5493,4169000,100
1700693935259,13122,4446,5493,4169000,100
1700693935259,13122,4446,5493,4169000,100
1700693935366,13122,4446,5493,4169000,100
1700693935367,13122,4446,5493,4169000,100
1700693935474,13122,4446,5493,4169000,100
1700693935476,13122,4446,5493,4169000,100
1700693935582,13122,4446,5493,4169000,100
1700693935583,13122,4446,5493,4169000,100
1700693935689,13122,4446,5493,4169000,100
1700693935694,13122,4446,5493,4169000,100
1700693935794,13122,4446,5493,4169000,100
1700693935797,13122,4446,5493,4169000,100
1700693935903,13122,4446,5493,4169000,100
1700693935904,13122,4446,5493,4169000,100
1700693936012,13122,4446,5493,4169000,100
1700693936013,13122,4446,5493,4169000,100
1700693936121,13122,4446,5493,4169000,100
1700693936123,13122,4446,5493,4169000,100
1700693936228,13122,4446,5493,4169000,100
1700693936229,13122,4446,5493,4169000,100
1700693936336,13122,4446,5493,4169000,100
1700693936337,13122,4446,5493,4169000,100
1700693936441,13122,4446,5493,4169000,100
1700693936443,13122,4446,5493,4169000,100
1700693936550,13122,4446,5493,4169000,100
1700693936551,13122,4446,5493,4169000,100
1700693936660,13122,4446,5493,4169000,100
1700693936660,13122,4446,5493,4169000,100
1700693936766,13122,4446,5493,4169000,100
1700693936768,13122,4446,5493,4169000,100
1700693936874,13122,4446,5493,4169000,100
1700693936875,13122,4446,5493,4169000,100
1700693936985,13122,4446,5493,4169000,100
1700693936986,13122,4446,5493,4169000,100
1700693937093,13122,4446,5493,4169000,100
1700693937094,13122,4446,5493,4169000,100
1700693937198,13122,4446,5493,4169000,100
1700693937201,13122,4446,5493,4169000,100
1700693937307,13122,4446,5493,4169000,100
1700693937308,13122,4446,5493,4169000,100
1700693937413,13122,4446,5493,4169000,100
1700693937414,13122,4446,5493,4169000,100
1700693937520,13122,4446,5493,4169000,100
1700693937521,13122,4446,5493,4169000,100
1700693937629,13122,4446,5493,4169000,100
1700693937629,13122,4446,5493,4169000,100
1700693937735,13122,4446,5493,4169000,100
1700693937736,13122,4446,5493,4169000,100
1700693937846,13122,4446,5493,4169000,100
1700693937846,13122,4446,5493,4169000,100
1700693937954,13122,4446,5493,4169000,100
1700693937956,13122,4446,5493,4169000,100
1700693938062,13122,4446,5493,4169000,100
1700693938063,13122,4446,5493,4169000,100
1700693938169,13122,4446,5493,4169000,100
1700693938169,13122,4446,5493,4169000,100
1700693938277,13122,4446,5493,4169000,100
1700693938277,13122,4446,5493,4169000,100
1700693938386,13122,4446,5493,4169000,100
1700693938389,13122,4446,5493,4169000,100
1700693938496,13122,4446,5493,4169000,100
1700693938497,13122,4446,5493,4169000,100
1700693938602,13122,4446,5493,4169000,100
1700693938603,13122,4446,5493,4169000,100
1700693938707,13122,4446,5493,4169000,100
1700693938708,13122,4446,5493,4169000,100
1700693938814,13122,4446,5493,4169000,100
1700693938815,13122,4446,5493,4169000,100
1700693938923,13122,4446,5493,4169000,100
1700693938924,13122,4446,5493,4169000,100
1700693939032,13122,4446,5493,4169000,100
1700693939034,13122,4446,5493,4169000,100
1700693939137,13122,4446,5493,4169000,100
1700693939138,13122,4446,5493,4169000,100
1700693939246,13122,4446,5493,4169000,100
1700693939247,13122,4446,5493,4169000,100
1700693939355,13122,4446,5493,4169000,100
1700693939355,13122,4446,5493,4169000,100
1700693939463,13122,4446,5493,4169000,100
1700693939466,13122,4446,5493,4169000,100
1700693939570,13122,4446,5493,4169000,100
1700693939571,13122,4446,5493,4169000,100
1700693939678,13122,4446,5493,4169000,100
1700693939679,13122,4446,5493,4169000,100
1700693939784,13122,4446,5493,4169000,100
1700693939785,13122,4446,5493,4169000,100
1700693939893,13122,4446,5493,4169000,100
1700693939894,13122,4446,5493,4169000,100
1700693940003,13122,4446,5493,4169000,100
1700693940004,13122,4446,5493,4169000,100
1700693940108,13122,4446,5493,4169000,100
1700693940108,13122,4446,5493,4169000,100
1700693940215,13122,4446,5493,4169000,100
1700693940216,13122,4446,5493,4169000,100
1700693940323,13122,4446,5493,4169000,100
1700693940323,13122,4446,5493,4169000,100
1700693940430,13122,4446,5493,4169000,100
1700693940433,13122,4446,5493,4169000,100
1700693940540,13122,4446,5493,4169000,100
1700693940541,13122,4446,5493,4169000,100
1700693940647,13122,4446,5493,4169000,100
1700693940648,13122,4446,5493,4169000,100
1700693940754,13122,4446,5493,4169000,100
1700693940756,13122,4446,5493,4169000,100
1700693940863,13122,4446,5493,4169000,100
1700693940865,13122,4446,5493,4169000,100
1700693940971,13122,4446,5493,4169000,100
1700693940973,13122,4446,5493,4169000,100
1700693941079,13122,4446,5493,4169000,100
1700693941080,13122,4446,5493,4169000,100
1700693941187,13122,4446,5493,4169000,100
1700693941188,13122,4446,5493,4169000,100
1700693941300,13122,4446,5493,4169000,100
1700693941304,13122,4446,5493,4169000,100
1700693941407,13122,4446,5493,4169000,100
1700693941408,13122,4446,5493,4169000,100
1700693941513,13122,4446,5493,4169000,100
1700693941514,13122,4446,5493,4169000,100
1700693941621,13122,4446,5493,4169000,100
1700693941621,13122,4446,5493,4169000,100
1700693941727,13122,4446,5493,4169000,100
1700693941730,13122,4446,5493,4169000,100
1700693941834,13122,4446,5493,4169000,100
1700693941837,13122,4446,5493,4169000,100
1700693941942,13122,4446,5493,4169000,100
1700693941943,13122,4446,5493,4169000,100
1700693942052,13122,4446,5493,4169000,100
1700693942052,13122,4446,5493,4169000,100
1700693942157,13122,4446,5493,4169000,100
1700693942157,13122,4446,5493,4169000,100
1700693942266,13122,4446,5493,4169000,100
1700693942266,13122,4446,5493,4169000,100
1700693942376,13122,4446,5493,4169000,100
1700693942376,13122,4446,5493,4169000,100
1700693942482,13122,4446,5493,4169000,100
1700693942483,13122,4446,5493,4169000,100
1700693942589,13122,4446,5493,4169000,100
1700693942589,13122,4446,5493,4169000,100
1700693942694,13122,4446,5493,4169000,100
1700693942695,13122,4446,5493,4169000,100
1700693942800,13122,4446,5493,4169000,100
1700693942801,13122,4446,5493,4169000,100
1700693942906,13122,4446,5493,4169000,100
1700693942906,13122,4446,5493,4169000,100
1700693943012,13122,4446,5493,4169000,100
1700693943012,13122,4446,5493,4169000,100
1700693943120,13122,4446,5493,4169000,100
1700693943122,13122,4446,5493,4169000,100
1700693943228,13122,4446,5493,4169000,100
1700693943229,13122,4446,5493,4169000,100
1700693943336,13122,4446,5493,4169000,100
1700693943337,13122,4446,5493,4169000,100
1700693943444,13122,4446,5493,4169000,100
1700693943445,13122,4446,5493,4169000,100
1700693943552,13122,4446,5493,4169000,100
1700693943553,13122,4446,5493,4169000,100
1700693943662,13122,4446,5493,4169000,100
1700693943663,13122,4446,5493,4169000,100
1700693943772,13122,4446,5493,4169000,100
1700693943773,13122,4446,5493,4169000,100
1700693943878,13122,4446,5493,4169000,100
1700693943882,13122,4446,5493,4169000,100
1700693943983,13122,4446,5493,4169000,100
1700693943987,13122,4446,5493,4169000,100
1700693944087,13122,4446,5493,4169000,100
1700693944091,13122,4446,5493,4169000,100
1700693944193,13122,4446,5493,4169000,100
1700693944196,13122,4446,5493,4169000,100
1700693944297,13122,4446,5493,4169000,100
1700693944301,13122,4446,5493,4169000,100
1700693944403,13122,4446,5493,4169000,100
1700693944405,13122,4446,5493,4169000,100
1700693944512,13122,4446,5493,4169000,100
1700693944513,13122,4446,5493,4169000,100
1700693944618,13122,4446,5493,4169000,100
1700693944620,13122,4446,5493,4169000,100
1700693944727,13122,4446,5493,4169000,100
1700693944727,13122,4446,5493,4169000,100
1700693944835,13122,4446,5493,4169000,100
1700693944837,13122,4446,5493,4169000,100
1700693944943,13122,4446,5493,4169000,100
1700693944944,13122,4446,5493,4169000,100
1700693945051,13122,4446,5493,4169000,100
1700693945052,13122,4446,5493,4169000,100
1700693945159,13122,4446,5493,4169000,100
1700693945160,13122,4446,5493,4169000,100
1700693945267,13122,4446,5493,4169000,100
1700693945271,13122,4446,5493,4169000,100
1700693945373,13122,4446,5493,4169000,100
1700693945376,13122,4446,5493,4169000,100
1700693945477,13122,4446,5493,4169000,100
1700693945480,13122,4446,5493,4169000,100
1700693945585,13122,4446,5493,4169000,100
1700693945586,13122,4446,5493,4169000,100
1700693945693,13122,4446,5493,4169000,100
1700693945694,13122,4446,5493,4169000,100
1700693945801,13122,4446,5493,4169000,100
1700693945801,13122,4446,5493,4169000,100
1700693945908,13122,4446,5493,4169000,100
1700693945909,13122,4446,5493,4169000,100
1700693946017,13122,4446,5493,4169000,100
1700693946018,13122,4446,5493,4169000,100
1700693946126,13122,4446,5493,4169000,100
1700693946131,13122,4446,5493,4169000,100
1700693946235,13122,4446,5493,4169000,100
1700693946238,13122,4446,5493,4169000,100
1700693946342,13122,4446,5493,4169000,100
1700693946345,13122,4446,5493,4169000,100
1700693946450,13122,4446,5493,4169000,100
1700693946452,13122,4446,5493,4169000,100
1700693946559,13122,4446,5493,4169000,100
1700693946560,13122,4446,5493,4169000,100
1700693946667,13122,4446,5493,4169000,100
1700693946669,13122,4446,5493,4169000,100
1700693946775,13122,4446,5493,4169000,100
1700693946776,13122,4446,5493,4169000,100
1700693946882,13122,4446,5493,4169000,100
1700693946882,13122,4446,5493,4169000,100
1700693946988,13122,4446,5493,4169000,100
1700693946988,13122,4446,5493,4169000,100
1700693947094,13122,4446,5493,4169000,100
1700693947095,13122,4446,5493,4169000,100
1700693947201,13122,4446,5493,4169000,100
1700693947202,13122,4446,5493,4169000,100
1700693947307,13122,4446,5493,4169000,100
1700693947308,13122,4446,5493,4169000,100
1700693947414,9765,4446,5493,4169000,100
1700693947415,9765,4446,5493,4169000,100
1700693947521,9765,4446,5493,4169000,100
1700693947523,9765,4446,5493,4169000,100
1700693947630,9765,4446,5493,4169000,100
1700693947633,9765,4446,5493,4169000,100
1700693947741,9765,4446,5493,4169000,100
1700693947745,9765,4446,5493,4169000,100
1700693947847,9765,4446,5493,4169000,100
1700693947851,9765,4446,5493,4169000,100
1700693947956,9765,4446,5493,4169000,100
1700693947959,9765,4446,5493,4169000,100
1700693948065,9765,4446,5493,4169000,100
1700693948065,9765,4446,5493,4169000,100
1700693948169,9765,4446,5493,4169000,100
1700693948171,9765,4446,5493,4169000,100
1700693948276,9765,4446,5493,4169000,100
1700693948277,9765,4446,5493,4169000,100
1700693948380,9765,4446,5493,4169000,100
1700693948380,9765,4446,5493,4169000,100
1700693948488,9765,4446,5493,4169000,100
1700693948489,9765,4446,5493,4169000,100
1700693948595,9765,4446,5493,4169000,100
1700693948595,9765,4446,5493,4169000,100
1700693948702,9765,4446,5493,4169000,100
1700693948702,9765,4446,5493,4169000,100
1700693948809,9765,4446,5493,4169000,100
1700693948811,9765,4446,5493,4169000,100
1700693948919,9765,4446,5493,4169000,100
1700693948920,9765,4446,5493,4169000,100
1700693949026,9765,4446,5493,4169000,100
1700693949026,9765,4446,5493,4169000,100
1700693949135,9765,4446,5493,4169000,100
1700693949140,9765,4446,5493,4169000,100
1700693949241,9765,4446,5493,4169000,100
1700693949246,9765,4446,5493,4169000,100
1700693949348,9765,4446,5493,4169000,100
1700693949352,9765,4446,5493,4169000,100
1700693949458,9765,4446,5493,4169000,100
1700693949459,9765,4446,5493,4169000,100
1700693949564,9765,4446,5493,4169000,100
1700693949564,9765,4446,5493,4169000,100
1700693949671,9765,4446,5493,4169000,100
1700693949671,9765,4446,5493,4169000,100
1700693949778,9765,4446,5493,4169000,100
1700693949780,9765,4446,5493,4169000,100
1700693949885,9765,4446,5493,4169000,100
1700693949886,9765,4446,5493,4169000,100
1700693949993,9765,4446,5493,4169000,100
1700693949994,9765,4446,5493,4169000,100
1700693950103,9765,4446,5493,4169000,100
1700693950103,9765,4446,5493,4169000,100
1700693950208,9765,4446,5493,4169000,100
1700693950209,9765,4446,5493,4169000,100
1700693950317,9765,4446,5493,4169000,100
1700693950318,9765,4446,5493,4169000,100
1700693950427,9765,4446,5493,4169000,100
1700693950427,9765,4446,5493,4169000,100
1700693950534,9765,4446,5493,4169000,100
1700693950538,9765,4446,5493,4169000,100
1700693950641,9765,4446,5493,4169000,100
1700693950643,9765,4446,5493,4169000,100
1700693950749,9765,4446,5493,4169000,100
1700693950752,9765,4446,5493,4169000,100
1700693950857,9765,4446,5493,4169000,100
1700693950858,9765,4446,5493,4169000,100
1700693950963,9765,4446,5493,4169000,100
1700693950964,9765,4446,5493,4169000,100
1700693951069,9765,4446,5493,4169000,100
1700693951071,9765,4446,5493,4169000,100
1700693951176,9765,4446,5493,4169000,100
1700693951176,9765,4446,5493,4169000,100
1700693951285,9765,4446,5493,4169000,100
1700693951285,9765,4446,5493,4169000,100
1700693951390,9765,4446,5493,4169000,100
1700693951392,9765,4446,5493,4169000,100
1700693951498,9765,4446,5493,4169000,100
1700693951498,9765,4446,5493,4169000,100
1700693951605,9765,4446,5493,4169000,100
1700693951606,9765,4446,5493,4169000,100
1700693951712,9765,4446,5493,4169000,100
1700693951713,9765,4446,5493,4169000,100
1700693951818,9765,4446,5493,4169000,100
1700693951819,9765,4446,5493,4169000,100
1700693951926,9765,4446,5493,4169000,100
1700693951928,9765,4446,5493,4169000,100
1700693952036,9765,4446,5493,4169000,100
1700693952039,9765,4446,5493,4169000,100
1700693952145,9765,4446,5493,4169000,100
1700693952148,9765,4446,5493,4169000,100
1700693952254,9765,4446,5493,4169000,100
1700693952255,9765,4446,5493,4169000,100
1700693952362,9765,4446,5493,4169000,100
1700693952362,9765,4446,5493,4169000,100
1700693952467,9765,4446,5493,4169000,100
1700693952468,9765,4446,5493,4169000,100
1700693952573,9765,4446,5493,4169000,100
1700693952575,9765,4446,5493,4169000,100
1700693952679,9765,4446,5493,4169000,100
1700693952679,9765,4446,5493,4169000,100
1700693952787,9765,4446,5493,4169000,100
1700693952789,9765,4446,5493,4169000,100
1700693952895,9765,4446,5493,4169000,100
1700693952896,9765,4446,5493,4169000,100
1700693953004,9765,4446,5493,4169000,100
1700693953005,9765,4446,5493,4169000,100
1700693953112,9765,4446,5493,4169000,100
1700693953114,9765,4446,5493,4169000,100
1700693953220,9765,4446,5493,4169000,100
1700693953221,9765,4446,5493,4169000,100
1700693953329,9765,4446,5493,4169000,100
1700693953331,9765,4446,5493,4169000,100
1700693953436,9765,4446,5493,4169000,100
1700693953437,9765,4446,5493,4169000,100
1700693953544,9765,4446,5493,4169000,100
1700693953545,9765,4446,5493,4169000,100
1700693953651,9765,4446,5493,4169000,100
1700693953652,9765,4446,5493,4169000,100
1700693953756,9765,4446,5493,4169000,100
1700693953757,9765,4446,5493,4169000,100
1700693953863,9765,4446,5493,4169000,100
1700693953863,9765,4446,5493,4169000,100
1700693953969,9765,4446,5493,4169000,100
1700693953969,9765,4446,5493,4169000,100
1700693954075,9765,4446,5493,4169000,100
1700693954075,9765,4446,5493,4169000,100
1700693954182,9765,4446,5493,4169000,100
1700693954182,9765,4446,5493,4169000,100
1700693954290,9765,4446,5493,4169000,100
1700693954292,9765,4446,5493,4169000,100
1700693954398,9765,4446,5493,4169000,100
1700693954399,9765,4446,5493,4169000,100
1700693954506,9765,4446,5493,4169000,100
1700693954506,9765,4446,5493,4169000,100
1700693954615,9765,4446,5493,4169000,100
1700693954615,9765,4446,5493,4169000,100
1700693954724,9765,4446,5493,4169000,100
1700693954725,9765,4446,5493,4169000,100
1700693954832,9765,4446,5493,4169000,100
1700693954833,9765,4446,5493,4169000,100
1700693954940,9765,4446,5493,4169000,100
1700693954941,9765,4446,5493,4169000,100
1700693955046,9765,4446,5493,4169000,100
1700693955049,9765,4446,5493,4169000,100
1700693955152,9765,4446,5493,4169000,100
1700693955153,9765,4446,5493,4169000,100
1700693955257,9765,4446,5493,4169000,100
1700693955258,9765,4446,5493,4169000,100
1700693955363,9765,4446,5493,4169000,100
1700693955363,9765,4446,5493,4169000,100
1700693955471,9765,4446,5493,4169000,100
1700693955472,9765,4446,5493,4169000,100
1700693955580,9765,4446,5493,4169000,100
1700693955581,9765,4446,5493,4169000,100
1700693955687,9765,4446,5493,4169000,100
1700693955687,9765,4446,5493,4169000,100
1700693955794,9765,4446,5493,4169000,100
1700693955795,9765,4446,5493,4169000,100
1700693955903,9765,4446,5493,4169000,100
1700693955903,9765,4446,5493,4169000,100
1700693956011,9765,4446,5493,4169000,100
1700693956011,9765,4446,5493,4169000,100
1700693956118,9765,4446,5493,4169000,100
1700693956119,9765,4446,5493,4169000,100
1700693956225,9765,4446,5493,4169000,100
1700693956225,9765,4446,5493,4169000,100
1700693956331,9765,4446,5493,4169000,100
1700693956332,9765,4446,5493,4169000,100
1700693956440,9765,4446,5493,4169000,100
1700693956440,9765,4446,5493,4169000,100
1700693956547,9765,4446,5493,4169000,100
1700693956547,9765,4446,5493,4169000,100
1700693956652,9765,4446,5493,4169000,100
1700693956654,9765,4446,5493,4169000,100
1700693956759,9765,4446,5493,4169000,100
1700693956760,9765,4446,5493,4169000,100
1700693956866,9765,4446,5493,4169000,100
1700693956868,9765,4446,5493,4169000,100
1700693956975,9765,4446,5493,4169000,100
1700693956976,9765,4446,5493,4169000,100
1700693957083,9765,4446,5493,4169000,100
1700693957084,9765,4446,5493,4169000,100
1700693957190,9765,4446,5493,4169000,100
1700693957190,9765,4446,5493,4169000,100
1700693957298,9765,4446,5493,4169000,100
1700693957299,9765,4446,5493,4169000,100
1700693957406,9765,4446,5493,4169000,100
1700693957407,9765,4446,5493,4169000,100
1700693957513,9765,4446,5493,4169000,100
1700693957513,9765,4446,5493,4169000,100
1700693957623,9765,4446,5493,4169000,100
1700693957625,9765,4446,5493,4169000,100
1700693957731,9765,4446,5493,4169000,100
1700693957732,9765,4446,5493,4169000,100
1700693957836,9765,4446,5493,4169000,100
1700693957838,9765,4446,5493,4169000,100
1700693957945,9765,4446,5493,4169000,100
1700693957945,9765,4446,5493,4169000,100
1700693958052,9765,4446,5493,4169000,100
1700693958052,9765,4446,5493,4169000,100
1700693958158,9765,4446,5493,4169000,100
1700693958159,9765,4446,5493,4169000,100
1700693958266,9765,4446,5493,4169000,100
1700693958267,9765,4446,5493,4169000,100
1700693958373,9765,4446,5493,4169000,100
1700693958375,9765,4446,5493,4169000,100
1700693958483,9765,4446,5493,4169000,100
1700693958484,9765,4446,5493,4169000,100
1700693958592,9765,4446,5493,4169000,100
1700693958592,9765,4446,5493,4169000,100
1700693958703,9765,4446,5493,4169000,100
1700693958704,9765,4446,5493,4169000,100
1700693958811,9765,4446,5493,4169000,100
1700693958815,9765,4446,5493,4169000,100
1700693958922,9765,4446,5493,4169000,100
1700693958923,9765,4446,5493,4169000,100
1700693959031,9765,4446,5493,4169000,100
1700693959033,9765,4446,5493,4169000,100
1700693959140,9765,4446,5493,4169000,100
1700693959141,9765,4446,5493,4169000,100
1700693959246,9765,4446,5493,4169000,100
1700693959246,9765,4446,5493,4169000,100
1700693959351,9765,4446,5493,4169000,100
1700693959352,9765,4446,5493,4169000,100
1700693959457,9765,4446,5493,4169000,100
1700693959457,9765,4446,5493,4169000,100
1700693959564,9765,4446,5493,4169000,100
1700693959564,9765,4446,5493,4169000,100
1700693959670,9765,4446,5493,4169000,100
1700693959672,9765,4446,5493,4169000,100
1700693959777,9765,4446,5493,4169000,100
1700693959779,9765,4446,5493,4169000,100
1700693959885,9765,4446,5493,4169000,100
1700693959885,9765,4446,5493,4169000,100
1700693959993,9765,4446,5493,4169000,100
1700693959996,9765,4446,5493,4169000,100
1700693960101,9765,4446,5493,4169000,100
1700693960102,9765,4446,5493,4169000,100
1700693960207,9765,4446,5493,4169000,100
1700693960210,9765,4446,5493,4169000,100
1700693960319,9765,4446,5493,4169000,100
1700693960320,9765,4446,5493,4169000,100
1700693960431,9765,4446,5493,4169000,100
1700693960432,9765,4446,5493,4169000,100
1700693960540,9765,4446,5493,4169000,100
1700693960540,9765,4446,5493,4169000,100
1700693960647,9765,4446,5493,4169000,100
1700693960649,9765,4446,5493,4169000,100
1700693960753,9765,4446,5493,4169000,100
1700693960755,9765,4446,5493,4169000,100
1700693960860,9765,4446,5493,4169000,100
1700693960861,9765,4446,5493,4169000,100
1700693960966,9765,4446,5493,4169000,100
1700693960968,9765,4446,5493,4169000,100
1700693961074,9765,4446,5493,4169000,100
1700693961076,9765,4446,5493,4169000,100
1700693961180,9765,4446,5493,4169000,100
1700693961182,9765,4446,5493,4169000,100
1700693961287,9765,4446,5493,4169000,100
1700693961289,9765,4446,5493,4169000,100
1700693961396,9765,4446,5493,4169000,100
1700693961397,9765,4446,5493,4169000,100
1700693961502,9765,4446,5493,4169000,100
1700693961503,9765,4446,5493,4169000,100
1700693961610,9765,4446,5493,4169000,100
1700693961610,9765,4446,5493,4169000,100
1700693961720,9765,4446,5493,4169000,100
1700693961722,9765,4446,5493,4169000,100
1700693961826,9765,4446,5493,4169000,100
1700693961829,9765,4446,5493,4169000,100
1700693961934,9765,4446,5493,4169000,100
1700693961935,9765,4446,5493,4169000,100
1700693962042,9765,4446,5493,4169000,100
1700693962046,9765,4446,5493,4169000,100
1700693962149,9765,4446,5493,4169000,100
1700693962150,9765,4446,5493,4169000,100
1700693962257,9765,4446,5493,4169000,100
1700693962258,9765,4446,5493,4169000,100
1700693962364,9765,4446,5493,4169000,100
1700693962365,9765,4446,5493,4169000,100
1700693962470,9765,4446,5493,4169000,100
1700693962471,9765,4446,5493,4169000,100
1700693962577,9765,4446,5493,4169000,100
1700693962578,9765,4446,5493,4169000,100
1700693962688,9765,4446,5493,4169000,100
1700693962688,9765,4446,5493,4169000,100
1700693962796,9765,4446,5493,4169000,100
1700693962800,9765,4446,5493,4169000,100
1700693962902,9765,4446,5493,4169000,100
1700693962906,9765,4446,5493,4169000,100
1700693963015,9765,4446,5493,4169000,100
1700693963016,9765,4446,5493,4169000,100
1700693963125,9765,4446,5493,4169000,100
1700693963125,9765,4446,5493,4169000,100
1700693963230,9765,4446,5493,4169000,100
1700693963233,9765,4446,5493,4169000,100
1700693963338,13122,4446,5493,4169000,100
1700693963339,13122,4446,5493,4169000,100
1700693963444,13122,4446,5493,4169000,100
1700693963447,13122,4446,5493,4169000,100
1700693963548,13122,4446,5493,4169000,100
1700693963552,13122,4446,5493,4169000,100
1700693963653,13122,4446,5493,4169000,100
1700693963656,13122,4446,5493,4169000,100
1700693963758,13122,4446,5493,4169000,100
1700693963761,13122,4446,5493,4169000,100
1700693963866,13122,4446,5493,4169000,100
1700693963866,13122,4446,5493,4169000,100
1700693963973,13122,4446,5493,4169000,100
1700693963974,13122,4446,5493,4169000,100
1700693964082,13122,4446,5493,4169000,100
1700693964083,13122,4446,5493,4169000,100
1700693964191,13122,4446,5493,4169000,100
1700693964192,13122,4446,5493,4169000,100
1700693964301,13122,4446,5493,4169000,100
1700693964302,13122,4446,5493,4169000,100
1700693964408,13122,4446,5493,4169000,100
1700693964409,13122,4446,5493,4169000,100
1700693964515,13122,4446,5493,4169000,100
1700693964516,13122,4446,5493,4169000,100
1700693964622,13122,4446,5493,4169000,100
1700693964623,13122,4446,5493,4169000,100
1700693964730,13122,4446,5493,4169000,100
1700693964731,13122,4446,5493,4169000,100
1700693964840,13122,4446,5493,4169000,100
1700693964843,13122,4446,5493,4169000,100
1700693964948,13122,4446,5493,4169000,100
1700693964949,13122,4446,5493,4169000,100
1700693965053,13122,4446,5493,4169000,100
1700693965053,13122,4446,5493,4169000,100
1700693965160,13122,4446,5493,4169000,100
1700693965162,13122,4446,5493,4169000,100
1700693965271,13122,4446,5493,4169000,100
1700693965271,13122,4446,5493,4169000,100
1700693965377,13122,4446,5493,4169000,100
1700693965378,13122,4446,5493,4169000,100
1700693965484,13122,4446,5493,4169000,100
1700693965487,13122,4446,5493,4169000,100
1700693965591,13122,4446,5493,4169000,100
1700693965595,13122,4446,5493,4169000,100
1700693965698,13122,4446,5493,4169000,100
1700693965700,13122,4446,5493,4169000,100
1700693965805,13122,4446,5493,4169000,100
1700693965807,13122,4446,5493,4169000,100
1700693965913,13122,4446,5493,4169000,100
1700693965916,13122,4446,5493,4169000,100
1700693966020,13122,4446,5493,4169000,100
1700693966022,13122,4446,5493,4169000,100
1700693966127,13122,4446,5493,4169000,100
1700693966129,13122,4446,5493,4169000,100
