Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693438444,10986,4446,5493,4169000,100
1700693438444,10986,4446,5493,4169000,100
1700693438549,10986,4446,5493,4169000,100
1700693438552,10986,4446,5493,4169000,100
1700693438657,10986,4446,5493,4169000,100
1700693438659,10986,4446,5493,4169000,100
1700693438763,10986,4446,5493,4169000,100
1700693438764,10986,4446,5493,4169000,100
1700693438870,10986,4446,5493,4169000,100
1700693438872,10986,4446,5493,4169000,100
1700693438976,10986,4446,5493,4169000,100
1700693438978,10986,4446,5493,4169000,100
1700693439082,10986,4446,5493,4169000,100
1700693439083,10986,4446,5493,4169000,100
1700693439191,10986,4446,5493,4169000,100
1700693439192,10986,4446,5493,4169000,100
1700693439296,10986,4446,5493,4169000,100
1700693439297,10986,4446,5493,4169000,100
1700693439404,10986,4446,5493,4169000,100
1700693439405,10986,4446,5493,4169000,100
1700693439513,10986,4446,5493,4169000,100
1700693439514,10986,4446,5493,4169000,100
1700693439618,10986,4446,5493,4169000,100
1700693439619,10986,4446,5493,4169000,100
1700693439726,10986,4446,5493,4169000,100
1700693439727,10986,4446,5493,4169000,100
1700693439833,10986,4446,5493,4169000,100
1700693439835,10986,4446,5493,4169000,100
1700693439943,10986,4446,5493,4169000,100
1700693439943,10986,4446,5493,4169000,100
1700693440052,10986,4446,5493,4169000,100
1700693440053,10986,4446,5493,4169000,100
1700693440159,10986,4446,5493,4169000,100
1700693440159,10986,4446,5493,4169000,100
1700693440266,10986,4446,5493,4169000,100
1700693440267,10986,4446,5493,4169000,100
1700693440375,10986,4446,5493,4169000,100
1700693440375,10986,4446,5493,4169000,100
1700693440481,10986,4446,5493,4169000,100
1700693440481,10986,4446,5493,4169000,100
1700693440586,10986,4446,5493,4169000,100
1700693440587,10986,4446,5493,4169000,100
1700693440695,10986,4446,5493,4169000,100
1700693440696,10986,4446,5493,4169000,100
1700693440802,10986,4446,5493,4169000,100
1700693440802,10986,4446,5493,4169000,100
1700693440908,10986,4446,5493,4169000,100
1700693440910,10986,4446,5493,4169000,100
1700693441016,10986,4446,5493,4169000,100
1700693441018,10986,4446,5493,4169000,100
1700693441124,10986,4446,5493,4169000,100
1700693441124,10986,4446,5493,4169000,100
1700693441230,10986,4446,5493,4169000,100
1700693441233,10986,4446,5493,4169000,100
1700693441340,10986,4446,5493,4169000,100
1700693441341,10986,4446,5493,4169000,100
1700693441446,10986,4446,5493,4169000,100
1700693441447,10986,4446,5493,4169000,100
1700693441553,10986,4446,5493,4169000,100
1700693441554,10986,4446,5493,4169000,100
1700693441660,10986,4446,5493,4169000,100
1700693441661,10986,4446,5493,4169000,100
1700693441770,10986,4446,5493,4169000,100
1700693441771,10986,4446,5493,4169000,100
1700693441876,10986,4446,5493,4169000,100
1700693441877,10986,4446,5493,4169000,100
1700693441986,10986,4446,5493,4169000,100
1700693441987,10986,4446,5493,4169000,100
1700693442093,10986,4446,5493,4169000,100
1700693442095,10986,4446,5493,4169000,100
1700693442202,10986,4446,5493,4169000,100
1700693442203,10986,4446,5493,4169000,100
1700693442309,10986,4446,5493,4169000,100
1700693442311,10986,4446,5493,4169000,100
1700693442419,10986,4446,5493,4169000,100
1700693442420,10986,4446,5493,4169000,100
1700693442524,10986,4446,5493,4169000,100
1700693442525,10986,4446,5493,4169000,100
1700693442632,10986,4446,5493,4169000,100
1700693442633,10986,4446,5493,4169000,100
1700693442738,10986,4446,5493,4169000,100
1700693442739,10986,4446,5493,4169000,100
1700693442845,10986,4446,5493,4169000,100
1700693442845,10986,4446,5493,4169000,100
1700693442954,10986,4446,5493,4169000,100
1700693442955,10986,4446,5493,4169000,100
1700693443064,10986,4446,5493,4169000,100
1700693443066,10986,4446,5493,4169000,100
1700693443175,10986,4446,5493,4169000,100
1700693443177,10986,4446,5493,4169000,100
1700693443282,10986,4446,5493,4169000,100
1700693443282,10986,4446,5493,4169000,100
1700693443388,10986,4446,5493,4169000,100
1700693443388,10986,4446,5493,4169000,100
1700693443494,10986,4446,5493,4169000,100
1700693443496,10986,4446,5493,4169000,100
1700693443599,10986,4446,5493,4169000,100
1700693443600,10986,4446,5493,4169000,100
1700693443705,10986,4446,5493,4169000,100
1700693443706,10986,4446,5493,4169000,100
1700693443813,10986,4446,5493,4169000,100
1700693443815,10986,4446,5493,4169000,100
1700693443920,10986,4446,5493,4169000,100
1700693443921,10986,4446,5493,4169000,100
1700693444027,10986,4446,5493,4169000,100
1700693444028,10986,4446,5493,4169000,100
1700693444134,10986,4446,5493,4169000,100
1700693444134,10986,4446,5493,4169000,100
1700693444240,10986,4446,5493,4169000,100
1700693444241,10986,4446,5493,4169000,100
1700693444349,10986,4446,5493,4169000,100
1700693444350,10986,4446,5493,4169000,100
1700693444460,10986,4446,5493,4169000,100
1700693444460,10986,4446,5493,4169000,100
1700693444564,10986,4446,5493,4169000,100
1700693444565,10986,4446,5493,4169000,100
1700693444669,10986,4446,5493,4169000,100
1700693444672,10986,4446,5493,4169000,100
1700693444775,10986,4446,5493,4169000,100
1700693444776,10986,4446,5493,4169000,100
1700693444882,10986,4446,5493,4169000,100
1700693444883,10986,4446,5493,4169000,100
1700693444991,10986,4446,5493,4169000,100
1700693444992,10986,4446,5493,4169000,100
1700693445097,10986,4446,5493,4169000,100
1700693445098,10986,4446,5493,4169000,100
1700693445204,10986,4446,5493,4169000,100
1700693445206,10986,4446,5493,4169000,100
1700693445311,10986,4446,5493,4169000,100
1700693445312,10986,4446,5493,4169000,100
1700693445419,10986,4446,5493,4169000,100
1700693445420,10986,4446,5493,4169000,100
1700693445525,10986,4446,5493,4169000,100
1700693445527,10986,4446,5493,4169000,100
1700693445631,10986,4446,5493,4169000,100
1700693445632,10986,4446,5493,4169000,100
1700693445739,10986,4446,5493,4169000,100
1700693445739,10986,4446,5493,4169000,100
1700693445848,10986,4446,5493,4169000,100
1700693445848,10986,4446,5493,4169000,100
1700693445954,10986,4446,5493,4169000,100
1700693445957,10986,4446,5493,4169000,100
1700693446062,10986,4446,5493,4169000,100
1700693446063,10986,4446,5493,4169000,100
1700693446170,10986,4446,5493,4169000,100
1700693446171,10986,4446,5493,4169000,100
1700693446277,10986,4446,5493,4169000,100
1700693446278,10986,4446,5493,4169000,100
1700693446384,10986,4446,5493,4169000,100
1700693446386,10986,4446,5493,4169000,100
1700693446492,10986,4446,5493,4169000,100
1700693446494,10986,4446,5493,4169000,100
1700693446599,10986,4446,5493,4169000,100
1700693446599,10986,4446,5493,4169000,100
1700693446708,10986,4446,5493,4169000,100
1700693446708,10986,4446,5493,4169000,100
1700693446814,10986,4446,5493,4169000,100
1700693446815,10986,4446,5493,4169000,100
1700693446921,10986,4446,5493,4169000,100
1700693446922,10986,4446,5493,4169000,100
1700693447028,10986,4446,5493,4169000,100
1700693447029,10986,4446,5493,4169000,100
1700693447135,10986,4446,5493,4169000,100
1700693447135,10986,4446,5493,4169000,100
1700693447240,10986,4446,5493,4169000,100
1700693447240,10986,4446,5493,4169000,100
1700693447345,10986,4446,5493,4169000,100
1700693447346,10986,4446,5493,4169000,100
1700693447450,10986,4446,5493,4169000,100
1700693447452,10986,4446,5493,4169000,100
1700693447556,10986,4446,5493,4169000,100
1700693447557,10986,4446,5493,4169000,100
1700693447662,10986,4446,5493,4169000,100
1700693447663,10986,4446,5493,4169000,100
1700693447769,10986,4446,5493,4169000,100
1700693447769,10986,4446,5493,4169000,100
1700693447877,10986,4446,5493,4169000,100
1700693447877,10986,4446,5493,4169000,100
1700693447984,10986,4446,5493,4169000,100
1700693447985,10986,4446,5493,4169000,100
1700693448092,10986,4446,5493,4169000,100
1700693448093,10986,4446,5493,4169000,100
1700693448199,10986,4446,5493,4169000,100
1700693448199,10986,4446,5493,4169000,100
1700693448307,10986,4446,5493,4169000,100
1700693448308,10986,4446,5493,4169000,100
1700693448415,10986,4446,5493,4169000,100
1700693448416,10986,4446,5493,4169000,100
1700693448522,10986,4446,5493,4169000,100
1700693448523,10986,4446,5493,4169000,100
1700693448630,10986,4446,5493,4169000,100
1700693448630,10986,4446,5493,4169000,100
1700693448735,10986,4446,5493,4169000,100
1700693448735,10986,4446,5493,4169000,100
1700693448843,10986,4446,5493,4169000,100
1700693448843,10986,4446,5493,4169000,100
1700693448948,10986,4446,5493,4169000,100
1700693448950,10986,4446,5493,4169000,100
1700693449055,10986,4446,5493,4169000,100
1700693449056,10986,4446,5493,4169000,100
1700693449161,10986,4446,5493,4169000,100
1700693449162,10986,4446,5493,4169000,100
1700693449268,10986,4446,5493,4169000,100
1700693449269,10986,4446,5493,4169000,100
1700693449376,10986,4446,5493,4169000,100
1700693449376,10986,4446,5493,4169000,100
1700693449484,10986,4446,5493,4169000,100
1700693449485,10986,4446,5493,4169000,100
1700693449590,10986,4446,5493,4169000,100
1700693449591,10986,4446,5493,4169000,100
1700693449698,10986,4446,5493,4169000,100
1700693449700,10986,4446,5493,4169000,100
1700693449804,10986,4446,5493,4169000,100
1700693449805,10986,4446,5493,4169000,100
1700693449912,10986,4446,5493,4169000,100
1700693449913,10986,4446,5493,4169000,100
1700693450021,10986,4446,5493,4169000,100
1700693450022,10986,4446,5493,4169000,100
1700693450126,10986,4446,5493,4169000,100
1700693450129,10986,4446,5493,4169000,100
1700693450233,10986,4446,5493,4169000,100
1700693450234,10986,4446,5493,4169000,100
1700693450339,10986,4446,5493,4169000,100
1700693450341,10986,4446,5493,4169000,100
1700693450446,10986,4446,5493,4169000,100
1700693450447,10986,4446,5493,4169000,100
1700693450553,10986,4446,5493,4169000,100
1700693450553,10986,4446,5493,4169000,100
1700693450659,10986,4446,5493,4169000,100
1700693450662,10986,4446,5493,4169000,100
1700693450769,10986,4446,5493,4169000,100
1700693450769,10986,4446,5493,4169000,100
1700693450876,10986,4446,5493,4169000,100
1700693450877,10986,4446,5493,4169000,100
1700693450983,10986,4446,5493,4169000,100
1700693450985,10986,4446,5493,4169000,100
1700693451091,10986,4446,5493,4169000,100
1700693451092,10986,4446,5493,4169000,100
1700693451199,10986,4446,5493,4169000,100
1700693451199,10986,4446,5493,4169000,100
1700693451304,10986,4446,5493,4169000,100
1700693451305,10986,4446,5493,4169000,100
1700693451413,10986,4446,5493,4169000,100
1700693451414,10986,4446,5493,4169000,100
1700693451523,10986,4446,5493,4169000,100
1700693451524,10986,4446,5493,4169000,100
1700693451629,10986,4446,5493,4169000,100
1700693451629,10986,4446,5493,4169000,100
1700693451738,10986,4446,5493,4169000,100
1700693451738,10986,4446,5493,4169000,100
1700693451844,10986,4446,5493,4169000,100
1700693451848,10986,4446,5493,4169000,100
1700693451950,10986,4446,5493,4169000,100
1700693451952,10986,4446,5493,4169000,100
1700693452059,10986,4446,5493,4169000,100
1700693452060,10986,4446,5493,4169000,100
1700693452166,10986,4446,5493,4169000,100
1700693452167,10986,4446,5493,4169000,100
1700693452273,10986,4446,5493,4169000,100
1700693452274,10986,4446,5493,4169000,100
1700693452381,10986,4446,5493,4169000,100
1700693452383,10986,4446,5493,4169000,100
1700693452489,10986,4446,5493,4169000,100
1700693452490,10986,4446,5493,4169000,100
1700693452599,10986,4446,5493,4169000,100
1700693452600,10986,4446,5493,4169000,100
1700693452704,10986,4446,5493,4169000,100
1700693452705,10986,4446,5493,4169000,100
1700693452810,10986,4446,5493,4169000,100
1700693452811,10986,4446,5493,4169000,100
1700693452916,10986,4446,5493,4169000,100
1700693452917,10986,4446,5493,4169000,100
1700693453024,10986,4446,5493,4169000,100
1700693453024,10986,4446,5493,4169000,100
1700693453131,10986,4446,5493,4169000,100
1700693453132,10986,4446,5493,4169000,100
1700693453237,10986,4446,5493,4169000,100
1700693453239,10986,4446,5493,4169000,100
1700693453344,10986,4446,5493,4169000,100
1700693453345,10986,4446,5493,4169000,100
1700693453452,10986,4446,5493,4169000,100
1700693453452,10986,4446,5493,4169000,100
1700693453558,10986,4446,5493,4169000,100
1700693453559,10986,4446,5493,4169000,100
1700693453665,10986,4446,5493,4169000,100
1700693453667,10986,4446,5493,4169000,100
1700693453773,10986,4446,5493,4169000,100
1700693453775,10986,4446,5493,4169000,100
1700693453881,10986,4446,5493,4169000,100
1700693453882,10986,4446,5493,4169000,100
1700693453989,10986,4446,5493,4169000,100
1700693453992,10986,4446,5493,4169000,100
1700693454096,10986,4446,5493,4169000,100
1700693454096,10986,4446,5493,4169000,100
1700693454202,10986,4446,5493,4169000,100
1700693454202,10986,4446,5493,4169000,100
1700693454309,10986,4446,5493,4169000,100
1700693454309,10986,4446,5493,4169000,100
1700693454415,10986,4446,5493,4169000,100
1700693454416,10986,4446,5493,4169000,100
1700693454522,10986,4446,5493,4169000,100
1700693454523,10986,4446,5493,4169000,100
1700693454631,10986,4446,5493,4169000,100
1700693454632,10986,4446,5493,4169000,100
1700693454738,10986,4446,5493,4169000,100
1700693454739,10986,4446,5493,4169000,100
1700693454844,10986,4446,5493,4169000,100
1700693454845,10986,4446,5493,4169000,100
1700693454950,10986,4446,5493,4169000,100
1700693454952,10986,4446,5493,4169000,100
1700693455058,10986,4446,5493,4169000,100
1700693455059,10986,4446,5493,4169000,100
1700693455165,10986,4446,5493,4169000,100
1700693455166,10986,4446,5493,4169000,100
1700693455275,10986,4446,5493,4169000,100
1700693455276,10986,4446,5493,4169000,100
1700693455381,10986,4446,5493,4169000,100
1700693455382,10986,4446,5493,4169000,100
1700693455487,10986,4446,5493,4169000,100
1700693455488,10986,4446,5493,4169000,100
1700693455592,10986,4446,5493,4169000,100
1700693455593,10986,4446,5493,4169000,100
1700693455699,10986,4446,5493,4169000,100
1700693455700,10986,4446,5493,4169000,100
1700693455805,10986,4446,5493,4169000,100
1700693455806,10986,4446,5493,4169000,100
1700693455912,10986,4446,5493,4169000,100
1700693455913,10986,4446,5493,4169000,100
1700693456019,10986,4446,5493,4169000,100
1700693456020,10986,4446,5493,4169000,100
1700693456127,10986,4446,5493,4169000,100
1700693456127,10986,4446,5493,4169000,100
1700693456235,10986,4446,5493,4169000,100
1700693456236,10986,4446,5493,4169000,100
1700693456345,10986,4446,5493,4169000,100
1700693456345,10986,4446,5493,4169000,100
1700693456452,10986,4446,5493,4169000,100
1700693456452,10986,4446,5493,4169000,100
1700693456558,10986,4446,5493,4169000,100
1700693456560,10986,4446,5493,4169000,100
1700693456666,10986,4446,5493,4169000,100
1700693456669,10986,4446,5493,4169000,100
1700693456771,10986,4446,5493,4169000,100
1700693456774,10986,4446,5493,4169000,100
1700693456879,10986,4446,5493,4169000,100
1700693456881,10986,4446,5493,4169000,100
1700693456986,10986,4446,5493,4169000,100
1700693456988,10986,4446,5493,4169000,100
1700693457092,10986,4446,5493,4169000,100
1700693457093,10986,4446,5493,4169000,100
1700693457198,10986,4446,5493,4169000,100
1700693457198,10986,4446,5493,4169000,100
1700693457303,10986,4446,5493,4169000,100
1700693457305,10986,4446,5493,4169000,100
1700693457410,10986,4446,5493,4169000,100
1700693457411,10986,4446,5493,4169000,100
1700693457516,10986,4446,5493,4169000,100
1700693457517,10986,4446,5493,4169000,100
1700693457626,10986,4446,5493,4169000,100
1700693457627,10986,4446,5493,4169000,100
1700693457735,10986,4446,5493,4169000,100
1700693457736,10986,4446,5493,4169000,100
1700693457840,10986,4446,5493,4169000,100
1700693457841,10986,4446,5493,4169000,100
1700693457949,10986,4446,5493,4169000,100
1700693457949,10986,4446,5493,4169000,100
1700693458054,10986,4446,5493,4169000,100
1700693458055,10986,4446,5493,4169000,100
1700693458160,10986,4446,5493,4169000,100
1700693458161,10986,4446,5493,4169000,100
1700693458268,10986,4446,5493,4169000,100
1700693458270,10986,4446,5493,4169000,100
1700693458374,10986,4446,5493,4169000,100
1700693458375,10986,4446,5493,4169000,100
1700693458480,10986,4446,5493,4169000,100
1700693458481,10986,4446,5493,4169000,100
1700693458587,10986,4446,5493,4169000,100
1700693458587,10986,4446,5493,4169000,100
1700693458693,10986,4446,5493,4169000,100
1700693458694,10986,4446,5493,4169000,100
1700693458799,10986,4446,5493,4169000,100
1700693458799,10986,4446,5493,4169000,100
1700693458909,10986,4446,5493,4169000,100
1700693458910,10986,4446,5493,4169000,100
1700693459016,10986,4446,5493,4169000,100
1700693459017,10986,4446,5493,4169000,100
1700693459124,10986,4446,5493,4169000,100
1700693459124,10986,4446,5493,4169000,100
1700693459228,10986,4446,5493,4169000,100
1700693459230,10986,4446,5493,4169000,100
1700693459336,10986,4446,5493,4169000,100
1700693459338,10986,4446,5493,4169000,100
1700693459441,10986,4446,5493,4169000,100
1700693459442,10986,4446,5493,4169000,100
1700693459550,10986,4446,5493,4169000,100
1700693459551,10986,4446,5493,4169000,100
1700693459657,10986,4446,5493,4169000,100
1700693459658,10986,4446,5493,4169000,100
1700693459763,10986,4446,5493,4169000,100
1700693459764,10986,4446,5493,4169000,100
1700693459870,10986,4446,5493,4169000,100
1700693459871,10986,4446,5493,4169000,100
1700693459977,10986,4446,5493,4169000,100
1700693459978,10986,4446,5493,4169000,100
1700693460086,10986,4446,5493,4169000,100
1700693460087,10986,4446,5493,4169000,100
1700693460194,10986,4446,5493,4169000,100
1700693460195,10986,4446,5493,4169000,100
1700693460300,10986,4446,5493,4169000,100
1700693460300,10986,4446,5493,4169000,100
1700693460407,10986,4446,5493,4169000,100
1700693460408,10986,4446,5493,4169000,100
1700693460514,10986,4446,5493,4169000,100
1700693460515,10986,4446,5493,4169000,100
1700693460620,10986,4446,5493,4169000,100
1700693460622,10986,4446,5493,4169000,100
1700693460727,10986,4446,5493,4169000,100
1700693460728,10986,4446,5493,4169000,100
1700693460832,10986,4446,5493,4169000,100
1700693460833,10986,4446,5493,4169000,100
1700693460937,10986,4446,5493,4169000,100
1700693460938,10986,4446,5493,4169000,100
1700693461043,10986,4446,5493,4169000,100
1700693461044,10986,4446,5493,4169000,100
1700693461149,10986,4446,5493,4169000,100
1700693461149,10986,4446,5493,4169000,100
1700693461255,10986,4446,5493,4169000,100
1700693461257,10986,4446,5493,4169000,100
1700693461364,10986,4446,5493,4169000,100
1700693461365,10986,4446,5493,4169000,100
1700693461474,10986,4446,5493,4169000,100
1700693461475,10986,4446,5493,4169000,100
1700693461582,10986,4446,5493,4169000,100
1700693461583,10986,4446,5493,4169000,100
1700693461690,10986,4446,5493,4169000,100
1700693461691,10986,4446,5493,4169000,100
1700693461796,10986,4446,5493,4169000,100
1700693461797,10986,4446,5493,4169000,100
1700693461903,10986,4446,5493,4169000,100
1700693461903,10986,4446,5493,4169000,100
1700693462009,10986,4446,5493,4169000,100
1700693462010,10986,4446,5493,4169000,100
1700693462115,10986,4446,5493,4169000,100
1700693462116,10986,4446,5493,4169000,100
1700693462223,10986,4446,5493,4169000,100
1700693462223,10986,4446,5493,4169000,100
1700693462328,10986,4446,5493,4169000,100
1700693462328,10986,4446,5493,4169000,100
1700693462434,10986,4446,5493,4169000,100
1700693462436,10986,4446,5493,4169000,100
1700693462543,10986,4446,5493,4169000,100
1700693462544,10986,4446,5493,4169000,100
1700693462649,10986,4446,5493,4169000,100
1700693462650,10986,4446,5493,4169000,100
1700693462756,10986,4446,5493,4169000,100
1700693462757,10986,4446,5493,4169000,100
1700693462864,10986,4446,5493,4169000,100
1700693462864,10986,4446,5493,4169000,100
1700693462970,10986,4446,5493,4169000,100
1700693462971,10986,4446,5493,4169000,100
1700693463075,10986,4446,5493,4169000,100
1700693463076,10986,4446,5493,4169000,100
1700693463181,10986,4446,5493,4169000,100
1700693463182,10986,4446,5493,4169000,100
1700693463291,10986,4446,5493,4169000,100
1700693463291,10986,4446,5493,4169000,100
1700693463398,10986,4446,5493,4169000,100
1700693463399,10986,4446,5493,4169000,100
1700693463505,10986,4446,5493,4169000,100
1700693463505,10986,4446,5493,4169000,100
1700693463610,10986,4446,5493,4169000,100
1700693463611,10986,4446,5493,4169000,100
1700693463716,10986,4446,5493,4169000,100
1700693463716,10986,4446,5493,4169000,100
1700693463824,10986,4446,5493,4169000,100
1700693463825,10986,4446,5493,4169000,100
1700693463930,10986,4446,5493,4169000,100
1700693463931,10986,4446,5493,4169000,100
1700693464038,10986,4446,5493,4169000,100
1700693464039,10986,4446,5493,4169000,100
1700693464146,10986,4446,5493,4169000,100
1700693464146,10986,4446,5493,4169000,100
1700693464254,10986,4446,5493,4169000,100
1700693464255,10986,4446,5493,4169000,100
1700693464361,10986,4446,5493,4169000,100
1700693464362,10986,4446,5493,4169000,100
1700693464469,10986,4446,5493,4169000,100
1700693464471,10986,4446,5493,4169000,100
1700693464576,10986,4446,5493,4169000,100
1700693464577,10986,4446,5493,4169000,100
1700693464685,10986,4446,5493,4169000,100
1700693464686,10986,4446,5493,4169000,100
1700693464792,10986,4446,5493,4169000,100
1700693464792,10986,4446,5493,4169000,100
1700693464899,10986,4446,5493,4169000,100
1700693464899,10986,4446,5493,4169000,100
1700693465006,10986,4446,5493,4169000,100
1700693465006,10986,4446,5493,4169000,100
1700693465111,10986,4446,5493,4169000,100
1700693465114,10986,4446,5493,4169000,100
1700693465219,10986,4446,5493,4169000,100
1700693465220,10986,4446,5493,4169000,100
1700693465327,10986,4446,5493,4169000,100
1700693465327,10986,4446,5493,4169000,100
1700693465433,10986,4446,5493,4169000,100
1700693465434,10986,4446,5493,4169000,100
1700693465542,10986,4446,5493,4169000,100
1700693465543,10986,4446,5493,4169000,100
1700693465649,10986,4446,5493,4169000,100
1700693465650,10986,4446,5493,4169000,100
1700693465757,10986,4446,5493,4169000,100
1700693465758,10986,4446,5493,4169000,100
1700693465864,10986,4446,5493,4169000,100
1700693465866,10986,4446,5493,4169000,100
1700693465972,10986,4446,5493,4169000,100
1700693465973,10986,4446,5493,4169000,100
1700693466078,10986,4446,5493,4169000,100
1700693466078,10986,4446,5493,4169000,100
1700693466186,10986,4446,5493,4169000,100
1700693466187,10986,4446,5493,4169000,100
1700693466292,10986,4446,5493,4169000,100
1700693466293,10986,4446,5493,4169000,100
1700693466398,10986,4446,5493,4169000,100
1700693466399,10986,4446,5493,4169000,100
1700693466507,10986,4446,5493,4169000,100
1700693466508,10986,4446,5493,4169000,100
1700693466615,10986,4446,5493,4169000,100
1700693466615,10986,4446,5493,4169000,100
1700693466720,10986,4446,5493,4169000,100
1700693466721,10986,4446,5493,4169000,100
1700693466826,10986,4446,5493,4169000,100
1700693466827,10986,4446,5493,4169000,100
1700693466934,10986,4446,5493,4169000,100
1700693466934,10986,4446,5493,4169000,100
1700693467043,10986,4446,5493,4169000,100
1700693467043,10986,4446,5493,4169000,100
1700693467151,10986,4446,5493,4169000,100
1700693467153,10986,4446,5493,4169000,100
1700693467257,10986,4446,5493,4169000,100
1700693467258,10986,4446,5493,4169000,100
1700693467366,10986,4446,5493,4169000,100
1700693467368,10986,4446,5493,4169000,100
1700693467473,10986,4446,5493,4169000,100
1700693467474,10986,4446,5493,4169000,100
1700693467578,10986,4446,5493,4169000,100
1700693467579,10986,4446,5493,4169000,100
1700693467683,10986,4446,5493,4169000,100
1700693467683,10986,4446,5493,4169000,100
1700693467790,11596,4446,5493,4169000,100
1700693467790,11596,4446,5493,4169000,100
1700693467897,11596,4446,5493,4169000,100
1700693467899,11596,4446,5493,4169000,100
1700693468003,11596,4446,5493,4169000,100
1700693468006,11596,4446,5493,4169000,100
1700693468111,11596,4446,5493,4169000,100
1700693468112,11596,4446,5493,4169000,100
1700693468216,11596,4446,5493,4169000,100
1700693468217,11596,4446,5493,4169000,100
1700693468322,11596,4446,5493,4169000,100
1700693468324,11596,4446,5493,4169000,100
1700693468429,11596,4446,5493,4169000,100
1700693468430,11596,4446,5493,4169000,100
1700693468536,11596,4446,5493,4169000,100
1700693468538,11596,4446,5493,4169000,100
1700693468646,11596,4446,5493,4169000,100
1700693468646,11596,4446,5493,4169000,100
1700693468752,11596,4446,5493,4169000,100
1700693468752,11596,4446,5493,4169000,100
1700693468860,11596,4446,5493,4169000,100
1700693468861,11596,4446,5493,4169000,100
1700693468966,11596,4446,5493,4169000,100
1700693468967,11596,4446,5493,4169000,100
1700693469072,11596,4446,5493,4169000,100
1700693469072,11596,4446,5493,4169000,100
1700693469179,11596,4446,5493,4169000,100
1700693469180,11596,4446,5493,4169000,100
1700693469285,11596,4446,5493,4169000,100
1700693469285,11596,4446,5493,4169000,100
1700693469394,11596,4446,5493,4169000,100
1700693469394,11596,4446,5493,4169000,100
1700693469499,11596,4446,5493,4169000,100
1700693469502,11596,4446,5493,4169000,100
1700693469604,11596,4446,5493,4169000,100
1700693469606,11596,4446,5493,4169000,100
1700693469710,11596,4446,5493,4169000,100
1700693469711,11596,4446,5493,4169000,100
1700693469817,11596,4446,5493,4169000,100
1700693469817,11596,4446,5493,4169000,100
1700693469924,11596,4446,5493,4169000,100
1700693469924,11596,4446,5493,4169000,100
1700693470030,11596,4446,5493,4169000,100
1700693470031,11596,4446,5493,4169000,100
1700693470138,11596,4446,5493,4169000,100
1700693470139,11596,4446,5493,4169000,100
1700693470245,11596,4446,5493,4169000,100
1700693470245,11596,4446,5493,4169000,100
1700693470350,11596,4446,5493,4169000,100
1700693470351,11596,4446,5493,4169000,100
1700693470458,11596,4446,5493,4169000,100
1700693470459,11596,4446,5493,4169000,100
1700693470567,11596,4446,5493,4169000,100
1700693470568,11596,4446,5493,4169000,100
1700693470673,11596,4446,5493,4169000,100
1700693470675,11596,4446,5493,4169000,100
1700693470781,11596,4446,5493,4169000,100
1700693470782,11596,4446,5493,4169000,100
1700693470888,11596,4446,5493,4169000,100
1700693470890,11596,4446,5493,4169000,100
1700693470996,11596,4446,5493,4169000,100
1700693470996,11596,4446,5493,4169000,100
1700693471102,11596,4446,5493,4169000,100
1700693471103,11596,4446,5493,4169000,100
1700693471209,11596,4446,5493,4169000,100
1700693471209,11596,4446,5493,4169000,100
1700693471316,11596,4446,5493,4169000,100
1700693471318,11596,4446,5493,4169000,100
1700693471423,11596,4446,5493,4169000,100
1700693471424,11596,4446,5493,4169000,100
1700693471530,11596,4446,5493,4169000,100
1700693471531,11596,4446,5493,4169000,100
1700693471637,11596,4446,5493,4169000,100
1700693471638,11596,4446,5493,4169000,100
1700693471743,11596,4446,5493,4169000,100
1700693471745,11596,4446,5493,4169000,100
1700693471851,11596,4446,5493,4169000,100
1700693471851,11596,4446,5493,4169000,100
1700693471956,11596,4446,5493,4169000,100
1700693471957,11596,4446,5493,4169000,100
1700693472064,11596,4446,5493,4169000,100
1700693472064,11596,4446,5493,4169000,100
1700693472170,11596,4446,5493,4169000,100
1700693472170,11596,4446,5493,4169000,100
1700693472276,11596,4446,5493,4169000,100
1700693472277,11596,4446,5493,4169000,100
1700693472381,11596,4446,5493,4169000,100
1700693472383,11596,4446,5493,4169000,100
1700693472488,11596,4446,5493,4169000,100
1700693472489,11596,4446,5493,4169000,100
1700693472594,11596,4446,5493,4169000,100
1700693472597,11596,4446,5493,4169000,100
1700693472702,11596,4446,5493,4169000,100
1700693472703,11596,4446,5493,4169000,100
1700693472810,11596,4446,5493,4169000,100
1700693472811,11596,4446,5493,4169000,100
1700693472916,11596,4446,5493,4169000,100
1700693472917,11596,4446,5493,4169000,100
1700693473022,11596,4446,5493,4169000,100
1700693473023,11596,4446,5493,4169000,100
1700693473131,11596,4446,5493,4169000,100
1700693473132,11596,4446,5493,4169000,100
1700693473237,11596,4446,5493,4169000,100
1700693473237,11596,4446,5493,4169000,100
1700693473343,11596,4446,5493,4169000,100
1700693473344,11596,4446,5493,4169000,100
1700693473452,11596,4446,5493,4169000,100
1700693473453,11596,4446,5493,4169000,100
1700693473558,11596,4446,5493,4169000,100
1700693473561,11596,4446,5493,4169000,100
1700693473667,11596,4446,5493,4169000,100
1700693473668,11596,4446,5493,4169000,100
1700693473777,11596,4446,5493,4169000,100
