Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745243031,12512,4446,13427,4169000,100
1700745243138,12512,4446,13427,4169000,100
1700745243246,12512,4446,13427,4169000,100
1700745243353,12207,4446,13427,4169000,100
1700745243458,12207,4446,13427,4169000,100
1700745243565,12207,4446,13427,4169000,100
1700745243672,12207,4446,13427,4169000,100
1700745243776,12207,4446,13427,4169000,100
1700745243881,12207,4446,13427,4169000,100
1700745243986,12207,4446,13427,4169000,100
1700745244092,12207,4446,13427,4169000,100
1700745244199,12207,4446,13427,4169000,100
1700745244307,12207,4446,13427,4169000,100
1700745244416,12207,4446,13427,4169000,100
1700745244523,12207,4446,13427,4169000,100
1700745244628,12207,4446,13427,4169000,100
1700745244733,12207,4446,13427,4169000,100
1700745244840,12207,4446,13427,4169000,100
1700745244945,12207,4446,13427,4169000,100
1700745245051,12207,4446,13427,4169000,100
1700745245157,12207,4446,13427,4169000,100
1700745245262,12207,4446,13427,4169000,100
1700745245368,12207,4446,13427,4169000,100
1700745245475,12207,4446,13427,4169000,100
1700745245582,12207,4446,13427,4169000,100
1700745245689,12207,4446,13427,4169000,100
1700745245795,12207,4446,13427,4169000,100
1700745245901,12207,4446,13427,4169000,100
1700745246006,12207,4446,13427,4169000,100
1700745246112,12207,4446,13427,4169000,100
1700745246218,12207,4446,13427,4169000,100
1700745246327,12207,4446,13427,4169000,100
1700745246431,12207,4446,13427,4169000,100
1700745246537,12207,4446,13427,4169000,100
1700745246641,12207,4446,13427,4169000,100
1700745246747,12207,4446,13427,4169000,100
1700745246852,12207,4446,13427,4169000,100
1700745246957,12207,4446,13427,4169000,100
1700745247065,12207,4446,13427,4169000,100
1700745247171,12207,4446,13427,4169000,100
1700745247277,12207,4446,13427,4169000,100
1700745247383,12207,4446,13427,4169000,100
1700745247489,12207,4446,13427,4169000,100
1700745247596,12207,4446,13427,4169000,100
1700745247703,12207,4446,13427,4169000,100
1700745247810,12207,4446,13427,4169000,100
1700745247916,12207,4446,13427,4169000,100
1700745248020,12207,4446,13427,4169000,100
1700745248126,12207,4446,13427,4169000,100
1700745248234,12207,4446,13427,4169000,100
1700745248341,12207,4446,13427,4169000,100
1700745248447,12207,4446,13427,4169000,100
1700745248554,12207,4446,13427,4169000,100
1700745248661,12207,4446,13427,4169000,100
1700745248766,12207,4446,13427,4169000,100
1700745248873,12207,4446,13427,4169000,100
1700745248978,12207,4446,13427,4169000,100
1700745249086,12207,4446,13427,4169000,100
1700745249194,12207,4446,13427,4169000,100
1700745249297,12207,4446,13427,4169000,100
1700745249402,12207,4446,13427,4169000,100
1700745249509,12207,4446,13427,4169000,100
1700745249615,12207,4446,13427,4169000,100
1700745249723,12207,4446,13427,4169000,100
1700745249828,12207,4446,13427,4169000,100
1700745249938,12207,4446,13427,4169000,100
1700745250044,12207,4446,13427,4169000,100
1700745250152,12207,4446,13427,4169000,100
1700745250258,12207,4446,13427,4169000,100
1700745250365,12207,4446,13427,4169000,100
1700745250472,12207,4446,13427,4169000,100
1700745250578,12207,4446,13427,4169000,100
1700745250684,12207,4446,13427,4169000,100
1700745250790,12207,4446,13427,4169000,100
1700745250896,12207,4446,13427,4169000,100
1700745251002,12207,4446,13427,4169000,100
1700745251110,12207,4446,13427,4169000,100
1700745251215,12207,4446,13427,4169000,100
1700745251322,12207,4446,13427,4169000,100
1700745251428,12207,4446,13427,4169000,100
1700745251534,12207,4446,13427,4169000,100
1700745251639,12207,4446,13427,4169000,100
1700745251746,12207,4446,13427,4169000,100
1700745251852,12207,4446,13427,4169000,100
1700745251958,12207,4446,13427,4169000,100
1700745252064,12207,4446,13427,4169000,100
1700745252169,12207,4446,13427,4169000,100
1700745252274,12207,4446,13427,4169000,100
1700745252381,12207,4446,13427,4169000,100
1700745252490,12207,4446,13427,4169000,100
1700745252596,12207,4446,13427,4169000,100
1700745252704,12207,4446,13427,4169000,100
1700745252811,12207,4446,13427,4169000,100
1700745252918,12207,4446,13427,4169000,100
1700745253025,12207,4446,13427,4169000,100
1700745253131,12207,4446,13427,4169000,100
1700745253237,12207,4446,13427,4169000,100
1700745253347,12207,4446,13427,4169000,100
1700745253450,12207,4446,13427,4169000,100
1700745253555,12207,4446,13427,4169000,100
1700745253661,12207,4446,13427,4169000,100
1700745253767,12207,4446,13427,4169000,100
1700745253873,12207,4446,13427,4169000,100
1700745253980,12207,4446,13427,4169000,100
1700745254086,12207,4446,13427,4169000,100
1700745254193,12207,4446,13427,4169000,100
1700745254302,12207,4446,13427,4169000,100
1700745254409,12207,4446,13427,4169000,100
1700745254516,12207,4446,13427,4169000,100
1700745254624,12207,4446,13427,4169000,100
1700745254730,12207,4446,13427,4169000,100
1700745254835,12207,4446,13427,4169000,100
1700745254941,12207,4446,13427,4169000,100
1700745255047,12207,4446,13427,4169000,100
1700745255152,12207,4446,13427,4169000,100
1700745255259,12207,4446,13427,4169000,100
1700745255367,12207,4446,13427,4169000,100
1700745255473,12207,4446,13427,4169000,100
1700745255581,12207,4446,13427,4169000,100
1700745255687,12207,4446,13427,4169000,100
1700745255793,12207,4446,13427,4169000,100
1700745255900,12207,4446,13427,4169000,100
1700745256004,12207,4446,13427,4169000,100
1700745256109,12207,4446,13427,4169000,100
1700745256213,12207,4446,13427,4169000,100
1700745256319,12207,4446,13427,4169000,100
1700745256424,12207,4446,13427,4169000,100
1700745256531,12207,4446,13427,4169000,100
1700745256637,12207,4446,13427,4169000,100
1700745256745,12207,4446,13427,4169000,100
1700745256852,12207,4446,13427,4169000,100
1700745256957,12207,4446,13427,4169000,100
1700745257063,12207,4446,13427,4169000,100
1700745257171,12207,4446,13427,4169000,100
1700745257278,12207,4446,13427,4169000,100
1700745257385,12207,4446,13427,4169000,100
1700745257491,12207,4446,13427,4169000,100
1700745257597,12207,4446,13427,4169000,100
1700745257703,12207,4446,13427,4169000,100
1700745257810,12207,4446,13427,4169000,100
1700745257917,12207,4446,13427,4169000,100
1700745258022,12207,4446,13427,4169000,100
1700745258128,12207,4446,13427,4169000,100
1700745258235,12207,4446,13427,4169000,100
1700745258342,12207,4446,13427,4169000,100
1700745258451,12207,4446,13427,4169000,100
1700745258558,12207,4446,13427,4169000,100
1700745258664,12207,4446,13427,4169000,100
1700745258771,12207,4446,13427,4169000,100
1700745258876,12207,4446,13427,4169000,100
1700745258980,12207,4446,13427,4169000,100
1700745259089,12207,4446,13427,4169000,100
1700745259197,12207,4446,13427,4169000,100
1700745259303,12207,4446,13427,4169000,100
1700745259409,11596,4446,13427,4169000,100
1700745259516,11596,4446,13427,4169000,100
1700745259623,11596,4446,13427,4169000,100
1700745259728,11596,4446,13427,4169000,100
1700745259835,11596,4446,13427,4169000,100
1700745259941,11596,4446,13427,4169000,100
1700745260049,11596,4446,13427,4169000,100
1700745260159,11596,4446,13427,4169000,100
1700745260264,11596,4446,13427,4169000,100
1700745260370,11596,4446,13427,4169000,100
1700745260476,11596,4446,13427,4169000,100
1700745260582,11596,4446,13427,4169000,100
1700745260689,11596,4446,13427,4169000,100
1700745260796,11596,4446,13427,4169000,100
1700745260903,11596,4446,13427,4169000,100
1700745261008,11596,4446,13427,4169000,100
1700745261114,11596,4446,13427,4169000,100
1700745261221,11596,4446,13427,4169000,100
1700745261332,11596,4446,13427,4169000,100
1700745261439,11596,4446,13427,4169000,100
1700745261543,11596,4446,13427,4169000,100
1700745261649,11596,4446,13427,4169000,100
1700745261757,11596,4446,13427,4169000,100
1700745261865,11596,4446,13427,4169000,100
1700745261971,11596,4446,13427,4169000,100
1700745262077,11596,4446,13427,4169000,100
1700745262184,11596,4446,13427,4169000,100
1700745262293,11596,4446,13427,4169000,100
1700745262400,11596,4446,13427,4169000,100
1700745262507,11596,4446,13427,4169000,100
1700745262613,11596,4446,13427,4169000,100
1700745262720,11596,4446,13427,4169000,100
1700745262827,11596,4446,13427,4169000,100
1700745262934,11596,4446,13427,4169000,100
1700745263038,11596,4446,13427,4169000,100
1700745263145,11596,4446,13427,4169000,100
1700745263250,11596,4446,13427,4169000,100
1700745263355,11596,4446,13427,4169000,100
1700745263461,11596,4446,13427,4169000,100
1700745263569,11596,4446,13427,4169000,100
1700745263675,11596,4446,13427,4169000,100
1700745263783,11596,4446,13427,4169000,100
1700745263889,11596,4446,13427,4169000,100
1700745263994,11596,4446,13427,4169000,100
1700745264100,11596,4446,13427,4169000,100
1700745264205,11596,4446,13427,4169000,100
1700745264314,11596,4446,13427,4169000,100
1700745264419,11596,4446,13427,4169000,100
1700745264525,11596,4446,13427,4169000,100
1700745264630,11596,4446,13427,4169000,100
1700745264736,11596,4446,13427,4169000,100
1700745264843,11596,4446,13427,4169000,100
1700745264948,11596,4446,13427,4169000,100
1700745265054,11596,4446,13427,4169000,100
1700745265162,11596,4446,13427,4169000,100
1700745265269,11596,4446,13427,4169000,100
1700745265375,11596,4446,13427,4169000,100
1700745265483,11596,4446,13427,4169000,100
1700745265591,11596,4446,13427,4169000,100
1700745265698,11596,4446,13427,4169000,100
1700745265803,11596,4446,13427,4169000,100
1700745265909,11596,4446,13427,4169000,100
1700745266015,11596,4446,13427,4169000,100
1700745266121,11596,4446,13427,4169000,100
1700745266226,11596,4446,13427,4169000,100
1700745266335,11596,4446,13427,4169000,100
1700745266441,11596,4446,13427,4169000,100
1700745266550,11596,4446,13427,4169000,100
1700745266658,11596,4446,13427,4169000,100
1700745266767,11596,4446,13427,4169000,100
1700745266873,11596,4446,13427,4169000,100
1700745266983,11596,4446,13427,4169000,100
1700745267089,11596,4446,13427,4169000,100
1700745267197,11596,4446,13427,4169000,100
1700745267303,11596,4446,13427,4169000,100
1700745267409,11596,4446,13427,4169000,100
1700745267514,11596,4446,13427,4169000,100
1700745267621,11596,4446,13427,4169000,100
1700745267728,11596,4446,13427,4169000,100
1700745267834,11596,4446,13427,4169000,100
1700745267942,11596,4446,13427,4169000,100
1700745268049,11596,4446,13427,4169000,100
1700745268156,11596,4446,13427,4169000,100
1700745268263,11596,4446,13427,4169000,100
1700745268370,11596,4446,13427,4169000,100
1700745268476,11596,4446,13427,4169000,100
1700745268584,11596,4446,13427,4169000,100
1700745268688,11596,4446,13427,4169000,100
1700745268796,11596,4446,13427,4169000,100
1700745268903,11596,4446,13427,4169000,100
1700745269008,11596,4446,13427,4169000,100
1700745269116,11596,4446,13427,4169000,100
1700745269223,11596,4446,13427,4169000,100
1700745269328,11596,4446,13427,4169000,100
1700745269436,11596,4446,13427,4169000,100
1700745269544,11596,4446,13427,4169000,100
1700745269652,11596,4446,13427,4169000,100
1700745269758,11596,4446,13427,4169000,100
1700745269866,11596,4446,13427,4169000,100
1700745269970,11596,4446,13427,4169000,100
1700745270079,11596,4446,13427,4169000,100
1700745270185,11596,4446,13427,4169000,100
1700745270290,11596,4446,13427,4169000,100
1700745270397,11596,4446,13427,4169000,100
1700745270505,11596,4446,13427,4169000,100
1700745270612,11596,4446,13427,4169000,100
1700745270717,11596,4446,13427,4169000,100
1700745270822,11596,4446,13427,4169000,100
1700745270929,11596,4446,13427,4169000,100
1700745271036,11596,4446,13427,4169000,100
1700745271141,11596,4446,13427,4169000,100
1700745271248,11596,4446,13427,4169000,100
1700745271355,11596,4446,13427,4169000,100
1700745271460,11596,4446,13427,4169000,100
1700745271567,11596,4446,13427,4169000,100
1700745271672,11596,4446,13427,4169000,100
1700745271779,11596,4446,13427,4169000,100
1700745271885,11596,4446,13427,4169000,100
1700745271990,11596,4446,13427,4169000,100
1700745272096,11596,4446,13427,4169000,100
1700745272204,11596,4446,13427,4169000,100
1700745272311,11596,4446,13427,4169000,100
1700745272418,11596,4446,13427,4169000,100
1700745272528,11596,4446,13427,4169000,100
1700745272636,11596,4446,13427,4169000,100
1700745272744,11596,4446,13427,4169000,100
1700745272851,11596,4446,13427,4169000,100
1700745272958,11596,4446,13427,4169000,100
1700745273065,11596,4446,13427,4169000,100
1700745273171,11596,4446,13427,4169000,100
1700745273281,11596,4446,13427,4169000,100
1700745273387,11596,4446,13427,4169000,100
1700745273494,11596,4446,13427,4169000,100
1700745273602,11596,4446,13427,4169000,100
1700745273709,11596,4446,13427,4169000,100
1700745273820,11596,4446,13427,4169000,100
1700745273927,11596,4446,13427,4169000,100
1700745274036,11596,4446,13427,4169000,100
1700745274145,11596,4446,13427,4169000,100
1700745274249,11596,4446,13427,4169000,100
1700745274355,11596,4446,13427,4169000,100
1700745274461,11596,4446,13427,4169000,100
1700745274569,11596,4446,13427,4169000,100
1700745274676,11596,4446,13427,4169000,100
1700745274783,11596,4446,13427,4169000,100
1700745274892,11596,4446,13427,4169000,100
1700745275000,11596,4446,13427,4169000,100
1700745275107,11596,4446,13427,4169000,100
1700745275213,11596,4446,13427,4169000,100
1700745275323,10375,4446,13427,4169000,100
1700745275429,10375,4446,13427,4169000,100
1700745275540,10375,4446,13427,4169000,100
1700745275647,10375,4446,13427,4169000,100
1700745275752,10375,4446,13427,4169000,100
1700745275856,10375,4446,13427,4169000,100
1700745275962,10375,4446,13427,4169000,100
1700745276068,10375,4446,13427,4169000,100
1700745276173,10375,4446,13427,4169000,100
1700745276282,10375,4446,13427,4169000,100
1700745276389,10375,4446,13427,4169000,100
1700745276497,10375,4446,13427,4169000,100
1700745276604,10375,4446,13427,4169000,100
1700745276712,10375,4446,13427,4169000,100
1700745276818,10375,4446,13427,4169000,100
1700745276923,10375,4446,13427,4169000,100
1700745277028,10375,4446,13427,4169000,100
1700745277133,10375,4446,13427,4169000,100
1700745277239,10375,4446,13427,4169000,100
1700745277348,10375,4446,13427,4169000,100
1700745277455,10375,4446,13427,4169000,100
1700745277562,10375,4446,13427,4169000,100
1700745277668,10375,4446,13427,4169000,100
1700745277775,10375,4446,13427,4169000,100
1700745277882,10375,4446,13427,4169000,100
1700745277988,10375,4446,13427,4169000,100
1700745278094,10375,4446,13427,4169000,100
1700745278200,10375,4446,13427,4169000,100
1700745278307,10375,4446,13427,4169000,100
1700745278413,10375,4446,13427,4169000,100
1700745278518,10375,4446,13427,4169000,100
1700745278624,10375,4446,13427,4169000,100
1700745278731,10375,4446,13427,4169000,100
1700745278837,10375,4446,13427,4169000,100
1700745278944,10375,4446,13427,4169000,100
1700745279050,10375,4446,13427,4169000,100
1700745279157,10375,4446,13427,4169000,100
1700745279265,10375,4446,13427,4169000,100
1700745279376,10375,4446,13427,4169000,100
1700745279482,10375,4446,13427,4169000,100
1700745279590,10375,4446,13427,4169000,100
1700745279695,10375,4446,13427,4169000,100
1700745279801,10375,4446,13427,4169000,100
1700745279906,10375,4446,13427,4169000,100
1700745280011,10375,4446,13427,4169000,100
1700745280117,10375,4446,13427,4169000,100
1700745280223,10375,4446,13427,4169000,100
1700745280333,10375,4446,13427,4169000,100
1700745280441,10375,4446,13427,4169000,100
1700745280548,10375,4446,13427,4169000,100
1700745280655,10375,4446,13427,4169000,100
1700745280760,10375,4446,13427,4169000,100
1700745280865,10375,4446,13427,4169000,100
1700745280973,10375,4446,13427,4169000,100
1700745281081,10375,4446,13427,4169000,100
1700745281185,10375,4446,13427,4169000,100
1700745281293,10375,4446,13427,4169000,100
1700745281400,10375,4446,13427,4169000,100
1700745281506,10375,4446,13427,4169000,100
1700745281615,10375,4446,13427,4169000,100
1700745281723,10375,4446,13427,4169000,100
1700745281830,10375,4446,13427,4169000,100
1700745281938,10375,4446,13427,4169000,100
1700745282042,10375,4446,13427,4169000,100
1700745282150,10375,4446,13427,4169000,100
1700745282258,10375,4446,13427,4169000,100
1700745282364,10375,4446,13427,4169000,100
1700745282472,10375,4446,13427,4169000,100
1700745282581,10375,4446,13427,4169000,100
1700745282686,10375,4446,13427,4169000,100
1700745282792,10375,4446,13427,4169000,100
1700745282898,10375,4446,13427,4169000,100
1700745283004,10375,4446,13427,4169000,100
1700745283109,10375,4446,13427,4169000,100
1700745283216,10375,4446,13427,4169000,100
1700745283322,10375,4446,13427,4169000,100
1700745283428,10375,4446,13427,4169000,100
1700745283538,10375,4446,13427,4169000,100
1700745283646,10375,4446,13427,4169000,100
1700745283753,10375,4446,13427,4169000,100
1700745283864,10375,4446,13427,4169000,100
1700745283968,10375,4446,13427,4169000,100
1700745284074,10375,4446,13427,4169000,100
1700745284178,10375,4446,13427,4169000,100
1700745284283,10375,4446,13427,4169000,100
1700745284391,10375,4446,13427,4169000,100
1700745284499,10375,4446,13427,4169000,100
1700745284607,10375,4446,13427,4169000,100
1700745284713,10375,4446,13427,4169000,100
1700745284821,10375,4446,13427,4169000,100
1700745284926,10375,4446,13427,4169000,100
1700745285031,10375,4446,13427,4169000,100
1700745285137,10375,4446,13427,4169000,100
1700745285243,10375,4446,13427,4169000,100
1700745285348,10375,4446,13427,4169000,100
1700745285454,10375,4446,13427,4169000,100
1700745285560,10375,4446,13427,4169000,100
1700745285666,10375,4446,13427,4169000,100
1700745285774,10375,4446,13427,4169000,100
1700745285883,10375,4446,13427,4169000,100
1700745285990,10375,4446,13427,4169000,100
1700745286095,10375,4446,13427,4169000,100
1700745286201,10375,4446,13427,4169000,100
1700745286308,10375,4446,13427,4169000,100
1700745286416,10375,4446,13427,4169000,100
1700745286524,10375,4446,13427,4169000,100
1700745286631,10375,4446,13427,4169000,100
1700745286736,10375,4446,13427,4169000,100
1700745286840,10375,4446,13427,4169000,100
1700745286946,10375,4446,13427,4169000,100
1700745287052,10375,4446,13427,4169000,100
1700745287159,10375,4446,13427,4169000,100
1700745287265,10375,4446,13427,4169000,100
1700745287371,10375,4446,13427,4169000,100
1700745287481,10375,4446,13427,4169000,100
1700745287588,10375,4446,13427,4169000,100
1700745287697,10375,4446,13427,4169000,100
1700745287803,10375,4446,13427,4169000,100
1700745287911,10375,4446,13427,4169000,100
1700745288019,10375,4446,13427,4169000,100
1700745288126,10375,4446,13427,4169000,100
1700745288230,10375,4446,13427,4169000,100
1700745288339,10375,4446,13427,4169000,100
1700745288445,10375,4446,13427,4169000,100
1700745288551,10375,4446,13427,4169000,100
1700745288657,10375,4446,13427,4169000,100
1700745288764,10375,4446,13427,4169000,100
1700745288873,10375,4446,13427,4169000,100
1700745288978,10375,4446,13427,4169000,100
1700745289084,10375,4446,13427,4169000,100
1700745289191,10375,4446,13427,4169000,100
1700745289297,10375,4446,13427,4169000,100
1700745289401,10375,4446,13427,4169000,100
1700745289507,10375,4446,13427,4169000,100
1700745289614,10375,4446,13427,4169000,100
1700745289720,10375,4446,13427,4169000,100
1700745289826,10375,4446,13427,4169000,100
1700745289933,10375,4446,13427,4169000,100
1700745290039,10375,4446,13427,4169000,100
1700745290145,10375,4446,13427,4169000,100
1700745290252,10375,4446,13427,4169000,100
1700745290357,10375,4446,13427,4169000,100
1700745290465,10375,4446,13427,4169000,100
1700745290571,10375,4446,13427,4169000,100
1700745290678,10375,4446,13427,4169000,100
1700745290783,10375,4446,13427,4169000,100
1700745290887,10375,4446,13427,4169000,100
1700745290993,10375,4446,13427,4169000,100
1700745291100,10375,4446,13427,4169000,100
1700745291209,10375,4446,13427,4169000,100
1700745291315,12512,4446,13427,4169000,100
1700745291422,12512,4446,13427,4169000,100
1700745291528,12512,4446,13427,4169000,100
1700745291634,12512,4446,13427,4169000,100
1700745291742,12512,4446,13427,4169000,100
1700745291851,12512,4446,13427,4169000,100
1700745291958,12512,4446,13427,4169000,100
1700745292065,12512,4446,13427,4169000,100
1700745292172,12512,4446,13427,4169000,100
1700745292279,12512,4446,13427,4169000,100
1700745292386,12512,4446,13427,4169000,100
1700745292493,12512,4446,13427,4169000,100
1700745292600,12512,4446,13427,4169000,100
1700745292705,12512,4446,13427,4169000,100
1700745292812,12512,4446,13427,4169000,100
1700745292920,12512,4446,13427,4169000,100
1700745293027,12512,4446,13427,4169000,100
1700745293135,12512,4446,13427,4169000,100
1700745293240,12512,4446,13427,4169000,100
1700745293349,12512,4446,13427,4169000,100
1700745293455,12512,4446,13427,4169000,100
1700745293562,12512,4446,13427,4169000,100
1700745293667,12512,4446,13427,4169000,100
1700745293773,12512,4446,13427,4169000,100
1700745293880,12512,4446,13427,4169000,100
1700745293985,12512,4446,13427,4169000,100
1700745294094,12512,4446,13427,4169000,100
1700745294202,12512,4446,13427,4169000,100
1700745294308,12512,4446,13427,4169000,100
1700745294414,12512,4446,13427,4169000,100
1700745294521,12512,4446,13427,4169000,100
1700745294629,12512,4446,13427,4169000,100
1700745294736,12512,4446,13427,4169000,100
1700745294843,12512,4446,13427,4169000,100
1700745294951,12512,4446,13427,4169000,100
1700745295058,12512,4446,13427,4169000,100
1700745295163,12512,4446,13427,4169000,100
1700745295272,12512,4446,13427,4169000,100
1700745295381,12512,4446,13427,4169000,100
1700745295488,12512,4446,13427,4169000,100
1700745295594,12512,4446,13427,4169000,100
1700745295701,12512,4446,13427,4169000,100
1700745295807,12512,4446,13427,4169000,100
1700745295914,12512,4446,13427,4169000,100
1700745296022,12512,4446,13427,4169000,100
1700745296127,12512,4446,13427,4169000,100
1700745296232,12512,4446,13427,4169000,100
1700745296338,12512,4446,13427,4169000,100
1700745296443,12512,4446,13427,4169000,100
1700745296548,12512,4446,13427,4169000,100
1700745296654,12512,4446,13427,4169000,100
1700745296761,12512,4446,13427,4169000,100
1700745296867,12512,4446,13427,4169000,100
1700745296975,12512,4446,13427,4169000,100
1700745297081,12512,4446,13427,4169000,100
1700745297188,12512,4446,13427,4169000,100
1700745297297,12512,4446,13427,4169000,100
1700745297402,12512,4446,13427,4169000,100
1700745297507,12512,4446,13427,4169000,100
1700745297611,12512,4446,13427,4169000,100
1700745297717,12512,4446,13427,4169000,100
1700745297824,12512,4446,13427,4169000,100
1700745297932,12512,4446,13427,4169000,100
1700745298041,12512,4446,13427,4169000,100
1700745298147,12512,4446,13427,4169000,100
1700745298255,12512,4446,13427,4169000,100
1700745298364,12512,4446,13427,4169000,100
1700745298472,12512,4446,13427,4169000,100
1700745298578,12512,4446,13427,4169000,100
1700745298686,12512,4446,13427,4169000,100
1700745298792,12512,4446,13427,4169000,100
1700745298897,12512,4446,13427,4169000,100
1700745299003,12512,4446,13427,4169000,100
1700745299110,12512,4446,13427,4169000,100
1700745299216,12512,4446,13427,4169000,100
1700745299323,12512,4446,13427,4169000,100
1700745299429,12512,4446,13427,4169000,100
1700745299536,12512,4446,13427,4169000,100
1700745299642,12512,4446,13427,4169000,100
1700745299749,12512,4446,13427,4169000,100
1700745299856,12512,4446,13427,4169000,100
1700745299962,12512,4446,13427,4169000,100
1700745300068,12512,4446,13427,4169000,100
1700745300174,12512,4446,13427,4169000,100
1700745300279,12512,4446,13427,4169000,100
1700745300385,12512,4446,13427,4169000,100
1700745300492,12512,4446,13427,4169000,100
1700745300599,12512,4446,13427,4169000,100
1700745300705,12512,4446,13427,4169000,100
1700745300813,12512,4446,13427,4169000,100
1700745300919,12512,4446,13427,4169000,100
1700745301025,12512,4446,13427,4169000,100
1700745301131,12512,4446,13427,4169000,100
1700745301239,12512,4446,13427,4169000,100
1700745301346,12512,4446,13427,4169000,100
1700745301452,12512,4446,13427,4169000,100
1700745301561,12512,4446,13427,4169000,100
1700745301669,12512,4446,13427,4169000,100
1700745301775,12512,4446,13427,4169000,100
1700745301880,12512,4446,13427,4169000,100
1700745301986,12512,4446,13427,4169000,100
1700745302092,12512,4446,13427,4169000,100
1700745302200,12512,4446,13427,4169000,100
1700745302306,12512,4446,13427,4169000,100
1700745302413,12512,4446,13427,4169000,100
1700745302520,12512,4446,13427,4169000,100
1700745302628,12512,4446,13427,4169000,100
1700745302735,12512,4446,13427,4169000,100
1700745302841,12512,4446,13427,4169000,100
1700745302948,12512,4446,13427,4169000,100
1700745303054,12512,4446,13427,4169000,100
1700745303160,12512,4446,13427,4169000,100
1700745303268,12512,4446,13427,4169000,100
1700745303375,12512,4446,13427,4169000,100
1700745303481,12512,4446,13427,4169000,100
1700745303588,12512,4446,13427,4169000,100
1700745303698,12512,4446,13427,4169000,100
1700745303806,12512,4446,13427,4169000,100
1700745303913,12512,4446,13427,4169000,100
1700745304019,12512,4446,13427,4169000,100
1700745304128,12512,4446,13427,4169000,100
1700745304235,12512,4446,13427,4169000,100
1700745304341,12512,4446,13427,4169000,100
1700745304447,12512,4446,13427,4169000,100
1700745304552,12512,4446,13427,4169000,100
1700745304656,12512,4446,13427,4169000,100
1700745304764,12512,4446,13427,4169000,100
1700745304872,12512,4446,13427,4169000,100
1700745304979,12512,4446,13427,4169000,100
1700745305083,12512,4446,13427,4169000,100
1700745305190,12512,4446,13427,4169000,100
1700745305296,12512,4446,13427,4169000,100
1700745305403,12512,4446,13427,4169000,100
1700745305509,12512,4446,13427,4169000,100
1700745305615,12512,4446,13427,4169000,100
1700745305723,12512,4446,13427,4169000,100
1700745305832,12512,4446,13427,4169000,100
1700745305936,12512,4446,13427,4169000,100
1700745306040,12512,4446,13427,4169000,100
1700745306147,12512,4446,13427,4169000,100
1700745306253,12512,4446,13427,4169000,100
1700745306360,12512,4446,13427,4169000,100
1700745306466,12512,4446,13427,4169000,100
1700745306573,12512,4446,13427,4169000,100
1700745306681,12512,4446,13427,4169000,100
1700745306789,12512,4446,13427,4169000,100
1700745306897,12512,4446,13427,4169000,100
1700745307004,12512,4446,13427,4169000,100
1700745307110,12512,4446,13427,4169000,100
1700745307219,12512,4446,13427,4169000,100
1700745307324,12817,4446,13427,4169000,100
1700745307429,12817,4446,13427,4169000,100
1700745307534,12817,4446,13427,4169000,100
1700745307640,12817,4446,13427,4169000,100
1700745307748,12817,4446,13427,4169000,100
1700745307856,12817,4446,13427,4169000,100
1700745307964,12817,4446,13427,4169000,100
1700745308070,12817,4446,13427,4169000,100
1700745308177,12817,4446,13427,4169000,100
1700745308285,12817,4446,13427,4169000,100
1700745308395,12817,4446,13427,4169000,100
1700745308501,12817,4446,13427,4169000,100
1700745308609,12817,4446,13427,4169000,100
1700745308713,12817,4446,13427,4169000,100
1700745308820,12817,4446,13427,4169000,100
1700745308924,12817,4446,13427,4169000,100
1700745309031,12817,4446,13427,4169000,100
1700745309137,12817,4446,13427,4169000,100
1700745309244,12817,4446,13427,4169000,100
1700745309352,12817,4446,13427,4169000,100
1700745309460,12817,4446,13427,4169000,100
1700745309567,12817,4446,13427,4169000,100
1700745309676,12817,4446,13427,4169000,100
1700745309783,12817,4446,13427,4169000,100
1700745309894,12817,4446,13427,4169000,100
1700745310004,12817,4446,13427,4169000,100
1700745310108,12817,4446,13427,4169000,100
1700745310214,12817,4446,13427,4169000,100
1700745310320,12817,4446,13427,4169000,100
1700745310425,12817,4446,13427,4169000,100
1700745310532,12817,4446,13427,4169000,100
1700745310639,12817,4446,13427,4169000,100
1700745310745,12817,4446,13427,4169000,100
1700745310854,12817,4446,13427,4169000,100
1700745310961,12817,4446,13427,4169000,100
1700745311068,12817,4446,13427,4169000,100
1700745311176,12817,4446,13427,4169000,100
1700745311282,12817,4446,13427,4169000,100
1700745311389,12817,4446,13427,4169000,100
1700745311495,12817,4446,13427,4169000,100
1700745311600,12817,4446,13427,4169000,100
1700745311706,12817,4446,13427,4169000,100
1700745311812,12817,4446,13427,4169000,100
1700745311918,12817,4446,13427,4169000,100
1700745312025,12817,4446,13427,4169000,100
1700745312132,12817,4446,13427,4169000,100
1700745312238,12817,4446,13427,4169000,100
1700745312345,12817,4446,13427,4169000,100
1700745312451,12817,4446,13427,4169000,100
1700745312557,12817,4446,13427,4169000,100
1700745312665,12817,4446,13427,4169000,100
1700745312772,12817,4446,13427,4169000,100
1700745312876,12817,4446,13427,4169000,100
1700745312982,12817,4446,13427,4169000,100
1700745313089,12817,4446,13427,4169000,100
1700745313195,12817,4446,13427,4169000,100
1700745313303,12817,4446,13427,4169000,100
1700745313409,12817,4446,13427,4169000,100
