Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700809611252,12512,4448,9460,4169000,100
1700809611253,12512,4448,9460,4169000,100
1700809611254,12512,4448,9460,4169000,100
1700809611263,12512,4448,9460,4169000,100
1700809611265,12512,4448,9460,4169000,100
1700809611290,12512,4448,9460,4169000,100
1700809611364,12512,4448,9460,4169000,100
1700809611365,12512,4448,9460,4169000,100
1700809611368,12512,4448,9460,4169000,100
1700809611372,12512,4448,9460,4169000,100
1700809611372,12512,4448,9460,4169000,100
1700809611395,12512,4448,9460,4169000,100
1700809611470,12512,4448,9460,4169000,100
1700809611473,12512,4448,9460,4169000,100
1700809611474,12512,4448,9460,4169000,100
1700809611477,12512,4448,9460,4169000,100
1700809611477,12512,4448,9460,4169000,100
1700809611500,12512,4448,9460,4169000,100
1700809611576,12512,4448,9460,4169000,100
1700809611579,12512,4448,9460,4169000,100
1700809611583,12512,4448,9460,4169000,100
1700809611585,12512,4448,9460,4169000,100
1700809611585,12512,4448,9460,4169000,100
1700809611606,12512,4448,9460,4169000,100
1700809611684,12512,4448,9460,4169000,100
1700809611685,12512,4448,9460,4169000,100
1700809611691,12512,4448,9460,4169000,100
1700809611692,12512,4448,9460,4169000,100
1700809611693,12512,4448,9460,4169000,100
1700809611711,12512,4448,9460,4169000,100
1700809611789,12512,4448,9460,4169000,100
1700809611792,12512,4448,9460,4169000,100
1700809611796,12512,4448,9460,4169000,100
1700809611798,12512,4448,9460,4169000,100
1700809611801,12512,4448,9460,4169000,100
1700809611818,12512,4448,9460,4169000,100
1700809611900,12512,4448,9460,4169000,100
1700809611901,12512,4448,9460,4169000,100
1700809611903,12512,4448,9460,4169000,100
1700809611904,12512,4448,9460,4169000,100
1700809611906,12512,4448,9460,4169000,100
1700809611923,12512,4448,9460,4169000,100
1700809612006,12512,4448,9460,4169000,100
1700809612007,12512,4448,9460,4169000,100
1700809612008,12512,4448,9460,4169000,100
1700809612009,12512,4448,9460,4169000,100
1700809612010,12512,4448,9460,4169000,100
1700809612028,12512,4448,9460,4169000,100
1700809612112,12512,4448,9460,4169000,100
1700809612113,12512,4448,9460,4169000,100
1700809612115,12512,4448,9460,4169000,100
1700809612116,12512,4448,9460,4169000,100
1700809612117,12512,4448,9460,4169000,100
1700809612137,12512,4448,9460,4169000,100
1700809612217,12512,4448,9460,4169000,100
1700809612218,12512,4448,9460,4169000,100
1700809612220,12512,4448,9460,4169000,100
1700809612221,12512,4448,9460,4169000,100
1700809612221,12512,4448,9460,4169000,100
1700809612242,12512,4448,9460,4169000,100
1700809612327,12512,4448,9460,4169000,100
1700809612329,12512,4448,9460,4169000,100
1700809612330,12512,4448,9460,4169000,100
1700809612330,12512,4448,9460,4169000,100
1700809612331,12512,4448,9460,4169000,100
1700809612349,12512,4448,9460,4169000,100
1700809612438,12512,4448,9460,4169000,100
1700809612439,12512,4448,9460,4169000,100
1700809612440,12512,4448,9460,4169000,100
1700809612442,12512,4448,9460,4169000,100
1700809612443,12512,4448,9460,4169000,100
1700809612453,12512,4448,9460,4169000,100
1700809612551,12512,4448,9460,4169000,100
1700809612551,12512,4448,9460,4169000,100
1700809612552,12512,4448,9460,4169000,100
1700809612554,12512,4448,9460,4169000,100
1700809612555,12512,4448,9460,4169000,100
1700809612557,12512,4448,9460,4169000,100
1700809612661,12512,4448,9460,4169000,100
1700809612662,12512,4448,9460,4169000,100
1700809612664,12512,4448,9460,4169000,100
1700809612666,12512,4448,9460,4169000,100
1700809612668,12512,4448,9460,4169000,100
1700809612668,12512,4448,9460,4169000,100
1700809612777,12512,4448,9460,4169000,100
1700809612778,12512,4448,9460,4169000,100
1700809612778,12512,4448,9460,4169000,100
1700809612781,12512,4448,9460,4169000,100
1700809612781,12512,4448,9460,4169000,100
1700809612782,12512,4448,9460,4169000,100
1700809612891,12512,4448,9460,4169000,100
1700809612892,12512,4448,9460,4169000,100
1700809612894,12512,4448,9460,4169000,100
1700809612896,12512,4448,9460,4169000,100
1700809612897,12512,4448,9460,4169000,100
1700809612897,12512,4448,9460,4169000,100
1700809613005,12512,4448,9460,4169000,100
1700809613008,12512,4448,9460,4169000,100
1700809613011,12512,4448,9460,4169000,100
1700809613012,12512,4448,9460,4169000,100
1700809613012,12512,4448,9460,4169000,100
1700809613013,12512,4448,9460,4169000,100
1700809613113,12512,4448,9460,4169000,100
1700809613116,12512,4448,9460,4169000,100
1700809613123,12512,4448,9460,4169000,100
1700809613123,12512,4448,9460,4169000,100
1700809613123,12512,4448,9460,4169000,100
1700809613124,12512,4448,9460,4169000,100
1700809613221,12512,4448,9460,4169000,100
1700809613223,12512,4448,9460,4169000,100
1700809613234,12512,4448,9460,4169000,100
1700809613236,12512,4448,9460,4169000,100
1700809613237,12512,4448,9460,4169000,100
1700809613238,12512,4448,9460,4169000,100
1700809613325,12512,4448,9460,4169000,100
1700809613326,12512,4448,9460,4169000,100
1700809613342,12512,4448,9460,4169000,100
1700809613344,12512,4448,9460,4169000,100
1700809613344,12512,4448,9460,4169000,100
1700809613344,12512,4448,9460,4169000,100
1700809613431,12512,4448,9460,4169000,100
1700809613432,12512,4448,9460,4169000,100
1700809613450,12512,4448,9460,4169000,100
1700809613451,12512,4448,9460,4169000,100
1700809613452,12512,4448,9460,4169000,100
1700809613452,12512,4448,9460,4169000,100
1700809613536,12512,4448,9460,4169000,100
1700809613536,12512,4448,9460,4169000,100
1700809613556,12512,4448,9460,4169000,100
1700809613557,12512,4448,9460,4169000,100
1700809613557,12512,4448,9460,4169000,100
1700809613558,12512,4448,9460,4169000,100
1700809613643,12512,4448,9460,4169000,100
1700809613644,12512,4448,9460,4169000,100
1700809613664,12512,4448,9460,4169000,100
1700809613666,12512,4448,9460,4169000,100
1700809613666,12512,4448,9460,4169000,100
1700809613667,12512,4448,9460,4169000,100
1700809613751,12512,4448,9460,4169000,100
1700809613752,12512,4448,9460,4169000,100
1700809613780,12512,4448,9460,4169000,100
1700809613780,12512,4448,9460,4169000,100
1700809613781,12512,4448,9460,4169000,100
1700809613781,12512,4448,9460,4169000,100
1700809613861,12512,4448,9460,4169000,100
1700809613862,12512,4448,9460,4169000,100
1700809613894,12512,4448,9460,4169000,100
1700809613894,12512,4448,9460,4169000,100
1700809613895,12512,4448,9460,4169000,100
1700809613895,12512,4448,9460,4169000,100
1700809613969,12512,4448,9460,4169000,100
1700809613969,12512,4448,9460,4169000,100
1700809614005,12512,4448,9460,4169000,100
1700809614006,12512,4448,9460,4169000,100
1700809614007,12512,4448,9460,4169000,100
1700809614008,12512,4448,9460,4169000,100
1700809614076,12512,4448,9460,4169000,100
1700809614077,12512,4448,9460,4169000,100
1700809614115,12512,4448,9460,4169000,100
1700809614115,12512,4448,9460,4169000,100
1700809614116,12512,4448,9460,4169000,100
1700809614117,12512,4448,9460,4169000,100
1700809614182,12512,4448,9460,4169000,100
1700809614183,12512,4448,9460,4169000,100
1700809614226,12512,4448,9460,4169000,100
1700809614227,12512,4448,9460,4169000,100
1700809614227,12512,4448,9460,4169000,100
1700809614228,12512,4448,9460,4169000,100
1700809614290,12512,4448,9460,4169000,100
1700809614291,12512,4448,9460,4169000,100
1700809614340,12512,4448,9460,4169000,100
1700809614340,12512,4448,9460,4169000,100
1700809614341,12512,4448,9460,4169000,100
1700809614342,12512,4448,9460,4169000,100
1700809614401,12512,4448,9460,4169000,100
1700809614401,12512,4448,9460,4169000,100
1700809614448,12512,4448,9460,4169000,100
1700809614449,12512,4448,9460,4169000,100
1700809614449,12512,4448,9460,4169000,100
1700809614450,12512,4448,9460,4169000,100
1700809614509,12512,4448,9460,4169000,100
1700809614510,12512,4448,9460,4169000,100
1700809614557,12512,4448,9460,4169000,100
1700809614558,12512,4448,9460,4169000,100
1700809614558,12512,4448,9460,4169000,100
1700809614559,12512,4448,9460,4169000,100
1700809614615,12512,4448,9460,4169000,100
1700809614616,12512,4448,9460,4169000,100
1700809614671,12512,4448,9460,4169000,100
1700809614673,12512,4448,9460,4169000,100
1700809614674,12512,4448,9460,4169000,100
1700809614675,12512,4448,9460,4169000,100
1700809614722,12512,4448,9460,4169000,100
1700809614723,12512,4448,9460,4169000,100
1700809614780,12512,4448,9460,4169000,100
1700809614782,12512,4448,9460,4169000,100
1700809614782,12512,4448,9460,4169000,100
1700809614783,12512,4448,9460,4169000,100
1700809614829,12512,4448,9460,4169000,100
1700809614829,12512,4448,9460,4169000,100
1700809614886,12512,4448,9460,4169000,100
1700809614887,12512,4448,9460,4169000,100
1700809614888,12512,4448,9460,4169000,100
1700809614889,12512,4448,9460,4169000,100
1700809614935,12512,4448,9460,4169000,100
1700809614935,12512,4448,9460,4169000,100
1700809614992,12512,4448,9460,4169000,100
1700809614994,12512,4448,9460,4169000,100
1700809614994,12512,4448,9460,4169000,100
1700809614995,12512,4448,9460,4169000,100
1700809615041,12512,4448,9460,4169000,100
1700809615042,12512,4448,9460,4169000,100
1700809615102,12512,4448,9460,4169000,100
1700809615108,12512,4448,9460,4169000,100
1700809615109,12512,4448,9460,4169000,100
1700809615110,12512,4448,9460,4169000,100
1700809615150,12512,4448,9460,4169000,100
1700809615150,12512,4448,9460,4169000,100
1700809615207,12512,4448,9460,4169000,100
1700809615216,12512,4448,9460,4169000,100
1700809615217,12512,4448,9460,4169000,100
1700809615217,12512,4448,9460,4169000,100
1700809615260,12512,4448,9460,4169000,100
1700809615260,12512,4448,9460,4169000,100
1700809615314,12512,4448,9460,4169000,100
1700809615325,12512,4448,9460,4169000,100
1700809615326,12512,4448,9460,4169000,100
1700809615326,12512,4448,9460,4169000,100
1700809615367,12512,4448,9460,4169000,100
1700809615368,12512,4448,9460,4169000,100
1700809615420,12512,4448,9460,4169000,100
1700809615436,12512,4448,9460,4169000,100
1700809615438,12512,4448,9460,4169000,100
1700809615439,12512,4448,9460,4169000,100
1700809615474,12512,4448,9460,4169000,100
1700809615475,12512,4448,9460,4169000,100
1700809615527,12512,4448,9460,4169000,100
1700809615546,12512,4448,9460,4169000,100
1700809615547,12512,4448,9460,4169000,100
1700809615548,12512,4448,9460,4169000,100
1700809615583,12512,4448,9460,4169000,100
1700809615583,12512,4448,9460,4169000,100
1700809615634,12512,4448,9460,4169000,100
1700809615655,12512,4448,9460,4169000,100
1700809615656,12512,4448,9460,4169000,100
1700809615657,12512,4448,9460,4169000,100
1700809615693,12512,4448,9460,4169000,100
1700809615694,12512,4448,9460,4169000,100
1700809615741,12512,4448,9460,4169000,100
1700809615764,12512,4448,9460,4169000,100
1700809615765,12512,4448,9460,4169000,100
1700809615765,12512,4448,9460,4169000,100
1700809615800,12512,4448,9460,4169000,100
1700809615803,12512,4448,9460,4169000,100
1700809615849,12512,4448,9460,4169000,100
1700809615873,12512,4448,9460,4169000,100
1700809615875,12512,4448,9460,4169000,100
1700809615877,12512,4448,9460,4169000,100
1700809615908,12512,4448,9460,4169000,100
1700809615909,12512,4448,9460,4169000,100
1700809615955,12512,4448,9460,4169000,100
1700809615979,12512,4448,9460,4169000,100
1700809615984,12512,4448,9460,4169000,100
1700809615984,12512,4448,9460,4169000,100
1700809616014,12512,4448,9460,4169000,100
1700809616018,12512,4448,9460,4169000,100
1700809616060,12512,4448,9460,4169000,100
1700809616083,12512,4448,9460,4169000,100
1700809616087,12512,4448,9460,4169000,100
1700809616088,12512,4448,9460,4169000,100
1700809616118,12512,4448,9460,4169000,100
1700809616120,12512,4448,9460,4169000,100
1700809616166,12512,4448,9460,4169000,100
1700809616188,12512,4448,9460,4169000,100
1700809616192,12512,4448,9460,4169000,100
1700809616194,12512,4448,9460,4169000,100
1700809616225,12512,4448,9460,4169000,100
1700809616226,12512,4448,9460,4169000,100
1700809616270,12512,4448,9460,4169000,100
1700809616296,12512,4448,9460,4169000,100
1700809616297,12512,4448,9460,4169000,100
1700809616298,12512,4448,9460,4169000,100
1700809616330,12512,4448,9460,4169000,100
1700809616331,12512,4448,9460,4169000,100
1700809616377,12512,4448,9460,4169000,100
1700809616404,12512,4448,9460,4169000,100
1700809616405,12512,4448,9460,4169000,100
1700809616406,12512,4448,9460,4169000,100
1700809616438,12512,4448,9460,4169000,100
1700809616439,12512,4448,9460,4169000,100
1700809616483,12512,4448,9460,4169000,100
1700809616513,12512,4448,9460,4169000,100
1700809616514,12512,4448,9460,4169000,100
1700809616515,12512,4448,9460,4169000,100
1700809616545,12512,4448,9460,4169000,100
1700809616546,12512,4448,9460,4169000,100
1700809616590,12512,4448,9460,4169000,100
1700809616619,12512,4448,9460,4169000,100
1700809616622,12512,4448,9460,4169000,100
1700809616622,12512,4448,9460,4169000,100
1700809616651,12512,4448,9460,4169000,100
1700809616652,12512,4448,9460,4169000,100
1700809616696,12512,4448,9460,4169000,100
1700809616728,12512,4448,9460,4169000,100
1700809616730,12512,4448,9460,4169000,100
1700809616731,12512,4448,9460,4169000,100
1700809616760,12512,4448,9460,4169000,100
1700809616761,12512,4448,9460,4169000,100
1700809616803,12512,4448,9460,4169000,100
1700809616836,12512,4448,9460,4169000,100
1700809616838,12512,4448,9460,4169000,100
1700809616839,12512,4448,9460,4169000,100
1700809616868,12512,4448,9460,4169000,100
1700809616869,12512,4448,9460,4169000,100
1700809616909,12512,4448,9460,4169000,100
1700809616941,12512,4448,9460,4169000,100
1700809616943,12512,4448,9460,4169000,100
1700809616944,12512,4448,9460,4169000,100
1700809616973,12512,4448,9460,4169000,100
1700809616974,12512,4448,9460,4169000,100
1700809617016,12512,4448,9460,4169000,100
1700809617053,12512,4448,9460,4169000,100
1700809617053,12512,4448,9460,4169000,100
1700809617054,12512,4448,9460,4169000,100
1700809617081,12512,4448,9460,4169000,100
1700809617082,12512,4448,9460,4169000,100
1700809617123,12512,4448,9460,4169000,100
1700809617163,12512,4448,9460,4169000,100
1700809617163,12512,4448,9460,4169000,100
1700809617164,12512,4448,9460,4169000,100
1700809617189,12512,4448,9460,4169000,100
1700809617190,12512,4448,9460,4169000,100
1700809617229,12512,4448,9460,4169000,100
1700809617274,12512,4448,9460,4169000,100
1700809617275,12512,4448,9460,4169000,100
1700809617275,12512,4448,9460,4169000,100
1700809617296,12512,4448,9460,4169000,100
1700809617297,12512,4448,9460,4169000,100
1700809617335,12512,4448,9460,4169000,100
1700809617380,12512,4448,9460,4169000,100
1700809617380,12512,4448,9460,4169000,100
1700809617381,12512,4448,9460,4169000,100
1700809617406,12512,4448,9460,4169000,100
1700809617409,12512,4448,9460,4169000,100
1700809617441,12512,4448,9460,4169000,100
1700809617485,12512,4448,9460,4169000,100
1700809617486,12512,4448,9460,4169000,100
1700809617487,12512,4448,9460,4169000,100
1700809617510,12512,4448,9460,4169000,100
1700809617512,12512,4448,9460,4169000,100
1700809617545,12512,4448,9460,4169000,100
1700809617591,12512,4448,9460,4169000,100
1700809617594,12512,4448,9460,4169000,100
1700809617595,12512,4448,9460,4169000,100
1700809617615,12512,4448,9460,4169000,100
1700809617616,12512,4448,9460,4169000,100
1700809617649,12512,4448,9460,4169000,100
1700809617695,12512,4448,9460,4169000,100
1700809617698,12512,4448,9460,4169000,100
1700809617699,12512,4448,9460,4169000,100
1700809617724,12512,4448,9460,4169000,100
1700809617725,12512,4448,9460,4169000,100
1700809617755,12512,4448,9460,4169000,100
1700809617805,12512,4448,9460,4169000,100
1700809617806,12512,4448,9460,4169000,100
1700809617807,12512,4448,9460,4169000,100
1700809617831,12512,4448,9460,4169000,100
1700809617832,12512,4448,9460,4169000,100
1700809617860,12512,4448,9460,4169000,100
1700809617912,12512,4448,9460,4169000,100
1700809617913,12512,4448,9460,4169000,100
1700809617913,12512,4448,9460,4169000,100
1700809617941,12512,4448,9460,4169000,100
1700809617942,12512,4448,9460,4169000,100
1700809617965,12512,4448,9460,4169000,100
1700809618020,12512,4448,9460,4169000,100
1700809618020,12512,4448,9460,4169000,100
1700809618022,12512,4448,9460,4169000,100
1700809618047,12512,4448,9460,4169000,100
1700809618048,12512,4448,9460,4169000,100
1700809618070,12512,4448,9460,4169000,100
1700809618128,12512,4448,9460,4169000,100
1700809618130,12512,4448,9460,4169000,100
1700809618132,12512,4448,9460,4169000,100
1700809618154,12512,4448,9460,4169000,100
1700809618154,12512,4448,9460,4169000,100
1700809618175,12512,4448,9460,4169000,100
1700809618235,12512,4448,9460,4169000,100
1700809618237,12512,4448,9460,4169000,100
1700809618237,12512,4448,9460,4169000,100
1700809618262,12512,4448,9460,4169000,100
1700809618264,12512,4448,9460,4169000,100
1700809618281,12512,4448,9460,4169000,100
1700809618345,12512,4448,9460,4169000,100
1700809618345,12512,4448,9460,4169000,100
1700809618347,12512,4448,9460,4169000,100
1700809618368,12512,4448,9460,4169000,100
1700809618369,12512,4448,9460,4169000,100
1700809618387,12512,4448,9460,4169000,100
1700809618460,12512,4448,9460,4169000,100
1700809618460,12512,4448,9460,4169000,100
1700809618461,12512,4448,9460,4169000,100
1700809618474,12512,4448,9460,4169000,100
1700809618474,12512,4448,9460,4169000,100
1700809618493,12512,4448,9460,4169000,100
1700809618572,12512,4448,9460,4169000,100
1700809618573,12512,4448,9460,4169000,100
1700809618574,12512,4448,9460,4169000,100
1700809618579,12512,4448,9460,4169000,100
1700809618580,12512,4448,9460,4169000,100
1700809618600,12512,4448,9460,4169000,100
1700809618680,12512,4448,9460,4169000,100
1700809618681,12512,4448,9460,4169000,100
1700809618683,12512,4448,9460,4169000,100
1700809618688,12512,4448,9460,4169000,100
1700809618689,12512,4448,9460,4169000,100
1700809618709,12512,4448,9460,4169000,100
1700809618789,12512,4448,9460,4169000,100
1700809618790,12512,4448,9460,4169000,100
1700809618793,12512,4448,9460,4169000,100
1700809618798,12512,4448,9460,4169000,100
1700809618798,12512,4448,9460,4169000,100
1700809618815,12512,4448,9460,4169000,100
1700809618898,12512,4448,9460,4169000,100
1700809618899,12512,4448,9460,4169000,100
1700809618900,12512,4448,9460,4169000,100
1700809618903,12512,4448,9460,4169000,100
1700809618903,12512,4448,9460,4169000,100
1700809618920,12512,4448,9460,4169000,100
1700809619003,12512,4448,9460,4169000,100
1700809619006,12512,4448,9460,4169000,100
1700809619008,12512,4448,9460,4169000,100
1700809619010,12512,4448,9460,4169000,100
1700809619011,12512,4448,9460,4169000,100
1700809619025,12512,4448,9460,4169000,100
1700809619110,12512,4448,9460,4169000,100
1700809619116,12512,4448,9460,4169000,100
1700809619119,12512,4448,9460,4169000,100
1700809619120,12512,4448,9460,4169000,100
1700809619120,12512,4448,9460,4169000,100
1700809619129,12512,4448,9460,4169000,100
1700809619215,12512,4448,9460,4169000,100
1700809619221,12512,4448,9460,4169000,100
1700809619228,12512,4448,9460,4169000,100
1700809619228,12512,4448,9460,4169000,100
1700809619229,12512,4448,9460,4169000,100
1700809619233,12512,4448,9460,4169000,100
1700809619322,12512,4448,9460,4169000,100
1700809619329,12512,4448,9460,4169000,100
1700809619336,12512,4448,9460,4169000,100
1700809619338,12512,4448,9460,4169000,100
1700809619338,12512,4448,9460,4169000,100
1700809619339,12512,4448,9460,4169000,100
1700809619429,12512,4448,9460,4169000,100
1700809619433,12512,4448,9460,4169000,100
1700809619444,12512,4448,9460,4169000,100
1700809619448,12512,4448,9460,4169000,100
1700809619451,12512,4448,9460,4169000,100
1700809619452,12512,4448,9460,4169000,100
1700809619534,12512,4448,9460,4169000,100
1700809619537,12512,4448,9460,4169000,100
1700809619549,12512,4448,9460,4169000,100
1700809619552,12512,4448,9460,4169000,100
1700809619557,12512,4448,9460,4169000,100
1700809619558,12512,4448,9460,4169000,100
1700809619642,12512,4448,9460,4169000,100
1700809619643,12512,4448,9460,4169000,100
1700809619658,12512,4448,9460,4169000,100
1700809619658,12512,4448,9460,4169000,100
1700809619663,12512,4448,9460,4169000,100
1700809619665,12512,4448,9460,4169000,100
1700809619750,12512,4448,9460,4169000,100
1700809619750,12512,4448,9460,4169000,100
1700809619769,12512,4448,9460,4169000,100
1700809619771,12512,4448,9460,4169000,100
1700809619771,12512,4448,9460,4169000,100
1700809619771,12512,4448,9460,4169000,100
1700809619859,12512,4448,9460,4169000,100
1700809619859,12512,4448,9460,4169000,100
1700809619882,12512,4448,9460,4169000,100
1700809619883,12512,4448,9460,4169000,100
1700809619884,12512,4448,9460,4169000,100
1700809619884,12512,4448,9460,4169000,100
1700809619967,12512,4448,9460,4169000,100
1700809619967,12512,4448,9460,4169000,100
1700809619995,12512,4448,9460,4169000,100
1700809619996,12512,4448,9460,4169000,100
1700809619996,12512,4448,9460,4169000,100
1700809619997,12512,4448,9460,4169000,100
1700809620074,12512,4448,9460,4169000,100
1700809620075,12512,4448,9460,4169000,100
1700809620104,12512,4448,9460,4169000,100
1700809620104,12512,4448,9460,4169000,100
1700809620105,12512,4448,9460,4169000,100
1700809620105,12512,4448,9460,4169000,100
1700809620180,12512,4448,9460,4169000,100
1700809620182,12512,4448,9460,4169000,100
1700809620217,12512,4448,9460,4169000,100
1700809620221,12512,4448,9460,4169000,100
1700809620222,12512,4448,9460,4169000,100
1700809620224,12512,4448,9460,4169000,100
1700809620285,12512,4448,9460,4169000,100
1700809620285,12512,4448,9460,4169000,100
1700809620321,12512,4448,9460,4169000,100
1700809620325,12512,4448,9460,4169000,100
1700809620327,12512,4448,9460,4169000,100
1700809620328,12512,4448,9460,4169000,100
1700809620389,12512,4448,9460,4169000,100
1700809620391,12512,4448,9460,4169000,100
1700809620426,12512,4448,9460,4169000,100
1700809620428,12512,4448,9460,4169000,100
1700809620431,12512,4448,9460,4169000,100
1700809620433,12512,4448,9460,4169000,100
1700809620495,12512,4448,9460,4169000,100
1700809620497,12512,4448,9460,4169000,100
1700809620533,12512,4448,9460,4169000,100
1700809620538,12512,4448,9460,4169000,100
1700809620539,12512,4448,9460,4169000,100
1700809620540,12512,4448,9460,4169000,100
1700809620601,12512,4448,9460,4169000,100
1700809620602,12512,4448,9460,4169000,100
1700809620640,12512,4448,9460,4169000,100
1700809620644,12512,4448,9460,4169000,100
1700809620646,12512,4448,9460,4169000,100
1700809620646,12512,4448,9460,4169000,100
1700809620708,12512,4448,9460,4169000,100
1700809620709,12512,4448,9460,4169000,100
1700809620747,12512,4448,9460,4169000,100
1700809620751,12512,4448,9460,4169000,100
1700809620753,12512,4448,9460,4169000,100
1700809620754,12512,4448,9460,4169000,100
1700809620815,12512,4448,9460,4169000,100
1700809620816,12512,4448,9460,4169000,100
1700809620855,12512,4448,9460,4169000,100
1700809620858,12512,4448,9460,4169000,100
1700809620861,12512,4448,9460,4169000,100
1700809620861,12512,4448,9460,4169000,100
1700809620923,12512,4448,9460,4169000,100
1700809620923,12512,4448,9460,4169000,100
1700809620961,12512,4448,9460,4169000,100
1700809620962,12512,4448,9460,4169000,100
1700809620967,12512,4448,9460,4169000,100
1700809620968,12512,4448,9460,4169000,100
1700809621029,12512,4448,9460,4169000,100
1700809621030,12512,4448,9460,4169000,100
1700809621072,12512,4448,9460,4169000,100
1700809621073,12512,4448,9460,4169000,100
1700809621074,12512,4448,9460,4169000,100
1700809621076,12512,4448,9460,4169000,100
1700809621139,12512,4448,9460,4169000,100
1700809621139,12512,4448,9460,4169000,100
1700809621182,12512,4448,9460,4169000,100
1700809621183,12512,4448,9460,4169000,100
1700809621185,12512,4448,9460,4169000,100
1700809621185,12512,4448,9460,4169000,100
1700809621246,12512,4448,9460,4169000,100
1700809621247,12512,4448,9460,4169000,100
1700809621290,12512,4448,9460,4169000,100
1700809621293,12512,4448,9460,4169000,100
1700809621293,12512,4448,9460,4169000,100
1700809621294,12512,4448,9460,4169000,100
1700809621352,12512,4448,9460,4169000,100
1700809621353,12512,4448,9460,4169000,100
1700809621402,12512,4448,9460,4169000,100
1700809621402,12512,4448,9460,4169000,100
1700809621404,12512,4448,9460,4169000,100
1700809621405,12512,4448,9460,4169000,100
1700809621461,12512,4448,9460,4169000,100
1700809621461,12512,4448,9460,4169000,100
1700809621511,12512,4448,9460,4169000,100
1700809621512,12512,4448,9460,4169000,100
1700809621514,12512,4448,9460,4169000,100
1700809621515,12512,4448,9460,4169000,100
1700809621572,12512,4448,9460,4169000,100
1700809621573,12512,4448,9460,4169000,100
1700809621621,12512,4448,9460,4169000,100
1700809621622,12512,4448,9460,4169000,100
1700809621623,12512,4448,9460,4169000,100
1700809621624,12512,4448,9460,4169000,100
1700809621678,12512,4448,9460,4169000,100
1700809621679,12512,4448,9460,4169000,100
1700809621728,12512,4448,9460,4169000,100
1700809621729,12512,4448,9460,4169000,100
1700809621730,12512,4448,9460,4169000,100
1700809621730,12512,4448,9460,4169000,100
1700809621783,12512,4448,9460,4169000,100
1700809621783,12512,4448,9460,4169000,100
1700809621837,12512,4448,9460,4169000,100
1700809621838,12512,4448,9460,4169000,100
1700809621838,12512,4448,9460,4169000,100
1700809621839,12512,4448,9460,4169000,100
1700809621889,12512,4448,9460,4169000,100
1700809621890,12512,4448,9460,4169000,100
1700809621946,12512,4448,9460,4169000,100
1700809621946,12512,4448,9460,4169000,100
1700809621946,12512,4448,9460,4169000,100
1700809621947,12512,4448,9460,4169000,100
1700809621995,12512,4448,9460,4169000,100
1700809621996,12512,4448,9460,4169000,100
1700809622056,12512,4448,9460,4169000,100
1700809622056,12512,4448,9460,4169000,100
1700809622057,12512,4448,9460,4169000,100
1700809622058,12512,4448,9460,4169000,100
1700809622103,12512,4448,9460,4169000,100
1700809622104,12512,4448,9460,4169000,100
1700809622167,12512,4448,9460,4169000,100
1700809622168,12512,4448,9460,4169000,100
1700809622168,12512,4448,9460,4169000,100
1700809622169,12512,4448,9460,4169000,100
1700809622209,12512,4448,9460,4169000,100
1700809622210,12512,4448,9460,4169000,100
1700809622278,12512,4448,9460,4169000,100
1700809622280,12512,4448,9460,4169000,100
1700809622280,12512,4448,9460,4169000,100
1700809622281,12512,4448,9460,4169000,100
1700809622317,12512,4448,9460,4169000,100
1700809622318,12512,4448,9460,4169000,100
1700809622391,12512,4448,9460,4169000,100
1700809622392,12512,4448,9460,4169000,100
1700809622393,12512,4448,9460,4169000,100
1700809622393,12512,4448,9460,4169000,100
1700809622428,12512,4448,9460,4169000,100
1700809622429,12512,4448,9460,4169000,100
1700809622500,12512,4448,9460,4169000,100
1700809622500,12512,4448,9460,4169000,100
1700809622500,12512,4448,9460,4169000,100
1700809622501,12512,4448,9460,4169000,100
1700809622534,12512,4448,9460,4169000,100
1700809622535,12512,4448,9460,4169000,100
1700809622610,12512,4448,9460,4169000,100
1700809622612,12512,4448,9460,4169000,100
1700809622612,12512,4448,9460,4169000,100
1700809622613,12512,4448,9460,4169000,100
1700809622641,12512,4448,9460,4169000,100
1700809622642,12512,4448,9460,4169000,100
1700809622717,12512,4448,9460,4169000,100
1700809622720,12512,4448,9460,4169000,100
1700809622720,12512,4448,9460,4169000,100
1700809622720,12512,4448,9460,4169000,100
1700809622750,12512,4448,9460,4169000,100
1700809622751,12512,4448,9460,4169000,100
1700809622829,12512,4448,9460,4169000,100
1700809622831,12512,4448,9460,4169000,100
1700809622832,12512,4448,9460,4169000,100
1700809622832,12512,4448,9460,4169000,100
1700809622857,12512,4448,9460,4169000,100
1700809622859,12512,4448,9460,4169000,100
1700809622936,12512,4448,9460,4169000,100
1700809622942,12512,4448,9460,4169000,100
1700809622943,12512,4448,9460,4169000,100
1700809622944,12512,4448,9460,4169000,100
1700809622963,12512,4448,9460,4169000,100
1700809622963,12512,4448,9460,4169000,100
1700809623040,12512,4448,9460,4169000,100
1700809623047,12512,4448,9460,4169000,100
1700809623048,12512,4448,9460,4169000,100
1700809623049,12512,4448,9460,4169000,100
1700809623067,12512,4448,9460,4169000,100
1700809623068,12512,4448,9460,4169000,100
1700809623145,12512,4448,9460,4169000,100
1700809623152,12512,4448,9460,4169000,100
