Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808562381,13122,4448,9460,4169000,100
1700808562405,13122,4448,9460,4169000,100
1700808562407,13122,4448,9460,4169000,100
1700808562409,13122,4448,9460,4169000,100
1700808562410,13122,4448,9460,4169000,100
1700808562489,13122,4448,9460,4169000,100
1700808562490,13122,4448,9460,4169000,100
1700808562512,13122,4448,9460,4169000,100
1700808562519,13122,4448,9460,4169000,100
1700808562520,13122,4448,9460,4169000,100
1700808562521,13122,4448,9460,4169000,100
1700808562595,13122,4448,9460,4169000,100
1700808562596,13122,4448,9460,4169000,100
1700808562618,13122,4448,9460,4169000,100
1700808562631,13122,4448,9460,4169000,100
1700808562632,13122,4448,9460,4169000,100
1700808562633,13122,4448,9460,4169000,100
1700808562702,13122,4448,9460,4169000,100
1700808562704,13122,4448,9460,4169000,100
1700808562726,13122,4448,9460,4169000,100
1700808562738,13122,4448,9460,4169000,100
1700808562742,13122,4448,9460,4169000,100
1700808562742,13122,4448,9460,4169000,100
1700808562807,13122,4448,9460,4169000,100
1700808562809,13122,4448,9460,4169000,100
1700808562834,13122,4448,9460,4169000,100
1700808562848,13122,4448,9460,4169000,100
1700808562848,13122,4448,9460,4169000,100
1700808562849,13122,4448,9460,4169000,100
1700808562915,13122,4448,9460,4169000,100
1700808562916,13122,4448,9460,4169000,100
1700808562939,13122,4448,9460,4169000,100
1700808562959,13122,4448,9460,4169000,100
1700808562959,13122,4448,9460,4169000,100
1700808562960,13122,4448,9460,4169000,100
1700808563025,13122,4448,9460,4169000,100
1700808563026,13122,4448,9460,4169000,100
1700808563045,13122,4448,9460,4169000,100
1700808563066,13122,4448,9460,4169000,100
1700808563070,13122,4448,9460,4169000,100
1700808563070,13122,4448,9460,4169000,100
1700808563131,13122,4448,9460,4169000,100
1700808563132,13122,4448,9460,4169000,100
1700808563151,13122,4448,9460,4169000,100
1700808563174,13122,4448,9460,4169000,100
1700808563176,13122,4448,9460,4169000,100
1700808563176,13122,4448,9460,4169000,100
1700808563240,13122,4448,9460,4169000,100
1700808563241,13122,4448,9460,4169000,100
1700808563257,13122,4448,9460,4169000,100
1700808563283,13122,4448,9460,4169000,100
1700808563284,13122,4448,9460,4169000,100
1700808563285,13122,4448,9460,4169000,100
1700808563346,13122,4448,9460,4169000,100
1700808563349,13122,4448,9460,4169000,100
1700808563364,13122,4448,9460,4169000,100
1700808563390,13122,4448,9460,4169000,100
1700808563391,13122,4448,9460,4169000,100
1700808563392,13122,4448,9460,4169000,100
1700808563452,13122,4448,9460,4169000,100
1700808563454,13122,4448,9460,4169000,100
1700808563470,13122,4448,9460,4169000,100
1700808563499,13122,4448,9460,4169000,100
1700808563501,13122,4448,9460,4169000,100
1700808563502,13122,4448,9460,4169000,100
1700808563557,13122,4448,9460,4169000,100
1700808563558,13122,4448,9460,4169000,100
1700808563574,13122,4448,9460,4169000,100
1700808563605,13122,4448,9460,4169000,100
1700808563606,13122,4448,9460,4169000,100
1700808563606,13122,4448,9460,4169000,100
1700808563662,13122,4448,9460,4169000,100
1700808563662,13122,4448,9460,4169000,100
1700808563678,13122,4448,9460,4169000,100
1700808563710,13122,4448,9460,4169000,100
1700808563710,13122,4448,9460,4169000,100
1700808563711,13122,4448,9460,4169000,100
1700808563767,13122,4448,9460,4169000,100
1700808563768,13122,4448,9460,4169000,100
1700808563783,13122,4448,9460,4169000,100
1700808563816,13122,4448,9460,4169000,100
1700808563816,13122,4448,9460,4169000,100
1700808563817,13122,4448,9460,4169000,100
1700808563873,13122,4448,9460,4169000,100
1700808563873,13122,4448,9460,4169000,100
1700808563889,13122,4448,9460,4169000,100
1700808563922,13122,4448,9460,4169000,100
1700808563924,13122,4448,9460,4169000,100
1700808563926,13122,4448,9460,4169000,100
1700808563981,13122,4448,9460,4169000,100
1700808563983,13122,4448,9460,4169000,100
1700808563995,13122,4448,9460,4169000,100
1700808564031,13122,4448,9460,4169000,100
1700808564032,13122,4448,9460,4169000,100
1700808564033,13122,4448,9460,4169000,100
1700808564089,13122,4448,9460,4169000,100
1700808564089,13122,4448,9460,4169000,100
1700808564100,13122,4448,9460,4169000,100
1700808564138,13122,4448,9460,4169000,100
1700808564141,13122,4448,9460,4169000,100
1700808564142,13122,4448,9460,4169000,100
1700808564197,11596,4448,9460,4169000,100
1700808564197,11596,4448,9460,4169000,100
1700808564204,11596,4448,9460,4169000,100
1700808564247,11596,4448,9460,4169000,100
1700808564250,11596,4448,9460,4169000,100
1700808564251,11596,4448,9460,4169000,100
1700808564303,11596,4448,9460,4169000,100
1700808564304,11596,4448,9460,4169000,100
1700808564310,11596,4448,9460,4169000,100
1700808564356,11596,4448,9460,4169000,100
1700808564357,11596,4448,9460,4169000,100
1700808564359,11596,4448,9460,4169000,100
1700808564411,11596,4448,9460,4169000,100
1700808564414,11596,4448,9460,4169000,100
1700808564414,11596,4448,9460,4169000,100
1700808564462,11596,4448,9460,4169000,100
1700808564464,11596,4448,9460,4169000,100
1700808564465,11596,4448,9460,4169000,100
1700808564520,11596,4448,9460,4169000,100
1700808564521,11596,4448,9460,4169000,100
1700808564521,11596,4448,9460,4169000,100
1700808564572,11596,4448,9460,4169000,100
1700808564574,11596,4448,9460,4169000,100
1700808564575,11596,4448,9460,4169000,100
1700808564626,11596,4448,9460,4169000,100
1700808564630,11596,4448,9460,4169000,100
1700808564630,11596,4448,9460,4169000,100
1700808564681,11596,4448,9460,4169000,100
1700808564682,11596,4448,9460,4169000,100
1700808564684,11596,4448,9460,4169000,100
1700808564737,11596,4448,9460,4169000,100
1700808564739,11596,4448,9460,4169000,100
1700808564739,11596,4448,9460,4169000,100
1700808564792,11596,4448,9460,4169000,100
1700808564795,11596,4448,9460,4169000,100
1700808564796,11596,4448,9460,4169000,100
1700808564849,11596,4448,9460,4169000,100
1700808564850,11596,4448,9460,4169000,100
1700808564851,11596,4448,9460,4169000,100
1700808564899,11596,4448,9460,4169000,100
1700808564900,11596,4448,9460,4169000,100
1700808564900,11596,4448,9460,4169000,100
1700808564955,11596,4448,9460,4169000,100
1700808564957,11596,4448,9460,4169000,100
1700808564957,11596,4448,9460,4169000,100
1700808565004,11596,4448,9460,4169000,100
1700808565005,11596,4448,9460,4169000,100
1700808565006,11596,4448,9460,4169000,100
1700808565064,11596,4448,9460,4169000,100
1700808565065,11596,4448,9460,4169000,100
1700808565066,11596,4448,9460,4169000,100
1700808565113,11596,4448,9460,4169000,100
1700808565114,11596,4448,9460,4169000,100
1700808565114,11596,4448,9460,4169000,100
1700808565172,11596,4448,9460,4169000,100
1700808565172,11596,4448,9460,4169000,100
1700808565173,11596,4448,9460,4169000,100
1700808565224,11596,4448,9460,4169000,100
1700808565224,11596,4448,9460,4169000,100
1700808565225,11596,4448,9460,4169000,100
1700808565278,11596,4448,9460,4169000,100
1700808565280,11596,4448,9460,4169000,100
1700808565280,11596,4448,9460,4169000,100
1700808565330,11596,4448,9460,4169000,100
1700808565331,11596,4448,9460,4169000,100
1700808565331,11596,4448,9460,4169000,100
1700808565387,11596,4448,9460,4169000,100
1700808565387,11596,4448,9460,4169000,100
1700808565388,11596,4448,9460,4169000,100
1700808565440,11596,4448,9460,4169000,100
1700808565441,11596,4448,9460,4169000,100
1700808565441,11596,4448,9460,4169000,100
1700808565496,11596,4448,9460,4169000,100
1700808565498,11596,4448,9460,4169000,100
1700808565498,11596,4448,9460,4169000,100
1700808565552,11596,4448,9460,4169000,100
1700808565553,11596,4448,9460,4169000,100
1700808565553,11596,4448,9460,4169000,100
1700808565606,11596,4448,9460,4169000,100
1700808565607,11596,4448,9460,4169000,100
1700808565608,11596,4448,9460,4169000,100
1700808565661,11596,4448,9460,4169000,100
1700808565664,11596,4448,9460,4169000,100
1700808565664,11596,4448,9460,4169000,100
1700808565716,11596,4448,9460,4169000,100
1700808565718,11596,4448,9460,4169000,100
1700808565719,11596,4448,9460,4169000,100
1700808565771,11596,4448,9460,4169000,100
1700808565772,11596,4448,9460,4169000,100
1700808565772,11596,4448,9460,4169000,100
1700808565823,11596,4448,9460,4169000,100
1700808565825,11596,4448,9460,4169000,100
1700808565826,11596,4448,9460,4169000,100
1700808565880,11596,4448,9460,4169000,100
1700808565881,11596,4448,9460,4169000,100
1700808565881,11596,4448,9460,4169000,100
1700808565931,11596,4448,9460,4169000,100
1700808565934,11596,4448,9460,4169000,100
1700808565937,11596,4448,9460,4169000,100
1700808565991,11596,4448,9460,4169000,100
1700808565992,11596,4448,9460,4169000,100
1700808565993,11596,4448,9460,4169000,100
1700808566037,11596,4448,9460,4169000,100
1700808566041,11596,4448,9460,4169000,100
1700808566043,11596,4448,9460,4169000,100
1700808566100,11596,4448,9460,4169000,100
1700808566100,11596,4448,9460,4169000,100
1700808566101,11596,4448,9460,4169000,100
1700808566143,11596,4448,9460,4169000,100
1700808566150,11596,4448,9460,4169000,100
1700808566152,11596,4448,9460,4169000,100
1700808566206,11596,4448,9460,4169000,100
1700808566210,11596,4448,9460,4169000,100
1700808566211,11596,4448,9460,4169000,100
1700808566252,11596,4448,9460,4169000,100
1700808566256,11596,4448,9460,4169000,100
1700808566259,11596,4448,9460,4169000,100
1700808566311,11596,4448,9460,4169000,100
1700808566314,11596,4448,9460,4169000,100
1700808566317,11596,4448,9460,4169000,100
1700808566356,11596,4448,9460,4169000,100
1700808566358,11596,4448,9460,4169000,100
1700808566363,11596,4448,9460,4169000,100
1700808566419,11596,4448,9460,4169000,100
1700808566420,11596,4448,9460,4169000,100
1700808566422,11596,4448,9460,4169000,100
1700808566462,11596,4448,9460,4169000,100
1700808566463,11596,4448,9460,4169000,100
1700808566467,11596,4448,9460,4169000,100
1700808566526,11596,4448,9460,4169000,100
1700808566528,11596,4448,9460,4169000,100
1700808566529,11596,4448,9460,4169000,100
1700808566568,11596,4448,9460,4169000,100
1700808566568,11596,4448,9460,4169000,100
1700808566570,11596,4448,9460,4169000,100
1700808566634,11596,4448,9460,4169000,100
1700808566636,11596,4448,9460,4169000,100
1700808566636,11596,4448,9460,4169000,100
1700808566678,11596,4448,9460,4169000,100
1700808566680,11596,4448,9460,4169000,100
1700808566681,11596,4448,9460,4169000,100
1700808566744,11596,4448,9460,4169000,100
1700808566745,11596,4448,9460,4169000,100
1700808566746,11596,4448,9460,4169000,100
1700808566786,11596,4448,9460,4169000,100
1700808566790,11596,4448,9460,4169000,100
1700808566791,11596,4448,9460,4169000,100
1700808566855,11596,4448,9460,4169000,100
1700808566856,11596,4448,9460,4169000,100
1700808566859,11596,4448,9460,4169000,100
1700808566892,11596,4448,9460,4169000,100
1700808566897,11596,4448,9460,4169000,100
1700808566898,11596,4448,9460,4169000,100
1700808566962,11596,4448,9460,4169000,100
1700808566964,11596,4448,9460,4169000,100
1700808566965,11596,4448,9460,4169000,100
1700808566999,11596,4448,9460,4169000,100
1700808567004,11596,4448,9460,4169000,100
1700808567005,11596,4448,9460,4169000,100
1700808567067,11596,4448,9460,4169000,100
1700808567068,11596,4448,9460,4169000,100
1700808567070,11596,4448,9460,4169000,100
1700808567104,11596,4448,9460,4169000,100
1700808567109,11596,4448,9460,4169000,100
1700808567111,11596,4448,9460,4169000,100
1700808567176,11596,4448,9460,4169000,100
1700808567177,11596,4448,9460,4169000,100
1700808567177,11596,4448,9460,4169000,100
1700808567210,11596,4448,9460,4169000,100
1700808567219,11596,4448,9460,4169000,100
1700808567219,11596,4448,9460,4169000,100
1700808567284,11596,4448,9460,4169000,100
1700808567287,11596,4448,9460,4169000,100
1700808567289,11596,4448,9460,4169000,100
1700808567316,11596,4448,9460,4169000,100
1700808567327,11596,4448,9460,4169000,100
1700808567328,11596,4448,9460,4169000,100
1700808567394,11596,4448,9460,4169000,100
1700808567394,11596,4448,9460,4169000,100
1700808567396,11596,4448,9460,4169000,100
1700808567422,11596,4448,9460,4169000,100
1700808567434,11596,4448,9460,4169000,100
1700808567436,11596,4448,9460,4169000,100
1700808567502,11596,4448,9460,4169000,100
1700808567505,11596,4448,9460,4169000,100
1700808567505,11596,4448,9460,4169000,100
1700808567530,11596,4448,9460,4169000,100
1700808567543,11596,4448,9460,4169000,100
1700808567543,11596,4448,9460,4169000,100
1700808567613,11596,4448,9460,4169000,100
1700808567616,11596,4448,9460,4169000,100
1700808567617,11596,4448,9460,4169000,100
1700808567636,11596,4448,9460,4169000,100
1700808567648,11596,4448,9460,4169000,100
1700808567650,11596,4448,9460,4169000,100
1700808567719,11596,4448,9460,4169000,100
1700808567720,11596,4448,9460,4169000,100
1700808567722,11596,4448,9460,4169000,100
1700808567745,11596,4448,9460,4169000,100
1700808567755,11596,4448,9460,4169000,100
1700808567756,11596,4448,9460,4169000,100
1700808567826,11596,4448,9460,4169000,100
1700808567826,11596,4448,9460,4169000,100
1700808567827,11596,4448,9460,4169000,100
1700808567849,11596,4448,9460,4169000,100
1700808567859,11596,4448,9460,4169000,100
1700808567859,11596,4448,9460,4169000,100
1700808567933,11596,4448,9460,4169000,100
1700808567933,11596,4448,9460,4169000,100
1700808567934,11596,4448,9460,4169000,100
1700808567955,11596,4448,9460,4169000,100
1700808567964,11596,4448,9460,4169000,100
1700808567966,11596,4448,9460,4169000,100
1700808568038,11596,4448,9460,4169000,100
1700808568040,11596,4448,9460,4169000,100
1700808568041,11596,4448,9460,4169000,100
1700808568058,11596,4448,9460,4169000,100
1700808568069,11596,4448,9460,4169000,100
1700808568071,11596,4448,9460,4169000,100
1700808568145,11596,4448,9460,4169000,100
1700808568147,11596,4448,9460,4169000,100
1700808568148,11596,4448,9460,4169000,100
1700808568164,11596,4448,9460,4169000,100
1700808568175,11596,4448,9460,4169000,100
1700808568177,11596,4448,9460,4169000,100
1700808568252,11596,4448,9460,4169000,100
1700808568253,11596,4448,9460,4169000,100
1700808568255,11596,4448,9460,4169000,100
1700808568269,11596,4448,9460,4169000,100
1700808568281,11596,4448,9460,4169000,100
1700808568283,11596,4448,9460,4169000,100
1700808568361,11596,4448,9460,4169000,100
1700808568362,11596,4448,9460,4169000,100
1700808568363,11596,4448,9460,4169000,100
1700808568374,11596,4448,9460,4169000,100
1700808568389,11596,4448,9460,4169000,100
1700808568391,11596,4448,9460,4169000,100
1700808568469,11596,4448,9460,4169000,100
1700808568470,11596,4448,9460,4169000,100
1700808568471,11596,4448,9460,4169000,100
1700808568479,11596,4448,9460,4169000,100
1700808568497,11596,4448,9460,4169000,100
1700808568498,11596,4448,9460,4169000,100
1700808568578,11596,4448,9460,4169000,100
1700808568579,11596,4448,9460,4169000,100
1700808568581,11596,4448,9460,4169000,100
1700808568584,11596,4448,9460,4169000,100
1700808568605,11596,4448,9460,4169000,100
1700808568606,11596,4448,9460,4169000,100
1700808568685,11596,4448,9460,4169000,100
1700808568688,11596,4448,9460,4169000,100
1700808568690,11596,4448,9460,4169000,100
1700808568691,11596,4448,9460,4169000,100
1700808568711,11596,4448,9460,4169000,100
1700808568714,11596,4448,9460,4169000,100
1700808568793,11596,4448,9460,4169000,100
1700808568796,11596,4448,9460,4169000,100
1700808568797,11596,4448,9460,4169000,100
1700808568798,11596,4448,9460,4169000,100
1700808568818,11596,4448,9460,4169000,100
1700808568819,11596,4448,9460,4169000,100
1700808568901,11596,4448,9460,4169000,100
1700808568904,11596,4448,9460,4169000,100
1700808568905,11596,4448,9460,4169000,100
1700808568905,11596,4448,9460,4169000,100
1700808568926,11596,4448,9460,4169000,100
1700808568926,11596,4448,9460,4169000,100
1700808569007,11596,4448,9460,4169000,100
1700808569015,11596,4448,9460,4169000,100
1700808569016,11596,4448,9460,4169000,100
1700808569016,11596,4448,9460,4169000,100
1700808569035,11596,4448,9460,4169000,100
1700808569035,11596,4448,9460,4169000,100
1700808569111,11596,4448,9460,4169000,100
1700808569122,11596,4448,9460,4169000,100
1700808569123,11596,4448,9460,4169000,100
1700808569123,11596,4448,9460,4169000,100
1700808569140,11596,4448,9460,4169000,100
1700808569140,11596,4448,9460,4169000,100
1700808569216,11596,4448,9460,4169000,100
1700808569232,11596,4448,9460,4169000,100
1700808569233,11596,4448,9460,4169000,100
1700808569235,11596,4448,9460,4169000,100
1700808569247,11596,4448,9460,4169000,100
1700808569248,11596,4448,9460,4169000,100
1700808569322,11596,4448,9460,4169000,100
1700808569337,11596,4448,9460,4169000,100
1700808569338,11596,4448,9460,4169000,100
1700808569339,11596,4448,9460,4169000,100
1700808569351,11596,4448,9460,4169000,100
1700808569352,11596,4448,9460,4169000,100
1700808569427,11596,4448,9460,4169000,100
1700808569443,11596,4448,9460,4169000,100
1700808569444,11596,4448,9460,4169000,100
1700808569446,11596,4448,9460,4169000,100
1700808569457,11596,4448,9460,4169000,100
1700808569459,11596,4448,9460,4169000,100
1700808569532,11596,4448,9460,4169000,100
1700808569549,11596,4448,9460,4169000,100
1700808569551,11596,4448,9460,4169000,100
1700808569552,11596,4448,9460,4169000,100
1700808569562,11596,4448,9460,4169000,100
1700808569562,11596,4448,9460,4169000,100
1700808569638,11596,4448,9460,4169000,100
1700808569658,11596,4448,9460,4169000,100
1700808569660,11596,4448,9460,4169000,100
1700808569661,11596,4448,9460,4169000,100
1700808569666,11596,4448,9460,4169000,100
1700808569668,11596,4448,9460,4169000,100
1700808569745,11596,4448,9460,4169000,100
1700808569766,11596,4448,9460,4169000,100
1700808569767,11596,4448,9460,4169000,100
1700808569768,11596,4448,9460,4169000,100
1700808569772,11596,4448,9460,4169000,100
1700808569773,11596,4448,9460,4169000,100
1700808569852,11596,4448,9460,4169000,100
1700808569875,11596,4448,9460,4169000,100
1700808569877,11596,4448,9460,4169000,100
1700808569878,11596,4448,9460,4169000,100
1700808569880,11596,4448,9460,4169000,100
1700808569880,11596,4448,9460,4169000,100
1700808569956,11596,4448,9460,4169000,100
1700808569986,11596,4448,9460,4169000,100
1700808569987,11596,4448,9460,4169000,100
1700808569989,11596,4448,9460,4169000,100
1700808569993,11596,4448,9460,4169000,100
1700808569993,11596,4448,9460,4169000,100
1700808570062,11596,4448,9460,4169000,100
1700808570093,11596,4448,9460,4169000,100
1700808570094,11596,4448,9460,4169000,100
1700808570096,11596,4448,9460,4169000,100
1700808570098,11596,4448,9460,4169000,100
1700808570099,11596,4448,9460,4169000,100
1700808570167,11596,4448,9460,4169000,100
1700808570208,11596,4448,9460,4169000,100
1700808570209,11596,4448,9460,4169000,100
1700808570212,11596,4448,9460,4169000,100
1700808570212,11596,4448,9460,4169000,100
1700808570213,11596,4448,9460,4169000,100
1700808570273,11596,4448,9460,4169000,100
1700808570316,11596,4448,9460,4169000,100
1700808570322,11596,4448,9460,4169000,100
1700808570325,11596,4448,9460,4169000,100
1700808570326,11596,4448,9460,4169000,100
1700808570327,11596,4448,9460,4169000,100
1700808570381,11596,4448,9460,4169000,100
1700808570424,11596,4448,9460,4169000,100
1700808570428,11596,4448,9460,4169000,100
1700808570434,11596,4448,9460,4169000,100
1700808570437,11596,4448,9460,4169000,100
1700808570437,11596,4448,9460,4169000,100
1700808570486,11596,4448,9460,4169000,100
1700808570529,11596,4448,9460,4169000,100
1700808570533,11596,4448,9460,4169000,100
1700808570544,11596,4448,9460,4169000,100
1700808570544,11596,4448,9460,4169000,100
1700808570545,11596,4448,9460,4169000,100
1700808570592,11596,4448,9460,4169000,100
1700808570633,11596,4448,9460,4169000,100
1700808570637,11596,4448,9460,4169000,100
1700808570650,11596,4448,9460,4169000,100
1700808570650,11596,4448,9460,4169000,100
1700808570651,11596,4448,9460,4169000,100
1700808570696,11596,4448,9460,4169000,100
1700808570738,11596,4448,9460,4169000,100
1700808570740,11596,4448,9460,4169000,100
1700808570757,11596,4448,9460,4169000,100
1700808570761,11596,4448,9460,4169000,100
1700808570764,11596,4448,9460,4169000,100
1700808570802,11596,4448,9460,4169000,100
1700808570844,11596,4448,9460,4169000,100
1700808570845,11596,4448,9460,4169000,100
1700808570862,11596,4448,9460,4169000,100
1700808570865,11596,4448,9460,4169000,100
1700808570868,11596,4448,9460,4169000,100
1700808570907,11596,4448,9460,4169000,100
1700808570951,11596,4448,9460,4169000,100
1700808570952,11596,4448,9460,4169000,100
1700808570967,11596,4448,9460,4169000,100
1700808570970,11596,4448,9460,4169000,100
1700808570973,11596,4448,9460,4169000,100
1700808571012,11596,4448,9460,4169000,100
1700808571057,11596,4448,9460,4169000,100
1700808571057,11596,4448,9460,4169000,100
1700808571074,11596,4448,9460,4169000,100
1700808571074,11596,4448,9460,4169000,100
1700808571077,11596,4448,9460,4169000,100
1700808571119,11596,4448,9460,4169000,100
1700808571164,11596,4448,9460,4169000,100
1700808571167,11596,4448,9460,4169000,100
1700808571181,11596,4448,9460,4169000,100
1700808571184,11596,4448,9460,4169000,100
1700808571184,11596,4448,9460,4169000,100
1700808571226,11596,4448,9460,4169000,100
1700808571272,11596,4448,9460,4169000,100
1700808571273,11596,4448,9460,4169000,100
1700808571290,11596,4448,9460,4169000,100
1700808571291,11596,4448,9460,4169000,100
1700808571291,11596,4448,9460,4169000,100
1700808571332,11596,4448,9460,4169000,100
1700808571381,11596,4448,9460,4169000,100
1700808571383,11596,4448,9460,4169000,100
1700808571398,11596,4448,9460,4169000,100
1700808571398,11596,4448,9460,4169000,100
1700808571399,11596,4448,9460,4169000,100
1700808571438,11596,4448,9460,4169000,100
1700808571490,11596,4448,9460,4169000,100
1700808571491,11596,4448,9460,4169000,100
1700808571508,11596,4448,9460,4169000,100
1700808571509,11596,4448,9460,4169000,100
1700808571511,11596,4448,9460,4169000,100
1700808571544,11596,4448,9460,4169000,100
1700808571599,11596,4448,9460,4169000,100
1700808571601,11596,4448,9460,4169000,100
1700808571616,11596,4448,9460,4169000,100
1700808571617,11596,4448,9460,4169000,100
1700808571618,11596,4448,9460,4169000,100
1700808571651,11596,4448,9460,4169000,100
1700808571709,11596,4448,9460,4169000,100
1700808571710,11596,4448,9460,4169000,100
1700808571724,11596,4448,9460,4169000,100
1700808571724,11596,4448,9460,4169000,100
1700808571725,11596,4448,9460,4169000,100
1700808571757,11596,4448,9460,4169000,100
1700808571820,11596,4448,9460,4169000,100
1700808571821,11596,4448,9460,4169000,100
1700808571830,11596,4448,9460,4169000,100
1700808571832,11596,4448,9460,4169000,100
1700808571832,11596,4448,9460,4169000,100
1700808571861,11596,4448,9460,4169000,100
1700808571927,11596,4448,9460,4169000,100
1700808571928,11596,4448,9460,4169000,100
1700808571935,11596,4448,9460,4169000,100
1700808571937,11596,4448,9460,4169000,100
1700808571937,11596,4448,9460,4169000,100
1700808571965,11596,4448,9460,4169000,100
1700808572033,11596,4448,9460,4169000,100
1700808572033,11596,4448,9460,4169000,100
1700808572042,11596,4448,9460,4169000,100
1700808572045,11596,4448,9460,4169000,100
1700808572046,11596,4448,9460,4169000,100
1700808572068,11596,4448,9460,4169000,100
1700808572138,11596,4448,9460,4169000,100
1700808572139,11596,4448,9460,4169000,100
1700808572147,11596,4448,9460,4169000,100
1700808572151,11596,4448,9460,4169000,100
1700808572151,11596,4448,9460,4169000,100
1700808572175,11596,4448,9460,4169000,100
1700808572245,11596,4448,9460,4169000,100
1700808572245,11596,4448,9460,4169000,100
1700808572253,11596,4448,9460,4169000,100
1700808572257,11596,4448,9460,4169000,100
1700808572258,11596,4448,9460,4169000,100
1700808572281,11596,4448,9460,4169000,100
1700808572351,11596,4448,9460,4169000,100
1700808572354,11596,4448,9460,4169000,100
1700808572357,11596,4448,9460,4169000,100
1700808572363,11596,4448,9460,4169000,100
1700808572364,11596,4448,9460,4169000,100
1700808572389,11596,4448,9460,4169000,100
1700808572458,11596,4448,9460,4169000,100
1700808572461,11596,4448,9460,4169000,100
1700808572463,11596,4448,9460,4169000,100
1700808572470,11596,4448,9460,4169000,100
1700808572471,11596,4448,9460,4169000,100
1700808572493,11596,4448,9460,4169000,100
1700808572564,11596,4448,9460,4169000,100
1700808572567,11596,4448,9460,4169000,100
1700808572568,11596,4448,9460,4169000,100
1700808572577,11596,4448,9460,4169000,100
1700808572581,11596,4448,9460,4169000,100
1700808572601,11596,4448,9460,4169000,100
1700808572675,11596,4448,9460,4169000,100
1700808572676,11596,4448,9460,4169000,100
1700808572677,11596,4448,9460,4169000,100
1700808572682,11596,4448,9460,4169000,100
1700808572685,11596,4448,9460,4169000,100
1700808572708,11596,4448,9460,4169000,100
1700808572784,11596,4448,9460,4169000,100
1700808572786,11596,4448,9460,4169000,100
1700808572787,11596,4448,9460,4169000,100
1700808572789,11596,4448,9460,4169000,100
1700808572790,11596,4448,9460,4169000,100
1700808572816,11596,4448,9460,4169000,100
1700808572894,11596,4448,9460,4169000,100
1700808572895,11596,4448,9460,4169000,100
1700808572897,11596,4448,9460,4169000,100
1700808572899,11596,4448,9460,4169000,100
1700808572900,11596,4448,9460,4169000,100
1700808572921,11596,4448,9460,4169000,100
1700808573004,11596,4448,9460,4169000,100
1700808573004,11596,4448,9460,4169000,100
1700808573008,11596,4448,9460,4169000,100
1700808573009,11596,4448,9460,4169000,100
1700808573010,11596,4448,9460,4169000,100
1700808573026,11596,4448,9460,4169000,100
1700808573111,11596,4448,9460,4169000,100
1700808573111,11596,4448,9460,4169000,100
1700808573115,11596,4448,9460,4169000,100
1700808573116,11596,4448,9460,4169000,100
1700808573117,11596,4448,9460,4169000,100
1700808573132,11596,4448,9460,4169000,100
1700808573219,11596,4448,9460,4169000,100
1700808573221,11596,4448,9460,4169000,100
1700808573222,11596,4448,9460,4169000,100
1700808573223,11596,4448,9460,4169000,100
1700808573223,11596,4448,9460,4169000,100
1700808573238,11596,4448,9460,4169000,100
1700808573325,11596,4448,9460,4169000,100
1700808573328,11596,4448,9460,4169000,100
1700808573330,11596,4448,9460,4169000,100
1700808573332,11596,4448,9460,4169000,100
1700808573332,11596,4448,9460,4169000,100
1700808573343,11596,4448,9460,4169000,100
1700808573433,11596,4448,9460,4169000,100
1700808573436,11596,4448,9460,4169000,100
1700808573438,11596,4448,9460,4169000,100
1700808573440,11596,4448,9460,4169000,100
1700808573440,11596,4448,9460,4169000,100
1700808573447,11596,4448,9460,4169000,100
1700808573540,11596,4448,9460,4169000,100
1700808573542,11596,4448,9460,4169000,100
1700808573545,11596,4448,9460,4169000,100
1700808573546,11596,4448,9460,4169000,100
1700808573547,11596,4448,9460,4169000,100
1700808573550,11596,4448,9460,4169000,100
1700808573647,11596,4448,9460,4169000,100
1700808573651,11596,4448,9460,4169000,100
1700808573654,11596,4448,9460,4169000,100
1700808573657,11596,4448,9460,4169000,100
1700808573658,11596,4448,9460,4169000,100
1700808573659,11596,4448,9460,4169000,100
1700808573756,11596,4448,9460,4169000,100
1700808573757,11596,4448,9460,4169000,100
1700808573761,11596,4448,9460,4169000,100
1700808573765,11596,4448,9460,4169000,100
1700808573767,11596,4448,9460,4169000,100
1700808573769,11596,4448,9460,4169000,100
1700808573863,11596,4448,9460,4169000,100
1700808573866,11596,4448,9460,4169000,100
1700808573870,11596,4448,9460,4169000,100
1700808573877,11596,4448,9460,4169000,100
1700808573877,11596,4448,9460,4169000,100
1700808573878,11596,4448,9460,4169000,100
1700808573970,11596,4448,9460,4169000,100
1700808573970,11596,4448,9460,4169000,100
1700808573974,11596,4448,9460,4169000,100
1700808573984,11596,4448,9460,4169000,100
1700808573984,11596,4448,9460,4169000,100
1700808573985,11596,4448,9460,4169000,100
1700808574075,11596,4448,9460,4169000,100
1700808574075,11596,4448,9460,4169000,100
1700808574080,11596,4448,9460,4169000,100
1700808574090,11596,4448,9460,4169000,100
1700808574091,11596,4448,9460,4169000,100
1700808574091,11596,4448,9460,4169000,100
1700808574186,11596,4448,9460,4169000,100
1700808574187,11596,4448,9460,4169000,100
1700808574189,11596,4448,9460,4169000,100
1700808574199,11596,4448,9460,4169000,100
