Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732649056,12207,4448,13427,4169000,100
1700732649163,12207,4448,13427,4169000,100
1700732649271,12207,4448,13427,4169000,100
1700732649376,12207,4448,13427,4169000,100
1700732649482,12207,4448,13427,4169000,100
1700732649586,12207,4448,13427,4169000,100
1700732649692,12207,4448,13427,4169000,100
1700732649799,12207,4448,13427,4169000,100
1700732649905,12207,4448,13427,4169000,100
1700732650012,12207,4448,13427,4169000,100
1700732650119,12207,4448,13427,4169000,100
1700732650225,12207,4448,13427,4169000,100
1700732650332,12207,4448,13427,4169000,100
1700732650441,12207,4448,13427,4169000,100
1700732650546,12207,4448,13427,4169000,100
1700732650653,12207,4448,13427,4169000,100
1700732650757,12207,4448,13427,4169000,100
1700732650863,12207,4448,13427,4169000,100
1700732650970,12207,4448,13427,4169000,100
1700732651077,12207,4448,13427,4169000,100
1700732651185,12207,4448,13427,4169000,100
1700732651292,12207,4448,13427,4169000,100
1700732651399,12207,4448,13427,4169000,100
1700732651508,12207,4448,13427,4169000,100
1700732651613,12207,4448,13427,4169000,100
1700732651720,12207,4448,13427,4169000,100
1700732651827,12207,4448,13427,4169000,100
1700732651933,12207,4448,13427,4169000,100
1700732652039,12207,4448,13427,4169000,100
1700732652144,12207,4448,13427,4169000,100
1700732652249,12207,4448,13427,4169000,100
1700732652354,12207,4448,13427,4169000,100
1700732652460,12207,4448,13427,4169000,100
1700732652567,12207,4448,13427,4169000,100
1700732652673,12207,4448,13427,4169000,100
1700732652780,12207,4448,13427,4169000,100
1700732652888,12207,4448,13427,4169000,100
1700732652996,12207,4448,13427,4169000,100
1700732653102,12207,4448,13427,4169000,100
1700732653208,12207,4448,13427,4169000,100
1700732653314,12207,4448,13427,4169000,100
1700732653418,12207,4448,13427,4169000,100
1700732653524,12207,4448,13427,4169000,100
1700732653628,12207,4448,13427,4169000,100
1700732653735,12207,4448,13427,4169000,100
1700732653841,12207,4448,13427,4169000,100
1700732653947,12207,4448,13427,4169000,100
1700732654056,12207,4448,13427,4169000,100
1700732654165,12207,4448,13427,4169000,100
1700732654273,12207,4448,13427,4169000,100
1700732654379,12207,4448,13427,4169000,100
1700732654486,12207,4448,13427,4169000,100
1700732654595,12207,4448,13427,4169000,100
1700732654703,12207,4448,13427,4169000,100
1700732654809,12207,4448,13427,4169000,100
1700732654914,12207,4448,13427,4169000,100
1700732655018,12207,4448,13427,4169000,100
1700732655128,12207,4448,13427,4169000,100
1700732655234,12207,4448,13427,4169000,100
1700732655341,12207,4448,13427,4169000,100
1700732655447,12207,4448,13427,4169000,100
1700732655555,12207,4448,13427,4169000,100
1700732655661,12207,4448,13427,4169000,100
1700732655772,12207,4448,13427,4169000,100
1700732655880,12207,4448,13427,4169000,100
1700732655986,12207,4448,13427,4169000,100
1700732656093,12207,4448,13427,4169000,100
1700732656203,12207,4448,13427,4169000,100
1700732656308,12207,4448,13427,4169000,100
1700732656415,12207,4448,13427,4169000,100
1700732656520,12207,4448,13427,4169000,100
1700732656624,12207,4448,13427,4169000,100
1700732656732,12207,4448,13427,4169000,100
1700732656838,12207,4448,13427,4169000,100
1700732656943,12207,4448,13427,4169000,100
1700732657051,12207,4448,13427,4169000,100
1700732657159,12207,4448,13427,4169000,100
1700732657265,12207,4448,13427,4169000,100
1700732657373,12207,4448,13427,4169000,100
1700732657480,12207,4448,13427,4169000,100
1700732657587,12207,4448,13427,4169000,100
1700732657697,12207,4448,13427,4169000,100
1700732657801,12207,4448,13427,4169000,100
1700732657906,12207,4448,13427,4169000,100
1700732658012,12207,4448,13427,4169000,100
1700732658120,12207,4448,13427,4169000,100
1700732658228,12207,4448,13427,4169000,100
1700732658335,12207,4448,13427,4169000,100
1700732658444,12207,4448,13427,4169000,100
1700732658549,12207,4448,13427,4169000,100
1700732658656,12207,4448,13427,4169000,100
1700732658762,12207,4448,13427,4169000,100
1700732658868,12207,4448,13427,4169000,100
1700732658973,12207,4448,13427,4169000,100
1700732659079,12207,4448,13427,4169000,100
1700732659184,12207,4448,13427,4169000,100
1700732659292,12207,4448,13427,4169000,100
1700732659397,12207,4448,13427,4169000,100
1700732659504,12207,4448,13427,4169000,100
1700732659609,12207,4448,13427,4169000,100
1700732659717,12207,4448,13427,4169000,100
1700732659824,12207,4448,13427,4169000,100
1700732659930,12207,4448,13427,4169000,100
1700732660037,12207,4448,13427,4169000,100
1700732660142,12207,4448,13427,4169000,100
1700732660249,12207,4448,13427,4169000,100
1700732660356,12207,4448,13427,4169000,100
1700732660462,12207,4448,13427,4169000,100
1700732660567,12207,4448,13427,4169000,100
1700732660672,12207,4448,13427,4169000,100
1700732660781,12207,4448,13427,4169000,100
1700732660887,12207,4448,13427,4169000,100
1700732660992,12207,4448,13427,4169000,100
1700732661098,12207,4448,13427,4169000,100
1700732661205,12207,4448,13427,4169000,100
1700732661312,12207,4448,13427,4169000,100
1700732661419,12207,4448,13427,4169000,100
1700732661527,12207,4448,13427,4169000,100
1700732661634,11596,4448,13427,4169000,100
1700732661742,11596,4448,13427,4169000,100
1700732661851,11596,4448,13427,4169000,100
1700732661955,11596,4448,13427,4169000,100
1700732662060,11596,4448,13427,4169000,100
1700732662164,11596,4448,13427,4169000,100
1700732662272,11596,4448,13427,4169000,100
1700732662379,11596,4448,13427,4169000,100
1700732662486,11596,4448,13427,4169000,100
1700732662592,11596,4448,13427,4169000,100
1700732662701,11596,4448,13427,4169000,100
1700732662808,11596,4448,13427,4169000,100
1700732662914,11596,4448,13427,4169000,100
1700732663021,11596,4448,13427,4169000,100
1700732663129,11596,4448,13427,4169000,100
1700732663234,11596,4448,13427,4169000,100
1700732663340,11596,4448,13427,4169000,100
1700732663447,11596,4448,13427,4169000,100
1700732663554,11596,4448,13427,4169000,100
1700732663661,11596,4448,13427,4169000,100
1700732663767,11596,4448,13427,4169000,100
1700732663872,11596,4448,13427,4169000,100
1700732663979,11596,4448,13427,4169000,100
1700732664085,11596,4448,13427,4169000,100
1700732664192,11596,4448,13427,4169000,100
1700732664299,11596,4448,13427,4169000,100
1700732664407,11596,4448,13427,4169000,100
1700732664515,11596,4448,13427,4169000,100
1700732664621,11596,4448,13427,4169000,100
1700732664728,11596,4448,13427,4169000,100
1700732664833,11596,4448,13427,4169000,100
1700732664939,11596,4448,13427,4169000,100
1700732665046,11596,4448,13427,4169000,100
1700732665152,11596,4448,13427,4169000,100
1700732665259,11596,4448,13427,4169000,100
1700732665367,11596,4448,13427,4169000,100
1700732665474,11596,4448,13427,4169000,100
1700732665581,11596,4448,13427,4169000,100
1700732665688,11596,4448,13427,4169000,100
1700732665797,11596,4448,13427,4169000,100
1700732665907,11596,4448,13427,4169000,100
1700732666013,11596,4448,13427,4169000,100
1700732666118,11596,4448,13427,4169000,100
1700732666224,11596,4448,13427,4169000,100
1700732666332,11596,4448,13427,4169000,100
1700732666438,11596,4448,13427,4169000,100
1700732666545,11596,4448,13427,4169000,100
1700732666651,11596,4448,13427,4169000,100
1700732666757,11596,4448,13427,4169000,100
1700732666865,11596,4448,13427,4169000,100
1700732666972,11596,4448,13427,4169000,100
1700732667080,11596,4448,13427,4169000,100
1700732667186,11596,4448,13427,4169000,100
1700732667292,11596,4448,13427,4169000,100
1700732667396,11596,4448,13427,4169000,100
1700732667503,11596,4448,13427,4169000,100
1700732667607,11596,4448,13427,4169000,100
1700732667713,11596,4448,13427,4169000,100
1700732667821,11596,4448,13427,4169000,100
1700732667928,11596,4448,13427,4169000,100
1700732668036,11596,4448,13427,4169000,100
1700732668143,11596,4448,13427,4169000,100
1700732668250,11596,4448,13427,4169000,100
1700732668358,11596,4448,13427,4169000,100
1700732668466,11596,4448,13427,4169000,100
1700732668573,11596,4448,13427,4169000,100
1700732668680,11596,4448,13427,4169000,100
1700732668784,11596,4448,13427,4169000,100
1700732668889,11596,4448,13427,4169000,100
1700732668994,11596,4448,13427,4169000,100
1700732669101,11596,4448,13427,4169000,100
1700732669214,11596,4448,13427,4169000,100
1700732669322,11596,4448,13427,4169000,100
1700732669431,11596,4448,13427,4169000,100
1700732669537,11596,4448,13427,4169000,100
1700732669642,11596,4448,13427,4169000,100
1700732669751,11596,4448,13427,4169000,100
1700732669858,11596,4448,13427,4169000,100
1700732669965,11596,4448,13427,4169000,100
1700732670072,11596,4448,13427,4169000,100
1700732670177,11596,4448,13427,4169000,100
1700732670283,11596,4448,13427,4169000,100
1700732670388,11596,4448,13427,4169000,100
1700732670494,11596,4448,13427,4169000,100
1700732670601,11596,4448,13427,4169000,100
1700732670708,11596,4448,13427,4169000,100
1700732670817,11596,4448,13427,4169000,100
1700732670924,11596,4448,13427,4169000,100
1700732671030,11596,4448,13427,4169000,100
1700732671137,11596,4448,13427,4169000,100
1700732671244,11596,4448,13427,4169000,100
1700732671351,11596,4448,13427,4169000,100
1700732671459,11596,4448,13427,4169000,100
1700732671564,11596,4448,13427,4169000,100
1700732671669,11596,4448,13427,4169000,100
1700732671775,11596,4448,13427,4169000,100
1700732671883,11596,4448,13427,4169000,100
1700732671989,11596,4448,13427,4169000,100
1700732672095,11596,4448,13427,4169000,100
1700732672203,11596,4448,13427,4169000,100
1700732672309,11596,4448,13427,4169000,100
1700732672417,11596,4448,13427,4169000,100
1700732672524,11596,4448,13427,4169000,100
1700732672630,11596,4448,13427,4169000,100
1700732672736,11596,4448,13427,4169000,100
1700732672843,11596,4448,13427,4169000,100
1700732672947,11596,4448,13427,4169000,100
1700732673051,11596,4448,13427,4169000,100
1700732673156,11596,4448,13427,4169000,100
1700732673261,11596,4448,13427,4169000,100
1700732673368,11596,4448,13427,4169000,100
1700732673474,11596,4448,13427,4169000,100
1700732673581,11596,4448,13427,4169000,100
1700732673690,11596,4448,13427,4169000,100
1700732673796,11596,4448,13427,4169000,100
1700732673903,11596,4448,13427,4169000,100
1700732674011,11596,4448,13427,4169000,100
1700732674117,11596,4448,13427,4169000,100
1700732674225,11596,4448,13427,4169000,100
1700732674335,11596,4448,13427,4169000,100
1700732674441,11596,4448,13427,4169000,100
1700732674548,11596,4448,13427,4169000,100
1700732674654,11596,4448,13427,4169000,100
1700732674760,11596,4448,13427,4169000,100
1700732674868,11596,4448,13427,4169000,100
1700732674975,11596,4448,13427,4169000,100
1700732675082,11596,4448,13427,4169000,100
1700732675192,11596,4448,13427,4169000,100
1700732675298,11596,4448,13427,4169000,100
1700732675406,11596,4448,13427,4169000,100
1700732675513,11596,4448,13427,4169000,100
1700732675619,11596,4448,13427,4169000,100
1700732675726,11596,4448,13427,4169000,100
1700732675831,11596,4448,13427,4169000,100
1700732675936,11596,4448,13427,4169000,100
1700732676041,11596,4448,13427,4169000,100
1700732676148,11596,4448,13427,4169000,100
1700732676254,11596,4448,13427,4169000,100
1700732676361,11596,4448,13427,4169000,100
1700732676467,11596,4448,13427,4169000,100
1700732676573,11596,4448,13427,4169000,100
1700732676680,11596,4448,13427,4169000,100
1700732676788,11596,4448,13427,4169000,100
1700732676896,11596,4448,13427,4169000,100
1700732677003,11596,4448,13427,4169000,100
1700732677110,11596,4448,13427,4169000,100
1700732677213,11596,4448,13427,4169000,100
1700732677319,11596,4448,13427,4169000,100
1700732677423,11596,4448,13427,4169000,100
1700732677529,11596,4448,13427,4169000,100
1700732677638,11291,4448,13427,4169000,100
1700732677744,11291,4448,13427,4169000,100
1700732677852,11291,4448,13427,4169000,100
1700732677959,11291,4448,13427,4169000,100
1700732678066,11291,4448,13427,4169000,100
1700732678174,11291,4448,13427,4169000,100
1700732678280,11291,4448,13427,4169000,100
1700732678386,11291,4448,13427,4169000,100
1700732678495,11291,4448,13427,4169000,100
1700732678601,11291,4448,13427,4169000,100
1700732678706,11291,4448,13427,4169000,100
1700732678811,11291,4448,13427,4169000,100
1700732678917,11291,4448,13427,4169000,100
1700732679023,11291,4448,13427,4169000,100
1700732679130,11291,4448,13427,4169000,100
1700732679237,11291,4448,13427,4169000,100
1700732679344,11291,4448,13427,4169000,100
1700732679453,11291,4448,13427,4169000,100
1700732679561,11291,4448,13427,4169000,100
1700732679666,11291,4448,13427,4169000,100
1700732679772,11291,4448,13427,4169000,100
1700732679877,11291,4448,13427,4169000,100
1700732679983,11291,4448,13427,4169000,100
1700732680088,11291,4448,13427,4169000,100
1700732680194,11291,4448,13427,4169000,100
1700732680303,11291,4448,13427,4169000,100
1700732680409,11291,4448,13427,4169000,100
1700732680515,11291,4448,13427,4169000,100
1700732680622,11291,4448,13427,4169000,100
1700732680730,11291,4448,13427,4169000,100
1700732680838,11291,4448,13427,4169000,100
1700732680945,11291,4448,13427,4169000,100
1700732681053,11291,4448,13427,4169000,100
1700732681161,11291,4448,13427,4169000,100
1700732681270,11291,4448,13427,4169000,100
1700732681378,11291,4448,13427,4169000,100
1700732681483,11291,4448,13427,4169000,100
1700732681588,11291,4448,13427,4169000,100
1700732681693,11291,4448,13427,4169000,100
1700732681800,11291,4448,13427,4169000,100
1700732681907,11291,4448,13427,4169000,100
1700732682016,11291,4448,13427,4169000,100
1700732682121,11291,4448,13427,4169000,100
1700732682228,11291,4448,13427,4169000,100
1700732682336,11291,4448,13427,4169000,100
1700732682445,11291,4448,13427,4169000,100
1700732682551,11291,4448,13427,4169000,100
1700732682656,11291,4448,13427,4169000,100
1700732682762,11291,4448,13427,4169000,100
1700732682866,11291,4448,13427,4169000,100
1700732682971,11291,4448,13427,4169000,100
1700732683077,11291,4448,13427,4169000,100
1700732683184,11291,4448,13427,4169000,100
1700732683289,11291,4448,13427,4169000,100
1700732683396,11291,4448,13427,4169000,100
1700732683503,11291,4448,13427,4169000,100
1700732683612,11291,4448,13427,4169000,100
1700732683718,11291,4448,13427,4169000,100
1700732683826,11291,4448,13427,4169000,100
1700732683934,11291,4448,13427,4169000,100
1700732684042,11291,4448,13427,4169000,100
1700732684149,11291,4448,13427,4169000,100
1700732684254,11291,4448,13427,4169000,100
1700732684360,11291,4448,13427,4169000,100
1700732684465,11291,4448,13427,4169000,100
1700732684571,11291,4448,13427,4169000,100
1700732684677,11291,4448,13427,4169000,100
1700732684785,11291,4448,13427,4169000,100
1700732684893,11291,4448,13427,4169000,100
1700732684999,11291,4448,13427,4169000,100
1700732685107,11291,4448,13427,4169000,100
1700732685214,11291,4448,13427,4169000,100
1700732685320,11291,4448,13427,4169000,100
1700732685429,11291,4448,13427,4169000,100
1700732685535,11291,4448,13427,4169000,100
1700732685640,11291,4448,13427,4169000,100
1700732685746,11291,4448,13427,4169000,100
1700732685853,11291,4448,13427,4169000,100
1700732685959,11291,4448,13427,4169000,100
1700732686067,11291,4448,13427,4169000,100
1700732686175,11291,4448,13427,4169000,100
1700732686281,11291,4448,13427,4169000,100
1700732686387,11291,4448,13427,4169000,100
1700732686494,11291,4448,13427,4169000,100
1700732686601,11291,4448,13427,4169000,100
1700732686708,11291,4448,13427,4169000,100
1700732686814,11291,4448,13427,4169000,100
1700732686922,11291,4448,13427,4169000,100
1700732687026,11291,4448,13427,4169000,100
1700732687133,11291,4448,13427,4169000,100
1700732687239,11291,4448,13427,4169000,100
1700732687344,11291,4448,13427,4169000,100
1700732687449,11291,4448,13427,4169000,100
1700732687558,11291,4448,13427,4169000,100
1700732687664,11291,4448,13427,4169000,100
1700732687771,11291,4448,13427,4169000,100
1700732687878,11291,4448,13427,4169000,100
1700732687985,11291,4448,13427,4169000,100
1700732688091,11291,4448,13427,4169000,100
1700732688199,11291,4448,13427,4169000,100
1700732688306,11291,4448,13427,4169000,100
1700732688411,11291,4448,13427,4169000,100
1700732688517,11291,4448,13427,4169000,100
1700732688622,11291,4448,13427,4169000,100
1700732688730,11291,4448,13427,4169000,100
1700732688837,11291,4448,13427,4169000,100
1700732688944,11291,4448,13427,4169000,100
1700732689051,11291,4448,13427,4169000,100
1700732689157,11291,4448,13427,4169000,100
1700732689266,11291,4448,13427,4169000,100
1700732689372,11291,4448,13427,4169000,100
1700732689479,11291,4448,13427,4169000,100
1700732689586,11291,4448,13427,4169000,100
1700732689692,11291,4448,13427,4169000,100
1700732689798,11291,4448,13427,4169000,100
1700732689905,11291,4448,13427,4169000,100
1700732690009,11291,4448,13427,4169000,100
1700732690114,11291,4448,13427,4169000,100
1700732690221,11291,4448,13427,4169000,100
1700732690329,11291,4448,13427,4169000,100
1700732690436,11291,4448,13427,4169000,100
1700732690543,11291,4448,13427,4169000,100
1700732690651,11291,4448,13427,4169000,100
1700732690757,11291,4448,13427,4169000,100
1700732690865,11291,4448,13427,4169000,100
1700732690973,11291,4448,13427,4169000,100
1700732691079,11291,4448,13427,4169000,100
1700732691186,11291,4448,13427,4169000,100
1700732691291,11291,4448,13427,4169000,100
1700732691396,11291,4448,13427,4169000,100
1700732691502,11291,4448,13427,4169000,100
1700732691609,11291,4448,13427,4169000,100
1700732691716,11291,4448,13427,4169000,100
1700732691823,11291,4448,13427,4169000,100
1700732691930,11291,4448,13427,4169000,100
1700732692037,11291,4448,13427,4169000,100
1700732692146,11291,4448,13427,4169000,100
1700732692255,11291,4448,13427,4169000,100
1700732692365,11291,4448,13427,4169000,100
1700732692474,11291,4448,13427,4169000,100
1700732692579,11291,4448,13427,4169000,100
1700732692688,11291,4448,13427,4169000,100
1700732692794,11291,4448,13427,4169000,100
1700732692901,11291,4448,13427,4169000,100
1700732693007,11291,4448,13427,4169000,100
1700732693114,11291,4448,13427,4169000,100
1700732693221,11291,4448,13427,4169000,100
1700732693328,11291,4448,13427,4169000,100
1700732693435,11291,4448,13427,4169000,100
1700732693541,11596,4448,13427,4169000,100
1700732693647,11596,4448,13427,4169000,100
1700732693756,11596,4448,13427,4169000,100
1700732693863,11596,4448,13427,4169000,100
1700732693969,11596,4448,13427,4169000,100
1700732694073,11596,4448,13427,4169000,100
1700732694181,11596,4448,13427,4169000,100
1700732694287,11596,4448,13427,4169000,100
1700732694394,11596,4448,13427,4169000,100
1700732694500,11596,4448,13427,4169000,100
1700732694607,11596,4448,13427,4169000,100
1700732694712,11596,4448,13427,4169000,100
1700732694818,11596,4448,13427,4169000,100
1700732694927,11596,4448,13427,4169000,100
1700732695032,11596,4448,13427,4169000,100
1700732695139,11596,4448,13427,4169000,100
1700732695247,11596,4448,13427,4169000,100
1700732695353,11596,4448,13427,4169000,100
1700732695458,11596,4448,13427,4169000,100
1700732695565,11596,4448,13427,4169000,100
1700732695674,11596,4448,13427,4169000,100
1700732695781,11596,4448,13427,4169000,100
1700732695887,11596,4448,13427,4169000,100
1700732695995,11596,4448,13427,4169000,100
1700732696101,11596,4448,13427,4169000,100
1700732696207,11596,4448,13427,4169000,100
1700732696314,11596,4448,13427,4169000,100
1700732696421,11596,4448,13427,4169000,100
1700732696530,11596,4448,13427,4169000,100
1700732696636,11596,4448,13427,4169000,100
1700732696741,11596,4448,13427,4169000,100
1700732696845,11596,4448,13427,4169000,100
1700732696951,11596,4448,13427,4169000,100
1700732697057,11596,4448,13427,4169000,100
1700732697164,11596,4448,13427,4169000,100
1700732697270,11596,4448,13427,4169000,100
1700732697377,11596,4448,13427,4169000,100
1700732697484,11596,4448,13427,4169000,100
1700732697590,11596,4448,13427,4169000,100
1700732697698,11596,4448,13427,4169000,100
1700732697806,11596,4448,13427,4169000,100
1700732697913,11596,4448,13427,4169000,100
1700732698024,11596,4448,13427,4169000,100
1700732698129,11596,4448,13427,4169000,100
1700732698234,11596,4448,13427,4169000,100
1700732698339,11596,4448,13427,4169000,100
1700732698446,11596,4448,13427,4169000,100
1700732698552,11596,4448,13427,4169000,100
1700732698660,11596,4448,13427,4169000,100
1700732698768,11596,4448,13427,4169000,100
1700732698876,11596,4448,13427,4169000,100
1700732698983,11596,4448,13427,4169000,100
1700732699090,11596,4448,13427,4169000,100
1700732699196,11596,4448,13427,4169000,100
1700732699303,11596,4448,13427,4169000,100
1700732699408,11596,4448,13427,4169000,100
1700732699514,11596,4448,13427,4169000,100
1700732699620,11596,4448,13427,4169000,100
1700732699727,11596,4448,13427,4169000,100
1700732699835,11596,4448,13427,4169000,100
1700732699944,11596,4448,13427,4169000,100
1700732700051,11596,4448,13427,4169000,100
1700732700160,11596,4448,13427,4169000,100
1700732700265,11596,4448,13427,4169000,100
1700732700373,11596,4448,13427,4169000,100
1700732700481,11596,4448,13427,4169000,100
1700732700589,11596,4448,13427,4169000,100
1700732700701,11596,4448,13427,4169000,100
1700732700807,11596,4448,13427,4169000,100
1700732700914,11596,4448,13427,4169000,100
1700732701020,11596,4448,13427,4169000,100
1700732701126,11596,4448,13427,4169000,100
1700732701233,11596,4448,13427,4169000,100
1700732701340,11596,4448,13427,4169000,100
1700732701449,11596,4448,13427,4169000,100
1700732701555,11596,4448,13427,4169000,100
1700732701662,11596,4448,13427,4169000,100
1700732701769,11596,4448,13427,4169000,100
1700732701877,11596,4448,13427,4169000,100
1700732701983,11596,4448,13427,4169000,100
1700732702090,11596,4448,13427,4169000,100
1700732702198,11596,4448,13427,4169000,100
1700732702303,11596,4448,13427,4169000,100
1700732702408,11596,4448,13427,4169000,100
1700732702514,11596,4448,13427,4169000,100
1700732702621,11596,4448,13427,4169000,100
1700732702726,11596,4448,13427,4169000,100
1700732702833,11596,4448,13427,4169000,100
1700732702941,11596,4448,13427,4169000,100
1700732703049,11596,4448,13427,4169000,100
1700732703157,11596,4448,13427,4169000,100
1700732703265,11596,4448,13427,4169000,100
1700732703370,11596,4448,13427,4169000,100
1700732703476,11596,4448,13427,4169000,100
1700732703583,11596,4448,13427,4169000,100
1700732703689,11596,4448,13427,4169000,100
1700732703796,11596,4448,13427,4169000,100
1700732703901,11596,4448,13427,4169000,100
1700732704007,11596,4448,13427,4169000,100
1700732704115,11596,4448,13427,4169000,100
1700732704222,11596,4448,13427,4169000,100
1700732704330,11596,4448,13427,4169000,100
1700732704439,11596,4448,13427,4169000,100
1700732704546,11596,4448,13427,4169000,100
1700732704652,11596,4448,13427,4169000,100
1700732704758,11596,4448,13427,4169000,100
1700732704867,11596,4448,13427,4169000,100
1700732704973,11596,4448,13427,4169000,100
1700732705079,11596,4448,13427,4169000,100
1700732705184,11596,4448,13427,4169000,100
1700732705291,11596,4448,13427,4169000,100
1700732705399,11596,4448,13427,4169000,100
1700732705507,11596,4448,13427,4169000,100
1700732705614,11596,4448,13427,4169000,100
1700732705720,11596,4448,13427,4169000,100
1700732705828,11596,4448,13427,4169000,100
1700732705934,11596,4448,13427,4169000,100
1700732706041,11596,4448,13427,4169000,100
1700732706149,11596,4448,13427,4169000,100
1700732706256,11596,4448,13427,4169000,100
1700732706363,11596,4448,13427,4169000,100
1700732706470,11596,4448,13427,4169000,100
1700732706578,11596,4448,13427,4169000,100
1700732706684,11596,4448,13427,4169000,100
1700732706791,11596,4448,13427,4169000,100
1700732706897,11596,4448,13427,4169000,100
1700732707005,11596,4448,13427,4169000,100
1700732707115,11596,4448,13427,4169000,100
1700732707221,11596,4448,13427,4169000,100
1700732707328,11596,4448,13427,4169000,100
1700732707437,11596,4448,13427,4169000,100
1700732707544,11596,4448,13427,4169000,100
1700732707651,11596,4448,13427,4169000,100
1700732707757,11596,4448,13427,4169000,100
1700732707863,11596,4448,13427,4169000,100
1700732707969,11596,4448,13427,4169000,100
1700732708079,11596,4448,13427,4169000,100
1700732708186,11596,4448,13427,4169000,100
1700732708294,11596,4448,13427,4169000,100
1700732708403,11596,4448,13427,4169000,100
1700732708511,11596,4448,13427,4169000,100
1700732708619,11596,4448,13427,4169000,100
1700732708724,11596,4448,13427,4169000,100
1700732708831,11596,4448,13427,4169000,100
1700732708936,11596,4448,13427,4169000,100
1700732709043,11596,4448,13427,4169000,100
1700732709150,11596,4448,13427,4169000,100
1700732709255,11596,4448,13427,4169000,100
1700732709361,11596,4448,13427,4169000,100
1700732709467,11596,4448,13427,4169000,100
1700732709575,12207,4448,13427,4169000,100
1700732709685,12207,4448,13427,4169000,100
1700732709791,12207,4448,13427,4169000,100
1700732709898,12207,4448,13427,4169000,100
1700732710008,12207,4448,13427,4169000,100
1700732710114,12207,4448,13427,4169000,100
1700732710220,12207,4448,13427,4169000,100
1700732710329,12207,4448,13427,4169000,100
1700732710436,12207,4448,13427,4169000,100
1700732710543,12207,4448,13427,4169000,100
1700732710648,12207,4448,13427,4169000,100
1700732710753,12207,4448,13427,4169000,100
1700732710859,12207,4448,13427,4169000,100
1700732710965,12207,4448,13427,4169000,100
1700732711073,12207,4448,13427,4169000,100
1700732711180,12207,4448,13427,4169000,100
1700732711288,12207,4448,13427,4169000,100
1700732711393,12207,4448,13427,4169000,100
1700732711501,12207,4448,13427,4169000,100
1700732711609,12207,4448,13427,4169000,100
1700732711715,12207,4448,13427,4169000,100
1700732711822,12207,4448,13427,4169000,100
1700732711928,12207,4448,13427,4169000,100
1700732712033,12207,4448,13427,4169000,100
1700732712137,12207,4448,13427,4169000,100
1700732712244,12207,4448,13427,4169000,100
1700732712351,12207,4448,13427,4169000,100
1700732712459,12207,4448,13427,4169000,100
1700732712565,12207,4448,13427,4169000,100
1700732712672,12207,4448,13427,4169000,100
1700732712780,12207,4448,13427,4169000,100
1700732712887,12207,4448,13427,4169000,100
1700732712993,12207,4448,13427,4169000,100
1700732713101,12207,4448,13427,4169000,100
1700732713208,12207,4448,13427,4169000,100
1700732713315,12207,4448,13427,4169000,100
1700732713420,12207,4448,13427,4169000,100
1700732713525,12207,4448,13427,4169000,100
1700732713633,12207,4448,13427,4169000,100
1700732713739,12207,4448,13427,4169000,100
1700732713847,12207,4448,13427,4169000,100
1700732713954,12207,4448,13427,4169000,100
1700732714061,12207,4448,13427,4169000,100
1700732714169,12207,4448,13427,4169000,100
1700732714277,12207,4448,13427,4169000,100
1700732714383,12207,4448,13427,4169000,100
1700732714490,12207,4448,13427,4169000,100
1700732714598,12207,4448,13427,4169000,100
1700732714707,12207,4448,13427,4169000,100
1700732714811,12207,4448,13427,4169000,100
1700732714917,12207,4448,13427,4169000,100
1700732715025,12207,4448,13427,4169000,100
1700732715132,12207,4448,13427,4169000,100
1700732715239,12207,4448,13427,4169000,100
1700732715346,12207,4448,13427,4169000,100
1700732715453,12207,4448,13427,4169000,100
1700732715561,12207,4448,13427,4169000,100
1700732715667,12207,4448,13427,4169000,100
1700732715775,12207,4448,13427,4169000,100
1700732715883,12207,4448,13427,4169000,100
1700732715991,12207,4448,13427,4169000,100
1700732716098,12207,4448,13427,4169000,100
1700732716204,12207,4448,13427,4169000,100
1700732716312,12207,4448,13427,4169000,100
1700732716418,12207,4448,13427,4169000,100
1700732716526,12207,4448,13427,4169000,100
1700732716633,12207,4448,13427,4169000,100
1700732716739,12207,4448,13427,4169000,100
1700732716846,12207,4448,13427,4169000,100
1700732716953,12207,4448,13427,4169000,100
1700732717060,12207,4448,13427,4169000,100
1700732717167,12207,4448,13427,4169000,100
1700732717274,12207,4448,13427,4169000,100
1700732717382,12207,4448,13427,4169000,100
1700732717490,12207,4448,13427,4169000,100
1700732717595,12207,4448,13427,4169000,100
1700732717700,12207,4448,13427,4169000,100
1700732717804,12207,4448,13427,4169000,100
1700732717911,12207,4448,13427,4169000,100
1700732718018,12207,4448,13427,4169000,100
1700732718126,12207,4448,13427,4169000,100
1700732718233,12207,4448,13427,4169000,100
1700732718339,12207,4448,13427,4169000,100
1700732718446,12207,4448,13427,4169000,100
1700732718552,12207,4448,13427,4169000,100
1700732718659,12207,4448,13427,4169000,100
1700732718764,12207,4448,13427,4169000,100
1700732718872,12207,4448,13427,4169000,100
1700732718978,12207,4448,13427,4169000,100
1700732719083,12207,4448,13427,4169000,100
1700732719192,12207,4448,13427,4169000,100
1700732719299,12207,4448,13427,4169000,100
1700732719406,12207,4448,13427,4169000,100
1700732719514,12207,4448,13427,4169000,100
