Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732921136,10681,4448,13427,4169000,100
1700732921242,10681,4448,13427,4169000,100
1700732921350,10681,4448,13427,4169000,100
1700732921454,10681,4448,13427,4169000,100
1700732921560,10681,4448,13427,4169000,100
1700732921666,10681,4448,13427,4169000,100
1700732921774,10681,4448,13427,4169000,100
1700732921880,10681,4448,13427,4169000,100
1700732921987,10681,4448,13427,4169000,100
1700732922096,10681,4448,13427,4169000,100
1700732922206,10681,4448,13427,4169000,100
1700732922312,10681,4448,13427,4169000,100
1700732922419,10681,4448,13427,4169000,100
1700732922526,10681,4448,13427,4169000,100
1700732922632,10681,4448,13427,4169000,100
1700732922738,10681,4448,13427,4169000,100
1700732922842,10681,4448,13427,4169000,100
1700732922950,10681,4448,13427,4169000,100
1700732923055,10681,4448,13427,4169000,100
1700732923160,10681,4448,13427,4169000,100
1700732923267,10681,4448,13427,4169000,100
1700732923372,10681,4448,13427,4169000,100
1700732923479,10681,4448,13427,4169000,100
1700732923586,10681,4448,13427,4169000,100
1700732923692,10681,4448,13427,4169000,100
1700732923800,10681,4448,13427,4169000,100
1700732923905,10681,4448,13427,4169000,100
1700732924012,10681,4448,13427,4169000,100
1700732924116,10681,4448,13427,4169000,100
1700732924221,10681,4448,13427,4169000,100
1700732924325,10681,4448,13427,4169000,100
1700732924431,10681,4448,13427,4169000,100
1700732924537,10681,4448,13427,4169000,100
1700732924644,10681,4448,13427,4169000,100
1700732924750,10681,4448,13427,4169000,100
1700732924857,10681,4448,13427,4169000,100
1700732924963,10681,4448,13427,4169000,100
1700732925070,10681,4448,13427,4169000,100
1700732925176,10681,4448,13427,4169000,100
1700732925283,10681,4448,13427,4169000,100
1700732925389,10681,4448,13427,4169000,100
1700732925494,10681,4448,13427,4169000,100
1700732925601,10681,4448,13427,4169000,100
1700732925705,10681,4448,13427,4169000,100
1700732925812,10681,4448,13427,4169000,100
1700732925918,10681,4448,13427,4169000,100
1700732926027,10681,4448,13427,4169000,100
1700732926136,10681,4448,13427,4169000,100
1700732926241,10681,4448,13427,4169000,100
1700732926349,10681,4448,13427,4169000,100
1700732926455,10681,4448,13427,4169000,100
1700732926561,10681,4448,13427,4169000,100
1700732926666,10681,4448,13427,4169000,100
1700732926772,10681,4448,13427,4169000,100
1700732926880,10681,4448,13427,4169000,100
1700732926985,10681,4448,13427,4169000,100
1700732927092,10681,4448,13427,4169000,100
1700732927196,10681,4448,13427,4169000,100
1700732927301,10681,4448,13427,4169000,100
1700732927407,10681,4448,13427,4169000,100
1700732927516,10681,4448,13427,4169000,100
1700732927626,10681,4448,13427,4169000,100
1700732927733,10681,4448,13427,4169000,100
1700732927839,10681,4448,13427,4169000,100
1700732927946,10681,4448,13427,4169000,100
1700732928052,10681,4448,13427,4169000,100
1700732928161,10681,4448,13427,4169000,100
1700732928265,10681,4448,13427,4169000,100
1700732928370,10681,4448,13427,4169000,100
1700732928476,10681,4448,13427,4169000,100
1700732928583,10681,4448,13427,4169000,100
1700732928687,10681,4448,13427,4169000,100
1700732928793,10681,4448,13427,4169000,100
1700732928902,10681,4448,13427,4169000,100
1700732929008,10681,4448,13427,4169000,100
1700732929114,10681,4448,13427,4169000,100
1700732929223,10681,4448,13427,4169000,100
1700732929329,10681,4448,13427,4169000,100
1700732929434,10681,4448,13427,4169000,100
1700732929541,10681,4448,13427,4169000,100
1700732929646,10681,4448,13427,4169000,100
1700732929751,10681,4448,13427,4169000,100
1700732929857,10681,4448,13427,4169000,100
1700732929965,10681,4448,13427,4169000,100
1700732930073,10681,4448,13427,4169000,100
1700732930180,10681,4448,13427,4169000,100
1700732930286,10681,4448,13427,4169000,100
1700732930392,10681,4448,13427,4169000,100
1700732930498,10681,4448,13427,4169000,100
1700732930604,10681,4448,13427,4169000,100
1700732930710,10681,4448,13427,4169000,100
1700732930817,10681,4448,13427,4169000,100
1700732930925,10681,4448,13427,4169000,100
1700732931029,10681,4448,13427,4169000,100
1700732931134,10681,4448,13427,4169000,100
1700732931240,10681,4448,13427,4169000,100
1700732931346,10681,4448,13427,4169000,100
1700732931452,10681,4448,13427,4169000,100
1700732931558,10681,4448,13427,4169000,100
1700732931663,10681,4448,13427,4169000,100
1700732931769,10681,4448,13427,4169000,100
1700732931875,10681,4448,13427,4169000,100
1700732931983,10681,4448,13427,4169000,100
1700732932089,10681,4448,13427,4169000,100
1700732932195,10681,4448,13427,4169000,100
1700732932300,10681,4448,13427,4169000,100
1700732932404,10681,4448,13427,4169000,100
1700732932509,10681,4448,13427,4169000,100
1700732932616,10681,4448,13427,4169000,100
1700732932723,10681,4448,13427,4169000,100
1700732932829,10681,4448,13427,4169000,100
1700732932937,10681,4448,13427,4169000,100
1700732933043,10681,4448,13427,4169000,100
1700732933149,10681,4448,13427,4169000,100
1700732933255,10681,4448,13427,4169000,100
1700732933361,9460,4448,13427,4169000,100
1700732933466,9460,4448,13427,4169000,100
1700732933572,9460,4448,13427,4169000,100
1700732933678,9460,4448,13427,4169000,100
1700732933783,9460,4448,13427,4169000,100
1700732933888,9460,4448,13427,4169000,100
1700732933994,9460,4448,13427,4169000,100
1700732934099,9460,4448,13427,4169000,100
1700732934206,9460,4448,13427,4169000,100
1700732934312,9460,4448,13427,4169000,100
1700732934418,9460,4448,13427,4169000,100
1700732934526,9460,4448,13427,4169000,100
1700732934631,9460,4448,13427,4169000,100
1700732934738,9460,4448,13427,4169000,100
1700732934844,9460,4448,13427,4169000,100
1700732934951,9460,4448,13427,4169000,100
1700732935057,9460,4448,13427,4169000,100
1700732935162,9460,4448,13427,4169000,100
1700732935268,9460,4448,13427,4169000,100
1700732935386,9460,4448,13427,4169000,100
1700732935492,9460,4448,13427,4169000,100
1700732935598,9460,4448,13427,4169000,100
1700732935705,9460,4448,13427,4169000,100
1700732935811,9460,4448,13427,4169000,100
1700732935919,9460,4448,13427,4169000,100
1700732936025,9460,4448,13427,4169000,100
1700732936130,9460,4448,13427,4169000,100
1700732936235,9460,4448,13427,4169000,100
1700732936345,9460,4448,13427,4169000,100
1700732936452,9460,4448,13427,4169000,100
1700732936556,9460,4448,13427,4169000,100
1700732936664,9460,4448,13427,4169000,100
1700732936770,9460,4448,13427,4169000,100
1700732936875,9460,4448,13427,4169000,100
1700732936982,9460,4448,13427,4169000,100
1700732937088,9460,4448,13427,4169000,100
1700732937193,9460,4448,13427,4169000,100
1700732937299,9460,4448,13427,4169000,100
1700732937406,9460,4448,13427,4169000,100
1700732937512,9460,4448,13427,4169000,100
1700732937619,9460,4448,13427,4169000,100
1700732937726,9460,4448,13427,4169000,100
1700732937835,9460,4448,13427,4169000,100
1700732937940,9460,4448,13427,4169000,100
1700732938044,9460,4448,13427,4169000,100
1700732938151,9460,4448,13427,4169000,100
1700732938256,9460,4448,13427,4169000,100
1700732938363,9460,4448,13427,4169000,100
1700732938469,9460,4448,13427,4169000,100
1700732938576,9460,4448,13427,4169000,100
1700732938682,9460,4448,13427,4169000,100
1700732938789,9460,4448,13427,4169000,100
1700732938895,9460,4448,13427,4169000,100
1700732939001,9460,4448,13427,4169000,100
1700732939107,9460,4448,13427,4169000,100
1700732939213,9460,4448,13427,4169000,100
1700732939317,9460,4448,13427,4169000,100
1700732939423,9460,4448,13427,4169000,100
1700732939528,9460,4448,13427,4169000,100
1700732939636,9460,4448,13427,4169000,100
1700732939744,9460,4448,13427,4169000,100
1700732939851,9460,4448,13427,4169000,100
1700732939958,9460,4448,13427,4169000,100
1700732940064,9460,4448,13427,4169000,100
1700732940170,9460,4448,13427,4169000,100
1700732940276,9460,4448,13427,4169000,100
1700732940383,9460,4448,13427,4169000,100
1700732940490,9460,4448,13427,4169000,100
1700732940594,9460,4448,13427,4169000,100
1700732940700,9460,4448,13427,4169000,100
1700732940804,9460,4448,13427,4169000,100
1700732940908,9460,4448,13427,4169000,100
1700732941014,9460,4448,13427,4169000,100
1700732941120,9460,4448,13427,4169000,100
1700732941229,9460,4448,13427,4169000,100
1700732941336,9460,4448,13427,4169000,100
1700732941440,9460,4448,13427,4169000,100
1700732941545,9460,4448,13427,4169000,100
1700732941652,9460,4448,13427,4169000,100
1700732941758,9460,4448,13427,4169000,100
1700732941864,9460,4448,13427,4169000,100
1700732941972,9460,4448,13427,4169000,100
1700732942076,9460,4448,13427,4169000,100
1700732942183,9460,4448,13427,4169000,100
1700732942287,9460,4448,13427,4169000,100
1700732942393,9460,4448,13427,4169000,100
1700732942499,9460,4448,13427,4169000,100
1700732942607,9460,4448,13427,4169000,100
1700732942714,9460,4448,13427,4169000,100
1700732942822,9460,4448,13427,4169000,100
1700732942928,9460,4448,13427,4169000,100
1700732943034,9460,4448,13427,4169000,100
1700732943140,9460,4448,13427,4169000,100
1700732943245,9460,4448,13427,4169000,100
1700732943353,9460,4448,13427,4169000,100
1700732943457,9460,4448,13427,4169000,100
1700732943563,9460,4448,13427,4169000,100
1700732943667,9460,4448,13427,4169000,100
1700732943774,9460,4448,13427,4169000,100
1700732943881,9460,4448,13427,4169000,100
1700732943987,9460,4448,13427,4169000,100
1700732944094,9460,4448,13427,4169000,100
1700732944201,9460,4448,13427,4169000,100
1700732944309,9460,4448,13427,4169000,100
1700732944415,9460,4448,13427,4169000,100
1700732944522,9460,4448,13427,4169000,100
1700732944629,9460,4448,13427,4169000,100
1700732944734,9460,4448,13427,4169000,100
1700732944839,9460,4448,13427,4169000,100
1700732944944,9460,4448,13427,4169000,100
1700732945048,9460,4448,13427,4169000,100
1700732945154,9460,4448,13427,4169000,100
1700732945261,9460,4448,13427,4169000,100
1700732945367,9460,4448,13427,4169000,100
1700732945472,9460,4448,13427,4169000,100
1700732945578,9460,4448,13427,4169000,100
1700732945684,9460,4448,13427,4169000,100
1700732945791,9460,4448,13427,4169000,100
1700732945899,9460,4448,13427,4169000,100
1700732946005,9460,4448,13427,4169000,100
1700732946111,9460,4448,13427,4169000,100
1700732946215,9460,4448,13427,4169000,100
1700732946321,9460,4448,13427,4169000,100
1700732946426,9460,4448,13427,4169000,100
1700732946532,9460,4448,13427,4169000,100
1700732946638,9460,4448,13427,4169000,100
1700732946745,9460,4448,13427,4169000,100
1700732946851,9460,4448,13427,4169000,100
1700732946958,9460,4448,13427,4169000,100
1700732947064,9460,4448,13427,4169000,100
1700732947170,9460,4448,13427,4169000,100
1700732947276,9460,4448,13427,4169000,100
1700732947383,9460,4448,13427,4169000,100
1700732947489,9460,4448,13427,4169000,100
1700732947593,9460,4448,13427,4169000,100
1700732947698,9460,4448,13427,4169000,100
1700732947804,9460,4448,13427,4169000,100
1700732947910,9460,4448,13427,4169000,100
1700732948016,9460,4448,13427,4169000,100
1700732948121,9460,4448,13427,4169000,100
1700732948228,9460,4448,13427,4169000,100
1700732948335,9460,4448,13427,4169000,100
1700732948440,9460,4448,13427,4169000,100
1700732948545,9460,4448,13427,4169000,100
1700732948651,9460,4448,13427,4169000,100
1700732948758,9460,4448,13427,4169000,100
1700732948864,9460,4448,13427,4169000,100
1700732948970,9460,4448,13427,4169000,100
1700732949074,9460,4448,13427,4169000,100
1700732949178,9460,4448,13427,4169000,100
1700732949285,9460,4448,13427,4169000,100
1700732949390,10681,4448,13427,4169000,100
1700732949498,10681,4448,13427,4169000,100
1700732949604,10681,4448,13427,4169000,100
1700732949710,10681,4448,13427,4169000,100
1700732949814,10681,4448,13427,4169000,100
1700732949922,10681,4448,13427,4169000,100
1700732950031,10681,4448,13427,4169000,100
1700732950137,10681,4448,13427,4169000,100
1700732950244,10681,4448,13427,4169000,100
1700732950354,10681,4448,13427,4169000,100
1700732950458,10681,4448,13427,4169000,100
1700732950565,10681,4448,13427,4169000,100
1700732950669,10681,4448,13427,4169000,100
1700732950776,10681,4448,13427,4169000,100
1700732950881,10681,4448,13427,4169000,100
1700732950989,10681,4448,13427,4169000,100
1700732951095,10681,4448,13427,4169000,100
1700732951202,10681,4448,13427,4169000,100
1700732951310,10681,4448,13427,4169000,100
1700732951419,10681,4448,13427,4169000,100
1700732951527,10681,4448,13427,4169000,100
1700732951633,10681,4448,13427,4169000,100
1700732951737,10681,4448,13427,4169000,100
1700732951841,10681,4448,13427,4169000,100
1700732951946,10681,4448,13427,4169000,100
1700732952053,10681,4448,13427,4169000,100
1700732952158,10681,4448,13427,4169000,100
1700732952264,10681,4448,13427,4169000,100
1700732952371,10681,4448,13427,4169000,100
1700732952478,10681,4448,13427,4169000,100
1700732952583,10681,4448,13427,4169000,100
1700732952689,10681,4448,13427,4169000,100
1700732952795,10681,4448,13427,4169000,100
1700732952903,10681,4448,13427,4169000,100
1700732953009,10681,4448,13427,4169000,100
1700732953116,10681,4448,13427,4169000,100
1700732953221,10681,4448,13427,4169000,100
1700732953325,10681,4448,13427,4169000,100
1700732953442,10681,4448,13427,4169000,100
1700732953550,10681,4448,13427,4169000,100
1700732953659,10681,4448,13427,4169000,100
1700732953765,10681,4448,13427,4169000,100
1700732953871,10681,4448,13427,4169000,100
1700732953980,10681,4448,13427,4169000,100
1700732954086,10681,4448,13427,4169000,100
1700732954192,10681,4448,13427,4169000,100
1700732954298,10681,4448,13427,4169000,100
1700732954404,10681,4448,13427,4169000,100
1700732954509,10681,4448,13427,4169000,100
1700732954614,10681,4448,13427,4169000,100
1700732954719,10681,4448,13427,4169000,100
1700732954825,10681,4448,13427,4169000,100
1700732954930,10681,4448,13427,4169000,100
1700732955036,10681,4448,13427,4169000,100
1700732955142,10681,4448,13427,4169000,100
1700732955249,10681,4448,13427,4169000,100
1700732955355,10681,4448,13427,4169000,100
1700732955460,10681,4448,13427,4169000,100
1700732955566,10681,4448,13427,4169000,100
1700732955672,10681,4448,13427,4169000,100
1700732955778,10681,4448,13427,4169000,100
1700732955885,10681,4448,13427,4169000,100
1700732955989,10681,4448,13427,4169000,100
1700732956093,10681,4448,13427,4169000,100
1700732956199,10681,4448,13427,4169000,100
1700732956303,10681,4448,13427,4169000,100
1700732956409,10681,4448,13427,4169000,100
1700732956516,10681,4448,13427,4169000,100
1700732956623,10681,4448,13427,4169000,100
1700732956729,10681,4448,13427,4169000,100
1700732956835,10681,4448,13427,4169000,100
1700732956944,10681,4448,13427,4169000,100
1700732957052,10681,4448,13427,4169000,100
1700732957158,10681,4448,13427,4169000,100
1700732957265,10681,4448,13427,4169000,100
1700732957371,10681,4448,13427,4169000,100
1700732957479,10681,4448,13427,4169000,100
1700732957583,10681,4448,13427,4169000,100
1700732957688,10681,4448,13427,4169000,100
1700732957795,10681,4448,13427,4169000,100
1700732957901,10681,4448,13427,4169000,100
1700732958007,10681,4448,13427,4169000,100
1700732958114,10681,4448,13427,4169000,100
1700732958220,10681,4448,13427,4169000,100
1700732958327,10681,4448,13427,4169000,100
1700732958433,10681,4448,13427,4169000,100
1700732958538,10681,4448,13427,4169000,100
1700732958645,10681,4448,13427,4169000,100
1700732958750,10681,4448,13427,4169000,100
1700732958856,10681,4448,13427,4169000,100
1700732958960,10681,4448,13427,4169000,100
1700732959067,10681,4448,13427,4169000,100
1700732959174,10681,4448,13427,4169000,100
1700732959280,10681,4448,13427,4169000,100
1700732959387,10681,4448,13427,4169000,100
1700732959493,10681,4448,13427,4169000,100
1700732959599,10681,4448,13427,4169000,100
1700732959705,10681,4448,13427,4169000,100
1700732959812,10681,4448,13427,4169000,100
1700732959918,10681,4448,13427,4169000,100
1700732960026,10681,4448,13427,4169000,100
1700732960131,10681,4448,13427,4169000,100
1700732960237,10681,4448,13427,4169000,100
1700732960342,10681,4448,13427,4169000,100
1700732960448,10681,4448,13427,4169000,100
1700732960554,10681,4448,13427,4169000,100
1700732960661,10681,4448,13427,4169000,100
1700732960770,10681,4448,13427,4169000,100
1700732960876,10681,4448,13427,4169000,100
1700732960983,10681,4448,13427,4169000,100
1700732961091,10681,4448,13427,4169000,100
1700732961197,10681,4448,13427,4169000,100
1700732961303,10681,4448,13427,4169000,100
1700732961408,10681,4448,13427,4169000,100
1700732961513,10681,4448,13427,4169000,100
1700732961618,10681,4448,13427,4169000,100
1700732961723,10681,4448,13427,4169000,100
1700732961830,10681,4448,13427,4169000,100
1700732961935,10681,4448,13427,4169000,100
1700732962040,10681,4448,13427,4169000,100
1700732962147,10681,4448,13427,4169000,100
1700732962253,10681,4448,13427,4169000,100
1700732962359,10681,4448,13427,4169000,100
1700732962466,10681,4448,13427,4169000,100
1700732962571,10681,4448,13427,4169000,100
1700732962677,10681,4448,13427,4169000,100
1700732962786,10681,4448,13427,4169000,100
1700732962893,10681,4448,13427,4169000,100
1700732962997,10681,4448,13427,4169000,100
1700732963101,10681,4448,13427,4169000,100
1700732963207,10681,4448,13427,4169000,100
1700732963313,10681,4448,13427,4169000,100
1700732963422,10681,4448,13427,4169000,100
1700732963528,10681,4448,13427,4169000,100
1700732963634,10681,4448,13427,4169000,100
1700732963741,10681,4448,13427,4169000,100
1700732963848,10681,4448,13427,4169000,100
1700732963955,10681,4448,13427,4169000,100
1700732964063,10681,4448,13427,4169000,100
1700732964169,10681,4448,13427,4169000,100
1700732964277,10681,4448,13427,4169000,100
1700732964383,10681,4448,13427,4169000,100
1700732964488,10681,4448,13427,4169000,100
1700732964594,10681,4448,13427,4169000,100
1700732964701,10681,4448,13427,4169000,100
1700732964806,10681,4448,13427,4169000,100
1700732964913,10681,4448,13427,4169000,100
1700732965019,10681,4448,13427,4169000,100
1700732965124,10681,4448,13427,4169000,100
1700732965234,10681,4448,13427,4169000,100
1700732965340,9460,4448,13427,4169000,100
1700732965446,9460,4448,13427,4169000,100
1700732965554,9460,4448,13427,4169000,100
1700732965660,9460,4448,13427,4169000,100
1700732965767,9460,4448,13427,4169000,100
1700732965871,9460,4448,13427,4169000,100
1700732965976,9460,4448,13427,4169000,100
1700732966081,9460,4448,13427,4169000,100
1700732966187,9460,4448,13427,4169000,100
1700732966293,9460,4448,13427,4169000,100
1700732966400,9460,4448,13427,4169000,100
1700732966506,9460,4448,13427,4169000,100
1700732966613,9460,4448,13427,4169000,100
1700732966719,9460,4448,13427,4169000,100
1700732966825,9460,4448,13427,4169000,100
1700732966932,9460,4448,13427,4169000,100
1700732967036,9460,4448,13427,4169000,100
1700732967141,9460,4448,13427,4169000,100
1700732967247,9460,4448,13427,4169000,100
1700732967351,9460,4448,13427,4169000,100
1700732967458,9460,4448,13427,4169000,100
1700732967564,9460,4448,13427,4169000,100
1700732967669,9460,4448,13427,4169000,100
1700732967775,9460,4448,13427,4169000,100
1700732967881,9460,4448,13427,4169000,100
1700732967986,9460,4448,13427,4169000,100
1700732968096,9460,4448,13427,4169000,100
1700732968202,9460,4448,13427,4169000,100
1700732968307,9460,4448,13427,4169000,100
1700732968416,9460,4448,13427,4169000,100
1700732968521,9460,4448,13427,4169000,100
1700732968626,9460,4448,13427,4169000,100
1700732968731,9460,4448,13427,4169000,100
1700732968837,9460,4448,13427,4169000,100
1700732968943,9460,4448,13427,4169000,100
1700732969049,9460,4448,13427,4169000,100
1700732969155,9460,4448,13427,4169000,100
1700732969261,9460,4448,13427,4169000,100
1700732969367,9460,4448,13427,4169000,100
1700732969472,9460,4448,13427,4169000,100
1700732969578,9460,4448,13427,4169000,100
1700732969685,9460,4448,13427,4169000,100
1700732969790,9460,4448,13427,4169000,100
1700732969896,9460,4448,13427,4169000,100
1700732970004,9460,4448,13427,4169000,100
1700732970110,9460,4448,13427,4169000,100
1700732970217,9460,4448,13427,4169000,100
1700732970324,9460,4448,13427,4169000,100
1700732970431,9460,4448,13427,4169000,100
1700732970536,9460,4448,13427,4169000,100
1700732970644,9460,4448,13427,4169000,100
1700732970749,9460,4448,13427,4169000,100
1700732970855,9460,4448,13427,4169000,100
1700732970962,9460,4448,13427,4169000,100
1700732971068,9460,4448,13427,4169000,100
1700732971176,9460,4448,13427,4169000,100
1700732971280,9460,4448,13427,4169000,100
1700732971386,9460,4448,13427,4169000,100
1700732971491,9460,4448,13427,4169000,100
1700732971598,9460,4448,13427,4169000,100
1700732971703,9460,4448,13427,4169000,100
1700732971810,9460,4448,13427,4169000,100
1700732971916,9460,4448,13427,4169000,100
1700732972023,9460,4448,13427,4169000,100
1700732972130,9460,4448,13427,4169000,100
1700732972236,9460,4448,13427,4169000,100
1700732972342,9460,4448,13427,4169000,100
1700732972448,9460,4448,13427,4169000,100
1700732972557,9460,4448,13427,4169000,100
1700732972661,9460,4448,13427,4169000,100
1700732972769,9460,4448,13427,4169000,100
1700732972875,9460,4448,13427,4169000,100
1700732972981,9460,4448,13427,4169000,100
1700732973088,9460,4448,13427,4169000,100
1700732973193,9460,4448,13427,4169000,100
1700732973301,9460,4448,13427,4169000,100
1700732973407,9460,4448,13427,4169000,100
1700732973514,9460,4448,13427,4169000,100
1700732973621,9460,4448,13427,4169000,100
1700732973727,9460,4448,13427,4169000,100
1700732973832,9460,4448,13427,4169000,100
1700732973939,9460,4448,13427,4169000,100
1700732974044,9460,4448,13427,4169000,100
1700732974150,9460,4448,13427,4169000,100
1700732974255,9460,4448,13427,4169000,100
1700732974361,9460,4448,13427,4169000,100
1700732974466,9460,4448,13427,4169000,100
1700732974573,9460,4448,13427,4169000,100
1700732974682,9460,4448,13427,4169000,100
1700732974791,9460,4448,13427,4169000,100
1700732974897,9460,4448,13427,4169000,100
1700732975004,9460,4448,13427,4169000,100
1700732975111,9460,4448,13427,4169000,100
1700732975218,9460,4448,13427,4169000,100
1700732975321,9460,4448,13427,4169000,100
1700732975426,9460,4448,13427,4169000,100
1700732975531,9460,4448,13427,4169000,100
1700732975637,9460,4448,13427,4169000,100
1700732975741,9460,4448,13427,4169000,100
1700732975851,9460,4448,13427,4169000,100
1700732975958,9460,4448,13427,4169000,100
1700732976066,9460,4448,13427,4169000,100
1700732976173,9460,4448,13427,4169000,100
1700732976279,9460,4448,13427,4169000,100
1700732976386,9460,4448,13427,4169000,100
1700732976490,9460,4448,13427,4169000,100
1700732976597,9460,4448,13427,4169000,100
1700732976704,9460,4448,13427,4169000,100
1700732976809,9460,4448,13427,4169000,100
1700732976915,9460,4448,13427,4169000,100
1700732977021,9460,4448,13427,4169000,100
1700732977129,9460,4448,13427,4169000,100
1700732977235,9460,4448,13427,4169000,100
1700732977342,9460,4448,13427,4169000,100
1700732977448,9460,4448,13427,4169000,100
1700732977554,9460,4448,13427,4169000,100
1700732977662,9460,4448,13427,4169000,100
1700732977768,9460,4448,13427,4169000,100
1700732977875,9460,4448,13427,4169000,100
1700732977981,9460,4448,13427,4169000,100
1700732978085,9460,4448,13427,4169000,100
1700732978189,9460,4448,13427,4169000,100
1700732978295,9460,4448,13427,4169000,100
1700732978400,9460,4448,13427,4169000,100
1700732978505,9460,4448,13427,4169000,100
1700732978612,9460,4448,13427,4169000,100
1700732978720,9460,4448,13427,4169000,100
1700732978825,9460,4448,13427,4169000,100
1700732978931,9460,4448,13427,4169000,100
1700732979037,9460,4448,13427,4169000,100
1700732979145,9460,4448,13427,4169000,100
1700732979250,9460,4448,13427,4169000,100
1700732979356,9460,4448,13427,4169000,100
1700732979461,9460,4448,13427,4169000,100
1700732979567,9460,4448,13427,4169000,100
1700732979672,9460,4448,13427,4169000,100
1700732979779,9460,4448,13427,4169000,100
1700732979886,9460,4448,13427,4169000,100
1700732979992,9460,4448,13427,4169000,100
1700732980099,9460,4448,13427,4169000,100
1700732980205,9460,4448,13427,4169000,100
1700732980311,9460,4448,13427,4169000,100
1700732980418,9460,4448,13427,4169000,100
1700732980527,9460,4448,13427,4169000,100
1700732980631,9460,4448,13427,4169000,100
1700732980736,9460,4448,13427,4169000,100
1700732980840,9460,4448,13427,4169000,100
1700732980946,9460,4448,13427,4169000,100
1700732981051,9460,4448,13427,4169000,100
1700732981160,9460,4448,13427,4169000,100
1700732981267,10986,4448,13427,4169000,100
1700732981375,10986,4448,13427,4169000,100
1700732981484,10986,4448,13427,4169000,100
1700732981590,10986,4448,13427,4169000,100
1700732981697,10986,4448,13427,4169000,100
1700732981803,10986,4448,13427,4169000,100
1700732981909,10986,4448,13427,4169000,100
1700732982015,10986,4448,13427,4169000,100
1700732982122,10986,4448,13427,4169000,100
1700732982227,10986,4448,13427,4169000,100
1700732982332,10986,4448,13427,4169000,100
1700732982438,10986,4448,13427,4169000,100
1700732982543,10986,4448,13427,4169000,100
1700732982649,10986,4448,13427,4169000,100
1700732982755,10986,4448,13427,4169000,100
1700732982861,10986,4448,13427,4169000,100
1700732982967,10986,4448,13427,4169000,100
1700732983073,10986,4448,13427,4169000,100
1700732983179,10986,4448,13427,4169000,100
1700732983288,10986,4448,13427,4169000,100
1700732983395,10986,4448,13427,4169000,100
1700732983499,10986,4448,13427,4169000,100
1700732983603,10986,4448,13427,4169000,100
1700732983709,10986,4448,13427,4169000,100
1700732983813,10986,4448,13427,4169000,100
1700732983918,10986,4448,13427,4169000,100
1700732984024,10986,4448,13427,4169000,100
1700732984131,10986,4448,13427,4169000,100
1700732984238,10986,4448,13427,4169000,100
1700732984345,10986,4448,13427,4169000,100
1700732984450,10986,4448,13427,4169000,100
1700732984557,10986,4448,13427,4169000,100
1700732984664,10986,4448,13427,4169000,100
1700732984770,10986,4448,13427,4169000,100
1700732984877,10986,4448,13427,4169000,100
1700732984983,10986,4448,13427,4169000,100
1700732985089,10986,4448,13427,4169000,100
1700732985195,10986,4448,13427,4169000,100
1700732985301,10986,4448,13427,4169000,100
1700732985409,10986,4448,13427,4169000,100
1700732985515,10986,4448,13427,4169000,100
1700732985621,10986,4448,13427,4169000,100
1700732985726,10986,4448,13427,4169000,100
1700732985833,10986,4448,13427,4169000,100
1700732985939,10986,4448,13427,4169000,100
1700732986046,10986,4448,13427,4169000,100
1700732986151,10986,4448,13427,4169000,100
1700732986258,10986,4448,13427,4169000,100
1700732986363,10986,4448,13427,4169000,100
1700732986469,10986,4448,13427,4169000,100
1700732986577,10986,4448,13427,4169000,100
1700732986683,10986,4448,13427,4169000,100
1700732986791,10986,4448,13427,4169000,100
1700732986899,10986,4448,13427,4169000,100
1700732987006,10986,4448,13427,4169000,100
1700732987112,10986,4448,13427,4169000,100
1700732987219,10986,4448,13427,4169000,100
1700732987326,10986,4448,13427,4169000,100
1700732987433,10986,4448,13427,4169000,100
1700732987540,10986,4448,13427,4169000,100
1700732987649,10986,4448,13427,4169000,100
1700732987755,10986,4448,13427,4169000,100
1700732987859,10986,4448,13427,4169000,100
1700732987967,10986,4448,13427,4169000,100
1700732988074,10986,4448,13427,4169000,100
1700732988182,10986,4448,13427,4169000,100
1700732988293,10986,4448,13427,4169000,100
1700732988400,10986,4448,13427,4169000,100
1700732988506,10986,4448,13427,4169000,100
1700732988612,10986,4448,13427,4169000,100
1700732988718,10986,4448,13427,4169000,100
1700732988825,10986,4448,13427,4169000,100
1700732988931,10986,4448,13427,4169000,100
1700732989039,10986,4448,13427,4169000,100
1700732989146,10986,4448,13427,4169000,100
1700732989251,10986,4448,13427,4169000,100
1700732989357,10986,4448,13427,4169000,100
1700732989463,10986,4448,13427,4169000,100
1700732989568,10986,4448,13427,4169000,100
1700732989676,10986,4448,13427,4169000,100
1700732989782,10986,4448,13427,4169000,100
1700732989890,10986,4448,13427,4169000,100
1700732989996,10986,4448,13427,4169000,100
1700732990104,10986,4448,13427,4169000,100
1700732990210,10986,4448,13427,4169000,100
1700732990320,10986,4448,13427,4169000,100
1700732990427,10986,4448,13427,4169000,100
1700732990532,10986,4448,13427,4169000,100
1700732990639,10986,4448,13427,4169000,100
1700732990744,10986,4448,13427,4169000,100
1700732990850,10986,4448,13427,4169000,100
1700732990956,10986,4448,13427,4169000,100
1700732991063,10986,4448,13427,4169000,100
1700732991170,10986,4448,13427,4169000,100
1700732991280,10986,4448,13427,4169000,100
