Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776688852,14953,4445,9765,4169000,100
1700776688854,14953,4445,9765,4169000,100
1700776688924,14953,4445,9765,4169000,100
1700776688961,14953,4445,9765,4169000,100
1700776688963,14953,4445,9765,4169000,100
1700776689031,14953,4445,9765,4169000,100
1700776689068,14953,4445,9765,4169000,100
1700776689071,14953,4445,9765,4169000,100
1700776689137,14953,4445,9765,4169000,100
1700776689177,14953,4445,9765,4169000,100
1700776689180,14953,4445,9765,4169000,100
1700776689245,14953,4445,9765,4169000,100
1700776689287,14953,4445,9765,4169000,100
1700776689289,14953,4445,9765,4169000,100
1700776689352,14953,4445,9765,4169000,100
1700776689391,14953,4445,9765,4169000,100
1700776689394,14953,4445,9765,4169000,100
1700776689458,14953,4445,9765,4169000,100
1700776689496,14953,4445,9765,4169000,100
1700776689499,14953,4445,9765,4169000,100
1700776689565,14953,4445,9765,4169000,100
1700776689603,14953,4445,9765,4169000,100
1700776689604,14953,4445,9765,4169000,100
1700776689671,14953,4445,9765,4169000,100
1700776689712,14953,4445,9765,4169000,100
1700776689714,14953,4445,9765,4169000,100
1700776689778,14953,4445,9765,4169000,100
1700776689818,14953,4445,9765,4169000,100
1700776689820,14953,4445,9765,4169000,100
1700776689886,14953,4445,9765,4169000,100
1700776689925,14953,4445,9765,4169000,100
1700776689927,14953,4445,9765,4169000,100
1700776689991,14953,4445,9765,4169000,100
1700776690035,14953,4445,9765,4169000,100
1700776690036,14953,4445,9765,4169000,100
1700776690098,14953,4445,9765,4169000,100
1700776690142,14953,4445,9765,4169000,100
1700776690143,14953,4445,9765,4169000,100
1700776690205,14953,4445,9765,4169000,100
1700776690250,14953,4445,9765,4169000,100
1700776690252,14953,4445,9765,4169000,100
1700776690311,14953,4445,9765,4169000,100
1700776690359,14953,4445,9765,4169000,100
1700776690361,14953,4445,9765,4169000,100
1700776690420,14953,4445,9765,4169000,100
1700776690468,14953,4445,9765,4169000,100
1700776690469,14953,4445,9765,4169000,100
1700776690526,14953,4445,9765,4169000,100
1700776690574,14953,4445,9765,4169000,100
1700776690575,14953,4445,9765,4169000,100
1700776690636,14953,4445,9765,4169000,100
1700776690680,14953,4445,9765,4169000,100
1700776690683,14953,4445,9765,4169000,100
1700776690742,14953,4445,9765,4169000,100
1700776690790,14953,4445,9765,4169000,100
1700776690791,14953,4445,9765,4169000,100
1700776690847,14953,4445,9765,4169000,100
1700776690895,14953,4445,9765,4169000,100
1700776690897,14953,4445,9765,4169000,100
1700776690952,14953,4445,9765,4169000,100
1700776691000,14953,4445,9765,4169000,100
1700776691001,14953,4445,9765,4169000,100
1700776691057,14953,4445,9765,4169000,100
1700776691106,14953,4445,9765,4169000,100
1700776691108,14953,4445,9765,4169000,100
1700776691164,14953,4445,9765,4169000,100
1700776691214,14953,4445,9765,4169000,100
1700776691215,14953,4445,9765,4169000,100
1700776691270,14953,4445,9765,4169000,100
1700776691320,14953,4445,9765,4169000,100
1700776691321,14953,4445,9765,4169000,100
1700776691378,14953,4445,9765,4169000,100
1700776691428,14953,4445,9765,4169000,100
1700776691429,14953,4445,9765,4169000,100
1700776691485,14953,4445,9765,4169000,100
1700776691534,14953,4445,9765,4169000,100
1700776691537,14953,4445,9765,4169000,100
1700776691594,14953,4445,9765,4169000,100
1700776691642,14953,4445,9765,4169000,100
1700776691643,14953,4445,9765,4169000,100
1700776691699,13732,4445,9765,4169000,100
1700776691751,13732,4445,9765,4169000,100
1700776691754,13732,4445,9765,4169000,100
1700776691807,13732,4445,9765,4169000,100
1700776691862,13732,4445,9765,4169000,100
1700776691862,13732,4445,9765,4169000,100
1700776691915,13732,4445,9765,4169000,100
1700776691971,13732,4445,9765,4169000,100
1700776691973,13732,4445,9765,4169000,100
1700776692020,13732,4445,9765,4169000,100
1700776692077,13732,4445,9765,4169000,100
1700776692079,13732,4445,9765,4169000,100
1700776692128,13732,4445,9765,4169000,100
1700776692184,13732,4445,9765,4169000,100
1700776692187,13732,4445,9765,4169000,100
1700776692233,13732,4445,9765,4169000,100
1700776692289,13732,4445,9765,4169000,100
1700776692291,13732,4445,9765,4169000,100
1700776692340,13732,4445,9765,4169000,100
1700776692395,13732,4445,9765,4169000,100
1700776692397,13732,4445,9765,4169000,100
1700776692446,13732,4445,9765,4169000,100
1700776692503,13732,4445,9765,4169000,100
1700776692504,13732,4445,9765,4169000,100
1700776692553,13732,4445,9765,4169000,100
1700776692608,13732,4445,9765,4169000,100
1700776692610,13732,4445,9765,4169000,100
1700776692660,13732,4445,9765,4169000,100
1700776692715,13732,4445,9765,4169000,100
1700776692718,13732,4445,9765,4169000,100
1700776692767,13732,4445,9765,4169000,100
1700776692824,13732,4445,9765,4169000,100
1700776692825,13732,4445,9765,4169000,100
1700776692873,13732,4445,9765,4169000,100
1700776692931,13732,4445,9765,4169000,100
1700776692933,13732,4445,9765,4169000,100
1700776692979,13732,4445,9765,4169000,100
1700776693038,13732,4445,9765,4169000,100
1700776693041,13732,4445,9765,4169000,100
1700776693087,13732,4445,9765,4169000,100
1700776693145,13732,4445,9765,4169000,100
1700776693146,13732,4445,9765,4169000,100
1700776693195,13732,4445,9765,4169000,100
1700776693253,13732,4445,9765,4169000,100
1700776693255,13732,4445,9765,4169000,100
1700776693302,13732,4445,9765,4169000,100
1700776693361,13732,4445,9765,4169000,100
1700776693362,13732,4445,9765,4169000,100
1700776693408,13732,4445,9765,4169000,100
1700776693467,13732,4445,9765,4169000,100
1700776693468,13732,4445,9765,4169000,100
1700776693515,13732,4445,9765,4169000,100
1700776693578,13732,4445,9765,4169000,100
1700776693585,13732,4445,9765,4169000,100
1700776693620,13732,4445,9765,4169000,100
1700776693683,13732,4445,9765,4169000,100
1700776693689,13732,4445,9765,4169000,100
1700776693724,13732,4445,9765,4169000,100
1700776693787,13732,4445,9765,4169000,100
1700776693794,13732,4445,9765,4169000,100
1700776693829,13732,4445,9765,4169000,100
1700776693892,13732,4445,9765,4169000,100
1700776693899,13732,4445,9765,4169000,100
1700776693937,13732,4445,9765,4169000,100
1700776693999,13732,4445,9765,4169000,100
1700776694005,13732,4445,9765,4169000,100
1700776694043,13732,4445,9765,4169000,100
1700776694106,13732,4445,9765,4169000,100
1700776694111,13732,4445,9765,4169000,100
1700776694149,13732,4445,9765,4169000,100
1700776694212,13732,4445,9765,4169000,100
1700776694216,13732,4445,9765,4169000,100
1700776694255,13732,4445,9765,4169000,100
1700776694318,13732,4445,9765,4169000,100
1700776694322,13732,4445,9765,4169000,100
1700776694361,13732,4445,9765,4169000,100
1700776694425,13732,4445,9765,4169000,100
1700776694428,13732,4445,9765,4169000,100
1700776694467,13732,4445,9765,4169000,100
1700776694532,13732,4445,9765,4169000,100
1700776694533,13732,4445,9765,4169000,100
1700776694575,13732,4445,9765,4169000,100
1700776694637,13732,4445,9765,4169000,100
1700776694638,13732,4445,9765,4169000,100
1700776694680,13732,4445,9765,4169000,100
1700776694744,13732,4445,9765,4169000,100
1700776694747,13732,4445,9765,4169000,100
1700776694786,13732,4445,9765,4169000,100
1700776694854,13732,4445,9765,4169000,100
1700776694855,13732,4445,9765,4169000,100
1700776694892,13732,4445,9765,4169000,100
1700776694961,13732,4445,9765,4169000,100
1700776694962,13732,4445,9765,4169000,100
1700776695000,13732,4445,9765,4169000,100
1700776695070,13732,4445,9765,4169000,100
1700776695072,13732,4445,9765,4169000,100
1700776695106,13732,4445,9765,4169000,100
1700776695177,13732,4445,9765,4169000,100
1700776695179,13732,4445,9765,4169000,100
1700776695218,13732,4445,9765,4169000,100
1700776695282,13732,4445,9765,4169000,100
1700776695284,13732,4445,9765,4169000,100
1700776695330,13732,4445,9765,4169000,100
1700776695388,13732,4445,9765,4169000,100
1700776695390,13732,4445,9765,4169000,100
1700776695437,13732,4445,9765,4169000,100
1700776695495,13732,4445,9765,4169000,100
1700776695496,13732,4445,9765,4169000,100
1700776695543,13732,4445,9765,4169000,100
1700776695602,13732,4445,9765,4169000,100
1700776695604,13732,4445,9765,4169000,100
1700776695649,13732,4445,9765,4169000,100
1700776695709,13732,4445,9765,4169000,100
1700776695710,13732,4445,9765,4169000,100
1700776695755,13732,4445,9765,4169000,100
1700776695816,13732,4445,9765,4169000,100
1700776695816,13732,4445,9765,4169000,100
1700776695862,13732,4445,9765,4169000,100
1700776695925,13732,4445,9765,4169000,100
1700776695928,13732,4445,9765,4169000,100
1700776695966,13732,4445,9765,4169000,100
1700776696038,13732,4445,9765,4169000,100
1700776696039,13732,4445,9765,4169000,100
1700776696071,13732,4445,9765,4169000,100
1700776696144,13732,4445,9765,4169000,100
1700776696146,13732,4445,9765,4169000,100
1700776696177,13732,4445,9765,4169000,100
1700776696251,13732,4445,9765,4169000,100
1700776696253,13732,4445,9765,4169000,100
1700776696283,13732,4445,9765,4169000,100
1700776696356,13732,4445,9765,4169000,100
1700776696359,13732,4445,9765,4169000,100
1700776696391,13732,4445,9765,4169000,100
1700776696464,13732,4445,9765,4169000,100
1700776696464,13732,4445,9765,4169000,100
1700776696497,13732,4445,9765,4169000,100
1700776696571,13732,4445,9765,4169000,100
1700776696572,13732,4445,9765,4169000,100
1700776696601,13732,4445,9765,4169000,100
1700776696678,13732,4445,9765,4169000,100
1700776696678,13732,4445,9765,4169000,100
1700776696707,13732,4445,9765,4169000,100
1700776696783,13732,4445,9765,4169000,100
1700776696784,13732,4445,9765,4169000,100
1700776696814,13732,4445,9765,4169000,100
1700776696888,13732,4445,9765,4169000,100
1700776696889,13732,4445,9765,4169000,100
1700776696920,13732,4445,9765,4169000,100
1700776696995,13732,4445,9765,4169000,100
1700776696995,13732,4445,9765,4169000,100
1700776697026,13732,4445,9765,4169000,100
1700776697100,13732,4445,9765,4169000,100
1700776697101,13732,4445,9765,4169000,100
1700776697131,13732,4445,9765,4169000,100
1700776697205,13732,4445,9765,4169000,100
1700776697208,13732,4445,9765,4169000,100
1700776697236,13732,4445,9765,4169000,100
1700776697313,13732,4445,9765,4169000,100
1700776697314,13732,4445,9765,4169000,100
1700776697342,13732,4445,9765,4169000,100
1700776697420,13732,4445,9765,4169000,100
1700776697421,13732,4445,9765,4169000,100
1700776697447,13732,4445,9765,4169000,100
1700776697526,13732,4445,9765,4169000,100
1700776697527,13732,4445,9765,4169000,100
1700776697553,13732,4445,9765,4169000,100
1700776697633,13732,4445,9765,4169000,100
1700776697635,13732,4445,9765,4169000,100
1700776697660,13732,4445,9765,4169000,100
1700776697738,13732,4445,9765,4169000,100
1700776697741,13732,4445,9765,4169000,100
1700776697767,13732,4445,9765,4169000,100
1700776697846,13732,4445,9765,4169000,100
1700776697847,13732,4445,9765,4169000,100
1700776697875,13732,4445,9765,4169000,100
1700776697953,13732,4445,9765,4169000,100
1700776697955,13732,4445,9765,4169000,100
1700776697979,13732,4445,9765,4169000,100
1700776698057,13732,4445,9765,4169000,100
1700776698059,13732,4445,9765,4169000,100
1700776698084,13732,4445,9765,4169000,100
1700776698164,13732,4445,9765,4169000,100
1700776698165,13732,4445,9765,4169000,100
1700776698191,13732,4445,9765,4169000,100
1700776698269,13732,4445,9765,4169000,100
1700776698270,13732,4445,9765,4169000,100
1700776698297,13732,4445,9765,4169000,100
1700776698376,13732,4445,9765,4169000,100
1700776698377,13732,4445,9765,4169000,100
1700776698402,13732,4445,9765,4169000,100
1700776698481,13732,4445,9765,4169000,100
1700776698482,13732,4445,9765,4169000,100
1700776698510,13732,4445,9765,4169000,100
1700776698589,13732,4445,9765,4169000,100
1700776698591,13732,4445,9765,4169000,100
1700776698614,13732,4445,9765,4169000,100
1700776698697,13732,4445,9765,4169000,100
1700776698699,13732,4445,9765,4169000,100
1700776698721,13732,4445,9765,4169000,100
1700776698803,13732,4445,9765,4169000,100
1700776698803,13732,4445,9765,4169000,100
1700776698826,13732,4445,9765,4169000,100
1700776698911,13732,4445,9765,4169000,100
1700776698912,13732,4445,9765,4169000,100
1700776698934,13732,4445,9765,4169000,100
1700776699017,13732,4445,9765,4169000,100
1700776699017,13732,4445,9765,4169000,100
1700776699041,13732,4445,9765,4169000,100
1700776699123,13732,4445,9765,4169000,100
1700776699125,13732,4445,9765,4169000,100
1700776699146,13732,4445,9765,4169000,100
1700776699230,13732,4445,9765,4169000,100
1700776699231,13732,4445,9765,4169000,100
1700776699251,13732,4445,9765,4169000,100
1700776699336,13732,4445,9765,4169000,100
1700776699337,13732,4445,9765,4169000,100
1700776699358,13732,4445,9765,4169000,100
1700776699442,13732,4445,9765,4169000,100
1700776699444,13732,4445,9765,4169000,100
1700776699463,13732,4445,9765,4169000,100
1700776699547,13732,4445,9765,4169000,100
1700776699548,13732,4445,9765,4169000,100
1700776699569,13732,4445,9765,4169000,100
1700776699653,13732,4445,9765,4169000,100
1700776699653,13732,4445,9765,4169000,100
1700776699675,13732,4445,9765,4169000,100
1700776699760,13732,4445,9765,4169000,100
1700776699761,13732,4445,9765,4169000,100
1700776699781,13732,4445,9765,4169000,100
1700776699866,13732,4445,9765,4169000,100
1700776699869,13732,4445,9765,4169000,100
1700776699886,13732,4445,9765,4169000,100
1700776699973,13732,4445,9765,4169000,100
1700776699973,13732,4445,9765,4169000,100
1700776699992,13732,4445,9765,4169000,100
1700776700080,13732,4445,9765,4169000,100
1700776700083,13732,4445,9765,4169000,100
1700776700096,13732,4445,9765,4169000,100
1700776700187,13732,4445,9765,4169000,100
1700776700188,13732,4445,9765,4169000,100
1700776700204,13732,4445,9765,4169000,100
1700776700292,13732,4445,9765,4169000,100
1700776700294,13732,4445,9765,4169000,100
1700776700309,13732,4445,9765,4169000,100
1700776700401,13732,4445,9765,4169000,100
1700776700402,13732,4445,9765,4169000,100
1700776700414,13732,4445,9765,4169000,100
1700776700507,13732,4445,9765,4169000,100
1700776700508,13732,4445,9765,4169000,100
1700776700520,13732,4445,9765,4169000,100
1700776700614,13732,4445,9765,4169000,100
1700776700617,13732,4445,9765,4169000,100
1700776700625,13732,4445,9765,4169000,100
1700776700721,13732,4445,9765,4169000,100
1700776700721,13732,4445,9765,4169000,100
1700776700730,13732,4445,9765,4169000,100
1700776700826,13732,4445,9765,4169000,100
1700776700828,13732,4445,9765,4169000,100
1700776700834,13732,4445,9765,4169000,100
1700776700933,13732,4445,9765,4169000,100
1700776700934,13732,4445,9765,4169000,100
1700776700939,13732,4445,9765,4169000,100
1700776701038,13732,4445,9765,4169000,100
1700776701039,13732,4445,9765,4169000,100
1700776701042,13732,4445,9765,4169000,100
1700776701144,13732,4445,9765,4169000,100
1700776701145,13732,4445,9765,4169000,100
1700776701147,13732,4445,9765,4169000,100
1700776701253,13732,4445,9765,4169000,100
1700776701253,13732,4445,9765,4169000,100
1700776701254,13732,4445,9765,4169000,100
1700776701359,13732,4445,9765,4169000,100
1700776701360,13732,4445,9765,4169000,100
1700776701360,13732,4445,9765,4169000,100
1700776701468,13732,4445,9765,4169000,100
1700776701470,13732,4445,9765,4169000,100
1700776701471,13732,4445,9765,4169000,100
1700776701577,13732,4445,9765,4169000,100
1700776701577,13732,4445,9765,4169000,100
1700776701579,13732,4445,9765,4169000,100
1700776701684,13732,4445,9765,4169000,100
1700776701685,13732,4445,9765,4169000,100
1700776701685,13732,4445,9765,4169000,100
1700776701790,13732,4445,9765,4169000,100
1700776701791,13732,4445,9765,4169000,100
1700776701792,13732,4445,9765,4169000,100
1700776701897,13732,4445,9765,4169000,100
1700776701898,13732,4445,9765,4169000,100
1700776701898,13732,4445,9765,4169000,100
1700776702004,13732,4445,9765,4169000,100
1700776702006,13732,4445,9765,4169000,100
1700776702007,13732,4445,9765,4169000,100
1700776702115,13732,4445,9765,4169000,100
1700776702120,13732,4445,9765,4169000,100
1700776702121,13732,4445,9765,4169000,100
1700776702221,13732,4445,9765,4169000,100
1700776702223,13732,4445,9765,4169000,100
1700776702225,13732,4445,9765,4169000,100
1700776702325,13732,4445,9765,4169000,100
1700776702328,13732,4445,9765,4169000,100
1700776702332,13732,4445,9765,4169000,100
1700776702434,13732,4445,9765,4169000,100
1700776702437,13732,4445,9765,4169000,100
1700776702437,13732,4445,9765,4169000,100
1700776702541,13732,4445,9765,4169000,100
1700776702542,13732,4445,9765,4169000,100
1700776702543,13732,4445,9765,4169000,100
1700776702649,13732,4445,9765,4169000,100
1700776702649,13732,4445,9765,4169000,100
1700776702650,13732,4445,9765,4169000,100
1700776702757,13732,4445,9765,4169000,100
1700776702757,13732,4445,9765,4169000,100
1700776702757,13732,4445,9765,4169000,100
1700776702865,13732,4445,9765,4169000,100
1700776702866,13732,4445,9765,4169000,100
1700776702867,13732,4445,9765,4169000,100
1700776702974,13732,4445,9765,4169000,100
1700776702974,13732,4445,9765,4169000,100
1700776702975,13732,4445,9765,4169000,100
1700776703080,13732,4445,9765,4169000,100
1700776703082,13732,4445,9765,4169000,100
1700776703083,13732,4445,9765,4169000,100
1700776703189,13732,4445,9765,4169000,100
1700776703189,13732,4445,9765,4169000,100
1700776703190,13732,4445,9765,4169000,100
1700776703296,13732,4445,9765,4169000,100
1700776703298,13732,4445,9765,4169000,100
1700776703300,13732,4445,9765,4169000,100
1700776703405,13732,4445,9765,4169000,100
1700776703407,13732,4445,9765,4169000,100
1700776703409,13732,4445,9765,4169000,100
1700776703510,13732,4445,9765,4169000,100
1700776703514,13732,4445,9765,4169000,100
1700776703515,13732,4445,9765,4169000,100
1700776703614,13732,4445,9765,4169000,100
1700776703619,13732,4445,9765,4169000,100
1700776703622,13732,4445,9765,4169000,100
1700776703720,13732,4445,9765,4169000,100
1700776703726,13732,4445,9765,4169000,100
1700776703727,13732,4445,9765,4169000,100
1700776703824,13732,4445,9765,4169000,100
1700776703830,13732,4445,9765,4169000,100
1700776703831,13732,4445,9765,4169000,100
1700776703930,13732,4445,9765,4169000,100
1700776703935,13732,4445,9765,4169000,100
1700776703937,13732,4445,9765,4169000,100
1700776704037,13732,4445,9765,4169000,100
1700776704041,13732,4445,9765,4169000,100
1700776704044,13732,4445,9765,4169000,100
1700776704143,13732,4445,9765,4169000,100
1700776704147,13732,4445,9765,4169000,100
1700776704149,13732,4445,9765,4169000,100
1700776704249,13732,4445,9765,4169000,100
1700776704253,13732,4445,9765,4169000,100
1700776704257,13732,4445,9765,4169000,100
1700776704358,13732,4445,9765,4169000,100
1700776704358,13732,4445,9765,4169000,100
1700776704360,13732,4445,9765,4169000,100
1700776704463,13732,4445,9765,4169000,100
1700776704463,13732,4445,9765,4169000,100
1700776704465,13732,4445,9765,4169000,100
1700776704571,13732,4445,9765,4169000,100
1700776704572,13732,4445,9765,4169000,100
1700776704573,13732,4445,9765,4169000,100
1700776704677,13732,4445,9765,4169000,100
1700776704678,13732,4445,9765,4169000,100
1700776704680,13732,4445,9765,4169000,100
1700776704782,13732,4445,9765,4169000,100
1700776704783,13732,4445,9765,4169000,100
1700776704783,13732,4445,9765,4169000,100
1700776704888,13732,4445,9765,4169000,100
1700776704888,13732,4445,9765,4169000,100
1700776704888,13732,4445,9765,4169000,100
1700776704997,13732,4445,9765,4169000,100
1700776704998,13732,4445,9765,4169000,100
1700776705001,13732,4445,9765,4169000,100
1700776705107,13732,4445,9765,4169000,100
1700776705107,13732,4445,9765,4169000,100
1700776705107,13732,4445,9765,4169000,100
1700776705215,13732,4445,9765,4169000,100
1700776705215,13732,4445,9765,4169000,100
1700776705215,13732,4445,9765,4169000,100
1700776705320,13732,4445,9765,4169000,100
1700776705320,13732,4445,9765,4169000,100
1700776705321,13732,4445,9765,4169000,100
1700776705425,13732,4445,9765,4169000,100
1700776705426,13732,4445,9765,4169000,100
1700776705426,13732,4445,9765,4169000,100
1700776705531,13732,4445,9765,4169000,100
1700776705532,13732,4445,9765,4169000,100
1700776705532,13732,4445,9765,4169000,100
1700776705640,13732,4445,9765,4169000,100
1700776705641,13732,4445,9765,4169000,100
1700776705641,13732,4445,9765,4169000,100
1700776705749,13732,4445,9765,4169000,100
1700776705750,13732,4445,9765,4169000,100
1700776705751,13732,4445,9765,4169000,100
1700776705855,13732,4445,9765,4169000,100
1700776705856,13732,4445,9765,4169000,100
1700776705856,13732,4445,9765,4169000,100
1700776705963,13732,4445,9765,4169000,100
1700776705963,13732,4445,9765,4169000,100
1700776705967,13732,4445,9765,4169000,100
1700776706068,13732,4445,9765,4169000,100
1700776706072,13732,4445,9765,4169000,100
1700776706073,13732,4445,9765,4169000,100
1700776706174,13732,4445,9765,4169000,100
1700776706176,13732,4445,9765,4169000,100
1700776706177,13732,4445,9765,4169000,100
1700776706283,13732,4445,9765,4169000,100
1700776706284,13732,4445,9765,4169000,100
1700776706285,13732,4445,9765,4169000,100
1700776706389,13732,4445,9765,4169000,100
1700776706390,13732,4445,9765,4169000,100
1700776706391,13732,4445,9765,4169000,100
1700776706495,13732,4445,9765,4169000,100
1700776706496,13732,4445,9765,4169000,100
1700776706500,13732,4445,9765,4169000,100
1700776706600,13732,4445,9765,4169000,100
1700776706603,13732,4445,9765,4169000,100
1700776706607,13732,4445,9765,4169000,100
1700776706706,13732,4445,9765,4169000,100
1700776706708,13732,4445,9765,4169000,100
1700776706710,13732,4445,9765,4169000,100
1700776706812,13732,4445,9765,4169000,100
1700776706812,13732,4445,9765,4169000,100
1700776706813,13732,4445,9765,4169000,100
1700776706923,13732,4445,9765,4169000,100
1700776706923,13732,4445,9765,4169000,100
1700776706923,13732,4445,9765,4169000,100
1700776707031,13732,4445,9765,4169000,100
1700776707032,13732,4445,9765,4169000,100
1700776707032,13732,4445,9765,4169000,100
1700776707139,13732,4445,9765,4169000,100
1700776707140,13732,4445,9765,4169000,100
1700776707141,13732,4445,9765,4169000,100
1700776707245,13732,4445,9765,4169000,100
1700776707246,13732,4445,9765,4169000,100
1700776707246,13732,4445,9765,4169000,100
1700776707355,13732,4445,9765,4169000,100
1700776707355,13732,4445,9765,4169000,100
1700776707356,13732,4445,9765,4169000,100
1700776707461,13732,4445,9765,4169000,100
1700776707462,13732,4445,9765,4169000,100
1700776707463,13732,4445,9765,4169000,100
1700776707571,13732,4445,9765,4169000,100
1700776707571,13732,4445,9765,4169000,100
1700776707573,13732,4445,9765,4169000,100
1700776707678,11901,4445,9765,4169000,100
1700776707679,11901,4445,9765,4169000,100
1700776707679,11901,4445,9765,4169000,100
1700776707789,11901,4445,9765,4169000,100
1700776707789,11901,4445,9765,4169000,100
1700776707790,11901,4445,9765,4169000,100
1700776707895,11901,4445,9765,4169000,100
1700776707896,11901,4445,9765,4169000,100
1700776707899,11901,4445,9765,4169000,100
1700776708002,11901,4445,9765,4169000,100
1700776708003,11901,4445,9765,4169000,100
1700776708004,11901,4445,9765,4169000,100
1700776708110,11901,4445,9765,4169000,100
1700776708112,11901,4445,9765,4169000,100
1700776708112,11901,4445,9765,4169000,100
1700776708216,11901,4445,9765,4169000,100
1700776708216,11901,4445,9765,4169000,100
1700776708216,11901,4445,9765,4169000,100
1700776708324,11901,4445,9765,4169000,100
1700776708324,11901,4445,9765,4169000,100
1700776708325,11901,4445,9765,4169000,100
1700776708435,11901,4445,9765,4169000,100
1700776708435,11901,4445,9765,4169000,100
1700776708436,11901,4445,9765,4169000,100
1700776708545,11901,4445,9765,4169000,100
1700776708547,11901,4445,9765,4169000,100
1700776708548,11901,4445,9765,4169000,100
1700776708656,11901,4445,9765,4169000,100
1700776708657,11901,4445,9765,4169000,100
1700776708658,11901,4445,9765,4169000,100
1700776708765,11901,4445,9765,4169000,100
1700776708765,11901,4445,9765,4169000,100
1700776708766,11901,4445,9765,4169000,100
1700776708871,11901,4445,9765,4169000,100
1700776708871,11901,4445,9765,4169000,100
1700776708872,11901,4445,9765,4169000,100
1700776708978,11901,4445,9765,4169000,100
1700776708979,11901,4445,9765,4169000,100
1700776708979,11901,4445,9765,4169000,100
1700776709083,11901,4445,9765,4169000,100
1700776709084,11901,4445,9765,4169000,100
1700776709084,11901,4445,9765,4169000,100
1700776709192,11901,4445,9765,4169000,100
1700776709193,11901,4445,9765,4169000,100
1700776709193,11901,4445,9765,4169000,100
1700776709305,11901,4445,9765,4169000,100
1700776709305,11901,4445,9765,4169000,100
1700776709306,11901,4445,9765,4169000,100
1700776709411,11901,4445,9765,4169000,100
1700776709413,11901,4445,9765,4169000,100
1700776709413,11901,4445,9765,4169000,100
1700776709517,11901,4445,9765,4169000,100
1700776709517,11901,4445,9765,4169000,100
1700776709518,11901,4445,9765,4169000,100
1700776709623,11901,4445,9765,4169000,100
1700776709624,11901,4445,9765,4169000,100
1700776709624,11901,4445,9765,4169000,100
1700776709730,11901,4445,9765,4169000,100
1700776709730,11901,4445,9765,4169000,100
1700776709731,11901,4445,9765,4169000,100
1700776709837,11901,4445,9765,4169000,100
1700776709838,11901,4445,9765,4169000,100
1700776709838,11901,4445,9765,4169000,100
1700776709947,11901,4445,9765,4169000,100
1700776709948,11901,4445,9765,4169000,100
1700776709949,11901,4445,9765,4169000,100
1700776710058,11901,4445,9765,4169000,100
1700776710059,11901,4445,9765,4169000,100
1700776710063,11901,4445,9765,4169000,100
1700776710167,11901,4445,9765,4169000,100
1700776710167,11901,4445,9765,4169000,100
1700776710170,11901,4445,9765,4169000,100
1700776710274,11901,4445,9765,4169000,100
1700776710275,11901,4445,9765,4169000,100
1700776710276,11901,4445,9765,4169000,100
1700776710385,11901,4445,9765,4169000,100
1700776710385,11901,4445,9765,4169000,100
1700776710386,11901,4445,9765,4169000,100
1700776710493,11901,4445,9765,4169000,100
1700776710494,11901,4445,9765,4169000,100
1700776710494,11901,4445,9765,4169000,100
1700776710601,11901,4445,9765,4169000,100
1700776710602,11901,4445,9765,4169000,100
1700776710602,11901,4445,9765,4169000,100
1700776710709,11901,4445,9765,4169000,100
1700776710709,11901,4445,9765,4169000,100
1700776710710,11901,4445,9765,4169000,100
1700776710817,11901,4445,9765,4169000,100
1700776710818,11901,4445,9765,4169000,100
1700776710818,11901,4445,9765,4169000,100
1700776710924,11901,4445,9765,4169000,100
1700776710926,11901,4445,9765,4169000,100
1700776710927,11901,4445,9765,4169000,100
1700776711031,11901,4445,9765,4169000,100
1700776711031,11901,4445,9765,4169000,100
1700776711031,11901,4445,9765,4169000,100
1700776711139,11901,4445,9765,4169000,100
1700776711140,11901,4445,9765,4169000,100
1700776711141,11901,4445,9765,4169000,100
1700776711245,11901,4445,9765,4169000,100
1700776711246,11901,4445,9765,4169000,100
1700776711247,11901,4445,9765,4169000,100
1700776711353,11901,4445,9765,4169000,100
1700776711353,11901,4445,9765,4169000,100
1700776711353,11901,4445,9765,4169000,100
1700776711459,11901,4445,9765,4169000,100
1700776711463,11901,4445,9765,4169000,100
1700776711463,11901,4445,9765,4169000,100
1700776711564,11901,4445,9765,4169000,100
1700776711568,11901,4445,9765,4169000,100
1700776711568,11901,4445,9765,4169000,100
1700776711668,11901,4445,9765,4169000,100
1700776711673,11901,4445,9765,4169000,100
1700776711676,11901,4445,9765,4169000,100
1700776711774,11901,4445,9765,4169000,100
1700776711778,11901,4445,9765,4169000,100
1700776711780,11901,4445,9765,4169000,100
1700776711879,11901,4445,9765,4169000,100
1700776711882,11901,4445,9765,4169000,100
1700776711885,11901,4445,9765,4169000,100
1700776711985,11901,4445,9765,4169000,100
1700776711986,11901,4445,9765,4169000,100
1700776711988,11901,4445,9765,4169000,100
1700776712092,11901,4445,9765,4169000,100
1700776712094,11901,4445,9765,4169000,100
1700776712095,11901,4445,9765,4169000,100
1700776712199,11901,4445,9765,4169000,100
1700776712200,11901,4445,9765,4169000,100
1700776712201,11901,4445,9765,4169000,100
1700776712308,11901,4445,9765,4169000,100
1700776712308,11901,4445,9765,4169000,100
1700776712309,11901,4445,9765,4169000,100
1700776712418,11901,4445,9765,4169000,100
