Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807436701,12817,4448,9460,4169000,100
1700807436702,12817,4448,9460,4169000,100
1700807436762,12817,4448,9460,4169000,100
1700807436764,12817,4448,9460,4169000,100
1700807436791,12817,4448,9460,4169000,100
1700807436804,12817,4448,9460,4169000,100
1700807436805,12817,4448,9460,4169000,100
1700807436807,12817,4448,9460,4169000,100
1700807436867,12817,4448,9460,4169000,100
1700807436868,12817,4448,9460,4169000,100
1700807436895,12817,4448,9460,4169000,100
1700807436909,12817,4448,9460,4169000,100
1700807436909,12817,4448,9460,4169000,100
1700807436910,12817,4448,9460,4169000,100
1700807436972,12817,4448,9460,4169000,100
1700807436972,12817,4448,9460,4169000,100
1700807436998,12817,4448,9460,4169000,100
1700807437013,12817,4448,9460,4169000,100
1700807437015,12817,4448,9460,4169000,100
1700807437019,12817,4448,9460,4169000,100
1700807437077,12817,4448,9460,4169000,100
1700807437079,12817,4448,9460,4169000,100
1700807437102,12817,4448,9460,4169000,100
1700807437118,12817,4448,9460,4169000,100
1700807437119,12817,4448,9460,4169000,100
1700807437122,12817,4448,9460,4169000,100
1700807437181,12817,4448,9460,4169000,100
1700807437182,12817,4448,9460,4169000,100
1700807437205,12817,4448,9460,4169000,100
1700807437222,12817,4448,9460,4169000,100
1700807437225,12817,4448,9460,4169000,100
1700807437225,12817,4448,9460,4169000,100
1700807437285,12817,4448,9460,4169000,100
1700807437288,12817,4448,9460,4169000,100
1700807437308,12817,4448,9460,4169000,100
1700807437327,12817,4448,9460,4169000,100
1700807437329,12817,4448,9460,4169000,100
1700807437331,12817,4448,9460,4169000,100
1700807437391,12817,4448,9460,4169000,100
1700807437391,12817,4448,9460,4169000,100
1700807437411,12817,4448,9460,4169000,100
1700807437431,12817,4448,9460,4169000,100
1700807437435,12817,4448,9460,4169000,100
1700807437436,12817,4448,9460,4169000,100
1700807437495,12817,4448,9460,4169000,100
1700807437497,12817,4448,9460,4169000,100
1700807437518,12817,4448,9460,4169000,100
1700807437534,12817,4448,9460,4169000,100
1700807437538,12817,4448,9460,4169000,100
1700807437539,12817,4448,9460,4169000,100
1700807437601,12817,4448,9460,4169000,100
1700807437601,12817,4448,9460,4169000,100
1700807437621,12817,4448,9460,4169000,100
1700807437638,12817,4448,9460,4169000,100
1700807437641,12817,4448,9460,4169000,100
1700807437643,12817,4448,9460,4169000,100
1700807437705,12817,4448,9460,4169000,100
1700807437706,12817,4448,9460,4169000,100
1700807437725,12817,4448,9460,4169000,100
1700807437742,12817,4448,9460,4169000,100
1700807437744,12817,4448,9460,4169000,100
1700807437746,12817,4448,9460,4169000,100
1700807437809,12817,4448,9460,4169000,100
1700807437811,12817,4448,9460,4169000,100
1700807437829,12817,4448,9460,4169000,100
1700807437846,12817,4448,9460,4169000,100
1700807437848,12817,4448,9460,4169000,100
1700807437849,12817,4448,9460,4169000,100
1700807437913,12817,4448,9460,4169000,100
1700807437914,12817,4448,9460,4169000,100
1700807437933,12817,4448,9460,4169000,100
1700807437952,12817,4448,9460,4169000,100
1700807437953,12817,4448,9460,4169000,100
1700807437954,12817,4448,9460,4169000,100
1700807438018,12817,4448,9460,4169000,100
1700807438019,12817,4448,9460,4169000,100
1700807438036,12817,4448,9460,4169000,100
1700807438058,12817,4448,9460,4169000,100
1700807438058,12817,4448,9460,4169000,100
1700807438059,12817,4448,9460,4169000,100
1700807438122,12817,4448,9460,4169000,100
1700807438124,12817,4448,9460,4169000,100
1700807438141,12817,4448,9460,4169000,100
1700807438164,12817,4448,9460,4169000,100
1700807438165,12817,4448,9460,4169000,100
1700807438167,12817,4448,9460,4169000,100
1700807438226,12817,4448,9460,4169000,100
1700807438227,12817,4448,9460,4169000,100
1700807438244,12817,4448,9460,4169000,100
1700807438269,12817,4448,9460,4169000,100
1700807438270,12817,4448,9460,4169000,100
1700807438272,12817,4448,9460,4169000,100
1700807438330,12817,4448,9460,4169000,100
1700807438332,12817,4448,9460,4169000,100
1700807438348,12817,4448,9460,4169000,100
1700807438373,12817,4448,9460,4169000,100
1700807438375,12817,4448,9460,4169000,100
1700807438376,12817,4448,9460,4169000,100
1700807438434,12817,4448,9460,4169000,100
1700807438437,12817,4448,9460,4169000,100
1700807438452,12817,4448,9460,4169000,100
1700807438479,12817,4448,9460,4169000,100
1700807438480,12817,4448,9460,4169000,100
1700807438481,12817,4448,9460,4169000,100
1700807438538,12817,4448,9460,4169000,100
1700807438542,12817,4448,9460,4169000,100
1700807438555,12817,4448,9460,4169000,100
1700807438582,12817,4448,9460,4169000,100
1700807438585,12817,4448,9460,4169000,100
1700807438586,12817,4448,9460,4169000,100
1700807438642,12817,4448,9460,4169000,100
1700807438645,12817,4448,9460,4169000,100
1700807438659,12817,4448,9460,4169000,100
1700807438687,12817,4448,9460,4169000,100
1700807438690,12817,4448,9460,4169000,100
1700807438690,12817,4448,9460,4169000,100
1700807438745,12817,4448,9460,4169000,100
1700807438748,12817,4448,9460,4169000,100
1700807438763,12817,4448,9460,4169000,100
1700807438793,12817,4448,9460,4169000,100
1700807438794,12817,4448,9460,4169000,100
1700807438794,12817,4448,9460,4169000,100
1700807438848,12817,4448,9460,4169000,100
1700807438852,12817,4448,9460,4169000,100
1700807438867,12817,4448,9460,4169000,100
1700807438899,12817,4448,9460,4169000,100
1700807438899,12817,4448,9460,4169000,100
1700807438901,12817,4448,9460,4169000,100
1700807438952,12817,4448,9460,4169000,100
1700807438955,12817,4448,9460,4169000,100
1700807438971,12817,4448,9460,4169000,100
1700807439003,12817,4448,9460,4169000,100
1700807439004,12817,4448,9460,4169000,100
1700807439006,12817,4448,9460,4169000,100
1700807439055,12817,4448,9460,4169000,100
1700807439059,12817,4448,9460,4169000,100
1700807439075,12817,4448,9460,4169000,100
1700807439109,12817,4448,9460,4169000,100
1700807439110,12817,4448,9460,4169000,100
1700807439111,12817,4448,9460,4169000,100
1700807439159,12817,4448,9460,4169000,100
1700807439161,12817,4448,9460,4169000,100
1700807439178,12817,4448,9460,4169000,100
1700807439214,12817,4448,9460,4169000,100
1700807439215,12817,4448,9460,4169000,100
1700807439218,12817,4448,9460,4169000,100
1700807439263,12817,4448,9460,4169000,100
1700807439265,12817,4448,9460,4169000,100
1700807439282,12817,4448,9460,4169000,100
1700807439318,12817,4448,9460,4169000,100
1700807439319,12817,4448,9460,4169000,100
1700807439322,12817,4448,9460,4169000,100
1700807439368,12817,4448,9460,4169000,100
1700807439368,12817,4448,9460,4169000,100
1700807439385,12817,4448,9460,4169000,100
1700807439422,12817,4448,9460,4169000,100
1700807439422,12817,4448,9460,4169000,100
1700807439425,12817,4448,9460,4169000,100
1700807439471,12817,4448,9460,4169000,100
1700807439471,12817,4448,9460,4169000,100
1700807439489,12817,4448,9460,4169000,100
1700807439524,12817,4448,9460,4169000,100
1700807439525,12817,4448,9460,4169000,100
1700807439527,12817,4448,9460,4169000,100
1700807439575,12817,4448,9460,4169000,100
1700807439576,12817,4448,9460,4169000,100
1700807439593,12817,4448,9460,4169000,100
1700807439629,12817,4448,9460,4169000,100
1700807439630,12817,4448,9460,4169000,100
1700807439631,12817,4448,9460,4169000,100
1700807439681,12817,4448,9460,4169000,100
1700807439681,12817,4448,9460,4169000,100
1700807439700,12817,4448,9460,4169000,100
1700807439735,12817,4448,9460,4169000,100
1700807439736,12817,4448,9460,4169000,100
1700807439738,12817,4448,9460,4169000,100
1700807439788,12817,4448,9460,4169000,100
1700807439790,12817,4448,9460,4169000,100
1700807439804,12817,4448,9460,4169000,100
1700807439838,12817,4448,9460,4169000,100
1700807439840,12817,4448,9460,4169000,100
1700807439842,12817,4448,9460,4169000,100
1700807439893,12817,4448,9460,4169000,100
1700807439894,12817,4448,9460,4169000,100
1700807439908,12817,4448,9460,4169000,100
1700807439946,12817,4448,9460,4169000,100
1700807439948,12817,4448,9460,4169000,100
1700807439948,12817,4448,9460,4169000,100
1700807439998,12817,4448,9460,4169000,100
1700807439998,12817,4448,9460,4169000,100
1700807440013,12817,4448,9460,4169000,100
1700807440052,12817,4448,9460,4169000,100
1700807440053,12817,4448,9460,4169000,100
1700807440054,12817,4448,9460,4169000,100
1700807440103,12817,4448,9460,4169000,100
1700807440103,12817,4448,9460,4169000,100
1700807440116,12817,4448,9460,4169000,100
1700807440157,12817,4448,9460,4169000,100
1700807440157,12817,4448,9460,4169000,100
1700807440158,12817,4448,9460,4169000,100
1700807440206,12817,4448,9460,4169000,100
1700807440209,12817,4448,9460,4169000,100
1700807440220,12817,4448,9460,4169000,100
1700807440261,12817,4448,9460,4169000,100
1700807440263,12817,4448,9460,4169000,100
1700807440265,12817,4448,9460,4169000,100
1700807440310,12817,4448,9460,4169000,100
1700807440312,12817,4448,9460,4169000,100
1700807440324,12817,4448,9460,4169000,100
1700807440366,12817,4448,9460,4169000,100
1700807440368,12817,4448,9460,4169000,100
1700807440369,12817,4448,9460,4169000,100
1700807440414,12817,4448,9460,4169000,100
1700807440415,12817,4448,9460,4169000,100
1700807440427,12817,4448,9460,4169000,100
1700807440472,12817,4448,9460,4169000,100
1700807440472,12817,4448,9460,4169000,100
1700807440473,12817,4448,9460,4169000,100
1700807440518,12817,4448,9460,4169000,100
1700807440521,12817,4448,9460,4169000,100
1700807440533,12817,4448,9460,4169000,100
1700807440577,12817,4448,9460,4169000,100
1700807440577,12817,4448,9460,4169000,100
1700807440579,12817,4448,9460,4169000,100
1700807440624,12817,4448,9460,4169000,100
1700807440629,12817,4448,9460,4169000,100
1700807440637,12817,4448,9460,4169000,100
1700807440683,12817,4448,9460,4169000,100
1700807440684,12817,4448,9460,4169000,100
1700807440684,12817,4448,9460,4169000,100
1700807440728,12817,4448,9460,4169000,100
1700807440735,12817,4448,9460,4169000,100
1700807440740,12817,4448,9460,4169000,100
1700807440788,12817,4448,9460,4169000,100
1700807440788,12817,4448,9460,4169000,100
1700807440790,12817,4448,9460,4169000,100
1700807440833,12817,4448,9460,4169000,100
1700807440839,12817,4448,9460,4169000,100
1700807440843,12817,4448,9460,4169000,100
1700807440892,12817,4448,9460,4169000,100
1700807440893,12817,4448,9460,4169000,100
1700807440894,12817,4448,9460,4169000,100
1700807440937,12817,4448,9460,4169000,100
1700807440942,12817,4448,9460,4169000,100
1700807440947,12817,4448,9460,4169000,100
1700807440998,12817,4448,9460,4169000,100
1700807440999,12817,4448,9460,4169000,100
1700807441000,12817,4448,9460,4169000,100
1700807441041,12817,4448,9460,4169000,100
1700807441045,12817,4448,9460,4169000,100
1700807441050,12817,4448,9460,4169000,100
1700807441103,12817,4448,9460,4169000,100
1700807441104,12817,4448,9460,4169000,100
1700807441106,12817,4448,9460,4169000,100
1700807441149,12817,4448,9460,4169000,100
1700807441150,12817,4448,9460,4169000,100
1700807441155,12817,4448,9460,4169000,100
1700807441208,12817,4448,9460,4169000,100
1700807441210,12817,4448,9460,4169000,100
1700807441211,12817,4448,9460,4169000,100
1700807441253,12817,4448,9460,4169000,100
1700807441255,12817,4448,9460,4169000,100
1700807441258,12817,4448,9460,4169000,100
1700807441316,12817,4448,9460,4169000,100
1700807441318,12817,4448,9460,4169000,100
1700807441320,12817,4448,9460,4169000,100
1700807441361,12817,4448,9460,4169000,100
1700807441362,12817,4448,9460,4169000,100
1700807441362,12817,4448,9460,4169000,100
1700807441421,12817,4448,9460,4169000,100
1700807441422,12817,4448,9460,4169000,100
1700807441423,12817,4448,9460,4169000,100
1700807441466,12817,4448,9460,4169000,100
1700807441467,12817,4448,9460,4169000,100
1700807441470,12817,4448,9460,4169000,100
1700807441527,12817,4448,9460,4169000,100
1700807441529,12817,4448,9460,4169000,100
1700807441529,12817,4448,9460,4169000,100
1700807441572,12817,4448,9460,4169000,100
1700807441575,12817,4448,9460,4169000,100
1700807441575,12817,4448,9460,4169000,100
1700807441633,12817,4448,9460,4169000,100
1700807441633,12817,4448,9460,4169000,100
1700807441635,12817,4448,9460,4169000,100
1700807441676,12817,4448,9460,4169000,100
1700807441678,12817,4448,9460,4169000,100
1700807441767,12817,4448,9460,4169000,100
1700807441772,12817,4448,9460,4169000,100
1700807441773,12817,4448,9460,4169000,100
1700807441803,12817,4448,9460,4169000,100
1700807441813,12817,4448,9460,4169000,100
1700807441874,12817,4448,9460,4169000,100
1700807441878,12817,4448,9460,4169000,100
1700807441878,12817,4448,9460,4169000,100
1700807441907,12817,4448,9460,4169000,100
1700807441918,12817,4448,9460,4169000,100
1700807441980,12817,4448,9460,4169000,100
1700807441983,12817,4448,9460,4169000,100
1700807441985,12817,4448,9460,4169000,100
1700807442014,12817,4448,9460,4169000,100
1700807442023,12817,4448,9460,4169000,100
1700807442088,12817,4448,9460,4169000,100
1700807442089,12817,4448,9460,4169000,100
1700807442091,12817,4448,9460,4169000,100
1700807442119,12817,4448,9460,4169000,100
1700807442128,12817,4448,9460,4169000,100
1700807442198,12817,4448,9460,4169000,100
1700807442199,12817,4448,9460,4169000,100
1700807442200,12817,4448,9460,4169000,100
1700807442228,12817,4448,9460,4169000,100
1700807442237,12817,4448,9460,4169000,100
1700807442314,12817,4448,9460,4169000,100
1700807442315,12817,4448,9460,4169000,100
1700807442317,12817,4448,9460,4169000,100
1700807442341,12817,4448,9460,4169000,100
1700807442348,12817,4448,9460,4169000,100
1700807442428,12817,4448,9460,4169000,100
1700807442430,12817,4448,9460,4169000,100
1700807442431,12817,4448,9460,4169000,100
1700807442455,12817,4448,9460,4169000,100
1700807442457,12817,4448,9460,4169000,100
1700807442547,12817,4448,9460,4169000,100
1700807442547,12817,4448,9460,4169000,100
1700807442548,12817,4448,9460,4169000,100
1700807442569,12817,4448,9460,4169000,100
1700807442569,12817,4448,9460,4169000,100
1700807442657,12817,4448,9460,4169000,100
1700807442659,12817,4448,9460,4169000,100
1700807442659,12817,4448,9460,4169000,100
1700807442680,12817,4448,9460,4169000,100
1700807442681,12817,4448,9460,4169000,100
1700807442769,12817,4448,9460,4169000,100
1700807442770,12817,4448,9460,4169000,100
1700807442771,12817,4448,9460,4169000,100
1700807442791,12817,4448,9460,4169000,100
1700807442791,12817,4448,9460,4169000,100
1700807442882,12817,4448,9460,4169000,100
1700807442884,12817,4448,9460,4169000,100
1700807442885,12817,4448,9460,4169000,100
1700807442899,12817,4448,9460,4169000,100
1700807442900,12817,4448,9460,4169000,100
1700807442996,12817,4448,9460,4169000,100
1700807442997,12817,4448,9460,4169000,100
1700807442997,12817,4448,9460,4169000,100
1700807443008,12817,4448,9460,4169000,100
1700807443008,12817,4448,9460,4169000,100
1700807443108,12817,4448,9460,4169000,100
1700807443108,12817,4448,9460,4169000,100
1700807443114,12817,4448,9460,4169000,100
1700807443117,12817,4448,9460,4169000,100
1700807443119,12817,4448,9460,4169000,100
1700807443223,12817,4448,9460,4169000,100
1700807443228,12817,4448,9460,4169000,100
1700807443229,12817,4448,9460,4169000,100
1700807443231,12817,4448,9460,4169000,100
1700807443231,12817,4448,9460,4169000,100
1700807443339,12817,4448,9460,4169000,100
1700807443341,12817,4448,9460,4169000,100
1700807443343,12817,4448,9460,4169000,100
1700807443343,12817,4448,9460,4169000,100
1700807443344,12817,4448,9460,4169000,100
1700807443451,12817,4448,9460,4169000,100
1700807443460,12817,4448,9460,4169000,100
1700807443460,12817,4448,9460,4169000,100
1700807443461,12817,4448,9460,4169000,100
1700807443462,12817,4448,9460,4169000,100
1700807443563,12817,4448,9460,4169000,100
1700807443570,12817,4448,9460,4169000,100
1700807443572,12817,4448,9460,4169000,100
1700807443574,12817,4448,9460,4169000,100
1700807443576,12817,4448,9460,4169000,100
1700807443691,12817,4448,9460,4169000,100
1700807443698,12817,4448,9460,4169000,100
1700807443699,12817,4448,9460,4169000,100
1700807443700,12817,4448,9460,4169000,100
1700807443704,12817,4448,9460,4169000,100
1700807443806,12817,4448,9460,4169000,100
1700807443812,12817,4448,9460,4169000,100
1700807443813,12817,4448,9460,4169000,100
1700807443814,12817,4448,9460,4169000,100
1700807443815,12817,4448,9460,4169000,100
1700807443921,12817,4448,9460,4169000,100
1700807443925,12817,4448,9460,4169000,100
1700807443926,12817,4448,9460,4169000,100
1700807443927,12817,4448,9460,4169000,100
1700807443928,12817,4448,9460,4169000,100
1700807444039,12817,4448,9460,4169000,100
1700807444040,12817,4448,9460,4169000,100
1700807444041,12817,4448,9460,4169000,100
1700807444043,12817,4448,9460,4169000,100
1700807444043,12817,4448,9460,4169000,100
1700807444160,12817,4448,9460,4169000,100
1700807444161,12817,4448,9460,4169000,100
1700807444162,12817,4448,9460,4169000,100
1700807444162,12817,4448,9460,4169000,100
1700807444163,12817,4448,9460,4169000,100
1700807444276,12817,4448,9460,4169000,100
1700807444277,12817,4448,9460,4169000,100
1700807444278,12817,4448,9460,4169000,100
1700807444281,12817,4448,9460,4169000,100
1700807444281,12817,4448,9460,4169000,100
1700807444393,12817,4448,9460,4169000,100
1700807444395,12817,4448,9460,4169000,100
1700807444396,12817,4448,9460,4169000,100
1700807444397,12817,4448,9460,4169000,100
1700807444397,12817,4448,9460,4169000,100
1700807444510,12817,4448,9460,4169000,100
1700807444511,12817,4448,9460,4169000,100
1700807444512,12817,4448,9460,4169000,100
1700807444513,12817,4448,9460,4169000,100
1700807444516,12817,4448,9460,4169000,100
1700807444629,12817,4448,9460,4169000,100
1700807444631,12817,4448,9460,4169000,100
1700807444632,12817,4448,9460,4169000,100
1700807444633,12817,4448,9460,4169000,100
1700807444633,12817,4448,9460,4169000,100
1700807444747,12817,4448,9460,4169000,100
1700807444748,12817,4448,9460,4169000,100
1700807444748,12817,4448,9460,4169000,100
1700807444749,12817,4448,9460,4169000,100
1700807444751,12817,4448,9460,4169000,100
1700807444865,12817,4448,9460,4169000,100
1700807444867,12817,4448,9460,4169000,100
1700807444868,12817,4448,9460,4169000,100
1700807444869,12817,4448,9460,4169000,100
1700807444871,12817,4448,9460,4169000,100
1700807444979,12817,4448,9460,4169000,100
1700807444982,12817,4448,9460,4169000,100
1700807444982,12817,4448,9460,4169000,100
1700807444984,12817,4448,9460,4169000,100
1700807444985,12817,4448,9460,4169000,100
1700807445092,12817,4448,9460,4169000,100
1700807445093,12817,4448,9460,4169000,100
1700807445097,12817,4448,9460,4169000,100
1700807445098,12817,4448,9460,4169000,100
1700807445099,12817,4448,9460,4169000,100
1700807445205,12817,4448,9460,4169000,100
1700807445210,12817,4448,9460,4169000,100
1700807445211,12817,4448,9460,4169000,100
1700807445211,12817,4448,9460,4169000,100
1700807445214,12817,4448,9460,4169000,100
1700807445320,12817,4448,9460,4169000,100
1700807445322,12817,4448,9460,4169000,100
1700807445326,12817,4448,9460,4169000,100
1700807445327,12817,4448,9460,4169000,100
1700807445329,12817,4448,9460,4169000,100
1700807445444,12207,4448,9460,4169000,100
1700807445447,12207,4448,9460,4169000,100
1700807445448,12207,4448,9460,4169000,100
1700807445450,12207,4448,9460,4169000,100
1700807445453,12207,4448,9460,4169000,100
1700807445562,12207,4448,9460,4169000,100
1700807445563,12207,4448,9460,4169000,100
1700807445564,12207,4448,9460,4169000,100
1700807445565,12207,4448,9460,4169000,100
1700807445566,12207,4448,9460,4169000,100
1700807445678,12207,4448,9460,4169000,100
1700807445681,12207,4448,9460,4169000,100
1700807445683,12207,4448,9460,4169000,100
1700807445683,12207,4448,9460,4169000,100
1700807445685,12207,4448,9460,4169000,100
1700807445795,12207,4448,9460,4169000,100
1700807445797,12207,4448,9460,4169000,100
1700807445798,12207,4448,9460,4169000,100
1700807445798,12207,4448,9460,4169000,100
1700807445799,12207,4448,9460,4169000,100
1700807445909,12207,4448,9460,4169000,100
1700807445912,12207,4448,9460,4169000,100
1700807445913,12207,4448,9460,4169000,100
1700807445913,12207,4448,9460,4169000,100
1700807445914,12207,4448,9460,4169000,100
1700807446030,12207,4448,9460,4169000,100
1700807446032,12207,4448,9460,4169000,100
1700807446032,12207,4448,9460,4169000,100
1700807446033,12207,4448,9460,4169000,100
1700807446033,12207,4448,9460,4169000,100
1700807446145,12207,4448,9460,4169000,100
1700807446146,12207,4448,9460,4169000,100
1700807446147,12207,4448,9460,4169000,100
1700807446150,12207,4448,9460,4169000,100
1700807446150,12207,4448,9460,4169000,100
1700807446260,12207,4448,9460,4169000,100
1700807446261,12207,4448,9460,4169000,100
1700807446263,12207,4448,9460,4169000,100
1700807446264,12207,4448,9460,4169000,100
1700807446266,12207,4448,9460,4169000,100
1700807446379,12207,4448,9460,4169000,100
1700807446382,12207,4448,9460,4169000,100
1700807446382,12207,4448,9460,4169000,100
1700807446384,12207,4448,9460,4169000,100
1700807446387,12207,4448,9460,4169000,100
1700807446495,12207,4448,9460,4169000,100
1700807446499,12207,4448,9460,4169000,100
1700807446499,12207,4448,9460,4169000,100
1700807446500,12207,4448,9460,4169000,100
1700807446500,12207,4448,9460,4169000,100
1700807446614,12207,4448,9460,4169000,100
1700807446616,12207,4448,9460,4169000,100
1700807446617,12207,4448,9460,4169000,100
1700807446617,12207,4448,9460,4169000,100
1700807446618,12207,4448,9460,4169000,100
1700807446730,12207,4448,9460,4169000,100
1700807446732,12207,4448,9460,4169000,100
1700807446732,12207,4448,9460,4169000,100
1700807446733,12207,4448,9460,4169000,100
1700807446734,12207,4448,9460,4169000,100
1700807446858,12207,4448,9460,4169000,100
1700807446859,12207,4448,9460,4169000,100
1700807446859,12207,4448,9460,4169000,100
1700807446859,12207,4448,9460,4169000,100
1700807446860,12207,4448,9460,4169000,100
1700807446967,12207,4448,9460,4169000,100
1700807446969,12207,4448,9460,4169000,100
1700807446971,12207,4448,9460,4169000,100
1700807446972,12207,4448,9460,4169000,100
1700807446973,12207,4448,9460,4169000,100
1700807447084,12207,4448,9460,4169000,100
1700807447085,12207,4448,9460,4169000,100
1700807447086,12207,4448,9460,4169000,100
1700807447087,12207,4448,9460,4169000,100
1700807447087,12207,4448,9460,4169000,100
1700807447200,12207,4448,9460,4169000,100
1700807447200,12207,4448,9460,4169000,100
1700807447201,12207,4448,9460,4169000,100
1700807447201,12207,4448,9460,4169000,100
1700807447204,12207,4448,9460,4169000,100
1700807447319,12207,4448,9460,4169000,100
1700807447321,12207,4448,9460,4169000,100
1700807447321,12207,4448,9460,4169000,100
1700807447322,12207,4448,9460,4169000,100
1700807447324,12207,4448,9460,4169000,100
1700807447432,12207,4448,9460,4169000,100
1700807447432,12207,4448,9460,4169000,100
1700807447433,12207,4448,9460,4169000,100
1700807447433,12207,4448,9460,4169000,100
1700807447434,12207,4448,9460,4169000,100
1700807447549,12207,4448,9460,4169000,100
1700807447549,12207,4448,9460,4169000,100
1700807447550,12207,4448,9460,4169000,100
1700807447550,12207,4448,9460,4169000,100
1700807447553,12207,4448,9460,4169000,100
1700807447668,12207,4448,9460,4169000,100
1700807447670,12207,4448,9460,4169000,100
1700807447670,12207,4448,9460,4169000,100
1700807447671,12207,4448,9460,4169000,100
1700807447671,12207,4448,9460,4169000,100
1700807447785,12207,4448,9460,4169000,100
1700807447786,12207,4448,9460,4169000,100
1700807447787,12207,4448,9460,4169000,100
1700807447788,12207,4448,9460,4169000,100
1700807447789,12207,4448,9460,4169000,100
1700807447900,12207,4448,9460,4169000,100
1700807447900,12207,4448,9460,4169000,100
1700807447903,12207,4448,9460,4169000,100
1700807447903,12207,4448,9460,4169000,100
1700807447904,12207,4448,9460,4169000,100
1700807448017,12207,4448,9460,4169000,100
1700807448018,12207,4448,9460,4169000,100
1700807448019,12207,4448,9460,4169000,100
1700807448019,12207,4448,9460,4169000,100
1700807448020,12207,4448,9460,4169000,100
1700807448136,12207,4448,9460,4169000,100
1700807448138,12207,4448,9460,4169000,100
1700807448140,12207,4448,9460,4169000,100
1700807448141,12207,4448,9460,4169000,100
1700807448142,12207,4448,9460,4169000,100
1700807448252,12207,4448,9460,4169000,100
1700807448253,12207,4448,9460,4169000,100
1700807448253,12207,4448,9460,4169000,100
1700807448254,12207,4448,9460,4169000,100
1700807448255,12207,4448,9460,4169000,100
1700807448370,12207,4448,9460,4169000,100
1700807448370,12207,4448,9460,4169000,100
1700807448371,12207,4448,9460,4169000,100
1700807448372,12207,4448,9460,4169000,100
1700807448373,12207,4448,9460,4169000,100
1700807448486,12207,4448,9460,4169000,100
1700807448486,12207,4448,9460,4169000,100
1700807448487,12207,4448,9460,4169000,100
1700807448489,12207,4448,9460,4169000,100
1700807448490,12207,4448,9460,4169000,100
1700807448604,12207,4448,9460,4169000,100
1700807448604,12207,4448,9460,4169000,100
1700807448605,12207,4448,9460,4169000,100
1700807448606,12207,4448,9460,4169000,100
1700807448606,12207,4448,9460,4169000,100
1700807448721,12207,4448,9460,4169000,100
1700807448723,12207,4448,9460,4169000,100
1700807448724,12207,4448,9460,4169000,100
1700807448724,12207,4448,9460,4169000,100
1700807448725,12207,4448,9460,4169000,100
1700807448838,12207,4448,9460,4169000,100
1700807448839,12207,4448,9460,4169000,100
1700807448840,12207,4448,9460,4169000,100
1700807448841,12207,4448,9460,4169000,100
1700807448841,12207,4448,9460,4169000,100
1700807448954,12207,4448,9460,4169000,100
1700807448955,12207,4448,9460,4169000,100
1700807448955,12207,4448,9460,4169000,100
1700807448956,12207,4448,9460,4169000,100
1700807448958,12207,4448,9460,4169000,100
1700807449070,12207,4448,9460,4169000,100
1700807449070,12207,4448,9460,4169000,100
1700807449071,12207,4448,9460,4169000,100
1700807449072,12207,4448,9460,4169000,100
1700807449072,12207,4448,9460,4169000,100
1700807449184,12207,4448,9460,4169000,100
1700807449185,12207,4448,9460,4169000,100
1700807449187,12207,4448,9460,4169000,100
1700807449188,12207,4448,9460,4169000,100
1700807449190,12207,4448,9460,4169000,100
1700807449298,12207,4448,9460,4169000,100
1700807449300,12207,4448,9460,4169000,100
1700807449301,12207,4448,9460,4169000,100
1700807449302,12207,4448,9460,4169000,100
1700807449303,12207,4448,9460,4169000,100
1700807449415,12207,4448,9460,4169000,100
1700807449417,12207,4448,9460,4169000,100
1700807449419,12207,4448,9460,4169000,100
1700807449420,12207,4448,9460,4169000,100
1700807449422,12207,4448,9460,4169000,100
1700807449528,12207,4448,9460,4169000,100
1700807449529,12207,4448,9460,4169000,100
1700807449532,12207,4448,9460,4169000,100
1700807449533,12207,4448,9460,4169000,100
1700807449534,12207,4448,9460,4169000,100
1700807449644,12207,4448,9460,4169000,100
1700807449645,12207,4448,9460,4169000,100
1700807449646,12207,4448,9460,4169000,100
1700807449647,12207,4448,9460,4169000,100
1700807449649,12207,4448,9460,4169000,100
1700807449762,12207,4448,9460,4169000,100
1700807449763,12207,4448,9460,4169000,100
1700807449765,12207,4448,9460,4169000,100
1700807449766,12207,4448,9460,4169000,100
1700807449769,12207,4448,9460,4169000,100
1700807449876,12207,4448,9460,4169000,100
1700807449878,12207,4448,9460,4169000,100
1700807449879,12207,4448,9460,4169000,100
1700807449881,12207,4448,9460,4169000,100
1700807449883,12207,4448,9460,4169000,100
1700807449995,12207,4448,9460,4169000,100
1700807449996,12207,4448,9460,4169000,100
1700807449997,12207,4448,9460,4169000,100
1700807449998,12207,4448,9460,4169000,100
1700807449998,12207,4448,9460,4169000,100
1700807450108,12207,4448,9460,4169000,100
1700807450110,12207,4448,9460,4169000,100
1700807450111,12207,4448,9460,4169000,100
1700807450112,12207,4448,9460,4169000,100
1700807450113,12207,4448,9460,4169000,100
1700807450213,12207,4448,9460,4169000,100
1700807450213,12207,4448,9460,4169000,100
1700807450215,12207,4448,9460,4169000,100
1700807450215,12207,4448,9460,4169000,100
1700807450216,12207,4448,9460,4169000,100
1700807450320,12207,4448,9460,4169000,100
1700807450323,12207,4448,9460,4169000,100
1700807450323,12207,4448,9460,4169000,100
1700807450324,12207,4448,9460,4169000,100
1700807450324,12207,4448,9460,4169000,100
