Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773199648,10375,4445,9765,4169000,100
1700773199650,10375,4445,9765,4169000,100
1700773199651,10375,4445,9765,4169000,100
1700773199758,10375,4445,9765,4169000,100
1700773199759,10375,4445,9765,4169000,100
1700773199760,10375,4445,9765,4169000,100
1700773199869,10375,4445,9765,4169000,100
1700773199870,10375,4445,9765,4169000,100
1700773199871,10375,4445,9765,4169000,100
1700773199978,10375,4445,9765,4169000,100
1700773199979,10375,4445,9765,4169000,100
1700773199981,10375,4445,9765,4169000,100
1700773200082,10375,4445,9765,4169000,100
1700773200085,10375,4445,9765,4169000,100
1700773200085,10375,4445,9765,4169000,100
1700773200191,10375,4445,9765,4169000,100
1700773200192,10375,4445,9765,4169000,100
1700773200193,10375,4445,9765,4169000,100
1700773200300,10375,4445,9765,4169000,100
1700773200300,10375,4445,9765,4169000,100
1700773200302,10375,4445,9765,4169000,100
1700773200405,10375,4445,9765,4169000,100
1700773200405,10375,4445,9765,4169000,100
1700773200405,10375,4445,9765,4169000,100
1700773200508,10375,4445,9765,4169000,100
1700773200509,10375,4445,9765,4169000,100
1700773200509,10375,4445,9765,4169000,100
1700773200613,10375,4445,9765,4169000,100
1700773200614,10375,4445,9765,4169000,100
1700773200614,10375,4445,9765,4169000,100
1700773200718,10375,4445,9765,4169000,100
1700773200719,10375,4445,9765,4169000,100
1700773200720,10375,4445,9765,4169000,100
1700773200823,10375,4445,9765,4169000,100
1700773200825,10375,4445,9765,4169000,100
1700773200825,10375,4445,9765,4169000,100
1700773200930,10375,4445,9765,4169000,100
1700773200931,10375,4445,9765,4169000,100
1700773200931,10375,4445,9765,4169000,100
1700773201036,10375,4445,9765,4169000,100
1700773201036,10375,4445,9765,4169000,100
1700773201036,10375,4445,9765,4169000,100
1700773201140,10375,4445,9765,4169000,100
1700773201141,10375,4445,9765,4169000,100
1700773201142,10375,4445,9765,4169000,100
1700773201246,10375,4445,9765,4169000,100
1700773201248,10375,4445,9765,4169000,100
1700773201248,10375,4445,9765,4169000,100
1700773201352,10375,4445,9765,4169000,100
1700773201352,10375,4445,9765,4169000,100
1700773201352,10375,4445,9765,4169000,100
1700773201457,10375,4445,9765,4169000,100
1700773201458,10375,4445,9765,4169000,100
1700773201458,10375,4445,9765,4169000,100
1700773201562,10375,4445,9765,4169000,100
1700773201564,10375,4445,9765,4169000,100
1700773201565,10375,4445,9765,4169000,100
1700773201668,10375,4445,9765,4169000,100
1700773201668,10375,4445,9765,4169000,100
1700773201669,10375,4445,9765,4169000,100
1700773201773,10375,4445,9765,4169000,100
1700773201775,10375,4445,9765,4169000,100
1700773201775,10375,4445,9765,4169000,100
1700773201878,10375,4445,9765,4169000,100
1700773201878,10375,4445,9765,4169000,100
1700773201878,10375,4445,9765,4169000,100
1700773201981,10375,4445,9765,4169000,100
1700773201982,10375,4445,9765,4169000,100
1700773201982,10375,4445,9765,4169000,100
1700773202085,10375,4445,9765,4169000,100
1700773202085,10375,4445,9765,4169000,100
1700773202086,10375,4445,9765,4169000,100
1700773202192,10375,4445,9765,4169000,100
1700773202192,10375,4445,9765,4169000,100
1700773202194,10375,4445,9765,4169000,100
1700773202296,10375,4445,9765,4169000,100
1700773202298,10375,4445,9765,4169000,100
1700773202298,10375,4445,9765,4169000,100
1700773202403,10375,4445,9765,4169000,100
1700773202404,10375,4445,9765,4169000,100
1700773202404,10375,4445,9765,4169000,100
1700773202508,10375,4445,9765,4169000,100
1700773202510,10375,4445,9765,4169000,100
1700773202511,10375,4445,9765,4169000,100
1700773202615,10375,4445,9765,4169000,100
1700773202616,10375,4445,9765,4169000,100
1700773202616,10375,4445,9765,4169000,100
1700773202722,10375,4445,9765,4169000,100
1700773202723,10375,4445,9765,4169000,100
1700773202723,10375,4445,9765,4169000,100
1700773202828,10375,4445,9765,4169000,100
1700773202829,10375,4445,9765,4169000,100
1700773202830,10375,4445,9765,4169000,100
1700773202934,10375,4445,9765,4169000,100
1700773202935,10375,4445,9765,4169000,100
1700773202935,10375,4445,9765,4169000,100
1700773203038,10375,4445,9765,4169000,100
1700773203039,10375,4445,9765,4169000,100
1700773203040,10375,4445,9765,4169000,100
1700773203144,10375,4445,9765,4169000,100
1700773203144,10375,4445,9765,4169000,100
1700773203145,10375,4445,9765,4169000,100
1700773203248,10375,4445,9765,4169000,100
1700773203249,10375,4445,9765,4169000,100
1700773203249,10375,4445,9765,4169000,100
1700773203352,10375,4445,9765,4169000,100
1700773203353,10375,4445,9765,4169000,100
1700773203353,10375,4445,9765,4169000,100
1700773203457,10375,4445,9765,4169000,100
1700773203457,10375,4445,9765,4169000,100
1700773203457,10375,4445,9765,4169000,100
1700773203562,10375,4445,9765,4169000,100
1700773203564,10375,4445,9765,4169000,100
1700773203565,10375,4445,9765,4169000,100
1700773203669,10375,4445,9765,4169000,100
1700773203671,10375,4445,9765,4169000,100
1700773203671,10375,4445,9765,4169000,100
1700773203775,10375,4445,9765,4169000,100
1700773203776,10375,4445,9765,4169000,100
1700773203777,10375,4445,9765,4169000,100
1700773203882,10375,4445,9765,4169000,100
1700773203882,10375,4445,9765,4169000,100
1700773203883,10375,4445,9765,4169000,100
1700773203988,10375,4445,9765,4169000,100
1700773203989,10375,4445,9765,4169000,100
1700773203989,10375,4445,9765,4169000,100
1700773204094,10375,4445,9765,4169000,100
1700773204095,10375,4445,9765,4169000,100
1700773204096,10375,4445,9765,4169000,100
1700773204201,10375,4445,9765,4169000,100
1700773204202,10375,4445,9765,4169000,100
1700773204203,10375,4445,9765,4169000,100
1700773204309,10375,4445,9765,4169000,100
1700773204310,10375,4445,9765,4169000,100
1700773204311,10375,4445,9765,4169000,100
1700773204414,10375,4445,9765,4169000,100
1700773204415,10375,4445,9765,4169000,100
1700773204415,10375,4445,9765,4169000,100
1700773204517,10375,4445,9765,4169000,100
1700773204518,10375,4445,9765,4169000,100
1700773204519,10375,4445,9765,4169000,100
1700773204622,10375,4445,9765,4169000,100
1700773204622,10375,4445,9765,4169000,100
1700773204623,10375,4445,9765,4169000,100
1700773204728,10375,4445,9765,4169000,100
1700773204729,10375,4445,9765,4169000,100
1700773204729,10375,4445,9765,4169000,100
1700773204833,10375,4445,9765,4169000,100
1700773204834,10375,4445,9765,4169000,100
1700773204834,10375,4445,9765,4169000,100
1700773204939,10375,4445,9765,4169000,100
1700773204939,10375,4445,9765,4169000,100
1700773204939,10375,4445,9765,4169000,100
1700773205044,10375,4445,9765,4169000,100
1700773205045,10375,4445,9765,4169000,100
1700773205045,10375,4445,9765,4169000,100
1700773205150,10375,4445,9765,4169000,100
1700773205150,10375,4445,9765,4169000,100
1700773205151,10375,4445,9765,4169000,100
1700773205256,10375,4445,9765,4169000,100
1700773205257,10375,4445,9765,4169000,100
1700773205257,10375,4445,9765,4169000,100
1700773205362,10375,4445,9765,4169000,100
1700773205362,10375,4445,9765,4169000,100
1700773205362,10375,4445,9765,4169000,100
1700773205467,10375,4445,9765,4169000,100
1700773205468,10375,4445,9765,4169000,100
1700773205468,10375,4445,9765,4169000,100
1700773205572,10375,4445,9765,4169000,100
1700773205572,10375,4445,9765,4169000,100
1700773205573,10375,4445,9765,4169000,100
1700773205678,10375,4445,9765,4169000,100
1700773205679,10375,4445,9765,4169000,100
1700773205679,10375,4445,9765,4169000,100
1700773205784,10375,4445,9765,4169000,100
1700773205786,10375,4445,9765,4169000,100
1700773205786,10375,4445,9765,4169000,100
1700773205892,10375,4445,9765,4169000,100
1700773205893,10375,4445,9765,4169000,100
1700773205893,10375,4445,9765,4169000,100
1700773206002,10375,4445,9765,4169000,100
1700773206002,10375,4445,9765,4169000,100
1700773206003,10375,4445,9765,4169000,100
1700773206108,10375,4445,9765,4169000,100
1700773206109,10375,4445,9765,4169000,100
1700773206109,10375,4445,9765,4169000,100
1700773206214,10375,4445,9765,4169000,100
1700773206215,10375,4445,9765,4169000,100
1700773206216,10375,4445,9765,4169000,100
1700773206321,10375,4445,9765,4169000,100
1700773206322,10375,4445,9765,4169000,100
1700773206322,10375,4445,9765,4169000,100
1700773206427,10375,4445,9765,4169000,100
1700773206428,10375,4445,9765,4169000,100
1700773206429,10375,4445,9765,4169000,100
1700773206536,11901,4445,9765,4169000,100
1700773206536,11901,4445,9765,4169000,100
1700773206537,11901,4445,9765,4169000,100
1700773206642,11901,4445,9765,4169000,100
1700773206643,11901,4445,9765,4169000,100
1700773206643,11901,4445,9765,4169000,100
1700773206749,11901,4445,9765,4169000,100
1700773206750,11901,4445,9765,4169000,100
1700773206750,11901,4445,9765,4169000,100
1700773206856,11901,4445,9765,4169000,100
1700773206857,11901,4445,9765,4169000,100
1700773206858,11901,4445,9765,4169000,100
1700773206962,11901,4445,9765,4169000,100
1700773206963,11901,4445,9765,4169000,100
1700773206963,11901,4445,9765,4169000,100
1700773207068,11901,4445,9765,4169000,100
1700773207069,11901,4445,9765,4169000,100
1700773207069,11901,4445,9765,4169000,100
1700773207173,11901,4445,9765,4169000,100
1700773207173,11901,4445,9765,4169000,100
1700773207175,11901,4445,9765,4169000,100
1700773207277,11901,4445,9765,4169000,100
1700773207277,11901,4445,9765,4169000,100
1700773207278,11901,4445,9765,4169000,100
1700773207382,11901,4445,9765,4169000,100
1700773207383,11901,4445,9765,4169000,100
1700773207383,11901,4445,9765,4169000,100
1700773207487,11901,4445,9765,4169000,100
1700773207487,11901,4445,9765,4169000,100
1700773207489,11901,4445,9765,4169000,100
1700773207592,11901,4445,9765,4169000,100
1700773207592,11901,4445,9765,4169000,100
1700773207593,11901,4445,9765,4169000,100
1700773207697,11901,4445,9765,4169000,100
1700773207698,11901,4445,9765,4169000,100
1700773207699,11901,4445,9765,4169000,100
1700773207803,11901,4445,9765,4169000,100
1700773207805,11901,4445,9765,4169000,100
1700773207805,11901,4445,9765,4169000,100
1700773207910,11901,4445,9765,4169000,100
1700773207910,11901,4445,9765,4169000,100
1700773207911,11901,4445,9765,4169000,100
1700773208015,11901,4445,9765,4169000,100
1700773208015,11901,4445,9765,4169000,100
1700773208015,11901,4445,9765,4169000,100
1700773208120,11901,4445,9765,4169000,100
1700773208121,11901,4445,9765,4169000,100
1700773208122,11901,4445,9765,4169000,100
1700773208227,11901,4445,9765,4169000,100
1700773208228,11901,4445,9765,4169000,100
1700773208229,11901,4445,9765,4169000,100
1700773208333,11901,4445,9765,4169000,100
1700773208334,11901,4445,9765,4169000,100
1700773208335,11901,4445,9765,4169000,100
1700773208439,11901,4445,9765,4169000,100
1700773208440,11901,4445,9765,4169000,100
1700773208440,11901,4445,9765,4169000,100
1700773208546,11901,4445,9765,4169000,100
1700773208547,11901,4445,9765,4169000,100
1700773208548,11901,4445,9765,4169000,100
1700773208652,11901,4445,9765,4169000,100
1700773208653,11901,4445,9765,4169000,100
1700773208654,11901,4445,9765,4169000,100
1700773208761,11901,4445,9765,4169000,100
1700773208762,11901,4445,9765,4169000,100
1700773208763,11901,4445,9765,4169000,100
1700773208868,11901,4445,9765,4169000,100
1700773208868,11901,4445,9765,4169000,100
1700773208868,11901,4445,9765,4169000,100
1700773208973,11901,4445,9765,4169000,100
1700773208974,11901,4445,9765,4169000,100
1700773208974,11901,4445,9765,4169000,100
1700773209077,11901,4445,9765,4169000,100
1700773209078,11901,4445,9765,4169000,100
1700773209078,11901,4445,9765,4169000,100
1700773209181,11901,4445,9765,4169000,100
1700773209182,11901,4445,9765,4169000,100
1700773209182,11901,4445,9765,4169000,100
1700773209286,11901,4445,9765,4169000,100
1700773209286,11901,4445,9765,4169000,100
1700773209287,11901,4445,9765,4169000,100
1700773209392,11901,4445,9765,4169000,100
1700773209393,11901,4445,9765,4169000,100
1700773209394,11901,4445,9765,4169000,100
1700773209498,11901,4445,9765,4169000,100
1700773209500,11901,4445,9765,4169000,100
1700773209500,11901,4445,9765,4169000,100
1700773209605,11901,4445,9765,4169000,100
1700773209606,11901,4445,9765,4169000,100
1700773209606,11901,4445,9765,4169000,100
1700773209710,11901,4445,9765,4169000,100
1700773209710,11901,4445,9765,4169000,100
1700773209711,11901,4445,9765,4169000,100
1700773209817,11901,4445,9765,4169000,100
1700773209818,11901,4445,9765,4169000,100
1700773209818,11901,4445,9765,4169000,100
1700773209921,11901,4445,9765,4169000,100
1700773209921,11901,4445,9765,4169000,100
1700773209922,11901,4445,9765,4169000,100
1700773210026,11901,4445,9765,4169000,100
1700773210026,11901,4445,9765,4169000,100
1700773210026,11901,4445,9765,4169000,100
1700773210130,11901,4445,9765,4169000,100
1700773210131,11901,4445,9765,4169000,100
1700773210132,11901,4445,9765,4169000,100
1700773210236,11901,4445,9765,4169000,100
1700773210236,11901,4445,9765,4169000,100
1700773210237,11901,4445,9765,4169000,100
1700773210343,11901,4445,9765,4169000,100
1700773210343,11901,4445,9765,4169000,100
1700773210343,11901,4445,9765,4169000,100
1700773210449,11901,4445,9765,4169000,100
1700773210450,11901,4445,9765,4169000,100
1700773210450,11901,4445,9765,4169000,100
1700773210556,11901,4445,9765,4169000,100
1700773210557,11901,4445,9765,4169000,100
1700773210558,11901,4445,9765,4169000,100
1700773210664,11901,4445,9765,4169000,100
1700773210664,11901,4445,9765,4169000,100
1700773210665,11901,4445,9765,4169000,100
1700773210769,11901,4445,9765,4169000,100
1700773210770,11901,4445,9765,4169000,100
1700773210771,11901,4445,9765,4169000,100
1700773210875,11901,4445,9765,4169000,100
1700773210875,11901,4445,9765,4169000,100
1700773210877,11901,4445,9765,4169000,100
1700773210980,11901,4445,9765,4169000,100
1700773210982,11901,4445,9765,4169000,100
1700773210983,11901,4445,9765,4169000,100
1700773211086,11901,4445,9765,4169000,100
1700773211087,11901,4445,9765,4169000,100
1700773211088,11901,4445,9765,4169000,100
1700773211192,11901,4445,9765,4169000,100
1700773211193,11901,4445,9765,4169000,100
1700773211193,11901,4445,9765,4169000,100
1700773211298,11901,4445,9765,4169000,100
1700773211299,11901,4445,9765,4169000,100
1700773211300,11901,4445,9765,4169000,100
1700773211404,11901,4445,9765,4169000,100
1700773211405,11901,4445,9765,4169000,100
1700773211406,11901,4445,9765,4169000,100
1700773211510,11901,4445,9765,4169000,100
1700773211511,11901,4445,9765,4169000,100
1700773211511,11901,4445,9765,4169000,100
1700773211616,11901,4445,9765,4169000,100
1700773211619,11901,4445,9765,4169000,100
1700773211620,11901,4445,9765,4169000,100
1700773211720,11901,4445,9765,4169000,100
1700773211723,11901,4445,9765,4169000,100
1700773211724,11901,4445,9765,4169000,100
1700773211826,11901,4445,9765,4169000,100
1700773211827,11901,4445,9765,4169000,100
1700773211828,11901,4445,9765,4169000,100
1700773211933,11901,4445,9765,4169000,100
1700773211933,11901,4445,9765,4169000,100
1700773211934,11901,4445,9765,4169000,100
1700773212037,11901,4445,9765,4169000,100
1700773212039,11901,4445,9765,4169000,100
1700773212039,11901,4445,9765,4169000,100
1700773212144,11901,4445,9765,4169000,100
1700773212144,11901,4445,9765,4169000,100
1700773212145,11901,4445,9765,4169000,100
1700773212249,11901,4445,9765,4169000,100
1700773212250,11901,4445,9765,4169000,100
1700773212250,11901,4445,9765,4169000,100
1700773212355,11901,4445,9765,4169000,100
1700773212356,11901,4445,9765,4169000,100
1700773212356,11901,4445,9765,4169000,100
1700773212462,11901,4445,9765,4169000,100
1700773212462,11901,4445,9765,4169000,100
1700773212462,11901,4445,9765,4169000,100
1700773212567,11901,4445,9765,4169000,100
1700773212568,11901,4445,9765,4169000,100
1700773212568,11901,4445,9765,4169000,100
1700773212672,11901,4445,9765,4169000,100
1700773212674,11901,4445,9765,4169000,100
1700773212674,11901,4445,9765,4169000,100
1700773212778,11901,4445,9765,4169000,100
1700773212778,11901,4445,9765,4169000,100
1700773212779,11901,4445,9765,4169000,100
1700773212883,11901,4445,9765,4169000,100
1700773212884,11901,4445,9765,4169000,100
1700773212885,11901,4445,9765,4169000,100
1700773212989,11901,4445,9765,4169000,100
1700773212989,11901,4445,9765,4169000,100
1700773212991,11901,4445,9765,4169000,100
1700773213094,11901,4445,9765,4169000,100
1700773213095,11901,4445,9765,4169000,100
1700773213096,11901,4445,9765,4169000,100
1700773213200,11901,4445,9765,4169000,100
1700773213201,11901,4445,9765,4169000,100
1700773213202,11901,4445,9765,4169000,100
1700773213304,11901,4445,9765,4169000,100
1700773213304,11901,4445,9765,4169000,100
1700773213305,11901,4445,9765,4169000,100
1700773213410,11901,4445,9765,4169000,100
1700773213410,11901,4445,9765,4169000,100
1700773213411,11901,4445,9765,4169000,100
1700773213518,11901,4445,9765,4169000,100
1700773213519,11901,4445,9765,4169000,100
1700773213519,11901,4445,9765,4169000,100
1700773213624,11901,4445,9765,4169000,100
1700773213625,11901,4445,9765,4169000,100
1700773213625,11901,4445,9765,4169000,100
1700773213729,11901,4445,9765,4169000,100
1700773213730,11901,4445,9765,4169000,100
1700773213730,11901,4445,9765,4169000,100
1700773213835,11901,4445,9765,4169000,100
1700773213835,11901,4445,9765,4169000,100
1700773213836,11901,4445,9765,4169000,100
1700773213941,11901,4445,9765,4169000,100
1700773213941,11901,4445,9765,4169000,100
1700773213942,11901,4445,9765,4169000,100
1700773214047,11901,4445,9765,4169000,100
1700773214047,11901,4445,9765,4169000,100
1700773214048,11901,4445,9765,4169000,100
1700773214152,11901,4445,9765,4169000,100
1700773214153,11901,4445,9765,4169000,100
1700773214154,11901,4445,9765,4169000,100
1700773214257,11901,4445,9765,4169000,100
1700773214259,11901,4445,9765,4169000,100
1700773214260,11901,4445,9765,4169000,100
1700773214364,11901,4445,9765,4169000,100
1700773214364,11901,4445,9765,4169000,100
1700773214365,11901,4445,9765,4169000,100
1700773214470,11901,4445,9765,4169000,100
1700773214471,11901,4445,9765,4169000,100
1700773214471,11901,4445,9765,4169000,100
1700773214578,11901,4445,9765,4169000,100
1700773214578,11901,4445,9765,4169000,100
1700773214579,11901,4445,9765,4169000,100
1700773214682,11901,4445,9765,4169000,100
1700773214682,11901,4445,9765,4169000,100
1700773214682,11901,4445,9765,4169000,100
1700773214786,11901,4445,9765,4169000,100
1700773214786,11901,4445,9765,4169000,100
1700773214786,11901,4445,9765,4169000,100
1700773214893,11901,4445,9765,4169000,100
1700773214893,11901,4445,9765,4169000,100
1700773214894,11901,4445,9765,4169000,100
1700773214998,11901,4445,9765,4169000,100
1700773214999,11901,4445,9765,4169000,100
1700773214999,11901,4445,9765,4169000,100
1700773215102,11901,4445,9765,4169000,100
1700773215104,11901,4445,9765,4169000,100
1700773215104,11901,4445,9765,4169000,100
1700773215208,11901,4445,9765,4169000,100
1700773215208,11901,4445,9765,4169000,100
1700773215209,11901,4445,9765,4169000,100
1700773215312,11901,4445,9765,4169000,100
1700773215313,11901,4445,9765,4169000,100
1700773215314,11901,4445,9765,4169000,100
1700773215418,11901,4445,9765,4169000,100
1700773215419,11901,4445,9765,4169000,100
1700773215419,11901,4445,9765,4169000,100
1700773215523,11901,4445,9765,4169000,100
1700773215524,11901,4445,9765,4169000,100
1700773215525,11901,4445,9765,4169000,100
1700773215629,11901,4445,9765,4169000,100
1700773215630,11901,4445,9765,4169000,100
1700773215630,11901,4445,9765,4169000,100
1700773215732,11901,4445,9765,4169000,100
1700773215733,11901,4445,9765,4169000,100
1700773215733,11901,4445,9765,4169000,100
1700773215839,11901,4445,9765,4169000,100
1700773215839,11901,4445,9765,4169000,100
1700773215839,11901,4445,9765,4169000,100
1700773215944,11901,4445,9765,4169000,100
1700773215944,11901,4445,9765,4169000,100
1700773215944,11901,4445,9765,4169000,100
1700773216049,11901,4445,9765,4169000,100
1700773216050,11901,4445,9765,4169000,100
1700773216050,11901,4445,9765,4169000,100
1700773216155,11901,4445,9765,4169000,100
1700773216157,11901,4445,9765,4169000,100
1700773216157,11901,4445,9765,4169000,100
1700773216265,11901,4445,9765,4169000,100
1700773216266,11901,4445,9765,4169000,100
1700773216267,11901,4445,9765,4169000,100
1700773216371,11901,4445,9765,4169000,100
1700773216372,11901,4445,9765,4169000,100
1700773216372,11901,4445,9765,4169000,100
1700773216477,11901,4445,9765,4169000,100
1700773216478,11901,4445,9765,4169000,100
1700773216479,11901,4445,9765,4169000,100
1700773216582,11901,4445,9765,4169000,100
1700773216584,11901,4445,9765,4169000,100
1700773216585,11901,4445,9765,4169000,100
1700773216688,11901,4445,9765,4169000,100
1700773216689,11901,4445,9765,4169000,100
1700773216690,11901,4445,9765,4169000,100
1700773216794,11901,4445,9765,4169000,100
1700773216794,11901,4445,9765,4169000,100
1700773216795,11901,4445,9765,4169000,100
1700773216900,11901,4445,9765,4169000,100
1700773216901,11901,4445,9765,4169000,100
1700773216902,11901,4445,9765,4169000,100
1700773217007,11901,4445,9765,4169000,100
1700773217007,11901,4445,9765,4169000,100
1700773217008,11901,4445,9765,4169000,100
1700773217115,11901,4445,9765,4169000,100
1700773217116,11901,4445,9765,4169000,100
1700773217116,11901,4445,9765,4169000,100
1700773217221,11901,4445,9765,4169000,100
1700773217222,11901,4445,9765,4169000,100
1700773217222,11901,4445,9765,4169000,100
1700773217327,11901,4445,9765,4169000,100
1700773217327,11901,4445,9765,4169000,100
1700773217328,11901,4445,9765,4169000,100
1700773217436,11901,4445,9765,4169000,100
1700773217437,11901,4445,9765,4169000,100
1700773217437,11901,4445,9765,4169000,100
1700773217543,11901,4445,9765,4169000,100
1700773217543,11901,4445,9765,4169000,100
1700773217544,11901,4445,9765,4169000,100
1700773217649,11901,4445,9765,4169000,100
1700773217650,11901,4445,9765,4169000,100
1700773217650,11901,4445,9765,4169000,100
1700773217756,11901,4445,9765,4169000,100
1700773217757,11901,4445,9765,4169000,100
1700773217757,11901,4445,9765,4169000,100
1700773217863,11901,4445,9765,4169000,100
1700773217863,11901,4445,9765,4169000,100
1700773217864,11901,4445,9765,4169000,100
1700773217968,11901,4445,9765,4169000,100
1700773217969,11901,4445,9765,4169000,100
1700773217969,11901,4445,9765,4169000,100
1700773218074,11901,4445,9765,4169000,100
1700773218074,11901,4445,9765,4169000,100
1700773218074,11901,4445,9765,4169000,100
1700773218180,11901,4445,9765,4169000,100
1700773218180,11901,4445,9765,4169000,100
1700773218181,11901,4445,9765,4169000,100
1700773218285,11901,4445,9765,4169000,100
1700773218287,11901,4445,9765,4169000,100
1700773218287,11901,4445,9765,4169000,100
1700773218391,11901,4445,9765,4169000,100
1700773218392,11901,4445,9765,4169000,100
1700773218393,11901,4445,9765,4169000,100
1700773218497,11901,4445,9765,4169000,100
1700773218498,11901,4445,9765,4169000,100
1700773218498,11901,4445,9765,4169000,100
1700773218603,11901,4445,9765,4169000,100
1700773218603,11901,4445,9765,4169000,100
1700773218603,11901,4445,9765,4169000,100
1700773218708,11901,4445,9765,4169000,100
1700773218708,11901,4445,9765,4169000,100
1700773218708,11901,4445,9765,4169000,100
1700773218813,11901,4445,9765,4169000,100
1700773218814,11901,4445,9765,4169000,100
1700773218814,11901,4445,9765,4169000,100
1700773218918,11901,4445,9765,4169000,100
1700773218919,11901,4445,9765,4169000,100
1700773218920,11901,4445,9765,4169000,100
1700773219025,11901,4445,9765,4169000,100
1700773219026,11901,4445,9765,4169000,100
1700773219026,11901,4445,9765,4169000,100
1700773219130,11901,4445,9765,4169000,100
1700773219130,11901,4445,9765,4169000,100
1700773219131,11901,4445,9765,4169000,100
1700773219238,11901,4445,9765,4169000,100
1700773219238,11901,4445,9765,4169000,100
1700773219239,11901,4445,9765,4169000,100
1700773219343,11901,4445,9765,4169000,100
1700773219346,11901,4445,9765,4169000,100
1700773219346,11901,4445,9765,4169000,100
1700773219449,11901,4445,9765,4169000,100
1700773219450,11901,4445,9765,4169000,100
1700773219452,11901,4445,9765,4169000,100
1700773219555,11901,4445,9765,4169000,100
1700773219555,11901,4445,9765,4169000,100
1700773219557,11901,4445,9765,4169000,100
1700773219661,11901,4445,9765,4169000,100
1700773219662,11901,4445,9765,4169000,100
1700773219663,11901,4445,9765,4169000,100
1700773219767,11901,4445,9765,4169000,100
1700773219767,11901,4445,9765,4169000,100
1700773219768,11901,4445,9765,4169000,100
1700773219873,11901,4445,9765,4169000,100
1700773219874,11901,4445,9765,4169000,100
1700773219874,11901,4445,9765,4169000,100
1700773219979,11901,4445,9765,4169000,100
1700773219982,11901,4445,9765,4169000,100
1700773219983,11901,4445,9765,4169000,100
1700773220093,11901,4445,9765,4169000,100
1700773220095,11901,4445,9765,4169000,100
1700773220096,11901,4445,9765,4169000,100
1700773220196,11901,4445,9765,4169000,100
1700773220199,11901,4445,9765,4169000,100
1700773220200,11901,4445,9765,4169000,100
1700773220306,11901,4445,9765,4169000,100
1700773220307,11901,4445,9765,4169000,100
1700773220307,11901,4445,9765,4169000,100
1700773220412,11901,4445,9765,4169000,100
1700773220413,11901,4445,9765,4169000,100
1700773220414,11901,4445,9765,4169000,100
1700773220518,11901,4445,9765,4169000,100
1700773220518,11901,4445,9765,4169000,100
1700773220519,11901,4445,9765,4169000,100
1700773220623,11901,4445,9765,4169000,100
1700773220624,11901,4445,9765,4169000,100
1700773220624,11901,4445,9765,4169000,100
1700773220731,11901,4445,9765,4169000,100
1700773220732,11901,4445,9765,4169000,100
1700773220733,11901,4445,9765,4169000,100
1700773220837,11901,4445,9765,4169000,100
1700773220839,11901,4445,9765,4169000,100
1700773220839,11901,4445,9765,4169000,100
1700773220942,11901,4445,9765,4169000,100
1700773220944,11901,4445,9765,4169000,100
1700773220944,11901,4445,9765,4169000,100
1700773221049,11901,4445,9765,4169000,100
1700773221049,11901,4445,9765,4169000,100
1700773221049,11901,4445,9765,4169000,100
1700773221154,11901,4445,9765,4169000,100
1700773221154,11901,4445,9765,4169000,100
1700773221154,11901,4445,9765,4169000,100
1700773221258,11901,4445,9765,4169000,100
1700773221259,11901,4445,9765,4169000,100
1700773221260,11901,4445,9765,4169000,100
1700773221364,11901,4445,9765,4169000,100
1700773221365,11901,4445,9765,4169000,100
1700773221365,11901,4445,9765,4169000,100
1700773221469,11901,4445,9765,4169000,100
1700773221470,11901,4445,9765,4169000,100
1700773221470,11901,4445,9765,4169000,100
1700773221575,11901,4445,9765,4169000,100
1700773221576,11901,4445,9765,4169000,100
1700773221577,11901,4445,9765,4169000,100
1700773221680,11901,4445,9765,4169000,100
1700773221681,11901,4445,9765,4169000,100
1700773221681,11901,4445,9765,4169000,100
1700773221787,11901,4445,9765,4169000,100
1700773221787,11901,4445,9765,4169000,100
1700773221788,11901,4445,9765,4169000,100
1700773221893,11901,4445,9765,4169000,100
1700773221894,11901,4445,9765,4169000,100
1700773221894,11901,4445,9765,4169000,100
1700773221999,11901,4445,9765,4169000,100
1700773222000,11901,4445,9765,4169000,100
1700773222000,11901,4445,9765,4169000,100
1700773222106,11901,4445,9765,4169000,100
1700773222106,11901,4445,9765,4169000,100
1700773222106,11901,4445,9765,4169000,100
1700773222211,11901,4445,9765,4169000,100
1700773222211,11901,4445,9765,4169000,100
1700773222211,11901,4445,9765,4169000,100
1700773222314,11901,4445,9765,4169000,100
1700773222315,11901,4445,9765,4169000,100
1700773222315,11901,4445,9765,4169000,100
1700773222420,11901,4445,9765,4169000,100
1700773222421,11901,4445,9765,4169000,100
1700773222421,11901,4445,9765,4169000,100
1700773222525,11901,4445,9765,4169000,100
1700773222526,11901,4445,9765,4169000,100
1700773222527,11901,4445,9765,4169000,100
1700773222631,11901,4445,9765,4169000,100
1700773222631,11901,4445,9765,4169000,100
1700773222632,11901,4445,9765,4169000,100
1700773222735,11901,4445,9765,4169000,100
1700773222736,11901,4445,9765,4169000,100
1700773222737,11901,4445,9765,4169000,100
1700773222842,11901,4445,9765,4169000,100
1700773222843,11901,4445,9765,4169000,100
1700773222843,11901,4445,9765,4169000,100
1700773222948,11901,4445,9765,4169000,100
