Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833409843,13427,4445,14953,4169000,100
1700833409954,13427,4445,14953,4169000,100
1700833410064,13427,4445,14953,4169000,100
1700833410176,13427,4445,14953,4169000,100
1700833410284,13427,4445,14953,4169000,100
1700833410396,13427,4445,14953,4169000,100
1700833410505,13427,4445,14953,4169000,100
1700833410611,13427,4445,14953,4169000,100
1700833410716,13427,4445,14953,4169000,100
1700833410822,13427,4445,14953,4169000,100
1700833410929,13427,4445,14953,4169000,100
1700833411037,13427,4445,14953,4169000,100
1700833411144,13427,4445,14953,4169000,100
1700833411252,13427,4445,14953,4169000,100
1700833411363,13427,4445,14953,4169000,100
1700833411469,13427,4445,14953,4169000,100
1700833411579,13427,4445,14953,4169000,100
1700833411687,13427,4445,14953,4169000,100
1700833411798,13427,4445,14953,4169000,100
1700833411904,13427,4445,14953,4169000,100
1700833412013,13427,4445,14953,4169000,100
1700833412120,13427,4445,14953,4169000,100
1700833412225,13427,4445,14953,4169000,100
1700833412331,13427,4445,14953,4169000,100
1700833412441,13427,4445,14953,4169000,100
1700833412550,13427,4445,14953,4169000,100
1700833412662,13427,4445,14953,4169000,100
1700833412769,13427,4445,14953,4169000,100
1700833412876,13427,4445,14953,4169000,100
1700833412984,13427,4445,14953,4169000,100
1700833413092,13427,4445,14953,4169000,100
1700833413202,13427,4445,14953,4169000,100
1700833413320,13427,4445,14953,4169000,100
1700833413428,13427,4445,14953,4169000,100
1700833413534,13427,4445,14953,4169000,100
1700833413643,13427,4445,14953,4169000,100
1700833413752,13427,4445,14953,4169000,100
1700833413860,13427,4445,14953,4169000,100
1700833413966,13427,4445,14953,4169000,100
1700833414074,13427,4445,14953,4169000,100
1700833414182,13427,4445,14953,4169000,100
1700833414297,13427,4445,14953,4169000,100
1700833414406,13427,4445,14953,4169000,100
1700833414517,13427,4445,14953,4169000,100
1700833414627,13427,4445,14953,4169000,100
1700833414737,13427,4445,14953,4169000,100
1700833414848,13427,4445,14953,4169000,100
1700833414955,13427,4445,14953,4169000,100
1700833415059,13427,4445,14953,4169000,100
1700833415165,13427,4445,14953,4169000,100
1700833415273,13427,4445,14953,4169000,100
1700833415379,13427,4445,14953,4169000,100
1700833415486,13427,4445,14953,4169000,100
1700833415595,13427,4445,14953,4169000,100
1700833415705,13427,4445,14953,4169000,100
1700833415813,13427,4445,14953,4169000,100
1700833415922,13427,4445,14953,4169000,100
1700833416032,13427,4445,14953,4169000,100
1700833416141,13427,4445,14953,4169000,100
1700833416246,13427,4445,14953,4169000,100
1700833416355,13427,4445,14953,4169000,100
1700833416460,13427,4445,14953,4169000,100
1700833416567,13427,4445,14953,4169000,100
1700833416676,13427,4445,14953,4169000,100
1700833416783,13427,4445,14953,4169000,100
1700833416888,13427,4445,14953,4169000,100
1700833416999,13427,4445,14953,4169000,100
1700833417107,13427,4445,14953,4169000,100
1700833417214,13427,4445,14953,4169000,100
1700833417332,13427,4445,14953,4169000,100
1700833417440,13427,4445,14953,4169000,100
1700833417550,13427,4445,14953,4169000,100
1700833417660,13427,4445,14953,4169000,100
1700833417768,13427,4445,14953,4169000,100
1700833417874,13427,4445,14953,4169000,100
1700833417982,13427,4445,14953,4169000,100
1700833418088,13427,4445,14953,4169000,100
1700833418196,13427,4445,14953,4169000,100
1700833418303,13427,4445,14953,4169000,100
1700833418413,13427,4445,14953,4169000,100
1700833418524,13427,4445,14953,4169000,100
1700833418640,13427,4445,14953,4169000,100
1700833418752,13427,4445,14953,4169000,100
1700833418863,13427,4445,14953,4169000,100
1700833418974,13427,4445,14953,4169000,100
1700833419081,13427,4445,14953,4169000,100
1700833419186,13427,4445,14953,4169000,100
1700833419291,13427,4445,14953,4169000,100
1700833419398,13427,4445,14953,4169000,100
1700833419503,13427,4445,14953,4169000,100
1700833419611,13427,4445,14953,4169000,100
1700833419719,13427,4445,14953,4169000,100
1700833419825,13427,4445,14953,4169000,100
1700833419934,13427,4445,14953,4169000,100
1700833420039,13427,4445,14953,4169000,100
1700833420145,13427,4445,14953,4169000,100
1700833420251,13427,4445,14953,4169000,100
1700833420361,13427,4445,14953,4169000,100
1700833420473,13427,4445,14953,4169000,100
1700833420583,13427,4445,14953,4169000,100
1700833420689,13427,4445,14953,4169000,100
1700833420797,13427,4445,14953,4169000,100
1700833420903,13427,4445,14953,4169000,100
1700833421009,13427,4445,14953,4169000,100
1700833421116,13427,4445,14953,4169000,100
1700833421228,13427,4445,14953,4169000,100
1700833421338,13427,4445,14953,4169000,100
1700833421449,13427,4445,14953,4169000,100
1700833421560,13427,4445,14953,4169000,100
1700833421672,13427,4445,14953,4169000,100
1700833421782,13427,4445,14953,4169000,100
1700833421895,13427,4445,14953,4169000,100
1700833422001,13427,4445,14953,4169000,100
1700833422107,13427,4445,14953,4169000,100
1700833422213,11901,4445,14953,4169000,100
1700833422319,11901,4445,14953,4169000,100
1700833422426,11901,4445,14953,4169000,100
1700833422533,11901,4445,14953,4169000,100
1700833422642,11901,4445,14953,4169000,100
1700833422753,11901,4445,14953,4169000,100
1700833422859,11901,4445,14953,4169000,100
1700833422970,11901,4445,14953,4169000,100
1700833423081,11901,4445,14953,4169000,100
1700833423194,11901,4445,14953,4169000,100
1700833423305,11901,4445,14953,4169000,100
1700833423411,11901,4445,14953,4169000,100
1700833423517,11901,4445,14953,4169000,100
1700833423623,11901,4445,14953,4169000,100
1700833423728,11901,4445,14953,4169000,100
1700833423835,11901,4445,14953,4169000,100
1700833423943,11901,4445,14953,4169000,100
1700833424049,11901,4445,14953,4169000,100
1700833424158,11901,4445,14953,4169000,100
1700833424268,11901,4445,14953,4169000,100
1700833424375,11901,4445,14953,4169000,100
1700833424485,11901,4445,14953,4169000,100
1700833424593,11901,4445,14953,4169000,100
1700833424703,11901,4445,14953,4169000,100
1700833424808,11901,4445,14953,4169000,100
1700833424913,11901,4445,14953,4169000,100
1700833425027,11901,4445,14953,4169000,100
1700833425133,11901,4445,14953,4169000,100
1700833425239,11901,4445,14953,4169000,100
1700833425347,11901,4445,14953,4169000,100
1700833425455,11901,4445,14953,4169000,100
1700833425564,11901,4445,14953,4169000,100
1700833425674,11901,4445,14953,4169000,100
1700833425786,11901,4445,14953,4169000,100
1700833425895,11901,4445,14953,4169000,100
1700833426006,11901,4445,14953,4169000,100
1700833426111,11901,4445,14953,4169000,100
1700833426220,11901,4445,14953,4169000,100
1700833426326,11901,4445,14953,4169000,100
1700833426434,11901,4445,14953,4169000,100
1700833426539,11901,4445,14953,4169000,100
1700833426646,11901,4445,14953,4169000,100
1700833426755,11901,4445,14953,4169000,100
1700833426863,11901,4445,14953,4169000,100
1700833426970,11901,4445,14953,4169000,100
1700833427076,11901,4445,14953,4169000,100
1700833427188,11901,4445,14953,4169000,100
1700833427296,11901,4445,14953,4169000,100
1700833427401,11901,4445,14953,4169000,100
1700833427508,11901,4445,14953,4169000,100
1700833427621,11901,4445,14953,4169000,100
1700833427726,11901,4445,14953,4169000,100
1700833427835,11901,4445,14953,4169000,100
1700833427939,11901,4445,14953,4169000,100
1700833428046,11901,4445,14953,4169000,100
1700833428153,11901,4445,14953,4169000,100
1700833428270,11901,4445,14953,4169000,100
1700833428380,11901,4445,14953,4169000,100
1700833428490,11901,4445,14953,4169000,100
1700833428600,11901,4445,14953,4169000,100
1700833428706,11901,4445,14953,4169000,100
1700833428817,11901,4445,14953,4169000,100
1700833428929,11901,4445,14953,4169000,100
1700833429041,11901,4445,14953,4169000,100
1700833429147,11901,4445,14953,4169000,100
1700833429256,11901,4445,14953,4169000,100
1700833429363,11901,4445,14953,4169000,100
1700833429470,11901,4445,14953,4169000,100
1700833429583,11901,4445,14953,4169000,100
1700833429693,11901,4445,14953,4169000,100
1700833429802,11901,4445,14953,4169000,100
1700833429911,11901,4445,14953,4169000,100
1700833430021,11901,4445,14953,4169000,100
1700833430132,11901,4445,14953,4169000,100
1700833430244,11901,4445,14953,4169000,100
1700833430353,11901,4445,14953,4169000,100
1700833430459,11901,4445,14953,4169000,100
1700833430565,11901,4445,14953,4169000,100
1700833430672,11901,4445,14953,4169000,100
1700833430777,11901,4445,14953,4169000,100
1700833430884,11901,4445,14953,4169000,100
1700833430989,11901,4445,14953,4169000,100
1700833431099,11901,4445,14953,4169000,100
1700833431209,11901,4445,14953,4169000,100
1700833431319,11901,4445,14953,4169000,100
1700833431428,11901,4445,14953,4169000,100
1700833431534,11901,4445,14953,4169000,100
1700833431645,11901,4445,14953,4169000,100
1700833431752,11901,4445,14953,4169000,100
1700833431859,11901,4445,14953,4169000,100
1700833431964,11901,4445,14953,4169000,100
1700833432074,11901,4445,14953,4169000,100
1700833432179,11901,4445,14953,4169000,100
1700833432285,11901,4445,14953,4169000,100
1700833432392,11901,4445,14953,4169000,100
1700833432500,11901,4445,14953,4169000,100
1700833432606,11901,4445,14953,4169000,100
1700833432716,11901,4445,14953,4169000,100
1700833432828,11901,4445,14953,4169000,100
1700833432940,11901,4445,14953,4169000,100
1700833433050,11901,4445,14953,4169000,100
1700833433158,11901,4445,14953,4169000,100
1700833433265,11901,4445,14953,4169000,100
1700833433369,11901,4445,14953,4169000,100
1700833433475,11901,4445,14953,4169000,100
1700833433581,11901,4445,14953,4169000,100
1700833433688,11901,4445,14953,4169000,100
1700833433796,11901,4445,14953,4169000,100
1700833433906,11901,4445,14953,4169000,100
1700833434012,11901,4445,14953,4169000,100
1700833434122,11901,4445,14953,4169000,100
1700833434227,11901,4445,14953,4169000,100
1700833434337,11901,4445,14953,4169000,100
1700833434445,11901,4445,14953,4169000,100
1700833434554,11901,4445,14953,4169000,100
1700833434661,11901,4445,14953,4169000,100
1700833434768,11901,4445,14953,4169000,100
1700833434874,11901,4445,14953,4169000,100
1700833434985,11901,4445,14953,4169000,100
1700833435091,11901,4445,14953,4169000,100
1700833435201,11901,4445,14953,4169000,100
1700833435313,11901,4445,14953,4169000,100
1700833435425,11901,4445,14953,4169000,100
1700833435534,11901,4445,14953,4169000,100
1700833435643,11901,4445,14953,4169000,100
1700833435750,11901,4445,14953,4169000,100
1700833435861,11901,4445,14953,4169000,100
1700833435976,11901,4445,14953,4169000,100
1700833436085,11901,4445,14953,4169000,100
1700833436199,11901,4445,14953,4169000,100
1700833436309,11901,4445,14953,4169000,100
1700833436415,11901,4445,14953,4169000,100
1700833436521,11901,4445,14953,4169000,100
1700833436632,11901,4445,14953,4169000,100
1700833436738,11901,4445,14953,4169000,100
1700833436852,11901,4445,14953,4169000,100
1700833436962,11901,4445,14953,4169000,100
1700833437069,11901,4445,14953,4169000,100
1700833437180,11901,4445,14953,4169000,100
1700833437294,11901,4445,14953,4169000,100
1700833437406,11901,4445,14953,4169000,100
1700833437511,11901,4445,14953,4169000,100
1700833437616,11901,4445,14953,4169000,100
1700833437725,11901,4445,14953,4169000,100
1700833437833,11901,4445,14953,4169000,100
1700833437940,11901,4445,14953,4169000,100
1700833438053,11901,4445,14953,4169000,100
1700833438162,13427,4445,14953,4169000,100
1700833438267,13427,4445,14953,4169000,100
1700833438377,13427,4445,14953,4169000,100
1700833438483,13427,4445,14953,4169000,100
1700833438594,13427,4445,14953,4169000,100
1700833438700,13427,4445,14953,4169000,100
1700833438810,13427,4445,14953,4169000,100
1700833438922,13427,4445,14953,4169000,100
1700833439030,13427,4445,14953,4169000,100
1700833439137,13427,4445,14953,4169000,100
1700833439243,13427,4445,14953,4169000,100
1700833439357,13427,4445,14953,4169000,100
1700833439467,13427,4445,14953,4169000,100
1700833439575,13427,4445,14953,4169000,100
1700833439685,13427,4445,14953,4169000,100
1700833439792,13427,4445,14953,4169000,100
1700833439903,13427,4445,14953,4169000,100
1700833440011,13427,4445,14953,4169000,100
1700833440126,13427,4445,14953,4169000,100
1700833440237,13427,4445,14953,4169000,100
1700833440344,13427,4445,14953,4169000,100
1700833440451,13427,4445,14953,4169000,100
1700833440557,13427,4445,14953,4169000,100
1700833440662,13427,4445,14953,4169000,100
1700833440774,13427,4445,14953,4169000,100
1700833440882,13427,4445,14953,4169000,100
1700833440992,13427,4445,14953,4169000,100
1700833441101,13427,4445,14953,4169000,100
1700833441213,13427,4445,14953,4169000,100
1700833441323,13427,4445,14953,4169000,100
1700833441429,13427,4445,14953,4169000,100
1700833441537,13427,4445,14953,4169000,100
1700833441648,13427,4445,14953,4169000,100
1700833441758,13427,4445,14953,4169000,100
1700833441864,13427,4445,14953,4169000,100
1700833441970,13427,4445,14953,4169000,100
1700833442077,13427,4445,14953,4169000,100
1700833442184,13427,4445,14953,4169000,100
1700833442291,13427,4445,14953,4169000,100
1700833442402,13427,4445,14953,4169000,100
1700833442512,13427,4445,14953,4169000,100
1700833442623,13427,4445,14953,4169000,100
1700833442731,13427,4445,14953,4169000,100
1700833442837,13427,4445,14953,4169000,100
1700833442944,13427,4445,14953,4169000,100
1700833443051,13427,4445,14953,4169000,100
1700833443161,13427,4445,14953,4169000,100
1700833443266,13427,4445,14953,4169000,100
1700833443371,13427,4445,14953,4169000,100
1700833443479,13427,4445,14953,4169000,100
1700833443592,13427,4445,14953,4169000,100
1700833443699,13427,4445,14953,4169000,100
1700833443806,13427,4445,14953,4169000,100
1700833443914,13427,4445,14953,4169000,100
1700833444022,13427,4445,14953,4169000,100
1700833444129,13427,4445,14953,4169000,100
1700833444238,13427,4445,14953,4169000,100
1700833444348,13427,4445,14953,4169000,100
1700833444454,13427,4445,14953,4169000,100
1700833444567,13427,4445,14953,4169000,100
1700833444673,13427,4445,14953,4169000,100
1700833444780,13427,4445,14953,4169000,100
1700833444889,13427,4445,14953,4169000,100
1700833444994,13427,4445,14953,4169000,100
1700833445099,13427,4445,14953,4169000,100
1700833445207,13427,4445,14953,4169000,100
1700833445313,13427,4445,14953,4169000,100
1700833445422,13427,4445,14953,4169000,100
1700833445535,13427,4445,14953,4169000,100
1700833445652,13427,4445,14953,4169000,100
1700833445764,13427,4445,14953,4169000,100
1700833445875,13427,4445,14953,4169000,100
1700833445980,13427,4445,14953,4169000,100
1700833446086,13427,4445,14953,4169000,100
1700833446192,13427,4445,14953,4169000,100
1700833446297,13427,4445,14953,4169000,100
1700833446402,13427,4445,14953,4169000,100
1700833446509,13427,4445,14953,4169000,100
1700833446616,13427,4445,14953,4169000,100
1700833446722,13427,4445,14953,4169000,100
1700833446832,13427,4445,14953,4169000,100
1700833446941,13427,4445,14953,4169000,100
1700833447061,13427,4445,14953,4169000,100
1700833447172,13427,4445,14953,4169000,100
1700833447280,13427,4445,14953,4169000,100
1700833447388,13427,4445,14953,4169000,100
1700833447494,13427,4445,14953,4169000,100
1700833447601,13427,4445,14953,4169000,100
1700833447707,13427,4445,14953,4169000,100
1700833447812,13427,4445,14953,4169000,100
1700833447919,13427,4445,14953,4169000,100
1700833448028,13427,4445,14953,4169000,100
1700833448139,13427,4445,14953,4169000,100
1700833448248,13427,4445,14953,4169000,100
1700833448361,13427,4445,14953,4169000,100
1700833448473,13427,4445,14953,4169000,100
1700833448583,13427,4445,14953,4169000,100
1700833448690,13427,4445,14953,4169000,100
1700833448798,13427,4445,14953,4169000,100
1700833448905,13427,4445,14953,4169000,100
1700833449011,13427,4445,14953,4169000,100
1700833449116,13427,4445,14953,4169000,100
1700833449222,13427,4445,14953,4169000,100
1700833449331,13427,4445,14953,4169000,100
1700833449448,13427,4445,14953,4169000,100
1700833449558,13427,4445,14953,4169000,100
1700833449668,13427,4445,14953,4169000,100
1700833449781,13427,4445,14953,4169000,100
1700833449891,13427,4445,14953,4169000,100
1700833450001,13427,4445,14953,4169000,100
1700833450112,13427,4445,14953,4169000,100
1700833450218,13427,4445,14953,4169000,100
1700833450325,13427,4445,14953,4169000,100
1700833450434,13427,4445,14953,4169000,100
1700833450542,13427,4445,14953,4169000,100
1700833450648,13427,4445,14953,4169000,100
1700833450753,13427,4445,14953,4169000,100
1700833450860,13427,4445,14953,4169000,100
1700833450967,13427,4445,14953,4169000,100
1700833451077,13427,4445,14953,4169000,100
1700833451190,13427,4445,14953,4169000,100
1700833451299,13427,4445,14953,4169000,100
1700833451406,13427,4445,14953,4169000,100
1700833451512,13427,4445,14953,4169000,100
1700833451622,13427,4445,14953,4169000,100
1700833451732,13427,4445,14953,4169000,100
1700833451837,13427,4445,14953,4169000,100
1700833451946,13427,4445,14953,4169000,100
1700833452052,13427,4445,14953,4169000,100
1700833452160,13427,4445,14953,4169000,100
1700833452267,13427,4445,14953,4169000,100
1700833452378,13427,4445,14953,4169000,100
1700833452489,13427,4445,14953,4169000,100
1700833452605,13427,4445,14953,4169000,100
1700833452714,13427,4445,14953,4169000,100
1700833452824,13427,4445,14953,4169000,100
1700833452935,13427,4445,14953,4169000,100
1700833453040,13427,4445,14953,4169000,100
1700833453146,13427,4445,14953,4169000,100
1700833453253,13427,4445,14953,4169000,100
1700833453359,13427,4445,14953,4169000,100
1700833453468,13427,4445,14953,4169000,100
1700833453581,13427,4445,14953,4169000,100
1700833453688,13427,4445,14953,4169000,100
1700833453799,13427,4445,14953,4169000,100
1700833453909,13427,4445,14953,4169000,100
1700833454014,13427,4445,14953,4169000,100
1700833454125,13427,4445,14953,4169000,100
1700833454230,11901,4445,14953,4169000,100
1700833454335,11901,4445,14953,4169000,100
1700833454442,11901,4445,14953,4169000,100
1700833454549,11901,4445,14953,4169000,100
1700833454654,11901,4445,14953,4169000,100
1700833454759,11901,4445,14953,4169000,100
1700833454865,11901,4445,14953,4169000,100
1700833454973,11901,4445,14953,4169000,100
1700833455079,11901,4445,14953,4169000,100
1700833455195,11901,4445,14953,4169000,100
1700833455301,11901,4445,14953,4169000,100
1700833455407,11901,4445,14953,4169000,100
1700833455522,11901,4445,14953,4169000,100
1700833455632,11901,4445,14953,4169000,100
1700833455741,11901,4445,14953,4169000,100
1700833455852,11901,4445,14953,4169000,100
1700833455959,11901,4445,14953,4169000,100
1700833456065,11901,4445,14953,4169000,100
1700833456174,11901,4445,14953,4169000,100
1700833456280,11901,4445,14953,4169000,100
1700833456387,11901,4445,14953,4169000,100
1700833456495,11901,4445,14953,4169000,100
1700833456603,11901,4445,14953,4169000,100
1700833456711,11901,4445,14953,4169000,100
1700833456820,11901,4445,14953,4169000,100
1700833456929,11901,4445,14953,4169000,100
1700833457037,11901,4445,14953,4169000,100
1700833457143,11901,4445,14953,4169000,100
1700833457261,11901,4445,14953,4169000,100
1700833457367,11901,4445,14953,4169000,100
1700833457472,11901,4445,14953,4169000,100
1700833457577,11901,4445,14953,4169000,100
1700833457682,11901,4445,14953,4169000,100
1700833457796,11901,4445,14953,4169000,100
1700833457903,11901,4445,14953,4169000,100
1700833458016,11901,4445,14953,4169000,100
1700833458126,11901,4445,14953,4169000,100
1700833458238,11901,4445,14953,4169000,100
1700833458347,11901,4445,14953,4169000,100
1700833458457,11901,4445,14953,4169000,100
1700833458568,11901,4445,14953,4169000,100
1700833458680,11901,4445,14953,4169000,100
1700833458785,11901,4445,14953,4169000,100
1700833458891,11901,4445,14953,4169000,100
1700833459000,11901,4445,14953,4169000,100
1700833459107,11901,4445,14953,4169000,100
1700833459214,11901,4445,14953,4169000,100
1700833459319,11901,4445,14953,4169000,100
1700833459429,11901,4445,14953,4169000,100
1700833459544,11901,4445,14953,4169000,100
1700833459655,11901,4445,14953,4169000,100
1700833459767,11901,4445,14953,4169000,100
1700833459878,11901,4445,14953,4169000,100
1700833459985,11901,4445,14953,4169000,100
1700833460098,11901,4445,14953,4169000,100
1700833460203,11901,4445,14953,4169000,100
1700833460307,11901,4445,14953,4169000,100
1700833460414,11901,4445,14953,4169000,100
1700833460528,11901,4445,14953,4169000,100
1700833460641,11901,4445,14953,4169000,100
1700833460751,11901,4445,14953,4169000,100
1700833460865,11901,4445,14953,4169000,100
1700833460972,11901,4445,14953,4169000,100
1700833461082,11901,4445,14953,4169000,100
1700833461193,11901,4445,14953,4169000,100
1700833461301,11901,4445,14953,4169000,100
1700833461414,11901,4445,14953,4169000,100
1700833461532,11901,4445,14953,4169000,100
1700833461644,11901,4445,14953,4169000,100
1700833461750,11901,4445,14953,4169000,100
1700833461857,11901,4445,14953,4169000,100
1700833461963,11901,4445,14953,4169000,100
1700833462072,11901,4445,14953,4169000,100
1700833462180,11901,4445,14953,4169000,100
1700833462288,11901,4445,14953,4169000,100
1700833462394,11901,4445,14953,4169000,100
1700833462500,11901,4445,14953,4169000,100
1700833462606,11901,4445,14953,4169000,100
1700833462718,11901,4445,14953,4169000,100
1700833462825,11901,4445,14953,4169000,100
1700833462934,11901,4445,14953,4169000,100
1700833463040,11901,4445,14953,4169000,100
1700833463145,11901,4445,14953,4169000,100
1700833463252,11901,4445,14953,4169000,100
1700833463358,11901,4445,14953,4169000,100
1700833463465,11901,4445,14953,4169000,100
1700833463572,11901,4445,14953,4169000,100
1700833463679,11901,4445,14953,4169000,100
1700833463791,11901,4445,14953,4169000,100
1700833463900,11901,4445,14953,4169000,100
1700833464009,11901,4445,14953,4169000,100
1700833464115,11901,4445,14953,4169000,100
1700833464222,11901,4445,14953,4169000,100
1700833464333,11901,4445,14953,4169000,100
1700833464439,11901,4445,14953,4169000,100
1700833464544,11901,4445,14953,4169000,100
1700833464649,11901,4445,14953,4169000,100
1700833464754,11901,4445,14953,4169000,100
1700833464862,11901,4445,14953,4169000,100
1700833464969,11901,4445,14953,4169000,100
1700833465077,11901,4445,14953,4169000,100
1700833465186,11901,4445,14953,4169000,100
1700833465293,11901,4445,14953,4169000,100
1700833465402,11901,4445,14953,4169000,100
1700833465508,11901,4445,14953,4169000,100
1700833465615,11901,4445,14953,4169000,100
1700833465723,11901,4445,14953,4169000,100
1700833465830,11901,4445,14953,4169000,100
1700833465935,11901,4445,14953,4169000,100
1700833466040,11901,4445,14953,4169000,100
1700833466147,11901,4445,14953,4169000,100
1700833466254,11901,4445,14953,4169000,100
1700833466363,11901,4445,14953,4169000,100
1700833466469,11901,4445,14953,4169000,100
1700833466576,11901,4445,14953,4169000,100
1700833466688,11901,4445,14953,4169000,100
1700833466798,11901,4445,14953,4169000,100
1700833466909,11901,4445,14953,4169000,100
1700833467014,11901,4445,14953,4169000,100
1700833467124,11901,4445,14953,4169000,100
1700833467236,11901,4445,14953,4169000,100
1700833467342,11901,4445,14953,4169000,100
1700833467448,11901,4445,14953,4169000,100
1700833467558,11901,4445,14953,4169000,100
1700833467664,11901,4445,14953,4169000,100
1700833467771,11901,4445,14953,4169000,100
1700833467879,11901,4445,14953,4169000,100
1700833467984,11901,4445,14953,4169000,100
1700833468092,11901,4445,14953,4169000,100
1700833468198,11901,4445,14953,4169000,100
1700833468308,11901,4445,14953,4169000,100
1700833468415,11901,4445,14953,4169000,100
1700833468525,11901,4445,14953,4169000,100
1700833468633,11901,4445,14953,4169000,100
1700833468740,11901,4445,14953,4169000,100
1700833468845,11901,4445,14953,4169000,100
1700833468951,11901,4445,14953,4169000,100
1700833469058,11901,4445,14953,4169000,100
1700833469165,11901,4445,14953,4169000,100
1700833469272,11901,4445,14953,4169000,100
1700833469383,11901,4445,14953,4169000,100
1700833469492,11901,4445,14953,4169000,100
1700833469602,11901,4445,14953,4169000,100
1700833469712,11901,4445,14953,4169000,100
1700833469823,11901,4445,14953,4169000,100
1700833469933,11901,4445,14953,4169000,100
1700833470040,11901,4445,14953,4169000,100
1700833470152,12512,4445,14953,4169000,100
1700833470258,12512,4445,14953,4169000,100
1700833470364,12512,4445,14953,4169000,100
1700833470470,12512,4445,14953,4169000,100
1700833470580,12512,4445,14953,4169000,100
1700833470686,12512,4445,14953,4169000,100
1700833470796,12512,4445,14953,4169000,100
1700833470901,12512,4445,14953,4169000,100
1700833471011,12512,4445,14953,4169000,100
1700833471122,12512,4445,14953,4169000,100
1700833471236,12512,4445,14953,4169000,100
1700833471345,12512,4445,14953,4169000,100
1700833471454,12512,4445,14953,4169000,100
1700833471564,12512,4445,14953,4169000,100
1700833471669,12512,4445,14953,4169000,100
1700833471774,12512,4445,14953,4169000,100
1700833471881,12512,4445,14953,4169000,100
1700833471989,12512,4445,14953,4169000,100
1700833472095,12512,4445,14953,4169000,100
1700833472207,12512,4445,14953,4169000,100
1700833472317,12512,4445,14953,4169000,100
1700833472423,12512,4445,14953,4169000,100
1700833472542,12512,4445,14953,4169000,100
1700833472650,12512,4445,14953,4169000,100
1700833472764,12512,4445,14953,4169000,100
1700833472875,12512,4445,14953,4169000,100
1700833472981,12512,4445,14953,4169000,100
1700833473086,12512,4445,14953,4169000,100
1700833473191,12512,4445,14953,4169000,100
1700833473296,12512,4445,14953,4169000,100
1700833473403,12512,4445,14953,4169000,100
1700833473508,12512,4445,14953,4169000,100
1700833473618,12512,4445,14953,4169000,100
1700833473723,12512,4445,14953,4169000,100
1700833473834,12512,4445,14953,4169000,100
1700833473939,12512,4445,14953,4169000,100
1700833474051,12512,4445,14953,4169000,100
1700833474164,12512,4445,14953,4169000,100
1700833474275,12512,4445,14953,4169000,100
1700833474381,12512,4445,14953,4169000,100
1700833474487,12512,4445,14953,4169000,100
1700833474592,12512,4445,14953,4169000,100
1700833474698,12512,4445,14953,4169000,100
1700833474804,12512,4445,14953,4169000,100
1700833474913,12512,4445,14953,4169000,100
1700833475022,12512,4445,14953,4169000,100
1700833475130,12512,4445,14953,4169000,100
1700833475238,12512,4445,14953,4169000,100
1700833475345,12512,4445,14953,4169000,100
1700833475456,12512,4445,14953,4169000,100
1700833475563,12512,4445,14953,4169000,100
1700833475674,12512,4445,14953,4169000,100
1700833475782,12512,4445,14953,4169000,100
1700833475889,12512,4445,14953,4169000,100
1700833475996,12512,4445,14953,4169000,100
1700833476102,12512,4445,14953,4169000,100
1700833476207,12512,4445,14953,4169000,100
1700833476317,12512,4445,14953,4169000,100
1700833476429,12512,4445,14953,4169000,100
1700833476538,12512,4445,14953,4169000,100
1700833476645,12512,4445,14953,4169000,100
1700833476755,12512,4445,14953,4169000,100
1700833476867,12512,4445,14953,4169000,100
1700833476981,12512,4445,14953,4169000,100
1700833477092,12512,4445,14953,4169000,100
1700833477198,12512,4445,14953,4169000,100
1700833477305,12512,4445,14953,4169000,100
1700833477411,12512,4445,14953,4169000,100
1700833477518,12512,4445,14953,4169000,100
1700833477629,12512,4445,14953,4169000,100
1700833477740,12512,4445,14953,4169000,100
1700833477850,12512,4445,14953,4169000,100
1700833477959,12512,4445,14953,4169000,100
1700833478069,12512,4445,14953,4169000,100
1700833478175,12512,4445,14953,4169000,100
1700833478284,12512,4445,14953,4169000,100
1700833478389,12512,4445,14953,4169000,100
1700833478496,12512,4445,14953,4169000,100
1700833478604,12512,4445,14953,4169000,100
1700833478708,12512,4445,14953,4169000,100
1700833478814,12512,4445,14953,4169000,100
1700833478920,12512,4445,14953,4169000,100
1700833479026,12512,4445,14953,4169000,100
1700833479131,12512,4445,14953,4169000,100
1700833479237,12512,4445,14953,4169000,100
1700833479343,12512,4445,14953,4169000,100
1700833479449,12512,4445,14953,4169000,100
1700833479554,12512,4445,14953,4169000,100
1700833479660,12512,4445,14953,4169000,100
1700833479767,12512,4445,14953,4169000,100
1700833479875,12512,4445,14953,4169000,100
1700833479986,12512,4445,14953,4169000,100
1700833480092,12512,4445,14953,4169000,100
1700833480197,12512,4445,14953,4169000,100
1700833480305,12512,4445,14953,4169000,100
1700833480413,12512,4445,14953,4169000,100
1700833480521,12512,4445,14953,4169000,100
1700833480631,12512,4445,14953,4169000,100
1700833480741,12512,4445,14953,4169000,100
1700833480854,12512,4445,14953,4169000,100
1700833480963,12512,4445,14953,4169000,100
1700833481074,12512,4445,14953,4169000,100
1700833481182,12512,4445,14953,4169000,100
1700833481293,12512,4445,14953,4169000,100
1700833481398,12512,4445,14953,4169000,100
