Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833852261,11596,4445,14953,4169000,100
1700833852372,11596,4445,14953,4169000,100
1700833852483,11596,4445,14953,4169000,100
1700833852588,11596,4445,14953,4169000,100
1700833852694,11596,4445,14953,4169000,100
1700833852801,11596,4445,14953,4169000,100
1700833852909,11596,4445,14953,4169000,100
1700833853015,11596,4445,14953,4169000,100
1700833853122,11596,4445,14953,4169000,100
1700833853231,11596,4445,14953,4169000,100
1700833853341,11596,4445,14953,4169000,100
1700833853452,11596,4445,14953,4169000,100
1700833853568,11596,4445,14953,4169000,100
1700833853678,11596,4445,14953,4169000,100
1700833853784,11596,4445,14953,4169000,100
1700833853890,13732,4445,14953,4169000,100
1700833853997,13732,4445,14953,4169000,100
1700833854102,13732,4445,14953,4169000,100
1700833854209,13732,4445,14953,4169000,100
1700833854320,13732,4445,14953,4169000,100
1700833854430,13732,4445,14953,4169000,100
1700833854535,13732,4445,14953,4169000,100
1700833854646,13732,4445,14953,4169000,100
1700833854753,13732,4445,14953,4169000,100
1700833854859,13732,4445,14953,4169000,100
1700833854965,13732,4445,14953,4169000,100
1700833855072,13732,4445,14953,4169000,100
1700833855178,13732,4445,14953,4169000,100
1700833855284,13732,4445,14953,4169000,100
1700833855391,13732,4445,14953,4169000,100
1700833855496,13732,4445,14953,4169000,100
1700833855604,13732,4445,14953,4169000,100
1700833855711,13732,4445,14953,4169000,100
1700833855817,13732,4445,14953,4169000,100
1700833855923,13732,4445,14953,4169000,100
1700833856033,13732,4445,14953,4169000,100
1700833856146,13732,4445,14953,4169000,100
1700833856256,13732,4445,14953,4169000,100
1700833856366,13732,4445,14953,4169000,100
1700833856477,13732,4445,14953,4169000,100
1700833856586,13732,4445,14953,4169000,100
1700833856694,13732,4445,14953,4169000,100
1700833856799,13732,4445,14953,4169000,100
1700833856908,13732,4445,14953,4169000,100
1700833857021,13732,4445,14953,4169000,100
1700833857128,13732,4445,14953,4169000,100
1700833857240,13732,4445,14953,4169000,100
1700833857347,13732,4445,14953,4169000,100
1700833857459,13732,4445,14953,4169000,100
1700833857565,13732,4445,14953,4169000,100
1700833857674,13732,4445,14953,4169000,100
1700833857782,13732,4445,14953,4169000,100
1700833857896,13732,4445,14953,4169000,100
1700833858007,13732,4445,14953,4169000,100
1700833858114,13732,4445,14953,4169000,100
1700833858219,13732,4445,14953,4169000,100
1700833858326,13732,4445,14953,4169000,100
1700833858432,13732,4445,14953,4169000,100
1700833858541,13732,4445,14953,4169000,100
1700833858649,13732,4445,14953,4169000,100
1700833858759,13732,4445,14953,4169000,100
1700833858870,13732,4445,14953,4169000,100
1700833858976,13732,4445,14953,4169000,100
1700833859085,13732,4445,14953,4169000,100
1700833859195,13732,4445,14953,4169000,100
1700833859304,13732,4445,14953,4169000,100
1700833859416,13732,4445,14953,4169000,100
1700833859525,13732,4445,14953,4169000,100
1700833859634,13732,4445,14953,4169000,100
1700833859741,13732,4445,14953,4169000,100
1700833859846,13732,4445,14953,4169000,100
1700833859952,13732,4445,14953,4169000,100
1700833860061,13732,4445,14953,4169000,100
1700833860166,13732,4445,14953,4169000,100
1700833860272,13732,4445,14953,4169000,100
1700833860383,13732,4445,14953,4169000,100
1700833860489,13732,4445,14953,4169000,100
1700833860600,13732,4445,14953,4169000,100
1700833860706,13732,4445,14953,4169000,100
1700833860824,13732,4445,14953,4169000,100
1700833860930,13732,4445,14953,4169000,100
1700833861037,13732,4445,14953,4169000,100
1700833861144,13732,4445,14953,4169000,100
1700833861250,13732,4445,14953,4169000,100
1700833861356,13732,4445,14953,4169000,100
1700833861463,13732,4445,14953,4169000,100
1700833861569,13732,4445,14953,4169000,100
1700833861679,13732,4445,14953,4169000,100
1700833861792,13732,4445,14953,4169000,100
1700833861898,13732,4445,14953,4169000,100
1700833862008,13732,4445,14953,4169000,100
1700833862119,13732,4445,14953,4169000,100
1700833862231,13732,4445,14953,4169000,100
1700833862341,13732,4445,14953,4169000,100
1700833862448,13732,4445,14953,4169000,100
1700833862552,13732,4445,14953,4169000,100
1700833862659,13732,4445,14953,4169000,100
1700833862767,13732,4445,14953,4169000,100
1700833862873,13732,4445,14953,4169000,100
1700833862982,13732,4445,14953,4169000,100
1700833863089,13732,4445,14953,4169000,100
1700833863197,13732,4445,14953,4169000,100
1700833863303,13732,4445,14953,4169000,100
1700833863412,13732,4445,14953,4169000,100
1700833863524,13732,4445,14953,4169000,100
1700833863643,13732,4445,14953,4169000,100
1700833863752,13732,4445,14953,4169000,100
1700833863857,13732,4445,14953,4169000,100
1700833863965,13732,4445,14953,4169000,100
1700833864070,13732,4445,14953,4169000,100
1700833864176,13732,4445,14953,4169000,100
1700833864284,13732,4445,14953,4169000,100
1700833864390,13732,4445,14953,4169000,100
1700833864499,13732,4445,14953,4169000,100
1700833864613,13732,4445,14953,4169000,100
1700833864728,13732,4445,14953,4169000,100
1700833864844,13732,4445,14953,4169000,100
1700833864957,13732,4445,14953,4169000,100
1700833865071,13732,4445,14953,4169000,100
1700833865177,13732,4445,14953,4169000,100
1700833865283,13732,4445,14953,4169000,100
1700833865389,13732,4445,14953,4169000,100
1700833865494,13732,4445,14953,4169000,100
1700833865606,13732,4445,14953,4169000,100
1700833865714,13732,4445,14953,4169000,100
1700833865824,13732,4445,14953,4169000,100
1700833865938,13732,4445,14953,4169000,100
1700833866048,13732,4445,14953,4169000,100
1700833866161,13732,4445,14953,4169000,100
1700833866270,13732,4445,14953,4169000,100
1700833866377,13732,4445,14953,4169000,100
1700833866484,13732,4445,14953,4169000,100
1700833866589,13732,4445,14953,4169000,100
1700833866695,13732,4445,14953,4169000,100
1700833866803,13732,4445,14953,4169000,100
1700833866907,13732,4445,14953,4169000,100
1700833867016,13732,4445,14953,4169000,100
1700833867124,13732,4445,14953,4169000,100
1700833867232,13732,4445,14953,4169000,100
1700833867341,13732,4445,14953,4169000,100
1700833867453,13732,4445,14953,4169000,100
1700833867563,13732,4445,14953,4169000,100
1700833867672,13732,4445,14953,4169000,100
1700833867777,13732,4445,14953,4169000,100
1700833867886,13732,4445,14953,4169000,100
1700833867993,13732,4445,14953,4169000,100
1700833868099,13732,4445,14953,4169000,100
1700833868205,13732,4445,14953,4169000,100
1700833868313,13732,4445,14953,4169000,100
1700833868421,13732,4445,14953,4169000,100
1700833868532,13732,4445,14953,4169000,100
1700833868642,13732,4445,14953,4169000,100
1700833868753,13732,4445,14953,4169000,100
1700833868860,13732,4445,14953,4169000,100
1700833868970,13732,4445,14953,4169000,100
1700833869079,13732,4445,14953,4169000,100
1700833869187,13732,4445,14953,4169000,100
1700833869301,13732,4445,14953,4169000,100
1700833869414,13732,4445,14953,4169000,100
1700833869521,13732,4445,14953,4169000,100
1700833869626,13732,4445,14953,4169000,100
1700833869732,13732,4445,14953,4169000,100
1700833869839,13122,4445,14953,4169000,100
1700833869946,13122,4445,14953,4169000,100
1700833870059,13122,4445,14953,4169000,100
1700833870168,13122,4445,14953,4169000,100
1700833870276,13122,4445,14953,4169000,100
1700833870386,13122,4445,14953,4169000,100
1700833870504,13122,4445,14953,4169000,100
1700833870611,13122,4445,14953,4169000,100
1700833870719,13122,4445,14953,4169000,100
1700833870827,13122,4445,14953,4169000,100
1700833870936,13122,4445,14953,4169000,100
1700833871042,13122,4445,14953,4169000,100
1700833871150,13122,4445,14953,4169000,100
1700833871255,13122,4445,14953,4169000,100
1700833871360,13122,4445,14953,4169000,100
1700833871472,13122,4445,14953,4169000,100
1700833871578,13122,4445,14953,4169000,100
1700833871689,13122,4445,14953,4169000,100
1700833871804,13122,4445,14953,4169000,100
1700833871915,13122,4445,14953,4169000,100
1700833872020,13122,4445,14953,4169000,100
1700833872130,13122,4445,14953,4169000,100
1700833872240,13122,4445,14953,4169000,100
1700833872352,13122,4445,14953,4169000,100
1700833872456,13122,4445,14953,4169000,100
1700833872564,13122,4445,14953,4169000,100
1700833872675,13122,4445,14953,4169000,100
1700833872782,13122,4445,14953,4169000,100
1700833872889,13122,4445,14953,4169000,100
1700833872995,13122,4445,14953,4169000,100
1700833873101,13122,4445,14953,4169000,100
1700833873212,13122,4445,14953,4169000,100
1700833873325,13122,4445,14953,4169000,100
1700833873440,13122,4445,14953,4169000,100
1700833873549,13122,4445,14953,4169000,100
1700833873655,13122,4445,14953,4169000,100
1700833873761,13122,4445,14953,4169000,100
1700833873866,13122,4445,14953,4169000,100
1700833873974,13122,4445,14953,4169000,100
1700833874080,13122,4445,14953,4169000,100
1700833874188,13122,4445,14953,4169000,100
1700833874295,13122,4445,14953,4169000,100
1700833874405,13122,4445,14953,4169000,100
1700833874514,13122,4445,14953,4169000,100
1700833874624,13122,4445,14953,4169000,100
1700833874729,13122,4445,14953,4169000,100
1700833874839,13122,4445,14953,4169000,100
1700833874946,13122,4445,14953,4169000,100
1700833875056,13122,4445,14953,4169000,100
1700833875161,13122,4445,14953,4169000,100
1700833875267,13122,4445,14953,4169000,100
1700833875372,13122,4445,14953,4169000,100
1700833875476,13122,4445,14953,4169000,100
1700833875585,13122,4445,14953,4169000,100
1700833875691,13122,4445,14953,4169000,100
1700833875801,13122,4445,14953,4169000,100
1700833875909,13122,4445,14953,4169000,100
1700833876019,13122,4445,14953,4169000,100
1700833876126,13122,4445,14953,4169000,100
1700833876233,13122,4445,14953,4169000,100
1700833876340,13122,4445,14953,4169000,100
1700833876454,13122,4445,14953,4169000,100
1700833876560,13122,4445,14953,4169000,100
1700833876666,13122,4445,14953,4169000,100
1700833876774,13122,4445,14953,4169000,100
1700833876882,13122,4445,14953,4169000,100
1700833876989,13122,4445,14953,4169000,100
1700833877097,13122,4445,14953,4169000,100
1700833877203,13122,4445,14953,4169000,100
1700833877312,13122,4445,14953,4169000,100
1700833877420,13122,4445,14953,4169000,100
1700833877532,13122,4445,14953,4169000,100
1700833877642,13122,4445,14953,4169000,100
1700833877752,13122,4445,14953,4169000,100
1700833877861,13122,4445,14953,4169000,100
1700833877967,13122,4445,14953,4169000,100
1700833878075,13122,4445,14953,4169000,100
1700833878181,13122,4445,14953,4169000,100
1700833878290,13122,4445,14953,4169000,100
1700833878396,13122,4445,14953,4169000,100
1700833878506,13122,4445,14953,4169000,100
1700833878613,13122,4445,14953,4169000,100
1700833878724,13122,4445,14953,4169000,100
1700833878832,13122,4445,14953,4169000,100
1700833878944,13122,4445,14953,4169000,100
1700833879058,13122,4445,14953,4169000,100
1700833879171,13122,4445,14953,4169000,100
1700833879284,13122,4445,14953,4169000,100
1700833879403,13122,4445,14953,4169000,100
1700833879510,13122,4445,14953,4169000,100
1700833879614,13122,4445,14953,4169000,100
1700833879723,13122,4445,14953,4169000,100
1700833879826,13122,4445,14953,4169000,100
1700833879933,13122,4445,14953,4169000,100
1700833880040,13122,4445,14953,4169000,100
1700833880149,13122,4445,14953,4169000,100
1700833880258,13122,4445,14953,4169000,100
1700833880368,13122,4445,14953,4169000,100
1700833880484,13122,4445,14953,4169000,100
1700833880591,13122,4445,14953,4169000,100
1700833880701,13122,4445,14953,4169000,100
1700833880807,13122,4445,14953,4169000,100
1700833880913,13122,4445,14953,4169000,100
1700833881019,13122,4445,14953,4169000,100
1700833881124,13122,4445,14953,4169000,100
1700833881229,13122,4445,14953,4169000,100
1700833881337,13122,4445,14953,4169000,100
1700833881447,13122,4445,14953,4169000,100
1700833881554,13122,4445,14953,4169000,100
1700833881663,13122,4445,14953,4169000,100
1700833881773,13122,4445,14953,4169000,100
1700833881885,13122,4445,14953,4169000,100
1700833881997,13122,4445,14953,4169000,100
1700833882103,13122,4445,14953,4169000,100
1700833882208,13122,4445,14953,4169000,100
1700833882318,13122,4445,14953,4169000,100
1700833882423,13122,4445,14953,4169000,100
1700833882535,13122,4445,14953,4169000,100
1700833882642,13122,4445,14953,4169000,100
1700833882749,13122,4445,14953,4169000,100
1700833882856,13122,4445,14953,4169000,100
1700833882967,13122,4445,14953,4169000,100
1700833883075,13122,4445,14953,4169000,100
1700833883182,13122,4445,14953,4169000,100
1700833883295,13122,4445,14953,4169000,100
1700833883402,13122,4445,14953,4169000,100
1700833883510,13122,4445,14953,4169000,100
1700833883616,13122,4445,14953,4169000,100
1700833883726,13122,4445,14953,4169000,100
1700833883832,13122,4445,14953,4169000,100
1700833883938,13122,4445,14953,4169000,100
1700833884044,13122,4445,14953,4169000,100
1700833884150,13122,4445,14953,4169000,100
1700833884258,13122,4445,14953,4169000,100
1700833884367,13122,4445,14953,4169000,100
1700833884478,13122,4445,14953,4169000,100
1700833884584,13122,4445,14953,4169000,100
1700833884698,13122,4445,14953,4169000,100
1700833884808,13122,4445,14953,4169000,100
1700833884915,13122,4445,14953,4169000,100
1700833885022,13122,4445,14953,4169000,100
1700833885138,13122,4445,14953,4169000,100
1700833885244,13122,4445,14953,4169000,100
1700833885352,13122,4445,14953,4169000,100
1700833885457,13122,4445,14953,4169000,100
1700833885562,13122,4445,14953,4169000,100
1700833885670,13122,4445,14953,4169000,100
1700833885779,13122,4445,14953,4169000,100
1700833885892,14343,4445,14953,4169000,100
1700833886005,14343,4445,14953,4169000,100
1700833886119,14343,4445,14953,4169000,100
1700833886230,14343,4445,14953,4169000,100
1700833886336,14343,4445,14953,4169000,100
1700833886448,14343,4445,14953,4169000,100
1700833886553,14343,4445,14953,4169000,100
1700833886664,14343,4445,14953,4169000,100
1700833886776,14343,4445,14953,4169000,100
1700833886881,14343,4445,14953,4169000,100
1700833886991,14343,4445,14953,4169000,100
1700833887100,14343,4445,14953,4169000,100
1700833887207,14343,4445,14953,4169000,100
1700833887317,14343,4445,14953,4169000,100
1700833887426,14343,4445,14953,4169000,100
1700833887532,14343,4445,14953,4169000,100
1700833887642,14343,4445,14953,4169000,100
1700833887748,14343,4445,14953,4169000,100
1700833887857,14343,4445,14953,4169000,100
1700833887967,14343,4445,14953,4169000,100
1700833888073,14343,4445,14953,4169000,100
1700833888178,14343,4445,14953,4169000,100
1700833888284,14343,4445,14953,4169000,100
1700833888390,14343,4445,14953,4169000,100
1700833888498,14343,4445,14953,4169000,100
1700833888608,14343,4445,14953,4169000,100
1700833888714,14343,4445,14953,4169000,100
1700833888822,14343,4445,14953,4169000,100
1700833888932,14343,4445,14953,4169000,100
1700833889040,14343,4445,14953,4169000,100
1700833889148,14343,4445,14953,4169000,100
1700833889255,14343,4445,14953,4169000,100
1700833889365,14343,4445,14953,4169000,100
1700833889470,14343,4445,14953,4169000,100
1700833889579,14343,4445,14953,4169000,100
1700833889685,14343,4445,14953,4169000,100
1700833889791,14343,4445,14953,4169000,100
1700833889898,14343,4445,14953,4169000,100
1700833890004,14343,4445,14953,4169000,100
1700833890114,14343,4445,14953,4169000,100
1700833890221,14343,4445,14953,4169000,100
1700833890329,14343,4445,14953,4169000,100
1700833890439,14343,4445,14953,4169000,100
1700833890545,14343,4445,14953,4169000,100
1700833890659,14343,4445,14953,4169000,100
1700833890776,14343,4445,14953,4169000,100
1700833890881,14343,4445,14953,4169000,100
1700833890986,14343,4445,14953,4169000,100
1700833891096,14343,4445,14953,4169000,100
1700833891204,14343,4445,14953,4169000,100
1700833891309,14343,4445,14953,4169000,100
1700833891418,14343,4445,14953,4169000,100
1700833891524,14343,4445,14953,4169000,100
1700833891634,14343,4445,14953,4169000,100
1700833891740,14343,4445,14953,4169000,100
1700833891851,14343,4445,14953,4169000,100
1700833891956,14343,4445,14953,4169000,100
1700833892066,14343,4445,14953,4169000,100
1700833892175,14343,4445,14953,4169000,100
1700833892280,14343,4445,14953,4169000,100
1700833892386,14343,4445,14953,4169000,100
1700833892491,14343,4445,14953,4169000,100
1700833892596,14343,4445,14953,4169000,100
1700833892701,14343,4445,14953,4169000,100
1700833892808,14343,4445,14953,4169000,100
1700833892913,14343,4445,14953,4169000,100
1700833893020,14343,4445,14953,4169000,100
1700833893131,14343,4445,14953,4169000,100
1700833893237,14343,4445,14953,4169000,100
1700833893346,14343,4445,14953,4169000,100
1700833893458,14343,4445,14953,4169000,100
1700833893568,14343,4445,14953,4169000,100
1700833893674,14343,4445,14953,4169000,100
1700833893783,14343,4445,14953,4169000,100
1700833893891,14343,4445,14953,4169000,100
1700833893999,14343,4445,14953,4169000,100
1700833894106,14343,4445,14953,4169000,100
1700833894213,14343,4445,14953,4169000,100
1700833894320,14343,4445,14953,4169000,100
1700833894427,14343,4445,14953,4169000,100
1700833894533,14343,4445,14953,4169000,100
1700833894641,14343,4445,14953,4169000,100
1700833894749,14343,4445,14953,4169000,100
1700833894857,14343,4445,14953,4169000,100
1700833894966,14343,4445,14953,4169000,100
1700833895076,14343,4445,14953,4169000,100
1700833895182,14343,4445,14953,4169000,100
1700833895288,14343,4445,14953,4169000,100
1700833895393,14343,4445,14953,4169000,100
1700833895502,14343,4445,14953,4169000,100
1700833895615,14343,4445,14953,4169000,100
1700833895724,14343,4445,14953,4169000,100
1700833895832,14343,4445,14953,4169000,100
1700833895943,14343,4445,14953,4169000,100
1700833896052,14343,4445,14953,4169000,100
1700833896162,14343,4445,14953,4169000,100
1700833896271,14343,4445,14953,4169000,100
1700833896379,14343,4445,14953,4169000,100
1700833896484,14343,4445,14953,4169000,100
1700833896590,14343,4445,14953,4169000,100
1700833896697,14343,4445,14953,4169000,100
1700833896803,14343,4445,14953,4169000,100
1700833896911,14343,4445,14953,4169000,100
1700833897020,14343,4445,14953,4169000,100
1700833897130,14343,4445,14953,4169000,100
1700833897238,14343,4445,14953,4169000,100
1700833897348,14343,4445,14953,4169000,100
1700833897462,14343,4445,14953,4169000,100
1700833897570,14343,4445,14953,4169000,100
1700833897679,14343,4445,14953,4169000,100
1700833897789,14343,4445,14953,4169000,100
1700833897897,14343,4445,14953,4169000,100
1700833898003,14343,4445,14953,4169000,100
1700833898118,14343,4445,14953,4169000,100
1700833898228,14343,4445,14953,4169000,100
1700833898338,14343,4445,14953,4169000,100
1700833898446,14343,4445,14953,4169000,100
1700833898553,14343,4445,14953,4169000,100
1700833898660,14343,4445,14953,4169000,100
1700833898767,14343,4445,14953,4169000,100
1700833898873,14343,4445,14953,4169000,100
1700833898982,14343,4445,14953,4169000,100
1700833899088,14343,4445,14953,4169000,100
1700833899201,14343,4445,14953,4169000,100
1700833899307,14343,4445,14953,4169000,100
1700833899414,14343,4445,14953,4169000,100
1700833899525,14343,4445,14953,4169000,100
1700833899631,14343,4445,14953,4169000,100
1700833899738,14343,4445,14953,4169000,100
1700833899844,14343,4445,14953,4169000,100
1700833899951,14343,4445,14953,4169000,100
1700833900057,14343,4445,14953,4169000,100
1700833900166,14343,4445,14953,4169000,100
1700833900272,14343,4445,14953,4169000,100
1700833900381,14343,4445,14953,4169000,100
1700833900487,14343,4445,14953,4169000,100
1700833900596,14343,4445,14953,4169000,100
1700833900709,14343,4445,14953,4169000,100
1700833900815,14343,4445,14953,4169000,100
1700833900921,14343,4445,14953,4169000,100
1700833901028,14343,4445,14953,4169000,100
1700833901134,14343,4445,14953,4169000,100
1700833901241,14343,4445,14953,4169000,100
1700833901350,14343,4445,14953,4169000,100
1700833901460,14343,4445,14953,4169000,100
1700833901569,14343,4445,14953,4169000,100
1700833901679,14343,4445,14953,4169000,100
1700833901788,14343,4445,14953,4169000,100
1700833901895,11596,4445,14953,4169000,100
1700833902000,11596,4445,14953,4169000,100
1700833902109,11596,4445,14953,4169000,100
1700833902215,11596,4445,14953,4169000,100
1700833902323,11596,4445,14953,4169000,100
1700833902435,11596,4445,14953,4169000,100
1700833902542,11596,4445,14953,4169000,100
1700833902649,11596,4445,14953,4169000,100
1700833902756,11596,4445,14953,4169000,100
1700833902864,11596,4445,14953,4169000,100
1700833902975,11596,4445,14953,4169000,100
1700833903086,11596,4445,14953,4169000,100
1700833903195,11596,4445,14953,4169000,100
1700833903302,11596,4445,14953,4169000,100
1700833903411,11596,4445,14953,4169000,100
1700833903523,11596,4445,14953,4169000,100
1700833903632,11596,4445,14953,4169000,100
1700833903738,11596,4445,14953,4169000,100
1700833903843,11596,4445,14953,4169000,100
1700833903948,11596,4445,14953,4169000,100
1700833904058,11596,4445,14953,4169000,100
1700833904164,11596,4445,14953,4169000,100
1700833904269,11596,4445,14953,4169000,100
1700833904380,11596,4445,14953,4169000,100
1700833904488,11596,4445,14953,4169000,100
1700833904598,11596,4445,14953,4169000,100
1700833904708,11596,4445,14953,4169000,100
1700833904816,11596,4445,14953,4169000,100
1700833904922,11596,4445,14953,4169000,100
1700833905030,11596,4445,14953,4169000,100
1700833905135,11596,4445,14953,4169000,100
1700833905241,11596,4445,14953,4169000,100
1700833905346,11596,4445,14953,4169000,100
1700833905455,11596,4445,14953,4169000,100
1700833905565,11596,4445,14953,4169000,100
1700833905679,11596,4445,14953,4169000,100
1700833905794,11596,4445,14953,4169000,100
1700833905908,11596,4445,14953,4169000,100
1700833906019,11596,4445,14953,4169000,100
1700833906131,11596,4445,14953,4169000,100
1700833906239,11596,4445,14953,4169000,100
1700833906346,11596,4445,14953,4169000,100
1700833906454,11596,4445,14953,4169000,100
1700833906560,11596,4445,14953,4169000,100
1700833906665,11596,4445,14953,4169000,100
1700833906771,11596,4445,14953,4169000,100
1700833906880,11596,4445,14953,4169000,100
1700833906985,11596,4445,14953,4169000,100
1700833907092,11596,4445,14953,4169000,100
1700833907199,11596,4445,14953,4169000,100
1700833907306,11596,4445,14953,4169000,100
1700833907411,11596,4445,14953,4169000,100
1700833907521,11596,4445,14953,4169000,100
1700833907627,11596,4445,14953,4169000,100
1700833907736,11596,4445,14953,4169000,100
1700833907843,11596,4445,14953,4169000,100
1700833907948,11596,4445,14953,4169000,100
1700833908056,11596,4445,14953,4169000,100
1700833908162,11596,4445,14953,4169000,100
1700833908267,11596,4445,14953,4169000,100
1700833908381,11596,4445,14953,4169000,100
1700833908498,11596,4445,14953,4169000,100
1700833908605,11596,4445,14953,4169000,100
1700833908716,11596,4445,14953,4169000,100
1700833908825,11596,4445,14953,4169000,100
1700833908935,11596,4445,14953,4169000,100
1700833909046,11596,4445,14953,4169000,100
1700833909159,11596,4445,14953,4169000,100
1700833909265,11596,4445,14953,4169000,100
1700833909372,11596,4445,14953,4169000,100
1700833909480,11596,4445,14953,4169000,100
1700833909588,11596,4445,14953,4169000,100
1700833909696,11596,4445,14953,4169000,100
1700833909803,11596,4445,14953,4169000,100
1700833909909,11596,4445,14953,4169000,100
1700833910017,11596,4445,14953,4169000,100
1700833910122,11596,4445,14953,4169000,100
1700833910233,11596,4445,14953,4169000,100
1700833910339,11596,4445,14953,4169000,100
1700833910448,11596,4445,14953,4169000,100
1700833910555,11596,4445,14953,4169000,100
1700833910666,11596,4445,14953,4169000,100
1700833910774,11596,4445,14953,4169000,100
1700833910882,11596,4445,14953,4169000,100
1700833910991,11596,4445,14953,4169000,100
1700833911096,11596,4445,14953,4169000,100
1700833911203,11596,4445,14953,4169000,100
1700833911311,11596,4445,14953,4169000,100
1700833911420,11596,4445,14953,4169000,100
1700833911525,11596,4445,14953,4169000,100
1700833911635,11596,4445,14953,4169000,100
1700833911746,11596,4445,14953,4169000,100
1700833911855,11596,4445,14953,4169000,100
1700833911965,11596,4445,14953,4169000,100
1700833912072,11596,4445,14953,4169000,100
1700833912180,11596,4445,14953,4169000,100
1700833912290,11596,4445,14953,4169000,100
1700833912395,11596,4445,14953,4169000,100
1700833912504,11596,4445,14953,4169000,100
1700833912614,11596,4445,14953,4169000,100
1700833912721,11596,4445,14953,4169000,100
1700833912832,11596,4445,14953,4169000,100
1700833912944,11596,4445,14953,4169000,100
1700833913053,11596,4445,14953,4169000,100
1700833913159,11596,4445,14953,4169000,100
1700833913272,11596,4445,14953,4169000,100
1700833913378,11596,4445,14953,4169000,100
1700833913486,11596,4445,14953,4169000,100
1700833913594,11596,4445,14953,4169000,100
1700833913699,11596,4445,14953,4169000,100
1700833913804,11596,4445,14953,4169000,100
1700833913910,11596,4445,14953,4169000,100
1700833914017,11596,4445,14953,4169000,100
1700833914125,11596,4445,14953,4169000,100
1700833914230,11596,4445,14953,4169000,100
1700833914336,11596,4445,14953,4169000,100
1700833914446,11596,4445,14953,4169000,100
1700833914556,11596,4445,14953,4169000,100
1700833914666,11596,4445,14953,4169000,100
1700833914774,11596,4445,14953,4169000,100
1700833914886,11596,4445,14953,4169000,100
1700833914996,11596,4445,14953,4169000,100
1700833915102,11596,4445,14953,4169000,100
1700833915209,11596,4445,14953,4169000,100
1700833915315,11596,4445,14953,4169000,100
1700833915423,11596,4445,14953,4169000,100
1700833915531,11596,4445,14953,4169000,100
1700833915639,11596,4445,14953,4169000,100
1700833915748,11596,4445,14953,4169000,100
1700833915859,11596,4445,14953,4169000,100
1700833915972,11596,4445,14953,4169000,100
1700833916077,11596,4445,14953,4169000,100
1700833916185,11596,4445,14953,4169000,100
1700833916292,11596,4445,14953,4169000,100
1700833916404,11596,4445,14953,4169000,100
1700833916510,11596,4445,14953,4169000,100
1700833916619,11596,4445,14953,4169000,100
1700833916727,11596,4445,14953,4169000,100
1700833916837,11596,4445,14953,4169000,100
1700833916943,11596,4445,14953,4169000,100
1700833917053,11596,4445,14953,4169000,100
1700833917166,11596,4445,14953,4169000,100
1700833917273,11596,4445,14953,4169000,100
1700833917385,11596,4445,14953,4169000,100
1700833917498,11596,4445,14953,4169000,100
1700833917607,11596,4445,14953,4169000,100
1700833917715,11596,4445,14953,4169000,100
1700833917820,11901,4445,14953,4169000,100
1700833917930,11901,4445,14953,4169000,100
1700833918038,11901,4445,14953,4169000,100
1700833918146,11901,4445,14953,4169000,100
1700833918253,11901,4445,14953,4169000,100
1700833918361,11901,4445,14953,4169000,100
1700833918472,11901,4445,14953,4169000,100
1700833918582,11901,4445,14953,4169000,100
1700833918695,11901,4445,14953,4169000,100
1700833918803,11901,4445,14953,4169000,100
1700833918916,11901,4445,14953,4169000,100
1700833919025,11901,4445,14953,4169000,100
1700833919130,11901,4445,14953,4169000,100
1700833919236,11901,4445,14953,4169000,100
1700833919341,11901,4445,14953,4169000,100
1700833919447,11901,4445,14953,4169000,100
1700833919552,11901,4445,14953,4169000,100
1700833919657,11901,4445,14953,4169000,100
1700833919764,11901,4445,14953,4169000,100
1700833919870,11901,4445,14953,4169000,100
1700833919977,11901,4445,14953,4169000,100
1700833920085,11901,4445,14953,4169000,100
1700833920194,11901,4445,14953,4169000,100
1700833920302,11901,4445,14953,4169000,100
1700833920415,11901,4445,14953,4169000,100
1700833920523,11901,4445,14953,4169000,100
1700833920629,11901,4445,14953,4169000,100
1700833920735,11901,4445,14953,4169000,100
1700833920840,11901,4445,14953,4169000,100
1700833920952,11901,4445,14953,4169000,100
1700833921066,11901,4445,14953,4169000,100
1700833921175,11901,4445,14953,4169000,100
1700833921283,11901,4445,14953,4169000,100
1700833921391,11901,4445,14953,4169000,100
1700833921497,11901,4445,14953,4169000,100
1700833921603,11901,4445,14953,4169000,100
1700833921709,11901,4445,14953,4169000,100
1700833921817,11901,4445,14953,4169000,100
1700833921923,11901,4445,14953,4169000,100
1700833922030,11901,4445,14953,4169000,100
1700833922143,11901,4445,14953,4169000,100
1700833922250,11901,4445,14953,4169000,100
1700833922357,11901,4445,14953,4169000,100
1700833922463,11901,4445,14953,4169000,100
1700833922570,11901,4445,14953,4169000,100
1700833922680,11901,4445,14953,4169000,100
1700833922793,11901,4445,14953,4169000,100
1700833922902,11901,4445,14953,4169000,100
1700833923014,11901,4445,14953,4169000,100
1700833923130,11901,4445,14953,4169000,100
1700833923242,11901,4445,14953,4169000,100
1700833923351,11901,4445,14953,4169000,100
1700833923457,11901,4445,14953,4169000,100
1700833923565,11901,4445,14953,4169000,100
1700833923672,11901,4445,14953,4169000,100
1700833923779,11901,4445,14953,4169000,100
