Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700840277176,13122,4444,-2746,4169000,100
1700840277283,13122,4444,-2746,4169000,100
1700840277390,13122,4444,-2746,4169000,100
1700840277497,13122,4444,-2746,4169000,100
1700840277605,13122,4444,-2746,4169000,100
1700840277711,13122,4444,-2746,4169000,100
1700840277816,13122,4444,-2746,4169000,100
1700840277920,13122,4444,-2746,4169000,100
1700840278024,13122,4444,-2746,4169000,100
1700840278130,13122,4444,-2746,4169000,100
1700840278236,13122,4444,-2746,4169000,100
1700840278341,13122,4444,-2746,4169000,100
1700840278448,13122,4444,-2746,4169000,100
1700840278554,13122,4444,-2746,4169000,100
1700840278661,13122,4444,-2746,4169000,100
1700840278766,13122,4444,-2746,4169000,100
1700840278872,13122,4444,-2746,4169000,100
1700840278978,13122,4444,-2746,4169000,100
1700840279084,13122,4444,-2746,4169000,100
1700840279189,13122,4444,-2746,4169000,100
1700840279295,13122,4444,-2746,4169000,100
1700840279399,13122,4444,-2746,4169000,100
1700840279503,13122,4444,-2746,4169000,100
1700840279608,13122,4444,-2746,4169000,100
1700840279713,13122,4444,-2746,4169000,100
1700840279819,13122,4444,-2746,4169000,100
1700840279925,13122,4444,-2746,4169000,100
1700840280032,13122,4444,-2746,4169000,100
1700840280137,13122,4444,-2746,4169000,100
1700840280242,13122,4444,-2746,4169000,100
1700840280348,13122,4444,-2746,4169000,100
1700840280455,13122,4444,-2746,4169000,100
1700840280562,13122,4444,-2746,4169000,100
1700840280668,13122,4444,-2746,4169000,100
1700840280772,13122,4444,-2746,4169000,100
1700840280878,13122,4444,-2746,4169000,100
1700840280984,13122,4444,-2746,4169000,100
1700840281091,13122,4444,-2746,4169000,100
1700840281197,13122,4444,-2746,4169000,100
1700840281303,13122,4444,-2746,4169000,100
1700840281408,13122,4444,-2746,4169000,100
1700840281514,13122,4444,-2746,4169000,100
1700840281618,13122,4444,-2746,4169000,100
1700840281724,13122,4444,-2746,4169000,100
1700840281828,13122,4444,-2746,4169000,100
1700840281935,13122,4444,-2746,4169000,100
1700840282043,13122,4444,-2746,4169000,100
1700840282148,13122,4444,-2746,4169000,100
1700840282254,13122,4444,-2746,4169000,100
1700840282360,13122,4444,-2746,4169000,100
1700840282466,13122,4444,-2746,4169000,100
1700840282572,13122,4444,-2746,4169000,100
1700840282679,13122,4444,-2746,4169000,100
1700840282785,13122,4444,-2746,4169000,100
1700840282892,13122,4444,-2746,4169000,100
1700840282997,13122,4444,-2746,4169000,100
1700840283104,13122,4444,-2746,4169000,100
1700840283208,13122,4444,-2746,4169000,100
1700840283314,13122,4444,-2746,4169000,100
1700840283420,13122,4444,-2746,4169000,100
1700840283525,13122,4444,-2746,4169000,100
1700840283630,13122,4444,-2746,4169000,100
1700840283738,13122,4444,-2746,4169000,100
1700840283845,13122,4444,-2746,4169000,100
1700840283951,13122,4444,-2746,4169000,100
1700840284057,13122,4444,-2746,4169000,100
1700840284165,13122,4444,-2746,4169000,100
1700840284271,13122,4444,-2746,4169000,100
1700840284375,13122,4444,-2746,4169000,100
1700840284481,13122,4444,-2746,4169000,100
1700840284586,13122,4444,-2746,4169000,100
1700840284692,13122,4444,-2746,4169000,100
1700840284798,13122,4444,-2746,4169000,100
1700840284902,13122,4444,-2746,4169000,100
1700840285008,13122,4444,-2746,4169000,100
1700840285114,13122,4444,-2746,4169000,100
1700840285219,13122,4444,-2746,4169000,100
1700840285324,13122,4444,-2746,4169000,100
1700840285429,13122,4444,-2746,4169000,100
1700840285537,13122,4444,-2746,4169000,100
1700840285644,13122,4444,-2746,4169000,100
1700840285749,13122,4444,-2746,4169000,100
1700840285856,13122,4444,-2746,4169000,100
1700840285961,13122,4444,-2746,4169000,100
1700840286066,13122,4444,-2746,4169000,100
1700840286170,13122,4444,-2746,4169000,100
1700840286277,13122,4444,-2746,4169000,100
1700840286381,13122,4444,-2746,4169000,100
1700840286487,13122,4444,-2746,4169000,100
1700840286592,13122,4444,-2746,4169000,100
1700840286696,13122,4444,-2746,4169000,100
1700840286802,13122,4444,-2746,4169000,100
1700840286910,13122,4444,-2746,4169000,100
1700840287016,13122,4444,-2746,4169000,100
1700840287122,13122,4444,-2746,4169000,100
1700840287228,13122,4444,-2746,4169000,100
1700840287335,13122,4444,-2746,4169000,100
1700840287439,13122,4444,-2746,4169000,100
1700840287547,13122,4444,-2746,4169000,100
1700840287652,13122,4444,-2746,4169000,100
1700840287758,13122,4444,-2746,4169000,100
1700840287863,13122,4444,-2746,4169000,100
1700840287968,13122,4444,-2746,4169000,100
1700840288075,13122,4444,-2746,4169000,100
1700840288181,13122,4444,-2746,4169000,100
1700840288285,13122,4444,-2746,4169000,100
1700840288390,13122,4444,-2746,4169000,100
1700840288495,13122,4444,-2746,4169000,100
1700840288602,13122,4444,-2746,4169000,100
1700840288707,13122,4444,-2746,4169000,100
1700840288812,13122,4444,-2746,4169000,100
1700840288918,13122,4444,-2746,4169000,100
1700840289025,13122,4444,-2746,4169000,100
1700840289132,13122,4444,-2746,4169000,100
1700840289237,13122,4444,-2746,4169000,100
1700840289342,13122,4444,-2746,4169000,100
1700840289447,13122,4444,-2746,4169000,100
1700840289553,13122,4444,-2746,4169000,100
1700840289660,13122,4444,-2746,4169000,100
1700840289765,13122,4444,-2746,4169000,100
1700840289871,13122,4444,-2746,4169000,100
1700840289977,13122,4444,-2746,4169000,100
1700840290082,13122,4444,-2746,4169000,100
1700840290188,13122,4444,-2746,4169000,100
1700840290294,13122,4444,-2746,4169000,100
1700840290399,13122,4444,-2746,4169000,100
1700840290507,13122,4444,-2746,4169000,100
1700840290613,11596,4444,-2746,4169000,100
1700840290719,11596,4444,-2746,4169000,100
1700840290825,11596,4444,-2746,4169000,100
1700840290931,11596,4444,-2746,4169000,100
1700840291037,11596,4444,-2746,4169000,100
1700840291143,11596,4444,-2746,4169000,100
1700840291250,11596,4444,-2746,4169000,100
1700840291356,11596,4444,-2746,4169000,100
1700840291461,11596,4444,-2746,4169000,100
1700840291566,11596,4444,-2746,4169000,100
1700840291672,11596,4444,-2746,4169000,100
1700840291778,11596,4444,-2746,4169000,100
1700840291882,11596,4444,-2746,4169000,100
1700840291987,11596,4444,-2746,4169000,100
1700840292093,11596,4444,-2746,4169000,100
1700840292198,11596,4444,-2746,4169000,100
1700840292303,11596,4444,-2746,4169000,100
1700840292409,11596,4444,-2746,4169000,100
1700840292515,11596,4444,-2746,4169000,100
1700840292624,11596,4444,-2746,4169000,100
1700840292729,11596,4444,-2746,4169000,100
1700840292835,11596,4444,-2746,4169000,100
1700840292940,11596,4444,-2746,4169000,100
1700840293047,11596,4444,-2746,4169000,100
1700840293153,11596,4444,-2746,4169000,100
1700840293264,11596,4444,-2746,4169000,100
1700840293369,11596,4444,-2746,4169000,100
1700840293475,11596,4444,-2746,4169000,100
1700840293581,11596,4444,-2746,4169000,100
1700840293686,11596,4444,-2746,4169000,100
1700840293793,11596,4444,-2746,4169000,100
1700840293898,11596,4444,-2746,4169000,100
1700840294005,11596,4444,-2746,4169000,100
1700840294109,11596,4444,-2746,4169000,100
1700840294215,11596,4444,-2746,4169000,100
1700840294319,11596,4444,-2746,4169000,100
1700840294427,11596,4444,-2746,4169000,100
1700840294532,11596,4444,-2746,4169000,100
1700840294642,11596,4444,-2746,4169000,100
1700840294747,11596,4444,-2746,4169000,100
1700840294852,11596,4444,-2746,4169000,100
1700840294955,11596,4444,-2746,4169000,100
1700840295062,11596,4444,-2746,4169000,100
1700840295168,11596,4444,-2746,4169000,100
1700840295274,11596,4444,-2746,4169000,100
1700840295383,11596,4444,-2746,4169000,100
1700840295488,11596,4444,-2746,4169000,100
1700840295596,11596,4444,-2746,4169000,100
1700840295702,11596,4444,-2746,4169000,100
1700840295808,11596,4444,-2746,4169000,100
1700840295915,11596,4444,-2746,4169000,100
1700840296021,11596,4444,-2746,4169000,100
1700840296125,11596,4444,-2746,4169000,100
1700840296230,11596,4444,-2746,4169000,100
1700840296336,11596,4444,-2746,4169000,100
1700840296442,11596,4444,-2746,4169000,100
1700840296550,11596,4444,-2746,4169000,100
1700840296656,11596,4444,-2746,4169000,100
1700840296762,11596,4444,-2746,4169000,100
1700840296867,11596,4444,-2746,4169000,100
1700840296972,11596,4444,-2746,4169000,100
1700840297077,11596,4444,-2746,4169000,100
1700840297183,11596,4444,-2746,4169000,100
1700840297289,11596,4444,-2746,4169000,100
1700840297394,11596,4444,-2746,4169000,100
1700840297500,11596,4444,-2746,4169000,100
1700840297604,11596,4444,-2746,4169000,100
1700840297709,11596,4444,-2746,4169000,100
1700840297815,11596,4444,-2746,4169000,100
1700840297921,11596,4444,-2746,4169000,100
1700840298028,11596,4444,-2746,4169000,100
1700840298134,11596,4444,-2746,4169000,100
1700840298239,11596,4444,-2746,4169000,100
1700840298344,11596,4444,-2746,4169000,100
1700840298451,11596,4444,-2746,4169000,100
1700840298558,11596,4444,-2746,4169000,100
1700840298664,11596,4444,-2746,4169000,100
1700840298771,11596,4444,-2746,4169000,100
1700840298876,11596,4444,-2746,4169000,100
1700840298981,11596,4444,-2746,4169000,100
1700840299087,11596,4444,-2746,4169000,100
1700840299193,11596,4444,-2746,4169000,100
1700840299300,11596,4444,-2746,4169000,100
1700840299406,11596,4444,-2746,4169000,100
1700840299512,11596,4444,-2746,4169000,100
1700840299617,11596,4444,-2746,4169000,100
1700840299722,11596,4444,-2746,4169000,100
1700840299827,11596,4444,-2746,4169000,100
1700840299935,11596,4444,-2746,4169000,100
1700840300041,11596,4444,-2746,4169000,100
1700840300148,11596,4444,-2746,4169000,100
1700840300252,11596,4444,-2746,4169000,100
1700840300356,11596,4444,-2746,4169000,100
1700840300461,11596,4444,-2746,4169000,100
1700840300566,11596,4444,-2746,4169000,100
1700840300672,11596,4444,-2746,4169000,100
1700840300777,11596,4444,-2746,4169000,100
1700840300883,11596,4444,-2746,4169000,100
1700840300989,11596,4444,-2746,4169000,100
1700840301095,11596,4444,-2746,4169000,100
1700840301200,11596,4444,-2746,4169000,100
1700840301304,11596,4444,-2746,4169000,100
1700840301409,11596,4444,-2746,4169000,100
1700840301514,11596,4444,-2746,4169000,100
1700840301621,11596,4444,-2746,4169000,100
1700840301726,11596,4444,-2746,4169000,100
1700840301831,11596,4444,-2746,4169000,100
1700840301937,11596,4444,-2746,4169000,100
1700840302043,11596,4444,-2746,4169000,100
1700840302149,11596,4444,-2746,4169000,100
1700840302254,11596,4444,-2746,4169000,100
1700840302360,11596,4444,-2746,4169000,100
1700840302466,11596,4444,-2746,4169000,100
1700840302571,11596,4444,-2746,4169000,100
1700840302680,11596,4444,-2746,4169000,100
1700840302785,11596,4444,-2746,4169000,100
1700840302892,11596,4444,-2746,4169000,100
1700840302997,11596,4444,-2746,4169000,100
1700840303102,11596,4444,-2746,4169000,100
1700840303206,11596,4444,-2746,4169000,100
1700840303313,11596,4444,-2746,4169000,100
1700840303416,11596,4444,-2746,4169000,100
1700840303522,11596,4444,-2746,4169000,100
1700840303628,11596,4444,-2746,4169000,100
1700840303736,11596,4444,-2746,4169000,100
1700840303841,11596,4444,-2746,4169000,100
1700840303947,11596,4444,-2746,4169000,100
1700840304053,11596,4444,-2746,4169000,100
1700840304158,11596,4444,-2746,4169000,100
1700840304264,11596,4444,-2746,4169000,100
1700840304370,11596,4444,-2746,4169000,100
1700840304475,11596,4444,-2746,4169000,100
1700840304579,11596,4444,-2746,4169000,100
1700840304684,11596,4444,-2746,4169000,100
1700840304792,11596,4444,-2746,4169000,100
1700840304897,11596,4444,-2746,4169000,100
1700840305004,11596,4444,-2746,4169000,100
1700840305111,11596,4444,-2746,4169000,100
1700840305217,11596,4444,-2746,4169000,100
1700840305322,11596,4444,-2746,4169000,100
1700840305429,11596,4444,-2746,4169000,100
1700840305537,11596,4444,-2746,4169000,100
1700840305644,11596,4444,-2746,4169000,100
1700840305752,11596,4444,-2746,4169000,100
1700840305857,11596,4444,-2746,4169000,100
1700840305962,11596,4444,-2746,4169000,100
1700840306065,11596,4444,-2746,4169000,100
1700840306172,11596,4444,-2746,4169000,100
1700840306278,11596,4444,-2746,4169000,100
1700840306384,11596,4444,-2746,4169000,100
1700840306489,11596,4444,-2746,4169000,100
1700840306597,11901,4444,-2746,4169000,100
1700840306703,11901,4444,-2746,4169000,100
1700840306809,11901,4444,-2746,4169000,100
1700840306916,11901,4444,-2746,4169000,100
1700840307022,11901,4444,-2746,4169000,100
1700840307130,11901,4444,-2746,4169000,100
1700840307234,11901,4444,-2746,4169000,100
1700840307340,11901,4444,-2746,4169000,100
1700840307445,11901,4444,-2746,4169000,100
1700840307553,11901,4444,-2746,4169000,100
1700840307658,11901,4444,-2746,4169000,100
1700840307765,11901,4444,-2746,4169000,100
1700840307871,11901,4444,-2746,4169000,100
1700840307978,11901,4444,-2746,4169000,100
1700840308086,11901,4444,-2746,4169000,100
1700840308192,11901,4444,-2746,4169000,100
1700840308298,11901,4444,-2746,4169000,100
1700840308403,11901,4444,-2746,4169000,100
1700840308509,11901,4444,-2746,4169000,100
1700840308615,11901,4444,-2746,4169000,100
1700840308720,11901,4444,-2746,4169000,100
1700840308825,11901,4444,-2746,4169000,100
1700840308931,11901,4444,-2746,4169000,100
1700840309037,11901,4444,-2746,4169000,100
1700840309143,11901,4444,-2746,4169000,100
1700840309250,11901,4444,-2746,4169000,100
1700840309357,11901,4444,-2746,4169000,100
1700840309462,11901,4444,-2746,4169000,100
1700840309568,11901,4444,-2746,4169000,100
1700840309674,11901,4444,-2746,4169000,100
1700840309779,11901,4444,-2746,4169000,100
1700840309883,11901,4444,-2746,4169000,100
1700840309988,11901,4444,-2746,4169000,100
1700840310093,11901,4444,-2746,4169000,100
1700840310197,11901,4444,-2746,4169000,100
1700840310304,11901,4444,-2746,4169000,100
1700840310408,11901,4444,-2746,4169000,100
1700840310515,11901,4444,-2746,4169000,100
1700840310622,11901,4444,-2746,4169000,100
1700840310729,11901,4444,-2746,4169000,100
1700840310834,11901,4444,-2746,4169000,100
1700840310942,11901,4444,-2746,4169000,100
1700840311048,11901,4444,-2746,4169000,100
1700840311153,11901,4444,-2746,4169000,100
1700840311258,11901,4444,-2746,4169000,100
1700840311364,11901,4444,-2746,4169000,100
1700840311468,11901,4444,-2746,4169000,100
1700840311574,11901,4444,-2746,4169000,100
1700840311679,11901,4444,-2746,4169000,100
1700840311786,11901,4444,-2746,4169000,100
1700840311893,11901,4444,-2746,4169000,100
1700840312000,11901,4444,-2746,4169000,100
1700840312106,11901,4444,-2746,4169000,100
1700840312210,11901,4444,-2746,4169000,100
1700840312317,11901,4444,-2746,4169000,100
1700840312422,11901,4444,-2746,4169000,100
1700840312528,11901,4444,-2746,4169000,100
1700840312634,11901,4444,-2746,4169000,100
1700840312740,11901,4444,-2746,4169000,100
1700840312847,11901,4444,-2746,4169000,100
1700840312952,11901,4444,-2746,4169000,100
1700840313057,11901,4444,-2746,4169000,100
1700840313163,11901,4444,-2746,4169000,100
1700840313270,11901,4444,-2746,4169000,100
1700840313376,11901,4444,-2746,4169000,100
1700840313482,11901,4444,-2746,4169000,100
1700840313588,11901,4444,-2746,4169000,100
1700840313694,11901,4444,-2746,4169000,100
1700840313801,11901,4444,-2746,4169000,100
1700840313908,11901,4444,-2746,4169000,100
1700840314014,11901,4444,-2746,4169000,100
1700840314120,11901,4444,-2746,4169000,100
1700840314225,11901,4444,-2746,4169000,100
1700840314331,11901,4444,-2746,4169000,100
1700840314437,11901,4444,-2746,4169000,100
1700840314541,11901,4444,-2746,4169000,100
1700840314648,11901,4444,-2746,4169000,100
1700840314756,11901,4444,-2746,4169000,100
1700840314862,11901,4444,-2746,4169000,100
1700840314969,11901,4444,-2746,4169000,100
1700840315074,11901,4444,-2746,4169000,100
1700840315181,11901,4444,-2746,4169000,100
1700840315287,11901,4444,-2746,4169000,100
1700840315394,11901,4444,-2746,4169000,100
1700840315499,11901,4444,-2746,4169000,100
1700840315605,11901,4444,-2746,4169000,100
1700840315711,11901,4444,-2746,4169000,100
1700840315816,11901,4444,-2746,4169000,100
1700840315921,11901,4444,-2746,4169000,100
1700840316028,11901,4444,-2746,4169000,100
1700840316134,11901,4444,-2746,4169000,100
1700840316241,11901,4444,-2746,4169000,100
1700840316348,11901,4444,-2746,4169000,100
1700840316454,11901,4444,-2746,4169000,100
1700840316559,11901,4444,-2746,4169000,100
1700840316666,11901,4444,-2746,4169000,100
1700840316773,11901,4444,-2746,4169000,100
1700840316880,11901,4444,-2746,4169000,100
1700840316985,11901,4444,-2746,4169000,100
1700840317089,11901,4444,-2746,4169000,100
1700840317193,11901,4444,-2746,4169000,100
1700840317298,11901,4444,-2746,4169000,100
1700840317405,11901,4444,-2746,4169000,100
1700840317513,11901,4444,-2746,4169000,100
1700840317618,11901,4444,-2746,4169000,100
1700840317724,11901,4444,-2746,4169000,100
1700840317830,11901,4444,-2746,4169000,100
1700840317936,11901,4444,-2746,4169000,100
1700840318045,11901,4444,-2746,4169000,100
1700840318151,11901,4444,-2746,4169000,100
1700840318257,11901,4444,-2746,4169000,100
1700840318363,11901,4444,-2746,4169000,100
1700840318471,11901,4444,-2746,4169000,100
1700840318576,11901,4444,-2746,4169000,100
1700840318682,11901,4444,-2746,4169000,100
1700840318788,11901,4444,-2746,4169000,100
1700840318894,11901,4444,-2746,4169000,100
1700840319000,11901,4444,-2746,4169000,100
1700840319106,11901,4444,-2746,4169000,100
1700840319211,11901,4444,-2746,4169000,100
1700840319318,11901,4444,-2746,4169000,100
1700840319423,11901,4444,-2746,4169000,100
1700840319527,11901,4444,-2746,4169000,100
1700840319634,11901,4444,-2746,4169000,100
1700840319740,11901,4444,-2746,4169000,100
1700840319847,11901,4444,-2746,4169000,100
1700840319952,11901,4444,-2746,4169000,100
1700840320058,11901,4444,-2746,4169000,100
1700840320163,11901,4444,-2746,4169000,100
1700840320270,11901,4444,-2746,4169000,100
1700840320376,11901,4444,-2746,4169000,100
1700840320482,11901,4444,-2746,4169000,100
1700840320588,11901,4444,-2746,4169000,100
1700840320694,11901,4444,-2746,4169000,100
1700840320800,11901,4444,-2746,4169000,100
1700840320906,11901,4444,-2746,4169000,100
1700840321011,11901,4444,-2746,4169000,100
1700840321117,11901,4444,-2746,4169000,100
1700840321222,11901,4444,-2746,4169000,100
1700840321330,11901,4444,-2746,4169000,100
1700840321435,11901,4444,-2746,4169000,100
1700840321539,11901,4444,-2746,4169000,100
1700840321644,11901,4444,-2746,4169000,100
1700840321750,11901,4444,-2746,4169000,100
1700840321856,11901,4444,-2746,4169000,100
1700840321962,11901,4444,-2746,4169000,100
1700840322067,11901,4444,-2746,4169000,100
1700840322173,11901,4444,-2746,4169000,100
1700840322279,11901,4444,-2746,4169000,100
1700840322385,11901,4444,-2746,4169000,100
1700840322491,11901,4444,-2746,4169000,100
1700840322599,12512,4444,-2746,4169000,100
1700840322705,12512,4444,-2746,4169000,100
1700840322810,12512,4444,-2746,4169000,100
1700840322916,12512,4444,-2746,4169000,100
1700840323024,12512,4444,-2746,4169000,100
1700840323130,12512,4444,-2746,4169000,100
1700840323235,12512,4444,-2746,4169000,100
1700840323340,12512,4444,-2746,4169000,100
1700840323446,12512,4444,-2746,4169000,100
1700840323552,12512,4444,-2746,4169000,100
1700840323657,12512,4444,-2746,4169000,100
1700840323763,12512,4444,-2746,4169000,100
1700840323869,12512,4444,-2746,4169000,100
1700840323977,12512,4444,-2746,4169000,100
1700840324081,12512,4444,-2746,4169000,100
1700840324188,12512,4444,-2746,4169000,100
1700840324292,12512,4444,-2746,4169000,100
1700840324398,12512,4444,-2746,4169000,100
1700840324504,12512,4444,-2746,4169000,100
1700840324611,12512,4444,-2746,4169000,100
1700840324715,12512,4444,-2746,4169000,100
1700840324822,12512,4444,-2746,4169000,100
1700840324926,12512,4444,-2746,4169000,100
1700840325033,12512,4444,-2746,4169000,100
1700840325138,12512,4444,-2746,4169000,100
1700840325246,12512,4444,-2746,4169000,100
1700840325351,12512,4444,-2746,4169000,100
1700840325455,12512,4444,-2746,4169000,100
1700840325560,12512,4444,-2746,4169000,100
1700840325664,12512,4444,-2746,4169000,100
1700840325772,12512,4444,-2746,4169000,100
1700840325878,12512,4444,-2746,4169000,100
1700840325983,12512,4444,-2746,4169000,100
1700840326091,12512,4444,-2746,4169000,100
1700840326195,12512,4444,-2746,4169000,100
1700840326301,12512,4444,-2746,4169000,100
1700840326406,12512,4444,-2746,4169000,100
1700840326514,12512,4444,-2746,4169000,100
1700840326619,12512,4444,-2746,4169000,100
1700840326725,12512,4444,-2746,4169000,100
1700840326831,12512,4444,-2746,4169000,100
1700840326936,12512,4444,-2746,4169000,100
1700840327042,12512,4444,-2746,4169000,100
1700840327148,12512,4444,-2746,4169000,100
1700840327255,12512,4444,-2746,4169000,100
1700840327361,12512,4444,-2746,4169000,100
1700840327468,12512,4444,-2746,4169000,100
1700840327574,12512,4444,-2746,4169000,100
1700840327679,12512,4444,-2746,4169000,100
1700840327783,12512,4444,-2746,4169000,100
1700840327890,12512,4444,-2746,4169000,100
1700840327997,12512,4444,-2746,4169000,100
1700840328101,12512,4444,-2746,4169000,100
1700840328208,12512,4444,-2746,4169000,100
1700840328312,12512,4444,-2746,4169000,100
1700840328418,12512,4444,-2746,4169000,100
1700840328522,12512,4444,-2746,4169000,100
1700840328628,12512,4444,-2746,4169000,100
1700840328733,12512,4444,-2746,4169000,100
1700840328839,12512,4444,-2746,4169000,100
1700840328946,12512,4444,-2746,4169000,100
1700840329052,12512,4444,-2746,4169000,100
1700840329158,12512,4444,-2746,4169000,100
1700840329265,12512,4444,-2746,4169000,100
1700840329370,12512,4444,-2746,4169000,100
1700840329476,12512,4444,-2746,4169000,100
1700840329582,12512,4444,-2746,4169000,100
1700840329687,12512,4444,-2746,4169000,100
1700840329791,12512,4444,-2746,4169000,100
1700840329896,12512,4444,-2746,4169000,100
1700840330002,12512,4444,-2746,4169000,100
1700840330107,12512,4444,-2746,4169000,100
1700840330213,12512,4444,-2746,4169000,100
1700840330319,12512,4444,-2746,4169000,100
1700840330424,12512,4444,-2746,4169000,100
1700840330529,12512,4444,-2746,4169000,100
1700840330635,12512,4444,-2746,4169000,100
1700840330741,12512,4444,-2746,4169000,100
1700840330847,12512,4444,-2746,4169000,100
1700840330953,12512,4444,-2746,4169000,100
1700840331058,12512,4444,-2746,4169000,100
1700840331163,12512,4444,-2746,4169000,100
1700840331268,12512,4444,-2746,4169000,100
1700840331372,12512,4444,-2746,4169000,100
1700840331478,12512,4444,-2746,4169000,100
1700840331584,12512,4444,-2746,4169000,100
1700840331689,12512,4444,-2746,4169000,100
1700840331795,12512,4444,-2746,4169000,100
1700840331903,12512,4444,-2746,4169000,100
1700840332012,12512,4444,-2746,4169000,100
1700840332117,12512,4444,-2746,4169000,100
1700840332223,12512,4444,-2746,4169000,100
1700840332329,12512,4444,-2746,4169000,100
1700840332434,12512,4444,-2746,4169000,100
1700840332539,12512,4444,-2746,4169000,100
1700840332645,12512,4444,-2746,4169000,100
1700840332749,12512,4444,-2746,4169000,100
1700840332854,12512,4444,-2746,4169000,100
1700840332960,12512,4444,-2746,4169000,100
1700840333066,12512,4444,-2746,4169000,100
1700840333171,12512,4444,-2746,4169000,100
1700840333277,12512,4444,-2746,4169000,100
1700840333381,12512,4444,-2746,4169000,100
1700840333487,12512,4444,-2746,4169000,100
1700840333595,12512,4444,-2746,4169000,100
1700840333700,12512,4444,-2746,4169000,100
1700840333809,12512,4444,-2746,4169000,100
1700840333914,12512,4444,-2746,4169000,100
1700840334021,12512,4444,-2746,4169000,100
1700840334127,12512,4444,-2746,4169000,100
1700840334234,12512,4444,-2746,4169000,100
1700840334341,12512,4444,-2746,4169000,100
1700840334445,12512,4444,-2746,4169000,100
1700840334550,12512,4444,-2746,4169000,100
1700840334658,12512,4444,-2746,4169000,100
1700840334765,12512,4444,-2746,4169000,100
1700840334871,12512,4444,-2746,4169000,100
1700840334978,12512,4444,-2746,4169000,100
1700840335083,12512,4444,-2746,4169000,100
1700840335189,12512,4444,-2746,4169000,100
1700840335292,12512,4444,-2746,4169000,100
1700840335396,12512,4444,-2746,4169000,100
1700840335502,12512,4444,-2746,4169000,100
1700840335610,12512,4444,-2746,4169000,100
1700840335717,12512,4444,-2746,4169000,100
1700840335824,12512,4444,-2746,4169000,100
1700840335930,12512,4444,-2746,4169000,100
1700840336036,12512,4444,-2746,4169000,100
1700840336143,12512,4444,-2746,4169000,100
1700840336248,12512,4444,-2746,4169000,100
1700840336355,12512,4444,-2746,4169000,100
1700840336460,12512,4444,-2746,4169000,100
1700840336566,12512,4444,-2746,4169000,100
1700840336671,12512,4444,-2746,4169000,100
1700840336776,12512,4444,-2746,4169000,100
1700840336881,12512,4444,-2746,4169000,100
1700840336985,12512,4444,-2746,4169000,100
1700840337093,12512,4444,-2746,4169000,100
1700840337199,12512,4444,-2746,4169000,100
1700840337305,12512,4444,-2746,4169000,100
1700840337412,12512,4444,-2746,4169000,100
1700840337517,12512,4444,-2746,4169000,100
1700840337624,12512,4444,-2746,4169000,100
1700840337730,12512,4444,-2746,4169000,100
1700840337837,12512,4444,-2746,4169000,100
1700840337942,12512,4444,-2746,4169000,100
1700840338047,12512,4444,-2746,4169000,100
1700840338152,12512,4444,-2746,4169000,100
1700840338259,12512,4444,-2746,4169000,100
1700840338364,12512,4444,-2746,4169000,100
1700840338471,12512,4444,-2746,4169000,100
1700840338576,10070,4444,-2746,4169000,100
1700840338682,10070,4444,-2746,4169000,100
1700840338788,10070,4444,-2746,4169000,100
1700840338894,10070,4444,-2746,4169000,100
1700840338999,10070,4444,-2746,4169000,100
1700840339105,10070,4444,-2746,4169000,100
1700840339211,10070,4444,-2746,4169000,100
1700840339315,10070,4444,-2746,4169000,100
1700840339422,10070,4444,-2746,4169000,100
1700840339526,10070,4444,-2746,4169000,100
1700840339632,10070,4444,-2746,4169000,100
1700840339737,10070,4444,-2746,4169000,100
1700840339843,10070,4444,-2746,4169000,100
1700840339947,10070,4444,-2746,4169000,100
1700840340052,10070,4444,-2746,4169000,100
1700840340158,10070,4444,-2746,4169000,100
1700840340263,10070,4444,-2746,4169000,100
1700840340370,10070,4444,-2746,4169000,100
1700840340475,10070,4444,-2746,4169000,100
1700840340580,10070,4444,-2746,4169000,100
1700840340687,10070,4444,-2746,4169000,100
1700840340794,10070,4444,-2746,4169000,100
1700840340898,10070,4444,-2746,4169000,100
1700840341003,10070,4444,-2746,4169000,100
1700840341107,10070,4444,-2746,4169000,100
1700840341213,10070,4444,-2746,4169000,100
1700840341319,10070,4444,-2746,4169000,100
1700840341424,10070,4444,-2746,4169000,100
1700840341529,10070,4444,-2746,4169000,100
1700840341637,10070,4444,-2746,4169000,100
1700840341743,10070,4444,-2746,4169000,100
1700840341849,10070,4444,-2746,4169000,100
1700840341954,10070,4444,-2746,4169000,100
1700840342060,10070,4444,-2746,4169000,100
1700840342166,10070,4444,-2746,4169000,100
1700840342271,10070,4444,-2746,4169000,100
1700840342377,10070,4444,-2746,4169000,100
1700840342484,10070,4444,-2746,4169000,100
1700840342588,10070,4444,-2746,4169000,100
1700840342695,10070,4444,-2746,4169000,100
1700840342800,10070,4444,-2746,4169000,100
1700840342907,10070,4444,-2746,4169000,100
1700840343014,10070,4444,-2746,4169000,100
1700840343120,10070,4444,-2746,4169000,100
1700840343226,10070,4444,-2746,4169000,100
1700840343330,10070,4444,-2746,4169000,100
1700840343435,10070,4444,-2746,4169000,100
1700840343541,10070,4444,-2746,4169000,100
1700840343646,10070,4444,-2746,4169000,100
1700840343751,10070,4444,-2746,4169000,100
1700840343855,10070,4444,-2746,4169000,100
