Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701046066067,-454407,4442,-510254,4163580,100
1701046066068,-454407,4442,-510254,4163580,100
1701046066176,-462951,4442,-510254,4163580,100
1701046066178,-462951,4442,-510254,4163580,100
1701046066283,-468750,4442,-510254,4163580,100
1701046066285,-468750,4442,-510254,4163580,100
1701046066392,-467834,4442,-510254,4163580,100
1701046066393,-467834,4442,-510254,4163580,100
1701046066498,-447388,4442,-510254,4163580,100
1701046066499,-447388,4442,-510254,4163580,100
1701046066605,-478210,4442,-510254,4163580,100
1701046066607,-478210,4442,-510254,4163580,100
1701046066713,-512085,4442,-510254,4163580,100
1701046066713,-512085,4442,-510254,4163580,100
1701046066820,-646667,4442,-510254,4163580,100
1701046066821,-646667,4442,-510254,4163580,100
1701046066928,-576172,4442,-510254,4163580,100
1701046066928,-576172,4442,-510254,4163580,100
1701046067034,-447693,4442,-510254,4163580,100
1701046067035,-447693,4442,-510254,4163580,100
1701046067140,-473327,4442,-510254,4163580,100
1701046067140,-473327,4442,-510254,4163580,100
1701046067247,-466003,4442,-510254,4163580,100
1701046067247,-466003,4442,-510254,4163580,100
1701046067354,-491028,4442,-510254,4163580,100
1701046067354,-491028,4442,-510254,4163580,100
1701046067462,-455932,4442,-510254,4163580,100
1701046067462,-455932,4442,-510254,4163580,100
1701046067569,-432434,4442,-510254,4163580,100
1701046067570,-432434,4442,-510254,4163580,100
1701046067677,-458984,4442,-510254,4163580,100
1701046067678,-458984,4442,-510254,4163580,100
1701046067786,-489807,4442,-510254,4163580,100
1701046067786,-489807,4442,-510254,4163580,100
1701046067892,-453186,4442,-510254,4163580,100
1701046067894,-453186,4442,-510254,4163580,100
1701046067999,-468139,4442,-510254,4163580,100
1701046068001,-468139,4442,-510254,4163580,100
1701046068106,-549011,4442,-510254,4163580,100
1701046068107,-549011,4442,-510254,4163580,100
1701046068211,-606995,4442,-510254,4163580,100
1701046068212,-606995,4442,-510254,4163580,100
1701046068317,-639038,4442,-510254,4163580,100
1701046068318,-639038,4442,-510254,4163580,100
1701046068421,-661011,4442,-510254,4163580,100
1701046068422,-661011,4442,-510254,4163580,100
1701046068529,-448608,4442,-510254,4163580,100
1701046068530,-448608,4442,-510254,4163580,100
1701046068636,-460815,4442,-510254,4163580,100
1701046068637,-460815,4442,-510254,4163580,100
1701046068744,-493164,4442,-510254,4163580,100
1701046068745,-493164,4442,-510254,4163580,100
1701046068851,-455627,4442,-510254,4163580,100
1701046068852,-455627,4442,-510254,4163580,100
1701046068958,-447998,4442,-510254,4163580,100
1701046068959,-447998,4442,-510254,4163580,100
1701046069065,-608520,4442,-510254,4163580,100
1701046069066,-608520,4442,-510254,4163580,100
1701046069172,-440368,4442,-510254,4163580,100
1701046069174,-440368,4442,-510254,4163580,100
1701046069280,-473022,4442,-510254,4163580,100
1701046069281,-473022,4442,-510254,4163580,100
1701046069388,-458374,4442,-510254,4163580,100
1701046069388,-458374,4442,-510254,4163580,100
1701046069493,-481262,4442,-510254,4163580,100
1701046069494,-481262,4442,-510254,4163580,100
1701046069599,-659180,4442,-510254,4163580,100
1701046069600,-659180,4442,-510254,4163580,100
1701046069707,-684204,4442,-510254,4163580,100
1701046069707,-684204,4442,-510254,4163580,100
1701046069813,-502014,4442,-510254,4163580,100
1701046069814,-502014,4442,-510254,4163580,100
1701046069919,-532532,4442,-510254,4163580,100
1701046069920,-532532,4442,-510254,4163580,100
1701046070026,-464477,4442,-510254,4163580,100
1701046070027,-464477,4442,-510254,4163580,100
1701046070134,-476990,4442,-510254,4163580,100
1701046070134,-476990,4442,-510254,4163580,100
1701046070239,-530701,4442,-510254,4163580,100
1701046070239,-530701,4442,-510254,4163580,100
1701046070347,-456543,4442,-510254,4163580,100
1701046070347,-456543,4442,-510254,4163580,100
1701046070454,-437622,4442,-510254,4163580,100
1701046070455,-437622,4442,-510254,4163580,100
1701046070560,-435791,4442,-510254,4163580,100
1701046070563,-435791,4442,-510254,4163580,100
1701046070669,-473633,4442,-510254,4163580,100
1701046070670,-473633,4442,-510254,4163580,100
1701046070777,-443115,4442,-510254,4163580,100
1701046070778,-443115,4442,-510254,4163580,100
1701046070884,-455017,4442,-516357,4161495,100
1701046070884,-455017,4442,-516357,4161495,100
1701046070992,-478821,4442,-516357,4161495,100
1701046070993,-478821,4442,-516357,4161495,100
1701046071098,-487060,4442,-516357,4161495,100
1701046071099,-487060,4442,-516357,4161495,100
1701046071203,-624390,4442,-516357,4161495,100
1701046071204,-624390,4442,-516357,4161495,100
1701046071311,-674133,4442,-516357,4161495,100
1701046071311,-674133,4442,-516357,4161495,100
1701046071416,-468139,4442,-516357,4161495,100
1701046071416,-468139,4442,-516357,4161495,100
1701046071523,-492859,4442,-516357,4161495,100
1701046071523,-492859,4442,-516357,4161495,100
1701046071631,-516357,4442,-516357,4161495,100
1701046071631,-516357,4442,-516357,4161495,100
1701046071740,-497742,4442,-516357,4161495,100
1701046071740,-497742,4442,-516357,4161495,100
1701046071848,-464172,4442,-516357,4161495,100
1701046071849,-464172,4442,-516357,4161495,100
1701046071958,-500183,4442,-516357,4161495,100
1701046071959,-500183,4442,-516357,4161495,100
1701046072064,-458374,4442,-516357,4161495,100
1701046072065,-458374,4442,-516357,4161495,100
1701046072173,-432129,4442,-516357,4161495,100
1701046072173,-432129,4442,-516357,4161495,100
1701046072282,-452270,4442,-516357,4161495,100
1701046072283,-452270,4442,-516357,4161495,100
1701046072390,-411377,4442,-516357,4161495,100
1701046072391,-411377,4442,-516357,4161495,100
1701046072495,-446167,4442,-516357,4161495,100
1701046072496,-446167,4442,-516357,4161495,100
1701046072600,-617065,4442,-516357,4161495,100
1701046072602,-617065,4442,-516357,4161495,100
1701046072705,-660400,4442,-516357,4161495,100
1701046072706,-660400,4442,-516357,4161495,100
1701046072811,-528564,4442,-516357,4161495,100
1701046072812,-528564,4442,-516357,4161495,100
1701046072919,-467224,4442,-516357,4161495,100
1701046072920,-467224,4442,-516357,4161495,100
1701046073025,-409546,4442,-516357,4161495,100
1701046073026,-409546,4442,-516357,4161495,100
1701046073132,-451355,4442,-516357,4161495,100
1701046073133,-451355,4442,-516357,4161495,100
1701046073241,-467834,4442,-516357,4161495,100
1701046073241,-467834,4442,-516357,4161495,100
1701046073349,-469665,4442,-516357,4161495,100
1701046073350,-469665,4442,-516357,4161495,100
1701046073456,-453186,4442,-516357,4161495,100
1701046073456,-453186,4442,-516357,4161495,100
1701046073564,-461731,4442,-516357,4161495,100
1701046073566,-461731,4442,-516357,4161495,100
1701046073671,-447693,4442,-516357,4161495,100
1701046073672,-447693,4442,-516357,4161495,100
1701046073777,-457153,4442,-516357,4161495,100
1701046073778,-457153,4442,-516357,4161495,100
1701046073885,-530090,4442,-516357,4161495,100
1701046073890,-530090,4442,-516357,4161495,100
1701046073992,-795593,4442,-516357,4161495,100
1701046073997,-795593,4442,-516357,4161495,100
1701046074098,-642090,4442,-516357,4161495,100
1701046074102,-642090,4442,-516357,4161495,100
1701046074203,-614624,4442,-516357,4161495,100
1701046074205,-614624,4442,-516357,4161495,100
1701046074310,-466308,4442,-516357,4161495,100
1701046074311,-466308,4442,-516357,4161495,100
1701046074418,-516968,4442,-516357,4161495,100
1701046074420,-516968,4442,-516357,4161495,100
1701046074524,-466308,4442,-516357,4161495,100
1701046074525,-466308,4442,-516357,4161495,100
1701046074630,-513000,4442,-516357,4161495,100
1701046074633,-513000,4442,-516357,4161495,100
1701046074738,-581360,4442,-516357,4161495,100
1701046074740,-581360,4442,-516357,4161495,100
1701046074846,-556946,4442,-516357,4161495,100
1701046074848,-556946,4442,-516357,4161495,100
1701046074957,-459289,4442,-516357,4161495,100
1701046074957,-459289,4442,-516357,4161495,100
1701046075065,-462341,4442,-516357,4161495,100
1701046075068,-462341,4442,-516357,4161495,100
1701046075174,-466919,4442,-516357,4161495,100
1701046075174,-466919,4442,-516357,4161495,100
1701046075279,-528564,4442,-516357,4161495,100
1701046075280,-528564,4442,-516357,4161495,100
1701046075384,-632935,4442,-516357,4161495,100
1701046075385,-632935,4442,-516357,4161495,100
1701046075491,-628662,4442,-516357,4161495,100
1701046075491,-628662,4442,-516357,4161495,100
1701046075598,-529175,4442,-516357,4161495,100
1701046075599,-529175,4442,-516357,4161495,100
1701046075704,-520935,4442,-516357,4161495,100
1701046075706,-520935,4442,-516357,4161495,100
1701046075812,-457458,4442,-516357,4161495,100
1701046075813,-457458,4442,-516357,4161495,100
1701046075920,-475464,4442,-516357,4161495,100
1701046075921,-475464,4442,-516357,4161495,100
1701046076029,-452881,4442,-516357,4161495,100
1701046076029,-452881,4442,-516357,4161495,100
1701046076138,-467224,4442,-516357,4161495,100
1701046076138,-467224,4442,-516357,4161495,100
1701046076244,-456543,4442,-516357,4161495,100
1701046076244,-456543,4442,-516357,4161495,100
1701046076350,-452881,4442,-516357,4161495,100
1701046076352,-452881,4442,-516357,4161495,100
1701046076459,-447998,4442,-516357,4161495,100
1701046076459,-447998,4442,-516357,4161495,100
1701046076566,-440063,4442,-516357,4161495,100
1701046076567,-440063,4442,-516357,4161495,100
1701046076672,-442505,4442,-516357,4161495,100
1701046076673,-442505,4442,-516357,4161495,100
1701046076776,-593567,4442,-516357,4161495,100
1701046076777,-593567,4442,-516357,4161495,100
1701046076881,-622864,4442,-516357,4161495,100
1701046076882,-622864,4442,-516357,4161495,100
1701046076985,-548706,4442,-516357,4161495,100
1701046076986,-548706,4442,-516357,4161495,100
1701046077093,-564880,4442,-516357,4161495,100
1701046077094,-564880,4442,-516357,4161495,100
1701046077200,-478821,4442,-516357,4161495,100
1701046077200,-478821,4442,-516357,4161495,100
1701046077307,-441589,4442,-516357,4161495,100
1701046077308,-441589,4442,-516357,4161495,100
1701046077415,-461120,4442,-516357,4161495,100
1701046077416,-461120,4442,-516357,4161495,100
1701046077524,-483398,4442,-516357,4161495,100
1701046077525,-483398,4442,-516357,4161495,100
1701046077634,-438232,4442,-516357,4161495,100
1701046077635,-438232,4442,-516357,4161495,100
1701046077740,-448913,4442,-516357,4161495,100
1701046077742,-448913,4442,-516357,4161495,100
1701046077845,-467529,4442,-516357,4161495,100
1701046077847,-467529,4442,-516357,4161495,100
1701046077954,-475769,4442,-516357,4161495,100
1701046077954,-475769,4442,-516357,4161495,100
1701046078062,-482788,4442,-516357,4161495,100
1701046078065,-482788,4442,-516357,4161495,100
1701046078166,-577087,4442,-516357,4161495,100
1701046078168,-577087,4442,-516357,4161495,100
1701046078273,-671692,4442,-516357,4161495,100
1701046078274,-671692,4442,-516357,4161495,100
1701046078380,-466614,4442,-516357,4161495,100
1701046078381,-466614,4442,-516357,4161495,100
1701046078488,-568542,4442,-516357,4161495,100
1701046078489,-568542,4442,-516357,4161495,100
1701046078599,-466308,4442,-516357,4161495,100
1701046078600,-466308,4442,-516357,4161495,100
1701046078708,-474853,4442,-516357,4161495,100
1701046078711,-474853,4442,-516357,4161495,100
1701046078816,-443420,4442,-516357,4161495,100
1701046078817,-443420,4442,-516357,4161495,100
1701046078923,-449524,4442,-516357,4161495,100
1701046078925,-449524,4442,-516357,4161495,100
1701046079031,-441894,4442,-516357,4161495,100
1701046079031,-441894,4442,-516357,4161495,100
1701046079140,-454712,4442,-516357,4161495,100
1701046079142,-454712,4442,-516357,4161495,100
1701046079248,-462341,4442,-516357,4161495,100
1701046079249,-462341,4442,-516357,4161495,100
1701046079355,-470581,4442,-516357,4161495,100
1701046079356,-470581,4442,-516357,4161495,100
1701046079465,-473633,4442,-516357,4161495,100
1701046079466,-473633,4442,-516357,4161495,100
1701046079570,-558472,4442,-516357,4161495,100
1701046079573,-558472,4442,-516357,4161495,100
1701046079677,-588989,4442,-516357,4161495,100
1701046079678,-588989,4442,-516357,4161495,100
1701046079782,-627136,4442,-516357,4161495,100
1701046079782,-627136,4442,-516357,4161495,100
1701046079887,-467529,4442,-516357,4161495,100
1701046079887,-467529,4442,-516357,4161495,100
1701046079993,-458374,4442,-516357,4161495,100
1701046079995,-458374,4442,-516357,4161495,100
1701046080102,-520019,4442,-516357,4161495,100
1701046080102,-520019,4442,-516357,4161495,100
1701046080210,-470581,4442,-516357,4161495,100
1701046080212,-470581,4442,-516357,4161495,100
1701046080317,-464783,4442,-516357,4161495,100
1701046080319,-464783,4442,-516357,4161495,100
1701046080427,-490723,4442,-516357,4161495,100
1701046080428,-490723,4442,-516357,4161495,100
1701046080535,-513611,4442,-516357,4161495,100
1701046080536,-513611,4442,-516357,4161495,100
1701046080644,-458679,4442,-516357,4161495,100
1701046080645,-458679,4442,-516357,4161495,100
1701046080751,-481567,4442,-516357,4161495,100
1701046080751,-481567,4442,-516357,4161495,100
1701046080858,-412292,4442,-516357,4161495,100
1701046080858,-412292,4442,-516357,4161495,100
1701046080964,-443725,4442,-516357,4161495,100
1701046080965,-443725,4442,-516357,4161495,100
1701046081070,-626221,4442,-516357,4161495,100
1701046081070,-626221,4442,-516357,4161495,100
1701046081176,-653076,4442,-516357,4161495,100
1701046081178,-653076,4442,-516357,4161495,100
1701046081283,-467834,4442,-516357,4161495,100
1701046081284,-467834,4442,-516357,4161495,100
1701046081389,-476379,4442,-516357,4161495,100
1701046081390,-476379,4442,-516357,4161495,100
1701046081495,-457764,4442,-516357,4161495,100
1701046081496,-457764,4442,-516357,4161495,100
1701046081602,-439148,4442,-516357,4161495,100
1701046081604,-439148,4442,-516357,4161495,100
1701046081709,-460205,4442,-516357,4161495,100
1701046081713,-460205,4442,-516357,4161495,100
1701046081818,-455932,4442,-516357,4161495,100
1701046081819,-455932,4442,-516357,4161495,100
1701046081924,-473633,4442,-516357,4161495,100
1701046081926,-473633,4442,-516357,4161495,100
1701046082031,-480957,4442,-516357,4161495,100
1701046082032,-480957,4442,-516357,4161495,100
1701046082139,-474853,4442,-516357,4161495,100
1701046082141,-474853,4442,-516357,4161495,100
1701046082245,-439758,4442,-516357,4161495,100
1701046082246,-439758,4442,-516357,4161495,100
1701046082352,-444946,4442,-516357,4161495,100
1701046082353,-444946,4442,-516357,4161495,100
1701046082457,-619202,4442,-516357,4161495,100
1701046082458,-619202,4442,-516357,4161495,100
1701046082563,-650940,4442,-516357,4161495,100
1701046082563,-650940,4442,-516357,4161495,100
1701046082669,-616150,4442,-516357,4161495,100
1701046082670,-616150,4442,-516357,4161495,100
1701046082776,-646973,4442,-516357,4161495,100
1701046082777,-646973,4442,-516357,4161495,100
1701046082886,-441589,4442,-516357,4161495,100
1701046082886,-441589,4442,-516357,4161495,100
1701046082994,-445251,4442,-516357,4161495,100
1701046082994,-445251,4442,-516357,4161495,100
1701046083103,-466308,4442,-516357,4161495,100
1701046083103,-466308,4442,-516357,4161495,100
1701046083211,-433655,4442,-516357,4161495,100
1701046083211,-433655,4442,-516357,4161495,100
1701046083317,-459595,4442,-516357,4161495,100
1701046083320,-459595,4442,-516357,4161495,100
1701046083423,-471191,4442,-516357,4161495,100
1701046083425,-471191,4442,-516357,4161495,100
1701046083532,-437012,4442,-516357,4161495,100
1701046083535,-437012,4442,-516357,4161495,100
1701046083642,-439758,4442,-502624,4159828,100
1701046083643,-439758,4442,-502624,4159828,100
1701046083749,-452881,4442,-502624,4159828,100
1701046083749,-452881,4442,-502624,4159828,100
1701046083855,-519409,4442,-502624,4159828,100
1701046083857,-519409,4442,-502624,4159828,100
1701046083962,-716858,4442,-502624,4159828,100
1701046083962,-716858,4442,-502624,4159828,100
1701046084067,-657349,4442,-502624,4159828,100
1701046084067,-657349,4442,-502624,4159828,100
1701046084172,-578003,4442,-502624,4159828,100
1701046084173,-578003,4442,-502624,4159828,100
1701046084279,-477905,4442,-502624,4159828,100
1701046084279,-477905,4442,-502624,4159828,100
1701046084385,-451050,4442,-502624,4159828,100
1701046084386,-451050,4442,-502624,4159828,100
1701046084493,-429687,4442,-502624,4159828,100
1701046084494,-429687,4442,-502624,4159828,100
1701046084603,-427551,4442,-502624,4159828,100
1701046084603,-427551,4442,-502624,4159828,100
1701046084711,-419922,4442,-502624,4159828,100
1701046084713,-419922,4442,-502624,4159828,100
1701046084819,-432129,4442,-502624,4159828,100
1701046084819,-432129,4442,-502624,4159828,100
1701046084927,-447998,4442,-502624,4159828,100
1701046084928,-447998,4442,-502624,4159828,100
1701046085037,-437622,4442,-502624,4159828,100
1701046085037,-437622,4442,-502624,4159828,100
1701046085144,-451965,4442,-502624,4159828,100
1701046085145,-451965,4442,-502624,4159828,100
1701046085249,-478821,4442,-502624,4159828,100
1701046085250,-478821,4442,-502624,4159828,100
1701046085357,-535278,4442,-502624,4159828,100
1701046085357,-535278,4442,-502624,4159828,100
1701046085465,-639343,4442,-502624,4159828,100
1701046085466,-639343,4442,-502624,4159828,100
1701046085571,-471496,4442,-502624,4159828,100
1701046085571,-471496,4442,-502624,4159828,100
1701046085678,-538940,4442,-502624,4159828,100
1701046085678,-538940,4442,-502624,4159828,100
1701046085784,-444031,4442,-502624,4159828,100
1701046085785,-444031,4442,-502624,4159828,100
1701046085892,-432434,4442,-502624,4159828,100
1701046085892,-432434,4442,-502624,4159828,100
1701046085998,-441894,4442,-502624,4159828,100
1701046085998,-441894,4442,-502624,4159828,100
1701046086106,-429992,4442,-502624,4159828,100
1701046086107,-429992,4442,-502624,4159828,100
1701046086214,-441894,4442,-502624,4159828,100
1701046086215,-441894,4442,-502624,4159828,100
1701046086321,-440979,4442,-502624,4159828,100
1701046086321,-440979,4442,-502624,4159828,100
1701046086431,-452270,4442,-502624,4159828,100
1701046086431,-452270,4442,-502624,4159828,100
1701046086539,-445251,4442,-502624,4159828,100
1701046086539,-445251,4442,-502624,4159828,100
1701046086646,-441284,4442,-502624,4159828,100
1701046086647,-441284,4442,-502624,4159828,100
1701046086755,-487060,4442,-502624,4159828,100
1701046086756,-487060,4442,-502624,4159828,100
1701046086860,-625915,4442,-502624,4159828,100
1701046086861,-625915,4442,-502624,4159828,100
1701046086967,-666504,4442,-502624,4159828,100
1701046086968,-666504,4442,-502624,4159828,100
1701046087072,-585632,4442,-502624,4159828,100
1701046087075,-585632,4442,-502624,4159828,100
1701046087176,-463562,4442,-502624,4159828,100
1701046087179,-463562,4442,-502624,4159828,100
1701046087285,-472107,4442,-502624,4159828,100
1701046087286,-472107,4442,-502624,4159828,100
1701046087392,-429992,4442,-502624,4159828,100
1701046087393,-429992,4442,-502624,4159828,100
1701046087499,-454407,4442,-502624,4159828,100
1701046087499,-454407,4442,-502624,4159828,100
1701046087609,-439758,4442,-502624,4159828,100
1701046087610,-439758,4442,-502624,4159828,100
1701046087717,-492248,4442,-502624,4159828,100
1701046087720,-492248,4442,-502624,4159828,100
1701046087825,-467834,4442,-502624,4159828,100
1701046087826,-467834,4442,-502624,4159828,100
1701046087931,-458984,4442,-502624,4159828,100
1701046087933,-458984,4442,-502624,4159828,100
1701046088038,-442505,4442,-502624,4159828,100
1701046088039,-442505,4442,-502624,4159828,100
1701046088146,-602112,4442,-502624,4159828,100
1701046088147,-602112,4442,-502624,4159828,100
1701046088254,-552063,4442,-502624,4159828,100
1701046088254,-552063,4442,-502624,4159828,100
1701046088360,-656738,4442,-502624,4159828,100
1701046088360,-656738,4442,-502624,4159828,100
1701046088467,-668640,4442,-502624,4159828,100
1701046088468,-668640,4442,-502624,4159828,100
1701046088574,-493469,4442,-502624,4159828,100
1701046088575,-493469,4442,-502624,4159828,100
1701046088682,-456848,4442,-502624,4159828,100
1701046088683,-456848,4442,-502624,4159828,100
1701046088790,-470886,4442,-502624,4159828,100
1701046088791,-470886,4442,-502624,4159828,100
1701046088899,-421448,4442,-502624,4159828,100
1701046088899,-421448,4442,-502624,4159828,100
1701046089005,-444031,4442,-502624,4159828,100
1701046089005,-444031,4442,-502624,4159828,100
1701046089116,-449219,4442,-502624,4159828,100
1701046089116,-449219,4442,-502624,4159828,100
1701046089223,-448303,4442,-502624,4159828,100
1701046089224,-448303,4442,-502624,4159828,100
1701046089330,-484924,4442,-502624,4159828,100
1701046089331,-484924,4442,-502624,4159828,100
1701046089438,-495911,4442,-502624,4159828,100
1701046089440,-495911,4442,-502624,4159828,100
1701046089548,-467224,4442,-502624,4159828,100
1701046089548,-467224,4442,-502624,4159828,100
1701046089655,-645752,4442,-502624,4159828,100
1701046089656,-645752,4442,-502624,4159828,100
1701046089760,-664368,4442,-502624,4159828,100
1701046089760,-664368,4442,-502624,4159828,100
1701046089864,-455932,4442,-502624,4159828,100
1701046089864,-455932,4442,-502624,4159828,100
1701046089970,-440368,4442,-502624,4159828,100
1701046089971,-440368,4442,-502624,4159828,100
1701046090078,-477905,4442,-502624,4159828,100
1701046090079,-477905,4442,-502624,4159828,100
1701046090184,-476074,4442,-502624,4159828,100
1701046090184,-476074,4442,-502624,4159828,100
1701046090290,-473633,4442,-502624,4159828,100
1701046090291,-473633,4442,-502624,4159828,100
1701046090396,-506897,4442,-502624,4159828,100
1701046090396,-506897,4442,-502624,4159828,100
1701046090504,-495605,4442,-502624,4159828,100
1701046090506,-495605,4442,-502624,4159828,100
1701046090610,-437317,4442,-502624,4159828,100
1701046090611,-437317,4442,-502624,4159828,100
1701046090718,-535278,4442,-502624,4159828,100
1701046090718,-535278,4442,-502624,4159828,100
1701046090826,-475769,4442,-502624,4159828,100
1701046090827,-475769,4442,-502624,4159828,100
1701046090933,-443115,4442,-502624,4159828,100
1701046090934,-443115,4442,-502624,4159828,100
1701046091037,-516662,4442,-502624,4159828,100
1701046091039,-516662,4442,-502624,4159828,100
1701046091144,-666809,4442,-502624,4159828,100
1701046091144,-666809,4442,-502624,4159828,100
1701046091248,-699768,4442,-502624,4159828,100
1701046091250,-699768,4442,-502624,4159828,100
1701046091355,-544433,4442,-502624,4159828,100
1701046091358,-544433,4442,-502624,4159828,100
1701046091463,-396728,4442,-502624,4159828,100
1701046091464,-396728,4442,-502624,4159828,100
1701046091571,-452270,4442,-502624,4159828,100
1701046091573,-452270,4442,-502624,4159828,100
1701046091679,-494690,4442,-502624,4159828,100
1701046091679,-494690,4442,-502624,4159828,100
1701046091785,-469971,4442,-502624,4159828,100
1701046091785,-469971,4442,-502624,4159828,100
1701046091894,-466308,4442,-502624,4159828,100
1701046091895,-466308,4442,-502624,4159828,100
1701046091999,-447388,4442,-502624,4159828,100
1701046092000,-447388,4442,-502624,4159828,100
1701046092106,-402221,4442,-502624,4159828,100
1701046092106,-402221,4442,-502624,4159828,100
1701046092213,-437317,4442,-502624,4159828,100
1701046092213,-437317,4442,-502624,4159828,100
1701046092321,-471802,4442,-502624,4159828,100
1701046092321,-471802,4442,-502624,4159828,100
1701046092431,-439758,4442,-502624,4159828,100
1701046092432,-439758,4442,-502624,4159828,100
1701046092537,-621948,4442,-502624,4159828,100
1701046092539,-621948,4442,-502624,4159828,100
1701046092643,-653992,4442,-502624,4159828,100
1701046092644,-653992,4442,-502624,4159828,100
1701046092747,-665588,4442,-502624,4159828,100
1701046092750,-665588,4442,-502624,4159828,100
1701046092852,-451050,4442,-502624,4159828,100
1701046092854,-451050,4442,-502624,4159828,100
1701046092957,-462036,4442,-502624,4159828,100
1701046092960,-462036,4442,-502624,4159828,100
1701046093064,-494690,4442,-502624,4159828,100
1701046093065,-494690,4442,-502624,4159828,100
1701046093171,-496521,4442,-502624,4159828,100
1701046093171,-496521,4442,-502624,4159828,100
1701046093279,-457458,4442,-502624,4159828,100
1701046093279,-457458,4442,-502624,4159828,100
1701046093386,-447998,4442,-502624,4159828,100
1701046093387,-447998,4442,-502624,4159828,100
1701046093492,-459900,4442,-502624,4159828,100
1701046093493,-459900,4442,-502624,4159828,100
1701046093600,-747681,4442,-502624,4159828,100
1701046093600,-747681,4442,-502624,4159828,100
1701046093706,-472412,4442,-502624,4159828,100
1701046093707,-472412,4442,-502624,4159828,100
1701046093812,-438537,4442,-502624,4159828,100
1701046093813,-438537,4442,-502624,4159828,100
1701046093920,-484924,4442,-502624,4159828,100
1701046093923,-484924,4442,-502624,4159828,100
1701046094024,-651245,4442,-502624,4159828,100
1701046094028,-651245,4442,-502624,4159828,100
1701046094130,-621033,4442,-502624,4159828,100
1701046094135,-621033,4442,-502624,4159828,100
1701046094235,-669250,4442,-502624,4159828,100
1701046094240,-669250,4442,-502624,4159828,100
1701046094342,-617676,4442,-502624,4159828,100
1701046094345,-600586,4442,-502624,4159828,100
1701046094447,-566406,4442,-502624,4159828,100
1701046094451,-566406,4442,-502624,4159828,100
1701046094556,-435486,4442,-502624,4159828,100
1701046094558,-435486,4442,-502624,4159828,100
1701046094664,-419311,4442,-502624,4159828,100
1701046094666,-419311,4442,-502624,4159828,100
1701046094771,-475464,4442,-502624,4159828,100
1701046094771,-475464,4442,-502624,4159828,100
1701046094877,-440979,4442,-502624,4159828,100
1701046094878,-440979,4442,-502624,4159828,100
1701046094985,-443725,4442,-502624,4159828,100
1701046094985,-443725,4442,-502624,4159828,100
1701046095094,-429687,4442,-502624,4159828,100
1701046095094,-429687,4442,-502624,4159828,100
1701046095199,-434570,4442,-502624,4159828,100
1701046095201,-434570,4442,-502624,4159828,100
1701046095307,-598755,4442,-502624,4159828,100
1701046095309,-598755,4442,-502624,4159828,100
1701046095414,-522766,4442,-502624,4159828,100
1701046095415,-522766,4442,-502624,4159828,100
1701046095519,-599670,4442,-502624,4159828,100
1701046095520,-599670,4442,-502624,4159828,100
1701046095625,-532532,4442,-502624,4159828,100
1701046095626,-532532,4442,-502624,4159828,100
1701046095734,-503845,4442,-502624,4159828,100
1701046095735,-503845,4442,-502624,4159828,100
1701046095839,-515137,4442,-502624,4159828,100
1701046095839,-515137,4442,-502624,4159828,100
1701046095945,-484009,4442,-502624,4159828,100
1701046095946,-484009,4442,-502624,4159828,100
1701046096051,-452881,4442,-502624,4159828,100
1701046096052,-452881,4442,-502624,4159828,100
1701046096161,-437927,4442,-502624,4159828,100
1701046096161,-437927,4442,-502624,4159828,100
1701046096267,-431213,4442,-502624,4159828,100
1701046096267,-431213,4442,-502624,4159828,100
1701046096374,-462341,4442,-502624,4159828,100
1701046096375,-462341,4442,-502624,4159828,100
1701046096484,-444946,4442,-501404,4158160,100
1701046096484,-444946,4442,-501404,4158160,100
1701046096591,-420532,4442,-501404,4158160,100
1701046096592,-420532,4442,-501404,4158160,100
1701046096697,-469055,4442,-501404,4158160,100
1701046096698,-469055,4442,-501404,4158160,100
1701046096804,-481262,4442,-501404,4158160,100
1701046096805,-481262,4442,-501404,4158160,100
1701046096909,-675049,4442,-501404,4158160,100
1701046096910,-675049,4442,-501404,4158160,100
1701046097017,-627747,4442,-501404,4158160,100
1701046097018,-627747,4442,-501404,4158160,100
1701046097123,-494079,4442,-501404,4158160,100
1701046097123,-494079,4442,-501404,4158160,100
1701046097230,-459900,4442,-501404,4158160,100
1701046097231,-459900,4442,-501404,4158160,100
1701046097338,-473938,4442,-501404,4158160,100
1701046097339,-473938,4442,-501404,4158160,100
1701046097445,-483398,4442,-501404,4158160,100
1701046097445,-483398,4442,-501404,4158160,100
1701046097553,-449219,4442,-501404,4158160,100
1701046097554,-449219,4442,-501404,4158160,100
1701046097662,-450439,4442,-501404,4158160,100
1701046097663,-450439,4442,-501404,4158160,100
1701046097771,-453796,4442,-501404,4158160,100
1701046097773,-453796,4442,-501404,4158160,100
1701046097878,-447388,4442,-501404,4158160,100
1701046097879,-447388,4442,-501404,4158160,100
1701046097986,-404053,4442,-501404,4158160,100
1701046097987,-404053,4442,-501404,4158160,100
1701046098093,-459900,4442,-501404,4158160,100
1701046098093,-459900,4442,-501404,4158160,100
1701046098198,-536194,4442,-501404,4158160,100
1701046098199,-536194,4442,-501404,4158160,100
1701046098304,-658874,4442,-501404,4158160,100
