Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045142772,12512,4442,2136,4169000,100
1701045142877,12512,4442,2136,4169000,100
1701045142877,12512,4442,2136,4169000,100
1701045142983,12512,4442,2136,4169000,100
1701045142983,12512,4442,2136,4169000,100
1701045143090,12512,4442,2136,4169000,100
1701045143091,12512,4442,2136,4169000,100
1701045143197,12512,4442,2136,4169000,100
1701045143198,12512,4442,2136,4169000,100
1701045143304,12512,4442,2136,4169000,100
1701045143305,12512,4442,2136,4169000,100
1701045143410,12512,4442,2136,4169000,100
1701045143411,12512,4442,2136,4169000,100
1701045143516,12512,4442,2136,4169000,100
1701045143517,12512,4442,2136,4169000,100
1701045143624,12512,4442,2136,4169000,100
1701045143625,12512,4442,2136,4169000,100
1701045143729,12512,4442,2136,4169000,100
1701045143729,12512,4442,2136,4169000,100
1701045143835,12512,4442,2136,4169000,100
1701045143835,12512,4442,2136,4169000,100
1701045143940,12512,4442,2136,4169000,100
1701045143940,12512,4442,2136,4169000,100
1701045144046,12512,4442,2136,4169000,100
1701045144047,12512,4442,2136,4169000,100
1701045144153,12512,4442,2136,4169000,100
1701045144153,12512,4442,2136,4169000,100
1701045144260,12512,4442,2136,4169000,100
1701045144260,12512,4442,2136,4169000,100
1701045144366,12512,4442,2136,4169000,100
1701045144366,12512,4442,2136,4169000,100
1701045144473,12512,4442,2136,4169000,100
1701045144473,12512,4442,2136,4169000,100
1701045144579,12512,4442,2136,4169000,100
1701045144580,12512,4442,2136,4169000,100
1701045144688,12512,4442,2136,4169000,100
1701045144689,12512,4442,2136,4169000,100
1701045144796,12512,4442,2136,4169000,100
1701045144796,12512,4442,2136,4169000,100
1701045144902,12512,4442,2136,4169000,100
1701045144904,12512,4442,2136,4169000,100
1701045145010,12512,4442,2136,4169000,100
1701045145012,12512,4442,2136,4169000,100
1701045145117,12512,4442,2136,4169000,100
1701045145118,12512,4442,2136,4169000,100
1701045145225,12512,4442,2136,4169000,100
1701045145227,12512,4442,2136,4169000,100
1701045145329,12512,4442,2136,4169000,100
1701045145330,12512,4442,2136,4169000,100
1701045145442,12512,4442,2136,4169000,100
1701045145442,12512,4442,2136,4169000,100
1701045145546,12512,4442,2136,4169000,100
1701045145546,12512,4442,2136,4169000,100
1701045145654,12512,4442,2136,4169000,100
1701045145654,12512,4442,2136,4169000,100
1701045145762,12512,4442,2136,4169000,100
1701045145762,12512,4442,2136,4169000,100
1701045145872,12512,4442,2136,4169000,100
1701045145873,12512,4442,2136,4169000,100
1701045145977,12512,4442,2136,4169000,100
1701045145978,12512,4442,2136,4169000,100
1701045146085,12512,4442,2136,4169000,100
1701045146086,12512,4442,2136,4169000,100
1701045146192,12512,4442,2136,4169000,100
1701045146193,12512,4442,2136,4169000,100
1701045146300,12512,4442,2136,4169000,100
1701045146301,12512,4442,2136,4169000,100
1701045146406,12512,4442,2136,4169000,100
1701045146409,12512,4442,2136,4169000,100
1701045146516,12512,4442,2136,4169000,100
1701045146517,12512,4442,2136,4169000,100
1701045146626,12512,4442,2136,4169000,100
1701045146627,12512,4442,2136,4169000,100
1701045146732,12512,4442,2136,4169000,100
1701045146733,12512,4442,2136,4169000,100
1701045146837,12512,4442,2136,4169000,100
1701045146837,12512,4442,2136,4169000,100
1701045146943,12512,4442,2136,4169000,100
1701045146943,12512,4442,2136,4169000,100
1701045147048,12512,4442,2136,4169000,100
1701045147049,12512,4442,2136,4169000,100
1701045147157,12512,4442,2136,4169000,100
1701045147157,12512,4442,2136,4169000,100
1701045147263,12512,4442,2136,4169000,100
1701045147265,12512,4442,2136,4169000,100
1701045147368,12512,4442,2136,4169000,100
1701045147368,12512,4442,2136,4169000,100
1701045147476,12512,4442,2136,4169000,100
1701045147477,12512,4442,2136,4169000,100
1701045147583,12512,4442,2136,4169000,100
1701045147585,12512,4442,2136,4169000,100
1701045147690,12512,4442,2136,4169000,100
1701045147691,12512,4442,2136,4169000,100
1701045147799,12512,4442,2136,4169000,100
1701045147801,12512,4442,2136,4169000,100
1701045147905,12512,4442,2136,4169000,100
1701045147907,12512,4442,2136,4169000,100
1701045148013,12512,4442,2136,4169000,100
1701045148014,12512,4442,2136,4169000,100
1701045148121,12512,4442,2136,4169000,100
1701045148121,12512,4442,2136,4169000,100
1701045148226,12512,4442,2136,4169000,100
1701045148226,12512,4442,2136,4169000,100
1701045148334,12512,4442,2136,4169000,100
1701045148339,12512,4442,2136,4169000,100
1701045148439,12512,4442,2136,4169000,100
1701045148446,12512,4442,2136,4169000,100
1701045148546,12512,4442,2136,4169000,100
1701045148552,12512,4442,2136,4169000,100
1701045148652,12512,4442,2136,4169000,100
1701045148658,12512,4442,2136,4169000,100
1701045148759,12512,4442,2136,4169000,100
1701045148765,12512,4442,2136,4169000,100
1701045148864,12512,4442,2136,4169000,100
1701045148871,12512,4442,2136,4169000,100
1701045148969,12512,4442,2136,4169000,100
1701045148977,12512,4442,2136,4169000,100
1701045149075,12512,4442,2136,4169000,100
1701045149081,12512,4442,2136,4169000,100
1701045149181,12512,4442,2136,4169000,100
1701045149187,12512,4442,2136,4169000,100
1701045149286,12512,4442,2136,4169000,100
1701045149293,12512,4442,2136,4169000,100
1701045149391,12512,4442,2136,4169000,100
1701045149397,12512,4442,2136,4169000,100
1701045149495,12512,4442,2136,4169000,100
1701045149504,12512,4442,2136,4169000,100
1701045149601,12512,4442,2136,4169000,100
1701045149609,12512,4442,2136,4169000,100
1701045149705,12512,4442,2136,4169000,100
1701045149716,12512,4442,2136,4169000,100
1701045149811,12512,4442,2136,4169000,100
1701045149820,12512,4442,2136,4169000,100
1701045149917,12512,4442,2136,4169000,100
1701045149927,12512,4442,2136,4169000,100
1701045150024,12512,4442,2136,4169000,100
1701045150035,12512,4442,2136,4169000,100
1701045150130,12512,4442,2136,4169000,100
1701045150141,12512,4442,2136,4169000,100
1701045150236,12512,4442,2136,4169000,100
1701045150247,12512,4442,2136,4169000,100
1701045150343,12512,4442,2136,4169000,100
1701045150356,12512,4442,2136,4169000,100
1701045150449,12512,4442,2136,4169000,100
1701045150461,12512,4442,2136,4169000,100
1701045150557,12512,4442,2136,4169000,100
1701045150566,12512,4442,2136,4169000,100
1701045150663,12512,4442,2136,4169000,100
1701045150671,12512,4442,2136,4169000,100
1701045150768,12512,4442,2136,4169000,100
1701045150776,12512,4442,2136,4169000,100
1701045150875,12512,4442,2136,4169000,100
1701045150882,12512,4442,2136,4169000,100
1701045150979,12512,4442,2136,4169000,100
1701045150986,12512,4442,2136,4169000,100
1701045151084,12512,4442,2136,4169000,100
1701045151091,12512,4442,2136,4169000,100
1701045151190,12512,4442,2136,4169000,100
1701045151197,12512,4442,2136,4169000,100
1701045151296,12512,4442,2136,4169000,100
1701045151301,12512,4442,2136,4169000,100
1701045151401,12512,4442,2136,4169000,100
1701045151406,12512,4442,2136,4169000,100
1701045151510,12512,4442,2136,4169000,100
1701045151511,12512,4442,2136,4169000,100
1701045151617,12512,4442,2136,4169000,100
1701045151617,12512,4442,2136,4169000,100
1701045151724,12512,4442,2136,4169000,100
1701045151724,12512,4442,2136,4169000,100
1701045151833,12512,4442,2136,4169000,100
1701045151833,12512,4442,2136,4169000,100
1701045151942,12512,4442,2136,4169000,100
1701045151942,12512,4442,2136,4169000,100
1701045152050,12512,4442,2136,4169000,100
1701045152051,12512,4442,2136,4169000,100
1701045152157,12512,4442,2136,4169000,100
1701045152157,12512,4442,2136,4169000,100
1701045152264,12512,4442,2136,4169000,100
1701045152266,12512,4442,2136,4169000,100
1701045152369,12512,4442,2136,4169000,100
1701045152370,12512,4442,2136,4169000,100
1701045152476,12512,4442,2136,4169000,100
1701045152476,12512,4442,2136,4169000,100
1701045152582,12512,4442,2136,4169000,100
1701045152584,12512,4442,2136,4169000,100
1701045152691,12512,4442,2136,4169000,100
1701045152692,12512,4442,2136,4169000,100
1701045152798,12512,4442,2136,4169000,100
1701045152800,12512,4442,2136,4169000,100
1701045152906,12512,4442,2136,4169000,100
1701045152906,12512,4442,2136,4169000,100
1701045153013,12512,4442,2136,4169000,100
1701045153014,12512,4442,2136,4169000,100
1701045153118,12512,4442,2136,4169000,100
1701045153120,12512,4442,2136,4169000,100
1701045153225,12512,4442,2136,4169000,100
1701045153227,12512,4442,2136,4169000,100
1701045153331,12512,4442,2136,4169000,100
1701045153334,12512,4442,2136,4169000,100
1701045153438,12512,4442,2136,4169000,100
1701045153439,12512,4442,2136,4169000,100
1701045153547,12512,4442,2136,4169000,100
1701045153547,12512,4442,2136,4169000,100
1701045153655,12512,4442,2136,4169000,100
1701045153658,12512,4442,2136,4169000,100
1701045153763,12512,4442,2136,4169000,100
1701045153765,12512,4442,2136,4169000,100
1701045153869,12512,4442,2136,4169000,100
1701045153870,12512,4442,2136,4169000,100
1701045153974,12512,4442,2136,4169000,100
1701045153975,12512,4442,2136,4169000,100
1701045154080,12512,4442,2136,4169000,100
1701045154081,12512,4442,2136,4169000,100
1701045154186,12512,4442,2136,4169000,100
1701045154187,12512,4442,2136,4169000,100
1701045154293,12512,4442,2136,4169000,100
1701045154293,12512,4442,2136,4169000,100
1701045154398,12512,4442,2136,4169000,100
1701045154399,12512,4442,2136,4169000,100
1701045154504,12512,4442,2136,4169000,100
1701045154505,12512,4442,2136,4169000,100
1701045154611,12512,4442,2136,4169000,100
1701045154611,12512,4442,2136,4169000,100
1701045154717,12512,4442,2136,4169000,100
1701045154718,12512,4442,2136,4169000,100
1701045154826,12512,4442,2136,4169000,100
1701045154827,12512,4442,2136,4169000,100
1701045154933,12512,4442,2136,4169000,100
1701045154934,12512,4442,2136,4169000,100
1701045155039,12512,4442,2136,4169000,100
1701045155040,12512,4442,2136,4169000,100
1701045155147,12512,4442,2136,4169000,100
1701045155148,12512,4442,2136,4169000,100
1701045155256,12512,4442,2136,4169000,100
1701045155257,12512,4442,2136,4169000,100
1701045155361,12512,4442,2136,4169000,100
1701045155362,12512,4442,2136,4169000,100
1701045155465,12512,4442,2136,4169000,100
1701045155466,12512,4442,2136,4169000,100
1701045155570,12512,4442,2136,4169000,100
1701045155572,12512,4442,2136,4169000,100
1701045155678,12512,4442,2136,4169000,100
1701045155678,12512,4442,2136,4169000,100
1701045155784,12512,4442,2136,4169000,100
1701045155785,12512,4442,2136,4169000,100
1701045155889,12512,4442,2136,4169000,100
1701045155890,12512,4442,2136,4169000,100
1701045155995,12512,4442,2136,4169000,100
1701045155996,12512,4442,2136,4169000,100
1701045156102,12512,4442,2136,4169000,100
1701045156103,12512,4442,2136,4169000,100
1701045156210,12512,4442,2136,4169000,100
1701045156210,12512,4442,2136,4169000,100
1701045156318,10681,4442,2136,4169000,100
1701045156319,10681,4442,2136,4169000,100
1701045156426,10681,4442,2136,4169000,100
1701045156427,10681,4442,2136,4169000,100
1701045156533,10681,4442,2136,4169000,100
1701045156534,10681,4442,2136,4169000,100
1701045156642,10681,4442,2136,4169000,100
1701045156644,10681,4442,2136,4169000,100
1701045156747,10681,4442,2136,4169000,100
1701045156748,10681,4442,2136,4169000,100
1701045156853,10681,4442,2136,4169000,100
1701045156853,10681,4442,2136,4169000,100
1701045156957,10681,4442,2136,4169000,100
1701045156957,10681,4442,2136,4169000,100
1701045157065,10681,4442,2136,4169000,100
1701045157066,10681,4442,2136,4169000,100
1701045157171,10681,4442,2136,4169000,100
1701045157172,10681,4442,2136,4169000,100
1701045157277,10681,4442,2136,4169000,100
1701045157277,10681,4442,2136,4169000,100
1701045157382,10681,4442,2136,4169000,100
1701045157383,10681,4442,2136,4169000,100
1701045157489,10681,4442,2136,4169000,100
1701045157489,10681,4442,2136,4169000,100
1701045157595,10681,4442,2136,4169000,100
1701045157596,10681,4442,2136,4169000,100
1701045157701,10681,4442,2136,4169000,100
1701045157701,10681,4442,2136,4169000,100
1701045157808,10681,4442,2136,4169000,100
1701045157810,10681,4442,2136,4169000,100
1701045157915,10681,4442,2136,4169000,100
1701045157915,10681,4442,2136,4169000,100
1701045158024,10681,4442,2136,4169000,100
1701045158024,10681,4442,2136,4169000,100
1701045158130,10681,4442,2136,4169000,100
1701045158130,10681,4442,2136,4169000,100
1701045158235,10681,4442,2136,4169000,100
1701045158236,10681,4442,2136,4169000,100
1701045158340,10681,4442,2136,4169000,100
1701045158342,10681,4442,2136,4169000,100
1701045158447,10681,4442,2136,4169000,100
1701045158451,10681,4442,2136,4169000,100
1701045158553,10681,4442,2136,4169000,100
1701045158556,10681,4442,2136,4169000,100
1701045158659,10681,4442,2136,4169000,100
1701045158660,10681,4442,2136,4169000,100
1701045158767,10681,4442,2136,4169000,100
1701045158768,10681,4442,2136,4169000,100
1701045158876,10681,4442,2136,4169000,100
1701045158877,10681,4442,2136,4169000,100
1701045158983,10681,4442,2136,4169000,100
1701045158983,10681,4442,2136,4169000,100
1701045159091,10681,4442,2136,4169000,100
1701045159092,10681,4442,2136,4169000,100
1701045159197,10681,4442,2136,4169000,100
1701045159198,10681,4442,2136,4169000,100
1701045159305,10681,4442,2136,4169000,100
1701045159305,10681,4442,2136,4169000,100
1701045159412,10681,4442,2136,4169000,100
1701045159413,10681,4442,2136,4169000,100
1701045159518,10681,4442,2136,4169000,100
1701045159519,10681,4442,2136,4169000,100
1701045159622,10681,4442,2136,4169000,100
1701045159626,10681,4442,2136,4169000,100
1701045159727,10681,4442,2136,4169000,100
1701045159729,10681,4442,2136,4169000,100
1701045159832,10681,4442,2136,4169000,100
1701045159836,10681,4442,2136,4169000,100
1701045159936,10681,4442,2136,4169000,100
1701045159940,10681,4442,2136,4169000,100
1701045160044,10681,4442,2136,4169000,100
1701045160045,10681,4442,2136,4169000,100
1701045160152,10681,4442,2136,4169000,100
1701045160153,10681,4442,2136,4169000,100
1701045160258,10681,4442,2136,4169000,100
1701045160263,10681,4442,2136,4169000,100
1701045160364,10681,4442,2136,4169000,100
1701045160370,10681,4442,2136,4169000,100
1701045160469,10681,4442,2136,4169000,100
1701045160475,10681,4442,2136,4169000,100
1701045160574,10681,4442,2136,4169000,100
1701045160580,10681,4442,2136,4169000,100
1701045160682,10681,4442,2136,4169000,100
1701045160685,10681,4442,2136,4169000,100
1701045160789,10681,4442,2136,4169000,100
1701045160791,10681,4442,2136,4169000,100
1701045160897,10681,4442,2136,4169000,100
1701045160898,10681,4442,2136,4169000,100
1701045161002,10681,4442,2136,4169000,100
1701045161002,10681,4442,2136,4169000,100
1701045161108,10681,4442,2136,4169000,100
1701045161109,10681,4442,2136,4169000,100
1701045161213,10681,4442,2136,4169000,100
1701045161216,10681,4442,2136,4169000,100
1701045161319,10681,4442,2136,4169000,100
1701045161319,10681,4442,2136,4169000,100
1701045161424,10681,4442,2136,4169000,100
1701045161424,10681,4442,2136,4169000,100
1701045161530,10681,4442,2136,4169000,100
1701045161531,10681,4442,2136,4169000,100
1701045161635,10681,4442,2136,4169000,100
1701045161636,10681,4442,2136,4169000,100
1701045161743,10681,4442,2136,4169000,100
1701045161743,10681,4442,2136,4169000,100
1701045161848,10681,4442,2136,4169000,100
1701045161850,10681,4442,2136,4169000,100
1701045161956,10681,4442,2136,4169000,100
1701045161957,10681,4442,2136,4169000,100
1701045162062,10681,4442,2136,4169000,100
1701045162064,10681,4442,2136,4169000,100
1701045162168,10681,4442,2136,4169000,100
1701045162168,10681,4442,2136,4169000,100
1701045162275,10681,4442,2136,4169000,100
1701045162276,10681,4442,2136,4169000,100
1701045162380,10681,4442,2136,4169000,100
1701045162380,10681,4442,2136,4169000,100
1701045162486,10681,4442,2136,4169000,100
1701045162487,10681,4442,2136,4169000,100
1701045162592,10681,4442,2136,4169000,100
1701045162592,10681,4442,2136,4169000,100
1701045162699,10681,4442,2136,4169000,100
1701045162699,10681,4442,2136,4169000,100
1701045162803,10681,4442,2136,4169000,100
1701045162804,10681,4442,2136,4169000,100
1701045162910,10681,4442,2136,4169000,100
1701045162911,10681,4442,2136,4169000,100
1701045163016,10681,4442,2136,4169000,100
1701045163016,10681,4442,2136,4169000,100
1701045163122,10681,4442,2136,4169000,100
1701045163123,10681,4442,2136,4169000,100
1701045163228,10681,4442,2136,4169000,100
1701045163228,10681,4442,2136,4169000,100
1701045163336,10681,4442,2136,4169000,100
1701045163336,10681,4442,2136,4169000,100
1701045163443,10681,4442,2136,4169000,100
1701045163443,10681,4442,2136,4169000,100
1701045163549,10681,4442,2136,4169000,100
1701045163549,10681,4442,2136,4169000,100
1701045163657,10681,4442,2136,4169000,100
1701045163658,10681,4442,2136,4169000,100
1701045163763,10681,4442,2136,4169000,100
1701045163763,10681,4442,2136,4169000,100
1701045163872,10681,4442,2136,4169000,100
1701045163872,10681,4442,2136,4169000,100
1701045163978,10681,4442,2136,4169000,100
1701045163979,10681,4442,2136,4169000,100
1701045164083,10681,4442,2136,4169000,100
1701045164083,10681,4442,2136,4169000,100
1701045164191,10681,4442,2136,4169000,100
1701045164192,10681,4442,2136,4169000,100
1701045164297,10681,4442,2136,4169000,100
1701045164297,10681,4442,2136,4169000,100
1701045164403,10681,4442,2136,4169000,100
1701045164404,10681,4442,2136,4169000,100
1701045164509,10681,4442,2136,4169000,100
1701045164510,10681,4442,2136,4169000,100
1701045164617,10681,4442,2136,4169000,100
1701045164618,10681,4442,2136,4169000,100
1701045164724,10681,4442,2136,4169000,100
1701045164724,10681,4442,2136,4169000,100
1701045164830,10681,4442,2136,4169000,100
1701045164833,10681,4442,2136,4169000,100
1701045164940,10681,4442,2136,4169000,100
1701045164942,10681,4442,2136,4169000,100
1701045165047,10681,4442,2136,4169000,100
1701045165048,10681,4442,2136,4169000,100
1701045165155,10681,4442,2136,4169000,100
1701045165156,10681,4442,2136,4169000,100
1701045165262,10681,4442,2136,4169000,100
1701045165263,10681,4442,2136,4169000,100
1701045165371,10681,4442,2136,4169000,100
1701045165372,10681,4442,2136,4169000,100
1701045165476,10681,4442,2136,4169000,100
1701045165477,10681,4442,2136,4169000,100
1701045165585,10681,4442,2136,4169000,100
1701045165586,10681,4442,2136,4169000,100
1701045165692,10681,4442,2136,4169000,100
1701045165692,10681,4442,2136,4169000,100
1701045165798,10681,4442,2136,4169000,100
1701045165799,10681,4442,2136,4169000,100
1701045165905,10681,4442,2136,4169000,100
1701045165905,10681,4442,2136,4169000,100
1701045166011,10681,4442,2136,4169000,100
1701045166012,10681,4442,2136,4169000,100
1701045166120,10681,4442,2136,4169000,100
1701045166120,10681,4442,2136,4169000,100
1701045166228,10681,4442,2136,4169000,100
1701045166228,10681,4442,2136,4169000,100
1701045166335,10681,4442,2136,4169000,100
1701045166335,10681,4442,2136,4169000,100
1701045166443,10681,4442,2136,4169000,100
1701045166443,10681,4442,2136,4169000,100
1701045166550,10681,4442,2136,4169000,100
1701045166551,10681,4442,2136,4169000,100
1701045166657,10681,4442,2136,4169000,100
1701045166659,10681,4442,2136,4169000,100
1701045166765,10681,4442,2136,4169000,100
1701045166765,10681,4442,2136,4169000,100
1701045166870,10681,4442,2136,4169000,100
1701045166871,10681,4442,2136,4169000,100
1701045166977,10681,4442,2136,4169000,100
1701045166978,10681,4442,2136,4169000,100
1701045167083,10681,4442,2136,4169000,100
1701045167087,10681,4442,2136,4169000,100
1701045167189,10681,4442,2136,4169000,100
1701045167193,10681,4442,2136,4169000,100
1701045167296,10681,4442,2136,4169000,100
1701045167297,10681,4442,2136,4169000,100
1701045167401,10681,4442,2136,4169000,100
1701045167404,10681,4442,2136,4169000,100
1701045167511,10681,4442,2136,4169000,100
1701045167512,10681,4442,2136,4169000,100
1701045167617,10681,4442,2136,4169000,100
1701045167618,10681,4442,2136,4169000,100
1701045167726,10681,4442,2136,4169000,100
1701045167727,10681,4442,2136,4169000,100
1701045167839,10681,4442,2136,4169000,100
1701045167840,10681,4442,2136,4169000,100
1701045167947,10681,4442,2136,4169000,100
1701045167948,10681,4442,2136,4169000,100
1701045168055,10681,4442,2136,4169000,100
1701045168056,10681,4442,2136,4169000,100
1701045168161,10681,4442,2136,4169000,100
1701045168162,10681,4442,2136,4169000,100
1701045168267,10681,4442,2136,4169000,100
1701045168269,10681,4442,2136,4169000,100
1701045168373,10681,4442,2136,4169000,100
1701045168377,10681,4442,2136,4169000,100
1701045168479,10681,4442,2136,4169000,100
1701045168480,10681,4442,2136,4169000,100
1701045168584,10681,4442,2136,4169000,100
1701045168585,10681,4442,2136,4169000,100
1701045168691,10681,4442,2136,4169000,100
1701045168692,10681,4442,2136,4169000,100
1701045168797,10681,4442,2136,4169000,100
1701045168799,10681,4442,2136,4169000,100
1701045168904,10681,4442,2136,4169000,100
1701045168905,10681,4442,2136,4169000,100
1701045169012,10681,4442,2136,4169000,100
1701045169014,10681,4442,2136,4169000,100
1701045169120,10681,4442,2136,4169000,100
1701045169120,10681,4442,2136,4169000,100
1701045169227,10681,4442,2136,4169000,100
1701045169228,10681,4442,2136,4169000,100
1701045169335,10681,4442,2136,4169000,100
1701045169337,10681,4442,2136,4169000,100
1701045169441,10681,4442,2136,4169000,100
1701045169442,10681,4442,2136,4169000,100
1701045169550,10681,4442,2136,4169000,100
1701045169551,10681,4442,2136,4169000,100
1701045169655,10681,4442,2136,4169000,100
1701045169658,10681,4442,2136,4169000,100
1701045169761,10681,4442,2136,4169000,100
1701045169761,10681,4442,2136,4169000,100
1701045169867,10681,4442,2136,4169000,100
1701045169867,10681,4442,2136,4169000,100
1701045169974,10681,4442,2136,4169000,100
1701045169975,10681,4442,2136,4169000,100
1701045170079,10681,4442,2136,4169000,100
1701045170081,10681,4442,2136,4169000,100
1701045170186,10681,4442,2136,4169000,100
1701045170186,10681,4442,2136,4169000,100
1701045170294,10681,4442,2136,4169000,100
1701045170295,10681,4442,2136,4169000,100
1701045170399,10681,4442,2136,4169000,100
1701045170400,10681,4442,2136,4169000,100
1701045170506,10681,4442,2136,4169000,100
1701045170508,10681,4442,2136,4169000,100
1701045170614,10681,4442,2136,4169000,100
1701045170616,10681,4442,2136,4169000,100
1701045170724,10681,4442,2136,4169000,100
1701045170725,10681,4442,2136,4169000,100
1701045170831,10681,4442,2136,4169000,100
1701045170832,10681,4442,2136,4169000,100
1701045170942,10681,4442,2136,4169000,100
1701045170943,10681,4442,2136,4169000,100
1701045171051,10681,4442,2136,4169000,100
1701045171053,10681,4442,2136,4169000,100
1701045171157,10681,4442,2136,4169000,100
1701045171160,10681,4442,2136,4169000,100
1701045171263,10681,4442,2136,4169000,100
1701045171264,10681,4442,2136,4169000,100
1701045171367,10681,4442,2136,4169000,100
1701045171368,10681,4442,2136,4169000,100
1701045171472,10681,4442,2136,4169000,100
1701045171474,10681,4442,2136,4169000,100
1701045171580,10681,4442,2136,4169000,100
1701045171580,10681,4442,2136,4169000,100
1701045171687,10681,4442,2136,4169000,100
1701045171687,10681,4442,2136,4169000,100
1701045171793,10681,4442,2136,4169000,100
1701045171793,10681,4442,2136,4169000,100
1701045171900,10681,4442,2136,4169000,100
1701045171903,10681,4442,2136,4169000,100
1701045172008,10681,4442,2136,4169000,100
1701045172009,10681,4442,2136,4169000,100
1701045172113,10681,4442,2136,4169000,100
1701045172114,10681,4442,2136,4169000,100
1701045172222,10681,4442,2136,4169000,100
1701045172223,10681,4442,2136,4169000,100
1701045172334,11596,4442,2136,4169000,100
1701045172335,11596,4442,2136,4169000,100
1701045172441,11596,4442,2136,4169000,100
1701045172442,11596,4442,2136,4169000,100
1701045172550,11596,4442,2136,4169000,100
1701045172552,11596,4442,2136,4169000,100
1701045172656,11596,4442,2136,4169000,100
1701045172657,11596,4442,2136,4169000,100
1701045172762,11596,4442,2136,4169000,100
1701045172762,11596,4442,2136,4169000,100
1701045172868,11596,4442,2136,4169000,100
1701045172869,11596,4442,2136,4169000,100
1701045172976,11596,4442,2136,4169000,100
1701045172977,11596,4442,2136,4169000,100
1701045173082,11596,4442,2136,4169000,100
1701045173083,11596,4442,2136,4169000,100
1701045173188,11596,4442,2136,4169000,100
1701045173188,11596,4442,2136,4169000,100
1701045173297,11596,4442,2136,4169000,100
1701045173297,11596,4442,2136,4169000,100
1701045173402,11596,4442,2136,4169000,100
1701045173404,11596,4442,2136,4169000,100
1701045173509,11596,4442,2136,4169000,100
1701045173510,11596,4442,2136,4169000,100
1701045173613,11596,4442,2136,4169000,100
1701045173616,11596,4442,2136,4169000,100
1701045173720,11596,4442,2136,4169000,100
1701045173724,11596,4442,2136,4169000,100
1701045173826,11596,4442,2136,4169000,100
1701045173830,11596,4442,2136,4169000,100
1701045173937,11596,4442,2136,4169000,100
1701045173941,11596,4442,2136,4169000,100
1701045174041,11596,4442,2136,4169000,100
1701045174045,11596,4442,2136,4169000,100
1701045174149,11596,4442,2136,4169000,100
1701045174149,11596,4442,2136,4169000,100
1701045174254,11596,4442,2136,4169000,100
1701045174254,11596,4442,2136,4169000,100
1701045174361,11596,4442,2136,4169000,100
1701045174361,11596,4442,2136,4169000,100
1701045174468,11596,4442,2136,4169000,100
1701045174470,11596,4442,2136,4169000,100
1701045174575,11596,4442,2136,4169000,100
1701045174576,11596,4442,2136,4169000,100
1701045174683,11596,4442,2136,4169000,100
1701045174683,11596,4442,2136,4169000,100
1701045174790,11596,4442,2136,4169000,100
1701045174792,11596,4442,2136,4169000,100
1701045174898,11596,4442,2136,4169000,100
1701045174899,11596,4442,2136,4169000,100
1701045175005,11596,4442,2136,4169000,100
1701045175007,11596,4442,2136,4169000,100
1701045175111,11596,4442,2136,4169000,100
1701045175113,11596,4442,2136,4169000,100
1701045175217,11596,4442,2136,4169000,100
1701045175218,11596,4442,2136,4169000,100
1701045175323,11596,4442,2136,4169000,100
1701045175327,11596,4442,2136,4169000,100
1701045175433,11596,4442,2136,4169000,100
1701045175434,11596,4442,2136,4169000,100
1701045175539,11596,4442,2136,4169000,100
1701045175539,11596,4442,2136,4169000,100
1701045175643,11596,4442,2136,4169000,100
1701045175643,11596,4442,2136,4169000,100
1701045175749,11596,4442,2136,4169000,100
1701045175750,11596,4442,2136,4169000,100
1701045175855,11596,4442,2136,4169000,100
1701045175856,11596,4442,2136,4169000,100
1701045175964,11596,4442,2136,4169000,100
1701045175964,11596,4442,2136,4169000,100
1701045176071,11596,4442,2136,4169000,100
1701045176073,11596,4442,2136,4169000,100
1701045176178,11596,4442,2136,4169000,100
1701045176179,11596,4442,2136,4169000,100
1701045176284,11596,4442,2136,4169000,100
1701045176286,11596,4442,2136,4169000,100
1701045176391,11596,4442,2136,4169000,100
1701045176392,11596,4442,2136,4169000,100
1701045176499,11596,4442,2136,4169000,100
1701045176500,11596,4442,2136,4169000,100
1701045176606,11596,4442,2136,4169000,100
1701045176607,11596,4442,2136,4169000,100
1701045176714,11596,4442,2136,4169000,100
1701045176714,11596,4442,2136,4169000,100
1701045176819,11596,4442,2136,4169000,100
1701045176820,11596,4442,2136,4169000,100
1701045176924,11596,4442,2136,4169000,100
1701045176925,11596,4442,2136,4169000,100
1701045177031,11596,4442,2136,4169000,100
1701045177031,11596,4442,2136,4169000,100
1701045177139,11596,4442,2136,4169000,100
1701045177140,11596,4442,2136,4169000,100
1701045177245,11596,4442,2136,4169000,100
1701045177245,11596,4442,2136,4169000,100
1701045177350,11596,4442,2136,4169000,100
1701045177351,11596,4442,2136,4169000,100
1701045177458,11596,4442,2136,4169000,100
1701045177458,11596,4442,2136,4169000,100
1701045177565,11596,4442,2136,4169000,100
1701045177566,11596,4442,2136,4169000,100
1701045177671,11596,4442,2136,4169000,100
1701045177671,11596,4442,2136,4169000,100
1701045177778,11596,4442,2136,4169000,100
1701045177779,11596,4442,2136,4169000,100
1701045177886,11596,4442,2136,4169000,100
1701045177888,11596,4442,2136,4169000,100
1701045177994,11596,4442,2136,4169000,100
1701045177995,11596,4442,2136,4169000,100
