Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045342233,12512,4442,2136,4169000,100
1701045342335,12512,4442,2136,4169000,100
1701045342338,12512,4442,2136,4169000,100
1701045342443,12512,4442,2136,4169000,100
1701045342446,12512,4442,2136,4169000,100
1701045342553,12512,4442,2136,4169000,100
1701045342553,12512,4442,2136,4169000,100
1701045342658,12512,4442,2136,4169000,100
1701045342660,12512,4442,2136,4169000,100
1701045342765,12512,4442,2136,4169000,100
1701045342766,12512,4442,2136,4169000,100
1701045342872,12512,4442,2136,4169000,100
1701045342872,12512,4442,2136,4169000,100
1701045342978,12512,4442,2136,4169000,100
1701045342980,12512,4442,2136,4169000,100
1701045343086,12512,4442,2136,4169000,100
1701045343088,12512,4442,2136,4169000,100
1701045343193,12512,4442,2136,4169000,100
1701045343194,12512,4442,2136,4169000,100
1701045343301,12512,4442,2136,4169000,100
1701045343301,12512,4442,2136,4169000,100
1701045343409,12512,4442,2136,4169000,100
1701045343409,12512,4442,2136,4169000,100
1701045343515,12512,4442,2136,4169000,100
1701045343515,12512,4442,2136,4169000,100
1701045343620,12512,4442,2136,4169000,100
1701045343621,12512,4442,2136,4169000,100
1701045343726,12512,4442,2136,4169000,100
1701045343728,12512,4442,2136,4169000,100
1701045343832,12512,4442,2136,4169000,100
1701045343834,12512,4442,2136,4169000,100
1701045343939,12512,4442,2136,4169000,100
1701045343940,12512,4442,2136,4169000,100
1701045344046,12512,4442,2136,4169000,100
1701045344046,12512,4442,2136,4169000,100
1701045344154,12512,4442,2136,4169000,100
1701045344156,12512,4442,2136,4169000,100
1701045344259,12512,4442,2136,4169000,100
1701045344261,12512,4442,2136,4169000,100
1701045344367,12512,4442,2136,4169000,100
1701045344367,12512,4442,2136,4169000,100
1701045344473,12512,4442,2136,4169000,100
1701045344473,12512,4442,2136,4169000,100
1701045344579,12512,4442,2136,4169000,100
1701045344579,12512,4442,2136,4169000,100
1701045344685,12512,4442,2136,4169000,100
1701045344686,12512,4442,2136,4169000,100
1701045344792,12512,4442,2136,4169000,100
1701045344793,12512,4442,2136,4169000,100
1701045344898,12512,4442,2136,4169000,100
1701045344899,12512,4442,2136,4169000,100
1701045345010,12512,4442,2136,4169000,100
1701045345013,12512,4442,2136,4169000,100
1701045345116,12512,4442,2136,4169000,100
1701045345117,12512,4442,2136,4169000,100
1701045345223,12512,4442,2136,4169000,100
1701045345225,12512,4442,2136,4169000,100
1701045345328,12512,4442,2136,4169000,100
1701045345328,12512,4442,2136,4169000,100
1701045345434,12512,4442,2136,4169000,100
1701045345434,12512,4442,2136,4169000,100
1701045345540,12512,4442,2136,4169000,100
1701045345541,12512,4442,2136,4169000,100
1701045345646,12512,4442,2136,4169000,100
1701045345646,12512,4442,2136,4169000,100
1701045345752,12512,4442,2136,4169000,100
1701045345752,12512,4442,2136,4169000,100
1701045345857,12512,4442,2136,4169000,100
1701045345859,12512,4442,2136,4169000,100
1701045345965,12512,4442,2136,4169000,100
1701045345965,12512,4442,2136,4169000,100
1701045346073,12512,4442,2136,4169000,100
1701045346074,12512,4442,2136,4169000,100
1701045346180,12512,4442,2136,4169000,100
1701045346180,12512,4442,2136,4169000,100
1701045346287,12512,4442,2136,4169000,100
1701045346287,12512,4442,2136,4169000,100
1701045346392,12512,4442,2136,4169000,100
1701045346393,12512,4442,2136,4169000,100
1701045346498,12512,4442,2136,4169000,100
1701045346500,12512,4442,2136,4169000,100
1701045346605,12512,4442,2136,4169000,100
1701045346605,12512,4442,2136,4169000,100
1701045346709,12512,4442,2136,4169000,100
1701045346710,12512,4442,2136,4169000,100
1701045346815,12512,4442,2136,4169000,100
1701045346816,12512,4442,2136,4169000,100
1701045346922,12512,4442,2136,4169000,100
1701045346922,12512,4442,2136,4169000,100
1701045347029,12512,4442,2136,4169000,100
1701045347030,12512,4442,2136,4169000,100
1701045347135,12512,4442,2136,4169000,100
1701045347135,12512,4442,2136,4169000,100
1701045347241,12512,4442,2136,4169000,100
1701045347242,12512,4442,2136,4169000,100
1701045347347,12512,4442,2136,4169000,100
1701045347348,12512,4442,2136,4169000,100
1701045347453,12512,4442,2136,4169000,100
1701045347454,12512,4442,2136,4169000,100
1701045347560,12512,4442,2136,4169000,100
1701045347560,12512,4442,2136,4169000,100
1701045347665,12512,4442,2136,4169000,100
1701045347667,12512,4442,2136,4169000,100
1701045347772,12512,4442,2136,4169000,100
1701045347773,12512,4442,2136,4169000,100
1701045347877,12512,4442,2136,4169000,100
1701045347878,12512,4442,2136,4169000,100
1701045347982,12512,4442,2136,4169000,100
1701045347983,12512,4442,2136,4169000,100
1701045348087,12512,4442,2136,4169000,100
1701045348088,12512,4442,2136,4169000,100
1701045348193,11901,4442,2136,4169000,100
1701045348193,11901,4442,2136,4169000,100
1701045348301,11901,4442,2136,4169000,100
1701045348301,11901,4442,2136,4169000,100
1701045348410,11901,4442,2136,4169000,100
1701045348410,11901,4442,2136,4169000,100
1701045348517,11901,4442,2136,4169000,100
1701045348518,11901,4442,2136,4169000,100
1701045348624,11901,4442,2136,4169000,100
1701045348624,11901,4442,2136,4169000,100
1701045348732,11901,4442,2136,4169000,100
1701045348733,11901,4442,2136,4169000,100
1701045348838,11901,4442,2136,4169000,100
1701045348838,11901,4442,2136,4169000,100
1701045348943,11901,4442,2136,4169000,100
1701045348945,11901,4442,2136,4169000,100
1701045349050,11901,4442,2136,4169000,100
1701045349051,11901,4442,2136,4169000,100
1701045349156,11901,4442,2136,4169000,100
1701045349157,11901,4442,2136,4169000,100
1701045349262,11901,4442,2136,4169000,100
1701045349262,11901,4442,2136,4169000,100
1701045349369,11901,4442,2136,4169000,100
1701045349370,11901,4442,2136,4169000,100
1701045349474,11901,4442,2136,4169000,100
1701045349474,11901,4442,2136,4169000,100
1701045349580,11901,4442,2136,4169000,100
1701045349581,11901,4442,2136,4169000,100
1701045349687,11901,4442,2136,4169000,100
1701045349687,11901,4442,2136,4169000,100
1701045349794,11901,4442,2136,4169000,100
1701045349795,11901,4442,2136,4169000,100
1701045349900,11901,4442,2136,4169000,100
1701045349903,11901,4442,2136,4169000,100
1701045350008,11901,4442,2136,4169000,100
1701045350009,11901,4442,2136,4169000,100
1701045350115,11901,4442,2136,4169000,100
1701045350116,11901,4442,2136,4169000,100
1701045350223,11901,4442,2136,4169000,100
1701045350224,11901,4442,2136,4169000,100
1701045350331,11901,4442,2136,4169000,100
1701045350332,11901,4442,2136,4169000,100
1701045350439,11901,4442,2136,4169000,100
1701045350439,11901,4442,2136,4169000,100
1701045350544,11901,4442,2136,4169000,100
1701045350547,11901,4442,2136,4169000,100
1701045350654,11901,4442,2136,4169000,100
1701045350654,11901,4442,2136,4169000,100
1701045350758,11901,4442,2136,4169000,100
1701045350758,11901,4442,2136,4169000,100
1701045350864,11901,4442,2136,4169000,100
1701045350864,11901,4442,2136,4169000,100
1701045350973,11901,4442,2136,4169000,100
1701045350974,11901,4442,2136,4169000,100
1701045351079,11901,4442,2136,4169000,100
1701045351079,11901,4442,2136,4169000,100
1701045351184,11901,4442,2136,4169000,100
1701045351185,11901,4442,2136,4169000,100
1701045351290,11901,4442,2136,4169000,100
1701045351290,11901,4442,2136,4169000,100
1701045351396,11901,4442,2136,4169000,100
1701045351397,11901,4442,2136,4169000,100
1701045351503,11901,4442,2136,4169000,100
1701045351504,11901,4442,2136,4169000,100
1701045351610,11901,4442,2136,4169000,100
1701045351611,11901,4442,2136,4169000,100
1701045351719,11901,4442,2136,4169000,100
1701045351720,11901,4442,2136,4169000,100
1701045351825,11901,4442,2136,4169000,100
1701045351826,11901,4442,2136,4169000,100
1701045351933,11901,4442,2136,4169000,100
1701045351933,11901,4442,2136,4169000,100
1701045352040,11901,4442,2136,4169000,100
1701045352041,11901,4442,2136,4169000,100
1701045352145,11901,4442,2136,4169000,100
1701045352146,11901,4442,2136,4169000,100
1701045352253,11901,4442,2136,4169000,100
1701045352253,11901,4442,2136,4169000,100
1701045352357,11901,4442,2136,4169000,100
1701045352358,11901,4442,2136,4169000,100
1701045352463,11901,4442,2136,4169000,100
1701045352464,11901,4442,2136,4169000,100
1701045352570,11901,4442,2136,4169000,100
1701045352571,11901,4442,2136,4169000,100
1701045352678,11901,4442,2136,4169000,100
1701045352679,11901,4442,2136,4169000,100
1701045352786,11901,4442,2136,4169000,100
1701045352787,11901,4442,2136,4169000,100
1701045352894,11901,4442,2136,4169000,100
1701045352895,11901,4442,2136,4169000,100
1701045353001,11901,4442,2136,4169000,100
1701045353003,11901,4442,2136,4169000,100
1701045353109,11901,4442,2136,4169000,100
1701045353112,11901,4442,2136,4169000,100
1701045353217,11901,4442,2136,4169000,100
1701045353217,11901,4442,2136,4169000,100
1701045353323,11901,4442,2136,4169000,100
1701045353324,11901,4442,2136,4169000,100
1701045353431,11901,4442,2136,4169000,100
1701045353431,11901,4442,2136,4169000,100
1701045353538,11901,4442,2136,4169000,100
1701045353540,11901,4442,2136,4169000,100
1701045353644,11901,4442,2136,4169000,100
1701045353645,11901,4442,2136,4169000,100
1701045353750,11901,4442,2136,4169000,100
1701045353751,11901,4442,2136,4169000,100
1701045353855,11901,4442,2136,4169000,100
1701045353856,11901,4442,2136,4169000,100
1701045353960,11901,4442,2136,4169000,100
1701045353960,11901,4442,2136,4169000,100
1701045354067,11901,4442,2136,4169000,100
1701045354067,11901,4442,2136,4169000,100
1701045354173,11901,4442,2136,4169000,100
1701045354174,11901,4442,2136,4169000,100
1701045354282,11901,4442,2136,4169000,100
1701045354284,11901,4442,2136,4169000,100
1701045354388,11901,4442,2136,4169000,100
1701045354389,11901,4442,2136,4169000,100
1701045354493,11901,4442,2136,4169000,100
1701045354494,11901,4442,2136,4169000,100
1701045354603,11901,4442,2136,4169000,100
1701045354603,11901,4442,2136,4169000,100
1701045354710,11901,4442,2136,4169000,100
1701045354710,11901,4442,2136,4169000,100
1701045354816,11901,4442,2136,4169000,100
1701045354817,11901,4442,2136,4169000,100
1701045354922,11901,4442,2136,4169000,100
1701045354924,11901,4442,2136,4169000,100
1701045355027,11901,4442,2136,4169000,100
1701045355028,11901,4442,2136,4169000,100
1701045355134,11901,4442,2136,4169000,100
1701045355136,11901,4442,2136,4169000,100
1701045355240,11901,4442,2136,4169000,100
1701045355240,11901,4442,2136,4169000,100
1701045355346,11901,4442,2136,4169000,100
1701045355347,11901,4442,2136,4169000,100
1701045355453,11901,4442,2136,4169000,100
1701045355453,11901,4442,2136,4169000,100
1701045355560,11901,4442,2136,4169000,100
1701045355561,11901,4442,2136,4169000,100
1701045355669,11901,4442,2136,4169000,100
1701045355669,11901,4442,2136,4169000,100
1701045355776,11901,4442,2136,4169000,100
1701045355776,11901,4442,2136,4169000,100
1701045355883,11901,4442,2136,4169000,100
1701045355884,11901,4442,2136,4169000,100
1701045355990,11901,4442,2136,4169000,100
1701045355991,11901,4442,2136,4169000,100
1701045356097,11901,4442,2136,4169000,100
1701045356097,11901,4442,2136,4169000,100
1701045356203,11901,4442,2136,4169000,100
1701045356206,11901,4442,2136,4169000,100
1701045356311,11901,4442,2136,4169000,100
1701045356312,11901,4442,2136,4169000,100
1701045356417,11901,4442,2136,4169000,100
1701045356419,11901,4442,2136,4169000,100
1701045356521,11901,4442,2136,4169000,100
1701045356523,11901,4442,2136,4169000,100
1701045356627,11901,4442,2136,4169000,100
1701045356628,11901,4442,2136,4169000,100
1701045356732,11901,4442,2136,4169000,100
1701045356733,11901,4442,2136,4169000,100
1701045356837,11901,4442,2136,4169000,100
1701045356838,11901,4442,2136,4169000,100
1701045356943,11901,4442,2136,4169000,100
1701045356944,11901,4442,2136,4169000,100
1701045357053,11901,4442,2136,4169000,100
1701045357055,11901,4442,2136,4169000,100
1701045357160,11901,4442,2136,4169000,100
1701045357161,11901,4442,2136,4169000,100
1701045357266,11901,4442,2136,4169000,100
1701045357267,11901,4442,2136,4169000,100
1701045357375,11901,4442,2136,4169000,100
1701045357376,11901,4442,2136,4169000,100
1701045357483,11901,4442,2136,4169000,100
1701045357483,11901,4442,2136,4169000,100
1701045357590,11901,4442,2136,4169000,100
1701045357590,11901,4442,2136,4169000,100
1701045357699,11901,4442,2136,4169000,100
1701045357700,11901,4442,2136,4169000,100
1701045357806,11901,4442,2136,4169000,100
1701045357807,11901,4442,2136,4169000,100
1701045357912,11901,4442,2136,4169000,100
1701045357915,11901,4442,2136,4169000,100
1701045358019,11901,4442,2136,4169000,100
1701045358020,11901,4442,2136,4169000,100
1701045358123,11901,4442,2136,4169000,100
1701045358123,11901,4442,2136,4169000,100
1701045358228,11901,4442,2136,4169000,100
1701045358229,11901,4442,2136,4169000,100
1701045358335,11901,4442,2136,4169000,100
1701045358335,11901,4442,2136,4169000,100
1701045358440,11901,4442,2136,4169000,100
1701045358440,11901,4442,2136,4169000,100
1701045358547,11901,4442,2136,4169000,100
1701045358549,11901,4442,2136,4169000,100
1701045358655,11901,4442,2136,4169000,100
1701045358656,11901,4442,2136,4169000,100
1701045358762,11901,4442,2136,4169000,100
1701045358763,11901,4442,2136,4169000,100
1701045358869,11901,4442,2136,4169000,100
1701045358870,11901,4442,2136,4169000,100
1701045358976,11901,4442,2136,4169000,100
1701045358976,11901,4442,2136,4169000,100
1701045359082,11901,4442,2136,4169000,100
1701045359082,11901,4442,2136,4169000,100
1701045359192,11901,4442,2136,4169000,100
1701045359194,11901,4442,2136,4169000,100
1701045359300,11901,4442,2136,4169000,100
1701045359300,11901,4442,2136,4169000,100
1701045359405,11901,4442,2136,4169000,100
1701045359408,11901,4442,2136,4169000,100
1701045359511,11901,4442,2136,4169000,100
1701045359512,11901,4442,2136,4169000,100
1701045359615,11901,4442,2136,4169000,100
1701045359615,11901,4442,2136,4169000,100
1701045359722,11901,4442,2136,4169000,100
1701045359722,11901,4442,2136,4169000,100
1701045359828,11901,4442,2136,4169000,100
1701045359828,11901,4442,2136,4169000,100
1701045359934,11901,4442,2136,4169000,100
1701045359935,11901,4442,2136,4169000,100
1701045360039,11901,4442,2136,4169000,100
1701045360040,11901,4442,2136,4169000,100
1701045360146,11901,4442,2136,4169000,100
1701045360146,11901,4442,2136,4169000,100
1701045360251,11901,4442,2136,4169000,100
1701045360252,11901,4442,2136,4169000,100
1701045360359,11901,4442,2136,4169000,100
1701045360360,11901,4442,2136,4169000,100
1701045360466,11901,4442,2136,4169000,100
1701045360466,11901,4442,2136,4169000,100
1701045360573,11901,4442,2136,4169000,100
1701045360574,11901,4442,2136,4169000,100
1701045360682,11901,4442,2136,4169000,100
1701045360683,11901,4442,2136,4169000,100
1701045360791,11901,4442,2136,4169000,100
1701045360792,11901,4442,2136,4169000,100
1701045360896,11901,4442,2136,4169000,100
1701045360897,11901,4442,2136,4169000,100
1701045361002,11901,4442,2136,4169000,100
1701045361003,11901,4442,2136,4169000,100
1701045361108,11901,4442,2136,4169000,100
1701045361108,11901,4442,2136,4169000,100
1701045361214,11901,4442,2136,4169000,100
1701045361215,11901,4442,2136,4169000,100
1701045361320,11901,4442,2136,4169000,100
1701045361321,11901,4442,2136,4169000,100
1701045361425,11901,4442,2136,4169000,100
1701045361425,11901,4442,2136,4169000,100
1701045361531,11901,4442,2136,4169000,100
1701045361532,11901,4442,2136,4169000,100
1701045361639,11901,4442,2136,4169000,100
1701045361643,11901,4442,2136,4169000,100
1701045361748,11901,4442,2136,4169000,100
1701045361748,11901,4442,2136,4169000,100
1701045361854,11901,4442,2136,4169000,100
1701045361856,11901,4442,2136,4169000,100
1701045361963,11901,4442,2136,4169000,100
1701045361964,11901,4442,2136,4169000,100
1701045362069,11901,4442,2136,4169000,100
1701045362069,11901,4442,2136,4169000,100
1701045362176,11901,4442,2136,4169000,100
1701045362178,11901,4442,2136,4169000,100
1701045362282,11901,4442,2136,4169000,100
1701045362283,11901,4442,2136,4169000,100
1701045362387,11901,4442,2136,4169000,100
1701045362388,11901,4442,2136,4169000,100
1701045362492,11901,4442,2136,4169000,100
1701045362493,11901,4442,2136,4169000,100
1701045362598,11901,4442,2136,4169000,100
1701045362599,11901,4442,2136,4169000,100
1701045362707,11901,4442,2136,4169000,100
1701045362709,11901,4442,2136,4169000,100
1701045362814,11901,4442,2136,4169000,100
1701045362814,11901,4442,2136,4169000,100
1701045362921,11901,4442,2136,4169000,100
1701045362921,11901,4442,2136,4169000,100
1701045363027,11901,4442,2136,4169000,100
1701045363028,11901,4442,2136,4169000,100
1701045363133,11901,4442,2136,4169000,100
1701045363135,11901,4442,2136,4169000,100
1701045363240,11901,4442,2136,4169000,100
1701045363241,11901,4442,2136,4169000,100
1701045363347,11901,4442,2136,4169000,100
1701045363348,11901,4442,2136,4169000,100
1701045363457,11901,4442,2136,4169000,100
1701045363458,11901,4442,2136,4169000,100
1701045363563,11901,4442,2136,4169000,100
1701045363564,11901,4442,2136,4169000,100
1701045363670,11901,4442,2136,4169000,100
1701045363671,11901,4442,2136,4169000,100
1701045363777,11901,4442,2136,4169000,100
1701045363778,11901,4442,2136,4169000,100
1701045363883,11901,4442,2136,4169000,100
1701045363883,11901,4442,2136,4169000,100
1701045363992,11901,4442,2136,4169000,100
1701045363993,11901,4442,2136,4169000,100
1701045364098,11901,4442,2136,4169000,100
1701045364098,11901,4442,2136,4169000,100
1701045364204,11291,4442,2136,4169000,100
1701045364205,11291,4442,2136,4169000,100
1701045364312,11291,4442,2136,4169000,100
1701045364314,11291,4442,2136,4169000,100
1701045364419,11291,4442,2136,4169000,100
1701045364419,11291,4442,2136,4169000,100
1701045364527,11291,4442,2136,4169000,100
1701045364527,11291,4442,2136,4169000,100
1701045364640,11291,4442,2136,4169000,100
1701045364640,11291,4442,2136,4169000,100
1701045364748,11291,4442,2136,4169000,100
1701045364750,11291,4442,2136,4169000,100
1701045364855,11291,4442,2136,4169000,100
1701045364856,11291,4442,2136,4169000,100
1701045364961,11291,4442,2136,4169000,100
1701045364965,11291,4442,2136,4169000,100
1701045365069,11291,4442,2136,4169000,100
1701045365070,11291,4442,2136,4169000,100
1701045365179,11291,4442,2136,4169000,100
1701045365180,11291,4442,2136,4169000,100
1701045365284,11291,4442,2136,4169000,100
1701045365285,11291,4442,2136,4169000,100
1701045365390,11291,4442,2136,4169000,100
1701045365391,11291,4442,2136,4169000,100
1701045365494,11291,4442,2136,4169000,100
1701045365494,11291,4442,2136,4169000,100
1701045365600,11291,4442,2136,4169000,100
1701045365601,11291,4442,2136,4169000,100
1701045365709,11291,4442,2136,4169000,100
1701045365709,11291,4442,2136,4169000,100
1701045365817,11291,4442,2136,4169000,100
1701045365817,11291,4442,2136,4169000,100
1701045365930,11291,4442,2136,4169000,100
1701045365930,11291,4442,2136,4169000,100
1701045366040,11291,4442,2136,4169000,100
1701045366041,11291,4442,2136,4169000,100
1701045366148,11291,4442,2136,4169000,100
1701045366149,11291,4442,2136,4169000,100
1701045366252,11291,4442,2136,4169000,100
1701045366252,11291,4442,2136,4169000,100
1701045366360,11291,4442,2136,4169000,100
1701045366361,11291,4442,2136,4169000,100
1701045366468,11291,4442,2136,4169000,100
1701045366468,11291,4442,2136,4169000,100
1701045366576,11291,4442,2136,4169000,100
1701045366576,11291,4442,2136,4169000,100
1701045366682,11291,4442,2136,4169000,100
1701045366683,11291,4442,2136,4169000,100
1701045366787,11291,4442,2136,4169000,100
1701045366787,11291,4442,2136,4169000,100
1701045366893,11291,4442,2136,4169000,100
1701045366896,11291,4442,2136,4169000,100
1701045367000,11291,4442,2136,4169000,100
1701045367002,11291,4442,2136,4169000,100
1701045367107,11291,4442,2136,4169000,100
1701045367108,11291,4442,2136,4169000,100
1701045367214,11291,4442,2136,4169000,100
1701045367214,11291,4442,2136,4169000,100
1701045367321,11291,4442,2136,4169000,100
1701045367322,11291,4442,2136,4169000,100
1701045367431,11291,4442,2136,4169000,100
1701045367432,11291,4442,2136,4169000,100
1701045367537,11291,4442,2136,4169000,100
1701045367538,11291,4442,2136,4169000,100
1701045367645,11291,4442,2136,4169000,100
1701045367646,11291,4442,2136,4169000,100
1701045367752,11291,4442,2136,4169000,100
1701045367754,11291,4442,2136,4169000,100
1701045367860,11291,4442,2136,4169000,100
1701045367861,11291,4442,2136,4169000,100
1701045367969,11291,4442,2136,4169000,100
1701045367969,11291,4442,2136,4169000,100
1701045368076,11291,4442,2136,4169000,100
1701045368076,11291,4442,2136,4169000,100
1701045368183,11291,4442,2136,4169000,100
1701045368183,11291,4442,2136,4169000,100
1701045368289,11291,4442,2136,4169000,100
1701045368290,11291,4442,2136,4169000,100
1701045368395,11291,4442,2136,4169000,100
1701045368397,11291,4442,2136,4169000,100
1701045368503,11291,4442,2136,4169000,100
1701045368504,11291,4442,2136,4169000,100
1701045368613,11291,4442,2136,4169000,100
1701045368614,11291,4442,2136,4169000,100
1701045368721,11291,4442,2136,4169000,100
1701045368721,11291,4442,2136,4169000,100
1701045368827,11291,4442,2136,4169000,100
1701045368827,11291,4442,2136,4169000,100
1701045368936,11291,4442,2136,4169000,100
1701045368937,11291,4442,2136,4169000,100
1701045369043,11291,4442,2136,4169000,100
1701045369044,11291,4442,2136,4169000,100
1701045369150,11291,4442,2136,4169000,100
1701045369152,11291,4442,2136,4169000,100
1701045369258,11291,4442,2136,4169000,100
1701045369259,11291,4442,2136,4169000,100
1701045369365,11291,4442,2136,4169000,100
1701045369365,11291,4442,2136,4169000,100
1701045369472,11291,4442,2136,4169000,100
1701045369472,11291,4442,2136,4169000,100
1701045369577,11291,4442,2136,4169000,100
1701045369578,11291,4442,2136,4169000,100
1701045369681,11291,4442,2136,4169000,100
1701045369682,11291,4442,2136,4169000,100
1701045369788,11291,4442,2136,4169000,100
1701045369788,11291,4442,2136,4169000,100
1701045369895,11291,4442,2136,4169000,100
1701045369896,11291,4442,2136,4169000,100
1701045370001,11291,4442,2136,4169000,100
1701045370004,11291,4442,2136,4169000,100
1701045370109,11291,4442,2136,4169000,100
1701045370110,11291,4442,2136,4169000,100
1701045370217,11291,4442,2136,4169000,100
1701045370218,11291,4442,2136,4169000,100
1701045370323,11291,4442,2136,4169000,100
1701045370325,11291,4442,2136,4169000,100
1701045370431,11291,4442,2136,4169000,100
1701045370431,11291,4442,2136,4169000,100
1701045370539,11291,4442,2136,4169000,100
1701045370539,11291,4442,2136,4169000,100
1701045370647,11291,4442,2136,4169000,100
1701045370647,11291,4442,2136,4169000,100
1701045370753,11291,4442,2136,4169000,100
1701045370753,11291,4442,2136,4169000,100
1701045370862,11291,4442,2136,4169000,100
1701045370863,11291,4442,2136,4169000,100
1701045370967,11291,4442,2136,4169000,100
1701045370967,11291,4442,2136,4169000,100
1701045371075,11291,4442,2136,4169000,100
1701045371075,11291,4442,2136,4169000,100
1701045371179,11291,4442,2136,4169000,100
1701045371179,11291,4442,2136,4169000,100
1701045371285,11291,4442,2136,4169000,100
1701045371286,11291,4442,2136,4169000,100
1701045371392,11291,4442,2136,4169000,100
1701045371393,11291,4442,2136,4169000,100
1701045371499,11291,4442,2136,4169000,100
1701045371500,11291,4442,2136,4169000,100
1701045371606,11291,4442,2136,4169000,100
1701045371607,11291,4442,2136,4169000,100
1701045371713,11291,4442,2136,4169000,100
1701045371713,11291,4442,2136,4169000,100
1701045371821,11291,4442,2136,4169000,100
1701045371823,11291,4442,2136,4169000,100
1701045371929,11291,4442,2136,4169000,100
1701045371930,11291,4442,2136,4169000,100
1701045372035,11291,4442,2136,4169000,100
1701045372036,11291,4442,2136,4169000,100
1701045372142,11291,4442,2136,4169000,100
1701045372145,11291,4442,2136,4169000,100
1701045372250,11291,4442,2136,4169000,100
1701045372251,11291,4442,2136,4169000,100
1701045372357,11291,4442,2136,4169000,100
1701045372361,11291,4442,2136,4169000,100
1701045372463,11291,4442,2136,4169000,100
1701045372466,11291,4442,2136,4169000,100
1701045372568,11291,4442,2136,4169000,100
1701045372571,11291,4442,2136,4169000,100
1701045372675,11291,4442,2136,4169000,100
1701045372676,11291,4442,2136,4169000,100
1701045372781,11291,4442,2136,4169000,100
1701045372782,11291,4442,2136,4169000,100
1701045372887,11291,4442,2136,4169000,100
1701045372888,11291,4442,2136,4169000,100
1701045372993,11291,4442,2136,4169000,100
1701045372993,11291,4442,2136,4169000,100
1701045373101,11291,4442,2136,4169000,100
1701045373103,11291,4442,2136,4169000,100
1701045373210,11291,4442,2136,4169000,100
1701045373211,11291,4442,2136,4169000,100
1701045373318,11291,4442,2136,4169000,100
1701045373319,11291,4442,2136,4169000,100
1701045373425,11291,4442,2136,4169000,100
1701045373426,11291,4442,2136,4169000,100
1701045373533,11291,4442,2136,4169000,100
1701045373534,11291,4442,2136,4169000,100
1701045373639,11291,4442,2136,4169000,100
1701045373641,11291,4442,2136,4169000,100
1701045373746,11291,4442,2136,4169000,100
1701045373748,11291,4442,2136,4169000,100
1701045373851,11291,4442,2136,4169000,100
1701045373852,11291,4442,2136,4169000,100
1701045373959,11291,4442,2136,4169000,100
1701045373959,11291,4442,2136,4169000,100
1701045374064,11291,4442,2136,4169000,100
1701045374065,11291,4442,2136,4169000,100
1701045374169,11291,4442,2136,4169000,100
1701045374169,11291,4442,2136,4169000,100
1701045374276,11291,4442,2136,4169000,100
1701045374278,11291,4442,2136,4169000,100
1701045374384,11291,4442,2136,4169000,100
1701045374384,11291,4442,2136,4169000,100
1701045374491,11291,4442,2136,4169000,100
1701045374492,11291,4442,2136,4169000,100
1701045374598,11291,4442,2136,4169000,100
1701045374598,11291,4442,2136,4169000,100
1701045374705,11291,4442,2136,4169000,100
1701045374705,11291,4442,2136,4169000,100
1701045374812,11291,4442,2136,4169000,100
1701045374813,11291,4442,2136,4169000,100
1701045374919,11291,4442,2136,4169000,100
1701045374920,11291,4442,2136,4169000,100
1701045375026,11291,4442,2136,4169000,100
1701045375027,11291,4442,2136,4169000,100
1701045375133,11291,4442,2136,4169000,100
1701045375134,11291,4442,2136,4169000,100
1701045375240,11291,4442,2136,4169000,100
1701045375240,11291,4442,2136,4169000,100
1701045375346,11291,4442,2136,4169000,100
1701045375347,11291,4442,2136,4169000,100
1701045375453,11291,4442,2136,4169000,100
1701045375453,11291,4442,2136,4169000,100
1701045375560,11291,4442,2136,4169000,100
1701045375560,11291,4442,2136,4169000,100
1701045375665,11291,4442,2136,4169000,100
1701045375666,11291,4442,2136,4169000,100
1701045375771,11291,4442,2136,4169000,100
1701045375773,11291,4442,2136,4169000,100
1701045375877,11291,4442,2136,4169000,100
1701045375877,11291,4442,2136,4169000,100
1701045375985,11291,4442,2136,4169000,100
1701045375986,11291,4442,2136,4169000,100
1701045376092,11291,4442,2136,4169000,100
1701045376093,11291,4442,2136,4169000,100
1701045376200,11291,4442,2136,4169000,100
1701045376200,11291,4442,2136,4169000,100
1701045376309,11291,4442,2136,4169000,100
1701045376310,11291,4442,2136,4169000,100
1701045376416,11291,4442,2136,4169000,100
1701045376418,11291,4442,2136,4169000,100
1701045376524,11291,4442,2136,4169000,100
1701045376525,11291,4442,2136,4169000,100
1701045376631,11291,4442,2136,4169000,100
1701045376634,11291,4442,2136,4169000,100
1701045376740,11291,4442,2136,4169000,100
1701045376742,11291,4442,2136,4169000,100
1701045376846,11291,4442,2136,4169000,100
1701045376846,11291,4442,2136,4169000,100
1701045376951,11291,4442,2136,4169000,100
1701045376954,11291,4442,2136,4169000,100
1701045377057,11291,4442,2136,4169000,100
1701045377059,11291,4442,2136,4169000,100
1701045377162,11291,4442,2136,4169000,100
1701045377166,11291,4442,2136,4169000,100
1701045377270,11291,4442,2136,4169000,100
1701045377270,11291,4442,2136,4169000,100
1701045377376,11291,4442,2136,4169000,100
1701045377378,11291,4442,2136,4169000,100
1701045377484,11291,4442,2136,4169000,100
1701045377485,11291,4442,2136,4169000,100
