Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044682912,13122,4442,2136,4169000,100
1701044683017,13122,4442,2136,4169000,100
1701044683019,13122,4442,2136,4169000,100
1701044683126,13122,4442,2136,4169000,100
1701044683127,13122,4442,2136,4169000,100
1701044683231,13122,4442,2136,4169000,100
1701044683232,13122,4442,2136,4169000,100
1701044683338,13122,4442,2136,4169000,100
1701044683338,13122,4442,2136,4169000,100
1701044683447,13122,4442,2136,4169000,100
1701044683448,13122,4442,2136,4169000,100
1701044683557,13122,4442,2136,4169000,100
1701044683558,13122,4442,2136,4169000,100
1701044683663,13122,4442,2136,4169000,100
1701044683665,13122,4442,2136,4169000,100
1701044683771,13122,4442,2136,4169000,100
1701044683773,13122,4442,2136,4169000,100
1701044683877,13122,4442,2136,4169000,100
1701044683879,13122,4442,2136,4169000,100
1701044683985,13122,4442,2136,4169000,100
1701044683985,13122,4442,2136,4169000,100
1701044684090,13122,4442,2136,4169000,100
1701044684091,13122,4442,2136,4169000,100
1701044684196,13122,4442,2136,4169000,100
1701044684197,13122,4442,2136,4169000,100
1701044684302,13122,4442,2136,4169000,100
1701044684302,13122,4442,2136,4169000,100
1701044684409,13122,4442,2136,4169000,100
1701044684410,13122,4442,2136,4169000,100
1701044684519,13122,4442,2136,4169000,100
1701044684520,13122,4442,2136,4169000,100
1701044684624,13122,4442,2136,4169000,100
1701044684626,13122,4442,2136,4169000,100
1701044684732,13122,4442,2136,4169000,100
1701044684733,13122,4442,2136,4169000,100
1701044684838,13122,4442,2136,4169000,100
1701044684841,13122,4442,2136,4169000,100
1701044684945,13122,4442,2136,4169000,100
1701044684947,13122,4442,2136,4169000,100
1701044685051,13122,4442,2136,4169000,100
1701044685055,13122,4442,2136,4169000,100
1701044685162,13122,4442,2136,4169000,100
1701044685163,13122,4442,2136,4169000,100
1701044685266,13122,4442,2136,4169000,100
1701044685268,13122,4442,2136,4169000,100
1701044685374,13122,4442,2136,4169000,100
1701044685375,13122,4442,2136,4169000,100
1701044685481,13122,4442,2136,4169000,100
1701044685482,13122,4442,2136,4169000,100
1701044685588,13122,4442,2136,4169000,100
1701044685590,13122,4442,2136,4169000,100
1701044685696,13122,4442,2136,4169000,100
1701044685697,13122,4442,2136,4169000,100
1701044685800,13122,4442,2136,4169000,100
1701044685802,13122,4442,2136,4169000,100
1701044685910,13122,4442,2136,4169000,100
1701044685910,13122,4442,2136,4169000,100
1701044686015,13122,4442,2136,4169000,100
1701044686017,13122,4442,2136,4169000,100
1701044686122,13122,4442,2136,4169000,100
1701044686123,13122,4442,2136,4169000,100
1701044686231,13122,4442,2136,4169000,100
1701044686232,13122,4442,2136,4169000,100
1701044686338,13122,4442,2136,4169000,100
1701044686339,13122,4442,2136,4169000,100
1701044686445,13122,4442,2136,4169000,100
1701044686446,13122,4442,2136,4169000,100
1701044686554,13122,4442,2136,4169000,100
1701044686555,13122,4442,2136,4169000,100
1701044686660,13122,4442,2136,4169000,100
1701044686662,13122,4442,2136,4169000,100
1701044686766,13122,4442,2136,4169000,100
1701044686767,13122,4442,2136,4169000,100
1701044686873,13122,4442,2136,4169000,100
1701044686874,13122,4442,2136,4169000,100
1701044686979,13122,4442,2136,4169000,100
1701044686980,13122,4442,2136,4169000,100
1701044687085,13122,4442,2136,4169000,100
1701044687087,13122,4442,2136,4169000,100
1701044687191,13122,4442,2136,4169000,100
1701044687192,13122,4442,2136,4169000,100
1701044687297,13122,4442,2136,4169000,100
1701044687298,13122,4442,2136,4169000,100
1701044687406,13122,4442,2136,4169000,100
1701044687407,13122,4442,2136,4169000,100
1701044687513,13122,4442,2136,4169000,100
1701044687514,13122,4442,2136,4169000,100
1701044687623,13122,4442,2136,4169000,100
1701044687624,13122,4442,2136,4169000,100
1701044687731,13122,4442,2136,4169000,100
1701044687732,13122,4442,2136,4169000,100
1701044687838,13122,4442,2136,4169000,100
1701044687839,13122,4442,2136,4169000,100
1701044687948,13122,4442,2136,4169000,100
1701044687948,13122,4442,2136,4169000,100
1701044688057,13122,4442,2136,4169000,100
1701044688058,13122,4442,2136,4169000,100
1701044688162,13122,4442,2136,4169000,100
1701044688163,13122,4442,2136,4169000,100
1701044688272,13122,4442,2136,4169000,100
1701044688274,13122,4442,2136,4169000,100
1701044688381,13122,4442,2136,4169000,100
1701044688382,13122,4442,2136,4169000,100
1701044688490,13122,4442,2136,4169000,100
1701044688491,13122,4442,2136,4169000,100
1701044688597,13122,4442,2136,4169000,100
1701044688597,13122,4442,2136,4169000,100
1701044688705,13122,4442,2136,4169000,100
1701044688706,13122,4442,2136,4169000,100
1701044688812,13122,4442,2136,4169000,100
1701044688814,13122,4442,2136,4169000,100
1701044688921,13122,4442,2136,4169000,100
1701044688923,13122,4442,2136,4169000,100
1701044689029,13122,4442,2136,4169000,100
1701044689030,13122,4442,2136,4169000,100
1701044689137,13122,4442,2136,4169000,100
1701044689137,13122,4442,2136,4169000,100
1701044689245,13122,4442,2136,4169000,100
1701044689247,13122,4442,2136,4169000,100
1701044689354,13122,4442,2136,4169000,100
1701044689354,13122,4442,2136,4169000,100
1701044689463,13122,4442,2136,4169000,100
1701044689464,13122,4442,2136,4169000,100
1701044689568,13122,4442,2136,4169000,100
1701044689568,13122,4442,2136,4169000,100
1701044689678,13122,4442,2136,4169000,100
1701044689678,13122,4442,2136,4169000,100
1701044689784,13122,4442,2136,4169000,100
1701044689785,13122,4442,2136,4169000,100
1701044689892,13122,4442,2136,4169000,100
1701044689893,13122,4442,2136,4169000,100
1701044689999,13122,4442,2136,4169000,100
1701044689999,13122,4442,2136,4169000,100
1701044690106,13122,4442,2136,4169000,100
1701044690107,13122,4442,2136,4169000,100
1701044690212,13122,4442,2136,4169000,100
1701044690212,13122,4442,2136,4169000,100
1701044690320,13122,4442,2136,4169000,100
1701044690321,13122,4442,2136,4169000,100
1701044690428,13122,4442,2136,4169000,100
1701044690428,13122,4442,2136,4169000,100
1701044690536,13122,4442,2136,4169000,100
1701044690537,13122,4442,2136,4169000,100
1701044690648,13122,4442,2136,4169000,100
1701044690649,13122,4442,2136,4169000,100
1701044690759,13122,4442,2136,4169000,100
1701044690760,13122,4442,2136,4169000,100
1701044690868,13122,4442,2136,4169000,100
1701044690868,13122,4442,2136,4169000,100
1701044690974,13122,4442,2136,4169000,100
1701044690975,13122,4442,2136,4169000,100
1701044691082,13122,4442,2136,4169000,100
1701044691082,13122,4442,2136,4169000,100
1701044691187,13122,4442,2136,4169000,100
1701044691188,13122,4442,2136,4169000,100
1701044691293,13122,4442,2136,4169000,100
1701044691293,13122,4442,2136,4169000,100
1701044691399,13122,4442,2136,4169000,100
1701044691399,13122,4442,2136,4169000,100
1701044691506,13122,4442,2136,4169000,100
1701044691508,13122,4442,2136,4169000,100
1701044691613,13122,4442,2136,4169000,100
1701044691614,13122,4442,2136,4169000,100
1701044691720,13122,4442,2136,4169000,100
1701044691722,13122,4442,2136,4169000,100
1701044691829,13122,4442,2136,4169000,100
1701044691830,13122,4442,2136,4169000,100
1701044691939,13122,4442,2136,4169000,100
1701044691939,13122,4442,2136,4169000,100
1701044692047,13122,4442,2136,4169000,100
1701044692047,13122,4442,2136,4169000,100
1701044692157,13122,4442,2136,4169000,100
1701044692158,13122,4442,2136,4169000,100
1701044692269,13122,4442,2136,4169000,100
1701044692269,13122,4442,2136,4169000,100
1701044692378,13122,4442,2136,4169000,100
1701044692379,13122,4442,2136,4169000,100
1701044692483,13122,4442,2136,4169000,100
1701044692483,13122,4442,2136,4169000,100
1701044692588,13122,4442,2136,4169000,100
1701044692588,13122,4442,2136,4169000,100
1701044692693,12817,4442,2136,4169000,100
1701044692693,12817,4442,2136,4169000,100
1701044692800,12817,4442,2136,4169000,100
1701044692801,12817,4442,2136,4169000,100
1701044692907,12817,4442,2136,4169000,100
1701044692908,12817,4442,2136,4169000,100
1701044693017,12817,4442,2136,4169000,100
1701044693017,12817,4442,2136,4169000,100
1701044693125,12817,4442,2136,4169000,100
1701044693126,12817,4442,2136,4169000,100
1701044693237,12817,4442,2136,4169000,100
1701044693237,12817,4442,2136,4169000,100
1701044693345,12817,4442,2136,4169000,100
1701044693347,12817,4442,2136,4169000,100
1701044693453,12817,4442,2136,4169000,100
1701044693454,12817,4442,2136,4169000,100
1701044693560,12817,4442,2136,4169000,100
1701044693560,12817,4442,2136,4169000,100
1701044693667,12817,4442,2136,4169000,100
1701044693668,12817,4442,2136,4169000,100
1701044693772,12817,4442,2136,4169000,100
1701044693774,12817,4442,2136,4169000,100
1701044693879,12817,4442,2136,4169000,100
1701044693879,12817,4442,2136,4169000,100
1701044693984,12817,4442,2136,4169000,100
1701044693984,12817,4442,2136,4169000,100
1701044694093,12817,4442,2136,4169000,100
1701044694094,12817,4442,2136,4169000,100
1701044694201,12817,4442,2136,4169000,100
1701044694201,12817,4442,2136,4169000,100
1701044694308,12817,4442,2136,4169000,100
1701044694309,12817,4442,2136,4169000,100
1701044694417,12817,4442,2136,4169000,100
1701044694418,12817,4442,2136,4169000,100
1701044694526,12817,4442,2136,4169000,100
1701044694527,12817,4442,2136,4169000,100
1701044694634,12817,4442,2136,4169000,100
1701044694635,12817,4442,2136,4169000,100
1701044694744,12817,4442,2136,4169000,100
1701044694745,12817,4442,2136,4169000,100
1701044694851,12817,4442,2136,4169000,100
1701044694852,12817,4442,2136,4169000,100
1701044694958,12817,4442,2136,4169000,100
1701044694960,12817,4442,2136,4169000,100
1701044695065,12817,4442,2136,4169000,100
1701044695066,12817,4442,2136,4169000,100
1701044695174,12817,4442,2136,4169000,100
1701044695177,12817,4442,2136,4169000,100
1701044695283,12817,4442,2136,4169000,100
1701044695285,12817,4442,2136,4169000,100
1701044695389,12817,4442,2136,4169000,100
1701044695390,12817,4442,2136,4169000,100
1701044695496,12817,4442,2136,4169000,100
1701044695497,12817,4442,2136,4169000,100
1701044695603,12817,4442,2136,4169000,100
1701044695604,12817,4442,2136,4169000,100
1701044695711,12817,4442,2136,4169000,100
1701044695711,12817,4442,2136,4169000,100
1701044695817,12817,4442,2136,4169000,100
1701044695818,12817,4442,2136,4169000,100
1701044695925,12817,4442,2136,4169000,100
1701044695926,12817,4442,2136,4169000,100
1701044696032,12817,4442,2136,4169000,100
1701044696033,12817,4442,2136,4169000,100
1701044696141,12817,4442,2136,4169000,100
1701044696141,12817,4442,2136,4169000,100
1701044696247,12817,4442,2136,4169000,100
1701044696248,12817,4442,2136,4169000,100
1701044696355,12817,4442,2136,4169000,100
1701044696357,12817,4442,2136,4169000,100
1701044696462,12817,4442,2136,4169000,100
1701044696467,12817,4442,2136,4169000,100
1701044696574,12817,4442,2136,4169000,100
1701044696578,12817,4442,2136,4169000,100
1701044696682,12817,4442,2136,4169000,100
1701044696683,12817,4442,2136,4169000,100
1701044696788,12817,4442,2136,4169000,100
1701044696790,12817,4442,2136,4169000,100
1701044696894,12817,4442,2136,4169000,100
1701044696895,12817,4442,2136,4169000,100
1701044697000,12817,4442,2136,4169000,100
1701044697001,12817,4442,2136,4169000,100
1701044697105,12817,4442,2136,4169000,100
1701044697106,12817,4442,2136,4169000,100
1701044697213,12817,4442,2136,4169000,100
1701044697214,12817,4442,2136,4169000,100
1701044697321,12817,4442,2136,4169000,100
1701044697324,12817,4442,2136,4169000,100
1701044697430,12817,4442,2136,4169000,100
1701044697432,12817,4442,2136,4169000,100
1701044697539,12817,4442,2136,4169000,100
1701044697540,12817,4442,2136,4169000,100
1701044697647,12817,4442,2136,4169000,100
1701044697648,12817,4442,2136,4169000,100
1701044697757,12817,4442,2136,4169000,100
1701044697758,12817,4442,2136,4169000,100
1701044697866,12817,4442,2136,4169000,100
1701044697868,12817,4442,2136,4169000,100
1701044697974,12817,4442,2136,4169000,100
1701044697976,12817,4442,2136,4169000,100
1701044698083,12817,4442,2136,4169000,100
1701044698083,12817,4442,2136,4169000,100
1701044698189,12817,4442,2136,4169000,100
1701044698190,12817,4442,2136,4169000,100
1701044698296,12817,4442,2136,4169000,100
1701044698296,12817,4442,2136,4169000,100
1701044698403,12817,4442,2136,4169000,100
1701044698404,12817,4442,2136,4169000,100
1701044698507,12817,4442,2136,4169000,100
1701044698509,12817,4442,2136,4169000,100
1701044698614,12817,4442,2136,4169000,100
1701044698615,12817,4442,2136,4169000,100
1701044698721,12817,4442,2136,4169000,100
1701044698722,12817,4442,2136,4169000,100
1701044698827,12817,4442,2136,4169000,100
1701044698827,12817,4442,2136,4169000,100
1701044698936,12817,4442,2136,4169000,100
1701044698936,12817,4442,2136,4169000,100
1701044699041,12817,4442,2136,4169000,100
1701044699041,12817,4442,2136,4169000,100
1701044699149,12817,4442,2136,4169000,100
1701044699149,12817,4442,2136,4169000,100
1701044699255,12817,4442,2136,4169000,100
1701044699258,12817,4442,2136,4169000,100
1701044699364,12817,4442,2136,4169000,100
1701044699365,12817,4442,2136,4169000,100
1701044699471,12817,4442,2136,4169000,100
1701044699474,12817,4442,2136,4169000,100
1701044699582,12817,4442,2136,4169000,100
1701044699584,12817,4442,2136,4169000,100
1701044699688,12817,4442,2136,4169000,100
1701044699689,12817,4442,2136,4169000,100
1701044699794,12817,4442,2136,4169000,100
1701044699795,12817,4442,2136,4169000,100
1701044699899,12817,4442,2136,4169000,100
1701044699899,12817,4442,2136,4169000,100
1701044700007,12817,4442,2136,4169000,100
1701044700007,12817,4442,2136,4169000,100
1701044700112,12817,4442,2136,4169000,100
1701044700113,12817,4442,2136,4169000,100
1701044700220,12817,4442,2136,4169000,100
1701044700220,12817,4442,2136,4169000,100
1701044700329,12817,4442,2136,4169000,100
1701044700329,12817,4442,2136,4169000,100
1701044700436,12817,4442,2136,4169000,100
1701044700439,12817,4442,2136,4169000,100
1701044700544,12817,4442,2136,4169000,100
1701044700545,12817,4442,2136,4169000,100
1701044700653,12817,4442,2136,4169000,100
1701044700654,12817,4442,2136,4169000,100
1701044700761,12817,4442,2136,4169000,100
1701044700765,12817,4442,2136,4169000,100
1701044700870,12817,4442,2136,4169000,100
1701044700871,12817,4442,2136,4169000,100
1701044700977,12817,4442,2136,4169000,100
1701044700978,12817,4442,2136,4169000,100
1701044701082,12817,4442,2136,4169000,100
1701044701085,12817,4442,2136,4169000,100
1701044701190,12817,4442,2136,4169000,100
1701044701190,12817,4442,2136,4169000,100
1701044701296,12817,4442,2136,4169000,100
1701044701297,12817,4442,2136,4169000,100
1701044701404,12817,4442,2136,4169000,100
1701044701404,12817,4442,2136,4169000,100
1701044701510,12817,4442,2136,4169000,100
1701044701510,12817,4442,2136,4169000,100
1701044701617,12817,4442,2136,4169000,100
1701044701619,12817,4442,2136,4169000,100
1701044701724,12817,4442,2136,4169000,100
1701044701724,12817,4442,2136,4169000,100
1701044701832,12817,4442,2136,4169000,100
1701044701833,12817,4442,2136,4169000,100
1701044701941,12817,4442,2136,4169000,100
1701044701944,12817,4442,2136,4169000,100
1701044702047,12817,4442,2136,4169000,100
1701044702049,12817,4442,2136,4169000,100
1701044702154,12817,4442,2136,4169000,100
1701044702156,12817,4442,2136,4169000,100
1701044702261,12817,4442,2136,4169000,100
1701044702263,12817,4442,2136,4169000,100
1701044702368,12817,4442,2136,4169000,100
1701044702371,12817,4442,2136,4169000,100
1701044702477,12817,4442,2136,4169000,100
1701044702478,12817,4442,2136,4169000,100
1701044702590,12817,4442,2136,4169000,100
1701044702590,12817,4442,2136,4169000,100
1701044702693,12817,4442,2136,4169000,100
1701044702694,12817,4442,2136,4169000,100
1701044702805,12817,4442,2136,4169000,100
1701044702805,12817,4442,2136,4169000,100
1701044702912,12817,4442,2136,4169000,100
1701044702912,12817,4442,2136,4169000,100
1701044703021,12817,4442,2136,4169000,100
1701044703021,12817,4442,2136,4169000,100
1701044703125,12817,4442,2136,4169000,100
1701044703127,12817,4442,2136,4169000,100
1701044703233,12817,4442,2136,4169000,100
1701044703235,12817,4442,2136,4169000,100
1701044703341,12817,4442,2136,4169000,100
1701044703342,12817,4442,2136,4169000,100
1701044703449,12817,4442,2136,4169000,100
1701044703449,12817,4442,2136,4169000,100
1701044703555,12817,4442,2136,4169000,100
1701044703556,12817,4442,2136,4169000,100
1701044703662,12817,4442,2136,4169000,100
1701044703664,12817,4442,2136,4169000,100
1701044703771,12817,4442,2136,4169000,100
1701044703772,12817,4442,2136,4169000,100
1701044703879,12817,4442,2136,4169000,100
1701044703881,12817,4442,2136,4169000,100
1701044703989,12817,4442,2136,4169000,100
1701044703989,12817,4442,2136,4169000,100
1701044704095,12817,4442,2136,4169000,100
1701044704097,12817,4442,2136,4169000,100
1701044704201,12817,4442,2136,4169000,100
1701044704204,12817,4442,2136,4169000,100
1701044704306,12817,4442,2136,4169000,100
1701044704309,12817,4442,2136,4169000,100
1701044704414,12817,4442,2136,4169000,100
1701044704418,12817,4442,2136,4169000,100
1701044704520,12817,4442,2136,4169000,100
1701044704523,12817,4442,2136,4169000,100
1701044704628,12817,4442,2136,4169000,100
1701044704630,12817,4442,2136,4169000,100
1701044704735,12817,4442,2136,4169000,100
1701044704737,12817,4442,2136,4169000,100
1701044704842,12817,4442,2136,4169000,100
1701044704843,12817,4442,2136,4169000,100
1701044704950,12817,4442,2136,4169000,100
1701044704951,12817,4442,2136,4169000,100
1701044705058,12817,4442,2136,4169000,100
1701044705061,12817,4442,2136,4169000,100
1701044705166,12817,4442,2136,4169000,100
1701044705166,12817,4442,2136,4169000,100
1701044705275,12817,4442,2136,4169000,100
1701044705276,12817,4442,2136,4169000,100
1701044705385,12817,4442,2136,4169000,100
1701044705387,12817,4442,2136,4169000,100
1701044705493,12817,4442,2136,4169000,100
1701044705493,12817,4442,2136,4169000,100
1701044705598,12817,4442,2136,4169000,100
1701044705599,12817,4442,2136,4169000,100
1701044705703,12817,4442,2136,4169000,100
1701044705705,12817,4442,2136,4169000,100
1701044705810,12817,4442,2136,4169000,100
1701044705810,12817,4442,2136,4169000,100
1701044705914,12817,4442,2136,4169000,100
1701044705915,12817,4442,2136,4169000,100
1701044706022,12817,4442,2136,4169000,100
1701044706022,12817,4442,2136,4169000,100
1701044706128,12817,4442,2136,4169000,100
1701044706129,12817,4442,2136,4169000,100
1701044706236,12817,4442,2136,4169000,100
1701044706236,12817,4442,2136,4169000,100
1701044706344,12817,4442,2136,4169000,100
1701044706344,12817,4442,2136,4169000,100
1701044706450,12817,4442,2136,4169000,100
1701044706453,12817,4442,2136,4169000,100
1701044706559,12817,4442,2136,4169000,100
1701044706560,12817,4442,2136,4169000,100
1701044706665,12817,4442,2136,4169000,100
1701044706667,12817,4442,2136,4169000,100
1701044706775,12817,4442,2136,4169000,100
1701044706778,12817,4442,2136,4169000,100
1701044706884,12817,4442,2136,4169000,100
1701044706886,12817,4442,2136,4169000,100
1701044706990,12817,4442,2136,4169000,100
1701044706991,12817,4442,2136,4169000,100
1701044707095,12817,4442,2136,4169000,100
1701044707096,12817,4442,2136,4169000,100
1701044707200,12817,4442,2136,4169000,100
1701044707201,12817,4442,2136,4169000,100
1701044707307,12817,4442,2136,4169000,100
1701044707309,12817,4442,2136,4169000,100
1701044707412,12817,4442,2136,4169000,100
1701044707413,12817,4442,2136,4169000,100
1701044707519,12817,4442,2136,4169000,100
1701044707520,12817,4442,2136,4169000,100
1701044707627,12817,4442,2136,4169000,100
1701044707627,12817,4442,2136,4169000,100
1701044707734,12817,4442,2136,4169000,100
1701044707734,12817,4442,2136,4169000,100
1701044707844,12817,4442,2136,4169000,100
1701044707846,12817,4442,2136,4169000,100
1701044707951,12817,4442,2136,4169000,100
1701044707951,12817,4442,2136,4169000,100
1701044708059,12817,4442,2136,4169000,100
1701044708059,12817,4442,2136,4169000,100
1701044708169,12817,4442,2136,4169000,100
1701044708169,12817,4442,2136,4169000,100
1701044708279,12817,4442,2136,4169000,100
1701044708280,12817,4442,2136,4169000,100
1701044708387,12817,4442,2136,4169000,100
1701044708388,12817,4442,2136,4169000,100
1701044708491,12817,4442,2136,4169000,100
1701044708495,12817,4442,2136,4169000,100
1701044708595,12817,4442,2136,4169000,100
1701044708598,12817,4442,2136,4169000,100
1701044708703,13122,4442,2136,4169000,100
1701044708704,13122,4442,2136,4169000,100
1701044708808,13122,4442,2136,4169000,100
1701044708809,13122,4442,2136,4169000,100
1701044708915,13122,4442,2136,4169000,100
1701044708917,13122,4442,2136,4169000,100
1701044709022,13122,4442,2136,4169000,100
1701044709022,13122,4442,2136,4169000,100
1701044709128,13122,4442,2136,4169000,100
1701044709129,13122,4442,2136,4169000,100
1701044709238,13122,4442,2136,4169000,100
1701044709239,13122,4442,2136,4169000,100
1701044709349,13122,4442,2136,4169000,100
1701044709349,13122,4442,2136,4169000,100
1701044709457,13122,4442,2136,4169000,100
1701044709460,13122,4442,2136,4169000,100
1701044709567,13122,4442,2136,4169000,100
1701044709568,13122,4442,2136,4169000,100
1701044709673,13122,4442,2136,4169000,100
1701044709677,13122,4442,2136,4169000,100
1701044709781,13122,4442,2136,4169000,100
1701044709783,13122,4442,2136,4169000,100
1701044709890,13122,4442,2136,4169000,100
1701044709891,13122,4442,2136,4169000,100
1701044709996,13122,4442,2136,4169000,100
1701044709997,13122,4442,2136,4169000,100
1701044710102,13122,4442,2136,4169000,100
1701044710103,13122,4442,2136,4169000,100
1701044710207,13122,4442,2136,4169000,100
1701044710208,13122,4442,2136,4169000,100
1701044710311,13122,4442,2136,4169000,100
1701044710311,13122,4442,2136,4169000,100
1701044710418,13122,4442,2136,4169000,100
1701044710419,13122,4442,2136,4169000,100
1701044710526,13122,4442,2136,4169000,100
1701044710526,13122,4442,2136,4169000,100
1701044710634,13122,4442,2136,4169000,100
1701044710634,13122,4442,2136,4169000,100
1701044710743,13122,4442,2136,4169000,100
1701044710745,13122,4442,2136,4169000,100
1701044710850,13122,4442,2136,4169000,100
1701044710852,13122,4442,2136,4169000,100
1701044710957,13122,4442,2136,4169000,100
1701044710957,13122,4442,2136,4169000,100
1701044711065,13122,4442,2136,4169000,100
1701044711065,13122,4442,2136,4169000,100
1701044711174,13122,4442,2136,4169000,100
1701044711174,13122,4442,2136,4169000,100
1701044711282,13122,4442,2136,4169000,100
1701044711284,13122,4442,2136,4169000,100
1701044711388,13122,4442,2136,4169000,100
1701044711389,13122,4442,2136,4169000,100
1701044711495,13122,4442,2136,4169000,100
1701044711501,13122,4442,2136,4169000,100
1701044711615,13122,4442,2136,4169000,100
1701044711616,13122,4442,2136,4169000,100
1701044711721,13122,4442,2136,4169000,100
1701044711722,13122,4442,2136,4169000,100
1701044711827,13122,4442,2136,4169000,100
1701044711827,13122,4442,2136,4169000,100
1701044711933,13122,4442,2136,4169000,100
1701044711933,13122,4442,2136,4169000,100
1701044712040,13122,4442,2136,4169000,100
1701044712042,13122,4442,2136,4169000,100
1701044712146,13122,4442,2136,4169000,100
1701044712146,13122,4442,2136,4169000,100
1701044712252,13122,4442,2136,4169000,100
1701044712254,13122,4442,2136,4169000,100
1701044712358,13122,4442,2136,4169000,100
1701044712359,13122,4442,2136,4169000,100
1701044712465,13122,4442,2136,4169000,100
1701044712466,13122,4442,2136,4169000,100
1701044712572,13122,4442,2136,4169000,100
1701044712574,13122,4442,2136,4169000,100
1701044712682,13122,4442,2136,4169000,100
1701044712682,13122,4442,2136,4169000,100
1701044712793,13122,4442,2136,4169000,100
1701044712793,13122,4442,2136,4169000,100
1701044712901,13122,4442,2136,4169000,100
1701044712902,13122,4442,2136,4169000,100
1701044713006,13122,4442,2136,4169000,100
1701044713008,13122,4442,2136,4169000,100
1701044713111,13122,4442,2136,4169000,100
1701044713113,13122,4442,2136,4169000,100
1701044713216,13122,4442,2136,4169000,100
1701044713217,13122,4442,2136,4169000,100
1701044713323,13122,4442,2136,4169000,100
1701044713324,13122,4442,2136,4169000,100
1701044713430,13122,4442,2136,4169000,100
1701044713431,13122,4442,2136,4169000,100
1701044713539,13122,4442,2136,4169000,100
1701044713539,13122,4442,2136,4169000,100
1701044713648,13122,4442,2136,4169000,100
1701044713648,13122,4442,2136,4169000,100
1701044713756,13122,4442,2136,4169000,100
1701044713756,13122,4442,2136,4169000,100
1701044713863,13122,4442,2136,4169000,100
1701044713863,13122,4442,2136,4169000,100
1701044713970,13122,4442,2136,4169000,100
1701044713972,13122,4442,2136,4169000,100
1701044714080,13122,4442,2136,4169000,100
1701044714082,13122,4442,2136,4169000,100
1701044714188,13122,4442,2136,4169000,100
1701044714189,13122,4442,2136,4169000,100
1701044714294,13122,4442,2136,4169000,100
1701044714297,13122,4442,2136,4169000,100
1701044714403,13122,4442,2136,4169000,100
1701044714404,13122,4442,2136,4169000,100
1701044714512,13122,4442,2136,4169000,100
1701044714514,13122,4442,2136,4169000,100
1701044714619,13122,4442,2136,4169000,100
1701044714619,13122,4442,2136,4169000,100
1701044714726,13122,4442,2136,4169000,100
1701044714727,13122,4442,2136,4169000,100
1701044714833,13122,4442,2136,4169000,100
1701044714834,13122,4442,2136,4169000,100
1701044714941,13122,4442,2136,4169000,100
1701044714942,13122,4442,2136,4169000,100
1701044715050,13122,4442,2136,4169000,100
1701044715050,13122,4442,2136,4169000,100
1701044715156,13122,4442,2136,4169000,100
1701044715157,13122,4442,2136,4169000,100
1701044715263,13122,4442,2136,4169000,100
1701044715264,13122,4442,2136,4169000,100
1701044715371,13122,4442,2136,4169000,100
1701044715372,13122,4442,2136,4169000,100
1701044715478,13122,4442,2136,4169000,100
1701044715479,13122,4442,2136,4169000,100
1701044715586,13122,4442,2136,4169000,100
1701044715588,13122,4442,2136,4169000,100
1701044715695,13122,4442,2136,4169000,100
1701044715696,13122,4442,2136,4169000,100
1701044715802,13122,4442,2136,4169000,100
1701044715803,13122,4442,2136,4169000,100
1701044715911,13122,4442,2136,4169000,100
1701044715911,13122,4442,2136,4169000,100
1701044716016,13122,4442,2136,4169000,100
1701044716018,13122,4442,2136,4169000,100
1701044716124,13122,4442,2136,4169000,100
1701044716125,13122,4442,2136,4169000,100
1701044716230,13122,4442,2136,4169000,100
1701044716233,13122,4442,2136,4169000,100
1701044716337,13122,4442,2136,4169000,100
1701044716338,13122,4442,2136,4169000,100
1701044716444,13122,4442,2136,4169000,100
1701044716445,13122,4442,2136,4169000,100
1701044716551,13122,4442,2136,4169000,100
1701044716553,13122,4442,2136,4169000,100
1701044716661,13122,4442,2136,4169000,100
1701044716663,13122,4442,2136,4169000,100
1701044716769,13122,4442,2136,4169000,100
1701044716769,13122,4442,2136,4169000,100
1701044716875,13122,4442,2136,4169000,100
1701044716878,13122,4442,2136,4169000,100
1701044716988,13122,4442,2136,4169000,100
1701044716989,13122,4442,2136,4169000,100
1701044717097,13122,4442,2136,4169000,100
1701044717098,13122,4442,2136,4169000,100
1701044717204,13122,4442,2136,4169000,100
1701044717205,13122,4442,2136,4169000,100
1701044717312,13122,4442,2136,4169000,100
1701044717313,13122,4442,2136,4169000,100
1701044717419,13122,4442,2136,4169000,100
1701044717419,13122,4442,2136,4169000,100
1701044717524,13122,4442,2136,4169000,100
1701044717525,13122,4442,2136,4169000,100
1701044717634,13122,4442,2136,4169000,100
1701044717634,13122,4442,2136,4169000,100
1701044717741,13122,4442,2136,4169000,100
1701044717742,13122,4442,2136,4169000,100
1701044717848,13122,4442,2136,4169000,100
1701044717849,13122,4442,2136,4169000,100
1701044717956,13122,4442,2136,4169000,100
1701044717957,13122,4442,2136,4169000,100
1701044718063,13122,4442,2136,4169000,100
1701044718064,13122,4442,2136,4169000,100
1701044718169,13122,4442,2136,4169000,100
1701044718171,13122,4442,2136,4169000,100
1701044718277,13122,4442,2136,4169000,100
1701044718280,13122,4442,2136,4169000,100
1701044718384,13122,4442,2136,4169000,100
1701044718386,13122,4442,2136,4169000,100
