Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701046251489,-451660,4442,-543518,4134397,100
1701046251506,-451660,4442,-543518,4134397,100
1701046251595,-468750,4442,-543518,4134397,100
1701046251613,-468750,4442,-543518,4134397,100
1701046251700,-517273,4442,-543518,4134397,100
1701046251718,-517273,4442,-543518,4134397,100
1701046251805,-618896,4442,-543518,4134397,100
1701046251822,-618896,4442,-543518,4134397,100
1701046251910,-736389,4442,-543518,4134397,100
1701046251927,-736389,4442,-543518,4134397,100
1701046252014,-726013,4442,-543518,4134397,100
1701046252032,-726013,4442,-543518,4134397,100
1701046252118,-747986,4442,-543518,4134397,100
1701046252135,-720825,4442,-543518,4134397,100
1701046252224,-720825,4442,-543518,4134397,100
1701046252243,-583191,4442,-543518,4134397,100
1701046252329,-583191,4442,-543518,4134397,100
1701046252349,-697021,4442,-543518,4134397,100
1701046252434,-690918,4442,-543518,4134397,100
1701046252455,-690918,4442,-543518,4134397,100
1701046252541,-726929,4442,-543518,4134397,100
1701046252563,-726929,4442,-543518,4134397,100
1701046252647,-492554,4442,-543518,4134397,100
1701046252668,-492554,4442,-543518,4134397,100
1701046252754,-511474,4442,-543518,4134397,100
1701046252775,-511474,4442,-543518,4134397,100
1701046252862,-504455,4442,-543518,4134397,100
1701046252882,-504455,4442,-543518,4134397,100
1701046252968,-507507,4442,-543518,4134397,100
1701046252989,-507507,4442,-543518,4134397,100
1701046253075,-473327,4442,-543518,4134397,100
1701046253097,-473327,4442,-543518,4134397,100
1701046253182,-503845,4442,-543518,4134397,100
1701046253209,-503845,4442,-543518,4134397,100
1701046253289,-463562,4442,-543518,4134397,100
1701046253316,-463562,4442,-543518,4134397,100
1701046253396,-521850,4442,-543518,4134397,100
1701046253423,-521850,4442,-543518,4134397,100
1701046253503,-550232,4442,-543518,4134397,100
1701046253529,-550232,4442,-543518,4134397,100
1701046253609,-467529,4442,-543518,4134397,100
1701046253637,-467529,4442,-543518,4134397,100
1701046253714,-532837,4442,-543518,4134397,100
1701046253743,-686035,4442,-543518,4134397,100
1701046253820,-686035,4442,-543518,4134397,100
1701046253849,-711365,4442,-543518,4134397,100
1701046253925,-711365,4442,-543518,4134397,100
1701046253959,-582580,4442,-543518,4134397,100
1701046254031,-582580,4442,-543518,4134397,100
1701046254065,-602112,4442,-543518,4134397,100
1701046254137,-475769,4442,-543518,4134397,100
1701046254172,-475769,4442,-543518,4134397,100
1701046254243,-449829,4442,-543518,4134397,100
1701046254277,-449829,4442,-543518,4134397,100
1701046254349,-424499,4442,-543518,4134397,100
1701046254384,-424499,4442,-543518,4134397,100
1701046254458,-467224,4442,-543518,4134397,100
1701046254490,-467224,4442,-543518,4134397,100
1701046254565,-455322,4442,-543518,4134397,100
1701046254596,-455322,4442,-543518,4134397,100
1701046254672,-480347,4442,-543518,4134397,100
1701046254703,-480347,4442,-543518,4134397,100
1701046254778,-486145,4442,-543518,4134397,100
1701046254810,-486145,4442,-543518,4134397,100
1701046254888,-562744,4442,-543518,4134397,100
1701046254916,-562744,4442,-543518,4134397,100
1701046254995,-502319,4442,-543518,4134397,100
1701046255020,-502319,4442,-543518,4134397,100
1701046255099,-614014,4442,-543518,4134397,100
1701046255125,-614014,4442,-543518,4134397,100
1701046255205,-587768,4442,-543518,4134397,100
1701046255230,-587768,4442,-543518,4134397,100
1701046255309,-696106,4442,-543518,4134397,100
1701046255336,-696106,4442,-543518,4134397,100
1701046255415,-621643,4442,-543518,4134397,100
1701046255442,-627747,4442,-543518,4134397,100
1701046255520,-627747,4442,-543518,4134397,100
1701046255550,-490112,4442,-543518,4134397,100
1701046255627,-490112,4442,-543518,4134397,100
1701046255656,-541992,4442,-543518,4134397,100
1701046255733,-541992,4442,-543518,4134397,100
1701046255763,-513000,4442,-543518,4134397,100
1701046255839,-513000,4442,-543518,4134397,100
1701046255874,-493164,4442,-543518,4134397,100
1701046255946,-473938,4442,-543518,4134397,100
1701046255982,-473938,4442,-543518,4134397,100
1701046256052,-479126,4442,-543518,4134397,100
1701046256089,-479126,4442,-543518,4134397,100
1701046256158,-500793,4442,-543518,4134397,100
1701046256196,-500793,4442,-543518,4134397,100
1701046256265,-476990,4442,-543518,4134397,100
1701046256303,-476990,4442,-543518,4134397,100
1701046256371,-518799,4442,-543518,4134397,100
1701046256411,-518799,4442,-543518,4134397,100
1701046256476,-488586,4442,-543518,4134397,100
1701046256516,-488586,4442,-543518,4134397,100
1701046256582,-520325,4442,-543518,4134397,100
1701046256621,-520325,4442,-543518,4134397,100
1701046256687,-674744,4442,-543518,4134397,100
1701046256727,-674744,4442,-543518,4134397,100
1701046256793,-830689,4442,-543518,4134397,100
1701046256834,-830689,4442,-543518,4134397,100
1701046256899,-732422,4442,-543518,4134397,100
1701046256940,-732422,4442,-543518,4134397,100
1701046257008,-495911,4442,-543518,4134397,100
1701046257053,-491638,4442,-543518,4134397,100
1701046257111,-491638,4442,-543518,4134397,100
1701046257159,-536499,4442,-543518,4134397,100
1701046257218,-536499,4442,-543518,4134397,100
1701046257265,-482788,4442,-543518,4134397,100
1701046257326,-482788,4442,-543518,4134397,100
1701046257371,-472717,4442,-543518,4134397,100
1701046257433,-472717,4442,-543518,4134397,100
1701046257478,-472412,4442,-543518,4134397,100
1701046257539,-472412,4442,-543518,4134397,100
1701046257585,-476074,4442,-543518,4134397,100
1701046257646,-628052,4442,-543518,4134397,100
1701046257691,-628052,4442,-543518,4134397,100
1701046257752,-498352,4442,-543518,4134397,100
1701046257800,-498352,4442,-543518,4134397,100
1701046257858,-414429,4442,-543518,4134397,100
1701046257905,-414429,4442,-543518,4134397,100
1701046257962,-620117,4442,-543518,4134397,100
1701046258010,-620117,4442,-543518,4134397,100
1701046258068,-562744,4442,-543518,4134397,100
1701046258117,-562744,4442,-543518,4134397,100
1701046258174,-650940,4442,-543518,4134397,100
1701046258224,-650940,4442,-543518,4134397,100
1701046258280,-634766,4442,-543518,4134397,100
1701046258329,-634766,4442,-543518,4134397,100
1701046258386,-498962,4442,-543518,4134397,100
1701046258435,-498962,4442,-543518,4134397,100
1701046258491,-506592,4442,-543518,4134397,100
1701046258542,-506592,4442,-543518,4134397,100
1701046258598,-476684,4442,-543518,4134397,100
1701046258649,-489502,4442,-543518,4134397,100
1701046258704,-489502,4442,-543518,4134397,100
1701046258754,-447693,4442,-543518,4134397,100
1701046258812,-447693,4442,-543518,4134397,100
1701046258861,-472107,4442,-543518,4134397,100
1701046258917,-472107,4442,-543518,4134397,100
1701046258967,-478821,4442,-543518,4134397,100
1701046259023,-478821,4442,-543518,4134397,100
1701046259073,-466308,4442,-543518,4134397,100
1701046259130,-466308,4442,-543518,4134397,100
1701046259180,-502624,4442,-543518,4134397,100
1701046259237,-502624,4442,-543518,4134397,100
1701046259287,-491333,4442,-543518,4134397,100
1701046259353,-497742,4442,-543518,4134397,100
1701046259394,-497742,4442,-543518,4134397,100
1701046259458,-683594,4442,-543518,4134397,100
1701046259498,-683594,4442,-543518,4134397,100
1701046259564,-585327,4442,-543518,4134397,100
1701046259604,-585327,4442,-543518,4134397,100
1701046259671,-659485,4442,-543518,4134397,100
1701046259708,-659485,4442,-543518,4134397,100
1701046259775,-525818,4442,-543518,4134397,100
1701046259812,-525818,4442,-543518,4134397,100
1701046259881,-505676,4442,-543518,4134397,100
1701046259918,-505676,4442,-543518,4134397,100
1701046259988,-496521,4442,-543518,4134397,100
1701046260023,-496521,4442,-543518,4134397,100
1701046260094,-481262,4442,-543518,4134397,100
1701046260131,-481262,4442,-543518,4134397,100
1701046260201,-506592,4442,-543518,4134397,100
1701046260238,-506592,4442,-543518,4134397,100
1701046260307,-520019,4442,-543518,4134397,100
1701046260344,-520019,4442,-543518,4134397,100
1701046260414,-471191,4442,-543518,4134397,100
1701046260451,-507202,4442,-543518,4134397,100
1701046260520,-507202,4442,-543518,4134397,100
1701046260559,-480957,4442,-543518,4134397,100
1701046260627,-480957,4442,-543518,4134397,100
1701046260665,-465698,4442,-543518,4134397,100
1701046260732,-465698,4442,-543518,4134397,100
1701046260770,-474548,4442,-543518,4134397,100
1701046260840,-474548,4442,-543518,4134397,100
1701046260878,-623779,4442,-543518,4134397,100
1701046260944,-597839,4442,-543518,4134397,100
1701046260982,-597839,4442,-543518,4134397,100
1701046261050,-638733,4442,-543518,4134397,100
1701046261089,-638733,4442,-543518,4134397,100
1701046261155,-678101,4442,-543518,4134397,100
1701046261196,-678101,4442,-543518,4134397,100
1701046261259,-652771,4442,-543518,4134397,100
1701046261301,-652771,4442,-543518,4134397,100
1701046261365,-470276,4442,-543518,4134397,100
1701046261408,-470276,4442,-543518,4134397,100
1701046261474,-499878,4442,-543518,4134397,100
1701046261514,-499878,4442,-543518,4134397,100
1701046261584,-454101,4442,-543518,4134397,100
1701046261619,-454101,4442,-543518,4134397,100
1701046261689,-472412,4442,-543518,4134397,100
1701046261727,-472412,4442,-543518,4134397,100
1701046261795,-483093,4442,-543518,4134397,100
1701046261833,-483093,4442,-543518,4134397,100
1701046261903,-476990,4442,-543518,4134397,100
1701046261939,-476990,4442,-543518,4134397,100
1701046262009,-493469,4442,-543518,4134397,100
1701046262046,-493469,4442,-543518,4134397,100
1701046262117,-510864,4442,-543518,4134397,100
1701046262154,-444641,4442,-543518,4134397,100
1701046262223,-444641,4442,-543518,4134397,100
1701046262260,-460510,4442,-543518,4134397,100
1701046262328,-460510,4442,-543518,4134397,100
1701046262365,-687866,4442,-543518,4134397,100
1701046262433,-687866,4442,-543518,4134397,100
1701046262469,-607605,4442,-543518,4134397,100
1701046262538,-607605,4442,-543518,4134397,100
1701046262576,-657349,4442,-543518,4134397,100
1701046262646,-657349,4442,-543518,4134397,100
1701046262680,-532226,4442,-543518,4134397,100
1701046262752,-582580,4442,-543518,4134397,100
1701046262785,-582580,4442,-543518,4134397,100
1701046262858,-465088,4442,-543518,4134397,100
1701046262891,-465088,4442,-543518,4134397,100
1701046262964,-425415,4442,-543518,4134397,100
1701046262999,-425415,4442,-543518,4134397,100
1701046263071,-617676,4442,-550232,4132312,100
1701046263106,-617676,4442,-550232,4132312,100
1701046263176,-902100,4442,-550232,4132312,100
1701046263212,-902100,4442,-550232,4132312,100
1701046263284,-581665,4442,-550232,4132312,100
1701046263321,-581665,4442,-550232,4132312,100
1701046263390,-476990,4442,-550232,4132312,100
1701046263427,-476990,4442,-550232,4132312,100
1701046263498,-451050,4442,-550232,4132312,100
1701046263535,-451050,4442,-550232,4132312,100
1701046263602,-469971,4442,-550232,4132312,100
1701046263641,-469971,4442,-550232,4132312,100
1701046263709,-482788,4442,-550232,4132312,100
1701046263747,-482788,4442,-550232,4132312,100
1701046263819,-440368,4442,-550232,4132312,100
1701046263856,-493469,4442,-550232,4132312,100
1701046263925,-493469,4442,-550232,4132312,100
1701046263960,-586548,4442,-550232,4132312,100
1701046264030,-586548,4442,-550232,4132312,100
1701046264065,-654602,4442,-550232,4132312,100
1701046264136,-654602,4442,-550232,4132312,100
1701046264170,-702209,4442,-550232,4132312,100
1701046264242,-702209,4442,-550232,4132312,100
1701046264276,-511169,4442,-550232,4132312,100
1701046264349,-511169,4442,-550232,4132312,100
1701046264382,-477600,4442,-550232,4132312,100
1701046264455,-474548,4442,-550232,4132312,100
1701046264488,-474548,4442,-550232,4132312,100
1701046264562,-453796,4442,-550232,4132312,100
1701046264594,-453796,4442,-550232,4132312,100
1701046264668,-482178,4442,-550232,4132312,100
1701046264700,-482178,4442,-550232,4132312,100
1701046264773,-513000,4442,-550232,4132312,100
1701046264806,-513000,4442,-550232,4132312,100
1701046264880,-495911,4442,-550232,4132312,100
1701046264913,-495911,4442,-550232,4132312,100
1701046264986,-534973,4442,-550232,4132312,100
1701046265019,-534973,4442,-550232,4132312,100
1701046265092,-483093,4442,-550232,4132312,100
1701046265126,-483093,4442,-550232,4132312,100
1701046265198,-505066,4442,-550232,4132312,100
1701046265231,-505066,4442,-550232,4132312,100
1701046265304,-549621,4442,-550232,4132312,100
1701046265336,-549621,4442,-550232,4132312,100
1701046265408,-599976,4442,-550232,4132312,100
1701046265442,-599976,4442,-550232,4132312,100
1701046265512,-665894,4442,-550232,4132312,100
1701046265549,-665894,4442,-550232,4132312,100
1701046265617,-699158,4442,-550232,4132312,100
1701046265654,-672607,4442,-550232,4132312,100
1701046265723,-672607,4442,-550232,4132312,100
1701046265761,-494079,4442,-550232,4132312,100
1701046265830,-494079,4442,-550232,4132312,100
1701046265866,-474548,4442,-550232,4132312,100
1701046265939,-474548,4442,-550232,4132312,100
1701046265973,-448303,4442,-550232,4132312,100
1701046266045,-448303,4442,-550232,4132312,100
1701046266082,-496826,4442,-550232,4132312,100
1701046266152,-496826,4442,-550232,4132312,100
1701046266191,-434570,4442,-550232,4132312,100
1701046266257,-448608,4442,-550232,4132312,100
1701046266297,-448608,4442,-550232,4132312,100
1701046266363,-634460,4442,-550232,4132312,100
1701046266402,-634460,4442,-550232,4132312,100
1701046266470,-487976,4442,-550232,4132312,100
1701046266509,-487976,4442,-550232,4132312,100
1701046266578,-486755,4442,-550232,4132312,100
1701046266614,-486755,4442,-550232,4132312,100
1701046266685,-467834,4442,-550232,4132312,100
1701046266721,-467834,4442,-550232,4132312,100
1701046266792,-743713,4442,-550232,4132312,100
1701046266828,-743713,4442,-550232,4132312,100
1701046266898,-680847,4442,-550232,4132312,100
1701046266934,-680847,4442,-550232,4132312,100
1701046267004,-653381,4442,-550232,4132312,100
1701046267042,-653381,4442,-550232,4132312,100
1701046267109,-694885,4442,-550232,4132312,100
1701046267146,-694885,4442,-550232,4132312,100
1701046267215,-555725,4442,-550232,4132312,100
1701046267253,-555725,4442,-550232,4132312,100
1701046267321,-483398,4442,-550232,4132312,100
1701046267360,-610046,4442,-550232,4132312,100
1701046267431,-610046,4442,-550232,4132312,100
1701046267466,-458374,4442,-550232,4132312,100
1701046267539,-458374,4442,-550232,4132312,100
1701046267573,-475464,4442,-550232,4132312,100
1701046267645,-475464,4442,-550232,4132312,100
1701046267679,-525207,4442,-550232,4132312,100
1701046267753,-525207,4442,-550232,4132312,100
1701046267785,-598144,4442,-550232,4132312,100
1701046267859,-490112,4442,-550232,4132312,100
1701046267892,-490112,4442,-550232,4132312,100
1701046267965,-534058,4442,-550232,4132312,100
1701046267999,-534058,4442,-550232,4132312,100
1701046268073,-456848,4442,-550232,4132312,100
1701046268106,-456848,4442,-550232,4132312,100
1701046268178,-470581,4442,-550232,4132312,100
1701046268211,-470581,4442,-550232,4132312,100
1701046268283,-643616,4442,-550232,4132312,100
1701046268316,-643616,4442,-550232,4132312,100
1701046268389,-715942,4442,-550232,4132312,100
1701046268423,-715942,4442,-550232,4132312,100
1701046268495,-707397,4442,-550232,4132312,100
1701046268531,-707397,4442,-550232,4132312,100
1701046268601,-639954,4442,-550232,4132312,100
1701046268637,-639954,4442,-550232,4132312,100
1701046268708,-488586,4442,-550232,4132312,100
1701046268742,-488586,4442,-550232,4132312,100
1701046268814,-481262,4442,-550232,4132312,100
1701046268849,-481262,4442,-550232,4132312,100
1701046268921,-522156,4442,-550232,4132312,100
1701046268955,-448913,4442,-550232,4132312,100
1701046269028,-448913,4442,-550232,4132312,100
1701046269062,-441284,4442,-550232,4132312,100
1701046269135,-441284,4442,-550232,4132312,100
1701046269168,-470581,4442,-550232,4132312,100
1701046269242,-470581,4442,-550232,4132312,100
1701046269274,-476379,4442,-550232,4132312,100
1701046269349,-476379,4442,-550232,4132312,100
1701046269380,-491943,4442,-550232,4132312,100
1701046269455,-491943,4442,-550232,4132312,100
1701046269489,-480347,4442,-550232,4132312,100
1701046269561,-458984,4442,-550232,4132312,100
1701046269593,-458984,4442,-550232,4132312,100
1701046269667,-585937,4442,-550232,4132312,100
1701046269700,-585937,4442,-550232,4132312,100
1701046269772,-544739,4442,-550232,4132312,100
1701046269805,-544739,4442,-550232,4132312,100
1701046269878,-663452,4442,-550232,4132312,100
1701046269912,-663452,4442,-550232,4132312,100
1701046269986,-569458,4442,-550232,4132312,100
1701046270017,-569458,4442,-550232,4132312,100
1701046270093,-510864,4442,-550232,4132312,100
1701046270125,-510864,4442,-550232,4132312,100
1701046270200,-499878,4442,-550232,4132312,100
1701046270232,-499878,4442,-550232,4132312,100
1701046270307,-452270,4442,-550232,4132312,100
1701046270337,-452270,4442,-550232,4132312,100
1701046270414,-491333,4442,-550232,4132312,100
1701046270443,-491333,4442,-550232,4132312,100
1701046270518,-589294,4442,-550232,4132312,100
1701046270549,-589294,4442,-550232,4132312,100
1701046270623,-485840,4442,-550232,4132312,100
1701046270657,-485840,4442,-550232,4132312,100
1701046270730,-499878,4442,-550232,4132312,100
1701046270765,-480347,4442,-550232,4132312,100
1701046270836,-480347,4442,-550232,4132312,100
1701046270874,-428467,4442,-550232,4132312,100
1701046270946,-428467,4442,-550232,4132312,100
1701046270980,-478210,4442,-550232,4132312,100
1701046271053,-478210,4442,-550232,4132312,100
1701046271085,-455627,4442,-550232,4132312,100
1701046271158,-635986,4442,-550232,4132312,100
1701046271189,-635986,4442,-550232,4132312,100
1701046271263,-697021,4442,-550232,4132312,100
1701046271295,-697021,4442,-550232,4132312,100
1701046271369,-698853,4442,-550232,4132312,100
1701046271400,-698853,4442,-550232,4132312,100
1701046271476,-624390,4442,-550232,4132312,100
1701046271508,-624390,4442,-550232,4132312,100
1701046271584,-483093,4442,-550232,4132312,100
1701046271612,-483093,4442,-550232,4132312,100
1701046271689,-494690,4442,-550232,4132312,100
1701046271719,-494690,4442,-550232,4132312,100
1701046271797,-483093,4442,-550232,4132312,100
1701046271826,-483093,4442,-550232,4132312,100
1701046271904,-461731,4442,-550232,4132312,100
1701046271932,-461731,4442,-550232,4132312,100
1701046272011,-521850,4442,-550232,4132312,100
1701046272039,-521850,4442,-550232,4132312,100
1701046272118,-487060,4442,-550232,4132312,100
1701046272146,-487060,4442,-550232,4132312,100
1701046272225,-471191,4442,-550232,4132312,100
1701046272253,-471191,4442,-550232,4132312,100
1701046272331,-485535,4442,-550232,4132312,100
1701046272359,-485535,4442,-550232,4132312,100
1701046272438,-517273,4442,-550232,4132312,100
1701046272466,-491943,4442,-550232,4132312,100
1701046272543,-491943,4442,-550232,4132312,100
1701046272571,-703735,4442,-550232,4132312,100
1701046272648,-703735,4442,-550232,4132312,100
1701046272677,-827942,4442,-550232,4132312,100
1701046272754,-827942,4442,-550232,4132312,100
1701046272783,-732422,4442,-550232,4132312,100
1701046272858,-732422,4442,-550232,4132312,100
1701046272889,-715637,4442,-550232,4132312,100
1701046272964,-491028,4442,-550232,4132312,100
1701046272995,-491028,4442,-550232,4132312,100
1701046273073,-487671,4442,-550232,4132312,100
1701046273101,-487671,4442,-550232,4132312,100
1701046273180,-507812,4442,-550232,4132312,100
1701046273208,-507812,4442,-550232,4132312,100
1701046273288,-460510,4442,-550232,4132312,100
1701046273315,-460510,4442,-550232,4132312,100
1701046273394,-456238,4442,-550232,4132312,100
1701046273422,-456238,4442,-550232,4132312,100
1701046273499,-442505,4442,-550232,4132312,100
1701046273533,-442505,4442,-550232,4132312,100
1701046273604,-479126,4442,-550232,4132312,100
1701046273638,-479126,4442,-550232,4132312,100
1701046273711,-466308,4442,-550232,4132312,100
1701046273744,-466308,4442,-550232,4132312,100
1701046273817,-541992,4442,-550232,4132312,100
1701046273851,-541992,4442,-550232,4132312,100
1701046273924,-458374,4442,-550232,4132312,100
1701046273959,-458374,4442,-550232,4132312,100
1701046274030,-514221,4442,-550232,4132312,100
1701046274065,-554199,4442,-550232,4132312,100
1701046274136,-554199,4442,-550232,4132312,100
1701046274171,-668640,4442,-550232,4132312,100
1701046274241,-668640,4442,-550232,4132312,100
1701046274277,-687866,4442,-550232,4132312,100
1701046274346,-687866,4442,-550232,4132312,100
1701046274382,-567322,4442,-550232,4132312,100
1701046274451,-567322,4442,-550232,4132312,100
1701046274487,-499878,4442,-550232,4132312,100
1701046274558,-499878,4442,-550232,4132312,100
1701046274594,-538635,4442,-550232,4132312,100
1701046274666,-489807,4442,-550232,4132312,100
1701046274701,-489807,4442,-550232,4132312,100
1701046274773,-435791,4442,-550232,4132312,100
1701046274807,-435791,4442,-550232,4132312,100
1701046274879,-451660,4442,-550232,4132312,100
1701046274914,-451660,4442,-550232,4132312,100
1701046274988,-457764,4442,-550232,4132312,100
1701046275021,-457764,4442,-550232,4132312,100
1701046275094,-447693,4442,-550232,4132312,100
1701046275128,-447693,4442,-550232,4132312,100
1701046275202,-453186,4442,-550232,4132312,100
1701046275234,-453186,4442,-550232,4132312,100
1701046275310,-459900,4442,-550232,4132312,100
1701046275341,-459900,4442,-550232,4132312,100
1701046275415,-512390,4442,-550232,4132312,100
1701046275446,-512390,4442,-550232,4132312,100
1701046275520,-525513,4442,-550232,4132312,100
1701046275551,-525513,4442,-550232,4132312,100
1701046275624,-603332,4442,-550232,4132312,100
1701046275656,-603332,4442,-550232,4132312,100
1701046275732,-688782,4442,-550232,4132312,100
1701046275761,-688782,4442,-550232,4132312,100
1701046275838,-645752,4442,-550232,4132312,100
1701046275866,-537414,4442,-538330,4130228,100
1701046275944,-537414,4442,-538330,4130228,100
1701046275972,-477905,4442,-538330,4130228,100
1701046276050,-477905,4442,-538330,4130228,100
1701046276079,-502930,4442,-538330,4130228,100
1701046276158,-502930,4442,-538330,4130228,100
1701046276185,-478821,4442,-538330,4130228,100
1701046276265,-427551,4442,-538330,4130228,100
1701046276291,-427551,4442,-538330,4130228,100
1701046276371,-456238,4442,-538330,4130228,100
1701046276398,-456238,4442,-538330,4130228,100
1701046276478,-491028,4442,-538330,4130228,100
1701046276505,-491028,4442,-538330,4130228,100
1701046276586,-458984,4442,-538330,4130228,100
1701046276609,-458984,4442,-538330,4130228,100
1701046276694,-439758,4442,-538330,4130228,100
1701046276716,-439758,4442,-538330,4130228,100
1701046276800,-455017,4442,-538330,4130228,100
1701046276822,-455017,4442,-538330,4130228,100
1701046276905,-652161,4442,-538330,4130228,100
1701046276932,-652161,4442,-538330,4130228,100
1701046277009,-682373,4442,-538330,4130228,100
1701046277037,-682373,4442,-538330,4130228,100
1701046277114,-670471,4442,-538330,4130228,100
1701046277142,-670471,4442,-538330,4130228,100
1701046277220,-480652,4442,-538330,4130228,100
1701046277250,-480652,4442,-538330,4130228,100
1701046277328,-658264,4442,-538330,4130228,100
1701046277355,-658264,4442,-538330,4130228,100
1701046277433,-601196,4442,-538330,4130228,100
1701046277461,-601196,4442,-538330,4130228,100
1701046277537,-484619,4442,-538330,4130228,100
1701046277575,-444946,4442,-538330,4130228,100
1701046277645,-444946,4442,-538330,4130228,100
1701046277681,-501098,4442,-538330,4130228,100
1701046277752,-501098,4442,-538330,4130228,100
1701046277787,-484314,4442,-538330,4130228,100
1701046277858,-484314,4442,-538330,4130228,100
1701046277893,-475464,4442,-538330,4130228,100
1701046277964,-475464,4442,-538330,4130228,100
1701046277999,-485535,4442,-538330,4130228,100
1701046278069,-502319,4442,-538330,4130228,100
1701046278105,-502319,4442,-538330,4130228,100
1701046278176,-497742,4442,-538330,4130228,100
1701046278212,-497742,4442,-538330,4130228,100
1701046278282,-444641,4442,-538330,4130228,100
1701046278317,-444641,4442,-538330,4130228,100
1701046278387,-523071,4442,-538330,4130228,100
1701046278422,-523071,4442,-538330,4130228,100
1701046278493,-668640,4442,-538330,4130228,100
1701046278529,-668640,4442,-538330,4130228,100
1701046278600,-660400,4442,-538330,4130228,100
1701046278634,-660400,4442,-538330,4130228,100
1701046278705,-540771,4442,-538330,4130228,100
1701046278739,-540771,4442,-538330,4130228,100
1701046278811,-482483,4442,-538330,4130228,100
1701046278844,-482483,4442,-538330,4130228,100
1701046278918,-459900,4442,-538330,4130228,100
1701046278951,-459900,4442,-538330,4130228,100
1701046279024,-438537,4442,-538330,4130228,100
1701046279058,-438537,4442,-538330,4130228,100
1701046279130,-500183,4442,-538330,4130228,100
1701046279167,-500183,4442,-538330,4130228,100
1701046279237,-492554,4442,-538330,4130228,100
1701046279273,-463257,4442,-538330,4130228,100
1701046279346,-463257,4442,-538330,4130228,100
1701046279381,-480041,4442,-538330,4130228,100
1701046279454,-480041,4442,-538330,4130228,100
1701046279490,-478821,4442,-538330,4130228,100
1701046279560,-478821,4442,-538330,4130228,100
1701046279597,-487060,4442,-538330,4130228,100
1701046279667,-487060,4442,-538330,4130228,100
1701046279703,-492859,4442,-538330,4130228,100
1701046279773,-647583,4442,-538330,4130228,100
1701046279808,-647583,4442,-538330,4130228,100
1701046279877,-692444,4442,-538330,4130228,100
1701046279914,-692444,4442,-538330,4130228,100
1701046279983,-641785,4442,-538330,4130228,100
1701046280020,-641785,4442,-538330,4130228,100
1701046280087,-494995,4442,-538330,4130228,100
1701046280125,-494995,4442,-538330,4130228,100
1701046280193,-584717,4442,-538330,4130228,100
1701046280232,-584717,4442,-538330,4130228,100
1701046280301,-497436,4442,-538330,4130228,100
1701046280340,-497436,4442,-538330,4130228,100
1701046280407,-464783,4442,-538330,4130228,100
1701046280450,-464783,4442,-538330,4130228,100
1701046280514,-459289,4442,-538330,4130228,100
1701046280559,-459289,4442,-538330,4130228,100
1701046280620,-471191,4442,-538330,4130228,100
1701046280666,-471191,4442,-538330,4130228,100
1701046280727,-520935,4442,-538330,4130228,100
1701046280772,-474243,4442,-538330,4130228,100
1701046280834,-474243,4442,-538330,4130228,100
1701046280877,-487060,4442,-538330,4130228,100
1701046280940,-487060,4442,-538330,4130228,100
1701046280983,-476074,4442,-538330,4130228,100
1701046281046,-476074,4442,-538330,4130228,100
1701046281089,-476379,4442,-538330,4130228,100
1701046281153,-476379,4442,-538330,4130228,100
1701046281196,-480652,4442,-538330,4130228,100
1701046281256,-480652,4442,-538330,4130228,100
1701046281299,-519409,4442,-538330,4130228,100
1701046281361,-519409,4442,-538330,4130228,100
1701046281404,-574036,4442,-538330,4130228,100
1701046281466,-574036,4442,-538330,4130228,100
1701046281510,-672607,4442,-538330,4130228,100
1701046281572,-702820,4442,-538330,4130228,100
1701046281614,-702820,4442,-538330,4130228,100
1701046281679,-503235,4442,-538330,4130228,100
1701046281720,-503235,4442,-538330,4130228,100
1701046281785,-476379,4442,-538330,4130228,100
1701046281827,-476379,4442,-538330,4130228,100
1701046281890,-479431,4442,-538330,4130228,100
1701046281936,-479431,4442,-538330,4130228,100
1701046281997,-458069,4442,-538330,4130228,100
1701046282043,-458069,4442,-538330,4130228,100
1701046282103,-465088,4442,-538330,4130228,100
1701046282149,-465088,4442,-538330,4130228,100
1701046282210,-463562,4442,-538330,4130228,100
1701046282255,-463562,4442,-538330,4130228,100
1701046282317,-463867,4442,-538330,4130228,100
1701046282363,-463867,4442,-538330,4130228,100
1701046282424,-488586,4442,-538330,4130228,100
1701046282469,-488586,4442,-538330,4130228,100
1701046282531,-469360,4442,-538330,4130228,100
1701046282577,-484924,4442,-538330,4130228,100
1701046282636,-484924,4442,-538330,4130228,100
1701046282682,-495911,4442,-538330,4130228,100
1701046282742,-495911,4442,-538330,4130228,100
1701046282786,-583801,4442,-538330,4130228,100
1701046282847,-583801,4442,-538330,4130228,100
1701046282893,-656128,4442,-538330,4130228,100
1701046282952,-656128,4442,-538330,4130228,100
1701046282999,-690002,4442,-538330,4130228,100
1701046283059,-690002,4442,-538330,4130228,100
1701046283103,-639343,4442,-538330,4130228,100
1701046283165,-639343,4442,-538330,4130228,100
1701046283210,-518494,4442,-538330,4130228,100
1701046283271,-518494,4442,-538330,4130228,100
1701046283316,-528259,4442,-538330,4130228,100
1701046283377,-472717,4442,-538330,4130228,100
1701046283423,-472717,4442,-538330,4130228,100
1701046283484,-494690,4442,-538330,4130228,100
