Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700793475817,12207,4444,9765,4169000,100
1700793475872,12207,4444,9765,4169000,100
1700793475874,12207,4444,9765,4169000,100
1700793475877,12207,4444,9765,4169000,100
1700793475922,12207,4444,9765,4169000,100
1700793475978,12207,4444,9765,4169000,100
1700793475980,12207,4444,9765,4169000,100
1700793475982,12207,4444,9765,4169000,100
1700793476026,12207,4444,9765,4169000,100
1700793476085,12207,4444,9765,4169000,100
1700793476087,12207,4444,9765,4169000,100
1700793476089,12207,4444,9765,4169000,100
1700793476133,12207,4444,9765,4169000,100
1700793476194,12207,4444,9765,4169000,100
1700793476195,12207,4444,9765,4169000,100
1700793476196,12207,4444,9765,4169000,100
1700793476237,12207,4444,9765,4169000,100
1700793476305,12207,4444,9765,4169000,100
1700793476305,12207,4444,9765,4169000,100
1700793476306,12207,4444,9765,4169000,100
1700793476342,12207,4444,9765,4169000,100
1700793476413,12207,4444,9765,4169000,100
1700793476414,12207,4444,9765,4169000,100
1700793476415,12207,4444,9765,4169000,100
1700793476447,12207,4444,9765,4169000,100
1700793476520,12207,4444,9765,4169000,100
1700793476520,12207,4444,9765,4169000,100
1700793476522,12207,4444,9765,4169000,100
1700793476551,12207,4444,9765,4169000,100
1700793476626,12207,4444,9765,4169000,100
1700793476626,12207,4444,9765,4169000,100
1700793476628,12207,4444,9765,4169000,100
1700793476656,12207,4444,9765,4169000,100
1700793476734,12207,4444,9765,4169000,100
1700793476736,12207,4444,9765,4169000,100
1700793476736,12207,4444,9765,4169000,100
1700793476761,12207,4444,9765,4169000,100
1700793476839,12207,4444,9765,4169000,100
1700793476841,12207,4444,9765,4169000,100
1700793476841,12207,4444,9765,4169000,100
1700793476866,12207,4444,9765,4169000,100
1700793476948,12207,4444,9765,4169000,100
1700793476948,12207,4444,9765,4169000,100
1700793476948,12207,4444,9765,4169000,100
1700793476972,12207,4444,9765,4169000,100
1700793477054,12207,4444,9765,4169000,100
1700793477054,12207,4444,9765,4169000,100
1700793477056,12207,4444,9765,4169000,100
1700793477077,12207,4444,9765,4169000,100
1700793477161,12207,4444,9765,4169000,100
1700793477163,12207,4444,9765,4169000,100
1700793477164,12207,4444,9765,4169000,100
1700793477182,12207,4444,9765,4169000,100
1700793477270,12207,4444,9765,4169000,100
1700793477272,12207,4444,9765,4169000,100
1700793477272,12207,4444,9765,4169000,100
1700793477285,12207,4444,9765,4169000,100
1700793477376,12207,4444,9765,4169000,100
1700793477378,12207,4444,9765,4169000,100
1700793477379,12207,4444,9765,4169000,100
1700793477390,12207,4444,9765,4169000,100
1700793477483,12207,4444,9765,4169000,100
1700793477485,12207,4444,9765,4169000,100
1700793477487,12207,4444,9765,4169000,100
1700793477496,12207,4444,9765,4169000,100
1700793477588,12207,4444,9765,4169000,100
1700793477590,12207,4444,9765,4169000,100
1700793477591,12207,4444,9765,4169000,100
1700793477600,12207,4444,9765,4169000,100
1700793477697,12207,4444,9765,4169000,100
1700793477698,12207,4444,9765,4169000,100
1700793477698,12207,4444,9765,4169000,100
1700793477705,12207,4444,9765,4169000,100
1700793477806,12207,4444,9765,4169000,100
1700793477806,12207,4444,9765,4169000,100
1700793477806,12207,4444,9765,4169000,100
1700793477808,12207,4444,9765,4169000,100
1700793477911,12207,4444,9765,4169000,100
1700793477913,12207,4444,9765,4169000,100
1700793477913,12207,4444,9765,4169000,100
1700793477916,12207,4444,9765,4169000,100
1700793478020,12207,4444,9765,4169000,100
1700793478021,12207,4444,9765,4169000,100
1700793478024,12207,4444,9765,4169000,100
1700793478025,12207,4444,9765,4169000,100
1700793478130,12207,4444,9765,4169000,100
1700793478133,12207,4444,9765,4169000,100
1700793478136,12207,4444,9765,4169000,100
1700793478137,12207,4444,9765,4169000,100
1700793478237,12207,4444,9765,4169000,100
1700793478239,12207,4444,9765,4169000,100
1700793478246,12207,4444,9765,4169000,100
1700793478247,12207,4444,9765,4169000,100
1700793478343,12207,4444,9765,4169000,100
1700793478344,12207,4444,9765,4169000,100
1700793478352,12207,4444,9765,4169000,100
1700793478354,12207,4444,9765,4169000,100
1700793478451,12207,4444,9765,4169000,100
1700793478452,12207,4444,9765,4169000,100
1700793478457,12207,4444,9765,4169000,100
1700793478457,12207,4444,9765,4169000,100
1700793478556,12207,4444,9765,4169000,100
1700793478557,12207,4444,9765,4169000,100
1700793478563,12207,4444,9765,4169000,100
1700793478563,12207,4444,9765,4169000,100
1700793478666,12207,4444,9765,4169000,100
1700793478666,12207,4444,9765,4169000,100
1700793478671,12207,4444,9765,4169000,100
1700793478672,12207,4444,9765,4169000,100
1700793478778,12207,4444,9765,4169000,100
1700793478779,12207,4444,9765,4169000,100
1700793478781,12207,4444,9765,4169000,100
1700793478782,12207,4444,9765,4169000,100
1700793478888,12207,4444,9765,4169000,100
1700793478895,12207,4444,9765,4169000,100
1700793478896,12207,4444,9765,4169000,100
1700793478897,12207,4444,9765,4169000,100
1700793478993,12207,4444,9765,4169000,100
1700793478999,12207,4444,9765,4169000,100
1700793479001,12207,4444,9765,4169000,100
1700793479002,12207,4444,9765,4169000,100
1700793479098,12207,4444,9765,4169000,100
1700793479105,12207,4444,9765,4169000,100
1700793479108,12207,4444,9765,4169000,100
1700793479108,12207,4444,9765,4169000,100
1700793479203,12207,4444,9765,4169000,100
1700793479211,12207,4444,9765,4169000,100
1700793479212,12207,4444,9765,4169000,100
1700793479213,12207,4444,9765,4169000,100
1700793479309,12207,4444,9765,4169000,100
1700793479317,12207,4444,9765,4169000,100
1700793479318,12207,4444,9765,4169000,100
1700793479319,12207,4444,9765,4169000,100
1700793479415,12207,4444,9765,4169000,100
1700793479422,12207,4444,9765,4169000,100
1700793479424,12207,4444,9765,4169000,100
1700793479424,12207,4444,9765,4169000,100
1700793479521,12207,4444,9765,4169000,100
1700793479527,12207,4444,9765,4169000,100
1700793479530,12207,4444,9765,4169000,100
1700793479531,12207,4444,9765,4169000,100
1700793479626,12207,4444,9765,4169000,100
1700793479634,12207,4444,9765,4169000,100
1700793479635,12207,4444,9765,4169000,100
1700793479636,12207,4444,9765,4169000,100
1700793479731,12207,4444,9765,4169000,100
1700793479741,12207,4444,9765,4169000,100
1700793479743,12207,4444,9765,4169000,100
1700793479744,12207,4444,9765,4169000,100
1700793479835,12207,4444,9765,4169000,100
1700793479846,12207,4444,9765,4169000,100
1700793479849,12207,4444,9765,4169000,100
1700793479850,12207,4444,9765,4169000,100
1700793479940,12207,4444,9765,4169000,100
1700793479954,12207,4444,9765,4169000,100
1700793479956,12207,4444,9765,4169000,100
1700793479957,12207,4444,9765,4169000,100
1700793480048,12207,4444,9765,4169000,100
1700793480060,12207,4444,9765,4169000,100
1700793480061,12207,4444,9765,4169000,100
1700793480064,12207,4444,9765,4169000,100
1700793480155,12207,4444,9765,4169000,100
1700793480165,12207,4444,9765,4169000,100
1700793480169,12207,4444,9765,4169000,100
1700793480170,12207,4444,9765,4169000,100
1700793480260,12207,4444,9765,4169000,100
1700793480269,12207,4444,9765,4169000,100
1700793480274,12207,4444,9765,4169000,100
1700793480276,12207,4444,9765,4169000,100
1700793480366,12207,4444,9765,4169000,100
1700793480374,12207,4444,9765,4169000,100
1700793480378,12207,4444,9765,4169000,100
1700793480379,12207,4444,9765,4169000,100
1700793480472,12207,4444,9765,4169000,100
1700793480479,12207,4444,9765,4169000,100
1700793480483,12207,4444,9765,4169000,100
1700793480483,12207,4444,9765,4169000,100
1700793480577,12207,4444,9765,4169000,100
1700793480584,12207,4444,9765,4169000,100
1700793480588,12207,4444,9765,4169000,100
1700793480589,12207,4444,9765,4169000,100
1700793480682,12207,4444,9765,4169000,100
1700793480691,12207,4444,9765,4169000,100
1700793480695,12207,4444,9765,4169000,100
1700793480697,12207,4444,9765,4169000,100
1700793480788,12207,4444,9765,4169000,100
1700793480795,12207,4444,9765,4169000,100
1700793480800,12207,4444,9765,4169000,100
1700793480805,12207,4444,9765,4169000,100
1700793480891,12207,4444,9765,4169000,100
1700793480902,12207,4444,9765,4169000,100
1700793480904,12207,4444,9765,4169000,100
1700793480910,12207,4444,9765,4169000,100
1700793480999,12207,4444,9765,4169000,100
1700793481007,12207,4444,9765,4169000,100
1700793481009,12207,4444,9765,4169000,100
1700793481016,12207,4444,9765,4169000,100
1700793481103,12512,4444,9765,4169000,100
1700793481112,12512,4444,9765,4169000,100
1700793481113,12512,4444,9765,4169000,100
1700793481122,12512,4444,9765,4169000,100
1700793481209,12512,4444,9765,4169000,100
1700793481216,12512,4444,9765,4169000,100
1700793481218,12512,4444,9765,4169000,100
1700793481226,12512,4444,9765,4169000,100
1700793481313,12512,4444,9765,4169000,100
1700793481322,12512,4444,9765,4169000,100
1700793481323,12512,4444,9765,4169000,100
1700793481330,12512,4444,9765,4169000,100
1700793481419,12512,4444,9765,4169000,100
1700793481427,12512,4444,9765,4169000,100
1700793481429,12512,4444,9765,4169000,100
1700793481435,12512,4444,9765,4169000,100
1700793481524,12512,4444,9765,4169000,100
1700793481535,12512,4444,9765,4169000,100
1700793481536,12512,4444,9765,4169000,100
1700793481539,12512,4444,9765,4169000,100
1700793481630,12512,4444,9765,4169000,100
1700793481640,12512,4444,9765,4169000,100
1700793481644,12512,4444,9765,4169000,100
1700793481646,12512,4444,9765,4169000,100
1700793481736,12512,4444,9765,4169000,100
1700793481748,12512,4444,9765,4169000,100
1700793481755,12512,4444,9765,4169000,100
1700793481757,12512,4444,9765,4169000,100
1700793481842,12512,4444,9765,4169000,100
1700793481855,12512,4444,9765,4169000,100
1700793481859,12512,4444,9765,4169000,100
1700793481860,12512,4444,9765,4169000,100
1700793481947,12512,4444,9765,4169000,100
1700793481960,12512,4444,9765,4169000,100
1700793481965,12512,4444,9765,4169000,100
1700793481965,12512,4444,9765,4169000,100
1700793482053,12512,4444,9765,4169000,100
1700793482066,12512,4444,9765,4169000,100
1700793482070,12512,4444,9765,4169000,100
1700793482072,12512,4444,9765,4169000,100
1700793482159,12512,4444,9765,4169000,100
1700793482170,12512,4444,9765,4169000,100
1700793482176,12512,4444,9765,4169000,100
1700793482178,12512,4444,9765,4169000,100
1700793482266,12512,4444,9765,4169000,100
1700793482276,12512,4444,9765,4169000,100
1700793482281,12512,4444,9765,4169000,100
1700793482282,12512,4444,9765,4169000,100
1700793482370,12512,4444,9765,4169000,100
1700793482380,12512,4444,9765,4169000,100
1700793482385,12512,4444,9765,4169000,100
1700793482386,12512,4444,9765,4169000,100
1700793482474,12512,4444,9765,4169000,100
1700793482484,12512,4444,9765,4169000,100
1700793482491,12512,4444,9765,4169000,100
1700793482492,12512,4444,9765,4169000,100
1700793482580,12512,4444,9765,4169000,100
1700793482589,12512,4444,9765,4169000,100
1700793482596,12512,4444,9765,4169000,100
1700793482598,12512,4444,9765,4169000,100
1700793482686,12512,4444,9765,4169000,100
1700793482693,12512,4444,9765,4169000,100
1700793482702,12512,4444,9765,4169000,100
1700793482703,12512,4444,9765,4169000,100
1700793482792,12512,4444,9765,4169000,100
1700793482797,12512,4444,9765,4169000,100
1700793482806,12512,4444,9765,4169000,100
1700793482808,12512,4444,9765,4169000,100
1700793482898,12512,4444,9765,4169000,100
1700793482903,12512,4444,9765,4169000,100
1700793482911,12512,4444,9765,4169000,100
1700793482913,12512,4444,9765,4169000,100
1700793483003,12512,4444,9765,4169000,100
1700793483006,12512,4444,9765,4169000,100
1700793483017,12512,4444,9765,4169000,100
1700793483018,12512,4444,9765,4169000,100
1700793483110,12512,4444,9765,4169000,100
1700793483112,12512,4444,9765,4169000,100
1700793483123,12512,4444,9765,4169000,100
1700793483125,12512,4444,9765,4169000,100
1700793483216,12512,4444,9765,4169000,100
1700793483217,12512,4444,9765,4169000,100
1700793483229,12512,4444,9765,4169000,100
1700793483229,12512,4444,9765,4169000,100
1700793483321,12512,4444,9765,4169000,100
1700793483322,12512,4444,9765,4169000,100
1700793483335,12512,4444,9765,4169000,100
1700793483337,12512,4444,9765,4169000,100
1700793483427,12512,4444,9765,4169000,100
1700793483428,12512,4444,9765,4169000,100
1700793483441,12512,4444,9765,4169000,100
1700793483441,12512,4444,9765,4169000,100
1700793483532,12512,4444,9765,4169000,100
1700793483533,12512,4444,9765,4169000,100
1700793483545,12512,4444,9765,4169000,100
1700793483547,12512,4444,9765,4169000,100
1700793483639,12512,4444,9765,4169000,100
1700793483640,12512,4444,9765,4169000,100
1700793483651,12512,4444,9765,4169000,100
1700793483651,12512,4444,9765,4169000,100
1700793483746,12512,4444,9765,4169000,100
1700793483747,12512,4444,9765,4169000,100
1700793483757,12512,4444,9765,4169000,100
1700793483760,12512,4444,9765,4169000,100
1700793483851,12512,4444,9765,4169000,100
1700793483852,12512,4444,9765,4169000,100
1700793483861,12512,4444,9765,4169000,100
1700793483864,12512,4444,9765,4169000,100
1700793483958,12512,4444,9765,4169000,100
1700793483959,12512,4444,9765,4169000,100
1700793483968,12512,4444,9765,4169000,100
1700793483970,12512,4444,9765,4169000,100
1700793484063,12512,4444,9765,4169000,100
1700793484065,12512,4444,9765,4169000,100
1700793484073,12512,4444,9765,4169000,100
1700793484073,12512,4444,9765,4169000,100
1700793484170,12512,4444,9765,4169000,100
1700793484171,12512,4444,9765,4169000,100
1700793484177,12512,4444,9765,4169000,100
1700793484178,12512,4444,9765,4169000,100
1700793484275,12512,4444,9765,4169000,100
1700793484276,12512,4444,9765,4169000,100
1700793484282,12512,4444,9765,4169000,100
1700793484282,12512,4444,9765,4169000,100
1700793484382,12512,4444,9765,4169000,100
1700793484382,12512,4444,9765,4169000,100
1700793484386,12512,4444,9765,4169000,100
1700793484388,12512,4444,9765,4169000,100
1700793484488,12512,4444,9765,4169000,100
1700793484489,12512,4444,9765,4169000,100
1700793484493,12512,4444,9765,4169000,100
1700793484494,12512,4444,9765,4169000,100
1700793484594,12512,4444,9765,4169000,100
1700793484596,12512,4444,9765,4169000,100
1700793484599,12512,4444,9765,4169000,100
1700793484600,12512,4444,9765,4169000,100
1700793484704,12512,4444,9765,4169000,100
1700793484706,12512,4444,9765,4169000,100
1700793484708,12512,4444,9765,4169000,100
1700793484708,12512,4444,9765,4169000,100
1700793484809,12512,4444,9765,4169000,100
1700793484817,12512,4444,9765,4169000,100
1700793484819,12512,4444,9765,4169000,100
1700793484819,12512,4444,9765,4169000,100
1700793484916,12512,4444,9765,4169000,100
1700793484924,12512,4444,9765,4169000,100
1700793484925,12512,4444,9765,4169000,100
1700793484926,12512,4444,9765,4169000,100
1700793485022,12512,4444,9765,4169000,100
1700793485032,12512,4444,9765,4169000,100
1700793485032,12512,4444,9765,4169000,100
1700793485033,12512,4444,9765,4169000,100
1700793485129,12512,4444,9765,4169000,100
1700793485137,12512,4444,9765,4169000,100
1700793485139,12512,4444,9765,4169000,100
1700793485140,12512,4444,9765,4169000,100
1700793485233,12512,4444,9765,4169000,100
1700793485242,12512,4444,9765,4169000,100
1700793485243,12512,4444,9765,4169000,100
1700793485244,12512,4444,9765,4169000,100
1700793485339,12512,4444,9765,4169000,100
1700793485349,12512,4444,9765,4169000,100
1700793485351,12512,4444,9765,4169000,100
1700793485353,12512,4444,9765,4169000,100
1700793485444,12512,4444,9765,4169000,100
1700793485457,12512,4444,9765,4169000,100
1700793485459,12512,4444,9765,4169000,100
1700793485460,12512,4444,9765,4169000,100
1700793485550,12512,4444,9765,4169000,100
1700793485566,12512,4444,9765,4169000,100
1700793485566,12512,4444,9765,4169000,100
1700793485567,12512,4444,9765,4169000,100
1700793485655,12512,4444,9765,4169000,100
1700793485671,12512,4444,9765,4169000,100
1700793485673,12512,4444,9765,4169000,100
1700793485674,12512,4444,9765,4169000,100
1700793485759,12512,4444,9765,4169000,100
1700793485777,12512,4444,9765,4169000,100
1700793485779,12512,4444,9765,4169000,100
1700793485780,12512,4444,9765,4169000,100
1700793485866,12512,4444,9765,4169000,100
1700793485883,12512,4444,9765,4169000,100
1700793485886,12512,4444,9765,4169000,100
1700793485887,12512,4444,9765,4169000,100
1700793485971,12512,4444,9765,4169000,100
1700793485988,12512,4444,9765,4169000,100
1700793485991,12512,4444,9765,4169000,100
1700793485992,12512,4444,9765,4169000,100
1700793486077,12512,4444,9765,4169000,100
1700793486092,12512,4444,9765,4169000,100
1700793486096,12512,4444,9765,4169000,100
1700793486099,12512,4444,9765,4169000,100
1700793486183,12512,4444,9765,4169000,100
1700793486198,12512,4444,9765,4169000,100
1700793486200,12512,4444,9765,4169000,100
1700793486205,12512,4444,9765,4169000,100
1700793486288,12512,4444,9765,4169000,100
1700793486307,12512,4444,9765,4169000,100
1700793486307,12512,4444,9765,4169000,100
1700793486309,12512,4444,9765,4169000,100
1700793486393,12512,4444,9765,4169000,100
1700793486412,12512,4444,9765,4169000,100
1700793486414,12512,4444,9765,4169000,100
1700793486415,12512,4444,9765,4169000,100
1700793486498,12512,4444,9765,4169000,100
1700793486521,12512,4444,9765,4169000,100
1700793486521,12512,4444,9765,4169000,100
1700793486521,12512,4444,9765,4169000,100
1700793486604,12512,4444,9765,4169000,100
1700793486630,12512,4444,9765,4169000,100
1700793486631,12512,4444,9765,4169000,100
1700793486633,12512,4444,9765,4169000,100
1700793486709,12512,4444,9765,4169000,100
1700793486736,12512,4444,9765,4169000,100
1700793486737,12512,4444,9765,4169000,100
1700793486739,12512,4444,9765,4169000,100
1700793486814,12512,4444,9765,4169000,100
1700793486844,12512,4444,9765,4169000,100
1700793486844,12512,4444,9765,4169000,100
1700793486845,12512,4444,9765,4169000,100
1700793486920,12512,4444,9765,4169000,100
1700793486954,12512,4444,9765,4169000,100
1700793486955,12512,4444,9765,4169000,100
1700793486955,12512,4444,9765,4169000,100
1700793487025,12512,4444,9765,4169000,100
1700793487061,12512,4444,9765,4169000,100
1700793487062,12512,4444,9765,4169000,100
1700793487063,12512,4444,9765,4169000,100
1700793487130,12512,4444,9765,4169000,100
1700793487169,12512,4444,9765,4169000,100
1700793487171,12512,4444,9765,4169000,100
1700793487173,12512,4444,9765,4169000,100
1700793487235,12512,4444,9765,4169000,100
1700793487277,12512,4444,9765,4169000,100
1700793487279,12512,4444,9765,4169000,100
1700793487280,12512,4444,9765,4169000,100
1700793487342,12512,4444,9765,4169000,100
1700793487384,12512,4444,9765,4169000,100
1700793487384,12512,4444,9765,4169000,100
1700793487387,12512,4444,9765,4169000,100
1700793487446,12512,4444,9765,4169000,100
1700793487490,12512,4444,9765,4169000,100
1700793487491,12512,4444,9765,4169000,100
1700793487494,12512,4444,9765,4169000,100
1700793487552,12512,4444,9765,4169000,100
1700793487595,12512,4444,9765,4169000,100
1700793487597,12512,4444,9765,4169000,100
1700793487600,12512,4444,9765,4169000,100
1700793487657,12512,4444,9765,4169000,100
1700793487701,12512,4444,9765,4169000,100
1700793487703,12512,4444,9765,4169000,100
1700793487704,12512,4444,9765,4169000,100
1700793487765,12512,4444,9765,4169000,100
1700793487811,12512,4444,9765,4169000,100
1700793487812,12512,4444,9765,4169000,100
1700793487812,12512,4444,9765,4169000,100
1700793487870,12512,4444,9765,4169000,100
1700793487920,12512,4444,9765,4169000,100
1700793487922,12512,4444,9765,4169000,100
1700793487922,12512,4444,9765,4169000,100
1700793487976,12512,4444,9765,4169000,100
1700793488027,12512,4444,9765,4169000,100
1700793488027,12512,4444,9765,4169000,100
1700793488028,12512,4444,9765,4169000,100
1700793488081,12512,4444,9765,4169000,100
1700793488135,12512,4444,9765,4169000,100
1700793488136,12512,4444,9765,4169000,100
1700793488136,12512,4444,9765,4169000,100
1700793488186,12512,4444,9765,4169000,100
1700793488240,12512,4444,9765,4169000,100
1700793488242,12512,4444,9765,4169000,100
1700793488245,12512,4444,9765,4169000,100
1700793488291,12512,4444,9765,4169000,100
1700793488346,12512,4444,9765,4169000,100
1700793488348,12512,4444,9765,4169000,100
1700793488350,12512,4444,9765,4169000,100
1700793488396,12512,4444,9765,4169000,100
1700793488452,12512,4444,9765,4169000,100
1700793488454,12512,4444,9765,4169000,100
1700793488455,12512,4444,9765,4169000,100
1700793488502,12512,4444,9765,4169000,100
1700793488558,12512,4444,9765,4169000,100
1700793488559,12512,4444,9765,4169000,100
1700793488560,12512,4444,9765,4169000,100
1700793488609,12512,4444,9765,4169000,100
1700793488664,12512,4444,9765,4169000,100
1700793488667,12512,4444,9765,4169000,100
1700793488668,12512,4444,9765,4169000,100
1700793488715,12512,4444,9765,4169000,100
1700793488769,12512,4444,9765,4169000,100
1700793488771,12512,4444,9765,4169000,100
1700793488772,12512,4444,9765,4169000,100
1700793488821,12512,4444,9765,4169000,100
1700793488874,12512,4444,9765,4169000,100
1700793488876,12512,4444,9765,4169000,100
1700793488877,12512,4444,9765,4169000,100
1700793488926,12512,4444,9765,4169000,100
1700793488982,12512,4444,9765,4169000,100
1700793488983,12512,4444,9765,4169000,100
1700793488983,12512,4444,9765,4169000,100
1700793489031,12512,4444,9765,4169000,100
1700793489093,12512,4444,9765,4169000,100
1700793489093,12512,4444,9765,4169000,100
1700793489094,12512,4444,9765,4169000,100
1700793489136,12512,4444,9765,4169000,100
1700793489201,12512,4444,9765,4169000,100
1700793489202,12512,4444,9765,4169000,100
1700793489202,12512,4444,9765,4169000,100
1700793489241,12512,4444,9765,4169000,100
1700793489308,12512,4444,9765,4169000,100
1700793489308,12512,4444,9765,4169000,100
1700793489309,12512,4444,9765,4169000,100
1700793489347,12512,4444,9765,4169000,100
1700793489415,12512,4444,9765,4169000,100
1700793489416,12512,4444,9765,4169000,100
1700793489416,12512,4444,9765,4169000,100
1700793489452,12512,4444,9765,4169000,100
1700793489520,12512,4444,9765,4169000,100
1700793489521,12512,4444,9765,4169000,100
1700793489524,12512,4444,9765,4169000,100
1700793489558,12512,4444,9765,4169000,100
1700793489629,12512,4444,9765,4169000,100
1700793489635,12512,4444,9765,4169000,100
1700793489635,12512,4444,9765,4169000,100
1700793489664,12512,4444,9765,4169000,100
1700793489735,12512,4444,9765,4169000,100
1700793489742,12512,4444,9765,4169000,100
1700793489745,12512,4444,9765,4169000,100
1700793489770,12512,4444,9765,4169000,100
1700793489841,12512,4444,9765,4169000,100
1700793489848,12512,4444,9765,4169000,100
1700793489848,12512,4444,9765,4169000,100
1700793489876,12512,4444,9765,4169000,100
1700793489945,12512,4444,9765,4169000,100
1700793489951,12512,4444,9765,4169000,100
1700793489953,12512,4444,9765,4169000,100
1700793489981,12512,4444,9765,4169000,100
1700793490050,12512,4444,9765,4169000,100
1700793490058,12512,4444,9765,4169000,100
1700793490059,12512,4444,9765,4169000,100
1700793490084,12512,4444,9765,4169000,100
1700793490155,12512,4444,9765,4169000,100
1700793490162,12512,4444,9765,4169000,100
1700793490163,12512,4444,9765,4169000,100
1700793490189,12512,4444,9765,4169000,100
1700793490260,12512,4444,9765,4169000,100
1700793490266,12512,4444,9765,4169000,100
1700793490269,12512,4444,9765,4169000,100
1700793490294,12512,4444,9765,4169000,100
1700793490365,12512,4444,9765,4169000,100
1700793490371,12512,4444,9765,4169000,100
1700793490373,12512,4444,9765,4169000,100
1700793490399,12512,4444,9765,4169000,100
1700793490471,12512,4444,9765,4169000,100
1700793490475,12512,4444,9765,4169000,100
1700793490478,12512,4444,9765,4169000,100
1700793490505,12512,4444,9765,4169000,100
1700793490576,12512,4444,9765,4169000,100
1700793490579,12512,4444,9765,4169000,100
1700793490583,12512,4444,9765,4169000,100
1700793490609,12512,4444,9765,4169000,100
1700793490681,12512,4444,9765,4169000,100
1700793490683,12512,4444,9765,4169000,100
1700793490686,12512,4444,9765,4169000,100
1700793490714,12512,4444,9765,4169000,100
1700793490790,12512,4444,9765,4169000,100
1700793490792,12512,4444,9765,4169000,100
1700793490793,12512,4444,9765,4169000,100
1700793490819,12512,4444,9765,4169000,100
1700793490897,12512,4444,9765,4169000,100
1700793490898,12512,4444,9765,4169000,100
1700793490899,12512,4444,9765,4169000,100
1700793490924,12512,4444,9765,4169000,100
1700793491003,12512,4444,9765,4169000,100
1700793491004,12512,4444,9765,4169000,100
1700793491005,12512,4444,9765,4169000,100
1700793491030,12512,4444,9765,4169000,100
1700793491110,12512,4444,9765,4169000,100
1700793491113,12512,4444,9765,4169000,100
1700793491115,12512,4444,9765,4169000,100
1700793491138,12512,4444,9765,4169000,100
1700793491215,12512,4444,9765,4169000,100
1700793491220,12512,4444,9765,4169000,100
1700793491223,12512,4444,9765,4169000,100
1700793491243,12512,4444,9765,4169000,100
1700793491321,12512,4444,9765,4169000,100
1700793491329,12512,4444,9765,4169000,100
1700793491332,12512,4444,9765,4169000,100
1700793491347,12512,4444,9765,4169000,100
1700793491424,12512,4444,9765,4169000,100
1700793491433,12512,4444,9765,4169000,100
1700793491437,12512,4444,9765,4169000,100
1700793491451,12512,4444,9765,4169000,100
1700793491529,12512,4444,9765,4169000,100
1700793491543,12512,4444,9765,4169000,100
1700793491544,12512,4444,9765,4169000,100
1700793491555,12512,4444,9765,4169000,100
1700793491634,12512,4444,9765,4169000,100
1700793491651,12512,4444,9765,4169000,100
1700793491651,12512,4444,9765,4169000,100
1700793491660,12512,4444,9765,4169000,100
1700793491740,12512,4444,9765,4169000,100
1700793491755,12512,4444,9765,4169000,100
1700793491756,12512,4444,9765,4169000,100
1700793491764,12512,4444,9765,4169000,100
1700793491847,12512,4444,9765,4169000,100
1700793491860,12512,4444,9765,4169000,100
1700793491863,12512,4444,9765,4169000,100
1700793491867,12512,4444,9765,4169000,100
1700793491952,12512,4444,9765,4169000,100
1700793491967,12512,4444,9765,4169000,100
1700793491967,12512,4444,9765,4169000,100
1700793491971,12512,4444,9765,4169000,100
1700793492056,12512,4444,9765,4169000,100
1700793492072,12512,4444,9765,4169000,100
1700793492075,12512,4444,9765,4169000,100
1700793492076,12512,4444,9765,4169000,100
1700793492162,12512,4444,9765,4169000,100
1700793492181,12512,4444,9765,4169000,100
1700793492182,12512,4444,9765,4169000,100
1700793492184,12512,4444,9765,4169000,100
1700793492266,12512,4444,9765,4169000,100
1700793492288,12512,4444,9765,4169000,100
1700793492288,12512,4444,9765,4169000,100
1700793492289,12512,4444,9765,4169000,100
1700793492372,12512,4444,9765,4169000,100
1700793492393,12512,4444,9765,4169000,100
1700793492395,12512,4444,9765,4169000,100
1700793492396,12512,4444,9765,4169000,100
1700793492476,12512,4444,9765,4169000,100
1700793492501,12512,4444,9765,4169000,100
1700793492502,12512,4444,9765,4169000,100
1700793492503,12512,4444,9765,4169000,100
1700793492581,12512,4444,9765,4169000,100
1700793492609,12512,4444,9765,4169000,100
1700793492610,12512,4444,9765,4169000,100
1700793492611,12512,4444,9765,4169000,100
1700793492687,12512,4444,9765,4169000,100
1700793492720,12512,4444,9765,4169000,100
1700793492721,12512,4444,9765,4169000,100
1700793492722,12512,4444,9765,4169000,100
1700793492794,12512,4444,9765,4169000,100
1700793492826,12512,4444,9765,4169000,100
1700793492830,12512,4444,9765,4169000,100
1700793492831,12512,4444,9765,4169000,100
1700793492901,12512,4444,9765,4169000,100
1700793492935,12512,4444,9765,4169000,100
1700793492936,12512,4444,9765,4169000,100
1700793492937,12512,4444,9765,4169000,100
1700793493005,12512,4444,9765,4169000,100
1700793493042,12512,4444,9765,4169000,100
1700793493042,12512,4444,9765,4169000,100
1700793493046,12512,4444,9765,4169000,100
1700793493111,12512,4444,9765,4169000,100
1700793493147,12512,4444,9765,4169000,100
1700793493148,12512,4444,9765,4169000,100
1700793493152,12512,4444,9765,4169000,100
1700793493217,12512,4444,9765,4169000,100
1700793493253,12512,4444,9765,4169000,100
1700793493255,12512,4444,9765,4169000,100
1700793493256,12512,4444,9765,4169000,100
1700793493322,12512,4444,9765,4169000,100
1700793493360,12512,4444,9765,4169000,100
1700793493362,12512,4444,9765,4169000,100
