Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841180289,12817,4443,-2746,4169000,100
1700841180396,12817,4443,-2746,4169000,100
1700841180504,12817,4443,-2746,4169000,100
1700841180610,12817,4443,-2746,4169000,100
1700841180714,12817,4443,-2746,4169000,100
1700841180820,12817,4443,-2746,4169000,100
1700841180924,12817,4443,-2746,4169000,100
1700841181031,12817,4443,-2746,4169000,100
1700841181137,12817,4443,-2746,4169000,100
1700841181243,12817,4443,-2746,4169000,100
1700841181350,12817,4443,-2746,4169000,100
1700841181456,12817,4443,-2746,4169000,100
1700841181563,12817,4443,-2746,4169000,100
1700841181668,12817,4443,-2746,4169000,100
1700841181775,12817,4443,-2746,4169000,100
1700841181881,12817,4443,-2746,4169000,100
1700841181988,12817,4443,-2746,4169000,100
1700841182093,12817,4443,-2746,4169000,100
1700841182200,12817,4443,-2746,4169000,100
1700841182305,12817,4443,-2746,4169000,100
1700841182412,12817,4443,-2746,4169000,100
1700841182518,12817,4443,-2746,4169000,100
1700841182626,12817,4443,-2746,4169000,100
1700841182732,12817,4443,-2746,4169000,100
1700841182837,12817,4443,-2746,4169000,100
1700841182946,12817,4443,-2746,4169000,100
1700841183052,12817,4443,-2746,4169000,100
1700841183157,12817,4443,-2746,4169000,100
1700841183262,12817,4443,-2746,4169000,100
1700841183368,12817,4443,-2746,4169000,100
1700841183474,12817,4443,-2746,4169000,100
1700841183582,12817,4443,-2746,4169000,100
1700841183688,12817,4443,-2746,4169000,100
1700841183794,12817,4443,-2746,4169000,100
1700841183899,12817,4443,-2746,4169000,100
1700841184006,12817,4443,-2746,4169000,100
1700841184112,12817,4443,-2746,4169000,100
1700841184218,12817,4443,-2746,4169000,100
1700841184324,12817,4443,-2746,4169000,100
1700841184430,12817,4443,-2746,4169000,100
1700841184540,12817,4443,-2746,4169000,100
1700841184644,12817,4443,-2746,4169000,100
1700841184749,12817,4443,-2746,4169000,100
1700841184854,12817,4443,-2746,4169000,100
1700841184961,12817,4443,-2746,4169000,100
1700841185067,12817,4443,-2746,4169000,100
1700841185174,12817,4443,-2746,4169000,100
1700841185280,12817,4443,-2746,4169000,100
1700841185387,12817,4443,-2746,4169000,100
1700841185493,12817,4443,-2746,4169000,100
1700841185599,12817,4443,-2746,4169000,100
1700841185707,12817,4443,-2746,4169000,100
1700841185812,14343,4443,-2746,4169000,100
1700841185920,14343,4443,-2746,4169000,100
1700841186026,14343,4443,-2746,4169000,100
1700841186130,14343,4443,-2746,4169000,100
1700841186234,14343,4443,-2746,4169000,100
1700841186341,14343,4443,-2746,4169000,100
1700841186446,14343,4443,-2746,4169000,100
1700841186552,14343,4443,-2746,4169000,100
1700841186658,14343,4443,-2746,4169000,100
1700841186763,14343,4443,-2746,4169000,100
1700841186869,14343,4443,-2746,4169000,100
1700841186976,14343,4443,-2746,4169000,100
1700841187081,14343,4443,-2746,4169000,100
1700841187185,14343,4443,-2746,4169000,100
1700841187292,14343,4443,-2746,4169000,100
1700841187402,14343,4443,-2746,4169000,100
1700841187507,14343,4443,-2746,4169000,100
1700841187613,14343,4443,-2746,4169000,100
1700841187717,14343,4443,-2746,4169000,100
1700841187824,14343,4443,-2746,4169000,100
1700841187929,14343,4443,-2746,4169000,100
1700841188036,14343,4443,-2746,4169000,100
1700841188141,14343,4443,-2746,4169000,100
1700841188249,14343,4443,-2746,4169000,100
1700841188354,14343,4443,-2746,4169000,100
1700841188460,14343,4443,-2746,4169000,100
1700841188566,14343,4443,-2746,4169000,100
1700841188673,14343,4443,-2746,4169000,100
1700841188781,14343,4443,-2746,4169000,100
1700841188887,14343,4443,-2746,4169000,100
1700841188993,14343,4443,-2746,4169000,100
1700841189098,14343,4443,-2746,4169000,100
1700841189204,14343,4443,-2746,4169000,100
1700841189308,14343,4443,-2746,4169000,100
1700841189417,14343,4443,-2746,4169000,100
1700841189522,14343,4443,-2746,4169000,100
1700841189628,14343,4443,-2746,4169000,100
1700841189734,14343,4443,-2746,4169000,100
1700841189841,14343,4443,-2746,4169000,100
1700841189946,14343,4443,-2746,4169000,100
1700841190052,14343,4443,-2746,4169000,100
1700841190158,14343,4443,-2746,4169000,100
1700841190266,14343,4443,-2746,4169000,100
1700841190371,14343,4443,-2746,4169000,100
1700841190476,14343,4443,-2746,4169000,100
1700841190581,14343,4443,-2746,4169000,100
1700841190688,14343,4443,-2746,4169000,100
1700841190797,14343,4443,-2746,4169000,100
1700841190903,14343,4443,-2746,4169000,100
1700841191010,14343,4443,-2746,4169000,100
1700841191115,14343,4443,-2746,4169000,100
1700841191222,14343,4443,-2746,4169000,100
1700841191327,14343,4443,-2746,4169000,100
1700841191433,14343,4443,-2746,4169000,100
1700841191538,14343,4443,-2746,4169000,100
1700841191646,14343,4443,-2746,4169000,100
1700841191755,14343,4443,-2746,4169000,100
1700841191859,14343,4443,-2746,4169000,100
1700841191965,14343,4443,-2746,4169000,100
1700841192071,14343,4443,-2746,4169000,100
1700841192178,14343,4443,-2746,4169000,100
1700841192283,14343,4443,-2746,4169000,100
1700841192391,14343,4443,-2746,4169000,100
1700841192496,14343,4443,-2746,4169000,100
1700841192603,14343,4443,-2746,4169000,100
1700841192707,14343,4443,-2746,4169000,100
1700841192816,14343,4443,-2746,4169000,100
1700841192923,14343,4443,-2746,4169000,100
1700841193028,14343,4443,-2746,4169000,100
1700841193134,14343,4443,-2746,4169000,100
1700841193238,14343,4443,-2746,4169000,100
1700841193344,14343,4443,-2746,4169000,100
1700841193450,14343,4443,-2746,4169000,100
1700841193556,14343,4443,-2746,4169000,100
1700841193662,14343,4443,-2746,4169000,100
1700841193769,14343,4443,-2746,4169000,100
1700841193876,14343,4443,-2746,4169000,100
1700841193985,14343,4443,-2746,4169000,100
1700841194093,14343,4443,-2746,4169000,100
1700841194198,14343,4443,-2746,4169000,100
1700841194305,14343,4443,-2746,4169000,100
1700841194410,14343,4443,-2746,4169000,100
1700841194516,14343,4443,-2746,4169000,100
1700841194620,14343,4443,-2746,4169000,100
1700841194726,14343,4443,-2746,4169000,100
1700841194834,14343,4443,-2746,4169000,100
1700841194941,14343,4443,-2746,4169000,100
1700841195047,14343,4443,-2746,4169000,100
1700841195154,14343,4443,-2746,4169000,100
1700841195260,14343,4443,-2746,4169000,100
1700841195366,14343,4443,-2746,4169000,100
1700841195473,14343,4443,-2746,4169000,100
1700841195578,14343,4443,-2746,4169000,100
1700841195685,14343,4443,-2746,4169000,100
1700841195790,14343,4443,-2746,4169000,100
1700841195897,14343,4443,-2746,4169000,100
1700841196005,14343,4443,-2746,4169000,100
1700841196111,14343,4443,-2746,4169000,100
1700841196215,14343,4443,-2746,4169000,100
1700841196321,14343,4443,-2746,4169000,100
1700841196426,14343,4443,-2746,4169000,100
1700841196533,14343,4443,-2746,4169000,100
1700841196640,14343,4443,-2746,4169000,100
1700841196747,14343,4443,-2746,4169000,100
1700841196854,14343,4443,-2746,4169000,100
1700841196959,14343,4443,-2746,4169000,100
1700841197066,14343,4443,-2746,4169000,100
1700841197171,14343,4443,-2746,4169000,100
1700841197276,14343,4443,-2746,4169000,100
1700841197382,14343,4443,-2746,4169000,100
1700841197487,14343,4443,-2746,4169000,100
1700841197593,14343,4443,-2746,4169000,100
1700841197698,14343,4443,-2746,4169000,100
1700841197804,14343,4443,-2746,4169000,100
1700841197911,14343,4443,-2746,4169000,100
1700841198017,14343,4443,-2746,4169000,100
1700841198123,14343,4443,-2746,4169000,100
1700841198229,14343,4443,-2746,4169000,100
1700841198334,14343,4443,-2746,4169000,100
1700841198440,14343,4443,-2746,4169000,100
1700841198546,14343,4443,-2746,4169000,100
1700841198651,14343,4443,-2746,4169000,100
1700841198756,14343,4443,-2746,4169000,100
1700841198861,14343,4443,-2746,4169000,100
1700841198965,14343,4443,-2746,4169000,100
1700841199072,14343,4443,-2746,4169000,100
1700841199177,14343,4443,-2746,4169000,100
1700841199284,14343,4443,-2746,4169000,100
1700841199389,14343,4443,-2746,4169000,100
1700841199496,14343,4443,-2746,4169000,100
1700841199601,14343,4443,-2746,4169000,100
1700841199710,14343,4443,-2746,4169000,100
1700841199817,14343,4443,-2746,4169000,100
1700841199922,14343,4443,-2746,4169000,100
1700841200029,14343,4443,-2746,4169000,100
1700841200135,14343,4443,-2746,4169000,100
1700841200240,14343,4443,-2746,4169000,100
1700841200346,14343,4443,-2746,4169000,100
1700841200453,14343,4443,-2746,4169000,100
1700841200558,14343,4443,-2746,4169000,100
1700841200665,14343,4443,-2746,4169000,100
1700841200770,14343,4443,-2746,4169000,100
1700841200877,14343,4443,-2746,4169000,100
1700841200982,14343,4443,-2746,4169000,100
1700841201089,14343,4443,-2746,4169000,100
1700841201193,14343,4443,-2746,4169000,100
1700841201302,14343,4443,-2746,4169000,100
1700841201407,14343,4443,-2746,4169000,100
1700841201515,14343,4443,-2746,4169000,100
1700841201621,14343,4443,-2746,4169000,100
1700841201726,14648,4443,-2746,4169000,100
1700841201831,14648,4443,-2746,4169000,100
1700841201937,14648,4443,-2746,4169000,100
1700841202045,14648,4443,-2746,4169000,100
1700841202150,14648,4443,-2746,4169000,100
1700841202259,14648,4443,-2746,4169000,100
1700841202365,14648,4443,-2746,4169000,100
1700841202471,14648,4443,-2746,4169000,100
1700841202579,14648,4443,-2746,4169000,100
1700841202684,14648,4443,-2746,4169000,100
1700841202793,14648,4443,-2746,4169000,100
1700841202901,14648,4443,-2746,4169000,100
1700841203005,14648,4443,-2746,4169000,100
1700841203114,14648,4443,-2746,4169000,100
1700841203218,14648,4443,-2746,4169000,100
1700841203324,14648,4443,-2746,4169000,100
1700841203430,14648,4443,-2746,4169000,100
1700841203536,14648,4443,-2746,4169000,100
1700841203641,14648,4443,-2746,4169000,100
1700841203748,14648,4443,-2746,4169000,100
1700841203854,14648,4443,-2746,4169000,100
1700841203961,14648,4443,-2746,4169000,100
1700841204068,14648,4443,-2746,4169000,100
1700841204175,14648,4443,-2746,4169000,100
1700841204284,14648,4443,-2746,4169000,100
1700841204388,14648,4443,-2746,4169000,100
1700841204496,14648,4443,-2746,4169000,100
1700841204603,14648,4443,-2746,4169000,100
1700841204709,14648,4443,-2746,4169000,100
1700841204814,14648,4443,-2746,4169000,100
1700841204921,14648,4443,-2746,4169000,100
1700841205029,14648,4443,-2746,4169000,100
1700841205135,14648,4443,-2746,4169000,100
1700841205240,14648,4443,-2746,4169000,100
1700841205346,14648,4443,-2746,4169000,100
1700841205453,14648,4443,-2746,4169000,100
1700841205559,14648,4443,-2746,4169000,100
1700841205667,14648,4443,-2746,4169000,100
1700841205772,14648,4443,-2746,4169000,100
1700841205879,14648,4443,-2746,4169000,100
1700841205988,14648,4443,-2746,4169000,100
1700841206094,14648,4443,-2746,4169000,100
1700841206203,14648,4443,-2746,4169000,100
1700841206311,14648,4443,-2746,4169000,100
1700841206416,14648,4443,-2746,4169000,100
1700841206524,14648,4443,-2746,4169000,100
1700841206631,14648,4443,-2746,4169000,100
1700841206738,14648,4443,-2746,4169000,100
1700841206845,14648,4443,-2746,4169000,100
1700841206950,14648,4443,-2746,4169000,100
1700841207058,14648,4443,-2746,4169000,100
1700841207163,14648,4443,-2746,4169000,100
1700841207272,14648,4443,-2746,4169000,100
1700841207381,14648,4443,-2746,4169000,100
1700841207487,14648,4443,-2746,4169000,100
1700841207594,14648,4443,-2746,4169000,100
1700841207702,14648,4443,-2746,4169000,100
1700841207807,14648,4443,-2746,4169000,100
1700841207916,14648,4443,-2746,4169000,100
1700841208021,14648,4443,-2746,4169000,100
1700841208129,14648,4443,-2746,4169000,100
1700841208234,14648,4443,-2746,4169000,100
1700841208341,14648,4443,-2746,4169000,100
1700841208450,14648,4443,-2746,4169000,100
1700841208554,14648,4443,-2746,4169000,100
1700841208659,14648,4443,-2746,4169000,100
1700841208765,14648,4443,-2746,4169000,100
1700841208872,14648,4443,-2746,4169000,100
1700841208978,14648,4443,-2746,4169000,100
1700841209086,14648,4443,-2746,4169000,100
1700841209191,14648,4443,-2746,4169000,100
1700841209299,14648,4443,-2746,4169000,100
1700841209407,14648,4443,-2746,4169000,100
1700841209514,14648,4443,-2746,4169000,100
1700841209621,14648,4443,-2746,4169000,100
1700841209729,14648,4443,-2746,4169000,100
1700841209834,14648,4443,-2746,4169000,100
1700841209943,14648,4443,-2746,4169000,100
1700841210047,14648,4443,-2746,4169000,100
1700841210153,14648,4443,-2746,4169000,100
1700841210260,14648,4443,-2746,4169000,100
1700841210367,14648,4443,-2746,4169000,100
1700841210472,14648,4443,-2746,4169000,100
1700841210579,14648,4443,-2746,4169000,100
1700841210686,14648,4443,-2746,4169000,100
1700841210792,14648,4443,-2746,4169000,100
1700841210900,14648,4443,-2746,4169000,100
1700841211007,14648,4443,-2746,4169000,100
1700841211113,14648,4443,-2746,4169000,100
1700841211217,14648,4443,-2746,4169000,100
1700841211323,14648,4443,-2746,4169000,100
1700841211427,14648,4443,-2746,4169000,100
1700841211534,14648,4443,-2746,4169000,100
1700841211638,14648,4443,-2746,4169000,100
1700841211746,14648,4443,-2746,4169000,100
1700841211852,14648,4443,-2746,4169000,100
1700841211959,14648,4443,-2746,4169000,100
1700841212066,14648,4443,-2746,4169000,100
1700841212172,14648,4443,-2746,4169000,100
1700841212276,14648,4443,-2746,4169000,100
1700841212382,14648,4443,-2746,4169000,100
1700841212487,14648,4443,-2746,4169000,100
1700841212593,14648,4443,-2746,4169000,100
1700841212701,14648,4443,-2746,4169000,100
1700841212805,14648,4443,-2746,4169000,100
1700841212911,14648,4443,-2746,4169000,100
1700841213017,14648,4443,-2746,4169000,100
1700841213122,14648,4443,-2746,4169000,100
1700841213229,14648,4443,-2746,4169000,100
1700841213335,14648,4443,-2746,4169000,100
1700841213441,14648,4443,-2746,4169000,100
1700841213547,14648,4443,-2746,4169000,100
1700841213653,14648,4443,-2746,4169000,100
1700841213761,14648,4443,-2746,4169000,100
1700841213867,14648,4443,-2746,4169000,100
1700841213974,14648,4443,-2746,4169000,100
1700841214078,14648,4443,-2746,4169000,100
1700841214185,14648,4443,-2746,4169000,100
1700841214290,14648,4443,-2746,4169000,100
1700841214395,14648,4443,-2746,4169000,100
1700841214499,14648,4443,-2746,4169000,100
1700841214605,14648,4443,-2746,4169000,100
1700841214711,14648,4443,-2746,4169000,100
1700841214819,14648,4443,-2746,4169000,100
1700841214923,14648,4443,-2746,4169000,100
1700841215031,14648,4443,-2746,4169000,100
1700841215137,14648,4443,-2746,4169000,100
1700841215242,14648,4443,-2746,4169000,100
1700841215347,14648,4443,-2746,4169000,100
1700841215454,14648,4443,-2746,4169000,100
1700841215559,14648,4443,-2746,4169000,100
1700841215665,14648,4443,-2746,4169000,100
1700841215770,14648,4443,-2746,4169000,100
1700841215876,14648,4443,-2746,4169000,100
1700841215983,14648,4443,-2746,4169000,100
1700841216089,14648,4443,-2746,4169000,100
1700841216194,14648,4443,-2746,4169000,100
1700841216301,14648,4443,-2746,4169000,100
1700841216407,14648,4443,-2746,4169000,100
1700841216514,14648,4443,-2746,4169000,100
1700841216620,14648,4443,-2746,4169000,100
1700841216726,14648,4443,-2746,4169000,100
1700841216831,14648,4443,-2746,4169000,100
1700841216939,14648,4443,-2746,4169000,100
1700841217046,14648,4443,-2746,4169000,100
1700841217150,14648,4443,-2746,4169000,100
1700841217256,14648,4443,-2746,4169000,100
1700841217363,14648,4443,-2746,4169000,100
1700841217471,14648,4443,-2746,4169000,100
1700841217577,14648,4443,-2746,4169000,100
1700841217683,14648,4443,-2746,4169000,100
1700841217790,13427,4443,-2746,4169000,100
1700841217896,13427,4443,-2746,4169000,100
1700841218004,13427,4443,-2746,4169000,100
1700841218109,13427,4443,-2746,4169000,100
1700841218214,13427,4443,-2746,4169000,100
1700841218319,13427,4443,-2746,4169000,100
1700841218428,13427,4443,-2746,4169000,100
1700841218532,13427,4443,-2746,4169000,100
1700841218639,13427,4443,-2746,4169000,100
1700841218746,13427,4443,-2746,4169000,100
1700841218854,13427,4443,-2746,4169000,100
1700841218961,13427,4443,-2746,4169000,100
1700841219066,13427,4443,-2746,4169000,100
1700841219171,13427,4443,-2746,4169000,100
1700841219276,13427,4443,-2746,4169000,100
1700841219384,13427,4443,-2746,4169000,100
1700841219488,13427,4443,-2746,4169000,100
1700841219597,13427,4443,-2746,4169000,100
1700841219702,13427,4443,-2746,4169000,100
1700841219808,13427,4443,-2746,4169000,100
1700841219912,13427,4443,-2746,4169000,100
1700841220019,13427,4443,-2746,4169000,100
1700841220124,13427,4443,-2746,4169000,100
1700841220233,13427,4443,-2746,4169000,100
1700841220338,13427,4443,-2746,4169000,100
1700841220445,13427,4443,-2746,4169000,100
1700841220552,13427,4443,-2746,4169000,100
1700841220658,13427,4443,-2746,4169000,100
1700841220766,13427,4443,-2746,4169000,100
1700841220871,13427,4443,-2746,4169000,100
1700841220979,13427,4443,-2746,4169000,100
1700841221085,13427,4443,-2746,4169000,100
1700841221190,13427,4443,-2746,4169000,100
1700841221296,13427,4443,-2746,4169000,100
1700841221404,13427,4443,-2746,4169000,100
1700841221509,13427,4443,-2746,4169000,100
1700841221615,13427,4443,-2746,4169000,100
1700841221720,13427,4443,-2746,4169000,100
1700841221825,13427,4443,-2746,4169000,100
1700841221933,13427,4443,-2746,4169000,100
1700841222038,13427,4443,-2746,4169000,100
1700841222147,13427,4443,-2746,4169000,100
1700841222252,13427,4443,-2746,4169000,100
1700841222359,13427,4443,-2746,4169000,100
1700841222467,13427,4443,-2746,4169000,100
1700841222571,13427,4443,-2746,4169000,100
1700841222677,13427,4443,-2746,4169000,100
1700841222783,13427,4443,-2746,4169000,100
1700841222888,13427,4443,-2746,4169000,100
1700841222995,13427,4443,-2746,4169000,100
1700841223100,13427,4443,-2746,4169000,100
1700841223208,13427,4443,-2746,4169000,100
1700841223316,13427,4443,-2746,4169000,100
1700841223422,13427,4443,-2746,4169000,100
1700841223528,13427,4443,-2746,4169000,100
1700841223634,13427,4443,-2746,4169000,100
1700841223741,13427,4443,-2746,4169000,100
1700841223846,13427,4443,-2746,4169000,100
1700841223952,13427,4443,-2746,4169000,100
1700841224057,13427,4443,-2746,4169000,100
1700841224163,13427,4443,-2746,4169000,100
1700841224270,13427,4443,-2746,4169000,100
1700841224378,13427,4443,-2746,4169000,100
1700841224485,13427,4443,-2746,4169000,100
1700841224591,13427,4443,-2746,4169000,100
1700841224698,13427,4443,-2746,4169000,100
1700841224803,13427,4443,-2746,4169000,100
1700841224911,13427,4443,-2746,4169000,100
1700841225019,13427,4443,-2746,4169000,100
1700841225126,13427,4443,-2746,4169000,100
1700841225235,13427,4443,-2746,4169000,100
1700841225340,13427,4443,-2746,4169000,100
1700841225445,13427,4443,-2746,4169000,100
1700841225549,13427,4443,-2746,4169000,100
1700841225655,13427,4443,-2746,4169000,100
1700841225761,13427,4443,-2746,4169000,100
1700841225876,13427,4443,-2746,4169000,100
1700841225981,13427,4443,-2746,4169000,100
1700841226087,13427,4443,-2746,4169000,100
1700841226193,13427,4443,-2746,4169000,100
1700841226300,13427,4443,-2746,4169000,100
1700841226405,13427,4443,-2746,4169000,100
1700841226515,13427,4443,-2746,4169000,100
1700841226620,13427,4443,-2746,4169000,100
1700841226727,13427,4443,-2746,4169000,100
1700841226835,13427,4443,-2746,4169000,100
1700841226940,13427,4443,-2746,4169000,100
1700841227046,13427,4443,-2746,4169000,100
1700841227151,13427,4443,-2746,4169000,100
1700841227257,13427,4443,-2746,4169000,100
1700841227362,13427,4443,-2746,4169000,100
1700841227468,13427,4443,-2746,4169000,100
1700841227577,13427,4443,-2746,4169000,100
1700841227684,13427,4443,-2746,4169000,100
1700841227790,13427,4443,-2746,4169000,100
1700841227896,13427,4443,-2746,4169000,100
1700841228003,13427,4443,-2746,4169000,100
1700841228109,13427,4443,-2746,4169000,100
1700841228212,13427,4443,-2746,4169000,100
1700841228318,13427,4443,-2746,4169000,100
1700841228423,13427,4443,-2746,4169000,100
1700841228529,13427,4443,-2746,4169000,100
1700841228634,13427,4443,-2746,4169000,100
1700841228742,13427,4443,-2746,4169000,100
1700841228848,13427,4443,-2746,4169000,100
1700841228954,13427,4443,-2746,4169000,100
1700841229060,13427,4443,-2746,4169000,100
1700841229165,13427,4443,-2746,4169000,100
1700841229269,13427,4443,-2746,4169000,100
1700841229375,13427,4443,-2746,4169000,100
1700841229480,13427,4443,-2746,4169000,100
1700841229586,13427,4443,-2746,4169000,100
1700841229691,13427,4443,-2746,4169000,100
1700841229797,13427,4443,-2746,4169000,100
1700841229902,13427,4443,-2746,4169000,100
1700841230009,13427,4443,-2746,4169000,100
1700841230114,13427,4443,-2746,4169000,100
1700841230221,13427,4443,-2746,4169000,100
1700841230326,13427,4443,-2746,4169000,100
1700841230434,13427,4443,-2746,4169000,100
1700841230539,13427,4443,-2746,4169000,100
1700841230646,13427,4443,-2746,4169000,100
1700841230751,13427,4443,-2746,4169000,100
1700841230857,13427,4443,-2746,4169000,100
1700841230961,13427,4443,-2746,4169000,100
1700841231068,13427,4443,-2746,4169000,100
1700841231171,13427,4443,-2746,4169000,100
1700841231277,13427,4443,-2746,4169000,100
1700841231383,13427,4443,-2746,4169000,100
1700841231491,13427,4443,-2746,4169000,100
1700841231595,13427,4443,-2746,4169000,100
1700841231703,13427,4443,-2746,4169000,100
1700841231808,13427,4443,-2746,4169000,100
1700841231915,13427,4443,-2746,4169000,100
1700841232021,13427,4443,-2746,4169000,100
1700841232127,13427,4443,-2746,4169000,100
1700841232232,13427,4443,-2746,4169000,100
1700841232341,13427,4443,-2746,4169000,100
1700841232447,13427,4443,-2746,4169000,100
1700841232554,13427,4443,-2746,4169000,100
1700841232660,13427,4443,-2746,4169000,100
1700841232765,13427,4443,-2746,4169000,100
1700841232873,13427,4443,-2746,4169000,100
1700841232980,13427,4443,-2746,4169000,100
1700841233087,13427,4443,-2746,4169000,100
1700841233193,13427,4443,-2746,4169000,100
1700841233298,13427,4443,-2746,4169000,100
1700841233403,13427,4443,-2746,4169000,100
1700841233509,13427,4443,-2746,4169000,100
1700841233615,13427,4443,-2746,4169000,100
1700841233721,14648,4443,-2746,4169000,100
1700841233827,14648,4443,-2746,4169000,100
1700841233936,14648,4443,-2746,4169000,100
1700841234045,14648,4443,-2746,4169000,100
1700841234153,14648,4443,-2746,4169000,100
1700841234261,14648,4443,-2746,4169000,100
1700841234368,14648,4443,-2746,4169000,100
1700841234475,14648,4443,-2746,4169000,100
1700841234580,14648,4443,-2746,4169000,100
1700841234686,14648,4443,-2746,4169000,100
1700841234791,14648,4443,-2746,4169000,100
1700841234897,14648,4443,-2746,4169000,100
1700841235002,14648,4443,-2746,4169000,100
1700841235108,14648,4443,-2746,4169000,100
1700841235213,14648,4443,-2746,4169000,100
1700841235317,14648,4443,-2746,4169000,100
1700841235426,14648,4443,-2746,4169000,100
1700841235533,14648,4443,-2746,4169000,100
1700841235638,14648,4443,-2746,4169000,100
1700841235745,14648,4443,-2746,4169000,100
1700841235850,14648,4443,-2746,4169000,100
1700841235958,14648,4443,-2746,4169000,100
1700841236065,14648,4443,-2746,4169000,100
1700841236172,14648,4443,-2746,4169000,100
1700841236279,14648,4443,-2746,4169000,100
1700841236384,14648,4443,-2746,4169000,100
1700841236493,14648,4443,-2746,4169000,100
1700841236597,14648,4443,-2746,4169000,100
1700841236703,14648,4443,-2746,4169000,100
1700841236809,14648,4443,-2746,4169000,100
1700841236915,14648,4443,-2746,4169000,100
1700841237021,14648,4443,-2746,4169000,100
1700841237128,14648,4443,-2746,4169000,100
1700841237235,14648,4443,-2746,4169000,100
1700841237340,14648,4443,-2746,4169000,100
1700841237446,14648,4443,-2746,4169000,100
1700841237552,14648,4443,-2746,4169000,100
1700841237657,14648,4443,-2746,4169000,100
1700841237763,14648,4443,-2746,4169000,100
1700841237870,14648,4443,-2746,4169000,100
1700841237974,14648,4443,-2746,4169000,100
1700841238080,14648,4443,-2746,4169000,100
1700841238185,14648,4443,-2746,4169000,100
1700841238290,14648,4443,-2746,4169000,100
1700841238397,14648,4443,-2746,4169000,100
1700841238502,14648,4443,-2746,4169000,100
1700841238610,14648,4443,-2746,4169000,100
1700841238715,14648,4443,-2746,4169000,100
1700841238821,14648,4443,-2746,4169000,100
1700841238927,14648,4443,-2746,4169000,100
1700841239033,14648,4443,-2746,4169000,100
1700841239138,14648,4443,-2746,4169000,100
1700841239247,14648,4443,-2746,4169000,100
1700841239353,14648,4443,-2746,4169000,100
1700841239460,14648,4443,-2746,4169000,100
1700841239567,14648,4443,-2746,4169000,100
1700841239673,14648,4443,-2746,4169000,100
1700841239780,14648,4443,-2746,4169000,100
1700841239886,14648,4443,-2746,4169000,100
1700841239992,14648,4443,-2746,4169000,100
1700841240098,14648,4443,-2746,4169000,100
1700841240204,14648,4443,-2746,4169000,100
1700841240312,14648,4443,-2746,4169000,100
1700841240417,14648,4443,-2746,4169000,100
1700841240527,14648,4443,-2746,4169000,100
1700841240635,14648,4443,-2746,4169000,100
1700841240740,14648,4443,-2746,4169000,100
1700841240846,14648,4443,-2746,4169000,100
1700841240951,14648,4443,-2746,4169000,100
1700841241058,14648,4443,-2746,4169000,100
1700841241162,14648,4443,-2746,4169000,100
1700841241271,14648,4443,-2746,4169000,100
1700841241377,14648,4443,-2746,4169000,100
1700841241484,14648,4443,-2746,4169000,100
1700841241592,14648,4443,-2746,4169000,100
1700841241701,14648,4443,-2746,4169000,100
1700841241806,14648,4443,-2746,4169000,100
1700841241913,14648,4443,-2746,4169000,100
1700841242017,14648,4443,-2746,4169000,100
1700841242124,14648,4443,-2746,4169000,100
1700841242231,14648,4443,-2746,4169000,100
1700841242338,14648,4443,-2746,4169000,100
1700841242444,14648,4443,-2746,4169000,100
1700841242551,14648,4443,-2746,4169000,100
1700841242658,14648,4443,-2746,4169000,100
1700841242765,14648,4443,-2746,4169000,100
1700841242873,14648,4443,-2746,4169000,100
1700841242981,14648,4443,-2746,4169000,100
1700841243087,14648,4443,-2746,4169000,100
1700841243191,14648,4443,-2746,4169000,100
1700841243299,14648,4443,-2746,4169000,100
1700841243408,14648,4443,-2746,4169000,100
1700841243513,14648,4443,-2746,4169000,100
1700841243620,14648,4443,-2746,4169000,100
1700841243725,14648,4443,-2746,4169000,100
1700841243831,14648,4443,-2746,4169000,100
1700841243936,14648,4443,-2746,4169000,100
1700841244043,14648,4443,-2746,4169000,100
1700841244148,14648,4443,-2746,4169000,100
1700841244255,14648,4443,-2746,4169000,100
1700841244359,14648,4443,-2746,4169000,100
1700841244466,14648,4443,-2746,4169000,100
1700841244571,14648,4443,-2746,4169000,100
1700841244678,14648,4443,-2746,4169000,100
1700841244783,14648,4443,-2746,4169000,100
1700841244889,14648,4443,-2746,4169000,100
1700841244995,14648,4443,-2746,4169000,100
1700841245101,14648,4443,-2746,4169000,100
1700841245208,14648,4443,-2746,4169000,100
1700841245314,14648,4443,-2746,4169000,100
1700841245422,14648,4443,-2746,4169000,100
1700841245527,14648,4443,-2746,4169000,100
1700841245633,14648,4443,-2746,4169000,100
1700841245738,14648,4443,-2746,4169000,100
1700841245845,14648,4443,-2746,4169000,100
1700841245950,14648,4443,-2746,4169000,100
1700841246057,14648,4443,-2746,4169000,100
1700841246163,14648,4443,-2746,4169000,100
1700841246271,14648,4443,-2746,4169000,100
1700841246374,14648,4443,-2746,4169000,100
1700841246480,14648,4443,-2746,4169000,100
1700841246585,14648,4443,-2746,4169000,100
1700841246692,14648,4443,-2746,4169000,100
1700841246798,14648,4443,-2746,4169000,100
1700841246904,14648,4443,-2746,4169000,100
1700841247010,14648,4443,-2746,4169000,100
1700841247118,14648,4443,-2746,4169000,100
1700841247223,14648,4443,-2746,4169000,100
