Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771650074,11901,4446,9765,4169000,100
1700771650095,11901,4446,9765,4169000,100
1700771650097,11901,4446,9765,4169000,100
1700771650181,11901,4446,9765,4169000,100
1700771650204,11901,4446,9765,4169000,100
1700771650205,11901,4446,9765,4169000,100
1700771650289,11901,4446,9765,4169000,100
1700771650311,11901,4446,9765,4169000,100
1700771650313,11901,4446,9765,4169000,100
1700771650396,11901,4446,9765,4169000,100
1700771650417,11901,4446,9765,4169000,100
1700771650418,11901,4446,9765,4169000,100
1700771650501,11901,4446,9765,4169000,100
1700771650522,11901,4446,9765,4169000,100
1700771650524,11901,4446,9765,4169000,100
1700771650608,11901,4446,9765,4169000,100
1700771650628,11901,4446,9765,4169000,100
1700771650629,11901,4446,9765,4169000,100
1700771650713,11901,4446,9765,4169000,100
1700771650735,11901,4446,9765,4169000,100
1700771650738,11901,4446,9765,4169000,100
1700771650820,11901,4446,9765,4169000,100
1700771650842,11901,4446,9765,4169000,100
1700771650844,11901,4446,9765,4169000,100
1700771650928,11901,4446,9765,4169000,100
1700771650950,11901,4446,9765,4169000,100
1700771650952,11901,4446,9765,4169000,100
1700771651036,11901,4446,9765,4169000,100
1700771651057,11901,4446,9765,4169000,100
1700771651058,11901,4446,9765,4169000,100
1700771651141,11901,4446,9765,4169000,100
1700771651164,11901,4446,9765,4169000,100
1700771651166,11901,4446,9765,4169000,100
1700771651247,11901,4446,9765,4169000,100
1700771651276,11901,4446,9765,4169000,100
1700771651280,11901,4446,9765,4169000,100
1700771651355,11901,4446,9765,4169000,100
1700771651382,11901,4446,9765,4169000,100
1700771651387,11901,4446,9765,4169000,100
1700771651460,11901,4446,9765,4169000,100
1700771651489,11901,4446,9765,4169000,100
1700771651493,11901,4446,9765,4169000,100
1700771651567,11901,4446,9765,4169000,100
1700771651597,11901,4446,9765,4169000,100
1700771651598,11901,4446,9765,4169000,100
1700771651673,11901,4446,9765,4169000,100
1700771651704,11901,4446,9765,4169000,100
1700771651704,11901,4446,9765,4169000,100
1700771651780,11901,4446,9765,4169000,100
1700771651809,11901,4446,9765,4169000,100
1700771651813,11901,4446,9765,4169000,100
1700771651885,11901,4446,9765,4169000,100
1700771651914,11901,4446,9765,4169000,100
1700771651917,11901,4446,9765,4169000,100
1700771651996,11901,4446,9765,4169000,100
1700771652017,11901,4446,9765,4169000,100
1700771652022,11901,4446,9765,4169000,100
1700771652103,11901,4446,9765,4169000,100
1700771652124,11901,4446,9765,4169000,100
1700771652127,11901,4446,9765,4169000,100
1700771652208,11901,4446,9765,4169000,100
1700771652229,11901,4446,9765,4169000,100
1700771652233,11901,4446,9765,4169000,100
1700771652316,11901,4446,9765,4169000,100
1700771652337,11901,4446,9765,4169000,100
1700771652338,11901,4446,9765,4169000,100
1700771652420,11901,4446,9765,4169000,100
1700771652443,11901,4446,9765,4169000,100
1700771652446,11901,4446,9765,4169000,100
1700771652527,11901,4446,9765,4169000,100
1700771652550,11901,4446,9765,4169000,100
1700771652551,11901,4446,9765,4169000,100
1700771652633,11901,4446,9765,4169000,100
1700771652656,11901,4446,9765,4169000,100
1700771652659,11901,4446,9765,4169000,100
1700771652739,11901,4446,9765,4169000,100
1700771652766,11901,4446,9765,4169000,100
1700771652766,11901,4446,9765,4169000,100
1700771652845,11901,4446,9765,4169000,100
1700771652872,11901,4446,9765,4169000,100
1700771652874,11901,4446,9765,4169000,100
1700771652951,11901,4446,9765,4169000,100
1700771652980,11901,4446,9765,4169000,100
1700771652982,11901,4446,9765,4169000,100
1700771653056,11901,4446,9765,4169000,100
1700771653089,11901,4446,9765,4169000,100
1700771653091,11901,4446,9765,4169000,100
1700771653165,11901,4446,9765,4169000,100
1700771653195,11901,4446,9765,4169000,100
1700771653195,11901,4446,9765,4169000,100
1700771653272,11901,4446,9765,4169000,100
1700771653303,11901,4446,9765,4169000,100
1700771653303,11901,4446,9765,4169000,100
1700771653381,11901,4446,9765,4169000,100
1700771653407,11901,4446,9765,4169000,100
1700771653409,11901,4446,9765,4169000,100
1700771653485,11901,4446,9765,4169000,100
1700771653512,11901,4446,9765,4169000,100
1700771653514,11901,4446,9765,4169000,100
1700771653591,11901,4446,9765,4169000,100
1700771653620,11901,4446,9765,4169000,100
1700771653622,11901,4446,9765,4169000,100
1700771653696,11901,4446,9765,4169000,100
1700771653729,11901,4446,9765,4169000,100
1700771653730,11901,4446,9765,4169000,100
1700771653803,11901,4446,9765,4169000,100
1700771653836,11901,4446,9765,4169000,100
1700771653840,11901,4446,9765,4169000,100
1700771653910,11901,4446,9765,4169000,100
1700771653943,11901,4446,9765,4169000,100
1700771653945,11901,4446,9765,4169000,100
1700771654016,11901,4446,9765,4169000,100
1700771654051,11901,4446,9765,4169000,100
1700771654053,11901,4446,9765,4169000,100
1700771654123,11901,4446,9765,4169000,100
1700771654159,11901,4446,9765,4169000,100
1700771654160,11901,4446,9765,4169000,100
1700771654230,11901,4446,9765,4169000,100
1700771654266,11901,4446,9765,4169000,100
1700771654266,11901,4446,9765,4169000,100
1700771654335,11901,4446,9765,4169000,100
1700771654372,11901,4446,9765,4169000,100
1700771654374,11901,4446,9765,4169000,100
1700771654441,11901,4446,9765,4169000,100
1700771654478,11901,4446,9765,4169000,100
1700771654479,11901,4446,9765,4169000,100
1700771654548,11901,4446,9765,4169000,100
1700771654583,11901,4446,9765,4169000,100
1700771654584,11901,4446,9765,4169000,100
1700771654654,11901,4446,9765,4169000,100
1700771654687,11901,4446,9765,4169000,100
1700771654689,11901,4446,9765,4169000,100
1700771654760,11901,4446,9765,4169000,100
1700771654793,11901,4446,9765,4169000,100
1700771654795,11901,4446,9765,4169000,100
1700771654866,11901,4446,9765,4169000,100
1700771654901,11901,4446,9765,4169000,100
1700771654902,11901,4446,9765,4169000,100
1700771654972,11901,4446,9765,4169000,100
1700771655009,11901,4446,9765,4169000,100
1700771655013,11901,4446,9765,4169000,100
1700771655078,11901,4446,9765,4169000,100
1700771655114,11901,4446,9765,4169000,100
1700771655117,11901,4446,9765,4169000,100
1700771655184,11901,4446,9765,4169000,100
1700771655222,11901,4446,9765,4169000,100
1700771655223,11901,4446,9765,4169000,100
1700771655291,11901,4446,9765,4169000,100
1700771655328,11901,4446,9765,4169000,100
1700771655332,11901,4446,9765,4169000,100
1700771655400,11901,4446,9765,4169000,100
1700771655435,11901,4446,9765,4169000,100
1700771655437,11901,4446,9765,4169000,100
1700771655506,11901,4446,9765,4169000,100
1700771655543,11901,4446,9765,4169000,100
1700771655544,11901,4446,9765,4169000,100
1700771655613,11901,4446,9765,4169000,100
1700771655653,11901,4446,9765,4169000,100
1700771655655,11901,4446,9765,4169000,100
1700771655720,11901,4446,9765,4169000,100
1700771655759,11901,4446,9765,4169000,100
1700771655760,11901,4446,9765,4169000,100
1700771655825,11901,4446,9765,4169000,100
1700771655865,11901,4446,9765,4169000,100
1700771655867,11901,4446,9765,4169000,100
1700771655931,11901,4446,9765,4169000,100
1700771655971,11901,4446,9765,4169000,100
1700771655975,11901,4446,9765,4169000,100
1700771656036,11901,4446,9765,4169000,100
1700771656079,11901,4446,9765,4169000,100
1700771656079,11901,4446,9765,4169000,100
1700771656144,11901,4446,9765,4169000,100
1700771656186,11901,4446,9765,4169000,100
1700771656186,11901,4446,9765,4169000,100
1700771656248,11901,4446,9765,4169000,100
1700771656292,11901,4446,9765,4169000,100
1700771656292,11901,4446,9765,4169000,100
1700771656356,11901,4446,9765,4169000,100
1700771656398,11901,4446,9765,4169000,100
1700771656401,11901,4446,9765,4169000,100
1700771656463,11901,4446,9765,4169000,100
1700771656505,11901,4446,9765,4169000,100
1700771656506,11901,4446,9765,4169000,100
1700771656570,11901,4446,9765,4169000,100
1700771656613,11901,4446,9765,4169000,100
1700771656615,11901,4446,9765,4169000,100
1700771656679,11901,4446,9765,4169000,100
1700771656722,11901,4446,9765,4169000,100
1700771656725,11901,4446,9765,4169000,100
1700771656786,11901,4446,9765,4169000,100
1700771656831,11901,4446,9765,4169000,100
1700771656832,11901,4446,9765,4169000,100
1700771656892,11901,4446,9765,4169000,100
1700771656937,11901,4446,9765,4169000,100
1700771656937,11901,4446,9765,4169000,100
1700771656997,11901,4446,9765,4169000,100
1700771657044,11901,4446,9765,4169000,100
1700771657045,11901,4446,9765,4169000,100
1700771657104,11901,4446,9765,4169000,100
1700771657151,11901,4446,9765,4169000,100
1700771657155,11901,4446,9765,4169000,100
1700771657209,11901,4446,9765,4169000,100
1700771657256,11901,4446,9765,4169000,100
1700771657258,11901,4446,9765,4169000,100
1700771657314,11901,4446,9765,4169000,100
1700771657361,11901,4446,9765,4169000,100
1700771657363,11901,4446,9765,4169000,100
1700771657420,11901,4446,9765,4169000,100
1700771657468,11901,4446,9765,4169000,100
1700771657468,11901,4446,9765,4169000,100
1700771657525,11901,4446,9765,4169000,100
1700771657574,11901,4446,9765,4169000,100
1700771657576,11901,4446,9765,4169000,100
1700771657633,11901,4446,9765,4169000,100
1700771657681,11901,4446,9765,4169000,100
1700771657683,11901,4446,9765,4169000,100
1700771657739,11901,4446,9765,4169000,100
1700771657792,11901,4446,9765,4169000,100
1700771657794,11901,4446,9765,4169000,100
1700771657847,11901,4446,9765,4169000,100
1700771657899,11901,4446,9765,4169000,100
1700771657901,11901,4446,9765,4169000,100
1700771657956,11901,4446,9765,4169000,100
1700771658009,11901,4446,9765,4169000,100
1700771658010,11901,4446,9765,4169000,100
1700771658061,11901,4446,9765,4169000,100
1700771658115,11901,4446,9765,4169000,100
1700771658115,11901,4446,9765,4169000,100
1700771658168,11901,4446,9765,4169000,100
1700771658220,11901,4446,9765,4169000,100
1700771658223,11901,4446,9765,4169000,100
1700771658274,11901,4446,9765,4169000,100
1700771658328,11901,4446,9765,4169000,100
1700771658328,11901,4446,9765,4169000,100
1700771658381,11901,4446,9765,4169000,100
1700771658437,11901,4446,9765,4169000,100
1700771658437,11901,4446,9765,4169000,100
1700771658486,11901,4446,9765,4169000,100
1700771658541,11901,4446,9765,4169000,100
1700771658543,11901,4446,9765,4169000,100
1700771658592,11901,4446,9765,4169000,100
1700771658648,11901,4446,9765,4169000,100
1700771658649,11901,4446,9765,4169000,100
1700771658695,11901,4446,9765,4169000,100
1700771658752,11901,4446,9765,4169000,100
1700771658752,11901,4446,9765,4169000,100
1700771658801,11901,4446,9765,4169000,100
1700771658859,11901,4446,9765,4169000,100
1700771658859,11901,4446,9765,4169000,100
1700771658905,11901,4446,9765,4169000,100
1700771658965,11901,4446,9765,4169000,100
1700771658966,11901,4446,9765,4169000,100
1700771659011,11901,4446,9765,4169000,100
1700771659072,11901,4446,9765,4169000,100
1700771659073,11901,4446,9765,4169000,100
1700771659117,11901,4446,9765,4169000,100
1700771659180,11901,4446,9765,4169000,100
1700771659181,11901,4446,9765,4169000,100
1700771659222,11901,4446,9765,4169000,100
1700771659289,11901,4446,9765,4169000,100
1700771659289,11901,4446,9765,4169000,100
1700771659328,11901,4446,9765,4169000,100
1700771659396,11901,4446,9765,4169000,100
1700771659397,11901,4446,9765,4169000,100
1700771659433,11901,4446,9765,4169000,100
1700771659505,11901,4446,9765,4169000,100
1700771659505,11901,4446,9765,4169000,100
1700771659541,11901,4446,9765,4169000,100
1700771659610,11901,4446,9765,4169000,100
1700771659611,11901,4446,9765,4169000,100
1700771659648,11901,4446,9765,4169000,100
1700771659717,11901,4446,9765,4169000,100
1700771659719,11901,4446,9765,4169000,100
1700771659754,11901,4446,9765,4169000,100
1700771659825,11901,4446,9765,4169000,100
1700771659827,11901,4446,9765,4169000,100
1700771659860,11901,4446,9765,4169000,100
1700771659931,11901,4446,9765,4169000,100
1700771659935,11901,4446,9765,4169000,100
1700771659969,11901,4446,9765,4169000,100
1700771660035,11901,4446,9765,4169000,100
1700771660039,11901,4446,9765,4169000,100
1700771660074,11901,4446,9765,4169000,100
1700771660140,11901,4446,9765,4169000,100
1700771660142,11901,4446,9765,4169000,100
1700771660179,11901,4446,9765,4169000,100
1700771660249,11901,4446,9765,4169000,100
1700771660251,11901,4446,9765,4169000,100
1700771660285,11901,4446,9765,4169000,100
1700771660355,11901,4446,9765,4169000,100
1700771660355,11901,4446,9765,4169000,100
1700771660391,11901,4446,9765,4169000,100
1700771660461,11901,4446,9765,4169000,100
1700771660463,11901,4446,9765,4169000,100
1700771660498,11901,4446,9765,4169000,100
1700771660569,11901,4446,9765,4169000,100
1700771660569,11901,4446,9765,4169000,100
1700771660605,11901,4446,9765,4169000,100
1700771660676,11901,4446,9765,4169000,100
1700771660677,11901,4446,9765,4169000,100
1700771660711,11901,4446,9765,4169000,100
1700771660781,11901,4446,9765,4169000,100
1700771660782,11901,4446,9765,4169000,100
1700771660818,11901,4446,9765,4169000,100
1700771660887,11901,4446,9765,4169000,100
1700771660888,11901,4446,9765,4169000,100
1700771660923,11901,4446,9765,4169000,100
1700771660995,11901,4446,9765,4169000,100
1700771660997,11901,4446,9765,4169000,100
1700771661029,11901,4446,9765,4169000,100
1700771661101,11901,4446,9765,4169000,100
1700771661101,11901,4446,9765,4169000,100
1700771661134,11901,4446,9765,4169000,100
1700771661210,11901,4446,9765,4169000,100
1700771661210,11901,4446,9765,4169000,100
1700771661242,11901,4446,9765,4169000,100
1700771661317,11901,4446,9765,4169000,100
1700771661318,11901,4446,9765,4169000,100
1700771661350,11901,4446,9765,4169000,100
1700771661422,11901,4446,9765,4169000,100
1700771661422,11901,4446,9765,4169000,100
1700771661455,11901,4446,9765,4169000,100
1700771661528,11901,4446,9765,4169000,100
1700771661529,11901,4446,9765,4169000,100
1700771661559,11901,4446,9765,4169000,100
1700771661633,11901,4446,9765,4169000,100
1700771661634,11901,4446,9765,4169000,100
1700771661665,11901,4446,9765,4169000,100
1700771661740,11901,4446,9765,4169000,100
1700771661741,11901,4446,9765,4169000,100
1700771661775,11901,4446,9765,4169000,100
1700771661848,11901,4446,9765,4169000,100
1700771661850,11901,4446,9765,4169000,100
1700771661880,11901,4446,9765,4169000,100
1700771661955,11901,4446,9765,4169000,100
1700771661956,11901,4446,9765,4169000,100
1700771661988,11901,4446,9765,4169000,100
1700771662063,11901,4446,9765,4169000,100
1700771662065,11901,4446,9765,4169000,100
1700771662096,11901,4446,9765,4169000,100
1700771662170,11901,4446,9765,4169000,100
1700771662170,11901,4446,9765,4169000,100
1700771662202,11901,4446,9765,4169000,100
1700771662276,11901,4446,9765,4169000,100
1700771662279,11901,4446,9765,4169000,100
1700771662308,11901,4446,9765,4169000,100
1700771662382,11901,4446,9765,4169000,100
1700771662384,11901,4446,9765,4169000,100
1700771662414,11901,4446,9765,4169000,100
1700771662490,11901,4446,9765,4169000,100
1700771662490,11901,4446,9765,4169000,100
1700771662521,11901,4446,9765,4169000,100
1700771662597,11901,4446,9765,4169000,100
1700771662598,11901,4446,9765,4169000,100
1700771662627,11901,4446,9765,4169000,100
1700771662704,11901,4446,9765,4169000,100
1700771662705,11901,4446,9765,4169000,100
1700771662734,11901,4446,9765,4169000,100
1700771662812,11901,4446,9765,4169000,100
1700771662814,11901,4446,9765,4169000,100
1700771662841,11901,4446,9765,4169000,100
1700771662920,11901,4446,9765,4169000,100
1700771662921,11901,4446,9765,4169000,100
1700771662946,11901,4446,9765,4169000,100
1700771663026,11901,4446,9765,4169000,100
1700771663028,11901,4446,9765,4169000,100
1700771663051,11901,4446,9765,4169000,100
1700771663132,11901,4446,9765,4169000,100
1700771663134,11901,4446,9765,4169000,100
1700771663158,11901,4446,9765,4169000,100
1700771663237,11901,4446,9765,4169000,100
1700771663240,11901,4446,9765,4169000,100
1700771663263,11901,4446,9765,4169000,100
1700771663344,11901,4446,9765,4169000,100
1700771663347,11901,4446,9765,4169000,100
1700771663370,11901,4446,9765,4169000,100
1700771663451,11901,4446,9765,4169000,100
1700771663451,11901,4446,9765,4169000,100
1700771663476,11901,4446,9765,4169000,100
1700771663559,11901,4446,9765,4169000,100
1700771663561,11901,4446,9765,4169000,100
1700771663583,11901,4446,9765,4169000,100
1700771663669,11901,4446,9765,4169000,100
1700771663671,11901,4446,9765,4169000,100
1700771663688,11901,4446,9765,4169000,100
1700771663776,11901,4446,9765,4169000,100
1700771663778,11901,4446,9765,4169000,100
1700771663794,11901,4446,9765,4169000,100
1700771663883,11901,4446,9765,4169000,100
1700771663883,11901,4446,9765,4169000,100
1700771663898,11901,4446,9765,4169000,100
1700771663990,11901,4446,9765,4169000,100
1700771663993,11901,4446,9765,4169000,100
1700771664004,11901,4446,9765,4169000,100
1700771664096,11901,4446,9765,4169000,100
1700771664097,11901,4446,9765,4169000,100
1700771664110,11901,4446,9765,4169000,100
1700771664204,11901,4446,9765,4169000,100
1700771664204,11901,4446,9765,4169000,100
1700771664215,11901,4446,9765,4169000,100
1700771664311,11901,4446,9765,4169000,100
1700771664312,11901,4446,9765,4169000,100
1700771664319,11901,4446,9765,4169000,100
1700771664416,11901,4446,9765,4169000,100
1700771664420,11901,4446,9765,4169000,100
1700771664427,11901,4446,9765,4169000,100
1700771664521,11901,4446,9765,4169000,100
1700771664525,11901,4446,9765,4169000,100
1700771664532,11901,4446,9765,4169000,100
1700771664629,11901,4446,9765,4169000,100
1700771664630,11901,4446,9765,4169000,100
1700771664638,11901,4446,9765,4169000,100
1700771664738,11901,4446,9765,4169000,100
1700771664740,11901,4446,9765,4169000,100
1700771664743,11901,4446,9765,4169000,100
1700771664846,11901,4446,9765,4169000,100
1700771664849,11901,4446,9765,4169000,100
1700771664851,11901,4446,9765,4169000,100
1700771664955,11901,4446,9765,4169000,100
1700771664956,11901,4446,9765,4169000,100
1700771664957,11901,4446,9765,4169000,100
1700771665063,11901,4446,9765,4169000,100
1700771665063,11901,4446,9765,4169000,100
1700771665064,11901,4446,9765,4169000,100
1700771665170,11901,4446,9765,4169000,100
1700771665172,11901,4446,9765,4169000,100
1700771665172,11901,4446,9765,4169000,100
1700771665279,11901,4446,9765,4169000,100
1700771665281,11901,4446,9765,4169000,100
1700771665281,11901,4446,9765,4169000,100
1700771665384,11901,4446,9765,4169000,100
1700771665388,11901,4446,9765,4169000,100
1700771665388,11901,4446,9765,4169000,100
1700771665492,11901,4446,9765,4169000,100
1700771665492,11901,4446,9765,4169000,100
1700771665493,11901,4446,9765,4169000,100
1700771665606,11901,4446,9765,4169000,100
1700771665606,11901,4446,9765,4169000,100
1700771665607,11901,4446,9765,4169000,100
1700771665716,11901,4446,9765,4169000,100
1700771665718,11901,4446,9765,4169000,100
1700771665718,11901,4446,9765,4169000,100
1700771665823,11901,4446,9765,4169000,100
1700771665823,11901,4446,9765,4169000,100
1700771665824,11901,4446,9765,4169000,100
1700771665932,11901,4446,9765,4169000,100
1700771665932,11901,4446,9765,4169000,100
1700771665933,11901,4446,9765,4169000,100
1700771666040,11901,4446,9765,4169000,100
1700771666041,11901,4446,9765,4169000,100
1700771666042,11901,4446,9765,4169000,100
1700771666145,11901,4446,9765,4169000,100
1700771666145,11901,4446,9765,4169000,100
1700771666146,11901,4446,9765,4169000,100
1700771666251,11901,4446,9765,4169000,100
1700771666251,11901,4446,9765,4169000,100
1700771666251,11901,4446,9765,4169000,100
1700771666355,11901,4446,9765,4169000,100
1700771666356,11901,4446,9765,4169000,100
1700771666357,11901,4446,9765,4169000,100
1700771666463,11901,4446,9765,4169000,100
1700771666465,11901,4446,9765,4169000,100
1700771666466,11901,4446,9765,4169000,100
1700771666576,11901,4446,9765,4169000,100
1700771666577,11901,4446,9765,4169000,100
1700771666577,11901,4446,9765,4169000,100
1700771666688,11901,4446,9765,4169000,100
1700771666689,11901,4446,9765,4169000,100
1700771666689,11901,4446,9765,4169000,100
1700771666799,11901,4446,9765,4169000,100
1700771666799,11901,4446,9765,4169000,100
1700771666799,11901,4446,9765,4169000,100
1700771666905,11901,4446,9765,4169000,100
1700771666907,11901,4446,9765,4169000,100
1700771666909,11901,4446,9765,4169000,100
1700771667013,11901,4446,9765,4169000,100
1700771667014,11901,4446,9765,4169000,100
1700771667015,11901,4446,9765,4169000,100
1700771667119,11901,4446,9765,4169000,100
1700771667120,11901,4446,9765,4169000,100
1700771667120,11901,4446,9765,4169000,100
1700771667225,11901,4446,9765,4169000,100
1700771667227,11901,4446,9765,4169000,100
1700771667228,11901,4446,9765,4169000,100
1700771667333,11901,4446,9765,4169000,100
1700771667334,11901,4446,9765,4169000,100
1700771667334,11901,4446,9765,4169000,100
1700771667440,11901,4446,9765,4169000,100
1700771667441,11901,4446,9765,4169000,100
1700771667442,11901,4446,9765,4169000,100
1700771667547,11901,4446,9765,4169000,100
1700771667548,11901,4446,9765,4169000,100
1700771667549,11901,4446,9765,4169000,100
1700771667657,11901,4446,9765,4169000,100
1700771667658,11901,4446,9765,4169000,100
1700771667659,11901,4446,9765,4169000,100
1700771667765,11901,4446,9765,4169000,100
1700771667766,11901,4446,9765,4169000,100
1700771667767,11901,4446,9765,4169000,100
1700771667874,11901,4446,9765,4169000,100
1700771667876,11901,4446,9765,4169000,100
1700771667876,11901,4446,9765,4169000,100
1700771667985,11901,4446,9765,4169000,100
1700771667986,11901,4446,9765,4169000,100
1700771667987,11901,4446,9765,4169000,100
1700771668094,11901,4446,9765,4169000,100
1700771668096,11901,4446,9765,4169000,100
1700771668097,11901,4446,9765,4169000,100
1700771668202,11901,4446,9765,4169000,100
1700771668202,11901,4446,9765,4169000,100
1700771668203,11901,4446,9765,4169000,100
1700771668315,11901,4446,9765,4169000,100
1700771668315,11901,4446,9765,4169000,100
1700771668315,11901,4446,9765,4169000,100
1700771668423,11901,4446,9765,4169000,100
1700771668423,11901,4446,9765,4169000,100
1700771668424,11901,4446,9765,4169000,100
1700771668539,11901,4446,9765,4169000,100
1700771668541,11901,4446,9765,4169000,100
1700771668542,11901,4446,9765,4169000,100
1700771668648,11901,4446,9765,4169000,100
1700771668649,11901,4446,9765,4169000,100
1700771668649,11901,4446,9765,4169000,100
1700771668755,11901,4446,9765,4169000,100
1700771668756,11901,4446,9765,4169000,100
1700771668756,11901,4446,9765,4169000,100
1700771668861,11901,4446,9765,4169000,100
1700771668861,11901,4446,9765,4169000,100
1700771668862,11901,4446,9765,4169000,100
1700771668969,11901,4446,9765,4169000,100
1700771668970,11901,4446,9765,4169000,100
1700771668970,11901,4446,9765,4169000,100
1700771669075,11901,4446,9765,4169000,100
1700771669077,11901,4446,9765,4169000,100
1700771669077,11901,4446,9765,4169000,100
1700771669183,11901,4446,9765,4169000,100
1700771669183,11901,4446,9765,4169000,100
1700771669184,11901,4446,9765,4169000,100
1700771669290,11901,4446,9765,4169000,100
1700771669290,11901,4446,9765,4169000,100
1700771669291,11901,4446,9765,4169000,100
1700771669400,11901,4446,9765,4169000,100
1700771669402,11901,4446,9765,4169000,100
1700771669403,11901,4446,9765,4169000,100
1700771669508,11901,4446,9765,4169000,100
1700771669508,11901,4446,9765,4169000,100
1700771669509,11901,4446,9765,4169000,100
1700771669615,11901,4446,9765,4169000,100
1700771669616,11901,4446,9765,4169000,100
1700771669618,11901,4446,9765,4169000,100
1700771669729,11901,4446,9765,4169000,100
1700771669732,11901,4446,9765,4169000,100
1700771669734,11901,4446,9765,4169000,100
1700771669836,11901,4446,9765,4169000,100
1700771669838,11901,4446,9765,4169000,100
1700771669839,11901,4446,9765,4169000,100
1700771669944,11901,4446,9765,4169000,100
1700771669948,11901,4446,9765,4169000,100
1700771669949,11901,4446,9765,4169000,100
1700771670055,11901,4446,9765,4169000,100
1700771670057,11901,4446,9765,4169000,100
1700771670058,11901,4446,9765,4169000,100
1700771670162,11901,4446,9765,4169000,100
1700771670164,11901,4446,9765,4169000,100
1700771670164,11901,4446,9765,4169000,100
1700771670270,11901,4446,9765,4169000,100
1700771670271,11901,4446,9765,4169000,100
1700771670271,11901,4446,9765,4169000,100
1700771670379,11901,4446,9765,4169000,100
1700771670381,11901,4446,9765,4169000,100
1700771670382,11901,4446,9765,4169000,100
1700771670485,11901,4446,9765,4169000,100
1700771670485,11901,4446,9765,4169000,100
1700771670485,11901,4446,9765,4169000,100
1700771670594,11901,4446,9765,4169000,100
1700771670596,11901,4446,9765,4169000,100
1700771670597,11901,4446,9765,4169000,100
1700771670705,11901,4446,9765,4169000,100
1700771670706,11901,4446,9765,4169000,100
1700771670706,11901,4446,9765,4169000,100
1700771670817,11901,4446,9765,4169000,100
1700771670817,11901,4446,9765,4169000,100
1700771670819,11901,4446,9765,4169000,100
1700771670926,11901,4446,9765,4169000,100
1700771670927,11901,4446,9765,4169000,100
1700771670927,11901,4446,9765,4169000,100
1700771671033,11901,4446,9765,4169000,100
1700771671033,11901,4446,9765,4169000,100
1700771671034,11901,4446,9765,4169000,100
1700771671141,11901,4446,9765,4169000,100
1700771671141,11901,4446,9765,4169000,100
1700771671142,11901,4446,9765,4169000,100
1700771671252,11901,4446,9765,4169000,100
1700771671257,11901,4446,9765,4169000,100
1700771671258,11901,4446,9765,4169000,100
1700771671358,11901,4446,9765,4169000,100
1700771671362,11901,4446,9765,4169000,100
1700771671364,11901,4446,9765,4169000,100
1700771671468,11901,4446,9765,4169000,100
1700771671470,11901,4446,9765,4169000,100
1700771671473,11901,4446,9765,4169000,100
1700771671578,11901,4446,9765,4169000,100
1700771671579,11901,4446,9765,4169000,100
1700771671580,11901,4446,9765,4169000,100
1700771671686,11901,4446,9765,4169000,100
1700771671687,11901,4446,9765,4169000,100
1700771671687,11901,4446,9765,4169000,100
1700771671796,13122,4446,9765,4169000,100
1700771671798,13122,4446,9765,4169000,100
1700771671798,13122,4446,9765,4169000,100
1700771671904,13122,4446,9765,4169000,100
1700771671905,13122,4446,9765,4169000,100
1700771671906,13122,4446,9765,4169000,100
1700771672011,13122,4446,9765,4169000,100
1700771672013,13122,4446,9765,4169000,100
1700771672014,13122,4446,9765,4169000,100
1700771672118,13122,4446,9765,4169000,100
1700771672119,13122,4446,9765,4169000,100
1700771672120,13122,4446,9765,4169000,100
1700771672228,13122,4446,9765,4169000,100
1700771672231,13122,4446,9765,4169000,100
1700771672231,13122,4446,9765,4169000,100
1700771672337,13122,4446,9765,4169000,100
1700771672339,13122,4446,9765,4169000,100
1700771672340,13122,4446,9765,4169000,100
1700771672446,13122,4446,9765,4169000,100
1700771672447,13122,4446,9765,4169000,100
1700771672447,13122,4446,9765,4169000,100
1700771672556,13122,4446,9765,4169000,100
1700771672556,13122,4446,9765,4169000,100
1700771672557,13122,4446,9765,4169000,100
1700771672664,13122,4446,9765,4169000,100
1700771672665,13122,4446,9765,4169000,100
1700771672665,13122,4446,9765,4169000,100
1700771672770,13122,4446,9765,4169000,100
1700771672771,13122,4446,9765,4169000,100
1700771672773,13122,4446,9765,4169000,100
1700771672877,13122,4446,9765,4169000,100
1700771672878,13122,4446,9765,4169000,100
1700771672879,13122,4446,9765,4169000,100
1700771672984,13122,4446,9765,4169000,100
1700771672984,13122,4446,9765,4169000,100
1700771672984,13122,4446,9765,4169000,100
1700771673091,13122,4446,9765,4169000,100
1700771673091,13122,4446,9765,4169000,100
1700771673092,13122,4446,9765,4169000,100
1700771673197,13122,4446,9765,4169000,100
1700771673198,13122,4446,9765,4169000,100
1700771673199,13122,4446,9765,4169000,100
1700771673305,13122,4446,9765,4169000,100
1700771673306,13122,4446,9765,4169000,100
1700771673306,13122,4446,9765,4169000,100
1700771673413,13122,4446,9765,4169000,100
1700771673414,13122,4446,9765,4169000,100
1700771673414,13122,4446,9765,4169000,100
1700771673527,13122,4446,9765,4169000,100
1700771673528,13122,4446,9765,4169000,100
1700771673528,13122,4446,9765,4169000,100
1700771673635,13122,4446,9765,4169000,100
1700771673636,13122,4446,9765,4169000,100
1700771673637,13122,4446,9765,4169000,100
