Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771344575,12512,4446,9765,4169000,100
1700771344680,12512,4446,9765,4169000,100
1700771344680,12512,4446,9765,4169000,100
1700771344682,12512,4446,9765,4169000,100
1700771344787,12512,4446,9765,4169000,100
1700771344791,12512,4446,9765,4169000,100
1700771344792,12512,4446,9765,4169000,100
1700771344894,12512,4446,9765,4169000,100
1700771344895,12512,4446,9765,4169000,100
1700771344896,12512,4446,9765,4169000,100
1700771345004,12512,4446,9765,4169000,100
1700771345005,12512,4446,9765,4169000,100
1700771345005,12512,4446,9765,4169000,100
1700771345110,12512,4446,9765,4169000,100
1700771345112,12512,4446,9765,4169000,100
1700771345113,12512,4446,9765,4169000,100
1700771345218,12512,4446,9765,4169000,100
1700771345218,12512,4446,9765,4169000,100
1700771345219,12512,4446,9765,4169000,100
1700771345328,12512,4446,9765,4169000,100
1700771345329,12512,4446,9765,4169000,100
1700771345329,12512,4446,9765,4169000,100
1700771345434,12512,4446,9765,4169000,100
1700771345435,12512,4446,9765,4169000,100
1700771345436,12512,4446,9765,4169000,100
1700771345543,12512,4446,9765,4169000,100
1700771345544,12512,4446,9765,4169000,100
1700771345545,12512,4446,9765,4169000,100
1700771345650,12512,4446,9765,4169000,100
1700771345653,12512,4446,9765,4169000,100
1700771345654,12512,4446,9765,4169000,100
1700771345761,12512,4446,9765,4169000,100
1700771345762,12512,4446,9765,4169000,100
1700771345762,12512,4446,9765,4169000,100
1700771345869,12512,4446,9765,4169000,100
1700771345872,12512,4446,9765,4169000,100
1700771345873,12512,4446,9765,4169000,100
1700771345977,12512,4446,9765,4169000,100
1700771345981,12512,4446,9765,4169000,100
1700771345982,12512,4446,9765,4169000,100
1700771346082,12512,4446,9765,4169000,100
1700771346085,12512,4446,9765,4169000,100
1700771346088,12512,4446,9765,4169000,100
1700771346193,12512,4446,9765,4169000,100
1700771346195,12512,4446,9765,4169000,100
1700771346195,12512,4446,9765,4169000,100
1700771346304,12512,4446,9765,4169000,100
1700771346307,12512,4446,9765,4169000,100
1700771346308,12512,4446,9765,4169000,100
1700771346409,12512,4446,9765,4169000,100
1700771346412,12512,4446,9765,4169000,100
1700771346414,12512,4446,9765,4169000,100
1700771346518,12512,4446,9765,4169000,100
1700771346518,12512,4446,9765,4169000,100
1700771346519,12512,4446,9765,4169000,100
1700771346625,12512,4446,9765,4169000,100
1700771346626,12512,4446,9765,4169000,100
1700771346627,12512,4446,9765,4169000,100
1700771346735,12512,4446,9765,4169000,100
1700771346738,12512,4446,9765,4169000,100
1700771346739,12512,4446,9765,4169000,100
1700771346848,12512,4446,9765,4169000,100
1700771346848,12512,4446,9765,4169000,100
1700771346849,12512,4446,9765,4169000,100
1700771346956,12512,4446,9765,4169000,100
1700771346956,12512,4446,9765,4169000,100
1700771346956,12512,4446,9765,4169000,100
1700771347065,12512,4446,9765,4169000,100
1700771347067,12512,4446,9765,4169000,100
1700771347067,12512,4446,9765,4169000,100
1700771347174,12512,4446,9765,4169000,100
1700771347177,12512,4446,9765,4169000,100
1700771347177,12512,4446,9765,4169000,100
1700771347284,12512,4446,9765,4169000,100
1700771347287,12512,4446,9765,4169000,100
1700771347288,12512,4446,9765,4169000,100
1700771347394,12512,4446,9765,4169000,100
1700771347396,12512,4446,9765,4169000,100
1700771347397,12512,4446,9765,4169000,100
1700771347507,12512,4446,9765,4169000,100
1700771347511,12512,4446,9765,4169000,100
1700771347512,12512,4446,9765,4169000,100
1700771347619,12512,4446,9765,4169000,100
1700771347620,12512,4446,9765,4169000,100
1700771347620,12512,4446,9765,4169000,100
1700771347727,12512,4446,9765,4169000,100
1700771347728,12512,4446,9765,4169000,100
1700771347729,12512,4446,9765,4169000,100
1700771347834,12512,4446,9765,4169000,100
1700771347834,12512,4446,9765,4169000,100
1700771347835,12512,4446,9765,4169000,100
1700771347942,12512,4446,9765,4169000,100
1700771347942,12512,4446,9765,4169000,100
1700771347943,12512,4446,9765,4169000,100
1700771348050,12512,4446,9765,4169000,100
1700771348051,12512,4446,9765,4169000,100
1700771348052,12512,4446,9765,4169000,100
1700771348160,12512,4446,9765,4169000,100
1700771348160,12512,4446,9765,4169000,100
1700771348160,12512,4446,9765,4169000,100
1700771348269,12512,4446,9765,4169000,100
1700771348270,12512,4446,9765,4169000,100
1700771348270,12512,4446,9765,4169000,100
1700771348378,12512,4446,9765,4169000,100
1700771348379,12512,4446,9765,4169000,100
1700771348380,12512,4446,9765,4169000,100
1700771348489,12512,4446,9765,4169000,100
1700771348489,12512,4446,9765,4169000,100
1700771348490,12512,4446,9765,4169000,100
1700771348598,12512,4446,9765,4169000,100
1700771348599,12512,4446,9765,4169000,100
1700771348600,12512,4446,9765,4169000,100
1700771348708,12512,4446,9765,4169000,100
1700771348709,12512,4446,9765,4169000,100
1700771348711,12512,4446,9765,4169000,100
1700771348814,12512,4446,9765,4169000,100
1700771348816,12512,4446,9765,4169000,100
1700771348818,12512,4446,9765,4169000,100
1700771348921,12512,4446,9765,4169000,100
1700771348922,12512,4446,9765,4169000,100
1700771348923,12512,4446,9765,4169000,100
1700771349026,12512,4446,9765,4169000,100
1700771349027,12512,4446,9765,4169000,100
1700771349027,12512,4446,9765,4169000,100
1700771349134,12512,4446,9765,4169000,100
1700771349134,12512,4446,9765,4169000,100
1700771349135,12512,4446,9765,4169000,100
1700771349242,12512,4446,9765,4169000,100
1700771349245,12512,4446,9765,4169000,100
1700771349245,12512,4446,9765,4169000,100
1700771349349,12512,4446,9765,4169000,100
1700771349351,12512,4446,9765,4169000,100
1700771349351,12512,4446,9765,4169000,100
1700771349459,12512,4446,9765,4169000,100
1700771349459,12512,4446,9765,4169000,100
1700771349460,12512,4446,9765,4169000,100
1700771349568,12512,4446,9765,4169000,100
1700771349571,12512,4446,9765,4169000,100
1700771349571,12512,4446,9765,4169000,100
1700771349679,12512,4446,9765,4169000,100
1700771349681,12512,4446,9765,4169000,100
1700771349681,12512,4446,9765,4169000,100
1700771349790,12512,4446,9765,4169000,100
1700771349790,12512,4446,9765,4169000,100
1700771349791,12512,4446,9765,4169000,100
1700771349899,12512,4446,9765,4169000,100
1700771349901,12512,4446,9765,4169000,100
1700771349903,12512,4446,9765,4169000,100
1700771350007,12512,4446,9765,4169000,100
1700771350009,12512,4446,9765,4169000,100
1700771350011,12512,4446,9765,4169000,100
1700771350121,12512,4446,9765,4169000,100
1700771350124,12512,4446,9765,4169000,100
1700771350125,12512,4446,9765,4169000,100
1700771350227,12512,4446,9765,4169000,100
1700771350228,12512,4446,9765,4169000,100
1700771350228,12512,4446,9765,4169000,100
1700771350336,12512,4446,9765,4169000,100
1700771350336,12512,4446,9765,4169000,100
1700771350337,12512,4446,9765,4169000,100
1700771350443,12512,4446,9765,4169000,100
1700771350444,12512,4446,9765,4169000,100
1700771350444,12512,4446,9765,4169000,100
1700771350550,12512,4446,9765,4169000,100
1700771350551,12512,4446,9765,4169000,100
1700771350551,12512,4446,9765,4169000,100
1700771350659,12512,4446,9765,4169000,100
1700771350660,12512,4446,9765,4169000,100
1700771350661,12512,4446,9765,4169000,100
1700771350767,12512,4446,9765,4169000,100
1700771350769,12512,4446,9765,4169000,100
1700771350771,12512,4446,9765,4169000,100
1700771350877,12512,4446,9765,4169000,100
1700771350880,12512,4446,9765,4169000,100
1700771350880,12512,4446,9765,4169000,100
1700771350984,12512,4446,9765,4169000,100
1700771350988,12512,4446,9765,4169000,100
1700771350990,12512,4446,9765,4169000,100
1700771351091,12512,4446,9765,4169000,100
1700771351096,12512,4446,9765,4169000,100
1700771351096,12512,4446,9765,4169000,100
1700771351199,12512,4446,9765,4169000,100
1700771351202,12512,4446,9765,4169000,100
1700771351202,12512,4446,9765,4169000,100
1700771351307,12512,4446,9765,4169000,100
1700771351308,12512,4446,9765,4169000,100
1700771351309,12512,4446,9765,4169000,100
1700771351417,12512,4446,9765,4169000,100
1700771351417,12512,4446,9765,4169000,100
1700771351418,12512,4446,9765,4169000,100
1700771351523,12512,4446,9765,4169000,100
1700771351525,12512,4446,9765,4169000,100
1700771351525,12512,4446,9765,4169000,100
1700771351630,12512,4446,9765,4169000,100
1700771351630,12512,4446,9765,4169000,100
1700771351631,12512,4446,9765,4169000,100
1700771351740,12512,4446,9765,4169000,100
1700771351741,12512,4446,9765,4169000,100
1700771351743,12512,4446,9765,4169000,100
1700771351849,12512,4446,9765,4169000,100
1700771351849,12512,4446,9765,4169000,100
1700771351849,12512,4446,9765,4169000,100
1700771351956,12512,4446,9765,4169000,100
1700771351956,12512,4446,9765,4169000,100
1700771351957,12512,4446,9765,4169000,100
1700771352063,11901,4446,9765,4169000,100
1700771352064,11901,4446,9765,4169000,100
1700771352064,11901,4446,9765,4169000,100
1700771352173,11901,4446,9765,4169000,100
1700771352173,11901,4446,9765,4169000,100
1700771352175,11901,4446,9765,4169000,100
1700771352282,11901,4446,9765,4169000,100
1700771352283,11901,4446,9765,4169000,100
1700771352286,11901,4446,9765,4169000,100
1700771352393,11901,4446,9765,4169000,100
1700771352394,11901,4446,9765,4169000,100
1700771352394,11901,4446,9765,4169000,100
1700771352503,11901,4446,9765,4169000,100
1700771352503,11901,4446,9765,4169000,100
1700771352504,11901,4446,9765,4169000,100
1700771352611,11901,4446,9765,4169000,100
1700771352611,11901,4446,9765,4169000,100
1700771352613,11901,4446,9765,4169000,100
1700771352719,11901,4446,9765,4169000,100
1700771352720,11901,4446,9765,4169000,100
1700771352720,11901,4446,9765,4169000,100
1700771352828,11901,4446,9765,4169000,100
1700771352829,11901,4446,9765,4169000,100
1700771352830,11901,4446,9765,4169000,100
1700771352941,11901,4446,9765,4169000,100
1700771352944,11901,4446,9765,4169000,100
1700771352946,11901,4446,9765,4169000,100
1700771353048,11901,4446,9765,4169000,100
1700771353048,11901,4446,9765,4169000,100
1700771353051,11901,4446,9765,4169000,100
1700771353158,11901,4446,9765,4169000,100
1700771353159,11901,4446,9765,4169000,100
1700771353161,11901,4446,9765,4169000,100
1700771353269,11901,4446,9765,4169000,100
1700771353270,11901,4446,9765,4169000,100
1700771353270,11901,4446,9765,4169000,100
1700771353379,11901,4446,9765,4169000,100
1700771353379,11901,4446,9765,4169000,100
1700771353381,11901,4446,9765,4169000,100
1700771353489,11901,4446,9765,4169000,100
1700771353490,11901,4446,9765,4169000,100
1700771353491,11901,4446,9765,4169000,100
1700771353600,11901,4446,9765,4169000,100
1700771353600,11901,4446,9765,4169000,100
1700771353601,11901,4446,9765,4169000,100
1700771353709,11901,4446,9765,4169000,100
1700771353709,11901,4446,9765,4169000,100
1700771353710,11901,4446,9765,4169000,100
1700771353819,11901,4446,9765,4169000,100
1700771353820,11901,4446,9765,4169000,100
1700771353820,11901,4446,9765,4169000,100
1700771353929,11901,4446,9765,4169000,100
1700771353931,11901,4446,9765,4169000,100
1700771353931,11901,4446,9765,4169000,100
1700771354038,11901,4446,9765,4169000,100
1700771354039,11901,4446,9765,4169000,100
1700771354040,11901,4446,9765,4169000,100
1700771354146,11901,4446,9765,4169000,100
1700771354146,11901,4446,9765,4169000,100
1700771354147,11901,4446,9765,4169000,100
1700771354257,11901,4446,9765,4169000,100
1700771354257,11901,4446,9765,4169000,100
1700771354258,11901,4446,9765,4169000,100
1700771354367,11901,4446,9765,4169000,100
1700771354367,11901,4446,9765,4169000,100
1700771354368,11901,4446,9765,4169000,100
1700771354473,11901,4446,9765,4169000,100
1700771354476,11901,4446,9765,4169000,100
1700771354477,11901,4446,9765,4169000,100
1700771354580,11901,4446,9765,4169000,100
1700771354583,11901,4446,9765,4169000,100
1700771354583,11901,4446,9765,4169000,100
1700771354686,11901,4446,9765,4169000,100
1700771354687,11901,4446,9765,4169000,100
1700771354688,11901,4446,9765,4169000,100
1700771354793,11901,4446,9765,4169000,100
1700771354793,11901,4446,9765,4169000,100
1700771354793,11901,4446,9765,4169000,100
1700771354899,11901,4446,9765,4169000,100
1700771354900,11901,4446,9765,4169000,100
1700771354900,11901,4446,9765,4169000,100
1700771355007,11901,4446,9765,4169000,100
1700771355008,11901,4446,9765,4169000,100
1700771355009,11901,4446,9765,4169000,100
1700771355116,11901,4446,9765,4169000,100
1700771355116,11901,4446,9765,4169000,100
1700771355117,11901,4446,9765,4169000,100
1700771355224,11901,4446,9765,4169000,100
1700771355225,11901,4446,9765,4169000,100
1700771355225,11901,4446,9765,4169000,100
1700771355332,11901,4446,9765,4169000,100
1700771355333,11901,4446,9765,4169000,100
1700771355335,11901,4446,9765,4169000,100
1700771355444,11901,4446,9765,4169000,100
1700771355445,11901,4446,9765,4169000,100
1700771355446,11901,4446,9765,4169000,100
1700771355552,11901,4446,9765,4169000,100
1700771355553,11901,4446,9765,4169000,100
1700771355553,11901,4446,9765,4169000,100
1700771355665,11901,4446,9765,4169000,100
1700771355666,11901,4446,9765,4169000,100
1700771355667,11901,4446,9765,4169000,100
1700771355772,11901,4446,9765,4169000,100
1700771355773,11901,4446,9765,4169000,100
1700771355776,11901,4446,9765,4169000,100
1700771355882,11901,4446,9765,4169000,100
1700771355883,11901,4446,9765,4169000,100
1700771355884,11901,4446,9765,4169000,100
1700771355990,11901,4446,9765,4169000,100
1700771355990,11901,4446,9765,4169000,100
1700771355991,11901,4446,9765,4169000,100
1700771356097,11901,4446,9765,4169000,100
1700771356098,11901,4446,9765,4169000,100
1700771356098,11901,4446,9765,4169000,100
1700771356207,11901,4446,9765,4169000,100
1700771356208,11901,4446,9765,4169000,100
1700771356208,11901,4446,9765,4169000,100
1700771356317,11901,4446,9765,4169000,100
1700771356317,11901,4446,9765,4169000,100
1700771356317,11901,4446,9765,4169000,100
1700771356427,11901,4446,9765,4169000,100
1700771356430,11901,4446,9765,4169000,100
1700771356431,11901,4446,9765,4169000,100
1700771356540,11901,4446,9765,4169000,100
1700771356543,11901,4446,9765,4169000,100
1700771356544,11901,4446,9765,4169000,100
1700771356649,11901,4446,9765,4169000,100
1700771356654,11901,4446,9765,4169000,100
1700771356655,11901,4446,9765,4169000,100
1700771356756,11901,4446,9765,4169000,100
1700771356759,11901,4446,9765,4169000,100
1700771356760,11901,4446,9765,4169000,100
1700771356862,11901,4446,9765,4169000,100
1700771356870,11901,4446,9765,4169000,100
1700771356870,11901,4446,9765,4169000,100
1700771356971,11901,4446,9765,4169000,100
1700771356977,11901,4446,9765,4169000,100
1700771356978,11901,4446,9765,4169000,100
1700771357077,11901,4446,9765,4169000,100
1700771357088,11901,4446,9765,4169000,100
1700771357088,11901,4446,9765,4169000,100
1700771357183,11901,4446,9765,4169000,100
1700771357195,11901,4446,9765,4169000,100
1700771357197,11901,4446,9765,4169000,100
1700771357288,11901,4446,9765,4169000,100
1700771357300,11901,4446,9765,4169000,100
1700771357301,11901,4446,9765,4169000,100
1700771357392,11901,4446,9765,4169000,100
1700771357406,11901,4446,9765,4169000,100
1700771357409,11901,4446,9765,4169000,100
1700771357497,11901,4446,9765,4169000,100
1700771357514,11901,4446,9765,4169000,100
1700771357515,11901,4446,9765,4169000,100
1700771357604,11901,4446,9765,4169000,100
1700771357620,11901,4446,9765,4169000,100
1700771357622,11901,4446,9765,4169000,100
1700771357710,11901,4446,9765,4169000,100
1700771357728,11901,4446,9765,4169000,100
1700771357731,11901,4446,9765,4169000,100
1700771357817,11901,4446,9765,4169000,100
1700771357836,11901,4446,9765,4169000,100
1700771357838,11901,4446,9765,4169000,100
1700771357923,11901,4446,9765,4169000,100
1700771357945,11901,4446,9765,4169000,100
1700771357945,11901,4446,9765,4169000,100
1700771358029,11901,4446,9765,4169000,100
1700771358050,11901,4446,9765,4169000,100
1700771358052,11901,4446,9765,4169000,100
1700771358136,11901,4446,9765,4169000,100
1700771358158,11901,4446,9765,4169000,100
1700771358159,11901,4446,9765,4169000,100
1700771358243,11901,4446,9765,4169000,100
1700771358264,11901,4446,9765,4169000,100
1700771358266,11901,4446,9765,4169000,100
1700771358350,11901,4446,9765,4169000,100
1700771358373,11901,4446,9765,4169000,100
1700771358375,11901,4446,9765,4169000,100
1700771358455,11901,4446,9765,4169000,100
1700771358479,11901,4446,9765,4169000,100
1700771358480,11901,4446,9765,4169000,100
1700771358562,11901,4446,9765,4169000,100
1700771358584,11901,4446,9765,4169000,100
1700771358585,11901,4446,9765,4169000,100
1700771358667,11901,4446,9765,4169000,100
1700771358689,11901,4446,9765,4169000,100
1700771358690,11901,4446,9765,4169000,100
1700771358773,11901,4446,9765,4169000,100
1700771358795,11901,4446,9765,4169000,100
1700771358796,11901,4446,9765,4169000,100
1700771358878,11901,4446,9765,4169000,100
1700771358901,11901,4446,9765,4169000,100
1700771358902,11901,4446,9765,4169000,100
1700771358985,11901,4446,9765,4169000,100
1700771359009,11901,4446,9765,4169000,100
1700771359011,11901,4446,9765,4169000,100
1700771359092,11901,4446,9765,4169000,100
1700771359116,11901,4446,9765,4169000,100
1700771359117,11901,4446,9765,4169000,100
1700771359200,11901,4446,9765,4169000,100
1700771359222,11901,4446,9765,4169000,100
1700771359225,11901,4446,9765,4169000,100
1700771359313,11901,4446,9765,4169000,100
1700771359332,11901,4446,9765,4169000,100
1700771359332,11901,4446,9765,4169000,100
1700771359422,11901,4446,9765,4169000,100
1700771359440,11901,4446,9765,4169000,100
1700771359443,11901,4446,9765,4169000,100
1700771359533,11901,4446,9765,4169000,100
1700771359548,11901,4446,9765,4169000,100
1700771359548,11901,4446,9765,4169000,100
1700771359642,11901,4446,9765,4169000,100
1700771359656,11901,4446,9765,4169000,100
1700771359657,11901,4446,9765,4169000,100
1700771359751,11901,4446,9765,4169000,100
1700771359764,11901,4446,9765,4169000,100
1700771359764,11901,4446,9765,4169000,100
1700771359857,11901,4446,9765,4169000,100
1700771359871,11901,4446,9765,4169000,100
1700771359871,11901,4446,9765,4169000,100
1700771359963,11901,4446,9765,4169000,100
1700771359978,11901,4446,9765,4169000,100
1700771359979,11901,4446,9765,4169000,100
1700771360067,11901,4446,9765,4169000,100
1700771360097,11901,4446,9765,4169000,100
1700771360098,11901,4446,9765,4169000,100
1700771360173,11901,4446,9765,4169000,100
1700771360201,11901,4446,9765,4169000,100
1700771360202,11901,4446,9765,4169000,100
1700771360278,11901,4446,9765,4169000,100
1700771360306,11901,4446,9765,4169000,100
1700771360307,11901,4446,9765,4169000,100
1700771360384,11901,4446,9765,4169000,100
1700771360411,11901,4446,9765,4169000,100
1700771360412,11901,4446,9765,4169000,100
1700771360489,11901,4446,9765,4169000,100
1700771360517,11901,4446,9765,4169000,100
1700771360517,11901,4446,9765,4169000,100
1700771360593,11901,4446,9765,4169000,100
1700771360623,11901,4446,9765,4169000,100
1700771360623,11901,4446,9765,4169000,100
1700771360698,11901,4446,9765,4169000,100
1700771360728,11901,4446,9765,4169000,100
1700771360729,11901,4446,9765,4169000,100
1700771360802,11901,4446,9765,4169000,100
1700771360833,11901,4446,9765,4169000,100
1700771360835,11901,4446,9765,4169000,100
1700771360906,11901,4446,9765,4169000,100
1700771360938,11901,4446,9765,4169000,100
1700771360939,11901,4446,9765,4169000,100
1700771361010,11901,4446,9765,4169000,100
1700771361043,11901,4446,9765,4169000,100
1700771361043,11901,4446,9765,4169000,100
1700771361116,11901,4446,9765,4169000,100
1700771361149,11901,4446,9765,4169000,100
1700771361150,11901,4446,9765,4169000,100
1700771361223,11901,4446,9765,4169000,100
1700771361257,11901,4446,9765,4169000,100
1700771361262,11901,4446,9765,4169000,100
1700771361332,11901,4446,9765,4169000,100
1700771361363,11901,4446,9765,4169000,100
1700771361368,11901,4446,9765,4169000,100
1700771361437,11901,4446,9765,4169000,100
1700771361470,11901,4446,9765,4169000,100
1700771361473,11901,4446,9765,4169000,100
1700771361542,11901,4446,9765,4169000,100
1700771361578,11901,4446,9765,4169000,100
1700771361580,11901,4446,9765,4169000,100
1700771361648,11901,4446,9765,4169000,100
1700771361685,11901,4446,9765,4169000,100
1700771361685,11901,4446,9765,4169000,100
1700771361757,11901,4446,9765,4169000,100
1700771361789,11901,4446,9765,4169000,100
1700771361792,11901,4446,9765,4169000,100
1700771361861,11901,4446,9765,4169000,100
1700771361896,11901,4446,9765,4169000,100
1700771361897,11901,4446,9765,4169000,100
1700771361967,11901,4446,9765,4169000,100
1700771362004,11901,4446,9765,4169000,100
1700771362004,11901,4446,9765,4169000,100
1700771362073,11901,4446,9765,4169000,100
1700771362110,11901,4446,9765,4169000,100
1700771362110,11901,4446,9765,4169000,100
1700771362177,11901,4446,9765,4169000,100
1700771362217,11901,4446,9765,4169000,100
1700771362217,11901,4446,9765,4169000,100
1700771362283,11901,4446,9765,4169000,100
1700771362324,11901,4446,9765,4169000,100
1700771362326,11901,4446,9765,4169000,100
1700771362391,11901,4446,9765,4169000,100
1700771362431,11901,4446,9765,4169000,100
1700771362433,11901,4446,9765,4169000,100
1700771362497,11901,4446,9765,4169000,100
1700771362539,11901,4446,9765,4169000,100
1700771362541,11901,4446,9765,4169000,100
1700771362603,11901,4446,9765,4169000,100
1700771362647,11901,4446,9765,4169000,100
1700771362651,11901,4446,9765,4169000,100
1700771362707,11901,4446,9765,4169000,100
1700771362757,11901,4446,9765,4169000,100
1700771362759,11901,4446,9765,4169000,100
1700771362812,11901,4446,9765,4169000,100
1700771362862,11901,4446,9765,4169000,100
1700771362864,11901,4446,9765,4169000,100
1700771362918,11901,4446,9765,4169000,100
1700771362969,11901,4446,9765,4169000,100
1700771362971,11901,4446,9765,4169000,100
1700771363022,11901,4446,9765,4169000,100
1700771363074,11901,4446,9765,4169000,100
1700771363075,11901,4446,9765,4169000,100
1700771363128,11901,4446,9765,4169000,100
1700771363180,11901,4446,9765,4169000,100
1700771363180,11901,4446,9765,4169000,100
1700771363233,11901,4446,9765,4169000,100
1700771363287,11901,4446,9765,4169000,100
1700771363288,11901,4446,9765,4169000,100
1700771363341,11901,4446,9765,4169000,100
1700771363394,11901,4446,9765,4169000,100
1700771363398,11901,4446,9765,4169000,100
1700771363449,11901,4446,9765,4169000,100
1700771363501,11901,4446,9765,4169000,100
1700771363503,11901,4446,9765,4169000,100
1700771363556,11901,4446,9765,4169000,100
1700771363608,11901,4446,9765,4169000,100
1700771363613,11901,4446,9765,4169000,100
1700771363662,11901,4446,9765,4169000,100
1700771363715,11901,4446,9765,4169000,100
1700771363718,11901,4446,9765,4169000,100
1700771363769,11901,4446,9765,4169000,100
1700771363823,11901,4446,9765,4169000,100
1700771363824,11901,4446,9765,4169000,100
1700771363879,11901,4446,9765,4169000,100
1700771363931,11901,4446,9765,4169000,100
1700771363934,11901,4446,9765,4169000,100
1700771363986,11901,4446,9765,4169000,100
1700771364039,11901,4446,9765,4169000,100
1700771364040,11901,4446,9765,4169000,100
1700771364090,11901,4446,9765,4169000,100
1700771364150,11901,4446,9765,4169000,100
1700771364155,11901,4446,9765,4169000,100
1700771364196,11901,4446,9765,4169000,100
1700771364255,11901,4446,9765,4169000,100
1700771364260,11901,4446,9765,4169000,100
1700771364302,11901,4446,9765,4169000,100
1700771364360,11901,4446,9765,4169000,100
1700771364366,11901,4446,9765,4169000,100
1700771364407,11901,4446,9765,4169000,100
1700771364464,11901,4446,9765,4169000,100
1700771364471,11901,4446,9765,4169000,100
1700771364516,11901,4446,9765,4169000,100
1700771364571,11901,4446,9765,4169000,100
1700771364581,11901,4446,9765,4169000,100
1700771364622,11901,4446,9765,4169000,100
1700771364678,11901,4446,9765,4169000,100
1700771364687,11901,4446,9765,4169000,100
1700771364728,11901,4446,9765,4169000,100
1700771364782,11901,4446,9765,4169000,100
1700771364791,11901,4446,9765,4169000,100
1700771364834,11901,4446,9765,4169000,100
1700771364888,11901,4446,9765,4169000,100
1700771364895,11901,4446,9765,4169000,100
1700771364939,11901,4446,9765,4169000,100
1700771364996,11901,4446,9765,4169000,100
1700771365002,11901,4446,9765,4169000,100
1700771365045,11901,4446,9765,4169000,100
1700771365103,11901,4446,9765,4169000,100
1700771365106,11901,4446,9765,4169000,100
1700771365153,11901,4446,9765,4169000,100
1700771365212,11901,4446,9765,4169000,100
1700771365213,11901,4446,9765,4169000,100
1700771365261,11901,4446,9765,4169000,100
1700771365317,11901,4446,9765,4169000,100
1700771365319,11901,4446,9765,4169000,100
1700771365368,11901,4446,9765,4169000,100
1700771365425,11901,4446,9765,4169000,100
1700771365426,11901,4446,9765,4169000,100
1700771365473,11901,4446,9765,4169000,100
1700771365532,11901,4446,9765,4169000,100
1700771365533,11901,4446,9765,4169000,100
1700771365578,11901,4446,9765,4169000,100
1700771365637,11901,4446,9765,4169000,100
1700771365637,11901,4446,9765,4169000,100
1700771365685,11901,4446,9765,4169000,100
1700771365743,11901,4446,9765,4169000,100
1700771365745,11901,4446,9765,4169000,100
1700771365790,11901,4446,9765,4169000,100
1700771365849,11901,4446,9765,4169000,100
1700771365850,11901,4446,9765,4169000,100
1700771365895,11901,4446,9765,4169000,100
1700771365954,11901,4446,9765,4169000,100
1700771365958,11901,4446,9765,4169000,100
1700771366004,11901,4446,9765,4169000,100
1700771366060,11901,4446,9765,4169000,100
1700771366062,11901,4446,9765,4169000,100
1700771366109,11901,4446,9765,4169000,100
1700771366168,11901,4446,9765,4169000,100
1700771366169,11901,4446,9765,4169000,100
1700771366215,11901,4446,9765,4169000,100
1700771366277,11901,4446,9765,4169000,100
1700771366279,11901,4446,9765,4169000,100
1700771366320,11901,4446,9765,4169000,100
1700771366384,11901,4446,9765,4169000,100
1700771366386,11901,4446,9765,4169000,100
1700771366427,11901,4446,9765,4169000,100
1700771366491,11901,4446,9765,4169000,100
1700771366493,11901,4446,9765,4169000,100
1700771366531,11901,4446,9765,4169000,100
1700771366599,11901,4446,9765,4169000,100
1700771366601,11901,4446,9765,4169000,100
1700771366638,11901,4446,9765,4169000,100
1700771366707,11901,4446,9765,4169000,100
1700771366708,11901,4446,9765,4169000,100
1700771366744,11901,4446,9765,4169000,100
1700771366812,11901,4446,9765,4169000,100
1700771366815,11901,4446,9765,4169000,100
1700771366851,11901,4446,9765,4169000,100
1700771366921,11901,4446,9765,4169000,100
1700771366927,11901,4446,9765,4169000,100
1700771366955,11901,4446,9765,4169000,100
1700771367027,11901,4446,9765,4169000,100
1700771367030,11901,4446,9765,4169000,100
1700771367061,11901,4446,9765,4169000,100
1700771367135,11901,4446,9765,4169000,100
1700771367136,11901,4446,9765,4169000,100
1700771367168,11901,4446,9765,4169000,100
1700771367241,11901,4446,9765,4169000,100
1700771367242,11901,4446,9765,4169000,100
1700771367274,11901,4446,9765,4169000,100
1700771367348,11901,4446,9765,4169000,100
1700771367350,11901,4446,9765,4169000,100
1700771367381,11901,4446,9765,4169000,100
1700771367454,11901,4446,9765,4169000,100
1700771367456,11901,4446,9765,4169000,100
1700771367486,11901,4446,9765,4169000,100
1700771367561,11901,4446,9765,4169000,100
1700771367564,11901,4446,9765,4169000,100
1700771367590,11901,4446,9765,4169000,100
1700771367671,11901,4446,9765,4169000,100
1700771367672,11901,4446,9765,4169000,100
1700771367697,11901,4446,9765,4169000,100
1700771367779,11901,4446,9765,4169000,100
1700771367781,11901,4446,9765,4169000,100
1700771367801,11901,4446,9765,4169000,100
1700771367886,11901,4446,9765,4169000,100
1700771367886,11901,4446,9765,4169000,100
1700771367907,11901,4446,9765,4169000,100
1700771367994,11901,4446,9765,4169000,100
1700771367995,11901,4446,9765,4169000,100
1700771368012,11901,4446,9765,4169000,100
1700771368099,11901,4446,9765,4169000,100
1700771368100,11901,4446,9765,4169000,100
1700771368119,11901,4446,9765,4169000,100
1700771368206,11901,4446,9765,4169000,100
1700771368209,11901,4446,9765,4169000,100
1700771368226,11901,4446,9765,4169000,100
1700771368314,11901,4446,9765,4169000,100
1700771368318,11901,4446,9765,4169000,100
