Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770974987,13427,4446,9765,4169000,100
1700770974987,13427,4446,9765,4169000,100
1700770974988,13427,4446,9765,4169000,100
1700770975093,13427,4446,9765,4169000,100
1700770975095,13427,4446,9765,4169000,100
1700770975096,13427,4446,9765,4169000,100
1700770975200,13427,4446,9765,4169000,100
1700770975202,13427,4446,9765,4169000,100
1700770975203,13427,4446,9765,4169000,100
1700770975307,13427,4446,9765,4169000,100
1700770975308,13427,4446,9765,4169000,100
1700770975309,13427,4446,9765,4169000,100
1700770975413,13427,4446,9765,4169000,100
1700770975414,13427,4446,9765,4169000,100
1700770975415,13427,4446,9765,4169000,100
1700770975522,13427,4446,9765,4169000,100
1700770975523,13427,4446,9765,4169000,100
1700770975524,13427,4446,9765,4169000,100
1700770975633,13427,4446,9765,4169000,100
1700770975634,13427,4446,9765,4169000,100
1700770975634,13427,4446,9765,4169000,100
1700770975740,13427,4446,9765,4169000,100
1700770975742,13427,4446,9765,4169000,100
1700770975744,13427,4446,9765,4169000,100
1700770975849,13427,4446,9765,4169000,100
1700770975850,13427,4446,9765,4169000,100
1700770975852,13427,4446,9765,4169000,100
1700770975959,13427,4446,9765,4169000,100
1700770975959,13427,4446,9765,4169000,100
1700770975959,13427,4446,9765,4169000,100
1700770976067,13427,4446,9765,4169000,100
1700770976069,13427,4446,9765,4169000,100
1700770976070,13427,4446,9765,4169000,100
1700770976175,13427,4446,9765,4169000,100
1700770976176,13427,4446,9765,4169000,100
1700770976177,13427,4446,9765,4169000,100
1700770976281,13427,4446,9765,4169000,100
1700770976282,13427,4446,9765,4169000,100
1700770976284,13427,4446,9765,4169000,100
1700770976392,13427,4446,9765,4169000,100
1700770976393,13427,4446,9765,4169000,100
1700770976393,13427,4446,9765,4169000,100
1700770976499,13427,4446,9765,4169000,100
1700770976499,13427,4446,9765,4169000,100
1700770976500,13427,4446,9765,4169000,100
1700770976605,13427,4446,9765,4169000,100
1700770976606,13427,4446,9765,4169000,100
1700770976606,13427,4446,9765,4169000,100
1700770976713,13427,4446,9765,4169000,100
1700770976714,13427,4446,9765,4169000,100
1700770976714,13427,4446,9765,4169000,100
1700770976822,13427,4446,9765,4169000,100
1700770976823,13427,4446,9765,4169000,100
1700770976824,13427,4446,9765,4169000,100
1700770976928,13427,4446,9765,4169000,100
1700770976930,13427,4446,9765,4169000,100
1700770976931,13427,4446,9765,4169000,100
1700770977037,13427,4446,9765,4169000,100
1700770977037,13427,4446,9765,4169000,100
1700770977037,13427,4446,9765,4169000,100
1700770977145,13427,4446,9765,4169000,100
1700770977147,13427,4446,9765,4169000,100
1700770977149,13427,4446,9765,4169000,100
1700770977254,13427,4446,9765,4169000,100
1700770977256,13427,4446,9765,4169000,100
1700770977256,13427,4446,9765,4169000,100
1700770977360,13427,4446,9765,4169000,100
1700770977362,13427,4446,9765,4169000,100
1700770977362,13427,4446,9765,4169000,100
1700770977470,13427,4446,9765,4169000,100
1700770977470,13427,4446,9765,4169000,100
1700770977471,13427,4446,9765,4169000,100
1700770977576,13427,4446,9765,4169000,100
1700770977579,13427,4446,9765,4169000,100
1700770977580,13427,4446,9765,4169000,100
1700770977683,13427,4446,9765,4169000,100
1700770977684,13427,4446,9765,4169000,100
1700770977684,13427,4446,9765,4169000,100
1700770977793,13427,4446,9765,4169000,100
1700770977794,13427,4446,9765,4169000,100
1700770977794,13427,4446,9765,4169000,100
1700770977899,13427,4446,9765,4169000,100
1700770977900,13427,4446,9765,4169000,100
1700770977900,13427,4446,9765,4169000,100
1700770978007,13427,4446,9765,4169000,100
1700770978008,13427,4446,9765,4169000,100
1700770978008,13427,4446,9765,4169000,100
1700770978116,13427,4446,9765,4169000,100
1700770978116,13427,4446,9765,4169000,100
1700770978116,13427,4446,9765,4169000,100
1700770978223,13427,4446,9765,4169000,100
1700770978224,13427,4446,9765,4169000,100
1700770978225,13427,4446,9765,4169000,100
1700770978331,13427,4446,9765,4169000,100
1700770978332,13427,4446,9765,4169000,100
1700770978332,13427,4446,9765,4169000,100
1700770978438,13427,4446,9765,4169000,100
1700770978440,13427,4446,9765,4169000,100
1700770978441,13427,4446,9765,4169000,100
1700770978548,13427,4446,9765,4169000,100
1700770978550,13427,4446,9765,4169000,100
1700770978550,13427,4446,9765,4169000,100
1700770978655,13427,4446,9765,4169000,100
1700770978659,13427,4446,9765,4169000,100
1700770978662,13427,4446,9765,4169000,100
1700770978765,13427,4446,9765,4169000,100
1700770978766,13427,4446,9765,4169000,100
1700770978768,13427,4446,9765,4169000,100
1700770978875,13427,4446,9765,4169000,100
1700770978876,13427,4446,9765,4169000,100
1700770978876,13427,4446,9765,4169000,100
1700770978980,13427,4446,9765,4169000,100
1700770978984,13427,4446,9765,4169000,100
1700770978984,13427,4446,9765,4169000,100
1700770979085,13427,4446,9765,4169000,100
1700770979089,13427,4446,9765,4169000,100
1700770979090,13427,4446,9765,4169000,100
1700770979194,13427,4446,9765,4169000,100
1700770979195,13427,4446,9765,4169000,100
1700770979195,13427,4446,9765,4169000,100
1700770979304,13427,4446,9765,4169000,100
1700770979304,13427,4446,9765,4169000,100
1700770979306,13427,4446,9765,4169000,100
1700770979415,13427,4446,9765,4169000,100
1700770979416,13427,4446,9765,4169000,100
1700770979421,13427,4446,9765,4169000,100
1700770979523,13427,4446,9765,4169000,100
1700770979525,13427,4446,9765,4169000,100
1700770979528,13427,4446,9765,4169000,100
1700770979631,13427,4446,9765,4169000,100
1700770979631,13427,4446,9765,4169000,100
1700770979633,13427,4446,9765,4169000,100
1700770979737,13427,4446,9765,4169000,100
1700770979741,13427,4446,9765,4169000,100
1700770979743,13427,4446,9765,4169000,100
1700770979843,13427,4446,9765,4169000,100
1700770979848,13427,4446,9765,4169000,100
1700770979852,13427,4446,9765,4169000,100
1700770979949,13427,4446,9765,4169000,100
1700770979953,13427,4446,9765,4169000,100
1700770979957,13427,4446,9765,4169000,100
1700770980055,13427,4446,9765,4169000,100
1700770980057,13427,4446,9765,4169000,100
1700770980063,13427,4446,9765,4169000,100
1700770980163,13427,4446,9765,4169000,100
1700770980164,13427,4446,9765,4169000,100
1700770980167,13427,4446,9765,4169000,100
1700770980272,13427,4446,9765,4169000,100
1700770980274,13427,4446,9765,4169000,100
1700770980276,13427,4446,9765,4169000,100
1700770980379,13427,4446,9765,4169000,100
1700770980381,13427,4446,9765,4169000,100
1700770980382,13427,4446,9765,4169000,100
1700770980487,13427,4446,9765,4169000,100
1700770980487,13427,4446,9765,4169000,100
1700770980487,13427,4446,9765,4169000,100
1700770980592,13427,4446,9765,4169000,100
1700770980594,13427,4446,9765,4169000,100
1700770980595,13427,4446,9765,4169000,100
1700770980703,13427,4446,9765,4169000,100
1700770980703,13427,4446,9765,4169000,100
1700770980703,13427,4446,9765,4169000,100
1700770980810,13427,4446,9765,4169000,100
1700770980812,13427,4446,9765,4169000,100
1700770980813,13427,4446,9765,4169000,100
1700770980921,13427,4446,9765,4169000,100
1700770980922,13427,4446,9765,4169000,100
1700770980922,13427,4446,9765,4169000,100
1700770981029,13427,4446,9765,4169000,100
1700770981030,13427,4446,9765,4169000,100
1700770981031,13427,4446,9765,4169000,100
1700770981136,13427,4446,9765,4169000,100
1700770981138,13427,4446,9765,4169000,100
1700770981139,13427,4446,9765,4169000,100
1700770981246,13427,4446,9765,4169000,100
1700770981246,13427,4446,9765,4169000,100
1700770981248,13427,4446,9765,4169000,100
1700770981357,13427,4446,9765,4169000,100
1700770981358,13427,4446,9765,4169000,100
1700770981358,13427,4446,9765,4169000,100
1700770981466,13427,4446,9765,4169000,100
1700770981468,13427,4446,9765,4169000,100
1700770981468,13427,4446,9765,4169000,100
1700770981573,13427,4446,9765,4169000,100
1700770981575,13427,4446,9765,4169000,100
1700770981576,13427,4446,9765,4169000,100
1700770981679,13427,4446,9765,4169000,100
1700770981681,13427,4446,9765,4169000,100
1700770981682,13427,4446,9765,4169000,100
1700770981789,13427,4446,9765,4169000,100
1700770981790,13427,4446,9765,4169000,100
1700770981790,13427,4446,9765,4169000,100
1700770981900,13427,4446,9765,4169000,100
1700770981900,13427,4446,9765,4169000,100
1700770981901,13427,4446,9765,4169000,100
1700770982007,13427,4446,9765,4169000,100
1700770982009,13427,4446,9765,4169000,100
1700770982010,13427,4446,9765,4169000,100
1700770982115,13427,4446,9765,4169000,100
1700770982115,13427,4446,9765,4169000,100
1700770982116,13427,4446,9765,4169000,100
1700770982224,13427,4446,9765,4169000,100
1700770982225,13427,4446,9765,4169000,100
1700770982225,13427,4446,9765,4169000,100
1700770982334,13427,4446,9765,4169000,100
1700770982335,13427,4446,9765,4169000,100
1700770982336,13427,4446,9765,4169000,100
1700770982444,13427,4446,9765,4169000,100
1700770982445,13427,4446,9765,4169000,100
1700770982446,13427,4446,9765,4169000,100
1700770982552,13427,4446,9765,4169000,100
1700770982554,13427,4446,9765,4169000,100
1700770982554,13427,4446,9765,4169000,100
1700770982661,13427,4446,9765,4169000,100
1700770982663,13427,4446,9765,4169000,100
1700770982663,13427,4446,9765,4169000,100
1700770982771,13427,4446,9765,4169000,100
1700770982772,13427,4446,9765,4169000,100
1700770982774,13427,4446,9765,4169000,100
1700770982880,13427,4446,9765,4169000,100
1700770982883,13427,4446,9765,4169000,100
1700770982883,13427,4446,9765,4169000,100
1700770982990,13427,4446,9765,4169000,100
1700770982992,13427,4446,9765,4169000,100
1700770982992,13427,4446,9765,4169000,100
1700770983095,13427,4446,9765,4169000,100
1700770983096,13427,4446,9765,4169000,100
1700770983097,13427,4446,9765,4169000,100
1700770983201,13427,4446,9765,4169000,100
1700770983201,13427,4446,9765,4169000,100
1700770983202,13427,4446,9765,4169000,100
1700770983306,13427,4446,9765,4169000,100
1700770983306,13427,4446,9765,4169000,100
1700770983307,13427,4446,9765,4169000,100
1700770983418,13427,4446,9765,4169000,100
1700770983418,13427,4446,9765,4169000,100
1700770983419,13427,4446,9765,4169000,100
1700770983526,13427,4446,9765,4169000,100
1700770983527,13427,4446,9765,4169000,100
1700770983528,13427,4446,9765,4169000,100
1700770983632,13427,4446,9765,4169000,100
1700770983633,13427,4446,9765,4169000,100
1700770983634,13427,4446,9765,4169000,100
1700770983739,13427,4446,9765,4169000,100
1700770983740,13427,4446,9765,4169000,100
1700770983740,13427,4446,9765,4169000,100
1700770983847,13427,4446,9765,4169000,100
1700770983849,13427,4446,9765,4169000,100
1700770983851,13427,4446,9765,4169000,100
1700770983955,13427,4446,9765,4169000,100
1700770983957,13427,4446,9765,4169000,100
1700770983959,13427,4446,9765,4169000,100
1700770984068,13427,4446,9765,4169000,100
1700770984070,13427,4446,9765,4169000,100
1700770984071,13427,4446,9765,4169000,100
1700770984179,13427,4446,9765,4169000,100
1700770984181,13427,4446,9765,4169000,100
1700770984182,13427,4446,9765,4169000,100
1700770984288,11901,4446,9765,4169000,100
1700770984289,11901,4446,9765,4169000,100
1700770984289,11901,4446,9765,4169000,100
1700770984397,11901,4446,9765,4169000,100
1700770984398,11901,4446,9765,4169000,100
1700770984398,11901,4446,9765,4169000,100
1700770984506,11901,4446,9765,4169000,100
1700770984506,11901,4446,9765,4169000,100
1700770984507,11901,4446,9765,4169000,100
1700770984616,11901,4446,9765,4169000,100
1700770984617,11901,4446,9765,4169000,100
1700770984618,11901,4446,9765,4169000,100
1700770984726,11901,4446,9765,4169000,100
1700770984728,11901,4446,9765,4169000,100
1700770984728,11901,4446,9765,4169000,100
1700770984834,11901,4446,9765,4169000,100
1700770984835,11901,4446,9765,4169000,100
1700770984835,11901,4446,9765,4169000,100
1700770984941,11901,4446,9765,4169000,100
1700770984943,11901,4446,9765,4169000,100
1700770984943,11901,4446,9765,4169000,100
1700770985049,11901,4446,9765,4169000,100
1700770985050,11901,4446,9765,4169000,100
1700770985051,11901,4446,9765,4169000,100
1700770985156,11901,4446,9765,4169000,100
1700770985158,11901,4446,9765,4169000,100
1700770985159,11901,4446,9765,4169000,100
1700770985264,11901,4446,9765,4169000,100
1700770985265,11901,4446,9765,4169000,100
1700770985265,11901,4446,9765,4169000,100
1700770985373,11901,4446,9765,4169000,100
1700770985373,11901,4446,9765,4169000,100
1700770985375,11901,4446,9765,4169000,100
1700770985482,11901,4446,9765,4169000,100
1700770985482,11901,4446,9765,4169000,100
1700770985486,11901,4446,9765,4169000,100
1700770985593,11901,4446,9765,4169000,100
1700770985595,11901,4446,9765,4169000,100
1700770985595,11901,4446,9765,4169000,100
1700770985701,11901,4446,9765,4169000,100
1700770985701,11901,4446,9765,4169000,100
1700770985702,11901,4446,9765,4169000,100
1700770985812,11901,4446,9765,4169000,100
1700770985814,11901,4446,9765,4169000,100
1700770985815,11901,4446,9765,4169000,100
1700770985918,11901,4446,9765,4169000,100
1700770985920,11901,4446,9765,4169000,100
1700770985921,11901,4446,9765,4169000,100
1700770986025,11901,4446,9765,4169000,100
1700770986027,11901,4446,9765,4169000,100
1700770986028,11901,4446,9765,4169000,100
1700770986131,11901,4446,9765,4169000,100
1700770986132,11901,4446,9765,4169000,100
1700770986133,11901,4446,9765,4169000,100
1700770986239,11901,4446,9765,4169000,100
1700770986241,11901,4446,9765,4169000,100
1700770986241,11901,4446,9765,4169000,100
1700770986347,11901,4446,9765,4169000,100
1700770986348,11901,4446,9765,4169000,100
1700770986348,11901,4446,9765,4169000,100
1700770986455,11901,4446,9765,4169000,100
1700770986456,11901,4446,9765,4169000,100
1700770986457,11901,4446,9765,4169000,100
1700770986566,11901,4446,9765,4169000,100
1700770986566,11901,4446,9765,4169000,100
1700770986566,11901,4446,9765,4169000,100
1700770986674,11901,4446,9765,4169000,100
1700770986674,11901,4446,9765,4169000,100
1700770986675,11901,4446,9765,4169000,100
1700770986781,11901,4446,9765,4169000,100
1700770986782,11901,4446,9765,4169000,100
1700770986784,11901,4446,9765,4169000,100
1700770986889,11901,4446,9765,4169000,100
1700770986890,11901,4446,9765,4169000,100
1700770986890,11901,4446,9765,4169000,100
1700770987001,11901,4446,9765,4169000,100
1700770987001,11901,4446,9765,4169000,100
1700770987001,11901,4446,9765,4169000,100
1700770987111,11901,4446,9765,4169000,100
1700770987111,11901,4446,9765,4169000,100
1700770987111,11901,4446,9765,4169000,100
1700770987218,11901,4446,9765,4169000,100
1700770987218,11901,4446,9765,4169000,100
1700770987219,11901,4446,9765,4169000,100
1700770987326,11901,4446,9765,4169000,100
1700770987327,11901,4446,9765,4169000,100
1700770987329,11901,4446,9765,4169000,100
1700770987437,11901,4446,9765,4169000,100
1700770987437,11901,4446,9765,4169000,100
1700770987438,11901,4446,9765,4169000,100
1700770987547,11901,4446,9765,4169000,100
1700770987547,11901,4446,9765,4169000,100
1700770987547,11901,4446,9765,4169000,100
1700770987655,11901,4446,9765,4169000,100
1700770987656,11901,4446,9765,4169000,100
1700770987656,11901,4446,9765,4169000,100
1700770987761,11901,4446,9765,4169000,100
1700770987762,11901,4446,9765,4169000,100
1700770987762,11901,4446,9765,4169000,100
1700770987868,11901,4446,9765,4169000,100
1700770987868,11901,4446,9765,4169000,100
1700770987870,11901,4446,9765,4169000,100
1700770987976,11901,4446,9765,4169000,100
1700770987978,11901,4446,9765,4169000,100
1700770987979,11901,4446,9765,4169000,100
1700770988088,11901,4446,9765,4169000,100
1700770988088,11901,4446,9765,4169000,100
1700770988089,11901,4446,9765,4169000,100
1700770988198,11901,4446,9765,4169000,100
1700770988199,11901,4446,9765,4169000,100
1700770988200,11901,4446,9765,4169000,100
1700770988306,11901,4446,9765,4169000,100
1700770988307,11901,4446,9765,4169000,100
1700770988307,11901,4446,9765,4169000,100
1700770988415,11901,4446,9765,4169000,100
1700770988417,11901,4446,9765,4169000,100
1700770988417,11901,4446,9765,4169000,100
1700770988527,11901,4446,9765,4169000,100
1700770988529,11901,4446,9765,4169000,100
1700770988530,11901,4446,9765,4169000,100
1700770988636,11901,4446,9765,4169000,100
1700770988637,11901,4446,9765,4169000,100
1700770988637,11901,4446,9765,4169000,100
1700770988745,11901,4446,9765,4169000,100
1700770988747,11901,4446,9765,4169000,100
1700770988748,11901,4446,9765,4169000,100
1700770988855,11901,4446,9765,4169000,100
1700770988855,11901,4446,9765,4169000,100
1700770988855,11901,4446,9765,4169000,100
1700770988963,11901,4446,9765,4169000,100
1700770988963,11901,4446,9765,4169000,100
1700770988964,11901,4446,9765,4169000,100
1700770989070,11901,4446,9765,4169000,100
1700770989071,11901,4446,9765,4169000,100
1700770989072,11901,4446,9765,4169000,100
1700770989179,11901,4446,9765,4169000,100
1700770989181,11901,4446,9765,4169000,100
1700770989182,11901,4446,9765,4169000,100
1700770989288,11901,4446,9765,4169000,100
1700770989290,11901,4446,9765,4169000,100
1700770989292,11901,4446,9765,4169000,100
1700770989404,11901,4446,9765,4169000,100
1700770989404,11901,4446,9765,4169000,100
1700770989406,11901,4446,9765,4169000,100
1700770989513,11901,4446,9765,4169000,100
1700770989513,11901,4446,9765,4169000,100
1700770989514,11901,4446,9765,4169000,100
1700770989622,11901,4446,9765,4169000,100
1700770989622,11901,4446,9765,4169000,100
1700770989623,11901,4446,9765,4169000,100
1700770989731,11901,4446,9765,4169000,100
1700770989731,11901,4446,9765,4169000,100
1700770989732,11901,4446,9765,4169000,100
1700770989839,11901,4446,9765,4169000,100
1700770989840,11901,4446,9765,4169000,100
1700770989841,11901,4446,9765,4169000,100
1700770989947,11901,4446,9765,4169000,100
1700770989948,11901,4446,9765,4169000,100
1700770989948,11901,4446,9765,4169000,100
1700770990053,11901,4446,9765,4169000,100
1700770990055,11901,4446,9765,4169000,100
1700770990057,11901,4446,9765,4169000,100
1700770990159,11901,4446,9765,4169000,100
1700770990162,11901,4446,9765,4169000,100
1700770990163,11901,4446,9765,4169000,100
1700770990268,11901,4446,9765,4169000,100
1700770990271,11901,4446,9765,4169000,100
1700770990272,11901,4446,9765,4169000,100
1700770990376,11901,4446,9765,4169000,100
1700770990379,11901,4446,9765,4169000,100
1700770990380,11901,4446,9765,4169000,100
1700770990485,11901,4446,9765,4169000,100
1700770990485,11901,4446,9765,4169000,100
1700770990489,11901,4446,9765,4169000,100
1700770990589,11901,4446,9765,4169000,100
1700770990590,11901,4446,9765,4169000,100
1700770990594,11901,4446,9765,4169000,100
1700770990696,11901,4446,9765,4169000,100
1700770990699,11901,4446,9765,4169000,100
1700770990700,11901,4446,9765,4169000,100
1700770990805,11901,4446,9765,4169000,100
1700770990807,11901,4446,9765,4169000,100
1700770990807,11901,4446,9765,4169000,100
1700770990917,11901,4446,9765,4169000,100
1700770990918,11901,4446,9765,4169000,100
1700770990918,11901,4446,9765,4169000,100
1700770991028,11901,4446,9765,4169000,100
1700770991029,11901,4446,9765,4169000,100
1700770991029,11901,4446,9765,4169000,100
1700770991137,11901,4446,9765,4169000,100
1700770991138,11901,4446,9765,4169000,100
1700770991138,11901,4446,9765,4169000,100
1700770991246,11901,4446,9765,4169000,100
1700770991247,11901,4446,9765,4169000,100
1700770991249,11901,4446,9765,4169000,100
1700770991350,11901,4446,9765,4169000,100
1700770991355,11901,4446,9765,4169000,100
1700770991356,11901,4446,9765,4169000,100
1700770991457,11901,4446,9765,4169000,100
1700770991460,11901,4446,9765,4169000,100
1700770991463,11901,4446,9765,4169000,100
1700770991566,11901,4446,9765,4169000,100
1700770991566,11901,4446,9765,4169000,100
1700770991567,11901,4446,9765,4169000,100
1700770991673,11901,4446,9765,4169000,100
1700770991673,11901,4446,9765,4169000,100
1700770991673,11901,4446,9765,4169000,100
1700770991781,11901,4446,9765,4169000,100
1700770991782,11901,4446,9765,4169000,100
1700770991782,11901,4446,9765,4169000,100
1700770991888,11901,4446,9765,4169000,100
1700770991889,11901,4446,9765,4169000,100
1700770991889,11901,4446,9765,4169000,100
1700770992002,11901,4446,9765,4169000,100
1700770992003,11901,4446,9765,4169000,100
1700770992004,11901,4446,9765,4169000,100
1700770992109,11901,4446,9765,4169000,100
1700770992111,11901,4446,9765,4169000,100
1700770992111,11901,4446,9765,4169000,100
1700770992218,11901,4446,9765,4169000,100
1700770992218,11901,4446,9765,4169000,100
1700770992220,11901,4446,9765,4169000,100
1700770992324,11901,4446,9765,4169000,100
1700770992325,11901,4446,9765,4169000,100
1700770992325,11901,4446,9765,4169000,100
1700770992433,11901,4446,9765,4169000,100
1700770992434,11901,4446,9765,4169000,100
1700770992435,11901,4446,9765,4169000,100
1700770992543,11901,4446,9765,4169000,100
1700770992544,11901,4446,9765,4169000,100
1700770992546,11901,4446,9765,4169000,100
1700770992653,11901,4446,9765,4169000,100
1700770992654,11901,4446,9765,4169000,100
1700770992658,11901,4446,9765,4169000,100
1700770992757,11901,4446,9765,4169000,100
1700770992759,11901,4446,9765,4169000,100
1700770992764,11901,4446,9765,4169000,100
1700770992864,11901,4446,9765,4169000,100
1700770992865,11901,4446,9765,4169000,100
1700770992867,11901,4446,9765,4169000,100
1700770992971,11901,4446,9765,4169000,100
1700770992972,11901,4446,9765,4169000,100
1700770992972,11901,4446,9765,4169000,100
1700770993077,11901,4446,9765,4169000,100
1700770993079,11901,4446,9765,4169000,100
1700770993080,11901,4446,9765,4169000,100
1700770993188,11901,4446,9765,4169000,100
1700770993188,11901,4446,9765,4169000,100
1700770993188,11901,4446,9765,4169000,100
1700770993295,11901,4446,9765,4169000,100
1700770993296,11901,4446,9765,4169000,100
1700770993296,11901,4446,9765,4169000,100
1700770993404,11901,4446,9765,4169000,100
1700770993405,11901,4446,9765,4169000,100
1700770993406,11901,4446,9765,4169000,100
1700770993516,11901,4446,9765,4169000,100
1700770993518,11901,4446,9765,4169000,100
1700770993518,11901,4446,9765,4169000,100
1700770993625,11901,4446,9765,4169000,100
1700770993626,11901,4446,9765,4169000,100
1700770993626,11901,4446,9765,4169000,100
1700770993735,11901,4446,9765,4169000,100
1700770993736,11901,4446,9765,4169000,100
1700770993737,11901,4446,9765,4169000,100
1700770993850,11901,4446,9765,4169000,100
1700770993851,11901,4446,9765,4169000,100
1700770993852,11901,4446,9765,4169000,100
1700770993962,11901,4446,9765,4169000,100
1700770993963,11901,4446,9765,4169000,100
1700770993964,11901,4446,9765,4169000,100
1700770994072,11901,4446,9765,4169000,100
1700770994074,11901,4446,9765,4169000,100
1700770994075,11901,4446,9765,4169000,100
1700770994179,11901,4446,9765,4169000,100
1700770994179,11901,4446,9765,4169000,100
1700770994180,11901,4446,9765,4169000,100
1700770994289,11901,4446,9765,4169000,100
1700770994289,11901,4446,9765,4169000,100
1700770994289,11901,4446,9765,4169000,100
1700770994400,11901,4446,9765,4169000,100
1700770994401,11901,4446,9765,4169000,100
1700770994401,11901,4446,9765,4169000,100
1700770994507,11901,4446,9765,4169000,100
1700770994508,11901,4446,9765,4169000,100
1700770994509,11901,4446,9765,4169000,100
1700770994615,11901,4446,9765,4169000,100
1700770994616,11901,4446,9765,4169000,100
1700770994616,11901,4446,9765,4169000,100
1700770994722,11901,4446,9765,4169000,100
1700770994724,11901,4446,9765,4169000,100
1700770994725,11901,4446,9765,4169000,100
1700770994831,11901,4446,9765,4169000,100
1700770994833,11901,4446,9765,4169000,100
1700770994834,11901,4446,9765,4169000,100
1700770994939,11901,4446,9765,4169000,100
1700770994940,11901,4446,9765,4169000,100
1700770994941,11901,4446,9765,4169000,100
1700770995048,11901,4446,9765,4169000,100
1700770995049,11901,4446,9765,4169000,100
1700770995049,11901,4446,9765,4169000,100
1700770995158,11901,4446,9765,4169000,100
1700770995159,11901,4446,9765,4169000,100
1700770995160,11901,4446,9765,4169000,100
1700770995267,11901,4446,9765,4169000,100
1700770995269,11901,4446,9765,4169000,100
1700770995270,11901,4446,9765,4169000,100
1700770995377,11901,4446,9765,4169000,100
1700770995378,11901,4446,9765,4169000,100
1700770995379,11901,4446,9765,4169000,100
1700770995483,11901,4446,9765,4169000,100
1700770995484,11901,4446,9765,4169000,100
1700770995484,11901,4446,9765,4169000,100
1700770995588,11901,4446,9765,4169000,100
1700770995590,11901,4446,9765,4169000,100
1700770995591,11901,4446,9765,4169000,100
1700770995695,11901,4446,9765,4169000,100
1700770995697,11901,4446,9765,4169000,100
1700770995697,11901,4446,9765,4169000,100
1700770995801,11901,4446,9765,4169000,100
1700770995801,11901,4446,9765,4169000,100
1700770995802,11901,4446,9765,4169000,100
1700770995908,11901,4446,9765,4169000,100
1700770995909,11901,4446,9765,4169000,100
1700770995910,11901,4446,9765,4169000,100
1700770996017,11901,4446,9765,4169000,100
1700770996017,11901,4446,9765,4169000,100
1700770996018,11901,4446,9765,4169000,100
1700770996125,11901,4446,9765,4169000,100
1700770996127,11901,4446,9765,4169000,100
1700770996127,11901,4446,9765,4169000,100
1700770996236,11901,4446,9765,4169000,100
1700770996236,11901,4446,9765,4169000,100
1700770996237,11901,4446,9765,4169000,100
1700770996344,11901,4446,9765,4169000,100
1700770996345,11901,4446,9765,4169000,100
1700770996347,11901,4446,9765,4169000,100
1700770996452,11901,4446,9765,4169000,100
1700770996452,11901,4446,9765,4169000,100
1700770996453,11901,4446,9765,4169000,100
1700770996559,11901,4446,9765,4169000,100
1700770996564,11901,4446,9765,4169000,100
1700770996565,11901,4446,9765,4169000,100
1700770996672,11901,4446,9765,4169000,100
1700770996673,11901,4446,9765,4169000,100
1700770996674,11901,4446,9765,4169000,100
1700770996783,11901,4446,9765,4169000,100
1700770996784,11901,4446,9765,4169000,100
1700770996784,11901,4446,9765,4169000,100
1700770996890,11901,4446,9765,4169000,100
1700770996891,11901,4446,9765,4169000,100
1700770996892,11901,4446,9765,4169000,100
1700770996997,11901,4446,9765,4169000,100
1700770996997,11901,4446,9765,4169000,100
1700770996997,11901,4446,9765,4169000,100
1700770997104,11901,4446,9765,4169000,100
1700770997104,11901,4446,9765,4169000,100
1700770997104,11901,4446,9765,4169000,100
1700770997210,11901,4446,9765,4169000,100
1700770997210,11901,4446,9765,4169000,100
1700770997211,11901,4446,9765,4169000,100
1700770997318,11901,4446,9765,4169000,100
1700770997318,11901,4446,9765,4169000,100
1700770997318,11901,4446,9765,4169000,100
1700770997427,11901,4446,9765,4169000,100
1700770997428,11901,4446,9765,4169000,100
1700770997429,11901,4446,9765,4169000,100
1700770997534,11901,4446,9765,4169000,100
1700770997535,11901,4446,9765,4169000,100
1700770997536,11901,4446,9765,4169000,100
1700770997644,11901,4446,9765,4169000,100
1700770997644,11901,4446,9765,4169000,100
1700770997644,11901,4446,9765,4169000,100
1700770997750,11901,4446,9765,4169000,100
1700770997751,11901,4446,9765,4169000,100
1700770997752,11901,4446,9765,4169000,100
1700770997857,11901,4446,9765,4169000,100
1700770997858,11901,4446,9765,4169000,100
1700770997859,11901,4446,9765,4169000,100
1700770997964,11901,4446,9765,4169000,100
1700770997965,11901,4446,9765,4169000,100
1700770997966,11901,4446,9765,4169000,100
1700770998072,11901,4446,9765,4169000,100
1700770998073,11901,4446,9765,4169000,100
1700770998073,11901,4446,9765,4169000,100
1700770998180,11901,4446,9765,4169000,100
1700770998180,11901,4446,9765,4169000,100
1700770998181,11901,4446,9765,4169000,100
1700770998289,11901,4446,9765,4169000,100
1700770998290,11901,4446,9765,4169000,100
1700770998291,11901,4446,9765,4169000,100
1700770998397,11901,4446,9765,4169000,100
1700770998397,11901,4446,9765,4169000,100
1700770998398,11901,4446,9765,4169000,100
1700770998506,11901,4446,9765,4169000,100
1700770998507,11901,4446,9765,4169000,100
1700770998507,11901,4446,9765,4169000,100
1700770998616,11901,4446,9765,4169000,100
1700770998616,11901,4446,9765,4169000,100
1700770998618,11901,4446,9765,4169000,100
1700770998723,11901,4446,9765,4169000,100
1700770998724,11901,4446,9765,4169000,100
1700770998724,11901,4446,9765,4169000,100
1700770998832,11901,4446,9765,4169000,100
