Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700755915164,93078,4457,95520,4169000,100
1700755915274,95825,4457,95520,4169000,100
1700755915383,97656,4457,95520,4169000,100
1700755915493,93994,4457,95520,4169000,100
1700755915603,94604,4457,95520,4169000,100
1700755915713,96740,4457,95520,4169000,100
1700755915825,93689,4457,95520,4169000,100
1700755915935,97045,4457,95520,4169000,100
1700755916047,93689,4457,95520,4169000,100
1700755916156,96435,4457,95520,4169000,100
1700755916266,92773,4457,95520,4169000,100
1700755916375,99487,4457,95520,4169000,100
1700755916484,94299,4457,95520,4169000,100
1700755916595,95214,4457,95520,4169000,100
1700755916707,93689,4457,95520,4169000,100
1700755916817,97961,4457,95520,4169000,100
1700755916927,92773,4457,95520,4169000,100
1700755917038,92468,4457,95520,4169000,100
1700755917149,95825,4457,95520,4169000,100
1700755917258,97656,4457,95520,4169000,100
1700755917369,98571,4457,95520,4169000,100
1700755917477,93383,4457,95520,4169000,100
1700755917586,94604,4457,95520,4169000,100
1700755917696,90942,4457,95520,4169000,100
1700755917805,91857,4457,95520,4169000,100
1700755917915,94604,4457,95520,4169000,100
1700755918026,96740,4457,95520,4169000,100
1700755918137,91552,4457,95520,4169000,100
1700755918249,88501,4457,95520,4169000,100
1700755918362,91552,4457,95520,4169000,100
1700755918471,92468,4457,95520,4169000,100
1700755918581,94299,4457,95520,4169000,100
1700755918692,91247,4457,95520,4169000,100
1700755918802,95214,4457,95520,4169000,100
1700755918910,97045,4457,95520,4169000,100
1700755919019,97351,4457,95520,4169000,100
1700755919126,93994,4457,95520,4169000,100
1700755919236,91857,4457,95520,4169000,100
1700755919346,97656,4457,95520,4169000,100
1700755919459,94909,4457,95520,4169000,100
1700755919569,91857,4457,95520,4169000,100
1700755919682,91552,4457,95520,4169000,100
1700755919791,89721,4457,95520,4169000,100
1700755919900,92468,4457,95520,4169000,100
1700755920011,90026,4457,95520,4169000,100
1700755920118,93078,4457,95520,4169000,100
1700755920226,93689,4457,95520,4169000,100
1700755920335,95214,4457,95520,4169000,100
1700755920440,100708,4457,95520,4169000,100
1700755920549,97045,4457,95520,4169000,100
1700755920658,86669,4457,95520,4169000,100
1700755920769,92773,4457,95520,4169000,100
1700755920878,94299,4457,95520,4169000,100
1700755920987,93078,4457,95520,4169000,100
1700755921096,94909,4457,95520,4169000,100
1700755921204,92163,4457,95520,4169000,100
1700755921311,95214,4457,95520,4169000,100
1700755921422,95520,4457,95520,4169000,100
1700755921533,96740,4457,95520,4169000,100
1700755921640,94299,4457,95520,4169000,100
1700755921748,93689,4457,95520,4169000,100
1700755921859,93994,4457,95520,4169000,100
1700755921967,94604,4457,95520,4169000,100
1700755922076,97351,4457,95520,4169000,100
1700755922187,95825,4457,95520,4169000,100
1700755922299,94909,4457,95520,4169000,100
1700755922408,92468,4457,95520,4169000,100
1700755922518,97656,4457,95520,4169000,100
1700755922627,96740,4457,95520,4169000,100
1700755922739,94909,4457,95520,4169000,100
1700755922849,96435,4457,95520,4169000,100
1700755922961,94909,4457,95520,4169000,100
1700755923068,95520,4457,95520,4169000,100
1700755923175,93689,4457,95520,4169000,100
1700755923284,94604,4457,95520,4169000,100
1700755923392,93994,4457,95520,4169000,100
1700755923501,93383,4457,95520,4169000,100
1700755923609,94299,4457,94604,4169000,100
1700755923718,92163,4457,94604,4169000,100
1700755923827,92773,4457,94604,4169000,100
1700755923938,93383,4457,94604,4169000,100
1700755924050,91552,4457,94604,4169000,100
1700755924162,95214,4457,94604,4169000,100
1700755924273,93078,4457,94604,4169000,100
1700755924379,91857,4457,94604,4169000,100
1700755924487,97656,4457,94604,4169000,100
1700755924596,90942,4457,94604,4169000,100
1700755924706,90942,4457,94604,4169000,100
1700755924814,95214,4457,94604,4169000,100
1700755924923,93994,4457,94604,4169000,100
1700755925032,94299,4457,94604,4169000,100
1700755925143,90637,4457,94604,4169000,100
1700755925255,94604,4457,94604,4169000,100
1700755925362,93994,4457,94604,4169000,100
1700755925472,93078,4457,94604,4169000,100
1700755925582,92468,4457,94604,4169000,100
1700755925691,92163,4457,94604,4169000,100
1700755925798,94604,4457,94604,4169000,100
1700755925905,97961,4457,94604,4169000,100
1700755926012,97045,4457,94604,4169000,100
1700755926122,93689,4457,94604,4169000,100
1700755926233,90637,4457,94604,4169000,100
1700755926344,96130,4457,94604,4169000,100
1700755926451,90637,4457,94604,4169000,100
1700755926561,86669,4457,94604,4169000,100
1700755926668,94299,4457,94604,4169000,100
1700755926777,90942,4457,94604,4169000,100
1700755926887,96130,4457,94604,4169000,100
1700755927000,93994,4457,94604,4169000,100
1700755927110,92773,4457,94604,4169000,100
1700755927217,96740,4457,94604,4169000,100
1700755927326,98266,4457,94604,4169000,100
1700755927433,90332,4457,94604,4169000,100
1700755927543,89721,4457,94604,4169000,100
1700755927654,94909,4457,94604,4169000,100
1700755927763,91552,4457,94604,4169000,100
1700755927877,93078,4457,94604,4169000,100
1700755927988,96435,4457,94604,4169000,100
1700755928098,88806,4457,94604,4169000,100
1700755928209,89721,4457,94604,4169000,100
1700755928318,94299,4457,94604,4169000,100
1700755928430,90332,4457,94604,4169000,100
1700755928545,95520,4457,94604,4169000,100
1700755928654,88195,4457,94604,4169000,100
1700755928762,90332,4457,94604,4169000,100
1700755928871,91857,4457,94604,4169000,100
1700755928980,93994,4457,94604,4169000,100
1700755929090,91552,4457,94604,4169000,100
1700755929203,93383,4457,94604,4169000,100
1700755929313,94299,4457,94604,4169000,100
1700755929422,94299,4457,94604,4169000,100
1700755929533,90942,4457,94604,4169000,100
1700755929643,93078,4457,94604,4169000,100
1700755929755,91857,4457,94604,4169000,100
1700755929863,97045,4457,94604,4169000,100
1700755929969,92468,4457,94604,4169000,100
1700755930077,99182,4457,94604,4169000,100
1700755930186,98571,4457,94604,4169000,100
1700755930295,94299,4457,94604,4169000,100
1700755930407,93689,4457,94604,4169000,100
1700755930517,90026,4457,94604,4169000,100
1700755930626,89111,4457,94604,4169000,100
1700755930735,91552,4457,94604,4169000,100
1700755930849,90332,4457,94604,4169000,100
1700755930960,90332,4457,94604,4169000,100
1700755931069,92773,4457,94604,4169000,100
1700755931180,95520,4457,94604,4169000,100
1700755931288,93994,4457,94604,4169000,100
1700755931396,92773,4457,94604,4169000,100
1700755931506,94299,4457,94604,4169000,100
1700755931616,93383,4457,94604,4169000,100
1700755931724,93689,4457,94604,4169000,100
1700755931834,93383,4457,94604,4169000,100
1700755931944,93994,4457,94604,4169000,100
1700755932053,92773,4457,94604,4169000,100
1700755932162,92773,4457,94604,4169000,100
1700755932273,93078,4457,94604,4169000,100
1700755932382,90332,4457,94604,4169000,100
1700755932490,90942,4457,94604,4169000,100
1700755932598,90942,4457,94604,4169000,100
1700755932705,91857,4457,94604,4169000,100
1700755932810,95520,4457,94604,4169000,100
1700755932918,94604,4457,94604,4169000,100
1700755933026,90942,4457,94604,4169000,100
1700755933135,90942,4457,94604,4169000,100
1700755933245,95214,4457,94604,4169000,100
1700755933359,90332,4457,94604,4169000,100
1700755933467,92468,4457,94604,4169000,100
1700755933579,94604,4457,94604,4169000,100
1700755933689,92773,4457,94604,4169000,100
1700755933799,94604,4457,94604,4169000,100
1700755933908,91857,4457,94604,4169000,100
1700755934020,93994,4457,94604,4169000,100
1700755934127,96435,4457,94604,4169000,100
1700755934235,91857,4457,94604,4169000,100
1700755934342,93078,4457,94604,4169000,100
1700755934452,93078,4457,94604,4169000,100
1700755934561,92468,4457,94604,4169000,100
1700755934670,91247,4457,94604,4169000,100
1700755934780,92468,4457,94604,4169000,100
1700755934892,86975,4457,94604,4169000,100
1700755935002,89111,4457,94604,4169000,100
1700755935113,91552,4457,94604,4169000,100
1700755935223,90942,4457,94604,4169000,100
1700755935329,90332,4457,94604,4169000,100
1700755935436,92163,4457,94604,4169000,100
1700755935545,90637,4457,94604,4169000,100
1700755935652,89111,4457,94604,4169000,100
1700755935761,90637,4457,94604,4169000,100
1700755935870,92163,4457,94604,4169000,100
1700755935981,89416,4457,94604,4169000,100
1700755936091,90026,4457,94604,4169000,100
1700755936203,91247,4457,94604,4169000,100
1700755936313,95825,4457,94604,4169000,100
1700755936424,92468,4457,93078,4169000,100
1700755936533,93383,4457,93078,4169000,100
1700755936642,88195,4457,93078,4169000,100
1700755936752,90332,4457,93078,4169000,100
1700755936860,95214,4457,93078,4169000,100
1700755936967,92468,4457,93078,4169000,100
1700755937076,89111,4457,93078,4169000,100
1700755937188,88806,4457,93078,4169000,100
1700755937300,92468,4457,93078,4169000,100
1700755937411,93689,4457,93078,4169000,100
1700755937521,89111,4457,93078,4169000,100
1700755937631,91552,4457,93078,4169000,100
1700755937741,90332,4457,93078,4169000,100
1700755937854,93078,4457,93078,4169000,100
1700755937965,93689,4457,93078,4169000,100
1700755938073,92773,4457,93078,4169000,100
1700755938180,89721,4457,93078,4169000,100
1700755938289,91552,4457,93078,4169000,100
1700755938396,92468,4457,93078,4169000,100
1700755938504,91247,4457,93078,4169000,100
1700755938614,92468,4457,93078,4169000,100
1700755938724,91247,4457,93078,4169000,100
1700755938836,93994,4457,93078,4169000,100
1700755938946,92163,4457,93078,4169000,100
1700755939059,91857,4457,93078,4169000,100
1700755939167,91247,4457,93078,4169000,100
1700755939278,90942,4457,93078,4169000,100
1700755939390,90637,4457,93078,4169000,100
1700755939500,90332,4457,93078,4169000,100
1700755939609,88806,4457,93078,4169000,100
1700755939719,89416,4457,93078,4169000,100
1700755939828,94604,4457,93078,4169000,100
1700755939937,95214,4457,93078,4169000,100
1700755940050,91857,4457,93078,4169000,100
1700755940160,90332,4457,93078,4169000,100
1700755940272,90026,4457,93078,4169000,100
1700755940380,91247,4457,93078,4169000,100
1700755940486,91857,4457,93078,4169000,100
1700755940596,95214,4457,93078,4169000,100
1700755940705,94909,4457,93078,4169000,100
1700755940814,94299,4457,93078,4169000,100
1700755940923,89416,4457,93078,4169000,100
1700755941030,92163,4457,93078,4169000,100
1700755941139,93383,4457,93078,4169000,100
1700755941250,90026,4457,93078,4169000,100
1700755941360,92468,4457,93078,4169000,100
1700755941469,95520,4457,93078,4169000,100
1700755941577,90026,4457,93078,4169000,100
1700755941689,90332,4457,93078,4169000,100
1700755941796,92163,4457,93078,4169000,100
1700755941906,92773,4457,93078,4169000,100
1700755942016,92163,4457,93078,4169000,100
1700755942124,95825,4457,93078,4169000,100
1700755942230,93383,4457,93078,4169000,100
1700755942338,92468,4457,93078,4169000,100
1700755942445,93689,4457,93078,4169000,100
1700755942553,91857,4457,93078,4169000,100
1700755942662,90942,4457,93078,4169000,100
1700755942772,92468,4457,93078,4169000,100
1700755942885,93383,4457,93078,4169000,100
1700755942993,89111,4457,93078,4169000,100
1700755943100,94299,4457,93078,4169000,100
1700755943209,95214,4457,93078,4169000,100
1700755943317,92468,4457,93078,4169000,100
1700755943426,90332,4457,93078,4169000,100
1700755943532,91857,4457,93078,4169000,100
1700755943640,87585,4457,93078,4169000,100
1700755943747,91552,4457,93078,4169000,100
1700755943854,92468,4457,93078,4169000,100
1700755943961,97961,4457,93078,4169000,100
1700755944068,91552,4457,93078,4169000,100
1700755944175,92163,4457,93078,4169000,100
1700755944284,90942,4457,93078,4169000,100
1700755944394,89111,4457,93078,4169000,100
1700755944502,89721,4457,93078,4169000,100
1700755944609,87280,4457,93078,4169000,100
1700755944715,93994,4457,93078,4169000,100
1700755944826,91552,4457,93078,4169000,100
1700755944935,91247,4457,93078,4169000,100
1700755945041,88195,4457,93078,4169000,100
1700755945150,90942,4457,93078,4169000,100
1700755945258,92773,4457,93078,4169000,100
1700755945366,90637,4457,93078,4169000,100
1700755945473,90026,4457,93078,4169000,100
1700755945580,91857,4457,93078,4169000,100
1700755945687,92163,4457,93078,4169000,100
1700755945797,91247,4457,93078,4169000,100
1700755945906,92163,4457,93078,4169000,100
1700755946017,92468,4457,93078,4169000,100
1700755946126,96130,4457,93078,4169000,100
1700755946234,90026,4457,93078,4169000,100
1700755946341,93689,4457,93078,4169000,100
1700755946449,90637,4457,93078,4169000,100
1700755946557,93689,4457,93078,4169000,100
1700755946665,93383,4457,93078,4169000,100
1700755946774,84838,4457,93078,4169000,100
1700755946886,94604,4457,93078,4169000,100
1700755946995,92163,4457,93078,4169000,100
1700755947105,90637,4457,93078,4169000,100
1700755947213,93689,4457,93078,4169000,100
1700755947324,93078,4457,93078,4169000,100
1700755947436,91857,4457,93078,4169000,100
1700755947543,86669,4457,93078,4169000,100
1700755947653,88501,4457,93078,4169000,100
1700755947762,88195,4457,93078,4169000,100
1700755947867,87890,4457,93078,4169000,100
1700755947975,91857,4457,93078,4169000,100
1700755948084,89416,4457,93078,4169000,100
1700755948191,88195,4457,93078,4169000,100
1700755948299,90942,4457,93078,4169000,100
1700755948407,93689,4457,93078,4169000,100
1700755948515,89721,4457,93078,4169000,100
1700755948622,93078,4457,93078,4169000,100
1700755948731,90332,4457,93078,4169000,100
1700755948839,89721,4457,93078,4169000,100
1700755948947,92773,4457,93078,4169000,100
1700755949054,93078,4457,93078,4169000,100
1700755949162,87890,4457,93078,4169000,100
1700755949268,91552,4457,91857,4169000,100
1700755949375,88501,4457,91857,4169000,100
1700755949485,88195,4457,91857,4169000,100
1700755949592,91247,4457,91857,4169000,100
1700755949701,90942,4457,91857,4169000,100
1700755949809,93689,4457,91857,4169000,100
1700755949920,90026,4457,91857,4169000,100
1700755950028,91857,4457,91857,4169000,100
1700755950136,90637,4457,91857,4169000,100
1700755950244,85449,4457,91857,4169000,100
1700755950354,89111,4457,91857,4169000,100
1700755950463,89416,4457,91857,4169000,100
1700755950570,90332,4457,91857,4169000,100
1700755950679,97351,4457,91857,4169000,100
1700755950788,88501,4457,91857,4169000,100
1700755950898,90026,4457,91857,4169000,100
1700755951009,89721,4457,91857,4169000,100
1700755951117,86364,4457,91857,4169000,100
1700755951226,93994,4457,91857,4169000,100
1700755951333,86975,4457,91857,4169000,100
1700755951442,89721,4457,91857,4169000,100
1700755951550,90637,4457,91857,4169000,100
1700755951659,91247,4457,91857,4169000,100
1700755951768,90637,4457,91857,4169000,100
1700755951875,92163,4457,91857,4169000,100
1700755951981,93383,4457,91857,4169000,100
1700755952090,94299,4457,91857,4169000,100
1700755952199,90026,4457,91857,4169000,100
1700755952305,89416,4457,91857,4169000,100
1700755952415,92163,4457,91857,4169000,100
1700755952523,92773,4457,91857,4169000,100
1700755952629,93078,4457,91857,4169000,100
1700755952740,93078,4457,91857,4169000,100
1700755952849,91857,4457,91857,4169000,100
1700755952957,92773,4457,91857,4169000,100
1700755953066,93689,4457,91857,4169000,100
1700755953180,90637,4457,91857,4169000,100
1700755953289,88501,4457,91857,4169000,100
1700755953399,89111,4457,91857,4169000,100
1700755953504,85754,4457,91857,4169000,100
1700755953612,90332,4457,91857,4169000,100
1700755953721,89721,4457,91857,4169000,100
1700755953829,88501,4457,91857,4169000,100
1700755953938,89721,4457,91857,4169000,100
1700755954047,89111,4457,91857,4169000,100
1700755954157,88806,4457,91857,4169000,100
1700755954267,86669,4457,91857,4169000,100
1700755954375,93383,4457,91857,4169000,100
1700755954489,87280,4457,91857,4169000,100
1700755954594,88195,4457,91857,4169000,100
1700755954702,90026,4457,91857,4169000,100
1700755954810,95214,4457,91857,4169000,100
1700755954919,91857,4457,91857,4169000,100
1700755955027,89721,4457,91857,4169000,100
1700755955137,93689,4457,91857,4169000,100
1700755955244,91857,4457,91857,4169000,100
1700755955354,93383,4457,91857,4169000,100
1700755955466,92163,4457,91857,4169000,100
1700755955575,88501,4457,91857,4169000,100
1700755955682,87890,4457,91857,4169000,100
1700755955792,90332,4457,91857,4169000,100
1700755955901,89111,4457,91857,4169000,100
1700755956008,89721,4457,91857,4169000,100
1700755956115,92163,4457,91857,4169000,100
1700755956224,88501,4457,91857,4169000,100
1700755956333,89416,4457,91857,4169000,100
1700755956440,91552,4457,91857,4169000,100
1700755956548,85754,4457,91857,4169000,100
1700755956658,91247,4457,91857,4169000,100
1700755956767,90026,4457,91857,4169000,100
1700755956874,85754,4457,91857,4169000,100
1700755956981,88501,4457,91857,4169000,100
1700755957090,89111,4457,91857,4169000,100
1700755957199,91857,4457,91857,4169000,100
1700755957305,90026,4457,91857,4169000,100
1700755957412,91857,4457,91857,4169000,100
1700755957519,94299,4457,91857,4169000,100
1700755957629,89416,4457,91857,4169000,100
1700755957737,91857,4457,91857,4169000,100
1700755957845,90942,4457,91857,4169000,100
1700755957953,85754,4457,91857,4169000,100
1700755958061,86059,4457,91857,4169000,100
1700755958171,91247,4457,91857,4169000,100
1700755958279,90637,4457,91857,4169000,100
1700755958389,89721,4457,91857,4169000,100
1700755958497,86975,4457,91857,4169000,100
1700755958606,88806,4457,91857,4169000,100
1700755958714,89721,4457,91857,4169000,100
1700755958822,90942,4457,91857,4169000,100
1700755958929,92773,4457,91857,4169000,100
1700755959035,93383,4457,91857,4169000,100
1700755959143,88195,4457,91857,4169000,100
1700755959250,93078,4457,91857,4169000,100
1700755959359,92773,4457,91857,4169000,100
1700755959469,96740,4457,91857,4169000,100
1700755959579,94909,4457,91857,4169000,100
1700755959688,90332,4457,91857,4169000,100
1700755959797,90026,4457,91857,4169000,100
1700755959907,90026,4457,91857,4169000,100
1700755960013,92468,4457,91857,4169000,100
1700755960125,91247,4457,91857,4169000,100
1700755960232,92163,4457,91857,4169000,100
1700755960339,96435,4457,91857,4169000,100
1700755960447,96130,4457,91857,4169000,100
1700755960553,88501,4457,91857,4169000,100
1700755960663,90637,4457,91857,4169000,100
1700755960773,89416,4457,91857,4169000,100
1700755960882,86059,4457,91857,4169000,100
1700755960991,86669,4457,91857,4169000,100
1700755961099,91552,4457,91857,4169000,100
1700755961207,93078,4457,91857,4169000,100
1700755961316,93689,4457,91857,4169000,100
1700755961422,88195,4457,91857,4169000,100
1700755961529,91552,4457,91857,4169000,100
1700755961636,94604,4457,91857,4169000,100
1700755961742,86364,4457,91857,4169000,100
1700755961851,89721,4457,91857,4169000,100
1700755961960,87280,4457,91857,4169000,100
1700755962068,90332,4457,90637,4169000,100
1700755962179,88195,4457,90637,4169000,100
1700755962288,88501,4457,90637,4169000,100
1700755962396,92163,4457,90637,4169000,100
1700755962505,86059,4457,90637,4169000,100
1700755962615,92468,4457,90637,4169000,100
1700755962723,89416,4457,90637,4169000,100
1700755962831,91247,4457,90637,4169000,100
1700755962937,92468,4457,90637,4169000,100
1700755963045,93078,4457,90637,4169000,100
1700755963151,93994,4457,90637,4169000,100
1700755963261,89721,4457,90637,4169000,100
1700755963371,91247,4457,90637,4169000,100
1700755963478,90332,4457,90637,4169000,100
1700755963585,92773,4457,90637,4169000,100
1700755963693,86975,4457,90637,4169000,100
1700755963801,88501,4457,90637,4169000,100
1700755963910,93689,4457,90637,4169000,100
1700755964018,89721,4457,90637,4169000,100
1700755964125,91552,4457,90637,4169000,100
1700755964234,92163,4457,90637,4169000,100
1700755964341,90942,4457,90637,4169000,100
1700755964451,88195,4457,90637,4169000,100
1700755964558,93994,4457,90637,4169000,100
1700755964665,93383,4457,90637,4169000,100
1700755964775,89416,4457,90637,4169000,100
1700755964883,89721,4457,90637,4169000,100
1700755964992,88806,4457,90637,4169000,100
1700755965100,89721,4457,90637,4169000,100
1700755965208,90637,4457,90637,4169000,100
1700755965319,90026,4457,90637,4169000,100
1700755965429,90026,4457,90637,4169000,100
1700755965540,90332,4457,90637,4169000,100
1700755965648,91857,4457,90637,4169000,100
1700755965755,92468,4457,90637,4169000,100
1700755965865,88806,4457,90637,4169000,100
1700755965974,88501,4457,90637,4169000,100
1700755966086,90026,4457,90637,4169000,100
1700755966195,88501,4457,90637,4169000,100
1700755966307,94604,4457,90637,4169000,100
1700755966415,91552,4457,90637,4169000,100
1700755966524,93994,4457,90637,4169000,100
1700755966632,93994,4457,90637,4169000,100
1700755966741,88501,4457,90637,4169000,100
1700755966851,91552,4457,90637,4169000,100
1700755966960,85144,4457,90637,4169000,100
1700755967066,92163,4457,90637,4169000,100
1700755967175,86669,4457,90637,4169000,100
1700755967283,89416,4457,90637,4169000,100
1700755967392,94604,4457,90637,4169000,100
1700755967499,92773,4457,90637,4169000,100
1700755967609,87585,4457,90637,4169000,100
1700755967719,87890,4457,90637,4169000,100
1700755967827,90637,4457,90637,4169000,100
1700755967935,89416,4457,90637,4169000,100
1700755968044,90637,4457,90637,4169000,100
1700755968154,91552,4457,90637,4169000,100
1700755968264,84838,4457,90637,4169000,100
1700755968370,90332,4457,90637,4169000,100
1700755968478,91247,4457,90637,4169000,100
1700755968586,87280,4457,90637,4169000,100
1700755968699,89111,4457,90637,4169000,100
1700755968808,92163,4457,90637,4169000,100
1700755968916,89721,4457,90637,4169000,100
1700755969025,91552,4457,90637,4169000,100
1700755969132,93994,4457,90637,4169000,100
1700755969243,94909,4457,90637,4169000,100
1700755969350,90332,4457,90637,4169000,100
1700755969459,89111,4457,90637,4169000,100
1700755969566,91552,4457,90637,4169000,100
1700755969676,89111,4457,90637,4169000,100
1700755969785,90637,4457,90637,4169000,100
1700755969892,90332,4457,90637,4169000,100
1700755970000,87585,4457,90637,4169000,100
1700755970108,89416,4457,90637,4169000,100
1700755970219,92468,4457,90637,4169000,100
1700755970326,91552,4457,90637,4169000,100
1700755970434,93994,4457,90637,4169000,100
1700755970542,94299,4457,90637,4169000,100
1700755970649,91857,4457,90637,4169000,100
1700755970756,91857,4457,90637,4169000,100
1700755970864,88806,4457,90637,4169000,100
1700755970971,90637,4457,90637,4169000,100
1700755971081,91247,4457,90637,4169000,100
1700755971188,89416,4457,90637,4169000,100
1700755971298,91857,4457,90637,4169000,100
1700755971406,88806,4457,90637,4169000,100
1700755971514,89111,4457,90637,4169000,100
1700755971622,85754,4457,90637,4169000,100
1700755971731,88806,4457,90637,4169000,100
1700755971840,90332,4457,90637,4169000,100
1700755971947,89416,4457,90637,4169000,100
1700755972055,88501,4457,90637,4169000,100
1700755972164,87585,4457,90637,4169000,100
1700755972271,87585,4457,90637,4169000,100
1700755972379,86975,4457,90637,4169000,100
1700755972486,89721,4457,90637,4169000,100
1700755972592,86669,4457,90637,4169000,100
1700755972701,91247,4457,90637,4169000,100
1700755972807,88806,4457,90637,4169000,100
1700755972914,86059,4457,90637,4169000,100
1700755973023,84228,4457,90637,4169000,100
1700755973132,90026,4457,90637,4169000,100
1700755973238,93078,4457,90637,4169000,100
1700755973345,90637,4457,90637,4169000,100
1700755973455,87280,4457,90637,4169000,100
1700755973561,88195,4457,90637,4169000,100
1700755973669,92773,4457,90637,4169000,100
1700755973779,89111,4457,90637,4169000,100
1700755973886,88195,4457,90637,4169000,100
1700755973993,91247,4457,90637,4169000,100
1700755974102,89416,4457,90637,4169000,100
1700755974210,88195,4457,90637,4169000,100
1700755974317,90637,4457,90637,4169000,100
1700755974425,90637,4457,90637,4169000,100
1700755974534,88195,4457,90637,4169000,100
1700755974641,87890,4457,90637,4169000,100
1700755974750,86059,4457,90637,4169000,100
1700755974858,86669,4457,90332,4169000,100
1700755974967,86975,4457,90332,4169000,100
1700755975074,85754,4457,90332,4169000,100
1700755975184,83923,4457,90332,4169000,100
1700755975291,88195,4457,90332,4169000,100
1700755975401,85144,4457,90332,4169000,100
1700755975510,89111,4457,90332,4169000,100
1700755975618,90637,4457,90332,4169000,100
1700755975725,86669,4457,90332,4169000,100
1700755975835,86669,4457,90332,4169000,100
1700755975942,88195,4457,90332,4169000,100
1700755976049,82702,4457,90332,4169000,100
1700755976157,88195,4457,90332,4169000,100
1700755976267,89721,4457,90332,4169000,100
1700755976376,86669,4457,90332,4169000,100
1700755976484,90637,4457,90332,4169000,100
1700755976593,91857,4457,90332,4169000,100
1700755976701,90332,4457,90332,4169000,100
1700755976812,91857,4457,90332,4169000,100
1700755976919,88195,4457,90332,4169000,100
1700755977026,87585,4457,90332,4169000,100
1700755977135,90026,4457,90332,4169000,100
1700755977240,90637,4457,90332,4169000,100
1700755977349,91857,4457,90332,4169000,100
1700755977456,89721,4457,90332,4169000,100
1700755977567,90942,4457,90332,4169000,100
1700755977678,87585,4457,90332,4169000,100
1700755977788,86669,4457,90332,4169000,100
1700755977896,84838,4457,90332,4169000,100
1700755978005,86975,4457,90332,4169000,100
1700755978113,88501,4457,90332,4169000,100
1700755978221,91247,4457,90332,4169000,100
1700755978328,86059,4457,90332,4169000,100
1700755978436,91247,4457,90332,4169000,100
1700755978543,89111,4457,90332,4169000,100
1700755978650,88806,4457,90332,4169000,100
1700755978758,93689,4457,90332,4169000,100
1700755978866,90026,4457,90332,4169000,100
1700755978976,92163,4457,90332,4169000,100
1700755979085,88195,4457,90332,4169000,100
1700755979195,91552,4457,90332,4169000,100
1700755979304,93383,4457,90332,4169000,100
1700755979411,86669,4457,90332,4169000,100
1700755979519,92163,4457,90332,4169000,100
1700755979626,93383,4457,90332,4169000,100
1700755979736,90637,4457,90332,4169000,100
1700755979842,91247,4457,90332,4169000,100
1700755979950,89416,4457,90332,4169000,100
1700755980060,91247,4457,90332,4169000,100
1700755980170,90026,4457,90332,4169000,100
1700755980277,93383,4457,90332,4169000,100
1700755980388,85449,4457,90332,4169000,100
1700755980498,92468,4457,90332,4169000,100
1700755980606,93383,4457,90332,4169000,100
1700755980715,88195,4457,90332,4169000,100
1700755980825,91247,4457,90332,4169000,100
1700755980934,89416,4457,90332,4169000,100
1700755981043,92468,4457,90332,4169000,100
1700755981151,91857,4457,90332,4169000,100
1700755981261,90332,4457,90332,4169000,100
1700755981369,90942,4457,90332,4169000,100
1700755981479,90942,4457,90332,4169000,100
1700755981586,92773,4457,90332,4169000,100
1700755981694,90942,4457,90332,4169000,100
1700755981803,88501,4457,90332,4169000,100
1700755981913,90332,4457,90332,4169000,100
1700755982020,90332,4457,90332,4169000,100
1700755982127,90332,4457,90332,4169000,100
1700755982233,91247,4457,90332,4169000,100
1700755982341,86975,4457,90332,4169000,100
1700755982449,90332,4457,90332,4169000,100
1700755982558,87585,4457,90332,4169000,100
1700755982663,87890,4457,90332,4169000,100
1700755982771,89416,4457,90332,4169000,100
1700755982878,85754,4457,90332,4169000,100
1700755982985,88195,4457,90332,4169000,100
1700755983094,90026,4457,90332,4169000,100
1700755983202,87280,4457,90332,4169000,100
1700755983313,90332,4457,90332,4169000,100
1700755983420,87585,4457,90332,4169000,100
1700755983527,88501,4457,90332,4169000,100
1700755983634,90637,4457,90332,4169000,100
1700755983743,88501,4457,90332,4169000,100
1700755983851,89721,4457,90332,4169000,100
1700755983960,88806,4457,90332,4169000,100
1700755984068,90332,4457,90332,4169000,100
1700755984180,84838,4457,90332,4169000,100
1700755984289,91247,4457,90332,4169000,100
1700755984398,90332,4457,90332,4169000,100
1700755984505,91247,4457,90332,4169000,100
1700755984614,90637,4457,90332,4169000,100
1700755984722,90332,4457,90332,4169000,100
1700755984828,94909,4457,90332,4169000,100
1700755984937,91247,4457,90332,4169000,100
1700755985044,91552,4457,90332,4169000,100
1700755985153,93383,4457,90332,4169000,100
1700755985261,94604,4457,90332,4169000,100
1700755985371,87585,4457,90332,4169000,100
1700755985479,87890,4457,90332,4169000,100
1700755985587,91552,4457,90332,4169000,100
1700755985697,91247,4457,90332,4169000,100
1700755985805,89721,4457,90332,4169000,100
1700755985914,90332,4457,90332,4169000,100
1700755986023,85754,4457,90332,4169000,100
1700755986130,95825,4457,90332,4169000,100
1700755986238,88501,4457,90332,4169000,100
1700755986346,93383,4457,90332,4169000,100
1700755986454,88195,4457,90332,4169000,100
1700755986562,89721,4457,90332,4169000,100
1700755986671,86059,4457,90332,4169000,100
1700755986778,87280,4457,90332,4169000,100
1700755986888,92468,4457,90332,4169000,100
1700755986998,93078,4457,90332,4169000,100
