Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731188487,14953,4449,13427,4169000,100
1700731188593,14953,4449,13427,4169000,100
1700731188699,14953,4449,13427,4169000,100
1700731188806,14953,4449,13427,4169000,100
1700731188913,14953,4449,13427,4169000,100
1700731189019,14953,4449,13427,4169000,100
1700731189125,14953,4449,13427,4169000,100
1700731189232,14953,4449,13427,4169000,100
1700731189342,14953,4449,13427,4169000,100
1700731189452,14953,4449,13427,4169000,100
1700731189561,14953,4449,13427,4169000,100
1700731189671,14953,4449,13427,4169000,100
1700731189778,14953,4449,13427,4169000,100
1700731189885,14953,4449,13427,4169000,100
1700731189991,14953,4449,13427,4169000,100
1700731190099,14953,4449,13427,4169000,100
1700731190205,14953,4449,13427,4169000,100
1700731190313,14953,4449,13427,4169000,100
1700731190420,14953,4449,13427,4169000,100
1700731190528,14953,4449,13427,4169000,100
1700731190636,14953,4449,13427,4169000,100
1700731190744,13427,4449,13427,4169000,100
1700731190851,13427,4449,13427,4169000,100
1700731190959,13427,4449,13427,4169000,100
1700731191069,13427,4449,13427,4169000,100
1700731191177,13427,4449,13427,4169000,100
1700731191286,13427,4449,13427,4169000,100
1700731191393,13427,4449,13427,4169000,100
1700731191499,13427,4449,13427,4169000,100
1700731191605,13427,4449,13427,4169000,100
1700731191710,13427,4449,13427,4169000,100
1700731191817,13427,4449,13427,4169000,100
1700731191925,13427,4449,13427,4169000,100
1700731192033,13427,4449,13427,4169000,100
1700731192140,13427,4449,13427,4169000,100
1700731192249,13427,4449,13427,4169000,100
1700731192355,13427,4449,13427,4169000,100
1700731192462,13427,4449,13427,4169000,100
1700731192570,13427,4449,13427,4169000,100
1700731192676,13427,4449,13427,4169000,100
1700731192782,13427,4449,13427,4169000,100
1700731192888,13427,4449,13427,4169000,100
1700731192995,13427,4449,13427,4169000,100
1700731193101,13427,4449,13427,4169000,100
1700731193208,13427,4449,13427,4169000,100
1700731193318,13427,4449,13427,4169000,100
1700731193424,13427,4449,13427,4169000,100
1700731193534,13427,4449,13427,4169000,100
1700731193643,13427,4449,13427,4169000,100
1700731193754,13427,4449,13427,4169000,100
1700731193860,13427,4449,13427,4169000,100
1700731193970,13427,4449,13427,4169000,100
1700731194078,13427,4449,13427,4169000,100
1700731194186,13427,4449,13427,4169000,100
1700731194291,13427,4449,13427,4169000,100
1700731194398,13427,4449,13427,4169000,100
1700731194504,13427,4449,13427,4169000,100
1700731194612,13427,4449,13427,4169000,100
1700731194720,13427,4449,13427,4169000,100
1700731194826,13427,4449,13427,4169000,100
1700731194933,13427,4449,13427,4169000,100
1700731195039,13427,4449,13427,4169000,100
1700731195146,13427,4449,13427,4169000,100
1700731195255,13427,4449,13427,4169000,100
1700731195362,13427,4449,13427,4169000,100
1700731195470,13427,4449,13427,4169000,100
1700731195579,13427,4449,13427,4169000,100
1700731195687,13427,4449,13427,4169000,100
1700731195792,13427,4449,13427,4169000,100
1700731195899,13427,4449,13427,4169000,100
1700731196006,13427,4449,13427,4169000,100
1700731196114,13427,4449,13427,4169000,100
1700731196222,13427,4449,13427,4169000,100
1700731196328,13427,4449,13427,4169000,100
1700731196438,13427,4449,13427,4169000,100
1700731196546,13427,4449,13427,4169000,100
1700731196653,13427,4449,13427,4169000,100
1700731196762,13427,4449,13427,4169000,100
1700731196869,13427,4449,13427,4169000,100
1700731196976,13427,4449,13427,4169000,100
1700731197082,13427,4449,13427,4169000,100
1700731197189,13427,4449,13427,4169000,100
1700731197299,13427,4449,13427,4169000,100
1700731197407,13427,4449,13427,4169000,100
1700731197513,13427,4449,13427,4169000,100
1700731197620,13427,4449,13427,4169000,100
1700731197728,13427,4449,13427,4169000,100
1700731197838,13427,4449,13427,4169000,100
1700731197945,13427,4449,13427,4169000,100
1700731198056,13427,4449,13427,4169000,100
1700731198165,13427,4449,13427,4169000,100
1700731198273,13427,4449,13427,4169000,100
1700731198386,13427,4449,13427,4169000,100
1700731198495,13427,4449,13427,4169000,100
1700731198600,13427,4449,13427,4169000,100
1700731198707,13427,4449,13427,4169000,100
1700731198815,13427,4449,13427,4169000,100
1700731198922,13427,4449,13427,4169000,100
1700731199030,13427,4449,13427,4169000,100
1700731199137,13427,4449,13427,4169000,100
1700731199245,13427,4449,13427,4169000,100
1700731199353,13427,4449,13427,4169000,100
1700731199459,13427,4449,13427,4169000,100
1700731199566,13427,4449,13427,4169000,100
1700731199673,13427,4449,13427,4169000,100
1700731199779,13427,4449,13427,4169000,100
1700731199885,13427,4449,13427,4169000,100
1700731199991,13427,4449,13427,4169000,100
1700731200098,13427,4449,13427,4169000,100
1700731200203,13427,4449,13427,4169000,100
1700731200310,13427,4449,13427,4169000,100
1700731200417,13427,4449,13427,4169000,100
1700731200526,13427,4449,13427,4169000,100
1700731200633,13427,4449,13427,4169000,100
1700731200740,13427,4449,13427,4169000,100
1700731200848,13427,4449,13427,4169000,100
1700731200954,13427,4449,13427,4169000,100
1700731201063,13427,4449,13427,4169000,100
1700731201172,13427,4449,13427,4169000,100
1700731201280,13427,4449,13427,4169000,100
1700731201386,13427,4449,13427,4169000,100
1700731201493,13427,4449,13427,4169000,100
1700731201599,13427,4449,13427,4169000,100
1700731201707,13427,4449,13427,4169000,100
1700731201815,13427,4449,13427,4169000,100
1700731201923,13427,4449,13427,4169000,100
1700731202030,13427,4449,13427,4169000,100
1700731202137,13427,4449,13427,4169000,100
1700731202243,13427,4449,13427,4169000,100
1700731202351,13427,4449,13427,4169000,100
1700731202459,13427,4449,13427,4169000,100
1700731202566,13427,4449,13427,4169000,100
1700731202675,13427,4449,13427,4169000,100
1700731202785,13427,4449,13427,4169000,100
1700731202890,13427,4449,13427,4169000,100
1700731202998,13427,4449,13427,4169000,100
1700731203104,13427,4449,13427,4169000,100
1700731203211,13427,4449,13427,4169000,100
1700731203318,13427,4449,13427,4169000,100
1700731203424,13427,4449,13427,4169000,100
1700731203534,13427,4449,13427,4169000,100
1700731203641,13427,4449,13427,4169000,100
1700731203748,13427,4449,13427,4169000,100
1700731203856,13427,4449,13427,4169000,100
1700731203962,13427,4449,13427,4169000,100
1700731204068,13427,4449,13427,4169000,100
1700731204175,13427,4449,13427,4169000,100
1700731204281,13427,4449,13427,4169000,100
1700731204388,13427,4449,13427,4169000,100
1700731204494,13427,4449,13427,4169000,100
1700731204601,13427,4449,13427,4169000,100
1700731204707,13427,4449,13427,4169000,100
1700731204814,13427,4449,13427,4169000,100
1700731204920,13427,4449,13427,4169000,100
1700731205029,13427,4449,13427,4169000,100
1700731205136,13427,4449,13427,4169000,100
1700731205242,13427,4449,13427,4169000,100
1700731205349,13427,4449,13427,4169000,100
1700731205455,13427,4449,13427,4169000,100
1700731205563,13427,4449,13427,4169000,100
1700731205671,13427,4449,13427,4169000,100
1700731205779,13427,4449,13427,4169000,100
1700731205884,13427,4449,13427,4169000,100
1700731205990,13427,4449,13427,4169000,100
1700731206096,13427,4449,13427,4169000,100
1700731206203,13427,4449,13427,4169000,100
1700731206309,13427,4449,13427,4169000,100
1700731206417,13427,4449,13427,4169000,100
1700731206526,13427,4449,13427,4169000,100
1700731206632,13427,4449,13427,4169000,100
1700731206740,13732,4449,13427,4169000,100
1700731206846,13732,4449,13427,4169000,100
1700731206955,13732,4449,13427,4169000,100
1700731207065,13732,4449,13427,4169000,100
1700731207172,13732,4449,13427,4169000,100
1700731207278,13732,4449,13427,4169000,100
1700731207386,13732,4449,13427,4169000,100
1700731207490,13732,4449,13427,4169000,100
1700731207599,13732,4449,13427,4169000,100
1700731207706,13732,4449,13427,4169000,100
1700731207813,13732,4449,13427,4169000,100
1700731207922,13732,4449,13427,4169000,100
1700731208028,13732,4449,13427,4169000,100
1700731208135,13732,4449,13427,4169000,100
1700731208242,13732,4449,13427,4169000,100
1700731208349,13732,4449,13427,4169000,100
1700731208456,13732,4449,13427,4169000,100
1700731208562,13732,4449,13427,4169000,100
1700731208669,13732,4449,13427,4169000,100
1700731208774,13732,4449,13427,4169000,100
1700731208881,13732,4449,13427,4169000,100
1700731208986,13732,4449,13427,4169000,100
1700731209094,13732,4449,13427,4169000,100
1700731209205,13732,4449,13427,4169000,100
1700731209313,13732,4449,13427,4169000,100
1700731209424,13732,4449,13427,4169000,100
1700731209530,13732,4449,13427,4169000,100
1700731209638,13732,4449,13427,4169000,100
1700731209746,13732,4449,13427,4169000,100
1700731209852,13732,4449,13427,4169000,100
1700731209959,13732,4449,13427,4169000,100
1700731210069,13732,4449,13427,4169000,100
1700731210174,13732,4449,13427,4169000,100
1700731210281,13732,4449,13427,4169000,100
1700731210387,13732,4449,13427,4169000,100
1700731210496,13732,4449,13427,4169000,100
1700731210604,13732,4449,13427,4169000,100
1700731210711,13732,4449,13427,4169000,100
1700731210821,13732,4449,13427,4169000,100
1700731210927,13732,4449,13427,4169000,100
1700731211036,13732,4449,13427,4169000,100
1700731211143,13732,4449,13427,4169000,100
1700731211252,13732,4449,13427,4169000,100
1700731211358,13732,4449,13427,4169000,100
1700731211466,13732,4449,13427,4169000,100
1700731211573,13732,4449,13427,4169000,100
1700731211678,13732,4449,13427,4169000,100
1700731211784,13732,4449,13427,4169000,100
1700731211890,13732,4449,13427,4169000,100
1700731212001,13732,4449,13427,4169000,100
1700731212108,13732,4449,13427,4169000,100
1700731212215,13732,4449,13427,4169000,100
1700731212321,13732,4449,13427,4169000,100
1700731212427,13732,4449,13427,4169000,100
1700731212536,13732,4449,13427,4169000,100
1700731212647,13732,4449,13427,4169000,100
1700731212756,13732,4449,13427,4169000,100
1700731212865,13732,4449,13427,4169000,100
1700731212974,13732,4449,13427,4169000,100
1700731213080,13732,4449,13427,4169000,100
1700731213185,13732,4449,13427,4169000,100
1700731213292,13732,4449,13427,4169000,100
1700731213398,13732,4449,13427,4169000,100
1700731213505,13732,4449,13427,4169000,100
1700731213612,13732,4449,13427,4169000,100
1700731213720,13732,4449,13427,4169000,100
1700731213827,13732,4449,13427,4169000,100
1700731213934,13732,4449,13427,4169000,100
1700731214041,13732,4449,13427,4169000,100
1700731214149,13732,4449,13427,4169000,100
1700731214257,13732,4449,13427,4169000,100
1700731214365,13732,4449,13427,4169000,100
1700731214473,13732,4449,13427,4169000,100
1700731214581,13732,4449,13427,4169000,100
1700731214686,13732,4449,13427,4169000,100
1700731214793,13732,4449,13427,4169000,100
1700731214904,13732,4449,13427,4169000,100
1700731215010,13732,4449,13427,4169000,100
1700731215120,13732,4449,13427,4169000,100
1700731215226,13732,4449,13427,4169000,100
1700731215334,13732,4449,13427,4169000,100
1700731215443,13732,4449,13427,4169000,100
1700731215551,13732,4449,13427,4169000,100
1700731215658,13732,4449,13427,4169000,100
1700731215768,13732,4449,13427,4169000,100
1700731215876,13732,4449,13427,4169000,100
1700731215982,13732,4449,13427,4169000,100
1700731216089,13732,4449,13427,4169000,100
1700731216196,13732,4449,13427,4169000,100
1700731216303,13732,4449,13427,4169000,100
1700731216410,13732,4449,13427,4169000,100
1700731216518,13732,4449,13427,4169000,100
1700731216626,13732,4449,13427,4169000,100
1700731216734,13732,4449,13427,4169000,100
1700731216840,13732,4449,13427,4169000,100
1700731216948,13732,4449,13427,4169000,100
1700731217056,13732,4449,13427,4169000,100
1700731217164,13732,4449,13427,4169000,100
1700731217272,13732,4449,13427,4169000,100
1700731217379,13732,4449,13427,4169000,100
1700731217485,13732,4449,13427,4169000,100
1700731217593,13732,4449,13427,4169000,100
1700731217702,13732,4449,13427,4169000,100
1700731217808,13732,4449,13427,4169000,100
1700731217916,13732,4449,13427,4169000,100
1700731218022,13732,4449,13427,4169000,100
1700731218129,13732,4449,13427,4169000,100
1700731218239,13732,4449,13427,4169000,100
1700731218350,13732,4449,13427,4169000,100
1700731218457,13732,4449,13427,4169000,100
1700731218564,13732,4449,13427,4169000,100
1700731218673,13732,4449,13427,4169000,100
1700731218782,13732,4449,13427,4169000,100
1700731218887,13732,4449,13427,4169000,100
1700731218996,13732,4449,13427,4169000,100
1700731219101,13732,4449,13427,4169000,100
1700731219209,13732,4449,13427,4169000,100
1700731219317,13732,4449,13427,4169000,100
1700731219424,13732,4449,13427,4169000,100
1700731219534,13732,4449,13427,4169000,100
1700731219642,13732,4449,13427,4169000,100
1700731219749,13732,4449,13427,4169000,100
1700731219855,13732,4449,13427,4169000,100
1700731219962,13732,4449,13427,4169000,100
1700731220068,13732,4449,13427,4169000,100
1700731220176,13732,4449,13427,4169000,100
1700731220282,13732,4449,13427,4169000,100
1700731220389,13732,4449,13427,4169000,100
1700731220496,13732,4449,13427,4169000,100
1700731220603,13732,4449,13427,4169000,100
1700731220711,13732,4449,13427,4169000,100
1700731220821,13732,4449,13427,4169000,100
1700731220927,13732,4449,13427,4169000,100
1700731221034,13732,4449,13427,4169000,100
1700731221145,13732,4449,13427,4169000,100
1700731221255,13732,4449,13427,4169000,100
1700731221365,13732,4449,13427,4169000,100
1700731221473,13732,4449,13427,4169000,100
1700731221581,13732,4449,13427,4169000,100
1700731221686,13732,4449,13427,4169000,100
1700731221793,13732,4449,13427,4169000,100
1700731221899,13732,4449,13427,4169000,100
1700731222006,13732,4449,13427,4169000,100
1700731222115,13732,4449,13427,4169000,100
1700731222222,13732,4449,13427,4169000,100
1700731222330,13732,4449,13427,4169000,100
1700731222437,13732,4449,13427,4169000,100
1700731222543,13732,4449,13427,4169000,100
1700731222651,13732,4449,13427,4169000,100
1700731222757,14343,4449,13427,4169000,100
1700731222863,14343,4449,13427,4169000,100
1700731222970,14343,4449,13427,4169000,100
1700731223077,14343,4449,13427,4169000,100
1700731223183,14343,4449,13427,4169000,100
1700731223291,14343,4449,13427,4169000,100
1700731223398,14343,4449,13427,4169000,100
1700731223503,14343,4449,13427,4169000,100
1700731223610,14343,4449,13427,4169000,100
1700731223719,14343,4449,13427,4169000,100
1700731223826,14343,4449,13427,4169000,100
1700731223932,14343,4449,13427,4169000,100
1700731224040,14343,4449,13427,4169000,100
1700731224147,14343,4449,13427,4169000,100
1700731224255,14343,4449,13427,4169000,100
1700731224363,14343,4449,13427,4169000,100
1700731224468,14343,4449,13427,4169000,100
1700731224574,14343,4449,13427,4169000,100
1700731224679,14343,4449,13427,4169000,100
1700731224786,14343,4449,13427,4169000,100
1700731224893,14343,4449,13427,4169000,100
1700731225000,14343,4449,13427,4169000,100
1700731225109,14343,4449,13427,4169000,100
1700731225216,14343,4449,13427,4169000,100
1700731225324,14343,4449,13427,4169000,100
1700731225430,14343,4449,13427,4169000,100
1700731225537,14343,4449,13427,4169000,100
1700731225644,14343,4449,13427,4169000,100
1700731225752,14343,4449,13427,4169000,100
1700731225859,14343,4449,13427,4169000,100
1700731225967,14343,4449,13427,4169000,100
1700731226073,14343,4449,13427,4169000,100
1700731226180,14343,4449,13427,4169000,100
1700731226286,14343,4449,13427,4169000,100
1700731226393,14343,4449,13427,4169000,100
1700731226504,14343,4449,13427,4169000,100
1700731226612,14343,4449,13427,4169000,100
1700731226718,14343,4449,13427,4169000,100
1700731226828,14343,4449,13427,4169000,100
1700731226935,14343,4449,13427,4169000,100
1700731227043,14343,4449,13427,4169000,100
1700731227149,14343,4449,13427,4169000,100
1700731227255,14343,4449,13427,4169000,100
1700731227360,14343,4449,13427,4169000,100
1700731227465,14343,4449,13427,4169000,100
1700731227573,14343,4449,13427,4169000,100
1700731227682,14343,4449,13427,4169000,100
1700731227790,14343,4449,13427,4169000,100
1700731227896,14343,4449,13427,4169000,100
1700731228007,14343,4449,13427,4169000,100
1700731228113,14343,4449,13427,4169000,100
1700731228221,14343,4449,13427,4169000,100
1700731228330,14343,4449,13427,4169000,100
1700731228438,14343,4449,13427,4169000,100
1700731228544,14343,4449,13427,4169000,100
1700731228653,14343,4449,13427,4169000,100
1700731228761,14343,4449,13427,4169000,100
1700731228866,14343,4449,13427,4169000,100
1700731228973,14343,4449,13427,4169000,100
1700731229079,14343,4449,13427,4169000,100
1700731229186,14343,4449,13427,4169000,100
1700731229297,14343,4449,13427,4169000,100
1700731229404,14343,4449,13427,4169000,100
1700731229513,14343,4449,13427,4169000,100
1700731229621,14343,4449,13427,4169000,100
1700731229727,14343,4449,13427,4169000,100
1700731229836,14343,4449,13427,4169000,100
1700731229943,14343,4449,13427,4169000,100
1700731230050,14343,4449,13427,4169000,100
1700731230156,14343,4449,13427,4169000,100
1700731230261,14343,4449,13427,4169000,100
1700731230367,14343,4449,13427,4169000,100
1700731230473,14343,4449,13427,4169000,100
1700731230582,14343,4449,13427,4169000,100
1700731230688,14343,4449,13427,4169000,100
1700731230796,14343,4449,13427,4169000,100
1700731230904,14343,4449,13427,4169000,100
1700731231012,14343,4449,13427,4169000,100
1700731231119,14343,4449,13427,4169000,100
1700731231225,14343,4449,13427,4169000,100
1700731231333,14343,4449,13427,4169000,100
1700731231442,14343,4449,13427,4169000,100
1700731231550,14343,4449,13427,4169000,100
1700731231654,14343,4449,13427,4169000,100
1700731231765,14343,4449,13427,4169000,100
1700731231872,14343,4449,13427,4169000,100
1700731231978,14343,4449,13427,4169000,100
1700731232085,14343,4449,13427,4169000,100
1700731232194,14343,4449,13427,4169000,100
1700731232301,14343,4449,13427,4169000,100
1700731232408,14343,4449,13427,4169000,100
1700731232514,14343,4449,13427,4169000,100
1700731232621,14343,4449,13427,4169000,100
1700731232729,14343,4449,13427,4169000,100
1700731232835,14343,4449,13427,4169000,100
1700731232944,14343,4449,13427,4169000,100
1700731233049,14343,4449,13427,4169000,100
1700731233155,14343,4449,13427,4169000,100
1700731233261,14343,4449,13427,4169000,100
1700731233368,14343,4449,13427,4169000,100
1700731233477,14343,4449,13427,4169000,100
1700731233589,14343,4449,13427,4169000,100
1700731233700,14343,4449,13427,4169000,100
1700731233808,14343,4449,13427,4169000,100
1700731233915,14343,4449,13427,4169000,100
1700731234025,14343,4449,13427,4169000,100
1700731234133,14343,4449,13427,4169000,100
1700731234241,14343,4449,13427,4169000,100
1700731234350,14343,4449,13427,4169000,100
1700731234457,14343,4449,13427,4169000,100
1700731234562,14343,4449,13427,4169000,100
1700731234670,14343,4449,13427,4169000,100
1700731234776,14343,4449,13427,4169000,100
1700731234884,14343,4449,13427,4169000,100
1700731234990,14343,4449,13427,4169000,100
1700731235096,14343,4449,13427,4169000,100
1700731235204,14343,4449,13427,4169000,100
1700731235310,14343,4449,13427,4169000,100
1700731235417,14343,4449,13427,4169000,100
1700731235523,14343,4449,13427,4169000,100
1700731235632,14343,4449,13427,4169000,100
1700731235741,14343,4449,13427,4169000,100
1700731235848,14343,4449,13427,4169000,100
1700731235955,14343,4449,13427,4169000,100
1700731236061,14343,4449,13427,4169000,100
1700731236166,14343,4449,13427,4169000,100
1700731236275,14343,4449,13427,4169000,100
1700731236384,14343,4449,13427,4169000,100
1700731236490,14343,4449,13427,4169000,100
1700731236597,14343,4449,13427,4169000,100
1700731236703,14343,4449,13427,4169000,100
1700731236809,14343,4449,13427,4169000,100
1700731236920,14343,4449,13427,4169000,100
1700731237028,14343,4449,13427,4169000,100
1700731237137,14343,4449,13427,4169000,100
1700731237246,14343,4449,13427,4169000,100
1700731237352,14343,4449,13427,4169000,100
1700731237457,14343,4449,13427,4169000,100
1700731237564,14343,4449,13427,4169000,100
1700731237670,14343,4449,13427,4169000,100
1700731237778,14343,4449,13427,4169000,100
1700731237885,14343,4449,13427,4169000,100
1700731237992,14343,4449,13427,4169000,100
1700731238099,14343,4449,13427,4169000,100
1700731238205,14343,4449,13427,4169000,100
1700731238313,14343,4449,13427,4169000,100
1700731238422,14343,4449,13427,4169000,100
1700731238528,14343,4449,13427,4169000,100
1700731238634,14343,4449,13427,4169000,100
1700731238739,14953,4449,13427,4169000,100
1700731238847,14953,4449,13427,4169000,100
1700731238953,14953,4449,13427,4169000,100
1700731239061,14953,4449,13427,4169000,100
1700731239169,14953,4449,13427,4169000,100
1700731239278,14953,4449,13427,4169000,100
1700731239386,14953,4449,13427,4169000,100
1700731239495,14953,4449,13427,4169000,100
1700731239603,14953,4449,13427,4169000,100
1700731239709,14953,4449,13427,4169000,100
1700731239816,14953,4449,13427,4169000,100
1700731239927,14953,4449,13427,4169000,100
1700731240033,14953,4449,13427,4169000,100
1700731240138,14953,4449,13427,4169000,100
1700731240245,14953,4449,13427,4169000,100
1700731240353,14953,4449,13427,4169000,100
1700731240460,14953,4449,13427,4169000,100
1700731240567,14953,4449,13427,4169000,100
1700731240676,14953,4449,13427,4169000,100
1700731240783,14953,4449,13427,4169000,100
1700731240890,14953,4449,13427,4169000,100
1700731240996,14953,4449,13427,4169000,100
1700731241102,14953,4449,13427,4169000,100
1700731241209,14953,4449,13427,4169000,100
1700731241315,14953,4449,13427,4169000,100
1700731241421,14953,4449,13427,4169000,100
1700731241528,14953,4449,13427,4169000,100
1700731241634,14953,4449,13427,4169000,100
1700731241740,14953,4449,13427,4169000,100
1700731241848,14953,4449,13427,4169000,100
1700731241956,14953,4449,13427,4169000,100
1700731242065,14953,4449,13427,4169000,100
1700731242173,14953,4449,13427,4169000,100
1700731242282,14953,4449,13427,4169000,100
1700731242390,14953,4449,13427,4169000,100
1700731242497,14953,4449,13427,4169000,100
1700731242603,14953,4449,13427,4169000,100
1700731242712,14953,4449,13427,4169000,100
1700731242820,14953,4449,13427,4169000,100
1700731242926,14953,4449,13427,4169000,100
1700731243031,14953,4449,13427,4169000,100
1700731243136,14953,4449,13427,4169000,100
1700731243244,14953,4449,13427,4169000,100
1700731243350,14953,4449,13427,4169000,100
1700731243457,14953,4449,13427,4169000,100
1700731243565,14953,4449,13427,4169000,100
1700731243673,14953,4449,13427,4169000,100
1700731243781,14953,4449,13427,4169000,100
1700731243888,14953,4449,13427,4169000,100
1700731243995,14953,4449,13427,4169000,100
1700731244104,14953,4449,13427,4169000,100
1700731244211,14953,4449,13427,4169000,100
1700731244319,14953,4449,13427,4169000,100
1700731244425,14953,4449,13427,4169000,100
1700731244530,14953,4449,13427,4169000,100
1700731244637,14953,4449,13427,4169000,100
1700731244743,14953,4449,13427,4169000,100
1700731244851,14953,4449,13427,4169000,100
1700731244961,14953,4449,13427,4169000,100
1700731245069,14953,4449,13427,4169000,100
1700731245177,14953,4449,13427,4169000,100
1700731245286,14953,4449,13427,4169000,100
1700731245393,14953,4449,13427,4169000,100
1700731245500,14953,4449,13427,4169000,100
1700731245609,14953,4449,13427,4169000,100
1700731245715,14953,4449,13427,4169000,100
1700731245822,14953,4449,13427,4169000,100
1700731245931,14953,4449,13427,4169000,100
1700731246036,14953,4449,13427,4169000,100
1700731246145,14953,4449,13427,4169000,100
1700731246253,14953,4449,13427,4169000,100
1700731246361,14953,4449,13427,4169000,100
1700731246467,14953,4449,13427,4169000,100
1700731246574,14953,4449,13427,4169000,100
1700731246682,14953,4449,13427,4169000,100
1700731246792,14953,4449,13427,4169000,100
1700731246899,14953,4449,13427,4169000,100
1700731247008,14953,4449,13427,4169000,100
1700731247114,14953,4449,13427,4169000,100
1700731247221,14953,4449,13427,4169000,100
1700731247328,14953,4449,13427,4169000,100
1700731247437,14953,4449,13427,4169000,100
1700731247544,14953,4449,13427,4169000,100
1700731247650,14953,4449,13427,4169000,100
1700731247759,14953,4449,13427,4169000,100
1700731247866,14953,4449,13427,4169000,100
1700731247972,14953,4449,13427,4169000,100
1700731248081,14953,4449,13427,4169000,100
1700731248190,14953,4449,13427,4169000,100
1700731248297,14953,4449,13427,4169000,100
1700731248405,14953,4449,13427,4169000,100
1700731248511,14953,4449,13427,4169000,100
1700731248617,14953,4449,13427,4169000,100
1700731248722,14953,4449,13427,4169000,100
1700731248828,14953,4449,13427,4169000,100
1700731248936,14953,4449,13427,4169000,100
1700731249043,14953,4449,13427,4169000,100
1700731249150,14953,4449,13427,4169000,100
1700731249257,14953,4449,13427,4169000,100
1700731249365,14953,4449,13427,4169000,100
1700731249473,14953,4449,13427,4169000,100
1700731249582,14953,4449,13427,4169000,100
1700731249688,14953,4449,13427,4169000,100
1700731249797,14953,4449,13427,4169000,100
1700731249907,14953,4449,13427,4169000,100
1700731250019,14953,4449,13427,4169000,100
1700731250124,14953,4449,13427,4169000,100
1700731250230,14953,4449,13427,4169000,100
1700731250335,14953,4449,13427,4169000,100
1700731250444,14953,4449,13427,4169000,100
1700731250550,14953,4449,13427,4169000,100
1700731250657,14953,4449,13427,4169000,100
1700731250765,14953,4449,13427,4169000,100
1700731250872,14953,4449,13427,4169000,100
1700731250981,14953,4449,13427,4169000,100
1700731251089,14953,4449,13427,4169000,100
1700731251196,14953,4449,13427,4169000,100
1700731251303,14953,4449,13427,4169000,100
1700731251412,14953,4449,13427,4169000,100
1700731251521,14953,4449,13427,4169000,100
1700731251626,14953,4449,13427,4169000,100
1700731251734,14953,4449,13427,4169000,100
1700731251840,14953,4449,13427,4169000,100
1700731251947,14953,4449,13427,4169000,100
1700731252054,14953,4449,13427,4169000,100
1700731252165,14953,4449,13427,4169000,100
1700731252274,14953,4449,13427,4169000,100
1700731252382,14953,4449,13427,4169000,100
1700731252490,14953,4449,13427,4169000,100
1700731252596,14953,4449,13427,4169000,100
1700731252706,14953,4449,13427,4169000,100
1700731252814,14953,4449,13427,4169000,100
1700731252920,14953,4449,13427,4169000,100
1700731253027,14953,4449,13427,4169000,100
1700731253133,14953,4449,13427,4169000,100
1700731253240,14953,4449,13427,4169000,100
1700731253346,14953,4449,13427,4169000,100
1700731253452,14953,4449,13427,4169000,100
1700731253561,14953,4449,13427,4169000,100
1700731253668,14953,4449,13427,4169000,100
1700731253776,14953,4449,13427,4169000,100
1700731253884,14953,4449,13427,4169000,100
1700731253990,14953,4449,13427,4169000,100
1700731254098,14953,4449,13427,4169000,100
1700731254206,14953,4449,13427,4169000,100
1700731254316,14953,4449,13427,4169000,100
1700731254422,14953,4449,13427,4169000,100
1700731254530,14953,4449,13427,4169000,100
1700731254638,14953,4449,13427,4169000,100
1700731254745,13427,4449,13427,4169000,100
1700731254853,13427,4449,13427,4169000,100
1700731254958,13427,4449,13427,4169000,100
1700731255066,13427,4449,13427,4169000,100
1700731255174,13427,4449,13427,4169000,100
1700731255280,13427,4449,13427,4169000,100
1700731255387,13427,4449,13427,4169000,100
1700731255494,13427,4449,13427,4169000,100
1700731255601,13427,4449,13427,4169000,100
1700731255709,13427,4449,13427,4169000,100
1700731255817,13427,4449,13427,4169000,100
1700731255922,13427,4449,13427,4169000,100
1700731256034,13427,4449,13427,4169000,100
1700731256140,13427,4449,13427,4169000,100
1700731256250,13427,4449,13427,4169000,100
1700731256359,13427,4449,13427,4169000,100
1700731256467,13427,4449,13427,4169000,100
1700731256573,13427,4449,13427,4169000,100
1700731256681,13427,4449,13427,4169000,100
1700731256791,13427,4449,13427,4169000,100
1700731256898,13427,4449,13427,4169000,100
1700731257005,13427,4449,13427,4169000,100
1700731257111,13427,4449,13427,4169000,100
1700731257219,13427,4449,13427,4169000,100
1700731257325,13427,4449,13427,4169000,100
1700731257432,13427,4449,13427,4169000,100
1700731257539,13427,4449,13427,4169000,100
1700731257645,13427,4449,13427,4169000,100
1700731257753,13427,4449,13427,4169000,100
1700731257860,13427,4449,13427,4169000,100
1700731257967,13427,4449,13427,4169000,100
1700731258075,13427,4449,13427,4169000,100
1700731258182,13427,4449,13427,4169000,100
1700731258289,13427,4449,13427,4169000,100
1700731258396,13427,4449,13427,4169000,100
1700731258503,13427,4449,13427,4169000,100
1700731258611,13427,4449,13427,4169000,100
1700731258718,13427,4449,13427,4169000,100
1700731258829,13427,4449,13427,4169000,100
1700731258934,13427,4449,13427,4169000,100
1700731259038,13427,4449,13427,4169000,100
1700731259146,13427,4449,13427,4169000,100
1700731259255,13427,4449,13427,4169000,100
1700731259365,13427,4449,13427,4169000,100
