Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847186841,10375,4443,-2746,4169000,100
1700847186948,10375,4443,-2746,4169000,100
1700847187056,10375,4443,-2746,4169000,100
1700847187165,10375,4443,-2746,4169000,100
1700847187270,10375,4443,-2746,4169000,100
1700847187378,10375,4443,-2746,4169000,100
1700847187487,10375,4443,-2746,4169000,100
1700847187594,10375,4443,-2746,4169000,100
1700847187701,10375,4443,-2746,4169000,100
1700847187812,10375,4443,-2746,4169000,100
1700847187920,10375,4443,-2746,4169000,100
1700847188027,10375,4443,-2746,4169000,100
1700847188137,10375,4443,-2746,4169000,100
1700847188245,10375,4443,-2746,4169000,100
1700847188355,10375,4443,-2746,4169000,100
1700847188464,10375,4443,-2746,4169000,100
1700847188573,10375,4443,-2746,4169000,100
1700847188680,10375,4443,-2746,4169000,100
1700847188788,10375,4443,-2746,4169000,100
1700847188900,10375,4443,-2746,4169000,100
1700847189008,10375,4443,-2746,4169000,100
1700847189115,10375,4443,-2746,4169000,100
1700847189223,10375,4443,-2746,4169000,100
1700847189330,10375,4443,-2746,4169000,100
1700847189438,10375,4443,-2746,4169000,100
1700847189546,10375,4443,-2746,4169000,100
1700847189654,10375,4443,-2746,4169000,100
1700847189760,10375,4443,-2746,4169000,100
1700847189869,10375,4443,-2746,4169000,100
1700847189979,10375,4443,-2746,4169000,100
1700847190085,10375,4443,-2746,4169000,100
1700847190193,10375,4443,-2746,4169000,100
1700847190300,10375,4443,-2746,4169000,100
1700847190407,10375,4443,-2746,4169000,100
1700847190515,10375,4443,-2746,4169000,100
1700847190622,10375,4443,-2746,4169000,100
1700847190728,10375,4443,-2746,4169000,100
1700847190838,10375,4443,-2746,4169000,100
1700847190946,10375,4443,-2746,4169000,100
1700847191053,10375,4443,-2746,4169000,100
1700847191161,10375,4443,-2746,4169000,100
1700847191269,10375,4443,-2746,4169000,100
1700847191377,10375,4443,-2746,4169000,100
1700847191485,10375,4443,-2746,4169000,100
1700847191593,10375,4443,-2746,4169000,100
1700847191701,10375,4443,-2746,4169000,100
1700847191808,10375,4443,-2746,4169000,100
1700847191915,10375,4443,-2746,4169000,100
1700847192023,10375,4443,-2746,4169000,100
1700847192129,10375,4443,-2746,4169000,100
1700847192238,10375,4443,-2746,4169000,100
1700847192346,10375,4443,-2746,4169000,100
1700847192453,10375,4443,-2746,4169000,100
1700847192561,10375,4443,-2746,4169000,100
1700847192671,10375,4443,-2746,4169000,100
1700847192779,10375,4443,-2746,4169000,100
1700847192888,10375,4443,-2746,4169000,100
1700847193001,10375,4443,-2746,4169000,100
1700847193109,10375,4443,-2746,4169000,100
1700847193215,10375,4443,-2746,4169000,100
1700847193323,10375,4443,-2746,4169000,100
1700847193431,10375,4443,-2746,4169000,100
1700847193541,10375,4443,-2746,4169000,100
1700847193650,10375,4443,-2746,4169000,100
1700847193762,10375,4443,-2746,4169000,100
1700847193874,10375,4443,-2746,4169000,100
1700847193982,10375,4443,-2746,4169000,100
1700847194092,10375,4443,-2746,4169000,100
1700847194200,10375,4443,-2746,4169000,100
1700847194310,10375,4443,-2746,4169000,100
1700847194417,10375,4443,-2746,4169000,100
1700847194524,10375,4443,-2746,4169000,100
1700847194630,10375,4443,-2746,4169000,100
1700847194740,10375,4443,-2746,4169000,100
1700847194847,10375,4443,-2746,4169000,100
1700847194954,10375,4443,-2746,4169000,100
1700847195062,10375,4443,-2746,4169000,100
1700847195169,10375,4443,-2746,4169000,100
1700847195277,10375,4443,-2746,4169000,100
1700847195385,10375,4443,-2746,4169000,100
1700847195494,10375,4443,-2746,4169000,100
1700847195601,10375,4443,-2746,4169000,100
1700847195710,10375,4443,-2746,4169000,100
1700847195817,10375,4443,-2746,4169000,100
1700847195923,10375,4443,-2746,4169000,100
1700847196029,10375,4443,-2746,4169000,100
1700847196135,10375,4443,-2746,4169000,100
1700847196241,12512,4443,-2746,4169000,100
1700847196349,12512,4443,-2746,4169000,100
1700847196456,12512,4443,-2746,4169000,100
1700847196566,12512,4443,-2746,4169000,100
1700847196674,12512,4443,-2746,4169000,100
1700847196782,12512,4443,-2746,4169000,100
1700847196890,12512,4443,-2746,4169000,100
1700847196998,12512,4443,-2746,4169000,100
1700847197107,12512,4443,-2746,4169000,100
1700847197213,12512,4443,-2746,4169000,100
1700847197319,12512,4443,-2746,4169000,100
1700847197425,12512,4443,-2746,4169000,100
1700847197532,12512,4443,-2746,4169000,100
1700847197641,12512,4443,-2746,4169000,100
1700847197748,12512,4443,-2746,4169000,100
1700847197856,12512,4443,-2746,4169000,100
1700847197965,12512,4443,-2746,4169000,100
1700847198071,12512,4443,-2746,4169000,100
1700847198178,12512,4443,-2746,4169000,100
1700847198285,12512,4443,-2746,4169000,100
1700847198393,12512,4443,-2746,4169000,100
1700847198502,12512,4443,-2746,4169000,100
1700847198610,12512,4443,-2746,4169000,100
1700847198716,12512,4443,-2746,4169000,100
1700847198823,12512,4443,-2746,4169000,100
1700847198930,12512,4443,-2746,4169000,100
1700847199038,12512,4443,-2746,4169000,100
1700847199146,12512,4443,-2746,4169000,100
1700847199255,12512,4443,-2746,4169000,100
1700847199361,12512,4443,-2746,4169000,100
1700847199469,12512,4443,-2746,4169000,100
1700847199578,12512,4443,-2746,4169000,100
1700847199687,12512,4443,-2746,4169000,100
1700847199794,12512,4443,-2746,4169000,100
1700847199903,12512,4443,-2746,4169000,100
1700847200010,12512,4443,-2746,4169000,100
1700847200117,12512,4443,-2746,4169000,100
1700847200224,12512,4443,-2746,4169000,100
1700847200333,12512,4443,-2746,4169000,100
1700847200441,12512,4443,-2746,4169000,100
1700847200550,12512,4443,-2746,4169000,100
1700847200660,12512,4443,-2746,4169000,100
1700847200770,12512,4443,-2746,4169000,100
1700847200880,12512,4443,-2746,4169000,100
1700847200987,12512,4443,-2746,4169000,100
1700847201094,12512,4443,-2746,4169000,100
1700847201201,12512,4443,-2746,4169000,100
1700847201307,12512,4443,-2746,4169000,100
1700847201414,12512,4443,-2746,4169000,100
1700847201520,12512,4443,-2746,4169000,100
1700847201627,12512,4443,-2746,4169000,100
1700847201735,12512,4443,-2746,4169000,100
1700847201845,12512,4443,-2746,4169000,100
1700847201952,12512,4443,-2746,4169000,100
1700847202059,12512,4443,-2746,4169000,100
1700847202166,12512,4443,-2746,4169000,100
1700847202274,12512,4443,-2746,4169000,100
1700847202383,12512,4443,-2746,4169000,100
1700847202491,12512,4443,-2746,4169000,100
1700847202598,12512,4443,-2746,4169000,100
1700847202709,12512,4443,-2746,4169000,100
1700847202815,12512,4443,-2746,4169000,100
1700847202925,12512,4443,-2746,4169000,100
1700847203033,12512,4443,-2746,4169000,100
1700847203143,12512,4443,-2746,4169000,100
1700847203250,12512,4443,-2746,4169000,100
1700847203357,12512,4443,-2746,4169000,100
1700847203464,12512,4443,-2746,4169000,100
1700847203572,12512,4443,-2746,4169000,100
1700847203682,12512,4443,-2746,4169000,100
1700847203789,12512,4443,-2746,4169000,100
1700847203899,12512,4443,-2746,4169000,100
1700847204008,12512,4443,-2746,4169000,100
1700847204115,12512,4443,-2746,4169000,100
1700847204223,12512,4443,-2746,4169000,100
1700847204330,12512,4443,-2746,4169000,100
1700847204440,12512,4443,-2746,4169000,100
1700847204548,12512,4443,-2746,4169000,100
1700847204656,12512,4443,-2746,4169000,100
1700847204764,12512,4443,-2746,4169000,100
1700847204873,12512,4443,-2746,4169000,100
1700847204981,12512,4443,-2746,4169000,100
1700847205090,12512,4443,-2746,4169000,100
1700847205198,12512,4443,-2746,4169000,100
1700847205306,12512,4443,-2746,4169000,100
1700847205412,12512,4443,-2746,4169000,100
1700847205518,12512,4443,-2746,4169000,100
1700847205626,12512,4443,-2746,4169000,100
1700847205733,12512,4443,-2746,4169000,100
1700847205841,12512,4443,-2746,4169000,100
1700847205947,12512,4443,-2746,4169000,100
1700847206056,12512,4443,-2746,4169000,100
1700847206165,12512,4443,-2746,4169000,100
1700847206272,12512,4443,-2746,4169000,100
1700847206379,12512,4443,-2746,4169000,100
1700847206486,12512,4443,-2746,4169000,100
1700847206594,12512,4443,-2746,4169000,100
1700847206703,12512,4443,-2746,4169000,100
1700847206810,12512,4443,-2746,4169000,100
1700847206918,12512,4443,-2746,4169000,100
1700847207025,12512,4443,-2746,4169000,100
1700847207134,12512,4443,-2746,4169000,100
1700847207242,12512,4443,-2746,4169000,100
1700847207349,12512,4443,-2746,4169000,100
1700847207456,12512,4443,-2746,4169000,100
1700847207564,12512,4443,-2746,4169000,100
1700847207672,12512,4443,-2746,4169000,100
1700847207780,12512,4443,-2746,4169000,100
1700847207888,12512,4443,-2746,4169000,100
1700847207995,12512,4443,-2746,4169000,100
1700847208101,12512,4443,-2746,4169000,100
1700847208208,12512,4443,-2746,4169000,100
1700847208314,12512,4443,-2746,4169000,100
1700847208422,12512,4443,-2746,4169000,100
1700847208531,12512,4443,-2746,4169000,100
1700847208639,12512,4443,-2746,4169000,100
1700847208746,12512,4443,-2746,4169000,100
1700847208855,12512,4443,-2746,4169000,100
1700847208964,12512,4443,-2746,4169000,100
1700847209074,12512,4443,-2746,4169000,100
1700847209182,12512,4443,-2746,4169000,100
1700847209290,12512,4443,-2746,4169000,100
1700847209398,12512,4443,-2746,4169000,100
1700847209506,12512,4443,-2746,4169000,100
1700847209614,12512,4443,-2746,4169000,100
1700847209724,12512,4443,-2746,4169000,100
1700847209832,12512,4443,-2746,4169000,100
1700847209943,12512,4443,-2746,4169000,100
1700847210050,12512,4443,-2746,4169000,100
1700847210160,12512,4443,-2746,4169000,100
1700847210270,12512,4443,-2746,4169000,100
1700847210380,12512,4443,-2746,4169000,100
1700847210489,12512,4443,-2746,4169000,100
1700847210596,12512,4443,-2746,4169000,100
1700847210704,12512,4443,-2746,4169000,100
1700847210812,12512,4443,-2746,4169000,100
1700847210922,12512,4443,-2746,4169000,100
1700847211031,12512,4443,-2746,4169000,100
1700847211140,12512,4443,-2746,4169000,100
1700847211248,12512,4443,-2746,4169000,100
1700847211356,12512,4443,-2746,4169000,100
1700847211464,12512,4443,-2746,4169000,100
1700847211573,12512,4443,-2746,4169000,100
1700847211682,12512,4443,-2746,4169000,100
1700847211792,12512,4443,-2746,4169000,100
1700847211901,12512,4443,-2746,4169000,100
1700847212009,12512,4443,-2746,4169000,100
1700847212116,12512,4443,-2746,4169000,100
1700847212223,13427,4443,-2746,4169000,100
1700847212330,13427,4443,-2746,4169000,100
1700847212438,13427,4443,-2746,4169000,100
1700847212546,13427,4443,-2746,4169000,100
1700847212654,13427,4443,-2746,4169000,100
1700847212762,13427,4443,-2746,4169000,100
1700847212869,13427,4443,-2746,4169000,100
1700847212977,13427,4443,-2746,4169000,100
1700847213084,13427,4443,-2746,4169000,100
1700847213192,13427,4443,-2746,4169000,100
1700847213298,13427,4443,-2746,4169000,100
1700847213406,13427,4443,-2746,4169000,100
1700847213513,13427,4443,-2746,4169000,100
1700847213621,13427,4443,-2746,4169000,100
1700847213726,13427,4443,-2746,4169000,100
1700847213833,13427,4443,-2746,4169000,100
1700847213941,13427,4443,-2746,4169000,100
1700847214050,13427,4443,-2746,4169000,100
1700847214157,13427,4443,-2746,4169000,100
1700847214264,13427,4443,-2746,4169000,100
1700847214374,13427,4443,-2746,4169000,100
1700847214481,13427,4443,-2746,4169000,100
1700847214587,13427,4443,-2746,4169000,100
1700847214695,13427,4443,-2746,4169000,100
1700847214804,13427,4443,-2746,4169000,100
1700847214910,13427,4443,-2746,4169000,100
1700847215018,13427,4443,-2746,4169000,100
1700847215125,13427,4443,-2746,4169000,100
1700847215234,13427,4443,-2746,4169000,100
1700847215340,13427,4443,-2746,4169000,100
1700847215449,13427,4443,-2746,4169000,100
1700847215556,13427,4443,-2746,4169000,100
1700847215663,13427,4443,-2746,4169000,100
1700847215773,13427,4443,-2746,4169000,100
1700847215878,13427,4443,-2746,4169000,100
1700847215985,13427,4443,-2746,4169000,100
1700847216094,13427,4443,-2746,4169000,100
1700847216205,13427,4443,-2746,4169000,100
1700847216312,13427,4443,-2746,4169000,100
1700847216419,13427,4443,-2746,4169000,100
1700847216527,13427,4443,-2746,4169000,100
1700847216633,13427,4443,-2746,4169000,100
1700847216742,13427,4443,-2746,4169000,100
1700847216851,13427,4443,-2746,4169000,100
1700847216959,13427,4443,-2746,4169000,100
1700847217066,13427,4443,-2746,4169000,100
1700847217175,13427,4443,-2746,4169000,100
1700847217284,13427,4443,-2746,4169000,100
1700847217392,13427,4443,-2746,4169000,100
1700847217499,13427,4443,-2746,4169000,100
1700847217607,13427,4443,-2746,4169000,100
1700847217713,13427,4443,-2746,4169000,100
1700847217820,13427,4443,-2746,4169000,100
1700847217928,13427,4443,-2746,4169000,100
1700847218035,13427,4443,-2746,4169000,100
1700847218143,13427,4443,-2746,4169000,100
1700847218254,13427,4443,-2746,4169000,100
1700847218362,13427,4443,-2746,4169000,100
1700847218469,13427,4443,-2746,4169000,100
1700847218577,13427,4443,-2746,4169000,100
1700847218686,13427,4443,-2746,4169000,100
1700847218795,13427,4443,-2746,4169000,100
1700847218904,13427,4443,-2746,4169000,100
1700847219011,13427,4443,-2746,4169000,100
1700847219120,13427,4443,-2746,4169000,100
1700847219228,13427,4443,-2746,4169000,100
1700847219336,13427,4443,-2746,4169000,100
1700847219446,13427,4443,-2746,4169000,100
1700847219555,13427,4443,-2746,4169000,100
1700847219664,13427,4443,-2746,4169000,100
1700847219771,13427,4443,-2746,4169000,100
1700847219879,13427,4443,-2746,4169000,100
1700847219987,13427,4443,-2746,4169000,100
1700847220095,13427,4443,-2746,4169000,100
1700847220202,13427,4443,-2746,4169000,100
1700847220309,13427,4443,-2746,4169000,100
1700847220415,13427,4443,-2746,4169000,100
1700847220522,13427,4443,-2746,4169000,100
1700847220630,13427,4443,-2746,4169000,100
1700847220739,13427,4443,-2746,4169000,100
1700847220847,13427,4443,-2746,4169000,100
1700847220954,13427,4443,-2746,4169000,100
1700847221062,13427,4443,-2746,4169000,100
1700847221170,13427,4443,-2746,4169000,100
1700847221278,13427,4443,-2746,4169000,100
1700847221386,13427,4443,-2746,4169000,100
1700847221492,13427,4443,-2746,4169000,100
1700847221602,13427,4443,-2746,4169000,100
1700847221708,13427,4443,-2746,4169000,100
1700847221817,13427,4443,-2746,4169000,100
1700847221924,13427,4443,-2746,4169000,100
1700847222034,13427,4443,-2746,4169000,100
1700847222140,13427,4443,-2746,4169000,100
1700847222248,13427,4443,-2746,4169000,100
1700847222359,13427,4443,-2746,4169000,100
1700847222466,13427,4443,-2746,4169000,100
1700847222572,13427,4443,-2746,4169000,100
1700847222681,13427,4443,-2746,4169000,100
1700847222790,13427,4443,-2746,4169000,100
1700847222898,13427,4443,-2746,4169000,100
1700847223006,13427,4443,-2746,4169000,100
1700847223114,13427,4443,-2746,4169000,100
1700847223221,13427,4443,-2746,4169000,100
1700847223329,13427,4443,-2746,4169000,100
1700847223436,13427,4443,-2746,4169000,100
1700847223545,13427,4443,-2746,4169000,100
1700847223654,13427,4443,-2746,4169000,100
1700847223763,13427,4443,-2746,4169000,100
1700847223870,13427,4443,-2746,4169000,100
1700847223979,13427,4443,-2746,4169000,100
1700847224088,13427,4443,-2746,4169000,100
1700847224197,13427,4443,-2746,4169000,100
1700847224309,13427,4443,-2746,4169000,100
1700847224416,13427,4443,-2746,4169000,100
1700847224525,13427,4443,-2746,4169000,100
1700847224633,13427,4443,-2746,4169000,100
1700847224740,13427,4443,-2746,4169000,100
1700847224847,13427,4443,-2746,4169000,100
1700847224956,13427,4443,-2746,4169000,100
1700847225064,13427,4443,-2746,4169000,100
1700847225171,13427,4443,-2746,4169000,100
1700847225279,13427,4443,-2746,4169000,100
1700847225386,13427,4443,-2746,4169000,100
1700847225494,13427,4443,-2746,4169000,100
1700847225604,13427,4443,-2746,4169000,100
1700847225709,13427,4443,-2746,4169000,100
1700847225815,13427,4443,-2746,4169000,100
1700847225923,13427,4443,-2746,4169000,100
1700847226029,13427,4443,-2746,4169000,100
1700847226137,13427,4443,-2746,4169000,100
1700847226245,13427,4443,-2746,4169000,100
1700847226353,13427,4443,-2746,4169000,100
1700847226462,13427,4443,-2746,4169000,100
1700847226570,13427,4443,-2746,4169000,100
1700847226677,13427,4443,-2746,4169000,100
1700847226784,13427,4443,-2746,4169000,100
1700847226893,13427,4443,-2746,4169000,100
1700847227000,13427,4443,-2746,4169000,100
1700847227106,13427,4443,-2746,4169000,100
1700847227214,13427,4443,-2746,4169000,100
1700847227320,13427,4443,-2746,4169000,100
1700847227428,13427,4443,-2746,4169000,100
1700847227535,13427,4443,-2746,4169000,100
1700847227645,13427,4443,-2746,4169000,100
1700847227753,13427,4443,-2746,4169000,100
1700847227860,13427,4443,-2746,4169000,100
1700847227968,13427,4443,-2746,4169000,100
1700847228076,13427,4443,-2746,4169000,100
1700847228184,9765,4443,-2746,4169000,100
1700847228291,9765,4443,-2746,4169000,100
1700847228398,9765,4443,-2746,4169000,100
1700847228506,9765,4443,-2746,4169000,100
1700847228613,9765,4443,-2746,4169000,100
1700847228719,9765,4443,-2746,4169000,100
1700847228827,9765,4443,-2746,4169000,100
1700847228935,9765,4443,-2746,4169000,100
1700847229042,9765,4443,-2746,4169000,100
1700847229150,9765,4443,-2746,4169000,100
1700847229258,9765,4443,-2746,4169000,100
1700847229366,9765,4443,-2746,4169000,100
1700847229474,9765,4443,-2746,4169000,100
1700847229580,9765,4443,-2746,4169000,100
1700847229687,9765,4443,-2746,4169000,100
1700847229796,9765,4443,-2746,4169000,100
1700847229903,9765,4443,-2746,4169000,100
1700847230009,9765,4443,-2746,4169000,100
1700847230117,9765,4443,-2746,4169000,100
1700847230225,9765,4443,-2746,4169000,100
1700847230331,9765,4443,-2746,4169000,100
1700847230438,9765,4443,-2746,4169000,100
1700847230545,9765,4443,-2746,4169000,100
1700847230652,9765,4443,-2746,4169000,100
1700847230759,9765,4443,-2746,4169000,100
1700847230866,9765,4443,-2746,4169000,100
1700847230972,9765,4443,-2746,4169000,100
1700847231078,9765,4443,-2746,4169000,100
1700847231186,9765,4443,-2746,4169000,100
1700847231291,9765,4443,-2746,4169000,100
1700847231400,9765,4443,-2746,4169000,100
1700847231510,9765,4443,-2746,4169000,100
1700847231619,9765,4443,-2746,4169000,100
1700847231729,9765,4443,-2746,4169000,100
1700847231839,9765,4443,-2746,4169000,100
1700847231946,9765,4443,-2746,4169000,100
1700847232055,9765,4443,-2746,4169000,100
1700847232161,9765,4443,-2746,4169000,100
1700847232269,9765,4443,-2746,4169000,100
1700847232377,9765,4443,-2746,4169000,100
1700847232486,9765,4443,-2746,4169000,100
1700847232591,9765,4443,-2746,4169000,100
1700847232700,9765,4443,-2746,4169000,100
1700847232806,9765,4443,-2746,4169000,100
1700847232913,9765,4443,-2746,4169000,100
1700847233020,9765,4443,-2746,4169000,100
1700847233127,9765,4443,-2746,4169000,100
1700847233234,9765,4443,-2746,4169000,100
1700847233342,9765,4443,-2746,4169000,100
1700847233448,9765,4443,-2746,4169000,100
1700847233557,9765,4443,-2746,4169000,100
1700847233664,9765,4443,-2746,4169000,100
1700847233770,9765,4443,-2746,4169000,100
1700847233877,9765,4443,-2746,4169000,100
1700847233983,9765,4443,-2746,4169000,100
1700847234089,9765,4443,-2746,4169000,100
1700847234196,9765,4443,-2746,4169000,100
1700847234303,9765,4443,-2746,4169000,100
1700847234411,9765,4443,-2746,4169000,100
1700847234517,9765,4443,-2746,4169000,100
1700847234625,9765,4443,-2746,4169000,100
1700847234731,9765,4443,-2746,4169000,100
1700847234838,9765,4443,-2746,4169000,100
1700847234945,9765,4443,-2746,4169000,100
1700847235052,9765,4443,-2746,4169000,100
1700847235160,9765,4443,-2746,4169000,100
1700847235266,9765,4443,-2746,4169000,100
1700847235372,9765,4443,-2746,4169000,100
1700847235478,9765,4443,-2746,4169000,100
1700847235587,9765,4443,-2746,4169000,100
1700847235693,9765,4443,-2746,4169000,100
1700847235802,9765,4443,-2746,4169000,100
1700847235910,9765,4443,-2746,4169000,100
1700847236018,9765,4443,-2746,4169000,100
1700847236126,9765,4443,-2746,4169000,100
1700847236233,9765,4443,-2746,4169000,100
1700847236342,9765,4443,-2746,4169000,100
1700847236449,9765,4443,-2746,4169000,100
1700847236559,9765,4443,-2746,4169000,100
1700847236666,9765,4443,-2746,4169000,100
1700847236776,9765,4443,-2746,4169000,100
1700847236883,9765,4443,-2746,4169000,100
1700847236991,9765,4443,-2746,4169000,100
1700847237098,9765,4443,-2746,4169000,100
1700847237206,9765,4443,-2746,4169000,100
1700847237313,9765,4443,-2746,4169000,100
1700847237420,9765,4443,-2746,4169000,100
1700847237528,9765,4443,-2746,4169000,100
1700847237637,9765,4443,-2746,4169000,100
1700847237744,9765,4443,-2746,4169000,100
1700847237851,9765,4443,-2746,4169000,100
1700847237957,9765,4443,-2746,4169000,100
1700847238063,9765,4443,-2746,4169000,100
1700847238170,9765,4443,-2746,4169000,100
1700847238277,9765,4443,-2746,4169000,100
1700847238383,9765,4443,-2746,4169000,100
1700847238493,9765,4443,-2746,4169000,100
1700847238601,9765,4443,-2746,4169000,100
1700847238707,9765,4443,-2746,4169000,100
1700847238814,9765,4443,-2746,4169000,100
1700847238922,9765,4443,-2746,4169000,100
1700847239029,9765,4443,-2746,4169000,100
1700847239138,9765,4443,-2746,4169000,100
1700847239244,9765,4443,-2746,4169000,100
1700847239352,9765,4443,-2746,4169000,100
1700847239458,9765,4443,-2746,4169000,100
1700847239566,9765,4443,-2746,4169000,100
1700847239674,9765,4443,-2746,4169000,100
1700847239782,9765,4443,-2746,4169000,100
1700847239891,9765,4443,-2746,4169000,100
1700847239997,9765,4443,-2746,4169000,100
1700847240107,9765,4443,-2746,4169000,100
1700847240215,9765,4443,-2746,4169000,100
1700847240324,9765,4443,-2746,4169000,100
1700847240431,9765,4443,-2746,4169000,100
1700847240541,9765,4443,-2746,4169000,100
1700847240650,9765,4443,-2746,4169000,100
1700847240758,9765,4443,-2746,4169000,100
1700847240868,9765,4443,-2746,4169000,100
1700847240976,9765,4443,-2746,4169000,100
1700847241084,9765,4443,-2746,4169000,100
1700847241192,9765,4443,-2746,4169000,100
1700847241299,9765,4443,-2746,4169000,100
1700847241407,9765,4443,-2746,4169000,100
1700847241514,9765,4443,-2746,4169000,100
1700847241622,9765,4443,-2746,4169000,100
1700847241731,9765,4443,-2746,4169000,100
1700847241839,9765,4443,-2746,4169000,100
1700847241949,9765,4443,-2746,4169000,100
1700847242055,9765,4443,-2746,4169000,100
1700847242164,9765,4443,-2746,4169000,100
1700847242272,9765,4443,-2746,4169000,100
1700847242379,9765,4443,-2746,4169000,100
1700847242486,9765,4443,-2746,4169000,100
1700847242593,9765,4443,-2746,4169000,100
1700847242700,9765,4443,-2746,4169000,100
1700847242808,9765,4443,-2746,4169000,100
1700847242916,9765,4443,-2746,4169000,100
1700847243028,9765,4443,-2746,4169000,100
1700847243135,9765,4443,-2746,4169000,100
1700847243245,9765,4443,-2746,4169000,100
1700847243354,9765,4443,-2746,4169000,100
1700847243461,9765,4443,-2746,4169000,100
1700847243567,9765,4443,-2746,4169000,100
1700847243673,9765,4443,-2746,4169000,100
1700847243780,9765,4443,-2746,4169000,100
1700847243888,9765,4443,-2746,4169000,100
1700847243997,9765,4443,-2746,4169000,100
1700847244105,9765,4443,-2746,4169000,100
1700847244211,10681,4443,-2746,4169000,100
1700847244319,10681,4443,-2746,4169000,100
1700847244428,10681,4443,-2746,4169000,100
1700847244535,10681,4443,-2746,4169000,100
1700847244641,10681,4443,-2746,4169000,100
1700847244750,10681,4443,-2746,4169000,100
1700847244856,10681,4443,-2746,4169000,100
1700847244963,10681,4443,-2746,4169000,100
1700847245070,10681,4443,-2746,4169000,100
1700847245179,10681,4443,-2746,4169000,100
1700847245288,10681,4443,-2746,4169000,100
1700847245395,10681,4443,-2746,4169000,100
1700847245501,10681,4443,-2746,4169000,100
1700847245609,10681,4443,-2746,4169000,100
1700847245716,10681,4443,-2746,4169000,100
1700847245824,10681,4443,-2746,4169000,100
1700847245934,10681,4443,-2746,4169000,100
1700847246041,10681,4443,-2746,4169000,100
1700847246147,10681,4443,-2746,4169000,100
1700847246254,10681,4443,-2746,4169000,100
1700847246360,10681,4443,-2746,4169000,100
1700847246468,10681,4443,-2746,4169000,100
1700847246575,10681,4443,-2746,4169000,100
1700847246685,10681,4443,-2746,4169000,100
1700847246793,10681,4443,-2746,4169000,100
1700847246900,10681,4443,-2746,4169000,100
1700847247008,10681,4443,-2746,4169000,100
1700847247116,10681,4443,-2746,4169000,100
1700847247224,10681,4443,-2746,4169000,100
1700847247333,10681,4443,-2746,4169000,100
1700847247442,10681,4443,-2746,4169000,100
1700847247548,10681,4443,-2746,4169000,100
1700847247656,10681,4443,-2746,4169000,100
1700847247763,10681,4443,-2746,4169000,100
1700847247870,10681,4443,-2746,4169000,100
1700847247977,10681,4443,-2746,4169000,100
1700847248085,10681,4443,-2746,4169000,100
1700847248193,10681,4443,-2746,4169000,100
1700847248299,10681,4443,-2746,4169000,100
1700847248407,10681,4443,-2746,4169000,100
1700847248515,10681,4443,-2746,4169000,100
1700847248624,10681,4443,-2746,4169000,100
1700847248730,10681,4443,-2746,4169000,100
1700847248845,10681,4443,-2746,4169000,100
1700847248951,10681,4443,-2746,4169000,100
1700847249059,10681,4443,-2746,4169000,100
1700847249168,10681,4443,-2746,4169000,100
1700847249276,10681,4443,-2746,4169000,100
1700847249384,10681,4443,-2746,4169000,100
1700847249492,10681,4443,-2746,4169000,100
1700847249600,10681,4443,-2746,4169000,100
1700847249707,10681,4443,-2746,4169000,100
1700847249817,10681,4443,-2746,4169000,100
1700847249924,10681,4443,-2746,4169000,100
1700847250030,10681,4443,-2746,4169000,100
1700847250138,10681,4443,-2746,4169000,100
1700847250246,10681,4443,-2746,4169000,100
1700847250353,10681,4443,-2746,4169000,100
1700847250460,10681,4443,-2746,4169000,100
1700847250570,10681,4443,-2746,4169000,100
1700847250678,10681,4443,-2746,4169000,100
1700847250786,10681,4443,-2746,4169000,100
1700847250894,10681,4443,-2746,4169000,100
1700847251001,10681,4443,-2746,4169000,100
1700847251111,10681,4443,-2746,4169000,100
1700847251220,10681,4443,-2746,4169000,100
1700847251329,10681,4443,-2746,4169000,100
1700847251437,10681,4443,-2746,4169000,100
1700847251546,10681,4443,-2746,4169000,100
1700847251653,10681,4443,-2746,4169000,100
1700847251760,10681,4443,-2746,4169000,100
1700847251867,10681,4443,-2746,4169000,100
1700847251974,10681,4443,-2746,4169000,100
1700847252082,10681,4443,-2746,4169000,100
1700847252190,10681,4443,-2746,4169000,100
1700847252298,10681,4443,-2746,4169000,100
1700847252405,10681,4443,-2746,4169000,100
1700847252514,10681,4443,-2746,4169000,100
1700847252621,10681,4443,-2746,4169000,100
1700847252728,10681,4443,-2746,4169000,100
1700847252835,10681,4443,-2746,4169000,100
1700847252943,10681,4443,-2746,4169000,100
1700847253050,10681,4443,-2746,4169000,100
1700847253156,10681,4443,-2746,4169000,100
1700847253264,10681,4443,-2746,4169000,100
1700847253374,10681,4443,-2746,4169000,100
1700847253482,10681,4443,-2746,4169000,100
1700847253591,10681,4443,-2746,4169000,100
1700847253699,10681,4443,-2746,4169000,100
1700847253806,10681,4443,-2746,4169000,100
1700847253914,10681,4443,-2746,4169000,100
1700847254023,10681,4443,-2746,4169000,100
1700847254129,10681,4443,-2746,4169000,100
1700847254236,10681,4443,-2746,4169000,100
1700847254344,10681,4443,-2746,4169000,100
1700847254450,10681,4443,-2746,4169000,100
1700847254564,10681,4443,-2746,4169000,100
1700847254671,10681,4443,-2746,4169000,100
1700847254777,10681,4443,-2746,4169000,100
