Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017363926,11291,4454,2136,4169000,100
1701017364034,11291,4454,2136,4169000,100
1701017364144,11291,4454,2136,4169000,100
1701017364252,11291,4454,2136,4169000,100
1701017364369,11291,4454,2136,4169000,100
1701017364478,11291,4454,2136,4169000,100
1701017364584,11291,4454,2136,4169000,100
1701017364689,11291,4454,2136,4169000,100
1701017364796,11291,4454,2136,4169000,100
1701017364902,11291,4454,2136,4169000,100
1701017365010,11291,4454,2136,4169000,100
1701017365118,11291,4454,2136,4169000,100
1701017365226,11291,4454,2136,4169000,100
1701017365333,11291,4454,2136,4169000,100
1701017365441,11291,4454,2136,4169000,100
1701017365550,11291,4454,2136,4169000,100
1701017365660,11291,4454,2136,4169000,100
1701017365768,11291,4454,2136,4169000,100
1701017365876,11291,4454,2136,4169000,100
1701017365982,11291,4454,2136,4169000,100
1701017366088,11291,4454,2136,4169000,100
1701017366193,11291,4454,2136,4169000,100
1701017366297,11291,4454,2136,4169000,100
1701017366405,11291,4454,2136,4169000,100
1701017366511,11291,4454,2136,4169000,100
1701017366620,11291,4454,2136,4169000,100
1701017366728,11291,4454,2136,4169000,100
1701017366835,11291,4454,2136,4169000,100
1701017366939,11291,4454,2136,4169000,100
1701017367048,11291,4454,2136,4169000,100
1701017367156,11291,4454,2136,4169000,100
1701017367265,11291,4454,2136,4169000,100
1701017367373,11291,4454,2136,4169000,100
1701017367478,11291,4454,2136,4169000,100
1701017367583,11291,4454,2136,4169000,100
1701017367688,11291,4454,2136,4169000,100
1701017367794,11291,4454,2136,4169000,100
1701017367902,11291,4454,2136,4169000,100
1701017368008,11291,4454,2136,4169000,100
1701017368116,11291,4454,2136,4169000,100
1701017368224,11291,4454,2136,4169000,100
1701017368335,11291,4454,2136,4169000,100
1701017368444,11291,4454,2136,4169000,100
1701017368553,11291,4454,2136,4169000,100
1701017368662,11291,4454,2136,4169000,100
1701017368770,11291,4454,2136,4169000,100
1701017368879,11291,4454,2136,4169000,100
1701017368985,11291,4454,2136,4169000,100
1701017369091,11291,4454,2136,4169000,100
1701017369198,11291,4454,2136,4169000,100
1701017369304,11291,4454,2136,4169000,100
1701017369411,11291,4454,2136,4169000,100
1701017369517,11291,4454,2136,4169000,100
1701017369625,11291,4454,2136,4169000,100
1701017369733,11291,4454,2136,4169000,100
1701017369840,11291,4454,2136,4169000,100
1701017369945,11291,4454,2136,4169000,100
1701017370054,11291,4454,2136,4169000,100
1701017370163,11291,4454,2136,4169000,100
1701017370269,11291,4454,2136,4169000,100
1701017370375,11291,4454,2136,4169000,100
1701017370482,11291,4454,2136,4169000,100
1701017370590,11291,4454,2136,4169000,100
1701017370697,11291,4454,2136,4169000,100
1701017370805,11291,4454,2136,4169000,100
1701017370913,11291,4454,2136,4169000,100
1701017371020,11291,4454,2136,4169000,100
1701017371133,11291,4454,2136,4169000,100
1701017371244,11291,4454,2136,4169000,100
1701017371352,11291,4454,2136,4169000,100
1701017371460,11291,4454,2136,4169000,100
1701017371569,11291,4454,2136,4169000,100
1701017371675,11291,4454,2136,4169000,100
1701017371781,11291,4454,2136,4169000,100
1701017371889,11291,4454,2136,4169000,100
1701017371995,11291,4454,2136,4169000,100
1701017372103,11291,4454,2136,4169000,100
1701017372210,11291,4454,2136,4169000,100
1701017372319,11291,4454,2136,4169000,100
1701017372426,11291,4454,2136,4169000,100
1701017372535,11291,4454,2136,4169000,100
1701017372642,11291,4454,2136,4169000,100
1701017372753,11291,4454,2136,4169000,100
1701017372864,11291,4454,2136,4169000,100
1701017372973,11291,4454,2136,4169000,100
1701017373078,11291,4454,2136,4169000,100
1701017373184,11291,4454,2136,4169000,100
1701017373292,11291,4454,2136,4169000,100
1701017373396,11291,4454,2136,4169000,100
1701017373502,11291,4454,2136,4169000,100
1701017373608,11291,4454,2136,4169000,100
1701017373716,11291,4454,2136,4169000,100
1701017373826,11291,4454,2136,4169000,100
1701017373934,11291,4454,2136,4169000,100
1701017374041,11291,4454,2136,4169000,100
1701017374150,11291,4454,2136,4169000,100
1701017374255,11291,4454,2136,4169000,100
1701017374361,11291,4454,2136,4169000,100
1701017374471,11291,4454,2136,4169000,100
1701017374579,11291,4454,2136,4169000,100
1701017374685,11291,4454,2136,4169000,100
1701017374789,11291,4454,2136,4169000,100
1701017374896,11291,4454,2136,4169000,100
1701017375002,11291,4454,2136,4169000,100
1701017375111,11291,4454,2136,4169000,100
1701017375217,11291,4454,2136,4169000,100
1701017375326,11291,4454,2136,4169000,100
1701017375433,11291,4454,2136,4169000,100
1701017375541,11291,4454,2136,4169000,100
1701017375648,11291,4454,2136,4169000,100
1701017375755,11291,4454,2136,4169000,100
1701017375861,11291,4454,2136,4169000,100
1701017375967,11291,4454,2136,4169000,100
1701017376072,11291,4454,2136,4169000,100
1701017376178,11291,4454,2136,4169000,100
1701017376285,11291,4454,2136,4169000,100
1701017376391,11291,4454,2136,4169000,100
1701017376498,11291,4454,2136,4169000,100
1701017376606,11291,4454,2136,4169000,100
1701017376715,11291,4454,2136,4169000,100
1701017376822,11291,4454,2136,4169000,100
1701017376932,11291,4454,2136,4169000,100
1701017377043,11291,4454,2136,4169000,100
1701017377149,11291,4454,2136,4169000,100
1701017377257,11291,4454,2136,4169000,100
1701017377362,11291,4454,2136,4169000,100
1701017377471,11291,4454,2136,4169000,100
1701017377576,11291,4454,2136,4169000,100
1701017377683,11291,4454,2136,4169000,100
1701017377788,11291,4454,2136,4169000,100
1701017377899,11291,4454,2136,4169000,100
1701017378009,11291,4454,2136,4169000,100
1701017378118,11291,4454,2136,4169000,100
1701017378226,11291,4454,2136,4169000,100
1701017378334,11291,4454,2136,4169000,100
1701017378442,11291,4454,2136,4169000,100
1701017378551,11291,4454,2136,4169000,100
1701017378658,11291,4454,2136,4169000,100
1701017378765,11291,4454,2136,4169000,100
1701017378872,11291,4454,2136,4169000,100
1701017378977,11291,4454,2136,4169000,100
1701017379085,11291,4454,2136,4169000,100
1701017379191,11291,4454,2136,4169000,100
1701017379299,11291,4454,2136,4169000,100
1701017379413,11291,4454,2136,4169000,100
1701017379520,11291,4454,2136,4169000,100
1701017379627,11291,4454,2136,4169000,100
1701017379736,11291,4454,2136,4169000,100
1701017379846,11291,4454,2136,4169000,100
1701017379953,11291,4454,2136,4169000,100
1701017380060,11291,4454,2136,4169000,100
1701017380167,11291,4454,2136,4169000,100
1701017380275,11291,4454,2136,4169000,100
1701017380383,11291,4454,2136,4169000,100
1701017380489,11291,4454,2136,4169000,100
1701017380596,11291,4454,2136,4169000,100
1701017380703,11291,4454,2136,4169000,100
1701017380811,11291,4454,2136,4169000,100
1701017380920,11291,4454,2136,4169000,100
1701017381027,11291,4454,2136,4169000,100
1701017381137,11291,4454,2136,4169000,100
1701017381246,11291,4454,2136,4169000,100
1701017381354,11291,4454,2136,4169000,100
1701017381462,11291,4454,2136,4169000,100
1701017381570,11291,4454,2136,4169000,100
1701017381676,11291,4454,2136,4169000,100
1701017381781,11291,4454,2136,4169000,100
1701017381885,11291,4454,2136,4169000,100
1701017381992,11291,4454,2136,4169000,100
1701017382097,11291,4454,2136,4169000,100
1701017382209,11291,4454,2136,4169000,100
1701017382316,11291,4454,2136,4169000,100
1701017382423,11291,4454,2136,4169000,100
1701017382529,11291,4454,2136,4169000,100
1701017382639,11291,4454,2136,4169000,100
1701017382745,11291,4454,2136,4169000,100
1701017382852,11291,4454,2136,4169000,100
1701017382959,11291,4454,2136,4169000,100
1701017383065,11291,4454,2136,4169000,100
1701017383172,11291,4454,2136,4169000,100
1701017383277,11291,4454,2136,4169000,100
1701017383383,11291,4454,2136,4169000,100
1701017383489,11291,4454,2136,4169000,100
1701017383596,11291,4454,2136,4169000,100
1701017383704,11291,4454,2136,4169000,100
1701017383811,11291,4454,2136,4169000,100
1701017383920,11291,4454,2136,4169000,100
1701017384028,11291,4454,2136,4169000,100
1701017384134,11291,4454,2136,4169000,100
1701017384242,11291,4454,2136,4169000,100
1701017384352,11291,4454,2136,4169000,100
1701017384458,11291,4454,2136,4169000,100
1701017384566,11291,4454,2136,4169000,100
1701017384672,11291,4454,2136,4169000,100
1701017384779,11291,4454,2136,4169000,100
1701017384887,10986,4454,2136,4169000,100
1701017384995,10986,4454,2136,4169000,100
1701017385101,10986,4454,2136,4169000,100
1701017385211,10986,4454,2136,4169000,100
1701017385319,10986,4454,2136,4169000,100
1701017385426,10986,4454,2136,4169000,100
1701017385533,10986,4454,2136,4169000,100
1701017385639,10986,4454,2136,4169000,100
1701017385747,10986,4454,2136,4169000,100
1701017385852,10986,4454,2136,4169000,100
1701017385957,10986,4454,2136,4169000,100
1701017386062,10986,4454,2136,4169000,100
1701017386169,10986,4454,2136,4169000,100
1701017386274,10986,4454,2136,4169000,100
1701017386381,10986,4454,2136,4169000,100
1701017386489,10986,4454,2136,4169000,100
1701017386598,10986,4454,2136,4169000,100
1701017386705,10986,4454,2136,4169000,100
1701017386814,10986,4454,2136,4169000,100
1701017386923,10986,4454,2136,4169000,100
1701017387032,10986,4454,2136,4169000,100
1701017387139,10986,4454,2136,4169000,100
1701017387248,10986,4454,2136,4169000,100
1701017387355,10986,4454,2136,4169000,100
1701017387460,10986,4454,2136,4169000,100
1701017387568,10986,4454,2136,4169000,100
1701017387673,10986,4454,2136,4169000,100
1701017387781,10986,4454,2136,4169000,100
1701017387888,10986,4454,2136,4169000,100
1701017387995,10986,4454,2136,4169000,100
1701017388102,10986,4454,2136,4169000,100
1701017388211,10986,4454,2136,4169000,100
1701017388319,10986,4454,2136,4169000,100
1701017388431,10986,4454,2136,4169000,100
1701017388538,10986,4454,2136,4169000,100
1701017388647,10986,4454,2136,4169000,100
1701017388752,10986,4454,2136,4169000,100
1701017388858,10986,4454,2136,4169000,100
1701017388963,10986,4454,2136,4169000,100
1701017389073,10986,4454,2136,4169000,100
1701017389183,10986,4454,2136,4169000,100
1701017389291,10986,4454,2136,4169000,100
1701017389398,10986,4454,2136,4169000,100
1701017389508,10986,4454,2136,4169000,100
1701017389614,10986,4454,2136,4169000,100
1701017389721,10986,4454,2136,4169000,100
1701017389830,10986,4454,2136,4169000,100
1701017389937,10986,4454,2136,4169000,100
1701017390045,10986,4454,2136,4169000,100
1701017390150,10986,4454,2136,4169000,100
1701017390255,10986,4454,2136,4169000,100
1701017390363,10986,4454,2136,4169000,100
1701017390468,10986,4454,2136,4169000,100
1701017390576,10986,4454,2136,4169000,100
1701017390682,10986,4454,2136,4169000,100
1701017390791,10986,4454,2136,4169000,100
1701017390900,10986,4454,2136,4169000,100
1701017391006,10986,4454,2136,4169000,100
1701017391113,10986,4454,2136,4169000,100
1701017391222,10986,4454,2136,4169000,100
1701017391330,10986,4454,2136,4169000,100
1701017391437,10986,4454,2136,4169000,100
1701017391545,10986,4454,2136,4169000,100
1701017391652,10986,4454,2136,4169000,100
1701017391760,10986,4454,2136,4169000,100
1701017391866,10986,4454,2136,4169000,100
1701017391971,10986,4454,2136,4169000,100
1701017392079,10986,4454,2136,4169000,100
1701017392188,10986,4454,2136,4169000,100
1701017392297,10986,4454,2136,4169000,100
1701017392407,10986,4454,2136,4169000,100
1701017392515,10986,4454,2136,4169000,100
1701017392624,10986,4454,2136,4169000,100
1701017392731,10986,4454,2136,4169000,100
1701017392837,10986,4454,2136,4169000,100
1701017392945,10986,4454,2136,4169000,100
1701017393050,10986,4454,2136,4169000,100
1701017393158,10986,4454,2136,4169000,100
1701017393265,10986,4454,2136,4169000,100
1701017393372,10986,4454,2136,4169000,100
1701017393479,10986,4454,2136,4169000,100
1701017393586,10986,4454,2136,4169000,100
1701017393694,10986,4454,2136,4169000,100
1701017393801,10986,4454,2136,4169000,100
1701017393908,10986,4454,2136,4169000,100
1701017394017,10986,4454,2136,4169000,100
1701017394124,10986,4454,2136,4169000,100
1701017394232,10986,4454,2136,4169000,100
1701017394339,10986,4454,2136,4169000,100
1701017394444,10986,4454,2136,4169000,100
1701017394550,10986,4454,2136,4169000,100
1701017394655,10986,4454,2136,4169000,100
1701017394762,10986,4454,2136,4169000,100
1701017394868,10986,4454,2136,4169000,100
1701017394974,10986,4454,2136,4169000,100
1701017395080,10986,4454,2136,4169000,100
1701017395189,10986,4454,2136,4169000,100
1701017395296,10986,4454,2136,4169000,100
1701017395403,10986,4454,2136,4169000,100
1701017395512,10986,4454,2136,4169000,100
1701017395619,10986,4454,2136,4169000,100
1701017395726,10986,4454,2136,4169000,100
1701017395833,10986,4454,2136,4169000,100
1701017395940,10986,4454,2136,4169000,100
1701017396047,10986,4454,2136,4169000,100
1701017396152,10986,4454,2136,4169000,100
1701017396260,10986,4454,2136,4169000,100
1701017396367,10986,4454,2136,4169000,100
1701017396474,10986,4454,2136,4169000,100
1701017396581,10986,4454,2136,4169000,100
1701017396688,10986,4454,2136,4169000,100
1701017396794,10986,4454,2136,4169000,100
1701017396902,10986,4454,2136,4169000,100
1701017397012,10986,4454,2136,4169000,100
1701017397120,10986,4454,2136,4169000,100
1701017397224,10986,4454,2136,4169000,100
1701017397330,10986,4454,2136,4169000,100
1701017397437,10986,4454,2136,4169000,100
1701017397545,10986,4454,2136,4169000,100
1701017397652,10986,4454,2136,4169000,100
1701017397759,10986,4454,2136,4169000,100
1701017397867,10986,4454,2136,4169000,100
1701017397972,10986,4454,2136,4169000,100
1701017398080,10986,4454,2136,4169000,100
1701017398189,10986,4454,2136,4169000,100
1701017398299,10986,4454,2136,4169000,100
1701017398405,10986,4454,2136,4169000,100
1701017398514,10986,4454,2136,4169000,100
1701017398621,10986,4454,2136,4169000,100
1701017398726,10986,4454,2136,4169000,100
1701017398831,10986,4454,2136,4169000,100
1701017398939,10986,4454,2136,4169000,100
1701017399048,10986,4454,2136,4169000,100
1701017399157,10986,4454,2136,4169000,100
1701017399265,10986,4454,2136,4169000,100
1701017399374,10986,4454,2136,4169000,100
1701017399483,10986,4454,2136,4169000,100
1701017399590,10986,4454,2136,4169000,100
1701017399697,10986,4454,2136,4169000,100
1701017399806,10986,4454,2136,4169000,100
1701017399916,10986,4454,2136,4169000,100
1701017400023,10986,4454,2136,4169000,100
1701017400129,10986,4454,2136,4169000,100
1701017400234,10986,4454,2136,4169000,100
1701017400341,10986,4454,2136,4169000,100
1701017400446,10986,4454,2136,4169000,100
1701017400554,10986,4454,2136,4169000,100
1701017400661,10986,4454,2136,4169000,100
1701017400771,10986,4454,2136,4169000,100
1701017400878,11596,4454,2136,4169000,100
1701017400986,11596,4454,2136,4169000,100
1701017401092,11596,4454,2136,4169000,100
1701017401199,11596,4454,2136,4169000,100
1701017401306,11596,4454,2136,4169000,100
1701017401413,11596,4454,2136,4169000,100
1701017401521,11596,4454,2136,4169000,100
1701017401625,11596,4454,2136,4169000,100
1701017401731,11596,4454,2136,4169000,100
1701017401836,11596,4454,2136,4169000,100
1701017401944,11596,4454,2136,4169000,100
1701017402050,11596,4454,2136,4169000,100
1701017402157,11596,4454,2136,4169000,100
1701017402266,11596,4454,2136,4169000,100
1701017402372,11596,4454,2136,4169000,100
1701017402480,11596,4454,2136,4169000,100
1701017402586,11596,4454,2136,4169000,100
1701017402695,11596,4454,2136,4169000,100
1701017402802,11596,4454,2136,4169000,100
1701017402908,11596,4454,2136,4169000,100
1701017403013,11596,4454,2136,4169000,100
1701017403120,11596,4454,2136,4169000,100
1701017403227,11596,4454,2136,4169000,100
1701017403332,11596,4454,2136,4169000,100
1701017403440,11596,4454,2136,4169000,100
1701017403549,11596,4454,2136,4169000,100
1701017403656,11596,4454,2136,4169000,100
1701017403767,11596,4454,2136,4169000,100
1701017403874,11596,4454,2136,4169000,100
1701017403981,11596,4454,2136,4169000,100
1701017404088,11596,4454,2136,4169000,100
1701017404196,11596,4454,2136,4169000,100
1701017404305,11596,4454,2136,4169000,100
1701017404410,11596,4454,2136,4169000,100
1701017404516,11596,4454,2136,4169000,100
1701017404625,11596,4454,2136,4169000,100
1701017404730,11596,4454,2136,4169000,100
1701017404837,11596,4454,2136,4169000,100
1701017404945,11596,4454,2136,4169000,100
1701017405056,11596,4454,2136,4169000,100
1701017405166,11596,4454,2136,4169000,100
1701017405275,11596,4454,2136,4169000,100
1701017405383,11596,4454,2136,4169000,100
1701017405489,11596,4454,2136,4169000,100
1701017405597,11596,4454,2136,4169000,100
1701017405703,11596,4454,2136,4169000,100
1701017405811,11596,4454,2136,4169000,100
1701017405917,11596,4454,2136,4169000,100
1701017406024,11596,4454,2136,4169000,100
1701017406131,11596,4454,2136,4169000,100
1701017406239,11596,4454,2136,4169000,100
1701017406350,11596,4454,2136,4169000,100
1701017406459,11596,4454,2136,4169000,100
1701017406567,11596,4454,2136,4169000,100
1701017406682,11596,4454,2136,4169000,100
1701017406791,11596,4454,2136,4169000,100
1701017406899,11596,4454,2136,4169000,100
1701017407006,11596,4454,2136,4169000,100
1701017407112,11596,4454,2136,4169000,100
1701017407217,11596,4454,2136,4169000,100
1701017407322,11596,4454,2136,4169000,100
1701017407429,11596,4454,2136,4169000,100
1701017407536,11596,4454,2136,4169000,100
1701017407645,11596,4454,2136,4169000,100
1701017407753,11596,4454,2136,4169000,100
1701017407859,11596,4454,2136,4169000,100
1701017407969,11596,4454,2136,4169000,100
1701017408077,11596,4454,2136,4169000,100
1701017408183,11596,4454,2136,4169000,100
1701017408292,11596,4454,2136,4169000,100
1701017408401,11596,4454,2136,4169000,100
1701017408509,11596,4454,2136,4169000,100
1701017408617,11596,4454,2136,4169000,100
1701017408723,11596,4454,2136,4169000,100
1701017408828,11596,4454,2136,4169000,100
1701017408934,11596,4454,2136,4169000,100
1701017409040,11596,4454,2136,4169000,100
1701017409148,11596,4454,2136,4169000,100
1701017409256,11596,4454,2136,4169000,100
1701017409364,11596,4454,2136,4169000,100
1701017409472,11596,4454,2136,4169000,100
1701017409579,11596,4454,2136,4169000,100
1701017409686,11596,4454,2136,4169000,100
1701017409795,11596,4454,2136,4169000,100
1701017409909,11596,4454,2136,4169000,100
1701017410015,11596,4454,2136,4169000,100
1701017410119,11596,4454,2136,4169000,100
1701017410227,11596,4454,2136,4169000,100
1701017410332,11596,4454,2136,4169000,100
1701017410441,11596,4454,2136,4169000,100
1701017410550,11596,4454,2136,4169000,100
1701017410657,11596,4454,2136,4169000,100
1701017410765,11596,4454,2136,4169000,100
1701017410871,11596,4454,2136,4169000,100
1701017410977,11596,4454,2136,4169000,100
1701017411087,11596,4454,2136,4169000,100
1701017411194,11596,4454,2136,4169000,100
1701017411301,11596,4454,2136,4169000,100
1701017411406,11596,4454,2136,4169000,100
1701017411511,11596,4454,2136,4169000,100
1701017411617,11596,4454,2136,4169000,100
1701017411722,11596,4454,2136,4169000,100
1701017411830,11596,4454,2136,4169000,100
1701017411938,11596,4454,2136,4169000,100
1701017412045,11596,4454,2136,4169000,100
1701017412151,11596,4454,2136,4169000,100
1701017412258,11596,4454,2136,4169000,100
1701017412366,11596,4454,2136,4169000,100
1701017412473,11596,4454,2136,4169000,100
1701017412580,11596,4454,2136,4169000,100
1701017412689,11596,4454,2136,4169000,100
1701017412794,11596,4454,2136,4169000,100
1701017412900,11596,4454,2136,4169000,100
1701017413007,11596,4454,2136,4169000,100
1701017413115,11596,4454,2136,4169000,100
1701017413224,11596,4454,2136,4169000,100
1701017413336,11596,4454,2136,4169000,100
1701017413446,11596,4454,2136,4169000,100
1701017413554,11596,4454,2136,4169000,100
1701017413661,11596,4454,2136,4169000,100
1701017413769,11596,4454,2136,4169000,100
1701017413878,11596,4454,2136,4169000,100
1701017413988,11596,4454,2136,4169000,100
1701017414094,11596,4454,2136,4169000,100
1701017414204,11596,4454,2136,4169000,100
1701017414309,11596,4454,2136,4169000,100
1701017414415,11596,4454,2136,4169000,100
1701017414520,11596,4454,2136,4169000,100
1701017414628,11596,4454,2136,4169000,100
1701017414736,11596,4454,2136,4169000,100
1701017414845,11596,4454,2136,4169000,100
1701017414952,11596,4454,2136,4169000,100
1701017415062,11596,4454,2136,4169000,100
1701017415169,11596,4454,2136,4169000,100
1701017415276,11596,4454,2136,4169000,100
1701017415382,11596,4454,2136,4169000,100
1701017415489,11596,4454,2136,4169000,100
1701017415599,11596,4454,2136,4169000,100
1701017415707,11596,4454,2136,4169000,100
1701017415812,11596,4454,2136,4169000,100
1701017415918,11596,4454,2136,4169000,100
1701017416023,11596,4454,2136,4169000,100
1701017416131,11596,4454,2136,4169000,100
1701017416238,11596,4454,2136,4169000,100
1701017416349,11596,4454,2136,4169000,100
1701017416457,11596,4454,2136,4169000,100
1701017416565,11596,4454,2136,4169000,100
1701017416673,11596,4454,2136,4169000,100
1701017416786,11596,4454,2136,4169000,100
1701017416897,11291,4454,2136,4169000,100
1701017417004,11291,4454,2136,4169000,100
1701017417114,11291,4454,2136,4169000,100
1701017417221,11291,4454,2136,4169000,100
1701017417326,11291,4454,2136,4169000,100
1701017417433,11291,4454,2136,4169000,100
1701017417540,11291,4454,2136,4169000,100
1701017417650,11291,4454,2136,4169000,100
1701017417757,11291,4454,2136,4169000,100
1701017417864,11291,4454,2136,4169000,100
1701017417973,11291,4454,2136,4169000,100
1701017418081,11291,4454,2136,4169000,100
1701017418191,11291,4454,2136,4169000,100
1701017418302,11291,4454,2136,4169000,100
1701017418411,11291,4454,2136,4169000,100
1701017418517,11291,4454,2136,4169000,100
1701017418626,11291,4454,2136,4169000,100
1701017418732,11291,4454,2136,4169000,100
1701017418838,11291,4454,2136,4169000,100
1701017418947,11291,4454,2136,4169000,100
1701017419054,11291,4454,2136,4169000,100
1701017419161,11291,4454,2136,4169000,100
1701017419270,11291,4454,2136,4169000,100
1701017419376,11291,4454,2136,4169000,100
1701017419484,11291,4454,2136,4169000,100
1701017419590,11291,4454,2136,4169000,100
1701017419697,11291,4454,2136,4169000,100
1701017419806,11291,4454,2136,4169000,100
1701017419915,11291,4454,2136,4169000,100
1701017420021,11291,4454,2136,4169000,100
1701017420128,11291,4454,2136,4169000,100
1701017420236,11291,4454,2136,4169000,100
1701017420342,11291,4454,2136,4169000,100
1701017420450,11291,4454,2136,4169000,100
1701017420559,11291,4454,2136,4169000,100
1701017420668,11291,4454,2136,4169000,100
1701017420775,11291,4454,2136,4169000,100
1701017420883,11291,4454,2136,4169000,100
1701017420992,11291,4454,2136,4169000,100
1701017421099,11291,4454,2136,4169000,100
1701017421207,11291,4454,2136,4169000,100
1701017421315,11291,4454,2136,4169000,100
1701017421421,11291,4454,2136,4169000,100
1701017421528,11291,4454,2136,4169000,100
1701017421635,11291,4454,2136,4169000,100
1701017421742,11291,4454,2136,4169000,100
1701017421853,11291,4454,2136,4169000,100
1701017421961,11291,4454,2136,4169000,100
1701017422068,11291,4454,2136,4169000,100
1701017422176,11291,4454,2136,4169000,100
1701017422283,11291,4454,2136,4169000,100
1701017422390,11291,4454,2136,4169000,100
1701017422498,11291,4454,2136,4169000,100
1701017422606,11291,4454,2136,4169000,100
1701017422711,11291,4454,2136,4169000,100
1701017422816,11291,4454,2136,4169000,100
1701017422923,11291,4454,2136,4169000,100
1701017423027,11291,4454,2136,4169000,100
1701017423135,11291,4454,2136,4169000,100
1701017423245,11291,4454,2136,4169000,100
1701017423356,11291,4454,2136,4169000,100
1701017423466,11291,4454,2136,4169000,100
1701017423573,11291,4454,2136,4169000,100
1701017423680,11291,4454,2136,4169000,100
1701017423788,11291,4454,2136,4169000,100
1701017423895,11291,4454,2136,4169000,100
1701017424003,11291,4454,2136,4169000,100
1701017424115,11291,4454,2136,4169000,100
1701017424220,11291,4454,2136,4169000,100
1701017424327,11291,4454,2136,4169000,100
1701017424433,11291,4454,2136,4169000,100
1701017424539,11291,4454,2136,4169000,100
1701017424646,11291,4454,2136,4169000,100
1701017424753,11291,4454,2136,4169000,100
1701017424862,11291,4454,2136,4169000,100
1701017424971,11291,4454,2136,4169000,100
1701017425082,11291,4454,2136,4169000,100
1701017425191,11291,4454,2136,4169000,100
1701017425298,11291,4454,2136,4169000,100
1701017425407,11291,4454,2136,4169000,100
1701017425518,11291,4454,2136,4169000,100
1701017425623,11291,4454,2136,4169000,100
1701017425729,11291,4454,2136,4169000,100
1701017425835,11291,4454,2136,4169000,100
1701017425941,11291,4454,2136,4169000,100
1701017426048,11291,4454,2136,4169000,100
1701017426154,11291,4454,2136,4169000,100
1701017426263,11291,4454,2136,4169000,100
1701017426374,11291,4454,2136,4169000,100
1701017426485,11291,4454,2136,4169000,100
1701017426593,11291,4454,2136,4169000,100
1701017426702,11291,4454,2136,4169000,100
1701017426811,11291,4454,2136,4169000,100
1701017426921,11291,4454,2136,4169000,100
1701017427030,11291,4454,2136,4169000,100
1701017427137,11291,4454,2136,4169000,100
1701017427244,11291,4454,2136,4169000,100
1701017427351,11291,4454,2136,4169000,100
1701017427457,11291,4454,2136,4169000,100
1701017427564,11291,4454,2136,4169000,100
1701017427673,11291,4454,2136,4169000,100
1701017427782,11291,4454,2136,4169000,100
1701017427890,11291,4454,2136,4169000,100
1701017428001,11291,4454,2136,4169000,100
1701017428110,11291,4454,2136,4169000,100
1701017428216,11291,4454,2136,4169000,100
1701017428324,11291,4454,2136,4169000,100
1701017428431,11291,4454,2136,4169000,100
1701017428535,11291,4454,2136,4169000,100
1701017428643,11291,4454,2136,4169000,100
1701017428749,11291,4454,2136,4169000,100
1701017428856,11291,4454,2136,4169000,100
1701017428964,11291,4454,2136,4169000,100
1701017429071,11291,4454,2136,4169000,100
1701017429178,11291,4454,2136,4169000,100
1701017429284,11291,4454,2136,4169000,100
1701017429393,11291,4454,2136,4169000,100
1701017429499,11291,4454,2136,4169000,100
1701017429606,11291,4454,2136,4169000,100
1701017429715,11291,4454,2136,4169000,100
1701017429823,11291,4454,2136,4169000,100
1701017429929,11291,4454,2136,4169000,100
1701017430036,11291,4454,2136,4169000,100
1701017430143,11291,4454,2136,4169000,100
1701017430250,11291,4454,2136,4169000,100
1701017430359,11291,4454,2136,4169000,100
1701017430466,11291,4454,2136,4169000,100
1701017430574,11291,4454,2136,4169000,100
1701017430683,11291,4454,2136,4169000,100
1701017430789,11291,4454,2136,4169000,100
1701017430896,11291,4454,2136,4169000,100
1701017431004,11291,4454,2136,4169000,100
1701017431112,11291,4454,2136,4169000,100
1701017431219,11291,4454,2136,4169000,100
1701017431324,11291,4454,2136,4169000,100
1701017431429,11291,4454,2136,4169000,100
1701017431536,11291,4454,2136,4169000,100
1701017431642,11291,4454,2136,4169000,100
1701017431748,11291,4454,2136,4169000,100
1701017431856,11291,4454,2136,4169000,100
1701017431965,11291,4454,2136,4169000,100
1701017432072,11291,4454,2136,4169000,100
1701017432178,11291,4454,2136,4169000,100
1701017432285,11291,4454,2136,4169000,100
1701017432392,11291,4454,2136,4169000,100
1701017432499,11291,4454,2136,4169000,100
1701017432608,11291,4454,2136,4169000,100
1701017432713,11291,4454,2136,4169000,100
1701017432818,10986,4454,2136,4169000,100
1701017432924,10986,4454,2136,4169000,100
1701017433031,10986,4454,2136,4169000,100
1701017433140,10986,4454,2136,4169000,100
1701017433246,10986,4454,2136,4169000,100
1701017433354,10986,4454,2136,4169000,100
1701017433461,10986,4454,2136,4169000,100
1701017433570,10986,4454,2136,4169000,100
1701017433679,10986,4454,2136,4169000,100
1701017433789,10986,4454,2136,4169000,100
1701017433895,10986,4454,2136,4169000,100
1701017434006,10986,4454,2136,4169000,100
1701017434115,10986,4454,2136,4169000,100
1701017434221,10986,4454,2136,4169000,100
1701017434327,10986,4454,2136,4169000,100
1701017434434,10986,4454,2136,4169000,100
1701017434542,10986,4454,2136,4169000,100
1701017434649,10986,4454,2136,4169000,100
1701017434760,10986,4454,2136,4169000,100
1701017434871,10986,4454,2136,4169000,100
