Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017872560,11596,4454,2136,4169000,100
1701017872666,11596,4454,2136,4169000,100
1701017872774,11596,4454,2136,4169000,100
1701017872880,11596,4454,2136,4169000,100
1701017872988,11596,4454,2136,4169000,100
1701017873096,11596,4454,2136,4169000,100
1701017873205,11596,4454,2136,4169000,100
1701017873314,11596,4454,2136,4169000,100
1701017873421,11596,4454,2136,4169000,100
1701017873528,11596,4454,2136,4169000,100
1701017873636,11596,4454,2136,4169000,100
1701017873744,11596,4454,2136,4169000,100
1701017873850,11596,4454,2136,4169000,100
1701017873959,11596,4454,2136,4169000,100
1701017874066,11596,4454,2136,4169000,100
1701017874171,11596,4454,2136,4169000,100
1701017874279,11596,4454,2136,4169000,100
1701017874387,11596,4454,2136,4169000,100
1701017874492,11596,4454,2136,4169000,100
1701017874600,11596,4454,2136,4169000,100
1701017874706,11596,4454,2136,4169000,100
1701017874814,11596,4454,2136,4169000,100
1701017874922,11596,4454,2136,4169000,100
1701017875030,11596,4454,2136,4169000,100
1701017875138,11596,4454,2136,4169000,100
1701017875247,11596,4454,2136,4169000,100
1701017875352,11596,4454,2136,4169000,100
1701017875458,11596,4454,2136,4169000,100
1701017875564,11596,4454,2136,4169000,100
1701017875670,11596,4454,2136,4169000,100
1701017875776,11596,4454,2136,4169000,100
1701017875883,11596,4454,2136,4169000,100
1701017875989,11596,4454,2136,4169000,100
1701017876096,11596,4454,2136,4169000,100
1701017876206,11596,4454,2136,4169000,100
1701017876313,11596,4454,2136,4169000,100
1701017876420,11596,4454,2136,4169000,100
1701017876529,11596,4454,2136,4169000,100
1701017876637,11596,4454,2136,4169000,100
1701017876745,11596,4454,2136,4169000,100
1701017876850,11596,4454,2136,4169000,100
1701017876958,11596,4454,2136,4169000,100
1701017877064,11596,4454,2136,4169000,100
1701017877173,11596,4454,2136,4169000,100
1701017877280,11596,4454,2136,4169000,100
1701017877388,11596,4454,2136,4169000,100
1701017877495,11596,4454,2136,4169000,100
1701017877602,11596,4454,2136,4169000,100
1701017877710,11596,4454,2136,4169000,100
1701017877820,11596,4454,2136,4169000,100
1701017877926,11596,4454,2136,4169000,100
1701017878038,11596,4454,2136,4169000,100
1701017878146,11596,4454,2136,4169000,100
1701017878253,11596,4454,2136,4169000,100
1701017878361,11596,4454,2136,4169000,100
1701017878467,11596,4454,2136,4169000,100
1701017878575,11596,4454,2136,4169000,100
1701017878682,11596,4454,2136,4169000,100
1701017878790,11596,4454,2136,4169000,100
1701017878898,11596,4454,2136,4169000,100
1701017879006,11596,4454,2136,4169000,100
1701017879113,11596,4454,2136,4169000,100
1701017879219,11596,4454,2136,4169000,100
1701017879327,11596,4454,2136,4169000,100
1701017879434,11596,4454,2136,4169000,100
1701017879544,11596,4454,2136,4169000,100
1701017879648,11596,4454,2136,4169000,100
1701017879757,11596,4454,2136,4169000,100
1701017879865,11596,4454,2136,4169000,100
1701017879971,11596,4454,2136,4169000,100
1701017880078,11596,4454,2136,4169000,100
1701017880185,11596,4454,2136,4169000,100
1701017880293,11596,4454,2136,4169000,100
1701017880401,11596,4454,2136,4169000,100
1701017880506,13427,4454,2136,4169000,100
1701017880616,13427,4454,2136,4169000,100
1701017880725,13427,4454,2136,4169000,100
1701017880833,13427,4454,2136,4169000,100
1701017880944,13427,4454,2136,4169000,100
1701017881049,13427,4454,2136,4169000,100
1701017881156,13427,4454,2136,4169000,100
1701017881262,13427,4454,2136,4169000,100
1701017881368,13427,4454,2136,4169000,100
1701017881479,13427,4454,2136,4169000,100
1701017881585,13427,4454,2136,4169000,100
1701017881693,13427,4454,2136,4169000,100
1701017881800,13427,4454,2136,4169000,100
1701017881908,13427,4454,2136,4169000,100
1701017882015,13427,4454,2136,4169000,100
1701017882122,13427,4454,2136,4169000,100
1701017882228,13427,4454,2136,4169000,100
1701017882335,13427,4454,2136,4169000,100
1701017882440,13427,4454,2136,4169000,100
1701017882544,13427,4454,2136,4169000,100
1701017882654,13427,4454,2136,4169000,100
1701017882762,13427,4454,2136,4169000,100
1701017882869,13427,4454,2136,4169000,100
1701017882976,13427,4454,2136,4169000,100
1701017883083,13427,4454,2136,4169000,100
1701017883191,13427,4454,2136,4169000,100
1701017883298,13427,4454,2136,4169000,100
1701017883409,13427,4454,2136,4169000,100
1701017883517,13427,4454,2136,4169000,100
1701017883624,13427,4454,2136,4169000,100
1701017883731,13427,4454,2136,4169000,100
1701017883840,13427,4454,2136,4169000,100
1701017883948,13427,4454,2136,4169000,100
1701017884055,13427,4454,2136,4169000,100
1701017884167,13427,4454,2136,4169000,100
1701017884277,13427,4454,2136,4169000,100
1701017884383,13427,4454,2136,4169000,100
1701017884490,13427,4454,2136,4169000,100
1701017884599,13427,4454,2136,4169000,100
1701017884711,13427,4454,2136,4169000,100
1701017884817,13427,4454,2136,4169000,100
1701017884924,13427,4454,2136,4169000,100
1701017885031,13427,4454,2136,4169000,100
1701017885137,13427,4454,2136,4169000,100
1701017885247,13427,4454,2136,4169000,100
1701017885353,13427,4454,2136,4169000,100
1701017885460,13427,4454,2136,4169000,100
1701017885570,13427,4454,2136,4169000,100
1701017885679,13427,4454,2136,4169000,100
1701017885786,13427,4454,2136,4169000,100
1701017885893,13427,4454,2136,4169000,100
1701017886003,13427,4454,2136,4169000,100
1701017886112,13427,4454,2136,4169000,100
1701017886219,13427,4454,2136,4169000,100
1701017886326,13427,4454,2136,4169000,100
1701017886432,13427,4454,2136,4169000,100
1701017886539,13427,4454,2136,4169000,100
1701017886648,13427,4454,2136,4169000,100
1701017886754,13427,4454,2136,4169000,100
1701017886860,13427,4454,2136,4169000,100
1701017886967,13427,4454,2136,4169000,100
1701017887074,13427,4454,2136,4169000,100
1701017887180,13427,4454,2136,4169000,100
1701017887288,13427,4454,2136,4169000,100
1701017887397,13427,4454,2136,4169000,100
1701017887505,13427,4454,2136,4169000,100
1701017887614,13427,4454,2136,4169000,100
1701017887722,13427,4454,2136,4169000,100
1701017887830,13427,4454,2136,4169000,100
1701017887937,13427,4454,2136,4169000,100
1701017888045,13427,4454,2136,4169000,100
1701017888156,13427,4454,2136,4169000,100
1701017888263,13427,4454,2136,4169000,100
1701017888369,13427,4454,2136,4169000,100
1701017888474,13427,4454,2136,4169000,100
1701017888580,13427,4454,2136,4169000,100
1701017888687,13427,4454,2136,4169000,100
1701017888793,13427,4454,2136,4169000,100
1701017888901,13427,4454,2136,4169000,100
1701017889009,13427,4454,2136,4169000,100
1701017889116,13427,4454,2136,4169000,100
1701017889223,13427,4454,2136,4169000,100
1701017889331,13427,4454,2136,4169000,100
1701017889440,13427,4454,2136,4169000,100
1701017889549,13427,4454,2136,4169000,100
1701017889657,13427,4454,2136,4169000,100
1701017889768,13427,4454,2136,4169000,100
1701017889874,13427,4454,2136,4169000,100
1701017889981,13427,4454,2136,4169000,100
1701017890090,13427,4454,2136,4169000,100
1701017890197,13427,4454,2136,4169000,100
1701017890304,13427,4454,2136,4169000,100
1701017890412,13427,4454,2136,4169000,100
1701017890517,13427,4454,2136,4169000,100
1701017890623,13427,4454,2136,4169000,100
1701017890734,13427,4454,2136,4169000,100
1701017890841,13427,4454,2136,4169000,100
1701017890949,13427,4454,2136,4169000,100
1701017891058,13427,4454,2136,4169000,100
1701017891166,13427,4454,2136,4169000,100
1701017891273,13427,4454,2136,4169000,100
1701017891379,13427,4454,2136,4169000,100
1701017891486,13427,4454,2136,4169000,100
1701017891594,13427,4454,2136,4169000,100
1701017891700,13427,4454,2136,4169000,100
1701017891808,13427,4454,2136,4169000,100
1701017891915,13427,4454,2136,4169000,100
1701017892023,13427,4454,2136,4169000,100
1701017892130,13427,4454,2136,4169000,100
1701017892238,13427,4454,2136,4169000,100
1701017892345,13427,4454,2136,4169000,100
1701017892455,13427,4454,2136,4169000,100
1701017892563,13427,4454,2136,4169000,100
1701017892669,13427,4454,2136,4169000,100
1701017892773,13427,4454,2136,4169000,100
1701017892878,13427,4454,2136,4169000,100
1701017892986,13427,4454,2136,4169000,100
1701017893094,13427,4454,2136,4169000,100
1701017893203,13427,4454,2136,4169000,100
1701017893310,13427,4454,2136,4169000,100
1701017893419,13427,4454,2136,4169000,100
1701017893526,13427,4454,2136,4169000,100
1701017893634,13427,4454,2136,4169000,100
1701017893741,13427,4454,2136,4169000,100
1701017893850,13427,4454,2136,4169000,100
1701017893957,13427,4454,2136,4169000,100
1701017894063,13427,4454,2136,4169000,100
1701017894168,13427,4454,2136,4169000,100
1701017894274,13427,4454,2136,4169000,100
1701017894381,13427,4454,2136,4169000,100
1701017894488,13427,4454,2136,4169000,100
1701017894596,13427,4454,2136,4169000,100
1701017894701,13427,4454,2136,4169000,100
1701017894810,13427,4454,2136,4169000,100
1701017894917,13427,4454,2136,4169000,100
1701017895024,13427,4454,2136,4169000,100
1701017895133,13427,4454,2136,4169000,100
1701017895240,13427,4454,2136,4169000,100
1701017895349,13427,4454,2136,4169000,100
1701017895454,13427,4454,2136,4169000,100
1701017895562,13427,4454,2136,4169000,100
1701017895667,13427,4454,2136,4169000,100
1701017895773,13427,4454,2136,4169000,100
1701017895879,13427,4454,2136,4169000,100
1701017895985,13427,4454,2136,4169000,100
1701017896092,13427,4454,2136,4169000,100
1701017896200,13427,4454,2136,4169000,100
1701017896308,13427,4454,2136,4169000,100
1701017896416,12207,4454,2136,4169000,100
1701017896523,12207,4454,2136,4169000,100
1701017896631,12207,4454,2136,4169000,100
1701017896738,12207,4454,2136,4169000,100
1701017896844,12207,4454,2136,4169000,100
1701017896952,12207,4454,2136,4169000,100
1701017897059,12207,4454,2136,4169000,100
1701017897166,12207,4454,2136,4169000,100
1701017897274,12207,4454,2136,4169000,100
1701017897382,12207,4454,2136,4169000,100
1701017897492,12207,4454,2136,4169000,100
1701017897602,12207,4454,2136,4169000,100
1701017897710,12207,4454,2136,4169000,100
1701017897818,12207,4454,2136,4169000,100
1701017897927,12207,4454,2136,4169000,100
1701017898034,12207,4454,2136,4169000,100
1701017898143,12207,4454,2136,4169000,100
1701017898248,12207,4454,2136,4169000,100
1701017898354,12207,4454,2136,4169000,100
1701017898462,12207,4454,2136,4169000,100
1701017898568,12207,4454,2136,4169000,100
1701017898675,12207,4454,2136,4169000,100
1701017898783,12207,4454,2136,4169000,100
1701017898891,12207,4454,2136,4169000,100
1701017898999,12207,4454,2136,4169000,100
1701017899106,12207,4454,2136,4169000,100
1701017899216,12207,4454,2136,4169000,100
1701017899324,12207,4454,2136,4169000,100
1701017899430,12207,4454,2136,4169000,100
1701017899541,12207,4454,2136,4169000,100
1701017899646,12207,4454,2136,4169000,100
1701017899753,12207,4454,2136,4169000,100
1701017899860,12207,4454,2136,4169000,100
1701017899967,12207,4454,2136,4169000,100
1701017900076,12207,4454,2136,4169000,100
1701017900185,12207,4454,2136,4169000,100
1701017900293,12207,4454,2136,4169000,100
1701017900402,12207,4454,2136,4169000,100
1701017900509,12207,4454,2136,4169000,100
1701017900619,12207,4454,2136,4169000,100
1701017900725,12207,4454,2136,4169000,100
1701017900834,12207,4454,2136,4169000,100
1701017900939,12207,4454,2136,4169000,100
1701017901045,12207,4454,2136,4169000,100
1701017901152,12207,4454,2136,4169000,100
1701017901258,12207,4454,2136,4169000,100
1701017901367,12207,4454,2136,4169000,100
1701017901474,12207,4454,2136,4169000,100
1701017901582,12207,4454,2136,4169000,100
1701017901691,12207,4454,2136,4169000,100
1701017901800,12207,4454,2136,4169000,100
1701017901906,12207,4454,2136,4169000,100
1701017902013,12207,4454,2136,4169000,100
1701017902123,12207,4454,2136,4169000,100
1701017902230,12207,4454,2136,4169000,100
1701017902339,12207,4454,2136,4169000,100
1701017902445,12207,4454,2136,4169000,100
1701017902551,12207,4454,2136,4169000,100
1701017902661,12207,4454,2136,4169000,100
1701017902769,12207,4454,2136,4169000,100
1701017902877,12207,4454,2136,4169000,100
1701017902985,12207,4454,2136,4169000,100
1701017903093,12207,4454,2136,4169000,100
1701017903200,12207,4454,2136,4169000,100
1701017903310,12207,4454,2136,4169000,100
1701017903417,12207,4454,2136,4169000,100
1701017903524,12207,4454,2136,4169000,100
1701017903631,12207,4454,2136,4169000,100
1701017903742,12207,4454,2136,4169000,100
1701017903847,12207,4454,2136,4169000,100
1701017903954,12207,4454,2136,4169000,100
1701017904063,12207,4454,2136,4169000,100
1701017904167,12207,4454,2136,4169000,100
1701017904274,12207,4454,2136,4169000,100
1701017904382,12207,4454,2136,4169000,100
1701017904488,12207,4454,2136,4169000,100
1701017904597,12207,4454,2136,4169000,100
1701017904704,12207,4454,2136,4169000,100
1701017904812,12207,4454,2136,4169000,100
1701017904920,12207,4454,2136,4169000,100
1701017905030,12207,4454,2136,4169000,100
1701017905137,12207,4454,2136,4169000,100
1701017905243,12207,4454,2136,4169000,100
1701017905348,12207,4454,2136,4169000,100
1701017905455,12207,4454,2136,4169000,100
1701017905563,12207,4454,2136,4169000,100
1701017905669,12207,4454,2136,4169000,100
1701017905778,12207,4454,2136,4169000,100
1701017905885,12207,4454,2136,4169000,100
1701017905994,12207,4454,2136,4169000,100
1701017906104,12207,4454,2136,4169000,100
1701017906213,12207,4454,2136,4169000,100
1701017906322,12207,4454,2136,4169000,100
1701017906428,12207,4454,2136,4169000,100
1701017906534,12207,4454,2136,4169000,100
1701017906639,12207,4454,2136,4169000,100
1701017906746,12207,4454,2136,4169000,100
1701017906853,12207,4454,2136,4169000,100
1701017906959,12207,4454,2136,4169000,100
1701017907068,12207,4454,2136,4169000,100
1701017907178,12207,4454,2136,4169000,100
1701017907286,12207,4454,2136,4169000,100
1701017907395,12207,4454,2136,4169000,100
1701017907502,12207,4454,2136,4169000,100
1701017907609,12207,4454,2136,4169000,100
1701017907717,12207,4454,2136,4169000,100
1701017907825,12207,4454,2136,4169000,100
1701017907938,12207,4454,2136,4169000,100
1701017908046,12207,4454,2136,4169000,100
1701017908152,12207,4454,2136,4169000,100
1701017908258,12207,4454,2136,4169000,100
1701017908365,12207,4454,2136,4169000,100
1701017908472,12207,4454,2136,4169000,100
1701017908581,12207,4454,2136,4169000,100
1701017908688,12207,4454,2136,4169000,100
1701017908797,12207,4454,2136,4169000,100
1701017908904,12207,4454,2136,4169000,100
1701017909012,12207,4454,2136,4169000,100
1701017909119,12207,4454,2136,4169000,100
1701017909227,12207,4454,2136,4169000,100
1701017909335,12207,4454,2136,4169000,100
1701017909440,12207,4454,2136,4169000,100
1701017909548,12207,4454,2136,4169000,100
1701017909656,12207,4454,2136,4169000,100
1701017909764,12207,4454,2136,4169000,100
1701017909871,12207,4454,2136,4169000,100
1701017909979,12207,4454,2136,4169000,100
1701017910088,12207,4454,2136,4169000,100
1701017910195,12207,4454,2136,4169000,100
1701017910302,12207,4454,2136,4169000,100
1701017910409,12207,4454,2136,4169000,100
1701017910519,12207,4454,2136,4169000,100
1701017910628,12207,4454,2136,4169000,100
1701017910735,12207,4454,2136,4169000,100
1701017910845,12207,4454,2136,4169000,100
1701017910952,12207,4454,2136,4169000,100
1701017911058,12207,4454,2136,4169000,100
1701017911163,12207,4454,2136,4169000,100
1701017911272,12207,4454,2136,4169000,100
1701017911379,12207,4454,2136,4169000,100
1701017911488,12207,4454,2136,4169000,100
1701017911596,12207,4454,2136,4169000,100
1701017911704,12207,4454,2136,4169000,100
1701017911812,12207,4454,2136,4169000,100
1701017911920,12207,4454,2136,4169000,100
1701017912027,12207,4454,2136,4169000,100
1701017912135,12207,4454,2136,4169000,100
1701017912240,12207,4454,2136,4169000,100
1701017912346,12207,4454,2136,4169000,100
1701017912454,13427,4454,2136,4169000,100
1701017912559,13427,4454,2136,4169000,100
1701017912667,13427,4454,2136,4169000,100
1701017912776,13427,4454,2136,4169000,100
1701017912885,13427,4454,2136,4169000,100
1701017912992,13427,4454,2136,4169000,100
1701017913099,13427,4454,2136,4169000,100
1701017913207,13427,4454,2136,4169000,100
1701017913316,13427,4454,2136,4169000,100
1701017913424,13427,4454,2136,4169000,100
1701017913534,13427,4454,2136,4169000,100
1701017913643,13427,4454,2136,4169000,100
1701017913749,13427,4454,2136,4169000,100
1701017913854,13427,4454,2136,4169000,100
1701017913958,13427,4454,2136,4169000,100
1701017914064,13427,4454,2136,4169000,100
1701017914172,13427,4454,2136,4169000,100
1701017914282,13427,4454,2136,4169000,100
1701017914389,13427,4454,2136,4169000,100
1701017914495,13427,4454,2136,4169000,100
1701017914603,13427,4454,2136,4169000,100
1701017914711,13427,4454,2136,4169000,100
1701017914819,13427,4454,2136,4169000,100
1701017914927,13427,4454,2136,4169000,100
1701017915035,13427,4454,2136,4169000,100
1701017915142,13427,4454,2136,4169000,100
1701017915249,13427,4454,2136,4169000,100
1701017915358,13427,4454,2136,4169000,100
1701017915463,13427,4454,2136,4169000,100
1701017915572,13427,4454,2136,4169000,100
1701017915681,13427,4454,2136,4169000,100
1701017915789,13427,4454,2136,4169000,100
1701017915902,13427,4454,2136,4169000,100
1701017916009,13427,4454,2136,4169000,100
1701017916118,13427,4454,2136,4169000,100
1701017916227,13427,4454,2136,4169000,100
1701017916335,13427,4454,2136,4169000,100
1701017916443,13427,4454,2136,4169000,100
1701017916547,13427,4454,2136,4169000,100
1701017916653,13427,4454,2136,4169000,100
1701017916759,13427,4454,2136,4169000,100
1701017916868,13427,4454,2136,4169000,100
1701017916976,13427,4454,2136,4169000,100
1701017917082,13427,4454,2136,4169000,100
1701017917190,13427,4454,2136,4169000,100
1701017917298,13427,4454,2136,4169000,100
1701017917404,13427,4454,2136,4169000,100
1701017917512,13427,4454,2136,4169000,100
1701017917619,13427,4454,2136,4169000,100
1701017917726,13427,4454,2136,4169000,100
1701017917836,13427,4454,2136,4169000,100
1701017917944,13427,4454,2136,4169000,100
1701017918050,13427,4454,2136,4169000,100
1701017918159,13427,4454,2136,4169000,100
1701017918264,13427,4454,2136,4169000,100
1701017918370,13427,4454,2136,4169000,100
1701017918477,13427,4454,2136,4169000,100
1701017918587,13427,4454,2136,4169000,100
1701017918694,13427,4454,2136,4169000,100
1701017918802,13427,4454,2136,4169000,100
1701017918912,13427,4454,2136,4169000,100
1701017919020,13427,4454,2136,4169000,100
1701017919128,13427,4454,2136,4169000,100
1701017919235,13427,4454,2136,4169000,100
1701017919343,13427,4454,2136,4169000,100
1701017919450,13427,4454,2136,4169000,100
1701017919556,13427,4454,2136,4169000,100
1701017919663,13427,4454,2136,4169000,100
1701017919769,13427,4454,2136,4169000,100
1701017919877,13427,4454,2136,4169000,100
1701017919985,13427,4454,2136,4169000,100
1701017920095,13427,4454,2136,4169000,100
1701017920202,13427,4454,2136,4169000,100
1701017920310,13427,4454,2136,4169000,100
1701017920419,13427,4454,2136,4169000,100
1701017920527,13427,4454,2136,4169000,100
1701017920635,13427,4454,2136,4169000,100
1701017920743,13427,4454,2136,4169000,100
1701017920852,13427,4454,2136,4169000,100
1701017920957,13427,4454,2136,4169000,100
1701017921064,13427,4454,2136,4169000,100
1701017921172,13427,4454,2136,4169000,100
1701017921279,13427,4454,2136,4169000,100
1701017921387,13427,4454,2136,4169000,100
1701017921495,13427,4454,2136,4169000,100
1701017921602,13427,4454,2136,4169000,100
1701017921709,13427,4454,2136,4169000,100
1701017921816,13427,4454,2136,4169000,100
1701017921923,13427,4454,2136,4169000,100
1701017922031,13427,4454,2136,4169000,100
1701017922139,13427,4454,2136,4169000,100
1701017922244,13427,4454,2136,4169000,100
1701017922349,13427,4454,2136,4169000,100
1701017922457,13427,4454,2136,4169000,100
1701017922566,13427,4454,2136,4169000,100
1701017922674,13427,4454,2136,4169000,100
1701017922781,13427,4454,2136,4169000,100
1701017922890,13427,4454,2136,4169000,100
1701017922999,13427,4454,2136,4169000,100
1701017923106,13427,4454,2136,4169000,100
1701017923214,13427,4454,2136,4169000,100
1701017923323,13427,4454,2136,4169000,100
1701017923432,13427,4454,2136,4169000,100
1701017923539,13427,4454,2136,4169000,100
1701017923645,13427,4454,2136,4169000,100
1701017923750,13427,4454,2136,4169000,100
1701017923858,13427,4454,2136,4169000,100
1701017923968,13427,4454,2136,4169000,100
1701017924073,13427,4454,2136,4169000,100
1701017924181,13427,4454,2136,4169000,100
1701017924288,13427,4454,2136,4169000,100
1701017924396,13427,4454,2136,4169000,100
1701017924505,13427,4454,2136,4169000,100
1701017924614,13427,4454,2136,4169000,100
1701017924722,13427,4454,2136,4169000,100
1701017924830,13427,4454,2136,4169000,100
1701017924937,13427,4454,2136,4169000,100
1701017925043,13427,4454,2136,4169000,100
1701017925149,13427,4454,2136,4169000,100
1701017925255,13427,4454,2136,4169000,100
1701017925362,13427,4454,2136,4169000,100
1701017925471,13427,4454,2136,4169000,100
1701017925577,13427,4454,2136,4169000,100
1701017925685,13427,4454,2136,4169000,100
1701017925795,13427,4454,2136,4169000,100
1701017925902,13427,4454,2136,4169000,100
1701017926009,13427,4454,2136,4169000,100
1701017926116,13427,4454,2136,4169000,100
1701017926222,13427,4454,2136,4169000,100
1701017926330,13427,4454,2136,4169000,100
1701017926437,13427,4454,2136,4169000,100
1701017926545,13427,4454,2136,4169000,100
1701017926653,13427,4454,2136,4169000,100
1701017926758,13427,4454,2136,4169000,100
1701017926864,13427,4454,2136,4169000,100
1701017926971,13427,4454,2136,4169000,100
1701017927079,13427,4454,2136,4169000,100
1701017927187,13427,4454,2136,4169000,100
1701017927296,13427,4454,2136,4169000,100
1701017927404,13427,4454,2136,4169000,100
1701017927511,13427,4454,2136,4169000,100
1701017927619,13427,4454,2136,4169000,100
1701017927726,13427,4454,2136,4169000,100
1701017927835,13427,4454,2136,4169000,100
1701017927940,13427,4454,2136,4169000,100
1701017928047,13427,4454,2136,4169000,100
1701017928153,13427,4454,2136,4169000,100
1701017928260,13427,4454,2136,4169000,100
1701017928368,11901,4454,2136,4169000,100
1701017928474,11901,4454,2136,4169000,100
1701017928583,11901,4454,2136,4169000,100
1701017928690,11901,4454,2136,4169000,100
1701017928799,11901,4454,2136,4169000,100
1701017928907,11901,4454,2136,4169000,100
1701017929014,11901,4454,2136,4169000,100
1701017929120,11901,4454,2136,4169000,100
1701017929228,11901,4454,2136,4169000,100
1701017929337,11901,4454,2136,4169000,100
1701017929445,11901,4454,2136,4169000,100
1701017929553,11901,4454,2136,4169000,100
1701017929659,11901,4454,2136,4169000,100
1701017929765,11901,4454,2136,4169000,100
1701017929872,11901,4454,2136,4169000,100
1701017929980,11901,4454,2136,4169000,100
1701017930087,11901,4454,2136,4169000,100
1701017930195,11901,4454,2136,4169000,100
1701017930303,11901,4454,2136,4169000,100
1701017930411,11901,4454,2136,4169000,100
1701017930519,11901,4454,2136,4169000,100
1701017930627,11901,4454,2136,4169000,100
1701017930734,11901,4454,2136,4169000,100
1701017930841,11901,4454,2136,4169000,100
1701017930949,11901,4454,2136,4169000,100
1701017931054,11901,4454,2136,4169000,100
1701017931161,11901,4454,2136,4169000,100
1701017931270,11901,4454,2136,4169000,100
1701017931382,11901,4454,2136,4169000,100
1701017931488,11901,4454,2136,4169000,100
1701017931597,11901,4454,2136,4169000,100
1701017931705,11901,4454,2136,4169000,100
1701017931813,11901,4454,2136,4169000,100
1701017931920,11901,4454,2136,4169000,100
1701017932028,11901,4454,2136,4169000,100
1701017932135,11901,4454,2136,4169000,100
1701017932242,11901,4454,2136,4169000,100
1701017932347,11901,4454,2136,4169000,100
1701017932452,11901,4454,2136,4169000,100
1701017932558,11901,4454,2136,4169000,100
1701017932666,11901,4454,2136,4169000,100
1701017932775,11901,4454,2136,4169000,100
1701017932882,11901,4454,2136,4169000,100
1701017932990,11901,4454,2136,4169000,100
1701017933097,11901,4454,2136,4169000,100
1701017933205,11901,4454,2136,4169000,100
1701017933312,11901,4454,2136,4169000,100
1701017933419,11901,4454,2136,4169000,100
1701017933526,11901,4454,2136,4169000,100
1701017933633,11901,4454,2136,4169000,100
1701017933739,11901,4454,2136,4169000,100
1701017933845,11901,4454,2136,4169000,100
1701017933952,11901,4454,2136,4169000,100
1701017934059,11901,4454,2136,4169000,100
1701017934167,11901,4454,2136,4169000,100
1701017934275,11901,4454,2136,4169000,100
1701017934384,11901,4454,2136,4169000,100
1701017934492,11901,4454,2136,4169000,100
1701017934601,11901,4454,2136,4169000,100
1701017934710,11901,4454,2136,4169000,100
1701017934819,11901,4454,2136,4169000,100
1701017934926,11901,4454,2136,4169000,100
1701017935036,11901,4454,2136,4169000,100
1701017935142,11901,4454,2136,4169000,100
1701017935248,11901,4454,2136,4169000,100
1701017935354,11901,4454,2136,4169000,100
1701017935460,11901,4454,2136,4169000,100
1701017935566,11901,4454,2136,4169000,100
1701017935674,11901,4454,2136,4169000,100
1701017935782,11901,4454,2136,4169000,100
1701017935889,11901,4454,2136,4169000,100
1701017935996,11901,4454,2136,4169000,100
1701017936103,11901,4454,2136,4169000,100
1701017936211,11901,4454,2136,4169000,100
1701017936319,11901,4454,2136,4169000,100
1701017936426,11901,4454,2136,4169000,100
1701017936533,11901,4454,2136,4169000,100
1701017936639,11901,4454,2136,4169000,100
1701017936745,11901,4454,2136,4169000,100
1701017936852,11901,4454,2136,4169000,100
1701017936959,11901,4454,2136,4169000,100
1701017937067,11901,4454,2136,4169000,100
1701017937177,11901,4454,2136,4169000,100
1701017937285,11901,4454,2136,4169000,100
1701017937393,11901,4454,2136,4169000,100
1701017937500,11901,4454,2136,4169000,100
1701017937610,11901,4454,2136,4169000,100
1701017937717,11901,4454,2136,4169000,100
1701017937825,11901,4454,2136,4169000,100
1701017937934,11901,4454,2136,4169000,100
1701017938039,11901,4454,2136,4169000,100
1701017938148,11901,4454,2136,4169000,100
1701017938254,11901,4454,2136,4169000,100
1701017938362,11901,4454,2136,4169000,100
1701017938470,11901,4454,2136,4169000,100
1701017938577,11901,4454,2136,4169000,100
1701017938686,11901,4454,2136,4169000,100
1701017938793,11901,4454,2136,4169000,100
1701017938903,11901,4454,2136,4169000,100
1701017939010,11901,4454,2136,4169000,100
1701017939117,11901,4454,2136,4169000,100
1701017939224,11901,4454,2136,4169000,100
1701017939332,11901,4454,2136,4169000,100
1701017939439,11901,4454,2136,4169000,100
1701017939544,11901,4454,2136,4169000,100
1701017939651,11901,4454,2136,4169000,100
1701017939760,11901,4454,2136,4169000,100
1701017939868,11901,4454,2136,4169000,100
1701017939975,11901,4454,2136,4169000,100
1701017940082,11901,4454,2136,4169000,100
1701017940189,11901,4454,2136,4169000,100
1701017940296,11901,4454,2136,4169000,100
1701017940406,11901,4454,2136,4169000,100
1701017940514,11901,4454,2136,4169000,100
1701017940620,11901,4454,2136,4169000,100
1701017940729,11901,4454,2136,4169000,100
1701017940837,11901,4454,2136,4169000,100
1701017940942,11901,4454,2136,4169000,100
1701017941049,11901,4454,2136,4169000,100
1701017941156,11901,4454,2136,4169000,100
1701017941264,11901,4454,2136,4169000,100
1701017941373,11901,4454,2136,4169000,100
1701017941480,11901,4454,2136,4169000,100
1701017941586,11901,4454,2136,4169000,100
1701017941694,11901,4454,2136,4169000,100
1701017941802,11901,4454,2136,4169000,100
1701017941909,11901,4454,2136,4169000,100
1701017942018,11901,4454,2136,4169000,100
1701017942124,11901,4454,2136,4169000,100
1701017942230,11901,4454,2136,4169000,100
1701017942336,11901,4454,2136,4169000,100
1701017942442,11901,4454,2136,4169000,100
1701017942549,11901,4454,2136,4169000,100
1701017942655,11901,4454,2136,4169000,100
1701017942763,11901,4454,2136,4169000,100
1701017942874,11901,4454,2136,4169000,100
1701017942982,11901,4454,2136,4169000,100
1701017943090,11901,4454,2136,4169000,100
1701017943198,11901,4454,2136,4169000,100
1701017943305,11901,4454,2136,4169000,100
1701017943412,11901,4454,2136,4169000,100
1701017943520,11901,4454,2136,4169000,100
