Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016326174,13122,4454,10375,4169000,100
1701016326285,13122,4454,10375,4169000,100
1701016326392,13122,4454,10375,4169000,100
1701016326500,13122,4454,10375,4169000,100
1701016326607,13122,4454,10375,4169000,100
1701016326714,13122,4454,10375,4169000,100
1701016326821,13122,4454,10375,4169000,100
1701016326925,13122,4454,10375,4169000,100
1701016327033,13122,4454,10375,4169000,100
1701016327140,13122,4454,10375,4169000,100
1701016327248,13122,4454,10375,4169000,100
1701016327355,13122,4454,10375,4169000,100
1701016327463,13122,4454,10375,4169000,100
1701016327571,13122,4454,10375,4169000,100
1701016327680,13122,4454,10375,4169000,100
1701016327787,13122,4454,10375,4169000,100
1701016327893,13122,4454,10375,4169000,100
1701016328001,13122,4454,10375,4169000,100
1701016328107,13122,4454,10375,4169000,100
1701016328215,13122,4454,10375,4169000,100
1701016328322,13122,4454,10375,4169000,100
1701016328427,13122,4454,10375,4169000,100
1701016328534,13122,4454,10375,4169000,100
1701016328639,13122,4454,10375,4169000,100
1701016328747,13122,4454,10375,4169000,100
1701016328853,13122,4454,10375,4169000,100
1701016328962,13122,4454,10375,4169000,100
1701016329069,13122,4454,10375,4169000,100
1701016329178,13122,4454,10375,4169000,100
1701016329286,13122,4454,10375,4169000,100
1701016329394,13122,4454,10375,4169000,100
1701016329503,13122,4454,10375,4169000,100
1701016329612,13122,4454,10375,4169000,100
1701016329718,13122,4454,10375,4169000,100
1701016329826,13122,4454,10375,4169000,100
1701016329932,13122,4454,10375,4169000,100
1701016330039,13122,4454,10375,4169000,100
1701016330144,13122,4454,10375,4169000,100
1701016330252,13122,4454,10375,4169000,100
1701016330361,13122,4454,10375,4169000,100
1701016330469,13122,4454,10375,4169000,100
1701016330578,13122,4454,10375,4169000,100
1701016330686,13122,4454,10375,4169000,100
1701016330793,13122,4454,10375,4169000,100
1701016330900,13122,4454,10375,4169000,100
1701016331009,13122,4454,10375,4169000,100
1701016331118,13122,4454,10375,4169000,100
1701016331223,13122,4454,10375,4169000,100
1701016331331,13122,4454,10375,4169000,100
1701016331439,13122,4454,10375,4169000,100
1701016331546,13122,4454,10375,4169000,100
1701016331653,13122,4454,10375,4169000,100
1701016331759,13122,4454,10375,4169000,100
1701016331866,13122,4454,10375,4169000,100
1701016331974,13122,4454,10375,4169000,100
1701016332081,13122,4454,10375,4169000,100
1701016332188,13122,4454,10375,4169000,100
1701016332298,13122,4454,10375,4169000,100
1701016332406,13122,4454,10375,4169000,100
1701016332513,13122,4454,10375,4169000,100
1701016332619,13122,4454,10375,4169000,100
1701016332726,11596,4454,10375,4169000,100
1701016332834,11596,4454,10375,4169000,100
1701016332943,11596,4454,10375,4169000,100
1701016333050,11596,4454,10375,4169000,100
1701016333157,11596,4454,10375,4169000,100
1701016333265,11596,4454,10375,4169000,100
1701016333372,11596,4454,10375,4169000,100
1701016333480,11596,4454,10375,4169000,100
1701016333588,11596,4454,10375,4169000,100
1701016333694,11596,4454,10375,4169000,100
1701016333802,11596,4454,10375,4169000,100
1701016333910,11596,4454,10375,4169000,100
1701016334019,11596,4454,10375,4169000,100
1701016334124,11596,4454,10375,4169000,100
1701016334232,11596,4454,10375,4169000,100
1701016334337,11596,4454,10375,4169000,100
1701016334446,11596,4454,10375,4169000,100
1701016334553,11596,4454,10375,4169000,100
1701016334660,11596,4454,10375,4169000,100
1701016334769,11596,4454,10375,4169000,100
1701016334876,11596,4454,10375,4169000,100
1701016334984,11596,4454,10375,4169000,100
1701016335092,11596,4454,10375,4169000,100
1701016335202,11596,4454,10375,4169000,100
1701016335308,11596,4454,10375,4169000,100
1701016335416,11596,4454,10375,4169000,100
1701016335522,11596,4454,10375,4169000,100
1701016335628,11596,4454,10375,4169000,100
1701016335734,11596,4454,10375,4169000,100
1701016335839,11596,4454,10375,4169000,100
1701016335947,11596,4454,10375,4169000,100
1701016336055,11596,4454,10375,4169000,100
1701016336162,11596,4454,10375,4169000,100
1701016336270,11596,4454,10375,4169000,100
1701016336378,11596,4454,10375,4169000,100
1701016336486,11596,4454,10375,4169000,100
1701016336594,11596,4454,10375,4169000,100
1701016336703,11596,4454,10375,4169000,100
1701016336811,11596,4454,10375,4169000,100
1701016336917,11596,4454,10375,4169000,100
1701016337023,11596,4454,10375,4169000,100
1701016337133,11596,4454,10375,4169000,100
1701016337241,11596,4454,10375,4169000,100
1701016337349,11596,4454,10375,4169000,100
1701016337455,11596,4454,10375,4169000,100
1701016337568,11596,4454,10375,4169000,100
1701016337675,11596,4454,10375,4169000,100
1701016337784,11596,4454,10375,4169000,100
1701016337892,11596,4454,10375,4169000,100
1701016338000,11596,4454,10375,4169000,100
1701016338111,11596,4454,10375,4169000,100
1701016338220,11596,4454,10375,4169000,100
1701016338325,11596,4454,10375,4169000,100
1701016338431,11596,4454,10375,4169000,100
1701016338536,11596,4454,10375,4169000,100
1701016338643,11596,4454,10375,4169000,100
1701016338751,11596,4454,10375,4169000,100
1701016338859,11596,4454,10375,4169000,100
1701016338966,11596,4454,10375,4169000,100
1701016339075,11596,4454,10375,4169000,100
1701016339181,11596,4454,10375,4169000,100
1701016339289,11596,4454,10375,4169000,100
1701016339394,11596,4454,10375,4169000,100
1701016339501,11596,4454,10375,4169000,100
1701016339609,11596,4454,10375,4169000,100
1701016339715,11596,4454,10375,4169000,100
1701016339822,11596,4454,10375,4169000,100
1701016339928,11596,4454,10375,4169000,100
1701016340037,11596,4454,10375,4169000,100
1701016340145,11596,4454,10375,4169000,100
1701016340252,11596,4454,10375,4169000,100
1701016340360,11596,4454,10375,4169000,100
1701016340470,11596,4454,10375,4169000,100
1701016340579,11596,4454,10375,4169000,100
1701016340685,11596,4454,10375,4169000,100
1701016340793,11596,4454,10375,4169000,100
1701016340900,11596,4454,10375,4169000,100
1701016341006,11596,4454,10375,4169000,100
1701016341114,11596,4454,10375,4169000,100
1701016341219,11596,4454,10375,4169000,100
1701016341326,11596,4454,10375,4169000,100
1701016341431,11596,4454,10375,4169000,100
1701016341538,11596,4454,10375,4169000,100
1701016341645,11596,4454,10375,4169000,100
1701016341751,11596,4454,10375,4169000,100
1701016341858,11596,4454,10375,4169000,100
1701016341965,11596,4454,10375,4169000,100
1701016342074,11596,4454,10375,4169000,100
1701016342182,11596,4454,10375,4169000,100
1701016342289,11596,4454,10375,4169000,100
1701016342398,11596,4454,10375,4169000,100
1701016342506,11596,4454,10375,4169000,100
1701016342611,11596,4454,10375,4169000,100
1701016342717,11596,4454,10375,4169000,100
1701016342825,11596,4454,10375,4169000,100
1701016342930,11596,4454,10375,4169000,100
1701016343036,11596,4454,10375,4169000,100
1701016343143,11596,4454,10375,4169000,100
1701016343251,11596,4454,10375,4169000,100
1701016343357,11596,4454,10375,4169000,100
1701016343464,11596,4454,10375,4169000,100
1701016343571,11596,4454,10375,4169000,100
1701016343677,11596,4454,10375,4169000,100
1701016343785,11596,4454,10375,4169000,100
1701016343892,11596,4454,10375,4169000,100
1701016344000,11596,4454,10375,4169000,100
1701016344106,11596,4454,10375,4169000,100
1701016344212,11596,4454,10375,4169000,100
1701016344320,11596,4454,10375,4169000,100
1701016344427,11596,4454,10375,4169000,100
1701016344535,11596,4454,10375,4169000,100
1701016344643,11596,4454,10375,4169000,100
1701016344752,11596,4454,10375,4169000,100
1701016344857,11596,4454,10375,4169000,100
1701016344965,11596,4454,10375,4169000,100
1701016345073,11596,4454,10375,4169000,100
1701016345180,11596,4454,10375,4169000,100
1701016345289,11596,4454,10375,4169000,100
1701016345396,11596,4454,10375,4169000,100
1701016345502,11596,4454,10375,4169000,100
1701016345609,11596,4454,10375,4169000,100
1701016345714,11596,4454,10375,4169000,100
1701016345822,11596,4454,10375,4169000,100
1701016345928,11596,4454,10375,4169000,100
1701016346036,11596,4454,10375,4169000,100
1701016346145,11596,4454,10375,4169000,100
1701016346253,11596,4454,10375,4169000,100
1701016346363,11596,4454,10375,4169000,100
1701016346470,11596,4454,10375,4169000,100
1701016346579,11596,4454,10375,4169000,100
1701016346686,11596,4454,10375,4169000,100
1701016346794,11596,4454,10375,4169000,100
1701016346904,11596,4454,10375,4169000,100
1701016347008,11596,4454,10375,4169000,100
1701016347115,11596,4454,10375,4169000,100
1701016347222,11596,4454,10375,4169000,100
1701016347331,11596,4454,10375,4169000,100
1701016347439,11596,4454,10375,4169000,100
1701016347546,11596,4454,10375,4169000,100
1701016347654,11596,4454,10375,4169000,100
1701016347762,11596,4454,10375,4169000,100
1701016347870,11596,4454,10375,4169000,100
1701016347977,11596,4454,10375,4169000,100
1701016348085,11596,4454,10375,4169000,100
1701016348195,11596,4454,10375,4169000,100
1701016348308,11596,4454,10375,4169000,100
1701016348414,11596,4454,10375,4169000,100
1701016348520,11596,4454,10375,4169000,100
1701016348630,11596,4454,10375,4169000,100
1701016348736,11901,4454,10375,4169000,100
1701016348845,11901,4454,10375,4169000,100
1701016348953,11901,4454,10375,4169000,100
1701016349062,11901,4454,10375,4169000,100
1701016349173,11901,4454,10375,4169000,100
1701016349285,11901,4454,10375,4169000,100
1701016349393,11901,4454,10375,4169000,100
1701016349500,11901,4454,10375,4169000,100
1701016349608,11901,4454,10375,4169000,100
1701016349718,11901,4454,10375,4169000,100
1701016349823,11901,4454,10375,4169000,100
1701016349929,11901,4454,10375,4169000,100
1701016350038,11901,4454,10375,4169000,100
1701016350145,11901,4454,10375,4169000,100
1701016350254,11901,4454,10375,4169000,100
1701016350360,11901,4454,10375,4169000,100
1701016350468,11901,4454,10375,4169000,100
1701016350575,11901,4454,10375,4169000,100
1701016350683,11901,4454,10375,4169000,100
1701016350793,11901,4454,10375,4169000,100
1701016350900,11901,4454,10375,4169000,100
1701016351009,11901,4454,10375,4169000,100
1701016351117,11901,4454,10375,4169000,100
1701016351223,11901,4454,10375,4169000,100
1701016351329,11901,4454,10375,4169000,100
1701016351434,11901,4454,10375,4169000,100
1701016351540,11901,4454,10375,4169000,100
1701016351648,11901,4454,10375,4169000,100
1701016351755,11901,4454,10375,4169000,100
1701016351861,11901,4454,10375,4169000,100
1701016351969,11901,4454,10375,4169000,100
1701016352075,11901,4454,10375,4169000,100
1701016352183,11901,4454,10375,4169000,100
1701016352291,11901,4454,10375,4169000,100
1701016352398,11901,4454,10375,4169000,100
1701016352506,11901,4454,10375,4169000,100
1701016352613,11901,4454,10375,4169000,100
1701016352718,11901,4454,10375,4169000,100
1701016352825,11901,4454,10375,4169000,100
1701016352938,11901,4454,10375,4169000,100
1701016353046,11901,4454,10375,4169000,100
1701016353152,11901,4454,10375,4169000,100
1701016353260,11901,4454,10375,4169000,100
1701016353368,11901,4454,10375,4169000,100
1701016353475,11901,4454,10375,4169000,100
1701016353586,11901,4454,10375,4169000,100
1701016353694,11901,4454,10375,4169000,100
1701016353803,11901,4454,10375,4169000,100
1701016353910,11901,4454,10375,4169000,100
1701016354019,11901,4454,10375,4169000,100
1701016354131,11901,4454,10375,4169000,100
1701016354239,11901,4454,10375,4169000,100
1701016354345,11901,4454,10375,4169000,100
1701016354451,11901,4454,10375,4169000,100
1701016354557,11901,4454,10375,4169000,100
1701016354666,11901,4454,10375,4169000,100
1701016354774,11901,4454,10375,4169000,100
1701016354881,11901,4454,10375,4169000,100
1701016354988,11901,4454,10375,4169000,100
1701016355096,11901,4454,10375,4169000,100
1701016355203,11901,4454,10375,4169000,100
1701016355311,11901,4454,10375,4169000,100
1701016355419,11901,4454,10375,4169000,100
1701016355527,11901,4454,10375,4169000,100
1701016355633,11901,4454,10375,4169000,100
1701016355739,11901,4454,10375,4169000,100
1701016355847,11901,4454,10375,4169000,100
1701016355953,11901,4454,10375,4169000,100
1701016356060,11901,4454,10375,4169000,100
1701016356168,11901,4454,10375,4169000,100
1701016356276,11901,4454,10375,4169000,100
1701016356383,11901,4454,10375,4169000,100
1701016356491,11901,4454,10375,4169000,100
1701016356599,11901,4454,10375,4169000,100
1701016356705,11901,4454,10375,4169000,100
1701016356813,11901,4454,10375,4169000,100
1701016356922,11901,4454,10375,4169000,100
1701016357029,11901,4454,10375,4169000,100
1701016357134,11901,4454,10375,4169000,100
1701016357242,11901,4454,10375,4169000,100
1701016357348,11901,4454,10375,4169000,100
1701016357457,11901,4454,10375,4169000,100
1701016357566,11901,4454,10375,4169000,100
1701016357676,11901,4454,10375,4169000,100
1701016357783,11901,4454,10375,4169000,100
1701016357890,11901,4454,10375,4169000,100
1701016357997,11901,4454,10375,4169000,100
1701016358104,11901,4454,10375,4169000,100
1701016358212,11901,4454,10375,4169000,100
1701016358322,11901,4454,10375,4169000,100
1701016358434,11901,4454,10375,4169000,100
1701016358539,11901,4454,10375,4169000,100
1701016358647,11901,4454,10375,4169000,100
1701016358756,11901,4454,10375,4169000,100
1701016358866,11901,4454,10375,4169000,100
1701016358974,11901,4454,10375,4169000,100
1701016359083,11901,4454,10375,4169000,100
1701016359192,11901,4454,10375,4169000,100
1701016359298,11901,4454,10375,4169000,100
1701016359406,11901,4454,10375,4169000,100
1701016359513,11901,4454,10375,4169000,100
1701016359620,11901,4454,10375,4169000,100
1701016359729,11901,4454,10375,4169000,100
1701016359836,11901,4454,10375,4169000,100
1701016359942,11901,4454,10375,4169000,100
1701016360051,11901,4454,10375,4169000,100
1701016360157,11901,4454,10375,4169000,100
1701016360263,11901,4454,10375,4169000,100
1701016360371,11901,4454,10375,4169000,100
1701016360478,11901,4454,10375,4169000,100
1701016360585,11901,4454,10375,4169000,100
1701016360693,11901,4454,10375,4169000,100
1701016360799,11901,4454,10375,4169000,100
1701016360906,11901,4454,10375,4169000,100
1701016361015,11901,4454,10375,4169000,100
1701016361123,11901,4454,10375,4169000,100
1701016361231,11901,4454,10375,4169000,100
1701016361336,11901,4454,10375,4169000,100
1701016361442,11901,4454,10375,4169000,100
1701016361551,11901,4454,10375,4169000,100
1701016361658,11901,4454,10375,4169000,100
1701016361766,11901,4454,10375,4169000,100
1701016361875,11901,4454,10375,4169000,100
1701016361982,11901,4454,10375,4169000,100
1701016362091,11901,4454,10375,4169000,100
1701016362199,11901,4454,10375,4169000,100
1701016362307,11901,4454,10375,4169000,100
1701016362414,11901,4454,10375,4169000,100
1701016362523,11901,4454,10375,4169000,100
1701016362631,11901,4454,10375,4169000,100
1701016362735,11901,4454,10375,4169000,100
1701016362843,11901,4454,10375,4169000,100
1701016362948,11901,4454,10375,4169000,100
1701016363056,11901,4454,10375,4169000,100
1701016363162,11901,4454,10375,4169000,100
1701016363269,11901,4454,10375,4169000,100
1701016363378,11901,4454,10375,4169000,100
1701016363484,11901,4454,10375,4169000,100
1701016363591,11901,4454,10375,4169000,100
1701016363699,11901,4454,10375,4169000,100
1701016363806,11901,4454,10375,4169000,100
1701016363913,11901,4454,10375,4169000,100
1701016364019,11901,4454,10375,4169000,100
1701016364126,11901,4454,10375,4169000,100
1701016364232,11901,4454,10375,4169000,100
1701016364337,11901,4454,10375,4169000,100
1701016364446,11901,4454,10375,4169000,100
1701016364552,11901,4454,10375,4169000,100
1701016364659,11291,4454,10375,4169000,100
1701016364768,11291,4454,10375,4169000,100
1701016364876,11291,4454,10375,4169000,100
1701016364983,11291,4454,10375,4169000,100
1701016365093,11291,4454,10375,4169000,100
1701016365204,11291,4454,10375,4169000,100
1701016365311,11291,4454,10375,4169000,100
1701016365418,11291,4454,10375,4169000,100
1701016365526,11291,4454,10375,4169000,100
1701016365631,11291,4454,10375,4169000,100
1701016365737,11291,4454,10375,4169000,100
1701016365842,11291,4454,10375,4169000,100
1701016365950,11291,4454,10375,4169000,100
1701016366057,11291,4454,10375,4169000,100
1701016366164,11291,4454,10375,4169000,100
1701016366273,11291,4454,10375,4169000,100
1701016366380,11291,4454,10375,4169000,100
1701016366488,11291,4454,10375,4169000,100
1701016366596,11291,4454,10375,4169000,100
1701016366703,11291,4454,10375,4169000,100
1701016366811,11291,4454,10375,4169000,100
1701016366917,11291,4454,10375,4169000,100
1701016367023,11291,4454,10375,4169000,100
1701016367131,11291,4454,10375,4169000,100
1701016367240,11291,4454,10375,4169000,100
1701016367346,11291,4454,10375,4169000,100
1701016367454,11291,4454,10375,4169000,100
1701016367562,11291,4454,10375,4169000,100
1701016367672,11291,4454,10375,4169000,100
1701016367781,11291,4454,10375,4169000,100
1701016367888,11291,4454,10375,4169000,100
1701016367997,11291,4454,10375,4169000,100
1701016368106,11291,4454,10375,4169000,100
1701016368213,11291,4454,10375,4169000,100
1701016368324,11291,4454,10375,4169000,100
1701016368430,11291,4454,10375,4169000,100
1701016368537,11291,4454,10375,4169000,100
1701016368645,11291,4454,10375,4169000,100
1701016368755,11291,4454,10375,4169000,100
1701016368863,11291,4454,10375,4169000,100
1701016368970,11291,4454,10375,4169000,100
1701016369076,11291,4454,10375,4169000,100
1701016369185,11291,4454,10375,4169000,100
1701016369296,11291,4454,10375,4169000,100
1701016369403,11291,4454,10375,4169000,100
1701016369509,11291,4454,10375,4169000,100
1701016369617,11291,4454,10375,4169000,100
1701016369725,11291,4454,10375,4169000,100
1701016369830,11291,4454,10375,4169000,100
1701016369936,11291,4454,10375,4169000,100
1701016370043,11291,4454,10375,4169000,100
1701016370152,11291,4454,10375,4169000,100
1701016370259,11291,4454,10375,4169000,100
1701016370367,11291,4454,10375,4169000,100
1701016370474,11291,4454,10375,4169000,100
1701016370584,11291,4454,10375,4169000,100
1701016370694,11291,4454,10375,4169000,100
1701016370802,11291,4454,10375,4169000,100
1701016370907,11291,4454,10375,4169000,100
1701016371016,11291,4454,10375,4169000,100
1701016371124,11291,4454,10375,4169000,100
1701016371229,11291,4454,10375,4169000,100
1701016371337,11291,4454,10375,4169000,100
1701016371446,11291,4454,10375,4169000,100
1701016371553,11291,4454,10375,4169000,100
1701016371661,11291,4454,10375,4169000,100
1701016371772,11291,4454,10375,4169000,100
1701016371879,11291,4454,10375,4169000,100
1701016371987,11291,4454,10375,4169000,100
1701016372096,11291,4454,10375,4169000,100
1701016372202,11291,4454,10375,4169000,100
1701016372309,11291,4454,10375,4169000,100
1701016372417,11291,4454,10375,4169000,100
1701016372523,11291,4454,10375,4169000,100
1701016372629,11291,4454,10375,4169000,100
1701016372735,11291,4454,10375,4169000,100
1701016372840,11291,4454,10375,4169000,100
1701016372947,11291,4454,10375,4169000,100
1701016373056,11291,4454,10375,4169000,100
1701016373164,11291,4454,10375,4169000,100
1701016373272,11291,4454,10375,4169000,100
1701016373379,11291,4454,10375,4169000,100
1701016373487,11291,4454,10375,4169000,100
1701016373595,11291,4454,10375,4169000,100
1701016373702,11291,4454,10375,4169000,100
1701016373810,11291,4454,10375,4169000,100
1701016373919,11291,4454,10375,4169000,100
1701016374025,11291,4454,10375,4169000,100
1701016374131,11291,4454,10375,4169000,100
1701016374238,11291,4454,10375,4169000,100
1701016374344,11291,4454,10375,4169000,100
1701016374452,11291,4454,10375,4169000,100
1701016374560,11291,4454,10375,4169000,100
1701016374667,11291,4454,10375,4169000,100
1701016374775,11291,4454,10375,4169000,100
1701016374884,11291,4454,10375,4169000,100
1701016374991,11291,4454,10375,4169000,100
1701016375100,11291,4454,10375,4169000,100
1701016375208,11291,4454,10375,4169000,100
1701016375315,11291,4454,10375,4169000,100
1701016375423,11291,4454,10375,4169000,100
1701016375529,11291,4454,10375,4169000,100
1701016375633,11291,4454,10375,4169000,100
1701016375744,11291,4454,10375,4169000,100
1701016375852,11291,4454,10375,4169000,100
1701016375959,11291,4454,10375,4169000,100
1701016376068,11291,4454,10375,4169000,100
1701016376176,11291,4454,10375,4169000,100
1701016376283,11291,4454,10375,4169000,100
1701016376393,11291,4454,10375,4169000,100
1701016376501,11291,4454,10375,4169000,100
1701016376610,11291,4454,10375,4169000,100
1701016376717,11291,4454,10375,4169000,100
1701016376826,11291,4454,10375,4169000,100
1701016376931,11291,4454,10375,4169000,100
1701016377037,11291,4454,10375,4169000,100
1701016377145,11291,4454,10375,4169000,100
1701016377252,11291,4454,10375,4169000,100
1701016377361,11291,4454,10375,4169000,100
1701016377472,11291,4454,10375,4169000,100
1701016377583,11291,4454,10375,4169000,100
1701016377693,11291,4454,10375,4169000,100
1701016377802,11291,4454,10375,4169000,100
1701016377908,11291,4454,10375,4169000,100
1701016378016,11291,4454,10375,4169000,100
1701016378123,11291,4454,10375,4169000,100
1701016378231,11291,4454,10375,4169000,100
1701016378339,11291,4454,10375,4169000,100
1701016378445,11291,4454,10375,4169000,100
1701016378552,11291,4454,10375,4169000,100
1701016378659,11291,4454,10375,4169000,100
1701016378766,11291,4454,10375,4169000,100
1701016378873,11291,4454,10375,4169000,100
1701016378979,11291,4454,10375,4169000,100
1701016379088,11291,4454,10375,4169000,100
1701016379196,11291,4454,10375,4169000,100
1701016379305,11291,4454,10375,4169000,100
1701016379413,11291,4454,10375,4169000,100
1701016379521,11291,4454,10375,4169000,100
1701016379629,11291,4454,10375,4169000,100
1701016379742,11291,4454,10375,4169000,100
1701016379848,11291,4454,10375,4169000,100
1701016379956,11291,4454,10375,4169000,100
1701016380063,11291,4454,10375,4169000,100
1701016380170,11291,4454,10375,4169000,100
1701016380277,11291,4454,10375,4169000,100
1701016380387,11291,4454,10375,4169000,100
1701016380494,11291,4454,10375,4169000,100
1701016380601,11291,4454,10375,4169000,100
1701016380709,11596,4454,10375,4169000,100
1701016380816,11596,4454,10375,4169000,100
1701016380923,11596,4454,10375,4169000,100
1701016381031,11596,4454,10375,4169000,100
1701016381141,11596,4454,10375,4169000,100
1701016381246,11596,4454,10375,4169000,100
1701016381355,11596,4454,10375,4169000,100
1701016381462,11596,4454,10375,4169000,100
1701016381569,11596,4454,10375,4169000,100
1701016381679,11596,4454,10375,4169000,100
1701016381788,11596,4454,10375,4169000,100
1701016381895,11596,4454,10375,4169000,100
1701016382002,11596,4454,10375,4169000,100
1701016382112,11596,4454,10375,4169000,100
1701016382219,11596,4454,10375,4169000,100
1701016382330,11596,4454,10375,4169000,100
1701016382439,11596,4454,10375,4169000,100
1701016382550,11596,4454,10375,4169000,100
1701016382658,11596,4454,10375,4169000,100
1701016382765,11596,4454,10375,4169000,100
1701016382872,11596,4454,10375,4169000,100
1701016382980,11596,4454,10375,4169000,100
1701016383088,11596,4454,10375,4169000,100
1701016383194,11596,4454,10375,4169000,100
1701016383304,11596,4454,10375,4169000,100
1701016383413,11596,4454,10375,4169000,100
1701016383527,11596,4454,10375,4169000,100
1701016383637,11596,4454,10375,4169000,100
1701016383744,11596,4454,10375,4169000,100
1701016383853,11596,4454,10375,4169000,100
1701016383960,11596,4454,10375,4169000,100
1701016384065,11596,4454,10375,4169000,100
1701016384172,11596,4454,10375,4169000,100
1701016384276,11596,4454,10375,4169000,100
1701016384383,11596,4454,10375,4169000,100
1701016384492,11596,4454,10375,4169000,100
1701016384600,11596,4454,10375,4169000,100
1701016384708,11596,4454,10375,4169000,100
1701016384817,11596,4454,10375,4169000,100
1701016384922,11596,4454,10375,4169000,100
1701016385029,11596,4454,10375,4169000,100
1701016385137,11596,4454,10375,4169000,100
1701016385245,11596,4454,10375,4169000,100
1701016385354,11596,4454,10375,4169000,100
1701016385460,11596,4454,10375,4169000,100
1701016385567,11596,4454,10375,4169000,100
1701016385674,11596,4454,10375,4169000,100
1701016385784,11596,4454,10375,4169000,100
1701016385890,11596,4454,10375,4169000,100
1701016385998,11596,4454,10375,4169000,100
1701016386109,11596,4454,10375,4169000,100
1701016386216,11596,4454,10375,4169000,100
1701016386324,11596,4454,10375,4169000,100
1701016386432,11596,4454,10375,4169000,100
1701016386540,11596,4454,10375,4169000,100
1701016386648,11596,4454,10375,4169000,100
1701016386755,11596,4454,10375,4169000,100
1701016386863,11596,4454,10375,4169000,100
1701016386968,11596,4454,10375,4169000,100
1701016387075,11596,4454,10375,4169000,100
1701016387183,11596,4454,10375,4169000,100
1701016387291,11596,4454,10375,4169000,100
1701016387399,11596,4454,10375,4169000,100
1701016387507,11596,4454,10375,4169000,100
1701016387618,11596,4454,10375,4169000,100
1701016387726,11596,4454,10375,4169000,100
1701016387833,11596,4454,10375,4169000,100
1701016387937,11596,4454,10375,4169000,100
1701016388046,11596,4454,10375,4169000,100
1701016388152,11596,4454,10375,4169000,100
1701016388268,11596,4454,10375,4169000,100
1701016388374,11596,4454,10375,4169000,100
1701016388482,11596,4454,10375,4169000,100
1701016388590,11596,4454,10375,4169000,100
1701016388697,11596,4454,10375,4169000,100
1701016388804,11596,4454,10375,4169000,100
1701016388911,11596,4454,10375,4169000,100
1701016389019,11596,4454,10375,4169000,100
1701016389125,11596,4454,10375,4169000,100
1701016389233,11596,4454,10375,4169000,100
1701016389341,11596,4454,10375,4169000,100
1701016389449,11596,4454,10375,4169000,100
1701016389558,11596,4454,10375,4169000,100
1701016389663,11596,4454,10375,4169000,100
1701016389771,11596,4454,10375,4169000,100
1701016389879,11596,4454,10375,4169000,100
1701016389985,11596,4454,10375,4169000,100
1701016390094,11596,4454,10375,4169000,100
1701016390204,11596,4454,10375,4169000,100
1701016390312,11596,4454,10375,4169000,100
1701016390420,11596,4454,10375,4169000,100
1701016390529,11596,4454,10375,4169000,100
1701016390637,11596,4454,10375,4169000,100
1701016390746,11596,4454,10375,4169000,100
1701016390853,11596,4454,10375,4169000,100
1701016390963,11596,4454,10375,4169000,100
1701016391070,11596,4454,10375,4169000,100
1701016391177,11596,4454,10375,4169000,100
1701016391286,11596,4454,10375,4169000,100
1701016391392,11596,4454,10375,4169000,100
1701016391499,11596,4454,10375,4169000,100
1701016391607,11596,4454,10375,4169000,100
1701016391716,11596,4454,10375,4169000,100
1701016391823,11596,4454,10375,4169000,100
1701016391930,11596,4454,10375,4169000,100
1701016392039,11596,4454,10375,4169000,100
1701016392147,11596,4454,10375,4169000,100
1701016392256,11596,4454,10375,4169000,100
1701016392363,11596,4454,10375,4169000,100
1701016392470,11596,4454,10375,4169000,100
1701016392577,11596,4454,10375,4169000,100
1701016392682,11596,4454,10375,4169000,100
1701016392790,11596,4454,10375,4169000,100
1701016392897,11596,4454,10375,4169000,100
1701016393004,11596,4454,10375,4169000,100
1701016393112,11596,4454,10375,4169000,100
1701016393221,11596,4454,10375,4169000,100
1701016393327,11596,4454,10375,4169000,100
1701016393434,11596,4454,10375,4169000,100
1701016393543,11596,4454,10375,4169000,100
1701016393651,11596,4454,10375,4169000,100
1701016393758,11596,4454,10375,4169000,100
1701016393863,11596,4454,10375,4169000,100
1701016393968,11596,4454,10375,4169000,100
1701016394076,11596,4454,10375,4169000,100
1701016394182,11596,4454,10375,4169000,100
1701016394289,11596,4454,10375,4169000,100
1701016394397,11596,4454,10375,4169000,100
1701016394505,11596,4454,10375,4169000,100
1701016394613,11596,4454,10375,4169000,100
1701016394722,11596,4454,10375,4169000,100
1701016394830,11596,4454,10375,4169000,100
1701016394936,11596,4454,10375,4169000,100
1701016395045,11596,4454,10375,4169000,100
1701016395152,11596,4454,10375,4169000,100
1701016395259,11596,4454,10375,4169000,100
1701016395363,11596,4454,10375,4169000,100
1701016395469,11596,4454,10375,4169000,100
1701016395574,11596,4454,10375,4169000,100
1701016395682,11596,4454,10375,4169000,100
1701016395789,11596,4454,10375,4169000,100
1701016395894,11596,4454,10375,4169000,100
1701016396002,11596,4454,10375,4169000,100
1701016396110,11596,4454,10375,4169000,100
1701016396218,11596,4454,10375,4169000,100
1701016396325,11596,4454,10375,4169000,100
1701016396436,11596,4454,10375,4169000,100
1701016396545,11596,4454,10375,4169000,100
1701016396653,12207,4454,10375,4169000,100
1701016396759,12207,4454,10375,4169000,100
1701016396866,12207,4454,10375,4169000,100
1701016396976,12207,4454,10375,4169000,100
1701016397085,12207,4454,10375,4169000,100
1701016397191,12207,4454,10375,4169000,100
