Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031970585,13122,4445,2136,4169000,100
1701031970691,13122,4445,2136,4169000,100
1701031970796,13122,4445,2136,4169000,100
1701031970903,13122,4445,2136,4169000,100
1701031971010,13122,4445,2136,4169000,100
1701031971117,13122,4445,2136,4169000,100
1701031971223,13122,4445,2136,4169000,100
1701031971328,13122,4445,2136,4169000,100
1701031971437,13122,4445,2136,4169000,100
1701031971542,13122,4445,2136,4169000,100
1701031971648,13122,4445,2136,4169000,100
1701031971755,13122,4445,2136,4169000,100
1701031971862,13122,4445,2136,4169000,100
1701031971968,13122,4445,2136,4169000,100
1701031972073,13122,4445,2136,4169000,100
1701031972179,13122,4445,2136,4169000,100
1701031972284,13122,4445,2136,4169000,100
1701031972391,13122,4445,2136,4169000,100
1701031972498,13122,4445,2136,4169000,100
1701031972604,13122,4445,2136,4169000,100
1701031972710,13122,4445,2136,4169000,100
1701031972815,13122,4445,2136,4169000,100
1701031972922,13122,4445,2136,4169000,100
1701031973029,13122,4445,2136,4169000,100
1701031973135,13122,4445,2136,4169000,100
1701031973244,13122,4445,2136,4169000,100
1701031973350,13122,4445,2136,4169000,100
1701031973455,13122,4445,2136,4169000,100
1701031973559,13122,4445,2136,4169000,100
1701031973664,13122,4445,2136,4169000,100
1701031973771,13122,4445,2136,4169000,100
1701031973876,13122,4445,2136,4169000,100
1701031973983,13122,4445,2136,4169000,100
1701031974090,13122,4445,2136,4169000,100
1701031974196,13122,4445,2136,4169000,100
1701031974304,13122,4445,2136,4169000,100
1701031974410,13122,4445,2136,4169000,100
1701031974518,13122,4445,2136,4169000,100
1701031974624,13122,4445,2136,4169000,100
1701031974731,13122,4445,2136,4169000,100
1701031974837,13122,4445,2136,4169000,100
1701031974942,13122,4445,2136,4169000,100
1701031975048,13122,4445,2136,4169000,100
1701031975153,13122,4445,2136,4169000,100
1701031975259,13122,4445,2136,4169000,100
1701031975365,13122,4445,2136,4169000,100
1701031975473,13122,4445,2136,4169000,100
1701031975580,13122,4445,2136,4169000,100
1701031975688,13122,4445,2136,4169000,100
1701031975795,13122,4445,2136,4169000,100
1701031975901,13122,4445,2136,4169000,100
1701031976007,13122,4445,2136,4169000,100
1701031976115,13122,4445,2136,4169000,100
1701031976221,13122,4445,2136,4169000,100
1701031976325,13122,4445,2136,4169000,100
1701031976430,13122,4445,2136,4169000,100
1701031976534,13122,4445,2136,4169000,100
1701031976641,13122,4445,2136,4169000,100
1701031976747,13122,4445,2136,4169000,100
1701031976853,13122,4445,2136,4169000,100
1701031976959,13122,4445,2136,4169000,100
1701031977067,13122,4445,2136,4169000,100
1701031977173,13122,4445,2136,4169000,100
1701031977281,13122,4445,2136,4169000,100
1701031977388,13122,4445,2136,4169000,100
1701031977494,13122,4445,2136,4169000,100
1701031977600,13122,4445,2136,4169000,100
1701031977709,13122,4445,2136,4169000,100
1701031977815,13122,4445,2136,4169000,100
1701031977922,13122,4445,2136,4169000,100
1701031978027,13122,4445,2136,4169000,100
1701031978132,13122,4445,2136,4169000,100
1701031978238,13122,4445,2136,4169000,100
1701031978345,13122,4445,2136,4169000,100
1701031978452,13122,4445,2136,4169000,100
1701031978557,13122,4445,2136,4169000,100
1701031978663,13122,4445,2136,4169000,100
1701031978780,13122,4445,2136,4169000,100
1701031978887,13122,4445,2136,4169000,100
1701031978994,13122,4445,2136,4169000,100
1701031979102,13122,4445,2136,4169000,100
1701031979206,13122,4445,2136,4169000,100
1701031979312,13122,4445,2136,4169000,100
1701031979418,13122,4445,2136,4169000,100
1701031979525,13122,4445,2136,4169000,100
1701031979631,13122,4445,2136,4169000,100
1701031979737,13122,4445,2136,4169000,100
1701031979841,13122,4445,2136,4169000,100
1701031979948,13122,4445,2136,4169000,100
1701031980053,13122,4445,2136,4169000,100
1701031980159,13122,4445,2136,4169000,100
1701031980266,13122,4445,2136,4169000,100
1701031980375,13122,4445,2136,4169000,100
1701031980482,13122,4445,2136,4169000,100
1701031980588,13122,4445,2136,4169000,100
1701031980694,13122,4445,2136,4169000,100
1701031980799,13122,4445,2136,4169000,100
1701031980904,13122,4445,2136,4169000,100
1701031981010,13122,4445,2136,4169000,100
1701031981117,13122,4445,2136,4169000,100
1701031981223,13122,4445,2136,4169000,100
1701031981329,13122,4445,2136,4169000,100
1701031981436,13122,4445,2136,4169000,100
1701031981544,13122,4445,2136,4169000,100
1701031981650,13122,4445,2136,4169000,100
1701031981758,13122,4445,2136,4169000,100
1701031981869,13122,4445,2136,4169000,100
1701031981976,13122,4445,2136,4169000,100
1701031982083,13122,4445,2136,4169000,100
1701031982189,13122,4445,2136,4169000,100
1701031982296,12817,4445,2136,4169000,100
1701031982401,12817,4445,2136,4169000,100
1701031982508,12817,4445,2136,4169000,100
1701031982614,12817,4445,2136,4169000,100
1701031982718,12817,4445,2136,4169000,100
1701031982825,12817,4445,2136,4169000,100
1701031982932,12817,4445,2136,4169000,100
1701031983038,12817,4445,2136,4169000,100
1701031983144,12817,4445,2136,4169000,100
1701031983251,12817,4445,2136,4169000,100
1701031983358,12817,4445,2136,4169000,100
1701031983467,12817,4445,2136,4169000,100
1701031983572,12817,4445,2136,4169000,100
1701031983678,12817,4445,2136,4169000,100
1701031983783,12817,4445,2136,4169000,100
1701031983889,12817,4445,2136,4169000,100
1701031983995,12817,4445,2136,4169000,100
1701031984099,12817,4445,2136,4169000,100
1701031984206,12817,4445,2136,4169000,100
1701031984314,12817,4445,2136,4169000,100
1701031984420,12817,4445,2136,4169000,100
1701031984527,12817,4445,2136,4169000,100
1701031984634,12817,4445,2136,4169000,100
1701031984741,12817,4445,2136,4169000,100
1701031984848,12817,4445,2136,4169000,100
1701031984957,12817,4445,2136,4169000,100
1701031985061,12817,4445,2136,4169000,100
1701031985166,12817,4445,2136,4169000,100
1701031985273,12817,4445,2136,4169000,100
1701031985378,12817,4445,2136,4169000,100
1701031985484,12817,4445,2136,4169000,100
1701031985590,12817,4445,2136,4169000,100
1701031985699,12817,4445,2136,4169000,100
1701031985805,12817,4445,2136,4169000,100
1701031985911,12817,4445,2136,4169000,100
1701031986018,12817,4445,2136,4169000,100
1701031986123,12817,4445,2136,4169000,100
1701031986228,12817,4445,2136,4169000,100
1701031986334,12817,4445,2136,4169000,100
1701031986438,12817,4445,2136,4169000,100
1701031986544,12817,4445,2136,4169000,100
1701031986648,12817,4445,2136,4169000,100
1701031986755,12817,4445,2136,4169000,100
1701031986861,12817,4445,2136,4169000,100
1701031986968,12817,4445,2136,4169000,100
1701031987074,12817,4445,2136,4169000,100
1701031987181,12817,4445,2136,4169000,100
1701031987286,12817,4445,2136,4169000,100
1701031987392,12817,4445,2136,4169000,100
1701031987498,12817,4445,2136,4169000,100
1701031987604,12817,4445,2136,4169000,100
1701031987708,12817,4445,2136,4169000,100
1701031987813,12817,4445,2136,4169000,100
1701031987917,12817,4445,2136,4169000,100
1701031988024,12817,4445,2136,4169000,100
1701031988129,12817,4445,2136,4169000,100
1701031988237,12817,4445,2136,4169000,100
1701031988342,12817,4445,2136,4169000,100
1701031988448,12817,4445,2136,4169000,100
1701031988553,12817,4445,2136,4169000,100
1701031988661,12817,4445,2136,4169000,100
1701031988766,12817,4445,2136,4169000,100
1701031988872,12817,4445,2136,4169000,100
1701031988977,12817,4445,2136,4169000,100
1701031989084,12817,4445,2136,4169000,100
1701031989189,12817,4445,2136,4169000,100
1701031989295,12817,4445,2136,4169000,100
1701031989399,12817,4445,2136,4169000,100
1701031989507,12817,4445,2136,4169000,100
1701031989612,12817,4445,2136,4169000,100
1701031989718,12817,4445,2136,4169000,100
1701031989824,12817,4445,2136,4169000,100
1701031989931,12817,4445,2136,4169000,100
1701031990036,12817,4445,2136,4169000,100
1701031990142,12817,4445,2136,4169000,100
1701031990251,12817,4445,2136,4169000,100
1701031990356,12817,4445,2136,4169000,100
1701031990464,12817,4445,2136,4169000,100
1701031990572,12817,4445,2136,4169000,100
1701031990678,12817,4445,2136,4169000,100
1701031990784,12817,4445,2136,4169000,100
1701031990889,12817,4445,2136,4169000,100
1701031990998,12817,4445,2136,4169000,100
1701031991106,12817,4445,2136,4169000,100
1701031991213,12817,4445,2136,4169000,100
1701031991320,12817,4445,2136,4169000,100
1701031991425,12817,4445,2136,4169000,100
1701031991532,12817,4445,2136,4169000,100
1701031991639,12817,4445,2136,4169000,100
1701031991746,12817,4445,2136,4169000,100
1701031991852,12817,4445,2136,4169000,100
1701031991959,12817,4445,2136,4169000,100
1701031992064,12817,4445,2136,4169000,100
1701031992174,12817,4445,2136,4169000,100
1701031992280,12817,4445,2136,4169000,100
1701031992387,12817,4445,2136,4169000,100
1701031992492,12817,4445,2136,4169000,100
1701031992598,12817,4445,2136,4169000,100
1701031992705,12817,4445,2136,4169000,100
1701031992813,12817,4445,2136,4169000,100
1701031992920,12817,4445,2136,4169000,100
1701031993027,12817,4445,2136,4169000,100
1701031993134,12817,4445,2136,4169000,100
1701031993241,12817,4445,2136,4169000,100
1701031993349,12817,4445,2136,4169000,100
1701031993454,12817,4445,2136,4169000,100
1701031993559,12817,4445,2136,4169000,100
1701031993663,12817,4445,2136,4169000,100
1701031993768,12817,4445,2136,4169000,100
1701031993875,12817,4445,2136,4169000,100
1701031993982,12817,4445,2136,4169000,100
1701031994087,12817,4445,2136,4169000,100
1701031994194,12817,4445,2136,4169000,100
1701031994300,12817,4445,2136,4169000,100
1701031994407,12817,4445,2136,4169000,100
1701031994512,12817,4445,2136,4169000,100
1701031994619,12817,4445,2136,4169000,100
1701031994725,12817,4445,2136,4169000,100
1701031994831,12817,4445,2136,4169000,100
1701031994936,12817,4445,2136,4169000,100
1701031995043,12817,4445,2136,4169000,100
1701031995149,12817,4445,2136,4169000,100
1701031995255,12817,4445,2136,4169000,100
1701031995361,12817,4445,2136,4169000,100
1701031995467,12817,4445,2136,4169000,100
1701031995574,12817,4445,2136,4169000,100
1701031995682,12817,4445,2136,4169000,100
1701031995788,12817,4445,2136,4169000,100
1701031995893,12817,4445,2136,4169000,100
1701031996000,12817,4445,2136,4169000,100
1701031996106,12817,4445,2136,4169000,100
1701031996213,12817,4445,2136,4169000,100
1701031996318,12817,4445,2136,4169000,100
1701031996424,12817,4445,2136,4169000,100
1701031996532,12817,4445,2136,4169000,100
1701031996636,12817,4445,2136,4169000,100
1701031996741,12817,4445,2136,4169000,100
1701031996846,12817,4445,2136,4169000,100
1701031996952,12817,4445,2136,4169000,100
1701031997059,12817,4445,2136,4169000,100
1701031997167,12817,4445,2136,4169000,100
1701031997276,12817,4445,2136,4169000,100
1701031997384,12817,4445,2136,4169000,100
1701031997491,12817,4445,2136,4169000,100
1701031997596,12817,4445,2136,4169000,100
1701031997703,12817,4445,2136,4169000,100
1701031997808,12817,4445,2136,4169000,100
1701031997914,12817,4445,2136,4169000,100
1701031998022,12817,4445,2136,4169000,100
1701031998127,12817,4445,2136,4169000,100
1701031998232,12817,4445,2136,4169000,100
1701031998339,11901,4445,2136,4169000,100
1701031998445,11901,4445,2136,4169000,100
1701031998555,11901,4445,2136,4169000,100
1701031998662,11901,4445,2136,4169000,100
1701031998767,11901,4445,2136,4169000,100
1701031998873,11901,4445,2136,4169000,100
1701031998979,11901,4445,2136,4169000,100
1701031999085,11901,4445,2136,4169000,100
1701031999193,11901,4445,2136,4169000,100
1701031999300,11901,4445,2136,4169000,100
1701031999407,11901,4445,2136,4169000,100
1701031999512,11901,4445,2136,4169000,100
1701031999618,11901,4445,2136,4169000,100
1701031999723,11901,4445,2136,4169000,100
1701031999830,11901,4445,2136,4169000,100
1701031999935,11901,4445,2136,4169000,100
1701032000043,11901,4445,2136,4169000,100
1701032000150,11901,4445,2136,4169000,100
1701032000257,11901,4445,2136,4169000,100
1701032000364,11901,4445,2136,4169000,100
1701032000469,11901,4445,2136,4169000,100
1701032000575,11901,4445,2136,4169000,100
1701032000681,11901,4445,2136,4169000,100
1701032000787,11901,4445,2136,4169000,100
1701032000892,11901,4445,2136,4169000,100
1701032000997,11901,4445,2136,4169000,100
1701032001102,11901,4445,2136,4169000,100
1701032001209,11901,4445,2136,4169000,100
1701032001316,11901,4445,2136,4169000,100
1701032001422,11901,4445,2136,4169000,100
1701032001531,11901,4445,2136,4169000,100
1701032001639,11901,4445,2136,4169000,100
1701032001746,11901,4445,2136,4169000,100
1701032001856,11901,4445,2136,4169000,100
1701032001963,11901,4445,2136,4169000,100
1701032002071,11901,4445,2136,4169000,100
1701032002179,11901,4445,2136,4169000,100
1701032002289,11901,4445,2136,4169000,100
1701032002394,11901,4445,2136,4169000,100
1701032002499,11901,4445,2136,4169000,100
1701032002603,11901,4445,2136,4169000,100
1701032002708,11901,4445,2136,4169000,100
1701032002815,11901,4445,2136,4169000,100
1701032002921,11901,4445,2136,4169000,100
1701032003028,11901,4445,2136,4169000,100
1701032003136,11901,4445,2136,4169000,100
1701032003242,11901,4445,2136,4169000,100
1701032003351,11901,4445,2136,4169000,100
1701032003458,11901,4445,2136,4169000,100
1701032003564,11901,4445,2136,4169000,100
1701032003671,11901,4445,2136,4169000,100
1701032003776,11901,4445,2136,4169000,100
1701032003880,11901,4445,2136,4169000,100
1701032003986,11901,4445,2136,4169000,100
1701032004095,11901,4445,2136,4169000,100
1701032004200,11901,4445,2136,4169000,100
1701032004308,11901,4445,2136,4169000,100
1701032004413,11901,4445,2136,4169000,100
1701032004519,11901,4445,2136,4169000,100
1701032004624,11901,4445,2136,4169000,100
1701032004731,11901,4445,2136,4169000,100
1701032004837,11901,4445,2136,4169000,100
1701032004941,11901,4445,2136,4169000,100
1701032005048,11901,4445,2136,4169000,100
1701032005155,11901,4445,2136,4169000,100
1701032005262,11901,4445,2136,4169000,100
1701032005367,11901,4445,2136,4169000,100
1701032005476,11901,4445,2136,4169000,100
1701032005582,11901,4445,2136,4169000,100
1701032005688,11901,4445,2136,4169000,100
1701032005796,11901,4445,2136,4169000,100
1701032005904,11901,4445,2136,4169000,100
1701032006011,11901,4445,2136,4169000,100
1701032006121,11901,4445,2136,4169000,100
1701032006229,11901,4445,2136,4169000,100
1701032006337,11901,4445,2136,4169000,100
1701032006443,11901,4445,2136,4169000,100
1701032006551,11901,4445,2136,4169000,100
1701032006658,11901,4445,2136,4169000,100
1701032006764,11901,4445,2136,4169000,100
1701032006869,11901,4445,2136,4169000,100
1701032006975,11901,4445,2136,4169000,100
1701032007081,11901,4445,2136,4169000,100
1701032007188,11901,4445,2136,4169000,100
1701032007294,11901,4445,2136,4169000,100
1701032007399,11901,4445,2136,4169000,100
1701032007506,11901,4445,2136,4169000,100
1701032007614,11901,4445,2136,4169000,100
1701032007722,11901,4445,2136,4169000,100
1701032007828,11901,4445,2136,4169000,100
1701032007934,11901,4445,2136,4169000,100
1701032008040,11901,4445,2136,4169000,100
1701032008146,11901,4445,2136,4169000,100
1701032008251,11901,4445,2136,4169000,100
1701032008357,11901,4445,2136,4169000,100
1701032008463,11901,4445,2136,4169000,100
1701032008570,11901,4445,2136,4169000,100
1701032008676,11901,4445,2136,4169000,100
1701032008783,11901,4445,2136,4169000,100
1701032008889,11901,4445,2136,4169000,100
1701032008995,11901,4445,2136,4169000,100
1701032009103,11901,4445,2136,4169000,100
1701032009209,11901,4445,2136,4169000,100
1701032009318,11901,4445,2136,4169000,100
1701032009425,11901,4445,2136,4169000,100
1701032009532,11901,4445,2136,4169000,100
1701032009638,11901,4445,2136,4169000,100
1701032009746,11901,4445,2136,4169000,100
1701032009853,11901,4445,2136,4169000,100
1701032009956,11901,4445,2136,4169000,100
1701032010062,11901,4445,2136,4169000,100
1701032010167,11901,4445,2136,4169000,100
1701032010273,11901,4445,2136,4169000,100
1701032010378,11901,4445,2136,4169000,100
1701032010484,11901,4445,2136,4169000,100
1701032010593,11901,4445,2136,4169000,100
1701032010699,11901,4445,2136,4169000,100
1701032010804,11901,4445,2136,4169000,100
1701032010911,11901,4445,2136,4169000,100
1701032011017,11901,4445,2136,4169000,100
1701032011126,11901,4445,2136,4169000,100
1701032011233,11901,4445,2136,4169000,100
1701032011339,11901,4445,2136,4169000,100
1701032011446,11901,4445,2136,4169000,100
1701032011552,11901,4445,2136,4169000,100
1701032011658,11901,4445,2136,4169000,100
1701032011762,11901,4445,2136,4169000,100
1701032011869,11901,4445,2136,4169000,100
1701032011976,11901,4445,2136,4169000,100
1701032012082,11901,4445,2136,4169000,100
1701032012187,11901,4445,2136,4169000,100
1701032012292,11901,4445,2136,4169000,100
1701032012398,11901,4445,2136,4169000,100
1701032012504,11901,4445,2136,4169000,100
1701032012609,11901,4445,2136,4169000,100
1701032012715,11901,4445,2136,4169000,100
1701032012822,11901,4445,2136,4169000,100
1701032012927,11901,4445,2136,4169000,100
1701032013032,11901,4445,2136,4169000,100
1701032013138,11901,4445,2136,4169000,100
1701032013243,11901,4445,2136,4169000,100
1701032013351,11901,4445,2136,4169000,100
1701032013458,11901,4445,2136,4169000,100
1701032013563,11901,4445,2136,4169000,100
1701032013667,11901,4445,2136,4169000,100
1701032013773,11901,4445,2136,4169000,100
1701032013880,11901,4445,2136,4169000,100
1701032013986,11901,4445,2136,4169000,100
1701032014092,11901,4445,2136,4169000,100
1701032014197,11901,4445,2136,4169000,100
1701032014302,12817,4445,2136,4169000,100
1701032014408,12817,4445,2136,4169000,100
1701032014515,12817,4445,2136,4169000,100
1701032014621,12817,4445,2136,4169000,100
1701032014728,12817,4445,2136,4169000,100
1701032014833,12817,4445,2136,4169000,100
1701032014940,12817,4445,2136,4169000,100
1701032015046,12817,4445,2136,4169000,100
1701032015151,12817,4445,2136,4169000,100
1701032015256,12817,4445,2136,4169000,100
1701032015365,12817,4445,2136,4169000,100
1701032015472,12817,4445,2136,4169000,100
1701032015578,12817,4445,2136,4169000,100
1701032015685,12817,4445,2136,4169000,100
1701032015791,12817,4445,2136,4169000,100
1701032015898,12817,4445,2136,4169000,100
1701032016004,12817,4445,2136,4169000,100
1701032016110,12817,4445,2136,4169000,100
1701032016216,12817,4445,2136,4169000,100
1701032016323,12817,4445,2136,4169000,100
1701032016431,12817,4445,2136,4169000,100
1701032016539,12817,4445,2136,4169000,100
1701032016646,12817,4445,2136,4169000,100
1701032016754,12817,4445,2136,4169000,100
1701032016859,12817,4445,2136,4169000,100
1701032016965,12817,4445,2136,4169000,100
1701032017071,12817,4445,2136,4169000,100
1701032017175,12817,4445,2136,4169000,100
1701032017281,12817,4445,2136,4169000,100
1701032017387,12817,4445,2136,4169000,100
1701032017493,12817,4445,2136,4169000,100
1701032017603,12817,4445,2136,4169000,100
1701032017709,12817,4445,2136,4169000,100
1701032017816,12817,4445,2136,4169000,100
1701032017923,12817,4445,2136,4169000,100
1701032018028,12817,4445,2136,4169000,100
1701032018136,12817,4445,2136,4169000,100
1701032018241,12817,4445,2136,4169000,100
1701032018349,12817,4445,2136,4169000,100
1701032018454,12817,4445,2136,4169000,100
1701032018560,12817,4445,2136,4169000,100
1701032018667,12817,4445,2136,4169000,100
1701032018772,12817,4445,2136,4169000,100
1701032018878,12817,4445,2136,4169000,100
1701032018985,12817,4445,2136,4169000,100
1701032019093,12817,4445,2136,4169000,100
1701032019199,12817,4445,2136,4169000,100
1701032019306,12817,4445,2136,4169000,100
1701032019412,12817,4445,2136,4169000,100
1701032019519,12817,4445,2136,4169000,100
1701032019626,12817,4445,2136,4169000,100
1701032019734,12817,4445,2136,4169000,100
1701032019838,12817,4445,2136,4169000,100
1701032019944,12817,4445,2136,4169000,100
1701032020049,12817,4445,2136,4169000,100
1701032020156,12817,4445,2136,4169000,100
1701032020263,12817,4445,2136,4169000,100
1701032020370,12817,4445,2136,4169000,100
1701032020477,12817,4445,2136,4169000,100
1701032020584,12817,4445,2136,4169000,100
1701032020691,12817,4445,2136,4169000,100
1701032020797,12817,4445,2136,4169000,100
1701032020902,12817,4445,2136,4169000,100
1701032021010,12817,4445,2136,4169000,100
1701032021115,12817,4445,2136,4169000,100
1701032021222,12817,4445,2136,4169000,100
1701032021328,12817,4445,2136,4169000,100
1701032021435,12817,4445,2136,4169000,100
1701032021539,12817,4445,2136,4169000,100
1701032021645,12817,4445,2136,4169000,100
1701032021750,12817,4445,2136,4169000,100
1701032021857,12817,4445,2136,4169000,100
1701032021964,12817,4445,2136,4169000,100
1701032022070,12817,4445,2136,4169000,100
1701032022176,12817,4445,2136,4169000,100
1701032022283,12817,4445,2136,4169000,100
1701032022390,12817,4445,2136,4169000,100
1701032022496,12817,4445,2136,4169000,100
1701032022602,12817,4445,2136,4169000,100
1701032022708,12817,4445,2136,4169000,100
1701032022815,12817,4445,2136,4169000,100
1701032022921,12817,4445,2136,4169000,100
1701032023027,12817,4445,2136,4169000,100
1701032023135,12817,4445,2136,4169000,100
1701032023241,12817,4445,2136,4169000,100
1701032023350,12817,4445,2136,4169000,100
1701032023455,12817,4445,2136,4169000,100
1701032023563,12817,4445,2136,4169000,100
1701032023669,12817,4445,2136,4169000,100
1701032023774,12817,4445,2136,4169000,100
1701032023879,12817,4445,2136,4169000,100
1701032023984,12817,4445,2136,4169000,100
1701032024093,12817,4445,2136,4169000,100
1701032024197,12817,4445,2136,4169000,100
1701032024304,12817,4445,2136,4169000,100
1701032024410,12817,4445,2136,4169000,100
1701032024516,12817,4445,2136,4169000,100
1701032024621,12817,4445,2136,4169000,100
1701032024727,12817,4445,2136,4169000,100
1701032024833,12817,4445,2136,4169000,100
1701032024938,12817,4445,2136,4169000,100
1701032025045,12817,4445,2136,4169000,100
1701032025149,12817,4445,2136,4169000,100
1701032025256,12817,4445,2136,4169000,100
1701032025362,12817,4445,2136,4169000,100
1701032025471,12817,4445,2136,4169000,100
1701032025577,12817,4445,2136,4169000,100
1701032025684,12817,4445,2136,4169000,100
1701032025790,12817,4445,2136,4169000,100
1701032025897,12817,4445,2136,4169000,100
1701032026003,12817,4445,2136,4169000,100
1701032026111,12817,4445,2136,4169000,100
1701032026217,12817,4445,2136,4169000,100
1701032026324,12817,4445,2136,4169000,100
1701032026432,12817,4445,2136,4169000,100
1701032026537,12817,4445,2136,4169000,100
1701032026645,12817,4445,2136,4169000,100
1701032026751,12817,4445,2136,4169000,100
1701032026858,12817,4445,2136,4169000,100
1701032026966,12817,4445,2136,4169000,100
1701032027072,12817,4445,2136,4169000,100
1701032027178,12817,4445,2136,4169000,100
1701032027284,12817,4445,2136,4169000,100
1701032027389,12817,4445,2136,4169000,100
1701032027496,12817,4445,2136,4169000,100
1701032027603,12817,4445,2136,4169000,100
1701032027709,12817,4445,2136,4169000,100
1701032027816,12817,4445,2136,4169000,100
1701032027922,12817,4445,2136,4169000,100
1701032028030,12817,4445,2136,4169000,100
1701032028137,12817,4445,2136,4169000,100
1701032028243,12817,4445,2136,4169000,100
1701032028349,12817,4445,2136,4169000,100
1701032028454,12817,4445,2136,4169000,100
1701032028559,12817,4445,2136,4169000,100
1701032028666,12817,4445,2136,4169000,100
1701032028772,12817,4445,2136,4169000,100
1701032028876,12817,4445,2136,4169000,100
1701032028983,12817,4445,2136,4169000,100
1701032029089,12817,4445,2136,4169000,100
1701032029195,12817,4445,2136,4169000,100
1701032029301,12817,4445,2136,4169000,100
1701032029409,12817,4445,2136,4169000,100
1701032029518,12817,4445,2136,4169000,100
1701032029624,12817,4445,2136,4169000,100
1701032029731,12817,4445,2136,4169000,100
1701032029842,12817,4445,2136,4169000,100
1701032029948,12817,4445,2136,4169000,100
1701032030054,12817,4445,2136,4169000,100
1701032030159,12817,4445,2136,4169000,100
1701032030265,12817,4445,2136,4169000,100
1701032030370,12817,4445,2136,4169000,100
1701032030477,12817,4445,2136,4169000,100
1701032030583,12817,4445,2136,4169000,100
1701032030688,12817,4445,2136,4169000,100
1701032030793,12817,4445,2136,4169000,100
1701032030899,12817,4445,2136,4169000,100
1701032031004,12817,4445,2136,4169000,100
1701032031111,12817,4445,2136,4169000,100
1701032031220,12817,4445,2136,4169000,100
1701032031325,12817,4445,2136,4169000,100
1701032031429,12817,4445,2136,4169000,100
1701032031535,12817,4445,2136,4169000,100
1701032031639,12817,4445,2136,4169000,100
1701032031743,12817,4445,2136,4169000,100
1701032031850,12817,4445,2136,4169000,100
1701032031956,12817,4445,2136,4169000,100
1701032032062,12817,4445,2136,4169000,100
1701032032169,12817,4445,2136,4169000,100
1701032032276,12817,4445,2136,4169000,100
1701032032383,12817,4445,2136,4169000,100
1701032032489,12817,4445,2136,4169000,100
1701032032597,12817,4445,2136,4169000,100
1701032032703,12817,4445,2136,4169000,100
1701032032807,12817,4445,2136,4169000,100
1701032032913,12817,4445,2136,4169000,100
1701032033019,12817,4445,2136,4169000,100
1701032033127,12817,4445,2136,4169000,100
1701032033233,12817,4445,2136,4169000,100
1701032033340,12817,4445,2136,4169000,100
1701032033448,12817,4445,2136,4169000,100
1701032033553,12817,4445,2136,4169000,100
1701032033662,12817,4445,2136,4169000,100
1701032033769,12817,4445,2136,4169000,100
1701032033875,12817,4445,2136,4169000,100
1701032033981,12817,4445,2136,4169000,100
1701032034087,12817,4445,2136,4169000,100
1701032034195,12817,4445,2136,4169000,100
1701032034301,12817,4445,2136,4169000,100
1701032034409,12817,4445,2136,4169000,100
1701032034514,12817,4445,2136,4169000,100
1701032034621,12817,4445,2136,4169000,100
1701032034726,12817,4445,2136,4169000,100
1701032034832,12817,4445,2136,4169000,100
1701032034937,12817,4445,2136,4169000,100
1701032035045,12817,4445,2136,4169000,100
1701032035149,12817,4445,2136,4169000,100
1701032035257,12817,4445,2136,4169000,100
1701032035366,12817,4445,2136,4169000,100
1701032035473,12817,4445,2136,4169000,100
1701032035582,12817,4445,2136,4169000,100
1701032035687,12817,4445,2136,4169000,100
1701032035792,12817,4445,2136,4169000,100
1701032035901,12817,4445,2136,4169000,100
1701032036005,12817,4445,2136,4169000,100
1701032036112,12817,4445,2136,4169000,100
1701032036219,12817,4445,2136,4169000,100
1701032036325,12817,4445,2136,4169000,100
1701032036432,12817,4445,2136,4169000,100
1701032036537,12817,4445,2136,4169000,100
1701032036642,12817,4445,2136,4169000,100
1701032036747,12817,4445,2136,4169000,100
1701032036852,12817,4445,2136,4169000,100
1701032036958,12817,4445,2136,4169000,100
1701032037065,12817,4445,2136,4169000,100
1701032037169,12817,4445,2136,4169000,100
1701032037274,12817,4445,2136,4169000,100
1701032037381,12817,4445,2136,4169000,100
1701032037486,12817,4445,2136,4169000,100
1701032037593,12817,4445,2136,4169000,100
1701032037702,12817,4445,2136,4169000,100
1701032037808,12817,4445,2136,4169000,100
1701032037916,12817,4445,2136,4169000,100
1701032038021,12817,4445,2136,4169000,100
1701032038127,12817,4445,2136,4169000,100
1701032038233,12817,4445,2136,4169000,100
1701032038339,12817,4445,2136,4169000,100
1701032038446,12817,4445,2136,4169000,100
1701032038552,12817,4445,2136,4169000,100
1701032038656,12817,4445,2136,4169000,100
1701032038764,12817,4445,2136,4169000,100
1701032038873,12817,4445,2136,4169000,100
1701032038978,12817,4445,2136,4169000,100
1701032039086,12817,4445,2136,4169000,100
1701032039191,12817,4445,2136,4169000,100
1701032039298,12817,4445,2136,4169000,100
1701032039404,12817,4445,2136,4169000,100
1701032039509,12817,4445,2136,4169000,100
1701032039615,12817,4445,2136,4169000,100
1701032039721,12817,4445,2136,4169000,100
1701032039826,12817,4445,2136,4169000,100
1701032039933,12817,4445,2136,4169000,100
1701032040039,12817,4445,2136,4169000,100
1701032040145,12817,4445,2136,4169000,100
1701032040254,12817,4445,2136,4169000,100
1701032040360,12817,4445,2136,4169000,100
1701032040467,12817,4445,2136,4169000,100
1701032040574,12817,4445,2136,4169000,100
1701032040682,12817,4445,2136,4169000,100
1701032040789,12817,4445,2136,4169000,100
