Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849459684,13122,4442,6713,4168583,100
1700849459793,13122,4442,6713,4168583,100
1700849459900,14343,4442,6713,4168583,100
1700849460007,14343,4442,6713,4168583,100
1700849460113,14343,4442,6713,4168583,100
1700849460220,14343,4442,6713,4168583,100
1700849460328,14343,4442,6713,4168583,100
1700849460434,14343,4442,6713,4168583,100
1700849460541,14343,4442,6713,4168583,100
1700849460646,14343,4442,6713,4168583,100
1700849460753,14343,4442,6713,4168583,100
1700849460861,14343,4442,6713,4168583,100
1700849460967,14343,4442,6713,4168583,100
1700849461073,14343,4442,6713,4168583,100
1700849461182,14343,4442,6713,4168583,100
1700849461291,14343,4442,6713,4168583,100
1700849461397,14343,4442,6713,4168583,100
1700849461507,14343,4442,6713,4168583,100
1700849461612,14343,4442,6713,4168583,100
1700849461719,14343,4442,6713,4168583,100
1700849461827,14343,4442,6713,4168583,100
1700849461935,14343,4442,6713,4168583,100
1700849462041,14343,4442,6713,4168583,100
1700849462147,14343,4442,6713,4168583,100
1700849462254,14343,4442,6713,4168583,100
1700849462362,14343,4442,6713,4168583,100
1700849462470,14343,4442,6713,4168583,100
1700849462577,14343,4442,6713,4168583,100
1700849462684,14343,4442,6713,4168583,100
1700849462791,14343,4442,6713,4168583,100
1700849462896,14343,4442,6713,4168583,100
1700849463004,14343,4442,6713,4168583,100
1700849463111,14343,4442,6713,4168583,100
1700849463219,14343,4442,6713,4168583,100
1700849463326,14343,4442,6713,4168583,100
1700849463436,14343,4442,6713,4168583,100
1700849463540,14343,4442,6713,4168583,100
1700849463646,14343,4442,6713,4168583,100
1700849463753,14343,4442,6713,4168583,100
1700849463862,14343,4442,6713,4168583,100
1700849463970,14343,4442,6713,4168583,100
1700849464079,14343,4442,6713,4168583,100
1700849464186,14343,4442,6713,4168583,100
1700849464292,14343,4442,6713,4168583,100
1700849464399,14343,4442,6713,4168583,100
1700849464506,14343,4442,6713,4168583,100
1700849464613,14343,4442,6713,4168583,100
1700849464718,14343,4442,6713,4168583,100
1700849464825,14343,4442,6713,4168583,100
1700849464934,14343,4442,6713,4168583,100
1700849465041,14343,4442,6713,4168583,100
1700849465148,14343,4442,6713,4168583,100
1700849465254,14343,4442,6713,4168583,100
1700849465360,14343,4442,6713,4168583,100
1700849465466,14343,4442,6713,4168583,100
1700849465575,14343,4442,6713,4168583,100
1700849465683,14343,4442,6713,4168583,100
1700849465789,14343,4442,6713,4168583,100
1700849465897,14343,4442,6713,4168583,100
1700849466004,14343,4442,6713,4168583,100
1700849466111,14343,4442,6713,4168583,100
1700849466219,14343,4442,6713,4168583,100
1700849466325,14343,4442,6713,4168583,100
1700849466432,14343,4442,6713,4168583,100
1700849466539,14343,4442,6713,4168583,100
1700849466644,14343,4442,6713,4168583,100
1700849466753,14343,4442,6713,4168583,100
1700849466858,14343,4442,6713,4168583,100
1700849466965,14343,4442,6713,4168583,100
1700849467071,14343,4442,6713,4168583,100
1700849467178,14343,4442,6713,4168583,100
1700849467286,14343,4442,6713,4168583,100
1700849467392,14343,4442,6713,4168583,100
1700849467502,14343,4442,6713,4168583,100
1700849467608,14343,4442,6713,4168583,100
1700849467714,14343,4442,6713,4168583,100
1700849467820,14343,4442,6713,4168583,100
1700849467928,14343,4442,6713,4168583,100
1700849468036,14343,4442,6713,4168583,100
1700849468143,14343,4442,6713,4168583,100
1700849468249,14343,4442,6713,4168583,100
1700849468356,14343,4442,6713,4168583,100
1700849468460,14343,4442,6713,4168583,100
1700849468566,14343,4442,6713,4168583,100
1700849468676,14343,4442,6713,4168583,100
1700849468783,14343,4442,6713,4168583,100
1700849468890,14343,4442,6713,4168583,100
1700849468995,14343,4442,6713,4168583,100
1700849469103,14343,4442,6713,4168583,100
1700849469209,14343,4442,6713,4168583,100
1700849469317,14343,4442,6713,4168583,100
1700849469425,14343,4442,6713,4168583,100
1700849469530,14343,4442,6713,4168583,100
1700849469636,14343,4442,6713,4168583,100
1700849469741,14343,4442,6713,4168583,100
1700849469849,14343,4442,6713,4168583,100
1700849469955,14343,4442,6713,4168583,100
1700849470061,14343,4442,6713,4168583,100
1700849470168,14343,4442,6713,4168583,100
1700849470274,14343,4442,6713,4168583,100
1700849470382,14343,4442,6713,4168583,100
1700849470491,14343,4442,6713,4168583,100
1700849470597,14343,4442,6713,4168583,100
1700849470706,14343,4442,6713,4168583,100
1700849470815,14343,4442,6713,4168583,100
1700849470921,14343,4442,6713,4168583,100
1700849471029,14343,4442,6713,4168583,100
1700849471136,14343,4442,6713,4168583,100
1700849471243,14343,4442,6713,4168583,100
1700849471349,14343,4442,6713,4168583,100
1700849471456,14343,4442,6713,4168583,100
1700849471563,14343,4442,6713,4168583,100
1700849471670,14343,4442,6713,4168583,100
1700849471777,14343,4442,6713,4168583,100
1700849471884,14343,4442,6713,4168583,100
1700849471990,14343,4442,6713,4168583,100
1700849472099,14343,4442,6713,4168583,100
1700849472206,14343,4442,6713,4168583,100
1700849472312,14343,4442,6713,4168583,100
1700849472421,14343,4442,6713,4168583,100
1700849472529,14343,4442,6713,4168583,100
1700849472636,14343,4442,6713,4168583,100
1700849472746,14343,4442,6713,4168583,100
1700849472856,14343,4442,6713,4168583,100
1700849472963,14343,4442,6713,4168583,100
1700849473071,14343,4442,6713,4168583,100
1700849473177,14343,4442,6713,4168583,100
1700849473287,14343,4442,6713,4168583,100
1700849473393,14343,4442,6713,4168583,100
1700849473502,14343,4442,6713,4168583,100
1700849473610,14343,4442,6713,4168583,100
1700849473716,14343,4442,6713,4168583,100
1700849473823,14343,4442,6713,4168583,100
1700849473930,14343,4442,6713,4168583,100
1700849474036,14343,4442,6713,4168583,100
1700849474144,14343,4442,6713,4168583,100
1700849474250,14343,4442,6713,4168583,100
1700849474357,14343,4442,6713,4168583,100
1700849474466,14343,4442,6713,4168583,100
1700849474573,14343,4442,6713,4168583,100
1700849474681,14343,4442,6713,4168583,100
1700849474789,14343,4442,6713,4168583,100
1700849474895,14343,4442,6713,4168583,100
1700849475002,14343,4442,6713,4168583,100
1700849475108,14343,4442,6713,4168583,100
1700849475214,14343,4442,6713,4168583,100
1700849475321,14343,4442,6713,4168583,100
1700849475428,14343,4442,6713,4168583,100
1700849475535,14343,4442,6713,4168583,100
1700849475642,14343,4442,6713,4168583,100
1700849475750,14343,4442,6713,4168583,100
1700849475856,13122,4442,6713,4168583,100
1700849475963,13122,4442,6713,4168583,100
1700849476070,13122,4442,6713,4168583,100
1700849476176,13122,4442,6713,4168583,100
1700849476283,13122,4442,6713,4168583,100
1700849476389,13122,4442,6713,4168583,100
1700849476497,13122,4442,6713,4168583,100
1700849476606,13122,4442,6713,4168583,100
1700849476711,13122,4442,6713,4168583,100
1700849476818,13122,4442,6713,4168583,100
1700849476924,13122,4442,6713,4168583,100
1700849477031,13122,4442,6713,4168583,100
1700849477137,13122,4442,6713,4168583,100
1700849477244,13122,4442,6713,4168583,100
1700849477351,13122,4442,6713,4168583,100
1700849477459,13122,4442,6713,4168583,100
1700849477566,13122,4442,6713,4168583,100
1700849477673,13122,4442,6713,4168583,100
1700849477779,13122,4442,6713,4168583,100
1700849477884,13122,4442,6713,4168583,100
1700849477992,13122,4442,6713,4168583,100
1700849478100,13122,4442,6713,4168583,100
1700849478209,13122,4442,6713,4168583,100
1700849478315,13122,4442,6713,4168583,100
1700849478423,13122,4442,6713,4168583,100
1700849478530,13122,4442,6713,4168583,100
1700849478636,13122,4442,6713,4168583,100
1700849478743,13122,4442,6713,4168583,100
1700849478850,13122,4442,6713,4168583,100
1700849478956,13122,4442,6713,4168583,100
1700849479065,13122,4442,6713,4168583,100
1700849479173,13122,4442,6713,4168583,100
1700849479281,13122,4442,6713,4168583,100
1700849479389,13122,4442,6713,4168583,100
1700849479495,13122,4442,6713,4168583,100
1700849479603,13122,4442,6713,4168583,100
1700849479710,13122,4442,6713,4168583,100
1700849479818,13122,4442,6713,4168583,100
1700849479926,13122,4442,6713,4168583,100
1700849480032,13122,4442,6713,4168583,100
1700849480139,13122,4442,6713,4168583,100
1700849480247,13122,4442,6713,4168583,100
1700849480353,13122,4442,6713,4168583,100
1700849480460,13122,4442,6713,4168583,100
1700849480566,13122,4442,6713,4168583,100
1700849480673,13122,4442,6713,4168583,100
1700849480781,13122,4442,6713,4168583,100
1700849480886,13122,4442,6713,4168583,100
1700849480994,13122,4442,6713,4168583,100
1700849481103,13122,4442,6713,4168583,100
1700849481208,13122,4442,6713,4168583,100
1700849481317,13122,4442,6713,4168583,100
1700849481424,13122,4442,6713,4168583,100
1700849481531,13122,4442,6713,4168583,100
1700849481637,13122,4442,6713,4168583,100
1700849481744,13122,4442,6713,4168583,100
1700849481851,13122,4442,6713,4168583,100
1700849481956,13122,4442,6713,4168583,100
1700849482064,13122,4442,6713,4168583,100
1700849482171,13122,4442,6713,4168583,100
1700849482277,13122,4442,6713,4168583,100
1700849482384,13122,4442,6713,4168583,100
1700849482491,13122,4442,6713,4168583,100
1700849482598,13122,4442,6713,4168583,100
1700849482704,13122,4442,6713,4168583,100
1700849482811,13122,4442,6713,4168583,100
1700849482918,13122,4442,6713,4168583,100
1700849483028,13122,4442,6713,4168583,100
1700849483136,13122,4442,6713,4168583,100
1700849483243,13122,4442,6713,4168583,100
1700849483348,13122,4442,6713,4168583,100
1700849483457,13122,4442,6713,4168583,100
1700849483567,13122,4442,6713,4168583,100
1700849483672,13122,4442,6713,4168583,100
1700849483779,13122,4442,6713,4168583,100
1700849483889,13122,4442,6713,4168583,100
1700849483996,13122,4442,6713,4168583,100
1700849484101,13122,4442,6713,4168583,100
1700849484208,13122,4442,6713,4168583,100
1700849484314,13122,4442,6713,4168583,100
1700849484420,13122,4442,6713,4168583,100
1700849484528,13122,4442,6713,4168583,100
1700849484636,13122,4442,6713,4168583,100
1700849484742,13122,4442,6713,4168583,100
1700849484850,13122,4442,6713,4168583,100
1700849484959,13122,4442,6713,4168583,100
1700849485066,13122,4442,6713,4168583,100
1700849485173,13122,4442,6713,4168583,100
1700849485279,13122,4442,6713,4168583,100
1700849485385,13122,4442,6713,4168583,100
1700849485493,13122,4442,6713,4168583,100
1700849485600,13122,4442,6713,4168583,100
1700849485706,13122,4442,6713,4168583,100
1700849485812,13122,4442,6713,4168583,100
1700849485918,13122,4442,6713,4168583,100
1700849486027,13122,4442,6713,4168583,100
1700849486134,13122,4442,6713,4168583,100
1700849486242,13122,4442,6713,4168583,100
1700849486351,13122,4442,6713,4168583,100
1700849486457,13122,4442,6713,4168583,100
1700849486565,13122,4442,6713,4168583,100
1700849486672,13122,4442,6713,4168583,100
1700849486779,13122,4442,6713,4168583,100
1700849486888,13122,4442,6713,4168583,100
1700849486995,13122,4442,6713,4168583,100
1700849487101,13122,4442,6713,4168583,100
1700849487208,13122,4442,6713,4168583,100
1700849487317,13122,4442,6713,4168583,100
1700849487423,13122,4442,6713,4168583,100
1700849487530,13122,4442,6713,4168583,100
1700849487638,13122,4442,6713,4168583,100
1700849487743,13122,4442,6713,4168583,100
1700849487851,13122,4442,6713,4168583,100
1700849487956,13122,4442,6713,4168583,100
1700849488064,13122,4442,6713,4168583,100
1700849488171,13122,4442,6713,4168583,100
1700849488279,13122,4442,6713,4168583,100
1700849488386,13122,4442,6713,4168583,100
1700849488492,13122,4442,6713,4168583,100
1700849488600,13122,4442,6713,4168583,100
1700849488706,13122,4442,6713,4168583,100
1700849488812,13122,4442,6713,4168583,100
1700849488917,13122,4442,6713,4168583,100
1700849489024,13122,4442,6713,4168583,100
1700849489130,13122,4442,6713,4168583,100
1700849489237,13122,4442,6713,4168583,100
1700849489346,13122,4442,6713,4168583,100
1700849489453,13122,4442,6713,4168583,100
1700849489558,13122,4442,6713,4168583,100
1700849489666,13122,4442,6713,4168583,100
1700849489777,13122,4442,6713,4168583,100
1700849489883,13122,4442,6713,4168583,100
1700849489990,13122,4442,6713,4168583,100
1700849490095,13122,4442,6713,4168583,100
1700849490203,13122,4442,6713,4168583,100
1700849490310,13122,4442,6713,4168583,100
1700849490419,13122,4442,6713,4168583,100
1700849490526,13122,4442,6713,4168583,100
1700849490634,13122,4442,6713,4168583,100
1700849490742,13122,4442,6713,4168583,100
1700849490851,13122,4442,6713,4168583,100
1700849490958,13122,4442,6713,4168583,100
1700849491063,13122,4442,6713,4168583,100
1700849491171,13122,4442,6713,4168583,100
1700849491276,13122,4442,6713,4168583,100
1700849491385,13122,4442,6713,4168583,100
1700849491492,13122,4442,6713,4168583,100
1700849491600,13122,4442,6713,4168583,100
1700849491708,13122,4442,6713,4168583,100
1700849491817,14953,4442,6713,4168583,100
1700849491921,14953,4442,6713,4168583,100
1700849492029,14953,4442,6713,4168583,100
1700849492136,14953,4442,6713,4168583,100
1700849492242,14953,4442,6713,4168583,100
1700849492350,14953,4442,6713,4168583,100
1700849492460,14953,4442,6713,4168583,100
1700849492568,14953,4442,6713,4168583,100
1700849492676,14953,4442,6713,4168583,100
1700849492784,14953,4442,6713,4168583,100
1700849492892,14953,4442,6713,4168583,100
1700849493000,14953,4442,6713,4168583,100
1700849493109,14953,4442,6713,4168583,100
1700849493220,14953,4442,6713,4168583,100
1700849493326,14953,4442,6713,4168583,100
1700849493433,14953,4442,6713,4168583,100
1700849493539,14953,4442,6713,4168583,100
1700849493646,14953,4442,6713,4168583,100
1700849493754,14953,4442,6713,4168583,100
1700849493860,14953,4442,6713,4168583,100
1700849493968,14953,4442,6713,4168583,100
1700849494074,14953,4442,6713,4168583,100
1700849494180,14953,4442,6713,4168583,100
1700849494286,14953,4442,6713,4168583,100
1700849494392,14953,4442,6713,4168583,100
1700849494500,14953,4442,6713,4168583,100
1700849494605,14953,4442,6713,4168583,100
1700849494712,14953,4442,6713,4168583,100
1700849494817,14953,4442,6713,4168583,100
1700849494926,14953,4442,6713,4168583,100
1700849495034,14953,4442,6713,4168583,100
1700849495141,14953,4442,6713,4168583,100
1700849495248,14953,4442,6713,4168583,100
1700849495357,14953,4442,6713,4168583,100
1700849495465,14953,4442,6713,4168583,100
1700849495570,14953,4442,6713,4168583,100
1700849495678,14953,4442,6713,4168583,100
1700849495784,14953,4442,6713,4168583,100
1700849495891,14953,4442,6713,4168583,100
1700849495998,14953,4442,6713,4168583,100
1700849496104,14953,4442,6713,4168583,100
1700849496210,14953,4442,6713,4168583,100
1700849496318,14953,4442,6713,4168583,100
1700849496425,14953,4442,6713,4168583,100
1700849496530,14953,4442,6713,4168583,100
1700849496638,14953,4442,6713,4168583,100
1700849496745,14953,4442,6713,4168583,100
1700849496852,14953,4442,6713,4168583,100
1700849496962,14953,4442,6713,4168583,100
1700849497071,14953,4442,6713,4168583,100
1700849497178,14953,4442,6713,4168583,100
1700849497285,14953,4442,6713,4168583,100
1700849497394,14953,4442,6713,4168583,100
1700849497501,14953,4442,6713,4168583,100
1700849497608,14953,4442,6713,4168583,100
1700849497714,14953,4442,6713,4168583,100
1700849497821,14953,4442,6713,4168583,100
1700849497927,14953,4442,6713,4168583,100
1700849498033,14953,4442,6713,4168583,100
1700849498140,14953,4442,6713,4168583,100
1700849498246,14953,4442,6713,4168583,100
1700849498355,14953,4442,6713,4168583,100
1700849498461,14953,4442,6713,4168583,100
1700849498567,14953,4442,6713,4168583,100
1700849498676,14953,4442,6713,4168583,100
1700849498784,14953,4442,6713,4168583,100
1700849498890,14953,4442,6713,4168583,100
1700849498997,14953,4442,6713,4168583,100
1700849499103,14953,4442,6713,4168583,100
1700849499210,14953,4442,6713,4168583,100
1700849499317,14953,4442,6713,4168583,100
1700849499423,14953,4442,6713,4168583,100
1700849499530,14953,4442,6713,4168583,100
1700849499636,14953,4442,6713,4168583,100
1700849499742,14953,4442,6713,4168583,100
1700849499848,14953,4442,6713,4168583,100
1700849499954,14953,4442,6713,4168583,100
1700849500061,14953,4442,6713,4168583,100
1700849500169,14953,4442,6713,4168583,100
1700849500275,14953,4442,6713,4168583,100
1700849500384,14953,4442,6713,4168583,100
1700849500491,14953,4442,6713,4168583,100
1700849500596,14953,4442,6713,4168583,100
1700849500704,14953,4442,6713,4168583,100
1700849500812,14953,4442,6713,4168583,100
1700849500918,14953,4442,6713,4168583,100
1700849501026,14953,4442,6713,4168583,100
1700849501133,14953,4442,6713,4168583,100
1700849501239,14953,4442,6713,4168583,100
1700849501346,14953,4442,6713,4168583,100
1700849501452,14953,4442,6713,4168583,100
1700849501558,14953,4442,6713,4168583,100
1700849501663,14953,4442,6713,4168583,100
1700849501770,14953,4442,6713,4168583,100
1700849501876,14953,4442,6713,4168583,100
1700849501983,14953,4442,6713,4168583,100
1700849502090,14953,4442,6713,4168583,100
1700849502197,14953,4442,6713,4168583,100
1700849502303,14953,4442,6713,4168583,100
1700849502412,14953,4442,6713,4168583,100
1700849502519,14953,4442,6713,4168583,100
1700849502626,14953,4442,6713,4168583,100
1700849502732,14953,4442,6713,4168583,100
1700849502840,14953,4442,6713,4168583,100
1700849502947,14953,4442,6713,4168583,100
1700849503059,14953,4442,6713,4168583,100
1700849503166,14953,4442,6713,4168583,100
1700849503274,14953,4442,6713,4168583,100
1700849503384,14953,4442,6713,4168583,100
1700849503491,14953,4442,6713,4168583,100
1700849503598,14953,4442,6713,4168583,100
1700849503704,14953,4442,6713,4168583,100
1700849503811,14953,4442,6713,4168583,100
1700849503918,14953,4442,6713,4168583,100
1700849504024,14953,4442,6713,4168583,100
1700849504133,14953,4442,6713,4168583,100
1700849504241,14953,4442,6713,4168583,100
1700849504349,14953,4442,6713,4168583,100
1700849504465,14953,4442,6713,4168583,100
1700849504571,14953,4442,6713,4168583,100
1700849504678,14953,4442,6713,4168583,100
1700849504785,14953,4442,6713,4168583,100
1700849504891,14953,4442,6713,4168583,100
1700849504999,14953,4442,6713,4168583,100
1700849505107,14953,4442,6713,4168583,100
1700849505215,14953,4442,6713,4168583,100
1700849505324,14953,4442,6713,4168583,100
1700849505430,14953,4442,6713,4168583,100
1700849505536,14953,4442,6713,4168583,100
1700849505643,14953,4442,6713,4168583,100
1700849505750,14953,4442,6713,4168583,100
1700849505858,14953,4442,6713,4168583,100
1700849505965,14953,4442,6713,4168583,100
1700849506072,14953,4442,6713,4168583,100
1700849506178,14953,4442,6713,4168583,100
1700849506284,14953,4442,6713,4168583,100
1700849506392,14953,4442,6713,4168583,100
1700849506498,14953,4442,6713,4168583,100
1700849506605,14953,4442,6713,4168583,100
1700849506713,14953,4442,6713,4168583,100
1700849506822,14953,4442,6713,4168583,100
1700849506929,14953,4442,6713,4168583,100
1700849507037,14953,4442,6713,4168583,100
1700849507142,14953,4442,6713,4168583,100
1700849507249,14953,4442,6713,4168583,100
1700849507355,14953,4442,6713,4168583,100
1700849507465,14953,4442,6713,4168583,100
1700849507571,14953,4442,6713,4168583,100
1700849507676,14953,4442,6713,4168583,100
1700849507782,14953,4442,6713,4168583,100
1700849507888,14038,4442,6713,4168583,100
1700849507996,14038,4442,6713,4168583,100
1700849508102,14038,4442,6713,4168583,100
1700849508209,14038,4442,6713,4168583,100
1700849508317,14038,4442,6713,4168583,100
1700849508423,14038,4442,6713,4168583,100
1700849508531,14038,4442,6713,4168583,100
1700849508638,14038,4442,6713,4168583,100
1700849508747,14038,4442,6713,4168583,100
1700849508852,14038,4442,6713,4168583,100
1700849508957,14038,4442,6713,4168583,100
1700849509065,14038,4442,6713,4168583,100
1700849509172,14038,4442,6713,4168583,100
1700849509279,14038,4442,6713,4168583,100
1700849509386,14038,4442,6713,4168583,100
1700849509491,14038,4442,6713,4168583,100
1700849509599,14038,4442,6713,4168583,100
1700849509707,14038,4442,6713,4168583,100
1700849509815,14038,4442,6713,4168583,100
1700849509921,14038,4442,6713,4168583,100
1700849510028,14038,4442,6713,4168583,100
1700849510137,14038,4442,6713,4168583,100
1700849510245,14038,4442,6713,4168583,100
1700849510353,14038,4442,6713,4168583,100
1700849510458,14038,4442,6713,4168583,100
1700849510566,14038,4442,6713,4168583,100
1700849510674,14038,4442,6713,4168583,100
1700849510782,14038,4442,6713,4168583,100
1700849510890,14038,4442,6713,4168583,100
1700849510997,14038,4442,6713,4168583,100
1700849511103,14038,4442,6713,4168583,100
1700849511209,14038,4442,6713,4168583,100
1700849511315,14038,4442,6713,4168583,100
1700849511420,14038,4442,6713,4168583,100
1700849511526,14038,4442,6713,4168583,100
1700849511632,14038,4442,6713,4168583,100
1700849511738,14038,4442,6713,4168583,100
1700849511846,14038,4442,6713,4168583,100
1700849511952,14038,4442,6713,4168583,100
1700849512060,14038,4442,6713,4168583,100
1700849512166,14038,4442,6713,4168583,100
1700849512273,14038,4442,6713,4168583,100
1700849512381,14038,4442,6713,4168583,100
1700849512488,14038,4442,6713,4168583,100
1700849512601,14038,4442,6713,4168583,100
1700849512711,14038,4442,6713,4168583,100
1700849512818,14038,4442,6713,4168583,100
1700849512925,14038,4442,6713,4168583,100
1700849513031,14038,4442,6713,4168583,100
1700849513136,14038,4442,6713,4168583,100
1700849513244,14038,4442,6713,4168583,100
1700849513354,14038,4442,6713,4168583,100
1700849513463,14038,4442,6713,4168583,100
1700849513570,14038,4442,6713,4168583,100
1700849513676,14038,4442,6713,4168583,100
1700849513782,14038,4442,6713,4168583,100
1700849513889,14038,4442,6713,4168583,100
1700849513995,14038,4442,6713,4168583,100
1700849514104,14038,4442,6713,4168583,100
1700849514213,14038,4442,6713,4168583,100
1700849514322,14038,4442,6713,4168583,100
1700849514430,14038,4442,6713,4168583,100
1700849514535,14038,4442,6713,4168583,100
1700849514642,14038,4442,6713,4168583,100
1700849514749,14038,4442,6713,4168583,100
1700849514858,14038,4442,6713,4168583,100
1700849514965,14038,4442,6713,4168583,100
1700849515071,14038,4442,6713,4168583,100
1700849515176,14038,4442,6713,4168583,100
1700849515283,14038,4442,6713,4168583,100
1700849515391,14038,4442,6713,4168583,100
1700849515497,14038,4442,6713,4168583,100
1700849515604,14038,4442,6713,4168583,100
1700849515710,14038,4442,6713,4168583,100
1700849515816,14038,4442,6713,4168583,100
1700849515924,14038,4442,6713,4168583,100
1700849516030,14038,4442,6713,4168583,100
1700849516137,14038,4442,6713,4168583,100
1700849516244,14038,4442,6713,4168583,100
1700849516349,14038,4442,6713,4168583,100
1700849516455,14038,4442,6713,4168583,100
1700849516561,14038,4442,6713,4168583,100
1700849516669,14038,4442,6713,4168583,100
1700849516774,14038,4442,6713,4168583,100
1700849516881,14038,4442,6713,4168583,100
1700849516987,14038,4442,6713,4168583,100
1700849517093,14038,4442,6713,4168583,100
1700849517200,14038,4442,6713,4168583,100
1700849517307,14038,4442,6713,4168583,100
1700849517414,14038,4442,6713,4168583,100
1700849517521,14038,4442,6713,4168583,100
1700849517628,14038,4442,6713,4168583,100
1700849517736,14038,4442,6713,4168583,100
1700849517842,14038,4442,6713,4168583,100
1700849517949,14038,4442,6713,4168583,100
1700849518055,14038,4442,6713,4168583,100
1700849518162,14038,4442,6713,4168583,100
1700849518268,14038,4442,6713,4168583,100
1700849518374,14038,4442,6713,4168583,100
1700849518479,14038,4442,6713,4168583,100
1700849518587,14038,4442,6713,4168583,100
1700849518692,14038,4442,6713,4168583,100
1700849518800,14038,4442,6713,4168583,100
1700849518909,14038,4442,6713,4168583,100
1700849519016,14038,4442,6713,4168583,100
1700849519123,14038,4442,6713,4168583,100
1700849519232,14038,4442,6713,4168583,100
1700849519338,14038,4442,6713,4168583,100
1700849519445,14038,4442,6713,4168583,100
1700849519555,14038,4442,6713,4168583,100
1700849519662,14038,4442,6713,4168583,100
1700849519773,14038,4442,6713,4168583,100
1700849519879,14038,4442,6713,4168583,100
1700849519986,14038,4442,6713,4168583,100
1700849520092,14038,4442,6713,4168583,100
1700849520199,14038,4442,6713,4168583,100
1700849520306,14038,4442,6713,4168583,100
1700849520414,14038,4442,6713,4168583,100
1700849520521,14038,4442,6713,4168583,100
1700849520630,14038,4442,6713,4168583,100
1700849520736,14038,4442,6713,4168583,100
1700849520844,14038,4442,6713,4168583,100
1700849520952,14038,4442,6713,4168583,100
1700849521060,14038,4442,6713,4168583,100
1700849521167,14038,4442,6713,4168583,100
1700849521273,14038,4442,6713,4168583,100
1700849521383,14038,4442,6713,4168583,100
1700849521490,14038,4442,6713,4168583,100
1700849521597,14038,4442,6713,4168583,100
1700849521705,14038,4442,6713,4168583,100
1700849521811,14038,4442,6713,4168583,100
1700849521918,14038,4442,6713,4168583,100
1700849522026,14038,4442,6713,4168583,100
1700849522133,14038,4442,6713,4168583,100
1700849522240,14038,4442,6713,4168583,100
1700849522346,14038,4442,6713,4168583,100
1700849522456,14038,4442,6713,4168583,100
1700849522563,14038,4442,6713,4168583,100
1700849522670,14038,4442,6713,4168583,100
1700849522776,14038,4442,6713,4168583,100
1700849522884,14038,4442,6713,4168583,100
1700849522993,14038,4442,6713,4168583,100
1700849523101,14038,4442,6713,4168583,100
1700849523209,14038,4442,6713,4168583,100
1700849523317,14038,4442,6713,4168583,100
1700849523424,14038,4442,6713,4168583,100
1700849523530,14038,4442,6713,4168583,100
1700849523638,14038,4442,6713,4168583,100
1700849523745,14038,4442,6713,4168583,100
1700849523852,14038,4442,6713,4168583,100
1700849523957,14038,4442,6713,4168583,100
1700849524065,14038,4442,6713,4168583,100
1700849524170,14038,4442,6713,4168583,100
1700849524276,14038,4442,6713,4168583,100
1700849524382,14038,4442,6713,4168583,100
1700849524489,14038,4442,6713,4168583,100
1700849524600,14038,4442,6713,4168583,100
1700849524707,14038,4442,6713,4168583,100
1700849524814,14038,4442,6713,4168583,100
1700849524921,14038,4442,6713,4168583,100
1700849525029,14038,4442,6713,4168583,100
1700849525135,14038,4442,6713,4168583,100
1700849525245,14038,4442,6713,4168583,100
1700849525351,14038,4442,6713,4168583,100
1700849525458,14038,4442,6713,4168583,100
1700849525566,14038,4442,6713,4168583,100
1700849525671,14038,4442,6713,4168583,100
1700849525779,14038,4442,6713,4168583,100
1700849525884,14038,4442,6713,4168583,100
1700849525990,14038,4442,6713,4168583,100
1700849526096,14038,4442,6713,4168583,100
1700849526204,14038,4442,6713,4168583,100
1700849526311,14038,4442,6713,4168583,100
1700849526419,14038,4442,6713,4168583,100
1700849526526,14038,4442,6713,4168583,100
1700849526632,14038,4442,6713,4168583,100
1700849526739,14038,4442,6713,4168583,100
1700849526845,14038,4442,6713,4168583,100
1700849526952,14038,4442,6713,4168583,100
1700849527059,14038,4442,6713,4168583,100
1700849527166,14038,4442,6713,4168583,100
1700849527271,14038,4442,6713,4168583,100
1700849527379,14038,4442,6713,4168583,100
1700849527485,14038,4442,6713,4168583,100
1700849527592,14038,4442,6713,4168583,100
1700849527698,14038,4442,6713,4168583,100
1700849527805,14038,4442,6713,4168583,100
1700849527912,14038,4442,6713,4168583,100
1700849528018,14038,4442,6713,4168583,100
1700849528125,14038,4442,6713,4168583,100
1700849528235,14038,4442,6713,4168583,100
1700849528342,14038,4442,6713,4168583,100
1700849528448,14038,4442,6713,4168583,100
1700849528553,14038,4442,6713,4168583,100
1700849528662,14038,4442,6713,4168583,100
1700849528772,14038,4442,6713,4168583,100
1700849528879,14038,4442,6713,4168583,100
1700849528987,14038,4442,6713,4168583,100
1700849529093,14038,4442,6713,4168583,100
1700849529200,14038,4442,6713,4168583,100
1700849529307,14038,4442,6713,4168583,100
1700849529414,14038,4442,6713,4168583,100
1700849529521,14038,4442,6713,4168583,100
1700849529629,14038,4442,6713,4168583,100
1700849529735,14038,4442,6713,4168583,100
1700849529843,14038,4442,6713,4168583,100
1700849529951,14038,4442,6713,4168583,100
1700849530057,14038,4442,6713,4168583,100
1700849530166,14038,4442,6713,4168583,100
1700849530272,14038,4442,6713,4168583,100
1700849530380,14038,4442,6713,4168583,100
