Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700768577249,12207,4447,9765,4169000,100
1700768577249,12207,4447,9765,4169000,100
1700768577355,12207,4447,9765,4169000,100
1700768577356,12207,4447,9765,4169000,100
1700768577356,12207,4447,9765,4169000,100
1700768577461,12207,4447,9765,4169000,100
1700768577461,12207,4447,9765,4169000,100
1700768577461,12207,4447,9765,4169000,100
1700768577569,12207,4447,9765,4169000,100
1700768577570,12207,4447,9765,4169000,100
1700768577571,12207,4447,9765,4169000,100
1700768577676,12207,4447,9765,4169000,100
1700768577676,12207,4447,9765,4169000,100
1700768577677,12207,4447,9765,4169000,100
1700768577784,12207,4447,9765,4169000,100
1700768577785,12207,4447,9765,4169000,100
1700768577786,12207,4447,9765,4169000,100
1700768577894,12207,4447,9765,4169000,100
1700768577894,12207,4447,9765,4169000,100
1700768577895,12207,4447,9765,4169000,100
1700768578002,12207,4447,9765,4169000,100
1700768578003,12207,4447,9765,4169000,100
1700768578004,12207,4447,9765,4169000,100
1700768578110,12207,4447,9765,4169000,100
1700768578111,12207,4447,9765,4169000,100
1700768578115,12207,4447,9765,4169000,100
1700768578218,12207,4447,9765,4169000,100
1700768578220,12207,4447,9765,4169000,100
1700768578221,12207,4447,9765,4169000,100
1700768578329,12207,4447,9765,4169000,100
1700768578330,12207,4447,9765,4169000,100
1700768578330,12207,4447,9765,4169000,100
1700768578438,12207,4447,9765,4169000,100
1700768578439,12207,4447,9765,4169000,100
1700768578440,12207,4447,9765,4169000,100
1700768578544,12207,4447,9765,4169000,100
1700768578545,12207,4447,9765,4169000,100
1700768578546,12207,4447,9765,4169000,100
1700768578650,12207,4447,9765,4169000,100
1700768578652,12207,4447,9765,4169000,100
1700768578652,12207,4447,9765,4169000,100
1700768578758,12207,4447,9765,4169000,100
1700768578760,12207,4447,9765,4169000,100
1700768578761,12207,4447,9765,4169000,100
1700768578868,12207,4447,9765,4169000,100
1700768578869,12207,4447,9765,4169000,100
1700768578870,12207,4447,9765,4169000,100
1700768578977,12207,4447,9765,4169000,100
1700768578979,12207,4447,9765,4169000,100
1700768578980,12207,4447,9765,4169000,100
1700768579085,12207,4447,9765,4169000,100
1700768579086,12207,4447,9765,4169000,100
1700768579087,12207,4447,9765,4169000,100
1700768579195,12207,4447,9765,4169000,100
1700768579195,12207,4447,9765,4169000,100
1700768579196,12207,4447,9765,4169000,100
1700768579304,12207,4447,9765,4169000,100
1700768579305,12207,4447,9765,4169000,100
1700768579306,12207,4447,9765,4169000,100
1700768579412,12207,4447,9765,4169000,100
1700768579415,12207,4447,9765,4169000,100
1700768579416,12207,4447,9765,4169000,100
1700768579519,12207,4447,9765,4169000,100
1700768579523,12207,4447,9765,4169000,100
1700768579523,12207,4447,9765,4169000,100
1700768579629,12207,4447,9765,4169000,100
1700768579632,12207,4447,9765,4169000,100
1700768579632,12207,4447,9765,4169000,100
1700768579740,12207,4447,9765,4169000,100
1700768579744,12207,4447,9765,4169000,100
1700768579744,12207,4447,9765,4169000,100
1700768579845,12207,4447,9765,4169000,100
1700768579848,12207,4447,9765,4169000,100
1700768579851,12207,4447,9765,4169000,100
1700768579953,12207,4447,9765,4169000,100
1700768579955,12207,4447,9765,4169000,100
1700768579957,12207,4447,9765,4169000,100
1700768580058,12207,4447,9765,4169000,100
1700768580063,12207,4447,9765,4169000,100
1700768580064,12207,4447,9765,4169000,100
1700768580164,12207,4447,9765,4169000,100
1700768580168,12207,4447,9765,4169000,100
1700768580169,12207,4447,9765,4169000,100
1700768580273,12207,4447,9765,4169000,100
1700768580274,12207,4447,9765,4169000,100
1700768580275,12207,4447,9765,4169000,100
1700768580379,12207,4447,9765,4169000,100
1700768580381,12207,4447,9765,4169000,100
1700768580382,12207,4447,9765,4169000,100
1700768580487,12207,4447,9765,4169000,100
1700768580489,12207,4447,9765,4169000,100
1700768580489,12207,4447,9765,4169000,100
1700768580597,12207,4447,9765,4169000,100
1700768580598,12207,4447,9765,4169000,100
1700768580599,12207,4447,9765,4169000,100
1700768580705,12207,4447,9765,4169000,100
1700768580706,12207,4447,9765,4169000,100
1700768580707,12207,4447,9765,4169000,100
1700768580816,12207,4447,9765,4169000,100
1700768580816,12207,4447,9765,4169000,100
1700768580817,12207,4447,9765,4169000,100
1700768580923,12207,4447,9765,4169000,100
1700768580925,12207,4447,9765,4169000,100
1700768580926,12207,4447,9765,4169000,100
1700768581033,12207,4447,9765,4169000,100
1700768581035,12207,4447,9765,4169000,100
1700768581035,12207,4447,9765,4169000,100
1700768581142,12207,4447,9765,4169000,100
1700768581143,12207,4447,9765,4169000,100
1700768581143,12207,4447,9765,4169000,100
1700768581250,12207,4447,9765,4169000,100
1700768581251,12207,4447,9765,4169000,100
1700768581252,12207,4447,9765,4169000,100
1700768581356,12207,4447,9765,4169000,100
1700768581357,12207,4447,9765,4169000,100
1700768581357,12207,4447,9765,4169000,100
1700768581462,12207,4447,9765,4169000,100
1700768581463,12207,4447,9765,4169000,100
1700768581465,12207,4447,9765,4169000,100
1700768581569,12207,4447,9765,4169000,100
1700768581571,12207,4447,9765,4169000,100
1700768581571,12207,4447,9765,4169000,100
1700768581677,12207,4447,9765,4169000,100
1700768581677,12207,4447,9765,4169000,100
1700768581678,12207,4447,9765,4169000,100
1700768581787,12207,4447,9765,4169000,100
1700768581787,12207,4447,9765,4169000,100
1700768581789,12207,4447,9765,4169000,100
1700768581895,12207,4447,9765,4169000,100
1700768581895,12207,4447,9765,4169000,100
1700768581896,12207,4447,9765,4169000,100
1700768582004,12207,4447,9765,4169000,100
1700768582005,12207,4447,9765,4169000,100
1700768582005,12207,4447,9765,4169000,100
1700768582115,12207,4447,9765,4169000,100
1700768582116,12207,4447,9765,4169000,100
1700768582116,12207,4447,9765,4169000,100
1700768582224,12207,4447,9765,4169000,100
1700768582225,12207,4447,9765,4169000,100
1700768582225,12207,4447,9765,4169000,100
1700768582335,12207,4447,9765,4169000,100
1700768582336,12207,4447,9765,4169000,100
1700768582336,12207,4447,9765,4169000,100
1700768582445,12207,4447,9765,4169000,100
1700768582446,12207,4447,9765,4169000,100
1700768582447,12207,4447,9765,4169000,100
1700768582552,12207,4447,9765,4169000,100
1700768582552,12207,4447,9765,4169000,100
1700768582553,12207,4447,9765,4169000,100
1700768582666,12207,4447,9765,4169000,100
1700768582668,12207,4447,9765,4169000,100
1700768582668,12207,4447,9765,4169000,100
1700768582772,12207,4447,9765,4169000,100
1700768582772,12207,4447,9765,4169000,100
1700768582773,12207,4447,9765,4169000,100
1700768582879,12207,4447,9765,4169000,100
1700768582879,12207,4447,9765,4169000,100
1700768582880,12207,4447,9765,4169000,100
1700768582988,12207,4447,9765,4169000,100
1700768582989,12207,4447,9765,4169000,100
1700768582989,12207,4447,9765,4169000,100
1700768583096,12207,4447,9765,4169000,100
1700768583098,12207,4447,9765,4169000,100
1700768583098,12207,4447,9765,4169000,100
1700768583206,12207,4447,9765,4169000,100
1700768583206,12207,4447,9765,4169000,100
1700768583208,12207,4447,9765,4169000,100
1700768583314,12207,4447,9765,4169000,100
1700768583314,12207,4447,9765,4169000,100
1700768583314,12207,4447,9765,4169000,100
1700768583423,12207,4447,9765,4169000,100
1700768583425,12207,4447,9765,4169000,100
1700768583426,12207,4447,9765,4169000,100
1700768583532,12207,4447,9765,4169000,100
1700768583534,12207,4447,9765,4169000,100
1700768583535,12207,4447,9765,4169000,100
1700768583642,12207,4447,9765,4169000,100
1700768583645,12207,4447,9765,4169000,100
1700768583647,12207,4447,9765,4169000,100
1700768583750,12207,4447,9765,4169000,100
1700768583752,12207,4447,9765,4169000,100
1700768583754,12207,4447,9765,4169000,100
1700768583860,12207,4447,9765,4169000,100
1700768583860,12207,4447,9765,4169000,100
1700768583860,12207,4447,9765,4169000,100
1700768583970,12207,4447,9765,4169000,100
1700768583970,12207,4447,9765,4169000,100
1700768583971,12207,4447,9765,4169000,100
1700768584076,12207,4447,9765,4169000,100
1700768584078,12207,4447,9765,4169000,100
1700768584079,12207,4447,9765,4169000,100
1700768584188,12207,4447,9765,4169000,100
1700768584188,12207,4447,9765,4169000,100
1700768584188,12207,4447,9765,4169000,100
1700768584297,12207,4447,9765,4169000,100
1700768584298,12207,4447,9765,4169000,100
1700768584298,12207,4447,9765,4169000,100
1700768584406,12207,4447,9765,4169000,100
1700768584407,12207,4447,9765,4169000,100
1700768584407,12207,4447,9765,4169000,100
1700768584515,12207,4447,9765,4169000,100
1700768584515,12207,4447,9765,4169000,100
1700768584516,12207,4447,9765,4169000,100
1700768584625,12207,4447,9765,4169000,100
1700768584626,12207,4447,9765,4169000,100
1700768584627,12207,4447,9765,4169000,100
1700768584734,12207,4447,9765,4169000,100
1700768584736,12207,4447,9765,4169000,100
1700768584737,12207,4447,9765,4169000,100
1700768584844,12207,4447,9765,4169000,100
1700768584844,12207,4447,9765,4169000,100
1700768584844,12207,4447,9765,4169000,100
1700768584952,12207,4447,9765,4169000,100
1700768584952,12207,4447,9765,4169000,100
1700768584953,12207,4447,9765,4169000,100
1700768585061,12207,4447,9765,4169000,100
1700768585062,12207,4447,9765,4169000,100
1700768585063,12207,4447,9765,4169000,100
1700768585170,12207,4447,9765,4169000,100
1700768585172,12207,4447,9765,4169000,100
1700768585173,12207,4447,9765,4169000,100
1700768585279,12207,4447,9765,4169000,100
1700768585281,12207,4447,9765,4169000,100
1700768585282,12207,4447,9765,4169000,100
1700768585389,12207,4447,9765,4169000,100
1700768585390,12207,4447,9765,4169000,100
1700768585391,12207,4447,9765,4169000,100
1700768585497,12207,4447,9765,4169000,100
1700768585497,12207,4447,9765,4169000,100
1700768585497,12207,4447,9765,4169000,100
1700768585605,12207,4447,9765,4169000,100
1700768585605,12207,4447,9765,4169000,100
1700768585607,12207,4447,9765,4169000,100
1700768585711,12207,4447,9765,4169000,100
1700768585713,12207,4447,9765,4169000,100
1700768585714,12207,4447,9765,4169000,100
1700768585822,12207,4447,9765,4169000,100
1700768585822,12207,4447,9765,4169000,100
1700768585823,12207,4447,9765,4169000,100
1700768585929,12207,4447,9765,4169000,100
1700768585930,12207,4447,9765,4169000,100
1700768585930,12207,4447,9765,4169000,100
1700768586038,12207,4447,9765,4169000,100
1700768586038,12207,4447,9765,4169000,100
1700768586039,12207,4447,9765,4169000,100
1700768586146,11901,4447,9765,4169000,100
1700768586146,11901,4447,9765,4169000,100
1700768586147,11901,4447,9765,4169000,100
1700768586254,11901,4447,9765,4169000,100
1700768586255,11901,4447,9765,4169000,100
1700768586256,11901,4447,9765,4169000,100
1700768586364,11901,4447,9765,4169000,100
1700768586364,11901,4447,9765,4169000,100
1700768586366,11901,4447,9765,4169000,100
1700768586474,11901,4447,9765,4169000,100
1700768586474,11901,4447,9765,4169000,100
1700768586474,11901,4447,9765,4169000,100
1700768586579,11901,4447,9765,4169000,100
1700768586580,11901,4447,9765,4169000,100
1700768586581,11901,4447,9765,4169000,100
1700768586687,11901,4447,9765,4169000,100
1700768586689,11901,4447,9765,4169000,100
1700768586690,11901,4447,9765,4169000,100
1700768586795,11901,4447,9765,4169000,100
1700768586795,11901,4447,9765,4169000,100
1700768586796,11901,4447,9765,4169000,100
1700768586900,11901,4447,9765,4169000,100
1700768586900,11901,4447,9765,4169000,100
1700768586901,11901,4447,9765,4169000,100
1700768587007,11901,4447,9765,4169000,100
1700768587008,11901,4447,9765,4169000,100
1700768587008,11901,4447,9765,4169000,100
1700768587114,11901,4447,9765,4169000,100
1700768587115,11901,4447,9765,4169000,100
1700768587118,11901,4447,9765,4169000,100
1700768587225,11901,4447,9765,4169000,100
1700768587226,11901,4447,9765,4169000,100
1700768587227,11901,4447,9765,4169000,100
1700768587333,11901,4447,9765,4169000,100
1700768587334,11901,4447,9765,4169000,100
1700768587334,11901,4447,9765,4169000,100
1700768587444,11901,4447,9765,4169000,100
1700768587445,11901,4447,9765,4169000,100
1700768587445,11901,4447,9765,4169000,100
1700768587553,11901,4447,9765,4169000,100
1700768587554,11901,4447,9765,4169000,100
1700768587555,11901,4447,9765,4169000,100
1700768587666,11901,4447,9765,4169000,100
1700768587667,11901,4447,9765,4169000,100
1700768587668,11901,4447,9765,4169000,100
1700768587775,11901,4447,9765,4169000,100
1700768587776,11901,4447,9765,4169000,100
1700768587777,11901,4447,9765,4169000,100
1700768587882,11901,4447,9765,4169000,100
1700768587884,11901,4447,9765,4169000,100
1700768587885,11901,4447,9765,4169000,100
1700768587991,11901,4447,9765,4169000,100
1700768587992,11901,4447,9765,4169000,100
1700768587994,11901,4447,9765,4169000,100
1700768588097,11901,4447,9765,4169000,100
1700768588099,11901,4447,9765,4169000,100
1700768588101,11901,4447,9765,4169000,100
1700768588207,11901,4447,9765,4169000,100
1700768588209,11901,4447,9765,4169000,100
1700768588210,11901,4447,9765,4169000,100
1700768588311,11901,4447,9765,4169000,100
1700768588313,11901,4447,9765,4169000,100
1700768588314,11901,4447,9765,4169000,100
1700768588418,11901,4447,9765,4169000,100
1700768588421,11901,4447,9765,4169000,100
1700768588421,11901,4447,9765,4169000,100
1700768588525,11901,4447,9765,4169000,100
1700768588527,11901,4447,9765,4169000,100
1700768588528,11901,4447,9765,4169000,100
1700768588635,11901,4447,9765,4169000,100
1700768588636,11901,4447,9765,4169000,100
1700768588636,11901,4447,9765,4169000,100
1700768588745,11901,4447,9765,4169000,100
1700768588746,11901,4447,9765,4169000,100
1700768588746,11901,4447,9765,4169000,100
1700768588854,11901,4447,9765,4169000,100
1700768588854,11901,4447,9765,4169000,100
1700768588854,11901,4447,9765,4169000,100
1700768588960,11901,4447,9765,4169000,100
1700768588961,11901,4447,9765,4169000,100
1700768588962,11901,4447,9765,4169000,100
1700768589068,11901,4447,9765,4169000,100
1700768589071,11901,4447,9765,4169000,100
1700768589072,11901,4447,9765,4169000,100
1700768589179,11901,4447,9765,4169000,100
1700768589180,11901,4447,9765,4169000,100
1700768589180,11901,4447,9765,4169000,100
1700768589286,11901,4447,9765,4169000,100
1700768589287,11901,4447,9765,4169000,100
1700768589287,11901,4447,9765,4169000,100
1700768589393,11901,4447,9765,4169000,100
1700768589394,11901,4447,9765,4169000,100
1700768589394,11901,4447,9765,4169000,100
1700768589505,11901,4447,9765,4169000,100
1700768589505,11901,4447,9765,4169000,100
1700768589506,11901,4447,9765,4169000,100
1700768589613,11901,4447,9765,4169000,100
1700768589614,11901,4447,9765,4169000,100
1700768589615,11901,4447,9765,4169000,100
1700768589721,11901,4447,9765,4169000,100
1700768589723,11901,4447,9765,4169000,100
1700768589723,11901,4447,9765,4169000,100
1700768589827,11901,4447,9765,4169000,100
1700768589827,11901,4447,9765,4169000,100
1700768589828,11901,4447,9765,4169000,100
1700768589936,11901,4447,9765,4169000,100
1700768589937,11901,4447,9765,4169000,100
1700768589937,11901,4447,9765,4169000,100
1700768590045,11901,4447,9765,4169000,100
1700768590045,11901,4447,9765,4169000,100
1700768590046,11901,4447,9765,4169000,100
1700768590155,11901,4447,9765,4169000,100
1700768590160,11901,4447,9765,4169000,100
1700768590161,11901,4447,9765,4169000,100
1700768590266,11901,4447,9765,4169000,100
1700768590268,11901,4447,9765,4169000,100
1700768590269,11901,4447,9765,4169000,100
1700768590375,11901,4447,9765,4169000,100
1700768590375,11901,4447,9765,4169000,100
1700768590376,11901,4447,9765,4169000,100
1700768590483,11901,4447,9765,4169000,100
1700768590483,11901,4447,9765,4169000,100
1700768590484,11901,4447,9765,4169000,100
1700768590592,11901,4447,9765,4169000,100
1700768590593,11901,4447,9765,4169000,100
1700768590593,11901,4447,9765,4169000,100
1700768590703,11901,4447,9765,4169000,100
1700768590703,11901,4447,9765,4169000,100
1700768590704,11901,4447,9765,4169000,100
1700768590811,11901,4447,9765,4169000,100
1700768590812,11901,4447,9765,4169000,100
1700768590813,11901,4447,9765,4169000,100
1700768590917,11901,4447,9765,4169000,100
1700768590918,11901,4447,9765,4169000,100
1700768590918,11901,4447,9765,4169000,100
1700768591027,11901,4447,9765,4169000,100
1700768591027,11901,4447,9765,4169000,100
1700768591028,11901,4447,9765,4169000,100
1700768591132,11901,4447,9765,4169000,100
1700768591133,11901,4447,9765,4169000,100
1700768591133,11901,4447,9765,4169000,100
1700768591241,11901,4447,9765,4169000,100
1700768591242,11901,4447,9765,4169000,100
1700768591243,11901,4447,9765,4169000,100
1700768591352,11901,4447,9765,4169000,100
1700768591353,11901,4447,9765,4169000,100
1700768591353,11901,4447,9765,4169000,100
1700768591459,11901,4447,9765,4169000,100
1700768591460,11901,4447,9765,4169000,100
1700768591461,11901,4447,9765,4169000,100
1700768591567,11901,4447,9765,4169000,100
1700768591568,11901,4447,9765,4169000,100
1700768591569,11901,4447,9765,4169000,100
1700768591679,11901,4447,9765,4169000,100
1700768591681,11901,4447,9765,4169000,100
1700768591682,11901,4447,9765,4169000,100
1700768591785,11901,4447,9765,4169000,100
1700768591787,11901,4447,9765,4169000,100
1700768591787,11901,4447,9765,4169000,100
1700768591896,11901,4447,9765,4169000,100
1700768591897,11901,4447,9765,4169000,100
1700768591897,11901,4447,9765,4169000,100
1700768592006,11901,4447,9765,4169000,100
1700768592006,11901,4447,9765,4169000,100
1700768592006,11901,4447,9765,4169000,100
1700768592117,11901,4447,9765,4169000,100
1700768592118,11901,4447,9765,4169000,100
1700768592118,11901,4447,9765,4169000,100
1700768592226,11901,4447,9765,4169000,100
1700768592229,11901,4447,9765,4169000,100
1700768592229,11901,4447,9765,4169000,100
1700768592332,11901,4447,9765,4169000,100
1700768592333,11901,4447,9765,4169000,100
1700768592334,11901,4447,9765,4169000,100
1700768592439,11901,4447,9765,4169000,100
1700768592440,11901,4447,9765,4169000,100
1700768592441,11901,4447,9765,4169000,100
1700768592547,11901,4447,9765,4169000,100
1700768592548,11901,4447,9765,4169000,100
1700768592548,11901,4447,9765,4169000,100
1700768592655,11901,4447,9765,4169000,100
1700768592655,11901,4447,9765,4169000,100
1700768592656,11901,4447,9765,4169000,100
1700768592764,11901,4447,9765,4169000,100
1700768592765,11901,4447,9765,4169000,100
1700768592765,11901,4447,9765,4169000,100
1700768592875,11901,4447,9765,4169000,100
1700768592875,11901,4447,9765,4169000,100
1700768592875,11901,4447,9765,4169000,100
1700768592986,11901,4447,9765,4169000,100
1700768592987,11901,4447,9765,4169000,100
1700768592987,11901,4447,9765,4169000,100
1700768593095,11901,4447,9765,4169000,100
1700768593095,11901,4447,9765,4169000,100
1700768593098,11901,4447,9765,4169000,100
1700768593202,11901,4447,9765,4169000,100
1700768593204,11901,4447,9765,4169000,100
1700768593204,11901,4447,9765,4169000,100
1700768593312,11901,4447,9765,4169000,100
1700768593313,11901,4447,9765,4169000,100
1700768593313,11901,4447,9765,4169000,100
1700768593423,11901,4447,9765,4169000,100
1700768593424,11901,4447,9765,4169000,100
1700768593425,11901,4447,9765,4169000,100
1700768593534,11901,4447,9765,4169000,100
1700768593535,11901,4447,9765,4169000,100
1700768593535,11901,4447,9765,4169000,100
1700768593641,11901,4447,9765,4169000,100
1700768593641,11901,4447,9765,4169000,100
1700768593641,11901,4447,9765,4169000,100
1700768593749,11901,4447,9765,4169000,100
1700768593749,11901,4447,9765,4169000,100
1700768593751,11901,4447,9765,4169000,100
1700768593855,11901,4447,9765,4169000,100
1700768593855,11901,4447,9765,4169000,100
1700768593856,11901,4447,9765,4169000,100
1700768593965,11901,4447,9765,4169000,100
1700768593965,11901,4447,9765,4169000,100
1700768593966,11901,4447,9765,4169000,100
1700768594071,11901,4447,9765,4169000,100
1700768594073,11901,4447,9765,4169000,100
1700768594074,11901,4447,9765,4169000,100
1700768594180,11901,4447,9765,4169000,100
1700768594180,11901,4447,9765,4169000,100
1700768594181,11901,4447,9765,4169000,100
1700768594286,11901,4447,9765,4169000,100
1700768594288,11901,4447,9765,4169000,100
1700768594288,11901,4447,9765,4169000,100
1700768594397,11901,4447,9765,4169000,100
1700768594398,11901,4447,9765,4169000,100
1700768594399,11901,4447,9765,4169000,100
1700768594504,11901,4447,9765,4169000,100
1700768594504,11901,4447,9765,4169000,100
1700768594505,11901,4447,9765,4169000,100
1700768594612,11901,4447,9765,4169000,100
1700768594613,11901,4447,9765,4169000,100
1700768594615,11901,4447,9765,4169000,100
1700768594721,11901,4447,9765,4169000,100
1700768594722,11901,4447,9765,4169000,100
1700768594723,11901,4447,9765,4169000,100
1700768594830,11901,4447,9765,4169000,100
1700768594832,11901,4447,9765,4169000,100
1700768594833,11901,4447,9765,4169000,100
1700768594939,11901,4447,9765,4169000,100
1700768594940,11901,4447,9765,4169000,100
1700768594940,11901,4447,9765,4169000,100
1700768595046,11901,4447,9765,4169000,100
1700768595046,11901,4447,9765,4169000,100
1700768595046,11901,4447,9765,4169000,100
1700768595151,11901,4447,9765,4169000,100
1700768595153,11901,4447,9765,4169000,100
1700768595154,11901,4447,9765,4169000,100
1700768595260,11901,4447,9765,4169000,100
1700768595260,11901,4447,9765,4169000,100
1700768595261,11901,4447,9765,4169000,100
1700768595369,11901,4447,9765,4169000,100
1700768595369,11901,4447,9765,4169000,100
1700768595370,11901,4447,9765,4169000,100
1700768595479,11901,4447,9765,4169000,100
1700768595479,11901,4447,9765,4169000,100
1700768595480,11901,4447,9765,4169000,100
1700768595586,11901,4447,9765,4169000,100
1700768595586,11901,4447,9765,4169000,100
1700768595587,11901,4447,9765,4169000,100
1700768595692,11901,4447,9765,4169000,100
1700768595695,11901,4447,9765,4169000,100
1700768595696,11901,4447,9765,4169000,100
1700768595802,11901,4447,9765,4169000,100
1700768595804,11901,4447,9765,4169000,100
1700768595804,11901,4447,9765,4169000,100
1700768595911,11901,4447,9765,4169000,100
1700768595912,11901,4447,9765,4169000,100
1700768595914,11901,4447,9765,4169000,100
1700768596022,11901,4447,9765,4169000,100
1700768596024,11901,4447,9765,4169000,100
1700768596024,11901,4447,9765,4169000,100
1700768596130,11901,4447,9765,4169000,100
1700768596132,11901,4447,9765,4169000,100
1700768596132,11901,4447,9765,4169000,100
1700768596239,11901,4447,9765,4169000,100
1700768596239,11901,4447,9765,4169000,100
1700768596239,11901,4447,9765,4169000,100
1700768596347,11901,4447,9765,4169000,100
1700768596348,11901,4447,9765,4169000,100
1700768596348,11901,4447,9765,4169000,100
1700768596454,11901,4447,9765,4169000,100
1700768596456,11901,4447,9765,4169000,100
1700768596459,11901,4447,9765,4169000,100
1700768596559,11901,4447,9765,4169000,100
1700768596560,11901,4447,9765,4169000,100
1700768596562,11901,4447,9765,4169000,100
1700768596667,11901,4447,9765,4169000,100
1700768596669,11901,4447,9765,4169000,100
1700768596670,11901,4447,9765,4169000,100
1700768596774,11901,4447,9765,4169000,100
1700768596774,11901,4447,9765,4169000,100
1700768596774,11901,4447,9765,4169000,100
1700768596883,11901,4447,9765,4169000,100
1700768596884,11901,4447,9765,4169000,100
1700768596884,11901,4447,9765,4169000,100
1700768596993,11901,4447,9765,4169000,100
1700768596994,11901,4447,9765,4169000,100
1700768596994,11901,4447,9765,4169000,100
1700768597102,11901,4447,9765,4169000,100
1700768597103,11901,4447,9765,4169000,100
1700768597104,11901,4447,9765,4169000,100
1700768597210,11901,4447,9765,4169000,100
1700768597211,11901,4447,9765,4169000,100
1700768597211,11901,4447,9765,4169000,100
1700768597321,11901,4447,9765,4169000,100
1700768597322,11901,4447,9765,4169000,100
1700768597322,11901,4447,9765,4169000,100
1700768597431,11901,4447,9765,4169000,100
1700768597432,11901,4447,9765,4169000,100
1700768597432,11901,4447,9765,4169000,100
1700768597539,11901,4447,9765,4169000,100
1700768597541,11901,4447,9765,4169000,100
1700768597542,11901,4447,9765,4169000,100
1700768597653,11901,4447,9765,4169000,100
1700768597654,11901,4447,9765,4169000,100
1700768597656,11901,4447,9765,4169000,100
1700768597760,11901,4447,9765,4169000,100
1700768597761,11901,4447,9765,4169000,100
1700768597761,11901,4447,9765,4169000,100
1700768597868,11901,4447,9765,4169000,100
1700768597872,11901,4447,9765,4169000,100
1700768597873,11901,4447,9765,4169000,100
1700768597974,11901,4447,9765,4169000,100
1700768597978,11901,4447,9765,4169000,100
1700768597980,11901,4447,9765,4169000,100
1700768598082,11901,4447,9765,4169000,100
1700768598083,11901,4447,9765,4169000,100
1700768598084,11901,4447,9765,4169000,100
1700768598190,11901,4447,9765,4169000,100
1700768598193,11901,4447,9765,4169000,100
1700768598193,11901,4447,9765,4169000,100
1700768598299,11901,4447,9765,4169000,100
1700768598299,11901,4447,9765,4169000,100
1700768598300,11901,4447,9765,4169000,100
1700768598406,11901,4447,9765,4169000,100
1700768598407,11901,4447,9765,4169000,100
1700768598407,11901,4447,9765,4169000,100
1700768598518,11901,4447,9765,4169000,100
1700768598519,11901,4447,9765,4169000,100
1700768598519,11901,4447,9765,4169000,100
1700768598627,11901,4447,9765,4169000,100
1700768598629,11901,4447,9765,4169000,100
1700768598630,11901,4447,9765,4169000,100
1700768598735,11901,4447,9765,4169000,100
1700768598736,11901,4447,9765,4169000,100
1700768598737,11901,4447,9765,4169000,100
1700768598843,11901,4447,9765,4169000,100
1700768598843,11901,4447,9765,4169000,100
1700768598844,11901,4447,9765,4169000,100
1700768598953,11901,4447,9765,4169000,100
1700768598953,11901,4447,9765,4169000,100
1700768598954,11901,4447,9765,4169000,100
1700768599067,11901,4447,9765,4169000,100
1700768599069,11901,4447,9765,4169000,100
1700768599070,11901,4447,9765,4169000,100
1700768599175,11901,4447,9765,4169000,100
1700768599176,11901,4447,9765,4169000,100
1700768599176,11901,4447,9765,4169000,100
1700768599284,11901,4447,9765,4169000,100
1700768599285,11901,4447,9765,4169000,100
1700768599286,11901,4447,9765,4169000,100
1700768599390,11901,4447,9765,4169000,100
1700768599391,11901,4447,9765,4169000,100
1700768599391,11901,4447,9765,4169000,100
1700768599499,11901,4447,9765,4169000,100
1700768599500,11901,4447,9765,4169000,100
1700768599502,11901,4447,9765,4169000,100
1700768599608,11901,4447,9765,4169000,100
1700768599609,11901,4447,9765,4169000,100
1700768599609,11901,4447,9765,4169000,100
1700768599715,11901,4447,9765,4169000,100
1700768599717,11901,4447,9765,4169000,100
1700768599719,11901,4447,9765,4169000,100
1700768599823,11901,4447,9765,4169000,100
1700768599824,11901,4447,9765,4169000,100
1700768599826,11901,4447,9765,4169000,100
1700768599931,11901,4447,9765,4169000,100
1700768599933,11901,4447,9765,4169000,100
1700768599933,11901,4447,9765,4169000,100
1700768600039,11901,4447,9765,4169000,100
1700768600040,11901,4447,9765,4169000,100
1700768600041,11901,4447,9765,4169000,100
1700768600148,11901,4447,9765,4169000,100
1700768600149,11901,4447,9765,4169000,100
1700768600150,11901,4447,9765,4169000,100
1700768600255,11901,4447,9765,4169000,100
1700768600256,11901,4447,9765,4169000,100
1700768600256,11901,4447,9765,4169000,100
1700768600363,11901,4447,9765,4169000,100
1700768600365,11901,4447,9765,4169000,100
1700768600366,11901,4447,9765,4169000,100
1700768600471,11901,4447,9765,4169000,100
1700768600472,11901,4447,9765,4169000,100
1700768600473,11901,4447,9765,4169000,100
1700768600577,11901,4447,9765,4169000,100
1700768600578,11901,4447,9765,4169000,100
1700768600578,11901,4447,9765,4169000,100
1700768600685,11901,4447,9765,4169000,100
1700768600686,11901,4447,9765,4169000,100
1700768600687,11901,4447,9765,4169000,100
1700768600794,11901,4447,9765,4169000,100
1700768600796,11901,4447,9765,4169000,100
1700768600796,11901,4447,9765,4169000,100
1700768600902,11901,4447,9765,4169000,100
1700768600904,11901,4447,9765,4169000,100
1700768600905,11901,4447,9765,4169000,100
1700768601012,11901,4447,9765,4169000,100
1700768601013,11901,4447,9765,4169000,100
1700768601013,11901,4447,9765,4169000,100
1700768601122,11901,4447,9765,4169000,100
1700768601122,11901,4447,9765,4169000,100
