Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700769357342,13427,4447,9765,4169000,100
1700769357347,13427,4447,9765,4169000,100
1700769357445,13427,4447,9765,4169000,100
1700769357447,13427,4447,9765,4169000,100
1700769357452,13427,4447,9765,4169000,100
1700769357552,13427,4447,9765,4169000,100
1700769357556,13427,4447,9765,4169000,100
1700769357556,13427,4447,9765,4169000,100
1700769357664,13427,4447,9765,4169000,100
1700769357665,13427,4447,9765,4169000,100
1700769357667,13427,4447,9765,4169000,100
1700769357768,13427,4447,9765,4169000,100
1700769357771,13427,4447,9765,4169000,100
1700769357771,13427,4447,9765,4169000,100
1700769357874,13427,4447,9765,4169000,100
1700769357877,13427,4447,9765,4169000,100
1700769357878,13427,4447,9765,4169000,100
1700769357981,13427,4447,9765,4169000,100
1700769357985,13427,4447,9765,4169000,100
1700769357986,13427,4447,9765,4169000,100
1700769358089,13427,4447,9765,4169000,100
1700769358091,13427,4447,9765,4169000,100
1700769358091,13427,4447,9765,4169000,100
1700769358198,13427,4447,9765,4169000,100
1700769358201,13427,4447,9765,4169000,100
1700769358201,13427,4447,9765,4169000,100
1700769358308,13427,4447,9765,4169000,100
1700769358310,13427,4447,9765,4169000,100
1700769358311,13427,4447,9765,4169000,100
1700769358416,13427,4447,9765,4169000,100
1700769358417,13427,4447,9765,4169000,100
1700769358418,13427,4447,9765,4169000,100
1700769358524,13427,4447,9765,4169000,100
1700769358525,13427,4447,9765,4169000,100
1700769358526,13427,4447,9765,4169000,100
1700769358631,13427,4447,9765,4169000,100
1700769358633,13427,4447,9765,4169000,100
1700769358634,13427,4447,9765,4169000,100
1700769358739,13427,4447,9765,4169000,100
1700769358740,13427,4447,9765,4169000,100
1700769358740,13427,4447,9765,4169000,100
1700769358846,13427,4447,9765,4169000,100
1700769358848,13427,4447,9765,4169000,100
1700769358848,13427,4447,9765,4169000,100
1700769358957,13427,4447,9765,4169000,100
1700769358959,13427,4447,9765,4169000,100
1700769358960,13427,4447,9765,4169000,100
1700769359063,13427,4447,9765,4169000,100
1700769359065,13427,4447,9765,4169000,100
1700769359067,13427,4447,9765,4169000,100
1700769359171,13427,4447,9765,4169000,100
1700769359171,13427,4447,9765,4169000,100
1700769359172,13427,4447,9765,4169000,100
1700769359279,13427,4447,9765,4169000,100
1700769359280,13427,4447,9765,4169000,100
1700769359281,13427,4447,9765,4169000,100
1700769359386,13427,4447,9765,4169000,100
1700769359387,13427,4447,9765,4169000,100
1700769359388,13427,4447,9765,4169000,100
1700769359494,13427,4447,9765,4169000,100
1700769359495,13427,4447,9765,4169000,100
1700769359495,13427,4447,9765,4169000,100
1700769359603,13427,4447,9765,4169000,100
1700769359606,13427,4447,9765,4169000,100
1700769359607,13427,4447,9765,4169000,100
1700769359712,13427,4447,9765,4169000,100
1700769359713,13427,4447,9765,4169000,100
1700769359714,13427,4447,9765,4169000,100
1700769359820,13427,4447,9765,4169000,100
1700769359821,13427,4447,9765,4169000,100
1700769359821,13427,4447,9765,4169000,100
1700769359929,13427,4447,9765,4169000,100
1700769359932,13427,4447,9765,4169000,100
1700769359933,13427,4447,9765,4169000,100
1700769360034,13427,4447,9765,4169000,100
1700769360038,13427,4447,9765,4169000,100
1700769360039,13427,4447,9765,4169000,100
1700769360145,13427,4447,9765,4169000,100
1700769360146,13427,4447,9765,4169000,100
1700769360148,13427,4447,9765,4169000,100
1700769360255,13427,4447,9765,4169000,100
1700769360256,13427,4447,9765,4169000,100
1700769360257,13427,4447,9765,4169000,100
1700769360362,13427,4447,9765,4169000,100
1700769360363,13427,4447,9765,4169000,100
1700769360363,13427,4447,9765,4169000,100
1700769360472,13427,4447,9765,4169000,100
1700769360473,13427,4447,9765,4169000,100
1700769360474,13427,4447,9765,4169000,100
1700769360582,13427,4447,9765,4169000,100
1700769360583,13427,4447,9765,4169000,100
1700769360583,13427,4447,9765,4169000,100
1700769360689,13427,4447,9765,4169000,100
1700769360691,13427,4447,9765,4169000,100
1700769360692,13427,4447,9765,4169000,100
1700769360797,13427,4447,9765,4169000,100
1700769360798,13427,4447,9765,4169000,100
1700769360800,13427,4447,9765,4169000,100
1700769360904,13427,4447,9765,4169000,100
1700769360907,13427,4447,9765,4169000,100
1700769360907,13427,4447,9765,4169000,100
1700769361015,13427,4447,9765,4169000,100
1700769361016,13427,4447,9765,4169000,100
1700769361018,13427,4447,9765,4169000,100
1700769361127,13427,4447,9765,4169000,100
1700769361128,13427,4447,9765,4169000,100
1700769361130,13427,4447,9765,4169000,100
1700769361235,13427,4447,9765,4169000,100
1700769361236,13427,4447,9765,4169000,100
1700769361237,13427,4447,9765,4169000,100
1700769361342,13427,4447,9765,4169000,100
1700769361343,13427,4447,9765,4169000,100
1700769361344,13427,4447,9765,4169000,100
1700769361451,13427,4447,9765,4169000,100
1700769361452,13427,4447,9765,4169000,100
1700769361454,13427,4447,9765,4169000,100
1700769361559,13427,4447,9765,4169000,100
1700769361562,13427,4447,9765,4169000,100
1700769361563,13427,4447,9765,4169000,100
1700769361668,13427,4447,9765,4169000,100
1700769361669,13427,4447,9765,4169000,100
1700769361669,13427,4447,9765,4169000,100
1700769361781,13427,4447,9765,4169000,100
1700769361784,13427,4447,9765,4169000,100
1700769361785,13427,4447,9765,4169000,100
1700769361888,13427,4447,9765,4169000,100
1700769361889,13427,4447,9765,4169000,100
1700769361889,13427,4447,9765,4169000,100
1700769361997,13427,4447,9765,4169000,100
1700769361998,13427,4447,9765,4169000,100
1700769361998,13427,4447,9765,4169000,100
1700769362104,13427,4447,9765,4169000,100
1700769362105,13427,4447,9765,4169000,100
1700769362105,13427,4447,9765,4169000,100
1700769362210,13427,4447,9765,4169000,100
1700769362211,13427,4447,9765,4169000,100
1700769362211,13427,4447,9765,4169000,100
1700769362319,13427,4447,9765,4169000,100
1700769362319,13427,4447,9765,4169000,100
1700769362320,13427,4447,9765,4169000,100
1700769362431,13427,4447,9765,4169000,100
1700769362432,13427,4447,9765,4169000,100
1700769362432,13427,4447,9765,4169000,100
1700769362538,13427,4447,9765,4169000,100
1700769362540,13427,4447,9765,4169000,100
1700769362540,13427,4447,9765,4169000,100
1700769362646,13427,4447,9765,4169000,100
1700769362647,13427,4447,9765,4169000,100
1700769362648,13427,4447,9765,4169000,100
1700769362755,13427,4447,9765,4169000,100
1700769362756,13427,4447,9765,4169000,100
1700769362756,13427,4447,9765,4169000,100
1700769362865,13427,4447,9765,4169000,100
1700769362866,13427,4447,9765,4169000,100
1700769362867,13427,4447,9765,4169000,100
1700769362975,13427,4447,9765,4169000,100
1700769362976,13427,4447,9765,4169000,100
1700769362977,13427,4447,9765,4169000,100
1700769363083,13427,4447,9765,4169000,100
1700769363083,13427,4447,9765,4169000,100
1700769363085,13427,4447,9765,4169000,100
1700769363190,13427,4447,9765,4169000,100
1700769363190,13427,4447,9765,4169000,100
1700769363192,13427,4447,9765,4169000,100
1700769363299,13427,4447,9765,4169000,100
1700769363300,13427,4447,9765,4169000,100
1700769363301,13427,4447,9765,4169000,100
1700769363405,13427,4447,9765,4169000,100
1700769363406,13427,4447,9765,4169000,100
1700769363407,13427,4447,9765,4169000,100
1700769363512,13427,4447,9765,4169000,100
1700769363512,13427,4447,9765,4169000,100
1700769363512,13427,4447,9765,4169000,100
1700769363620,13427,4447,9765,4169000,100
1700769363621,13427,4447,9765,4169000,100
1700769363621,13427,4447,9765,4169000,100
1700769363726,13427,4447,9765,4169000,100
1700769363727,13427,4447,9765,4169000,100
1700769363728,13427,4447,9765,4169000,100
1700769363834,13427,4447,9765,4169000,100
1700769363836,13427,4447,9765,4169000,100
1700769363837,13427,4447,9765,4169000,100
1700769363941,13427,4447,9765,4169000,100
1700769363945,13427,4447,9765,4169000,100
1700769363946,13427,4447,9765,4169000,100
1700769364050,13427,4447,9765,4169000,100
1700769364053,13427,4447,9765,4169000,100
1700769364054,13427,4447,9765,4169000,100
1700769364157,13427,4447,9765,4169000,100
1700769364160,13427,4447,9765,4169000,100
1700769364162,13427,4447,9765,4169000,100
1700769364266,13427,4447,9765,4169000,100
1700769364267,13427,4447,9765,4169000,100
1700769364268,13427,4447,9765,4169000,100
1700769364374,13427,4447,9765,4169000,100
1700769364374,13427,4447,9765,4169000,100
1700769364375,13427,4447,9765,4169000,100
1700769364483,13427,4447,9765,4169000,100
1700769364484,13427,4447,9765,4169000,100
1700769364485,13427,4447,9765,4169000,100
1700769364592,13427,4447,9765,4169000,100
1700769364594,13427,4447,9765,4169000,100
1700769364595,13427,4447,9765,4169000,100
1700769364702,13427,4447,9765,4169000,100
1700769364702,13427,4447,9765,4169000,100
1700769364703,13427,4447,9765,4169000,100
1700769364813,13427,4447,9765,4169000,100
1700769364813,13427,4447,9765,4169000,100
1700769364814,13427,4447,9765,4169000,100
1700769364921,13427,4447,9765,4169000,100
1700769364922,13427,4447,9765,4169000,100
1700769364923,13427,4447,9765,4169000,100
1700769365030,13427,4447,9765,4169000,100
1700769365030,13427,4447,9765,4169000,100
1700769365030,13427,4447,9765,4169000,100
1700769365138,13427,4447,9765,4169000,100
1700769365140,13427,4447,9765,4169000,100
1700769365141,13427,4447,9765,4169000,100
1700769365248,13427,4447,9765,4169000,100
1700769365249,13427,4447,9765,4169000,100
1700769365250,13427,4447,9765,4169000,100
1700769365358,13427,4447,9765,4169000,100
1700769365359,13427,4447,9765,4169000,100
1700769365360,13427,4447,9765,4169000,100
1700769365466,13427,4447,9765,4169000,100
1700769365467,13427,4447,9765,4169000,100
1700769365467,13427,4447,9765,4169000,100
1700769365577,13427,4447,9765,4169000,100
1700769365578,13427,4447,9765,4169000,100
1700769365579,13427,4447,9765,4169000,100
1700769365685,13427,4447,9765,4169000,100
1700769365687,13427,4447,9765,4169000,100
1700769365688,13427,4447,9765,4169000,100
1700769365795,13427,4447,9765,4169000,100
1700769365795,13427,4447,9765,4169000,100
1700769365796,13427,4447,9765,4169000,100
1700769365907,13427,4447,9765,4169000,100
1700769365908,13427,4447,9765,4169000,100
1700769365908,13427,4447,9765,4169000,100
1700769366015,13427,4447,9765,4169000,100
1700769366016,13427,4447,9765,4169000,100
1700769366017,13427,4447,9765,4169000,100
1700769366122,13427,4447,9765,4169000,100
1700769366123,13427,4447,9765,4169000,100
1700769366123,13427,4447,9765,4169000,100
1700769366228,13427,4447,9765,4169000,100
1700769366230,13427,4447,9765,4169000,100
1700769366231,13427,4447,9765,4169000,100
1700769366337,13427,4447,9765,4169000,100
1700769366339,13427,4447,9765,4169000,100
1700769366339,13427,4447,9765,4169000,100
1700769366445,13427,4447,9765,4169000,100
1700769366446,13427,4447,9765,4169000,100
1700769366446,13427,4447,9765,4169000,100
1700769366553,13427,4447,9765,4169000,100
1700769366554,13427,4447,9765,4169000,100
1700769366555,13427,4447,9765,4169000,100
1700769366662,13427,4447,9765,4169000,100
1700769366664,13427,4447,9765,4169000,100
1700769366664,13427,4447,9765,4169000,100
1700769366770,13427,4447,9765,4169000,100
1700769366772,13427,4447,9765,4169000,100
1700769366773,13427,4447,9765,4169000,100
1700769366878,13427,4447,9765,4169000,100
1700769366878,13427,4447,9765,4169000,100
1700769366879,13427,4447,9765,4169000,100
1700769366986,13427,4447,9765,4169000,100
1700769366986,13427,4447,9765,4169000,100
1700769366986,13427,4447,9765,4169000,100
1700769367095,13427,4447,9765,4169000,100
1700769367097,13427,4447,9765,4169000,100
1700769367098,13427,4447,9765,4169000,100
1700769367204,13427,4447,9765,4169000,100
1700769367205,13427,4447,9765,4169000,100
1700769367205,13427,4447,9765,4169000,100
1700769367312,13427,4447,9765,4169000,100
1700769367312,13427,4447,9765,4169000,100
1700769367314,13427,4447,9765,4169000,100
1700769367419,13427,4447,9765,4169000,100
1700769367420,13427,4447,9765,4169000,100
1700769367420,13427,4447,9765,4169000,100
1700769367528,13427,4447,9765,4169000,100
1700769367530,13427,4447,9765,4169000,100
1700769367531,13427,4447,9765,4169000,100
1700769367633,13427,4447,9765,4169000,100
1700769367635,13427,4447,9765,4169000,100
1700769367635,13427,4447,9765,4169000,100
1700769367742,13427,4447,9765,4169000,100
1700769367742,13427,4447,9765,4169000,100
1700769367742,13427,4447,9765,4169000,100
1700769367849,13427,4447,9765,4169000,100
1700769367850,13427,4447,9765,4169000,100
1700769367851,13427,4447,9765,4169000,100
1700769367958,13427,4447,9765,4169000,100
1700769367958,13427,4447,9765,4169000,100
1700769367958,13427,4447,9765,4169000,100
1700769368065,13427,4447,9765,4169000,100
1700769368067,13427,4447,9765,4169000,100
1700769368067,13427,4447,9765,4169000,100
1700769368177,13427,4447,9765,4169000,100
1700769368178,13427,4447,9765,4169000,100
1700769368178,13427,4447,9765,4169000,100
1700769368284,13427,4447,9765,4169000,100
1700769368286,13427,4447,9765,4169000,100
1700769368287,13427,4447,9765,4169000,100
1700769368390,13427,4447,9765,4169000,100
1700769368393,13427,4447,9765,4169000,100
1700769368396,13427,4447,9765,4169000,100
1700769368497,13427,4447,9765,4169000,100
1700769368499,13427,4447,9765,4169000,100
1700769368502,13427,4447,9765,4169000,100
1700769368609,13427,4447,9765,4169000,100
1700769368611,13427,4447,9765,4169000,100
1700769368612,13427,4447,9765,4169000,100
1700769368717,13427,4447,9765,4169000,100
1700769368720,13427,4447,9765,4169000,100
1700769368721,13427,4447,9765,4169000,100
1700769368827,13427,4447,9765,4169000,100
1700769368829,13427,4447,9765,4169000,100
1700769368832,13427,4447,9765,4169000,100
1700769368935,13427,4447,9765,4169000,100
1700769368937,13427,4447,9765,4169000,100
1700769368937,13427,4447,9765,4169000,100
1700769369041,13427,4447,9765,4169000,100
1700769369041,13427,4447,9765,4169000,100
1700769369042,13427,4447,9765,4169000,100
1700769369149,13427,4447,9765,4169000,100
1700769369150,13427,4447,9765,4169000,100
1700769369151,13427,4447,9765,4169000,100
1700769369257,13427,4447,9765,4169000,100
1700769369258,13427,4447,9765,4169000,100
1700769369259,13427,4447,9765,4169000,100
1700769369363,13427,4447,9765,4169000,100
1700769369367,13427,4447,9765,4169000,100
1700769369367,13427,4447,9765,4169000,100
1700769369476,13427,4447,9765,4169000,100
1700769369477,13427,4447,9765,4169000,100
1700769369478,13427,4447,9765,4169000,100
1700769369585,13732,4447,9765,4169000,100
1700769369586,13732,4447,9765,4169000,100
1700769369588,13732,4447,9765,4169000,100
1700769369693,13732,4447,9765,4169000,100
1700769369694,13732,4447,9765,4169000,100
1700769369694,13732,4447,9765,4169000,100
1700769369804,13732,4447,9765,4169000,100
1700769369805,13732,4447,9765,4169000,100
1700769369805,13732,4447,9765,4169000,100
1700769369913,13732,4447,9765,4169000,100
1700769369914,13732,4447,9765,4169000,100
1700769369914,13732,4447,9765,4169000,100
1700769370024,13732,4447,9765,4169000,100
1700769370026,13732,4447,9765,4169000,100
1700769370026,13732,4447,9765,4169000,100
1700769370134,13732,4447,9765,4169000,100
1700769370144,13732,4447,9765,4169000,100
1700769370145,13732,4447,9765,4169000,100
1700769370241,13732,4447,9765,4169000,100
1700769370248,13732,4447,9765,4169000,100
1700769370249,13732,4447,9765,4169000,100
1700769370346,13732,4447,9765,4169000,100
1700769370353,13732,4447,9765,4169000,100
1700769370355,13732,4447,9765,4169000,100
1700769370451,13732,4447,9765,4169000,100
1700769370459,13732,4447,9765,4169000,100
1700769370459,13732,4447,9765,4169000,100
1700769370558,13732,4447,9765,4169000,100
1700769370563,13732,4447,9765,4169000,100
1700769370564,13732,4447,9765,4169000,100
1700769370664,13732,4447,9765,4169000,100
1700769370672,13732,4447,9765,4169000,100
1700769370672,13732,4447,9765,4169000,100
1700769370771,13732,4447,9765,4169000,100
1700769370778,13732,4447,9765,4169000,100
1700769370779,13732,4447,9765,4169000,100
1700769370877,13732,4447,9765,4169000,100
1700769370884,13732,4447,9765,4169000,100
1700769370886,13732,4447,9765,4169000,100
1700769370984,13732,4447,9765,4169000,100
1700769370992,13732,4447,9765,4169000,100
1700769370993,13732,4447,9765,4169000,100
1700769371090,13732,4447,9765,4169000,100
1700769371101,13732,4447,9765,4169000,100
1700769371103,13732,4447,9765,4169000,100
1700769371197,13732,4447,9765,4169000,100
1700769371210,13732,4447,9765,4169000,100
1700769371210,13732,4447,9765,4169000,100
1700769371305,13732,4447,9765,4169000,100
1700769371317,13732,4447,9765,4169000,100
1700769371318,13732,4447,9765,4169000,100
1700769371410,13732,4447,9765,4169000,100
1700769371425,13732,4447,9765,4169000,100
1700769371426,13732,4447,9765,4169000,100
1700769371517,13732,4447,9765,4169000,100
1700769371533,13732,4447,9765,4169000,100
1700769371535,13732,4447,9765,4169000,100
1700769371627,13732,4447,9765,4169000,100
1700769371640,13732,4447,9765,4169000,100
1700769371641,13732,4447,9765,4169000,100
1700769371733,13732,4447,9765,4169000,100
1700769371745,13732,4447,9765,4169000,100
1700769371748,13732,4447,9765,4169000,100
1700769371841,13732,4447,9765,4169000,100
1700769371851,13732,4447,9765,4169000,100
1700769371853,13732,4447,9765,4169000,100
1700769371948,13732,4447,9765,4169000,100
1700769371957,13732,4447,9765,4169000,100
1700769371959,13732,4447,9765,4169000,100
1700769372055,13732,4447,9765,4169000,100
1700769372065,13732,4447,9765,4169000,100
1700769372065,13732,4447,9765,4169000,100
1700769372162,13732,4447,9765,4169000,100
1700769372172,13732,4447,9765,4169000,100
1700769372175,13732,4447,9765,4169000,100
1700769372269,13732,4447,9765,4169000,100
1700769372281,13732,4447,9765,4169000,100
1700769372282,13732,4447,9765,4169000,100
1700769372378,13732,4447,9765,4169000,100
1700769372389,13732,4447,9765,4169000,100
1700769372389,13732,4447,9765,4169000,100
1700769372485,13732,4447,9765,4169000,100
1700769372494,13732,4447,9765,4169000,100
1700769372495,13732,4447,9765,4169000,100
1700769372594,13732,4447,9765,4169000,100
1700769372601,13732,4447,9765,4169000,100
1700769372604,13732,4447,9765,4169000,100
1700769372700,13732,4447,9765,4169000,100
1700769372709,13732,4447,9765,4169000,100
1700769372712,13732,4447,9765,4169000,100
1700769372805,13732,4447,9765,4169000,100
1700769372815,13732,4447,9765,4169000,100
1700769372815,13732,4447,9765,4169000,100
1700769372910,13732,4447,9765,4169000,100
1700769372920,13732,4447,9765,4169000,100
1700769372921,13732,4447,9765,4169000,100
1700769373012,13732,4447,9765,4169000,100
1700769373026,13732,4447,9765,4169000,100
1700769373030,13732,4447,9765,4169000,100
1700769373118,13732,4447,9765,4169000,100
1700769373132,13732,4447,9765,4169000,100
1700769373134,13732,4447,9765,4169000,100
1700769373223,13732,4447,9765,4169000,100
1700769373237,13732,4447,9765,4169000,100
1700769373238,13732,4447,9765,4169000,100
1700769373328,13732,4447,9765,4169000,100
1700769373343,13732,4447,9765,4169000,100
1700769373345,13732,4447,9765,4169000,100
1700769373433,13732,4447,9765,4169000,100
1700769373448,13732,4447,9765,4169000,100
1700769373449,13732,4447,9765,4169000,100
1700769373538,13732,4447,9765,4169000,100
1700769373553,13732,4447,9765,4169000,100
1700769373554,13732,4447,9765,4169000,100
1700769373643,13732,4447,9765,4169000,100
1700769373658,13732,4447,9765,4169000,100
1700769373659,13732,4447,9765,4169000,100
1700769373751,13732,4447,9765,4169000,100
1700769373764,13732,4447,9765,4169000,100
1700769373765,13732,4447,9765,4169000,100
1700769373857,13732,4447,9765,4169000,100
1700769373873,13732,4447,9765,4169000,100
1700769373878,13732,4447,9765,4169000,100
1700769373967,13732,4447,9765,4169000,100
1700769373978,13732,4447,9765,4169000,100
1700769373981,13732,4447,9765,4169000,100
1700769374073,13732,4447,9765,4169000,100
1700769374086,13732,4447,9765,4169000,100
1700769374087,13732,4447,9765,4169000,100
1700769374179,13732,4447,9765,4169000,100
1700769374194,13732,4447,9765,4169000,100
1700769374197,13732,4447,9765,4169000,100
1700769374290,13732,4447,9765,4169000,100
1700769374302,13732,4447,9765,4169000,100
1700769374304,13732,4447,9765,4169000,100
1700769374396,13732,4447,9765,4169000,100
1700769374407,13732,4447,9765,4169000,100
1700769374408,13732,4447,9765,4169000,100
1700769374500,13732,4447,9765,4169000,100
1700769374512,13732,4447,9765,4169000,100
1700769374514,13732,4447,9765,4169000,100
1700769374605,13732,4447,9765,4169000,100
1700769374617,13732,4447,9765,4169000,100
1700769374618,13732,4447,9765,4169000,100
1700769374711,13732,4447,9765,4169000,100
1700769374723,13732,4447,9765,4169000,100
1700769374725,13732,4447,9765,4169000,100
1700769374816,13732,4447,9765,4169000,100
1700769374830,13732,4447,9765,4169000,100
1700769374831,13732,4447,9765,4169000,100
1700769374922,13732,4447,9765,4169000,100
1700769374938,13732,4447,9765,4169000,100
1700769374938,13732,4447,9765,4169000,100
1700769375029,13732,4447,9765,4169000,100
1700769375044,13732,4447,9765,4169000,100
1700769375046,13732,4447,9765,4169000,100
1700769375137,13732,4447,9765,4169000,100
1700769375151,13732,4447,9765,4169000,100
1700769375151,13732,4447,9765,4169000,100
1700769375244,13732,4447,9765,4169000,100
1700769375259,13732,4447,9765,4169000,100
1700769375260,13732,4447,9765,4169000,100
1700769375352,13732,4447,9765,4169000,100
1700769375367,13732,4447,9765,4169000,100
1700769375369,13732,4447,9765,4169000,100
1700769375459,13732,4447,9765,4169000,100
1700769375476,13732,4447,9765,4169000,100
1700769375477,13732,4447,9765,4169000,100
1700769375567,13732,4447,9765,4169000,100
1700769375582,13732,4447,9765,4169000,100
1700769375584,13732,4447,9765,4169000,100
1700769375674,13732,4447,9765,4169000,100
1700769375690,13732,4447,9765,4169000,100
1700769375692,13732,4447,9765,4169000,100
1700769375781,13732,4447,9765,4169000,100
1700769375797,13732,4447,9765,4169000,100
1700769375800,13732,4447,9765,4169000,100
1700769375893,13732,4447,9765,4169000,100
1700769375905,13732,4447,9765,4169000,100
1700769375908,13732,4447,9765,4169000,100
1700769375999,13732,4447,9765,4169000,100
1700769376009,13732,4447,9765,4169000,100
1700769376012,13732,4447,9765,4169000,100
1700769376105,13732,4447,9765,4169000,100
1700769376116,13732,4447,9765,4169000,100
1700769376116,13732,4447,9765,4169000,100
1700769376212,13732,4447,9765,4169000,100
1700769376221,13732,4447,9765,4169000,100
1700769376227,13732,4447,9765,4169000,100
1700769376318,13732,4447,9765,4169000,100
1700769376327,13732,4447,9765,4169000,100
1700769376330,13732,4447,9765,4169000,100
1700769376423,13732,4447,9765,4169000,100
1700769376431,13732,4447,9765,4169000,100
1700769376436,13732,4447,9765,4169000,100
1700769376529,13732,4447,9765,4169000,100
1700769376538,13732,4447,9765,4169000,100
1700769376541,13732,4447,9765,4169000,100
1700769376636,13732,4447,9765,4169000,100
1700769376642,13732,4447,9765,4169000,100
1700769376648,13732,4447,9765,4169000,100
1700769376742,13732,4447,9765,4169000,100
1700769376747,13732,4447,9765,4169000,100
1700769376751,13732,4447,9765,4169000,100
1700769376849,13732,4447,9765,4169000,100
1700769376858,13732,4447,9765,4169000,100
1700769376861,13732,4447,9765,4169000,100
1700769376957,13732,4447,9765,4169000,100
1700769376963,13732,4447,9765,4169000,100
1700769376966,13732,4447,9765,4169000,100
1700769377065,13732,4447,9765,4169000,100
1700769377068,13732,4447,9765,4169000,100
1700769377071,13732,4447,9765,4169000,100
1700769377172,13732,4447,9765,4169000,100
1700769377174,13732,4447,9765,4169000,100
1700769377176,13732,4447,9765,4169000,100
1700769377280,13732,4447,9765,4169000,100
1700769377281,13732,4447,9765,4169000,100
1700769377281,13732,4447,9765,4169000,100
1700769377389,13732,4447,9765,4169000,100
1700769377390,13732,4447,9765,4169000,100
1700769377392,13732,4447,9765,4169000,100
1700769377496,13732,4447,9765,4169000,100
1700769377497,13732,4447,9765,4169000,100
1700769377497,13732,4447,9765,4169000,100
1700769377603,13732,4447,9765,4169000,100
1700769377603,13732,4447,9765,4169000,100
1700769377604,13732,4447,9765,4169000,100
1700769377710,13732,4447,9765,4169000,100
1700769377710,13732,4447,9765,4169000,100
1700769377710,13732,4447,9765,4169000,100
1700769377818,13732,4447,9765,4169000,100
1700769377819,13732,4447,9765,4169000,100
1700769377819,13732,4447,9765,4169000,100
1700769377928,13732,4447,9765,4169000,100
1700769377928,13732,4447,9765,4169000,100
1700769377928,13732,4447,9765,4169000,100
1700769378037,13732,4447,9765,4169000,100
1700769378037,13732,4447,9765,4169000,100
1700769378039,13732,4447,9765,4169000,100
1700769378145,13732,4447,9765,4169000,100
1700769378147,13732,4447,9765,4169000,100
1700769378148,13732,4447,9765,4169000,100
1700769378253,13732,4447,9765,4169000,100
1700769378256,13732,4447,9765,4169000,100
1700769378258,13732,4447,9765,4169000,100
1700769378360,13732,4447,9765,4169000,100
1700769378366,13732,4447,9765,4169000,100
1700769378367,13732,4447,9765,4169000,100
1700769378474,13732,4447,9765,4169000,100
1700769378475,13732,4447,9765,4169000,100
1700769378476,13732,4447,9765,4169000,100
1700769378587,13732,4447,9765,4169000,100
1700769378587,13732,4447,9765,4169000,100
1700769378587,13732,4447,9765,4169000,100
1700769378698,13732,4447,9765,4169000,100
1700769378699,13732,4447,9765,4169000,100
1700769378700,13732,4447,9765,4169000,100
1700769378805,13732,4447,9765,4169000,100
1700769378806,13732,4447,9765,4169000,100
1700769378808,13732,4447,9765,4169000,100
1700769378911,13732,4447,9765,4169000,100
1700769378912,13732,4447,9765,4169000,100
1700769378912,13732,4447,9765,4169000,100
1700769379018,13732,4447,9765,4169000,100
1700769379019,13732,4447,9765,4169000,100
1700769379019,13732,4447,9765,4169000,100
1700769379128,13732,4447,9765,4169000,100
1700769379128,13732,4447,9765,4169000,100
1700769379129,13732,4447,9765,4169000,100
1700769379234,13732,4447,9765,4169000,100
1700769379235,13732,4447,9765,4169000,100
1700769379235,13732,4447,9765,4169000,100
1700769379342,13732,4447,9765,4169000,100
1700769379344,13732,4447,9765,4169000,100
1700769379345,13732,4447,9765,4169000,100
1700769379452,13732,4447,9765,4169000,100
1700769379455,13732,4447,9765,4169000,100
1700769379455,13732,4447,9765,4169000,100
1700769379561,13732,4447,9765,4169000,100
1700769379562,13732,4447,9765,4169000,100
1700769379564,13732,4447,9765,4169000,100
1700769379669,13732,4447,9765,4169000,100
1700769379671,13732,4447,9765,4169000,100
1700769379672,13732,4447,9765,4169000,100
1700769379777,13732,4447,9765,4169000,100
1700769379779,13732,4447,9765,4169000,100
1700769379780,13732,4447,9765,4169000,100
1700769379888,13732,4447,9765,4169000,100
1700769379889,13732,4447,9765,4169000,100
1700769379891,13732,4447,9765,4169000,100
1700769380000,13732,4447,9765,4169000,100
1700769380001,13732,4447,9765,4169000,100
1700769380002,13732,4447,9765,4169000,100
1700769380113,13732,4447,9765,4169000,100
1700769380114,13732,4447,9765,4169000,100
1700769380115,13732,4447,9765,4169000,100
1700769380221,13732,4447,9765,4169000,100
1700769380222,13732,4447,9765,4169000,100
1700769380223,13732,4447,9765,4169000,100
1700769380329,13732,4447,9765,4169000,100
1700769380331,13732,4447,9765,4169000,100
1700769380333,13732,4447,9765,4169000,100
1700769380434,13732,4447,9765,4169000,100
1700769380437,13732,4447,9765,4169000,100
1700769380438,13732,4447,9765,4169000,100
1700769380544,13732,4447,9765,4169000,100
1700769380546,13732,4447,9765,4169000,100
1700769380546,13732,4447,9765,4169000,100
1700769380654,13732,4447,9765,4169000,100
1700769380655,13732,4447,9765,4169000,100
1700769380656,13732,4447,9765,4169000,100
1700769380761,13732,4447,9765,4169000,100
1700769380761,13732,4447,9765,4169000,100
1700769380762,13732,4447,9765,4169000,100
1700769380869,13732,4447,9765,4169000,100
1700769380870,13732,4447,9765,4169000,100
1700769380870,13732,4447,9765,4169000,100
1700769380977,13732,4447,9765,4169000,100
1700769380978,13732,4447,9765,4169000,100
1700769380979,13732,4447,9765,4169000,100
1700769381086,13732,4447,9765,4169000,100
1700769381087,13732,4447,9765,4169000,100
