Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770046961,11291,4447,9765,4169000,100
1700770047067,11291,4447,9765,4169000,100
1700770047069,11291,4447,9765,4169000,100
1700770047071,11291,4447,9765,4169000,100
1700770047177,11291,4447,9765,4169000,100
1700770047178,11291,4447,9765,4169000,100
1700770047179,11291,4447,9765,4169000,100
1700770047284,11291,4447,9765,4169000,100
1700770047285,11291,4447,9765,4169000,100
1700770047287,11291,4447,9765,4169000,100
1700770047392,11291,4447,9765,4169000,100
1700770047392,11291,4447,9765,4169000,100
1700770047393,11291,4447,9765,4169000,100
1700770047501,11291,4447,9765,4169000,100
1700770047502,11291,4447,9765,4169000,100
1700770047503,11291,4447,9765,4169000,100
1700770047608,11291,4447,9765,4169000,100
1700770047610,11291,4447,9765,4169000,100
1700770047611,11291,4447,9765,4169000,100
1700770047714,11291,4447,9765,4169000,100
1700770047716,11291,4447,9765,4169000,100
1700770047716,11291,4447,9765,4169000,100
1700770047819,11291,4447,9765,4169000,100
1700770047821,11291,4447,9765,4169000,100
1700770047823,11291,4447,9765,4169000,100
1700770047928,11291,4447,9765,4169000,100
1700770047928,11291,4447,9765,4169000,100
1700770047929,11291,4447,9765,4169000,100
1700770048035,11291,4447,9765,4169000,100
1700770048037,11291,4447,9765,4169000,100
1700770048038,11291,4447,9765,4169000,100
1700770048144,11291,4447,9765,4169000,100
1700770048148,11291,4447,9765,4169000,100
1700770048148,11291,4447,9765,4169000,100
1700770048251,11291,4447,9765,4169000,100
1700770048254,11291,4447,9765,4169000,100
1700770048254,11291,4447,9765,4169000,100
1700770048362,11291,4447,9765,4169000,100
1700770048364,11291,4447,9765,4169000,100
1700770048364,11291,4447,9765,4169000,100
1700770048472,11291,4447,9765,4169000,100
1700770048472,11291,4447,9765,4169000,100
1700770048473,11291,4447,9765,4169000,100
1700770048583,11291,4447,9765,4169000,100
1700770048583,11291,4447,9765,4169000,100
1700770048584,11291,4447,9765,4169000,100
1700770048692,11291,4447,9765,4169000,100
1700770048695,11291,4447,9765,4169000,100
1700770048695,11291,4447,9765,4169000,100
1700770048804,11291,4447,9765,4169000,100
1700770048804,11291,4447,9765,4169000,100
1700770048805,11291,4447,9765,4169000,100
1700770048913,11291,4447,9765,4169000,100
1700770048914,11291,4447,9765,4169000,100
1700770048916,11291,4447,9765,4169000,100
1700770049019,11291,4447,9765,4169000,100
1700770049020,11291,4447,9765,4169000,100
1700770049020,11291,4447,9765,4169000,100
1700770049128,11291,4447,9765,4169000,100
1700770049128,11291,4447,9765,4169000,100
1700770049128,11291,4447,9765,4169000,100
1700770049238,11291,4447,9765,4169000,100
1700770049238,11291,4447,9765,4169000,100
1700770049239,11291,4447,9765,4169000,100
1700770049344,11291,4447,9765,4169000,100
1700770049345,11291,4447,9765,4169000,100
1700770049346,11291,4447,9765,4169000,100
1700770049453,11291,4447,9765,4169000,100
1700770049454,11291,4447,9765,4169000,100
1700770049454,11291,4447,9765,4169000,100
1700770049563,11291,4447,9765,4169000,100
1700770049564,11291,4447,9765,4169000,100
1700770049564,11291,4447,9765,4169000,100
1700770049673,11291,4447,9765,4169000,100
1700770049674,11291,4447,9765,4169000,100
1700770049674,11291,4447,9765,4169000,100
1700770049782,11291,4447,9765,4169000,100
1700770049784,11291,4447,9765,4169000,100
1700770049785,11291,4447,9765,4169000,100
1700770049890,11291,4447,9765,4169000,100
1700770049890,11291,4447,9765,4169000,100
1700770049891,11291,4447,9765,4169000,100
1700770049999,11291,4447,9765,4169000,100
1700770049999,11291,4447,9765,4169000,100
1700770050000,11291,4447,9765,4169000,100
1700770050107,11291,4447,9765,4169000,100
1700770050108,11291,4447,9765,4169000,100
1700770050109,11291,4447,9765,4169000,100
1700770050216,11291,4447,9765,4169000,100
1700770050217,11291,4447,9765,4169000,100
1700770050218,11291,4447,9765,4169000,100
1700770050326,11291,4447,9765,4169000,100
1700770050328,11291,4447,9765,4169000,100
1700770050329,11291,4447,9765,4169000,100
1700770050432,11291,4447,9765,4169000,100
1700770050432,11291,4447,9765,4169000,100
1700770050433,11291,4447,9765,4169000,100
1700770050539,11291,4447,9765,4169000,100
1700770050539,11291,4447,9765,4169000,100
1700770050540,11291,4447,9765,4169000,100
1700770050646,11291,4447,9765,4169000,100
1700770050646,11291,4447,9765,4169000,100
1700770050646,11291,4447,9765,4169000,100
1700770050755,11291,4447,9765,4169000,100
1700770050756,11291,4447,9765,4169000,100
1700770050756,11291,4447,9765,4169000,100
1700770050863,11291,4447,9765,4169000,100
1700770050865,11291,4447,9765,4169000,100
1700770050867,11291,4447,9765,4169000,100
1700770050973,11291,4447,9765,4169000,100
1700770050976,11291,4447,9765,4169000,100
1700770050976,11291,4447,9765,4169000,100
1700770051079,11291,4447,9765,4169000,100
1700770051081,11291,4447,9765,4169000,100
1700770051082,11291,4447,9765,4169000,100
1700770051188,11291,4447,9765,4169000,100
1700770051191,11291,4447,9765,4169000,100
1700770051192,11291,4447,9765,4169000,100
1700770051297,11291,4447,9765,4169000,100
1700770051301,11291,4447,9765,4169000,100
1700770051301,11291,4447,9765,4169000,100
1700770051403,11291,4447,9765,4169000,100
1700770051410,11291,4447,9765,4169000,100
1700770051412,11291,4447,9765,4169000,100
1700770051510,11291,4447,9765,4169000,100
1700770051515,11291,4447,9765,4169000,100
1700770051519,11291,4447,9765,4169000,100
1700770051615,11291,4447,9765,4169000,100
1700770051623,11291,4447,9765,4169000,100
1700770051624,11291,4447,9765,4169000,100
1700770051722,11291,4447,9765,4169000,100
1700770051730,11291,4447,9765,4169000,100
1700770051733,11291,4447,9765,4169000,100
1700770051828,11291,4447,9765,4169000,100
1700770051834,11291,4447,9765,4169000,100
1700770051837,11291,4447,9765,4169000,100
1700770051934,11291,4447,9765,4169000,100
1700770051942,11291,4447,9765,4169000,100
1700770051942,11291,4447,9765,4169000,100
1700770052039,11291,4447,9765,4169000,100
1700770052048,11291,4447,9765,4169000,100
1700770052049,11291,4447,9765,4169000,100
1700770052145,11291,4447,9765,4169000,100
1700770052154,11291,4447,9765,4169000,100
1700770052157,11291,4447,9765,4169000,100
1700770052252,11291,4447,9765,4169000,100
1700770052259,11291,4447,9765,4169000,100
1700770052262,11291,4447,9765,4169000,100
1700770052361,11291,4447,9765,4169000,100
1700770052368,11291,4447,9765,4169000,100
1700770052368,11291,4447,9765,4169000,100
1700770052468,11291,4447,9765,4169000,100
1700770052473,11291,4447,9765,4169000,100
1700770052475,11291,4447,9765,4169000,100
1700770052576,11291,4447,9765,4169000,100
1700770052580,11291,4447,9765,4169000,100
1700770052581,11291,4447,9765,4169000,100
1700770052687,11291,4447,9765,4169000,100
1700770052689,11291,4447,9765,4169000,100
1700770052690,11291,4447,9765,4169000,100
1700770052794,11291,4447,9765,4169000,100
1700770052795,11291,4447,9765,4169000,100
1700770052797,11291,4447,9765,4169000,100
1700770052904,11291,4447,9765,4169000,100
1700770052905,11291,4447,9765,4169000,100
1700770052907,11291,4447,9765,4169000,100
1700770053013,11291,4447,9765,4169000,100
1700770053013,11291,4447,9765,4169000,100
1700770053014,11291,4447,9765,4169000,100
1700770053120,11291,4447,9765,4169000,100
1700770053122,11291,4447,9765,4169000,100
1700770053124,11291,4447,9765,4169000,100
1700770053226,11291,4447,9765,4169000,100
1700770053227,11291,4447,9765,4169000,100
1700770053228,11291,4447,9765,4169000,100
1700770053334,11291,4447,9765,4169000,100
1700770053335,11291,4447,9765,4169000,100
1700770053335,11291,4447,9765,4169000,100
1700770053440,11291,4447,9765,4169000,100
1700770053440,11291,4447,9765,4169000,100
1700770053441,11291,4447,9765,4169000,100
1700770053549,11291,4447,9765,4169000,100
1700770053550,11291,4447,9765,4169000,100
1700770053551,11291,4447,9765,4169000,100
1700770053662,11291,4447,9765,4169000,100
1700770053663,11291,4447,9765,4169000,100
1700770053663,11291,4447,9765,4169000,100
1700770053772,11291,4447,9765,4169000,100
1700770053773,11291,4447,9765,4169000,100
1700770053774,11291,4447,9765,4169000,100
1700770053882,11291,4447,9765,4169000,100
1700770053882,11291,4447,9765,4169000,100
1700770053883,11291,4447,9765,4169000,100
1700770053992,11291,4447,9765,4169000,100
1700770053993,11291,4447,9765,4169000,100
1700770053994,11291,4447,9765,4169000,100
1700770054100,11291,4447,9765,4169000,100
1700770054102,11291,4447,9765,4169000,100
1700770054102,11291,4447,9765,4169000,100
1700770054209,11291,4447,9765,4169000,100
1700770054212,11291,4447,9765,4169000,100
1700770054213,11291,4447,9765,4169000,100
1700770054314,11291,4447,9765,4169000,100
1700770054317,11291,4447,9765,4169000,100
1700770054318,11291,4447,9765,4169000,100
1700770054424,11291,4447,9765,4169000,100
1700770054424,11291,4447,9765,4169000,100
1700770054426,11291,4447,9765,4169000,100
1700770054537,11291,4447,9765,4169000,100
1700770054538,11291,4447,9765,4169000,100
1700770054539,11291,4447,9765,4169000,100
1700770054643,11291,4447,9765,4169000,100
1700770054646,11291,4447,9765,4169000,100
1700770054646,11291,4447,9765,4169000,100
1700770054751,11291,4447,9765,4169000,100
1700770054751,11291,4447,9765,4169000,100
1700770054751,11291,4447,9765,4169000,100
1700770054861,11291,4447,9765,4169000,100
1700770054861,11291,4447,9765,4169000,100
1700770054861,11291,4447,9765,4169000,100
1700770054967,11291,4447,9765,4169000,100
1700770054969,11291,4447,9765,4169000,100
1700770054970,11291,4447,9765,4169000,100
1700770055077,11291,4447,9765,4169000,100
1700770055078,11291,4447,9765,4169000,100
1700770055079,11291,4447,9765,4169000,100
1700770055187,11291,4447,9765,4169000,100
1700770055187,11291,4447,9765,4169000,100
1700770055189,11291,4447,9765,4169000,100
1700770055296,11291,4447,9765,4169000,100
1700770055297,11291,4447,9765,4169000,100
1700770055298,11291,4447,9765,4169000,100
1700770055403,11291,4447,9765,4169000,100
1700770055404,11291,4447,9765,4169000,100
1700770055406,11291,4447,9765,4169000,100
1700770055512,11291,4447,9765,4169000,100
1700770055513,11291,4447,9765,4169000,100
1700770055513,11291,4447,9765,4169000,100
1700770055621,11291,4447,9765,4169000,100
1700770055623,11291,4447,9765,4169000,100
1700770055623,11291,4447,9765,4169000,100
1700770055730,11291,4447,9765,4169000,100
1700770055732,11291,4447,9765,4169000,100
1700770055732,11291,4447,9765,4169000,100
1700770055839,11291,4447,9765,4169000,100
1700770055840,11291,4447,9765,4169000,100
1700770055842,11291,4447,9765,4169000,100
1700770055950,11291,4447,9765,4169000,100
1700770055951,11291,4447,9765,4169000,100
1700770055954,11291,4447,9765,4169000,100
1700770056055,11291,4447,9765,4169000,100
1700770056057,11291,4447,9765,4169000,100
1700770056060,11291,4447,9765,4169000,100
1700770056160,11291,4447,9765,4169000,100
1700770056160,11291,4447,9765,4169000,100
1700770056166,11291,4447,9765,4169000,100
1700770056266,11291,4447,9765,4169000,100
1700770056266,11291,4447,9765,4169000,100
1700770056270,11291,4447,9765,4169000,100
1700770056371,11291,4447,9765,4169000,100
1700770056375,11291,4447,9765,4169000,100
1700770056376,11291,4447,9765,4169000,100
1700770056477,11291,4447,9765,4169000,100
1700770056482,11291,4447,9765,4169000,100
1700770056483,11291,4447,9765,4169000,100
1700770056584,11291,4447,9765,4169000,100
1700770056588,11291,4447,9765,4169000,100
1700770056589,11291,4447,9765,4169000,100
1700770056694,11291,4447,9765,4169000,100
1700770056697,11291,4447,9765,4169000,100
1700770056698,11291,4447,9765,4169000,100
1700770056801,11291,4447,9765,4169000,100
1700770056803,11291,4447,9765,4169000,100
1700770056803,11291,4447,9765,4169000,100
1700770056912,11291,4447,9765,4169000,100
1700770056912,11291,4447,9765,4169000,100
1700770056913,11291,4447,9765,4169000,100
1700770057022,10375,4447,9765,4169000,100
1700770057023,10375,4447,9765,4169000,100
1700770057024,10375,4447,9765,4169000,100
1700770057134,10375,4447,9765,4169000,100
1700770057134,10375,4447,9765,4169000,100
1700770057135,10375,4447,9765,4169000,100
1700770057247,10375,4447,9765,4169000,100
1700770057247,10375,4447,9765,4169000,100
1700770057247,10375,4447,9765,4169000,100
1700770057354,10375,4447,9765,4169000,100
1700770057356,10375,4447,9765,4169000,100
1700770057356,10375,4447,9765,4169000,100
1700770057459,10375,4447,9765,4169000,100
1700770057460,10375,4447,9765,4169000,100
1700770057460,10375,4447,9765,4169000,100
1700770057568,10375,4447,9765,4169000,100
1700770057570,10375,4447,9765,4169000,100
1700770057570,10375,4447,9765,4169000,100
1700770057673,10375,4447,9765,4169000,100
1700770057675,10375,4447,9765,4169000,100
1700770057675,10375,4447,9765,4169000,100
1700770057779,10375,4447,9765,4169000,100
1700770057780,10375,4447,9765,4169000,100
1700770057782,10375,4447,9765,4169000,100
1700770057888,10375,4447,9765,4169000,100
1700770057890,10375,4447,9765,4169000,100
1700770057890,10375,4447,9765,4169000,100
1700770057999,10375,4447,9765,4169000,100
1700770058000,10375,4447,9765,4169000,100
1700770058000,10375,4447,9765,4169000,100
1700770058105,10375,4447,9765,4169000,100
1700770058107,10375,4447,9765,4169000,100
1700770058109,10375,4447,9765,4169000,100
1700770058214,10375,4447,9765,4169000,100
1700770058214,10375,4447,9765,4169000,100
1700770058215,10375,4447,9765,4169000,100
1700770058325,10375,4447,9765,4169000,100
1700770058326,10375,4447,9765,4169000,100
1700770058326,10375,4447,9765,4169000,100
1700770058434,10375,4447,9765,4169000,100
1700770058434,10375,4447,9765,4169000,100
1700770058435,10375,4447,9765,4169000,100
1700770058545,10375,4447,9765,4169000,100
1700770058546,10375,4447,9765,4169000,100
1700770058546,10375,4447,9765,4169000,100
1700770058657,10375,4447,9765,4169000,100
1700770058657,10375,4447,9765,4169000,100
1700770058658,10375,4447,9765,4169000,100
1700770058761,10375,4447,9765,4169000,100
1700770058762,10375,4447,9765,4169000,100
1700770058763,10375,4447,9765,4169000,100
1700770058868,10375,4447,9765,4169000,100
1700770058869,10375,4447,9765,4169000,100
1700770058870,10375,4447,9765,4169000,100
1700770058974,10375,4447,9765,4169000,100
1700770058977,10375,4447,9765,4169000,100
1700770058978,10375,4447,9765,4169000,100
1700770059082,10375,4447,9765,4169000,100
1700770059084,10375,4447,9765,4169000,100
1700770059085,10375,4447,9765,4169000,100
1700770059191,10375,4447,9765,4169000,100
1700770059192,10375,4447,9765,4169000,100
1700770059194,10375,4447,9765,4169000,100
1700770059298,10375,4447,9765,4169000,100
1700770059299,10375,4447,9765,4169000,100
1700770059302,10375,4447,9765,4169000,100
1700770059408,10375,4447,9765,4169000,100
1700770059408,10375,4447,9765,4169000,100
1700770059408,10375,4447,9765,4169000,100
1700770059515,10375,4447,9765,4169000,100
1700770059516,10375,4447,9765,4169000,100
1700770059517,10375,4447,9765,4169000,100
1700770059626,10375,4447,9765,4169000,100
1700770059627,10375,4447,9765,4169000,100
1700770059628,10375,4447,9765,4169000,100
1700770059734,10375,4447,9765,4169000,100
1700770059734,10375,4447,9765,4169000,100
1700770059735,10375,4447,9765,4169000,100
1700770059840,10375,4447,9765,4169000,100
1700770059842,10375,4447,9765,4169000,100
1700770059842,10375,4447,9765,4169000,100
1700770059951,10375,4447,9765,4169000,100
1700770059951,10375,4447,9765,4169000,100
1700770059953,10375,4447,9765,4169000,100
1700770060061,10375,4447,9765,4169000,100
1700770060061,10375,4447,9765,4169000,100
1700770060064,10375,4447,9765,4169000,100
1700770060167,10375,4447,9765,4169000,100
1700770060169,10375,4447,9765,4169000,100
1700770060171,10375,4447,9765,4169000,100
1700770060272,10375,4447,9765,4169000,100
1700770060273,10375,4447,9765,4169000,100
1700770060274,10375,4447,9765,4169000,100
1700770060377,10375,4447,9765,4169000,100
1700770060378,10375,4447,9765,4169000,100
1700770060379,10375,4447,9765,4169000,100
1700770060484,10375,4447,9765,4169000,100
1700770060486,10375,4447,9765,4169000,100
1700770060487,10375,4447,9765,4169000,100
1700770060594,10375,4447,9765,4169000,100
1700770060594,10375,4447,9765,4169000,100
1700770060595,10375,4447,9765,4169000,100
1700770060704,10375,4447,9765,4169000,100
1700770060704,10375,4447,9765,4169000,100
1700770060705,10375,4447,9765,4169000,100
1700770060814,10375,4447,9765,4169000,100
1700770060815,10375,4447,9765,4169000,100
1700770060816,10375,4447,9765,4169000,100
1700770060925,10375,4447,9765,4169000,100
1700770060927,10375,4447,9765,4169000,100
1700770060928,10375,4447,9765,4169000,100
1700770061039,10375,4447,9765,4169000,100
1700770061040,10375,4447,9765,4169000,100
1700770061040,10375,4447,9765,4169000,100
1700770061150,10375,4447,9765,4169000,100
1700770061151,10375,4447,9765,4169000,100
1700770061151,10375,4447,9765,4169000,100
1700770061256,10375,4447,9765,4169000,100
1700770061256,10375,4447,9765,4169000,100
1700770061257,10375,4447,9765,4169000,100
1700770061363,10375,4447,9765,4169000,100
1700770061364,10375,4447,9765,4169000,100
1700770061365,10375,4447,9765,4169000,100
1700770061473,10375,4447,9765,4169000,100
1700770061474,10375,4447,9765,4169000,100
1700770061475,10375,4447,9765,4169000,100
1700770061581,10375,4447,9765,4169000,100
1700770061582,10375,4447,9765,4169000,100
1700770061583,10375,4447,9765,4169000,100
1700770061687,10375,4447,9765,4169000,100
1700770061687,10375,4447,9765,4169000,100
1700770061688,10375,4447,9765,4169000,100
1700770061798,10375,4447,9765,4169000,100
1700770061799,10375,4447,9765,4169000,100
1700770061799,10375,4447,9765,4169000,100
1700770061906,10375,4447,9765,4169000,100
1700770061906,10375,4447,9765,4169000,100
1700770061906,10375,4447,9765,4169000,100
1700770062013,10375,4447,9765,4169000,100
1700770062014,10375,4447,9765,4169000,100
1700770062015,10375,4447,9765,4169000,100
1700770062121,10375,4447,9765,4169000,100
1700770062121,10375,4447,9765,4169000,100
1700770062121,10375,4447,9765,4169000,100
1700770062231,10375,4447,9765,4169000,100
1700770062232,10375,4447,9765,4169000,100
1700770062232,10375,4447,9765,4169000,100
1700770062341,10375,4447,9765,4169000,100
1700770062345,10375,4447,9765,4169000,100
1700770062346,10375,4447,9765,4169000,100
1700770062450,10375,4447,9765,4169000,100
1700770062452,10375,4447,9765,4169000,100
1700770062453,10375,4447,9765,4169000,100
1700770062558,10375,4447,9765,4169000,100
1700770062558,10375,4447,9765,4169000,100
1700770062558,10375,4447,9765,4169000,100
1700770062666,10375,4447,9765,4169000,100
1700770062667,10375,4447,9765,4169000,100
1700770062667,10375,4447,9765,4169000,100
1700770062776,10375,4447,9765,4169000,100
1700770062777,10375,4447,9765,4169000,100
1700770062777,10375,4447,9765,4169000,100
1700770062882,10375,4447,9765,4169000,100
1700770062884,10375,4447,9765,4169000,100
1700770062885,10375,4447,9765,4169000,100
1700770062989,10375,4447,9765,4169000,100
1700770062990,10375,4447,9765,4169000,100
1700770062990,10375,4447,9765,4169000,100
1700770063097,10375,4447,9765,4169000,100
1700770063097,10375,4447,9765,4169000,100
1700770063098,10375,4447,9765,4169000,100
1700770063205,10375,4447,9765,4169000,100
1700770063205,10375,4447,9765,4169000,100
1700770063205,10375,4447,9765,4169000,100
1700770063312,10375,4447,9765,4169000,100
1700770063312,10375,4447,9765,4169000,100
1700770063313,10375,4447,9765,4169000,100
1700770063421,10375,4447,9765,4169000,100
1700770063421,10375,4447,9765,4169000,100
1700770063422,10375,4447,9765,4169000,100
1700770063529,10375,4447,9765,4169000,100
1700770063529,10375,4447,9765,4169000,100
1700770063532,10375,4447,9765,4169000,100
1700770063637,10375,4447,9765,4169000,100
1700770063638,10375,4447,9765,4169000,100
1700770063638,10375,4447,9765,4169000,100
1700770063747,10375,4447,9765,4169000,100
1700770063747,10375,4447,9765,4169000,100
1700770063748,10375,4447,9765,4169000,100
1700770063857,10375,4447,9765,4169000,100
1700770063857,10375,4447,9765,4169000,100
1700770063857,10375,4447,9765,4169000,100
1700770063967,10375,4447,9765,4169000,100
1700770063968,10375,4447,9765,4169000,100
1700770063968,10375,4447,9765,4169000,100
1700770064078,10375,4447,9765,4169000,100
1700770064079,10375,4447,9765,4169000,100
1700770064079,10375,4447,9765,4169000,100
1700770064185,10375,4447,9765,4169000,100
1700770064187,10375,4447,9765,4169000,100
1700770064188,10375,4447,9765,4169000,100
1700770064292,10375,4447,9765,4169000,100
1700770064292,10375,4447,9765,4169000,100
1700770064294,10375,4447,9765,4169000,100
1700770064401,10375,4447,9765,4169000,100
1700770064401,10375,4447,9765,4169000,100
1700770064401,10375,4447,9765,4169000,100
1700770064506,10375,4447,9765,4169000,100
1700770064506,10375,4447,9765,4169000,100
1700770064506,10375,4447,9765,4169000,100
1700770064613,10375,4447,9765,4169000,100
1700770064613,10375,4447,9765,4169000,100
1700770064613,10375,4447,9765,4169000,100
1700770064722,10375,4447,9765,4169000,100
1700770064724,10375,4447,9765,4169000,100
1700770064726,10375,4447,9765,4169000,100
1700770064830,10375,4447,9765,4169000,100
1700770064830,10375,4447,9765,4169000,100
1700770064831,10375,4447,9765,4169000,100
1700770064938,10375,4447,9765,4169000,100
1700770064940,10375,4447,9765,4169000,100
1700770064941,10375,4447,9765,4169000,100
1700770065050,10375,4447,9765,4169000,100
1700770065050,10375,4447,9765,4169000,100
1700770065051,10375,4447,9765,4169000,100
1700770065160,10375,4447,9765,4169000,100
1700770065160,10375,4447,9765,4169000,100
1700770065161,10375,4447,9765,4169000,100
1700770065271,10375,4447,9765,4169000,100
1700770065271,10375,4447,9765,4169000,100
1700770065272,10375,4447,9765,4169000,100
1700770065378,10375,4447,9765,4169000,100
1700770065379,10375,4447,9765,4169000,100
1700770065380,10375,4447,9765,4169000,100
1700770065485,10375,4447,9765,4169000,100
1700770065486,10375,4447,9765,4169000,100
1700770065487,10375,4447,9765,4169000,100
1700770065593,10375,4447,9765,4169000,100
1700770065595,10375,4447,9765,4169000,100
1700770065595,10375,4447,9765,4169000,100
1700770065699,10375,4447,9765,4169000,100
1700770065701,10375,4447,9765,4169000,100
1700770065701,10375,4447,9765,4169000,100
1700770065806,10375,4447,9765,4169000,100
1700770065807,10375,4447,9765,4169000,100
1700770065807,10375,4447,9765,4169000,100
1700770065916,10375,4447,9765,4169000,100
1700770065917,10375,4447,9765,4169000,100
1700770065918,10375,4447,9765,4169000,100
1700770066022,10375,4447,9765,4169000,100
1700770066024,10375,4447,9765,4169000,100
1700770066026,10375,4447,9765,4169000,100
1700770066129,10375,4447,9765,4169000,100
1700770066130,10375,4447,9765,4169000,100
1700770066131,10375,4447,9765,4169000,100
1700770066240,10375,4447,9765,4169000,100
1700770066241,10375,4447,9765,4169000,100
1700770066241,10375,4447,9765,4169000,100
1700770066350,10375,4447,9765,4169000,100
1700770066351,10375,4447,9765,4169000,100
1700770066353,10375,4447,9765,4169000,100
1700770066457,10375,4447,9765,4169000,100
1700770066459,10375,4447,9765,4169000,100
1700770066461,10375,4447,9765,4169000,100
1700770066568,10375,4447,9765,4169000,100
1700770066569,10375,4447,9765,4169000,100
1700770066569,10375,4447,9765,4169000,100
1700770066676,10375,4447,9765,4169000,100
1700770066676,10375,4447,9765,4169000,100
1700770066677,10375,4447,9765,4169000,100
1700770066785,10375,4447,9765,4169000,100
1700770066786,10375,4447,9765,4169000,100
1700770066787,10375,4447,9765,4169000,100
1700770066895,10375,4447,9765,4169000,100
1700770066897,10375,4447,9765,4169000,100
1700770066898,10375,4447,9765,4169000,100
1700770067005,10375,4447,9765,4169000,100
1700770067006,10375,4447,9765,4169000,100
1700770067006,10375,4447,9765,4169000,100
1700770067111,10375,4447,9765,4169000,100
1700770067112,10375,4447,9765,4169000,100
1700770067113,10375,4447,9765,4169000,100
1700770067217,10375,4447,9765,4169000,100
1700770067217,10375,4447,9765,4169000,100
1700770067218,10375,4447,9765,4169000,100
1700770067322,10375,4447,9765,4169000,100
1700770067324,10375,4447,9765,4169000,100
1700770067325,10375,4447,9765,4169000,100
1700770067429,10375,4447,9765,4169000,100
1700770067429,10375,4447,9765,4169000,100
1700770067430,10375,4447,9765,4169000,100
1700770067537,10375,4447,9765,4169000,100
1700770067538,10375,4447,9765,4169000,100
1700770067539,10375,4447,9765,4169000,100
1700770067644,10375,4447,9765,4169000,100
1700770067644,10375,4447,9765,4169000,100
1700770067645,10375,4447,9765,4169000,100
1700770067754,10375,4447,9765,4169000,100
1700770067754,10375,4447,9765,4169000,100
1700770067754,10375,4447,9765,4169000,100
1700770067865,10375,4447,9765,4169000,100
1700770067865,10375,4447,9765,4169000,100
1700770067865,10375,4447,9765,4169000,100
1700770067974,10375,4447,9765,4169000,100
1700770067974,10375,4447,9765,4169000,100
1700770067975,10375,4447,9765,4169000,100
1700770068081,10375,4447,9765,4169000,100
1700770068083,10375,4447,9765,4169000,100
1700770068083,10375,4447,9765,4169000,100
1700770068188,10375,4447,9765,4169000,100
1700770068189,10375,4447,9765,4169000,100
1700770068191,10375,4447,9765,4169000,100
1700770068299,10375,4447,9765,4169000,100
1700770068300,10375,4447,9765,4169000,100
1700770068300,10375,4447,9765,4169000,100
1700770068408,10375,4447,9765,4169000,100
1700770068409,10375,4447,9765,4169000,100
1700770068410,10375,4447,9765,4169000,100
1700770068514,10375,4447,9765,4169000,100
1700770068515,10375,4447,9765,4169000,100
1700770068516,10375,4447,9765,4169000,100
1700770068620,10375,4447,9765,4169000,100
1700770068621,10375,4447,9765,4169000,100
1700770068621,10375,4447,9765,4169000,100
1700770068730,10375,4447,9765,4169000,100
1700770068731,10375,4447,9765,4169000,100
1700770068731,10375,4447,9765,4169000,100
1700770068835,10375,4447,9765,4169000,100
1700770068836,10375,4447,9765,4169000,100
1700770068836,10375,4447,9765,4169000,100
1700770068945,10375,4447,9765,4169000,100
1700770068946,10375,4447,9765,4169000,100
1700770068946,10375,4447,9765,4169000,100
1700770069052,10375,4447,9765,4169000,100
1700770069055,10375,4447,9765,4169000,100
1700770069056,10375,4447,9765,4169000,100
1700770069161,10375,4447,9765,4169000,100
1700770069164,10375,4447,9765,4169000,100
1700770069166,10375,4447,9765,4169000,100
1700770069270,10375,4447,9765,4169000,100
1700770069271,10375,4447,9765,4169000,100
1700770069271,10375,4447,9765,4169000,100
1700770069376,10375,4447,9765,4169000,100
1700770069377,10375,4447,9765,4169000,100
1700770069378,10375,4447,9765,4169000,100
1700770069483,10375,4447,9765,4169000,100
1700770069485,10375,4447,9765,4169000,100
1700770069486,10375,4447,9765,4169000,100
1700770069592,10375,4447,9765,4169000,100
1700770069593,10375,4447,9765,4169000,100
1700770069593,10375,4447,9765,4169000,100
1700770069702,10375,4447,9765,4169000,100
1700770069704,10375,4447,9765,4169000,100
1700770069704,10375,4447,9765,4169000,100
1700770069812,10375,4447,9765,4169000,100
1700770069813,10375,4447,9765,4169000,100
1700770069814,10375,4447,9765,4169000,100
1700770069919,10375,4447,9765,4169000,100
1700770069921,10375,4447,9765,4169000,100
1700770069922,10375,4447,9765,4169000,100
1700770070027,10375,4447,9765,4169000,100
1700770070028,10375,4447,9765,4169000,100
1700770070028,10375,4447,9765,4169000,100
1700770070132,10375,4447,9765,4169000,100
1700770070133,10375,4447,9765,4169000,100
1700770070134,10375,4447,9765,4169000,100
1700770070241,10375,4447,9765,4169000,100
1700770070242,10375,4447,9765,4169000,100
1700770070243,10375,4447,9765,4169000,100
1700770070350,10375,4447,9765,4169000,100
1700770070350,10375,4447,9765,4169000,100
1700770070351,10375,4447,9765,4169000,100
1700770070459,10375,4447,9765,4169000,100
1700770070460,10375,4447,9765,4169000,100
1700770070460,10375,4447,9765,4169000,100
1700770070569,10375,4447,9765,4169000,100
1700770070570,10375,4447,9765,4169000,100
1700770070570,10375,4447,9765,4169000,100
1700770070678,10375,4447,9765,4169000,100
1700770070679,10375,4447,9765,4169000,100
1700770070680,10375,4447,9765,4169000,100
1700770070788,10375,4447,9765,4169000,100
1700770070788,10375,4447,9765,4169000,100
1700770070790,10375,4447,9765,4169000,100
