Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770351044,11291,4447,9765,4169000,100
1700770351045,11291,4447,9765,4169000,100
1700770351109,11291,4447,9765,4169000,100
1700770351149,11291,4447,9765,4169000,100
1700770351149,11291,4447,9765,4169000,100
1700770351218,11291,4447,9765,4169000,100
1700770351257,11291,4447,9765,4169000,100
1700770351258,11291,4447,9765,4169000,100
1700770351323,11291,4447,9765,4169000,100
1700770351362,11291,4447,9765,4169000,100
1700770351364,11291,4447,9765,4169000,100
1700770351428,11291,4447,9765,4169000,100
1700770351467,11291,4447,9765,4169000,100
1700770351469,11291,4447,9765,4169000,100
1700770351534,11291,4447,9765,4169000,100
1700770351575,11291,4447,9765,4169000,100
1700770351576,11291,4447,9765,4169000,100
1700770351640,11291,4447,9765,4169000,100
1700770351682,11291,4447,9765,4169000,100
1700770351683,11291,4447,9765,4169000,100
1700770351745,11291,4447,9765,4169000,100
1700770351789,11291,4447,9765,4169000,100
1700770351791,11291,4447,9765,4169000,100
1700770351853,11291,4447,9765,4169000,100
1700770351895,11291,4447,9765,4169000,100
1700770351895,11291,4447,9765,4169000,100
1700770351957,11291,4447,9765,4169000,100
1700770352001,11291,4447,9765,4169000,100
1700770352002,11291,4447,9765,4169000,100
1700770352062,11291,4447,9765,4169000,100
1700770352111,11291,4447,9765,4169000,100
1700770352113,11291,4447,9765,4169000,100
1700770352169,11291,4447,9765,4169000,100
1700770352219,11291,4447,9765,4169000,100
1700770352220,11291,4447,9765,4169000,100
1700770352277,11291,4447,9765,4169000,100
1700770352325,11291,4447,9765,4169000,100
1700770352327,11291,4447,9765,4169000,100
1700770352383,11291,4447,9765,4169000,100
1700770352432,11291,4447,9765,4169000,100
1700770352434,11291,4447,9765,4169000,100
1700770352491,11291,4447,9765,4169000,100
1700770352539,11291,4447,9765,4169000,100
1700770352541,11291,4447,9765,4169000,100
1700770352596,11291,4447,9765,4169000,100
1700770352646,11291,4447,9765,4169000,100
1700770352646,11291,4447,9765,4169000,100
1700770352702,11291,4447,9765,4169000,100
1700770352752,11291,4447,9765,4169000,100
1700770352754,11291,4447,9765,4169000,100
1700770352807,11291,4447,9765,4169000,100
1700770352860,11291,4447,9765,4169000,100
1700770352860,11291,4447,9765,4169000,100
1700770352913,11291,4447,9765,4169000,100
1700770352967,11291,4447,9765,4169000,100
1700770352967,11291,4447,9765,4169000,100
1700770353021,11291,4447,9765,4169000,100
1700770353073,11291,4447,9765,4169000,100
1700770353075,11291,4447,9765,4169000,100
1700770353126,11291,4447,9765,4169000,100
1700770353182,11291,4447,9765,4169000,100
1700770353183,11291,4447,9765,4169000,100
1700770353233,11291,4447,9765,4169000,100
1700770353290,11291,4447,9765,4169000,100
1700770353292,11291,4447,9765,4169000,100
1700770353339,11291,4447,9765,4169000,100
1700770353398,11291,4447,9765,4169000,100
1700770353399,11291,4447,9765,4169000,100
1700770353445,11291,4447,9765,4169000,100
1700770353503,11291,4447,9765,4169000,100
1700770353505,11291,4447,9765,4169000,100
1700770353550,11291,4447,9765,4169000,100
1700770353609,11291,4447,9765,4169000,100
1700770353611,11291,4447,9765,4169000,100
1700770353657,11291,4447,9765,4169000,100
1700770353717,11291,4447,9765,4169000,100
1700770353718,11291,4447,9765,4169000,100
1700770353763,11291,4447,9765,4169000,100
1700770353824,11291,4447,9765,4169000,100
1700770353827,11291,4447,9765,4169000,100
1700770353871,11291,4447,9765,4169000,100
1700770353930,11291,4447,9765,4169000,100
1700770353931,11291,4447,9765,4169000,100
1700770353976,11291,4447,9765,4169000,100
1700770354038,11291,4447,9765,4169000,100
1700770354038,11291,4447,9765,4169000,100
1700770354083,11291,4447,9765,4169000,100
1700770354143,11291,4447,9765,4169000,100
1700770354145,11291,4447,9765,4169000,100
1700770354190,11291,4447,9765,4169000,100
1700770354250,11291,4447,9765,4169000,100
1700770354251,11291,4447,9765,4169000,100
1700770354296,11291,4447,9765,4169000,100
1700770354357,11291,4447,9765,4169000,100
1700770354358,11291,4447,9765,4169000,100
1700770354402,11291,4447,9765,4169000,100
1700770354463,11291,4447,9765,4169000,100
1700770354465,11291,4447,9765,4169000,100
1700770354509,11291,4447,9765,4169000,100
1700770354572,11291,4447,9765,4169000,100
1700770354573,11291,4447,9765,4169000,100
1700770354617,11291,4447,9765,4169000,100
1700770354678,11291,4447,9765,4169000,100
1700770354680,11291,4447,9765,4169000,100
1700770354725,11291,4447,9765,4169000,100
1700770354786,11291,4447,9765,4169000,100
1700770354788,11291,4447,9765,4169000,100
1700770354830,11291,4447,9765,4169000,100
1700770354894,11291,4447,9765,4169000,100
1700770354896,11291,4447,9765,4169000,100
1700770354939,11291,4447,9765,4169000,100
1700770355000,11291,4447,9765,4169000,100
1700770355000,11291,4447,9765,4169000,100
1700770355044,11291,4447,9765,4169000,100
1700770355106,11291,4447,9765,4169000,100
1700770355109,11291,4447,9765,4169000,100
1700770355151,11291,4447,9765,4169000,100
1700770355213,11291,4447,9765,4169000,100
1700770355216,11291,4447,9765,4169000,100
1700770355257,11291,4447,9765,4169000,100
1700770355319,11291,4447,9765,4169000,100
1700770355320,11291,4447,9765,4169000,100
1700770355361,11291,4447,9765,4169000,100
1700770355425,11291,4447,9765,4169000,100
1700770355427,11291,4447,9765,4169000,100
1700770355465,11291,4447,9765,4169000,100
1700770355529,11291,4447,9765,4169000,100
1700770355531,11291,4447,9765,4169000,100
1700770355571,11291,4447,9765,4169000,100
1700770355634,11291,4447,9765,4169000,100
1700770355636,11291,4447,9765,4169000,100
1700770355675,11291,4447,9765,4169000,100
1700770355741,11291,4447,9765,4169000,100
1700770355741,11291,4447,9765,4169000,100
1700770355783,11291,4447,9765,4169000,100
1700770355847,11291,4447,9765,4169000,100
1700770355851,11291,4447,9765,4169000,100
1700770355889,11291,4447,9765,4169000,100
1700770355957,11291,4447,9765,4169000,100
1700770355960,11291,4447,9765,4169000,100
1700770355994,11291,4447,9765,4169000,100
1700770356065,11291,4447,9765,4169000,100
1700770356066,11291,4447,9765,4169000,100
1700770356100,11291,4447,9765,4169000,100
1700770356171,11291,4447,9765,4169000,100
1700770356172,11291,4447,9765,4169000,100
1700770356208,11291,4447,9765,4169000,100
1700770356278,11291,4447,9765,4169000,100
1700770356279,11291,4447,9765,4169000,100
1700770356314,11291,4447,9765,4169000,100
1700770356386,11291,4447,9765,4169000,100
1700770356389,11291,4447,9765,4169000,100
1700770356420,11291,4447,9765,4169000,100
1700770356491,11291,4447,9765,4169000,100
1700770356494,11291,4447,9765,4169000,100
1700770356527,11291,4447,9765,4169000,100
1700770356599,11291,4447,9765,4169000,100
1700770356600,11291,4447,9765,4169000,100
1700770356632,11291,4447,9765,4169000,100
1700770356709,11291,4447,9765,4169000,100
1700770356710,11291,4447,9765,4169000,100
1700770356736,11291,4447,9765,4169000,100
1700770356814,11291,4447,9765,4169000,100
1700770356815,11291,4447,9765,4169000,100
1700770356842,11291,4447,9765,4169000,100
1700770356919,11291,4447,9765,4169000,100
1700770356922,11291,4447,9765,4169000,100
1700770356951,11291,4447,9765,4169000,100
1700770357025,11291,4447,9765,4169000,100
1700770357026,11291,4447,9765,4169000,100
1700770357058,11291,4447,9765,4169000,100
1700770357132,11291,4447,9765,4169000,100
1700770357134,11291,4447,9765,4169000,100
1700770357165,11291,4447,9765,4169000,100
1700770357238,11291,4447,9765,4169000,100
1700770357240,11291,4447,9765,4169000,100
1700770357273,11291,4447,9765,4169000,100
1700770357345,11291,4447,9765,4169000,100
1700770357347,11291,4447,9765,4169000,100
1700770357380,11291,4447,9765,4169000,100
1700770357452,11291,4447,9765,4169000,100
1700770357453,11291,4447,9765,4169000,100
1700770357485,11291,4447,9765,4169000,100
1700770357559,11291,4447,9765,4169000,100
1700770357559,11291,4447,9765,4169000,100
1700770357591,11291,4447,9765,4169000,100
1700770357668,11291,4447,9765,4169000,100
1700770357669,11291,4447,9765,4169000,100
1700770357698,11291,4447,9765,4169000,100
1700770357774,11291,4447,9765,4169000,100
1700770357777,11291,4447,9765,4169000,100
1700770357804,11291,4447,9765,4169000,100
1700770357882,11291,4447,9765,4169000,100
1700770357883,11291,4447,9765,4169000,100
1700770357911,11291,4447,9765,4169000,100
1700770357987,11291,4447,9765,4169000,100
1700770357989,11291,4447,9765,4169000,100
1700770358018,11291,4447,9765,4169000,100
1700770358092,11291,4447,9765,4169000,100
1700770358093,11291,4447,9765,4169000,100
1700770358123,11291,4447,9765,4169000,100
1700770358201,11291,4447,9765,4169000,100
1700770358203,11291,4447,9765,4169000,100
1700770358229,11291,4447,9765,4169000,100
1700770358306,11291,4447,9765,4169000,100
1700770358307,11291,4447,9765,4169000,100
1700770358334,11291,4447,9765,4169000,100
1700770358413,11291,4447,9765,4169000,100
1700770358414,11291,4447,9765,4169000,100
1700770358439,11291,4447,9765,4169000,100
1700770358519,11291,4447,9765,4169000,100
1700770358520,11291,4447,9765,4169000,100
1700770358544,11291,4447,9765,4169000,100
1700770358628,11291,4447,9765,4169000,100
1700770358629,11291,4447,9765,4169000,100
1700770358651,11291,4447,9765,4169000,100
1700770358735,11291,4447,9765,4169000,100
1700770358737,11291,4447,9765,4169000,100
1700770358757,11291,4447,9765,4169000,100
1700770358841,11291,4447,9765,4169000,100
1700770358842,11291,4447,9765,4169000,100
1700770358862,11291,4447,9765,4169000,100
1700770358949,11291,4447,9765,4169000,100
1700770358951,11291,4447,9765,4169000,100
1700770358967,11291,4447,9765,4169000,100
1700770359060,11291,4447,9765,4169000,100
1700770359060,11291,4447,9765,4169000,100
1700770359072,11291,4447,9765,4169000,100
1700770359169,11291,4447,9765,4169000,100
1700770359170,11291,4447,9765,4169000,100
1700770359180,11291,4447,9765,4169000,100
1700770359278,11291,4447,9765,4169000,100
1700770359279,11291,4447,9765,4169000,100
1700770359284,11291,4447,9765,4169000,100
1700770359385,11291,4447,9765,4169000,100
1700770359391,11291,4447,9765,4169000,100
1700770359394,11291,4447,9765,4169000,100
1700770359489,11291,4447,9765,4169000,100
1700770359496,11291,4447,9765,4169000,100
1700770359497,11291,4447,9765,4169000,100
1700770359595,11291,4447,9765,4169000,100
1700770359601,11291,4447,9765,4169000,100
1700770359605,11291,4447,9765,4169000,100
1700770359701,11291,4447,9765,4169000,100
1700770359709,11291,4447,9765,4169000,100
1700770359712,11291,4447,9765,4169000,100
1700770359807,11291,4447,9765,4169000,100
1700770359817,11291,4447,9765,4169000,100
1700770359817,11291,4447,9765,4169000,100
1700770359913,11291,4447,9765,4169000,100
1700770359923,11291,4447,9765,4169000,100
1700770359926,11291,4447,9765,4169000,100
1700770360019,11291,4447,9765,4169000,100
1700770360027,11291,4447,9765,4169000,100
1700770360029,11291,4447,9765,4169000,100
1700770360126,11291,4447,9765,4169000,100
1700770360133,11291,4447,9765,4169000,100
1700770360134,11291,4447,9765,4169000,100
1700770360231,11291,4447,9765,4169000,100
1700770360240,11291,4447,9765,4169000,100
1700770360242,11291,4447,9765,4169000,100
1700770360337,11291,4447,9765,4169000,100
1700770360347,11291,4447,9765,4169000,100
1700770360349,11291,4447,9765,4169000,100
1700770360444,11291,4447,9765,4169000,100
1700770360452,11291,4447,9765,4169000,100
1700770360453,11291,4447,9765,4169000,100
1700770360551,11291,4447,9765,4169000,100
1700770360559,11291,4447,9765,4169000,100
1700770360561,11291,4447,9765,4169000,100
1700770360658,11291,4447,9765,4169000,100
1700770360665,11291,4447,9765,4169000,100
1700770360667,11291,4447,9765,4169000,100
1700770360764,11291,4447,9765,4169000,100
1700770360773,11291,4447,9765,4169000,100
1700770360776,11291,4447,9765,4169000,100
1700770360868,11291,4447,9765,4169000,100
1700770360877,11291,4447,9765,4169000,100
1700770360880,11291,4447,9765,4169000,100
1700770360973,11291,4447,9765,4169000,100
1700770360985,11291,4447,9765,4169000,100
1700770360985,11291,4447,9765,4169000,100
1700770361078,11291,4447,9765,4169000,100
1700770361090,11291,4447,9765,4169000,100
1700770361090,11291,4447,9765,4169000,100
1700770361184,11291,4447,9765,4169000,100
1700770361195,11291,4447,9765,4169000,100
1700770361198,11291,4447,9765,4169000,100
1700770361291,11291,4447,9765,4169000,100
1700770361304,11291,4447,9765,4169000,100
1700770361305,11291,4447,9765,4169000,100
1700770361397,11291,4447,9765,4169000,100
1700770361409,11291,4447,9765,4169000,100
1700770361412,11291,4447,9765,4169000,100
1700770361503,11291,4447,9765,4169000,100
1700770361516,11291,4447,9765,4169000,100
1700770361517,11291,4447,9765,4169000,100
1700770361609,11291,4447,9765,4169000,100
1700770361623,11291,4447,9765,4169000,100
1700770361625,11291,4447,9765,4169000,100
1700770361716,11291,4447,9765,4169000,100
1700770361730,11291,4447,9765,4169000,100
1700770361731,11291,4447,9765,4169000,100
1700770361822,11291,4447,9765,4169000,100
1700770361839,11291,4447,9765,4169000,100
1700770361841,11291,4447,9765,4169000,100
1700770361929,11291,4447,9765,4169000,100
1700770361945,11291,4447,9765,4169000,100
1700770361945,11291,4447,9765,4169000,100
1700770362035,11291,4447,9765,4169000,100
1700770362053,11291,4447,9765,4169000,100
1700770362054,11291,4447,9765,4169000,100
1700770362142,11291,4447,9765,4169000,100
1700770362157,11291,4447,9765,4169000,100
1700770362159,11291,4447,9765,4169000,100
1700770362247,11291,4447,9765,4169000,100
1700770362264,11291,4447,9765,4169000,100
1700770362264,11291,4447,9765,4169000,100
1700770362352,11291,4447,9765,4169000,100
1700770362370,11291,4447,9765,4169000,100
1700770362371,11291,4447,9765,4169000,100
1700770362456,11291,4447,9765,4169000,100
1700770362476,11291,4447,9765,4169000,100
1700770362477,11291,4447,9765,4169000,100
1700770362563,11291,4447,9765,4169000,100
1700770362582,11291,4447,9765,4169000,100
1700770362584,11291,4447,9765,4169000,100
1700770362670,11291,4447,9765,4169000,100
1700770362689,11291,4447,9765,4169000,100
1700770362691,11291,4447,9765,4169000,100
1700770362776,11291,4447,9765,4169000,100
1700770362796,11291,4447,9765,4169000,100
1700770362799,11291,4447,9765,4169000,100
1700770362881,11291,4447,9765,4169000,100
1700770362907,11291,4447,9765,4169000,100
1700770362909,11291,4447,9765,4169000,100
1700770362985,11291,4447,9765,4169000,100
1700770363013,11291,4447,9765,4169000,100
1700770363015,11291,4447,9765,4169000,100
1700770363091,11291,4447,9765,4169000,100
1700770363120,11291,4447,9765,4169000,100
1700770363121,11291,4447,9765,4169000,100
1700770363198,11291,4447,9765,4169000,100
1700770363227,11291,4447,9765,4169000,100
1700770363227,11291,4447,9765,4169000,100
1700770363304,11291,4447,9765,4169000,100
1700770363334,11291,4447,9765,4169000,100
1700770363337,11291,4447,9765,4169000,100
1700770363411,11291,4447,9765,4169000,100
1700770363441,11291,4447,9765,4169000,100
1700770363443,11291,4447,9765,4169000,100
1700770363518,11291,4447,9765,4169000,100
1700770363548,11291,4447,9765,4169000,100
1700770363549,11291,4447,9765,4169000,100
1700770363622,11291,4447,9765,4169000,100
1700770363654,11291,4447,9765,4169000,100
1700770363656,11291,4447,9765,4169000,100
1700770363729,11291,4447,9765,4169000,100
1700770363758,11291,4447,9765,4169000,100
1700770363759,11291,4447,9765,4169000,100
1700770363833,11291,4447,9765,4169000,100
1700770363864,11291,4447,9765,4169000,100
1700770363865,11291,4447,9765,4169000,100
1700770363939,11291,4447,9765,4169000,100
1700770363971,11291,4447,9765,4169000,100
1700770363972,11291,4447,9765,4169000,100
1700770364046,11291,4447,9765,4169000,100
1700770364077,11291,4447,9765,4169000,100
1700770364079,11291,4447,9765,4169000,100
1700770364152,11291,4447,9765,4169000,100
1700770364184,11291,4447,9765,4169000,100
1700770364184,11291,4447,9765,4169000,100
1700770364258,11291,4447,9765,4169000,100
1700770364291,11291,4447,9765,4169000,100
1700770364292,11291,4447,9765,4169000,100
1700770364364,11291,4447,9765,4169000,100
1700770364399,11291,4447,9765,4169000,100
1700770364401,11291,4447,9765,4169000,100
1700770364470,11291,4447,9765,4169000,100
1700770364505,11291,4447,9765,4169000,100
1700770364506,11291,4447,9765,4169000,100
1700770364578,11291,4447,9765,4169000,100
1700770364613,11291,4447,9765,4169000,100
1700770364614,11291,4447,9765,4169000,100
1700770364685,11291,4447,9765,4169000,100
1700770364719,11291,4447,9765,4169000,100
1700770364721,11291,4447,9765,4169000,100
1700770364792,11291,4447,9765,4169000,100
1700770364827,11291,4447,9765,4169000,100
1700770364827,11291,4447,9765,4169000,100
1700770364897,11291,4447,9765,4169000,100
1700770364938,11291,4447,9765,4169000,100
1700770364938,11291,4447,9765,4169000,100
1700770365004,11291,4447,9765,4169000,100
1700770365047,11291,4447,9765,4169000,100
1700770365047,11291,4447,9765,4169000,100
1700770365112,11291,4447,9765,4169000,100
1700770365150,11291,4447,9765,4169000,100
1700770365151,11291,4447,9765,4169000,100
1700770365217,11291,4447,9765,4169000,100
1700770365258,11291,4447,9765,4169000,100
1700770365260,11291,4447,9765,4169000,100
1700770365324,11291,4447,9765,4169000,100
1700770365365,11291,4447,9765,4169000,100
1700770365367,11291,4447,9765,4169000,100
1700770365431,11291,4447,9765,4169000,100
1700770365472,11291,4447,9765,4169000,100
1700770365473,11291,4447,9765,4169000,100
1700770365537,11291,4447,9765,4169000,100
1700770365579,11291,4447,9765,4169000,100
1700770365581,11291,4447,9765,4169000,100
1700770365643,11291,4447,9765,4169000,100
1700770365685,11291,4447,9765,4169000,100
1700770365686,11291,4447,9765,4169000,100
1700770365749,11291,4447,9765,4169000,100
1700770365793,11291,4447,9765,4169000,100
1700770365795,11291,4447,9765,4169000,100
1700770365857,11291,4447,9765,4169000,100
1700770365899,11291,4447,9765,4169000,100
1700770365900,11291,4447,9765,4169000,100
1700770365962,11291,4447,9765,4169000,100
1700770366006,11291,4447,9765,4169000,100
1700770366007,11291,4447,9765,4169000,100
1700770366071,11291,4447,9765,4169000,100
1700770366113,11291,4447,9765,4169000,100
1700770366115,11291,4447,9765,4169000,100
1700770366176,11291,4447,9765,4169000,100
1700770366220,11291,4447,9765,4169000,100
1700770366221,11291,4447,9765,4169000,100
1700770366285,11291,4447,9765,4169000,100
1700770366326,11291,4447,9765,4169000,100
1700770366326,11291,4447,9765,4169000,100
1700770366389,11291,4447,9765,4169000,100
1700770366431,11291,4447,9765,4169000,100
1700770366432,11291,4447,9765,4169000,100
1700770366494,11291,4447,9765,4169000,100
1700770366537,11291,4447,9765,4169000,100
1700770366539,11291,4447,9765,4169000,100
1700770366601,11291,4447,9765,4169000,100
1700770366643,11291,4447,9765,4169000,100
1700770366645,11291,4447,9765,4169000,100
1700770366707,11291,4447,9765,4169000,100
1700770366750,11291,4447,9765,4169000,100
1700770366751,11291,4447,9765,4169000,100
1700770366813,11291,4447,9765,4169000,100
1700770366857,11291,4447,9765,4169000,100
1700770366860,11291,4447,9765,4169000,100
1700770366919,11291,4447,9765,4169000,100
1700770366964,11291,4447,9765,4169000,100
1700770366965,11291,4447,9765,4169000,100
1700770367025,11291,4447,9765,4169000,100
1700770367072,11291,4447,9765,4169000,100
1700770367074,11291,4447,9765,4169000,100
1700770367132,11291,4447,9765,4169000,100
1700770367178,11291,4447,9765,4169000,100
1700770367179,11291,4447,9765,4169000,100
1700770367239,11291,4447,9765,4169000,100
1700770367285,11291,4447,9765,4169000,100
1700770367287,11291,4447,9765,4169000,100
1700770367344,11291,4447,9765,4169000,100
1700770367393,11291,4447,9765,4169000,100
1700770367395,11291,4447,9765,4169000,100
1700770367451,11291,4447,9765,4169000,100
1700770367498,11291,4447,9765,4169000,100
1700770367500,11291,4447,9765,4169000,100
1700770367558,11291,4447,9765,4169000,100
1700770367605,11291,4447,9765,4169000,100
1700770367606,11291,4447,9765,4169000,100
1700770367666,11291,4447,9765,4169000,100
1700770367710,11291,4447,9765,4169000,100
1700770367711,11291,4447,9765,4169000,100
1700770367770,11291,4447,9765,4169000,100
1700770367815,11291,4447,9765,4169000,100
1700770367816,11291,4447,9765,4169000,100
1700770367875,11291,4447,9765,4169000,100
1700770367922,11291,4447,9765,4169000,100
1700770367922,11291,4447,9765,4169000,100
1700770367980,11291,4447,9765,4169000,100
1700770368027,11291,4447,9765,4169000,100
1700770368028,11291,4447,9765,4169000,100
1700770368087,11291,4447,9765,4169000,100
1700770368135,11291,4447,9765,4169000,100
1700770368136,11291,4447,9765,4169000,100
1700770368193,11291,4447,9765,4169000,100
1700770368242,11291,4447,9765,4169000,100
1700770368244,11291,4447,9765,4169000,100
1700770368299,11291,4447,9765,4169000,100
1700770368349,11291,4447,9765,4169000,100
1700770368350,11291,4447,9765,4169000,100
1700770368404,11291,4447,9765,4169000,100
1700770368456,11291,4447,9765,4169000,100
1700770368456,11291,4447,9765,4169000,100
1700770368511,11291,4447,9765,4169000,100
1700770368566,11291,4447,9765,4169000,100
1700770368566,11291,4447,9765,4169000,100
1700770368617,11291,4447,9765,4169000,100
1700770368672,11291,4447,9765,4169000,100
1700770368675,11291,4447,9765,4169000,100
1700770368724,11291,4447,9765,4169000,100
1700770368780,11291,4447,9765,4169000,100
1700770368781,11291,4447,9765,4169000,100
1700770368832,11291,4447,9765,4169000,100
1700770368887,11291,4447,9765,4169000,100
1700770368890,11291,4447,9765,4169000,100
1700770368938,11291,4447,9765,4169000,100
1700770368995,11291,4447,9765,4169000,100
1700770368998,11291,4447,9765,4169000,100
1700770369043,11291,4447,9765,4169000,100
1700770369101,11291,4447,9765,4169000,100
1700770369101,11291,4447,9765,4169000,100
1700770369147,11291,4447,9765,4169000,100
1700770369208,11291,4447,9765,4169000,100
1700770369209,11291,4447,9765,4169000,100
1700770369253,11291,4447,9765,4169000,100
1700770369314,11291,4447,9765,4169000,100
1700770369315,11291,4447,9765,4169000,100
1700770369358,11291,4447,9765,4169000,100
1700770369422,11291,4447,9765,4169000,100
1700770369424,11291,4447,9765,4169000,100
1700770369464,11291,4447,9765,4169000,100
1700770369530,11291,4447,9765,4169000,100
1700770369530,11291,4447,9765,4169000,100
1700770369570,11291,4447,9765,4169000,100
1700770369638,11291,4447,9765,4169000,100
1700770369638,11291,4447,9765,4169000,100
1700770369676,11291,4447,9765,4169000,100
1700770369746,11291,4447,9765,4169000,100
1700770369746,11291,4447,9765,4169000,100
1700770369781,11291,4447,9765,4169000,100
1700770369853,11291,4447,9765,4169000,100
1700770369854,11291,4447,9765,4169000,100
1700770369888,11291,4447,9765,4169000,100
1700770369962,11291,4447,9765,4169000,100
1700770369962,11291,4447,9765,4169000,100
1700770369994,11291,4447,9765,4169000,100
1700770370068,11291,4447,9765,4169000,100
1700770370071,11291,4447,9765,4169000,100
1700770370102,11291,4447,9765,4169000,100
1700770370173,11291,4447,9765,4169000,100
1700770370177,11291,4447,9765,4169000,100
1700770370208,11291,4447,9765,4169000,100
1700770370283,11291,4447,9765,4169000,100
1700770370283,11291,4447,9765,4169000,100
1700770370314,11291,4447,9765,4169000,100
1700770370389,11291,4447,9765,4169000,100
1700770370393,11291,4447,9765,4169000,100
1700770370419,11291,4447,9765,4169000,100
1700770370493,11291,4447,9765,4169000,100
1700770370497,11291,4447,9765,4169000,100
1700770370524,11291,4447,9765,4169000,100
1700770370602,11291,4447,9765,4169000,100
1700770370602,11291,4447,9765,4169000,100
1700770370629,11291,4447,9765,4169000,100
1700770370708,11291,4447,9765,4169000,100
1700770370708,11291,4447,9765,4169000,100
1700770370736,11291,4447,9765,4169000,100
1700770370814,11291,4447,9765,4169000,100
1700770370817,11291,4447,9765,4169000,100
1700770370842,11291,4447,9765,4169000,100
1700770370924,11291,4447,9765,4169000,100
1700770370925,11291,4447,9765,4169000,100
1700770370949,11291,4447,9765,4169000,100
1700770371031,11291,4447,9765,4169000,100
1700770371032,11291,4447,9765,4169000,100
1700770371058,11291,4447,9765,4169000,100
1700770371138,11291,4447,9765,4169000,100
1700770371140,11291,4447,9765,4169000,100
1700770371164,11291,4447,9765,4169000,100
1700770371246,11291,4447,9765,4169000,100
1700770371247,11291,4447,9765,4169000,100
1700770371270,11291,4447,9765,4169000,100
1700770371351,11291,4447,9765,4169000,100
1700770371352,11291,4447,9765,4169000,100
1700770371375,11291,4447,9765,4169000,100
1700770371458,11291,4447,9765,4169000,100
1700770371460,11291,4447,9765,4169000,100
1700770371482,11291,4447,9765,4169000,100
1700770371564,11291,4447,9765,4169000,100
1700770371565,11291,4447,9765,4169000,100
1700770371588,11291,4447,9765,4169000,100
1700770371672,11291,4447,9765,4169000,100
1700770371675,11291,4447,9765,4169000,100
1700770371693,11291,4447,9765,4169000,100
1700770371775,11291,4447,9765,4169000,100
1700770371778,11291,4447,9765,4169000,100
1700770371797,11291,4447,9765,4169000,100
1700770371883,11291,4447,9765,4169000,100
1700770371884,11291,4447,9765,4169000,100
1700770371902,11291,4447,9765,4169000,100
1700770371990,11291,4447,9765,4169000,100
1700770371992,11291,4447,9765,4169000,100
1700770372006,11291,4447,9765,4169000,100
1700770372096,11291,4447,9765,4169000,100
1700770372096,11291,4447,9765,4169000,100
1700770372112,11291,4447,9765,4169000,100
1700770372203,11291,4447,9765,4169000,100
1700770372206,11291,4447,9765,4169000,100
1700770372219,11291,4447,9765,4169000,100
1700770372311,11291,4447,9765,4169000,100
1700770372311,11291,4447,9765,4169000,100
1700770372325,11291,4447,9765,4169000,100
1700770372418,11291,4447,9765,4169000,100
1700770372420,11291,4447,9765,4169000,100
1700770372431,11291,4447,9765,4169000,100
1700770372525,11291,4447,9765,4169000,100
1700770372526,11291,4447,9765,4169000,100
1700770372537,11291,4447,9765,4169000,100
1700770372630,11291,4447,9765,4169000,100
1700770372632,11291,4447,9765,4169000,100
1700770372642,11291,4447,9765,4169000,100
1700770372738,11291,4447,9765,4169000,100
1700770372741,11291,4447,9765,4169000,100
1700770372748,11291,4447,9765,4169000,100
1700770372845,11291,4447,9765,4169000,100
1700770372846,11291,4447,9765,4169000,100
1700770372854,11291,4447,9765,4169000,100
1700770372952,11291,4447,9765,4169000,100
1700770372952,11291,4447,9765,4169000,100
1700770372958,11291,4447,9765,4169000,100
1700770373059,11291,4447,9765,4169000,100
1700770373060,11291,4447,9765,4169000,100
1700770373064,11291,4447,9765,4169000,100
1700770373164,11291,4447,9765,4169000,100
1700770373165,11291,4447,9765,4169000,100
1700770373168,11291,4447,9765,4169000,100
1700770373270,11291,4447,9765,4169000,100
1700770373272,11291,4447,9765,4169000,100
1700770373274,11291,4447,9765,4169000,100
1700770373377,11291,4447,9765,4169000,100
1700770373381,11291,4447,9765,4169000,100
1700770373382,11291,4447,9765,4169000,100
1700770373486,11291,4447,9765,4169000,100
1700770373488,11291,4447,9765,4169000,100
1700770373489,11291,4447,9765,4169000,100
1700770373595,11291,4447,9765,4169000,100
1700770373597,11291,4447,9765,4169000,100
1700770373598,11291,4447,9765,4169000,100
1700770373702,11291,4447,9765,4169000,100
1700770373702,11291,4447,9765,4169000,100
1700770373703,11291,4447,9765,4169000,100
1700770373811,11291,4447,9765,4169000,100
1700770373811,11291,4447,9765,4169000,100
1700770373812,11291,4447,9765,4169000,100
1700770373921,11291,4447,9765,4169000,100
1700770373922,11291,4447,9765,4169000,100
1700770373923,11291,4447,9765,4169000,100
1700770374030,11291,4447,9765,4169000,100
1700770374031,11291,4447,9765,4169000,100
1700770374031,11291,4447,9765,4169000,100
1700770374137,11291,4447,9765,4169000,100
1700770374139,11291,4447,9765,4169000,100
1700770374141,11291,4447,9765,4169000,100
1700770374245,11291,4447,9765,4169000,100
1700770374246,11291,4447,9765,4169000,100
1700770374248,11291,4447,9765,4169000,100
1700770374354,11291,4447,9765,4169000,100
1700770374355,11291,4447,9765,4169000,100
1700770374357,11291,4447,9765,4169000,100
1700770374460,11291,4447,9765,4169000,100
1700770374461,11291,4447,9765,4169000,100
1700770374463,11291,4447,9765,4169000,100
