Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016022064,91552,4442,90942,4169000,100
1701016022170,88501,4442,90942,4169000,100
1701016022276,93078,4442,90942,4169000,100
1701016022383,92773,4442,90942,4169000,100
1701016022490,90942,4442,90942,4169000,100
1701016022595,95214,4442,90942,4169000,100
1701016022702,93383,4442,90942,4169000,100
1701016022809,93383,4442,90942,4169000,100
1701016022917,92468,4442,90942,4169000,100
1701016023027,87585,4442,90942,4169000,100
1701016023133,88501,4442,90942,4169000,100
1701016023240,90637,4442,90942,4169000,100
1701016023349,91247,4442,90942,4169000,100
1701016023455,91552,4442,90942,4169000,100
1701016023562,92773,4442,90942,4169000,100
1701016023672,87280,4442,90942,4169000,100
1701016023782,86059,4442,90942,4169000,100
1701016023888,90942,4442,90942,4169000,100
1701016023995,94909,4442,90942,4169000,100
1701016024100,91552,4442,90942,4169000,100
1701016024207,91857,4442,90942,4169000,100
1701016024314,90026,4442,90942,4169000,100
1701016024420,91552,4442,90942,4169000,100
1701016024528,90026,4442,90942,4169000,100
1701016024635,84228,4442,90942,4169000,100
1701016024741,89111,4442,90942,4169000,100
1701016024847,87890,4442,90942,4169000,100
1701016024954,92163,4442,90942,4169000,100
1701016025064,88195,4442,90942,4169000,100
1701016025174,86975,4442,89721,4169000,100
1701016025281,89416,4442,89721,4169000,100
1701016025387,87890,4442,89721,4169000,100
1701016025493,91552,4442,89721,4169000,100
1701016025599,88806,4442,89721,4169000,100
1701016025706,89721,4442,89721,4169000,100
1701016025813,91552,4442,89721,4169000,100
1701016025920,86975,4442,89721,4169000,100
1701016026027,89111,4442,89721,4169000,100
1701016026133,86364,4442,89721,4169000,100
1701016026240,86364,4442,89721,4169000,100
1701016026346,87585,4442,89721,4169000,100
1701016026454,89721,4442,89721,4169000,100
1701016026560,90637,4442,89721,4169000,100
1701016026666,86364,4442,89721,4169000,100
1701016026772,87585,4442,89721,4169000,100
1701016026879,88806,4442,89721,4169000,100
1701016026986,90942,4442,89721,4169000,100
1701016027091,84838,4442,89721,4169000,100
1701016027204,90942,4442,89721,4169000,100
1701016027312,85754,4442,89721,4169000,100
1701016027418,89416,4442,89721,4169000,100
1701016027525,89721,4442,89721,4169000,100
1701016027630,94299,4442,89721,4169000,100
1701016027737,84838,4442,89721,4169000,100
1701016027847,87585,4442,89721,4169000,100
1701016027957,87585,4442,89721,4169000,100
1701016028064,86059,4442,89721,4169000,100
1701016028171,85449,4442,89721,4169000,100
1701016028279,89111,4442,89721,4169000,100
1701016028385,89721,4442,89721,4169000,100
1701016028493,89721,4442,89721,4169000,100
1701016028599,85144,4442,89721,4169000,100
1701016028706,75073,4442,89721,4169000,100
1701016028814,88195,4442,89721,4169000,100
1701016028922,85754,4442,89721,4169000,100
1701016029028,86669,4442,89721,4169000,100
1701016029137,83618,4442,89721,4169000,100
1701016029243,90332,4442,89721,4169000,100
1701016029350,83618,4442,89721,4169000,100
1701016029456,85449,4442,89721,4169000,100
1701016029564,84838,4442,89721,4169000,100
1701016029673,89721,4442,89721,4169000,100
1701016029778,89721,4442,89721,4169000,100
1701016029885,90637,4442,89721,4169000,100
1701016029993,86975,4442,89721,4169000,100
1701016030098,87585,4442,89721,4169000,100
1701016030205,87890,4442,89721,4169000,100
1701016030312,87585,4442,89721,4169000,100
1701016030420,86975,4442,89721,4169000,100
1701016030529,86669,4442,89721,4169000,100
1701016030637,86059,4442,89721,4169000,100
1701016030744,89111,4442,89721,4169000,100
1701016030852,87890,4442,89721,4169000,100
1701016030957,86975,4442,89721,4169000,100
1701016031064,88501,4442,89721,4169000,100
1701016031169,93689,4442,89721,4169000,100
1701016031277,92163,4442,89721,4169000,100
1701016031385,88501,4442,89721,4169000,100
1701016031492,90026,4442,89721,4169000,100
1701016031599,89721,4442,89721,4169000,100
1701016031710,88501,4442,89721,4169000,100
1701016031818,83007,4442,89721,4169000,100
1701016031928,92773,4442,89721,4169000,100
1701016032036,90026,4442,89721,4169000,100
1701016032145,85449,4442,89721,4169000,100
1701016032251,84228,4442,89721,4169000,100
1701016032359,86364,4442,89721,4169000,100
1701016032466,92773,4442,89721,4169000,100
1701016032573,92468,4442,89721,4169000,100
1701016032680,90026,4442,89721,4169000,100
1701016032789,91247,4442,89721,4169000,100
1701016032896,89721,4442,89721,4169000,100
1701016033002,90332,4442,89721,4169000,100
1701016033108,89416,4442,89721,4169000,100
1701016033214,91247,4442,89721,4169000,100
1701016033322,90332,4442,89721,4169000,100
1701016033432,85754,4442,89721,4169000,100
1701016033540,86975,4442,89721,4169000,100
1701016033649,87890,4442,89721,4169000,100
1701016033757,90026,4442,89721,4169000,100
1701016033863,94604,4442,89721,4169000,100
1701016033969,86669,4442,89721,4169000,100
1701016034076,88806,4442,89721,4169000,100
1701016034185,91552,4442,89721,4169000,100
1701016034293,91247,4442,89721,4169000,100
1701016034399,88195,4442,89721,4169000,100
1701016034508,88806,4442,89721,4169000,100
1701016034616,88195,4442,89721,4169000,100
1701016034722,89416,4442,89721,4169000,100
1701016034830,91552,4442,89721,4169000,100
1701016034940,87585,4442,89721,4169000,100
1701016035048,86975,4442,89721,4169000,100
1701016035156,92773,4442,89721,4169000,100
1701016035263,87585,4442,89721,4169000,100
1701016035368,86364,4442,89721,4169000,100
1701016035475,88195,4442,89721,4169000,100
1701016035580,87890,4442,89721,4169000,100
1701016035687,83618,4442,89721,4169000,100
1701016035793,82092,4442,89721,4169000,100
1701016035901,90637,4442,89721,4169000,100
1701016036009,86669,4442,89721,4169000,100
1701016036117,88501,4442,89721,4169000,100
1701016036226,92163,4442,89721,4169000,100
1701016036333,86059,4442,89721,4169000,100
1701016036441,79345,4442,89721,4169000,100
1701016036548,83007,4442,89721,4169000,100
1701016036656,89721,4442,89721,4169000,100
1701016036761,82397,4442,89721,4169000,100
1701016036869,91247,4442,89721,4169000,100
1701016036977,83618,4442,89721,4169000,100
1701016037087,90332,4442,89721,4169000,100
1701016037193,86975,4442,89721,4169000,100
1701016037298,83313,4442,89721,4169000,100
1701016037403,81787,4442,89721,4169000,100
1701016037510,90942,4442,89721,4169000,100
1701016037616,89416,4442,89721,4169000,100
1701016037722,89416,4442,89721,4169000,100
1701016037828,86059,4442,89721,4169000,100
1701016037935,85754,4442,89721,4169000,100
1701016038040,85449,4442,88195,4169000,100
1701016038148,85754,4442,88195,4169000,100
1701016038254,78125,4442,88195,4169000,100
1701016038360,84228,4442,88195,4169000,100
1701016038466,89721,4442,88195,4169000,100
1701016038571,88501,4442,88195,4169000,100
1701016038678,91247,4442,88195,4169000,100
1701016038783,86364,4442,88195,4169000,100
1701016038889,86669,4442,88195,4169000,100
1701016038995,88806,4442,88195,4169000,100
1701016039103,86975,4442,88195,4169000,100
1701016039212,88195,4442,88195,4169000,100
1701016039320,86059,4442,88195,4169000,100
1701016039428,84228,4442,88195,4169000,100
1701016039539,85144,4442,88195,4169000,100
1701016039645,87585,4442,88195,4169000,100
1701016039753,89111,4442,88195,4169000,100
1701016039860,89721,4442,88195,4169000,100
1701016039971,90026,4442,88195,4169000,100
1701016040081,88806,4442,88195,4169000,100
1701016040189,86059,4442,88195,4169000,100
1701016040297,90637,4442,88195,4169000,100
1701016040403,87890,4442,88195,4169000,100
1701016040511,86364,4442,88195,4169000,100
1701016040620,91552,4442,88195,4169000,100
1701016040726,83313,4442,88195,4169000,100
1701016040834,89111,4442,88195,4169000,100
1701016040941,87585,4442,88195,4169000,100
1701016041047,86669,4442,88195,4169000,100
1701016041153,86059,4442,88195,4169000,100
1701016041258,88806,4442,88195,4169000,100
1701016041364,91552,4442,88195,4169000,100
1701016041474,75683,4442,88195,4169000,100
1701016041585,83923,4442,88195,4169000,100
1701016041692,82702,4442,88195,4169000,100
1701016041801,81176,4442,88195,4169000,100
1701016041909,86364,4442,88195,4169000,100
1701016042018,82397,4442,88195,4169000,100
1701016042124,81787,4442,88195,4169000,100
1701016042231,83313,4442,88195,4169000,100
1701016042338,79650,4442,88195,4169000,100
1701016042444,81787,4442,88195,4169000,100
1701016042551,82702,4442,88195,4169000,100
1701016042655,85754,4442,88195,4169000,100
1701016042766,83007,4442,88195,4169000,100
1701016042871,86059,4442,88195,4169000,100
1701016042980,83007,4442,88195,4169000,100
1701016043089,84838,4442,88195,4169000,100
1701016043198,87890,4442,88195,4169000,100
1701016043304,82702,4442,88195,4169000,100
1701016043411,86364,4442,88195,4169000,100
1701016043518,82092,4442,88195,4169000,100
1701016043624,86364,4442,88195,4169000,100
1701016043731,82397,4442,88195,4169000,100
1701016043841,86669,4442,88195,4169000,100
1701016043948,82702,4442,88195,4169000,100
1701016044054,81176,4442,88195,4169000,100
1701016044161,82702,4442,88195,4169000,100
1701016044268,87280,4442,88195,4169000,100
1701016044378,89721,4442,88195,4169000,100
1701016044489,86364,4442,88195,4169000,100
1701016044598,85144,4442,88195,4169000,100
1701016044706,90026,4442,88195,4169000,100
1701016044814,88806,4442,88195,4169000,100
1701016044922,90942,4442,88195,4169000,100
1701016045030,88501,4442,88195,4169000,100
1701016045139,82397,4442,88195,4169000,100
1701016045247,88195,4442,88195,4169000,100
1701016045351,90637,4442,88195,4169000,100
1701016045459,86975,4442,88195,4169000,100
1701016045565,90332,4442,88195,4169000,100
1701016045671,87280,4442,88195,4169000,100
1701016045778,90026,4442,88195,4169000,100
1701016045885,90026,4442,88195,4169000,100
1701016045996,88195,4442,88195,4169000,100
1701016046104,87585,4442,88195,4169000,100
1701016046215,87890,4442,88195,4169000,100
1701016046325,90942,4442,88195,4169000,100
1701016046431,87280,4442,88195,4169000,100
1701016046540,85754,4442,88195,4169000,100
1701016046650,87890,4442,88195,4169000,100
1701016046756,83618,4442,88195,4169000,100
1701016046861,90026,4442,88195,4169000,100
1701016046966,86669,4442,88195,4169000,100
1701016047074,84228,4442,88195,4169000,100
1701016047181,86975,4442,88195,4169000,100
1701016047289,87890,4442,88195,4169000,100
1701016047397,86975,4442,88195,4169000,100
1701016047502,86975,4442,88195,4169000,100
1701016047610,88501,4442,88195,4169000,100
1701016047715,85754,4442,88195,4169000,100
1701016047822,87280,4442,88195,4169000,100
1701016047931,88501,4442,88195,4169000,100
1701016048038,86059,4442,88195,4169000,100
1701016048143,83923,4442,88195,4169000,100
1701016048252,82092,4442,88195,4169000,100
1701016048359,84838,4442,88195,4169000,100
1701016048466,89111,4442,88195,4169000,100
1701016048574,91247,4442,88195,4169000,100
1701016048681,88501,4442,88195,4169000,100
1701016048790,85144,4442,88195,4169000,100
1701016048899,83923,4442,88195,4169000,100
1701016049008,86669,4442,88195,4169000,100
1701016049116,81787,4442,88195,4169000,100
1701016049224,90026,4442,88195,4169000,100
1701016049336,90332,4442,88195,4169000,100
1701016049442,86059,4442,88195,4169000,100
1701016049549,88806,4442,88195,4169000,100
1701016049655,87890,4442,88195,4169000,100
1701016049760,85754,4442,88195,4169000,100
1701016049868,86669,4442,88195,4169000,100
1701016049974,88501,4442,88195,4169000,100
1701016050081,90332,4442,88195,4169000,100
1701016050189,85144,4442,88195,4169000,100
1701016050296,88501,4442,88195,4169000,100
1701016050405,87280,4442,88195,4169000,100
1701016050511,85144,4442,88195,4169000,100
1701016050620,82397,4442,88195,4169000,100
1701016050727,84228,4442,88195,4169000,100
1701016050833,89721,4442,86364,4169000,100
1701016050939,83618,4442,86364,4169000,100
1701016051044,87890,4442,86364,4169000,100
1701016051150,88501,4442,86364,4169000,100
1701016051254,81787,4442,86364,4169000,100
1701016051361,92163,4442,86364,4169000,100
1701016051467,84228,4442,86364,4169000,100
1701016051574,82397,4442,86364,4169000,100
1701016051682,83618,4442,86364,4169000,100
1701016051792,86059,4442,86364,4169000,100
1701016051899,86669,4442,86364,4169000,100
1701016052008,86975,4442,86364,4169000,100
1701016052117,80566,4442,86364,4169000,100
1701016052227,86059,4442,86364,4169000,100
1701016052336,85144,4442,86364,4169000,100
1701016052444,84533,4442,86364,4169000,100
1701016052552,83007,4442,86364,4169000,100
1701016052659,86669,4442,86364,4169000,100
1701016052765,86975,4442,86364,4169000,100
1701016052875,86059,4442,86364,4169000,100
1701016052981,84838,4442,86364,4169000,100
1701016053088,85144,4442,86364,4169000,100
1701016053198,83923,4442,86364,4169000,100
1701016053309,88501,4442,86364,4169000,100
1701016053416,83923,4442,86364,4169000,100
1701016053523,86059,4442,86364,4169000,100
1701016053630,90332,4442,86364,4169000,100
1701016053738,83618,4442,86364,4169000,100
1701016053848,84228,4442,86364,4169000,100
1701016053955,79956,4442,86364,4169000,100
1701016054060,84228,4442,86364,4169000,100
1701016054167,88501,4442,86364,4169000,100
1701016054274,84533,4442,86364,4169000,100
1701016054380,86669,4442,86364,4169000,100
1701016054488,85754,4442,86364,4169000,100
1701016054598,86364,4442,86364,4169000,100
1701016054706,84533,4442,86364,4169000,100
1701016054813,85449,4442,86364,4169000,100
1701016054921,79956,4442,86364,4169000,100
1701016055031,83923,4442,86364,4169000,100
1701016055137,83618,4442,86364,4169000,100
1701016055244,83618,4442,86364,4169000,100
1701016055350,82092,4442,86364,4169000,100
1701016055457,82092,4442,86364,4169000,100
1701016055562,85449,4442,86364,4169000,100
1701016055670,88195,4442,86364,4169000,100
1701016055779,82702,4442,86364,4169000,100
1701016055887,79345,4442,86364,4169000,100
1701016055995,83313,4442,86364,4169000,100
1701016056103,85754,4442,86364,4169000,100
1701016056209,85449,4442,86364,4169000,100
1701016056317,82397,4442,86364,4169000,100
1701016056425,81481,4442,86364,4169000,100
1701016056532,78125,4442,86364,4169000,100
1701016056639,80261,4442,86364,4169000,100
1701016056743,82702,4442,86364,4169000,100
1701016056849,87890,4442,86364,4169000,100
1701016056959,82702,4442,86364,4169000,100
1701016057065,86975,4442,86364,4169000,100
1701016057173,81176,4442,86364,4169000,100
1701016057280,84228,4442,86364,4169000,100
1701016057388,85144,4442,86364,4169000,100
1701016057495,83923,4442,86364,4169000,100
1701016057605,86364,4442,86364,4169000,100
1701016057711,84838,4442,86364,4169000,100
1701016057818,85449,4442,86364,4169000,100
1701016057927,84838,4442,86364,4169000,100
1701016058036,86975,4442,86364,4169000,100
1701016058142,81787,4442,86364,4169000,100
1701016058247,86669,4442,86364,4169000,100
1701016058356,79345,4442,86364,4169000,100
1701016058463,83923,4442,86364,4169000,100
1701016058573,86975,4442,86364,4169000,100
1701016058681,83923,4442,86364,4169000,100
1701016058789,84838,4442,86364,4169000,100
1701016058896,82702,4442,86364,4169000,100
1701016059006,86669,4442,86364,4169000,100
1701016059116,86975,4442,86364,4169000,100
1701016059223,86364,4442,86364,4169000,100
1701016059332,86975,4442,86364,4169000,100
1701016059439,85144,4442,86364,4169000,100
1701016059549,82397,4442,86364,4169000,100
1701016059655,86364,4442,86364,4169000,100
1701016059763,83618,4442,86364,4169000,100
1701016059868,82397,4442,86364,4169000,100
1701016059976,85754,4442,86364,4169000,100
1701016060083,81787,4442,86364,4169000,100
1701016060190,86364,4442,86364,4169000,100
1701016060297,85754,4442,86364,4169000,100
1701016060405,86059,4442,86364,4169000,100
1701016060513,88195,4442,86364,4169000,100
1701016060623,83007,4442,86364,4169000,100
1701016060729,81787,4442,86364,4169000,100
1701016060838,86059,4442,86364,4169000,100
1701016060945,85144,4442,86364,4169000,100
1701016061050,83923,4442,86364,4169000,100
1701016061158,88501,4442,86364,4169000,100
1701016061264,79956,4442,86364,4169000,100
1701016061372,81787,4442,86364,4169000,100
1701016061480,88806,4442,86364,4169000,100
1701016061588,87585,4442,86364,4169000,100
1701016061697,88501,4442,86364,4169000,100
1701016061804,87585,4442,86364,4169000,100
1701016061910,86669,4442,86364,4169000,100
1701016062018,89111,4442,86364,4169000,100
1701016062128,86364,4442,86364,4169000,100
1701016062235,82397,4442,86364,4169000,100
1701016062342,85754,4442,86364,4169000,100
1701016062446,86059,4442,86364,4169000,100
1701016062551,83007,4442,86364,4169000,100
1701016062657,79956,4442,86364,4169000,100
1701016062766,79956,4442,86364,4169000,100
1701016062873,81176,4442,86364,4169000,100
1701016062983,86059,4442,86364,4169000,100
1701016063091,56457,4442,86364,4169000,100
1701016063197,84838,4442,86364,4169000,100
1701016063304,84228,4442,86364,4169000,100
1701016063413,85449,4442,86364,4169000,100
1701016063522,84228,4442,86364,4169000,100
1701016063633,86059,4442,84533,4169000,100
1701016063741,90026,4442,84533,4169000,100
1701016063849,86059,4442,84533,4169000,100
1701016063955,87280,4442,84533,4169000,100
1701016064062,83313,4442,84533,4169000,100
1701016064167,85754,4442,84533,4169000,100
1701016064275,81787,4442,84533,4169000,100
1701016064383,83923,4442,84533,4169000,100
1701016064490,87585,4442,84533,4169000,100
1701016064598,83618,4442,84533,4169000,100
1701016064707,93689,4442,84533,4169000,100
1701016064819,84533,4442,84533,4169000,100
1701016064925,85754,4442,84533,4169000,100
1701016065034,83618,4442,84533,4169000,100
1701016065141,88806,4442,84533,4169000,100
1701016065249,88195,4442,84533,4169000,100
1701016065356,80566,4442,84533,4169000,100
1701016065466,87585,4442,84533,4169000,100
1701016065573,87280,4442,84533,4169000,100
1701016065678,86669,4442,84533,4169000,100
1701016065786,84838,4442,84533,4169000,100
1701016065892,87585,4442,84533,4169000,100
1701016066001,84838,4442,84533,4169000,100
1701016066110,86364,4442,84533,4169000,100
1701016066220,85754,4442,84533,4169000,100
1701016066330,86669,4442,84533,4169000,100
1701016066437,85754,4442,84533,4169000,100
1701016066546,85449,4442,84533,4169000,100
1701016066655,84228,4442,84533,4169000,100
1701016066760,89111,4442,84533,4169000,100
1701016066867,89721,4442,84533,4169000,100
1701016066976,91247,4442,84533,4169000,100
1701016067085,83618,4442,84533,4169000,100
1701016067192,88501,4442,84533,4169000,100
1701016067299,85754,4442,84533,4169000,100
1701016067408,87280,4442,84533,4169000,100
1701016067518,88806,4442,84533,4169000,100
1701016067628,87890,4442,84533,4169000,100
1701016067738,83007,4442,84533,4169000,100
1701016067848,84228,4442,84533,4169000,100
1701016067955,87890,4442,84533,4169000,100
1701016068063,86059,4442,84533,4169000,100
1701016068171,83618,4442,84533,4169000,100
1701016068277,91857,4442,84533,4169000,100
1701016068383,84533,4442,84533,4169000,100
1701016068490,85144,4442,84533,4169000,100
1701016068597,85754,4442,84533,4169000,100
1701016068708,86364,4442,84533,4169000,100
1701016068814,86059,4442,84533,4169000,100
1701016068923,86059,4442,84533,4169000,100
1701016069030,88501,4442,84533,4169000,100
1701016069137,84533,4442,84533,4169000,100
1701016069244,84838,4442,84533,4169000,100
1701016069353,85754,4442,84533,4169000,100
1701016069461,79956,4442,84533,4169000,100
1701016069569,85449,4442,84533,4169000,100
1701016069675,83618,4442,84533,4169000,100
1701016069783,87585,4442,84533,4169000,100
1701016069887,91552,4442,84533,4169000,100
1701016069995,91552,4442,84533,4169000,100
1701016070102,87585,4442,84533,4169000,100
1701016070210,86975,4442,84533,4169000,100
1701016070318,90332,4442,84533,4169000,100
1701016070427,84533,4442,84533,4169000,100
1701016070539,87280,4442,84533,4169000,100
1701016070647,84838,4442,84533,4169000,100
1701016070755,85754,4442,84533,4169000,100
1701016070865,85449,4442,84533,4169000,100
1701016070976,84533,4442,84533,4169000,100
1701016071082,83007,4442,84533,4169000,100
1701016071188,90637,4442,84533,4169000,100
1701016071294,87280,4442,84533,4169000,100
1701016071402,89111,4442,84533,4169000,100
1701016071511,90332,4442,84533,4169000,100
1701016071619,87890,4442,84533,4169000,100
1701016071728,80871,4442,84533,4169000,100
1701016071835,84533,4442,84533,4169000,100
1701016071942,80871,4442,84533,4169000,100
1701016072049,84228,4442,84533,4169000,100
1701016072153,79650,4442,84533,4169000,100
1701016072264,88501,4442,84533,4169000,100
1701016072373,86669,4442,84533,4169000,100
1701016072480,75988,4442,84533,4169000,100
1701016072585,75988,4442,84533,4169000,100
1701016072692,83313,4442,84533,4169000,100
1701016072796,83313,4442,84533,4169000,100
1701016072903,86975,4442,84533,4169000,100
1701016073010,84228,4442,84533,4169000,100
1701016073117,79650,4442,84533,4169000,100
1701016073227,80261,4442,84533,4169000,100
1701016073334,85754,4442,84533,4169000,100
1701016073442,89416,4442,84533,4169000,100
1701016073549,86975,4442,84533,4169000,100
1701016073655,89416,4442,84533,4169000,100
1701016073763,88806,4442,84533,4169000,100
1701016073871,83313,4442,84533,4169000,100
1701016073977,83923,4442,84533,4169000,100
1701016074084,83007,4442,84533,4169000,100
1701016074192,83007,4442,84533,4169000,100
1701016074298,84228,4442,84533,4169000,100
1701016074406,85144,4442,84533,4169000,100
1701016074514,85144,4442,84533,4169000,100
1701016074623,84838,4442,84533,4169000,100
1701016074733,82397,4442,84533,4169000,100
1701016074841,78735,4442,84533,4169000,100
1701016074953,83618,4442,84533,4169000,100
1701016075065,86059,4442,84533,4169000,100
1701016075172,81176,4442,84533,4169000,100
1701016075280,83923,4442,84533,4169000,100
1701016075387,83618,4442,84533,4169000,100
1701016075490,81481,4442,84533,4169000,100
1701016075597,86364,4442,84533,4169000,100
1701016075703,85754,4442,84533,4169000,100
1701016075812,91857,4442,84533,4169000,100
1701016075920,81176,4442,84533,4169000,100
1701016076027,84228,4442,84533,4169000,100
1701016076136,80566,4442,84533,4169000,100
1701016076244,83618,4442,84533,4169000,100
1701016076352,82702,4442,84533,4169000,100
1701016076459,86059,4442,85449,4169000,100
1701016076567,85449,4442,85449,4169000,100
1701016076677,82702,4442,85449,4169000,100
1701016076785,86975,4442,85449,4169000,100
1701016076893,88501,4442,85449,4169000,100
1701016076999,86059,4442,85449,4169000,100
1701016077104,86364,4442,85449,4169000,100
1701016077210,83313,4442,85449,4169000,100
1701016077316,88806,4442,85449,4169000,100
1701016077425,87280,4442,85449,4169000,100
1701016077533,86059,4442,85449,4169000,100
1701016077643,87585,4442,85449,4169000,100
1701016077751,85449,4442,85449,4169000,100
1701016077859,83923,4442,85449,4169000,100
1701016077968,88195,4442,85449,4169000,100
1701016078076,85754,4442,85449,4169000,100
1701016078183,85449,4442,85449,4169000,100
1701016078292,80566,4442,85449,4169000,100
1701016078398,78430,4442,85449,4169000,100
1701016078508,80261,4442,85449,4169000,100
1701016078614,84533,4442,85449,4169000,100
1701016078724,80566,4442,85449,4169000,100
1701016078833,88806,4442,85449,4169000,100
1701016078941,87585,4442,85449,4169000,100
1701016079051,86059,4442,85449,4169000,100
1701016079159,90637,4442,85449,4169000,100
1701016079268,84228,4442,85449,4169000,100
1701016079377,83313,4442,85449,4169000,100
1701016079485,88501,4442,85449,4169000,100
1701016079594,89111,4442,85449,4169000,100
1701016079704,84838,4442,85449,4169000,100
1701016079811,84228,4442,85449,4169000,100
1701016079921,87585,4442,85449,4169000,100
1701016080028,91857,4442,85449,4169000,100
1701016080136,89111,4442,85449,4169000,100
1701016080245,83007,4442,85449,4169000,100
1701016080352,84533,4442,85449,4169000,100
1701016080459,85144,4442,85449,4169000,100
1701016080566,85449,4442,85449,4169000,100
1701016080673,88195,4442,85449,4169000,100
1701016080780,89416,4442,85449,4169000,100
1701016080887,84533,4442,85449,4169000,100
1701016080994,86975,4442,85449,4169000,100
1701016081102,86059,4442,85449,4169000,100
1701016081212,86364,4442,85449,4169000,100
1701016081320,81787,4442,85449,4169000,100
1701016081427,90637,4442,85449,4169000,100
1701016081534,88501,4442,85449,4169000,100
1701016081641,86669,4442,85449,4169000,100
1701016081747,86669,4442,85449,4169000,100
1701016081856,85449,4442,85449,4169000,100
1701016081966,84838,4442,85449,4169000,100
1701016082073,83923,4442,85449,4169000,100
1701016082179,84533,4442,85449,4169000,100
1701016082287,83007,4442,85449,4169000,100
1701016082396,82397,4442,85449,4169000,100
1701016082506,83313,4442,85449,4169000,100
1701016082612,84838,4442,85449,4169000,100
1701016082717,81481,4442,85449,4169000,100
1701016082823,82397,4442,85449,4169000,100
1701016082929,86059,4442,85449,4169000,100
1701016083036,85144,4442,85449,4169000,100
1701016083144,84533,4442,85449,4169000,100
1701016083253,80261,4442,85449,4169000,100
1701016083361,87890,4442,85449,4169000,100
1701016083470,83007,4442,85449,4169000,100
1701016083577,80871,4442,85449,4169000,100
1701016083687,85144,4442,85449,4169000,100
1701016083795,83313,4442,85449,4169000,100
1701016083904,86975,4442,85449,4169000,100
1701016084010,88806,4442,85449,4169000,100
1701016084115,85449,4442,85449,4169000,100
1701016084221,87585,4442,85449,4169000,100
1701016084328,82092,4442,85449,4169000,100
1701016084438,84838,4442,85449,4169000,100
1701016084546,82397,4442,85449,4169000,100
1701016084652,84533,4442,85449,4169000,100
1701016084760,87280,4442,85449,4169000,100
1701016084868,84533,4442,85449,4169000,100
1701016084975,86669,4442,85449,4169000,100
1701016085082,86669,4442,85449,4169000,100
1701016085190,84838,4442,85449,4169000,100
1701016085298,83313,4442,85449,4169000,100
1701016085404,83618,4442,85449,4169000,100
1701016085512,78735,4442,85449,4169000,100
1701016085619,80566,4442,85449,4169000,100
1701016085725,84533,4442,85449,4169000,100
1701016085833,83618,4442,85449,4169000,100
1701016085941,91552,4442,85449,4169000,100
1701016086048,84838,4442,85449,4169000,100
1701016086157,81481,4442,85449,4169000,100
1701016086264,87585,4442,85449,4169000,100
1701016086372,86975,4442,85449,4169000,100
1701016086480,86975,4442,85449,4169000,100
1701016086588,86669,4442,85449,4169000,100
1701016086696,81176,4442,85449,4169000,100
1701016086803,82397,4442,85449,4169000,100
1701016086910,85144,4442,85449,4169000,100
1701016087018,80871,4442,85449,4169000,100
1701016087123,89416,4442,85449,4169000,100
1701016087229,84533,4442,85449,4169000,100
1701016087335,84533,4442,85449,4169000,100
1701016087444,82397,4442,85449,4169000,100
1701016087553,79650,4442,85449,4169000,100
1701016087660,86364,4442,85449,4169000,100
1701016087768,85449,4442,85449,4169000,100
1701016087876,82092,4442,85449,4169000,100
1701016087983,82397,4442,85449,4169000,100
1701016088091,86364,4442,85449,4169000,100
1701016088198,85754,4442,85449,4169000,100
1701016088308,82702,4442,85449,4169000,100
1701016088414,84228,4442,85449,4169000,100
1701016088522,84838,4442,85449,4169000,100
1701016088627,89111,4442,85449,4169000,100
1701016088733,80871,4442,85449,4169000,100
1701016088840,83313,4442,85449,4169000,100
1701016088947,82702,4442,85449,4169000,100
1701016089057,85144,4442,85449,4169000,100
1701016089166,81176,4442,85449,4169000,100
1701016089274,82092,4442,85144,4169000,100
1701016089382,84838,4442,85144,4169000,100
1701016089489,81481,4442,85144,4169000,100
1701016089596,80566,4442,85144,4169000,100
1701016089704,76294,4442,85144,4169000,100
1701016089811,79040,4442,85144,4169000,100
1701016089916,80261,4442,85144,4169000,100
1701016090024,79956,4442,85144,4169000,100
1701016090131,83618,4442,85144,4169000,100
1701016090238,83923,4442,85144,4169000,100
1701016090346,79650,4442,85144,4169000,100
1701016090458,83923,4442,85144,4169000,100
1701016090564,81176,4442,85144,4169000,100
1701016090673,85754,4442,85144,4169000,100
1701016090781,84838,4442,85144,4169000,100
1701016090888,78735,4442,85144,4169000,100
1701016090995,81787,4442,85144,4169000,100
1701016091103,81787,4442,85144,4169000,100
1701016091209,84533,4442,85144,4169000,100
1701016091316,81176,4442,85144,4169000,100
1701016091421,80261,4442,85144,4169000,100
1701016091527,87585,4442,85144,4169000,100
1701016091635,83618,4442,85144,4169000,100
1701016091743,85449,4442,85144,4169000,100
1701016091852,79650,4442,85144,4169000,100
1701016091961,81481,4442,85144,4169000,100
1701016092071,85754,4442,85144,4169000,100
1701016092181,85449,4442,85144,4169000,100
1701016092290,84838,4442,85144,4169000,100
1701016092397,80871,4442,85144,4169000,100
1701016092506,83007,4442,85144,4169000,100
1701016092615,85754,4442,85144,4169000,100
1701016092721,85144,4442,85144,4169000,100
1701016092827,86975,4442,85144,4169000,100
1701016092933,86669,4442,85144,4169000,100
1701016093042,84838,4442,85144,4169000,100
