Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014971718,109863,4442,108337,4169000,100
1701014971828,109863,4442,108337,4169000,100
1701014971938,108642,4442,108337,4169000,100
1701014972046,110473,4442,108337,4169000,100
1701014972152,108947,4442,108337,4169000,100
1701014972260,107421,4442,108337,4169000,100
1701014972375,106811,4442,108337,4169000,100
1701014972486,104980,4442,108337,4169000,100
1701014972591,108642,4442,108337,4169000,100
1701014972697,105285,4442,108337,4169000,100
1701014972802,106506,4442,108337,4169000,100
1701014972909,107727,4442,108337,4169000,100
1701014973015,107421,4442,108337,4169000,100
1701014973123,109863,4442,108337,4169000,100
1701014973233,109253,4442,108337,4169000,100
1701014973345,108337,4442,108337,4169000,100
1701014973456,108947,4442,108337,4169000,100
1701014973565,111084,4442,108337,4169000,100
1701014973675,107727,4442,108337,4169000,100
1701014973783,107727,4442,108337,4169000,100
1701014973891,108642,4442,108337,4169000,100
1701014974004,108947,4442,108337,4169000,100
1701014974109,108642,4442,108337,4169000,100
1701014974215,109253,4442,108337,4169000,100
1701014974324,107727,4442,108337,4169000,100
1701014974431,108337,4442,108337,4169000,100
1701014974540,104675,4442,108337,4169000,100
1701014974650,110778,4442,108337,4169000,100
1701014974759,108337,4442,108337,4169000,100
1701014974870,109253,4442,108337,4169000,100
1701014974977,109558,4442,108337,4169000,100
1701014975085,108947,4442,108337,4169000,100
1701014975192,108337,4442,108337,4169000,100
1701014975302,109253,4442,108337,4169000,100
1701014975409,108337,4442,108337,4169000,100
1701014975514,109558,4442,108337,4169000,100
1701014975622,108032,4442,108337,4169000,100
1701014975727,108642,4442,108337,4169000,100
1701014975836,106811,4442,108337,4169000,100
1701014975945,107116,4442,108337,4169000,100
1701014976054,109558,4442,108337,4169000,100
1701014976160,108032,4442,108337,4169000,100
1701014976266,109253,4442,108337,4169000,100
1701014976374,105590,4442,108337,4169000,100
1701014976484,109253,4442,108337,4169000,100
1701014976593,108337,4442,108337,4169000,100
1701014976700,109863,4442,108337,4169000,100
1701014976805,108032,4442,108337,4169000,100
1701014976912,109863,4442,108337,4169000,100
1701014977020,106506,4442,108337,4169000,100
1701014977129,106811,4442,108337,4169000,100
1701014977238,111084,4442,108337,4169000,100
1701014977345,109863,4442,108337,4169000,100
1701014977455,98571,4442,108337,4169000,100
1701014977564,106811,4442,108337,4169000,100
1701014977673,106811,4442,108337,4169000,100
1701014977780,107421,4442,108337,4169000,100
1701014977891,107421,4442,108337,4169000,100
1701014978001,107727,4442,108337,4169000,100
1701014978109,108032,4442,108337,4169000,100
1701014978216,108642,4442,108337,4169000,100
1701014978325,108032,4442,108337,4169000,100
1701014978432,104980,4442,108337,4169000,100
1701014978541,105896,4442,108337,4169000,100
1701014978650,108032,4442,108337,4169000,100
1701014978761,108032,4442,108337,4169000,100
1701014978869,108642,4442,108337,4169000,100
1701014978979,107727,4442,108337,4169000,100
1701014979089,108947,4442,108337,4169000,100
1701014979198,108337,4442,108337,4169000,100
1701014979307,108032,4442,108337,4169000,100
1701014979414,106506,4442,108337,4169000,100
1701014979524,106811,4442,108337,4169000,100
1701014979630,108642,4442,108337,4169000,100
1701014979735,108947,4442,108337,4169000,100
1701014979841,107727,4442,108337,4169000,100
1701014979949,108642,4442,108337,4169000,100
1701014980056,105590,4442,108337,4169000,100
1701014980166,109863,4442,108337,4169000,100
1701014980275,105285,4442,108337,4169000,100
1701014980383,106506,4442,108337,4169000,100
1701014980491,107727,4442,108337,4169000,100
1701014980599,110473,4442,108337,4169000,100
1701014980710,107727,4442,108337,4169000,100
1701014980816,108337,4442,108337,4169000,100
1701014980925,107421,4442,108337,4169000,100
1701014981031,105896,4442,108337,4169000,100
1701014981139,105896,4442,108337,4169000,100
1701014981246,108337,4442,108337,4169000,100
1701014981356,108642,4442,108337,4169000,100
1701014981467,106811,4442,108337,4169000,100
1701014981576,107727,4442,108337,4169000,100
1701014981683,105285,4442,108337,4169000,100
1701014981792,104065,4442,108337,4169000,100
1701014981903,108032,4442,108337,4169000,100
1701014982012,109253,4442,108337,4169000,100
1701014982120,107116,4442,108337,4169000,100
1701014982227,109253,4442,108337,4169000,100
1701014982334,107421,4442,108337,4169000,100
1701014982440,107727,4442,108337,4169000,100
1701014982547,109558,4442,108337,4169000,100
1701014982650,109558,4442,108337,4169000,100
1701014982758,108032,4442,108337,4169000,100
1701014982867,108032,4442,108337,4169000,100
1701014982974,109863,4442,108337,4169000,100
1701014983083,102844,4442,108337,4169000,100
1701014983188,107421,4442,108337,4169000,100
1701014983296,107727,4442,108337,4169000,100
1701014983406,106811,4442,108337,4169000,100
1701014983515,107727,4442,108337,4169000,100
1701014983622,107116,4442,108337,4169000,100
1701014983730,106506,4442,108337,4169000,100
1701014983838,107727,4442,108337,4169000,100
1701014983944,105590,4442,108337,4169000,100
1701014984050,109863,4442,108337,4169000,100
1701014984157,108032,4442,108337,4169000,100
1701014984264,109558,4442,108337,4169000,100
1701014984373,106201,4442,108337,4169000,100
1701014984480,106506,4442,108337,4169000,100
1701014984587,107727,4442,108337,4169000,100
1701014984694,109863,4442,108337,4169000,100
1701014984801,108337,4442,108337,4169000,100
1701014984909,110473,4442,108337,4169000,100
1701014985018,109558,4442,108337,4169000,100
1701014985128,110778,4442,108337,4169000,100
1701014985238,108642,4442,108337,4169000,100
1701014985344,106201,4442,108337,4169000,100
1701014985452,107727,4442,108337,4169000,100
1701014985558,105285,4442,108337,4169000,100
1701014985666,110168,4442,108337,4169000,100
1701014985774,109863,4442,108337,4169000,100
1701014985880,108642,4442,108337,4169000,100
1701014985987,107421,4442,108337,4169000,100
1701014986099,105896,4442,108337,4169000,100
1701014986210,104980,4442,108337,4169000,100
1701014986318,108947,4442,108337,4169000,100
1701014986425,109558,4442,108337,4169000,100
1701014986533,108337,4442,108337,4169000,100
1701014986640,108947,4442,108337,4169000,100
1701014986746,108642,4442,108337,4169000,100
1701014986853,105285,4442,108337,4169000,100
1701014986961,107727,4442,108337,4169000,100
1701014987067,108642,4442,108337,4169000,100
1701014987173,106811,4442,108032,4169000,100
1701014987280,109253,4442,108032,4169000,100
1701014987388,109863,4442,108032,4169000,100
1701014987496,108032,4442,108032,4169000,100
1701014987603,107421,4442,108032,4169000,100
1701014987712,105896,4442,108032,4169000,100
1701014987824,109253,4442,108032,4169000,100
1701014987933,107116,4442,108032,4169000,100
1701014988043,108642,4442,108032,4169000,100
1701014988149,108947,4442,108032,4169000,100
1701014988258,106811,4442,108032,4169000,100
1701014988364,109863,4442,108032,4169000,100
1701014988471,111084,4442,108032,4169000,100
1701014988580,109863,4442,108032,4169000,100
1701014988690,112304,4442,108032,4169000,100
1701014988798,111999,4442,108032,4169000,100
1701014988906,109863,4442,108032,4169000,100
1701014989016,105285,4442,108032,4169000,100
1701014989126,108947,4442,108032,4169000,100
1701014989232,111389,4442,108032,4169000,100
1701014989339,106811,4442,108032,4169000,100
1701014989447,107116,4442,108032,4169000,100
1701014989555,108947,4442,108032,4169000,100
1701014989659,108947,4442,108032,4169000,100
1701014989767,103454,4442,108032,4169000,100
1701014989874,108642,4442,108032,4169000,100
1701014989984,107421,4442,108032,4169000,100
1701014990094,110168,4442,108032,4169000,100
1701014990203,111084,4442,108032,4169000,100
1701014990311,107116,4442,108032,4169000,100
1701014990419,108032,4442,108032,4169000,100
1701014990528,108642,4442,108032,4169000,100
1701014990639,109558,4442,108032,4169000,100
1701014990747,105896,4442,108032,4169000,100
1701014990854,105590,4442,108032,4169000,100
1701014990962,105285,4442,108032,4169000,100
1701014991072,107421,4442,108032,4169000,100
1701014991179,108337,4442,108032,4169000,100
1701014991286,104370,4442,108032,4169000,100
1701014991395,106506,4442,108032,4169000,100
1701014991506,107727,4442,108032,4169000,100
1701014991613,108642,4442,108032,4169000,100
1701014991721,112915,4442,108032,4169000,100
1701014991831,109253,4442,108032,4169000,100
1701014991941,106811,4442,108032,4169000,100
1701014992049,110168,4442,108032,4169000,100
1701014992157,106201,4442,108032,4169000,100
1701014992264,105285,4442,108032,4169000,100
1701014992369,105590,4442,108032,4169000,100
1701014992475,103454,4442,108032,4169000,100
1701014992581,106811,4442,108032,4169000,100
1701014992689,108337,4442,108032,4169000,100
1701014992797,108642,4442,108032,4169000,100
1701014992906,107421,4442,108032,4169000,100
1701014993016,107727,4442,108032,4169000,100
1701014993124,108337,4442,108032,4169000,100
1701014993233,103454,4442,108032,4169000,100
1701014993340,109253,4442,108032,4169000,100
1701014993447,108947,4442,108032,4169000,100
1701014993557,110778,4442,108032,4169000,100
1701014993663,104370,4442,108032,4169000,100
1701014993771,104675,4442,108032,4169000,100
1701014993879,106506,4442,108032,4169000,100
1701014993987,107116,4442,108032,4169000,100
1701014994094,108337,4442,108032,4169000,100
1701014994203,107727,4442,108032,4169000,100
1701014994311,107421,4442,108032,4169000,100
1701014994418,107116,4442,108032,4169000,100
1701014994529,109253,4442,108032,4169000,100
1701014994637,106506,4442,108032,4169000,100
1701014994746,109253,4442,108032,4169000,100
1701014994856,106811,4442,108032,4169000,100
1701014994964,108337,4442,108032,4169000,100
1701014995069,106201,4442,108032,4169000,100
1701014995178,107727,4442,108032,4169000,100
1701014995284,108642,4442,108032,4169000,100
1701014995392,111389,4442,108032,4169000,100
1701014995500,107421,4442,108032,4169000,100
1701014995609,108032,4442,108032,4169000,100
1701014995719,106201,4442,108032,4169000,100
1701014995826,108642,4442,108032,4169000,100
1701014995940,108642,4442,108032,4169000,100
1701014996048,105590,4442,108032,4169000,100
1701014996157,105590,4442,108032,4169000,100
1701014996264,108642,4442,108032,4169000,100
1701014996373,106811,4442,108032,4169000,100
1701014996481,105590,4442,108032,4169000,100
1701014996585,108642,4442,108032,4169000,100
1701014996693,108947,4442,108032,4169000,100
1701014996800,109558,4442,108032,4169000,100
1701014996909,107727,4442,108032,4169000,100
1701014997018,106506,4442,108032,4169000,100
1701014997129,105285,4442,108032,4169000,100
1701014997239,109863,4442,108032,4169000,100
1701014997349,107727,4442,108032,4169000,100
1701014997459,105590,4442,108032,4169000,100
1701014997567,107727,4442,108032,4169000,100
1701014997674,109558,4442,108032,4169000,100
1701014997781,104980,4442,108032,4169000,100
1701014997889,105896,4442,108032,4169000,100
1701014997995,108947,4442,108032,4169000,100
1701014998105,108032,4442,108032,4169000,100
1701014998209,110473,4442,108032,4169000,100
1701014998318,105285,4442,108032,4169000,100
1701014998427,107727,4442,108032,4169000,100
1701014998534,108642,4442,108032,4169000,100
1701014998643,108642,4442,108032,4169000,100
1701014998753,107421,4442,108032,4169000,100
1701014998863,111389,4442,108032,4169000,100
1701014998973,108337,4442,108032,4169000,100
1701014999081,107727,4442,108032,4169000,100
1701014999188,106201,4442,108032,4169000,100
1701014999296,105590,4442,108032,4169000,100
1701014999404,104980,4442,108032,4169000,100
1701014999514,103759,4442,108032,4169000,100
1701014999623,106811,4442,108032,4169000,100
1701014999731,107116,4442,108032,4169000,100
1701014999838,109558,4442,108032,4169000,100
1701014999946,107421,4442,108032,4169000,100
1701015000057,108642,4442,108032,4169000,100
1701015000166,103759,4442,108032,4169000,100
1701015000275,107116,4442,108032,4169000,100
1701015000383,108032,4442,108032,4169000,100
1701015000492,107116,4442,108032,4169000,100
1701015000603,107421,4442,108032,4169000,100
1701015000709,106201,4442,108032,4169000,100
1701015000814,107116,4442,108032,4169000,100
1701015000922,106811,4442,108032,4169000,100
1701015001030,107421,4442,108032,4169000,100
1701015001143,106201,4442,108032,4169000,100
1701015001254,107727,4442,108032,4169000,100
1701015001361,108337,4442,108032,4169000,100
1701015001469,109558,4442,108032,4169000,100
1701015001576,106506,4442,108032,4169000,100
1701015001691,104675,4442,108032,4169000,100
1701015001802,107116,4442,108032,4169000,100
1701015001911,108642,4442,108032,4169000,100
1701015002016,105590,4442,108032,4169000,100
1701015002122,105590,4442,108032,4169000,100
1701015002227,109253,4442,108032,4169000,100
1701015002337,108947,4442,108032,4169000,100
1701015002444,107116,4442,108032,4169000,100
1701015002554,107727,4442,108032,4169000,100
1701015002663,110778,4442,108032,4169000,100
1701015002772,108032,4442,108032,4169000,100
1701015002885,109558,4442,108032,4169000,100
1701015002996,106506,4442,108032,4169000,100
1701015003106,107116,4442,108032,4169000,100
1701015003217,106811,4442,108032,4169000,100
1701015003324,111084,4442,108032,4169000,100
1701015003429,106506,4442,108032,4169000,100
1701015003535,108337,4442,108032,4169000,100
1701015003643,105896,4442,108032,4169000,100
1701015003750,109558,4442,108032,4169000,100
1701015003856,108032,4442,108032,4169000,100
1701015003963,110473,4442,108032,4169000,100
1701015004072,107116,4442,108032,4169000,100
1701015004181,106506,4442,108032,4169000,100
1701015004288,106506,4442,108032,4169000,100
1701015004397,106506,4442,108032,4169000,100
1701015004509,109558,4442,108032,4169000,100
1701015004618,108642,4442,108032,4169000,100
1701015004727,110778,4442,108032,4169000,100
1701015004833,106506,4442,108032,4169000,100
1701015004942,106811,4442,108032,4169000,100
1701015005050,109253,4442,108032,4169000,100
1701015005160,109558,4442,108032,4169000,100
1701015005267,109253,4442,108032,4169000,100
1701015005377,105285,4442,108032,4169000,100
1701015005487,108947,4442,108032,4169000,100
1701015005596,110778,4442,108032,4169000,100
1701015005707,110778,4442,108032,4169000,100
1701015005814,108947,4442,108032,4169000,100
1701015005922,108337,4442,108032,4169000,100
1701015006029,111084,4442,108032,4169000,100
1701015006136,108337,4442,108032,4169000,100
1701015006243,105285,4442,108032,4169000,100
1701015006348,109558,4442,108032,4169000,100
1701015006455,106201,4442,108032,4169000,100
1701015006563,104675,4442,108032,4169000,100
1701015006669,106506,4442,108032,4169000,100
1701015006779,108947,4442,108032,4169000,100
1701015006888,108337,4442,108032,4169000,100
1701015007001,108642,4442,108032,4169000,100
1701015007111,106201,4442,108032,4169000,100
1701015007218,108032,4442,108032,4169000,100
1701015007327,107421,4442,108032,4169000,100
1701015007435,108032,4442,108032,4169000,100
1701015007547,113220,4442,108032,4169000,100
1701015007655,109863,4442,108032,4169000,100
1701015007763,107727,4442,108032,4169000,100
1701015007871,105896,4442,108032,4169000,100
1701015007980,109253,4442,108032,4169000,100
1701015008092,111389,4442,108032,4169000,100
1701015008199,110168,4442,108032,4169000,100
1701015008308,112609,4442,108032,4169000,100
1701015008416,109253,4442,108032,4169000,100
1701015008526,109863,4442,108032,4169000,100
1701015008635,106506,4442,108032,4169000,100
1701015008741,107421,4442,108032,4169000,100
1701015008849,106506,4442,108032,4169000,100
1701015008957,105896,4442,108032,4169000,100
1701015009062,105590,4442,108032,4169000,100
1701015009170,101013,4442,108032,4169000,100
1701015009274,106506,4442,108032,4169000,100
1701015009381,111389,4442,108032,4169000,100
1701015009489,105590,4442,108032,4169000,100
1701015009597,108947,4442,108032,4169000,100
1701015009706,108337,4442,108032,4169000,100
1701015009818,110778,4442,108032,4169000,100
1701015009925,108947,4442,108032,4169000,100
1701015010032,112304,4442,108032,4169000,100
1701015010141,106811,4442,108032,4169000,100
1701015010250,109863,4442,108032,4169000,100
1701015010359,109558,4442,108032,4169000,100
1701015010467,103454,4442,108032,4169000,100
1701015010574,112609,4442,108032,4169000,100
1701015010681,107727,4442,108032,4169000,100
1701015010787,106811,4442,108032,4169000,100
1701015010896,109863,4442,108032,4169000,100
1701015011008,109558,4442,108032,4169000,100
1701015011117,107421,4442,108032,4169000,100
1701015011224,108642,4442,108032,4169000,100
1701015011332,111084,4442,108032,4169000,100
1701015011440,110168,4442,108032,4169000,100
1701015011552,108337,4442,108032,4169000,100
1701015011658,108032,4442,108032,4169000,100
1701015011766,107727,4442,108032,4169000,100
1701015011873,107116,4442,108032,4169000,100
1701015011978,105285,4442,108032,4169000,100
1701015012085,107421,4442,108032,4169000,100
1701015012192,104065,4442,108032,4169000,100
1701015012299,107421,4442,108032,4169000,100
1701015012406,107116,4442,108032,4169000,100
1701015012514,108642,4442,108032,4169000,100
1701015012620,109558,4442,108032,4169000,100
1701015012730,110168,4442,108032,4169000,100
1701015012838,111999,4442,108337,4169000,100
1701015012946,109558,4442,108337,4169000,100
1701015013055,108032,4442,108337,4169000,100
1701015013167,107421,4442,108337,4169000,100
1701015013273,110168,4442,108337,4169000,100
1701015013378,108642,4442,108337,4169000,100
1701015013486,109863,4442,108337,4169000,100
1701015013594,108642,4442,108337,4169000,100
1701015013702,103454,4442,108337,4169000,100
1701015013813,106201,4442,108337,4169000,100
1701015013922,111999,4442,108337,4169000,100
1701015014030,109558,4442,108337,4169000,100
1701015014138,104980,4442,108337,4169000,100
1701015014246,109863,4442,108337,4169000,100
1701015014353,108032,4442,108337,4169000,100
1701015014461,102539,4442,108337,4169000,100
1701015014570,109863,4442,108337,4169000,100
1701015014678,105285,4442,108337,4169000,100
1701015014783,106811,4442,108337,4169000,100
1701015014889,109253,4442,108337,4169000,100
1701015014997,107116,4442,108337,4169000,100
1701015015105,106811,4442,108337,4169000,100
1701015015212,108032,4442,108337,4169000,100
1701015015319,109253,4442,108337,4169000,100
1701015015429,109253,4442,108337,4169000,100
1701015015537,108642,4442,108337,4169000,100
1701015015647,108642,4442,108337,4169000,100
1701015015758,107421,4442,108337,4169000,100
1701015015867,111084,4442,108337,4169000,100
1701015015974,107116,4442,108337,4169000,100
1701015016078,106506,4442,108337,4169000,100
1701015016184,108032,4442,108337,4169000,100
1701015016289,108337,4442,108337,4169000,100
1701015016397,107727,4442,108337,4169000,100
1701015016506,107727,4442,108337,4169000,100
1701015016617,109863,4442,108337,4169000,100
1701015016727,109253,4442,108337,4169000,100
1701015016835,110168,4442,108337,4169000,100
1701015016944,108032,4442,108337,4169000,100
1701015017052,108947,4442,108337,4169000,100
1701015017160,106811,4442,108337,4169000,100
1701015017267,106811,4442,108337,4169000,100
1701015017373,59509,4442,108337,4169000,100
1701015017485,98266,4442,108337,4169000,100
1701015017592,98877,4442,108337,4169000,100
1701015017698,105896,4442,108337,4169000,100
1701015017807,105896,4442,108337,4169000,100
1701015017915,107727,4442,108337,4169000,100
1701015018024,109863,4442,108337,4169000,100
1701015018131,108337,4442,108337,4169000,100
1701015018242,108337,4442,108337,4169000,100
1701015018352,102233,4442,108337,4169000,100
1701015018462,107421,4442,108337,4169000,100
1701015018571,107421,4442,108337,4169000,100
1701015018680,106506,4442,108337,4169000,100
1701015018788,104980,4442,108337,4169000,100
1701015018898,108642,4442,108337,4169000,100
1701015019005,108032,4442,108337,4169000,100
1701015019111,104980,4442,108337,4169000,100
1701015019217,107421,4442,108337,4169000,100
1701015019326,105590,4442,108337,4169000,100
1701015019435,110473,4442,108337,4169000,100
1701015019544,105590,4442,108337,4169000,100
1701015019655,107116,4442,108337,4169000,100
1701015019765,109558,4442,108337,4169000,100
1701015019873,108032,4442,108337,4169000,100
1701015019980,108032,4442,108337,4169000,100
1701015020089,108032,4442,108337,4169000,100
1701015020200,108337,4442,108337,4169000,100
1701015020305,111389,4442,108337,4169000,100
1701015020413,107116,4442,108337,4169000,100
1701015020520,107421,4442,108337,4169000,100
1701015020627,110778,4442,108337,4169000,100
1701015020734,106201,4442,108337,4169000,100
1701015020841,107421,4442,108337,4169000,100
1701015020949,107421,4442,108337,4169000,100
1701015021058,109253,4442,108337,4169000,100
1701015021164,104065,4442,108337,4169000,100
1701015021271,109863,4442,108337,4169000,100
1701015021381,111694,4442,108337,4169000,100
1701015021490,107116,4442,108337,4169000,100
1701015021598,105896,4442,108337,4169000,100
1701015021703,106811,4442,108337,4169000,100
1701015021811,110778,4442,108337,4169000,100
1701015021917,107727,4442,108337,4169000,100
1701015022027,108032,4442,108337,4169000,100
1701015022133,103149,4442,108337,4169000,100
1701015022239,108032,4442,108337,4169000,100
1701015022346,109253,4442,108337,4169000,100
1701015022452,105285,4442,108337,4169000,100
1701015022560,101623,4442,108337,4169000,100
1701015022669,105590,4442,108337,4169000,100
1701015022781,107421,4442,108337,4169000,100
1701015022890,108337,4442,108337,4169000,100
1701015022998,108642,4442,108337,4169000,100
1701015023104,108032,4442,108337,4169000,100
1701015023209,103149,4442,108337,4169000,100
1701015023316,107116,4442,108337,4169000,100
1701015023423,108947,4442,108337,4169000,100
1701015023530,107421,4442,108337,4169000,100
1701015023640,108337,4442,108337,4169000,100
1701015023750,108642,4442,108337,4169000,100
1701015023857,108642,4442,108337,4169000,100
1701015023969,109558,4442,108337,4169000,100
1701015024076,108642,4442,108337,4169000,100
1701015024187,109558,4442,108337,4169000,100
1701015024295,106811,4442,108337,4169000,100
1701015024402,109558,4442,108337,4169000,100
1701015024510,105590,4442,108337,4169000,100
1701015024616,110168,4442,108337,4169000,100
1701015024720,111084,4442,108337,4169000,100
1701015024826,108032,4442,108337,4169000,100
1701015024933,109253,4442,108337,4169000,100
1701015025043,108032,4442,108337,4169000,100
1701015025153,108337,4442,108337,4169000,100
1701015025262,108337,4442,108337,4169000,100
1701015025370,111389,4442,108337,4169000,100
1701015025477,108947,4442,108337,4169000,100
1701015025583,111389,4442,107421,4169000,100
1701015025689,108642,4442,107421,4169000,100
1701015025798,107727,4442,107421,4169000,100
1701015025906,108032,4442,107421,4169000,100
1701015026012,105590,4442,107421,4169000,100
1701015026119,107116,4442,107421,4169000,100
1701015026227,106201,4442,107421,4169000,100
1701015026334,108642,4442,107421,4169000,100
1701015026442,108337,4442,107421,4169000,100
1701015026549,107116,4442,107421,4169000,100
1701015026658,106506,4442,107421,4169000,100
1701015026770,108337,4442,107421,4169000,100
1701015026878,107727,4442,107421,4169000,100
1701015026985,108947,4442,107421,4169000,100
1701015027093,107727,4442,107421,4169000,100
1701015027201,106506,4442,107421,4169000,100
1701015027309,105590,4442,107421,4169000,100
1701015027415,108032,4442,107421,4169000,100
1701015027524,106811,4442,107421,4169000,100
1701015027632,105896,4442,107421,4169000,100
1701015027742,106201,4442,107421,4169000,100
1701015027852,107421,4442,107421,4169000,100
1701015027962,107421,4442,107421,4169000,100
1701015028070,108032,4442,107421,4169000,100
1701015028179,108947,4442,107421,4169000,100
1701015028285,107727,4442,107421,4169000,100
1701015028392,108032,4442,107421,4169000,100
1701015028502,108337,4442,107421,4169000,100
1701015028609,107727,4442,107421,4169000,100
1701015028715,107116,4442,107421,4169000,100
1701015028821,107727,4442,107421,4169000,100
1701015028927,106811,4442,107421,4169000,100
1701015029035,105590,4442,107421,4169000,100
1701015029143,107727,4442,107421,4169000,100
1701015029250,106201,4442,107421,4169000,100
1701015029357,109558,4442,107421,4169000,100
1701015029466,108032,4442,107421,4169000,100
1701015029574,107116,4442,107421,4169000,100
1701015029681,105896,4442,107421,4169000,100
1701015029790,109253,4442,107421,4169000,100
1701015029899,108642,4442,107421,4169000,100
1701015030006,107421,4442,107421,4169000,100
1701015030117,103759,4442,107421,4169000,100
1701015030226,106811,4442,107421,4169000,100
1701015030336,106506,4442,107421,4169000,100
1701015030441,111084,4442,107421,4169000,100
1701015030548,110778,4442,107421,4169000,100
1701015030655,108947,4442,107421,4169000,100
1701015030764,104675,4442,107421,4169000,100
1701015030875,105285,4442,107421,4169000,100
1701015030985,104675,4442,107421,4169000,100
1701015031092,108947,4442,107421,4169000,100
1701015031199,106811,4442,107421,4169000,100
1701015031308,106201,4442,107421,4169000,100
1701015031417,107116,4442,107421,4169000,100
1701015031525,103454,4442,107421,4169000,100
1701015031631,103149,4442,107421,4169000,100
1701015031739,106201,4442,107421,4169000,100
1701015031849,105285,4442,107421,4169000,100
1701015031954,106506,4442,107421,4169000,100
1701015032064,108642,4442,107421,4169000,100
1701015032170,106506,4442,107421,4169000,100
1701015032277,108337,4442,107421,4169000,100
1701015032386,107727,4442,107421,4169000,100
1701015032496,109863,4442,107421,4169000,100
1701015032605,110168,4442,107421,4169000,100
1701015032713,109253,4442,107421,4169000,100
1701015032821,108642,4442,107421,4169000,100
1701015032931,108337,4442,107421,4169000,100
1701015033041,105285,4442,107421,4169000,100
1701015033149,104675,4442,107421,4169000,100
1701015033255,109863,4442,107421,4169000,100
1701015033363,108642,4442,107421,4169000,100
1701015033470,110473,4442,107421,4169000,100
1701015033579,110168,4442,107421,4169000,100
1701015033687,111389,4442,107421,4169000,100
1701015033796,108642,4442,107421,4169000,100
1701015033904,111999,4442,107421,4169000,100
1701015034013,109558,4442,107421,4169000,100
1701015034122,106811,4442,107421,4169000,100
1701015034230,106506,4442,107421,4169000,100
1701015034338,105590,4442,107421,4169000,100
1701015034444,108337,4442,107421,4169000,100
1701015034550,107727,4442,107421,4169000,100
1701015034659,108337,4442,107421,4169000,100
1701015034767,108032,4442,107421,4169000,100
1701015034874,107727,4442,107421,4169000,100
1701015034983,105590,4442,107421,4169000,100
1701015035091,108947,4442,107421,4169000,100
1701015035201,108947,4442,107421,4169000,100
1701015035309,107421,4442,107421,4169000,100
1701015035417,105896,4442,107421,4169000,100
1701015035525,108032,4442,107421,4169000,100
1701015035634,108642,4442,107421,4169000,100
1701015035747,107116,4442,107421,4169000,100
1701015035853,106811,4442,107421,4169000,100
1701015035960,108032,4442,107421,4169000,100
1701015036069,107727,4442,107421,4169000,100
1701015036175,109253,4442,107421,4169000,100
1701015036283,107421,4442,107421,4169000,100
1701015036393,108642,4442,107421,4169000,100
1701015036500,105896,4442,107421,4169000,100
1701015036608,106811,4442,107421,4169000,100
1701015036719,109863,4442,107421,4169000,100
1701015036829,105896,4442,107421,4169000,100
1701015036937,108032,4442,107421,4169000,100
1701015037047,108337,4442,107421,4169000,100
1701015037154,107727,4442,107421,4169000,100
1701015037262,109253,4442,107421,4169000,100
1701015037370,107116,4442,107421,4169000,100
1701015037480,107421,4442,107421,4169000,100
1701015037587,107421,4442,107421,4169000,100
1701015037695,108337,4442,107421,4169000,100
1701015037804,106506,4442,107421,4169000,100
1701015037913,105285,4442,107421,4169000,100
1701015038024,107421,4442,107421,4169000,100
1701015038136,106506,4442,107421,4169000,100
1701015038244,108642,4442,107421,4169000,100
1701015038352,106506,4442,107421,4169000,100
1701015038460,108337,4442,107727,4169000,100
1701015038567,107727,4442,107727,4169000,100
1701015038674,108032,4442,107727,4169000,100
1701015038781,117797,4442,107727,4169000,100
1701015038889,108032,4442,107727,4169000,100
1701015038996,109558,4442,107727,4169000,100
1701015039107,109863,4442,107727,4169000,100
1701015039214,108642,4442,107727,4169000,100
1701015039322,108337,4442,107727,4169000,100
1701015039431,110168,4442,107727,4169000,100
1701015039543,109558,4442,107727,4169000,100
1701015039653,111694,4442,107727,4169000,100
1701015039764,105896,4442,107727,4169000,100
1701015039873,109558,4442,107727,4169000,100
1701015039983,106811,4442,107727,4169000,100
1701015040089,104675,4442,107727,4169000,100
1701015040194,107727,4442,107727,4169000,100
1701015040301,105590,4442,107727,4169000,100
1701015040408,106811,4442,107727,4169000,100
1701015040518,110168,4442,107727,4169000,100
1701015040626,107116,4442,107727,4169000,100
1701015040734,107421,4442,107727,4169000,100
1701015040841,108032,4442,107727,4169000,100
1701015040948,106506,4442,107727,4169000,100
1701015041056,108337,4442,107727,4169000,100
1701015041163,108337,4442,107727,4169000,100
1701015041269,106201,4442,107727,4169000,100
1701015041377,105285,4442,107727,4169000,100
1701015041482,107727,4442,107727,4169000,100
1701015041588,108337,4442,107727,4169000,100
1701015041695,104065,4442,107727,4169000,100
1701015041801,108337,4442,107727,4169000,100
1701015041910,108032,4442,107727,4169000,100
1701015042018,107421,4442,107727,4169000,100
1701015042128,105590,4442,107727,4169000,100
1701015042236,106201,4442,107727,4169000,100
1701015042344,108947,4442,107727,4169000,100
1701015042451,108642,4442,107727,4169000,100
1701015042566,108032,4442,107727,4169000,100
1701015042673,108032,4442,107727,4169000,100
1701015042784,107727,4442,107727,4169000,100
1701015042890,105590,4442,107727,4169000,100
1701015042996,107727,4442,107727,4169000,100
1701015043101,108032,4442,107727,4169000,100
