Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727979946,11901,4449,13427,4169000,100
1700727980053,11901,4449,13427,4169000,100
1700727980158,11901,4449,13427,4169000,100
1700727980265,11901,4449,13427,4169000,100
1700727980370,11901,4449,13427,4169000,100
1700727980477,11901,4449,13427,4169000,100
1700727980582,11901,4449,13427,4169000,100
1700727980689,11901,4449,13427,4169000,100
1700727980798,11901,4449,13427,4169000,100
1700727980905,11901,4449,13427,4169000,100
1700727981011,11901,4449,13427,4169000,100
1700727981116,11901,4449,13427,4169000,100
1700727981222,11901,4449,13427,4169000,100
1700727981329,11901,4449,13427,4169000,100
1700727981435,11901,4449,13427,4169000,100
1700727981540,11901,4449,13427,4169000,100
1700727981646,11901,4449,13427,4169000,100
1700727981754,11901,4449,13427,4169000,100
1700727981860,11901,4449,13427,4169000,100
1700727981967,11901,4449,13427,4169000,100
1700727982074,11901,4449,13427,4169000,100
1700727982180,11901,4449,13427,4169000,100
1700727982287,11901,4449,13427,4169000,100
1700727982392,11901,4449,13427,4169000,100
1700727982497,11901,4449,13427,4169000,100
1700727982602,11901,4449,13427,4169000,100
1700727982708,11901,4449,13427,4169000,100
1700727982815,11901,4449,13427,4169000,100
1700727982921,11901,4449,13427,4169000,100
1700727983027,11901,4449,13427,4169000,100
1700727983132,11901,4449,13427,4169000,100
1700727983238,11901,4449,13427,4169000,100
1700727983346,11901,4449,13427,4169000,100
1700727983452,11901,4449,13427,4169000,100
1700727983561,11901,4449,13427,4169000,100
1700727983668,11901,4449,13427,4169000,100
1700727983773,11901,4449,13427,4169000,100
1700727983878,11901,4449,13427,4169000,100
1700727983984,11901,4449,13427,4169000,100
1700727984089,11901,4449,13427,4169000,100
1700727984196,11901,4449,13427,4169000,100
1700727984301,11901,4449,13427,4169000,100
1700727984408,11901,4449,13427,4169000,100
1700727984513,11901,4449,13427,4169000,100
1700727984619,11901,4449,13427,4169000,100
1700727984724,11901,4449,13427,4169000,100
1700727984831,11901,4449,13427,4169000,100
1700727984937,11901,4449,13427,4169000,100
1700727985046,11901,4449,13427,4169000,100
1700727985151,11901,4449,13427,4169000,100
1700727985257,11901,4449,13427,4169000,100
1700727985362,11901,4449,13427,4169000,100
1700727985467,11901,4449,13427,4169000,100
1700727985572,11901,4449,13427,4169000,100
1700727985678,11901,4449,13427,4169000,100
1700727985786,11901,4449,13427,4169000,100
1700727985892,11901,4449,13427,4169000,100
1700727985999,11901,4449,13427,4169000,100
1700727986108,11901,4449,13427,4169000,100
1700727986213,11901,4449,13427,4169000,100
1700727986321,11901,4449,13427,4169000,100
1700727986426,11901,4449,13427,4169000,100
1700727986530,11901,4449,13427,4169000,100
1700727986636,11901,4449,13427,4169000,100
1700727986742,11901,4449,13427,4169000,100
1700727986848,11901,4449,13427,4169000,100
1700727986956,11901,4449,13427,4169000,100
1700727987062,11901,4449,13427,4169000,100
1700727987170,11901,4449,13427,4169000,100
1700727987277,11901,4449,13427,4169000,100
1700727987384,11901,4449,13427,4169000,100
1700727987490,11901,4449,13427,4169000,100
1700727987595,11901,4449,13427,4169000,100
1700727987701,11901,4449,13427,4169000,100
1700727987808,11901,4449,13427,4169000,100
1700727987913,11901,4449,13427,4169000,100
1700727988017,11901,4449,13427,4169000,100
1700727988126,11901,4449,13427,4169000,100
1700727988231,11901,4449,13427,4169000,100
1700727988339,11901,4449,13427,4169000,100
1700727988445,11901,4449,13427,4169000,100
1700727988551,11901,4449,13427,4169000,100
1700727988657,11901,4449,13427,4169000,100
1700727988764,11901,4449,13427,4169000,100
1700727988871,11901,4449,13427,4169000,100
1700727988978,11901,4449,13427,4169000,100
1700727989085,11901,4449,13427,4169000,100
1700727989190,11901,4449,13427,4169000,100
1700727989296,11901,4449,13427,4169000,100
1700727989401,11901,4449,13427,4169000,100
1700727989508,11901,4449,13427,4169000,100
1700727989614,11901,4449,13427,4169000,100
1700727989720,11901,4449,13427,4169000,100
1700727989827,11901,4449,13427,4169000,100
1700727989932,11901,4449,13427,4169000,100
1700727990038,11901,4449,13427,4169000,100
1700727990145,11901,4449,13427,4169000,100
1700727990250,11901,4449,13427,4169000,100
1700727990357,11901,4449,13427,4169000,100
1700727990465,11901,4449,13427,4169000,100
1700727990572,11901,4449,13427,4169000,100
1700727990678,11901,4449,13427,4169000,100
1700727990782,11901,4449,13427,4169000,100
1700727990887,11901,4449,13427,4169000,100
1700727990992,11901,4449,13427,4169000,100
1700727991099,11901,4449,13427,4169000,100
1700727991207,11901,4449,13427,4169000,100
1700727991312,11901,4449,13427,4169000,100
1700727991419,11901,4449,13427,4169000,100
1700727991524,11901,4449,13427,4169000,100
1700727991630,11901,4449,13427,4169000,100
1700727991736,11901,4449,13427,4169000,100
1700727991844,11901,4449,13427,4169000,100
1700727991952,11901,4449,13427,4169000,100
1700727992057,11901,4449,13427,4169000,100
1700727992162,11901,4449,13427,4169000,100
1700727992266,11901,4449,13427,4169000,100
1700727992375,11901,4449,13427,4169000,100
1700727992481,11901,4449,13427,4169000,100
1700727992586,11901,4449,13427,4169000,100
1700727992692,11901,4449,13427,4169000,100
1700727992802,11901,4449,13427,4169000,100
1700727992908,11901,4449,13427,4169000,100
1700727993013,11901,4449,13427,4169000,100
1700727993119,10070,4449,13427,4169000,100
1700727993227,10070,4449,13427,4169000,100
1700727993331,10070,4449,13427,4169000,100
1700727993437,10070,4449,13427,4169000,100
1700727993544,10070,4449,13427,4169000,100
1700727993649,10070,4449,13427,4169000,100
1700727993754,10070,4449,13427,4169000,100
1700727993860,10070,4449,13427,4169000,100
1700727993966,10070,4449,13427,4169000,100
1700727994072,10070,4449,13427,4169000,100
1700727994178,10070,4449,13427,4169000,100
1700727994285,10070,4449,13427,4169000,100
1700727994393,10070,4449,13427,4169000,100
1700727994499,10070,4449,13427,4169000,100
1700727994606,10070,4449,13427,4169000,100
1700727994711,10070,4449,13427,4169000,100
1700727994817,10070,4449,13427,4169000,100
1700727994926,10070,4449,13427,4169000,100
1700727995033,10070,4449,13427,4169000,100
1700727995140,10070,4449,13427,4169000,100
1700727995247,10070,4449,13427,4169000,100
1700727995354,10070,4449,13427,4169000,100
1700727995464,10070,4449,13427,4169000,100
1700727995570,10070,4449,13427,4169000,100
1700727995676,10070,4449,13427,4169000,100
1700727995781,10070,4449,13427,4169000,100
1700727995888,10070,4449,13427,4169000,100
1700727995996,10070,4449,13427,4169000,100
1700727996100,10070,4449,13427,4169000,100
1700727996204,10070,4449,13427,4169000,100
1700727996309,10070,4449,13427,4169000,100
1700727996415,10070,4449,13427,4169000,100
1700727996521,10070,4449,13427,4169000,100
1700727996626,10070,4449,13427,4169000,100
1700727996732,10070,4449,13427,4169000,100
1700727996838,10070,4449,13427,4169000,100
1700727996947,10070,4449,13427,4169000,100
1700727997052,10070,4449,13427,4169000,100
1700727997159,10070,4449,13427,4169000,100
1700727997267,10070,4449,13427,4169000,100
1700727997373,10070,4449,13427,4169000,100
1700727997478,10070,4449,13427,4169000,100
1700727997582,10070,4449,13427,4169000,100
1700727997690,10070,4449,13427,4169000,100
1700727997796,10070,4449,13427,4169000,100
1700727997903,10070,4449,13427,4169000,100
1700727998007,10070,4449,13427,4169000,100
1700727998113,10070,4449,13427,4169000,100
1700727998218,10070,4449,13427,4169000,100
1700727998325,10070,4449,13427,4169000,100
1700727998431,10070,4449,13427,4169000,100
1700727998536,10070,4449,13427,4169000,100
1700727998642,10070,4449,13427,4169000,100
1700727998748,10070,4449,13427,4169000,100
1700727998853,10070,4449,13427,4169000,100
1700727998960,10070,4449,13427,4169000,100
1700727999066,10070,4449,13427,4169000,100
1700727999172,10070,4449,13427,4169000,100
1700727999279,10070,4449,13427,4169000,100
1700727999386,10070,4449,13427,4169000,100
1700727999495,10070,4449,13427,4169000,100
1700727999599,10070,4449,13427,4169000,100
1700727999706,10070,4449,13427,4169000,100
1700727999811,10070,4449,13427,4169000,100
1700727999919,10070,4449,13427,4169000,100
1700728000025,10070,4449,13427,4169000,100
1700728000132,10070,4449,13427,4169000,100
1700728000236,10070,4449,13427,4169000,100
1700728000342,10070,4449,13427,4169000,100
1700728000450,10070,4449,13427,4169000,100
1700728000557,10070,4449,13427,4169000,100
1700728000663,10070,4449,13427,4169000,100
1700728000769,10070,4449,13427,4169000,100
1700728000875,10070,4449,13427,4169000,100
1700728000980,10070,4449,13427,4169000,100
1700728001086,10070,4449,13427,4169000,100
1700728001191,10070,4449,13427,4169000,100
1700728001298,10070,4449,13427,4169000,100
1700728001404,10070,4449,13427,4169000,100
1700728001509,10070,4449,13427,4169000,100
1700728001614,10070,4449,13427,4169000,100
1700728001717,10070,4449,13427,4169000,100
1700728001822,10070,4449,13427,4169000,100
1700728001927,10070,4449,13427,4169000,100
1700728002032,10070,4449,13427,4169000,100
1700728002138,10070,4449,13427,4169000,100
1700728002243,10070,4449,13427,4169000,100
1700728002350,10070,4449,13427,4169000,100
1700728002458,10070,4449,13427,4169000,100
1700728002566,10070,4449,13427,4169000,100
1700728002671,10070,4449,13427,4169000,100
1700728002778,10070,4449,13427,4169000,100
1700728002884,10070,4449,13427,4169000,100
1700728002988,10070,4449,13427,4169000,100
1700728003095,10070,4449,13427,4169000,100
1700728003202,10070,4449,13427,4169000,100
1700728003307,10070,4449,13427,4169000,100
1700728003414,10070,4449,13427,4169000,100
1700728003521,10070,4449,13427,4169000,100
1700728003627,10070,4449,13427,4169000,100
1700728003734,10070,4449,13427,4169000,100
1700728003840,10070,4449,13427,4169000,100
1700728003947,10070,4449,13427,4169000,100
1700728004052,10070,4449,13427,4169000,100
1700728004159,10070,4449,13427,4169000,100
1700728004265,10070,4449,13427,4169000,100
1700728004372,10070,4449,13427,4169000,100
1700728004476,10070,4449,13427,4169000,100
1700728004582,10070,4449,13427,4169000,100
1700728004689,10070,4449,13427,4169000,100
1700728004795,10070,4449,13427,4169000,100
1700728004905,10070,4449,13427,4169000,100
1700728005012,10070,4449,13427,4169000,100
1700728005119,10070,4449,13427,4169000,100
1700728005225,10070,4449,13427,4169000,100
1700728005331,10070,4449,13427,4169000,100
1700728005439,10070,4449,13427,4169000,100
1700728005545,10070,4449,13427,4169000,100
1700728005654,10070,4449,13427,4169000,100
1700728005759,10070,4449,13427,4169000,100
1700728005865,10070,4449,13427,4169000,100
1700728005972,10070,4449,13427,4169000,100
1700728006078,10070,4449,13427,4169000,100
1700728006187,10070,4449,13427,4169000,100
1700728006294,10070,4449,13427,4169000,100
1700728006400,10070,4449,13427,4169000,100
1700728006506,10070,4449,13427,4169000,100
1700728006612,10070,4449,13427,4169000,100
1700728006718,10070,4449,13427,4169000,100
1700728006824,10070,4449,13427,4169000,100
1700728006932,10070,4449,13427,4169000,100
1700728007037,10070,4449,13427,4169000,100
1700728007143,10070,4449,13427,4169000,100
1700728007248,10070,4449,13427,4169000,100
1700728007354,10070,4449,13427,4169000,100
1700728007461,10070,4449,13427,4169000,100
1700728007568,10070,4449,13427,4169000,100
1700728007674,10070,4449,13427,4169000,100
1700728007780,10070,4449,13427,4169000,100
1700728007886,10070,4449,13427,4169000,100
1700728007992,10070,4449,13427,4169000,100
1700728008098,10070,4449,13427,4169000,100
1700728008204,10070,4449,13427,4169000,100
1700728008308,10070,4449,13427,4169000,100
1700728008413,10070,4449,13427,4169000,100
1700728008519,10070,4449,13427,4169000,100
1700728008627,10070,4449,13427,4169000,100
1700728008733,10070,4449,13427,4169000,100
1700728008839,10070,4449,13427,4169000,100
1700728008945,10070,4449,13427,4169000,100
1700728009051,10070,4449,13427,4169000,100
1700728009156,10375,4449,13427,4169000,100
1700728009262,10375,4449,13427,4169000,100
1700728009367,10375,4449,13427,4169000,100
1700728009474,10375,4449,13427,4169000,100
1700728009580,10375,4449,13427,4169000,100
1700728009686,10375,4449,13427,4169000,100
1700728009793,10375,4449,13427,4169000,100
1700728009898,10375,4449,13427,4169000,100
1700728010004,10375,4449,13427,4169000,100
1700728010110,10375,4449,13427,4169000,100
1700728010218,10375,4449,13427,4169000,100
1700728010325,10375,4449,13427,4169000,100
1700728010431,10375,4449,13427,4169000,100
1700728010538,10375,4449,13427,4169000,100
1700728010643,10375,4449,13427,4169000,100
1700728010749,10375,4449,13427,4169000,100
1700728010855,10375,4449,13427,4169000,100
1700728010960,10375,4449,13427,4169000,100
1700728011066,10375,4449,13427,4169000,100
1700728011172,10375,4449,13427,4169000,100
1700728011278,10375,4449,13427,4169000,100
1700728011383,10375,4449,13427,4169000,100
1700728011490,10375,4449,13427,4169000,100
1700728011598,10375,4449,13427,4169000,100
1700728011706,10375,4449,13427,4169000,100
1700728011814,10375,4449,13427,4169000,100
1700728011919,10375,4449,13427,4169000,100
1700728012026,10375,4449,13427,4169000,100
1700728012131,10375,4449,13427,4169000,100
1700728012236,10375,4449,13427,4169000,100
1700728012346,10375,4449,13427,4169000,100
1700728012451,10375,4449,13427,4169000,100
1700728012557,10375,4449,13427,4169000,100
1700728012661,10375,4449,13427,4169000,100
1700728012767,10375,4449,13427,4169000,100
1700728012873,10375,4449,13427,4169000,100
1700728012980,10375,4449,13427,4169000,100
1700728013085,10375,4449,13427,4169000,100
1700728013192,10375,4449,13427,4169000,100
1700728013298,10375,4449,13427,4169000,100
1700728013403,10375,4449,13427,4169000,100
1700728013512,10375,4449,13427,4169000,100
1700728013617,10375,4449,13427,4169000,100
1700728013725,10375,4449,13427,4169000,100
1700728013831,10375,4449,13427,4169000,100
1700728013937,10375,4449,13427,4169000,100
1700728014041,10375,4449,13427,4169000,100
1700728014149,10375,4449,13427,4169000,100
1700728014255,10375,4449,13427,4169000,100
1700728014362,10375,4449,13427,4169000,100
1700728014467,10375,4449,13427,4169000,100
1700728014575,10375,4449,13427,4169000,100
1700728014682,10375,4449,13427,4169000,100
1700728014789,10375,4449,13427,4169000,100
1700728014895,10375,4449,13427,4169000,100
1700728015001,10375,4449,13427,4169000,100
1700728015108,10375,4449,13427,4169000,100
1700728015213,10375,4449,13427,4169000,100
1700728015318,10375,4449,13427,4169000,100
1700728015422,10375,4449,13427,4169000,100
1700728015531,10375,4449,13427,4169000,100
1700728015638,10375,4449,13427,4169000,100
1700728015744,10375,4449,13427,4169000,100
1700728015851,10375,4449,13427,4169000,100
1700728015957,10375,4449,13427,4169000,100
1700728016063,10375,4449,13427,4169000,100
1700728016169,10375,4449,13427,4169000,100
1700728016275,10375,4449,13427,4169000,100
1700728016380,10375,4449,13427,4169000,100
1700728016487,10375,4449,13427,4169000,100
1700728016592,10375,4449,13427,4169000,100
1700728016696,10375,4449,13427,4169000,100
1700728016802,10375,4449,13427,4169000,100
1700728016910,10375,4449,13427,4169000,100
1700728017016,10375,4449,13427,4169000,100
1700728017122,10375,4449,13427,4169000,100
1700728017227,10375,4449,13427,4169000,100
1700728017333,10375,4449,13427,4169000,100
1700728017438,10375,4449,13427,4169000,100
1700728017545,10375,4449,13427,4169000,100
1700728017651,10375,4449,13427,4169000,100
1700728017758,10375,4449,13427,4169000,100
1700728017862,10375,4449,13427,4169000,100
1700728017967,10375,4449,13427,4169000,100
1700728018072,10375,4449,13427,4169000,100
1700728018178,10375,4449,13427,4169000,100
1700728018284,10375,4449,13427,4169000,100
1700728018389,10375,4449,13427,4169000,100
1700728018497,10375,4449,13427,4169000,100
1700728018605,10375,4449,13427,4169000,100
1700728018710,10375,4449,13427,4169000,100
1700728018816,10375,4449,13427,4169000,100
1700728018922,10375,4449,13427,4169000,100
1700728019029,10375,4449,13427,4169000,100
1700728019136,10375,4449,13427,4169000,100
1700728019240,10375,4449,13427,4169000,100
1700728019346,10375,4449,13427,4169000,100
1700728019452,10375,4449,13427,4169000,100
1700728019559,10375,4449,13427,4169000,100
1700728019664,10375,4449,13427,4169000,100
1700728019771,10375,4449,13427,4169000,100
1700728019876,10375,4449,13427,4169000,100
1700728019983,10375,4449,13427,4169000,100
1700728020088,10375,4449,13427,4169000,100
1700728020192,10375,4449,13427,4169000,100
1700728020298,10375,4449,13427,4169000,100
1700728020405,10375,4449,13427,4169000,100
1700728020510,10375,4449,13427,4169000,100
1700728020619,10375,4449,13427,4169000,100
1700728020724,10375,4449,13427,4169000,100
1700728020830,10375,4449,13427,4169000,100
1700728020935,10375,4449,13427,4169000,100
1700728021042,10375,4449,13427,4169000,100
1700728021148,10375,4449,13427,4169000,100
1700728021253,10375,4449,13427,4169000,100
1700728021360,10375,4449,13427,4169000,100
1700728021466,10375,4449,13427,4169000,100
1700728021573,10375,4449,13427,4169000,100
1700728021679,10375,4449,13427,4169000,100
1700728021786,10375,4449,13427,4169000,100
1700728021890,10375,4449,13427,4169000,100
1700728021995,10375,4449,13427,4169000,100
1700728022099,10375,4449,13427,4169000,100
1700728022203,10375,4449,13427,4169000,100
1700728022309,10375,4449,13427,4169000,100
