Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701019864858,12817,4450,2136,4169000,100
1701019864963,12817,4450,2136,4169000,100
1701019865069,12817,4450,2136,4169000,100
1701019865176,12817,4450,2136,4169000,100
1701019865285,12817,4450,2136,4169000,100
1701019865392,12817,4450,2136,4169000,100
1701019865499,12817,4450,2136,4169000,100
1701019865606,12817,4450,2136,4169000,100
1701019865712,12817,4450,2136,4169000,100
1701019865818,12817,4450,2136,4169000,100
1701019865926,12817,4450,2136,4169000,100
1701019866033,12817,4450,2136,4169000,100
1701019866142,12817,4450,2136,4169000,100
1701019866248,12817,4450,2136,4169000,100
1701019866353,12817,4450,2136,4169000,100
1701019866457,12817,4450,2136,4169000,100
1701019866561,12817,4450,2136,4169000,100
1701019866667,12817,4450,2136,4169000,100
1701019866775,12817,4450,2136,4169000,100
1701019866881,12817,4450,2136,4169000,100
1701019866988,12817,4450,2136,4169000,100
1701019867096,12817,4450,2136,4169000,100
1701019867203,12817,4450,2136,4169000,100
1701019867311,12817,4450,2136,4169000,100
1701019867420,12817,4450,2136,4169000,100
1701019867527,12817,4450,2136,4169000,100
1701019867633,12817,4450,2136,4169000,100
1701019867741,12817,4450,2136,4169000,100
1701019867848,12817,4450,2136,4169000,100
1701019867953,12817,4450,2136,4169000,100
1701019868060,12817,4450,2136,4169000,100
1701019868165,12817,4450,2136,4169000,100
1701019868271,12817,4450,2136,4169000,100
1701019868379,12817,4450,2136,4169000,100
1701019868486,12817,4450,2136,4169000,100
1701019868592,12817,4450,2136,4169000,100
1701019868699,12817,4450,2136,4169000,100
1701019868806,12817,4450,2136,4169000,100
1701019868911,12817,4450,2136,4169000,100
1701019869017,12817,4450,2136,4169000,100
1701019869121,12817,4450,2136,4169000,100
1701019869229,12817,4450,2136,4169000,100
1701019869336,12817,4450,2136,4169000,100
1701019869441,12817,4450,2136,4169000,100
1701019869547,12817,4450,2136,4169000,100
1701019869652,12817,4450,2136,4169000,100
1701019869757,12817,4450,2136,4169000,100
1701019869865,12817,4450,2136,4169000,100
1701019869973,12817,4450,2136,4169000,100
1701019870079,12817,4450,2136,4169000,100
1701019870185,12817,4450,2136,4169000,100
1701019870292,12817,4450,2136,4169000,100
1701019870397,12817,4450,2136,4169000,100
1701019870503,12817,4450,2136,4169000,100
1701019870611,12817,4450,2136,4169000,100
1701019870719,12817,4450,2136,4169000,100
1701019870827,12817,4450,2136,4169000,100
1701019870932,12817,4450,2136,4169000,100
1701019871039,12817,4450,2136,4169000,100
1701019871146,12817,4450,2136,4169000,100
1701019871254,12817,4450,2136,4169000,100
1701019871359,12817,4450,2136,4169000,100
1701019871466,12817,4450,2136,4169000,100
1701019871572,12817,4450,2136,4169000,100
1701019871678,12817,4450,2136,4169000,100
1701019871783,12817,4450,2136,4169000,100
1701019871889,12817,4450,2136,4169000,100
1701019871994,12817,4450,2136,4169000,100
1701019872102,12817,4450,2136,4169000,100
1701019872211,12817,4450,2136,4169000,100
1701019872315,12817,4450,2136,4169000,100
1701019872423,12817,4450,2136,4169000,100
1701019872534,12817,4450,2136,4169000,100
1701019872641,12817,4450,2136,4169000,100
1701019872747,12817,4450,2136,4169000,100
1701019872854,12817,4450,2136,4169000,100
1701019872960,12817,4450,2136,4169000,100
1701019873066,12817,4450,2136,4169000,100
1701019873173,12817,4450,2136,4169000,100
1701019873280,12817,4450,2136,4169000,100
1701019873389,12817,4450,2136,4169000,100
1701019873498,12817,4450,2136,4169000,100
1701019873605,12817,4450,2136,4169000,100
1701019873715,12817,4450,2136,4169000,100
1701019873820,12817,4450,2136,4169000,100
1701019873927,12817,4450,2136,4169000,100
1701019874032,12817,4450,2136,4169000,100
1701019874139,12817,4450,2136,4169000,100
1701019874245,12817,4450,2136,4169000,100
1701019874352,12817,4450,2136,4169000,100
1701019874459,12817,4450,2136,4169000,100
1701019874564,12817,4450,2136,4169000,100
1701019874671,12817,4450,2136,4169000,100
1701019874777,12817,4450,2136,4169000,100
1701019874882,12817,4450,2136,4169000,100
1701019874988,12817,4450,2136,4169000,100
1701019875097,12817,4450,2136,4169000,100
1701019875201,12817,4450,2136,4169000,100
1701019875307,12817,4450,2136,4169000,100
1701019875412,12817,4450,2136,4169000,100
1701019875518,12817,4450,2136,4169000,100
1701019875624,12817,4450,2136,4169000,100
1701019875730,12817,4450,2136,4169000,100
1701019875840,12817,4450,2136,4169000,100
1701019875946,12817,4450,2136,4169000,100
1701019876053,12817,4450,2136,4169000,100
1701019876159,12817,4450,2136,4169000,100
1701019876265,12817,4450,2136,4169000,100
1701019876371,12817,4450,2136,4169000,100
1701019876479,12817,4450,2136,4169000,100
1701019876588,12817,4450,2136,4169000,100
1701019876692,12817,4450,2136,4169000,100
1701019876798,12817,4450,2136,4169000,100
1701019876904,12817,4450,2136,4169000,100
1701019877012,12817,4450,2136,4169000,100
1701019877118,12817,4450,2136,4169000,100
1701019877225,12817,4450,2136,4169000,100
1701019877332,12817,4450,2136,4169000,100
1701019877439,12817,4450,2136,4169000,100
1701019877547,12817,4450,2136,4169000,100
1701019877652,12817,4450,2136,4169000,100
1701019877760,12817,4450,2136,4169000,100
1701019877867,12817,4450,2136,4169000,100
1701019877973,12817,4450,2136,4169000,100
1701019878081,12817,4450,2136,4169000,100
1701019878186,12817,4450,2136,4169000,100
1701019878293,12817,4450,2136,4169000,100
1701019878399,12817,4450,2136,4169000,100
1701019878505,12817,4450,2136,4169000,100
1701019878612,12817,4450,2136,4169000,100
1701019878720,12817,4450,2136,4169000,100
1701019878825,12817,4450,2136,4169000,100
1701019878930,11901,4450,2136,4169000,100
1701019879036,11901,4450,2136,4169000,100
1701019879142,11901,4450,2136,4169000,100
1701019879250,11901,4450,2136,4169000,100
1701019879358,11901,4450,2136,4169000,100
1701019879467,11901,4450,2136,4169000,100
1701019879572,11901,4450,2136,4169000,100
1701019879678,11901,4450,2136,4169000,100
1701019879784,11901,4450,2136,4169000,100
1701019879890,11901,4450,2136,4169000,100
1701019879998,11901,4450,2136,4169000,100
1701019880107,11901,4450,2136,4169000,100
1701019880213,11901,4450,2136,4169000,100
1701019880320,11901,4450,2136,4169000,100
1701019880427,11901,4450,2136,4169000,100
1701019880532,11901,4450,2136,4169000,100
1701019880640,11901,4450,2136,4169000,100
1701019880745,11901,4450,2136,4169000,100
1701019880852,11901,4450,2136,4169000,100
1701019880961,11901,4450,2136,4169000,100
1701019881064,11901,4450,2136,4169000,100
1701019881173,11901,4450,2136,4169000,100
1701019881278,11901,4450,2136,4169000,100
1701019881385,11901,4450,2136,4169000,100
1701019881490,11901,4450,2136,4169000,100
1701019881595,11901,4450,2136,4169000,100
1701019881702,11901,4450,2136,4169000,100
1701019881809,11901,4450,2136,4169000,100
1701019881919,11901,4450,2136,4169000,100
1701019882025,11901,4450,2136,4169000,100
1701019882132,11901,4450,2136,4169000,100
1701019882239,11901,4450,2136,4169000,100
1701019882345,11901,4450,2136,4169000,100
1701019882450,11901,4450,2136,4169000,100
1701019882554,11901,4450,2136,4169000,100
1701019882659,11901,4450,2136,4169000,100
1701019882766,11901,4450,2136,4169000,100
1701019882871,11901,4450,2136,4169000,100
1701019882977,11901,4450,2136,4169000,100
1701019883085,11901,4450,2136,4169000,100
1701019883192,11901,4450,2136,4169000,100
1701019883299,11901,4450,2136,4169000,100
1701019883405,11901,4450,2136,4169000,100
1701019883513,11901,4450,2136,4169000,100
1701019883618,11901,4450,2136,4169000,100
1701019883725,11901,4450,2136,4169000,100
1701019883833,11901,4450,2136,4169000,100
1701019883938,11901,4450,2136,4169000,100
1701019884046,11901,4450,2136,4169000,100
1701019884153,11901,4450,2136,4169000,100
1701019884260,11901,4450,2136,4169000,100
1701019884365,11901,4450,2136,4169000,100
1701019884473,11901,4450,2136,4169000,100
1701019884580,11901,4450,2136,4169000,100
1701019884687,11901,4450,2136,4169000,100
1701019884795,11901,4450,2136,4169000,100
1701019884900,11901,4450,2136,4169000,100
1701019885006,11901,4450,2136,4169000,100
1701019885111,11901,4450,2136,4169000,100
1701019885218,11901,4450,2136,4169000,100
1701019885325,11901,4450,2136,4169000,100
1701019885430,11901,4450,2136,4169000,100
1701019885536,11901,4450,2136,4169000,100
1701019885641,11901,4450,2136,4169000,100
1701019885746,11901,4450,2136,4169000,100
1701019885854,11901,4450,2136,4169000,100
1701019885960,11901,4450,2136,4169000,100
1701019886069,11901,4450,2136,4169000,100
1701019886176,11901,4450,2136,4169000,100
1701019886281,11901,4450,2136,4169000,100
1701019886388,11901,4450,2136,4169000,100
1701019886495,11901,4450,2136,4169000,100
1701019886603,11901,4450,2136,4169000,100
1701019886712,11901,4450,2136,4169000,100
1701019886817,11901,4450,2136,4169000,100
1701019886922,11901,4450,2136,4169000,100
1701019887026,11901,4450,2136,4169000,100
1701019887134,11901,4450,2136,4169000,100
1701019887240,11901,4450,2136,4169000,100
1701019887347,11901,4450,2136,4169000,100
1701019887452,11901,4450,2136,4169000,100
1701019887559,11901,4450,2136,4169000,100
1701019887665,11901,4450,2136,4169000,100
1701019887772,11901,4450,2136,4169000,100
1701019887879,11901,4450,2136,4169000,100
1701019887987,11901,4450,2136,4169000,100
1701019888095,11901,4450,2136,4169000,100
1701019888202,11901,4450,2136,4169000,100
1701019888307,11901,4450,2136,4169000,100
1701019888413,11901,4450,2136,4169000,100
1701019888518,11901,4450,2136,4169000,100
1701019888624,11901,4450,2136,4169000,100
1701019888730,11901,4450,2136,4169000,100
1701019888838,11901,4450,2136,4169000,100
1701019888945,11901,4450,2136,4169000,100
1701019889051,11901,4450,2136,4169000,100
1701019889157,11901,4450,2136,4169000,100
1701019889263,11901,4450,2136,4169000,100
1701019889372,11901,4450,2136,4169000,100
1701019889480,11901,4450,2136,4169000,100
1701019889585,11901,4450,2136,4169000,100
1701019889692,11901,4450,2136,4169000,100
1701019889797,11901,4450,2136,4169000,100
1701019889904,11901,4450,2136,4169000,100
1701019890008,11901,4450,2136,4169000,100
1701019890114,11901,4450,2136,4169000,100
1701019890221,11901,4450,2136,4169000,100
1701019890327,11901,4450,2136,4169000,100
1701019890434,11901,4450,2136,4169000,100
1701019890542,11901,4450,2136,4169000,100
1701019890650,11901,4450,2136,4169000,100
1701019890754,11901,4450,2136,4169000,100
1701019890862,11901,4450,2136,4169000,100
1701019890969,11901,4450,2136,4169000,100
1701019891076,11901,4450,2136,4169000,100
1701019891180,11901,4450,2136,4169000,100
1701019891287,11901,4450,2136,4169000,100
1701019891392,11901,4450,2136,4169000,100
1701019891498,11901,4450,2136,4169000,100
1701019891603,11901,4450,2136,4169000,100
1701019891710,11901,4450,2136,4169000,100
1701019891817,11901,4450,2136,4169000,100
1701019891923,11901,4450,2136,4169000,100
1701019892031,11901,4450,2136,4169000,100
1701019892136,11901,4450,2136,4169000,100
1701019892242,11901,4450,2136,4169000,100
1701019892349,11901,4450,2136,4169000,100
1701019892454,11901,4450,2136,4169000,100
1701019892561,11901,4450,2136,4169000,100
1701019892668,11901,4450,2136,4169000,100
1701019892774,11901,4450,2136,4169000,100
1701019892880,11901,4450,2136,4169000,100
1701019892987,11901,4450,2136,4169000,100
1701019893093,11901,4450,2136,4169000,100
1701019893199,11901,4450,2136,4169000,100
1701019893306,11901,4450,2136,4169000,100
1701019893413,11901,4450,2136,4169000,100
1701019893518,11901,4450,2136,4169000,100
1701019893625,11901,4450,2136,4169000,100
1701019893732,11901,4450,2136,4169000,100
1701019893839,11901,4450,2136,4169000,100
1701019893948,11901,4450,2136,4169000,100
1701019894053,11901,4450,2136,4169000,100
1701019894159,11901,4450,2136,4169000,100
1701019894265,11901,4450,2136,4169000,100
1701019894372,11901,4450,2136,4169000,100
1701019894477,11901,4450,2136,4169000,100
1701019894583,11901,4450,2136,4169000,100
1701019894690,11901,4450,2136,4169000,100
1701019894795,11901,4450,2136,4169000,100
1701019894901,12512,4450,2136,4169000,100
1701019895007,12512,4450,2136,4169000,100
1701019895113,12512,4450,2136,4169000,100
1701019895219,12512,4450,2136,4169000,100
1701019895325,12512,4450,2136,4169000,100
1701019895431,12512,4450,2136,4169000,100
1701019895536,12512,4450,2136,4169000,100
1701019895643,12512,4450,2136,4169000,100
1701019895752,12512,4450,2136,4169000,100
1701019895859,12512,4450,2136,4169000,100
1701019895965,12512,4450,2136,4169000,100
1701019896072,12512,4450,2136,4169000,100
1701019896178,12512,4450,2136,4169000,100
1701019896285,12512,4450,2136,4169000,100
1701019896392,12512,4450,2136,4169000,100
1701019896499,12512,4450,2136,4169000,100
1701019896606,12512,4450,2136,4169000,100
1701019896712,12512,4450,2136,4169000,100
1701019896818,12512,4450,2136,4169000,100
1701019896923,12512,4450,2136,4169000,100
1701019897027,12512,4450,2136,4169000,100
1701019897134,12512,4450,2136,4169000,100
1701019897241,12512,4450,2136,4169000,100
1701019897347,12512,4450,2136,4169000,100
1701019897457,12512,4450,2136,4169000,100
1701019897562,12512,4450,2136,4169000,100
1701019897668,12512,4450,2136,4169000,100
1701019897773,12512,4450,2136,4169000,100
1701019897880,12512,4450,2136,4169000,100
1701019897985,12512,4450,2136,4169000,100
1701019898091,12512,4450,2136,4169000,100
1701019898198,12512,4450,2136,4169000,100
1701019898304,12512,4450,2136,4169000,100
1701019898408,12512,4450,2136,4169000,100
1701019898514,12512,4450,2136,4169000,100
1701019898619,12512,4450,2136,4169000,100
1701019898727,12512,4450,2136,4169000,100
1701019898834,12512,4450,2136,4169000,100
1701019898943,12512,4450,2136,4169000,100
1701019899048,12512,4450,2136,4169000,100
1701019899157,12512,4450,2136,4169000,100
1701019899263,12512,4450,2136,4169000,100
1701019899370,12512,4450,2136,4169000,100
1701019899482,12512,4450,2136,4169000,100
1701019899590,12512,4450,2136,4169000,100
1701019899697,12512,4450,2136,4169000,100
1701019899805,12512,4450,2136,4169000,100
1701019899915,12512,4450,2136,4169000,100
1701019900020,12512,4450,2136,4169000,100
1701019900125,12512,4450,2136,4169000,100
1701019900233,12512,4450,2136,4169000,100
1701019900341,12512,4450,2136,4169000,100
1701019900447,12512,4450,2136,4169000,100
1701019900556,12512,4450,2136,4169000,100
1701019900664,12512,4450,2136,4169000,100
1701019900769,12512,4450,2136,4169000,100
1701019900875,12512,4450,2136,4169000,100
1701019900979,12512,4450,2136,4169000,100
1701019901087,12512,4450,2136,4169000,100
1701019901194,12512,4450,2136,4169000,100
1701019901299,12512,4450,2136,4169000,100
1701019901408,12512,4450,2136,4169000,100
1701019901515,12512,4450,2136,4169000,100
1701019901621,12512,4450,2136,4169000,100
1701019901729,12512,4450,2136,4169000,100
1701019901838,12512,4450,2136,4169000,100
1701019901946,12512,4450,2136,4169000,100
1701019902054,12512,4450,2136,4169000,100
1701019902161,12512,4450,2136,4169000,100
1701019902269,12512,4450,2136,4169000,100
1701019902376,12512,4450,2136,4169000,100
1701019902481,12512,4450,2136,4169000,100
1701019902587,12512,4450,2136,4169000,100
1701019902691,12512,4450,2136,4169000,100
1701019902795,12512,4450,2136,4169000,100
1701019902903,12512,4450,2136,4169000,100
1701019903011,12512,4450,2136,4169000,100
1701019903116,12512,4450,2136,4169000,100
1701019903224,12512,4450,2136,4169000,100
1701019903331,12512,4450,2136,4169000,100
1701019903438,12512,4450,2136,4169000,100
1701019903545,12512,4450,2136,4169000,100
1701019903652,12512,4450,2136,4169000,100
1701019903759,12512,4450,2136,4169000,100
1701019903863,12512,4450,2136,4169000,100
1701019903970,12512,4450,2136,4169000,100
1701019904076,12512,4450,2136,4169000,100
1701019904182,12512,4450,2136,4169000,100
1701019904287,12512,4450,2136,4169000,100
1701019904393,12512,4450,2136,4169000,100
1701019904497,12512,4450,2136,4169000,100
1701019904604,12512,4450,2136,4169000,100
1701019904711,12512,4450,2136,4169000,100
1701019904817,12512,4450,2136,4169000,100
1701019904926,12512,4450,2136,4169000,100
1701019905032,12512,4450,2136,4169000,100
1701019905141,12512,4450,2136,4169000,100
1701019905248,12512,4450,2136,4169000,100
1701019905355,12512,4450,2136,4169000,100
1701019905461,12512,4450,2136,4169000,100
1701019905567,12512,4450,2136,4169000,100
1701019905673,12512,4450,2136,4169000,100
1701019905779,12512,4450,2136,4169000,100
1701019905885,12512,4450,2136,4169000,100
1701019905993,12512,4450,2136,4169000,100
1701019906100,12512,4450,2136,4169000,100
1701019906208,12512,4450,2136,4169000,100
1701019906316,12512,4450,2136,4169000,100
1701019906422,12512,4450,2136,4169000,100
1701019906529,12512,4450,2136,4169000,100
1701019906634,12512,4450,2136,4169000,100
1701019906743,12512,4450,2136,4169000,100
1701019906849,12512,4450,2136,4169000,100
1701019906955,12512,4450,2136,4169000,100
1701019907064,12512,4450,2136,4169000,100
1701019907170,12512,4450,2136,4169000,100
1701019907277,12512,4450,2136,4169000,100
1701019907381,12512,4450,2136,4169000,100
1701019907489,12512,4450,2136,4169000,100
1701019907598,12512,4450,2136,4169000,100
1701019907705,12512,4450,2136,4169000,100
1701019907812,12512,4450,2136,4169000,100
1701019907918,12512,4450,2136,4169000,100
1701019908024,12512,4450,2136,4169000,100
1701019908133,12512,4450,2136,4169000,100
1701019908239,12512,4450,2136,4169000,100
1701019908347,12512,4450,2136,4169000,100
1701019908455,12512,4450,2136,4169000,100
1701019908560,12512,4450,2136,4169000,100
1701019908667,12512,4450,2136,4169000,100
1701019908775,12512,4450,2136,4169000,100
1701019908880,12512,4450,2136,4169000,100
1701019908986,12512,4450,2136,4169000,100
1701019909093,12512,4450,2136,4169000,100
1701019909199,12512,4450,2136,4169000,100
1701019909306,12512,4450,2136,4169000,100
1701019909412,12512,4450,2136,4169000,100
1701019909520,12512,4450,2136,4169000,100
1701019909626,12512,4450,2136,4169000,100
1701019909733,12512,4450,2136,4169000,100
1701019909840,12512,4450,2136,4169000,100
1701019909948,12512,4450,2136,4169000,100
1701019910053,12512,4450,2136,4169000,100
1701019910159,12512,4450,2136,4169000,100
1701019910268,12512,4450,2136,4169000,100
1701019910375,12512,4450,2136,4169000,100
1701019910483,12512,4450,2136,4169000,100
1701019910591,12512,4450,2136,4169000,100
1701019910698,12512,4450,2136,4169000,100
1701019910803,12512,4450,2136,4169000,100
1701019910909,12817,4450,2136,4169000,100
1701019911019,12817,4450,2136,4169000,100
1701019911124,12817,4450,2136,4169000,100
1701019911231,12817,4450,2136,4169000,100
1701019911338,12817,4450,2136,4169000,100
1701019911445,12817,4450,2136,4169000,100
1701019911551,12817,4450,2136,4169000,100
1701019911656,12817,4450,2136,4169000,100
1701019911765,12817,4450,2136,4169000,100
1701019911870,12817,4450,2136,4169000,100
1701019911977,12817,4450,2136,4169000,100
1701019912083,12817,4450,2136,4169000,100
1701019912189,12817,4450,2136,4169000,100
1701019912296,12817,4450,2136,4169000,100
1701019912402,12817,4450,2136,4169000,100
1701019912509,12817,4450,2136,4169000,100
1701019912616,12817,4450,2136,4169000,100
1701019912723,12817,4450,2136,4169000,100
1701019912828,12817,4450,2136,4169000,100
1701019912933,12817,4450,2136,4169000,100
1701019913038,12817,4450,2136,4169000,100
1701019913144,12817,4450,2136,4169000,100
1701019913251,12817,4450,2136,4169000,100
1701019913358,12817,4450,2136,4169000,100
1701019913465,12817,4450,2136,4169000,100
1701019913573,12817,4450,2136,4169000,100
1701019913679,12817,4450,2136,4169000,100
1701019913784,12817,4450,2136,4169000,100
1701019913893,12817,4450,2136,4169000,100
1701019913999,12817,4450,2136,4169000,100
1701019914105,12817,4450,2136,4169000,100
1701019914215,12817,4450,2136,4169000,100
1701019914325,12817,4450,2136,4169000,100
1701019914430,12817,4450,2136,4169000,100
1701019914535,12817,4450,2136,4169000,100
1701019914645,12817,4450,2136,4169000,100
1701019914754,12817,4450,2136,4169000,100
1701019914862,12817,4450,2136,4169000,100
1701019914968,12817,4450,2136,4169000,100
1701019915074,12817,4450,2136,4169000,100
1701019915181,12817,4450,2136,4169000,100
1701019915289,12817,4450,2136,4169000,100
1701019915397,12817,4450,2136,4169000,100
1701019915505,12817,4450,2136,4169000,100
1701019915612,12817,4450,2136,4169000,100
1701019915719,12817,4450,2136,4169000,100
1701019915824,12817,4450,2136,4169000,100
1701019915931,12817,4450,2136,4169000,100
1701019916036,12817,4450,2136,4169000,100
1701019916143,12817,4450,2136,4169000,100
1701019916249,12817,4450,2136,4169000,100
1701019916355,12817,4450,2136,4169000,100
1701019916464,12817,4450,2136,4169000,100
1701019916569,12817,4450,2136,4169000,100
1701019916676,12817,4450,2136,4169000,100
1701019916780,12817,4450,2136,4169000,100
1701019916888,12817,4450,2136,4169000,100
1701019916993,12817,4450,2136,4169000,100
1701019917099,12817,4450,2136,4169000,100
1701019917206,12817,4450,2136,4169000,100
1701019917311,12817,4450,2136,4169000,100
1701019917416,12817,4450,2136,4169000,100
1701019917522,12817,4450,2136,4169000,100
1701019917630,12817,4450,2136,4169000,100
1701019917738,12817,4450,2136,4169000,100
1701019917845,12817,4450,2136,4169000,100
1701019917950,12817,4450,2136,4169000,100
1701019918056,12817,4450,2136,4169000,100
1701019918163,12817,4450,2136,4169000,100
1701019918269,12817,4450,2136,4169000,100
1701019918376,12817,4450,2136,4169000,100
1701019918483,12817,4450,2136,4169000,100
1701019918588,12817,4450,2136,4169000,100
1701019918693,12817,4450,2136,4169000,100
1701019918801,12817,4450,2136,4169000,100
1701019918907,12817,4450,2136,4169000,100
1701019919013,12817,4450,2136,4169000,100
1701019919120,12817,4450,2136,4169000,100
1701019919228,12817,4450,2136,4169000,100
1701019919335,12817,4450,2136,4169000,100
1701019919440,12817,4450,2136,4169000,100
1701019919547,12817,4450,2136,4169000,100
1701019919652,12817,4450,2136,4169000,100
1701019919762,12817,4450,2136,4169000,100
1701019919870,12817,4450,2136,4169000,100
1701019919977,12817,4450,2136,4169000,100
1701019920082,12817,4450,2136,4169000,100
1701019920187,12817,4450,2136,4169000,100
1701019920294,12817,4450,2136,4169000,100
1701019920399,12817,4450,2136,4169000,100
1701019920506,12817,4450,2136,4169000,100
1701019920612,12817,4450,2136,4169000,100
1701019920718,12817,4450,2136,4169000,100
1701019920824,12817,4450,2136,4169000,100
1701019920930,12817,4450,2136,4169000,100
1701019921037,12817,4450,2136,4169000,100
1701019921143,12817,4450,2136,4169000,100
1701019921251,12817,4450,2136,4169000,100
1701019921356,12817,4450,2136,4169000,100
1701019921463,12817,4450,2136,4169000,100
1701019921568,12817,4450,2136,4169000,100
1701019921674,12817,4450,2136,4169000,100
1701019921778,12817,4450,2136,4169000,100
1701019921886,12817,4450,2136,4169000,100
1701019921992,12817,4450,2136,4169000,100
1701019922098,12817,4450,2136,4169000,100
1701019922205,12817,4450,2136,4169000,100
1701019922312,12817,4450,2136,4169000,100
1701019922419,12817,4450,2136,4169000,100
1701019922526,12817,4450,2136,4169000,100
1701019922633,12817,4450,2136,4169000,100
1701019922738,12817,4450,2136,4169000,100
1701019922844,12817,4450,2136,4169000,100
1701019922951,12817,4450,2136,4169000,100
1701019923056,12817,4450,2136,4169000,100
1701019923164,12817,4450,2136,4169000,100
1701019923269,12817,4450,2136,4169000,100
1701019923376,12817,4450,2136,4169000,100
1701019923481,12817,4450,2136,4169000,100
1701019923585,12817,4450,2136,4169000,100
1701019923692,12817,4450,2136,4169000,100
1701019923798,12817,4450,2136,4169000,100
1701019923906,12817,4450,2136,4169000,100
1701019924012,12817,4450,2136,4169000,100
1701019924121,12817,4450,2136,4169000,100
1701019924228,12817,4450,2136,4169000,100
1701019924334,12817,4450,2136,4169000,100
1701019924443,12817,4450,2136,4169000,100
1701019924550,12817,4450,2136,4169000,100
1701019924658,12817,4450,2136,4169000,100
1701019924762,12817,4450,2136,4169000,100
1701019924870,12817,4450,2136,4169000,100
1701019924979,12817,4450,2136,4169000,100
1701019925085,12817,4450,2136,4169000,100
1701019925192,12817,4450,2136,4169000,100
1701019925298,12817,4450,2136,4169000,100
1701019925404,12817,4450,2136,4169000,100
1701019925509,12817,4450,2136,4169000,100
1701019925617,12817,4450,2136,4169000,100
1701019925727,12817,4450,2136,4169000,100
1701019925835,12817,4450,2136,4169000,100
1701019925941,12817,4450,2136,4169000,100
1701019926045,12817,4450,2136,4169000,100
1701019926150,12817,4450,2136,4169000,100
1701019926256,12817,4450,2136,4169000,100
1701019926363,12817,4450,2136,4169000,100
1701019926469,12817,4450,2136,4169000,100
1701019926576,12817,4450,2136,4169000,100
1701019926683,12817,4450,2136,4169000,100
1701019926788,12817,4450,2136,4169000,100
1701019926895,12817,4450,2136,4169000,100
1701019927000,12817,4450,2136,4169000,100
1701019927107,12817,4450,2136,4169000,100
1701019927212,12817,4450,2136,4169000,100
1701019927317,12817,4450,2136,4169000,100
1701019927421,12817,4450,2136,4169000,100
1701019927527,12817,4450,2136,4169000,100
1701019927635,12817,4450,2136,4169000,100
1701019927741,12817,4450,2136,4169000,100
1701019927848,12817,4450,2136,4169000,100
1701019927956,12817,4450,2136,4169000,100
1701019928063,12817,4450,2136,4169000,100
1701019928172,12817,4450,2136,4169000,100
1701019928279,12817,4450,2136,4169000,100
1701019928388,12817,4450,2136,4169000,100
1701019928495,12817,4450,2136,4169000,100
1701019928601,12817,4450,2136,4169000,100
1701019928710,12817,4450,2136,4169000,100
1701019928814,12817,4450,2136,4169000,100
1701019928921,12817,4450,2136,4169000,100
1701019929029,12817,4450,2136,4169000,100
1701019929136,12817,4450,2136,4169000,100
1701019929244,12817,4450,2136,4169000,100
1701019929350,12817,4450,2136,4169000,100
1701019929457,12817,4450,2136,4169000,100
1701019929563,12817,4450,2136,4169000,100
1701019929671,12817,4450,2136,4169000,100
1701019929781,12817,4450,2136,4169000,100
1701019929886,12817,4450,2136,4169000,100
1701019929995,12817,4450,2136,4169000,100
1701019930103,12817,4450,2136,4169000,100
1701019930208,12817,4450,2136,4169000,100
1701019930315,12817,4450,2136,4169000,100
1701019930422,12817,4450,2136,4169000,100
1701019930527,12817,4450,2136,4169000,100
1701019930632,12817,4450,2136,4169000,100
1701019930738,12817,4450,2136,4169000,100
1701019930844,12817,4450,2136,4169000,100
1701019930951,12817,4450,2136,4169000,100
1701019931060,12817,4450,2136,4169000,100
1701019931167,12817,4450,2136,4169000,100
1701019931273,12817,4450,2136,4169000,100
1701019931380,12817,4450,2136,4169000,100
1701019931488,12817,4450,2136,4169000,100
1701019931595,12817,4450,2136,4169000,100
1701019931699,12817,4450,2136,4169000,100
1701019931807,12817,4450,2136,4169000,100
1701019931912,12817,4450,2136,4169000,100
1701019932018,12817,4450,2136,4169000,100
1701019932125,12817,4450,2136,4169000,100
1701019932235,12817,4450,2136,4169000,100
1701019932343,12817,4450,2136,4169000,100
1701019932450,12817,4450,2136,4169000,100
1701019932555,12817,4450,2136,4169000,100
1701019932662,12817,4450,2136,4169000,100
1701019932768,12817,4450,2136,4169000,100
1701019932876,12817,4450,2136,4169000,100
1701019932985,12817,4450,2136,4169000,100
1701019933090,12817,4450,2136,4169000,100
1701019933194,12817,4450,2136,4169000,100
1701019933300,12817,4450,2136,4169000,100
1701019933406,12817,4450,2136,4169000,100
1701019933513,12817,4450,2136,4169000,100
1701019933621,12817,4450,2136,4169000,100
1701019933725,12817,4450,2136,4169000,100
1701019933831,12817,4450,2136,4169000,100
1701019933938,12817,4450,2136,4169000,100
1701019934043,12817,4450,2136,4169000,100
1701019934149,12817,4450,2136,4169000,100
1701019934257,12817,4450,2136,4169000,100
1701019934362,12817,4450,2136,4169000,100
1701019934467,12817,4450,2136,4169000,100
1701019934571,12817,4450,2136,4169000,100
1701019934678,12817,4450,2136,4169000,100
1701019934783,12817,4450,2136,4169000,100
1701019934891,12817,4450,2136,4169000,100
1701019934997,12817,4450,2136,4169000,100
1701019935102,12817,4450,2136,4169000,100
1701019935208,12817,4450,2136,4169000,100
